time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3482378,,,,,,,,5.27734375,-11.78125,-3.9765625,2.15234375,1.173828125,0.923828125,2.12109375,-12.37109375,1.1484375,2.0
3482379,,,,,,,,9.453125,-14.03515625,-6.53515625,2.58984375,1.142578125,1.0703125,6.2578125,-14.51171875,-1.41796875,2.0
3482380,36.0130375,129.31898416666667,34.63218122136702,70.73658151126644,2.9000000000000004,32.0,,10.10546875,-13.9921875,-6.7734375,4.1796875,1.962890625,0.51953125,9.74609375,-48.9140625,-5.6328125,2.0
3482381,,,,,,,,10.31640625,-12.6171875,-5.9609375,4.880859375,2.24609375,0.55859375,6.94921875,-12.75,-0.921875,2.0
3482382,,,,,,,,10.484375,-11.3359375,-5.7421875,4.16796875,2.1015625,0.96875,7.0234375,-11.26171875,-0.765625,2.0
3482383,,,,,,,,10.34375,-10.328125,-5.60546875,3.392578125,1.81640625,1.33203125,6.796875,-10.0703125,-0.69140625,2.0
3482384,,,,,,,,9.33203125,-8.4921875,-4.8984375,2.662109375,1.49609375,1.619140625,5.72265625,-8.08203125,-0.0390625,2.0
3482385,,,,,,,,7.921875,-5.3359375,-4.31640625,2.0546875,1.169921875,1.7890625,4.265625,-4.78125,0.49609375,2.0
3482386,,,,,,,,7.44921875,-3.984375,-4.20703125,1.861328125,0.94140625,1.875,3.765625,-3.328125,0.57421875,2.0
3482387,,,,,,,,7.00390625,-1.91796875,-4.0625,1.908203125,0.740234375,1.8046875,3.3046875,-1.14453125,0.6875,2.0
3482388,,,,,,,,6.74609375,-0.80078125,-4.14453125,1.724609375,0.48828125,1.458984375,3.0390625,0.12109375,0.57421875,2.0
3482389,,,,,,,,7.28125,-0.19921875,-4.67578125,1.505859375,0.294921875,1.12109375,3.578125,0.80859375,0.03515625,2.0
3482390,36.01303966666667,129.31898433333333,34.64720508023501,70.9769932625471,3.0,19.0,,8.7578125,-1.9453125,-5.73828125,4.1796875,1.962890625,0.51953125,9.74609375,-48.9140625,-5.6328125,2.0
3482391,,,,,,,,9.35546875,-2.71875,-6.0078125,1.353515625,-0.1015625,0.431640625,5.6796875,-1.6015625,-1.3046875,2.0
3482392,,,,,,,,8.60546875,-2.63671875,-4.94140625,1.26953125,-0.3125,0.162109375,4.95703125,-1.48828125,-0.23046875,2.0
3482393,,,,,,,,7.30859375,-1.80859375,-4.0,0.953125,-0.345703125,-0.05859375,3.69140625,-0.64453125,0.7265625,2.0
3482394,,,,,,,,5.140625,0.45703125,-3.01953125,0.462890625,-0.169921875,-0.35546875,1.546875,1.61328125,1.72265625,2.0
3482395,,,,,,,,3.1015625,2.84375,-1.88671875,0.03125,0.06640625,-0.75390625,-0.484375,3.953125,2.87109375,2.0
3482396,,,,,,,,1.9140625,4.13671875,-0.3984375,-0.2890625,0.26171875,-1.138671875,-1.671875,5.171875,4.3671875,2.0
3482397,,,,,,,,0.51171875,5.04296875,0.85546875,-0.478515625,0.375,-1.3671875,-3.08984375,5.9765625,5.62890625,2.0
3482398,,,,,,,,1.49609375,4.9140625,0.2421875,0.234375,0.48046875,-1.21875,-2.12890625,5.75390625,5.015625,2.0
3482399,,,,,,,,3.6640625,2.10546875,-1.265625,1.318359375,0.607421875,-0.6484375,0.015625,2.91796875,3.48828125,2.0
3482400,36.01304233333334,129.3189845,34.66222871955053,71.27288463505052,2.8000000000000003,13.0,0.0,4.5234375,-1.7421875,-1.81640625,1.455078125,0.625,0.533203125,0.859375,-0.875,2.90625,2.0
3482401,,,,,,,,4.375,-14.1015625,-2.484375,1.115234375,0.71875,1.361328125,0.703125,-13.171875,2.21875,2.0
3482402,,,,,,,,-0.44140625,-51.98046875,6.19140625,0.46875,0.720703125,2.0859375,-4.12109375,-50.9765625,10.87890625,2.0
3482403,,,,,,,,-10.86328125,-78.140625,10.234375,0.3984375,0.5546875,3.142578125,-10.86328125,-78.140625,20.03515625,2.0
3482404,,,,,,,,-8.7578125,-53.05078125,11.34375,2.99609375,0.1875,4.220703125,-8.7578125,-53.046875,21.14453125,2.0
3482405,,,,,,,,6.98828125,-26.84765625,-6.8515625,4.654296875,-0.892578125,2.47265625,6.98828125,-26.84765625,2.94921875,2.0
3482406,,,,,,,,15.8359375,-14.8203125,-19.8359375,3.234375,-0.54296875,-0.25390625,15.8359375,-14.8203125,-10.0390625,2.0
3482407,,,,,,,,15.7578125,-10.64453125,-24.6640625,2.560546875,0.79296875,-6.505859375,15.76171875,-10.64453125,-14.86328125,2.0
3482408,,,,,,,,21.08203125,-17.1171875,-20.48828125,1.5,-0.162109375,-7.09375,21.08203125,-17.1171875,-10.6875,2.0
3482409,,,,,,,,20.43359375,-13.2109375,-4.58984375,0.20703125,0.203125,-4.333984375,20.4296875,-13.2109375,5.20703125,2.0
3482410,36.0130445,129.31898483333333,34.692277384525184,71.513296445233,2.3000000000000003,12.0,,9.28515625,-19.41796875,10.6171875,1.455078125,0.625,0.533203125,9.28515625,-19.41796875,20.4140625,2.0
3482411,,,,,,,,6.2578125,-17.65234375,-0.37890625,-3.955078125,-0.392578125,2.51171875,6.2578125,-17.65234375,9.421875,2.0
3482412,,,,,,,,4.53515625,-11.44921875,-8.26953125,-2.162109375,-0.126953125,1.630859375,4.53515625,-11.44921875,1.53125,2.0
3482413,,,,,,,,2.54296875,-7.578125,-8.73046875,0.248046875,-0.45703125,0.70703125,2.54296875,-7.58203125,1.0703125,2.0
3482414,,,,,,,,1.05078125,-7.12109375,-7.9609375,0.54296875,-0.8671875,0.712890625,1.05078125,-7.1171875,1.8359375,2.0
3482415,,,,,,,,-2.015625,-11.1796875,-6.5078125,-0.619140625,-0.90234375,0.78125,-2.015625,-11.18359375,3.29296875,2.0
3482416,,,,,,,,-2.4375,-11.33203125,-6.8515625,-1.208984375,-0.818359375,0.806640625,-2.4375,-11.33203125,2.94921875,2.0
3482417,,,,,,,,-3.05078125,-9.9140625,-8.65234375,-1.177734375,-0.673828125,1.224609375,-3.05078125,-9.9140625,1.1484375,2.0
3482418,,,,,,,,-3.96875,-8.15234375,-9.03515625,-0.8203125,-0.361328125,1.404296875,-3.96875,-8.1484375,0.765625,2.0
3482419,,,,,,,,-4.92578125,-5.93359375,-9.3046875,-0.685546875,0.056640625,1.583984375,-4.92578125,-5.9296875,0.49609375,2.0
3482420,36.0130465,129.3189835,34.57207806311517,71.73521445676828,2.6,357.0,,-5.73046875,-2.90625,-9.2265625,-0.587890625,0.595703125,1.6484375,-5.73046875,-2.90625,0.57421875,2.0
3482421,,,,,,,,-6.4609375,-0.0703125,-8.73046875,-0.662109375,0.830078125,1.498046875,-6.4609375,-0.0703125,1.0703125,2.0
3482422,,,,,,,,-6.23046875,0.54296875,-8.65234375,-0.716796875,0.84375,1.275390625,-6.2265625,0.54296875,1.1484375,2.0
3482423,,,,,,,,-5.15625,2.1875,-9.11328125,-0.50390625,0.720703125,1.025390625,-5.15625,2.1875,0.6875,2.0
3482424,,,,,,,,-4.046875,2.41796875,-9.45703125,0.119140625,0.513671875,0.845703125,-4.046875,2.41796875,0.34375,2.0
3482425,,,,,,,,-1.9765625,2.5703125,-10.60546875,1.095703125,0.220703125,0.80859375,-1.9765625,2.57421875,-0.8046875,2.0
3482426,,,,,,,,-1.40234375,2.3046875,-10.796875,1.591796875,0.11328125,0.802734375,-1.40234375,2.30859375,-0.99609375,2.0
3482427,,,,,,,,0.28125,1.078125,-11.1796875,2.41796875,0.048828125,0.818359375,0.28125,1.078125,-1.375,2.0
3482428,,,,,,,,0.859375,0.12109375,-11.02734375,2.962890625,0.15234375,0.806640625,0.859375,0.12109375,-1.2265625,2.0
3482429,,,,,,,,0.8203125,0.12109375,-10.52734375,3.06640625,0.205078125,0.642578125,0.8203125,0.12109375,-0.73046875,2.0
3482430,36.013048166666664,129.31898183333334,34.42182928186391,71.92014593688877,2.5,342.0,,0.703125,0.84765625,-9.45703125,-0.587890625,0.595703125,1.6484375,-5.73046875,-2.90625,0.57421875,2.0
3482431,,,,,,,,-0.3671875,1.3828125,-7.42578125,1.927734375,0.185546875,-0.458984375,-0.3671875,1.3828125,2.37890625,2.0
3482432,,,,,,,,-1.1328125,1.5390625,-6.27734375,1.53515625,0.203125,-0.853515625,-1.1328125,1.5390625,3.5234375,2.0
3482433,,,,,,,,-3.47265625,2.07421875,-5.12890625,1.056640625,0.263671875,-1.66015625,-3.47265625,2.07421875,4.671875,2.0
3482434,,,,,,,,-5.42578125,3.4921875,-5.359375,1.80078125,0.525390625,-2.5,-5.42578125,3.4921875,4.44140625,2.0
3482435,,,,,,,,-3.125,-1.02734375,-9.609375,2.37109375,0.671875,-2.294921875,-3.12890625,-1.02734375,0.19140625,2.0
3482436,,,,,,,,-0.67578125,-10.14453125,-8.65234375,2.591796875,0.69140625,-1.84375,-0.67578125,-10.140625,1.1484375,2.0
3482437,,,,,,,,1.96875,-27.99609375,-3.55859375,2.638671875,0.56640625,-0.310546875,1.96875,-27.99609375,6.2421875,2.0
3482438,,,,,,,,6.52734375,-58.6796875,-2.140625,1.216796875,-0.1171875,1.42578125,6.52734375,-58.68359375,7.66015625,2.0
3482439,,,,,,,,25.22265625,-67.30078125,16.28515625,1.3046875,-0.173828125,0.982421875,25.22265625,-67.296875,26.0859375,2.0
3482440,36.0130505,129.31898116666667,34.36172904603675,72.17905060149242,2.4000000000000004,342.0,,7.37109375,-22.98046875,-1.91015625,4.1328125,0.16015625,-0.318359375,-5.73046875,-2.90625,0.57421875,2.0
3482441,,,,,,,,-4.62109375,-16.390625,-6.4296875,4.017578125,0.19140625,-3.380859375,-4.62109375,-16.39453125,3.37109375,2.0
3482442,,,,,,,,-7.453125,-17.078125,-9.45703125,2.296875,1.6796875,-4.369140625,-7.453125,-17.078125,0.34375,2.0
3482443,,,,,,,,-4.3125,-18.6484375,-11.9453125,2.22265625,2.11328125,-2.390625,-4.3125,-18.6484375,-2.1484375,2.0
3482444,,,,,,,,0.20703125,-19.72265625,-8.421875,2.443359375,2.138671875,-0.009765625,0.20703125,-19.71875,1.37890625,2.0
3482445,,,,,,,,5.0703125,-19.5703125,-1.640625,2.990234375,2.080078125,1.3125,5.0703125,-19.5703125,8.15625,2.0
3482446,,,,,,,,5.33984375,-17.34765625,-4.0546875,3.25390625,1.884765625,1.26171875,5.33984375,-17.34765625,5.74609375,2.0
3482447,,,,,,,,4.6484375,-14.12890625,-6.69921875,2.98046875,1.955078125,0.240234375,4.6484375,-14.125,3.1015625,2.0
3482448,,,,,,,,3.5390625,-12.328125,-7.92578125,2.962890625,2.4140625,-0.341796875,3.5390625,-12.328125,1.875,2.0
3482449,,,,,,,,3.30859375,-11.41015625,-10.26171875,2.857421875,2.58984375,-0.265625,3.30859375,-11.41015625,-0.4609375,2.0
3482450,36.01305216666666,129.31897933333332,34.19645546967127,72.3639820271467,2.4000000000000004,333.0,,4.3828125,-10.03125,-11.33203125,4.1328125,0.16015625,-0.318359375,-5.73046875,-2.90625,0.57421875,2.0
3482451,,,,,,,,4.99609375,-9.2265625,-9.2265625,2.16796875,2.28125,0.6171875,4.99609375,-9.2265625,0.57421875,2.0
3482452,,,,,,,,4.95703125,-8.23046875,-6.7734375,1.85546875,1.919921875,1.509765625,4.95703125,-8.23046875,3.0234375,2.0
3482453,,,,,,,,-0.01171875,1.7109375,0.61328125,1.7890625,1.546875,2.033203125,4.83984375,-6.8125,3.33203125,2.0
3482454,,,,,,,,-1.03125,5.59375,-0.92578125,1.771484375,1.265625,1.82421875,3.6171875,-2.9453125,2.02734375,2.0
3482455,,,,,,,,-1.75,8.24609375,-1.93359375,1.59375,1.087890625,1.232421875,2.734375,-0.26171875,1.22265625,2.0
3482456,,,,,,,,-2.56640625,10.9140625,-3.0546875,1.357421875,0.9453125,0.513671875,1.73828125,2.57421875,0.34375,2.0
3482457,,,,,,,,-2.6953125,12.18359375,-3.6328125,1.197265625,0.86328125,0.302734375,1.5078125,4.02734375,-0.1171875,2.0
3482458,,,,,,,,-2.1171875,11.94140625,-3.89453125,1.111328125,0.689453125,0.201171875,2.0078125,4.02734375,-0.30859375,2.0
3482459,,,,,,,,-0.046875,9.1484375,-3.28125,1.083984375,0.4765625,0.2109375,4.0,1.5,0.34375,2.0
3482460,36.013053166666666,129.31897666666666,33.95605816663823,72.47494033746338,2.7,315.0,,1.125,7.02734375,-2.953125,4.1328125,0.16015625,-0.318359375,5.11328125,-0.33984375,0.6875,2.0
3482461,,,,,,,,0.98828125,6.59375,-2.078125,1.109375,0.115234375,0.25390625,4.9140625,-0.4921875,1.5703125,2.0
3482462,,,,,,,,-0.390625,7.109375,-0.76171875,0.779296875,0.171875,0.271484375,3.5,0.3125,2.87109375,2.0
3482463,,,,,,,,-3.22265625,8.3359375,0.390625,0.123046875,0.232421875,0.21875,0.62890625,1.8046875,3.98828125,2.0
3482464,,,,,,,,-4.5703125,8.9609375,0.21484375,-0.205078125,0.330078125,0.1796875,-0.7890625,2.6875,3.75,2.0
3482465,,,,,,,,-5.7109375,9.515625,-0.6953125,-0.173828125,0.39453125,0.173828125,-2.015625,3.53125,2.796875,2.0
3482466,,,,,,,,-6.20703125,8.92578125,-1.234375,-0.029296875,0.3828125,0.232421875,-2.62890625,3.21875,2.21875,2.0
3482467,,,,,,,,-7.3671875,5.87890625,-0.84765625,0.1171875,0.326171875,0.380859375,-3.93359375,0.46484375,2.56640625,2.0
3482468,,,,,,,,-8.23046875,0.87109375,0.37109375,0.25,0.259765625,0.671875,-4.96484375,-4.28515625,3.75390625,2.0
3482469,,,,,,,,-11.60546875,-18.69140625,6.5390625,0.57421875,0.263671875,1.0234375,-8.56640625,-23.66796875,9.921875,2.0
3482470,36.01305483333333,129.31897416666666,33.730685389021275,72.65987153986266,2.5,308.0,,-14.03515625,-46.9765625,13.453125,4.1328125,0.16015625,-0.318359375,5.11328125,-0.33984375,0.6875,2.0
3482471,,,,,,,,-14.03515625,-51.453125,13.41015625,2.068359375,-0.029296875,1.51171875,-11.62890625,-56.7265625,17.08203125,2.0
3482472,,,,,,,,-1.95703125,-11.5546875,9.16015625,2.68359375,-0.3359375,0.994140625,0.08984375,-17.1953125,13.13671875,2.0
3482473,,,,,,,,1.59375,-7.75,3.2578125,2.3984375,-0.333984375,0.23046875,3.5,-13.5546875,7.390625,2.0
3482474,,,,,,,,1.4453125,-7.5859375,-3.48828125,2.451171875,0.55859375,-3.107421875,3.1953125,-13.67578125,0.95703125,2.0
3482475,,,,,,,,4.26953125,-10.34375,-3.28125,2.2109375,-0.32421875,-3.396484375,6.06640625,-16.65625,1.453125,2.0
3482476,,,,,,,,7.08984375,-14.828125,4.109375,1.6015625,-0.388671875,-0.814453125,8.94140625,-21.40625,9.078125,2.0
3482477,,,,,,,,10.29296875,-14.796875,2.83203125,1.150390625,-0.306640625,1.482421875,12.04296875,-21.9453125,8.12109375,2.0
3482478,,,,,,,,10.32421875,-13.8125,2.18359375,1.2265625,-0.3984375,1.376953125,12.04296875,-21.1796875,7.58203125,2.0
3482479,,,,,,,,9.05078125,-11.3671875,0.91796875,0.654296875,-0.59375,0.873046875,10.77734375,-19.1484375,6.51171875,2.0
3482480,36.01305633333333,129.318972,33.53536229935808,72.82630965646119,2.4000000000000004,303.0,,-14.03515625,-46.9765625,13.453125,4.1328125,0.16015625,-0.318359375,6.6796875,-15.2421875,4.328125,2.0
3482481,,,,,,,,4.0078125,-5.43359375,-1.78125,-1.498046875,-1.6015625,0.564453125,5.37890625,-13.1328125,3.33203125,2.0
3482482,,,,,,,,1.23046875,-3.76953125,-3.2421875,-1.232421875,-1.810546875,0.71875,3.26953125,-12.98046875,2.296875,2.0
3482483,,,,,,,,-0.6953125,-3.671875,-3.015625,-0.998046875,-1.669921875,0.90625,1.5078125,-13.515625,2.3359375,2.0
3482484,,,,,,,,-2.734375,-2.5625,-3.44140625,-0.974609375,-1.40234375,0.953125,-0.484375,-12.79296875,1.76171875,2.0
3482485,,,,,,,,-6.06640625,0.5703125,-4.08203125,-1.00390625,-1.177734375,0.8359375,-3.81640625,-9.9921875,0.95703125,2.0
3482486,,,,,,,,-7.65234375,1.828125,-3.63671875,-1.0859375,-1.005859375,0.736328125,-5.42578125,-8.8828125,1.30078125,2.0
3482487,,,,,,,,-10.0625,5.58984375,-3.34765625,-1.45703125,-0.630859375,0.611328125,-7.9140625,-5.39453125,1.37890625,2.0
3482488,,,,,,,,-10.0390625,12.1875,-4.8828125,-1.654296875,-0.193359375,0.50390625,-8.03515625,1.0,-0.421875,2.0
3482489,,,,,,,,-8.76953125,16.7421875,-4.9609375,-1.359375,0.138671875,0.423828125,-6.95703125,5.4453125,-0.765625,2.0
3482490,36.0130565,129.31896916666668,33.27994056408135,72.84480189237014,2.8000000000000003,290.0,,-4.796875,18.00390625,-5.2421875,4.1328125,0.16015625,-0.318359375,6.6796875,-15.2421875,4.328125,2.0
3482491,,,,,,,,-2.6015625,15.55078125,-5.23828125,0.705078125,0.228515625,0.76171875,-1.25,4.44921875,-1.37890625,2.0
3482492,,,,,,,,-2.21875,11.37890625,-4.44140625,1.494140625,0.115234375,0.865234375,-1.1328125,0.54296875,-0.57421875,2.0
3482493,,,,,,,,-2.1875,9.8125,-3.8671875,1.59765625,0.064453125,0.892578125,-1.21484375,-0.875,0.0,2.0
3482494,,,,,,,,-2.421875,7.77734375,-2.45703125,1.400390625,0.005859375,0.908203125,-1.671875,-2.59765625,1.41796875,2.0
3482495,,,,,,,,-2.29296875,7.4921875,-1.37109375,1.01171875,-0.103515625,0.7109375,-1.86328125,-2.40625,2.484375,2.0
3482496,,,,,,,,-1.96484375,8.89453125,-1.66015625,1.30078125,-0.138671875,0.44921875,-1.70703125,-0.68359375,2.18359375,2.0
3482497,,,,,,,,-1.57421875,9.5546875,-1.96875,1.578125,-0.17578125,0.111328125,-1.44140625,0.3125,1.87890625,2.0
3482498,,,,,,,,-1.2109375,10.37109375,-2.19140625,1.654296875,-0.1953125,-0.04296875,-1.1328125,1.30859375,1.6796875,2.0
3482499,,,,,,,,-1.29296875,10.49609375,-2.47265625,1.513671875,-0.1171875,-0.345703125,-1.32421875,1.9921875,1.41796875,2.0
3482500,36.01305683333333,129.31896616666666,33.009493953778154,72.8817872856331,2.8000000000000003,283.0,0.0,-2.2734375,11.15625,-3.2421875,4.1328125,0.16015625,-0.318359375,6.6796875,-15.2421875,4.328125,2.0
3482501,,,,,,,,-2.6015625,10.92578125,-3.5859375,1.05078125,0.029296875,-0.50390625,-2.7421875,3.1796875,0.265625,2.0
3482502,,,,,,,,-2.9609375,9.95703125,-2.85546875,1.18359375,0.140625,-0.291015625,-3.203125,2.80078125,0.91796875,2.0
3482503,,,,,,,,-2.9453125,6.91796875,-2.1640625,1.4453125,0.162109375,-0.037109375,-3.28125,0.16015625,1.5703125,2.0
3482504,,,,,,,,-1.8125,-2.2421875,-3.62890625,2.16796875,0.18359375,0.28125,-2.3203125,-8.42578125,0.07421875,2.0
3482505,,,,,,,,0.06640625,-20.20703125,1.3828125,1.953125,-0.095703125,0.671875,-0.55859375,-26.1171875,5.09375,2.0
3482506,,,,,,,,1.30859375,-31.37109375,5.17578125,1.625,-0.310546875,0.87109375,0.62890625,-37.23046875,8.88671875,2.0
3482507,,,,,,,,22.62890625,-51.44921875,21.62890625,1.865234375,-0.423828125,0.90625,21.92578125,-57.4140625,25.43359375,2.0
3482508,,,,,,,,8.69921875,-16.55859375,0.64453125,4.357421875,0.283203125,0.26171875,8.13671875,-22.8984375,4.86328125,2.0
3482509,,,,,,,,-7.515625,-11.86328125,-1.09375,3.017578125,0.587890625,-2.48046875,-7.875,-18.45703125,3.484375,2.0
3482510,36.01305766666667,129.3189635,32.769096748741305,72.97425242264934,2.5,282.0,,-7.15625,-14.01171875,-2.3984375,4.1328125,0.16015625,-0.318359375,-7.2265625,-20.94921875,2.375,2.0
3482511,,,,,,,,-1.59765625,-13.55078125,-1.4375,1.83984375,1.15234375,-1.98828125,-1.44140625,-20.8671875,3.484375,2.0
3482512,,,,,,,,4.0390625,-12.57421875,0.65625,3.865234375,1.205078125,0.068359375,4.265625,-20.18359375,5.859375,2.0
3482513,,,,,,,,7.7734375,-9.75,-1.41796875,4.146484375,1.560546875,0.279296875,7.984375,-17.58203125,4.17578125,2.0
3482514,,,,,,,,5.6953125,-8.58984375,-3.7578125,3.3515625,1.60546875,-0.1015625,5.9140625,-16.62109375,2.21875,2.0
3482515,,,,,,,,4.4453125,-6.32421875,-4.4296875,2.7578125,1.890625,0.169921875,4.6875,-14.58984375,1.8359375,2.0
3482516,,,,,,,,4.09375,-4.7734375,-4.88671875,2.7578125,2.04296875,0.498046875,4.3046875,-13.25390625,1.64453125,2.0
3482517,,,,,,,,3.875,-3.48828125,-5.08984375,2.890625,1.984375,0.537109375,4.0390625,-12.1328125,1.68359375,2.0
3482518,,,,,,,,4.05859375,-2.3125,-5.484375,2.9296875,1.869140625,0.525390625,4.19140625,-11.1015625,1.53125,2.0
3482519,,,,,,,,4.3359375,-1.5078125,-6.02734375,2.794921875,1.7578125,0.490234375,4.421875,-10.37890625,1.22265625,2.0
3482520,36.013057499999995,129.31896049999997,32.4986503485004,72.95575821001329,2.8000000000000003,274.0,,4.42578125,-0.48046875,-6.54296875,4.1328125,0.16015625,-0.318359375,-7.2265625,-20.94921875,2.375,2.0
3482521,,,,,,,,4.48828125,0.5078125,-6.859375,2.505859375,1.431640625,0.576171875,4.53515625,-8.46484375,0.7265625,2.0
3482522,,,,,,,,3.9140625,4.4140625,-6.9765625,2.236328125,1.193359375,0.705078125,3.9609375,-4.5546875,0.765625,2.0
3482523,,,,,,,,3.203125,7.1875,-6.6875,2.138671875,1.087890625,0.728515625,3.234375,-1.7578125,1.109375,2.0
3482524,,,,,,,,2.21875,11.0,-6.54296875,1.908203125,0.77734375,0.6171875,2.27734375,2.1875,1.30078125,2.0
3482525,,,,,,,,1.98828125,11.91796875,-6.51171875,1.646484375,0.693359375,0.2421875,2.08203125,3.2578125,1.33984375,2.0
3482526,,,,,,,,1.53515625,12.6796875,-7.46875,1.2421875,0.583984375,-0.533203125,1.546875,4.22265625,-0.0390625,2.0
3482527,,,,,,,,1.7265625,11.56640625,-8.83203125,1.068359375,0.44921875,-0.859375,2.3125,2.609375,-1.34375,2.0
3482528,,,,,,,,1.9609375,10.703125,-9.015625,1.029296875,0.423828125,-0.88671875,2.66015625,1.8046875,-1.34375,2.0
3482529,,,,,,,,2.54296875,8.8984375,-8.68359375,1.0078125,0.48828125,-0.6015625,3.46484375,0.3515625,-0.84375,2.0
3482530,36.013056666666664,129.31895733333334,32.213179421350695,72.86329112231567,3.2,265.0,,4.42578125,-0.48046875,-6.54296875,0.97265625,0.515625,-0.044921875,4.04296875,-0.8359375,0.03515625,2.0
3482531,,,,,,,,3.2734375,6.375,-6.8515625,0.876953125,0.4765625,0.3984375,3.7265625,-0.76171875,0.6875,2.0
3482532,,,,,,,,2.0625,7.2890625,-5.46875,0.685546875,0.42578125,0.646484375,2.15625,1.15625,2.06640625,2.0
3482533,,,,,,,,0.66796875,8.7265625,-4.33984375,0.556640625,0.412109375,0.6796875,1.43359375,1.8828125,2.5625,2.0
3482534,,,,,,,,-0.93359375,8.90625,-3.87890625,0.310546875,0.388671875,0.515625,-0.13671875,2.34375,2.83203125,2.0
3482535,,,,,,,,-1.6484375,8.33203125,-4.71484375,0.201171875,0.40625,0.099609375,-0.828125,2.03125,1.80078125,2.0
3482536,,,,,,,,-2.22265625,7.2578125,-5.40625,0.20703125,0.369140625,-0.263671875,-1.36328125,1.38671875,0.8046875,2.0
3482537,,,,,,,,-2.4453125,4.84765625,-5.39453125,0.16796875,0.31640625,-0.251953125,-1.55859375,-0.76171875,0.61328125,2.0
3482538,,,,,,,,-2.59765625,3.3359375,-5.171875,0.13671875,0.298828125,-0.134765625,-1.70703125,-2.140625,0.7265625,2.0
3482539,,,,,,,,-3.05078125,-5.43359375,-1.875,0.044921875,0.279296875,0.23828125,-2.16796875,-10.68359375,3.828125,2.0
3482540,36.01305583333333,129.318954,31.912683678024116,72.77082399136684,3.1,258.0,,-1.46484375,-24.54296875,9.69921875,0.97265625,0.515625,-0.044921875,4.04296875,-0.8359375,0.03515625,2.0
3482541,,,,,,,,4.3359375,-45.2421875,15.78125,1.716796875,0.1875,2.013671875,5.03125,-50.4453125,21.2578125,2.0
3482542,,,,,,,,0.31640625,-33.68359375,2.89453125,2.103515625,0.283203125,2.04296875,0.89453125,-39.140625,8.50390625,2.0
3482543,,,,,,,,3.12109375,-12.43359375,-1.8984375,-1.072265625,-0.08984375,-1.158203125,3.65234375,-18.53125,3.828125,2.0
3482544,,,,,,,,1.6796875,-11.86328125,-3.6953125,-1.33984375,-0.1484375,-3.080078125,2.390625,-18.49609375,1.953125,2.0
3482545,,,,,,,,2.9921875,-8.99609375,0.13671875,-0.71484375,-0.791015625,-3.224609375,4.0,-16.12109375,5.70703125,2.0
3482546,,,,,,,,2.90234375,-7.859375,1.32421875,-0.642578125,-1.134765625,-2.388671875,4.07421875,-15.20703125,6.85546875,2.0
3482547,,,,,,,,3.3359375,-7.94921875,2.4140625,-0.607421875,-1.1796875,-0.54296875,4.765625,-15.734375,7.890625,2.0
3482548,,,,,,,,4.44921875,-8.0625,-1.1484375,-1.017578125,-1.15625,0.271484375,6.02734375,-16.31640625,4.25,2.0
3482549,,,,,,,,4.04296875,-6.55859375,-1.23828125,-1.650390625,-1.212890625,0.12890625,5.76171875,-15.27734375,4.01953125,2.0
3482550,36.013055333333334,129.31895116666666,31.657262210893798,72.71534344485156,2.8000000000000003,252.0,,2.56640625,-4.4375,-1.33203125,-2.15234375,-1.46875,0.03515625,4.45703125,-13.6328125,3.71484375,2.0
