time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3313589,,,,,,,,-0.890625,0.34375,-7.4296875,-0.556640625,-0.482421875,-0.42578125,-0.890625,0.34375,2.3671875,2.0
3313590,36.013062500000004,129.31898883333332,35.05286476194211,73.5105642445308,2.6,97.0,,-1.1953125,2.4140625,-7.92578125,-0.796875,-0.46484375,-0.865234375,-1.1953125,2.41796875,1.875,2.0
3313591,,,,,,,,-0.73828125,3.1796875,-8.80859375,-0.728515625,-0.439453125,-1.013671875,-0.73828125,3.1796875,0.9921875,2.0
3313592,,,,,,,,0.41015625,3.484375,-9.2265625,-0.54296875,-0.435546875,-0.81640625,0.41015625,3.48828125,0.5703125,2.0
3313593,,,,,,,,0.83203125,2.56640625,-8.76953125,-0.49609375,-0.48046875,-0.3125,0.83203125,2.56640625,1.03125,2.0
3313594,,,,,,,,0.375,0.6484375,-8.1953125,-0.6328125,-0.55859375,0.205078125,0.375,0.6484375,1.60546875,2.0
3313595,,,,,,,,-0.5078125,-0.23046875,-7.8125,-0.849609375,-0.6015625,0.443359375,-0.5078125,-0.23046875,1.984375,2.0
3313596,,,,,,,,-2.0390625,-0.65234375,-7.3125,-0.947265625,-0.6015625,0.453125,-2.0390625,-0.65234375,2.484375,2.0
3313597,,,,,,,,-3.80078125,-1.07421875,-7.3515625,-1.06640625,-0.609375,0.33984375,-3.80078125,-1.07421875,2.44921875,2.0
3313598,,,,,,,,-5.21875,-3.2578125,-9.3046875,-0.87109375,-0.59765625,0.126953125,-5.21875,-3.2578125,0.49609375,2.0
3313599,,,,,,,,-5.3359375,-6.24609375,-10.64453125,-0.38671875,-0.615234375,0.111328125,-5.3359375,-6.24609375,-0.84765625,2.0
3313600,36.013061500000006,129.31899083333334,35.23316284059226,73.39960572358015,2.4000000000000004,108.0,0.0,-2.26953125,-22.91015625,-11.91015625,-0.796875,-0.46484375,-0.865234375,-2.26953125,-22.90625,-2.109375,2.0
3313601,,,,,,,,3.5546875,-40.98828125,-11.83203125,0.5234375,-0.837890625,1.375,3.5546875,-40.98828125,-2.03515625,2.0
3313602,,,,,,,,9.03125,-66.12109375,0.69140625,0.783203125,-0.85546875,2.3046875,9.03125,-66.12109375,10.4921875,2.0
3313603,,,,,,,,12.59375,-54.28125,19.88671875,0.857421875,-0.9296875,2.513671875,12.59375,-54.28515625,29.68359375,2.0
3313604,,,,,,,,7.421875,-35.47265625,-3.17578125,1.44140625,-0.94921875,2.34765625,7.421875,-35.46875,6.625,2.0
3313605,,,,,,,,-3.87890625,-27.8515625,-10.9921875,0.22265625,0.263671875,-1.525390625,-3.87890625,-27.8515625,-1.19140625,2.0
3313606,,,,,,,,-8.93359375,-25.55078125,-10.0703125,-1.00390625,0.26953125,-3.529296875,-8.93359375,-25.546875,-0.26953125,2.0
3313607,,,,,,,,-10.62109375,-19.9609375,-10.30078125,-1.4375,0.041015625,-2.6796875,-10.62109375,-19.96484375,-0.5,2.0
3313608,,,,,,,,-10.890625,-17.62109375,-9.03515625,-0.708984375,-0.064453125,-1.87890625,-10.890625,-17.6171875,0.76171875,2.0
3313609,,,,,,,,-7.48046875,-15.5546875,-7.46484375,0.529296875,-0.029296875,-0.375,-7.48046875,-15.5546875,2.33203125,2.0
3313610,36.0130605,129.31899299999998,35.42848572413458,73.28864726608778,2.4000000000000004,113.0,,-2.0,-11.953125,-8.80859375,-0.796875,-0.46484375,-0.865234375,-2.26953125,-22.90625,-2.109375,2.0
3313611,,,,,,,,2.26171875,1.57421875,-0.5390625,0.291015625,0.6796875,-0.06640625,2.09765625,-9.30859375,0.2265625,2.0
3313612,,,,,,,,4.1171875,2.0625,-0.32421875,0.74609375,0.818359375,0.28515625,3.9375,-8.8125,0.49609375,2.0
3313613,,,,,,,,4.59765625,2.20703125,0.65234375,0.86328125,0.931640625,0.783203125,4.35546875,-8.66015625,1.56640625,2.0
3313614,,,,,,,,3.875,2.46875,1.08984375,0.24609375,0.83203125,1.181640625,3.515625,-8.390625,2.06640625,2.0
3313615,,,,,,,,3.984375,3.16015625,0.61328125,-0.427734375,0.505859375,1.283203125,3.4765625,-7.69921875,1.56640625,2.0
3313616,,,,,,,,4.5078125,4.26171875,0.31640625,-0.478515625,0.197265625,1.283203125,3.859375,-6.5859375,1.22265625,2.0
3313617,,,,,,,,5.3671875,6.0859375,0.05078125,-0.1796875,-0.056640625,1.275390625,4.5859375,-4.75390625,0.91796875,2.0
3313618,,,,,,,,5.45703125,8.56640625,0.6328125,0.021484375,-0.298828125,1.212890625,4.55078125,-2.26171875,1.4921875,2.0
3313619,,,,,,,,5.3125,10.359375,1.16015625,0.064453125,-0.453125,1.05859375,4.28125,-0.4609375,2.02734375,2.0
3313620,36.01305816666666,129.31899383333334,35.50361078921391,73.02974266873373,2.2,131.0,,4.546875,11.6015625,0.4609375,-0.123046875,-0.482421875,0.7109375,3.4375,0.8046875,1.3359375,2.0
3313621,,,,,,,,3.17578125,13.0078125,-0.87109375,-0.556640625,-0.349609375,-0.123046875,2.01953125,2.21875,-0.04296875,2.0
3313622,,,,,,,,2.73828125,13.171875,-1.22265625,-0.80078125,-0.283203125,-0.35546875,1.59765625,2.375,-0.42578125,2.0
3313623,,,,,,,,1.3359375,13.5234375,-2.0234375,-1.357421875,-0.15625,-0.62109375,0.2578125,2.71875,-1.34375,2.0
3313624,,,,,,,,0.80859375,13.80078125,-1.74609375,-1.767578125,-0.015625,-0.615234375,-0.19921875,2.98828125,-1.23046875,2.0
3313625,,,,,,,,1.42578125,12.6875,-0.7734375,-1.85546875,0.091796875,-0.404296875,0.48828125,1.875,-0.4609375,2.0
3313626,,,,,,,,2.4609375,12.0390625,0.48828125,-1.4140625,0.189453125,-0.111328125,1.56640625,1.2265625,0.53515625,2.0
3313627,,,,,,,,2.6796875,11.828125,0.83203125,-1.322265625,0.19921875,-0.064453125,1.7890625,1.03125,0.80078125,2.0
3313628,,,,,,,,3.09375,11.35546875,1.47265625,-1.349609375,0.19921875,-0.0546875,2.2109375,0.57421875,1.30078125,2.0
3313629,,,,,,,,3.203125,11.1171875,1.85546875,-1.439453125,0.169921875,-0.103515625,2.328125,0.34375,1.60546875,2.0
3313630,36.01305633333333,129.31899566666667,35.668884452514554,72.82631805957739,2.4000000000000004,139.0,,3.31640625,10.2890625,2.19140625,-1.806640625,0.01953125,-0.2734375,2.48046875,-0.4609375,1.68359375,2.0
3313631,,,,,,,,3.546875,5.40234375,1.671875,-2.06640625,-0.1015625,-0.271484375,2.75,-5.32421875,0.953125,2.0
3313632,,,,,,,,3.3671875,-2.5234375,1.515625,-2.234375,-0.07421875,-0.021484375,2.59375,-13.21875,0.5703125,2.0
3313633,,,,,,,,2.87890625,-16.52734375,2.5546875,-2.21875,0.041015625,0.236328125,2.09765625,-27.19921875,1.4921875,2.0
3313634,,,,,,,,-13.578125,-35.4765625,16.07421875,-2.78515625,0.15625,0.958984375,-14.453125,-46.0859375,14.62890625,2.0
3313635,,,,,,,,-12.02734375,-18.33984375,18.578125,-2.384765625,-0.28125,0.748046875,-12.99609375,-28.88671875,16.8515625,2.0
3313636,,,,,,,,-2.12109375,-9.53515625,6.82421875,-2.576171875,-0.44140625,-0.615234375,-3.11328125,-20.03125,4.86328125,2.0
3313637,,,,,,,,7.703125,-9.09375,2.80078125,-2.2421875,-0.234375,-2.4609375,7.0,-19.54296875,0.49609375,2.0
3313638,,,,,,,,3.13671875,-12.6796875,8.53125,-2.87890625,-0.32421875,-1.892578125,2.55859375,-23.10546875,6.0859375,2.0
3313639,,,,,,,,-1.31640625,-15.9453125,10.73046875,-3.759765625,-0.8359375,-0.060546875,-1.80859375,-26.28125,7.96484375,2.0
3313640,36.01305483333333,129.3189975,35.83415797267529,72.65987986832408,2.4000000000000004,138.0,,0.0078125,-13.02734375,7.25390625,-3.71875,-1.064453125,0.47265625,-0.546875,-23.25,4.09765625,2.0
3313641,,,,,,,,0.8359375,-8.87109375,4.85546875,-3.09765625,-1.41796875,-0.28125,0.21875,-18.92578125,1.22265625,2.0
3313642,,,,,,,,-0.48828125,-6.703125,5.953125,-3.0546875,-1.515625,-0.291015625,-1.12109375,-16.70703125,2.1796875,2.0
3313643,,,,,,,,-1.51953125,-5.328125,6.51171875,-3.220703125,-1.67578125,-0.033203125,-2.19140625,-15.2109375,2.44921875,2.0
3313644,,,,,,,,-2.4765625,-3.66015625,5.24609375,-3.322265625,-1.708984375,0.16796875,-3.2265625,-13.41015625,0.87890625,2.0
3313645,,,,,,,,-3.69140625,0.2578125,3.37890625,-3.275390625,-1.650390625,0.404296875,-4.64453125,-9.1953125,-1.57421875,2.0
3313646,,,,,,,,-3.48828125,0.859375,3.37890625,-3.22265625,-1.515625,0.6875,-4.56640625,-8.43359375,-1.83984375,2.0
3313647,,,,,,,,-3.10546875,3.41015625,4.171875,-2.986328125,-1.349609375,1.03125,-4.33984375,-5.703125,-1.3046875,2.0
3313648,,,,,,,,-2.6171875,5.90234375,5.578125,-2.744140625,-1.158203125,1.275390625,-4.03125,-3.02734375,-0.15625,2.0
3313649,,,,,,,,-2.41796875,6.70703125,5.83203125,-2.6875,-1.0703125,1.310546875,-3.91796875,-2.14453125,-0.00390625,2.0
3313650,36.013052333333334,129.31899783333336,35.86420871762634,72.38248188477806,2.4000000000000004,154.0,,-1.70703125,9.40625,6.08203125,-3.71875,-1.064453125,0.47265625,-0.546875,-23.25,4.09765625,2.0
3313651,,,,,,,,-0.9609375,10.08203125,5.8046875,-2.162109375,-0.740234375,1.056640625,-2.84765625,1.64453125,-0.5,2.0
3313652,,,,,,,,-0.4765625,10.05078125,5.40625,-1.927734375,-0.666015625,0.984375,-2.421875,1.68359375,-0.9609375,2.0
3313653,,,,,,,,-0.015625,10.1640625,5.109375,-1.48046875,-0.55859375,0.880859375,-2.08203125,1.9140625,-1.3828125,2.0
3313654,,,,,,,,0.0859375,8.90625,4.890625,-1.162109375,-0.4921875,0.830078125,-2.08203125,0.765625,-1.6875,2.0
3313655,,,,,,,,-0.5390625,5.1328125,5.82421875,-1.107421875,-0.40234375,0.82421875,-2.84375,-2.875,-0.84765625,2.0
3313656,,,,,,,,-0.68359375,4.703125,6.2578125,-1.15234375,-0.369140625,0.853515625,-3.03515625,-3.26171875,-0.4609375,2.0
3313657,,,,,,,,-0.71875,5.3203125,7.78125,-1.3046875,-0.330078125,0.55859375,-3.1875,-2.4921875,0.953125,2.0
3313658,,,,,,,,-0.51171875,7.35546875,9.515625,-1.318359375,-0.376953125,-0.23046875,-3.03125,-0.30859375,2.5625,2.0
3313659,,,,,,,,-0.0546875,9.00390625,10.0078125,-1.16796875,-0.404296875,-0.501953125,-2.578125,1.37890625,3.0234375,2.0
3313660,36.01304966666667,129.31899800000002,35.87923473121576,72.08659063320522,2.6,165.0,,1.3046875,10.9921875,9.74609375,-0.650390625,-0.451171875,-0.8828125,-1.1953125,3.40625,2.71484375,2.0
3313661,,,,,,,,2.46484375,12.05859375,8.69921875,0.099609375,-0.521484375,-0.978515625,0.02734375,4.4765625,1.68359375,2.0
3313662,,,,,,,,2.83203125,11.5390625,8.60546875,0.19921875,-0.552734375,-0.845703125,0.41015625,3.9453125,1.60546875,2.0
3313663,,,,,,,,2.48046875,9.4921875,8.98046875,0.091796875,-0.580078125,-0.306640625,0.06640625,1.875,2.02734375,2.0
3313664,,,,,,,,1.75390625,7.453125,9.1015625,-0.267578125,-0.58984375,0.3359375,-0.69921875,-0.15625,2.1796875,2.0
3313665,,,,,,,,1.71875,2.7734375,8.0,-0.73046875,-0.6328125,0.822265625,-0.8515625,-4.75390625,1.0703125,2.0
3313666,,,,,,,,1.8125,0.08984375,7.59375,-0.7578125,-0.642578125,0.875,-0.8125,-7.390625,0.6484375,2.0
3313667,,,,,,,,3.15234375,-15.96875,8.0390625,-0.953125,-0.669921875,1.07421875,0.98828125,-31.26171875,2.21875,2.0
3313668,,,,,,,,8.6328125,-42.42578125,14.734375,-1.208984375,-0.62109375,1.37109375,10.1015625,-57.921875,14.5546875,2.0
3313669,,,,,,,,13.0234375,-50.6796875,21.578125,-0.978515625,-0.408203125,1.576171875,15.62109375,-59.68359375,29.37890625,2.0
3313670,36.01304733333333,129.31899816666666,35.89426059150628,71.82768579473561,2.6,170.0,,1.3046875,10.9921875,9.74609375,0.498046875,-0.05859375,1.775390625,3.9375,-23.5546875,7.19921875,2.0
3313671,,,,,,,,4.08203125,-12.3828125,9.3046875,-1.150390625,0.076171875,-1.8046875,-2.9609375,-17.27734375,0.6875,2.0
3313672,,,,,,,,-4.74609375,-10.0625,6.71484375,-1.791015625,0.478515625,-3.947265625,-10.0078125,-17.234375,0.6484375,2.0
3313673,,,,,,,,-6.125,-10.75,9.16015625,-0.33203125,0.109375,-2.52734375,-7.1328125,-18.66015625,3.484375,2.0
3313674,,,,,,,,-2.97265625,-12.3125,11.87890625,0.861328125,0.1484375,-0.083984375,-4.26171875,-19.88671875,5.24609375,2.0
3313675,,,,,,,,0.4296875,-12.203125,10.484375,1.12890625,0.193359375,0.923828125,-1.3125,-18.88671875,2.41015625,2.0
3313676,,,,,,,,1.90234375,-11.18359375,9.01953125,0.9609375,0.1953125,0.73046875,-0.66015625,-18.46484375,2.02734375,2.0
3313677,,,,,,,,2.98828125,-10.39453125,9.75390625,0.734375,0.49609375,0.37890625,0.41015625,-17.73828125,2.83203125,2.0
3313678,,,,,,,,4.31640625,-8.9609375,10.984375,0.72265625,0.798828125,0.732421875,1.75390625,-16.36328125,4.1328125,2.0
3313679,,,,,,,,4.66015625,-7.93359375,10.89453125,0.6875,0.958984375,0.9765625,2.09765625,-15.359375,4.09765625,2.0
3313680,36.013045000000005,129.31899833333333,35.90928645488114,71.56878095698482,2.6,175.0,,4.9296875,-5.56640625,9.66015625,0.498046875,-0.05859375,1.775390625,3.9375,-23.5546875,7.19921875,2.0
3313681,,,,,,,,5.5703125,-3.12109375,7.53515625,0.63671875,0.890625,0.724609375,3.015625,-10.61328125,0.83984375,2.0
3313682,,,,,,,,6.17578125,-1.9609375,6.484375,0.705078125,0.763671875,0.6953125,3.62890625,-9.50390625,-0.15625,2.0
3313683,,,,,,,,6.8125,0.16015625,6.6875,0.662109375,0.541015625,1.06640625,4.2421875,-7.4296875,0.1484375,2.0
3313684,,,,,,,,6.71484375,1.32421875,7.4296875,0.427734375,0.3515625,1.28125,4.08984375,-6.28125,0.953125,2.0
3313685,,,,,,,,6.171875,3.203125,7.95703125,0.154296875,0.21875,1.201171875,3.4765625,-4.41015625,1.52734375,2.0
3313686,,,,,,,,5.8671875,4.8046875,7.98046875,0.025390625,0.189453125,1.048828125,3.1328125,-2.796875,1.56640625,2.0
3313687,,,,,,,,5.0625,7.59375,7.890625,-0.125,0.1796875,0.63671875,2.29296875,0.0,1.4921875,2.0
3313688,,,,,,,,4.91796875,9.0625,7.30078125,-0.2421875,0.15625,0.060546875,2.13671875,1.4921875,0.91796875,2.0
3313689,,,,,,,,4.703125,10.39453125,6.2578125,-0.34765625,0.19921875,-0.21484375,1.9453125,2.83203125,-0.1171875,2.0
3313690,36.013043,129.31899733333333,35.81913852280327,71.3468621042457,2.6,186.0,,4.43359375,10.1875,5.421875,-0.5546875,0.236328125,-0.294921875,1.71484375,2.64453125,-0.9609375,2.0
3313691,,,,,,,,4.35546875,9.7734375,5.55859375,-1.01171875,0.265625,-0.060546875,1.63671875,1.5703125,-0.69140625,2.0
3313692,,,,,,,,4.29296875,9.0625,5.74609375,-1.18359375,0.271484375,0.064453125,1.59375,1.37890625,-0.5,2.0
3313693,,,,,,,,4.1640625,8.609375,6.3046875,-1.4609375,0.2890625,0.21484375,1.4453125,1.1484375,-0.078125,2.0
3313694,,,,,,,,3.6484375,8.62109375,6.8515625,-1.599609375,0.2890625,0.205078125,1.0234375,1.30078125,0.265625,2.0
3313695,,,,,,,,2.9296875,8.265625,7.64453125,-1.490234375,0.26953125,-0.03125,0.3359375,1.1484375,0.87890625,2.0
3313696,,,,,,,,2.76171875,8.2265625,7.8359375,-1.455078125,0.255859375,-0.12890625,0.18359375,1.15234375,1.03125,2.0
3313697,,,,,,,,2.72265625,8.203125,8.41796875,-1.41796875,0.197265625,-0.3203125,0.18359375,1.2265625,1.52734375,2.0
3313698,,,,,,,,2.58984375,8.23046875,8.60546875,-1.404296875,0.115234375,-0.43359375,0.10546875,1.33984375,1.640625,2.0
3313699,,,,,,,,2.61328125,7.921875,8.75,-1.4140625,0.064453125,-0.44140625,0.14453125,1.0703125,1.7578125,2.0
3313700,36.01304066666667,129.318997,35.78908996565498,71.08795708304783,2.6,189.0,0.0,3.26171875,6.2265625,9.96484375,-0.5546875,0.236328125,-0.294921875,1.71484375,2.64453125,-0.9609375,2.0
3313701,,,,,,,,3.66015625,3.0234375,10.65234375,-1.619140625,-0.123046875,-0.154296875,1.25390625,-3.64453125,3.51953125,2.0
3313702,,,,,,,,2.625,-4.1328125,9.390625,-1.734375,-0.177734375,0.025390625,0.21875,-10.73046875,2.21875,2.0
3313703,,,,,,,,0.91796875,-19.50390625,9.0546875,-2.19921875,-0.228515625,0.392578125,-1.50390625,-25.96875,1.796875,2.0
3313704,,,,,,,,-12.48046875,-54.3515625,27.97265625,-2.392578125,-0.080078125,1.03515625,-14.94921875,-60.64453125,20.60546875,2.0
3313705,,,,,,,,-15.15234375,-45.74609375,25.6328125,-2.484375,-0.041015625,1.87109375,-17.70703125,-51.828125,18.15625,2.0
3313706,,,,,,,,-5.015625,-17.9453125,13.828125,-2.48828125,-0.23046875,2.0234375,-7.6328125,-23.90625,6.28125,2.0
3313707,,,,,,,,8.078125,-13.6640625,5.81640625,-2.7265625,-0.193359375,-0.923828125,5.3515625,-19.3828125,-1.83984375,2.0
3313708,,,,,,,,4.98828125,-17.5703125,15.609375,-2.349609375,-0.283203125,-1.564453125,2.51953125,-23.1015625,7.7734375,2.0
3313709,,,,,,,,1.70703125,-17.30859375,14.046875,-2.990234375,-0.537109375,-0.3984375,-0.73828125,-22.75390625,6.1640625,2.0
3314210,36.013059,129.31896266666666,32.69397217939444,73.12219779927379,2.5,60.0,,-2.05859375,-8.3046875,6.734375,-2.84375,-1.8515625,1.326171875,-5.06640625,-12.2578125,3.828125,2.0
3314211,,,,,,,,-2.1640625,-6.9296875,5.36328125,-2.697265625,-1.7109375,1.1875,-5.2578125,-10.8046875,2.41015625,2.0
3314212,,,,,,,,-1.94921875,-4.67578125,3.1328125,-2.455078125,-1.392578125,0.5390625,-5.10546875,-8.5,0.1484375,2.0
3314213,,,,,,,,-2.17578125,-0.93359375,0.73046875,-2.640625,-1.212890625,0.0703125,-5.3671875,-4.71484375,-2.30078125,2.0
3314214,,,,,,,,-2.1171875,1.3359375,0.171875,-2.767578125,-1.064453125,0.166015625,-5.33984375,-2.4140625,-2.9140625,2.0
3314215,,,,,,,,-1.75390625,4.95703125,1.60546875,-2.638671875,-0.771484375,0.892578125,-5.0234375,1.30078125,-1.57421875,2.0
3314216,,,,,,,,-0.28125,6.78515625,2.93359375,-2.349609375,-0.720703125,1.330078125,-3.609375,3.21484375,-0.30859375,2.0
3314217,,,,,,,,0.578125,7.0,3.125,-1.763671875,-0.716796875,1.515625,-2.8046875,3.48828125,-0.15625,2.0
3314218,,,,,,,,1.12890625,6.4453125,2.95703125,-0.83984375,-0.671875,1.36328125,-2.34765625,3.0234375,-0.34765625,2.0
3314219,,,,,,,,1.18359375,4.890625,2.87890625,-0.47265625,-0.5859375,1.146484375,-2.34765625,1.4921875,-0.42578125,2.0
3314220,36.01306,129.318965,32.904319011464565,73.2331578277155,2.5,59.0,,0.765625,2.69921875,3.21875,-0.298828125,-0.455078125,0.91796875,-2.8046875,-0.69140625,-0.078125,2.0
3314221,,,,,,,,1.41796875,-0.10546875,3.4296875,-0.060546875,-0.357421875,0.83203125,-2.19140625,-3.484375,0.1484375,2.0
3314222,,,,,,,,2.2890625,-0.41796875,3.24609375,0.5078125,-0.294921875,0.49609375,-1.3515625,-3.828125,-0.00390625,2.0
3314223,,,,,,,,3.37109375,0.05859375,3.18359375,0.5703125,-0.29296875,0.19921875,-0.27734375,-3.3671875,-0.04296875,2.0
3314224,,,,,,,,4.25,0.84765625,3.3828125,0.529296875,-0.27734375,-0.478515625,0.6015625,-2.64453125,0.1875,2.0
3314225,,,,,,,,4.640625,2.07421875,3.7734375,0.294921875,-0.271484375,-1.05078125,1.0234375,-1.4921875,0.609375,2.0
3314226,,,,,,,,4.36328125,3.30078125,4.25,-0.01953125,-0.232421875,-1.453125,0.79296875,-0.34765625,1.11328125,2.0
3314227,,,,,,,,3.61328125,5.48828125,4.77734375,-0.37109375,-0.18359375,-1.671875,0.10546875,1.7578125,1.64453125,2.0
3314228,,,,,,,,3.16015625,6.5234375,5.0078125,-0.52734375,-0.16015625,-1.744140625,-0.31640625,2.7578125,1.875,2.0
3314229,,,,,,,,2.73046875,7.3984375,5.22265625,-0.677734375,-0.130859375,-1.763671875,-0.66015625,3.5625,2.06640625,2.0
3314230,36.013061,129.31896883333332,33.24988906411131,73.34411837140064,3.0,67.0,,2.31640625,7.0,5.99609375,-0.298828125,-0.455078125,0.91796875,-1.00390625,3.10546875,2.83203125,2.0
3314231,,,,,,,,2.25390625,3.1953125,5.66015625,-0.322265625,-0.173828125,-1.173828125,-1.00390625,-0.765625,2.484375,2.0
3314232,,,,,,,,4.07421875,-2.7109375,3.3125,-0.005859375,-0.310546875,-0.5078125,0.87109375,-6.74609375,0.1484375,2.0
3314233,,,,,,,,7.24609375,-26.890625,6.078125,0.12890625,-0.490234375,0.146484375,4.05078125,-30.95703125,2.9453125,2.0
3314234,,,,,,,,15.12109375,-71.50390625,28.34375,-0.283203125,-0.73828125,0.8984375,11.90234375,-75.578125,25.2421875,2.0
3314235,,,,,,,,9.4375,-22.41015625,18.2890625,-0.447265625,-0.90625,1.556640625,6.15625,-26.47265625,15.203125,2.0
3314236,,,,,,,,4.4140625,-13.453125,8.65234375,0.609375,-0.984375,1.583984375,1.1015625,-17.51171875,5.58984375,2.0
3314237,,,,,,,,-5.5,-7.98828125,1.05078125,-2.015625,0.087890625,-2.189453125,-8.8203125,-12.06640625,-1.99609375,2.0
3314238,,,,,,,,-7.2890625,-12.125,2.109375,-2.380859375,0.439453125,-4.373046875,-10.4296875,-16.28515625,-1.0390625,2.0
3314239,,,,,,,,-3.19921875,-16.69140625,5.3671875,0.2109375,-0.14453125,-2.490234375,-6.17578125,-20.953125,2.1796875,2.0
3314240,36.01306183333334,129.3189713333333,33.475260754615526,73.43658526315069,2.7,70.0,,-3.4375,-17.20703125,8.0703125,-0.298828125,-0.455078125,0.91796875,-6.3671875,-21.5625,4.9375,2.0
3314241,,,,,,,,-2.21875,-15.70703125,6.34765625,0.970703125,-0.341796875,1.515625,-5.1796875,-20.11328125,3.29296875,2.0
3314242,,,,,,,,0.36328125,-14.2578125,6.24609375,0.736328125,-0.150390625,0.9453125,-2.65234375,-18.69921875,3.25390625,2.0
3314243,,,,,,,,3.359375,-12.25,6.0390625,0.806640625,0.123046875,0.6953125,0.3359375,-16.703125,3.0625,2.0
3314244,,,,,,,,4.70703125,-9.78125,5.90625,1.048828125,0.50390625,0.662109375,1.67578125,-14.29296875,2.984375,2.0
3314245,,,,,,,,4.9375,-7.95703125,5.390625,0.787109375,0.703125,0.828125,1.90625,-12.52734375,2.5234375,2.0
3314246,,,,,,,,6.0234375,-6.38671875,3.0625,0.78125,0.66796875,0.970703125,2.9765625,-10.9921875,0.2265625,2.0
3314247,,,,,,,,6.44140625,-5.08203125,2.6953125,0.896484375,0.435546875,1.353515625,3.36328125,-9.73046875,-0.078125,2.0
3314248,,,,,,,,6.578125,-4.453125,2.79296875,0.794921875,0.328125,1.462890625,3.4765625,-9.12109375,0.03515625,2.0
3314249,,,,,,,,6.671875,-1.53515625,2.9375,0.505859375,0.099609375,1.572265625,3.515625,-6.203125,0.2265625,2.0
3314250,36.01306216666667,129.31897416666666,33.73068226471289,73.47357265448551,2.7,73.0,,6.21875,2.05859375,3.07421875,-0.298828125,-0.455078125,0.91796875,2.9765625,-2.60546875,0.41796875,2.0
3314251,,,,,,,,5.86328125,4.81640625,2.23046875,0.06640625,-0.361328125,1.228515625,2.5546875,0.15234375,-0.38671875,2.0
3314252,,,,,,,,5.87109375,5.8515625,1.7109375,-0.037109375,-0.4296875,1.013671875,2.51953125,1.1875,-0.8828125,2.0
3314253,,,,,,,,6.375,5.66015625,1.76171875,-0.185546875,-0.529296875,0.90625,2.9765625,0.99609375,-0.80859375,2.0
3314254,,,,,,,,7.0,5.890625,1.38671875,-0.251953125,-0.59375,0.892578125,3.55859375,1.2265625,-1.15234375,2.0
3314255,,,,,,,,7.6875,4.6953125,1.171875,-0.16796875,-0.53515625,0.9375,4.20703125,0.0390625,-1.34375,2.0
3314256,,,,,,,,7.2890625,3.7734375,1.15625,-0.212890625,-0.4765625,0.9609375,3.78515625,-0.8828125,-1.34375,2.0
3314257,,,,,,,,5.73046875,2.6484375,1.109375,-0.638671875,-0.3828125,0.947265625,2.171875,-1.9921875,-1.3828125,2.0
3314258,,,,,,,,3.66015625,2.0859375,1.69921875,-1.357421875,-0.244140625,0.765625,0.06640625,-2.53515625,-0.80859375,2.0
3314259,,,,,,,,2.640625,1.8046875,3.35546875,-2.1171875,-0.03125,0.33984375,-0.96875,-2.7578125,0.76171875,2.0
3314260,36.013062,129.318977,33.98610398293077,73.4550804313921,2.7,81.0,,2.21484375,1.88671875,6.515625,-2.013671875,0.099609375,0.01171875,-1.38671875,-2.64453125,3.828125,2.0
3314261,,,,,,,,4.37109375,3.71875,6.38671875,-1.416015625,0.177734375,-0.455078125,0.79296875,-0.8046875,3.6328125,2.0
3314262,,,,,,,,5.0,4.76171875,5.95703125,-1.1015625,0.20703125,-0.74609375,1.4453125,0.23046875,3.17578125,2.0
