time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3469059,,,,,,,,6.37890625,1.3359375,-1.19140625,1.4140625,0.8359375,1.55859375,2.62109375,3.41796875,1.80078125,2.0
3469060,36.0130525,129.318973,33.62551275068124,72.40096623792525,2.6,305.0,,6.015625,3.20703125,-1.24609375,1.20703125,0.681640625,0.873046875,2.2734375,5.328125,1.72265625,2.0
3469061,,,,,,,,7.49609375,0.80078125,-1.63671875,1.369140625,0.56640625,0.16015625,3.765625,2.95703125,1.30078125,2.0
3469062,,,,,,,,8.53125,-1.5390625,-2.1953125,1.716796875,0.482421875,-0.435546875,4.80859375,0.6171875,0.7265625,2.0
3469063,,,,,,,,8.9140625,-2.49609375,-2.6484375,1.853515625,0.447265625,-0.650390625,5.19140625,-0.33984375,0.265625,2.0
3469064,,,,,,,,9.03515625,-4.2890625,-3.2734375,1.96875,0.560546875,-0.884765625,5.296875,-2.140625,-0.3828125,2.0
3469065,,,,,,,,7.43359375,-3.69140625,-1.3515625,1.35546875,0.681640625,-0.822265625,3.6484375,-1.56640625,1.4921875,2.0
3469066,,,,,,,,1.88671875,-1.03125,5.16796875,0.154296875,0.669921875,-0.568359375,-1.90234375,1.0390625,8.00390625,2.0
3469067,,,,,,,,0.76171875,0.59375,3.23046875,-0.783203125,0.595703125,-0.4921875,-3.05078125,2.5703125,6.0859375,2.0
3469068,,,,,,,,1.0390625,0.94140625,1.53515625,-0.19140625,0.654296875,-0.625,-2.78125,2.87890625,4.3984375,2.0
3469069,,,,,,,,2.13671875,1.1015625,-2.28515625,1.02734375,0.763671875,-0.814453125,-1.70703125,2.9921875,0.57421875,2.0
3469070,36.013053166666666,129.31897016666665,33.370090790280216,72.47493809203215,2.5,293.0,,1.69140625,-1.1640625,-3.48828125,1.20703125,0.681640625,0.873046875,2.2734375,5.328125,1.72265625,2.0
3469071,,,,,,,,0.7421875,-5.140625,-1.98046875,0.974609375,0.55859375,-0.05859375,-3.125,-3.29296875,0.83984375,2.0
3469072,,,,,,,,-0.64453125,-16.44140625,3.23828125,0.6875,0.564453125,0.59765625,-4.50390625,-14.5859375,6.05078125,2.0
3469073,,,,,,,,-0.26953125,-25.6484375,8.984375,0.84765625,0.458984375,1.171875,-4.12109375,-23.78125,11.796875,2.0
3469074,,,,,,,,1.99609375,-39.2578125,13.7421875,1.525390625,0.28125,1.552734375,-1.82421875,-37.34765625,16.546875,2.0
3469075,,,,,,,,6.24609375,-44.65234375,8.546875,2.47265625,0.283203125,1.271484375,2.46484375,-42.6640625,11.3359375,2.0
3469076,,,,,,,,6.77734375,-37.18359375,8.640625,2.9296875,0.30078125,0.73046875,3.00390625,-35.15625,11.4140625,2.0
3469077,,,,,,,,8.60546875,-23.82421875,6.7734375,2.5546875,0.4609375,-0.400390625,4.83984375,-21.75,9.5,2.0
3469078,,,,,,,,6.30859375,-20.6796875,0.65234375,0.419921875,0.447265625,-2.46484375,2.50390625,-18.69140625,3.37109375,2.0
3469079,,,,,,,,9.453125,-19.54296875,1.5546875,0.513671875,-0.12109375,-2.4296875,5.609375,-17.6875,4.2890625,2.0
3469080,36.01305416666666,129.31896733333332,33.11466869411237,72.58589636770613,2.4000000000000004,287.0,,10.1953125,-19.03515625,3.484375,1.20703125,0.681640625,0.873046875,2.2734375,5.328125,1.72265625,2.0
3469081,,,,,,,,10.484375,-18.69140625,3.23046875,0.638671875,-0.16015625,0.087890625,6.640625,-16.96484375,6.01171875,2.0
3469082,,,,,,,,10.078125,-18.1328125,2.76953125,-0.041015625,-0.37890625,0.322265625,6.2578125,-16.4296875,5.58984375,2.0
3469083,,,,,,,,8.9609375,-17.25,2.75390625,-0.67578125,-0.615234375,0.521484375,5.1875,-15.5859375,5.62890625,2.0
3469084,,,,,,,,7.765625,-15.69921875,1.98046875,-1.05859375,-0.955078125,0.65625,4.0390625,-14.08984375,4.94140625,2.0
3469085,,,,,,,,5.86328125,-14.61328125,0.29296875,-1.146484375,-1.181640625,0.640625,2.19921875,-13.05859375,3.33203125,2.0
3469086,,,,,,,,4.34375,-13.32421875,-0.796875,-1.173828125,-1.2578125,0.572265625,0.7421875,-11.83203125,2.3359375,2.0
3469087,,,,,,,,2.08203125,-11.1015625,-0.890625,-1.232421875,-1.25390625,0.5078125,-1.44140625,-9.69140625,2.3359375,2.0
3469088,,,,,,,,0.54296875,-9.390625,-1.23828125,-1.32421875,-1.03515625,0.625,-2.89453125,-8.078125,2.10546875,2.0
3469089,,,,,,,,-1.97265625,-7.05859375,-2.12109375,-1.26171875,-0.849609375,0.5859375,-5.34765625,-5.81640625,1.30078125,2.0
3469090,36.01305383333333,129.318964,32.81417274798362,72.54890882637415,2.9000000000000004,276.0,,-3.5234375,-3.48828125,-3.01953125,-1.33984375,-0.578125,0.419921875,-6.84765625,-2.33203125,0.45703125,2.0
3469091,,,,,,,,-4.2421875,0.19921875,-2.8046875,-1.33203125,-0.244140625,0.3515625,-7.53515625,1.26953125,0.7265625,2.0
3469092,,,,,,,,-4.06640625,4.52734375,-2.55859375,-1.28125,-0.1171875,0.396484375,-7.33984375,5.55859375,0.99609375,2.0
3469093,,,,,,,,-2.44921875,5.97265625,-4.3671875,-0.302734375,-0.015625,0.48828125,-5.69140625,6.90234375,-0.765625,2.0
3469094,,,,,,,,-2.4375,3.015625,-4.9609375,0.380859375,-0.1328125,0.34765625,-5.66015625,3.9140625,-1.34375,2.0
3469095,,,,,,,,-1.2734375,-0.265625,-4.63671875,0.458984375,-0.3828125,0.251953125,-4.47265625,0.6171875,-0.99609375,2.0
3469096,,,,,,,,0.93359375,-2.2109375,-4.0390625,0.439453125,-0.423828125,0.263671875,-2.2421875,-1.3359375,-0.3828125,2.0
3469097,,,,,,,,1.81640625,-2.5390625,-3.2578125,1.23828125,-0.552734375,0.396484375,-0.75,-1.98828125,1.53125,2.0
3469098,,,,,,,,2.78125,-2.75390625,-0.9453125,1.748046875,-0.55859375,0.3515625,-0.29296875,-1.6796875,3.1015625,2.0
3469099,,,,,,,,2.80078125,-2.5625,-0.609375,1.943359375,-0.552734375,0.240234375,-0.25390625,-1.3359375,3.2890625,2.0
3469100,36.013053,129.31896083333334,32.528701809131064,72.45644172893502,3.0,267.0,0.0,2.7109375,-1.3515625,-0.625,2.12890625,-0.412109375,-0.26171875,-0.484375,0.1953125,2.83203125,2.0
3469101,,,,,,,,1.91796875,0.609375,-1.71484375,1.814453125,-0.302734375,-0.615234375,-1.44140625,1.99609375,1.453125,2.0
3469102,,,,,,,,1.16796875,1.55859375,-2.86328125,1.39453125,-0.2265625,-0.767578125,-2.09375,2.7265625,0.34375,2.0
3469103,,,,,,,,0.890625,1.7578125,-3.4140625,1.244140625,-0.17578125,-0.72265625,-2.3984375,2.796875,0.07421875,2.0
3469104,,,,,,,,-0.50390625,1.2265625,-2.6171875,1.21484375,-0.0859375,-0.359375,-3.46875,2.1875,1.1484375,2.0
3469105,,,,,,,,0.33203125,-2.5703125,-2.89453125,1.50390625,-0.0390625,0.13671875,-2.625,-1.6015625,0.87890625,2.0
3469106,,,,,,,,3.13671875,-13.57421875,-1.20703125,2.111328125,-0.021484375,0.583984375,0.20703125,-12.5546875,2.56640625,2.0
3469107,,,,,,,,12.95703125,-35.203125,11.703125,2.162109375,-0.25390625,0.951171875,10.05078125,-34.12890625,15.4765625,2.0
3469108,,,,,,,,16.46484375,-41.9765625,15.83984375,1.98828125,-0.396484375,1.068359375,13.57421875,-40.87109375,19.61328125,2.0
3469109,,,,,,,,13.046875,-28.1328125,6.78125,1.55078125,-0.466796875,1.109375,10.203125,-26.96484375,10.5703125,2.0
3469110,36.0130535,129.31895733333334,32.21318071001948,72.51192018769063,2.8000000000000003,268.0,,3.2421875,-20.46484375,3.82421875,2.19140625,0.423828125,-0.451171875,0.4375,-19.26171875,7.62109375,2.0
3469111,,,,,,,,-0.07421875,-18.12109375,1.19921875,1.56640625,0.240234375,-2.794921875,-2.89453125,-16.921875,4.98046875,2.0
3469112,,,,,,,,5.38671875,-22.80859375,1.50390625,2.181640625,0.44140625,-2.42578125,2.54296875,-21.67578125,5.28515625,2.0
3469113,,,,,,,,6.21484375,-23.65234375,4.19921875,2.86328125,0.634765625,-1.357421875,3.34765625,-22.515625,7.96484375,2.0
3469114,,,,,,,,6.84375,-21.5546875,2.5625,3.01171875,1.154296875,0.33984375,3.9609375,-20.33984375,6.28125,2.0
3469115,,,,,,,,8.0625,-20.62109375,1.30859375,2.52734375,1.466796875,0.109375,5.1484375,-19.3359375,4.98046875,2.0
3469116,,,,,,,,8.0625,-18.76171875,0.09765625,2.697265625,1.677734375,0.302734375,5.109375,-17.421875,3.71484375,2.0
3469117,,,,,,,,6.953125,-16.6484375,-0.8359375,2.880859375,1.802734375,0.478515625,3.9609375,-15.24609375,2.71875,2.0
3469118,,,,,,,,6.546875,-15.0625,-1.265625,2.8671875,1.822265625,0.568359375,3.5390625,-13.6328125,2.2578125,2.0
3469119,,,,,,,,6.5859375,-14.25,-1.4609375,2.701171875,1.80078125,0.76953125,3.5390625,-12.75,1.9921875,2.0
3469120,36.01305283333333,129.31895433333332,31.942734498318494,72.43794637201961,2.9000000000000004,262.0,,6.80859375,-13.82421875,-1.5234375,2.19140625,0.423828125,-0.451171875,0.4375,-19.26171875,7.62109375,2.0
3469121,,,,,,,,8.171875,-12.8125,-0.9921875,2.25,1.703125,0.994140625,5.0703125,-11.1796875,2.3359375,2.0
3469122,,,,,,,,8.43359375,-9.98046875,-0.921875,2.021484375,1.498046875,0.900390625,5.30078125,-8.265625,2.3359375,2.0
3469123,,,,,,,,8.1875,-7.7265625,-1.7109375,1.96875,1.244140625,0.70703125,5.03125,-5.97265625,1.4921875,2.0
3469124,,,,,,,,7.96875,-4.39453125,-2.828125,2.03515625,1.072265625,0.466796875,4.8046875,-2.59765625,0.34375,2.0
3469125,,,,,,,,7.5546875,0.30859375,-4.3828125,2.09375,0.919921875,0.154296875,4.38671875,2.15234375,-1.265625,2.0
3469126,,,,,,,,7.1875,1.90234375,-4.45703125,1.994140625,0.779296875,-0.01953125,4.0,3.76171875,-1.37890625,2.0
3469127,,,,,,,,6.92578125,2.49609375,-4.05078125,1.595703125,0.6640625,-0.1875,3.73046875,4.37109375,-0.99609375,2.0
3469128,,,,,,,,7.43359375,0.859375,-3.96875,1.0234375,0.55859375,-0.33203125,4.23046875,2.7265625,-0.921875,2.0
3469129,,,,,,,,8.16796875,-2.3828125,-3.69140625,0.80859375,0.50390625,-0.365234375,4.953125,-0.53125,-0.65234375,2.0
3469130,36.013051499999996,129.31895116666666,31.657263743789066,72.28999968127093,3.3000000000000003,255.0,,6.94921875,-2.84765625,-1.77734375,2.19140625,0.423828125,-0.451171875,0.4375,-19.26171875,7.62109375,2.0
3469131,,,,,,,,4.53515625,-2.71875,2.16796875,0.291015625,0.564453125,0.13671875,1.31640625,-0.9140625,5.203125,2.0
3469132,,,,,,,,3.69140625,-2.12109375,2.53515625,-0.296875,0.56640625,0.3671875,0.47265625,-0.33984375,5.58984375,2.0
3469133,,,,,,,,3.30078125,0.1171875,0.0625,-0.294921875,0.689453125,0.080078125,0.08984375,1.84375,3.140625,2.0
3469134,,,,,,,,2.24609375,2.296875,-3.40234375,-0.19921875,0.66015625,-0.310546875,-0.98046875,3.953125,-0.30859375,2.0
3469135,,,,,,,,1.296875,2.16015625,-4.10546875,-0.404296875,0.5625,-0.302734375,-1.9375,3.76171875,-0.99609375,2.0
3469136,,,,,,,,0.8359375,1.953125,-3.921875,-0.484375,0.517578125,-0.201171875,-2.3984375,3.53515625,-0.8046875,2.0
3469137,,,,,,,,0.14453125,-0.0234375,-1.71484375,-0.548828125,0.38671875,0.06640625,-3.08984375,1.5,1.41796875,2.0
3469138,,,,,,,,0.67578125,-5.76953125,0.89453125,-0.4921875,0.2421875,0.416015625,-2.55078125,-4.28125,4.05859375,2.0
3469139,,,,,,,,0.78125,-14.36328125,5.890625,-0.095703125,0.181640625,0.830078125,-2.4375,-12.90234375,9.078125,2.0
3469140,36.01305033333333,129.31894766666667,31.341743306571978,72.16054610047865,3.3000000000000003,247.0,,1.171875,-28.5859375,15.03125,0.43359375,0.1171875,1.21484375,-2.015625,-27.1171875,18.234375,2.0
3469141,,,,,,,,2.98046875,-49.76171875,12.265625,1.318359375,0.0546875,1.548828125,-0.17578125,-48.2578125,15.4765625,2.0
3469142,,,,,,,,4.05078125,-50.7109375,3.8359375,2.365234375,-0.037109375,1.2578125,0.93359375,-49.14453125,7.046875,2.0
3469143,,,,,,,,2.85546875,-26.38671875,10.1171875,2.10546875,-0.056640625,0.8046875,-0.25390625,-24.7734375,13.328125,2.0
3469144,,,,,,,,6.203125,-17.9140625,3.3984375,-0.201171875,-0.02734375,-0.068359375,3.1171875,-16.31640625,6.625,2.0
3469145,,,,,,,,10.42578125,-17.30859375,-0.0859375,-1.140625,0.015625,-2.36328125,7.33203125,-15.81640625,3.1796875,2.0
3469146,,,,,,,,12.9296875,-17.3125,2.203125,-0.625,-0.4765625,-2.453125,9.8203125,-15.96875,5.515625,2.0
3469147,,,,,,,,11.23828125,-18.84375,3.83203125,-1.19921875,-0.599609375,-0.322265625,8.13671875,-17.62109375,7.19921875,2.0
3469148,,,,,,,,9.8671875,-18.52734375,3.34375,-1.623046875,-0.71875,0.591796875,6.796875,-17.34375,6.7421875,2.0
3469149,,,,,,,,5.765625,-18.08203125,0.89453125,-2.740234375,-0.8125,0.970703125,2.7734375,-17.04296875,4.40234375,2.0
3469150,36.0130495,129.31894433333335,31.041247532050754,72.0680789991653,3.1,243.0,,1.95703125,-16.7578125,-0.40625,0.43359375,0.1171875,1.21484375,-0.98046875,-15.85546875,3.1796875,2.0
3469151,,,,,,,,0.5078125,-12.55859375,-0.72265625,-2.78515625,-1.591796875,0.390625,-2.3203125,-11.8671875,2.98828125,2.0
3469152,,,,,,,,-0.375,-10.1953125,-1.8671875,-2.646484375,-1.578125,0.396484375,-3.125,-9.6484375,1.9140625,2.0
3469153,,,,,,,,-1.60546875,-6.9140625,-3.171875,-2.599609375,-1.44921875,0.201171875,-4.27734375,-6.5078125,0.6875,2.0
3469154,,,,,,,,-1.98046875,-5.80859375,-2.91015625,-2.439453125,-1.380859375,0.236328125,-4.58203125,-5.55078125,0.99609375,2.0
3469155,,,,,,,,-2.234375,-4.02734375,-3.1953125,-2.15625,-1.11328125,0.46484375,-4.77734375,-3.90234375,0.765625,2.0
3469156,,,,,,,,-2.1875,-1.93359375,-4.09375,-2.0078125,-0.96484375,0.57421875,-4.6953125,-1.87109375,-0.1171875,2.0
3469157,,,,,,,,-2.50390625,1.35546875,-3.80859375,-1.705078125,-0.693359375,0.7265625,-4.96484375,1.30859375,0.19140625,2.0
3469158,,,,,,,,-2.734375,3.25,-2.5,-1.48046875,-0.494140625,0.974609375,-5.15625,3.109375,1.53125,2.0
3469159,,,,,,,,-2.8359375,5.39453125,-1.6640625,-1.291015625,-0.275390625,1.16015625,-5.23828125,5.17578125,2.375,2.0
3469570,36.01302633333333,129.31898116666667,34.361739534595486,69.49753557693145,3.3000000000000003,32.0,,1.5,0.77734375,6.1953125,-0.181640625,0.091796875,1.607421875,-1.2109375,-0.68359375,10.30859375,2.0
3469571,,,,,,,,2.92578125,3.6171875,1.2734375,2.6328125,-0.462890625,-1.724609375,0.24609375,2.1875,5.4375,2.0
3469572,,,,,,,,1.60546875,7.734375,-5.09375,2.908203125,-0.287109375,-2.951171875,-1.01953125,6.328125,-0.8828125,2.0
3469573,,,,,,,,0.2421875,7.9609375,-5.61328125,2.447265625,-0.310546875,-2.986328125,-2.359375,6.5546875,-1.37890625,2.0
3469574,,,,,,,,-3.15234375,6.69140625,-3.578125,0.962890625,-0.390625,-1.986328125,-5.69140625,5.25390625,0.6875,2.0
3469575,,,,,,,,-6.7109375,-1.57421875,-0.64453125,-0.0234375,-0.232421875,-0.3828125,-9.22265625,-3.05859375,3.63671875,2.0
3469576,,,,,,,,-3.1171875,-27.33984375,-6.08203125,0.416015625,-0.1484375,0.765625,-5.6171875,-28.8359375,-1.80078125,2.0
3469577,,,,,,,,10.66015625,-57.09765625,-7.4609375,0.662109375,-1.294921875,1.669921875,8.17578125,-58.56640625,-3.140625,2.0
3469578,,,,,,,,30.83203125,-72.85546875,11.359375,0.779296875,-1.583984375,1.38671875,28.36328125,-74.30859375,15.703125,2.0
3469579,,,,,,,,36.875,-36.2421875,39.171875,0.564453125,-0.806640625,-0.033203125,34.453125,-37.6875,43.5546875,2.0
3469580,36.01302916666667,129.31898433333333,34.647209675704104,69.81192121798465,3.7,35.0,,1.5,0.77734375,6.1953125,4.5859375,-1.80859375,-3.2109375,-9.02734375,-14.96875,5.20703125,2.0
3469581,,,,,,,,-12.72265625,-11.60546875,1.12890625,1.576171875,0.91796875,-4.705078125,-13.31640625,-15.3125,2.02734375,2.0
3469582,,,,,,,,-6.9296875,-12.8359375,-6.76171875,1.853515625,2.076171875,-1.703125,-7.9921875,-12.8984375,-2.7578125,2.0
3469583,,,,,,,,-2.76953125,-10.38671875,-7.51953125,2.619140625,1.634765625,0.498046875,-2.8203125,-12.55859375,-3.2578125,2.0
3469584,,,,,,,,3.4609375,-12.05859375,-8.8984375,3.203125,1.79296875,0.68359375,2.84765625,-14.0859375,-4.4453125,2.0
3469585,,,,,,,,7.109375,-13.8671875,-8.140625,3.98828125,1.857421875,0.974609375,5.953125,-15.66015625,-2.375,2.0
3469586,,,,,,,,8.453125,-14.51171875,-6.9140625,4.220703125,1.859375,1.330078125,7.79296875,-15.97265625,0.6875,2.0
3469587,,,,,,,,11.3359375,-14.9140625,-1.8671875,4.560546875,1.974609375,2.015625,9.1328125,-15.390625,4.51953125,2.0
3469588,,,,,,,,10.43359375,-12.59765625,1.19921875,4.482421875,2.0625,1.943359375,7.75390625,-13.36328125,5.74609375,2.0
3469589,,,,,,,,7.65234375,-11.0390625,-1.55078125,3.19921875,1.978515625,1.076171875,3.84375,-10.9453125,1.41796875,2.0
3469590,36.013031500000004,129.31898566666666,34.76740712302665,70.07082659125383,3.2,33.0,,5.6875,-9.08984375,-5.3125,2.408203125,1.962890625,0.4921875,2.8125,-9.4921875,-0.8046875,2.0
3469591,,,,,,,,6.140625,-6.5390625,-6.8828125,1.89453125,1.943359375,0.58203125,3.1953125,-6.890625,-2.4140625,2.0
3469592,,,,,,,,7.87109375,-4.53125,-7.80859375,1.708984375,1.5625,0.99609375,4.8359375,-4.8203125,-3.37109375,2.0
3469593,,,,,,,,8.48046875,-3.98828125,-7.87109375,1.830078125,1.244140625,1.283203125,5.41796875,-4.24609375,-3.44921875,2.0
3469594,,,,,,,,8.91015625,-2.234375,-7.08203125,2.298828125,0.56640625,1.92578125,5.80078125,-2.40625,-2.68359375,2.0
3469595,,,,,,,,8.43359375,-0.875,-6.015625,2.4765625,0.115234375,2.373046875,5.296875,-0.875,-1.609375,2.0
3469596,,,,,,,,7.046875,1.59765625,-5.41796875,2.251953125,-0.052734375,2.408203125,3.921875,1.73046875,-0.99609375,2.0
3469597,,,,,,,,6.37109375,1.9609375,-5.08203125,1.748046875,-0.052734375,2.04296875,3.26953125,2.2265625,-0.65234375,2.0
3469598,,,,,,,,6.44140625,1.36328125,-5.10546875,1.158203125,-0.083984375,1.51953125,3.34765625,1.69140625,-0.65234375,2.0
3469599,,,,,,,,7.109375,0.05078125,-5.19921875,0.830078125,-0.2109375,1.0625,4.04296875,0.42578125,-0.73046875,2.0
3469600,36.01303383333333,129.31898633333333,34.82750533235936,70.32973172770254,3.0,26.0,0.0,9.0,-2.1640625,-5.86328125,2.408203125,1.962890625,0.4921875,2.8125,-9.4921875,-0.8046875,2.0
3469601,,,,,,,,9.62109375,-2.72265625,-6.05078125,1.060546875,-0.451171875,0.7578125,6.6015625,-2.29296875,-1.53515625,2.0
3469602,,,,,,,,6.5625,-1.60546875,-4.1875,0.869140625,-0.326171875,0.703125,3.58203125,-1.14453125,0.34375,2.0
3469603,,,,,,,,3.13671875,-0.578125,-2.328125,0.1484375,-0.03125,0.55859375,0.16796875,-0.109375,2.21875,2.0
3469604,,,,,,,,-3.3359375,-1.58203125,8.546875,-0.6953125,0.384765625,0.197265625,-6.3046875,-1.14453125,13.1015625,2.0
3469605,,,,,,,,-6.30078125,-1.5625,8.046875,-1.38671875,0.96875,-0.5390625,-9.29296875,-1.21875,12.60546875,2.0
3469606,,,,,,,,-5.17578125,-3.80078125,2.84375,-1.185546875,1.189453125,-1.1015625,-8.18359375,-3.51953125,7.390625,2.0
3469607,,,,,,,,-5.65625,-12.1875,0.45703125,0.90625,1.240234375,-1.904296875,-8.71875,-11.984375,4.98046875,2.0
3469608,,,,,,,,-1.14453125,-39.41796875,3.93359375,2.484375,0.791015625,-0.7109375,-4.27734375,-39.21875,8.42578125,2.0
3469609,,,,,,,,-12.45703125,-57.97265625,9.53515625,3.19140625,0.6328125,1.154296875,-15.61328125,-57.68359375,14.01953125,2.0
3469610,36.013037000000004,129.31898666666666,34.85755355345365,70.68110278159757,3.2,17.0,,2.09765625,-23.546875,14.8359375,2.408203125,1.962890625,0.4921875,-1.05859375,-23.09765625,19.3046875,2.0
3469611,,,,,,,,9.9296875,-15.328125,-4.02734375,2.888671875,-0.203125,0.05078125,6.796875,-14.7421875,0.45703125,2.0
3469612,,,,,,,,16.6171875,-11.8671875,-11.41015625,3.486328125,0.52734375,-4.01953125,13.4609375,-11.2578125,-6.93359375,2.0
3469613,,,,,,,,19.0625,-17.7890625,-11.203125,3.623046875,0.298828125,-3.978515625,15.875,-17.19921875,-6.7421875,2.0
3469614,,,,,,,,18.703125,-20.921875,-4.875,2.28125,0.490234375,-2.0390625,15.4921875,-20.33984375,-0.421875,2.0
3469615,,,,,,,,16.14453125,-22.0703125,2.21875,0.681640625,0.3515625,0.46875,12.92578125,-21.48828125,6.6640625,2.0
3469616,,,,,,,,13.30859375,-24.33203125,5.19921875,-0.015625,0.12890625,1.330078125,10.08984375,-23.7421875,9.65234375,2.0
3469617,,,,,,,,8.15234375,-20.1015625,0.1171875,-0.595703125,-0.232421875,1.3828125,4.95703125,-19.53125,4.59375,2.0
3469618,,,,,,,,6.2734375,-13.55859375,-2.25,0.400390625,-0.46484375,0.30859375,3.1171875,-13.01953125,2.2578125,2.0
3469619,,,,,,,,5.0546875,-10.40625,-3.3828125,0.109375,-0.984375,-0.3046875,1.96875,-9.91796875,1.1875,2.0
3469620,36.013039166666665,129.31898666666666,34.85755259943873,70.9215144732452,2.8000000000000003,11.0,,4.41015625,-8.69140625,-3.09375,-0.630859375,-1.193359375,-0.234375,-1.05859375,-23.09765625,19.3046875,2.0
3469621,,,,,,,,3.7578125,-7.5703125,-2.8125,-0.62109375,-1.087890625,0.169921875,0.8203125,-7.23828125,1.875,2.0
3469622,,,,,,,,3.55078125,-7.28515625,-3.04296875,-0.046875,-0.87890625,0.580078125,0.66796875,-7.00390625,1.68359375,2.0
3469623,,,,,,,,2.63671875,-5.4765625,-4.3671875,0.185546875,-0.712890625,0.6875,-0.21484375,-5.203125,0.3828125,2.0
3469624,,,,,,,,2.0234375,-3.890625,-5.76953125,0.291015625,-0.3359375,0.791015625,-0.7890625,-3.6328125,-0.99609375,2.0
3469625,,,,,,,,0.4140625,-2.02734375,-5.83203125,-0.05859375,0.09765625,0.880859375,-2.359375,-1.79296875,-1.03515625,2.0
3469626,,,,,,,,-0.93359375,-1.15625,-5.12109375,-0.359375,0.330078125,1.087890625,-3.6953125,-0.953125,-0.30859375,2.0
3469627,,,,,,,,-2.57421875,-0.16015625,-4.8125,-0.427734375,0.705078125,1.1328125,-5.54296875,-0.53125,0.0,2.0
3469628,,,,,,,,-2.7578125,-0.6796875,-4.8046875,-0.365234375,0.822265625,1.037109375,-6.04296875,0.3515625,0.03515625,2.0
3469629,,,,,,,,-3.33984375,0.5859375,-4.76171875,-0.37109375,0.9921875,0.76171875,-6.07421875,0.84765625,-0.078125,2.0
3469630,36.013041333333334,129.3189846666667,34.6772539688244,71.16192545134291,2.8000000000000003,352.0,,-2.92578125,0.77734375,-4.859375,-0.466796875,1.037109375,0.44921875,-5.078125,0.92578125,-0.65234375,2.0
3469631,,,,,,,,-1.72265625,0.81640625,-5.48046875,-0.134765625,0.79296875,0.244140625,-3.96875,0.3515625,-0.99609375,2.0
3469632,,,,,,,,-0.81640625,0.12890625,-5.76953125,0.529296875,0.591796875,0.318359375,-3.31640625,-0.26171875,-0.8828125,2.0
3469633,,,,,,,,-0.37890625,-0.19921875,-5.6171875,0.947265625,0.5390625,0.3984375,-3.0078125,-0.5703125,-0.57421875,2.0
3469634,,,,,,,,0.32421875,-0.4921875,-4.99609375,1.751953125,0.5078125,0.60546875,-2.625,-0.53125,-0.26953125,2.0
3469635,,,,,,,,0.578125,-0.46875,-4.59765625,2.46484375,0.423828125,0.69140625,-2.36328125,-0.22265625,0.3828125,2.0
3469636,,,,,,,,1.08203125,0.67578125,-2.94140625,2.99609375,0.29296875,0.560546875,-1.90234375,0.80859375,1.76171875,2.0
3469637,,,,,,,,1.6953125,0.93359375,-1.6328125,3.2265625,0.216796875,0.203125,-1.2890625,1.23046875,3.0625,2.0
3469638,,,,,,,,1.93359375,0.91796875,-1.1328125,3.263671875,0.234375,-0.07421875,-1.05859375,1.26953125,3.56640625,2.0
3469639,,,,,,,,1.359375,-0.1015625,0.8671875,3.283203125,0.326171875,-0.8828125,-1.6328125,0.3515625,5.5546875,2.0
3469640,36.013043833333334,129.31898416666667,34.632178450978394,71.43932337972949,2.7,348.0,,2.1640625,-5.8046875,-1.05859375,3.341796875,0.5703125,-2.27734375,-0.8671875,-5.2421875,3.59765625,2.0
