time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3442947,,,,,,,,7.1171875,-6.77734375,5.82421875,1.8671875,1.416015625,0.72265625,2.9296875,-11.75390625,4.86328125,1.0
3442948,,,,,,,,6.3046875,-6.06640625,4.0625,0.7734375,1.267578125,0.2890625,2.125,-11.06640625,3.140625,1.0
3442949,,,,,,,,6.08984375,-5.0390625,2.57421875,0.568359375,1.25,0.048828125,1.93359375,-10.07421875,1.64453125,1.0
3442950,36.0130105,129.31894683333334,31.266635012060988,67.74066935028382,3.1,250.0,,6.2421875,-0.5703125,0.46875,0.287109375,0.8046875,-0.017578125,2.125,-5.6640625,-0.4609375,1.0
3442951,,,,,,,,6.76171875,2.75390625,0.15625,0.203125,0.373046875,0.185546875,2.65625,-2.37109375,-0.765625,1.0
3442952,,,,,,,,7.796875,5.26953125,0.4921875,0.232421875,-0.234375,0.62890625,3.6953125,0.12109375,-0.3828125,1.0
3442953,,,,,,,,7.83984375,7.14453125,0.78125,0.2265625,-0.408203125,0.734375,3.7265625,1.99609375,-0.078125,1.0
3442954,,,,,,,,8.1328125,8.80078125,0.87890625,0.248046875,-0.73046875,0.8046875,4.0,3.64453125,0.07421875,1.0
3442955,,,,,,,,8.35546875,9.51953125,-0.53125,0.357421875,-0.873046875,0.75,4.19140625,4.3671875,-1.265625,1.0
3442956,,,,,,,,8.1015625,9.22265625,-2.1015625,0.517578125,-0.873046875,0.541015625,3.921875,4.06640625,-2.7578125,1.0
3442957,,,,,,,,7.7734375,7.8125,-2.41015625,0.359375,-0.765625,0.37890625,3.578125,2.6484375,-2.98828125,1.0
3442958,,,,,,,,7.8046875,6.59375,-2.3671875,0.13671875,-0.701171875,0.349609375,3.6171875,1.421875,-2.9140625,1.0
3442959,,,,,,,,8.37890625,3.9140625,-2.16796875,-0.51171875,-0.611328125,0.36328125,4.1875,-1.2578125,-2.68359375,1.0
3442960,36.0130105,129.31894333333332,30.95111394506535,67.74066823322399,3.3000000000000003,259.0,,8.87890625,1.0,-2.05078125,0.287109375,0.8046875,-0.017578125,2.125,-5.6640625,-0.4609375,1.0
3442961,,,,,,,,7.70703125,1.421875,-1.1640625,-1.689453125,-0.494140625,0.568359375,3.50390625,-3.75390625,-1.7265625,1.0
3442962,,,,,,,,5.875,3.359375,1.8203125,-2.255859375,-0.36328125,0.505859375,1.6640625,-1.80078125,1.1875,1.0
3442963,,,,,,,,5.03125,4.01171875,3.23828125,-2.578125,-0.212890625,0.4140625,0.8203125,-1.14453125,2.5625,1.0
3442964,,,,,,,,4.41796875,5.0390625,5.73828125,-3.0546875,0.015625,0.115234375,0.20703125,-0.109375,4.94140625,1.0
3442965,,,,,,,,7.4609375,5.20703125,10.5546875,-2.501953125,0.068359375,-0.806640625,3.3125,0.04296875,9.54296875,1.0
3442966,,,,,,,,14.34375,9.69140625,16.203125,-1.607421875,0.056640625,-1.61328125,10.28125,4.48828125,15.09375,1.0
3442967,,,,,,,,8.13671875,6.54296875,7.36328125,-3.0,-0.158203125,-1.984375,4.19140625,1.26953125,6.1640625,1.0
3442968,,,,,,,,5.9375,4.4140625,4.3046875,-4.521484375,-0.287109375,-1.529296875,2.046875,-0.875,3.02734375,1.0
3442969,,,,,,,,-7.9453125,-42.8515625,24.23046875,-4.78125,-0.109375,0.705078125,-11.78125,-48.11328125,22.71484375,1.0
3442970,36.01300966666667,129.31894033333336,30.680667644768185,67.64820124949618,3.1,256.0,,-13.2734375,-32.94921875,12.3046875,1.763671875,-1.130859375,2.234375,-17.3359375,-37.9921875,10.609375,1.0
3442971,,,,,,,,7.2734375,-13.44921875,1.90625,-2.76953125,-1.060546875,-0.32421875,3.15625,-18.49609375,0.265625,1.0
3442972,,,,,,,,7.96484375,-10.0703125,0.9453125,-4.75390625,-0.439453125,-1.91796875,3.88671875,-15.125,-0.765625,1.0
3442973,,,,,,,,11.09375,-3.421875,3.55078125,-3.7265625,-0.283203125,-3.388671875,7.1796875,-8.5390625,1.64453125,1.0
3442974,,,,,,,,10.078125,-7.5390625,2.97265625,-3.478515625,-0.845703125,-2.822265625,6.3359375,-12.75,0.91796875,1.0
3442975,,,,,,,,4.5,-15.41015625,3.6875,-3.986328125,-1.474609375,-0.830078125,0.859375,-20.64453125,1.4921875,1.0
3442976,,,,,,,,3.12890625,-17.69921875,5.91015625,-4.755859375,-1.810546875,0.416015625,-0.51953125,-22.90234375,3.63671875,1.0
3442977,,,,,,,,4.30859375,-14.140625,3.08203125,-5.703125,-1.953125,1.337890625,0.58984375,-19.23046875,0.61328125,1.0
3442978,,,,,,,,3.4609375,-11.203125,3.62109375,-4.828125,-2.314453125,0.158203125,-0.3671875,-16.0859375,0.87890625,1.0
3442979,,,,,,,,0.3359375,-7.6796875,3.9140625,-4.443359375,-2.439453125,-0.181640625,-3.5078125,-12.52734375,1.109375,1.0
3442980,36.013009499999995,129.31893766666664,30.440270700885996,67.62970720628913,2.7,258.0,,-1.6484375,-5.08203125,3.1796875,1.763671875,-1.130859375,2.234375,-5.5390625,-9.83984375,0.265625,1.0
3442981,,,,,,,,-1.9296875,-3.94921875,2.078125,-3.904296875,-2.1953125,-0.140625,-5.84375,-8.65234375,-0.921875,1.0
3442982,,,,,,,,-1.984375,-1.515625,0.60546875,-4.2890625,-1.857421875,0.2890625,-5.9609375,-6.08984375,-2.56640625,1.0
3442983,,,,,,,,-1.57421875,0.50390625,0.65234375,-4.220703125,-1.669921875,0.560546875,-5.61328125,-3.94140625,-2.64453125,1.0
3442984,,,,,,,,-0.86328125,4.01171875,2.04296875,-3.96484375,-1.416015625,0.962890625,-4.96484375,-0.30078125,-1.37890625,1.0
3442985,,,,,,,,0.3203125,6.29296875,2.1875,-3.51171875,-1.166015625,1.298828125,-3.85546875,2.11328125,-1.34375,1.0
3442986,,,,,,,,0.51171875,6.94921875,2.4296875,-3.22265625,-1.056640625,1.37109375,-3.6953125,2.83984375,-1.1484375,1.0
3442987,,,,,,,,-0.21484375,7.96484375,3.5546875,-2.607421875,-0.857421875,1.43359375,-4.50390625,3.98828125,-0.1171875,1.0
3442988,,,,,,,,-1.90625,6.8046875,4.1171875,-2.078125,-0.703125,1.474609375,-6.265625,2.953125,0.3828125,1.0
3442989,,,,,,,,-5.03125,2.71875,5.19921875,-1.86328125,-0.591796875,1.3828125,-9.44921875,-1.03125,1.41796875,1.0
3442990,36.01301016666666,129.31893433333335,30.139774195729522,67.70367899730795,3.2,271.0,,-5.89453125,1.1640625,5.71875,-2.041015625,-0.455078125,1.16015625,-10.36328125,-2.484375,1.875,1.0
3442991,,,,,,,,-4.625,0.91015625,5.4765625,-2.013671875,-0.435546875,1.08984375,-9.140625,-2.63671875,1.5703125,1.0
3442992,,,,,,,,-2.09375,2.5390625,5.453125,-1.640625,-0.41796875,0.974609375,-6.65234375,-0.9140625,1.4921875,1.0
3442993,,,,,,,,0.01171875,4.23828125,5.4453125,-1.0859375,-0.3828125,0.654296875,-4.578125,0.84765625,1.453125,1.0
3442994,,,,,,,,1.29296875,5.5546875,4.85546875,-0.169921875,-0.26171875,0.298828125,-3.31640625,2.1875,0.83984375,1.0
3442995,,,,,,,,2.6015625,7.28125,4.60546875,1.107421875,-0.17578125,0.060546875,-2.015625,3.875,0.61328125,1.0
3442996,,,,,,,,3.36328125,8.3515625,4.3515625,1.703125,-0.12109375,-0.005859375,-1.24609375,4.90625,0.3828125,1.0
3442997,,,,,,,,6.52734375,10.203125,4.203125,2.431640625,-0.05078125,-0.10546875,1.93359375,6.59765625,0.34375,1.0
3442998,,,,,,,,7.359375,8.55859375,4.84375,2.138671875,-0.205078125,-0.044921875,2.7734375,4.828125,1.0703125,1.0
3442999,,,,,,,,7.8984375,3.39453125,6.18359375,1.6484375,-0.375,0.330078125,3.3125,-0.41796875,2.48828125,1.0
3443000,36.01301083333333,129.3189315,29.884352124947057,67.7776509532326,2.8000000000000003,276.0,0.0,8.15625,-1.3515625,6.83203125,-2.041015625,-0.455078125,1.16015625,-10.36328125,-2.484375,1.875,1.0
3443001,,,,,,,,8.2734375,-16.9453125,9.0546875,1.27734375,-0.701171875,2.365234375,3.578125,-20.796875,5.515625,1.0
3443002,,,,,,,,8.75,-32.5078125,12.6015625,1.015625,-0.98828125,3.533203125,3.921875,-36.27734375,9.15625,1.0
3443003,,,,,,,,13.04296875,-50.61328125,17.38671875,0.765625,-1.287109375,4.072265625,8.13671875,-54.31640625,13.98046875,1.0
3443004,,,,,,,,23.6953125,-61.01953125,22.2421875,-0.31640625,-1.365234375,4.294921875,18.59375,-64.5390625,18.921875,1.0
3443005,,,,,,,,7.12109375,-22.1953125,13.26953125,-1.77734375,0.068359375,2.595703125,1.89453125,-25.546875,9.95703125,1.0
3443006,,,,,,,,-4.86328125,-10.19140625,5.16796875,-2.818359375,0.658203125,-0.853515625,-10.09765625,-13.44140625,1.76171875,1.0
3443007,,,,,,,,-8.8125,-5.90625,2.7109375,-4.298828125,0.294921875,-5.791015625,-13.81640625,-9.3046875,-0.921875,1.0
3443008,,,,,,,,-10.8515625,-7.03125,1.71875,-3.392578125,0.20703125,-5.5234375,-15.7265625,-10.53125,-1.9921875,1.0
3443009,,,,,,,,-9.62890625,-14.2578125,6.58984375,-0.15234375,-0.6640625,-2.8125,-14.34765625,-17.92578125,2.83203125,1.0
3443010,36.013011666666664,129.31892933333333,29.689029251437688,67.87011632546435,2.2,283.0,,-3.05078125,-15.34375,8.734375,-2.041015625,-0.455078125,1.16015625,-10.36328125,-2.484375,1.875,1.0
3443011,,,,,,,,-2.75,-15.14453125,9.4296875,0.826171875,-0.091796875,1.771484375,-5.69140625,-18.42578125,5.78515625,1.0
3443012,,,,,,,,0.609375,-13.70703125,8.5703125,0.52734375,-0.01953125,0.93359375,-2.08984375,-16.39453125,4.2109375,1.0
3443013,,,,,,,,7.44140625,-8.7421875,5.8203125,0.513671875,0.716796875,0.0859375,2.58203125,-12.5234375,2.296875,1.0
3443014,,,,,,,,8.8671875,-6.07421875,5.5234375,0.13671875,0.88671875,0.05859375,4.34375,-9.34375,1.9921875,1.0
3443015,,,,,,,,8.484375,-4.8828125,5.171875,0.109375,0.8359375,0.318359375,3.6953125,-8.765625,1.609375,1.0
3443016,,,,,,,,7.1796875,-4.9375,4.8203125,0.0390625,0.765625,0.591796875,2.4296875,-8.84765625,1.2265625,1.0
3443017,,,,,,,,5.44140625,-4.38671875,5.0703125,-0.890625,0.765625,0.859375,0.70703125,-8.30859375,1.453125,1.0
3443018,,,,,,,,3.02734375,-1.9453125,4.69140625,-2.373046875,0.48046875,1.228515625,-1.70703125,-5.78515625,0.95703125,1.0
3443019,,,,,,,,2.58203125,-0.734375,4.1328125,-2.15234375,0.19921875,1.455078125,-1.8984375,-3.75390625,0.3828125,1.0
3443020,36.013013,129.31892699999997,29.478681379500493,68.0180612743465,2.7,294.0,,-3.05078125,-15.34375,8.734375,-1.142578125,-0.091796875,1.697265625,-10.36328125,-2.484375,1.875,1.0
3443021,,,,,,,,6.69140625,3.27734375,3.74609375,0.041015625,-0.369140625,1.703125,1.8515625,-0.26171875,-0.19140625,1.0
3443022,,,,,,,,7.7109375,4.35546875,4.16015625,0.408203125,-0.53125,1.625,2.85546875,0.84765625,0.23046875,1.0
3443023,,,,,,,,10.609375,5.43359375,4.79296875,0.6015625,-0.83984375,1.26953125,6.296875,2.1875,0.83984375,1.0
3443024,,,,,,,,12.29296875,6.23828125,3.0,0.759765625,-1.072265625,0.7421875,7.29296875,2.76171875,-0.8046875,1.0
3443025,,,,,,,,13.23828125,5.359375,1.9453125,0.869140625,-1.12109375,0.2890625,8.171875,1.84375,-1.7265625,1.0
3443026,,,,,,,,12.578125,2.9609375,1.37109375,0.306640625,-0.94140625,0.029296875,7.48828125,-0.609375,-2.22265625,1.0
3443027,,,,,,,,9.453125,2.51953125,2.85546875,-1.009765625,-0.814453125,0.013671875,4.34765625,-1.06640625,-0.69140625,1.0
3443028,,,,,,,,7.40234375,2.86328125,4.296875,-3.4765625,-0.5,0.052734375,2.27734375,-0.64453125,0.6875,1.0
3443029,,,,,,,,5.515625,3.3828125,5.80078125,-4.126953125,-0.357421875,-0.046875,0.3984375,-0.0703125,2.14453125,1.0
3443030,36.01301483333334,129.31892483333334,29.28335814592517,68.22148589746585,2.8000000000000003,304.0,,2.24609375,4.0625,8.99609375,-1.142578125,-0.091796875,1.697265625,-10.36328125,-2.484375,1.875,1.0
3443031,,,,,,,,2.015625,5.30078125,7.875,-3.24609375,0.0703125,-1.263671875,-2.28125,2.76171875,2.87109375,1.0
3443032,,,,,,,,2.75,5.95703125,6.85546875,-2.240234375,0.025390625,-1.466796875,-1.62890625,3.0703125,1.76171875,1.0
3443033,,,,,,,,5.13671875,6.953125,4.78125,-1.095703125,-0.2109375,-1.451171875,0.66796875,3.80078125,1.1484375,1.0
3443034,,,,,,,,6.8828125,5.31640625,6.68359375,-1.55859375,-0.728515625,-0.791015625,2.96484375,-0.64453125,3.1796875,1.0
3443035,,,,,,,,6.6171875,-17.44140625,15.5078125,-2.49609375,-1.22265625,0.142578125,1.703125,-20.640625,11.4140625,1.0
3443036,,,,,,,,4.82421875,-51.51953125,18.7734375,-2.3984375,-1.2421875,1.11328125,-0.13671875,-54.62109375,14.671875,1.0
3443037,,,,,,,,-6.51953125,-53.1171875,11.32421875,-0.943359375,-0.84375,1.28125,-11.58984375,-56.04296875,7.23828125,1.0
3443038,,,,,,,,2.19921875,-13.8359375,5.75390625,-1.55078125,-0.53515625,-0.193359375,-2.89453125,-16.73828125,1.68359375,1.0
3443039,,,,,,,,4.94921875,-10.796875,-1.0703125,-3.462890625,-0.3359375,-1.212890625,-0.13671875,-13.671875,-5.171875,1.0
3443040,36.013015833333334,129.3189225,29.073010416008913,68.3324444416476,2.5,301.0,,0.6953125,-11.09765625,-4.04296875,-1.142578125,-0.091796875,1.697265625,-10.36328125,-2.484375,1.875,1.0
3443041,,,,,,,,4.9921875,-19.453125,2.34375,-4.015625,-0.69140625,-3.2734375,0.09375,-22.25,-2.03125,1.0
3443042,,,,,,,,7.14453125,-23.69921875,7.76953125,-3.322265625,-1.513671875,-1.9609375,2.27734375,-26.5,3.37109375,1.0
3443043,,,,,,,,7.7578125,-23.1953125,8.95703125,-2.80078125,-1.392578125,1.79296875,2.8125,-25.8515625,4.55859375,1.0
3443044,,,,,,,,6.6171875,-20.0703125,5.43359375,-3.037109375,-1.595703125,1.73828125,1.625,-22.6328125,1.03515625,1.0
3443045,,,,,,,,4.44140625,-16.859375,3.625,-3.37890625,-1.806640625,0.5625,-0.63671875,-19.265625,-0.765625,1.0
3443046,,,,,,,,2.484375,-12.21875,6.84765625,-4.1171875,-2.369140625,0.2265625,-2.7421875,-14.359375,2.48828125,1.0
3443047,,,,,,,,2.26171875,-10.7109375,5.64453125,-3.841796875,-2.419921875,0.33984375,-3.01171875,-12.7890625,1.30078125,1.0
3443048,,,,,,,,1.25390625,-9.25,4.82421875,-3.27734375,-2.568359375,0.25390625,-4.16015625,-11.14453125,0.57421875,1.0
3443049,,,,,,,,-0.19140625,-7.78125,4.0625,-3.25390625,-2.55859375,0.232421875,-5.65234375,-9.609375,-0.15625,1.0
3443050,36.01301733333333,129.31892066666666,28.907736937848682,68.49888275813097,2.6,307.0,,-2.328125,-6.58203125,4.21484375,-1.142578125,-0.091796875,1.697265625,-7.875,-8.3046875,0.07421875,1.0
3443051,,,,,,,,-2.81640625,-5.47265625,4.4609375,-3.25,-1.892578125,0.65234375,-8.40625,-6.1640625,0.15234375,1.0
3443052,,,,,,,,-1.98828125,-2.40234375,3.9375,-3.0234375,-1.646484375,0.724609375,-7.71875,-3.82421875,-0.078125,1.0
3443053,,,,,,,,-1.19140625,0.13671875,4.3359375,-2.771484375,-1.525390625,0.73828125,-6.95703125,-1.22265625,0.34375,1.0
3443054,,,,,,,,0.2421875,2.3359375,5.0234375,-2.21875,-1.318359375,0.880859375,-5.578125,1.078125,1.0703125,1.0
3443055,,,,,,,,2.3203125,5.58203125,6.5546875,-1.515625,-1.13671875,1.0078125,-3.546875,4.40625,2.640625,1.0
3443056,,,,,,,,3.45703125,2.61328125,6.265625,-0.65625,-0.986328125,0.8359375,-2.46875,1.53515625,2.4140625,1.0
3443057,,,,,,,,3.51953125,1.82421875,5.99609375,-0.28515625,-0.705078125,0.47265625,-2.5078125,0.15625,1.9921875,1.0
3443058,,,,,,,,3.44921875,1.2109375,5.7890625,-0.294921875,-0.58203125,0.474609375,-3.27734375,-0.37890625,1.9921875,1.0
3443059,,,,,,,,2.4296875,0.515625,5.80859375,-0.419921875,-0.31640625,0.578125,-3.77734375,-0.5703125,1.875,1.0
3443060,36.01301983333334,129.31891933333333,28.7875375386011,68.77628046882927,3.0,321.0,,2.4765625,0.8828125,5.16015625,-0.498046875,-0.072265625,0.556640625,-7.875,-8.3046875,0.07421875,1.0
3443061,,,,,,,,4.23046875,2.66015625,4.46875,-0.392578125,0.048828125,0.4609375,-1.74609375,1.65234375,0.6875,1.0
3443062,,,,,,,,5.9453125,3.953125,3.94921875,-0.26171875,0.0625,0.44921875,-0.0234375,2.95703125,0.15234375,1.0
3443063,,,,,,,,8.7421875,5.71484375,3.6875,0.07421875,0.00390625,0.51171875,2.7734375,4.7109375,-0.1171875,1.0
3443064,,,,,,,,10.11328125,5.3046875,4.1875,0.267578125,-0.140625,0.6171875,4.15234375,4.296875,0.3828125,1.0
3443065,,,,,,,,9.69921875,3.53125,4.484375,-0.16796875,-0.3046875,0.845703125,3.73046875,2.53125,0.6875,1.0
3443066,,,,,,,,8.62890625,0.93359375,4.70703125,-0.447265625,-0.31640625,0.939453125,2.65625,-0.03515625,0.91796875,1.0
3443067,,,,,,,,7.640625,-3.82421875,5.390625,-0.796875,-0.34375,1.12890625,1.6640625,-4.74609375,1.609375,1.0
3443068,,,,,,,,7.578125,-10.96484375,5.765625,-0.875,-0.373046875,1.275390625,1.5859375,-11.79296875,1.9921875,1.0
3443069,,,,,,,,7.51171875,-14.67578125,6.1484375,-0.76953125,-0.375,1.337890625,1.51171875,-15.47265625,2.375,1.0
3443070,36.01302166666667,129.3189185,28.71241282126821,68.9797055002203,2.4000000000000004,329.0,,6.22265625,-30.453125,10.30078125,-0.326171875,-0.26171875,1.42578125,-7.875,-8.3046875,0.07421875,1.0
3443071,,,,,,,,8.32421875,-51.5,13.46484375,-0.3671875,-0.2578125,1.271484375,2.31640625,-52.1328125,9.73046875,1.0
3443072,,,,,,,,7.640625,-25.13671875,20.2421875,-0.046875,-0.080078125,0.349609375,1.625,-25.73828125,16.5078125,1.0
3443073,,,,,,,,5.77734375,-14.41015625,11.1640625,0.1015625,-0.005859375,-1.150390625,-0.21484375,-15.08984375,7.4296875,1.0
3443074,,,,,,,,-2.7890625,-15.02734375,6.55859375,-0.83203125,0.123046875,-2.80859375,-8.7578125,-15.85546875,2.83203125,1.0
3443075,,,,,,,,-4.3359375,-21.98828125,7.234375,-1.4296875,0.091796875,-2.830078125,-10.25,-22.9765625,3.484375,1.0
3443076,,,,,,,,-2.7421875,-22.98828125,7.6953125,-1.203125,-0.0625,-2.1171875,-8.640625,-24.046875,3.9453125,1.0
3443077,,,,,,,,-0.19921875,-22.58203125,7.703125,-0.130859375,-0.005859375,-0.6328125,-6.07421875,-23.7421875,3.9453125,1.0
3443078,,,,,,,,3.70703125,-19.24609375,7.48046875,0.67578125,0.24609375,-0.50390625,-2.12890625,-20.484375,3.71484375,1.0
3443079,,,,,,,,7.890625,-16.2890625,9.34765625,1.12890625,0.216796875,-0.943359375,2.0859375,-17.65625,5.58984375,1.0
3443080,36.013023833333335,129.31891733333333,28.60723836426451,69.22011684807701,2.3000000000000003,336.0,,8.6171875,-14.34765625,9.65625,-0.326171875,-0.26171875,1.42578125,-7.875,-8.3046875,0.07421875,1.0
3443081,,,,,,,,9.40625,-12.3046875,7.87890625,0.642578125,0.845703125,-0.724609375,3.6953125,-13.94140625,4.09765625,1.0
3443082,,,,,,,,9.5625,-11.9375,6.875,0.599609375,1.064453125,-0.69921875,3.921875,-13.671875,3.0625,1.0
3443083,,,,,,,,8.7734375,-11.65625,5.3203125,0.89453125,0.9765625,-0.357421875,3.234375,-13.55859375,1.453125,1.0
3443084,,,,,,,,6.3828125,-10.765625,5.62109375,0.7578125,0.8671875,0.072265625,0.8984375,-12.75,1.72265625,1.0
3443085,,,,,,,,5.71484375,-9.71484375,6.2109375,0.40234375,0.767578125,0.3671875,0.28515625,-11.75390625,2.296875,1.0
3443086,,,,,,,,5.546875,-9.078125,6.609375,0.19921875,0.728515625,0.40625,0.1328125,-11.14453125,2.6796875,1.0
3443087,,,,,,,,6.1328125,-7.546875,6.19140625,-0.060546875,0.615234375,0.361328125,0.78125,-9.65234375,2.22265625,1.0
3443088,,,,,,,,6.78515625,-4.421875,4.60546875,0.095703125,0.578125,0.306640625,1.47265625,-6.546875,0.61328125,1.0
3443089,,,,,,,,6.8828125,-1.41796875,4.06640625,0.142578125,0.546875,0.296875,1.5859375,-3.55859375,0.07421875,1.0
3443090,36.0130265,129.31891783333333,28.65231182835536,69.5160083073416,2.8000000000000003,350.0,,7.640625,2.73828125,4.58203125,0.31640625,0.42578125,0.392578125,2.390625,0.54296875,0.57421875,1.0
3443091,,,,,,,,9.1875,4.9140625,5.04296875,0.291015625,0.388671875,0.390625,3.9609375,2.6875,1.03515625,1.0
3443092,,,,,,,,10.421875,5.3359375,4.92578125,0.236328125,0.267578125,0.185546875,5.2265625,3.0703125,0.91796875,1.0
3443093,,,,,,,,11.8828125,4.34765625,4.10546875,0.234375,0.140625,-0.03515625,6.72265625,2.03515625,0.11328125,1.0
3443094,,,,,,,,12.0078125,3.12890625,3.79296875,0.2265625,0.064453125,-0.150390625,6.875,0.76953125,-0.19140625,1.0
3443095,,,,,,,,9.53125,1.30859375,4.12109375,-0.087890625,0.076171875,-0.083984375,4.42578125,-1.10546875,0.15234375,1.0
3443096,,,,,,,,6.703125,0.48046875,5.69140625,-0.681640625,0.1328125,0.017578125,1.625,-1.9453125,1.72265625,1.0
3443097,,,,,,,,5.90625,0.94921875,6.55078125,-1.171875,0.279296875,-0.041015625,0.859375,-1.48828125,2.56640625,1.0
3443098,,,,,,,,5.9453125,2.234375,6.55078125,-1.33984375,0.44921875,-0.21875,0.9375,-0.1875,2.5234375,1.0
3443099,,,,,,,,6.38671875,4.2734375,5.2109375,-1.259765625,0.529296875,-0.462890625,1.43359375,1.84375,1.1484375,1.0
3443100,36.013028999999996,129.31891816666666,28.682360541637742,69.7934065097033,2.9000000000000004,357.0,0.0,6.41015625,5.46875,4.55859375,0.31640625,0.42578125,0.392578125,2.390625,0.54296875,0.57421875,1.0
3443101,,,,,,,,5.359375,7.046875,4.7890625,-1.66796875,0.345703125,-0.763671875,0.515625,4.60546875,0.6484375,1.0
3443102,,,,,,,,4.03125,6.76171875,5.53515625,-2.00390625,0.19140625,-0.66015625,-0.75,4.328125,1.33984375,1.0
3443103,,,,,,,,3.51171875,6.140625,5.703125,-2.080078125,0.12890625,-0.57421875,-1.24609375,3.71875,1.4921875,1.0
3443104,,,,,,,,2.17578125,3.3359375,6.96875,-2.1015625,-0.015625,-0.2578125,-2.55078125,0.9609375,2.71875,1.0
3443105,,,,,,,,-0.0625,-10.9296875,16.30859375,-1.87890625,-0.255859375,0.396484375,-4.7734375,-13.25390625,12.02734375,1.0
3443106,,,,,,,,2.78125,-38.91796875,18.0703125,-0.541015625,0.005859375,1.328125,-1.9375,-41.13671875,13.7890625,1.0
3443107,,,,,,,,-1.85546875,-37.82421875,11.7421875,0.6015625,0.09375,1.02734375,-6.57421875,-40.0234375,7.46875,1.0
3443108,,,,,,,,-4.11328125,-26.9453125,15.09765625,0.25390625,-0.044921875,0.474609375,-8.83203125,-29.1484375,10.83984375,1.0
3443109,,,,,,,,5.24609375,-15.48046875,7.93359375,-2.791015625,-0.263671875,-0.98046875,0.55078125,-17.6875,3.67578125,1.0
3443110,36.013031500000004,129.318918,28.6673348274797,70.07080456732675,2.8000000000000003,359.0,,5.36328125,-19.4140625,5.98046875,-2.28125,-0.17578125,-2.517578125,2.390625,0.54296875,0.57421875,1.0
3443111,,,,,,,,4.90234375,-22.65234375,13.4765625,-1.96484375,-1.19921875,-1.17578125,0.32421875,-24.890625,9.15625,1.0
3443112,,,,,,,,3.46875,-21.05859375,9.58984375,-3.12109375,-1.4453125,0.57421875,-2.08984375,-21.52734375,4.01953125,1.0
3443113,,,,,,,,2.55078125,-19.3984375,8.30859375,-3.4375,-1.720703125,0.263671875,-3.546875,-18.73046875,2.44921875,1.0
3443114,,,,,,,,0.859375,-15.73046875,6.36328125,-4.287109375,-2.189453125,-0.048828125,-3.96875,-15.9296875,1.41796875,1.0
3443115,,,,,,,,0.66796875,-13.296875,5.56640625,-4.125,-2.431640625,0.27734375,-4.19921875,-14.58984375,1.453125,1.0
3443116,,,,,,,,0.6328125,-12.44140625,5.78125,-3.703125,-2.552734375,0.5,-4.2734375,-13.6328125,1.9140625,1.0
3443117,,,,,,,,0.87109375,-11.37890625,5.85546875,-3.333984375,-2.541015625,0.662109375,-3.9296875,-12.6328125,1.609375,1.0
3443118,,,,,,,,1.0703125,-11.13671875,5.6640625,-3.216796875,-2.517578125,0.703125,-4.3125,-11.40625,1.2265625,1.0
3443119,,,,,,,,0.3203125,-8.5703125,4.58203125,-3.052734375,-2.388671875,0.79296875,-4.7734375,-9.953125,0.61328125,1.0
3443120,36.01303383333333,129.31891883333336,28.74245802654066,70.32970971087431,2.7,6.0,,-0.13671875,-6.796875,4.1484375,-2.869140625,-2.185546875,0.890625,2.390625,0.54296875,0.57421875,1.0
