time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3518516,,,,,,,,0.9765625,12.515625,-7.09375,0.732421875,0.603515625,0.466796875,1.203125,3.37890625,0.421875,1.0
3518517,,,,,,,,1.7578125,11.89453125,-6.6328125,0.59765625,0.416015625,-0.001953125,3.04296875,1.5390625,1.109375,1.0
3518518,,,,,,,,3.45703125,9.58984375,-6.1171875,1.01171875,0.369140625,-0.1640625,5.03515625,0.08203125,1.109375,1.0
3518519,,,,,,,,4.6796875,8.73828125,-6.09375,1.279296875,0.337890625,-0.208984375,5.5703125,0.04296875,1.109375,1.0
3518520,36.01300083333333,129.318925,29.298388140575213,66.66805656149928,2.7,120.0,,4.59375,0.96875,-6.30078125,1.59765625,0.287109375,-0.267578125,6.296875,1.5,1.5703125,1.0
3518521,,,,,,,,5.10546875,10.0625,-4.79296875,0.95703125,0.1796875,-0.248046875,4.45703125,3.1484375,3.63671875,1.0
3518522,,,,,,,,0.7890625,12.38671875,-0.9921875,-0.380859375,0.052734375,-0.259765625,1.5859375,4.83203125,5.86328125,1.0
3518523,,,,,,,,-1.3359375,12.6953125,-1.44140625,-1.0,0.1328125,-0.234375,-0.40625,5.40625,5.20703125,1.0
3518524,,,,,,,,-3.22265625,12.20703125,-1.94140625,-0.541015625,0.32421875,-0.033203125,-3.2421875,3.875,4.01953125,1.0
3518525,,,,,,,,-4.21875,8.578125,-3.28515625,-0.0625,0.388671875,0.4453125,-3.16796875,1.84375,2.94921875,1.0
3518526,,,,,,,,-1.921875,1.9296875,-5.62890625,0.41015625,0.4296875,1.205078125,-0.90625,-4.4765625,0.45703125,1.0
3518527,,,,,,,,-2.5234375,-6.03515625,-4.7734375,0.6171875,0.44921875,2.091796875,-1.59375,-12.13671875,1.1875,1.0
3518528,,,,,,,,-4.13671875,-21.6015625,-0.97265625,0.259765625,0.39453125,2.59765625,-3.35546875,-27.5,4.86328125,1.0
3518529,,,,,,,,-8.75390625,-31.984375,5.46484375,0.087890625,0.333984375,2.505859375,-8.18359375,-37.84765625,11.18359375,1.0
3518530,36.01300033333334,129.31892783333333,29.553810171172607,66.61257779666614,2.7,112.0,,-7.1484375,-38.67578125,15.75,0.80078125,-0.099609375,2.1171875,-6.8046875,-44.6953125,21.4140625,1.0
3518531,,,,,,,,12.1796875,-18.6953125,5.86328125,2.96875,-0.263671875,1.41015625,12.3125,-25.0078125,11.60546875,1.0
3518532,,,,,,,,12.265625,-10.43359375,-2.5859375,4.3828125,-0.103515625,-0.767578125,12.3125,-16.96484375,3.40625,1.0
3518533,,,,,,,,11.53515625,-8.8203125,-4.4140625,3.70703125,-0.09765625,-2.341796875,11.69921875,-15.5078125,1.875,1.0
3518534,,,,,,,,4.82421875,-9.8671875,-1.27734375,1.1953125,0.041015625,-3.263671875,5.30078125,-16.7734375,5.20703125,1.0
3518535,,,,,,,,4.54296875,-13.6171875,0.1875,-0.85546875,-0.046875,-0.181640625,5.41796875,-21.10546875,6.703125,1.0
3518536,,,,,,,,4.02734375,-13.71484375,0.2265625,-0.734375,-0.2109375,1.1953125,4.99609375,-21.67578125,6.703125,1.0
3518537,,,,,,,,3.12109375,-9.171875,-1.12890625,-0.8828125,-0.7421875,0.984375,4.15234375,-17.62109375,5.28515625,1.0
3518538,,,,,,,,2.8671875,-7.39453125,-1.2421875,-0.93359375,-1.009765625,0.607421875,3.9609375,-16.08203125,5.1328125,1.0
3518539,,,,,,,,1.046875,-3.76171875,-1.48828125,-0.833984375,-1.330078125,0.068359375,2.3125,-12.90234375,4.78515625,1.0
3518540,36.01300033333334,129.31893083333335,29.824256834100346,66.61257871089126,2.5,104.0,,-0.41015625,-3.09765625,-1.84375,0.80078125,-0.099609375,2.1171875,-6.8046875,-44.6953125,21.4140625,1.0
3518541,,,,,,,,-1.80078125,-2.19921875,-2.53125,-0.595703125,-1.42578125,0.228515625,-0.17578125,-12.09765625,3.5234375,1.0
3518542,,,,,,,,-3.8203125,0.38671875,-3.01171875,-0.728515625,-1.240234375,0.4375,-2.09375,-9.83984375,2.91015625,1.0
3518543,,,,,,,,-6.02734375,4.37890625,-3.94140625,-1.072265625,-0.798828125,0.765625,-4.27734375,-6.27734375,1.72265625,1.0
3518544,,,,,,,,-6.3671875,6.52734375,-4.22265625,-1.1015625,-0.408203125,0.904296875,-4.69921875,-4.36328125,1.22265625,1.0
3518545,,,,,,,,-5.62109375,10.88671875,-4.4296875,-1.14453125,0.2109375,1.0,-4.19921875,-0.22265625,0.6875,1.0
3518546,,,,,,,,-4.89453125,12.625,-3.84375,-1.08984375,0.431640625,1.103515625,-3.6953125,1.4609375,1.03125,1.0
3518547,,,,,,,,-3.23046875,14.34765625,-3.1015625,-0.72265625,0.380859375,1.19140625,-2.28515625,3.22265625,1.5703125,1.0
3518548,,,,,,,,-0.59375,13.73046875,-4.0546875,-0.029296875,0.18359375,0.8515625,0.015625,2.8359375,0.3828125,1.0
3518549,,,,,,,,-0.4375,12.2265625,-5.28515625,0.30859375,-0.076171875,0.50390625,0.015625,1.58203125,-0.95703125,1.0
3518550,36.013001,129.31893416666665,30.124752866967953,66.68655256408908,2.7,89.0,,-1.484375,8.1953125,-5.5703125,0.5546875,-0.314453125,0.201171875,-1.1328125,-2.1796875,-1.34375,1.0
3518551,,,,,,,,-2.6796875,6.26171875,-5.17578125,0.634765625,-0.40625,0.109375,-2.3984375,-3.82421875,-1.03515625,1.0
3518552,,,,,,,,-3.0625,5.9609375,-4.81640625,0.63671875,-0.439453125,0.109375,-2.8203125,-3.98046875,-0.73046875,1.0
3518553,,,,,,,,-3.671875,8.2734375,-2.15625,0.640625,-0.423828125,0.072265625,-3.51171875,-1.375,1.8359375,1.0
3518554,,,,,,,,-4.015625,8.96875,-1.03515625,0.61328125,-0.3828125,0.01171875,-3.890625,-0.53125,2.91015625,1.0
3518555,,,,,,,,-4.4375,10.2421875,0.27734375,0.7890625,-0.228515625,-0.267578125,-4.1171875,1.61328125,3.67578125,1.0
3518556,,,,,,,,-2.828125,11.4765625,-2.01953125,1.548828125,-0.037109375,-0.6640625,-2.86328125,2.609375,1.80078125,1.0
3518557,,,,,,,,-2.18359375,11.671875,-2.86328125,1.94921875,0.087890625,-0.85546875,-1.82421875,3.1484375,0.3828125,1.0
3518558,,,,,,,,-1.4921875,11.54296875,-3.66796875,2.21484375,0.208984375,-0.96484375,-1.171875,2.95703125,0.421875,1.0
3518559,,,,,,,,-1.1328125,10.51953125,-3.0859375,2.09375,0.2265625,-0.875,-1.25,2.453125,0.8046875,1.0
3518560,36.013001333333335,129.31893733333334,30.41022421528742,66.72353996117711,2.7,86.0,,-1.484375,8.1953125,-5.5703125,0.5546875,-0.314453125,0.201171875,-1.59765625,0.96484375,1.5703125,1.0
3518561,,,,,,,,-1.14453125,4.71875,-1.6640625,1.703125,0.384765625,-0.1875,-1.2109375,-5.3515625,3.0625,1.0
3518562,,,,,,,,-0.125,-8.015625,2.015625,1.7734375,0.3515625,0.26953125,0.08984375,-20.80078125,8.3515625,1.0
3518563,,,,,,,,8.359375,-28.26171875,10.625,1.7734375,0.087890625,0.78125,7.90625,-34.81640625,14.59375,1.0
3518564,,,,,,,,16.2265625,-27.77734375,9.6640625,2.240234375,-0.142578125,1.0390625,15.7578125,-34.35546875,13.7890625,1.0
3518565,,,,,,,,-1.28125,-9.24609375,2.88671875,2.224609375,0.51171875,-1.814453125,-4.8125,-13.7421875,5.515625,1.0
3518566,,,,,,,,-3.69140625,-6.609375,-0.91015625,1.51171875,0.5,-3.62890625,-1.32421875,-15.43359375,2.83203125,1.0
3518567,,,,,,,,1.86328125,-12.79296875,0.53125,3.240234375,0.59765625,-0.9609375,2.16015625,-21.91015625,7.46875,1.0
3518568,,,,,,,,1.26953125,-15.1171875,3.04296875,3.34375,0.853515625,0.5390625,1.9296875,-21.75390625,7.31640625,1.0
3518569,,,,,,,,1.8828125,-12.94140625,0.40234375,2.796875,1.171875,0.353515625,2.96484375,-19.296875,5.20703125,1.0
3518570,36.01300116666666,129.3189405,30.695695750849673,66.70504774736521,2.8000000000000003,89.0,,4.3203125,-9.44921875,-1.98046875,2.74609375,1.46484375,0.193359375,4.7265625,-17.3046875,4.01953125,1.0
3518571,,,,,,,,4.52734375,-8.09765625,-3.2734375,2.873046875,1.634765625,0.359375,4.99609375,-15.85546875,2.71875,1.0
3518572,,,,,,,,4.22265625,-5.94921875,-4.04296875,2.865234375,1.673828125,0.58203125,4.57421875,-14.16796875,2.56640625,1.0
3518573,,,,,,,,3.9375,-4.70703125,-4.3515625,2.765625,1.6875,0.708984375,4.265625,-13.015625,2.375,1.0
3518574,,,,,,,,4.03125,-2.82421875,-5.37109375,2.521484375,1.6015625,0.919921875,4.265625,-11.328125,1.72265625,1.0
3518575,,,,,,,,4.33984375,-1.22265625,-6.171875,2.2578125,1.546875,0.99609375,4.49609375,-9.83984375,1.109375,1.0
3518576,,,,,,,,5.0234375,0.58203125,-5.68359375,1.9765625,1.291015625,1.169921875,5.0703125,-8.15234375,1.80078125,1.0
3518577,,,,,,,,5.234375,1.73828125,-5.90234375,1.83984375,1.07421875,1.193359375,5.2265625,-7.04296875,1.68359375,1.0
3518578,,,,,,,,4.98828125,4.3203125,-6.5859375,1.81640625,0.96875,1.125,4.953125,-4.4765625,1.03125,1.0
3518579,,,,,,,,4.6875,6.98828125,-7.0234375,1.8515625,0.83984375,0.978515625,4.65234375,-1.79296875,0.6484375,1.0
3518580,36.0130025,129.31894400000002,31.011216332645844,66.85299451086254,3.1,76.0,,3.41796875,10.1015625,-7.18359375,1.828125,0.71875,0.931640625,3.3828125,1.4609375,0.53515625,1.0
3518581,,,,,,,,2.28125,12.05078125,-7.8203125,1.43359375,0.697265625,0.8203125,2.2734375,3.56640625,-0.1171875,1.0
3518582,,,,,,,,2.09765625,12.05859375,-8.58203125,0.91796875,0.71875,0.546875,2.12109375,3.7578125,-0.95703125,1.0
3518583,,,,,,,,2.12109375,11.2734375,-8.51953125,0.68359375,0.70703125,0.408203125,2.16015625,3.07421875,-0.95703125,1.0
3518584,,,,,,,,3.17578125,7.70703125,-8.42578125,0.349609375,0.623046875,0.189453125,3.265625,-0.30078125,-1.03515625,1.0
3518585,,,,,,,,3.703125,6.31640625,-8.30078125,0.232421875,0.490234375,0.099609375,3.88671875,-1.48828125,-1.11328125,1.0
3518586,,,,,,,,3.41796875,6.12109375,-7.8515625,0.345703125,0.447265625,0.162109375,3.69140625,-1.48828125,-0.8828125,1.0
3518587,,,,,,,,2.49609375,6.78125,-6.7578125,0.435546875,0.4921875,0.48828125,2.88671875,-0.4921875,-0.1171875,1.0
3518588,,,,,,,,1.77734375,7.8984375,-6.07421875,0.400390625,0.53125,0.56640625,2.19921875,0.734375,0.45703125,1.0
3518589,,,,,,,,0.00390625,9.42578125,-5.15625,0.140625,0.587890625,0.587890625,0.47265625,2.4921875,1.1484375,1.0
3518590,36.01300366666667,129.3189473333333,31.311712149058813,66.9824480256739,3.2,69.0,,-0.8359375,9.53515625,-4.5703125,-0.201171875,0.634765625,0.3984375,-0.328125,2.8359375,1.4921875,1.0
3518591,,,,,,,,-1.98046875,9.64453125,-4.12109375,-0.662109375,0.59765625,0.09765625,-1.44140625,3.1796875,1.68359375,1.0
3518592,,,,,,,,-2.86328125,8.73046875,-3.73046875,-0.939453125,0.529296875,-0.3046875,-2.28515625,2.4921875,1.80078125,1.0
3518593,,,,,,,,-3.62890625,3.63671875,-2.66796875,-1.041015625,0.466796875,-0.658203125,-3.0078125,-2.37109375,2.60546875,1.0
3518594,,,,,,,,-5.0078125,-10.70703125,1.44140625,-0.890625,0.38671875,-0.84765625,-4.3515625,-16.5,6.47265625,1.0
3518595,,,,,,,,-2.56640625,-26.65234375,4.42578125,-0.474609375,0.326171875,-0.728515625,-1.90234375,-32.3203125,9.26953125,1.0
3518596,,,,,,,,-2.77734375,-31.88671875,6.2890625,-0.109375,0.3125,-0.552734375,-2.12890625,-37.53515625,11.0703125,1.0
3518597,,,,,,,,-3.84375,-34.15234375,20.5625,0.943359375,0.171875,0.353515625,-3.2421875,-39.90625,25.3203125,1.0
3518598,,,,,,,,1.21484375,-20.703125,9.3515625,1.404296875,-0.638671875,2.14453125,1.69921875,-26.6953125,14.25,1.0
3518599,,,,,,,,1.52734375,-8.03125,-2.20703125,0.556640625,-0.2109375,1.509765625,1.85546875,-14.3203125,2.83203125,1.0
3518600,36.0130045,129.31895033333333,31.582158470140428,67.07491502835475,3.0,68.0,0.0,3.7265625,-8.5859375,-4.703125,-0.201171875,0.634765625,0.3984375,-0.328125,2.8359375,1.4921875,1.0
3518601,,,,,,,,7.12109375,-13.25390625,-3.79296875,-0.927734375,-0.38671875,-1.841796875,7.67578125,-20.44921875,1.30078125,1.0
3518602,,,,,,,,6.8125,-14.01953125,3.00390625,-0.685546875,-0.77734375,0.44921875,7.5234375,-21.63671875,8.04296875,1.0
3518603,,,,,,,,6.17578125,-12.59375,2.421875,-1.611328125,-0.486328125,1.857421875,6.91015625,-20.6796875,7.390625,1.0
3518604,,,,,,,,5.32421875,-8.9609375,-1.46484375,-2.5546875,-0.654296875,1.2421875,6.06640625,-17.578125,3.33203125,1.0
3518605,,,,,,,,3.41796875,-6.390625,-3.12109375,-2.623046875,-0.873046875,0.53515625,4.23046875,-15.546875,1.41796875,1.0
3518606,,,,,,,,1.26171875,-2.078125,-2.00390625,-2.6015625,-1.341796875,0.57421875,2.23828125,-11.94921875,2.10546875,1.0
3518607,,,,,,,,-1.3828125,0.90234375,-2.15625,-2.794921875,-1.4375,0.642578125,-0.328125,-9.37890625,1.609375,1.0
3518608,,,,,,,,-2.6015625,1.2109375,-2.453125,-2.849609375,-1.462890625,0.58203125,-1.515625,-9.265625,1.109375,1.0
3518609,,,,,,,,-4.97265625,1.9921875,-3.05859375,-3.015625,-1.4765625,0.37109375,-3.85546875,-8.8046875,0.11328125,1.0
3518610,36.01300583333333,129.31895316666666,31.83757976625248,67.22286160531793,3.0,63.0,,-6.12890625,4.9453125,-3.1328125,-3.154296875,-1.236328125,0.322265625,-0.328125,2.8359375,1.4921875,1.0
3518611,,,,,,,,-7.56640625,7.70703125,-2.58203125,-2.9765625,-0.90234375,0.49609375,-6.49609375,-3.55859375,-0.30859375,1.0
3518612,,,,,,,,-7.08984375,11.3046875,-2.18359375,-2.466796875,-0.595703125,0.701171875,-6.1484375,-0.0703125,-0.34765625,1.0
3518613,,,,,,,,-6.390625,11.54296875,-1.85546875,-2.193359375,-0.41015625,0.765625,-5.5390625,0.16015625,-0.19140625,1.0
3518614,,,,,,,,-5.453125,13.28125,-1.30859375,-1.666015625,-0.13671875,0.861328125,-4.8125,1.921875,0.03515625,1.0
3518615,,,,,,,,-3.421875,14.203125,-1.4921875,-0.94140625,-0.052734375,0.80078125,-3.125,3.03125,-0.5,1.0
3518616,,,,,,,,-2.27734375,13.5234375,-2.0625,-0.47265625,-0.228515625,0.61328125,-2.16796875,2.5703125,-1.2265625,1.0
3518617,,,,,,,,-1.984375,11.19921875,-2.26171875,-0.060546875,-0.421875,0.50390625,-2.0546875,0.50390625,-1.53515625,1.0
3518618,,,,,,,,-1.8203125,8.0703125,-2.48828125,0.12109375,-0.4453125,0.5,-1.9765625,-2.48828125,-1.80078125,1.0
3518619,,,,,,,,-2.24609375,4.1796875,-1.75390625,0.2734375,-0.345703125,0.4765625,-2.62890625,-5.97265625,-1.15234375,1.0
3518620,36.013008166666665,129.31895616666668,32.1080254640915,67.48176748742438,3.4000000000000004,53.0,,-1.7890625,3.8515625,-0.85546875,0.1875,-0.33984375,0.474609375,-2.3203125,-6.046875,-0.30859375,1.0
3518621,,,,,,,,-0.625,6.4453125,-0.234375,0.28125,-0.380859375,0.302734375,-1.2890625,-3.21484375,0.265625,1.0
3518622,,,,,,,,-0.22265625,8.72265625,0.40234375,0.390625,-0.4609375,-0.046875,-0.98046875,-0.68359375,0.87890625,1.0
3518623,,,,,,,,-1.36328125,12.59375,3.7734375,0.447265625,-0.490234375,-0.43359375,-2.16796875,3.453125,4.25390625,1.0
3518624,,,,,,,,-2.07421875,12.66796875,4.26171875,0.64453125,-0.185546875,-0.966796875,-2.89453125,3.98828125,4.78515625,1.0
3518625,,,,,,,,-3.48046875,11.3359375,4.8125,1.263671875,0.064453125,-1.447265625,-4.27734375,2.9921875,5.4375,1.0
3518626,,,,,,,,-3.53125,10.20703125,4.46875,1.560546875,0.13671875,-1.654296875,-4.3125,2.03515625,5.171875,1.0
3518627,,,,,,,,-0.35546875,3.0234375,0.09765625,1.654296875,0.02734375,-1.623046875,-1.09765625,-4.82421875,0.95703125,1.0
3518628,,,,,,,,-0.0625,-4.8125,3.609375,1.646484375,-0.2890625,-0.744140625,-0.7890625,-12.37109375,4.6328125,1.0
3518629,,,,,,,,4.34375,-30.19921875,8.671875,0.630859375,-0.826171875,1.109375,3.5390625,-37.5703125,9.84375,1.0
3518630,36.013009499999995,129.3189593333333,32.393496362223644,67.62971419145849,3.2,56.0,,19.84375,-49.55859375,22.65625,0.755859375,-0.814453125,2.134765625,-2.3203125,-6.046875,-0.30859375,1.0
3518631,,,,,,,,11.953125,-22.546875,13.48828125,1.658203125,-0.193359375,1.947265625,11.0078125,-30.21875,15.16796875,1.0
3518632,,,,,,,,0.30859375,-14.75390625,8.0078125,1.8671875,0.224609375,1.40234375,-0.63671875,-22.5546875,9.8828125,1.0
3518633,,,,,,,,-10.6796875,-1.9140625,3.59375,1.033203125,0.46875,-2.28515625,-11.51953125,-10.03125,5.859375,1.0
3518634,,,,,,,,-11.44921875,-5.0,-3.78515625,1.083984375,0.478515625,-4.375,-11.78515625,-13.55859375,-1.11328125,1.0
3518635,,,,,,,,-6.55859375,-8.26171875,-4.2265625,2.462890625,0.49609375,-2.419921875,-6.65234375,-17.04296875,-1.2265625,1.0
3518636,,,,,,,,-5.67578125,-8.87890625,-3.14453125,2.4296875,0.4140625,-1.044921875,-5.73046875,-17.76953125,0.03515625,1.0
3518637,,,,,,,,-1.13671875,-8.57421875,-1.3359375,2.193359375,1.15234375,1.328125,-1.40234375,-17.765625,2.296875,1.0
3518638,,,,,,,,5.35546875,-7.20703125,-0.5234375,3.291015625,1.6171875,1.39453125,4.83984375,-16.578125,3.4453125,1.0
3518639,,,,,,,,6.578125,-6.72265625,-0.265625,3.685546875,1.841796875,1.275390625,5.953125,-16.15625,3.90625,1.0
3519020,36.0130275,129.318917,28.57718741932696,69.6269673047064,3.1,214.0,,-7.37109375,9.9765625,-3.01171875,-1.78125,-0.568359375,1.015625,-6.95703125,-0.53125,-2.18359375,1.0
3519021,,,,,,,,-5.61328125,8.26171875,-0.9140625,-0.419921875,0.39453125,2.666015625,-5.8046875,-1.91015625,-0.3828125,1.0
3519022,,,,,,,,-3.62890625,5.7734375,0.40625,0.109375,0.23046875,2.814453125,-4.27734375,-4.1328125,0.8046875,1.0
3519023,,,,,,,,-2.92578125,4.875,0.64453125,0.5078125,0.162109375,2.740234375,-3.77734375,-4.8984375,0.99609375,1.0
3519024,,,,,,,,-0.87890625,2.53515625,-0.17578125,1.51953125,0.11328125,2.32421875,-2.12890625,-6.96484375,0.19140625,1.0
3519025,,,,,,,,2.09765625,2.69921875,-2.4296875,2.716796875,0.07421875,1.505859375,0.55078125,-6.5390625,-1.953125,1.0
3519026,,,,,,,,3.19921875,6.015625,-2.7578125,3.763671875,0.05078125,-0.296875,1.43359375,-2.8671875,-1.953125,1.0
3519027,,,,,,,,2.4453125,8.515625,-2.1796875,2.853515625,0.029296875,-1.474609375,0.703125,-0.1484375,-1.1875,1.0
3519028,,,,,,,,1.6953125,9.51953125,-1.40234375,2.154296875,-0.03125,-1.943359375,0.015625,0.9609375,-0.34765625,1.0
3519029,,,,,,,,-3.9765625,11.0625,7.74609375,0.8984375,-0.068359375,-2.568359375,-5.5,2.7265625,8.84765625,1.0
3519030,36.013025666666664,129.31891499999998,28.39689036381791,69.42354144272295,2.8000000000000003,212.0,,-10.24609375,11.1328125,15.0625,-1.78125,-0.568359375,1.015625,-6.95703125,-0.53125,-2.18359375,1.0
3519031,,,,,,,,-11.21484375,11.60546875,11.3515625,1.384765625,0.4609375,-3.708984375,-12.47265625,3.76171875,12.60546875,1.0
3519032,,,,,,,,1.25390625,4.9921875,-8.8125,4.904296875,0.873046875,-4.361328125,0.12890625,-2.5625,-7.2421875,1.0
3519033,,,,,,,,5.86328125,-14.80859375,-6.22265625,6.70703125,0.1484375,-2.115234375,4.83984375,-22.05859375,-4.21484375,1.0
3519034,,,,,,,,15.2265625,-43.796875,-1.9765625,2.974609375,-0.818359375,1.921875,14.1484375,-50.90625,0.3828125,1.0
3519035,,,,,,,,37.90625,-65.52734375,45.5703125,0.181640625,-0.07421875,2.888671875,36.7890625,-72.89453125,48.1875,1.0
3519036,,,,,,,,20.77734375,-25.796875,6.56640625,-1.107421875,-0.025390625,3.16796875,19.66796875,-33.3984375,9.30859375,1.0
3519037,,,,,,,,4.9296875,-16.72265625,-5.1171875,1.056640625,-0.623046875,0.751953125,3.921875,-24.85546875,-2.1484375,1.0
3519038,,,,,,,,-10.984375,0.1015625,-0.1796875,2.578125,0.330078125,-4.349609375,-11.59375,-8.5,3.1796875,1.0
3519039,,,,,,,,-10.234375,0.44140625,-1.734375,1.720703125,0.814453125,-4.375,-10.29296875,-8.53515625,1.9921875,1.0
3519040,36.0130235,129.31891283333334,28.20156861110749,69.18312912179472,3.0,212.0,,-3.43359375,-1.015625,-7.921875,2.673828125,2.203125,-1.73828125,-6.95703125,-0.53125,-2.18359375,1.0
3519041,,,,,,,,0.55078125,-1.84765625,-5.93359375,2.818359375,1.296875,0.568359375,1.01171875,-11.41015625,-1.37890625,1.0
3519042,,,,,,,,4.390625,-6.1875,-5.6640625,2.208984375,1.330078125,1.595703125,4.765625,-15.9296875,-0.84375,1.0
3519043,,,,,,,,6.046875,-7.14453125,-5.91015625,2.28125,1.69140625,1.669921875,6.3359375,-16.9609375,-0.95703125,1.0
3519044,,,,,,,,6.546875,-5.46484375,-4.23828125,3.1328125,2.275390625,1.580078125,6.6796875,-15.43359375,0.95703125,1.0
3519045,,,,,,,,7.1015625,-3.8671875,-3.40234375,3.376953125,2.677734375,1.623046875,7.0625,-13.9375,2.10546875,1.0
3519046,,,,,,,,7.3203125,-1.84375,-2.84765625,2.583984375,2.65234375,1.44921875,7.1015625,-11.984375,2.94921875,1.0
3519047,,,,,,,,6.94140625,0.5546875,-3.39453125,1.681640625,2.42578125,1.064453125,6.60546875,-9.69140625,2.56640625,1.0
3519048,,,,,,,,6.671875,1.9453125,-4.453125,1.3515625,2.251953125,0.861328125,6.296875,-8.34765625,1.5703125,1.0
3519049,,,,,,,,6.06640625,3.39453125,-5.046875,1.01953125,1.751953125,0.416015625,5.37890625,-6.31640625,0.99609375,1.0
3519050,36.013021333333334,129.318912,28.126445331794294,68.94271719061183,2.9000000000000004,207.0,,-3.43359375,-1.015625,-7.921875,2.673828125,2.203125,-1.73828125,4.53515625,-3.75,1.1875,1.0
3519051,,,,,,,,4.28125,9.0625,-5.0546875,0.990234375,1.08203125,0.673828125,3.8046875,-0.26171875,1.30078125,1.0
3519052,,,,,,,,3.66015625,11.4453125,-4.77734375,0.54296875,0.90234375,0.55078125,3.0,1.9609375,1.41796875,1.0
3519053,,,,,,,,2.66796875,12.9921875,-4.72265625,0.029296875,0.728515625,0.29296875,1.890625,3.91796875,1.5703125,1.0
3519054,,,,,,,,1.5859375,14.375,-4.22265625,-0.408203125,0.517578125,-0.013671875,1.1640625,4.0234375,1.8359375,1.0
3519055,,,,,,,,1.34765625,13.58203125,-3.75390625,-0.603515625,0.28125,-0.255859375,1.81640625,3.1484375,2.375,1.0
3519056,,,,,,,,1.69921875,12.9921875,-3.3515625,-0.568359375,0.181640625,-0.353515625,2.0078125,2.5703125,2.68359375,1.0
3519057,,,,,,,,2.0390625,11.59765625,-1.87890625,-0.3203125,0.0390625,-0.4453125,2.3125,1.99609375,3.671875,1.0
3519058,,,,,,,,1.98828125,11.859375,-1.421875,0.205078125,0.015625,-0.31640625,2.50390625,2.6875,3.9453125,1.0
3519059,,,,,,,,-0.05078125,12.42578125,-1.765625,0.34375,0.09765625,0.041015625,0.58984375,3.60546875,3.5234375,1.0
3519060,36.013019,129.31891166666668,28.096396539268483,68.68381219646372,2.8000000000000003,199.0,,-3.515625,12.421875,-2.33203125,2.673828125,2.203125,-1.73828125,-2.8203125,3.953125,2.87109375,1.0
3519061,,,,,,,,-5.70703125,11.30859375,-1.80859375,-0.72265625,0.15625,0.64453125,-5.0,3.18359375,3.25390625,1.0
3519062,,,,,,,,-9.56640625,5.05078125,-0.6015625,-1.248046875,0.236328125,0.876953125,-8.90625,-2.75390625,4.2890625,1.0
3519063,,,,,,,,-13.13671875,-7.21875,1.69921875,-1.25,0.1875,1.173828125,-12.58984375,-14.7421875,6.43359375,1.0
3519064,,,,,,,,-15.91015625,-35.921875,3.09765625,0.603515625,0.017578125,1.98046875,-15.73046875,-43.20703125,7.69921875,1.0
3519065,,,,,,,,-16.18359375,-56.234375,3.27734375,2.8359375,0.06640625,2.44140625,-16.37890625,-63.58984375,8.00390625,1.0
3519066,,,,,,,,-14.69921875,-26.15625,12.62109375,3.447265625,0.34765625,1.888671875,-15.34765625,-33.703125,17.62109375,1.0
3519067,,,,,,,,5.10546875,-7.59765625,-3.87109375,2.076171875,0.04296875,0.5390625,4.07421875,-15.390625,1.41796875,1.0
3519068,,,,,,,,6.3203125,-1.2421875,-7.85546875,2.970703125,1.130859375,-3.09765625,5.1484375,-9.30859375,-2.33984375,1.0
3519069,,,,,,,,12.9453125,-3.0625,-8.14453125,3.705078125,-0.158203125,-3.64453125,11.9296875,-11.296875,-2.33984375,1.0
