time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3422173,,,,,,,,-2.6015625,0.48046875,7.68359375,-1.08984375,-0.05078125,1.04296875,-7.0078125,-1.41015625,2.37890625,1.0
3422174,,,,,,,,-0.52734375,2.08984375,7.31640625,-0.53515625,0.162109375,0.787109375,-4.94140625,0.23828125,1.99609375,1.0
3422175,,,,,,,,2.71484375,4.50390625,6.265625,0.345703125,0.388671875,0.2890625,-1.68359375,2.65234375,0.921875,1.0
3422176,,,,,,,,6.0234375,6.6015625,5.26953125,0.94921875,0.251953125,0.046875,1.6484375,4.6796875,-0.07421875,1.0
3422177,,,,,,,,8.11328125,6.20703125,5.5078125,1.45703125,-0.025390625,0.279296875,3.75390625,4.140625,0.1953125,1.0
3422178,,,,,,,,8.3515625,5.44140625,6.36328125,1.265625,-0.083984375,0.474609375,3.98828125,3.33984375,1.07421875,1.0
3422179,,,,,,,,7.5625,3.6875,7.3671875,0.611328125,-0.248046875,0.96484375,3.18359375,1.5390625,2.109375,1.0
3422180,36.01302,129.3189225,29.073008886106635,68.7947746158789,2.8000000000000003,308.0,,6.60546875,1.19921875,7.03125,0.021484375,-0.39453125,1.265625,2.18359375,-0.94921875,1.8046875,1.0
3422181,,,,,,,,6.29296875,-2.71875,6.515625,-0.326171875,-0.490234375,1.26171875,1.83984375,-4.82421875,1.3046875,1.0
3422182,,,,,,,,6.5859375,-8.9453125,5.55078125,-0.328125,-0.53125,1.21484375,2.109375,-11.02734375,0.34765625,1.0
3422183,,,,,,,,6.37109375,-19.7421875,7.5859375,-0.158203125,-0.609375,1.2734375,1.83984375,-21.7890625,2.4140625,1.0
3422184,,,,,,,,5.67578125,-37.00390625,11.2890625,-0.14453125,-0.677734375,1.396484375,1.11328125,-39.02734375,6.1328125,1.0
3422185,,,,,,,,16.3671875,-30.81640625,27.66796875,0.064453125,-0.404296875,2.359375,11.6484375,-32.66796875,22.60546875,1.0
3422186,,,,,,,,0.7890625,-13.53125,6.3515625,-1.234375,0.212890625,-2.029296875,-3.9453125,-15.39453125,1.3046875,1.0
3422187,,,,,,,,-8.2578125,-13.2265625,6.75,-2.728515625,0.412109375,-3.79296875,-12.9453125,-15.125,1.6875,1.0
3422188,,,,,,,,-8.71484375,-14.37890625,6.359375,-3.0,0.384765625,-3.86328125,-13.29296875,-16.34765625,1.2265625,1.0
3422189,,,,,,,,-6.796875,-15.34375,6.73046875,-2.208984375,-0.056640625,-3.166015625,-11.3359375,-17.34375,1.57421875,1.0
3422190,36.01302166666667,129.3189205,28.892710544945395,68.97970609138001,2.3000000000000003,311.0,,-4.00390625,-17.0,7.83984375,-0.34765625,-0.4609375,-0.9296875,-8.50390625,-19.0703125,2.68359375,1.0
3422191,,,,,,,,-2.27734375,-16.24609375,6.390625,0.884765625,-0.06640625,0.705078125,-6.77734375,-18.375,1.265625,1.0
3422192,,,,,,,,-0.921875,-15.41796875,5.77734375,1.150390625,-0.048828125,0.60546875,-5.4375,-17.61328125,0.69140625,1.0
3422193,,,,,,,,1.59765625,-12.8046875,6.24609375,1.220703125,0.34375,0.22265625,-2.91015625,-15.0859375,1.19140625,1.0
3422194,,,,,,,,5.05078125,-10.2109375,7.1484375,1.35546875,0.76953125,0.314453125,0.57421875,-12.59765625,2.109375,1.0
3422195,,,,,,,,6.5390625,-9.19921875,8.2421875,1.291015625,0.9921875,0.552734375,2.109375,-11.671875,3.21875,1.0
3422196,,,,,,,,7.7265625,-9.08203125,8.55078125,1.0703125,0.916015625,0.677734375,3.3359375,-11.63671875,3.52734375,1.0
3422197,,,,,,,,7.65625,-8.71484375,7.66796875,0.966796875,0.78125,0.60546875,3.296875,-11.328125,2.64453125,1.0
3422198,,,,,,,,6.734375,-6.3828125,6.46484375,0.77734375,0.697265625,0.447265625,2.4140625,-9.0703125,1.45703125,1.0
3422199,,,,,,,,6.63671875,-4.26953125,5.80859375,0.34765625,0.458984375,0.3671875,2.33984375,-7.0,0.80859375,1.0
3422200,36.013024,129.31891916666666,28.77251121366328,69.23861059511084,2.8000000000000003,323.0,0.0,6.65625,-2.65625,5.41796875,-0.34765625,-0.4609375,-0.9296875,-8.50390625,-19.0703125,2.68359375,1.0
3422201,,,,,,,,7.69140625,-0.65234375,5.4296875,0.068359375,-0.158203125,0.58203125,3.41015625,-3.44140625,0.4609375,1.0
3422202,,,,,,,,8.6796875,0.33203125,5.69921875,0.5078125,-0.369140625,0.8046875,4.37109375,-2.48046875,0.76953125,1.0
3422203,,,,,,,,9.171875,2.0546875,5.68359375,0.7578125,-0.525390625,0.822265625,4.828125,-0.796875,0.80859375,1.0
3422204,,,,,,,,8.8671875,4.31640625,5.46484375,0.63671875,-0.716796875,0.587890625,4.484375,1.42578125,0.65234375,1.0
3422205,,,,,,,,8.8984375,4.6328125,4.97265625,0.08984375,-0.703125,0.048828125,4.40625,1.76953125,-0.1875,1.0
3422206,,,,,,,,8.84375,4.73046875,4.5234375,-0.017578125,-0.599609375,-0.080078125,4.2109375,1.9609375,-1.0703125,1.0
3422207,,,,,,,,8.46875,4.921875,3.25,-0.203125,-0.404296875,-0.185546875,3.60546875,1.65625,-1.796875,1.0
3422208,,,,,,,,7.93359375,4.49609375,2.796875,-0.583984375,-0.318359375,-0.12890625,3.1796875,0.890625,-1.60546875,1.0
3422209,,,,,,,,7.625,3.9296875,3.01953125,-1.228515625,-0.19921875,-0.01171875,2.984375,0.66015625,-1.4140625,1.0
3422210,36.0130265,129.3189185,28.712411068280772,69.5160085036054,2.9000000000000004,331.0,,6.65625,-2.65625,5.41796875,-0.34765625,-0.4609375,-0.9296875,2.21875,0.62109375,-0.7265625,1.0
3422211,,,,,,,,6.4140625,3.78125,4.27734375,-2.28125,0.10546875,-0.060546875,1.57421875,0.96484375,-0.11328125,1.0
3422212,,,,,,,,5.3671875,4.1328125,4.94140625,-2.490234375,0.240234375,-0.224609375,0.9609375,1.23828125,0.23046875,1.0
3422213,,,,,,,,5.05859375,4.3984375,5.46484375,-2.49609375,0.291015625,-0.396484375,0.69140625,1.578125,0.69140625,1.0
3422214,,,,,,,,5.2890625,4.51953125,6.37890625,-2.3984375,0.24609375,-0.541015625,0.9609375,1.76953125,1.53515625,1.0
3422215,,,,,,,,6.51171875,4.265625,7.58203125,-2.2734375,0.126953125,-0.646484375,2.22265625,1.578125,2.6796875,1.0
3422216,,,,,,,,7.8515625,0.03515625,10.42578125,-2.306640625,-0.009765625,-0.65234375,3.6015625,-2.59765625,5.4765625,1.0
3422217,,,,,,,,6.93359375,-5.59765625,12.12109375,-2.828125,-0.14453125,-0.341796875,2.72265625,-8.1484375,7.12890625,1.0
3422218,,,,,,,,3.125,-31.53125,23.0390625,-2.458984375,0.115234375,0.728515625,-1.0703125,-34.0078125,18.0078125,1.0
3422219,,,,,,,,-12.28515625,-49.171875,24.28125,-1.44140625,0.396484375,1.3515625,-16.47265625,-51.515625,19.1953125,1.0
3422220,36.01302883333334,129.318917,28.57718693806217,69.77491296116159,2.7,333.0,,6.65625,-2.65625,5.41796875,-0.619140625,0.11328125,0.642578125,2.21875,0.62109375,-0.7265625,1.0
3422221,,,,,,,,-4.09375,-13.5703125,11.9765625,-2.228515625,-0.255859375,-1.529296875,-8.2734375,-15.8125,6.859375,1.0
3422222,,,,,,,,5.17578125,-11.6796875,3.19140625,-4.51171875,-0.28125,-3.548828125,1.03515625,-13.8984375,-1.94921875,1.0
3422223,,,,,,,,9.3203125,-12.90625,2.69140625,-3.099609375,-0.24609375,-4.234375,5.2109375,-15.08984375,-2.48828125,1.0
3422224,,,,,,,,9.39453125,-14.8046875,12.40625,-1.71484375,-0.9140625,-3.03125,5.40234375,-17.078125,7.203125,1.0
3422225,,,,,,,,5.3515625,-26.07421875,16.109375,-2.798828125,-1.521484375,0.130859375,1.34375,-28.33984375,10.921875,1.0
3422226,,,,,,,,5.16796875,-27.35546875,10.125,-3.421875,-1.55078125,1.998046875,1.07421875,-29.44921875,4.9453125,1.0
3422227,,,,,,,,0.10546875,-22.76953125,9.45703125,-3.900390625,-1.693359375,0.9609375,-4.09765625,-24.65625,4.29296875,1.0
3422228,,,,,,,,-0.3984375,-20.98828125,9.5625,-4.193359375,-1.857421875,0.236328125,-4.6328125,-22.78125,4.40625,1.0
3422229,,,,,,,,0.71484375,-16.0859375,7.73828125,-4.30859375,-2.046875,-0.57421875,-3.59765625,-17.7265625,2.60546875,1.0
3422230,36.013031,129.318916,28.4870373058707,70.01532435927858,2.6,335.0,,0.0703125,-14.0703125,8.13671875,-0.619140625,0.11328125,0.642578125,2.21875,0.62109375,-0.7265625,1.0
3422231,,,,,,,,-0.25390625,-11.84765625,7.01171875,-3.494140625,-2.033203125,0.037109375,-4.78515625,-13.1640625,1.99609375,1.0
3422232,,,,,,,,-0.40625,-10.05859375,5.76953125,-3.568359375,-1.873046875,0.12109375,-5.015625,-11.25,0.80859375,1.0
3422233,,,,,,,,-0.03125,-7.6953125,4.1640625,-3.794921875,-1.787109375,0.298828125,-4.75,-8.69140625,-0.7265625,1.0
3422234,,,,,,,,-0.06640625,-4.7109375,3.11328125,-3.82421875,-1.634765625,0.498046875,-4.86328125,-5.546875,-1.72265625,1.0
3422235,,,,,,,,0.1484375,-0.78515625,3.71875,-3.701171875,-1.58203125,0.7421875,-4.7109375,-1.44921875,-1.0703125,1.0
3422236,,,,,,,,0.1796875,0.6796875,4.34765625,-3.568359375,-1.55078125,0.8828125,-4.71484375,0.0859375,-0.41796875,1.0
3422237,,,,,,,,0.85546875,4.046875,5.328125,-3.16015625,-1.408203125,1.16015625,-4.09765625,3.609375,0.6171875,1.0
3422238,,,,,,,,1.32421875,5.4296875,5.04296875,-2.369140625,-1.232421875,1.193359375,-3.67578125,5.14453125,0.38671875,1.0
3422239,,,,,,,,1.890625,3.65625,3.32421875,-1.3359375,-1.021484375,0.7265625,-3.1796875,3.49609375,-1.26171875,1.0
3422240,36.013033166666666,129.31891633333333,28.517086142228486,70.2557361480371,2.8000000000000003,343.0,,1.50390625,0.59375,3.19921875,-1.048828125,-0.912109375,0.4375,2.21875,0.62109375,-0.7265625,1.0
3422241,,,,,,,,1.140625,-2.49609375,3.46875,-1.353515625,-0.732421875,0.375,-3.984375,-2.59765625,-1.03125,1.0
3422242,,,,,,,,1.2265625,-3.515625,4.3046875,-1.484375,-0.623046875,0.484375,-3.90625,-3.59375,-0.1875,1.0
3422243,,,,,,,,1.46484375,-3.71484375,5.97265625,-1.3515625,-0.423828125,0.80078125,-3.67578125,-3.74609375,1.49609375,1.0
3422244,,,,,,,,1.93359375,-1.65625,7.98046875,-0.85546875,-0.345703125,1.03125,-3.21484375,-1.6015625,3.5234375,1.0
3422245,,,,,,,,3.51171875,1.68359375,8.80859375,-0.552734375,-0.318359375,0.8828125,-1.64453125,1.76953125,4.37109375,1.0
3422246,,,,,,,,4.3515625,2.82421875,8.68359375,-0.3359375,-0.302734375,0.716796875,-0.8046875,2.91796875,4.25390625,1.0
3422247,,,,,,,,5.921875,5.1015625,7.83203125,0.17578125,-0.23828125,0.22265625,0.765625,5.1796875,3.41015625,1.0
3422248,,,,,,,,6.98828125,6.40625,6.4375,0.064453125,-0.197265625,-0.41015625,1.83984375,6.41015625,2.03125,1.0
3422249,,,,,,,,6.69140625,5.81640625,5.78125,-0.361328125,-0.234375,-0.421875,1.53515625,5.7890625,1.3828125,1.0
3422250,36.0130355,129.31891683333333,28.562159724261868,70.51464119438002,2.6,353.0,,5.1875,1.96875,4.46875,-1.048828125,-0.912109375,0.4375,2.21875,0.62109375,-0.7265625,1.0
3422251,,,,,,,,3.96875,-1.5390625,4.984375,-1.162109375,-0.41015625,0.533203125,-1.1875,-1.56640625,0.6171875,1.0
3422252,,,,,,,,1.37890625,-17.3828125,10.29296875,-1.1796875,-0.599609375,1.12890625,-3.79296875,-17.34765625,5.94140625,1.0
3422253,,,,,,,,0.0859375,-23.546875,12.703125,-0.89453125,-0.8203125,1.677734375,-6.203125,-31.015625,10.73046875,1.0
3422254,,,,,,,,4.8984375,-45.2734375,18.78515625,-0.146484375,-1.052734375,1.818359375,4.4453125,-50.79296875,15.515625,1.0
3422255,,,,,,,,11.44921875,-37.1171875,18.6015625,1.662109375,-0.373046875,0.1484375,-0.3046875,-21.59765625,8.7734375,1.0
3422256,,,,,,,,2.33984375,-18.6640625,11.59765625,-0.095703125,-0.306640625,-2.283203125,-5.859375,-15.6953125,6.5546875,1.0
3422257,,,,,,,,-6.5078125,-13.8203125,7.78125,-1.3515625,-0.080078125,-4.419921875,-11.7578125,-13.859375,3.640625,1.0
3422258,,,,,,,,-4.9453125,-15.9453125,5.29296875,-0.494140625,-0.130859375,-3.228515625,-8.92578125,-17.15234375,1.45703125,1.0
3422259,,,,,,,,-0.48828125,-18.6171875,8.609375,0.9375,0.126953125,-0.794921875,-3.33203125,-19.5234375,6.28515625,1.0
3422260,36.01303733333334,129.31891716666667,28.592208679728934,70.71806656943569,2.1,359.0,,5.1875,1.96875,4.46875,-1.048828125,-0.912109375,0.4375,1.76171875,-19.296875,7.703125,1.0
3422261,,,,,,,,7.35546875,-18.703125,11.3671875,1.29296875,0.54296875,0.2109375,2.1484375,-19.4921875,6.859375,1.0
3422262,,,,,,,,7.28125,-18.7265625,10.9921875,1.001953125,0.63671875,-0.01171875,1.609375,-19.375,6.3984375,1.0
3422263,,,,,,,,5.8515625,-17.796875,9.33203125,0.640625,1.009765625,-0.03515625,0.765625,-18.65234375,5.17578125,1.0
3422264,,,,,,,,5.5234375,-16.34765625,7.953125,0.77734375,1.287109375,0.123046875,0.5,-17.26953125,3.7578125,1.0
3422265,,,,,,,,6.83203125,-14.0390625,6.95703125,0.93359375,1.30859375,0.1015625,1.87890625,-15.05078125,2.72265625,1.0
3422266,,,,,,,,7.07421875,-10.91796875,5.81640625,1.0390625,1.16796875,0.205078125,2.18359375,-12.01953125,1.53515625,1.0
3422267,,,,,,,,7.05859375,-10.49609375,5.5234375,0.88671875,0.904296875,0.30078125,2.22265625,-11.671875,1.2265625,1.0
3422268,,,,,,,,6.3515625,-9.0078125,5.46484375,0.705078125,0.720703125,0.404296875,1.5703125,-10.2578125,1.15234375,1.0
3422269,,,,,,,,5.91796875,-8.2890625,5.65625,0.599609375,0.646484375,0.4921875,1.15234375,-9.57421875,1.34375,1.0
3422270,36.0130395,129.318919,28.7574807735023,70.95847880011422,2.6,12.0,,5.30859375,-5.484375,5.89453125,-1.048828125,-0.912109375,0.4375,0.57421875,-6.81640625,1.57421875,1.0
3422271,,,,,,,,5.109375,-2.08203125,5.78515625,0.201171875,0.625,0.84765625,0.421875,-3.44140625,1.45703125,1.0
3422272,,,,,,,,5.546875,1.0859375,5.94921875,0.369140625,0.62109375,0.880859375,0.8828125,-0.296875,1.61328125,1.0
3422273,,,,,,,,6.39453125,2.1484375,5.71875,0.640625,0.61328125,0.79296875,1.76171875,0.734375,1.3828125,1.0
3422274,,,,,,,,7.20703125,2.3203125,5.02734375,1.04296875,0.61328125,0.505859375,2.60546875,0.8515625,0.69140625,1.0
3422275,,,,,,,,10.34765625,0.55859375,3.78515625,1.322265625,0.583984375,0.14453125,5.78125,-0.98828125,-0.53515625,1.0
3422276,,,,,,,,11.93359375,-0.35546875,3.609375,1.099609375,0.5234375,-0.34375,7.4296875,-2.05859375,-0.6875,1.0
3422277,,,,,,,,10.8984375,-0.109375,5.2421875,0.4375,0.390625,-0.36328125,6.4375,-1.90625,0.9609375,1.0
3422278,,,,,,,,8.953125,1.28515625,6.3046875,-0.654296875,0.310546875,-0.17578125,4.52734375,-0.56640625,2.03125,1.0
3422279,,,,,,,,7.45703125,2.55078125,6.703125,-1.451171875,0.291015625,-0.208984375,3.0625,0.69921875,2.4140625,1.0
3422720,36.01301616666667,129.31895500000002,32.002848538666086,68.36944103918601,3.0,234.0,,-0.05859375,-0.015625,1.8828125,-3.0390625,-2.009765625,0.77734375,-4.09765625,-3.859375,-0.1875,1.0
3422721,,,,,,,,0.6953125,2.37109375,1.62890625,-2.642578125,-1.841796875,1.068359375,-3.41015625,-1.41015625,-0.45703125,1.0
3422722,,,,,,,,1.46875,7.3046875,1.55859375,-2.330078125,-1.70703125,0.927734375,-2.6796875,3.5703125,-0.53515625,1.0
3422723,,,,,,,,1.984375,9.2890625,1.109375,-2.265625,-1.619140625,0.787109375,-2.21875,5.60546875,-0.9921875,1.0
3422724,,,,,,,,1.4453125,8.40625,0.203125,-2.234375,-1.509765625,0.68359375,-2.796875,4.7578125,-1.9140625,1.0
3422725,,,,,,,,0.94921875,5.83203125,0.05078125,-1.96875,-1.5,0.70703125,-3.33203125,2.23046875,-2.06640625,1.0
3422726,,,,,,,,0.26171875,2.19921875,0.703125,-1.689453125,-1.33984375,0.955078125,-4.05859375,-1.37109375,-1.4140625,1.0
3422727,,,,,,,,-0.375,0.3125,1.46875,-1.267578125,-1.119140625,1.333984375,-4.75390625,-3.2109375,-0.6484375,1.0
3422728,,,,,,,,-0.81640625,-1.16015625,2.75390625,-0.888671875,-0.953125,1.587890625,-5.24609375,-4.62890625,0.65234375,1.0
3422729,,,,,,,,-0.5703125,-0.9375,3.50390625,-0.5625,-0.78515625,1.541015625,-5.0546875,-4.359375,1.41796875,1.0
3422730,36.01301466666666,129.31895183333333,31.717377720487193,68.20300114040066,3.1,238.0,,0.625,1.3984375,4.1015625,-0.2421875,-0.6171875,1.177734375,-4.09765625,-3.859375,-0.1875,1.0
3422731,,,,,,,,3.33984375,5.8046875,3.0234375,0.39453125,-0.505859375,0.22265625,-1.22265625,2.42578125,1.0,1.0
3422732,,,,,,,,3.94921875,6.6328125,2.65234375,0.572265625,-0.47265625,-0.138671875,-0.61328125,3.2265625,0.65234375,1.0
3422733,,,,,,,,5.61328125,7.99609375,2.53125,0.751953125,-0.443359375,-0.712890625,1.07421875,4.52734375,0.578125,1.0
3422734,,,,,,,,6.33984375,8.2734375,3.86328125,0.669921875,-0.412109375,-0.94921875,1.83984375,4.72265625,1.95703125,1.0
3422735,,,,,,,,6.0703125,7.15625,4.97265625,0.337890625,-0.373046875,-0.69921875,1.609375,3.53125,3.10546875,1.0
3422736,,,,,,,,5.6328125,6.26953125,5.2265625,0.16796875,-0.376953125,-0.435546875,1.1875,2.61328125,3.37890625,1.0
3422737,,,,,,,,5.203125,1.2421875,5.078125,-0.103515625,-0.419921875,0.1953125,0.765625,-2.4453125,3.26171875,1.0
3422738,,,,,,,,7.28125,-3.3828125,1.76953125,-0.095703125,-0.470703125,0.705078125,3.6796875,-11.25,-0.265625,1.0
3422739,,,,,,,,8.1328125,-7.57421875,1.53125,0.0546875,-0.494140625,0.751953125,4.75,-18.19140625,0.15625,1.0
3422740,36.01301350000001,129.31894883333334,31.446931572202473,68.07354772076533,3.0,240.0,,11.9921875,-41.74609375,1.30078125,-0.314453125,-0.787109375,0.70703125,16.2421875,-75.1875,13.33203125,1.0
3422741,,,,,,,,16.875,-73.85546875,32.26171875,-0.62109375,-1.076171875,0.8046875,10.26953125,-54.04296875,42.67578125,1.0
3422742,,,,,,,,10.70703125,-19.89453125,14.74609375,0.08984375,-1.82421875,1.685546875,2.0703125,-17.42578125,6.78125,1.0
3422743,,,,,,,,2.59375,-8.9921875,4.484375,-1.201171875,0.578125,-2.591796875,-6.3203125,-9.80078125,0.9609375,1.0
3422744,,,,,,,,-6.5546875,-9.06640625,0.2109375,-3.140625,0.32421875,-4.7265625,-12.02734375,-16.078125,-2.37109375,1.0
3422745,,,,,,,,-7.75390625,-14.85546875,-1.2109375,-1.34375,-0.6328125,-3.43359375,-10.37890625,-20.83203125,-1.875,1.0
3422746,,,,,,,,-3.55078125,-17.7578125,1.5,-0.228515625,-0.826171875,-1.939453125,-7.73828125,-21.79296875,-0.3046875,1.0
3422747,,,,,,,,0.6171875,-16.9140625,7.484375,0.90234375,-0.38671875,0.82421875,-3.484375,-21.0625,5.7109375,1.0
3422748,,,,,,,,1.55078125,-15.77734375,8.609375,1.34765625,-0.142578125,1.255859375,-2.56640625,-19.94921875,6.8984375,1.0
3422749,,,,,,,,5.14453125,-11.38671875,8.23046875,1.8671875,0.0390625,0.169921875,0.99609375,-15.58203125,6.58984375,1.0
3422750,36.01301283333333,129.31894583333332,31.17648521510425,67.99957392720238,2.8000000000000003,243.0,,11.9921875,-41.74609375,1.30078125,1.771484375,0.634765625,-0.685546875,16.2421875,-75.1875,13.33203125,1.0
3422751,,,,,,,,6.1171875,-6.16796875,4.0078125,1.162109375,0.87890625,-0.947265625,2.0703125,-10.56640625,2.53125,1.0
3422752,,,,,,,,6.734375,-5.8984375,6.375,0.634765625,1.017578125,-0.451171875,2.7578125,-10.37890625,4.90625,1.0
3422753,,,,,,,,6.7265625,-7.328125,6.06640625,0.3984375,0.93359375,0.1640625,2.796875,-11.8671875,4.59765625,1.0
3422754,,,,,,,,6.0546875,-5.71875,5.03515625,0.1796875,0.728515625,0.48046875,2.1484375,-10.296875,3.56640625,1.0
3422755,,,,,,,,6.12890625,-2.71484375,3.06640625,-0.380859375,0.517578125,0.548828125,2.22265625,-7.3046875,1.57421875,1.0
3422756,,,,,,,,6.12890625,-2.0234375,2.765625,-0.556640625,0.41796875,0.64453125,2.22265625,-6.62109375,1.265625,1.0
3422757,,,,,,,,6.328125,1.16015625,2.828125,-0.537109375,0.15625,0.955078125,2.4140625,-3.4375,1.3046875,1.0
3422758,,,,,,,,5.74609375,6.1953125,2.8671875,-0.21875,-0.11328125,1.201171875,1.796875,1.6171875,1.34375,1.0
3422759,,,,,,,,5.546875,8.4921875,2.31640625,0.119140625,-0.279296875,1.091796875,1.5703125,3.91796875,0.80859375,1.0
3422760,36.01301266666667,129.31894233333333,30.86096422688164,67.98107960738731,3.1,256.0,,5.04296875,11.7109375,0.12890625,1.771484375,0.634765625,-0.685546875,16.2421875,-75.1875,13.33203125,1.0
3422761,,,,,,,,5.07421875,12.38671875,-1.2734375,0.064453125,-0.21875,0.07421875,1.07421875,7.78515625,-2.71875,1.0
3422762,,,,,,,,6.96484375,10.578125,-2.484375,-0.021484375,-0.1015625,-0.212890625,2.98828125,5.9453125,-3.90625,1.0
3422763,,,,,,,,8.98046875,6.671875,-2.61328125,0.10546875,0.03125,-0.0390625,5.01953125,2.0,-4.01953125,1.0
3422764,,,,,,,,10.6875,1.1484375,-3.07421875,0.4609375,0.12109375,0.81640625,6.74609375,-3.5546875,-4.44140625,1.0
3422765,,,,,,,,10.0703125,0.3671875,-2.64453125,0.40234375,0.2421875,1.51171875,6.09765625,-4.3203125,-3.98046875,1.0
3422766,,,,,,,,7.328125,0.17578125,-0.8828125,-0.333984375,0.388671875,2.005859375,3.296875,-4.46875,-2.21875,1.0
3422767,,,,,,,,5.671875,0.21875,0.3125,-1.556640625,0.46875,2.072265625,1.5703125,-4.36328125,-1.0703125,1.0
3422768,,,,,,,,3.359375,0.140625,2.4453125,-2.60546875,0.591796875,1.861328125,-0.8046875,-4.359375,0.9609375,1.0
3422769,,,,,,,,1.484375,-0.265625,4.0546875,-3.125,0.625,1.5234375,-2.71875,-4.66796875,2.4140625,1.0
3422770,36.013012499999995,129.31893933333333,30.590517671200857,67.9625854532238,2.8000000000000003,259.0,,1.62890625,0.4609375,5.23828125,-3.033203125,0.517578125,0.998046875,-2.60546875,-3.86328125,3.44921875,1.0
3422771,,,,,,,,4.46484375,2.17578125,6.28515625,-2.375,0.29296875,0.23046875,0.23046875,-2.09765625,4.3671875,1.0
3422772,,,,,,,,4.44921875,2.16796875,6.32421875,-1.853515625,0.18359375,-0.23046875,1.76171875,-1.79296875,4.5625,1.0
3422773,,,,,,,,14.44140625,-0.55859375,9.7109375,-0.94921875,0.021484375,-1.21484375,10.26953125,-4.85546875,7.703125,1.0
3422774,,,,,,,,11.265625,-10.50390625,10.390625,-1.275390625,-0.21484375,-2.369140625,7.2421875,-14.9296875,8.3515625,1.0
3422775,,,,,,,,-24.578125,-48.72265625,27.85546875,-3.89453125,0.36328125,-1.0390625,-28.5,-53.19921875,25.70703125,1.0
3422776,,,,,,,,-21.3515625,-50.46484375,18.82421875,-3.66796875,0.625,0.212890625,-25.2421875,-54.92578125,16.58984375,1.0
3422777,,,,,,,,-12.85546875,-33.33203125,10.22265625,-0.814453125,-0.98828125,1.5703125,-16.77734375,-37.72265625,7.89453125,1.0
3422778,,,,,,,,1.01171875,-12.1875,0.46875,-0.658203125,-0.064453125,-0.025390625,-2.94921875,-16.578125,-1.8359375,1.0
3422779,,,,,,,,3.90234375,-13.94140625,-1.1484375,-2.896484375,0.251953125,-1.654296875,-0.03515625,-18.3359375,-3.484375,1.0
3422780,36.0130115,129.31893616666667,30.305046623406056,67.85162522207114,2.9000000000000004,254.0,,7.40625,-7.8046875,2.6640625,-3.033203125,0.517578125,0.998046875,-2.60546875,-3.86328125,3.44921875,1.0
3422781,,,,,,,,12.2421875,-11.6640625,11.35546875,-1.84375,-0.552734375,-1.71875,8.6953125,-16.27734375,8.73828125,1.0
3422782,,,,,,,,8.65625,-17.79296875,7.34765625,-2.162109375,-0.943359375,0.884765625,5.1328125,-22.3984375,4.67578125,1.0
3422783,,,,,,,,2.23046875,-18.31640625,6.8984375,-4.017578125,-1.3125,1.6796875,-1.37890625,-22.82421875,4.140625,1.0
3422784,,,,,,,,0.9609375,-15.56640625,6.42578125,-4.697265625,-1.4140625,0.875,-2.71875,-19.9453125,3.52734375,1.0
3422785,,,,,,,,0.6953125,-12.421875,3.6484375,-4.31640625,-1.634765625,-0.013671875,-3.0234375,-16.6953125,0.6171875,1.0
3422786,,,,,,,,0.6015625,-11.5859375,3.40234375,-3.9296875,-1.751953125,-0.2734375,-3.140625,-15.8125,0.30859375,1.0
