time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3355649,,,,,,,,6.44140625,-45.0234375,5.71484375,2.333984375,0.3984375,1.091796875,6.04296875,-50.72265625,9.87890625,1.0
3355650,36.013016,129.31894816666667,31.38683133209569,68.35094561048386,2.3000000000000003,104.0,,2.2578125,-19.984375,6.671875,2.599609375,0.0546875,0.48046875,-5.79296875,0.11328125,1.375,1.0
3355651,,,,,,,,2.77734375,-6.625,-1.796875,2.537109375,0.36328125,-2.087890625,2.44140625,-12.6796875,2.640625,1.0
3355652,,,,,,,,-1.08984375,-11.46875,-1.05859375,2.392578125,0.912109375,-4.150390625,-1.08203125,-17.8515625,3.59765625,1.0
3355653,,,,,,,,2.98828125,-18.60546875,2.31640625,2.65625,0.494140625,-2.234375,3.24609375,-25.203125,7.16015625,1.0
3355654,,,,,,,,4.55859375,-16.8828125,1.9765625,2.33203125,0.890625,-0.16015625,4.93359375,-23.75390625,7.0078125,1.0
3355655,,,,,,,,4.77734375,-13.859375,0.42578125,2.32421875,1.166015625,-0.27734375,5.19921875,-21.03125,5.66796875,1.0
3355656,,,,,,,,5.16796875,-13.51171875,-0.22265625,2.21875,1.2890625,-0.43359375,5.62109375,-20.83984375,5.12890625,1.0
3355657,,,,,,,,6.1328125,-12.1484375,-1.0078125,2.076171875,1.44140625,-0.271484375,6.65625,-19.80859375,4.5546875,1.0
3355658,,,,,,,,5.5703125,-11.1015625,-1.68359375,2.25390625,1.484375,0.01171875,6.15625,-19.078125,4.09765625,1.0
3355659,,,,,,,,3.72265625,-8.34375,-3.17578125,2.294921875,1.435546875,0.24609375,4.35546875,-16.62890625,2.83203125,1.0
3355660,36.013015833333334,129.318951,31.642253194060736,68.3324533199269,2.5,98.0,,2.55078125,-5.64453125,-4.19921875,2.599609375,0.0546875,0.48046875,3.20703125,-14.2109375,2.02734375,1.0
3355661,,,,,,,,2.22265625,-4.05078125,-4.81640625,2.326171875,1.158203125,0.53125,2.90234375,-12.98828125,1.72265625,1.0
3355662,,,,,,,,2.18359375,-2.7734375,-5.54296875,2.298828125,1.15625,0.69921875,2.86328125,-11.91796875,1.18359375,1.0
3355663,,,,,,,,2.3515625,-2.08203125,-5.7890625,2.216796875,1.15625,0.748046875,3.015625,-11.30078125,1.03125,1.0
3355664,,,,,,,,2.54296875,0.640625,-6.265625,1.923828125,1.16796875,0.763671875,3.16796875,-8.73828125,0.6875,1.0
3355665,,,,,,,,2.4296875,5.15625,-7.01953125,1.58203125,1.111328125,0.732421875,3.015625,-4.33203125,0.03515625,1.0
3355666,,,,,,,,2.1171875,7.609375,-6.9140625,1.396484375,1.01171875,0.681640625,2.671875,-1.953125,0.1875,1.0
3355667,,,,,,,,1.62890625,10.34375,-6.796875,1.228515625,0.8828125,0.666015625,2.1328125,0.765625,0.3046875,1.0
3355668,,,,,,,,1.66796875,10.88671875,-6.9375,1.22265625,0.8515625,0.626953125,2.171875,1.33984375,0.1484375,1.0
3355669,,,,,,,,2.37890625,10.890625,-6.93359375,1.265625,0.80078125,0.48046875,2.859375,1.453125,0.11328125,1.0
3355670,36.013017,129.3189536666667,31.882649711683385,68.46190663764408,2.4000000000000004,85.0,,2.55078125,-5.64453125,-4.19921875,1.30859375,0.63671875,0.107421875,4.43359375,0.83984375,-0.34765625,1.0
3355671,,,,,,,,5.11328125,9.55859375,-7.0390625,1.263671875,0.4453125,-0.125,6.04296875,0.3828125,0.265625,1.0
3355672,,,,,,,,5.84765625,8.55078125,-6.03515625,1.064453125,0.228515625,-0.27734375,6.50390625,-0.26953125,0.80078125,1.0
3355673,,,,,,,,5.24609375,7.7578125,-5.11328125,0.802734375,0.24609375,-0.44140625,6.04296875,-0.8046875,1.60546875,1.0
3355674,,,,,,,,2.40234375,8.00390625,-2.98828125,0.26171875,0.32421875,-0.552734375,3.36328125,-0.30859375,3.59375,1.0
3355675,,,,,,,,0.71875,8.62109375,-1.71484375,-0.224609375,0.333984375,-0.5625,1.0625,0.99609375,4.78125,1.0
3355676,,,,,,,,-0.125,8.96484375,-1.55078125,-0.35546875,0.3671875,-0.583984375,-0.19921875,2.18359375,4.015625,1.0
3355677,,,,,,,,-1.92578125,10.73046875,-2.7421875,-0.384765625,0.373046875,-0.7578125,-1.08203125,3.984375,2.41015625,1.0
3355678,,,,,,,,-2.6953125,11.8046875,-3.90234375,-0.345703125,0.341796875,-0.896484375,-1.04296875,4.05859375,1.7578125,1.0
3355679,,,,,,,,-2.27734375,10.94140625,-3.9140625,-0.23046875,0.228515625,-0.708984375,-0.5859375,3.25390625,2.10546875,1.0
3355680,36.01301766666666,129.31895649999998,32.13807123079406,68.53588039537728,2.6,79.0,,-1.6640625,8.05078125,-2.70703125,1.30859375,0.63671875,0.107421875,4.43359375,0.83984375,-0.34765625,1.0
3355681,,,,,,,,-0.34765625,-4.9765625,2.62109375,-0.462890625,-0.125,0.57421875,-0.35546875,-5.6328125,6.390625,1.0
3355682,,,,,,,,-4.140625,-21.1640625,13.8828125,-0.609375,-0.228515625,1.076171875,-4.1484375,-21.8359375,17.65625,1.0
3355683,,,,,,,,-4.55859375,-33.7890625,15.5,-0.525390625,-0.2578125,1.232421875,-4.56640625,-34.48046875,19.265625,1.0
3355684,,,,,,,,-2.4609375,-44.35546875,8.7890625,0.5,-0.310546875,1.212890625,-2.4609375,-45.046875,12.5625,1.0
3355685,,,,,,,,-2.578125,-22.98046875,8.23828125,1.943359375,-0.296875,0.42578125,-2.578125,-23.63671875,12.02734375,1.0
3355686,,,,,,,,2.38671875,-10.30078125,2.40625,-0.146484375,-0.400390625,-1.2109375,2.40234375,-10.91796875,6.203125,1.0
3355687,,,,,,,,6.07421875,-15.07421875,1.70703125,-0.1875,-0.4921875,-2.263671875,6.12109375,-15.70703125,5.51171875,1.0
3355688,,,,,,,,7.3984375,-16.66796875,3.5859375,-0.09765625,-0.7265625,-1.783203125,7.4609375,-17.3125,7.390625,1.0
3355689,,,,,,,,7.0234375,-19.48828125,5.6171875,-0.634765625,-0.6875,0.494140625,7.1171875,-20.1484375,9.421875,1.0
3355690,36.013018,129.3189593333333,32.393492883893906,68.57286774872645,2.6,77.0,,6.1171875,-18.390625,5.04296875,1.30859375,0.63671875,0.107421875,4.43359375,0.83984375,-0.34765625,1.0
3355691,,,,,,,,5.05078125,-15.8125,2.8671875,-1.953125,-0.861328125,0.4921875,5.19921875,-16.62890625,6.6640625,1.0
3355692,,,,,,,,3.94921875,-15.71875,2.3828125,-1.9921875,-1.142578125,0.34375,4.12890625,-16.62890625,6.1640625,1.0
3355693,,,,,,,,2.63671875,-13.05078125,1.671875,-2.1171875,-1.466796875,0.4921875,2.86328125,-14.0546875,5.4375,1.0
3355694,,,,,,,,1.73046875,-11.03515625,0.66796875,-2.0859375,-1.857421875,0.658203125,2.01953125,-12.14453125,4.40234375,1.0
3355695,,,,,,,,0.328125,-9.0546875,-0.96484375,-2.0,-1.994140625,0.677734375,0.6796875,-10.26953125,2.75390625,1.0
3355696,,,,,,,,-0.171875,-8.3984375,-1.29296875,-1.94921875,-1.990234375,0.703125,0.21875,-9.66015625,2.41015625,1.0
3355697,,,,,,,,-1.3515625,-7.421875,-1.7578125,-1.849609375,-1.9296875,0.845703125,-0.890625,-8.7734375,1.9140625,1.0
3355698,,,,,,,,-2.32421875,-6.29296875,-2.41796875,-1.845703125,-1.76171875,1.037109375,-1.80859375,-7.734375,1.22265625,1.0
3355699,,,,,,,,-3.59765625,-4.4296875,-3.14453125,-1.900390625,-1.55078125,1.169921875,-3.03515625,-5.9765625,0.45703125,1.0
3355700,36.01301933333333,129.318962,32.63388931519849,68.7208142939297,2.7,69.0,0.0,-4.56640625,-1.9375,-3.359375,1.30859375,0.63671875,0.107421875,-3.95703125,-3.640625,0.1875,1.0
3355701,,,,,,,,-5.15625,0.76171875,-3.84765625,-2.12109375,-0.923828125,1.17578125,-4.53125,-1.03515625,-0.34765625,1.0
3355702,,,,,,,,-5.421875,2.7109375,-3.76171875,-2.02734375,-0.68359375,1.033203125,-4.80078125,0.8046875,-0.30859375,1.0
3355703,,,,,,,,-5.15625,4.328125,-3.265625,-1.720703125,-0.490234375,0.91796875,-4.53515625,2.3359375,0.1484375,1.0
3355704,,,,,,,,-4.7265625,4.453125,-3.453125,-1.1953125,-0.326171875,0.822265625,-4.109375,2.375,-0.078125,1.0
3355705,,,,,,,,-4.9765625,2.67578125,-3.62109375,-0.19140625,-0.208984375,0.568359375,-4.37890625,0.53515625,-0.26953125,1.0
3355706,,,,,,,,-5.16796875,1.015625,-3.5859375,0.208984375,-0.20703125,0.455078125,-4.5625,-1.1484375,-0.234375,1.0
3355707,,,,,,,,-3.73828125,-0.6953125,-3.5,0.552734375,-0.1875,0.55078125,-3.1484375,-2.875,-0.15625,1.0
3355708,,,,,,,,-1.4609375,-0.75,-3.67578125,1.08203125,-0.2578125,0.724609375,-0.890625,-2.91796875,-0.30859375,1.0
3355709,,,,,,,,-0.49609375,-0.53515625,-3.73046875,1.28515625,-0.341796875,0.552734375,0.06640625,-2.68359375,-0.34765625,1.0
3355710,36.013020833333336,129.31896416666666,32.82921123559287,68.88725388497002,2.6,62.0,,0.1171875,0.4296875,-3.07421875,1.30859375,0.63671875,0.107421875,0.6796875,-1.6875,0.33984375,1.0
3355711,,,,,,,,-0.16015625,1.921875,-1.609375,1.302734375,-0.208984375,-0.099609375,0.41015625,-0.15625,1.8359375,1.0
3355712,,,,,,,,-0.6171875,3.6171875,-0.58984375,0.896484375,-0.029296875,-0.490234375,-0.046875,1.5703125,2.8671875,1.0
3355713,,,,,,,,-0.703125,3.84765625,-0.75390625,0.796875,0.0703125,-0.693359375,-0.125,1.80078125,2.7109375,1.0
3355714,,,,,,,,-0.75,5.0859375,-1.80078125,0.943359375,0.203125,-1.087890625,-0.1640625,3.06640625,1.68359375,1.0
3355715,,,,,,,,-1.33984375,5.27734375,-1.55859375,1.103515625,0.255859375,-1.2109375,-0.73828125,3.29296875,1.94921875,1.0
3355716,,,,,,,,-2.7578125,3.1875,1.33984375,1.044921875,0.25390625,-0.912109375,-2.15625,1.2265625,4.86328125,1.0
3355717,,,,,,,,-1.5390625,-1.671875,-1.09765625,1.234375,0.24609375,-0.314453125,-0.9296875,-3.60546875,2.44921875,1.0
3355718,,,,,,,,0.1640625,-9.6171875,-2.63671875,1.529296875,0.228515625,0.017578125,0.7578125,-11.53515625,0.91796875,1.0
3355719,,,,,,,,4.921875,-25.09375,3.61328125,1.689453125,-0.048828125,0.947265625,5.5078125,-26.96875,7.19921875,1.0
3355720,36.013022,129.31896716666668,33.09965734027985,69.01670734894734,2.8000000000000003,61.0,,23.4921875,-49.55859375,19.91015625,1.30859375,0.63671875,0.107421875,0.6796875,-1.6875,0.33984375,1.0
3355721,,,,,,,,14.92578125,-20.84375,6.26953125,-0.08984375,-0.1640625,1.08984375,15.46484375,-22.72265625,9.87890625,1.0
3355722,,,,,,,,0.29296875,-13.05859375,-0.296875,1.0703125,0.439453125,-1.921875,0.83203125,-14.9375,3.328125,1.0
3355723,,,,,,,,-8.59375,-16.046875,2.9921875,-0.455078125,0.056640625,-3.220703125,-8.015625,-17.9296875,6.625,1.0
3355724,,,,,,,,-4.54296875,-19.25,3.828125,0.931640625,-0.1640625,-1.263671875,-3.91796875,-21.15234375,7.46875,1.0
3355725,,,,,,,,0.97265625,-20.8671875,2.63671875,2.87109375,0.2578125,0.109375,1.59765625,-22.72265625,6.31640625,1.0
3355726,,,,,,,,2.0234375,-17.83984375,0.9296875,2.67578125,0.638671875,0.05859375,2.6328125,-19.61328125,4.671875,1.0
3355727,,,,,,,,2.8203125,-16.9375,0.7734375,2.013671875,1.017578125,-0.162109375,3.3984375,-18.66015625,4.5546875,1.0
3355728,,,,,,,,2.74609375,-15.9140625,0.95703125,1.857421875,1.298828125,-0.041015625,3.28515625,-17.5859375,4.78515625,1.0
3355729,,,,,,,,2.9921875,-14.57421875,0.640625,1.9296875,1.509765625,0.20703125,3.4765625,-16.20703125,4.515625,1.0
3356140,36.01304233333334,129.31893283333332,30.00453868708793,71.27286749203888,3.0,225.0,,-2.22265625,6.39453125,-2.28515625,-2.5625,-1.021484375,-0.255859375,-4.4140625,-5.0546875,-2.26171875,1.0
3356141,,,,,,,,-3.1484375,3.60546875,0.81640625,1.828125,-0.017578125,-1.416015625,-4.375,0.57421875,5.51171875,1.0
3356142,,,,,,,,-2.34765625,-3.65234375,-3.01953125,2.01953125,0.13671875,-0.5703125,-3.53515625,-6.62890625,1.72265625,1.0
3356143,,,,,,,,0.53515625,-21.45703125,-6.59375,2.52734375,0.1796875,0.263671875,-0.66015625,-24.36328125,-1.8046875,1.0
3356144,,,,,,,,26.25390625,-67.57421875,22.49609375,2.17578125,-0.345703125,1.451171875,25.04296875,-70.37109375,27.34765625,1.0
3356145,,,,,,,,30.8359375,-72.09375,38.29296875,-0.091796875,0.505859375,0.794921875,18.2265625,-36.1640625,18.9609375,1.0
3356146,,,,,,,,12.78515625,-23.29296875,-1.61328125,-0.630859375,0.703125,-0.26171875,5.125,-22.48828125,-1.6484375,1.0
3356147,,,,,,,,1.09765625,-16.49609375,-5.26953125,2.859375,0.951171875,-2.763671875,-4.30078125,-16.93359375,2.71484375,1.0
3356148,,,,,,,,-9.2109375,-15.5,1.07421875,1.458984375,0.607421875,-3.392578125,-11.46484375,-19.34375,6.1640625,1.0
3356149,,,,,,,,-6.22265625,-15.5,-0.09765625,3.505859375,1.15234375,-2.12890625,-7.40234375,-18.27734375,4.86328125,1.0
3356150,36.013041,129.3189306666667,29.809216707778205,71.12492117003585,2.7,226.0,,0.97265625,-13.03515625,-1.7421875,5.638671875,1.81640625,-0.1875,-0.23828125,-15.62890625,3.328125,1.0
3356151,,,,,,,,3.36328125,-12.96484375,-6.4765625,3.732421875,1.83203125,-0.6171875,2.01953125,-15.24609375,-1.265625,1.0
3356152,,,,,,,,6.16015625,-14.75390625,-5.16015625,3.255859375,2.0390625,-0.728515625,4.77734375,-16.96875,0.07421875,1.0
3356153,,,,,,,,7.97265625,-14.79296875,0.37109375,3.62109375,2.53125,0.74609375,6.42578125,-16.8125,5.66796875,1.0
3356154,,,,,,,,7.5546875,-14.4140625,-0.2265625,3.693359375,2.521484375,1.29296875,5.9296875,-16.359375,5.09375,1.0
3356155,,,,,,,,7.125,-11.7890625,-3.31640625,3.380859375,2.40234375,1.240234375,5.3515625,-13.5625,2.02734375,1.0
3356156,,,,,,,,7.4609375,-8.48828125,-5.4453125,3.302734375,2.37109375,0.36328125,5.546875,-10.109375,-0.078125,1.0
3356157,,,,,,,,7.734375,-7.47265625,-6.2578125,3.333984375,2.314453125,0.107421875,5.7734375,-9.04296875,-0.8828125,1.0
3356158,,,,,,,,8.265625,-5.734375,-7.37890625,3.365234375,2.10546875,-0.0546875,6.1953125,-7.1640625,-1.99609375,1.0
3356159,,,,,,,,8.09765625,-3.98046875,-7.9609375,3.40234375,2.005859375,0.029296875,5.96484375,-5.32421875,-2.5703125,1.0
3356160,36.01303883333333,129.31892916666666,29.673994256901977,70.88450902056522,3.0,224.0,,7.65625,-1.23828125,-7.37890625,3.333984375,1.43359375,0.951171875,5.3515625,-2.30078125,-1.95703125,1.0
3356161,,,,,,,,6.3515625,2.28125,-5.8984375,2.6640625,1.197265625,1.46484375,3.94140625,1.453125,-0.4609375,1.0
3356162,,,,,,,,5.5390625,3.63671875,-5.890625,2.4375,1.130859375,1.4765625,3.09765625,2.87109375,-0.4609375,1.0
3356163,,,,,,,,4.3359375,4.74609375,-5.86328125,2.1015625,1.10546875,1.33984375,1.828125,4.09375,-0.42578125,1.0
3356164,,,,,,,,3.71875,4.60546875,-6.08984375,1.9140625,1.11328125,1.21875,1.1796875,4.01953125,-0.65234375,1.0
3356165,,,,,,,,4.71484375,1.9765625,-5.69140625,1.36328125,1.037109375,0.84375,2.09765625,1.4921875,-0.26953125,1.0
3356166,,,,,,,,6.35546875,-0.69921875,-5.140625,1.095703125,0.744140625,0.47265625,3.6640625,-1.11328125,0.265625,1.0
3356167,,,,,,,,6.9453125,-1.2109375,-4.99609375,1.12109375,0.615234375,0.384765625,4.2421875,-1.609375,0.41796875,1.0
3356168,,,,,,,,7.3046875,-1.82421875,-4.65234375,1.306640625,0.494140625,0.216796875,4.5859375,-2.18359375,0.76171875,1.0
3356169,,,,,,,,7.08203125,-1.65625,-4.53515625,1.35546875,0.501953125,0.13671875,4.3515625,-1.9921875,0.87890625,1.0
3356170,36.01303666666667,129.3189275,29.523746991355075,70.6440968233741,2.9000000000000004,222.0,,5.390625,-0.578125,-3.2734375,1.15234375,0.51953125,-0.00390625,5.3515625,-2.30078125,-1.95703125,1.0
3356171,,,,,,,,2.83203125,1.359375,-0.0859375,0.603515625,0.544921875,-0.087890625,0.06640625,1.0703125,5.3203125,1.0
3356172,,,,,,,,0.7890625,2.5234375,2.0625,-0.013671875,0.5625,-0.2109375,-2.0,2.21875,7.46875,1.0
3356173,,,,,,,,0.99609375,2.5703125,1.37109375,0.04296875,0.484375,-0.302734375,-1.80859375,2.21875,6.77734375,1.0
3356174,,,,,,,,2.7734375,2.16796875,-1.578125,0.794921875,0.427734375,-0.296875,-0.046875,1.80078125,3.83203125,1.0
3356175,,,,,,,,2.828125,0.234375,-1.46484375,0.923828125,0.416015625,-0.095703125,-0.0078125,-0.1171875,3.94140625,1.0
3356176,,,,,,,,0.49609375,-8.20703125,-3.30078125,0.6953125,0.435546875,0.291015625,-2.34765625,-8.5390625,2.10546875,1.0
3356177,,,,,,,,-3.42578125,-23.62109375,-0.890625,0.322265625,0.4765625,0.81640625,-6.29296875,-23.94140625,4.515625,1.0
3356178,,,,,,,,-5.21875,-36.07421875,3.8984375,0.2578125,0.490234375,1.142578125,-8.09375,-36.390625,9.3046875,1.0
3356179,,,,,,,,-9.63671875,-77.859375,16.84765625,0.529296875,0.4609375,2.166015625,-12.53515625,-78.1484375,22.25390625,1.0
3356180,36.01303466666666,129.31892633333334,29.41857408373535,70.42217798474549,2.5,216.0,,-9.1171875,-44.10546875,20.02734375,1.15234375,0.51953125,-0.00390625,5.3515625,-2.30078125,-1.95703125,1.0
3356181,,,,,,,,7.9375,-8.58203125,-6.25390625,1.748046875,0.95703125,-1.822265625,4.96875,-8.62109375,-0.84765625,1.0
3356182,,,,,,,,14.54296875,-10.765625,-8.61328125,2.341796875,0.953125,-4.80078125,11.51953125,-10.84375,-3.22265625,1.0
3356183,,,,,,,,16.69921875,-11.61328125,-4.6953125,2.060546875,0.40234375,-4.513671875,13.66796875,-11.72265625,0.6875,1.0
3356184,,,,,,,,13.625,-14.26953125,0.95703125,-0.283203125,-0.03125,-0.3203125,10.6015625,-14.48046875,6.35546875,1.0
3356185,,,,,,,,10.23828125,-13.85546875,-0.4375,-1.12890625,-0.431640625,1.423828125,7.23046875,-14.1328125,4.9765625,1.0
3356186,,,,,,,,8.12890625,-14.09765625,0.03125,-0.9921875,-0.29296875,1.08203125,5.16015625,-14.4375,5.4765625,1.0
3356187,,,,,,,,6.828125,-15.09375,1.03125,-0.21484375,-0.650390625,0.439453125,3.8984375,-15.515625,6.5078125,1.0
3356188,,,,,,,,5.41796875,-14.57421875,0.2890625,-0.037109375,-0.849609375,0.41796875,2.51953125,-15.01953125,5.78125,1.0
3356189,,,,,,,,1.5234375,-9.8828125,-3.14453125,-0.23828125,-1.037109375,0.359375,-1.2734375,-10.3828125,2.41015625,1.0
3356190,36.01303266666666,129.31892533333334,29.328425976444777,70.20025919825595,2.5,211.0,,0.00390625,-7.3984375,-5.16796875,-0.869140625,-0.736328125,0.21484375,-2.73046875,-7.96875,0.41796875,1.0
3356191,,,,,,,,-1.26953125,-4.15625,-5.91015625,-1.22265625,-0.53515625,0.400390625,-3.95703125,-4.828125,-0.30859375,1.0
3356192,,,,,,,,-0.234375,-3.3046875,-5.50390625,-1.03515625,-0.451171875,0.845703125,-2.8828125,-4.06640625,0.11328125,1.0
3356193,,,,,,,,0.0546875,-2.765625,-5.51171875,-0.87109375,-0.3515625,1.01953125,-2.578125,-3.56640625,0.11328125,1.0
3356194,,,,,,,,0.35546875,-0.91015625,-5.98046875,-0.544921875,-0.177734375,1.126953125,-2.265625,-1.76171875,-0.34765625,1.0
3356195,,,,,,,,-0.12109375,0.9296875,-5.98828125,-0.337890625,-0.015625,1.16015625,-2.73046875,0.0390625,-0.34765625,1.0
3356196,,,,,,,,-1.1484375,3.9453125,-5.484375,-0.19140625,0.248046875,1.263671875,-3.765625,3.0234375,0.1484375,1.0
3356197,,,,,,,,-2.1953125,5.87109375,-5.24609375,0.064453125,0.435546875,1.359375,-4.8359375,4.94140625,0.37890625,1.0
3356198,,,,,,,,-2.171875,5.87109375,-5.24609375,0.482421875,0.482421875,1.31640625,-4.875,4.51953125,-0.34765625,1.0
3356199,,,,,,,,-2.0703125,4.96484375,-6.43359375,0.9921875,0.45703125,1.2109375,-4.68359375,2.52734375,-1.3828125,1.0
3356200,36.013030666666666,129.318925,29.298377100306574,69.97834061421901,2.4000000000000004,206.0,0.0,0.00390625,-7.3984375,-5.16796875,-0.869140625,-0.736328125,0.21484375,-4.33984375,0.49609375,-1.61328125,1.0
3356201,,,,,,,,-1.0234375,-0.8671875,-7.11328125,1.333984375,0.31640625,1.318359375,-3.375,-2.53125,-1.3828125,1.0
3356202,,,,,,,,-0.1796875,-2.578125,-6.96875,1.333984375,0.21484375,1.525390625,-2.3828125,-3.87109375,-1.19140625,1.0
3356203,,,,,,,,0.40625,-3.23828125,-6.82421875,1.3984375,0.15625,1.541015625,-1.08203125,-4.484375,-0.69140625,1.0
3356204,,,,,,,,3.20703125,-3.8515625,-5.40625,1.6484375,0.041015625,1.451171875,0.41015625,-4.41015625,0.2265625,1.0
3356205,,,,,,,,4.90234375,-3.08984375,-4.08203125,1.921875,-0.0625,1.171875,2.09765625,-3.48828125,1.56640625,1.0
3356206,,,,,,,,5.546875,-2.26953125,-2.296875,2.11328125,-0.107421875,0.6640625,2.75,-2.56640625,3.3671875,1.0
3356207,,,,,,,,4.50390625,-1.17578125,-1.34765625,2.021484375,-0.03125,-0.001953125,1.71484375,-1.37890625,4.32421875,1.0
3356208,,,,,,,,1.9375,0.171875,-1.9296875,1.81640625,0.029296875,-0.37890625,-0.8515625,0.0,3.75390625,1.0
3356209,,,,,,,,-0.9375,2.015625,-3.0703125,1.20703125,0.3125,-1.361328125,-3.7265625,1.875,2.6015625,1.0
3356210,36.01302866666666,129.3189243333333,29.238278600292624,69.75642192899228,2.3000000000000003,202.0,,0.16015625,-0.18359375,-6.6328125,1.55078125,0.484375,-1.3046875,-2.65234375,-0.30859375,-0.9609375,1.0
3356211,,,,,,,,0.765625,-7.03515625,-3.58984375,2.189453125,0.4921875,-0.388671875,-2.078125,-7.08984375,2.06640625,1.0
3356212,,,,,,,,1.26953125,-11.1796875,-3.5078125,2.171875,0.453125,0.013671875,-1.58203125,-11.1875,2.140625,1.0
3356213,,,,,,,,7.875,-31.16015625,-1.46875,2.10546875,0.2890625,0.654296875,5.0078125,-31.06640625,4.171875,1.0
3356214,,,,,,,,9.80078125,-43.92578125,-0.1640625,2.1328125,0.1484375,0.921875,6.92578125,-43.78515625,5.4765625,1.0
3356215,,,,,,,,19.09375,-68.23046875,15.15625,1.43359375,-0.02734375,0.759765625,16.234375,-67.9921875,20.796875,1.0
3356216,,,,,,,,14.140625,-26.95703125,-0.984375,0.720703125,-0.025390625,-1.56640625,11.2890625,-26.734375,4.671875,1.0
3356217,,,,,,,,2.64453125,-18.33203125,-7.91796875,2.314453125,0.01171875,-1.845703125,-0.19921875,-18.12109375,-2.26171875,1.0
3356218,,,,,,,,-5.171875,-25.0078125,-4.1953125,4.00390625,-0.150390625,-3.447265625,-8.015625,-24.71484375,1.453125,1.0
3356219,,,,,,,,-4.66796875,-26.1796875,-3.421875,1.982421875,0.671875,-2.798828125,-7.51953125,-25.859375,2.21875,1.0
3356220,36.013026833333335,129.318924,29.20822966121841,69.55299655187869,2.1,197.0,,3.08984375,-26.53125,-1.1015625,1.55078125,0.484375,-1.3046875,-2.65234375,-0.30859375,-0.9609375,1.0
3356221,,,,,,,,9.91015625,-22.24609375,-2.1640625,3.833984375,1.65234375,-0.5859375,6.88671875,-21.640625,3.3671875,1.0
3356222,,,,,,,,8.8359375,-20.31640625,-2.58984375,3.517578125,1.697265625,-1.02734375,5.7734375,-19.65234375,2.91015625,1.0
3356223,,,,,,,,8.1953125,-19.23046875,-2.875,3.345703125,1.98046875,-1.021484375,5.046875,-18.4609375,2.5625,1.0
3356224,,,,,,,,7.76171875,-18.25,-3.1328125,3.462890625,2.09765625,-0.794921875,4.55078125,-17.43359375,2.2578125,1.0
3356225,,,,,,,,7.91015625,-14.38671875,-6.0859375,3.52734375,2.25390625,-0.283203125,4.43359375,-13.25390625,-0.921875,1.0
3356226,,,,,,,,7.96484375,-11.05859375,-4.94921875,3.126953125,2.201171875,0.08984375,4.39453125,-9.80859375,0.11328125,1.0
3356227,,,,,,,,8.12890625,-10.34765625,-4.51953125,2.892578125,2.12109375,0.314453125,4.51171875,-9.04296875,0.49609375,1.0
3356228,,,,,,,,8.6640625,-9.4453125,-4.39453125,2.447265625,1.87109375,0.587890625,4.96875,-8.046875,0.53515625,1.0
3356229,,,,,,,,9.078125,-8.83984375,-4.47265625,2.3046875,1.712890625,0.599609375,5.3515625,-7.39453125,0.41796875,1.0
3356230,36.01302483333333,129.31892483333334,29.28335444686354,69.33107831699165,2.2,187.0,,9.87890625,-5.171875,-5.09765625,2.212890625,1.244140625,0.529296875,6.08203125,-3.6015625,-0.30859375,1.0
