time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3452163,,,,,,,,15.69921875,-36.2734375,27.8203125,-1.947265625,-1.119140625,1.44140625,14.49609375,-41.2109375,25.6640625,1.0
3452164,,,,,,,,8.91796875,-24.61328125,19.6328125,-2.953125,-0.810546875,0.44921875,7.67578125,-29.52734375,17.4296875,1.0
3452165,,,,,,,,-7.48046875,-5.77734375,9.72265625,-2.736328125,0.537109375,-4.9140625,-8.60546875,-10.6796875,7.35546875,1.0
3452166,,,,,,,,-11.296875,-1.70703125,6.52734375,-2.837890625,0.533203125,-5.947265625,-12.28125,-6.62109375,4.09765625,1.0
3452167,,,,,,,,-9.6796875,-7.10546875,-1.30078125,1.08984375,-0.052734375,-3.439453125,-10.2890625,-12.09765625,-3.79296875,1.0
3452168,,,,,,,,-8.6328125,-9.51953125,-1.76171875,1.541015625,-0.255859375,-1.904296875,-9.1796875,-14.55078125,-4.21484375,1.0
3452169,,,,,,,,-4.73828125,-10.33203125,6.38671875,-0.09375,-0.294921875,1.484375,-5.30859375,-15.43359375,4.01953125,1.0
3452170,36.01300883333333,129.31895466666668,31.9728018779634,67.55573982193025,3.1,237.0,,-1.7734375,-10.859375,7.5390625,0.8984375,-0.576171875,0.654296875,-2.3984375,-15.96875,5.171875,1.0
3452171,,,,,,,,2.3515625,-10.3671875,6.1640625,1.103515625,0.240234375,1.841796875,1.625,-15.51171875,3.828125,1.0
3452172,,,,,,,,3.61328125,-9.5390625,6.1953125,1.958984375,0.484375,1.3984375,2.84765625,-14.70703125,3.90625,1.0
3452173,,,,,,,,6.6875,-7.0859375,7.28125,2.75,0.916015625,0.724609375,5.875,-12.328125,5.1328125,1.0
3452174,,,,,,,,4.71875,-6.34765625,5.57421875,1.861328125,1.046875,0.654296875,3.8828125,-11.7109375,3.63671875,1.0
3452175,,,,,,,,2.7578125,-6.1875,3.89453125,0.4609375,0.845703125,0.76171875,1.890625,-11.60546875,2.02734375,1.0
3452176,,,,,,,,1.39453125,-4.21875,3.734375,-0.2109375,0.77734375,0.81640625,0.51171875,-9.65234375,1.875,1.0
3452177,,,,,,,,1.2265625,-1.55859375,3.78125,-1.08984375,0.44921875,0.98046875,0.28125,-7.0,1.875,1.0
3452178,,,,,,,,1.890625,5.796875,2.09765625,-0.24609375,-0.03125,0.962890625,0.859375,0.3515625,0.15234375,1.0
3452179,,,,,,,,2.2578125,6.8828125,1.4375,0.224609375,-0.158203125,0.89453125,1.203125,1.421875,-0.5,1.0
3452180,36.01300833333333,129.31895133333333,31.672305817050244,67.50025911314073,3.2,246.0,,3.8046875,8.984375,0.2265625,1.0625,-0.337890625,0.75,2.6953125,3.49609375,-1.6484375,1.0
3452181,,,,,,,,5.0859375,11.0625,0.36328125,1.5,-0.37109375,0.71875,3.921875,5.52734375,-1.41796875,1.0
3452182,,,,,,,,5.2578125,12.546875,0.69140625,1.294921875,-0.482421875,0.748046875,4.0390625,6.9765625,-0.99609375,1.0
3452183,,,,,,,,5.47265625,13.0703125,1.1015625,0.984375,-0.578125,0.74609375,4.23046875,7.48046875,-0.5390625,1.0
3452184,,,,,,,,8.0546875,12.7109375,1.9296875,0.2578125,-0.80078125,0.576171875,6.7578125,7.09765625,0.34375,1.0
3452185,,,,,,,,9.08984375,10.53515625,1.62890625,-0.28515625,-0.8359375,0.30078125,7.75,4.91015625,0.07421875,1.0
3452186,,,,,,,,7.12890625,6.14453125,0.2421875,-0.4375,-0.63671875,0.3203125,5.76171875,0.50390625,-1.3046875,1.0
3452187,,,,,,,,5.4453125,3.04296875,-0.71484375,-0.166015625,-0.26171875,1.396484375,4.00390625,-2.59765625,-2.26171875,1.0
3452188,,,,,,,,5.421875,2.265625,-0.0390625,-0.052734375,-0.2109375,1.712890625,3.92578125,-3.3671875,-1.5703125,1.0
3452189,,,,,,,,4.734375,1.44921875,2.02734375,-0.453125,-0.220703125,2.18359375,3.1171875,-4.16796875,0.49609375,1.0
3452190,36.01300783333333,129.31894783333334,31.356784944317525,67.44477836001786,3.2,252.0,,4.2265625,1.890625,4.54296875,-1.90625,-0.1015625,2.04296875,2.4296875,-3.67578125,2.94921875,1.0
3452191,,,,,,,,2.9765625,3.3671875,5.203125,-2.962890625,0.208984375,1.03515625,1.0859375,-2.140625,3.48828125,1.0
3452192,,,,,,,,2.37890625,3.8046875,5.328125,-3.375,0.330078125,0.33203125,0.47265625,-1.6796875,3.5234375,1.0
3452193,,,,,,,,0.2109375,4.96875,4.4609375,-3.642578125,0.3984375,-1.607421875,-1.6328125,-0.453125,2.375,1.0
3452194,,,,,,,,0.109375,3.19140625,4.75390625,-3.36328125,0.365234375,-2.06640625,-1.671875,-2.21484375,2.56640625,1.0
3452195,,,,,,,,-0.58984375,-29.578125,15.68359375,-2.3203125,0.359375,-2.69140625,-2.16796875,-34.96875,13.29296875,1.0
3452196,,,,,,,,-23.76171875,-59.02734375,31.71875,-2.015625,0.43359375,-2.3984375,-25.19140625,-64.42578125,29.2265625,1.0
3452197,,,,,,,,-21.87890625,-57.03515625,25.15625,-1.921875,0.630859375,-1.759765625,-23.23828125,-62.43359375,22.6015625,1.0
3452198,,,,,,,,-11.48046875,-25.2265625,16.89453125,0.81640625,-0.1796875,2.615234375,-12.85546875,-30.64453125,14.32421875,1.0
3452199,,,,,,,,-1.56640625,-6.875,5.7265625,0.5546875,-0.435546875,3.68359375,-3.01171875,-12.29296875,3.1796875,1.0
3452200,36.013006499999996,129.31894466666665,31.07131401532007,67.29683169022073,3.1,246.0,0.0,5.09375,-9.5078125,-1.05078125,-1.90625,-0.1015625,2.04296875,3.6171875,-14.8203125,-3.83203125,1.0
3452201,,,,,,,,8.12890625,-9.453125,1.21484375,-3.158203125,0.40625,-4.087890625,6.87109375,-14.74609375,-1.76171875,1.0
3452202,,,,,,,,6.85546875,-17.734375,9.14453125,-2.052734375,-0.9921875,-2.0625,5.76171875,-23.01953125,6.05078125,1.0
3452203,,,,,,,,5.765625,-20.296875,8.265625,-2.298828125,-1.041015625,1.8125,4.6484375,-25.55078125,5.09375,1.0
3452204,,,,,,,,3.73828125,-19.46875,2.69140625,-3.84765625,-1.568359375,1.923828125,2.46484375,-24.625,-0.61328125,1.0
3452205,,,,,,,,1.0078125,-16.59765625,-0.578125,-4.365234375,-1.53125,0.083984375,-0.3671875,-21.6328125,-4.0625,1.0
3452206,,,,,,,,-3.20703125,-10.01171875,3.35546875,-4.279296875,-1.72265625,-0.814453125,-4.62109375,-14.9296875,-0.30859375,1.0
3452207,,,,,,,,-2.67578125,-6.4140625,5.05859375,-4.544921875,-1.962890625,-0.416015625,-4.12109375,-11.22265625,1.22265625,1.0
3452208,,,,,,,,-2.5625,-5.6953125,4.6953125,-3.88671875,-2.08203125,0.029296875,-4.0859375,-10.37890625,0.6875,1.0
3452209,,,,,,,,-4.359375,-2.93359375,3.16796875,-3.349609375,-2.09765625,0.017578125,-5.9609375,-7.5,-0.95703125,1.0
3452210,36.01300666666667,129.3189416666667,30.800867313724147,67.3153239446652,2.8000000000000003,257.0,,-5.875,-1.6328125,2.92578125,-3.716796875,-2.0078125,0.025390625,-7.61328125,-6.046875,-1.37890625,1.0
3452211,,,,,,,,-7.3984375,-0.1953125,3.6640625,-3.8046875,-1.685546875,0.314453125,-9.22265625,-4.4765625,-0.765625,1.0
3452212,,,,,,,,-8.25390625,1.6953125,4.15625,-3.47265625,-1.359375,0.802734375,-10.17578125,-2.4453125,-0.3828125,1.0
3452213,,,,,,,,-7.81640625,4.09765625,3.91796875,-2.978515625,-1.064453125,1.107421875,-9.83203125,0.08203125,-0.73046875,1.0
3452214,,,,,,,,-6.33984375,5.66796875,3.390625,-2.46875,-0.82421875,1.126953125,-8.4453125,1.76953125,-1.34375,1.0
3452215,,,,,,,,-3.390625,6.60546875,3.4765625,-1.365234375,-0.73046875,1.080078125,-5.6171875,2.83984375,-1.34375,1.0
3452216,,,,,,,,-2.73046875,4.765625,4.4140625,-0.498046875,-0.7578125,1.04296875,-5.04296875,1.0390625,-0.421875,1.0
3452217,,,,,,,,-3.1171875,1.90234375,7.41796875,0.185546875,-0.501953125,0.845703125,-5.54296875,-1.83203125,2.60546875,1.0
3452218,,,,,,,,-2.7578125,1.16015625,8.6953125,0.4140625,-0.40625,0.65234375,-5.23828125,-2.59765625,3.90625,1.0
3452219,,,,,,,,-0.609375,1.6328125,9.421875,0.962890625,-0.34765625,0.3515625,-3.125,-2.1796875,4.671875,1.0
3452220,36.01300683333333,129.31893866666667,30.530420608728036,67.33381620784786,2.9000000000000004,266.0,,2.40234375,4.47265625,8.44140625,1.412109375,-0.314453125,-0.044921875,-0.13671875,0.58203125,3.75,1.0
3452221,,,,,,,,4.6015625,6.79296875,7.22265625,1.60546875,-0.416015625,-0.4453125,2.046875,2.796875,2.60546875,1.0
3452222,,,,,,,,5.296875,7.921875,6.71484375,1.609375,-0.49609375,-0.591796875,2.734375,3.875,2.14453125,1.0
3452223,,,,,,,,6.0625,9.48828125,6.59765625,1.349609375,-0.677734375,-0.587890625,3.5,5.328125,2.10546875,1.0
3452224,,,,,,,,4.8984375,8.69140625,7.8203125,0.7421875,-0.79296875,-0.140625,2.3125,4.4453125,3.40625,1.0
3452225,,,,,,,,4.01953125,6.078125,7.27734375,0.03125,-0.8125,0.333984375,1.39453125,1.8046875,2.90625,1.0
3452226,,,,,,,,3.90625,4.43359375,7.30078125,-0.15234375,-0.822265625,0.47265625,1.2421875,0.16015625,2.94921875,1.0
3452227,,,,,,,,4.2265625,-0.47265625,6.05078125,-0.140625,-0.837890625,0.654296875,1.5078125,-4.7421875,1.72265625,1.0
3452228,,,,,,,,5.0703125,-17.21875,6.40234375,0.095703125,-0.853515625,0.98046875,2.2734375,-21.48828125,2.10546875,1.0
3452229,,,,,,,,5.03515625,-27.8671875,7.6796875,0.130859375,-0.88671875,1.19921875,2.19921875,-32.13671875,3.40625,1.0
3452230,36.013007333333334,129.318936,30.290023405170132,67.38929499678527,2.5,274.0,,11.97265625,-67.53125,18.55859375,-1.076171875,-1.064453125,1.759765625,8.98046875,-71.7421875,14.32421875,1.0
3452231,,,,,,,,14.10546875,-21.17578125,19.88671875,0.66015625,-0.728515625,2.169921875,10.93359375,-25.3125,15.66796875,1.0
3452232,,,,,,,,-2.88671875,-8.08984375,5.51171875,-0.7265625,0.263671875,-1.466796875,-6.11328125,-12.25390625,1.33984375,1.0
3452233,,,,,,,,-13.05078125,-9.7578125,3.76953125,-3.5,0.609375,-4.85546875,-15.9921875,-13.9765625,-0.57421875,1.0
3452234,,,,,,,,-8.16796875,-12.23828125,4.3828125,-0.685546875,-0.265625,-2.486328125,-10.94140625,-16.50390625,-0.0390625,1.0
3452235,,,,,,,,-3.76171875,-14.87890625,6.14453125,0.90625,-0.23046875,0.3671875,-6.49609375,-19.21875,1.76171875,1.0
3452236,,,,,,,,-1.05859375,-15.4921875,6.50390625,0.9921875,-0.146484375,1.46875,-3.85546875,-19.87890625,2.18359375,1.0
3452237,,,,,,,,2.56640625,-11.578125,8.35546875,1.17578125,0.140625,1.19921875,-0.29296875,-16.0078125,4.09765625,1.0
3452238,,,,,,,,4.69140625,-9.21484375,10.32421875,1.33984375,0.72265625,0.828125,1.81640625,-13.703125,6.12890625,1.0
3452239,,,,,,,,6.59765625,-7.53515625,10.078125,1.31640625,0.93359375,0.546875,3.73046875,-12.09375,5.9375,1.0
3452240,36.01300783333333,129.31893333333335,30.04962620496071,67.44477379142826,2.4000000000000004,278.0,,5.578125,-6.5390625,7.1640625,0.87890625,1.068359375,-0.001953125,2.734375,-11.1796875,3.0625,1.0
3452241,,,,,,,,4.56640625,-5.86328125,6.26953125,0.404296875,1.08984375,-0.2734375,1.77734375,-10.5625,2.18359375,1.0
3452242,,,,,,,,4.12109375,-5.52734375,5.9140625,0.1875,1.060546875,-0.2109375,1.35546875,-10.26171875,1.8359375,1.0
3452243,,,,,,,,3.25390625,-4.3671875,5.44140625,-0.453125,0.8671875,0.306640625,0.55078125,-9.15234375,1.33984375,1.0
3452244,,,,,,,,3.5546875,-3.2578125,4.66015625,-0.87109375,0.607421875,0.6875,0.859375,-8.0390625,0.53515625,1.0
3452245,,,,,,,,4.56640625,-0.26953125,5.12109375,-0.982421875,0.291015625,1.05859375,1.85546875,-5.01171875,0.95703125,1.0
3452246,,,,,,,,5.35546875,2.42578125,5.98046875,-0.919921875,0.14453125,1.234375,2.6171875,-2.29296875,1.80078125,1.0
3452247,,,,,,,,6.796875,5.828125,7.0,-0.654296875,-0.328125,1.453125,3.9609375,1.15625,2.796875,1.0
3452248,,,,,,,,7.6796875,7.52734375,6.40625,-0.40234375,-0.5859375,1.083984375,4.765625,2.87890625,2.21875,1.0
3452249,,,,,,,,8.859375,7.98046875,5.48046875,-0.21875,-0.671875,0.76953125,5.9140625,3.33984375,1.30078125,1.0
3452250,36.013009499999995,129.3189306666667,29.809228568266043,67.62970504228937,3.0,292.0,,10.25390625,8.0390625,4.24609375,0.177734375,-0.81640625,-0.0234375,7.25390625,3.375,0.11328125,1.0
3452251,,,,,,,,10.453125,7.28125,2.92578125,0.271484375,-0.7421875,-0.62890625,7.44921875,2.5703125,-1.15234375,1.0
3452252,,,,,,,,7.98046875,4.6015625,2.09375,-0.48046875,-0.52734375,-0.8671875,4.99609375,-0.1484375,-1.953125,1.0
3452253,,,,,,,,5.2734375,3.46875,2.75,-1.48828125,-0.328125,-0.599609375,2.3125,-1.296875,-1.3046875,1.0
3452254,,,,,,,,4.9609375,4.2734375,3.84765625,-2.244140625,-0.34765625,-0.142578125,2.0078125,-0.453125,-0.26953125,1.0
3452255,,,,,,,,4.9375,5.61328125,5.234375,-2.75390625,-0.4453125,0.111328125,1.97265625,0.96484375,1.03125,1.0
3452256,,,,,,,,5.17578125,6.27734375,5.68359375,-2.951171875,-0.49609375,0.1171875,2.1953125,1.73046875,1.37890625,1.0
3452257,,,,,,,,5.45703125,6.81640625,5.515625,-2.99609375,-0.55859375,-0.154296875,2.46484375,2.37890625,1.109375,1.0
3452258,,,,,,,,6.73046875,6.609375,5.953125,-3.08203125,-0.685546875,-0.5546875,3.7265625,2.265625,1.453125,1.0
3452259,,,,,,,,5.95703125,4.32421875,6.32421875,-3.34375,-0.845703125,-0.822265625,2.96484375,0.08203125,1.72265625,1.0
3452260,36.013010666666666,129.31892833333333,29.598880750913857,67.75915677958348,2.7,297.0,,3.3515625,-1.01171875,6.38671875,0.177734375,-0.81640625,-0.0234375,0.359375,-5.12890625,1.68359375,1.0
3452261,,,,,,,,-14.734375,-34.6015625,24.05859375,-4.85546875,-0.802734375,0.34375,-17.7578125,-38.45703125,19.15234375,1.0
3452262,,,,,,,,-14.7109375,-51.33203125,19.5546875,-3.626953125,-0.63671875,1.765625,-17.796875,-54.96484375,14.515625,1.0
3452263,,,,,,,,-9.32421875,-51.11328125,14.484375,-1.22265625,-1.119140625,2.73046875,-12.47265625,-54.66015625,9.421875,1.0
3452264,,,,,,,,-0.671875,-13.578125,4.34765625,0.728515625,-0.5625,2.556640625,-3.96875,-17.078125,-0.65234375,1.0
3452265,,,,,,,,1.91796875,-10.45703125,2.50390625,-6.26171875,-1.025390625,-3.716796875,-1.40234375,-13.78125,-2.60546875,1.0
3452266,,,,,,,,1.640625,-12.12890625,1.41796875,-5.181640625,-1.2109375,-3.984375,-1.59375,-15.31640625,-3.83203125,1.0
3452267,,,,,,,,1.125,-19.8984375,7.640625,-2.544921875,-1.814453125,-1.39453125,-2.09375,-23.01953125,2.3359375,1.0
3452268,,,,,,,,-0.59765625,-22.078125,10.58984375,-2.1796875,-1.93359375,0.21875,-3.85546875,-25.16796875,5.28515625,1.0
3452269,,,,,,,,-0.65625,-22.37109375,12.28125,-3.07421875,-2.171875,2.046875,-4.046875,-25.3125,6.96875,1.0
3452270,36.0130115,129.31892583333334,29.37350825333317,67.85162205780806,2.4000000000000004,296.0,,3.9921875,-14.203125,6.3984375,-2.4765625,-2.439453125,0.404296875,0.28125,-16.8125,1.109375,1.0
3452271,,,,,,,,4.125,-8.94921875,5.6640625,-2.21875,-2.828125,-0.265625,0.28125,-11.48828125,0.421875,1.0
3452272,,,,,,,,3.921875,-6.265625,4.55078125,-2.220703125,-2.8828125,-0.330078125,0.015625,-8.76953125,-0.65234375,1.0
3452273,,,,,,,,2.58984375,-5.44140625,3.99609375,-2.412109375,-2.5859375,-0.255859375,-1.44140625,-7.88671875,-1.15234375,1.0
3452274,,,,,,,,0.3125,-5.87109375,4.15625,-2.71875,-2.28125,0.208984375,-3.890625,-8.1875,-0.921875,1.0
3452275,,,,,,,,-1.38671875,-5.3359375,4.5078125,-2.78125,-1.880859375,0.650390625,-5.69140625,-7.54296875,-0.5390625,1.0
3452276,,,,,,,,-1.5234375,-4.671875,4.80859375,-2.763671875,-1.673828125,0.83203125,-5.8828125,-6.8125,-0.23046875,1.0
3452277,,,,,,,,-1.9765625,-1.59375,5.20703125,-2.763671875,-1.365234375,1.0390625,-6.421875,-3.59375,0.19140625,1.0
3452278,,,,,,,,-2.01953125,0.44921875,5.08984375,-2.68359375,-1.13671875,0.94140625,-6.53515625,-1.41015625,0.07421875,1.0
3452279,,,,,,,,-1.8359375,1.7265625,4.66796875,-2.556640625,-1.0234375,0.787109375,-6.38671875,-0.0703125,-0.34765625,1.0
3452280,36.013014,129.318924,29.20823439575681,68.12901961130953,3.1,313.0,,-2.203125,1.84765625,4.4765625,-2.4765625,-2.439453125,0.404296875,0.28125,-16.8125,1.109375,1.0
3452281,,,,,,,,-4.0078125,-0.15625,7.19921875,-2.1015625,-0.47265625,0.2265625,-8.64453125,-1.7578125,2.18359375,1.0
3452282,,,,,,,,-6.21484375,-0.71484375,9.6640625,-2.013671875,-0.30078125,0.095703125,-10.86328125,-2.25390625,4.6328125,1.0
3452283,,,,,,,,-2.29296875,2.546875,8.5234375,-0.02734375,-0.08203125,-0.38671875,-6.95703125,1.0390625,3.484375,1.0
3452284,,,,,,,,1.828125,5.546875,5.7578125,1.21875,0.02734375,-0.751953125,-2.8203125,3.95703125,0.7265625,1.0
3452285,,,,,,,,4.6875,8.0,4.5,1.650390625,-0.197265625,-0.94921875,0.0546875,6.25390625,-0.5,1.0
3452286,,,,,,,,5.63671875,8.69140625,4.8515625,1.70703125,-0.357421875,-0.923828125,1.01171875,6.86328125,-0.1171875,1.0
3452287,,,,,,,,6.72265625,9.68359375,6.0234375,1.544921875,-0.58203125,-0.5625,2.08203125,7.70703125,1.109375,1.0
3452288,,,,,,,,6.9609375,8.52734375,8.4140625,1.2109375,-0.7421875,0.009765625,2.3125,6.4375,3.5625,1.0
3452289,,,,,,,,7.328125,7.03515625,8.10546875,1.12890625,-0.79296875,0.310546875,2.65625,4.91015625,3.29296875,1.0
3452290,36.013016500000006,129.3189225,29.073010170979863,68.40641726882907,3.1,324.0,,7.17578125,1.3125,8.46484375,-2.4765625,-2.439453125,0.404296875,2.46484375,-0.875,3.7109375,1.0
3452291,,,,,,,,6.3671875,-4.2734375,8.9921875,0.8515625,-0.9140625,1.904296875,1.5859375,-6.46875,4.328125,1.0
3452292,,,,,,,,5.2265625,-20.41796875,10.5,0.1953125,-1.2109375,2.646484375,0.359375,-22.5546875,5.8984375,1.0
3452293,,,,,,,,8.4765625,-40.4921875,13.265625,-0.236328125,-1.333984375,3.279296875,3.5,-42.515625,8.734375,1.0
3452294,,,,,,,,28.17578125,-60.1484375,36.90625,-0.615234375,-1.16015625,3.806640625,23.07421875,-62.015625,32.4453125,1.0
3452295,,,,,,,,12.21875,-26.5,14.296875,-0.521484375,-0.384765625,3.267578125,7.0234375,-28.19140625,9.8828125,1.0
3452296,,,,,,,,0.359375,-17.01171875,9.8984375,-2.150390625,0.283203125,-0.583984375,-4.8515625,-18.61328125,5.4765625,1.0
3452297,,,,,,,,-7.15625,-10.91015625,11.109375,-4.3984375,0.490234375,-4.7109375,-12.28125,-12.55859375,6.625,1.0
3452298,,,,,,,,-6.5078125,-9.29296875,8.15234375,-4.3671875,0.521484375,-5.021484375,-11.59375,-10.98828125,3.63671875,1.0
3452299,,,,,,,,-1.484375,-11.3046875,7.71875,-1.220703125,0.119140625,-3.798828125,-6.4609375,-13.13671875,3.140625,1.0
3452300,36.013018333333335,129.31892116666668,28.95281100879476,68.60984214888694,2.3000000000000003,329.0,0.0,0.078125,-15.64453125,11.9765625,-2.4765625,-2.439453125,0.404296875,2.46484375,-0.875,3.7109375,1.0
3452301,,,,,,,,2.2265625,-19.71484375,14.265625,0.482421875,-0.158203125,1.11328125,-2.703125,-21.7890625,9.765625,1.0
3452302,,,,,,,,2.70703125,-18.43359375,12.7890625,-0.0625,0.4453125,1.259765625,-2.24609375,-20.48828125,8.3125,1.0
3452303,,,,,,,,3.7734375,-16.02734375,11.953125,-0.146484375,0.78515625,1.146484375,-1.171875,-18.07421875,7.46875,1.0
3452304,,,,,,,,4.1015625,-12.56640625,9.83203125,-0.6328125,1.2734375,0.716796875,-0.7890625,-14.5859375,5.28515625,1.0
3452305,,,,,,,,3.77734375,-10.3515625,6.5078125,-0.3828125,1.232421875,0.5234375,-1.05859375,-12.3671875,1.9140625,1.0
3452306,,,,,,,,3.80078125,-8.56640625,4.71484375,0.046875,1.125,0.4765625,-0.98046875,-10.6015625,0.07421875,1.0
3452307,,,,,,,,4.00390625,-8.11328125,5.0625,0.09375,1.013671875,0.9609375,-0.71484375,-10.1796875,0.3828125,1.0
3452308,,,,,,,,4.56640625,-7.6171875,6.2578125,0.021484375,0.93359375,1.23828125,-0.13671875,-9.6875,1.5703125,1.0
3452309,,,,,,,,5.0859375,-6.48046875,7.19921875,-0.046875,0.84765625,1.7265625,0.3984375,-8.53125,2.48828125,1.0
3452310,36.013020833333336,129.31892116666668,28.95281009480852,68.88724025390317,2.8000000000000003,342.0,,6.06640625,-3.734375,7.64453125,-0.193359375,0.724609375,1.7578125,1.39453125,-5.74609375,2.91015625,1.0
3452311,,,,,,,,6.984375,-1.58984375,7.546875,-0.244140625,0.5546875,1.3984375,2.3125,-3.5546875,2.796875,1.0
3452312,,,,,,,,8.73828125,1.34765625,6.3671875,0.021484375,0.375,0.935546875,4.07421875,-0.60546875,1.609375,1.0
3452313,,,,,,,,9.66015625,2.10546875,5.5,0.4609375,0.18359375,0.525390625,4.99609375,0.12109375,0.765625,1.0
3452314,,,,,,,,11.03125,3.578125,4.43359375,0.794921875,0.005859375,0.1796875,6.37890625,1.5390625,-0.26953125,1.0
3452315,,,,,,,,12.01953125,3.42578125,3.23046875,0.83203125,-0.107421875,-0.11328125,7.3671875,1.26953125,-1.41796875,1.0
3452316,,,,,,,,11.8203125,2.66796875,3.046875,0.650390625,-0.111328125,-0.1640625,7.18359375,0.46484375,-1.5703125,1.0
3452317,,,,,,,,9.4375,0.28125,3.20703125,-0.095703125,-0.052734375,-0.166015625,4.80859375,-1.984375,-1.37890625,1.0
3452318,,,,,,,,7.734375,-0.43359375,3.62109375,-1.154296875,0.0703125,-0.05859375,3.12109375,-2.71484375,-0.95703125,1.0
3452319,,,,,,,,5.57421875,0.37890625,5.21484375,-2.259765625,0.25,-0.037109375,0.97265625,-1.8671875,0.61328125,1.0
3452320,36.01302333333333,129.31892150000002,28.982858800347465,69.16463845729719,2.9000000000000004,353.0,,3.3203125,2.62890625,7.91015625,-3.109375,0.333984375,-0.11328125,-1.25,0.46484375,3.25390625,1.0
3452321,,,,,,,,2.984375,3.8984375,7.62890625,-3.279296875,0.267578125,-0.25390625,-1.5546875,1.84375,2.91015625,1.0
3452322,,,,,,,,4.1796875,5.34375,6.11328125,-2.548828125,0.142578125,-0.486328125,-0.328125,3.37890625,1.33984375,1.0
3452323,,,,,,,,4.65234375,6.08203125,5.41015625,-1.681640625,0.02734375,-0.779296875,0.16796875,4.140625,0.61328125,1.0
3452324,,,,,,,,4.8984375,6.69140625,5.140625,-1.44140625,-0.248046875,-0.94140625,0.4375,4.75,0.34375,1.0
3452325,,,,,,,,3.81640625,4.2421875,8.85546875,-1.619140625,-0.5078125,-0.71484375,-0.63671875,2.3046875,4.05859375,1.0
3452326,,,,,,,,3.42578125,2.125,10.37890625,-1.84765625,-0.599609375,-0.416015625,-1.01953125,0.1953125,5.5859375,1.0
3452327,,,,,,,,-1.875,-15.01953125,23.4375,-2.181640625,-0.78125,0.4765625,-6.34375,-16.88671875,18.66015625,1.0
3452328,,,,,,,,-4.81640625,-33.44921875,23.94921875,-1.853515625,-0.80859375,1.533203125,-9.33203125,-35.1953125,19.19140625,1.0
3452329,,,,,,,,1.98046875,-50.21484375,15.3046875,-0.56640625,-0.533203125,1.75,-2.58984375,-51.859375,10.5703125,1.0
3452330,36.01302616666667,129.318921,28.937783330613023,69.47902282898552,2.9000000000000004,355.0,,-9.765625,-32.140625,15.87890625,-3.109375,0.333984375,-0.11328125,-14.3515625,-33.78125,11.18359375,1.0
3452331,,,,,,,,2.140625,-15.4375,9.93359375,-3.150390625,-0.287109375,-1.029296875,-2.4375,-17.08203125,5.24609375,1.0
3452332,,,,,,,,6.0390625,-13.53125,6.15234375,-3.18359375,0.001953125,-2.986328125,1.5078125,-15.08984375,1.41796875,1.0
3452333,,,,,,,,7.44140625,-18.49609375,10.41015625,-2.265625,-0.705078125,-2.830078125,2.92578125,-20.0625,5.66796875,1.0
3452334,,,,,,,,3.375,-21.68359375,11.20703125,-2.822265625,-1.396484375,0.78515625,-1.171875,-23.24609375,6.51171875,1.0
3452335,,,,,,,,-0.1484375,-18.74609375,10.046875,-3.8046875,-1.75,1.23828125,-4.7734375,-20.140625,5.3984375,1.0
3452336,,,,,,,,-1.1796875,-15.875,6.4375,-3.51953125,-1.822265625,0.0390625,-5.578125,-16.15625,1.8359375,1.0
