time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3342165,,,,,,,,4.8203125,11.50390625,-1.5,0.080078125,0.033203125,0.4453125,3.1328125,0.19140625,1.03125,1.0
3342166,,,,,,,,4.671875,11.1953125,-2.3203125,-0.044921875,0.080078125,0.189453125,3.09375,0.0390625,0.2265625,1.0
3342167,,,,,,,,4.18359375,11.1328125,-2.6484375,-0.296875,0.123046875,-0.123046875,2.82421875,0.265625,-0.15625,1.0
3342168,,,,,,,,3.515625,11.5625,-2.46484375,-0.439453125,0.134765625,-0.208984375,2.25,0.8046875,-0.00390625,1.0
3342169,,,,,,,,2.5390625,12.16796875,-1.4140625,-0.81640625,0.23046875,-0.330078125,1.4453125,1.640625,0.953125,1.0
3342170,36.01302916666667,129.3189205,28.892707807542372,69.81190040719841,2.9000000000000004,353.0,,1.66015625,12.375,-0.78125,-1.130859375,0.4140625,-0.478515625,-4.8359375,-20.37890625,5.3203125,1.0
3342171,,,,,,,,1.3828125,12.5390625,-0.21875,-1.130859375,0.50390625,-0.55859375,0.71875,2.71875,1.796875,1.0
3342172,,,,,,,,1.37109375,12.56640625,0.578125,-1.12890625,0.525390625,-0.576171875,0.79296875,2.91015625,2.5234375,1.0
3342173,,,,,,,,1.609375,12.17578125,1.08984375,-1.197265625,0.484375,-0.505859375,1.1796875,2.87109375,2.91015625,1.0
3342174,,,,,,,,2.484375,10.53515625,1.765625,-1.408203125,0.29296875,-0.224609375,2.25,1.76171875,3.40625,1.0
3342175,,,,,,,,3.49609375,8.06640625,3.20703125,-1.783203125,0.091796875,0.1796875,3.36328125,-0.34765625,4.7421875,1.0
3342176,,,,,,,,2.47265625,4.25390625,3.33984375,-2.328125,-0.162109375,0.775390625,2.40234375,-3.83203125,4.7421875,1.0
3342177,,,,,,,,-3.74609375,-14.55078125,12.8828125,-2.6015625,-0.337890625,1.26171875,-3.80078125,-22.3671875,14.171875,1.0
3342178,,,,,,,,-8.2890625,-50.7890625,19.5390625,-1.56640625,-0.193359375,1.12109375,-8.4375,-58.61328125,20.875,1.0
3342179,,,,,,,,-11.375,-47.9375,3.515625,0.01953125,-0.158203125,1.001953125,-11.578125,-55.89453125,4.9375,1.0
3342180,36.01303166666666,129.3189205,28.892706895346706,70.08929851234983,2.7,357.0,,-14.7265625,-18.3828125,9.80078125,0.826171875,-0.18359375,-0.083984375,-4.8359375,-20.37890625,5.3203125,1.0
3342181,,,,,,,,0.2265625,-6.69921875,-1.9765625,-4.111328125,-0.2890625,-1.22265625,-0.1640625,-15.36328125,-0.15625,1.0
3342182,,,,,,,,12.53125,-9.87109375,3.05078125,-2.501953125,-0.296875,-2.462890625,12.25,-18.9609375,4.70703125,1.0
3342183,,,,,,,,7.75390625,-14.03125,9.6875,-1.9921875,-0.685546875,-0.701171875,7.65234375,-23.52734375,11.3359375,1.0
3342184,,,,,,,,3.5703125,-13.1640625,4.09765625,-3.966796875,-0.955078125,1.546875,3.4765625,-23.1015625,5.62890625,1.0
3342185,,,,,,,,-1.1484375,-8.0703125,0.3203125,-4.38671875,-1.119140625,0.302734375,-1.3125,-18.6953125,1.453125,1.0
3342186,,,,,,,,-1.69140625,-6.14453125,2.13671875,-3.833984375,-1.416015625,0.005859375,-1.80859375,-17.19921875,2.91015625,1.0
3342187,,,,,,,,-2.62109375,-3.78515625,2.6015625,-3.69140625,-1.71484375,0.337890625,-2.73046875,-15.2421875,3.0625,1.0
3342188,,,,,,,,-4.19140625,-0.21875,1.01171875,-3.67578125,-1.869140625,0.287109375,-4.33984375,-12.03515625,1.14453125,1.0
3342189,,,,,,,,-5.953125,4.1328125,-0.43359375,-3.703125,-1.859375,0.00390625,-6.140625,-7.96875,-0.69140625,1.0
3342190,36.013034,129.31892116666668,28.952805279538055,70.34820360883151,2.6,3.0,,-6.76171875,6.453125,-0.53125,-3.744140625,-1.607421875,0.20703125,-7.05859375,-5.9375,-1.3828125,1.0
3342191,,,,,,,,-6.6640625,9.11328125,-0.046875,-3.533203125,-1.349609375,0.55078125,-7.13671875,-3.37109375,-1.34375,1.0
3342192,,,,,,,,-6.34375,9.96875,0.046875,-3.431640625,-1.181640625,0.673828125,-6.90625,-2.53125,-1.421875,1.0
3342193,,,,,,,,-5.53515625,11.9921875,0.5234375,-3.115234375,-0.880859375,0.875,-6.02734375,0.07421875,-1.15234375,1.0
3342194,,,,,,,,-3.94140625,14.30859375,1.5,-2.587890625,-0.736328125,1.0703125,-4.30078125,3.21484375,-0.30859375,1.0
3342195,,,,,,,,-2.35546875,15.5625,2.5703125,-1.9921875,-0.71875,1.091796875,-2.9609375,3.75,-0.234375,1.0
3342196,,,,,,,,-1.3359375,15.61328125,2.5078125,-1.640625,-0.72265625,1.080078125,-2.69140625,3.33203125,-0.42578125,1.0
3342197,,,,,,,,-0.6171875,14.13671875,2.25,-0.962890625,-0.662109375,0.984375,-2.3828125,1.64453125,-0.921875,1.0
3342198,,,,,,,,-0.61328125,9.81640625,2.08984375,-0.54296875,-0.517578125,0.9375,-2.7265625,-1.37890625,-0.80859375,1.0
3342199,,,,,,,,-0.703125,8.46484375,2.3984375,-0.470703125,-0.431640625,0.94140625,-2.92578125,-2.56640625,-0.5,1.0
3342200,36.01303633333334,129.31892266666668,29.088027695303644,70.60710895537332,3.0,10.0,0.0,-0.73828125,6.96875,3.515625,-0.478515625,-0.310546875,0.96875,-3.15234375,-3.71875,0.6484375,1.0
3342201,,,,,,,,-1.0546875,6.98828125,6.265625,-0.439453125,-0.265625,0.828125,-3.5703125,-3.02734375,3.98046875,1.0
3342202,,,,,,,,0.85546875,9.609375,5.7265625,-0.169921875,-0.255859375,0.328125,-1.88671875,-0.421875,2.984375,1.0
3342203,,,,,,,,1.5703125,10.640625,4.8984375,-0.04296875,-0.248046875,-0.0234375,-1.234375,0.765625,2.21875,1.0
3342204,,,,,,,,2.49609375,12.54296875,3.37890625,0.0,-0.28125,-0.63671875,-0.35546875,2.984375,0.83984375,1.0
3342205,,,,,,,,2.88671875,14.25,2.44140625,-0.16796875,-0.333984375,-0.833984375,0.06640625,5.01953125,0.03515625,1.0
3342206,,,,,,,,2.1796875,13.51171875,2.68359375,-0.40625,-0.3203125,-0.591796875,-0.546875,4.8203125,0.45703125,1.0
3342207,,,,,,,,1.69140625,11.0,2.97265625,-0.46484375,-0.310546875,-0.1171875,-1.00390625,2.71875,0.83984375,1.0
3342208,,,,,,,,1.30078125,9.33984375,3.72265625,-0.390625,-0.30859375,0.107421875,-1.38671875,1.26171875,1.64453125,1.0
3342209,,,,,,,,0.84765625,7.09765625,4.67578125,-0.14453125,-0.310546875,0.447265625,-1.84765625,-0.57421875,2.7109375,1.0
3342210,36.01303866666667,129.31892416666668,29.223250102786828,70.86601430263983,2.8000000000000003,18.0,,1.015625,2.9140625,3.6875,-0.478515625,-0.310546875,0.96875,-1.6953125,-4.3671875,1.875,1.0
3342211,,,,,,,,1.69140625,-2.3046875,2.3359375,0.45703125,-0.421875,0.7578125,-1.04296875,-9.234375,0.6875,1.0
3342212,,,,,,,,2.37890625,-19.265625,5.921875,0.552734375,-0.572265625,1.005859375,-0.39453125,-25.8203125,4.5546875,1.0
3342213,,,,,,,,4.75,-37.1640625,13.265625,0.12890625,-0.6328125,1.298828125,1.9453125,-43.671875,12.1015625,1.0
3342214,,,,,,,,11.09375,-45.91796875,21.16015625,-0.322265625,-0.427734375,1.138671875,8.3046875,-52.63671875,20.26171875,1.0
3342215,,,,,,,,0.73046875,-11.9296875,7.90625,-0.10546875,0.171875,0.021484375,-1.96484375,-19.00390625,7.3125,1.0
3342216,,,,,,,,-6.42578125,-8.94140625,4.1875,0.083984375,0.3046875,-0.68359375,-9.05078125,-16.203125,3.75,1.0
3342217,,,,,,,,-9.515625,-11.0,2.765625,-0.646484375,0.5625,-3.48046875,-11.921875,-18.69921875,2.6015625,1.0
3342218,,,,,,,,-6.6953125,-12.8984375,2.96875,-0.05078125,0.3046875,-3.3828125,-8.78125,-21.07421875,3.0234375,1.0
3342219,,,,,,,,-0.5625,-13.90234375,6.42578125,1.966796875,0.279296875,-1.013671875,-2.4609375,-22.52734375,6.81640625,1.0
3342220,36.013041,129.3189255,29.343447695239078,71.12491960198265,2.6,25.0,,1.14453125,-8.6953125,3.8828125,1.76171875,0.48828125,-0.34375,-0.69921875,-17.93359375,4.9375,1.0
3342221,,,,,,,,3.2890625,-5.1328125,2.98046875,1.05078125,0.41796875,-0.85546875,1.5234375,-14.75390625,4.40234375,1.0
3342222,,,,,,,,3.8828125,-4.93359375,2.62109375,1.08984375,0.771484375,-0.42578125,2.2109375,-14.8984375,4.36328125,1.0
3342223,,,,,,,,4.14453125,-5.37890625,2.9140625,1.2421875,0.98046875,0.119140625,2.51953125,-15.6640625,4.9765625,1.0
3342224,,,,,,,,4.80859375,-3.7109375,1.90625,1.16796875,1.02734375,0.359375,3.20703125,-14.29296875,4.2890625,1.0
3342225,,,,,,,,4.95703125,-1.8203125,0.390625,1.029296875,0.921875,0.345703125,3.36328125,-12.640625,3.0625,1.0
3342226,,,,,,,,4.87109375,1.078125,-0.86328125,0.947265625,0.748046875,0.3359375,3.32421875,-9.9609375,2.06640625,1.0
3342227,,,,,,,,4.33203125,2.7265625,-1.58203125,0.712890625,0.619140625,0.462890625,2.82421875,-8.47265625,1.56640625,1.0
3342228,,,,,,,,3.84375,4.69921875,-1.33203125,0.4453125,0.41796875,0.65625,2.3671875,-6.625,1.98828125,1.0
3342229,,,,,,,,3.89453125,5.99609375,-1.41015625,0.337890625,0.25390625,0.853515625,2.44140625,-5.40234375,2.02734375,1.0
3342230,36.01304266666667,129.31892699999997,29.4786703334306,71.30985212510414,2.6,26.0,,4.33984375,8.8828125,-1.3671875,0.458984375,0.138671875,0.888671875,2.8984375,-2.53125,2.1796875,1.0
3342231,,,,,,,,4.796875,11.56640625,-1.92578125,0.505859375,0.046875,0.7265625,3.3984375,0.19140625,1.72265625,1.0
3342232,,,,,,,,4.8046875,13.72265625,-2.2421875,0.490234375,-0.00390625,0.41015625,3.48046875,2.44921875,1.4921875,1.0
3342233,,,,,,,,4.6484375,14.125,-2.50390625,0.447265625,-0.06640625,0.05078125,3.44140625,3.0234375,1.30078125,1.0
3342234,,,,,,,,4.74609375,14.25390625,-3.73046875,0.353515625,-0.052734375,-0.23828125,3.703125,3.37109375,0.11328125,1.0
3342235,,,,,,,,5.015625,11.58203125,-5.37890625,0.1953125,0.0390625,-0.365234375,4.16796875,0.95703125,-1.53515625,1.0
3342236,,,,,,,,4.78515625,10.6171875,-5.66796875,-0.255859375,0.146484375,-0.140625,3.97265625,-0.26953125,-1.91796875,1.0
3342237,,,,,,,,3.80859375,9.32421875,-5.13671875,-0.724609375,0.19921875,0.16015625,2.82421875,-0.73046875,-1.0390625,1.0
3342238,,,,,,,,3.23828125,9.19140625,-4.6484375,-1.041015625,0.228515625,0.2734375,2.33203125,-0.57421875,-0.42578125,1.0
3342239,,,,,,,,1.58984375,9.53125,-2.91015625,-1.650390625,0.28125,0.369140625,0.6796875,0.23046875,0.80078125,1.0
3342240,36.01304433333333,129.31892816666667,29.583843358426904,71.49478454912996,2.3000000000000003,28.0,,4.33984375,8.8828125,-1.3671875,-2.00390625,0.314453125,0.314453125,2.8984375,-2.53125,2.1796875,1.0
3342241,,,,,,,,-2.23046875,11.24609375,-1.1328125,-2.123046875,0.31640625,0.130859375,-2.34375,2.14453125,1.7578125,1.0
3342242,,,,,,,,-2.94921875,11.37109375,-0.26953125,-2.017578125,0.255859375,-0.02734375,-3.26953125,2.7578125,2.91015625,1.0
3342243,,,,,,,,-2.69140625,10.85546875,0.203125,-1.23046875,0.072265625,-0.19921875,-1.3515625,1.5703125,2.5625,1.0
3342244,,,,,,,,0.03515625,7.9375,0.69140625,-0.65625,-0.109375,-0.19921875,1.1796875,-1.49609375,2.7890625,1.0
3342245,,,,,,,,1.328125,3.74609375,0.421875,-0.4375,-0.251953125,0.056640625,0.94921875,-7.89453125,3.29296875,1.0
3342246,,,,,,,,0.234375,-6.06640625,4.0625,-0.880859375,-0.263671875,0.71875,-5.10546875,-31.453125,18.4609375,1.0
3342247,,,,,,,,-8.515625,-34.82421875,21.90625,-0.953125,-0.072265625,2.283203125,-11.08203125,-50.796875,15.6640625,1.0
3342248,,,,,,,,-9.59765625,-41.21875,5.078125,0.69140625,-0.486328125,1.16015625,-8.3984375,-39.03125,4.6328125,1.0
3342249,,,,,,,,-5.796875,-17.33203125,5.97265625,-0.49609375,-0.470703125,-0.705078125,2.01953125,-14.0234375,2.91015625,1.0
3342630,36.013018833333334,129.3189635,32.76911282220006,68.66533517578515,3.3000000000000003,233.0,,2.87109375,-15.2265625,7.34375,0.77734375,-0.638671875,0.9609375,-0.27734375,-18.73828125,1.9140625,1.0
3342631,,,,,,,,27.828125,-69.14453125,34.5,-0.06640625,-1.166015625,1.802734375,24.546875,-72.66796875,29.1875,1.0
3342632,,,,,,,,10.23046875,-18.8671875,16.83984375,-0.138671875,0.01953125,1.44921875,6.80859375,-22.33984375,11.60546875,1.0
3342633,,,,,,,,-2.43359375,-9.41796875,7.31640625,-0.693359375,0.4375,-2.12890625,-5.83203125,-12.90625,2.10546875,1.0
3342634,,,,,,,,-10.65625,-10.21484375,4.01953125,-1.875,0.484375,-5.00390625,-13.87890625,-13.79296875,-1.23046875,1.0
3342635,,,,,,,,-7.421875,-12.9453125,2.7890625,0.37890625,-0.40625,-3.5703125,-10.46875,-16.66796875,-2.453125,1.0
3342636,,,,,,,,-5.20703125,-14.0078125,3.58203125,1.859375,-0.560546875,-1.853515625,-8.20703125,-17.81640625,-1.61328125,1.0
3342637,,,,,,,,-1.421875,-14.91015625,8.765625,3.017578125,-0.119140625,0.83984375,-4.4140625,-18.8828125,3.7109375,1.0
3342638,,,,,,,,0.30078125,-13.8125,8.88671875,2.3359375,0.099609375,1.330078125,-2.73046875,-17.93359375,3.98046875,1.0
3342639,,,,,,,,6.41796875,-11.2890625,7.92578125,2.40234375,0.3515625,0.291015625,3.36328125,-15.59375,3.21484375,1.0
3342640,36.013017500000004,129.31896083333334,32.528716394758774,68.51738862692922,3.0,235.0,,6.09375,-11.23046875,7.88671875,1.986328125,0.74609375,0.404296875,-0.27734375,-18.73828125,1.9140625,1.0
3342641,,,,,,,,6.1484375,-9.8046875,7.875,1.322265625,0.970703125,0.8203125,3.1328125,-14.33203125,3.3671875,1.0
3342642,,,,,,,,6.66796875,-6.67578125,8.234375,1.017578125,0.984375,0.796875,3.66796875,-11.2578125,3.7890625,1.0
3342643,,,,,,,,7.02734375,-4.23046875,7.55859375,1.046875,0.837890625,0.509765625,4.05078125,-8.8828125,3.17578125,1.0
3342644,,,,,,,,6.8046875,-0.71484375,5.3828125,1.240234375,0.701171875,0.197265625,3.859375,-5.44140625,1.0703125,1.0
3342645,,,,,,,,6.58984375,2.08984375,3.2578125,1.484375,0.443359375,0.087890625,3.66796875,-2.72265625,-0.9609375,1.0
3342646,,,,,,,,6.7734375,2.90625,2.70703125,1.59375,0.275390625,0.15625,3.859375,-1.953125,-1.45703125,1.0
3342647,,,,,,,,7.078125,4.33203125,2.51953125,1.671875,-0.013671875,0.486328125,4.16796875,-0.61328125,-1.53515625,1.0
3342648,,,,,,,,6.52734375,6.8515625,3.8125,1.37109375,-0.189453125,0.8828125,3.5859375,1.8359375,-0.1171875,1.0
3342649,,,,,,,,6.58203125,8.31640625,5.234375,0.865234375,-0.34765625,1.154296875,3.58984375,3.25390625,1.4140625,1.0
3342650,36.01301633333333,129.3189575,32.22822064408695,68.38793507035385,3.2,242.0,,6.68359375,8.37109375,4.88671875,1.986328125,0.74609375,0.404296875,3.62890625,3.29296875,1.14453125,1.0
3342651,,,,,,,,6.609375,7.3828125,3.77734375,0.380859375,-0.369140625,0.68359375,3.51953125,2.296875,0.11328125,1.0
3342652,,,,,,,,6.9375,5.109375,2.36328125,0.3046875,-0.361328125,0.2734375,3.82421875,0.0,-1.23046875,1.0
3342653,,,,,,,,7.3671875,3.5703125,2.1953125,0.1796875,-0.328125,0.099609375,4.24609375,-1.5703125,-1.34375,1.0
3342654,,,,,,,,7.48828125,2.6640625,2.28515625,-0.05078125,-0.263671875,0.23046875,4.35546875,-2.4921875,-1.19140625,1.0
3342655,,,,,,,,7.12109375,2.6328125,3.328125,-0.421875,-0.23828125,0.47265625,3.96875,-2.53125,-0.1171875,1.0
3342656,,,,,,,,6.75390625,3.0390625,3.6640625,-0.61328125,-0.21875,0.541015625,3.5859375,-2.109375,0.2265625,1.0
3342657,,,,,,,,6.00390625,4.6875,4.859375,-1.2578125,-0.00390625,0.38671875,2.8203125,-0.421875,1.4140625,1.0
3342658,,,,,,,,4.3125,7.17578125,5.13671875,-1.724609375,0.16796875,0.001953125,1.140625,2.1015625,1.64453125,1.0
3342659,,,,,,,,3.17578125,8.421875,4.73828125,-2.189453125,0.275390625,-0.66796875,0.06640625,3.41015625,1.14453125,1.0
3342660,36.013015,129.31895416666666,31.92772495102942,68.23998831760515,3.2,244.0,,2.81640625,8.69140625,4.59765625,-2.365234375,0.228515625,-0.908203125,3.62890625,3.29296875,1.14453125,1.0
3342661,,,,,,,,4.046875,8.078125,5.984375,-2.41015625,0.0703125,-0.869140625,1.0625,3.140625,2.21875,1.0
3342662,,,,,,,,4.58203125,6.40625,7.14453125,-2.44921875,-0.14453125,-0.47265625,1.63671875,1.53125,3.2890625,1.0
3342663,,,,,,,,4.875,2.16015625,8.29296875,-2.62109375,-0.25,-0.140625,1.9453125,-2.68359375,4.40234375,1.0
3342664,,,,,,,,5.83984375,-10.3515625,9.3828125,-2.95703125,-0.380859375,0.78515625,2.90234375,-15.09375,5.3984375,1.0
3342665,,,,,,,,-0.08203125,-24.12109375,12.08203125,-2.994140625,-0.11328125,2.443359375,-7.90234375,-40.68359375,12.5234375,1.0
3342666,,,,,,,,-9.75,-48.92578125,20.41015625,-2.51171875,-0.244140625,3.40234375,-19.73828125,-66.88671875,16.27734375,1.0
3342667,,,,,,,,-17.65234375,-60.12890625,17.2109375,0.73046875,-0.6953125,2.0703125,-20.734375,-50.1796875,9.49609375,1.0
3342668,,,,,,,,-17.4375,-45.94140625,13.69921875,1.419921875,-0.84375,0.71875,-17.32421875,-31.296875,11.14453125,1.0
3342669,,,,,,,,-0.21875,-14.75,4.828125,-2.103515625,-0.697265625,-2.509765625,-3.5703125,-19.04296875,0.7265625,1.0
3342670,36.01301316666666,129.31895133333333,31.67230388354806,68.03656211494608,3.3000000000000003,239.0,,2.81640625,8.69140625,4.59765625,-1.6171875,0.236328125,-4.10546875,3.62890625,3.29296875,1.14453125,1.0
3342671,,,,,,,,14.16796875,-11.20703125,12.95703125,-1.765625,-0.3671875,-2.501953125,11.17578125,-15.6640625,8.76953125,1.0
3342672,,,,,,,,6.390625,-15.90625,11.89453125,-5.048828125,-0.759765625,0.111328125,3.4375,-20.30859375,7.62109375,1.0
3342673,,,,,,,,4.953125,-16.0390625,8.88671875,-5.279296875,-1.015625,0.693359375,1.9453125,-20.23046875,4.44140625,1.0
3342674,,,,,,,,5.87109375,-13.9609375,5.5703125,-4.236328125,-1.08984375,-0.205078125,2.82421875,-17.96875,0.9921875,1.0
3342675,,,,,,,,3.59765625,-12.09375,3.2890625,-3.490234375,-1.439453125,-0.6796875,0.52734375,-15.9765625,-1.3828125,1.0
3342676,,,,,,,,1.046875,-11.52734375,4.69140625,-3.1953125,-1.595703125,-0.576171875,-2.0390625,-15.36328125,-0.00390625,1.0
3342677,,,,,,,,-1.50390625,-9.29296875,6.2421875,-3.1484375,-2.04296875,0.5234375,-4.68359375,-12.98828125,1.4921875,1.0
3342678,,,,,,,,-2.6953125,-6.046875,6.30859375,-3.095703125,-2.04296875,0.841796875,-5.984375,-9.6171875,1.52734375,1.0
3342679,,,,,,,,-1.7890625,-3.796875,4.75390625,-3.033203125,-1.794921875,0.626953125,-5.1796875,-7.2421875,-0.04296875,1.0
3342680,36.013012499999995,129.31894866666667,31.431907155670906,67.96258842324184,2.8000000000000003,246.0,,-1.859375,0.60546875,2.83203125,-3.16796875,-1.591796875,0.2734375,3.62890625,3.29296875,1.14453125,1.0
3342681,,,,,,,,-1.83203125,4.20703125,2.05859375,-3.2890625,-1.51953125,0.291015625,-5.37109375,0.99609375,-2.80078125,1.0
3342682,,,,,,,,-2.53125,6.33984375,2.75,-3.298828125,-1.20703125,0.58203125,-6.140625,3.25390625,-2.1484375,1.0
3342683,,,,,,,,-2.7421875,6.46875,3.02734375,-3.005859375,-0.93359375,1.0078125,-6.40625,3.5234375,-1.91796875,1.0
3342684,,,,,,,,-2.796875,5.5625,3.01953125,-2.423828125,-0.73828125,1.3203125,-6.52734375,2.7578125,-1.95703125,1.0
3342685,,,,,,,,-2.54296875,4.41796875,3.234375,-1.806640625,-0.64453125,1.49609375,-6.33203125,1.72265625,-1.765625,1.0
3342686,,,,,,,,-2.51171875,3.14453125,3.6640625,-1.5078125,-0.6484375,1.595703125,-6.328125,0.49609375,-1.34375,1.0
3342687,,,,,,,,-2.29296875,0.796875,4.33984375,-0.775390625,-0.697265625,1.8515625,-6.2109375,-1.7265625,-0.65234375,1.0
3342688,,,,,,,,-1.6484375,-0.52734375,4.97265625,-0.392578125,-0.666015625,1.814453125,-5.640625,-2.98828125,-0.00390625,1.0
3342689,,,,,,,,-0.3203125,-1.44921875,5.44140625,0.005859375,-0.62109375,1.544921875,-4.375,-3.87109375,0.49609375,1.0
3342690,36.013012,129.3189455,31.146435921278503,67.90710778683354,2.9000000000000004,253.0,,1.79296875,-0.17578125,5.6328125,0.587890625,-0.583984375,1.0390625,-2.30859375,-2.60546875,0.7265625,1.0
3342691,,,,,,,,4.09375,2.17578125,6.1796875,1.2265625,-0.544921875,0.359375,-0.046875,-0.30859375,1.33984375,1.0
3342692,,,,,,,,5.1875,3.84765625,6.6953125,1.634765625,-0.556640625,-0.33203125,1.0234375,1.26171875,1.91796875,1.0
3342693,,,,,,,,6.7578125,5.26171875,7.328125,1.787109375,-0.583984375,-0.982421875,2.59375,2.52734375,2.64453125,1.0
3342694,,,,,,,,7.125,6.359375,7.35546875,1.751953125,-0.552734375,-1.53515625,2.9765625,3.4453125,2.75390625,1.0
3342695,,,,,,,,6.796875,7.125,7.578125,1.279296875,-0.560546875,-2.03125,2.7109375,3.9453125,3.1015625,1.0
3342696,,,,,,,,6.265625,7.0859375,8.1484375,0.982421875,-0.564453125,-1.986328125,2.2109375,3.828125,3.7109375,1.0
3342697,,,,,,,,4.65625,5.6015625,8.96875,0.310546875,-0.625,-1.3125,0.640625,2.21875,4.59765625,1.0
3342698,,,,,,,,3.38671875,2.71484375,8.078125,-0.162109375,-0.6953125,-0.021484375,-0.62109375,-0.73046875,3.75,1.0
3342699,,,,,,,,2.84375,0.6171875,7.51171875,-0.072265625,-0.73046875,0.71875,-1.1953125,-2.8359375,3.2109375,1.0
3342700,36.01301183333333,129.31894233333333,30.8609645515346,67.88861357181304,2.9000000000000004,258.0,0.0,0.859375,-10.69140625,6.046875,-0.134765625,-0.7421875,0.91796875,-3.2265625,-14.13671875,1.796875,1.0
3342701,,,,,,,,0.5703125,-23.9375,5.2421875,-0.34375,-0.822265625,1.06640625,-3.5703125,-27.3515625,1.03125,1.0
3342702,,,,,,,,7.45703125,-43.46875,4.97265625,-0.59765625,-1.080078125,1.61328125,3.24609375,-46.8515625,0.80078125,1.0
3342703,,,,,,,,24.63671875,-66.453125,18.44921875,-0.556640625,-1.017578125,1.978515625,20.33203125,-69.7578125,14.32421875,1.0
3342704,,,,,,,,17.3984375,-38.53515625,33.2265625,0.27734375,-0.630859375,2.00390625,13.015625,-41.79296875,29.1484375,1.0
3342705,,,,,,,,3.09375,-22.36328125,4.87890625,-0.798828125,-0.056640625,0.8359375,-1.3515625,-25.5859375,0.83984375,1.0
3342706,,,,,,,,-1.89453125,-18.5546875,2.05078125,-0.857421875,0.033203125,-4.041015625,-6.25390625,-21.87890625,-1.99609375,1.0
3342707,,,,,,,,-5.56640625,-16.20703125,3.046875,-0.275390625,-0.515625,-4.443359375,-9.77734375,-19.73046875,-1.0,1.0
3342708,,,,,,,,-4.65625,-12.76953125,5.19921875,1.63671875,-0.568359375,-2.4140625,-8.7421875,-16.5078125,1.22265625,1.0
3342709,,,,,,,,-2.4921875,-9.44921875,9.5546875,2.505859375,-0.302734375,-0.306640625,-6.5234375,-13.3671875,5.703125,1.0
3342710,36.01301183333333,129.31893983333333,30.635592367309243,67.88861278307529,2.5,260.0,,-0.421875,-8.0,10.05859375,1.11328125,-0.142578125,0.416015625,-3.2265625,-14.13671875,1.796875,1.0
3342711,,,,,,,,3.74609375,-6.56640625,5.1953125,0.0234375,0.068359375,-0.0625,-0.27734375,-10.6484375,1.4921875,1.0
3342712,,,,,,,,4.83984375,-6.50390625,4.11328125,0.224609375,0.3359375,-0.326171875,0.83203125,-10.61328125,0.41796875,1.0
3342713,,,,,,,,8.77734375,-5.23046875,5.5078125,0.748046875,0.82421875,-0.263671875,4.81640625,-9.42578125,1.8359375,1.0
3342714,,,,,,,,9.0078125,-2.8828125,6.6015625,0.33984375,0.9609375,0.427734375,5.125,-7.16796875,2.9453125,1.0
3342715,,,,,,,,8.0625,-0.4765625,5.953125,0.025390625,0.80078125,0.564453125,4.203125,-4.79296875,2.296875,1.0
3342716,,,,,,,,7.51953125,1.0546875,4.80859375,-0.078125,0.7109375,0.5390625,3.66796875,-3.2578125,1.14453125,1.0
3342717,,,,,,,,7.18359375,3.23828125,3.1875,0.1015625,0.298828125,0.552734375,3.36328125,-1.11328125,-0.4609375,1.0
3342718,,,,,,,,7.16796875,5.5234375,3.24609375,0.4609375,-0.126953125,1.072265625,3.3203125,1.1484375,-0.34765625,1.0
