time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3453862,,,,,,,,-0.40625,-10.22265625,-8.15234375,-0.451171875,0.9921875,0.099609375,-0.40625,-10.22265625,1.64453125,2.0
3453863,,,,,,,,-0.4453125,-9.9140625,-7.92578125,-0.912109375,0.818359375,0.51171875,-0.4453125,-9.9140625,1.875,2.0
3453864,,,,,,,,-0.4453125,-8.8828125,-7.6171875,-1.232421875,0.595703125,0.84765625,-0.4453125,-8.88671875,2.18359375,2.0
3453865,,,,,,,,0.57421875,1.69140625,0.04296875,-1.12109375,0.287109375,0.986328125,0.08984375,-7.34375,2.10546875,2.0
3453866,,,,,,,,0.8515625,2.50390625,0.015625,-0.76171875,-0.015625,0.931640625,0.28125,-6.5390625,1.9921875,2.0
3453867,,,,,,,,1.68359375,5.45703125,-0.0859375,-0.408203125,-0.19921875,0.740234375,1.05078125,-3.55859375,1.8359375,2.0
3453868,,,,,,,,2.90234375,8.18359375,-0.40625,-0.236328125,-0.337890625,0.517578125,2.23828125,-0.76171875,1.4921875,2.0
3453869,,,,,,,,4.04296875,9.69140625,-0.55078125,-0.12109375,-0.490234375,0.224609375,3.38671875,0.84765625,1.33984375,2.0
3453870,36.013050666666665,129.31898616666666,34.81247312243701,72.19754558322516,2.5,144.0,,5.16015625,10.69140625,-1.234375,0.017578125,-0.681640625,-0.119140625,1.81640625,-12.21484375,3.140625,2.0
3453871,,,,,,,,6.765625,11.234375,-2.07421875,0.244140625,-0.80859375,-0.494140625,6.30078125,2.7265625,-0.19140625,2.0
3453872,,,,,,,,7.58203125,11.046875,-2.11328125,0.412109375,-0.7890625,-0.78125,7.2890625,2.765625,-0.23046875,2.0
3453873,,,,,,,,7.01171875,10.81640625,-0.734375,0.197265625,-0.56640625,-0.958984375,6.94921875,2.80078125,1.1484375,2.0
3453874,,,,,,,,5.0546875,11.42578125,1.2578125,-0.666015625,-0.3125,-1.060546875,5.2265625,3.68359375,3.1015625,2.0
3453875,,,,,,,,4.28125,11.7421875,-0.38671875,-1.79296875,-0.08984375,-1.03125,4.6875,4.296875,1.33984375,2.0
3453876,,,,,,,,3.7578125,11.75390625,-1.06640625,-2.15234375,0.017578125,-0.95703125,4.265625,4.44921875,0.57421875,2.0
3453877,,,,,,,,1.10546875,10.9453125,-1.23046875,-2.822265625,0.1484375,-0.578125,1.81640625,3.953125,0.23046875,2.0
3453878,,,,,,,,-2.3671875,9.2578125,0.03515625,-3.44921875,0.05859375,-0.1171875,-1.515625,2.57421875,1.26171875,2.0
3453879,,,,,,,,-3.81640625,8.48828125,0.65234375,-3.5625,-0.146484375,0.33984375,-2.89453125,2.11328125,1.64453125,2.0
3453880,36.01304866666667,129.3189871666667,34.90262283646082,71.97562745550215,2.3000000000000003,152.0,,-3.11328125,6.03125,0.390625,0.017578125,-0.681640625,-0.119140625,-2.1640625,-0.03125,1.1875,2.0
3453881,,,,,,,,-0.03515625,4.26953125,0.4375,-2.259765625,-0.68359375,1.0234375,0.89453125,-1.484375,1.109375,2.0
3453882,,,,,,,,0.2265625,-1.61328125,5.7109375,-1.51171875,-0.880859375,1.0,1.125,-6.9609375,6.28125,2.0
3453883,,,,,,,,-3.44140625,-17.34375,19.1640625,-1.74609375,-1.041015625,0.955078125,-2.55078125,-22.59765625,19.7265625,2.0
3453884,,,,,,,,-1.02734375,-36.5546875,22.01953125,-2.13671875,-1.232421875,1.34375,4.765625,-53.046875,5.0546875,2.0
3453885,,,,,,,,1.38671875,-47.453125,-3.37109375,-0.544921875,-0.7265625,1.595703125,-12.12890625,-32.3203125,0.34375,2.0
3453886,,,,,,,,-13.56640625,-15.921875,5.14453125,-6.48828125,-1.078125,-1.880859375,-10.48046875,-17.46484375,4.90234375,2.0
3453887,,,,,,,,-11.0859375,-8.94140625,0.1796875,-6.833984375,-0.384765625,-2.982421875,-9.140625,-14.55078125,-1.6484375,2.0
3453888,,,,,,,,-9.890625,-7.83984375,-2.09375,-4.86328125,-0.4921875,-3.1015625,-7.30078125,-16.05078125,-2.1484375,2.0
3453889,,,,,,,,-5.01171875,-14.390625,0.81640625,-3.1796875,-1.90625,-1.640625,-4.19921875,-21.52734375,0.99609375,2.0
3453890,36.01304733333333,129.318989,35.067896282603755,71.82768245707933,2.3000000000000003,147.0,,-3.11328125,6.03125,0.390625,-3.556640625,-2.1796875,0.3984375,-2.1640625,-0.03125,1.1875,2.0
3453891,,,,,,,,-8.33203125,-14.33984375,6.84375,-3.921875,-2.216796875,0.734375,-7.72265625,-22.40234375,6.625,2.0
3453892,,,,,,,,-5.29296875,-9.4609375,3.2265625,-3.52734375,-2.55859375,0.2890625,-4.92578125,-18.0,2.7578125,2.0
3453893,,,,,,,,-3.57421875,-4.6875,3.91015625,-2.666015625,-2.787109375,0.08984375,-3.43359375,-13.671875,3.21484375,2.0
3453894,,,,,,,,-3.4375,-3.24609375,4.265625,-2.353515625,-2.640625,0.33984375,-3.5078125,-12.6328125,3.40625,2.0
3453895,,,,,,,,-2.953125,-2.08203125,3.44140625,-2.388671875,-2.48828125,0.62109375,-3.2421875,-11.828125,2.44921875,2.0
3453896,,,,,,,,-2.3359375,-0.30078125,2.2109375,-2.447265625,-2.4140625,0.8046875,-2.7421875,-10.21875,1.1484375,2.0
3453897,,,,,,,,-1.84765625,2.69921875,0.015625,-2.806640625,-2.251953125,1.19921875,-2.51171875,-7.5,-1.1875,2.0
3453898,,,,,,,,-2.48046875,5.1640625,0.140625,-3.42578125,-2.140625,1.515625,-3.43359375,-5.24609375,-1.265625,2.0
3453899,,,,,,,,-3.2421875,8.16015625,1.94140625,-3.865234375,-2.033203125,1.95703125,-4.734375,-2.37109375,0.07421875,2.0
3453900,36.01304483333333,129.318989,35.067897389811336,71.55028435108822,2.3000000000000003,161.0,0.0,-3.38671875,9.04296875,2.82421875,-3.0625,-1.5703125,2.47265625,-5.4609375,-1.41015625,0.57421875,2.0
3453901,,,,,,,,-3.20703125,8.6015625,3.37890625,-2.20703125,-1.20703125,2.4453125,-5.73046875,-1.71875,0.95703125,2.0
3453902,,,,,,,,-2.81640625,7.2109375,3.9609375,-1.716796875,-0.95703125,2.251953125,-5.7265625,-2.9453125,1.453125,2.0
3453903,,,,,,,,-2.44921875,5.5234375,4.65234375,-1.423828125,-0.734375,1.921875,-5.7265625,-4.4375,2.10546875,2.0
3453904,,,,,,,,-2.3828125,3.62109375,6.21484375,-1.375,-0.47265625,1.416015625,-5.9609375,-6.15625,3.67578125,2.0
3453905,,,,,,,,-1.79296875,4.53515625,7.85546875,-1.3359375,-0.1328125,0.435546875,-5.6875,-4.97265625,5.36328125,2.0
3453906,,,,,,,,0.3359375,7.6015625,5.5390625,-1.181640625,0.04296875,-0.337890625,-3.66796875,-1.7578125,3.1015625,2.0
3453907,,,,,,,,1.9609375,9.484375,3.1171875,-0.80859375,0.064453125,-1.03125,-2.0546875,0.2734375,0.765625,2.0
3453908,,,,,,,,2.90234375,12.203125,0.9765625,-0.431640625,-0.06640625,-1.419921875,-1.05859375,3.1484375,-1.265625,2.0
3453909,,,,,,,,2.80859375,15.31640625,1.16796875,-0.380859375,-0.255859375,-1.396484375,-1.05859375,6.4375,-0.95703125,2.0
3453910,36.013042166666665,129.31898883333332,35.05287376474122,71.25439297744315,2.6,176.0,,3.53515625,16.5390625,0.97265625,-3.0625,-1.5703125,2.47265625,-0.25390625,7.8984375,-1.03515625,2.0
3453911,,,,,,,,1.6484375,0.7109375,-0.42578125,-0.08203125,-0.48828125,-0.552734375,1.125,8.28515625,-1.41796875,2.0
3453912,,,,,,,,2.23828125,-0.70703125,-0.50390625,-0.046875,-0.560546875,-0.361328125,1.69921875,6.86328125,-1.49609375,2.0
3453913,,,,,,,,2.59375,-3.16015625,-0.77734375,0.1484375,-0.7734375,0.201171875,2.046875,4.40625,-1.76171875,2.0
3453914,,,,,,,,2.20703125,-9.703125,-0.01953125,0.443359375,-0.88671875,0.916015625,1.69921875,-2.140625,-1.03515625,2.0
3453915,,,,,,,,1.96875,-16.03125,1.08203125,0.470703125,-0.958984375,1.67578125,1.546875,-8.46484375,0.03515625,2.0
3453916,,,,,,,,0.56640625,-27.5234375,6.53125,0.33984375,-1.013671875,1.998046875,0.20703125,-19.953125,5.4765625,2.0
3453917,,,,,,,,-3.4765625,-39.8203125,12.9765625,-0.1015625,-1.08203125,2.53515625,-3.6640625,-32.25,11.9140625,2.0
3453918,,,,,,,,3.77734375,-50.23046875,16.453125,0.20703125,-1.17578125,2.83984375,3.76953125,-42.66796875,15.3984375,2.0
3453919,,,,,,,,7.92578125,-50.3671875,14.859375,0.826171875,-1.126953125,2.86328125,8.01953125,-42.8203125,13.7890625,2.0
3453920,36.01303966666667,129.31898833333335,35.00780045169317,70.97699469198635,2.8000000000000003,182.0,,1.38671875,-32.1328125,7.68359375,1.47265625,-0.283203125,1.498046875,1.66015625,-24.625,6.51171875,2.0
3453921,,,,,,,,-2.55078125,-27.703125,5.15625,-0.2734375,-0.291015625,-1.607421875,-2.28515625,-20.22265625,3.9453125,2.0
3453922,,,,,,,,-11.5625,-23.40625,4.73046875,-1.474609375,0.083984375,-3.798828125,-11.515625,-15.9296875,3.59765625,2.0
3453923,,,,,,,,-7.32421875,-28.82421875,4.1015625,-1.029296875,-0.0078125,-2.9375,-7.68359375,-21.3671875,3.140625,2.0
3453924,,,,,,,,-2.51953125,-31.86328125,6.21484375,0.1640625,0.1796875,-0.80078125,-3.01171875,-24.4296875,5.28515625,2.0
3453925,,,,,,,,-0.82421875,-30.828125,8.28515625,0.70703125,0.375,0.3125,-1.32421875,-23.4375,7.31640625,2.0
3453926,,,,,,,,-0.8125,-30.18359375,7.7421875,0.197265625,0.822265625,-0.37890625,-0.75,-21.06640625,4.94140625,2.0
3453927,,,,,,,,0.4296875,-27.76953125,5.57421875,0.126953125,1.20703125,-0.669921875,0.47265625,-19.83984375,4.13671875,2.0
3453928,,,,,,,,1.625,-24.22265625,4.5078125,0.21484375,1.255859375,-0.384765625,1.0859375,-16.9609375,3.484375,2.0
3453929,,,,,,,,1.52734375,-22.60546875,3.8359375,0.248046875,1.1953125,-0.150390625,1.1640625,-14.4375,2.56640625,2.0
3453930,36.01303733333334,129.3189875,34.93267744486555,70.71808949410925,2.8000000000000003,188.0,,1.56640625,-19.30859375,3.23828125,0.08203125,1.12109375,-0.0546875,1.01171875,-12.1328125,2.18359375,2.0
3453931,,,,,,,,1.55859375,-17.76953125,3.3515625,-0.01171875,0.884765625,0.04296875,0.703125,-9.03125,2.375,2.0
3453932,,,,,,,,1.234375,-16.14453125,3.4296875,-0.048828125,0.779296875,0.12109375,0.55078125,-8.34375,2.10546875,2.0
3453933,,,,,,,,0.953125,-14.03515625,2.65625,-0.12890625,0.705078125,0.26171875,0.4375,-6.96484375,1.609375,2.0
3453934,,,,,,,,1.16015625,-12.2265625,1.94921875,-0.2578125,0.703125,0.388671875,0.66796875,-5.20703125,0.91796875,2.0
3453935,,,,,,,,1.47265625,-10.38671875,1.3515625,-0.25390625,0.662109375,0.58984375,1.125,-2.4453125,0.15234375,2.0
3453936,,,,,,,,1.5546875,-8.3046875,1.34375,-0.189453125,0.611328125,0.72265625,1.125,-1.3359375,0.34375,2.0
3453937,,,,,,,,2.11328125,-5.73828125,2.31640625,-0.056640625,0.47265625,0.931640625,1.73828125,1.19140625,1.33984375,2.0
3453938,,,,,,,,3.0078125,-3.8984375,3.1875,0.12890625,0.357421875,0.861328125,2.6953125,2.99609375,2.21875,2.0
3453939,,,,,,,,4.04296875,-3.23046875,2.875,0.29296875,0.2890625,0.6484375,3.76953125,3.64453125,1.9140625,2.0
3454400,36.013055333333334,129.31895566666665,32.062931921965166,72.71534491634968,3.1,62.0,0.0,-11.74609375,-5.28125,-6.5078125,-3.02734375,-0.982421875,1.44140625,-6.3828125,-0.9921875,-2.4921875,2.0
3454401,,,,,,,,-18.296875,-7.42578125,-7.04296875,-3.140625,0.548828125,-6.28125,-18.296875,-7.42578125,2.7578125,2.0
3454402,,,,,,,,-11.8984375,-12.21484375,-12.29296875,0.1328125,-0.455078125,-4.6640625,-11.8984375,-12.2109375,-2.4921875,2.0
3454403,,,,,,,,-9.5625,-14.55078125,-10.0703125,1.904296875,-0.44140625,-0.732421875,-9.5625,-14.55078125,-0.26953125,2.0
3454404,,,,,,,,-10.86328125,-15.69921875,-7.12109375,0.115234375,-0.01953125,1.53125,-10.86328125,-15.69921875,2.6796875,2.0
3454405,,,,,,,,-5.5,-15.125,-5.77734375,-0.810546875,-0.18359375,1.818359375,-5.5,-15.125,4.01953125,2.0
3454406,,,,,,,,-1.36328125,-14.16796875,-4.62890625,0.89453125,0.86328125,1.634765625,-1.36328125,-14.16796875,5.171875,2.0
3454407,,,,,,,,2.62109375,-11.83203125,-2.5234375,2.103515625,1.27734375,1.240234375,2.62109375,-11.83203125,7.27734375,2.0
3454408,,,,,,,,6.3359375,-10.453125,-1.640625,1.890625,1.15234375,0.7578125,6.3359375,-10.453125,8.15625,2.0
3454409,,,,,,,,5.37890625,-10.64453125,-6.27734375,1.365234375,0.90625,0.203125,5.37890625,-10.64453125,3.5234375,2.0
3454410,36.013056,129.31895799999998,32.27327890505972,72.78931851466616,2.6,66.0,,2.7734375,-10.22265625,-8.8828125,-3.02734375,-0.982421875,1.44140625,-6.3828125,-0.9921875,-2.4921875,2.0
3454411,,,,,,,,0.703125,-8.99609375,-9.07421875,-0.0859375,0.75390625,0.48828125,0.703125,-8.99609375,0.7265625,2.0
3454412,,,,,,,,0.3984375,-5.5859375,-7.578125,-0.388671875,0.41796875,1.189453125,0.3984375,-5.58984375,2.21875,2.0
3454413,,,,,,,,0.4375,-4.4375,-7.65625,-0.302734375,0.298828125,1.306640625,0.4375,-4.44140625,2.14453125,2.0
3454414,,,,,,,,0.89453125,-0.5703125,-8.0390625,-0.060546875,0.0859375,1.185546875,0.89453125,-0.5703125,1.7578125,2.0
3454415,,,,,,,,1.66015625,2.53515625,-8.84375,0.025390625,-0.103515625,0.728515625,1.66015625,2.53125,0.95703125,2.0
3454416,,,,,,,,3.30859375,6.78515625,-11.1796875,0.029296875,-0.25,0.2734375,3.30859375,6.78515625,-1.37890625,2.0
3454417,,,,,,,,1.29296875,2.296875,-2.1484375,0.30078125,-0.564453125,-0.017578125,3.76953125,7.78125,-2.53125,2.0
3454418,,,,,,,,2.2890625,1.80859375,-2.0546875,0.408203125,-0.658203125,0.013671875,4.765625,7.28515625,-2.453125,2.0
3454419,,,,,,,,3.7734375,-1.41015625,-2.20703125,0.400390625,-0.796875,0.369140625,6.2578125,4.06640625,-2.64453125,2.0
3454420,36.013056,129.31896066666667,32.51367577248806,72.78931940113455,2.4000000000000004,72.0,,2.9375,-6.453125,-1.4765625,-3.02734375,-0.982421875,1.44140625,5.45703125,-0.9921875,-1.953125,2.0
3454421,,,,,,,,1.8125,-8.52734375,-0.58203125,-0.259765625,-0.49609375,1.400390625,4.3828125,-3.09765625,-1.07421875,2.0
3454422,,,,,,,,-0.53515625,-9.33203125,1.38671875,-1.158203125,-0.310546875,1.6484375,2.12109375,-3.94140625,0.91796875,2.0
3454423,,,,,,,,-2.7265625,-8.71875,2.80078125,-2.033203125,-0.03515625,1.509765625,0.015625,-3.3671875,2.41015625,2.0
3454424,,,,,,,,-4.90625,-8.03515625,5.16796875,-2.427734375,0.21875,1.12890625,-2.09375,-2.71484375,4.8984375,2.0
3454425,,,,,,,,-3.9921875,-7.046875,4.34375,-2.26953125,0.27734375,0.578125,-1.1328125,-1.7578125,4.21484375,2.0
3454426,,,,,,,,-2.24609375,-5.62890625,3.75390625,-1.828125,0.22265625,0.189453125,0.62890625,-0.33984375,3.67578125,2.0
3454427,,,,,,,,-0.8046875,-3.875,3.1328125,-0.73828125,0.099609375,-0.673828125,2.046875,1.421875,3.14453125,2.0
3454428,,,,,,,,1.69140625,-2.39453125,3.22265625,-0.521484375,-0.146484375,-1.341796875,4.4921875,2.91796875,3.25390625,2.0
3454429,,,,,,,,-1.82421875,-8.41015625,3.3828125,-1.064453125,-0.388671875,-1.521484375,0.89453125,-3.05859375,3.4453125,2.0
3454430,36.0130565,129.31896383333333,32.79914683915436,72.84480008421612,2.7,75.0,,-7.16015625,-24.74609375,11.1484375,-2.51953125,-0.48828125,0.306640625,5.45703125,-0.9921875,-1.953125,2.0
3454431,,,,,,,,-10.9609375,-68.109375,20.44921875,-2.224609375,-0.345703125,1.314453125,-8.2578125,-62.78515625,20.76171875,2.0
3454432,,,,,,,,-17.4375,-69.80078125,7.796875,-1.408203125,-0.15234375,1.220703125,-14.6953125,-64.5,8.15625,2.0
3454433,,,,,,,,-11.421875,-24.19921875,10.49609375,-0.212890625,0.265625,-0.029296875,-8.640625,-18.953125,10.87890625,2.0
3454434,,,,,,,,0.30859375,-17.203125,-4.72265625,-4.98046875,0.5078125,-1.85546875,3.04296875,-11.984375,-4.17578125,2.0
3454435,,,,,,,,7.44140625,-20.95703125,-4.0,-3.1484375,0.099609375,-3.75390625,10.01171875,-15.6953125,-3.21875,2.0
3454436,,,,,,,,8.6015625,-22.7890625,0.1328125,-1.943359375,-1.17578125,-2.26171875,11.0078125,-17.5,1.03125,2.0
3454437,,,,,,,,2.84375,-31.5703125,7.44140625,-2.640625,-1.357421875,0.98046875,5.2265625,-26.3125,8.42578125,2.0
3454438,,,,,,,,-1.93359375,-26.47265625,-0.27734375,-3.77734375,-1.734375,2.03515625,0.55078125,-21.328125,0.83984375,2.0
3454439,,,,,,,,-4.0546875,-24.30859375,-0.9296875,-3.90625,-1.736328125,1.2578125,-1.515625,-19.21875,0.265625,2.0
3454440,36.01305683333333,129.31896633333332,33.02451875777841,72.88178734218003,2.4000000000000004,77.0,,-5.66796875,-19.765625,-0.703125,-2.51953125,-0.48828125,0.306640625,5.45703125,-0.9921875,-1.953125,2.0
3454441,,,,,,,,-6.6875,-16.94921875,-2.14453125,-4.173828125,-2.224609375,-0.1875,-4.0859375,-12.09765625,-0.57421875,2.0
3454442,,,,,,,,-8.03515625,-13.73046875,-3.8359375,-4.021484375,-2.455078125,0.001953125,-5.38671875,-9.03515625,-2.0703125,2.0
3454443,,,,,,,,-8.85546875,-12.79296875,-3.66015625,-3.94140625,-2.4375,0.044921875,-6.19140625,-8.15234375,-1.83984375,2.0
3454444,,,,,,,,-10.3203125,-11.6875,-3.1171875,-3.796875,-2.259765625,0.318359375,-7.61328125,-7.15625,-1.1875,2.0
3454445,,,,,,,,-10.8046875,-11.15625,-3.2890625,-3.09375,-1.9453125,0.916015625,-7.9921875,-6.8125,-1.2265625,2.0
3454446,,,,,,,,-10.98828125,-9.34765625,-3.46875,-2.658203125,-1.666015625,0.9375,-8.1015625,-5.12890625,-1.34375,2.0
3454447,,,,,,,,-11.08984375,-5.12890625,-2.48828125,-2.44140625,-1.42578125,0.96484375,-8.140625,-1.02734375,-0.30859375,2.0
3454448,,,,,,,,-11.08203125,-3.7265625,-2.05078125,-2.322265625,-1.30859375,1.025390625,-8.10546875,0.3125,0.15234375,2.0
3454449,,,,,,,,-9.7109375,-0.58203125,-2.51171875,-2.02734375,-1.041015625,1.060546875,-6.6875,3.33984375,-0.26953125,2.0
3454450,36.013056,129.31896983333334,33.340039988755315,72.78932249815564,2.7,87.0,,-8.49609375,-0.21484375,-3.078125,-1.455078125,-0.8515625,0.916015625,5.45703125,-0.9921875,-1.953125,2.0
3454451,,,,,,,,-7.73046875,-1.9296875,-2.2734375,-0.859375,-0.837890625,0.755859375,-4.62109375,1.8046875,0.0,2.0
3454452,,,,,,,,-7.953125,-4.65625,0.0,-0.34375,-0.802734375,0.7578125,-4.81640625,-0.9921875,2.2578125,2.0
3454453,,,,,,,,-7.75390625,-6.33203125,1.92578125,0.36328125,-0.328125,0.673828125,-4.578125,-2.75390625,4.13671875,2.0
3454454,,,,,,,,-6.3828125,-5.79296875,1.96484375,0.6875,-0.080078125,0.310546875,-3.203125,-2.25390625,4.1328125,2.0
3454455,,,,,,,,-4.48046875,-4.28515625,1.23828125,0.916015625,-0.005859375,-0.115234375,-1.32421875,-0.76171875,3.37109375,2.0
3454456,,,,,,,,-2.2890625,-2.21484375,0.109375,1.009765625,-0.00390625,-0.2578125,0.859375,1.30859375,2.21875,2.0
3454457,,,,,,,,-0.54296875,-0.109375,-1.03125,1.087890625,-0.064453125,-0.337890625,2.58203125,3.41796875,1.03125,2.0
3454458,,,,,,,,0.97265625,2.390625,-1.40234375,0.759765625,-0.259765625,-0.154296875,4.07421875,5.91015625,0.61328125,2.0
3454459,,,,,,,,1.2109375,2.49609375,-1.1796875,0.041015625,-0.423828125,0.2734375,4.3046875,5.9765625,0.8046875,2.0
3454460,36.013055333333334,129.3189725,33.58043713434179,72.7153505860537,2.5,95.0,,0.4375,0.8515625,-0.55078125,-0.46484375,-0.494140625,0.69140625,3.5390625,4.296875,1.41796875,2.0
3454461,,,,,,,,-0.12109375,-1.53125,-0.31640625,-0.609375,-0.55859375,1.01953125,3.00390625,1.84375,1.64453125,2.0
3454462,,,,,,,,-0.66015625,-6.96875,0.15234375,-0.404296875,-0.6640625,1.3671875,2.58203125,-6.54296875,1.33984375,2.0
3454463,,,,,,,,-0.59765625,-9.80078125,-0.59765625,-0.275390625,-0.705078125,1.482421875,3.1953125,-15.62890625,-0.84375,2.0
3454464,,,,,,,,4.90234375,-39.05859375,0.10546875,0.03125,-0.75390625,1.794921875,9.015625,-49.79296875,4.48046875,2.0
3454465,,,,,,,,0.83984375,-62.49609375,7.1875,-0.291015625,-0.751953125,2.1796875,-0.51953125,-67.18359375,17.88671875,2.0
3454466,,,,,,,,1.11328125,-55.54296875,21.09375,-0.310546875,-1.681640625,2.078125,6.60546875,-26.66015625,12.140625,2.0
3454467,,,,,,,,0.1796875,-22.08984375,5.3203125,-0.0546875,0.615234375,0.431640625,0.08984375,-15.203125,4.01953125,2.0
3454468,,,,,,,,-3.35546875,-17.953125,2.21484375,-0.892578125,0.814453125,-1.783203125,-4.19921875,-14.4375,2.71875,2.0
3454469,,,,,,,,-14.5,-17.72265625,0.17578125,-2.27734375,0.109375,-4.267578125,-11.1328125,-14.96875,2.02734375,2.0
3454470,36.01305483333333,129.3189755,33.850883822604764,72.65987200244741,2.7,102.0,,0.4375,0.8515625,-0.55078125,-1.5,-0.10546875,-3.2890625,-11.9375,-16.921875,0.765625,2.0
3454471,,,,,,,,-11.421875,-20.7890625,-2.63671875,-0.1796875,0.078125,-0.9765625,-8.296875,-17.96484375,-0.69140625,2.0
3454472,,,,,,,,-10.328125,-20.62890625,-3.32421875,0.271484375,0.064453125,-0.171875,-7.2265625,-17.8046875,-1.37890625,2.0
3454473,,,,,,,,-7.8828125,-19.109375,-2.7265625,0.42578125,-0.142578125,0.19921875,-4.8125,-16.3515625,-0.8046875,2.0
3454474,,,,,,,,0.0625,-16.57421875,5.5546875,0.48046875,0.16015625,0.142578125,3.1171875,-13.86328125,7.46875,2.0
3454475,,,,,,,,1.12890625,-14.5546875,3.74609375,1.39453125,0.94140625,-0.005859375,4.15234375,-11.91015625,5.62890625,2.0
3454476,,,,,,,,1.0,-14.39453125,2.3671875,1.11328125,1.0,-0.349609375,4.0,-11.75390625,4.25,2.0
3454477,,,,,,,,-0.5625,-14.2578125,0.03125,0.623046875,0.998046875,-0.609375,2.390625,-11.640625,1.9140625,2.0
3454478,,,,,,,,-2.01171875,-14.30078125,-1.40234375,0.458984375,0.99609375,-0.208984375,0.89453125,-11.7109375,0.49609375,2.0
3454479,,,,,,,,-2.30078125,-14.6328125,-0.71875,0.388671875,0.9375,-0.009765625,0.58984375,-12.0625,1.1875,2.0
3454480,36.013053166666666,129.318978,34.07625660245179,72.47494080251323,2.7,111.0,,-2.22265625,-13.5859375,1.125,-1.5,-0.10546875,-3.2890625,0.62890625,-11.10546875,3.0625,2.0
3454481,,,,,,,,-1.78515625,-12.09375,0.94921875,-0.59375,0.603515625,0.626953125,1.05078125,-9.69140625,2.91015625,2.0
3454482,,,,,,,,-0.8125,-7.984375,-0.109375,-0.54296875,0.373046875,0.349609375,2.0078125,-5.66796875,1.875,2.0
3454483,,,,,,,,-0.03125,-2.7421875,-0.99609375,-0.390625,0.220703125,0.05078125,2.77734375,-0.4921875,0.99609375,2.0
3454484,,,,,,,,0.2890625,1.14453125,-1.28125,-0.2265625,0.005859375,-0.080078125,3.078125,3.33984375,0.7265625,2.0
3454485,,,,,,,,1.921875,2.36328125,-2.33984375,0.1328125,-0.2890625,-0.046875,4.6875,4.48828125,-0.34765625,2.0
3454486,,,,,,,,2.58203125,1.48828125,-2.28515625,0.330078125,-0.326171875,-0.123046875,5.33984375,3.56640625,-0.30859375,2.0
3454487,,,,,,,,3.32421875,-0.4453125,-2.13671875,0.048828125,-0.427734375,-0.171875,6.0625,1.578125,-0.19140625,2.0
3454488,,,,,,,,3.140625,-1.3203125,-1.78515625,-0.353515625,-0.408203125,-0.197265625,5.87890625,0.65625,0.15234375,2.0
3454489,,,,,,,,0.96484375,-1.33984375,-0.3203125,-0.982421875,-0.275390625,-0.236328125,3.6875,0.58203125,1.609375,2.0
3454490,36.01305133333334,129.31897966666665,34.226505438964175,72.27151610946095,2.5,121.0,,-0.51953125,-0.3984375,0.88671875,-1.5,-0.10546875,-3.2890625,2.19921875,1.4609375,2.828125,2.0
3454491,,,,,,,,-0.265625,0.24609375,0.3984375,-2.193359375,0.02734375,-0.369140625,2.43359375,2.03515625,2.375,2.0
3454492,,,,,,,,0.4453125,1.24609375,-0.4375,-2.32421875,0.1171875,-0.453125,3.1171875,2.95703125,1.5703125,2.0
3454493,,,,,,,,0.53125,1.62890625,-0.64453125,-2.3515625,0.08984375,-0.474609375,3.1953125,3.30078125,1.37890625,2.0
3454494,,,,,,,,0.66015625,2.2890625,-0.83984375,-2.53515625,-0.00390625,-0.431640625,3.30859375,3.87890625,1.22265625,2.0
