time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3375767,,,,,,,,26.03125,-27.20703125,16.671875,2.76171875,-0.03125,0.123046875,24.4296875,-33.0546875,20.453125,2.0
3375768,,,,,,,,1.6796875,-11.58203125,1.65625,2.53125,0.048828125,0.1015625,0.21875,-17.73828125,5.7421875,2.0
3375769,,,,,,,,-10.84765625,-7.63671875,-1.26171875,2.466796875,0.61328125,-2.626953125,-12.11328125,-14.09765625,3.13671875,2.0
3375770,36.013068,129.31897066666667,33.41515894405836,74.1208336989015,2.5,275.0,,-9.453125,-13.19921875,-1.625,1.0546875,-0.333984375,-0.849609375,-10.4296875,-20.03515625,2.984375,2.0
3375771,,,,,,,,-1.60546875,-14.5546875,0.76171875,2.857421875,0.83984375,-1.853515625,-2.34765625,-21.76171875,5.58984375,2.0
3375772,,,,,,,,7.54296875,-14.63671875,2.12890625,5.48828125,1.193359375,1.076171875,6.76953125,-22.140625,7.62109375,2.0
3375773,,,,,,,,6.1953125,-12.71484375,-2.41796875,4.287109375,1.154296875,0.380859375,5.390625,-20.4140625,3.51953125,2.0
3375774,,,,,,,,5.921875,-11.64453125,-2.6015625,3.119140625,1.615234375,0.029296875,5.125,-19.5703125,3.7109375,2.0
3375775,,,,,,,,6.12109375,-9.6640625,-3.953125,3.26953125,1.91796875,0.396484375,5.31640625,-17.8515625,2.6796875,2.0
3375776,,,,,,,,6.21875,-7.76953125,-4.46484375,3.470703125,1.939453125,0.4765625,5.390625,-16.046875,2.33203125,2.0
3375777,,,,,,,,6.16796875,-5.98828125,-4.8359375,3.626953125,1.8828125,0.404296875,5.31640625,-14.44140625,2.296875,2.0
3375778,,,,,,,,6.375,-3.64453125,-6.8046875,3.46875,1.75,0.30859375,5.5078125,-12.21875,0.6484375,2.0
3375779,,,,,,,,6.16796875,-2.171875,-8.50390625,3.328125,1.615234375,0.255859375,5.31640625,-10.84765625,-0.76953125,2.0
3375780,36.013067500000005,129.31896716666668,33.09963831727075,74.06535288241997,3.0,269.0,,6.2109375,0.3046875,-9.2578125,1.0546875,-0.333984375,-0.849609375,5.390625,-8.4296875,-1.3046875,2.0
3375781,,,,,,,,5.95703125,2.3828125,-9.37109375,2.9765625,1.177734375,0.75,5.16015625,-6.36328125,-1.23046875,2.0
3375782,,,,,,,,5.19921875,6.6953125,-8.76953125,2.93359375,0.884765625,1.181640625,4.43359375,-1.953125,-0.42578125,2.0
3375783,,,,,,,,4.9140625,8.359375,-8.82421875,2.783203125,0.78125,1.130859375,4.1640625,-0.15625,-0.38671875,2.0
3375784,,,,,,,,4.1484375,10.45703125,-9.015625,2.5,0.755859375,0.8671875,3.4375,2.10546875,-0.5390625,2.0
3375785,,,,,,,,3.390625,11.5390625,-9.12890625,2.146484375,0.7421875,0.55078125,2.75,3.40625,-0.65234375,2.0
3375786,,,,,,,,2.8515625,11.96875,-9.22265625,1.953125,0.712890625,0.375,2.25,3.94921875,-0.76953125,2.0
3375787,,,,,,,,3.44140625,10.1484375,-8.77734375,1.537109375,0.650390625,0.005859375,2.94140625,2.375,-0.42578125,2.0
3375788,,,,,,,,4.08203125,8.21875,-8.51953125,1.259765625,0.61328125,-0.251953125,3.70703125,0.6875,-0.30859375,2.0
3375789,,,,,,,,5.16015625,6.54296875,-7.92578125,1.25,0.56640625,-0.3203125,4.93359375,-0.73046875,0.11328125,2.0
3375790,36.01306616666667,129.31896416666666,32.82919243749534,73.91740621030708,3.3000000000000003,259.0,,5.625,6.2421875,-7.10546875,1.0546875,-0.333984375,-0.849609375,5.55078125,-0.765625,0.76171875,2.0
3375791,,,,,,,,4.71484375,6.08984375,-5.3828125,1.095703125,0.662109375,0.01953125,4.7734375,-0.65234375,2.296875,2.0
3375792,,,,,,,,2.75390625,7.33984375,-3.89453125,0.697265625,0.7265625,0.181640625,2.94140625,0.83984375,3.59765625,2.0
3375793,,,,,,,,-1.1953125,8.76953125,-1.10546875,-0.328125,0.78125,-0.033203125,-0.8515625,2.60546875,6.05078125,2.0
3375794,,,,,,,,-3.15234375,10.3515625,-2.58984375,-0.98046875,0.74609375,-0.453125,-2.73046875,4.3671875,4.32421875,2.0
3375795,,,,,,,,-3.0078125,10.578125,-4.23046875,-0.623046875,0.73828125,-0.8046875,-2.5,4.7890625,2.44921875,2.0
3375796,,,,,,,,-2.43359375,9.9453125,-5.2421875,-0.275390625,0.70703125,-0.783203125,-1.88671875,4.2890625,1.3359375,2.0
3375797,,,,,,,,-2.3671875,6.5625,-5.12890625,0.236328125,0.58203125,-0.392578125,-1.7734375,1.1875,1.26171875,2.0
3375798,,,,,,,,-2.44140625,4.2734375,-4.3828125,0.189453125,0.44921875,0.7109375,-4.1484375,-7.8125,6.47265625,2.0
3375799,,,,,,,,-6.5234375,-8.3125,4.96875,0.08984375,0.47265625,1.55859375,-7.05859375,-20.03515625,15.58984375,2.0
3375800,36.01306516666667,129.31896083333334,32.52869681025733,73.80644584954376,3.2,252.0,0.0,5.625,6.2421875,-7.10546875,0.8984375,0.48828125,2.26953125,-1.65625,-41.8671875,15.78125,2.0
3375801,,,,,,,,-2.91796875,-42.859375,8.0234375,2.99609375,0.556640625,1.634765625,-4.33984375,-50.2578125,10.76171875,2.0
3375802,,,,,,,,-5.7890625,-33.0703125,2.29296875,1.9453125,-0.029296875,-0.54296875,5.125,-20.15234375,6.47265625,2.0
3375803,,,,,,,,5.1015625,-14.92578125,0.21484375,0.201171875,-0.40625,-1.298828125,8.609375,-16.890625,-1.57421875,2.0
3375804,,,,,,,,6.5703125,-11.8359375,-3.94921875,0.576171875,0.01953125,-2.189453125,6.88671875,-17.27734375,6.0859375,2.0
3375805,,,,,,,,6.703125,-10.89453125,2.59375,-0.486328125,-0.9296875,-1.646484375,6.84765625,-17.65625,10.64453125,2.0
3375806,,,,,,,,6.24609375,-12.73046875,4.25,-1.220703125,-0.771484375,0.048828125,6.80859375,-20.41796875,8.65625,2.0
3375807,,,,,,,,6.4375,-13.74609375,0.26171875,-1.333984375,-0.79296875,0.623046875,7.23046875,-20.49609375,4.9375,2.0
3375808,,,,,,,,6.2578125,-12.515625,-2.10546875,-1.51953125,-0.919921875,0.587890625,7.0,-19.8046875,4.01953125,2.0
3375809,,,,,,,,3.16796875,-8.32421875,-1.8515625,-2.208984375,-1.265625,0.263671875,4.05078125,-16.16796875,4.1328125,2.0
3375810,36.01306483333334,129.31895799999998,32.27327530444815,73.7694584937941,2.7,250.0,,1.45703125,-5.9453125,-1.53125,-2.439453125,-1.697265625,0.171875,-1.65625,-41.8671875,15.78125,2.0
3375811,,,,,,,,0.6484375,-3.94921875,-1.5625,-2.205078125,-2.021484375,0.263671875,1.90625,-12.91015625,3.90625,2.0
3375812,,,,,,,,-1.8671875,-0.62890625,-2.46484375,-2.0,-2.17578125,0.322265625,-0.4296875,-10.0703125,2.71484375,2.0
3375813,,,,,,,,-3.6484375,0.66796875,-3.3125,-1.90234375,-2.083984375,0.302734375,-2.0,-9.3828125,1.4140625,2.0
3375814,,,,,,,,-5.62890625,3.3203125,-3.11328125,-1.98046875,-1.904296875,0.423828125,-3.87890625,-7.203125,1.14453125,2.0
3375815,,,,,,,,-6.80859375,5.85546875,-3.453125,-1.740234375,-1.412109375,0.74609375,-5.1015625,-5.01953125,0.3046875,2.0
3375816,,,,,,,,-7.2890625,7.26953125,-3.05859375,-1.673828125,-1.001953125,0.859375,-5.71875,-3.75390625,0.37890625,2.0
3375817,,,,,,,,-7.69921875,9.9609375,-2.63671875,-1.681640625,-0.62890625,1.056640625,-6.33203125,-1.1484375,0.49609375,2.0
3375818,,,,,,,,-5.53515625,13.3046875,-1.00390625,-1.291015625,-0.189453125,1.11328125,-4.68359375,2.2578125,1.56640625,2.0
3375819,,,,,,,,-3.7734375,13.73046875,-2.03515625,-0.720703125,-0.1796875,0.89453125,-3.19140625,2.83203125,0.33984375,2.0
3376370,36.01304433333333,129.31899133333334,35.278244900207724,71.49480557111879,3.2,36.0,,7.171875,3.1796875,-7.63671875,1.4375,0.169921875,0.564453125,5.890625,1.875,-1.23046875,2.0
3376371,,,,,,,,8.2890625,0.359375,-8.45703125,1.337890625,-0.109375,0.546875,7.0,-0.8828125,-2.03515625,2.0
3376372,,,,,,,,8.0234375,-0.078125,-8.5546875,1.205078125,-0.21484375,0.642578125,6.734375,-1.265625,-2.109375,2.0
3376373,,,,,,,,5.5234375,-0.8125,-7.8828125,0.673828125,-0.087890625,0.71484375,4.24609375,-1.953125,-1.421875,2.0
3376374,,,,,,,,1.2421875,-0.60546875,-5.96484375,-0.396484375,0.044921875,0.63671875,-0.046875,-1.76171875,0.49609375,2.0
3376375,,,,,,,,-5.609375,1.00390625,2.0078125,-1.537109375,0.1953125,0.45703125,-6.90625,-0.23046875,8.4609375,2.0
3376376,,,,,,,,-5.9375,1.11328125,2.140625,-1.9140625,0.267578125,0.38671875,-7.25,-0.19140625,8.578125,2.0
3376377,,,,,,,,-2.3984375,2.171875,-1.54296875,-1.40234375,0.37109375,0.31640625,-3.7265625,0.7265625,4.86328125,2.0
3376378,,,,,,,,0.73828125,3.29296875,-4.25,0.724609375,0.48046875,0.08984375,-0.62109375,1.80078125,2.140625,2.0
3376379,,,,,,,,2.25390625,4.45703125,-5.48046875,1.2734375,0.490234375,-0.1328125,0.87109375,2.98828125,0.91796875,2.0
3376380,36.0130465,129.31899299999998,35.42849198886375,71.73521786893033,3.1,33.0,,1.91015625,4.71484375,-5.3828125,1.4375,0.169921875,0.564453125,5.890625,1.875,-1.23046875,2.0
3376381,,,,,,,,0.984375,1.49609375,-3.97265625,0.900390625,0.658203125,-0.587890625,-0.46875,0.15234375,2.4453125,2.0
3376382,,,,,,,,1.60546875,-6.79296875,-3.12890625,0.498046875,0.701171875,-0.005859375,0.10546875,-8.1171875,3.29296875,2.0
3376383,,,,,,,,2.1796875,-11.4296875,-4.1171875,0.373046875,0.72265625,0.841796875,0.640625,-12.7578125,2.296875,2.0
3376384,,,,,,,,2.43359375,-40.71875,-0.89453125,0.4140625,0.705078125,1.625,0.83203125,-42.02734375,5.51171875,2.0
3376385,,,,,,,,-3.71484375,-73.3671875,12.140625,0.712890625,0.326171875,2.359375,-5.41015625,-74.62890625,18.5390625,2.0
3376386,,,,,,,,2.84375,-19.65234375,1.49609375,2.091796875,-0.14453125,1.970703125,1.1015625,-20.76171875,7.92578125,2.0
3376387,,,,,,,,10.98046875,-10.79296875,-11.6953125,2.568359375,1.015625,-3.1796875,9.22265625,-11.796875,-5.25,2.0
3376388,,,,,,,,13.9453125,-11.89453125,-12.77734375,2.345703125,0.998046875,-4.82421875,12.171875,-12.8671875,-6.32421875,2.0
3376389,,,,,,,,15.03125,-11.765625,-5.31640625,-0.11328125,0.201171875,-2.921875,13.28125,-12.796875,1.14453125,2.0
3376390,36.01304866666667,129.31899483333333,35.59376387939954,71.97563022859191,3.0,34.0,,12.671875,-15.5,-2.50390625,-1.873046875,0.04296875,0.4765625,10.9453125,-16.66796875,3.94140625,2.0
3376391,,,,,,,,11.265625,-13.49609375,-2.32421875,-1.60546875,0.234375,1.39453125,9.4921875,-14.94140625,4.05859375,2.0
3376392,,,,,,,,8.828125,-12.8203125,-1.58984375,-1.306640625,0.099609375,1.240234375,7.0390625,-14.33203125,4.78515625,2.0
3376393,,,,,,,,3.6171875,-11.7890625,-3.05078125,-1.3203125,-0.35546875,0.80859375,1.828125,-13.44921875,3.29296875,2.0
3376394,,,,,,,,1.03515625,-9.69921875,-4.5,-1.4921875,-0.470703125,0.736328125,-0.73828125,-11.4140625,1.8359375,2.0
3376395,,,,,,,,-0.75,-7.8046875,-7.08203125,-1.806640625,-0.48828125,0.79296875,-2.5,-9.66015625,-0.76953125,2.0
3376396,,,,,,,,-2.52734375,-6.28515625,-9.72265625,-1.99609375,-0.412109375,0.9375,-4.26171875,-8.27734375,-3.44921875,2.0
3376397,,,,,,,,-2.95703125,-5.74609375,-9.515625,-1.927734375,-0.435546875,1.15234375,-4.68359375,-7.81640625,-3.2578125,2.0
3376398,,,,,,,,-2.87890625,-4.2890625,-7.29296875,-1.50390625,-0.416015625,1.83203125,-4.60546875,-6.48046875,-1.07421875,2.0
3376399,,,,,,,,-2.640625,-3.89453125,-6.8203125,-1.216796875,-0.337890625,2.107421875,-4.375,-6.125,-0.6171875,2.0
3376400,36.013051000000004,129.31899483333333,35.59376283038961,72.2345351287907,2.8000000000000003,24.0,0.0,-2.265625,-2.76171875,-7.6015625,-1.873046875,0.04296875,0.4765625,-4.03125,-5.05859375,-1.421875,2.0
3376401,,,,,,,,-2.6484375,-0.4921875,-8.984375,-0.533203125,0.021484375,1.6171875,-4.45703125,-2.8359375,-2.8359375,2.0
3376402,,,,,,,,-3.078125,1.70703125,-8.83984375,-0.55078125,0.091796875,1.2578125,-4.9140625,-0.69140625,-2.72265625,2.0
3376403,,,,,,,,-3.20703125,2.18359375,-8.52734375,-0.4609375,0.150390625,1.24609375,-5.0625,-0.23046875,-2.41796875,2.0
3376404,,,,,,,,-3.24609375,2.7421875,-7.69921875,-0.08203125,0.265625,1.44140625,-5.14453125,0.3046875,-1.61328125,2.0
3376405,,,,,,,,-1.88671875,3.5546875,-6.91796875,0.267578125,0.28125,1.623046875,-3.83984375,1.109375,-0.84765625,2.0
3376406,,,,,,,,-0.7890625,2.453125,-6.48828125,0.73828125,0.19921875,1.67578125,-2.80859375,0.0390625,-0.42578125,2.0
3376407,,,,,,,,0.66015625,-1.01953125,-6.3203125,1.599609375,0.150390625,1.521484375,-1.42578125,-3.328125,-0.234375,2.0
3376408,,,,,,,,1.2578125,-2.83984375,-5.97265625,1.787109375,0.21875,1.3828125,-0.8515625,-5.09765625,0.11328125,2.0
3376409,,,,,,,,1.2890625,-2.25,-4.86328125,1.623046875,0.396484375,0.513671875,-0.890625,-4.3671875,1.26171875,2.0
3376410,36.013053166666666,129.31899466666667,35.57873705194969,72.47494675932465,2.8000000000000003,15.0,,0.46875,-1.30078125,-3.03125,1.08984375,0.447265625,-0.36328125,-1.734375,-3.37109375,3.1015625,2.0
3376411,,,,,,,,-0.96875,0.921875,-1.37890625,0.6640625,0.40234375,-1.255859375,-3.1875,-1.1484375,4.7421875,2.0
3376412,,,,,,,,-0.6796875,3.01171875,-2.51171875,0.9609375,0.388671875,-1.990234375,-2.8828125,0.91796875,3.59375,2.0
3376413,,,,,,,,0.80078125,4.7734375,-4.58984375,1.62109375,0.341796875,-2.169921875,-1.38671875,2.6796875,1.52734375,2.0
3376414,,,,,,,,0.8046875,4.7734375,-5.1484375,1.681640625,0.25,-1.6328125,-1.3515625,2.72265625,0.9921875,2.0
3376415,,,,,,,,-1.80859375,4.48046875,-3.40234375,1.2890625,0.17578125,-0.9375,-3.953125,2.44921875,2.75390625,2.0
3376416,,,,,,,,-3.26171875,4.04296875,-3.90625,1.13671875,0.16015625,-0.671875,-5.40625,2.02734375,2.2578125,2.0
3376417,,,,,,,,-4.41015625,2.47265625,-3.953125,1.25,0.220703125,-0.40625,-6.5546875,0.49609375,2.21875,2.0
3376418,,,,,,,,-4.59375,-5.625,-4.95703125,1.759765625,0.240234375,-0.314453125,-6.75,-7.546875,1.22265625,2.0
3376419,,,,,,,,-1.875,-29.23046875,-6.4375,2.3203125,0.056640625,-0.00390625,-4.03125,-31.0625,-0.234375,2.0
3376420,36.0130555,129.3189955,35.653860024573646,72.73385196350682,2.7,13.0,,6.66796875,-60.171875,-3.10546875,1.08984375,0.447265625,-0.36328125,-1.734375,-3.37109375,3.1015625,2.0
3376421,,,,,,,,38.640625,-69.375,29.9609375,3.041015625,-0.349609375,0.65625,38.640625,-69.375,39.76171875,2.0
3376422,,,,,,,,7.8828125,-26.5078125,-10.4921875,3.521484375,0.09375,0.732421875,7.8828125,-26.5078125,-0.69140625,2.0
3376423,36.013057499999995,129.31899583333333,35.68390873046402,72.95577057094792,2.5,13.0,,4.2421875,-16.08984375,-6.890625,1.08984375,0.447265625,-0.36328125,-1.734375,-3.37109375,3.1015625,2.0
3376424,,,,,,,,4.5859375,-12.3359375,-9.0,3.6015625,1.982421875,-0.298828125,4.5859375,-12.3359375,0.80078125,2.0
3376425,,,,,,,,5.16015625,-9.921875,-10.953125,3.6328125,1.91015625,-0.505859375,5.16015625,-9.92578125,-1.15234375,2.0
3376426,,,,,,,,5.4296875,-6.62890625,-12.1796875,3.390625,1.783203125,-0.365234375,5.4296875,-6.62890625,-2.37890625,2.0
3376427,,,,,,,,5.046875,-4.4453125,-11.21875,3.029296875,1.6171875,0.25390625,5.046875,-4.4453125,-1.421875,2.0
3376428,,,,,,,,4.5859375,-2.4140625,-9.61328125,2.80859375,1.39453125,0.927734375,4.5859375,-2.4140625,0.1875,2.0
3376429,,,,,,,,4.3203125,-0.15625,-9.87890625,2.716796875,1.19140625,1.1640625,4.3203125,-0.15625,-0.078125,2.0
3376430,,,,,,,,3.78125,2.640625,-10.22265625,2.640625,0.93359375,0.8984375,3.78515625,2.640625,-0.42578125,2.0
3376431,,,,,,,,3.62890625,4.13671875,-10.4921875,2.52734375,0.8125,0.740234375,3.62890625,4.13671875,-0.69140625,2.0
3376432,,,,,,,,4.01171875,5.28515625,-10.9140625,2.34375,0.736328125,0.603515625,4.01171875,5.28515625,-1.11328125,2.0
3376433,36.01305916666667,129.31899433333334,35.54868474977516,73.14070209451249,2.7,358.0,,5.69921875,3.828125,-10.33984375,2.087890625,0.583984375,0.501953125,5.69921875,3.828125,-0.5390625,2.0
3376434,,,,,,,,7.26953125,0.7265625,-10.33984375,1.96484375,0.37109375,0.47265625,7.26953125,0.7265625,-0.5390625,2.0
3376435,,,,,,,,7.19140625,-1.03515625,-10.0703125,2.111328125,0.1640625,0.501953125,7.1875,-1.03515625,-0.26953125,2.0
3376436,,,,,,,,6.50390625,-1.1875,-9.87890625,2.119140625,0.1328125,0.533203125,6.5,-1.1875,-0.078125,2.0
3376437,,,,,,,,4.43359375,-0.95703125,-9.3828125,1.484375,0.1953125,0.578125,4.4296875,-0.95703125,0.41796875,2.0
3376438,,,,,,,,0.41015625,0.15234375,-7.84765625,0.2578125,0.3046875,0.513671875,0.41015625,0.15234375,1.9453125,2.0
3376439,,,,,,,,-3.6484375,1.453125,-3.13671875,-0.951171875,0.470703125,0.349609375,-3.6484375,1.453125,6.66796875,2.0
3376440,,,,,,,,-6.484375,3.29296875,-1.875,-1.625,0.654296875,0.189453125,-6.484375,3.29296875,7.921875,2.0
3376441,,,,,,,,-5.984375,3.484375,-3.09765625,-1.515625,0.73046875,0.1484375,-5.984375,3.484375,6.69921875,2.0
3376442,,,,,,,,-4.26171875,3.828125,-6.69921875,0.064453125,0.8203125,0.080078125,-4.2578125,3.828125,3.1015625,2.0
3376443,36.013061666666665,129.3189925,35.383410797113726,73.41809953473731,2.8000000000000003,343.0,,-1.96484375,3.6015625,-9.765625,2.087890625,0.583984375,0.501953125,5.69921875,3.828125,-0.5390625,2.0
3376444,,,,,,,,-2.15625,1.953125,-9.49609375,1.11328125,0.755859375,0.56640625,-2.15625,1.953125,0.3046875,2.0
3376445,,,,,,,,-3.03515625,-1.53515625,-8.26953125,0.71875,0.681640625,0.951171875,-3.03125,-1.53515625,1.52734375,2.0
3376446,,,,,,,,-2.9609375,-4.98046875,-7.46484375,0.515625,0.544921875,1.328125,-2.9609375,-4.98046875,2.33203125,2.0
3376447,,,,,,,,-3.3046875,-16.89453125,-3.4453125,0.650390625,0.4609375,1.654296875,-3.3046875,-16.890625,6.35546875,2.0
3376448,,,,,,,,-0.8125,-33.55859375,-3.21484375,0.92578125,0.359375,2.0390625,-0.8125,-33.5546875,6.5859375,2.0
3376449,,,,,,,,-3.5703125,-65.734375,10.4609375,2.080078125,0.380859375,2.171875,-3.5703125,-65.734375,20.26171875,2.0
3376450,,,,,,,,-6.67578125,-40.4140625,6.74609375,3.04296875,0.28125,1.828125,-6.67578125,-40.4140625,16.546875,2.0
3376451,,,,,,,,-0.69921875,-21.453125,-2.37109375,2.09765625,0.134765625,0.412109375,-0.69921875,-21.453125,7.4296875,2.0
3376452,,,,,,,,4.7421875,-15.62890625,-12.7890625,1.400390625,0.634765625,-2.44140625,4.7421875,-15.625,-2.9921875,2.0
3376453,36.0130635,129.31899116666668,35.26321155707379,73.62152432948479,2.2,339.0,,8.9140625,-17.35546875,-13.13671875,2.087890625,0.583984375,0.501953125,5.69921875,3.828125,-0.5390625,2.0
3376454,,,,,,,,14.01171875,-14.09765625,-7.23828125,1.505859375,-0.02734375,-3.015625,14.01171875,-14.09765625,2.5625,2.0
3376455,,,,,,,,12.5546875,-14.7890625,-4.82421875,1.134765625,0.05859375,-1.75,12.5546875,-14.79296875,4.9765625,2.0
3376456,,,,,,,,7.57421875,-21.0703125,-3.13671875,-0.794921875,-0.125,0.837890625,7.57421875,-21.07421875,6.6640625,2.0
3376457,,,,,,,,5.4296875,-17.546875,-4.74609375,-1.25,0.07421875,0.462890625,5.4296875,-17.546875,5.0546875,2.0
3376458,,,,,,,,4.81640625,-13.21875,-6.01171875,-0.888671875,-0.44140625,0.068359375,4.81640625,-13.21875,3.7890625,2.0
3376459,,,,,,,,4.703125,-12.44921875,-6.125,-0.5703125,-0.779296875,0.037109375,4.703125,-12.44921875,3.67578125,2.0
3376460,,,,,,,,2.59375,-12.91015625,-6.546875,-0.0625,-1.1328125,0.267578125,2.59375,-12.90625,3.25390625,2.0
3376461,,,,,,,,-1.38671875,-11.953125,-8.30859375,-0.44140625,-1.212890625,0.400390625,-1.38671875,-11.953125,1.4921875,2.0
3376462,,,,,,,,-2.0,-10.765625,-8.80859375,-0.828125,-1.12109375,0.505859375,-2.0,-10.76953125,0.9921875,2.0
3376463,36.01306483333334,129.31898950000001,35.11296293945521,73.76946938495463,2.3000000000000003,328.0,,-1.328125,5.1484375,-1.41796875,-0.810546875,-0.736328125,0.810546875,-3.1875,-6.015625,-0.34765625,2.0
3376464,,,,,,,,-2.31640625,7.3671875,-1.140625,-0.62890625,-0.302734375,1.26171875,-4.30078125,-3.71875,-0.15625,2.0
3376465,,,,,,,,-3.078125,7.17578125,-0.6796875,-0.505859375,-0.037109375,1.671875,-5.2578125,-3.79296875,0.2265625,2.0
3376466,,,,,,,,-2.69140625,7.27734375,-0.79296875,-0.443359375,0.220703125,1.8125,-5.1015625,-3.52734375,0.03515625,2.0
3376467,,,,,,,,-2.5234375,9.62890625,0.54296875,-0.396484375,0.408203125,1.79296875,-5.18359375,-0.99609375,1.30078125,2.0
3376468,,,,,,,,-1.82421875,12.765625,1.59375,-0.357421875,0.484375,1.7265625,-4.71875,2.375,2.296875,2.0
3376469,,,,,,,,-0.83984375,13.9765625,1.125,0.080078125,0.529296875,1.458984375,-3.95703125,3.8671875,1.796875,2.0
3376470,,,,,,,,0.3203125,13.83984375,-1.12109375,0.654296875,0.525390625,0.912109375,-2.9609375,4.05859375,-0.42578125,2.0
3376471,,,,,,,,0.8671875,10.59765625,-1.75,1.16796875,0.287109375,0.296875,-2.5390625,1.33984375,-0.9609375,2.0
3376472,,,,,,,,1.14453125,6.4140625,-0.91015625,1.16015625,0.20703125,0.255859375,-2.30859375,-2.4921875,-0.04296875,2.0
3376473,36.0130655,129.318987,34.887590608882796,73.84344131535372,2.4000000000000004,310.0,,0.921875,4.0703125,-0.58984375,-0.810546875,-0.736328125,0.810546875,-2.578125,-4.328125,0.37890625,2.0
3376474,,,,,,,,1.515625,4.140625,-0.734375,1.375,-0.2578125,0.259765625,-2.0,-3.9453125,0.3046875,2.0
3376475,,,,,,,,2.5546875,5.36328125,-0.8203125,1.611328125,-0.279296875,0.125,-0.96875,-2.56640625,0.265625,2.0
3376476,,,,,,,,3.484375,7.90625,-0.515625,2.046875,-0.265625,-0.236328125,-0.0078125,0.265625,0.6875,2.0
3376477,,,,,,,,3.48046875,9.03515625,-0.375,2.126953125,-0.291015625,-0.568359375,0.06640625,1.68359375,0.953125,2.0
3376478,,,,,,,,2.23046875,9.92578125,0.3125,1.8671875,-0.22265625,-0.869140625,-1.08203125,2.8671875,1.7578125,2.0
3376479,,,,,,,,1.28515625,9.9296875,1.22265625,1.71484375,-0.150390625,-0.984375,-1.96484375,3.0234375,2.71484375,2.0
3376480,,,,,,,,-2.73828125,8.67578125,4.7109375,1.482421875,0.017578125,-1.125,-5.87109375,2.06640625,6.28125,2.0
3376481,,,,,,,,-3.4765625,6.9921875,4.5,1.65234375,0.201171875,-1.173828125,-6.52734375,0.6875,6.1640625,2.0
3376482,,,,,,,,-1.875,2.8984375,0.60546875,1.970703125,0.28515625,-1.173828125,-4.87890625,-3.2578125,2.33203125,2.0
3376483,36.013067,129.31898483333333,34.692267525107255,74.00987940630993,2.3000000000000003,310.0,,-2.03515625,-4.9375,1.078125,-0.810546875,-0.736328125,0.810546875,-2.578125,-4.328125,0.37890625,2.0
3376484,,,,,,,,-0.04296875,-17.5078125,1.62890625,3.0234375,0.044921875,0.146484375,-2.99609375,-23.14453125,3.67578125,2.0
3376485,,,,,,,,24.1953125,-60.2109375,28.0390625,2.537109375,-0.2265625,0.9609375,21.2109375,-65.77734375,30.2578125,2.0
3376486,,,,,,,,22.1328125,-29.6171875,16.07421875,2.54296875,0.1015625,0.35546875,19.21875,-35.3984375,18.57421875,2.0
3376487,,,,,,,,7.2890625,-19.93359375,5.12109375,2.087890625,0.568359375,-0.3984375,4.5859375,-26.08984375,7.96484375,2.0
3376488,,,,,,,,-2.6953125,-8.1953125,-4.29296875,1.787109375,0.6953125,-3.95703125,-4.7578125,-15.2109375,-0.80859375,2.0
3376489,,,,,,,,0.95703125,-10.21875,-1.9453125,3.751953125,1.16796875,-2.044921875,-0.77734375,-17.5859375,1.875,2.0
3376490,,,,,,,,9.4609375,-19.453125,5.515625,4.568359375,1.029296875,0.453125,7.8828125,-27.08984375,9.765625,2.0
