time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3323672,,,,,,,,0.98828125,-10.984375,6.9921875,-2.763671875,-1.46484375,0.943359375,-3.03515625,-13.06640625,1.03125,1.0
3323673,,,,,,,,1.45703125,-7.83984375,4.6875,-2.8359375,-1.337890625,0.8125,-2.65234375,-9.76953125,-1.265625,1.0
3323674,,,,,,,,1.49609375,-4.83984375,3.26171875,-3.349609375,-1.2421875,0.693359375,-2.69140625,-6.58984375,-2.68359375,1.0
3323675,,,,,,,,1.328125,-0.6484375,3.94140625,-3.8125,-1.23828125,1.013671875,-2.96484375,-2.109375,-1.99609375,1.0
3323676,,,,,,,,1.1328125,0.39453125,4.171875,-3.751953125,-1.2265625,1.251953125,-3.19140625,-0.95703125,-1.765625,1.0
3323677,,,,,,,,0.8203125,1.74609375,4.6171875,-3.330078125,-1.16796875,1.66015625,-3.57421875,0.61328125,-1.3046875,1.0
3323678,,,,,,,,0.3984375,3.15625,4.4765625,-2.740234375,-1.12109375,1.890625,-4.0703125,2.2578125,-1.421875,1.0
3323679,,,,,,,,0.31640625,2.89453125,4.078125,-2.44140625,-1.09765625,1.904296875,-4.18359375,2.06640625,-1.8046875,1.0
3323680,36.01301933333333,129.318931,29.839274484659903,68.72080435679436,2.9000000000000004,299.0,,0.24609375,2.23828125,3.52734375,-1.654296875,-0.96484375,1.82421875,-4.33984375,1.64453125,-2.30078125,1.0
3323681,,,,,,,,-0.73046875,0.3515625,3.9921875,-1.322265625,-0.828125,1.77734375,-5.37109375,-0.1171875,-1.8046875,1.0
3323682,,,,,,,,-1.8203125,-1.6328125,4.5078125,-1.28125,-0.744140625,1.759765625,-6.484375,-2.03125,-1.265625,1.0
3323683,,,,,,,,-2.00390625,-4.42578125,7.26953125,-1.361328125,-0.55078125,1.6015625,-6.71484375,-4.67578125,1.52734375,1.0
3323684,,,,,,,,0.2421875,-6.2890625,10.0078125,-1.08984375,-0.419921875,1.435546875,-4.4921875,-6.44140625,4.2890625,1.0
3323685,,,,,,,,2.86328125,-3.859375,9.6015625,-0.349609375,-0.34765625,0.85546875,-1.88671875,-3.9453125,3.90625,1.0
3323686,,,,,,,,3.484375,-2.328125,8.85546875,0.251953125,-0.328125,-0.65234375,-1.2734375,-2.453125,3.171875,1.0
3323687,,,,,,,,4.57421875,2.1015625,7.60546875,0.53515625,-0.3671875,-2.05859375,-0.19921875,1.8359375,1.9453125,1.0
3323688,,,,,,,,4.37890625,5.5859375,7.62890625,0.564453125,-0.341796875,-2.755859375,-0.39453125,5.1328125,1.98828125,1.0
3323689,,,,,,,,4.07421875,6.68359375,7.921875,0.50390625,-0.330078125,-2.833984375,-0.69921875,6.12890625,2.296875,1.0
3323690,36.013021,129.31892933333333,29.68902575154074,68.90573591889499,2.5,307.0,,4.09765625,7.9140625,7.78125,-1.654296875,-0.96484375,1.82421875,-4.33984375,1.64453125,-2.30078125,1.0
3323691,,,,,,,,5.4375,6.75,7.0234375,0.12109375,-0.5078125,-1.57421875,0.6796875,5.859375,1.453125,1.0
3323692,,,,,,,,5.3671875,2.8046875,7.375,0.0234375,-0.681640625,-0.107421875,0.6015625,1.8359375,1.83984375,1.0
3323693,,,,,,,,4.796875,-0.21875,7.296875,-0.314453125,-0.830078125,1.138671875,-0.0078125,-1.1875,1.80078125,1.0
3323694,,,,,,,,4.0625,-7.40234375,6.453125,-0.66796875,-1.021484375,1.728515625,-0.8125,-8.27734375,1.03125,1.0
3323695,,,,,,,,4.0859375,-21.9375,7.125,-0.94140625,-1.15234375,1.916015625,-0.8515625,-22.71875,1.7578125,1.0
3323696,,,,,,,,3.55078125,-30.39453125,7.37109375,-1.1328125,-1.220703125,2.0859375,-1.42578125,-31.1015625,2.02734375,1.0
3323697,,,,,,,,10.35546875,-54.65234375,15.69921875,-1.591796875,-1.3359375,2.18359375,5.31640625,-55.23828125,10.41796875,1.0
3323698,,,,,,,,18.15625,-54.57421875,25.671875,-1.15234375,-0.765625,1.97265625,13.0546875,-55.01171875,20.453125,1.0
3323699,,,,,,,,11.3125,-21.5,15.48046875,1.34765625,-0.310546875,0.91015625,6.1953125,-21.91796875,10.30078125,1.0
3323700,36.013022500000005,129.31892833333333,29.598876326967776,69.07217447673368,2.0,315.0,0.0,-3.7109375,-16.40234375,5.4609375,-1.654296875,-0.96484375,1.82421875,-4.33984375,1.64453125,-2.30078125,1.0
3323701,,,,,,,,-9.65625,-15.06640625,6.1640625,-2.53515625,0.390625,-4.974609375,-14.71875,-15.78515625,0.9921875,1.0
3323702,,,,,,,,-8.9140625,-15.84375,6.5234375,-1.2734375,0.052734375,-2.9765625,-13.9140625,-16.70703125,1.3359375,1.0
3323703,,,,,,,,-2.3125,-18.20703125,9.23046875,0.947265625,-0.33203125,-0.490234375,-7.2890625,-19.19140625,4.05859375,1.0
3323704,,,,,,,,0.37109375,-18.78125,8.38671875,1.482421875,-0.052734375,0.552734375,-4.60546875,-19.8828125,3.25390625,1.0
3323705,,,,,,,,3.1875,-16.91796875,7.20703125,1.1328125,0.015625,0.04296875,-1.7734375,-18.12109375,2.10546875,1.0
3323706,,,,,,,,5.52734375,-14.95703125,8.0390625,0.955078125,0.14453125,-0.373046875,0.56640625,-16.20703125,2.9453125,1.0
3323707,,,,,,,,8.58984375,-13.3125,10.30078125,0.86328125,0.951171875,-0.341796875,3.70703125,-14.75390625,5.20703125,1.0
3323708,,,,,,,,9.23828125,-12.8359375,11.08984375,0.70703125,1.130859375,0.185546875,4.43359375,-14.3671875,5.97265625,1.0
3323709,,,,,,,,7.03125,-13.078125,8.90625,0.318359375,1.119140625,0.384765625,2.328125,-14.71484375,3.75,1.0
3323710,36.013024333333334,129.31892699999997,29.478677159608765,69.2755993501975,2.2,323.0,,6.5234375,-10.5625,5.875,0.35546875,0.74609375,0.541015625,1.90625,-12.2578125,0.6875,1.0
3323711,,,,,,,,6.58984375,-7.62109375,5.0703125,0.5625,0.32421875,0.740234375,2.01953125,-9.38671875,-0.1171875,1.0
3323712,,,,,,,,6.69921875,-6.33203125,6.2421875,0.578125,0.232421875,0.880859375,2.13671875,-8.1171875,1.0703125,1.0
3323713,,,,,,,,6.765625,-5.0,7.3359375,0.37890625,0.107421875,1.166015625,2.2109375,-6.8203125,2.1796875,1.0
3323714,,,,,,,,6.8046875,-4.2265625,7.6640625,0.234375,0.0390625,1.19140625,2.25,-6.05859375,2.5234375,1.0
3323715,,,,,,,,7.6953125,-1.4296875,8.21875,0.01171875,-0.08984375,1.033203125,3.1328125,-3.2578125,3.1015625,1.0
3323716,,,,,,,,8.0859375,0.234375,8.00390625,-0.0390625,-0.1640625,0.669921875,3.51953125,-1.609375,2.91015625,1.0
3323717,,,,,,,,8.69921875,3.34375,6.68359375,0.017578125,-0.2109375,0.439453125,4.125,1.4921875,1.60546875,1.0
3323718,,,,,,,,9.08984375,5.0,5.80078125,0.138671875,-0.326171875,-0.009765625,4.5078125,3.1015625,0.76171875,1.0
3323719,,,,,,,,9.15625,6.05859375,5.1640625,0.1953125,-0.3359375,-0.177734375,4.58984375,4.13671875,0.1484375,1.0
3323720,36.013026833333335,129.31892683333334,29.46365142171907,69.55299740457778,2.8000000000000003,338.0,,9.07421875,6.3515625,4.4140625,0.35546875,0.74609375,0.541015625,4.51171875,4.328125,-0.5390625,1.0
3323721,,,,,,,,8.03125,5.27734375,3.84765625,-0.412109375,-0.25390625,-0.197265625,3.4765625,3.21484375,-1.07421875,1.0
3323722,,,,,,,,6.29296875,3.38671875,3.5703125,-0.853515625,-0.14453125,0.09375,1.75390625,1.30078125,-1.34375,1.0
3323723,,,,,,,,5.52734375,2.69140625,3.5625,-1.083984375,-0.072265625,0.240234375,0.98828125,0.61328125,-1.34765625,1.0
3323724,,,,,,,,3.79296875,1.42578125,4.18359375,-1.478515625,0.0625,0.490234375,-0.73828125,-0.61328125,-0.73046875,1.0
3323725,,,,,,,,2.5078125,1.15625,6.0546875,-1.98046875,0.21484375,0.716796875,-2.0,-0.765625,1.109375,1.0
3323726,,,,,,,,2.56640625,1.48828125,7.33984375,-1.9609375,0.240234375,0.689453125,-1.92578125,-0.34765625,2.37109375,1.0
3323727,,,,,,,,3.96875,1.99609375,7.171875,-1.4765625,0.255859375,0.443359375,-0.5078125,0.23046875,2.1796875,1.0
3323728,,,,,,,,4.796875,2.57421875,6.72265625,-1.189453125,0.240234375,0.234375,0.3359375,0.83984375,1.71875,1.0
3323729,,,,,,,,5.6015625,3.16015625,6.1171875,-0.841796875,0.126953125,-0.498046875,1.1796875,1.4140625,1.109375,1.0
3323730,36.013028999999996,129.318926,29.388526569724263,69.79340884370455,2.5,341.0,,7.5234375,2.63671875,6.26953125,-1.0546875,-0.02734375,-0.701171875,3.1328125,0.87890625,1.26171875,1.0
3323731,,,,,,,,8.140625,0.875,7.80078125,-1.44921875,-0.201171875,-0.4921875,3.78125,-0.8828125,2.79296875,1.0
3323732,,,,,,,,6.07421875,-8.40234375,9.05859375,-2.478515625,-0.521484375,0.35546875,1.71484375,-10.0703125,4.05859375,1.0
3323733,,,,,,,,2.13671875,-22.73828125,14.84375,-2.703125,-0.525390625,0.681640625,-2.23046875,-24.36328125,9.84375,1.0
3323734,,,,,,,,-1.48828125,-42.69140625,22.28125,-2.453125,-0.27734375,1.37109375,-5.87109375,-44.16796875,17.2734375,1.0
3323735,,,,,,,,-5.53125,-52.37890625,11.48046875,-1.244140625,-0.134765625,1.587890625,-9.9296875,-53.7421875,6.47265625,1.0
3323736,,,,,,,,-4.3359375,-21.87890625,13.0625,0.041015625,-0.279296875,0.474609375,-8.7421875,-23.2109375,8.078125,1.0
3323737,,,,,,,,3.77734375,-16.2421875,5.2265625,-2.654296875,-0.287109375,-0.998046875,-0.62109375,-17.5859375,0.265625,1.0
3323738,,,,,,,,7.0234375,-16.44140625,2.62890625,-3.140625,-0.171875,-2.234375,2.6328125,-17.77734375,-2.33984375,1.0
3323739,,,,,,,,11.60546875,-19.1796875,12.4453125,-1.8125,-0.21875,-3.13671875,7.26953125,-20.5703125,7.46875,1.0
3323740,36.013030666666666,129.3189255,29.343451525166778,69.97834076457283,2.0,344.0,,7.84375,-22.0078125,16.06640625,-3.34765625,-1.107421875,0.072265625,3.515625,-23.41015625,11.10546875,1.0
3323741,,,,,,,,5.1328125,-20.80859375,9.26171875,-3.5546875,-1.25390625,0.666015625,0.7578125,-22.0625,4.32421875,1.0
3323742,,,,,,,,2.3828125,-16.3359375,5.44140625,-3.21875,-1.353515625,-0.125,-2.0390625,-17.46875,0.53515625,1.0
3323743,,,,,,,,1.5546875,-15.9921875,5.9921875,-3.125,-1.44140625,-0.3203125,-2.8828125,-17.08984375,1.109375,1.0
3323744,,,,,,,,1.10546875,-15.3203125,6.5703125,-3.373046875,-1.7265625,-0.056640625,-3.41796875,-16.28515625,1.7578125,1.0
3323745,,,,,,,,0.78515625,-13.24609375,5.88671875,-3.37109375,-1.83203125,0.13671875,-3.80078125,-14.09765625,1.14453125,1.0
3323746,,,,,,,,-0.02734375,-10.25390625,4.41015625,-3.12109375,-1.77734375,0.169921875,-4.68359375,-10.99609375,-0.26953125,1.0
3323747,,,,,,,,-1.46484375,-7.2421875,3.54296875,-3.103515625,-1.615234375,0.228515625,-6.17578125,-7.89453125,-1.07421875,1.0
3323748,,,,,,,,-1.7109375,-6.44140625,3.35546875,-3.1171875,-1.509765625,0.298828125,-6.4453125,-7.046875,-1.23046875,1.0
3323749,,,,,,,,-1.984375,-4.19140625,3.5546875,-3.021484375,-1.142578125,0.630859375,-6.79296875,-4.63671875,-0.9609375,1.0
3323750,36.013033,129.318926,29.38852508491963,70.23724581375585,2.6,354.0,,-1.9921875,-0.28515625,4.28125,-2.87109375,-0.951171875,0.77734375,-6.83203125,-0.61328125,-0.1953125,1.0
3323751,,,,,,,,-1.31640625,1.64453125,4.16796875,-2.595703125,-0.828125,0.861328125,-6.17578125,1.41796875,-0.26953125,1.0
3323752,,,,,,,,-0.56640625,2.390625,4.328125,-2.08203125,-0.7265625,0.890625,-5.4453125,2.2578125,-0.078125,1.0
3323753,,,,,,,,1.02734375,2.7265625,4.47265625,-1.2265625,-0.68359375,0.88671875,-3.87890625,2.6796875,0.11328125,1.0
3323754,,,,,,,,1.38671875,1.65234375,4.32421875,-0.67578125,-0.64453125,0.806640625,-3.53515625,1.64453125,-0.00390625,1.0
3323755,,,,,,,,1.1640625,-1.296875,5.22265625,-0.34375,-0.537109375,0.658203125,-3.765625,-1.3046875,0.91796875,1.0
3323756,,,,,,,,1.2109375,-2.0625,5.7890625,-0.291015625,-0.474609375,0.591796875,-3.73046875,-2.0703125,1.4921875,1.0
3323757,,,,,,,,2.1015625,-3.39453125,7.05859375,-0.341796875,-0.365234375,0.427734375,-2.84375,-3.41015625,2.79296875,1.0
3323758,,,,,,,,3.671875,-2.51171875,7.234375,-0.150390625,-0.291015625,-0.1875,-1.2734375,-2.56640625,2.984375,1.0
3323759,,,,,,,,5.04296875,0.8125,6.1171875,-0.16015625,-0.310546875,-0.84765625,0.10546875,0.6875,1.87890625,1.0
3323760,36.01303533333333,129.31892683333334,29.46364825856402,70.49615096332175,2.7,1.0,,5.6171875,2.5546875,5.78515625,-2.87109375,-0.951171875,0.77734375,-6.83203125,-0.61328125,-0.1953125,1.0
3323761,,,,,,,,5.84765625,4.6015625,6.5,-0.1328125,-0.341796875,-1.13671875,0.91015625,4.29296875,2.296875,1.0
3323762,,,,,,,,4.99609375,4.19140625,6.63671875,-0.134765625,-0.37890625,-0.7265625,0.06640625,3.7890625,2.44921875,1.0
3323763,,,,,,,,4.99609375,4.23046875,6.62109375,-0.251953125,-0.4609375,-0.1953125,-0.31640625,2.140625,2.10546875,1.0
3323764,,,,,,,,4.5078125,1.77734375,6.13671875,-0.146484375,-0.5078125,0.19140625,-0.62109375,-1.45703125,2.02734375,1.0
3323765,,,,,,,,4.4375,-2.91015625,6.2734375,0.107421875,-0.541015625,0.42578125,-0.27734375,-6.01953125,2.71484375,1.0
3323766,,,,,,,,5.2421875,-13.3046875,9.34765625,0.306640625,-0.58984375,0.6875,0.98828125,-19.921875,7.66015625,1.0
3323767,,,,,,,,7.01953125,-26.7734375,14.40234375,0.23046875,-0.59765625,1.0546875,3.32421875,-34.82421875,12.1796875,1.0
3323768,,,,,,,,8.29296875,-34.27734375,16.2265625,0.12890625,-0.61328125,1.2734375,7.3828125,-45.55078125,17.734375,1.0
3323769,,,,,,,,13.28125,-43.9375,23.16796875,-0.11328125,-0.486328125,1.505859375,6.46484375,-34.86328125,16.1640625,1.0
3323770,36.01303766666667,129.31892783333333,29.553796235193097,70.75505616542637,2.6,13.0,,5.6171875,2.5546875,5.78515625,-0.279296875,-0.166015625,0.935546875,1.21484375,-15.515625,5.89453125,1.0
3323771,,,,,,,,4.35546875,-14.32421875,9.88671875,-0.51171875,0.228515625,-2.40625,-5.41015625,-15.82421875,6.43359375,1.0
3323772,,,,,,,,-0.44921875,-15.21875,10.39453125,-0.619140625,0.158203125,-2.599609375,-5.37109375,-19.15625,6.31640625,1.0
3323773,,,,,,,,0.30078125,-19.55859375,10.578125,0.830078125,-0.0390625,-0.451171875,-4.0703125,-20.37890625,6.28125,1.0
3323774,,,,,,,,1.39453125,-19.10546875,9.94140625,1.43359375,0.0859375,0.0234375,-2.15625,-19.5390625,5.859375,1.0
3323775,,,,,,,,3.48046875,-18.31640625,9.96484375,1.279296875,0.31640625,-0.08984375,-0.23828125,-19.1875,6.01171875,1.0
3323776,,,,,,,,4.61328125,-18.09765625,9.91015625,1.291015625,0.57421875,0.052734375,-0.0078125,-19.0390625,5.62890625,1.0
3323777,,,,,,,,4.86328125,-16.80078125,8.63671875,1.455078125,0.818359375,0.193359375,0.02734375,-17.47265625,4.36328125,1.0
3323778,,,,,,,,5.1171875,-14.4765625,7.49609375,1.38671875,1.029296875,0.326171875,0.87109375,-14.8984375,3.4453125,1.0
3323779,,,,,,,,5.59765625,-13.51171875,7.34375,1.310546875,1.08203125,0.361328125,1.29296875,-13.8671875,3.40625,1.0
3323780,36.0130395,129.3189285,29.613894777982445,70.95848164527979,2.2,15.0,,5.6171875,2.5546875,5.78515625,1.240234375,1.1171875,0.466796875,2.48046875,-11.375,2.5625,1.0
3323781,,,,,,,,7.59375,-9.28125,6.1796875,1.216796875,0.990234375,0.5234375,3.58984375,-9.6875,1.68359375,1.0
3323782,,,,,,,,8.25390625,-7.6015625,5.3828125,1.12890625,0.8203125,0.607421875,3.78125,-8.390625,0.91796875,1.0
3323783,,,,,,,,8.48046875,-6.07421875,4.6171875,0.982421875,0.66015625,0.65625,4.08984375,-6.4375,0.5703125,1.0
3323784,,,,,,,,8.640625,-2.953125,4.37890625,0.84765625,0.494140625,0.671875,4.125,-3.83203125,0.2265625,1.0
3323785,,,,,,,,8.49609375,-1.08984375,4.046875,0.689453125,0.322265625,0.677734375,4.05078125,-2.14453125,0.03515625,1.0
3323786,,,,,,,,8.48828125,-0.26953125,3.92578125,0.6171875,0.251953125,0.67578125,3.51953125,-0.34765625,-0.1953125,1.0
3323787,,,,,,,,7.66796875,1.9609375,3.48046875,0.5703125,0.1796875,0.6875,2.8203125,0.95703125,-0.65234375,1.0
3323788,,,,,,,,7.046875,3.60546875,3.02734375,0.494140625,0.115234375,0.6796875,2.37109375,1.9140625,-0.9609375,1.0
3323789,,,,,,,,6.54296875,4.3671875,2.765625,0.302734375,0.14453125,0.658203125,1.4453125,2.68359375,-0.9609375,1.0
3323790,36.013041333333334,129.3189305,29.794191773706586,71.16190753291764,2.6,21.0,,5.60546875,4.47265625,2.7890625,0.001953125,0.1796875,0.65625,1.1015625,2.02734375,-1.0390625,1.0
3323791,,,,,,,,5.74609375,2.8515625,2.8046875,-0.314453125,0.21484375,0.685546875,1.63671875,-0.0390625,-0.73046875,1.0
3323792,,,,,,,,6.578125,0.55078125,3.90625,-0.498046875,0.244140625,0.755859375,2.2890625,-2.14453125,0.609375,1.0
3323793,,,,,,,,6.6484375,-0.61328125,4.93359375,-0.671875,0.294921875,0.689453125,2.2109375,-2.8359375,1.68359375,1.0
3323794,,,,,,,,5.828125,-0.3515625,6.55078125,-0.802734375,0.408203125,0.326171875,1.0625,-2.03125,3.2109375,1.0
3323795,,,,,,,,5.15234375,0.375,7.25,-0.876953125,0.548828125,-0.236328125,0.44921875,-0.4609375,3.7109375,1.0
3323796,,,,,,,,4.74609375,1.5625,7.484375,-0.8671875,0.595703125,-0.56640625,0.3359375,0.34375,3.5546875,1.0
3323797,,,,,,,,4.6171875,3.36328125,7.08984375,-0.796875,0.611328125,-1.103515625,0.640625,2.06640625,2.90625,1.0
3323798,,,,,,,,5.39453125,6.0625,6.0703125,-0.75,0.541015625,-1.314453125,1.5234375,4.4765625,2.10546875,1.0
3323799,,,,,,,,5.87109375,7.07421875,5.625,-0.966796875,0.380859375,-1.03515625,1.75390625,4.8984375,1.796875,1.0
3324260,36.013020833333336,129.31896533333332,32.934384910018736,68.88725427826103,3.2,234.0,,3.73828125,5.07421875,4.70703125,-1.533203125,-0.529296875,0.64453125,-3.53515625,3.60546875,-0.078125,1.0
3324261,,,,,,,,4.45703125,4.82421875,4.85546875,0.6953125,-0.279296875,-0.052734375,0.91015625,1.37890625,1.71875,1.0
3324262,,,,,,,,4.75390625,3.58203125,6.03125,0.6484375,-0.328125,0.146484375,1.21484375,0.07421875,2.94921875,1.0
3324263,,,,,,,,3.890625,1.71484375,7.1953125,0.47265625,-0.38671875,0.38671875,0.3359375,-1.83984375,4.171875,1.0
3324264,,,,,,,,2.05859375,-2.58984375,7.6484375,0.423828125,-0.43359375,0.453125,-1.50390625,-6.16796875,4.671875,1.0
3324265,,,,,,,,2.11328125,-6.703125,6.0390625,0.482421875,-0.5,0.515625,-1.46484375,-10.3046875,3.1015625,1.0
3324266,,,,,,,,3.890625,-18.75390625,5.39453125,0.578125,-0.58984375,0.677734375,0.296875,-22.3671875,2.48828125,1.0
3324267,,,,,,,,3.46875,-49.890625,12.49609375,0.423828125,-0.8125,1.23046875,-0.1640625,-53.51953125,9.65234375,1.0
3324268,,,,,,,,22.87109375,-64.2578125,33.625,-0.3125,-0.94921875,1.173828125,19.18359375,-67.8828125,30.8359375,1.0
3324269,,,,,,,,12.51953125,-18.51953125,12.859375,0.982421875,-0.193359375,0.958984375,8.80078125,-22.14453125,10.109375,1.0
3324270,36.01301933333333,129.3189625,32.678963749411196,68.72081446136775,3.0,234.0,,0.67578125,-10.3125,4.578125,-1.533203125,-0.529296875,0.64453125,-3.03515625,-14.0234375,1.9140625,1.0
3324271,,,,,,,,-9.88671875,-5.0,3.81640625,-1.4140625,0.513671875,-4.392578125,-13.45703125,-8.8515625,1.14453125,1.0
3324272,,,,,,,,-11.09765625,-5.91015625,2.5390625,-1.2421875,0.228515625,-4.0625,-14.5625,-9.84765625,-0.15625,1.0
3324273,,,,,,,,-7.1640625,-11.4296875,1.06640625,2.08203125,-0.390625,-0.544921875,-10.46875,-15.55859375,-1.57421875,1.0
3324274,,,,,,,,-2.17578125,-12.98828125,4.359375,2.060546875,-0.01171875,1.05078125,-5.48828125,-17.1953125,1.8359375,1.0
3324275,,,,,,,,5.75390625,-12.90625,4.47265625,2.12890625,0.154296875,1.298828125,2.40234375,-17.1640625,2.06640625,1.0
3324276,,,,,,,,10.09375,-13.07421875,6.00390625,2.33203125,0.224609375,0.990234375,6.734375,-17.35546875,3.63671875,1.0
3324277,,,,,,,,11.5546875,-12.80859375,9.38671875,2.603515625,0.806640625,0.63671875,8.1875,-17.19921875,7.19921875,1.0
3324278,,,,,,,,7.53125,-10.15234375,5.4296875,1.1171875,1.013671875,1.267578125,4.1640625,-14.59375,3.328125,1.0
3324279,,,,,,,,6.28515625,-7.23046875,4.42578125,0.51953125,0.96484375,1.2265625,2.90234375,-11.6796875,2.33203125,1.0
3324280,36.01301816666667,129.3189595,32.40851763186138,68.5913610101494,2.9000000000000004,239.0,,6.55078125,-3.5703125,2.99609375,-1.533203125,-0.529296875,0.64453125,3.16796875,-8.05078125,0.91796875,1.0
3324281,,,,,,,,6.3515625,-0.01953125,1.37109375,1.08203125,0.27734375,0.380859375,2.9765625,-4.55859375,-0.65234375,1.0
3324282,,,,,,,,5.89453125,3.04296875,0.36328125,1.396484375,-0.052734375,0.533203125,2.515625,-1.53515625,-1.57421875,1.0
3324283,,,,,,,,5.671875,3.7578125,-0.01953125,1.431640625,-0.224609375,0.6328125,2.2890625,-0.84375,-1.91796875,1.0
3324284,,,,,,,,5.47265625,5.828125,0.29296875,1.201171875,-0.466796875,0.84375,2.05859375,1.1875,-1.49609375,1.0
3324285,,,,,,,,5.375,6.33984375,1.01953125,0.486328125,-0.57421875,1.279296875,1.91015625,1.68359375,-0.65234375,1.0
3324286,,,,,,,,5.20703125,7.24609375,2.65625,0.00390625,-0.583984375,1.4921875,1.67578125,2.6015625,1.03125,1.0
3324287,,,,,,,,5.84375,7.83203125,2.87890625,-0.20703125,-0.6171875,1.435546875,2.25,3.21484375,1.30078125,1.0
3324288,,,,,,,,5.984375,7.75,2.59375,-0.205078125,-0.59765625,1.30859375,2.3671875,3.14453125,1.03125,1.0
3324289,,,,,,,,7.37109375,6.69921875,1.40625,-0.076171875,-0.630859375,0.9140625,3.70703125,2.10546875,-0.1171875,1.0
3324290,36.01301733333333,129.31895649999998,32.13807136585725,68.49889398193689,2.9000000000000004,244.0,,8.97265625,5.2421875,0.4765625,0.005859375,-0.69140625,0.5859375,5.27734375,0.6484375,-1.0,1.0
3324291,,,,,,,,9.9609375,3.3359375,0.29296875,-0.09765625,-0.625,0.546875,6.23828125,-1.265625,-1.11328125,1.0
3324292,,,,,,,,8.7109375,2.45703125,1.37109375,-0.384765625,-0.408203125,0.64453125,4.97265625,-2.14453125,-0.00390625,1.0
3324293,,,,,,,,7.1875,2.41796875,2.328125,-0.626953125,-0.279296875,0.68359375,3.4375,-2.18359375,0.953125,1.0
3324294,,,,,,,,6.015625,2.66015625,3.296875,-1.28515625,-0.0859375,0.619140625,2.25390625,-1.91796875,1.9140625,1.0
3324295,,,,,,,,4.8671875,3.4140625,4.578125,-2.171875,0.0390625,0.21484375,1.1015625,-1.1484375,3.10546875,1.0
3324296,,,,,,,,4.46875,4.125,5.53515625,-2.453125,0.037109375,-0.115234375,0.71875,-0.421875,3.9765625,1.0
3324297,,,,,,,,4.51953125,5.1953125,6.3203125,-2.517578125,-0.025390625,-0.353515625,0.79296875,0.6484375,4.67578125,1.0
3324298,,,,,,,,4.69140625,5.53515625,5.9921875,-2.4921875,-0.064453125,-0.416015625,0.98828125,0.99609375,4.29296875,1.0
3324299,,,,,,,,5.9609375,6.1015625,5.04296875,-2.390625,-0.140625,-0.439453125,2.2890625,1.5703125,3.25,1.0
3324300,36.013016,129.31895350000002,31.86762530271711,68.35094734137414,3.0,242.0,0.0,5.77734375,5.37109375,2.859375,-2.3515625,-0.181640625,-0.19921875,2.13671875,0.83984375,0.9921875,1.0
3324301,,,,,,,,7.71484375,0.03125,2.578125,-2.744140625,-0.291015625,0.41796875,4.08984375,-4.44921875,0.5703125,1.0
3324302,,,,,,,,10.375,-9.71484375,3.73828125,-2.279296875,-0.1875,1.0703125,6.734375,-14.1328125,1.64453125,1.0
3324303,,,,,,,,9.36328125,-15.30078125,2.23828125,-2.1953125,-0.109375,1.400390625,5.69921875,-19.69140625,0.11328125,1.0
3324304,,,,,,,,-2.6953125,-45.234375,1.91015625,-3.0703125,0.03125,2.015625,-6.40625,-49.53515625,-0.30859375,1.0
3324305,,,,,,,,-26.28515625,-70.15234375,20.734375,-3.974609375,-0.134765625,2.71484375,-30.08203125,-74.31640625,18.3828125,1.0
3324306,,,,,,,,-23.0625,-42.19921875,12.1875,-1.9609375,-0.755859375,2.919921875,-26.9765625,-46.1953125,9.7265625,1.0
3324307,,,,,,,,0.47265625,-19.125,-0.37109375,-0.1015625,-0.58203125,1.1328125,-3.53515625,-23.06640625,-2.80078125,1.0
3324308,,,,,,,,6.296875,-18.19921875,-2.1640625,-2.095703125,-0.267578125,-0.830078125,2.2890625,-22.140625,-4.6015625,1.0
3324309,,,,,,,,12.859375,-18.47265625,-3.5546875,-2.466796875,0.728515625,-3.248046875,8.953125,-22.48828125,-6.09375,1.0
3324310,36.013014500000004,129.31895083333333,31.627228915669953,68.18450760905596,2.8000000000000003,239.0,,17.62109375,-12.27734375,4.8046875,-1.03515625,-0.4296875,-2.263671875,13.93359375,-16.46875,2.1796875,1.0
3324311,,,,,,,,9.1796875,-11.359375,15.46484375,-3.2421875,-0.77734375,-0.521484375,5.546875,-15.59765625,12.79296875,1.0
3324312,,,,,,,,8.41015625,-13.2890625,5.25390625,-6.875,-0.96484375,-0.091796875,4.77734375,-17.43359375,2.41015625,1.0
3324313,,,,,,,,6.625,-12.02734375,0.64453125,-4.76171875,-0.705078125,-0.94921875,3.015625,-16.046875,-2.41796875,1.0
3324314,,,,,,,,2.65625,-9.96875,0.10546875,-3.7890625,-1.525390625,-0.9453125,-0.9296875,-13.9453125,-3.06640625,1.0
3324315,,,,,,,,0.06640625,-9.06640625,1.33984375,-3.8359375,-2.025390625,-0.3671875,-3.53515625,-12.98828125,-1.91796875,1.0
3324316,,,,,,,,-2.859375,-7.49609375,3.1015625,-3.9296875,-2.0703125,-0.11328125,-6.484375,-11.37890625,-0.1953125,1.0
3324317,,,,,,,,-4.03125,-5.97265625,4.3984375,-3.994140625,-2.056640625,0.15234375,-7.7109375,-9.76953125,1.03125,1.0
3324318,,,,,,,,-4.296875,-2.91796875,1.94140625,-3.828125,-1.86328125,-0.046875,-8.015625,-6.62890625,-1.49609375,1.0
