time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3334828,,,,,,,,8.96875,1.328125,7.39453125,0.240234375,-0.162109375,0.716796875,5.01171875,-0.1171875,1.94921875,1.0
3334829,,,,,,,,9.40625,3.7109375,6.87890625,0.302734375,-0.1796875,0.515625,5.31640625,0.83984375,1.60546875,1.0
3334830,36.01302616666667,129.31892683333334,29.463651669887533,69.47902457697933,3.0,342.0,,7.25390625,-11.40625,9.46484375,0.341796875,-0.125,0.16796875,5.0859375,3.828125,-0.04296875,1.0
3334831,,,,,,,,9.31640625,8.01171875,4.3828125,-0.060546875,-0.01953125,-0.20703125,4.62890625,4.2109375,-0.76953125,1.0
3334832,,,,,,,,8.2578125,7.890625,3.515625,-0.568359375,0.091796875,-0.24609375,3.3984375,3.5625,-1.3828125,1.0
3334833,,,,,,,,7.20703125,7.0546875,3.40625,-0.806640625,0.158203125,-0.1953125,2.82421875,3.10546875,-1.421875,1.0
3334834,,,,,,,,6.1875,5.98046875,3.4609375,-1.2734375,0.2734375,-0.017578125,1.828125,2.0234375,-1.3828125,1.0
3334835,,,,,,,,4.73828125,4.2890625,3.9609375,-1.755859375,0.419921875,0.19921875,0.41015625,0.3828125,-0.921875,1.0
3334836,,,,,,,,3.93359375,3.8359375,4.875,-2.060546875,0.5078125,0.376953125,-0.35546875,0.0390625,-0.1171875,1.0
3334837,,,,,,,,3.56640625,4.16015625,5.53515625,-2.037109375,0.5546875,0.48828125,-0.69921875,0.45703125,0.45703125,1.0
3334838,,,,,,,,3.63671875,4.3046875,5.796875,-1.89453125,0.546875,0.505859375,-0.62109375,0.6484375,0.6875,1.0
3334839,,,,,,,,4.36328125,4.6796875,6.42578125,-1.45703125,0.447265625,0.318359375,0.14453125,1.1484375,1.22265625,1.0
3334840,36.01302866666666,129.31892616666667,29.403551502193586,69.75642248065888,2.8000000000000003,347.0,,5.10546875,4.703125,6.48046875,0.341796875,-0.125,0.16796875,5.0859375,3.828125,-0.04296875,1.0
3334841,,,,,,,,6.3671875,3.7265625,6.51953125,-1.619140625,0.08984375,-0.2734375,2.21484375,0.3046875,1.22265625,1.0
3334842,,,,,,,,6.98046875,3.12109375,6.6875,-1.724609375,-0.017578125,-0.36328125,2.82421875,-0.26953125,1.375,1.0
3334843,,,,,,,,9.40234375,-1.921875,8.765625,-1.990234375,-0.234375,-0.296875,5.2734375,-5.25,3.40625,1.0
3334844,,,,,,,,7.03515625,-11.36328125,10.22265625,-2.5703125,-0.3984375,0.095703125,2.90234375,-14.59375,4.82421875,1.0
3334845,,,,,,,,-10.5625,-55.08984375,21.46484375,-3.076171875,-0.099609375,1.43359375,-14.71875,-58.0703125,15.97265625,1.0
3334846,,,,,,,,-7.0703125,-55.390625,12.953125,-0.65234375,-0.5625,1.58984375,-11.2734375,-58.2265625,7.4296875,1.0
3334847,,,,,,,,-3.99609375,-20.36328125,9.56640625,0.365234375,-0.47265625,-0.21875,-8.24609375,-23.21484375,4.09765625,1.0
3334848,,,,,,,,9.08203125,-14.53515625,2.9375,-3.826171875,-0.587890625,-2.568359375,4.85546875,-17.390625,-2.53125,1.0
3334849,,,,,,,,12.3828125,-14.44921875,11.17578125,-3.7265625,-0.267578125,-3.3046875,8.1875,-17.2734375,5.66796875,1.0
3334850,36.013030666666666,129.31892566666664,29.35847633122569,69.97834081481987,2.3000000000000003,350.0,,9.84765625,-17.7734375,17.3203125,0.341796875,-0.125,0.16796875,5.0859375,3.828125,-0.04296875,1.0
3334851,,,,,,,,5.1796875,-21.4765625,10.41796875,-3.66796875,-0.921875,0.41015625,1.0625,-24.2109375,4.82421875,1.0
3334852,,,,,,,,3.05078125,-19.03515625,8.05078125,-4.3515625,-0.9375,0.75,-1.12109375,-21.5625,2.41015625,1.0
3334853,,,,,,,,2.5390625,-17.5625,6.89453125,-4.412109375,-0.970703125,0.34765625,-1.65625,-19.96484375,1.22265625,1.0
3334854,,,,,,,,0.80078125,-13.88671875,5.8984375,-3.8203125,-1.232421875,-0.119140625,-3.45703125,-16.0078125,0.1875,1.0
3334855,,,,,,,,0.10546875,-13.265625,7.82421875,-3.697265625,-1.560546875,0.451171875,-4.22265625,-15.21484375,2.10546875,1.0
3334856,,,,,,,,-0.7578125,-11.6953125,7.8359375,-3.333984375,-1.642578125,0.9140625,-5.1796875,-13.4453125,2.140625,1.0
3334857,,,,,,,,-1.171875,-9.14453125,6.34375,-3.216796875,-1.44140625,0.537109375,-5.71875,-10.65234375,0.6875,1.0
3334858,,,,,,,,-1.4765625,-7.53515625,4.56640625,-3.271484375,-1.349609375,0.390625,-6.0625,-8.96484375,-1.07421875,1.0
3334859,,,,,,,,-2.02734375,-5.890625,3.62109375,-3.310546875,-1.171875,0.2890625,-6.67578125,-7.16796875,-1.99609375,1.0
3334860,36.013033166666666,129.31892616666667,29.403549830591842,70.25573907046233,2.8000000000000003,357.0,,-1.40625,-1.2890625,3.953125,-3.373046875,-0.9375,0.544921875,-6.10546875,-2.4140625,-1.6484375,1.0
3334861,,,,,,,,-0.5703125,2.56640625,4.703125,-3.0625,-0.50390625,1.10546875,-5.3359375,1.80078125,-0.8828125,1.0
3334862,,,,,,,,-0.23828125,4.68359375,4.703125,-2.537109375,-0.36328125,1.048828125,-5.02734375,4.09765625,-0.8828125,1.0
3334863,,,,,,,,-0.0859375,5.125,4.6953125,-2.220703125,-0.31640625,0.986328125,-4.87890625,4.59375,-0.8828125,1.0
3334864,,,,,,,,0.6875,3.75390625,4.33984375,-1.623046875,-0.1875,0.8125,-4.11328125,3.33203125,-1.23046875,1.0
3334865,,,,,,,,-0.53125,-0.64453125,5.4921875,-1.306640625,-0.13671875,0.68359375,-5.33984375,-0.99609375,-0.078125,1.0
3334866,,,,,,,,-0.9140625,-3.34375,7.4375,-1.24609375,-0.193359375,0.59375,-5.71875,-3.640625,1.875,1.0
3334867,,,,,,,,1.34765625,-3.51171875,7.390625,-0.8828125,-0.21484375,0.580078125,-3.45703125,-3.75390625,1.8359375,1.0
3334868,,,,,,,,2.16015625,-2.83984375,7.15234375,-0.564453125,-0.21875,0.494140625,-2.65234375,-3.06640625,1.60546875,1.0
3334869,,,,,,,,4.3515625,-0.53125,6.80078125,-0.05078125,-0.345703125,0.087890625,-0.46875,-0.765625,1.26171875,1.0
3334870,36.0130355,129.31892716666667,29.49369781177043,70.51464427246434,2.9000000000000004,5.0,,5.0859375,1.359375,6.921875,-3.373046875,-0.9375,0.544921875,0.2578125,1.0703125,1.4140625,1.0
3334871,,,,,,,,5.4609375,3.8203125,7.3359375,0.10546875,-0.666015625,-0.9296875,0.6015625,3.40625,1.875,1.0
3334872,,,,,,,,5.484375,4.89453125,7.1796875,0.04296875,-0.68359375,-0.935546875,0.6015625,4.40234375,1.7578125,1.0
3334873,,,,,,,,5.578125,5.328125,6.8984375,0.001953125,-0.6953125,-0.875,0.6796875,4.79296875,1.4921875,1.0
3334874,,,,,,,,5.09765625,4.40234375,7.15625,-0.087890625,-0.716796875,-0.5703125,0.18359375,3.79296875,1.796875,1.0
3334875,,,,,,,,4.23828125,2.9453125,7.8828125,-0.171875,-0.740234375,-0.037109375,-0.69921875,2.296875,2.56640625,1.0
3334876,,,,,,,,3.10546875,-1.75,7.3984375,0.005859375,-0.759765625,0.603515625,-1.88671875,-2.4140625,2.140625,1.0
3334877,,,,,,,,3.015625,-6.37890625,6.12890625,0.302734375,-0.748046875,0.837890625,-2.0,-7.046875,0.91796875,1.0
3334878,,,,,,,,2.8828125,-9.44140625,6.03515625,0.376953125,-0.7421875,0.958984375,-2.15625,-10.109375,0.83984375,1.0
3334879,,,,,,,,1.765625,-24.11328125,8.203125,0.19140625,-0.763671875,1.2578125,-3.3046875,-24.78515625,3.0625,1.0
3334880,36.013037833333335,129.3189285,29.613895401402495,70.7735495753218,2.8000000000000003,16.0,,9.3515625,-46.44140625,19.07421875,-3.373046875,-0.9375,0.544921875,0.2578125,1.0703125,1.4140625,1.0
3334881,,,,,,,,12.74609375,-38.71875,25.69140625,0.34375,-0.505859375,0.791015625,7.61328125,-39.34765625,20.64453125,1.0
3334882,,,,,,,,0.6875,-17.1875,10.15234375,0.126953125,0.1484375,0.318359375,-4.453125,-17.85546875,5.12890625,1.0
3334883,,,,,,,,-2.31640625,-13.87109375,9.76171875,0.072265625,0.318359375,-0.33203125,-7.44140625,-14.55859375,4.74609375,1.0
3334884,,,,,,,,-4.76953125,-16.6171875,7.1796875,-0.751953125,0.388671875,-3.40234375,-9.81640625,-17.51171875,2.140625,1.0
3334885,,,,,,,,0.0546875,-17.26953125,7.5625,1.27734375,0.236328125,-1.14453125,-4.9140625,-18.42578125,2.5234375,1.0
3334886,,,,,,,,4.22265625,-17.4609375,11.640625,1.658203125,0.419921875,-0.04296875,-0.69921875,-18.7734375,6.625,1.0
3334887,,,,,,,,5.07421875,-15.95703125,9.2109375,1.392578125,0.431640625,-0.22265625,0.18359375,-17.390625,4.2109375,1.0
3334888,,,,,,,,5.28515625,-16.046875,8.55078125,1.25390625,0.51171875,-0.35546875,0.41015625,-17.546875,3.55859375,1.0
3334889,,,,,,,,5.1875,-16.6875,8.66015625,1.1875,0.849609375,-0.09765625,0.375,-18.31640625,3.67578125,1.0
3334890,36.013040000000004,129.31892966666666,29.719068239732096,71.01396162247252,2.6,22.0,,5.97265625,-15.328125,9.39453125,1.279296875,1.05859375,0.43359375,1.21484375,-17.046875,4.40234375,1.0
3334891,,,,,,,,6.90625,-12.79296875,9.09765625,1.083984375,1.111328125,0.494140625,2.2109375,-14.59375,4.09765625,1.0
3334892,,,,,,,,7.7734375,-8.8828125,6.765625,0.767578125,1.001953125,0.26171875,3.1328125,-10.76953125,1.7578125,1.0
3334893,,,,,,,,8.28515625,-7.46484375,5.43359375,0.724609375,0.7890625,0.08203125,3.70703125,-9.421875,0.41796875,1.0
3334894,,,,,,,,8.6796875,-4.55078125,5.296875,0.9140625,0.455078125,0.390625,4.1640625,-6.62890625,0.3046875,1.0
3334895,,,,,,,,8.359375,-2.52734375,5.578125,0.828125,0.177734375,0.734375,3.859375,-4.67578125,0.609375,1.0
3334896,,,,,,,,8.08984375,-0.83984375,5.68359375,0.83984375,-0.033203125,0.89453125,3.5859375,-3.02734375,0.76171875,1.0
3334897,,,,,,,,7.59375,1.796875,5.5390625,0.748046875,-0.134765625,0.716796875,3.09375,-0.4609375,0.6875,1.0
3334898,,,,,,,,6.84375,4.1484375,5.22265625,0.732421875,-0.11328125,0.4453125,2.33203125,1.8359375,0.41796875,1.0
3334899,,,,,,,,6.7890625,4.54296875,5.0078125,0.572265625,-0.015625,0.078125,2.2890625,2.14453125,0.265625,1.0
3334900,36.013042166666665,129.31893216666668,29.944439527558636,71.25437407937156,3.1,30.0,0.0,7.26953125,3.5703125,4.96875,0.30859375,0.087890625,-0.12890625,2.78515625,1.109375,0.265625,1.0
3334901,,,,,,,,8.3125,1.9765625,5.05859375,-0.037109375,0.181640625,-0.212890625,3.86328125,-0.5390625,0.37890625,1.0
3334902,,,,,,,,8.16796875,2.015625,5.6171875,-0.462890625,0.25,-0.203125,3.7421875,-0.5390625,0.953125,1.0
3334903,,,,,,,,6.6796875,2.79296875,6.27734375,-0.919921875,0.3515625,-0.142578125,2.29296875,0.23046875,1.60546875,1.0
3334904,,,,,,,,5.12890625,4.0859375,6.484375,-1.25390625,0.4375,-0.224609375,0.79296875,1.53125,1.796875,1.0
3334905,,,,,,,,3.90234375,5.06640625,6.43359375,-1.373046875,0.505859375,-0.38671875,-0.39453125,2.52734375,1.72265625,1.0
3334906,,,,,,,,3.26171875,5.671875,6.45703125,-1.41015625,0.51953125,-0.4765625,-1.00390625,3.14453125,1.72265625,1.0
3334907,,,,,,,,1.94921875,6.4296875,6.37109375,-1.37890625,0.48828125,-0.5703125,-2.26953125,3.90625,1.60546875,1.0
3334908,,,,,,,,2.26953125,6.1171875,6.6640625,-1.078125,0.408203125,-0.427734375,-1.88671875,3.60546875,1.875,1.0
3334909,,,,,,,,3.59375,4.96484375,7.09375,-0.865234375,0.345703125,-0.2890625,-0.546875,2.44921875,2.296875,1.0
3335310,36.013019500000006,129.31897183333334,33.520353090970495,68.73931083876992,3.1,233.0,,7.07421875,-8.6875,3.28125,0.86328125,-0.25390625,0.26171875,0.79296875,-2.87890625,1.4140625,1.0
3335311,,,,,,,,8.19140625,-6.6484375,2.82421875,1.990234375,0.896484375,0.142578125,4.05078125,-9.5390625,0.91796875,1.0
3335312,,,,,,,,8.4140625,-5.73046875,2.64453125,1.892578125,0.826171875,0.16015625,4.28125,-8.65625,0.76171875,1.0
3335313,,,,,,,,8.8046875,-3.66796875,2.29296875,1.763671875,0.658203125,0.1328125,4.703125,-6.6640625,0.45703125,1.0
3335314,,,,,,,,8.91015625,-0.41796875,2.15234375,1.67578125,0.56640625,0.107421875,4.81640625,-3.44921875,0.33984375,1.0
3335315,,,,,,,,8.734375,1.8828125,1.6015625,1.521484375,0.349609375,0.0703125,4.66796875,-1.2265625,-0.15625,1.0
3335316,,,,,,,,8.203125,4.8125,0.97265625,1.376953125,0.15625,0.083984375,4.16796875,1.609375,-0.69140625,1.0
3335317,,,,,,,,8.265625,6.640625,0.82421875,1.328125,0.123046875,0.119140625,4.24609375,3.40625,-0.80859375,1.0
3335318,,,,,,,,8.06640625,7.1328125,0.5,1.0234375,-0.041015625,0.3203125,4.046875,3.828125,-1.0390625,1.0
3335319,,,,,,,,8.41015625,6.5,0.2421875,0.890625,-0.078125,0.404296875,4.39453125,3.1796875,-1.265625,1.0
3335320,36.013018333333335,129.31896866666665,33.23488217057708,68.60985730498955,3.2,239.0,,9.1015625,4.99609375,0.078125,0.716796875,-0.15625,0.603515625,5.0859375,1.64453125,-1.3828125,1.0
3335321,,,,,,,,9.90625,2.4453125,-0.21484375,0.634765625,-0.181640625,0.791015625,5.89453125,-0.921875,-1.61328125,1.0
3335322,,,,,,,,10.14453125,0.921875,0.0078125,0.4453125,-0.20703125,0.8984375,6.12109375,-2.453125,-1.34375,1.0
3335323,,,,,,,,8.359375,0.234375,1.078125,0.04296875,-0.150390625,0.84765625,4.3203125,-3.140625,-0.234375,1.0
3335324,,,,,,,,6.06640625,0.66015625,2.015625,-0.638671875,-0.021484375,0.529296875,2.01953125,-2.72265625,0.7265625,1.0
3335325,,,,,,,,1.9140625,1.3515625,6.203125,-1.369140625,0.17578125,0.013671875,-2.1171875,-2.03125,4.8984375,1.0
3335326,,,,,,,,0.16015625,2.140625,7.171875,-1.740234375,0.396484375,-0.521484375,-3.83984375,-1.265625,5.82421875,1.0
3335327,,,,,,,,2.296875,4.9765625,4.19140625,-0.912109375,0.548828125,-1.078125,-1.65625,1.53125,2.79296875,1.0
3335328,,,,,,,,4.59375,6.77734375,2.66796875,0.001953125,0.54296875,-1.37109375,0.71875,3.25390625,1.26171875,1.0
3335329,,,,,,,,5.48046875,8.12109375,2.046875,-0.087890625,0.40625,-1.232421875,1.67578125,4.515625,0.6484375,1.0
3335330,36.013016500000006,129.31896533333332,32.934386712878684,68.40643089639792,3.4000000000000004,238.0,,4.64453125,7.2265625,2.7421875,-0.603515625,0.27734375,-0.85546875,0.91015625,3.56640625,1.3359375,1.0
3335331,,,,,,,,4.59765625,5.33984375,4.7890625,-1.1328125,0.15234375,-0.36328125,0.91015625,1.64453125,3.3671875,1.0
3335332,,,,,,,,5.078125,3.81640625,6.18359375,-1.294921875,0.087890625,-0.09375,1.40625,0.11328125,4.74609375,1.0
3335333,,,,,,,,4.11328125,-6.6171875,3.6953125,-1.41015625,-0.08984375,0.876953125,0.44921875,-10.30859375,2.21875,1.0
3335334,,,,,,,,-2.796875,-47.140625,22.0078125,-1.662109375,-0.134765625,1.521484375,-6.484375,-50.796875,20.4921875,1.0
3335335,,,,,,,,-12.59375,-61.29296875,15.25,-1.140625,-0.00390625,1.943359375,-16.328125,-64.89453125,13.7109375,1.0
3335336,,,,,,,,-4.9765625,-25.26953125,10.69140625,-0.078125,-0.208984375,1.5234375,-8.7421875,-28.84765625,9.15234375,1.0
3335337,,,,,,,,3.38671875,-11.30078125,5.21875,-1.041015625,-0.49609375,-0.8515625,3.20703125,-13.484375,3.0625,1.0
3335338,,,,,,,,15.62890625,-11.0859375,3.87109375,-1.97265625,-0.041015625,-3.072265625,13.62890625,-15.82421875,4.09765625,1.0
3335339,,,,,,,,17.23828125,-12.046875,5.59765625,-2.173828125,-0.52734375,-2.4375,12.6328125,-16.7421875,5.3984375,1.0
3335340,36.01301483333334,129.31896233333333,32.6639407957571,68.22149781683292,3.3000000000000003,235.0,,4.64453125,7.2265625,2.7421875,-3.78125,-0.8984375,0.369140625,0.91015625,3.56640625,1.3359375,1.0
3335341,,,,,,,,10.66015625,-19.1484375,4.2734375,-3.53515625,-1.265625,0.9140625,5.8125,-22.0625,1.52734375,1.0
3335342,,,,,,,,6.515625,-17.5859375,3.9609375,-3.337890625,-1.4140625,0.4375,2.9765625,-21.37890625,2.2578125,1.0
3335343,,,,,,,,2.296875,-15.765625,6.11328125,-3.53515625,-1.716796875,0.52734375,-1.2734375,-19.5,4.32421875,1.0
3335344,,,,,,,,1.71484375,-12.1640625,3.6484375,-3.6640625,-1.880859375,0.1796875,-1.88671875,-15.86328125,1.796875,1.0
3335345,,,,,,,,-0.1484375,-9.0078125,1.24609375,-3.716796875,-1.8671875,-0.220703125,-3.765625,-12.6796875,-0.65234375,1.0
3335346,,,,,,,,-1.78515625,-7.109375,0.50390625,-3.587890625,-1.767578125,-0.150390625,-5.41015625,-10.76953125,-1.45703125,1.0
3335347,,,,,,,,-3.1171875,-5.4453125,0.86328125,-3.37890625,-1.640625,0.275390625,-6.75,-9.08203125,-1.15234375,1.0
3335348,,,,,,,,-2.66015625,-0.66796875,2.17578125,-3.044921875,-1.3125,0.65625,-6.328125,-4.25390625,0.07421875,1.0
3335349,,,,,,,,-1.6328125,1.70703125,0.99609375,-2.681640625,-1.107421875,0.44921875,-5.33984375,-1.83984375,-1.15234375,1.0
3335350,36.01301383333334,129.3189593333333,32.3934945892202,68.1105375741225,3.0,242.0,,-0.7734375,6.00390625,0.09375,-2.462890625,-0.984375,0.205078125,-4.49609375,2.48828125,-2.109375,1.0
3335351,,,,,,,,-0.21484375,8.8828125,0.515625,-2.37109375,-0.91796875,0.263671875,-3.95703125,5.3984375,-1.765625,1.0
3335352,,,,,,,,-0.2421875,9.22265625,0.76953125,-2.26953125,-0.890625,0.3828125,-3.9921875,5.7421875,-1.53515625,1.0
3335353,,,,,,,,-0.56640625,5.88671875,1.49609375,-1.826171875,-0.890625,0.751953125,-4.3359375,2.44921875,-0.84765625,1.0
3335354,,,,,,,,-0.83984375,4.90625,1.8203125,-1.1796875,-0.80859375,1.072265625,-4.64453125,1.4921875,-0.5390625,1.0
3335355,,,,,,,,-1.3359375,3.03515625,2.5625,-0.75,-0.62109375,1.244140625,-5.18359375,-0.34765625,0.1875,1.0
3335356,,,,,,,,-0.80078125,1.796875,2.9765625,-0.40234375,-0.478515625,1.263671875,-4.68359375,-1.5703125,0.609375,1.0
3335357,,,,,,,,0.41015625,1.85546875,2.86328125,-0.1953125,-0.412109375,1.216796875,-3.49609375,-1.49609375,0.49609375,1.0
3335358,,,,,,,,2.08984375,2.1875,2.81640625,0.21484375,-0.310546875,1.0078125,-1.84765625,-1.1484375,0.45703125,1.0
3335359,,,,,,,,3.3984375,2.73828125,2.72265625,0.39453125,-0.29296875,0.85546875,-0.546875,-0.61328125,0.37890625,1.0
3335360,36.013013,129.31895583333335,32.07797388032641,68.01807038138378,3.2,248.0,,4.71875,3.01953125,3.265625,-2.462890625,-0.984375,0.205078125,-4.49609375,2.48828125,-2.109375,1.0
3335361,,,,,,,,6.3359375,3.85546875,4.953125,0.83984375,-0.375,0.1953125,2.3671875,0.45703125,2.6796875,1.0
3335362,,,,,,,,6.36328125,4.71484375,8.28515625,0.83203125,-0.33984375,-0.009765625,2.40234375,1.26171875,6.046875,1.0
3335363,,,,,,,,4.12890625,4.91015625,7.5078125,0.013671875,-0.2734375,-0.333984375,0.18359375,1.37890625,5.32421875,1.0
3335364,,,,,,,,2.6328125,5.15625,5.09765625,-0.65234375,-0.3046875,-0.564453125,-1.2734375,1.5703125,2.90625,1.0
3335365,,,,,,,,1.84375,5.234375,4.56640625,-0.609375,-0.384765625,-0.51171875,-2.0390625,1.609375,2.37109375,1.0
3335366,,,,,,,,0.36328125,4.421875,5.75390625,-0.380859375,-0.46875,-0.318359375,-3.49609375,0.765625,3.5546875,1.0
3335367,,,,,,,,-0.6875,2.8359375,6.46875,-0.08203125,-0.505859375,0.015625,-4.53515625,-0.84375,4.2890625,1.0
3335368,,,,,,,,3.55078125,-12.73046875,2.3984375,0.576171875,-0.515625,0.8046875,-0.31640625,-16.4296875,0.265625,1.0
3335369,,,,,,,,3.28515625,-33.2265625,3.68359375,0.580078125,-0.791015625,1.73046875,-0.62109375,-36.9296875,1.60546875,1.0
3335370,36.01301216666666,129.3189525,31.77747797000155,67.92560325307048,3.0,250.0,,21.22265625,-74.140625,14.40234375,0.08984375,-1.099609375,2.498046875,17.23046875,-77.80859375,12.37109375,1.0
3335371,,,,,,,,23.23828125,-51.76171875,40.55859375,0.244140625,-0.064453125,2.998046875,19.14453125,-55.35546875,38.57421875,1.0
3335372,,,,,,,,7.9921875,-17.33203125,8.234375,-0.830078125,0.205078125,2.2109375,3.8203125,-20.83984375,6.2421875,1.0
3335373,,,,,,,,-1.046875,-11.34765625,1.8203125,-1.181640625,0.57421875,-0.861328125,-5.21875,-14.859375,-0.1953125,1.0
3335374,,,,,,,,-6.40625,-10.40234375,0.13671875,-2.248046875,0.44140625,-4.908203125,-10.4296875,-14.05859375,-1.95703125,1.0
3335375,,,,,,,,-3.8359375,-9.59375,0.63671875,1.296875,-0.099609375,-2.513671875,-7.59375,-13.52734375,-1.49609375,1.0
3335376,,,,,,,,-0.4453125,-8.85546875,4.48046875,2.486328125,0.138671875,0.32421875,-4.1484375,-12.90625,2.44921875,1.0
3335377,,,,,,,,-0.0078125,-9.64453125,5.90234375,1.224609375,0.048828125,1.349609375,-3.7265625,-13.75,3.94140625,1.0
3335378,,,,,,,,0.70703125,-9.875,4.64453125,0.81640625,-0.1171875,1.1796875,-3.03515625,-13.984375,2.71484375,1.0
3335379,,,,,,,,3.296875,-10.03515625,2.80078125,0.978515625,0.197265625,0.591796875,-0.46875,-14.17578125,0.91796875,1.0
3335380,36.013011666666664,129.31894966666667,31.52205636066512,67.87012271154249,2.7,253.0,,5.671875,-8.35546875,4.25390625,0.08984375,-1.099609375,2.498046875,1.90625,-12.5234375,2.41015625,1.0
3335381,,,,,,,,6.0390625,-6.234375,5.12109375,0.611328125,0.759765625,1.322265625,2.25,-10.42578125,3.29296875,1.0
3335382,,,,,,,,5.6484375,-4.625,4.515625,-0.19921875,0.724609375,1.296875,1.828125,-8.8125,2.6796875,1.0
3335383,,,,,,,,5.51953125,-1.65234375,2.74609375,-0.302734375,0.625,1.001953125,1.67578125,-5.8203125,0.87890625,1.0
3335384,,,,,,,,6.1484375,1.45703125,1.3828125,0.025390625,0.443359375,0.939453125,2.2890625,-2.72265625,-0.5,1.0
3335385,,,,,,,,6.78515625,2.9921875,0.828125,0.390625,0.154296875,1.138671875,2.90234375,-1.1875,-1.0390625,1.0
3335386,,,,,,,,7.56640625,4.5234375,0.515625,0.529296875,0.017578125,1.26953125,3.66796875,0.34375,-1.34375,1.0
3335387,,,,,,,,7.84375,5.7890625,0.62890625,0.564453125,-0.166015625,1.41796875,3.90234375,1.609375,-1.19140625,1.0
3335388,,,,,,,,8.01171875,6.921875,1.73046875,0.248046875,-0.251953125,1.421875,4.01171875,2.7578125,-0.04296875,1.0
3335389,,,,,,,,8.2421875,6.33984375,1.9765625,-0.1953125,-0.35546875,1.21484375,4.203125,2.18359375,0.2265625,1.0
3335390,36.013012,129.31894633333334,31.221559984022676,67.90710805358563,2.9000000000000004,267.0,,8.89453125,4.75390625,1.69140625,0.08984375,-1.099609375,2.498046875,4.8125,0.61328125,-0.04296875,1.0
3335391,,,,,,,,9.33984375,3.3359375,1.41796875,-0.494140625,-0.45703125,0.57421875,5.23828125,-0.8046875,-0.30859375,1.0
3335392,,,,,,,,9.42578125,1.3828125,1.1015625,-0.7109375,-0.423828125,0.4609375,5.3125,-2.7578125,-0.6171875,1.0
3335393,,,,,,,,8.0234375,0.38671875,1.33984375,-1.1328125,-0.341796875,0.451171875,3.90234375,-3.75390625,-0.38671875,1.0
3335394,,,,,,,,6.15234375,1.59375,1.83203125,-1.646484375,-0.255859375,0.41015625,2.01953125,-2.53125,0.07421875,1.0
3335395,,,,,,,,5.234375,3.12109375,2.32421875,-2.125,-0.0859375,0.1953125,1.10546875,-0.99609375,0.49609375,1.0
3335396,,,,,,,,4.18359375,4.70703125,2.71484375,-2.419921875,0.103515625,-0.125,0.06640625,0.61328125,0.796875,1.0
3335397,,,,,,,,3.34765625,5.76953125,3.0078125,-2.4765625,0.20703125,-0.46875,-0.73828125,1.6796875,0.9921875,1.0
3335398,,,,,,,,2.49609375,6.46875,3.33203125,-2.330078125,0.23046875,-0.830078125,-1.54296875,2.375,1.22265625,1.0
3335399,,,,,,,,2.359375,7.01953125,2.921875,-2.056640625,0.19921875,-1.126953125,-1.6171875,2.90625,0.7265625,1.0
3335400,36.013012,129.31894316666666,30.93608854658082,67.9071070434873,2.8000000000000003,267.0,0.0,4.625,7.13671875,3.11328125,-1.712890625,0.072265625,-1.283203125,0.71875,2.98828125,0.83984375,1.0
3335401,,,,,,,,6.39453125,6.21484375,4.66015625,-1.638671875,-0.123046875,-1.228515625,2.55859375,2.02734375,2.33203125,1.0
