time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3498905,,,,,,,,-1.00390625,8.5859375,-1.47265625,0.576171875,0.7265625,0.47265625,-0.59765625,2.1875,3.59765625,2.0
3498906,,,,,,,,-0.875,6.98828125,-1.8359375,0.68359375,0.595703125,0.603515625,-0.484375,0.92578125,3.1796875,2.0
3498907,,,,,,,,-1.04296875,5.04296875,-1.73828125,0.8515625,0.46875,0.71484375,-0.67578125,-0.68359375,3.21484375,2.0
3498908,,,,,,,,-1.96875,0.17578125,-0.2109375,0.990234375,0.392578125,0.85546875,-1.6328125,-5.0859375,4.671875,2.0
3498909,,,,,,,,-3.60546875,-11.87109375,1.875,1.146484375,0.40234375,0.9375,-3.31640625,-16.8828125,6.7421875,2.0
3498910,36.013049333333335,129.3189735,33.6705885107642,72.04959547545249,2.4000000000000004,315.0,,-5.3984375,-43.4765625,7.4140625,1.451171875,0.513671875,-0.5078125,6.4140625,-10.68359375,0.23046875,2.0
3498911,,,,,,,,-10.484375,-54.125,10.58984375,1.861328125,0.322265625,1.51171875,-10.40625,-59.140625,15.55078125,2.0
3498912,,,,,,,,-0.83984375,-16.5,9.3359375,3.328125,-0.0625,1.41015625,-1.01953125,-21.984375,14.6328125,2.0
3498913,,,,,,,,5.98046875,-6.140625,-1.6796875,2.646484375,0.103515625,0.03125,5.68359375,-11.90625,3.90625,2.0
3498914,,,,,,,,9.48046875,-9.76953125,-7.1328125,2.65234375,0.248046875,-3.056640625,9.24609375,-15.8125,-1.3046875,2.0
3498915,,,,,,,,17.14453125,-12.75,-7.55859375,2.365234375,-0.552734375,-2.681640625,17.17578125,-19.0703125,-1.53515625,2.0
3498916,,,,,,,,15.0625,-15.3671875,-4.7109375,1.8515625,-0.33984375,-0.173828125,15.375,-21.984375,1.453125,2.0
3498917,,,,,,,,11.48828125,-14.9375,-4.47265625,0.78125,-0.125,1.98046875,11.96484375,-21.9453125,1.76171875,2.0
3498918,,,,,,,,8.27734375,-13.6953125,-2.3046875,-0.41796875,-0.330078125,2.123046875,8.86328125,-21.1796875,3.90625,2.0
3498919,,,,,,,,6.92578125,-12.3359375,-0.76953125,-1.32421875,-0.564453125,1.359375,7.63671875,-20.375,5.32421875,2.0
3498920,36.013051000000004,129.3189715,33.49029014436566,72.23452685776614,2.1,312.0,,6.02734375,-9.10546875,-1.7109375,-1.474609375,-1.021484375,0.724609375,6.94921875,-17.73046875,4.2109375,2.0
3498921,,,,,,,,4.7734375,-7.2265625,-2.328125,-1.11328125,-1.427734375,0.314453125,5.953125,-16.390625,3.40625,2.0
3498922,,,,,,,,3.02734375,-5.4296875,-3.51953125,-0.8125,-1.681640625,0.25390625,4.49609375,-15.08984375,2.02734375,2.0
3498923,,,,,,,,0.85546875,-3.43359375,-4.34375,-0.86328125,-1.67578125,0.30859375,2.46484375,-13.32421875,1.109375,2.0
3498924,,,,,,,,-3.73046875,-0.859375,-2.8984375,-1.1484375,-1.5078125,0.45703125,-1.90234375,-11.1796875,2.3359375,2.0
3498925,,,,,,,,-7.39453125,1.9140625,-2.6640625,-1.34375,-1.2421875,0.75,-5.42578125,-8.8046875,2.296875,2.0
3498926,,,,,,,,-8.359375,3.35546875,-3.4140625,-1.134765625,-0.640625,0.66015625,-6.3828125,-7.84765625,1.1484375,2.0
3498927,,,,,,,,-8.3125,6.5078125,-5.70703125,-1.2109375,-0.2734375,0.224609375,-6.3828125,-4.9375,-1.41796875,2.0
3498928,,,,,,,,-8.01171875,8.35546875,-5.64453125,-1.298828125,-0.158203125,0.056640625,-6.11328125,-3.17578125,-1.49609375,2.0
3498929,,,,,,,,-6.32421875,14.703125,-5.171875,-1.494140625,-0.0703125,0.08203125,-4.5,3.0703125,-1.34375,2.0
3498930,36.01305116666666,129.31896883333332,33.249893194184686,72.25301915123146,2.4000000000000004,296.0,,-4.859375,17.046875,-4.66796875,-1.474609375,-1.021484375,0.724609375,6.94921875,-17.73046875,4.2109375,2.0
3498931,,,,,,,,-3.171875,16.609375,-4.64453125,-0.3671875,0.228515625,0.7421875,-1.671875,5.0625,-1.37890625,2.0
3498932,,,,,,,,-2.203125,15.1796875,-3.875,0.2109375,0.20703125,0.822265625,-0.90625,3.8359375,-0.765625,2.0
3498933,,,,,,,,-1.65234375,12.546875,-2.36328125,0.14453125,0.04296875,0.896484375,-0.55859375,1.4609375,0.61328125,2.0
3498934,,,,,,,,-1.53515625,8.6171875,-1.87890625,0.11328125,-0.15625,0.916015625,-0.63671875,-2.18359375,0.95703125,2.0
3498935,,,,,,,,-1.90625,6.94140625,-1.59375,0.43359375,-0.24609375,0.689453125,-1.25,-3.40234375,1.0703125,2.0
3498936,,,,,,,,-2.76171875,6.7109375,0.76953125,0.58984375,-0.216796875,0.416015625,-2.24609375,-3.328125,3.3671875,2.0
3498937,,,,,,,,-3.609375,6.71484375,2.9765625,0.623046875,-0.125,0.150390625,-3.203125,-3.01953125,5.5546875,2.0
3498938,,,,,,,,-3.484375,7.55859375,2.0234375,0.82421875,-0.037109375,-0.384765625,-3.1640625,-1.87109375,4.59375,2.0
3498939,,,,,,,,-3.0703125,9.453125,0.40625,1.181640625,0.046875,-1.2265625,-2.78125,0.3515625,3.0234375,2.0
3498940,36.01305133333334,129.31896566666668,32.96442183387616,72.27151128271586,2.6,286.0,,-3.578125,10.1484375,0.1171875,1.224609375,0.181640625,-1.63671875,6.94921875,-17.73046875,4.2109375,2.0
3498941,,,,,,,,-5.0859375,9.64453125,-0.12109375,1.05859375,0.322265625,-1.541015625,-4.77734375,1.23046875,2.60546875,2.0
3498942,,,,,,,,-4.51953125,6.7265625,-2.0078125,1.072265625,0.435546875,-1.154296875,-4.234375,-1.3359375,0.765625,2.0
3498943,,,,,,,,-4.296875,-2.67578125,0.2578125,1.220703125,0.501953125,-0.86328125,-4.046875,-10.56640625,3.0625,2.0
3498944,,,,,,,,-3.2421875,-6.92578125,2.3203125,1.162109375,0.41796875,0.2421875,-0.0625,-26.84375,7.66015625,2.0
3498945,,,,,,,,5.265625,-35.4375,9.59375,1.791015625,0.15234375,0.408203125,9.9765625,-48.53515625,15.51171875,2.0
3498946,,,,,,,,14.3671875,-39.99609375,13.18359375,2.904296875,0.259765625,-0.458984375,13.078125,-25.39453125,12.21875,2.0
3498947,,,,,,,,10.3984375,-14.1875,5.09765625,3.763671875,0.365234375,-1.15234375,5.4921875,-19.95703125,6.51171875,2.0
3498948,,,,,,,,5.546875,-12.234375,2.90234375,3.876953125,0.275390625,-1.267578125,0.4375,-17.8046875,5.74609375,2.0
3498949,,,,,,,,-4.61328125,-11.2890625,-1.08984375,2.732421875,0.51171875,-2.498046875,-4.390625,-20.828125,1.64453125,2.0
3498950,36.0130525,129.318963,32.724024472257106,72.40096283352449,2.4000000000000004,286.0,,-3.578125,10.1484375,0.1171875,1.224609375,0.181640625,-1.63671875,-2.62890625,-22.7109375,1.68359375,2.0
3498951,,,,,,,,-0.76171875,-16.65234375,-1.125,3.326171875,1.125,-0.666015625,0.97265625,-25.125,4.48046875,2.0
3498952,,,,,,,,2.01171875,-15.97265625,0.0859375,4.142578125,1.55078125,0.166015625,5.03125,-22.1328125,4.59375,2.0
3498953,,,,,,,,5.25390625,-12.3203125,-1.484375,4.107421875,1.822265625,-0.1484375,5.76171875,-19.95703125,3.21484375,2.0
3498954,,,,,,,,5.1015625,-9.97265625,-3.60546875,3.369140625,2.03515625,-0.546875,5.30078125,-17.84375,1.72265625,2.0
3498955,,,,,,,,4.671875,-5.34765625,-5.49609375,3.248046875,2.1796875,-0.529296875,5.0703125,-14.5078125,0.87890625,2.0
3498956,,,,,,,,4.44921875,-4.20703125,-5.30078125,3.1875,2.2578125,-0.458984375,4.83984375,-13.44140625,1.26171875,2.0
3498957,,,,,,,,4.34375,-1.359375,-5.8671875,2.94921875,2.30078125,-0.275390625,4.7265625,-10.796875,1.109375,2.0
3498958,,,,,,,,5.2109375,-0.0859375,-6.46875,2.79296875,2.23046875,-0.125,5.5703125,-9.61328125,0.765625,2.0
3498959,,,,,,,,5.578125,0.56640625,-6.3671875,2.6015625,2.13671875,0.09375,5.9140625,-8.99609375,1.0703125,2.0
3498960,36.013052,129.31896,32.45357819521189,72.3454822087775,2.8000000000000003,277.0,,6.03125,1.890625,-6.26953125,2.365234375,1.73828125,0.4296875,6.3359375,-7.6953125,1.41796875,2.0
3498961,,,,,,,,5.609375,4.2734375,-6.51171875,2.2890625,1.37890625,0.517578125,5.91796875,-5.28125,1.30078125,2.0
3498962,,,,,,,,5.1328125,6.265625,-6.765625,2.263671875,1.0703125,0.453125,5.453125,-3.2109375,1.1484375,2.0
3498963,,,,,,,,4.52734375,7.28125,-6.8046875,2.236328125,0.943359375,0.375,4.875,-2.140625,1.1484375,2.0
3498964,,,,,,,,1.921875,10.91015625,-6.1484375,2.177734375,0.716796875,0.220703125,2.3515625,1.65234375,1.875,2.0
3498965,,,,,,,,1.21484375,12.34765625,-5.6796875,1.94140625,0.564453125,0.017578125,1.73828125,3.296875,2.375,2.0
3498966,,,,,,,,0.9140625,12.2578125,-6.8671875,1.638671875,0.52734375,-0.2578125,1.546875,3.45703125,1.1875,2.0
3498967,,,,,,,,2.12890625,10.20703125,-8.8125,1.638671875,0.423828125,-0.501953125,2.8828125,1.69140625,-0.8046875,2.0
3498968,,,,,,,,2.640625,9.34375,-8.796875,1.681640625,0.26953125,-0.578125,3.5390625,1.15625,-0.84375,2.0
3498969,,,,,,,,3.2265625,7.2890625,-7.0859375,1.41015625,0.236328125,-0.37890625,4.265625,-0.5703125,0.765625,2.0
3498970,36.013051000000004,129.31895699999998,32.18313211554484,72.2345219717848,3.1,267.0,,2.4609375,6.87890625,-5.8359375,2.365234375,1.73828125,0.4296875,3.6171875,-0.68359375,1.875,2.0
3498971,,,,,,,,1.140625,7.65625,-5.10546875,0.82421875,0.36328125,0.048828125,2.390625,0.390625,2.44921875,2.0
3498972,,,,,,,,-0.4609375,9.43359375,-4.80859375,0.470703125,0.46484375,-0.0234375,0.859375,2.45703125,2.5625,2.0
3498973,,,,,,,,-1.4765625,11.421875,-5.53515625,0.119140625,0.59765625,-0.212890625,-0.1015625,4.72265625,1.64453125,2.0
3498974,,,,,,,,-2.04296875,11.4375,-6.15625,-0.06640625,0.716796875,-0.326171875,-0.63671875,5.0234375,0.8046875,2.0
3498975,,,,,,,,-2.51953125,10.56640625,-6.78125,-0.15625,0.73046875,-0.26171875,-1.09765625,4.4453125,-0.0390625,2.0
3498976,,,,,,,,-2.671875,10.02734375,-6.75,-0.19140625,0.712890625,-0.154296875,-1.25,4.06640625,-0.1171875,2.0
3498977,,,,,,,,-3.375,7.3125,-6.53515625,-0.439453125,0.61328125,0.349609375,-2.015625,1.8046875,-0.26953125,2.0
3498978,,,,,,,,-3.87109375,-2.90234375,-3.09765625,-0.640625,0.5078125,0.73046875,-2.58984375,-8.15234375,2.91015625,2.0
3498979,,,,,,,,-5.33984375,-14.37109375,3.04296875,-0.666015625,0.447265625,1.1796875,-4.16015625,-19.4140625,8.80859375,2.0
3498980,36.013050666666665,129.31895416666666,31.927710567318684,72.19753462519448,2.8000000000000003,260.0,,-6.9140625,-30.66015625,10.86328125,-0.16796875,0.3984375,1.703125,-5.8828125,-35.65625,16.47265625,2.0
3498981,,,,,,,,1.9453125,-43.08984375,12.77734375,2.892578125,-0.01953125,2.79296875,2.65625,-48.30078125,18.42578125,2.0
3498982,,,,,,,,4.65234375,-31.81640625,11.6640625,3.970703125,-0.283203125,2.90234375,5.26171875,-37.11328125,17.4296875,2.0
3498983,,,,,,,,5.5390625,-14.58984375,3.24609375,3.05078125,-0.150390625,1.28515625,5.9921875,-20.0625,9.30859375,2.0
3498984,,,,,,,,5.28515625,-7.3203125,-3.8828125,0.69921875,-0.16015625,-2.1015625,5.76171875,-13.09375,2.3359375,2.0
3498985,,,,,,,,5.11328125,-7.0703125,-3.578125,0.421875,0.052734375,-3.59375,5.80078125,-13.171875,2.71875,2.0
3498986,,,,,,,,6.17578125,-7.56640625,-2.484375,0.083984375,-0.09375,-3.1953125,6.98828125,-13.8203125,3.828125,2.0
3498987,,,,,,,,6.4765625,-11.65234375,0.8515625,-1.0078125,-0.412109375,0.55078125,7.6015625,-18.4921875,7.125,2.0
3498988,,,,,,,,6.45703125,-11.52734375,-1.5,-1.26953125,-0.46875,1.7890625,7.63671875,-18.83984375,4.7109375,2.0
3498989,,,,,,,,6.10546875,-10.92578125,-1.70703125,-1.46484375,-0.47265625,1.6875,7.29296875,-18.4921875,4.44140625,2.0
3498990,36.01305033333333,129.31895133333333,31.672289015037038,72.16054728617401,2.5,258.0,,4.08203125,-8.43359375,-1.49609375,-0.16796875,0.3984375,1.703125,-5.8828125,-35.65625,16.47265625,2.0
3498991,,,,,,,,2.5546875,-6.33203125,-1.921875,-2.279296875,-0.869140625,0.544921875,3.921875,-14.9296875,3.8671875,2.0
3498992,,,,,,,,1.79296875,-5.45703125,-1.94140625,-2.435546875,-1.30078125,0.529296875,2.3515625,-14.05859375,3.1796875,2.0
3498993,,,,,,,,-1.55859375,-2.9140625,-2.70703125,-2.560546875,-1.525390625,0.5859375,0.08984375,-12.484375,2.52734375,2.0
3498994,,,,,,,,-5.015625,0.62890625,-2.9765625,-2.953125,-1.50390625,0.5,-3.28125,-9.375,1.9140625,2.0
3498995,,,,,,,,-7.59765625,4.12109375,-4.203125,-3.3203125,-1.28125,0.287109375,-5.80859375,-6.27734375,0.265625,2.0
3498996,,,,,,,,-8.171875,5.4453125,-4.390625,-3.22265625,-1.193359375,0.220703125,-6.38671875,-5.28125,-0.3828125,2.0
3498997,,,,,,,,-8.5078125,7.54296875,-5.01171875,-2.48828125,-0.978515625,0.318359375,-6.76953125,-3.40234375,-1.45703125,2.0
3498998,,,,,,,,-8.91015625,9.25390625,-3.9453125,-1.70703125,-0.650390625,0.619140625,-7.296875,-1.83203125,-0.765625,2.0
3498999,,,,,,,,-8.15625,10.91015625,-2.5390625,-1.115234375,-0.3359375,1.0546875,-6.76953125,-0.22265625,0.34375,2.0
3499000,36.01304883333333,129.31894866666667,31.431892730503677,71.99410755867376,2.9000000000000004,250.0,0.0,-6.21875,12.01171875,-1.68359375,-0.53515625,0.076171875,1.306640625,-5.27734375,0.96484375,0.87890625,2.0
3499001,,,,,,,,-4.32421875,12.59765625,-1.94921875,-0.24609375,0.07421875,1.150390625,-3.6953125,1.69140625,0.45703125,2.0
3499002,,,,,,,,-2.34765625,11.671875,-2.734375,0.126953125,-0.26171875,0.734375,-2.12890625,1.078125,-0.5,2.0
3499003,,,,,,,,-1.2578125,9.26171875,-3.4140625,0.29296875,-0.373046875,0.560546875,-1.25,-1.06640625,-1.26953125,2.0
3499004,,,,,,,,-0.84765625,7.68359375,-3.44921875,0.38671875,-0.451171875,0.44140625,-1.01953125,-2.3671875,-1.37890625,2.0
3499005,,,,,,,,-0.53125,7.1796875,-2.0,0.5234375,-0.599609375,0.1640625,-0.90625,-2.44921875,-0.0390625,2.0
3499006,,,,,,,,-0.78125,9.578125,0.4609375,0.740234375,-0.59375,-0.095703125,-1.25,0.234375,2.37890625,2.0
3499007,,,,,,,,-0.91796875,10.8828125,1.85546875,0.853515625,-0.537109375,-0.44921875,-1.44140625,1.84375,3.75390625,2.0
3499008,,,,,,,,-0.703125,12.2578125,0.4765625,0.876953125,-0.3984375,-0.80859375,-1.25,3.53125,2.375,2.0
3499009,,,,,,,,-0.52734375,12.51953125,-0.67578125,1.1953125,-0.228515625,-1.142578125,-1.05859375,4.140625,1.26171875,2.0
3499010,36.01304783333333,129.31894566666668,31.161446629406427,71.88314735265347,2.9000000000000004,246.0,,-1.38671875,11.546875,-1.43359375,1.185546875,-0.099609375,-1.171875,-1.90234375,3.53515625,0.53515625,2.0
3499011,,,,,,,,-3.5546875,7.6875,-0.29296875,0.45703125,-0.095703125,-0.5390625,-4.0859375,0.234375,1.68359375,2.0
3499012,,,,,,,,-3.8046875,5.640625,-0.0859375,0.283203125,-0.099609375,-0.267578125,-4.3515625,-1.640625,1.875,2.0
3499013,,,,,,,,-1.7421875,-10.171875,1.2421875,0.3671875,-0.16796875,0.26171875,-5.9609375,-10.875,3.0234375,2.0
3499014,,,,,,,,-2.28515625,-13.984375,2.73046875,0.541015625,-0.232421875,0.501953125,-6.49609375,-14.703125,4.51953125,2.0
3499015,,,,,,,,4.4921875,-33.109375,2.4765625,0.86328125,-0.568359375,0.994140625,0.28125,-33.78515625,4.2890625,2.0
3499016,,,,,,,,17.94140625,-51.3203125,11.9765625,1.7265625,-0.751953125,1.05078125,13.73046875,-51.94140625,13.828125,2.0
3499017,,,,,,,,29.1953125,-35.2890625,19.7890625,2.58984375,-0.296875,0.46875,24.9921875,-35.8515625,21.6796875,2.0
3499018,,,,,,,,13.71875,-23.78125,5.79296875,2.67578125,-0.208984375,0.02734375,9.515625,-24.3203125,7.69921875,2.0
3499019,,,,,,,,-1.19921875,-17.11328125,5.34765625,2.556640625,-0.087890625,-1.46875,-5.38671875,-17.6484375,7.27734375,2.0
3499460,36.01302633333333,129.31897783333335,34.06124334473231,69.49753440688178,3.2,42.0,,0.83203125,-9.0703125,0.02734375,2.822265625,2.03125,0.837890625,2.92578125,-11.140625,-1.07421875,2.0
3499461,,,,,,,,3.14453125,-25.70703125,2.39453125,1.26171875,0.51171875,1.068359375,0.12890625,-26.54296875,7.23828125,2.0
3499462,,,,,,,,-4.53125,-59.41015625,12.515625,1.416015625,0.744140625,2.109375,-7.5703125,-60.171875,17.3515625,2.0
3499463,,,,,,,,-9.609375,-45.92578125,11.78125,1.970703125,0.8203125,2.4453125,-12.703125,-46.5703125,16.625,2.0
3499464,,,,,,,,5.98046875,-19.11328125,-2.0390625,1.638671875,0.361328125,1.390625,2.84765625,-19.640625,2.796875,2.0
3499465,,,,,,,,16.203125,-12.1875,-7.92578125,1.357421875,0.076171875,-3.009765625,13.078125,-12.75,-3.06640625,2.0
3499466,,,,,,,,22.33203125,-12.04296875,-6.33203125,2.28515625,-0.279296875,-4.060546875,19.24609375,-12.67578125,-1.45703125,2.0
3499467,,,,,,,,15.49609375,-12.0390625,-3.48828125,0.1015625,0.076171875,-3.00390625,12.46484375,-12.75390625,1.41796875,2.0
3499468,,,,,,,,9.19140625,-15.375,0.921875,-3.060546875,0.015625,-0.7109375,6.18359375,-16.2734375,5.8203125,2.0
3499469,,,,,,,,8.9765625,-16.89453125,2.72265625,-2.73828125,0.05078125,1.171875,5.9921875,-18.07421875,7.58203125,2.0
3499470,36.013028166666665,129.31897949999998,34.211490645130624,69.70096026762064,2.8000000000000003,40.0,,7.09765625,-12.640625,0.5546875,-1.3515625,-0.13671875,0.974609375,4.11328125,-13.9375,5.3984375,2.0
3499471,,,,,,,,3.60546875,-9.0546875,-0.1953125,0.103515625,-0.974609375,0.318359375,0.66796875,-10.41796875,4.671875,2.0
3499472,,,,,,,,1.12109375,-8.203125,-0.6875,-0.572265625,-1.0390625,-0.013671875,-1.74609375,-9.609375,4.2109375,2.0
3499473,,,,,,,,0.54296875,-7.54296875,-1.23046875,-1.11328125,-0.955078125,-0.138671875,-2.28515625,-8.9921875,3.67578125,2.0
3499474,,,,,,,,-2.69140625,-3.08203125,-3.375,-1.986328125,-0.583984375,-0.25,-5.46484375,-4.66796875,1.53125,2.0
3499475,,,,,,,,-3.38671875,-1.69140625,-4.5859375,-2.501953125,-0.421875,-0.224609375,-6.11328125,-3.44140625,0.3046875,2.0
3499476,,,,,,,,-2.890625,-1.0234375,-7.15234375,-2.529296875,-0.205078125,-0.001953125,-5.578125,-2.9453125,-2.30078125,2.0
3499477,,,,,,,,-2.20703125,0.54296875,-8.1484375,-1.86328125,-0.029296875,0.375,-4.8828125,-1.52734375,-3.3359375,2.0
3499478,,,,,,,,-2.21484375,0.59765625,-8.1328125,-0.779296875,0.193359375,1.06640625,-4.58203125,-0.60546875,-2.4140625,2.0
3499479,,,,,,,,-1.54296875,2.5703125,-6.63671875,0.07421875,0.525390625,1.916015625,-3.93359375,1.421875,-0.4609375,2.0
3499480,36.013030666666666,129.31898016666668,34.27158880104506,69.97835860809617,3.0,28.0,,7.09765625,-12.640625,0.5546875,0.546875,0.7421875,2.484375,-3.734375,2.49609375,0.7265625,2.0
3499481,,,,,,,,-0.765625,5.41015625,-3.5546875,0.759765625,0.73046875,2.62890625,-3.28125,3.26171875,1.1484375,2.0
3499482,,,,,,,,-0.12109375,5.0078125,-3.73046875,0.91015625,0.58984375,2.099609375,-2.78515625,2.37890625,0.87890625,2.0
3499483,,,,,,,,0.32421875,3.0625,-4.52734375,0.875,0.498046875,1.587890625,-2.703125,0.16015625,0.0,2.0
3499484,,,,,,,,0.296875,1.17578125,-4.796875,0.75390625,0.349609375,1.283203125,-2.859375,-2.25390625,-0.0390625,2.0
3499485,,,,,,,,0.2109375,-0.90234375,-4.48828125,0.6953125,0.197265625,1.193359375,-2.66796875,-3.3984375,0.765625,2.0
3499486,,,,,,,,0.41015625,-1.55859375,-3.953125,0.736328125,0.123046875,1.173828125,-2.0546875,-3.171875,0.83984375,2.0
3499487,,,,,,,,1.32421875,-0.92578125,-3.89453125,1.013671875,0.021484375,1.017578125,-1.6328125,-2.2109375,0.83984375,2.0
3499488,,,,,,,,1.5625,-0.0234375,-3.87109375,1.48828125,-0.044921875,0.646484375,-1.59375,-1.41015625,1.1484375,2.0
3499489,,,,,,,,1.0625,0.96484375,-3.05078125,1.701171875,-0.15234375,0.09765625,-2.05859375,-0.72265625,1.72265625,2.0
3499490,36.013033,129.31898116666667,34.36173664098476,70.23726385889887,2.7,24.0,,-0.64453125,1.8359375,-1.28125,1.61328125,-0.17578125,-0.5234375,-3.734375,2.49609375,0.7265625,2.0
3499491,,,,,,,,-1.88671875,2.43359375,-0.77734375,1.5625,-0.107421875,-1.052734375,-4.9609375,0.80859375,4.05859375,2.0
3499492,,,,,,,,-3.2578125,2.65625,-0.30078125,1.888671875,0.033203125,-1.41796875,-6.30859375,1.0390625,4.55859375,2.0
3499493,,,,,,,,-4.0390625,2.18359375,0.640625,2.16796875,0.09765625,-1.482421875,-7.0703125,0.58203125,5.515625,2.0
3499494,,,,,,,,-6.24609375,-5.2890625,0.9140625,2.701171875,0.169921875,-1.345703125,-9.25,-6.8515625,5.8203125,2.0
3499495,,,,,,,,-1.97265625,-8.9765625,-4.3046875,3.357421875,0.12890625,-0.875,-4.96484375,-10.453125,0.6484375,2.0
3499496,,,,,,,,6.4765625,-43.96875,-12.01171875,3.4921875,-0.576171875,0.466796875,3.5,-45.31640625,-7.01171875,2.0
3499497,,,,,,,,18.12109375,-66.52734375,-7.33203125,2.650390625,-1.080078125,1.009765625,15.18359375,-67.71875,-2.26171875,2.0
3499498,,,,,,,,53.3046875,-64.93359375,47.26171875,2.306640625,-0.921875,0.689453125,50.390625,-66.07421875,52.36328125,2.0
3499499,,,,,,,,18.53515625,-25.640625,2.765625,2.548828125,-0.673828125,1.04296875,15.68359375,-26.69921875,7.9296875,2.0
3499500,36.01303466666666,129.31898316666667,34.542033614998694,70.42219663612016,2.7,31.0,0.0,-3.2109375,-15.6640625,-3.71875,1.61328125,-0.17578125,-0.5234375,-3.734375,2.49609375,0.7265625,2.0
3499501,,,,,,,,-7.37890625,-9.86328125,-2.80078125,1.892578125,1.12890625,-4.625,-10.13671875,-10.984375,2.41015625,2.0
3499502,,,,,,,,-0.15234375,-12.546875,-8.69921875,3.626953125,1.67578125,-2.705078125,-2.93359375,-13.671875,-3.48828125,2.0
3499503,,,,,,,,1.77734375,-12.171875,-9.05078125,3.806640625,1.640625,-1.986328125,-1.01953125,-13.25,-3.83203125,2.0
3499504,,,,,,,,5.77734375,-11.1171875,-3.58984375,3.177734375,0.650390625,0.38671875,2.92578125,-12.0234375,1.64453125,2.0
3499505,,,,,,,,9.75390625,-14.7578125,-4.1484375,3.091796875,0.7578125,1.34375,6.87109375,-15.5078125,1.109375,2.0
3499506,,,,,,,,10.26953125,-14.6796875,-1.0,4.306640625,1.76171875,0.857421875,7.29296875,-15.16796875,4.25,2.0
3499507,,,,,,,,8.8984375,-13.21875,-1.96484375,3.55078125,1.740234375,0.91796875,5.8359375,-13.515625,3.25390625,2.0
3499508,,,,,,,,8.39453125,-12.80078125,-3.40234375,3.01171875,1.642578125,0.896484375,5.30078125,-13.015625,1.80078125,2.0
3499509,,,,,,,,7.73046875,-11.453125,-5.14453125,2.150390625,1.419921875,0.5390625,4.57421875,-11.56640625,0.03515625,2.0
3499510,36.01303716666666,129.3189833333333,34.557057328908655,70.69959480027487,2.7,21.0,,7.73046875,-6.57421875,-4.7890625,1.88671875,1.1484375,0.478515625,4.49609375,-6.578125,0.34375,2.0
3499511,,,,,,,,7.90234375,-3.58203125,-5.83984375,2.716796875,0.623046875,0.947265625,4.609375,-3.40234375,-0.73046875,2.0
3499512,,,,,,,,7.87890625,-1.5390625,-6.4453125,3.21875,0.583984375,1.001953125,4.57421875,-1.21875,-1.34375,2.0
3499513,,,,,,,,7.80859375,-0.859375,-6.4375,3.3125,0.603515625,1.01171875,4.4921875,-0.453125,-1.34375,2.0
3499514,,,,,,,,7.6640625,0.5234375,-6.49609375,3.0625,0.568359375,0.982421875,4.34375,1.078125,-1.41796875,2.0
3499515,,,,,,,,7.171875,1.9296875,-6.89453125,2.35546875,0.513671875,0.87890625,3.84765625,2.609375,-1.83984375,2.0
3499516,,,,,,,,6.40625,2.57421875,-6.3515625,1.4765625,0.404296875,0.798828125,3.078125,3.3359375,-1.3046875,2.0
3499517,,,,,,,,6.515625,1.4921875,-5.73046875,0.611328125,0.2578125,0.751953125,3.19921875,2.3046875,-0.69140625,2.0
