time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3500044,,,,,,,,4.37109375,0.12109375,-4.046875,1.490234375,-0.322265625,-0.048828125,2.23828125,-0.60546875,0.3046875,1.0
3500045,,,,,,,,3.42578125,1.0703125,-2.1484375,1.0078125,-0.240234375,-0.546875,1.31640625,0.3515625,2.21875,1.0
3500046,,,,,,,,1.3046875,1.484375,0.53515625,0.16796875,-0.18359375,-1.08203125,-0.7890625,0.734375,4.90234375,1.0
3500047,,,,,,,,-1.5234375,2.234375,0.56640625,-0.353515625,-0.119140625,-1.58984375,-3.5859375,1.421875,4.9375,1.0
3500048,,,,,,,,-1.66015625,2.3125,-1.16015625,0.19140625,-0.037109375,-1.876953125,-3.69921875,1.421875,3.21484375,1.0
3500049,,,,,,,,-0.27734375,-0.359375,-3.02734375,0.876953125,-0.037109375,-1.3125,-2.28515625,-1.296875,1.33984375,1.0
3500050,36.01300833333333,129.31895883333334,32.348422403852425,67.5002615768765,2.8000000000000003,62.0,,1.65625,-10.3125,-3.16015625,1.294921875,-0.181640625,-0.2109375,-2.4375,-1.6796875,-0.8828125,1.0
3500051,,,,,,,,1.83203125,-25.92578125,-0.80078125,0.97265625,-0.375,0.84375,-0.13671875,-26.84375,3.59765625,1.0
3500052,,,,,,,,11.9375,-59.56640625,14.70703125,0.5234375,-0.537109375,1.220703125,9.9765625,-60.48046875,19.11328125,1.0
3500053,,,,,,,,18.453125,-50.98828125,23.00390625,0.38671875,-0.767578125,1.29296875,16.5234375,-51.8984375,27.42578125,1.0
3500054,,,,,,,,7.96484375,-20.265625,-0.578125,0.96875,-0.5703125,1.177734375,6.06640625,-21.18359375,3.8671875,1.0
3500055,,,,,,,,-2.9765625,-16.2109375,-1.3203125,2.595703125,0.109375,-0.498046875,-4.8515625,-17.078125,3.140625,1.0
3500056,,,,,,,,-7.49609375,-16.9921875,-1.14453125,1.84765625,0.568359375,-2.73046875,-9.37109375,-17.84375,3.33203125,1.0
3500057,,,,,,,,-6.09375,-19.8125,-3.56640625,0.400390625,-0.0546875,-3.900390625,-7.9140625,-20.796875,0.91796875,1.0
3500058,,,,,,,,-1.0859375,-19.2265625,-2.625,3.296875,0.529296875,-0.15625,0.16796875,-18.3046875,4.2890625,1.0
3500059,,,,,,,,1.94921875,-17.3125,-0.2265625,3.3671875,0.806640625,0.375,1.66015625,-17.23828125,4.82421875,1.0
3500060,36.013009499999995,129.31896166666667,32.60384374393023,67.62971496965088,2.9000000000000004,64.0,,1.65625,-10.3125,-3.16015625,2.591796875,1.01953125,0.01953125,5.72265625,-13.44140625,2.796875,1.0
3500061,,,,,,,,7.98828125,-12.16015625,-3.28515625,2.474609375,1.34375,-0.361328125,6.14453125,-12.90234375,1.26171875,1.0
3500062,,,,,,,,7.890625,-12.109375,-3.12890625,2.25390625,1.564453125,0.025390625,5.80078125,-12.671875,1.53125,1.0
3500063,,,,,,,,7.5625,-11.65625,-2.7109375,1.98046875,1.71484375,0.544921875,5.30078125,-11.2578125,1.9921875,1.0
3500064,,,,,,,,7.1640625,-9.98828125,-2.46484375,1.896484375,1.625,0.724609375,4.95703125,-9.2265625,1.8359375,1.0
3500065,,,,,,,,7.03515625,-8.1484375,-3.0703125,1.95703125,1.466796875,0.671875,4.91796875,-8.19140625,0.99609375,1.0
3500066,,,,,,,,7.02734375,-7.64453125,-3.52734375,2.02734375,1.3828125,0.5859375,4.95703125,-7.54296875,0.765625,1.0
3500067,,,,,,,,7.03515625,-5.82421875,-3.89453125,2.10546875,1.2109375,0.4375,4.6875,-5.58984375,0.61328125,1.0
3500068,,,,,,,,6.81640625,-4.30078125,-3.78125,1.90234375,0.99609375,0.443359375,4.19140625,-3.05859375,0.765625,1.0
3500069,,,,,,,,5.8125,-1.09765625,-3.3984375,1.634765625,0.791015625,0.478515625,3.16015625,-0.64453125,1.33984375,1.0
3500500,36.013027,129.31891966666666,28.817584550853077,69.57148846861223,3.1,216.0,0.0,0.52734375,3.640625,-0.3203125,-1.375,0.53125,-0.08984375,-2.20703125,2.9921875,4.71484375,1.0
3500501,,,,,,,,-3.5859375,-0.140625,3.38671875,-1.591796875,0.5546875,-0.462890625,-6.34375,-0.9140625,8.3828125,1.0
3500502,,,,,,,,-7.32421875,-13.8125,6.890625,-0.171875,0.548828125,-0.57421875,-10.09765625,-14.7421875,11.875,1.0
3500503,,,,,,,,-3.29296875,-28.0859375,10.078125,0.599609375,0.53125,-0.302734375,-6.07421875,-29.03125,15.0546875,1.0
3500504,,,,,,,,2.3125,-52.09765625,11.06640625,1.744140625,0.248046875,1.15234375,-0.484375,-53.01171875,16.05078125,1.0
3500505,,,,,,,,-4.92578125,-49.94921875,5.546875,3.89453125,0.78125,3.216796875,-7.76171875,-50.59765625,10.5703125,1.0
3500506,,,,,,,,3.578125,-17.5234375,-0.828125,1.376953125,0.298828125,1.16796875,0.703125,-18.0,4.2109375,1.0
3500507,,,,,,,,6.68359375,-13.31640625,-6.80859375,-1.318359375,0.1015625,-1.744140625,3.80859375,-13.859375,-1.76171875,1.0
3500508,,,,,,,,8.54296875,-12.5078125,-8.6875,-0.291015625,0.197265625,-3.25,5.68359375,-13.1328125,-3.640625,1.0
3500509,,,,,,,,15.30078125,-14.15234375,-9.421875,1.173828125,-0.138671875,-3.509765625,12.46484375,-14.89453125,-4.3671875,1.0
3500510,36.01302466666667,129.3189185,28.71241173293911,69.31258322621827,3.1,209.0,,16.6328125,-14.2734375,-5.80859375,0.775390625,-0.193359375,-1.873046875,13.84375,-15.0859375,-0.73046875,1.0
3500511,,,,,,,,12.34765625,-16.12109375,0.49609375,-1.23046875,-0.279296875,0.12890625,9.58984375,-17.0,5.58984375,1.0
3500512,,,,,,,,10.44921875,-18.77734375,0.7265625,-2.822265625,-0.3984375,1.25390625,7.71484375,-19.796875,5.8203125,1.0
3500513,,,,,,,,9.96484375,-16.16796875,-1.21875,-2.560546875,-0.529296875,1.134765625,7.25390625,-17.34375,3.8671875,1.0
3500514,,,,,,,,8.5859375,-11.63671875,-2.98046875,-1.921875,-0.91796875,0.619140625,5.9140625,-12.9375,2.10546875,1.0
3500515,,,,,,,,6.1796875,-9.51171875,-3.109375,-1.224609375,-1.435546875,0.23046875,3.6171875,-10.984375,1.9921875,1.0
3500516,,,,,,,,2.1484375,-8.4453125,-1.6015625,-1.509765625,-1.4375,0.279296875,-0.328125,-10.03125,3.5234375,1.0
3500517,,,,,,,,-1.2265625,-6.16796875,-2.3359375,-2.0,-1.259765625,0.294921875,-3.625,-7.88671875,2.796875,1.0
3500518,,,,,,,,-2.59765625,-3.40625,-4.58203125,-2.482421875,-1.03515625,0.0546875,-4.92578125,-5.28515625,0.53515625,1.0
3500519,,,,,,,,-3.96484375,-1.11328125,-6.08984375,-2.6328125,-0.701171875,-0.08203125,-6.2265625,-3.17578125,-0.99609375,1.0
3500520,36.013022,129.31891733333333,28.607239026764717,69.01669157110203,3.0,205.0,,-3.63671875,0.6171875,-6.83203125,-1.87890625,-0.3125,0.373046875,-5.84765625,-1.6796875,-1.80078125,1.0
3500521,,,,,,,,-4.0546875,2.265625,-6.2109375,-1.38671875,0.08984375,0.912109375,-6.265625,-0.1484375,-1.2265625,1.0
3500522,,,,,,,,-3.52734375,3.74609375,-4.83203125,-0.849609375,0.38671875,1.45703125,-5.76953125,1.26953125,0.11328125,1.0
3500523,,,,,,,,-2.890625,4.58984375,-4.37890625,-0.240234375,0.681640625,1.84765625,-5.1953125,2.07421875,0.53515625,1.0
3500524,,,,,,,,-1.546875,5.46484375,-4.890625,0.22265625,0.82421875,1.90625,-3.9296875,2.95703125,0.0,1.0
3500525,,,,,,,,-0.94140625,5.32421875,-5.56640625,0.619140625,0.736328125,1.73046875,-3.39453125,2.83984375,-0.69140625,1.0
3500526,,,,,,,,-0.71875,4.95703125,-6.0625,0.7421875,0.650390625,1.58203125,-3.20703125,2.49609375,-1.1875,1.0
3500527,,,,,,,,-0.54296875,2.703125,-6.515625,0.8515625,0.509765625,1.34375,-3.0859375,0.2734375,-1.6484375,1.0
3500528,,,,,,,,-0.87890625,0.98046875,-6.32421875,0.90625,0.443359375,1.29296875,-3.46875,-1.41015625,-1.45703125,1.0
3500529,,,,,,,,-1.3828125,-1.2734375,-6.1015625,1.126953125,0.361328125,1.53515625,-4.046875,-3.59375,-1.2265625,1.0
3500530,36.01301983333334,129.31891716666667,28.59221499962885,68.77627983116247,2.6,199.0,,0.04296875,-2.1484375,-5.046875,1.541015625,0.244140625,1.595703125,-2.66796875,-4.40234375,-0.15625,1.0
3500531,,,,,,,,2.50390625,-0.6796875,-5.015625,2.33984375,0.0078125,1.16796875,-0.25390625,-2.79296875,-0.078125,1.0
3500532,,,,,,,,3.59375,0.49609375,-5.0546875,2.654296875,-0.203125,0.529296875,0.8203125,-1.484375,-0.078125,1.0
3500533,,,,,,,,3.74609375,1.71484375,-3.859375,2.591796875,-0.27734375,0.177734375,0.97265625,-0.22265625,1.15234375,1.0
3500534,,,,,,,,3.29296875,1.59765625,-2.2578125,1.623046875,-0.23046875,-0.853515625,-1.2890625,-0.4140625,6.5859375,1.0
3500535,,,,,,,,-3.6640625,1.22265625,7.0546875,0.884765625,0.0078125,-1.546875,-8.10546875,-0.60546875,13.40625,1.0
3500536,,,,,,,,-6.84375,1.16796875,9.30078125,1.841796875,0.271484375,-2.63671875,-10.05859375,-1.14453125,13.59765625,1.0
3500537,,,,,,,,-6.078125,-3.60546875,-0.4921875,3.693359375,0.5546875,-3.46875,-6.53515625,-6.8515625,-0.19140625,1.0
3500538,,,,,,,,-3.91015625,-5.0078125,-5.33984375,4.509765625,0.41796875,-3.28515625,-3.625,-6.890625,-2.1484375,1.0
3500539,,,,,,,,6.35546875,-26.76953125,-11.609375,3.890625,-0.755859375,-0.6484375,9.32421875,-42.703125,-7.2421875,1.0
3500540,36.01301766666666,129.31891583333334,28.47201729290613,68.53586774858299,2.7,198.0,,0.04296875,-2.1484375,-5.046875,1.796875,-0.529296875,0.873046875,18.515625,-66.109375,22.63671875,1.0
3500541,,,,,,,,30.5625,-37.75,32.2109375,-1.474609375,-0.318359375,1.083984375,28.0546875,-39.2578125,37.5390625,1.0
3500542,,,,,,,,10.58984375,-27.8828125,-1.078125,1.98046875,0.140625,0.96484375,8.09765625,-29.45703125,4.25,1.0
3500543,,,,,,,,-2.734375,-20.57421875,-3.58203125,3.396484375,0.298828125,-2.013671875,-5.234375,-22.13671875,1.76171875,1.0
3500544,,,,,,,,-10.6484375,-10.171875,-0.25,2.53515625,0.578125,-4.41015625,-13.12890625,-11.6796875,5.1328125,1.0
3500545,,,,,,,,-8.25,-13.14453125,-5.4609375,3.787109375,1.056640625,-3.017578125,-10.671875,-14.625,-0.0390625,1.0
3500546,,,,,,,,-0.44921875,-15.0,-9.1015625,4.625,1.408203125,-1.583984375,-2.89453125,-16.35546875,-3.640625,1.0
3500547,,,,,,,,3.46484375,-10.796875,-5.1953125,3.1328125,1.189453125,0.42578125,0.93359375,-11.91015625,0.3046875,1.0
3500548,,,,,,,,7.05859375,-13.42578125,-5.625,2.8515625,0.939453125,0.71484375,4.49609375,-14.46875,-0.1171875,1.0
3500549,,,,,,,,8.9140625,-13.5234375,-7.125,3.25,1.625,0.45703125,6.296875,-14.4375,-1.609375,1.0
3500550,36.0130155,129.31891499999998,28.396894010227022,68.29545581508454,2.7,196.0,,9.55859375,-12.58984375,-4.24609375,1.796875,-0.529296875,0.873046875,6.83203125,-13.3203125,1.26171875,1.0
3500551,,,,,,,,10.65234375,-11.4921875,-2.3984375,3.8828125,2.01171875,0.841796875,7.75390625,-11.91015625,3.0625,1.0
3500552,,,,,,,,9.55078125,-10.515625,-3.79296875,3.220703125,1.642578125,0.962890625,6.56640625,-10.76171875,1.64453125,1.0
3500553,,,,,,,,7.765625,-6.62109375,-5.67578125,2.724609375,1.072265625,0.763671875,4.6875,-6.65625,-0.26953125,1.0
3500554,,,,,,,,6.578125,-3.57421875,-6.00390625,2.755859375,0.9375,0.896484375,3.4609375,-3.4765625,-0.61328125,1.0
3500555,,,,,,,,5.9609375,-1.41796875,-6.02734375,3.05859375,0.71875,1.099609375,2.8125,-1.18359375,-0.65234375,1.0
3500556,,,,,,,,5.890625,-0.4296875,-6.01953125,3.25390625,0.603515625,1.142578125,2.73828125,-0.109375,-0.65234375,1.0
3500557,,,,,,,,5.66796875,2.2734375,-6.1171875,3.396484375,0.46875,1.158203125,2.50390625,2.76953125,-0.765625,1.0
3500558,,,,,,,,4.98828125,4.17578125,-6.48828125,3.166015625,0.4140625,1.072265625,1.81640625,4.828125,-1.15234375,1.0
3500559,,,,,,,,4.91015625,3.8515625,-6.48046875,2.96875,0.3515625,1.001953125,1.73828125,4.6015625,-1.15234375,1.0
3500560,36.01301333333333,129.31891533333334,28.426944412840342,68.05504422095481,2.5,190.0,,5.1328125,3.03125,-6.27734375,1.796875,-0.529296875,0.873046875,6.83203125,-13.3203125,1.26171875,1.0
3500561,,,,,,,,5.78515625,0.9765625,-5.96484375,1.9140625,0.0859375,0.6640625,2.6171875,1.9609375,-0.65234375,1.0
3500562,,,,,,,,6.83203125,-0.40625,-5.91796875,1.5859375,-0.09765625,0.552734375,3.6875,0.65625,-0.61328125,1.0
3500563,,,,,,,,8.6015625,-2.27734375,-6.8828125,1.7265625,-0.29296875,0.564453125,5.4921875,-1.14453125,-1.5703125,1.0
3500564,,,,,,,,9.21484375,-3.234375,-7.2734375,2.103515625,-0.294921875,0.6953125,6.14453125,-2.0234375,-1.953125,1.0
3500565,,,,,,,,8.83984375,-3.66015625,-6.42578125,2.326171875,-0.107421875,1.048828125,5.80078125,-2.33203125,-1.11328125,1.0
3500566,,,,,,,,8.36328125,-3.71484375,-5.62109375,2.19921875,0.0234375,1.298828125,5.3359375,-2.33203125,-0.30859375,1.0
3500567,,,,,,,,6.36328125,-3.1484375,-2.45703125,1.2109375,0.27734375,1.908203125,3.3828125,-1.6015625,2.83203125,1.0
3500568,,,,,,,,4.30859375,-2.578125,-0.76171875,0.466796875,0.380859375,1.8359375,1.35546875,-0.953125,4.515625,1.0
3500569,,,,,,,,2.453125,-2.66015625,0.30078125,-0.48046875,0.482421875,1.078125,-0.484375,-1.02734375,5.5859375,1.0
3500570,36.013011166666665,129.31891583333334,28.47201963046041,67.81463267675957,2.5,182.0,,-4.05859375,-8.57421875,7.83984375,1.796875,-0.529296875,0.873046875,-6.99609375,-7.00390625,13.1328125,1.0
3500571,,,,,,,,-5.6796875,-18.4765625,6.0078125,-1.1953125,0.748046875,-1.603515625,-8.6796875,-17.1171875,11.3359375,1.0
3500572,,,,,,,,-0.078125,-29.5390625,5.48046875,1.384765625,0.75,-2.013671875,-3.125,-28.265625,10.80078125,1.0
3500573,,,,,,,,3.32421875,-38.34765625,5.7265625,2.47265625,0.5859375,-1.44921875,0.24609375,-37.07421875,11.03125,1.0
3500574,,,,,,,,4.94921875,-49.109375,11.43359375,3.923828125,0.376953125,0.1484375,1.85546875,-47.73046875,16.69921875,1.0
3500575,,,,,,,,11.19140625,-22.296875,-1.6484375,2.513671875,0.05859375,0.263671875,8.09765625,-20.6796875,3.5625,1.0
3500576,,,,,,,,14.36328125,-15.79296875,-9.06640625,1.83203125,0.078125,-1.68359375,11.27734375,-14.12890625,-3.87109375,1.0
3500577,,,,,,,,15.16796875,-20.0390625,-7.71875,1.345703125,-0.0546875,-3.5546875,12.04296875,-18.42578125,-2.53125,1.0
3500578,,,,,,,,15.14453125,-20.59375,-5.12109375,0.7109375,-0.41015625,-2.70703125,12.00390625,-19.0703125,0.07421875,1.0
3500579,,,,,,,,11.765625,-23.796875,2.87109375,0.546875,0.09765625,-0.3671875,8.6328125,-22.328125,8.08203125,1.0
3500580,36.013009333333336,129.31891683333333,28.56216916395612,67.6112076925111,2.4000000000000004,171.0,,12.31640625,-24.34765625,1.8203125,-0.111328125,-0.1328125,0.966796875,-6.99609375,-7.00390625,13.1328125,1.0
3500581,,,,,,,,12.6171875,-20.26171875,-2.078125,-0.10546875,-0.3515625,0.560546875,9.5546875,-18.8359375,3.1796875,1.0
3500582,,,,,,,,12.36328125,-17.98046875,-2.09375,-0.029296875,-0.49609375,0.2421875,9.32421875,-16.58203125,3.1796875,1.0
3500583,,,,,,,,10.62109375,-10.6484375,-2.48046875,-0.2734375,-0.728515625,0.0625,7.63671875,-9.3046875,2.83203125,1.0
3500584,,,,,,,,8.0390625,-10.0625,-2.42578125,-0.171875,-0.697265625,0.3984375,5.1484375,-8.80859375,2.94921875,1.0
3500585,,,,,,,,7.05859375,-10.93359375,-2.46484375,-0.54296875,-0.705078125,0.564453125,4.23046875,-9.72265625,2.94921875,1.0
3500586,,,,,,,,6.55859375,-11.36328125,-2.83203125,-0.765625,-0.681640625,0.630859375,3.76953125,-10.18359375,2.60546875,1.0
3500587,,,,,,,,6.265625,-10.796875,-2.94921875,-0.79296875,-0.55859375,0.759765625,3.5390625,-9.6875,2.52734375,1.0
3500588,,,,,,,,3.8671875,-8.609375,-3.32421875,-0.681640625,-0.4375,0.861328125,1.203125,-7.578125,2.18359375,1.0
3500589,,,,,,,,3.8359375,-8.5859375,-3.34765625,-0.833984375,-0.3359375,0.755859375,-0.63671875,-6.4296875,1.1484375,1.0
3500590,36.01300766666667,129.31891833333333,28.697393082957063,67.42627606277925,2.2,163.0,,12.31640625,-24.34765625,1.8203125,-1.2109375,-0.146484375,0.431640625,-3.546875,-4.4765625,-0.5,1.0
3500591,,,,,,,,-1.73046875,-4.3515625,-6.31640625,-1.654296875,0.203125,0.138671875,-5.65625,-1.56640625,-0.61328125,1.0
3500592,,,,,,,,-3.3828125,-1.30078125,-6.5234375,-1.72265625,0.474609375,0.283203125,-6.30859375,0.390625,-1.34375,1.0
3500593,,,,,,,,-3.8359375,0.73828125,-7.10546875,-1.310546875,0.734375,0.517578125,-6.61328125,1.99609375,-1.5703125,1.0
3500594,,,,,,,,-4.05078125,3.26171875,-7.12890625,-0.681640625,0.8828125,0.849609375,-6.609375,3.98828125,-1.53515625,1.0
3500595,,,,,,,,-3.328125,3.5546875,-6.95703125,0.0703125,0.890625,1.19140625,-5.421875,3.53125,-1.37890625,1.0
3500596,,,,,,,,-2.81640625,3.2265625,-6.94921875,0.4765625,0.861328125,1.33984375,-4.8515625,3.109375,-1.34375,1.0
3500597,,,,,,,,-1.4453125,2.28125,-6.55078125,1.109375,0.796875,1.591796875,-4.0859375,2.609375,-0.99609375,1.0
3500598,,,,,,,,-0.39453125,0.625,-5.5703125,1.298828125,0.634765625,1.71484375,-3.046875,1.0,-0.0390625,1.0
3500599,,,,,,,,0.39453125,-2.70703125,-4.859375,1.3125,0.48828125,1.669921875,-2.28515625,-2.21484375,0.6484375,1.0
3500600,36.013006499999996,129.31892000000002,28.847641642968675,67.29682410630505,2.2,149.0,0.0,0.97265625,-4.85546875,-4.56640625,1.341796875,0.41015625,1.470703125,-1.70703125,-4.28515625,0.91796875,1.0
3500601,,,,,,,,2.2421875,-4.609375,-4.51171875,1.517578125,0.322265625,1.103515625,-0.4453125,-3.98046875,0.95703125,1.0
3500602,,,,,,,,3.0,-3.2734375,-4.265625,1.79296875,0.23046875,0.486328125,0.3203125,-2.56640625,1.1875,1.0
3500603,,,,,,,,3.30859375,-1.7421875,-3.4921875,1.92578125,0.21484375,0.087890625,0.62890625,-0.9921875,1.953125,1.0
3500604,,,,,,,,2.38671875,-0.71484375,-0.84375,2.025390625,0.1875,-0.7890625,-0.29296875,0.08203125,4.59375,1.0
3500605,,,,,,,,-1.1875,1.46875,2.29296875,1.654296875,0.294921875,-2.01953125,-3.890625,2.3046875,7.6953125,1.0
3500606,,,,,,,,-0.73828125,1.78125,-0.375,1.9296875,0.505859375,-2.671875,-3.47265625,2.609375,5.015625,1.0
3500607,,,,,,,,4.12890625,-9.2265625,-4.13671875,2.74609375,0.787109375,-2.66796875,1.35546875,-8.38671875,1.22265625,1.0
3500608,,,,,,,,5.4609375,-14.69140625,-1.31640625,2.900390625,0.75390625,-2.1171875,2.65625,-13.82421875,4.01953125,1.0
3500609,,,,,,,,8.62890625,-31.26171875,5.2265625,1.986328125,0.419921875,-0.22265625,5.80078125,-30.33203125,10.53125,1.0
3500610,36.01300483333333,129.31892116666668,28.952815946125654,67.11189238297712,2.2,147.0,,0.97265625,-4.85546875,-4.56640625,1.533203125,-0.0546875,1.28515625,13.84375,-46.6484375,16.73828125,1.0
3500611,,,,,,,,12.578125,-32.0,8.38671875,2.3828125,0.4375,-0.240234375,6.296875,-22.8203125,9.99609375,1.0
3500612,,,,,,,,2.3125,-19.17578125,-0.85546875,3.328125,0.37109375,-2.138671875,-4.7734375,-17.578125,2.375,1.0
3500613,,,,,,,,-1.9609375,-18.7578125,-2.8671875,2.955078125,0.482421875,-3.048828125,-3.35546875,-20.8671875,1.80078125,1.0
3500614,,,,,,,,0.94921875,-25.1796875,-2.9453125,2.638671875,0.73046875,-2.462890625,0.66796875,-27.50390625,4.671875,1.0
3500615,,,,,,,,5.09765625,-29.60546875,0.43359375,3.318359375,1.181640625,-0.529296875,3.38671875,-28.875,6.01171875,1.0
3500616,,,,,,,,7.05078125,-28.63671875,0.26171875,3.845703125,1.478515625,0.306640625,4.07421875,-27.2265625,5.32421875,1.0
3500617,,,,,,,,6.9296875,-25.4140625,-0.6328125,3.7578125,1.9296875,-0.3046875,3.8828125,-23.859375,4.328125,1.0
3500618,,,,,,,,5.8671875,-22.94140625,-1.92578125,3.53515625,2.037109375,-0.5859375,2.7734375,-21.328125,2.98828125,1.0
3500619,,,,,,,,7.06640625,-18.01953125,-2.8671875,3.2890625,2.435546875,-0.86328125,3.76953125,-16.234375,1.8359375,1.0
3500620,36.01300366666667,129.31892299999998,29.118089322392805,66.98244048116734,2.1,140.0,,8.32421875,-15.14453125,-2.6328125,3.287109375,2.544921875,-0.759765625,4.91796875,-13.28515625,1.953125,1.0
3500621,,,,,,,,8.94140625,-13.80078125,-3.07421875,3.05859375,2.51171875,-0.60546875,5.41796875,-11.87109375,1.37890625,1.0
3500622,,,,,,,,9.6015625,-11.8984375,-3.46484375,2.724609375,2.419921875,-0.4453125,5.9921875,-9.91796875,0.87890625,1.0
3500623,,,,,,,,9.84765625,-11.3125,-3.32421875,2.548828125,2.353515625,-0.3359375,6.18359375,-9.30859375,0.95703125,1.0
3500624,,,,,,,,10.078125,-9.90234375,-2.7265625,2.25390625,2.16015625,-0.080078125,6.3359375,-7.84375,1.453125,1.0
3500625,,,,,,,,10.1015625,-7.87890625,-3.359375,2.259765625,1.826171875,0.140625,6.30078125,-5.77734375,0.7265625,1.0
3500626,,,,,,,,9.66015625,-5.58203125,-3.65625,2.48046875,1.353515625,0.232421875,5.80078125,-3.40234375,0.3046875,1.0
3500627,,,,,,,,7.3828125,-1.515625,-3.5,2.416015625,1.123046875,0.369140625,3.5,0.734375,0.3828125,1.0
3500628,,,,,,,,5.97265625,0.40625,-3.15625,2.275390625,1.01171875,0.431640625,2.08203125,2.69140625,0.6875,1.0
3500629,,,,,,,,4.6796875,1.625,-2.37890625,1.85546875,0.865234375,0.43359375,0.78125,3.953125,1.41796875,1.0
3500630,36.01300283333333,129.31892583333334,29.373511468850467,66.88997529565677,2.3000000000000003,128.0,,3.69921875,2.37890625,-2.625,1.3671875,0.8125,0.205078125,-0.21484375,4.75,1.109375,1.0
3500631,,,,,,,,4.58203125,0.6796875,-3.55078125,1.55078125,0.615234375,0.087890625,0.66796875,3.0703125,0.15234375,1.0
3500632,,,,,,,,6.6875,-1.640625,-3.671875,1.794921875,0.36328125,0.1171875,2.7734375,0.7734375,0.0,1.0
3500633,,,,,,,,7.78125,-2.72265625,-3.17578125,1.93359375,0.197265625,0.244140625,3.8828125,-0.26171875,0.45703125,1.0
3500634,,,,,,,,8.21875,-2.921875,-1.81640625,2.0,0.1953125,0.43359375,4.34375,-0.4140625,1.80078125,1.0
3500635,,,,,,,,7.58984375,-2.625,-0.4921875,1.69140625,0.28125,0.517578125,3.73046875,-0.0703125,3.1015625,1.0
3500636,,,,,,,,5.8515625,-1.15625,0.296875,1.4140625,0.3359375,0.515625,2.0078125,1.421875,3.8671875,1.0
3500637,,,,,,,,4.80078125,0.0859375,0.11328125,0.859375,0.5078125,0.427734375,0.97265625,2.6875,3.67578125,1.0
3500638,,,,,,,,3.56640625,1.37890625,-0.55859375,0.4765625,0.654296875,0.3125,-0.25390625,3.984375,2.98828125,1.0
3500639,,,,,,,,3.14453125,1.234375,-1.39453125,0.2265625,0.701171875,0.37109375,-0.67578125,3.8359375,2.14453125,1.0
3500640,36.013001833333334,129.31892866666666,29.62893368114637,66.77901691199935,2.5,118.0,,2.75390625,0.32421875,-2.0078125,0.05859375,0.61328125,0.619140625,-1.2109375,2.4921875,1.53125,1.0
3500641,,,,,,,,2.39453125,-1.23828125,-1.89453125,0.0234375,0.56640625,0.935546875,-1.5546875,0.234375,1.953125,1.0
3500642,,,,,,,,1.91796875,-5.53125,-0.66796875,0.099609375,0.501953125,1.298828125,-2.24609375,-5.546875,4.2109375,1.0
3500643,,,,,,,,1.51953125,-8.14453125,0.6640625,0.1875,0.453125,1.484375,-3.43359375,-15.8515625,8.92578125,1.0
3500644,,,,,,,,0.37109375,-26.5625,7.8671875,0.537109375,0.41015625,1.833984375,-2.4375,-34.8515625,13.0625,1.0
3500645,,,,,,,,0.71484375,-48.91015625,11.515625,2.689453125,0.5078125,2.39453125,-5.84765625,-65.69140625,19.87890625,1.0
3500646,,,,,,,,-1.5234375,-71.00390625,13.65234375,4.23046875,0.46875,1.890625,-4.19921875,-57.53125,15.55078125,1.0
