time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3420546,,,,,,,,2.72265625,-6.54296875,-10.5234375,0.5,1.017578125,0.599609375,2.72265625,-6.5390625,-0.7265625,2.0
3420547,,,,,,,,2.22265625,-5.01171875,-10.71875,0.208984375,0.759765625,1.12890625,2.22265625,-5.01171875,-0.91796875,2.0
3420548,,,,,,,,2.18359375,-3.859375,-9.8359375,0.021484375,0.603515625,1.44140625,2.18359375,-3.859375,-0.03515625,2.0
3420549,,,,,,,,2.30078125,-2.3671875,-8.49609375,-0.255859375,0.146484375,2.09375,2.30078125,-2.3671875,1.3046875,2.0
3420550,36.013059500000004,129.31897666666666,33.95605545042279,73.17768220874869,2.8000000000000003,95.0,,2.98828125,-1.5625,-8.07421875,-0.265625,-0.02734375,2.05078125,-4.94140625,-18.4921875,3.21875,2.0
3420551,,,,,,,,3.83203125,0.046875,-8.03515625,-0.1796875,-0.1484375,1.666015625,3.83203125,0.046875,1.765625,2.0
3420552,,,,,,,,4.13671875,0.69921875,-8.3046875,-0.0390625,-0.328125,1.119140625,4.1328125,0.69921875,1.49609375,2.0
3420553,,,,,,,,4.1015625,1.1171875,-10.06640625,0.16796875,-0.45703125,0.560546875,4.1015625,1.1171875,-0.265625,2.0
3420554,,,,,,,,4.63671875,-0.10546875,-11.29296875,0.345703125,-0.505859375,0.115234375,4.63671875,-0.10546875,-1.4921875,2.0
3420555,,,,,,,,4.71484375,-0.8359375,-11.484375,0.21875,-0.40625,-0.080078125,4.7109375,-0.8359375,-1.68359375,2.0
3420556,,,,,,,,4.484375,-1.44921875,-11.21484375,0.033203125,-0.361328125,-0.056640625,4.48828125,-1.44921875,-1.4140625,2.0
3420557,,,,,,,,3.87109375,-1.41015625,-11.0234375,-0.44140625,-0.283203125,0.140625,3.87109375,-1.41015625,-1.22265625,2.0
3420558,,,,,,,,2.1484375,-0.56640625,-9.98828125,-1.080078125,-0.080078125,0.302734375,2.15234375,-0.56640625,-0.1875,2.0
3420559,,,,,,,,0.73046875,0.27734375,-9.26171875,-1.962890625,0.138671875,0.21875,0.73046875,0.27734375,0.5390625,2.0
3420560,36.01305816666666,129.31897983333334,34.24152729022028,73.02973765889274,3.0,104.0,,-0.3046875,1.04296875,-8.6875,-2.962890625,0.330078125,-0.16796875,-0.3046875,1.04296875,1.11328125,2.0
3420561,,,,,,,,-0.61328125,1.65625,-7.69140625,-3.029296875,0.314453125,-0.515625,-0.61328125,1.65625,2.11328125,2.0
3420562,,,,,,,,-0.03515625,1.80859375,-7.57421875,-2.6328125,0.16796875,-0.712890625,-0.03515625,1.80859375,2.22265625,2.0
3420563,,,,,,,,0.26953125,1.88671875,-7.921875,-2.375,0.05078125,-0.8125,0.26953125,1.8828125,1.87890625,2.0
3420564,,,,,,,,4.25390625,2.3046875,-6.234375,-1.994140625,-0.19921875,-0.96484375,4.25390625,2.3046875,3.56640625,2.0
3420565,,,,,,,,5.86328125,-1.5234375,-3.015625,-2.3046875,-0.427734375,-0.634765625,5.86328125,-1.5234375,6.78515625,2.0
3420566,,,,,,,,4.67578125,-9.953125,-3.66796875,-3.845703125,-0.732421875,0.421875,4.67578125,-9.953125,6.1328125,2.0
3420567,,,,,,,,-4.09765625,-40.17578125,6.55859375,-4.501953125,-0.775390625,1.41796875,-4.09765625,-40.171875,16.359375,2.0
3420568,,,,,,,,-9.8828125,-56.34375,11.84765625,-4.197265625,-0.44140625,1.755859375,-9.8828125,-56.34375,21.64453125,2.0
3420569,,,,,,,,-20.453125,-68.5234375,3.265625,-2.330078125,-0.21484375,0.94921875,-20.453125,-68.5234375,13.06640625,2.0
3420570,36.01305833333333,129.31898316666667,34.54202328891248,73.04823204301417,3.0,101.0,,-17.46484375,-23.3984375,3.76171875,-2.962890625,0.330078125,-0.16796875,-17.46484375,-23.3984375,13.5625,2.0
3420571,,,,,,,,0.23046875,-16.65625,-15.4296875,-5.314453125,-0.357421875,-2.21484375,0.23046875,-16.65625,-5.62890625,2.0
3420572,,,,,,,,-1.953125,-17.0390625,-12.82421875,-5.849609375,-0.205078125,-3.767578125,-1.953125,-17.0390625,-3.0234375,2.0
3420573,,,,,,,,-4.94140625,-22.44140625,-0.2578125,-2.52734375,-1.57421875,-2.98046875,-4.94140625,-22.4375,9.54296875,2.0
3420574,,,,,,,,-5.32421875,-24.2421875,2.0,-2.4765625,-1.8515625,0.70703125,-3.5234375,-26.0,9.88671875,2.0
3420575,,,,,,,,-3.33203125,-22.74609375,-4.703125,-3.3671875,-2.158203125,0.896484375,-3.8671875,-21.0234375,3.48828125,2.0
3420576,,,,,,,,-5.20703125,-18.45703125,-7.8046875,-3.8046875,-2.4453125,-0.1484375,-5.515625,-17.1875,2.37890625,2.0
3420577,,,,,,,,-5.36328125,-15.96484375,-7.0390625,-3.234375,-2.705078125,-0.09375,-5.1328125,-14.97265625,2.9140625,2.0
3420578,,,,,,,,-4.55859375,-14.1640625,-7.19140625,-2.6484375,-2.466796875,0.23828125,-4.09765625,-13.4375,1.91796875,2.0
3420579,,,,,,,,-2.94921875,-11.67578125,-10.41015625,-2.41796875,-2.47265625,0.216796875,-2.94921875,-11.67578125,-0.609375,2.0
3420580,36.013057333333336,129.31898583333336,34.78242058635291,72.93727374951155,2.7,103.0,,-1.76171875,-8.6484375,-12.74609375,-2.490234375,-2.455078125,0.2734375,-1.76171875,-8.65234375,-2.9453125,2.0
3420581,,,,,,,,-1.8359375,-2.671875,-12.01953125,-3.01953125,-2.30859375,0.6640625,-1.8359375,-2.67578125,-2.21875,2.0
3420582,,,,,,,,-0.20703125,4.0625,1.7265625,-3.3828125,-2.26171875,1.35546875,-2.1796875,0.8515625,-0.6484375,2.0
3420583,,,,,,,,-0.671875,9.20703125,3.05859375,-3.17578125,-2.28515625,1.896484375,-2.7578125,6.171875,0.65234375,2.0
3420584,,,,,,,,-0.90625,10.3984375,2.953125,-2.513671875,-2.18359375,1.96875,-3.1015625,7.59765625,0.5390625,2.0
3420585,,,,,,,,-1.48828125,4.8828125,3.48046875,-1.693359375,-1.9375,1.7421875,-3.79296875,2.3046875,1.11328125,2.0
3420586,,,,,,,,-1.78515625,2.24609375,4.25390625,-1.318359375,-1.80859375,1.630859375,-4.1328125,-0.22265625,1.91796875,2.0
3420587,,,,,,,,-3.875,-2.60546875,6.53515625,-1.08203125,-1.568359375,1.4453125,-6.3203125,-4.89453125,4.29296875,2.0
3420588,,,,,,,,-3.16015625,-4.1953125,6.5234375,-0.888671875,-1.390625,1.298828125,-5.70703125,-6.35546875,4.40625,2.0
3420589,,,,,,,,-2.22265625,-2.48828125,5.37890625,-0.5078125,-0.92578125,0.97265625,-4.86328125,-4.55078125,3.41015625,2.0
3420590,36.0130555,129.3189875,34.9326694291267,72.73384906617208,1.9000000000000001,106.0,,-0.61328125,3.83984375,2.97265625,-2.490234375,-2.455078125,0.2734375,-3.33203125,1.84765625,1.15234375,2.0
3420591,,,,,,,,-0.19921875,6.42578125,1.91796875,-0.728515625,-0.412109375,-0.5703125,-2.98828125,4.52734375,0.30859375,2.0
3420592,,,,,,,,0.1015625,8.8984375,1.41796875,-0.6796875,-0.25390625,-0.87109375,-2.71875,7.09375,-0.07421875,2.0
3420593,,,,,,,,1.60546875,8.21484375,2.03515625,-0.619140625,-0.1953125,-0.884765625,-1.22265625,6.51953125,0.65234375,2.0
3420594,,,,,,,,3.3828125,5.38671875,1.09375,-0.50390625,-0.240234375,-0.650390625,0.5390625,3.83984375,-0.1875,2.0
3420595,,,,,,,,5.2421875,-0.9765625,1.328125,-0.16015625,-0.388671875,-0.1484375,2.41796875,-2.3671875,0.15625,2.0
3420596,,,,,,,,5.65625,-3.8515625,2.0,0.0078125,-0.48046875,0.25390625,2.8359375,-5.1640625,0.8828125,2.0
3420597,,,,,,,,5.81640625,-11.53125,5.21484375,0.017578125,-0.705078125,1.341796875,3.02734375,-12.71484375,4.21484375,2.0
3420598,,,,,,,,5.08984375,-32.5859375,16.23046875,-0.16796875,-0.951171875,2.359375,2.33984375,-33.70703125,15.36328125,2.0
3420599,,,,,,,,6.40625,-44.828125,19.19140625,-0.087890625,-1.03125,2.974609375,3.71875,-46.04296875,18.54296875,2.0
3420600,36.01305416666666,129.31899,35.158042083904284,72.58590430784886,2.4000000000000004,113.0,0.0,3.8046875,-28.2265625,14.46484375,-2.490234375,-2.455078125,0.2734375,1.1875,-29.76171875,14.09765625,2.0
3420601,,,,,,,,-1.0,-11.4375,7.3984375,0.78125,-0.5546875,0.0546875,-3.5234375,-13.4375,7.359375,2.0
3420602,,,,,,,,-6.19140625,-8.3203125,4.63671875,-0.923828125,-0.416015625,-3.576171875,-8.50390625,-11.14453125,5.05859375,2.0
3420603,,,,,,,,-5.50390625,-12.8203125,2.6640625,-1.033203125,-0.41796875,-3.13671875,-7.66015625,-16.1953125,3.3359375,2.0
3420604,,,,,,,,-1.4375,-15.61328125,3.5859375,-0.125,-0.216796875,-0.7578125,-3.484375,-19.52734375,4.484375,2.0
3420605,,,,,,,,4.375,-17.85546875,8.5,0.40234375,0.12890625,0.76953125,2.375,-22.28125,9.65625,2.0
3420606,,,,,,,,4.72265625,-17.90625,8.17578125,0.349609375,0.158203125,1.009765625,2.72265625,-22.59765625,9.46484375,2.0
3420607,,,,,,,,4.23046875,-16.29296875,5.51171875,-0.5078125,0.2890625,0.771484375,2.26171875,-21.51953125,7.05078125,2.0
3420608,,,,,,,,4.0078125,-12.3984375,2.0234375,-0.880859375,0.67578125,0.39453125,2.0703125,-18.1875,3.7578125,2.0
3420609,,,,,,,,5.140625,-9.9375,0.5078125,-0.107421875,0.83203125,0.236328125,3.2578125,-16.27734375,2.4140625,2.0
3420610,36.013053,129.31899183333334,35.323315451280926,72.45645252147051,2.1,123.0,,4.609375,-6.671875,-0.88671875,-2.490234375,-2.455078125,0.2734375,2.796875,-13.51953125,1.19140625,2.0
3420611,,,,,,,,3.859375,-5.12890625,-1.88671875,0.24609375,0.59765625,0.689453125,2.109375,-12.44140625,0.34765625,2.0
3420612,,,,,,,,3.40625,-3.828125,-2.1953125,-0.17578125,0.408203125,0.97265625,1.6875,-11.5625,0.15625,2.0
3420613,,,,,,,,3.0078125,-1.078125,-1.4609375,-0.49609375,0.263671875,1.220703125,1.3046875,-9.1875,0.9609375,2.0
3420614,,,,,,,,2.8984375,1.8203125,-1.0546875,-0.63671875,0.140625,1.357421875,1.1875,-6.6171875,1.3828125,2.0
3420615,,,,,,,,2.9453125,3.65625,-1.32421875,-0.705078125,0.10546875,1.255859375,1.2265625,-5.046875,1.11328125,2.0
3420616,,,,,,,,3.23046875,4.453125,-1.30859375,-0.611328125,0.099609375,1.140625,1.49609375,-4.36328125,1.11328125,2.0
3420617,,,,,,,,4.203125,6.38671875,-1.30078125,-0.23046875,0.146484375,0.900390625,2.4921875,-2.59765625,1.11328125,2.0
3420618,,,,,,,,5.953125,7.96875,-1.59375,0.28125,0.162109375,0.42578125,4.328125,-1.140625,0.84375,2.0
3420619,,,,,,,,7.33203125,7.67578125,-2.23828125,0.48046875,0.1875,0.03515625,5.82421875,-1.44921875,0.23046875,2.0
3420620,36.01305033333333,129.31899166666665,35.308291833762596,72.16056114745058,2.2,159.0,,7.8125,7.69140625,-2.98828125,0.45703125,0.205078125,-0.365234375,2.796875,-13.51953125,1.19140625,2.0
3420621,,,,,,,,7.61328125,8.16796875,-3.2109375,-0.1015625,0.134765625,-0.671875,6.5078125,-0.87109375,-0.7265625,2.0
3420622,,,,,,,,5.79296875,8.578125,-2.3515625,-1.21875,0.05078125,-0.69140625,4.94140625,-0.375,0.0390625,2.0
3420623,,,,,,,,4.40625,8.80859375,-1.7265625,-1.79296875,0.021484375,-0.583984375,3.6796875,-0.10546875,0.578125,2.0
3420624,,,,,,,,2.34375,10.21484375,-1.0546875,-2.642578125,0.0,-0.2265625,1.953125,1.46484375,0.8828125,2.0
3420625,,,,,,,,0.40234375,12.38671875,-1.046875,-2.748046875,-0.03125,-0.154296875,0.19140625,3.80078125,0.6171875,2.0
3420626,,,,,,,,-1.4375,15.0859375,-0.69921875,-2.744140625,-0.126953125,-0.21875,-1.4921875,6.7109375,0.69140625,2.0
3420627,,,,,,,,-1.609375,15.9921875,-0.48828125,-2.89453125,-0.3046875,-0.443359375,-1.53125,7.8984375,0.65234375,2.0
3420628,,,,,,,,-1.359375,15.13671875,-0.62109375,-2.951171875,-0.4609375,-0.587890625,-1.1484375,7.359375,0.26953125,2.0
3420629,,,,,,,,0.4453125,9.71875,-0.73828125,-2.705078125,-0.599609375,-0.365234375,0.765625,2.30859375,-0.07421875,2.0
3420630,36.013047666666665,129.31899266666667,35.39844185885447,71.86467019618846,2.8000000000000003,162.0,,1.2265625,-3.07421875,1.48828125,-2.4375,-0.71484375,0.654296875,1.609375,-10.140625,1.95703125,2.0
3420631,,,,,,,,-8.640625,-25.77734375,21.125,-2.56640625,-0.56640625,2.083984375,-8.3125,-32.625,21.4921875,2.0
3420632,,,,,,,,-17.43359375,-41.78515625,28.6796875,-2.677734375,-0.43359375,2.638671875,-17.19921875,-48.6015625,29.0390625,2.0
3420633,,,,,,,,-12.66796875,-48.484375,5.47265625,-1.451171875,-0.505859375,3.38671875,-12.71484375,-55.4609375,5.90234375,2.0
3420634,,,,,,,,-6.00390625,-12.72265625,4.75,-0.322265625,-0.466796875,0.654296875,-6.55078125,-20.2890625,5.59375,2.0
3420635,,,,,,,,4.6328125,-9.828125,-5.30859375,-5.314453125,-0.455078125,-2.12109375,3.984375,-17.8828125,-4.48046875,2.0
3420636,,,,,,,,0.92578125,-11.0625,0.984375,-4.767578125,-0.12109375,-3.23046875,0.34765625,-19.375,1.6484375,2.0
3420637,,,,,,,,-0.09765625,-12.53125,11.0546875,-2.900390625,-0.8515625,-2.9765625,-0.49609375,-21.328125,11.5703125,2.0
3420638,,,,,,,,-0.56640625,-19.125,7.9296875,-3.0390625,-1.52734375,-0.427734375,-0.87890625,-28.41796875,8.3515625,2.0
3420639,,,,,,,,-1.4296875,-17.921875,6.5,-3.048828125,-1.3828125,1.958984375,-1.9140625,-27.73046875,6.8203125,2.0
3420640,36.01304583333333,129.31899366666667,35.48859151194587,71.66124528227809,2.6,160.0,,-3.98046875,-9.515625,4.15234375,-4.33984375,-1.953125,0.73828125,-4.78515625,-20.10546875,4.21484375,2.0
3420641,,,,,,,,-3.07421875,-6.15234375,3.44921875,-4.244140625,-2.171875,0.189453125,-4.01953125,-17.2265625,3.18359375,2.0
3420642,,,,,,,,-1.6875,-3.64453125,2.578125,-3.634765625,-2.28125,0.302734375,-2.7578125,-15.16015625,2.03125,2.0
3420643,,,,,,,,-1.76171875,-0.7265625,1.78125,-3.4609375,-2.291015625,0.56640625,-2.98828125,-12.6328125,0.9609375,2.0
3420644,,,,,,,,-1.83984375,1.1875,1.44140625,-3.671875,-2.236328125,0.681640625,-3.25390625,-11.0234375,0.30859375,2.0
3420645,,,,,,,,-2.44140625,3.453125,0.5,-3.9921875,-2.05078125,0.794921875,-4.05859375,-8.99609375,-0.9921875,2.0
3420646,,,,,,,,-2.68359375,4.33984375,0.47265625,-4.0703125,-1.9609375,0.8828125,-4.40234375,-8.19140625,-1.22265625,2.0
3420647,,,,,,,,-3.35546875,6.47265625,0.75,-4.02734375,-1.79296875,1.083984375,-5.32421875,-6.15625,-1.375,2.0
3420648,,,,,,,,-4.12109375,9.796875,2.46484375,-3.8125,-1.603515625,1.36328125,-6.39453125,-2.828125,-0.07421875,2.0
3420649,,,,,,,,-4.28515625,13.8203125,4.1328125,-3.572265625,-1.34375,1.576171875,-6.890625,1.2734375,1.2265625,2.0
3420650,36.013043,129.31899266666667,35.39844394535978,71.34686039920406,3.1,177.0,,-3.26171875,17.17578125,4.39453125,-2.611328125,-0.978515625,1.44140625,-6.39453125,4.94921875,1.07421875,2.0
3420651,,,,,,,,-2.125,17.8046875,2.62109375,-1.5625,-0.796875,0.99609375,-5.5546875,5.87109375,-0.83984375,2.0
3420652,,,,,,,,-1.13671875,12.140625,1.52734375,-0.658203125,-0.595703125,0.48046875,-4.78125,0.5078125,-1.94921875,2.0
3420653,,,,,,,,-0.33984375,9.0078125,2.07421875,-0.30859375,-0.306640625,0.193359375,-4.1328125,-2.328125,-1.33984375,2.0
3420654,,,,,,,,0.890625,6.91015625,3.390625,-0.400390625,-0.048828125,0.3046875,-3.0234375,-4.12890625,0.0390625,2.0
3420655,,,,,,,,2.1015625,6.69140625,4.82421875,-0.25,0.05859375,0.57421875,-1.9140625,-4.05078125,1.53515625,2.0
3420656,,,,,,,,2.578125,6.91796875,5.23828125,-0.14453125,0.099609375,0.646484375,-1.4921875,-3.6640625,1.99609375,2.0
3420657,,,,,,,,3.55078125,8.02734375,5.93359375,0.05859375,0.111328125,0.630859375,-0.61328125,-2.25390625,2.80078125,2.0
3420658,,,,,,,,5.20703125,11.97265625,6.6875,0.162109375,0.05078125,0.197265625,0.99609375,2.15234375,3.796875,2.0
3420659,,,,,,,,5.8515625,13.875,5.9765625,0.060546875,0.005859375,-0.3046875,1.6875,4.375,3.2578125,2.0
3420660,36.01304066666667,129.31899166666665,35.308296144938154,71.0879551369935,3.0,188.0,,5.7265625,15.0625,3.74609375,-0.23828125,-0.083984375,-0.771484375,1.6875,5.91015625,1.19140625,2.0
3420661,,,,,,,,3.1953125,13.04296875,2.69140625,-0.625,-0.220703125,-0.80859375,-0.6875,4.26171875,0.26953125,2.0
3420662,,,,,,,,1.796875,10.65234375,2.7734375,-0.74609375,-0.326171875,-0.2890625,-1.953125,2.265625,0.4609375,2.0
3420663,,,,,,,,1.21484375,9.21484375,3.109375,-0.69921875,-0.373046875,0.05859375,-2.48828125,1.04296875,0.84375,2.0
3420664,,,,,,,,0.32421875,5.4140625,4.14453125,-0.392578125,-0.4453125,0.66796875,-3.328125,-2.328125,1.99609375,2.0
3420665,,,,,,,,-0.51171875,-2.2421875,5.109375,0.232421875,-0.505859375,1.021484375,-4.17578125,-9.41796875,3.21875,2.0
3420666,,,,,,,,-1.26171875,-13.88671875,7.296875,0.556640625,-0.505859375,0.8984375,-4.94140625,-20.7890625,5.6328125,2.0
3420667,,,,,,,,0.37109375,-31.53125,9.421875,0.751953125,-0.46484375,0.79296875,-3.33203125,-38.33984375,8.0078125,2.0
3420668,,,,,,,,3.0546875,-37.62890625,10.62109375,0.9375,-0.384765625,0.6875,-0.6484375,-44.46484375,9.34765625,2.0
3420669,,,,,,,,7.80859375,-25.0,17.234375,1.587890625,-0.1015625,0.591796875,4.13671875,-32.0546875,16.3203125,2.0
3420670,36.01303816666667,129.31899049999998,35.20312360821089,70.81055660866924,3.0,192.0,,5.7265625,15.0625,3.74609375,0.794921875,0.359375,0.330078125,-5.62890625,-19.68359375,7.3203125,2.0
3420671,,,,,,,,-6.3515625,-11.17578125,5.9765625,-0.9453125,0.705078125,-3.1953125,-9.421875,-19.83984375,3.71875,2.0
3420672,,,,,,,,-3.65234375,-12.32421875,3.5546875,0.099609375,0.4921875,-2.201171875,-5.36328125,-21.17578125,4.63671875,2.0
3420673,,,,,,,,-1.20703125,-12.1015625,5.03515625,1.529296875,0.36328125,-0.53515625,-3.25390625,-20.3671875,6.09375,2.0
3420674,,,,,,,,0.35546875,-10.26953125,5.140625,1.982421875,0.359375,0.130859375,-2.06640625,-18.9140625,5.78515625,2.0
3420675,,,,,,,,1.3515625,-8.59375,4.0390625,1.669921875,0.326171875,-0.025390625,-1.26171875,-17.95703125,4.71484375,2.0
3420676,,,,,,,,1.8515625,-7.76171875,2.40234375,1.544921875,0.484375,-0.03515625,-1.03125,-17.65234375,3.94921875,2.0
3420677,,,,,,,,2.640625,-5.9609375,1.375,1.517578125,1.001953125,0.197265625,-0.2265625,-16.1953125,3.296875,2.0
3420678,,,,,,,,3.71875,-3.17578125,1.453125,1.28515625,1.173828125,0.396484375,0.84375,-13.70703125,3.71875,2.0
3420679,,,,,,,,5.375,1.17578125,0.07421875,1.318359375,1.029296875,0.453125,2.875,-8.53125,1.765625,2.0
3421090,36.013058666666666,129.31895033333333,31.58213686249787,73.08520731752425,3.0,58.0,,8.58203125,-2.2578125,2.28515625,1.431640625,-0.0234375,0.591796875,4.71484375,-6.62109375,-0.15234375,2.0
3421091,,,,,,,,8.21875,0.09375,2.40625,1.28515625,0.486328125,0.55078125,4.3671875,-4.3203125,0.0390625,2.0
3421092,,,,,,,,7.921875,2.1640625,2.94921875,0.99609375,0.318359375,0.8671875,4.06640625,-2.2890625,0.65234375,2.0
3421093,,,,,,,,7.73828125,3.6171875,3.1484375,0.8046875,0.263671875,0.923828125,3.87109375,-0.8359375,0.8828125,2.0
3421094,,,,,,,,7.26953125,6.390625,3.421875,0.3359375,0.021484375,0.875,3.37109375,1.921875,1.2265625,2.0
3421095,,,,,,,,7.0546875,8.73046875,2.88671875,0.2890625,-0.068359375,0.7890625,3.140625,4.2578125,0.73046875,2.0
3421096,,,,,,,,6.84375,9.734375,1.8359375,0.2578125,-0.0390625,0.708984375,2.9140625,5.26171875,-0.265625,2.0
3421097,,,,,,,,7.625,9.81640625,0.33984375,0.271484375,-0.076171875,0.609375,3.6796875,5.328125,-1.72265625,2.0
3421098,,,,,,,,8.23828125,9.203125,-0.296875,0.31640625,-0.09765625,0.595703125,4.29296875,4.72265625,-2.3359375,2.0
3421099,,,,,,,,10.4375,4.26953125,-2.10546875,0.3671875,-0.146484375,0.70703125,6.48046875,-0.22265625,-4.09765625,2.0
3421100,36.01305966666666,129.31895350000002,31.867607726331087,73.19616759047761,3.1,60.0,0.0,8.58203125,-2.2578125,2.28515625,1.431640625,-0.0234375,0.591796875,5.3203125,-4.2421875,-2.71875,2.0
3421101,,,,,,,,7.89453125,0.32421875,0.1484375,-1.6640625,0.107421875,1.115234375,1.11328125,-3.74609375,0.15625,2.0
3421102,,,,,,,,2.37890625,0.7734375,5.87890625,-2.685546875,0.29296875,0.96484375,-1.68359375,-3.59375,3.87109375,2.0
3421103,,,,,,,,-0.06640625,0.58984375,10.5859375,-2.966796875,0.564453125,0.619140625,-4.13671875,-3.70703125,8.47265625,2.0
3421104,,,,,,,,2.4453125,2.6171875,7.63671875,-2.0625,0.767578125,0.09375,-1.609375,-1.640625,5.3984375,2.0
3421105,,,,,,,,6.26953125,5.875,2.94140625,-0.517578125,0.8125,-0.568359375,2.26171875,1.6171875,0.65234375,2.0
3421106,,,,,,,,6.23828125,5.8984375,2.95703125,-0.453125,0.61328125,-1.029296875,2.1796875,1.76953125,0.4609375,2.0
3421107,,,,,,,,5.8515625,6.3671875,2.66796875,-0.9296875,0.4765625,-1.08984375,1.609375,1.69921875,0.23046875,2.0
3421108,,,,,,,,4.97265625,4.98828125,3.54296875,-1.49609375,0.359375,-0.69140625,0.8046875,-1.41015625,3.40625,2.0
3421109,,,,,,,,3.65234375,-2.20703125,8.5078125,-1.908203125,0.19140625,-0.037109375,-0.11328125,-6.578125,6.09375,2.0
3421110,36.01306116666667,129.31895600000001,32.09297916704769,73.36260727589239,2.9000000000000004,60.0,,1.40625,-12.87890625,13.08203125,-1.916015625,-0.015625,0.646484375,-4.13671875,-27.30859375,15.6328125,2.0
3421111,,,,,,,,-5.2890625,-62.92578125,22.61328125,-1.548828125,-0.1328125,1.59375,-9.0390625,-67.22265625,20.07421875,2.0
3421112,,,,,,,,-10.765625,-31.8046875,16.67578125,0.16015625,-0.513671875,0.943359375,-14.59375,-36.0390625,14.13671875,2.0
3421113,,,,,,,,-6.0078125,-17.046875,13.84765625,0.486328125,-0.771484375,-0.15625,-9.84375,-21.29296875,11.33984375,2.0
3421114,,,,,,,,5.7421875,-8.48828125,4.71484375,-3.044921875,-0.50390625,-1.859375,1.953125,-12.78515625,2.22265625,2.0
3421115,,,,,,,,14.61328125,-10.44921875,2.375,-2.3125,0.14453125,-3.619140625,10.95703125,-14.81640625,-0.2265625,2.0
3421116,,,,,,,,11.4375,-14.9609375,7.23828125,-1.8515625,-0.892578125,-1.890625,7.9296875,-19.41796875,4.59765625,2.0
3421117,,,,,,,,7.32421875,-20.2421875,5.91015625,-4.599609375,-1.6015625,1.353515625,3.79296875,-24.62890625,3.14453125,2.0
3421118,,,,,,,,4.7578125,-17.66796875,4.81640625,-4.517578125,-1.697265625,1.18359375,1.1875,-21.98046875,1.99609375,2.0
3421119,,,,,,,,2.9453125,-15.2421875,4.45703125,-3.95703125,-1.701171875,0.181640625,-0.6875,-19.453125,1.53515625,2.0
3421120,36.01306216666667,129.318959,32.363425210123616,73.47356751122544,2.9000000000000004,63.0,,0.59375,-12.20703125,4.91796875,-4.009765625,-1.96875,-0.19921875,-3.0625,-16.34375,1.91796875,2.0
3421121,,,,,,,,0.25,-10.484375,5.484375,-4.166015625,-2.224609375,-0.05859375,-3.4453125,-14.55078125,2.4140625,2.0
3421122,,,,,,,,0.21875,-7.5,4.140625,-4.08984375,-2.306640625,0.029296875,-3.5234375,-11.48828125,1.0,2.0
3421123,,,,,,,,-0.9140625,-4.0234375,2.81640625,-3.8984375,-2.23046875,-0.09765625,-4.7109375,-7.92578125,-0.37890625,2.0
3421124,,,,,,,,-1.02734375,-1.94921875,1.875,-3.833984375,-2.119140625,-0.072265625,-4.86328125,-5.77734375,-1.375,2.0
3421125,,,,,,,,-1.05078125,0.6875,0.78515625,-3.78515625,-1.912109375,0.166015625,-4.9375,-3.0546875,-2.52734375,2.0
3421126,,,,,,,,-1.2265625,3.3671875,0.625,-3.755859375,-1.8203125,0.279296875,-5.1328125,-0.3359375,-2.71875,2.0
3421127,,,,,,,,-0.55859375,5.01953125,0.94921875,-3.6640625,-1.6171875,0.5625,-4.51953125,1.42578125,-2.44921875,2.0
3421128,,,,,,,,-1.0,8.2734375,2.0859375,-3.48828125,-1.259765625,1.103515625,-5.05859375,4.8359375,-1.4140625,2.0
3421129,,,,,,,,-0.890625,8.20703125,2.76171875,-3.203125,-1.13671875,1.349609375,-5.01953125,4.91015625,-0.80078125,2.0
