time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3483571,,,,,,,,7.2265625,-12.48828125,0.23046875,-1.78515625,-0.583984375,0.716796875,8.75,-19.375,6.43359375,1.0
3483572,,,,,,,,5.453125,-11.296875,-1.55859375,-2.48828125,-0.515625,1.55859375,7.1015625,-18.73046875,4.48046875,1.0
3483573,,,,,,,,4.5859375,-9.140625,-2.19921875,-2.8515625,-0.556640625,1.005859375,6.3359375,-17.16015625,3.59765625,1.0
3483574,,,,,,,,3.171875,-6.40234375,-2.390625,-2.978515625,-0.859375,0.548828125,5.0703125,-14.97265625,3.1015625,1.0
3483575,,,,,,,,0.13671875,-2.34765625,-2.5078125,-3.162109375,-1.259765625,0.595703125,2.19921875,-11.4453125,2.640625,1.0
3483576,,,,,,,,-3.484375,-0.16015625,-3.2421875,-3.359375,-1.515625,0.708984375,-1.2890625,-9.76171875,1.4921875,1.0
3483577,,,,,,,,-5.4453125,0.19921875,-4.16015625,-3.6328125,-1.546875,0.673828125,-3.1640625,-9.83984375,0.11328125,1.0
3483578,,,,,,,,-7.4765625,1.99609375,-4.89453125,-3.900390625,-1.4453125,0.65625,-5.15625,-8.609375,-1.45703125,1.0
3483579,,,,,,,,-8.5859375,6.15234375,-3.91796875,-3.720703125,-1.341796875,0.8125,-6.34765625,-4.74609375,-1.07421875,1.0
3483580,36.01300766666667,129.31895500000002,32.00285197480873,67.42628748263445,2.8000000000000003,62.0,,-8.25390625,7.3828125,-3.34765625,-3.2734375,-1.177734375,0.94921875,-6.15234375,-3.7109375,-1.03515625,1.0
3483581,,,,,,,,-8.12890625,8.91015625,-2.93359375,-2.623046875,-0.9296875,0.984375,-6.23046875,-2.29296875,-1.11328125,1.0
3483582,,,,,,,,-7.5390625,11.72265625,-2.2109375,-1.986328125,-0.716796875,1.001953125,-5.8828125,0.50390625,-0.8046875,1.0
3483583,,,,,,,,-7.17578125,15.3671875,-0.11328125,-1.701171875,-0.416015625,1.03515625,-5.8046875,4.21875,0.95703125,1.0
3483584,,,,,,,,-5.82421875,14.3359375,-1.0625,-1.103515625,-0.240234375,0.91796875,-4.88671875,3.453125,-0.3828125,1.0
3483585,,,,,,,,-5.1328125,12.546875,-1.87109375,-0.853515625,-0.271484375,0.640625,-4.46875,1.921875,-1.37890625,1.0
3483586,,,,,,,,-4.5390625,11.109375,-2.0859375,-0.828125,-0.33984375,0.583984375,-4.01171875,0.6171875,-1.6875,1.0
3483587,,,,,,,,-3.03125,8.51171875,-1.62109375,-0.701171875,-0.494140625,0.740234375,-2.859375,-1.52734375,-1.45703125,1.0
3483588,,,,,,,,-1.01953125,5.83984375,-1.3515625,-0.044921875,-0.595703125,0.98828125,-1.09765625,-3.90234375,-1.3046875,1.0
3483589,,,,,,,,-0.50390625,5.078125,-1.13671875,0.34765625,-0.62890625,1.0859375,-0.71484375,-4.515625,-1.11328125,1.0
3483590,36.013009499999995,129.31895766666668,32.243248237668794,67.62971363874796,2.9000000000000004,55.0,,1.02734375,4.33203125,0.328125,0.921875,-0.658203125,1.091796875,-6.15234375,-3.7109375,-1.03515625,1.0
3483591,,,,,,,,1.828125,4.984375,1.65234375,1.078125,-0.541015625,0.8125,1.203125,-4.0546875,1.72265625,1.0
3483592,,,,,,,,0.22265625,6.51953125,7.3359375,0.697265625,-0.37109375,0.138671875,-0.51953125,-2.25390625,7.46875,1.0
3483593,,,,,,,,-0.66796875,7.71875,7.6015625,0.302734375,-0.3125,-0.306640625,-1.44140625,-0.9140625,7.7734375,1.0
3483594,,,,,,,,-1.40234375,10.78515625,3.7265625,-0.0234375,-0.130859375,-1.478515625,-2.16796875,2.41796875,3.94921875,1.0
3483595,,,,,,,,-1.87890625,11.01171875,1.703125,0.16796875,0.0390625,-2.365234375,-2.55078125,2.91796875,1.9921875,1.0
3483596,,,,,,,,-2.12109375,6.4375,0.82421875,0.220703125,0.068359375,-1.33984375,-2.6640625,-1.21875,1.22265625,1.0
3483597,,,,,,,,-1.69921875,-6.890625,2.89453125,0.509765625,0.048828125,0.0703125,-2.28515625,-14.28515625,3.37109375,1.0
3483598,,,,,,,,-2.02734375,-13.046875,5.7890625,0.703125,0.025390625,0.61328125,-2.66796875,-20.3359375,6.3203125,1.0
3483599,,,,,,,,9.921875,-53.58984375,21.23046875,0.8984375,-0.26171875,1.181640625,9.1328125,-60.82421875,21.94921875,1.0
3483600,36.0130105,129.31896049999997,32.49866964137894,67.74067382211949,2.9000000000000004,61.0,0.0,11.8828125,-29.91015625,18.9296875,2.935546875,-0.15234375,0.583984375,11.0078125,-37.53515625,20.1875,1.0
3483601,,,,,,,,2.3671875,-9.37890625,5.2265625,3.396484375,0.02734375,-0.21484375,1.546875,-17.34765625,7.046875,1.0
3483602,,,,,,,,-7.296875,-7.37109375,1.171875,1.6875,0.59765625,-3.087890625,-7.953125,-15.65625,3.484375,1.0
3483603,,,,,,,,-5.984375,-9.2109375,-2.328125,1.126953125,0.3046875,-3.31640625,-6.34375,-17.84765625,0.34375,1.0
3483604,,,,,,,,-0.609375,-5.57421875,-1.62890625,2.337890625,0.76171875,-1.041015625,-0.7890625,-14.5078125,1.41796875,1.0
3483605,,,,,,,,2.73046875,-3.84375,-1.19140625,2.8046875,1.193359375,0.4375,2.50390625,-13.1328125,2.44921875,1.0
3483606,,,,,,,,4.53125,-3.7109375,-0.734375,2.97265625,1.26171875,0.525390625,4.265625,-13.09765625,3.1015625,1.0
3483607,,,,,,,,7.96484375,-4.7890625,0.12109375,3.369140625,1.44140625,0.77734375,7.63671875,-14.3203125,4.40234375,1.0
3483608,,,,,,,,6.28125,-5.109375,-1.6875,3.2734375,1.517578125,0.943359375,5.875,-14.74609375,3.0234375,1.0
3483609,,,,,,,,4.53125,-3.9375,-2.96484375,2.6484375,1.572265625,0.943359375,4.0390625,-13.67578125,2.14453125,1.0
3484010,36.013027,129.31891783333333,28.652311647716807,69.57148792815755,3.4000000000000004,219.0,,18.87109375,-69.796875,27.3359375,-2.298828125,-0.544921875,1.603515625,-6.1875,-1.6015625,0.765625,1.0
3484011,,,,,,,,25.76171875,-36.32421875,25.46875,1.33203125,-0.091796875,0.390625,24.03515625,-43.93359375,26.8125,1.0
3484012,,,,,,,,2.7421875,-14.6640625,-2.84765625,4.181640625,-0.453125,-0.494140625,1.203125,-22.75,-1.03515625,1.0
3484013,,,,,,,,-10.79296875,-8.76953125,1.859375,4.302734375,0.33203125,-3.11328125,-12.01171875,-17.30859375,4.2890625,1.0
3484014,,,,,,,,-13.4609375,-10.72265625,1.28515625,0.931640625,0.955078125,-3.67578125,-14.2734375,-19.71875,4.13671875,1.0
3484015,,,,,,,,-11.0625,-9.37109375,-2.87109375,1.29296875,2.025390625,-2.607421875,-11.59375,-18.8359375,0.23046875,1.0
3484016,,,,,,,,-4.47265625,-5.8359375,-4.25390625,2.48828125,2.3046875,-1.677734375,-4.92578125,-15.5078125,-0.99609375,1.0
3484017,,,,,,,,-1.140625,-2.46484375,-5.1953125,3.611328125,1.806640625,0.15625,-1.6328125,-12.55859375,-1.265625,1.0
3484018,,,,,,,,3.10546875,-1.48828125,-7.1484375,2.591796875,1.578125,-0.208984375,2.54296875,-11.79296875,-2.8359375,1.0
3484019,,,,,,,,4.9375,-1.22265625,-6.52734375,2.96875,2.091796875,-0.2890625,4.34375,-11.71484375,-1.91796875,1.0
3484020,36.0130245,129.31891583333334,28.472014835168018,69.29408923700865,3.3000000000000003,217.0,,6.984375,0.71484375,-3.61328125,-2.298828125,-0.544921875,1.603515625,6.3359375,-9.87890625,1.33984375,1.0
3484021,,,,,,,,7.31640625,2.203125,-2.703125,4.19921875,2.33984375,1.01171875,6.52734375,-8.3828125,2.6796875,1.0
3484022,,,,,,,,7.53125,2.6015625,-2.32421875,3.919921875,2.1953125,1.07421875,6.6796875,-7.96484375,3.25390625,1.0
3484023,,,,,,,,6.25390625,3.59375,-5.3046875,2.734375,1.810546875,0.546875,5.30078125,-6.89453125,0.7265625,1.0
3484024,,,,,,,,6.20703125,4.015625,-6.97265625,2.365234375,1.544921875,0.1015625,5.26171875,-6.39453125,-0.73046875,1.0
3484025,,,,,,,,5.984375,7.08984375,-7.2109375,2.3671875,0.9765625,0.314453125,5.1484375,-3.17578125,-0.765625,1.0
3484026,,,,,,,,5.9921875,8.9609375,-6.81640625,2.451171875,0.71484375,0.52734375,5.19140625,-1.21875,-0.30859375,1.0
3484027,,,,,,,,5.60546875,10.28125,-6.7109375,2.654296875,0.2890625,0.822265625,4.875,0.3125,-0.078125,1.0
3484028,,,,,,,,5.78125,11.59375,-7.02734375,2.638671875,0.091796875,0.83984375,5.1484375,1.921875,-0.26953125,1.0
3484029,,,,,,,,5.93359375,11.5625,-7.08203125,2.31640625,0.115234375,0.619140625,5.41796875,2.1875,-0.26953125,1.0
3484030,36.013022166666666,129.31891433333334,28.336792379132916,69.0351839013466,3.0,216.0,,6.6328125,11.54296875,-7.7109375,1.966796875,0.134765625,0.4375,6.26171875,2.49609375,-0.8828125,1.0
3484031,,,,,,,,7.21875,11.28125,-8.27734375,1.509765625,-0.197265625,0.15234375,7.2890625,2.609375,-1.609375,1.0
3484032,,,,,,,,6.92578125,11.27734375,-7.953125,0.50390625,-0.32421875,0.0859375,5.99609375,3.18359375,-0.69140625,1.0
3484033,,,,,,,,5.7265625,11.21484375,-7.20703125,-0.029296875,-0.3046875,0.181640625,2.6953125,3.4140625,0.45703125,1.0
3484034,,,,,,,,0.71875,11.30859375,-5.34765625,-1.115234375,-0.17578125,0.412109375,-0.0625,3.71875,1.37890625,1.0
3484035,,,,,,,,-2.08203125,11.4140625,-3.6953125,-1.875,0.130859375,0.373046875,-3.2421875,4.2578125,3.90625,1.0
3484036,,,,,,,,-6.09765625,11.453125,-0.8515625,-2.091796875,0.46484375,0.240234375,-5.8046875,3.953125,4.55859375,1.0
3484037,,,,,,,,-6.4296875,9.6328125,-1.68359375,-1.16015625,0.7578125,0.390625,-5.65625,2.609375,3.59765625,1.0
3484038,,,,,,,,-6.2734375,8.95703125,-1.78515625,-0.73828125,0.861328125,0.486328125,-5.5,2.07421875,3.37109375,1.0
3484039,,,,,,,,-5.4765625,7.6875,-2.2109375,-0.259765625,0.8671875,0.638671875,-4.77734375,1.1171875,2.7578125,1.0
3484040,36.013019666666665,129.31891316666668,28.231619600292355,68.75778545733648,2.9000000000000004,210.0,,6.6328125,11.54296875,-7.7109375,0.076171875,0.71875,0.798828125,6.26171875,2.49609375,-0.8828125,1.0
3484041,,,,,,,,-5.31640625,-10.37109375,0.796875,0.404296875,0.677734375,1.1171875,-4.88671875,-16.15625,5.4375,1.0
3484042,,,,,,,,-8.2890625,-41.1875,12.6796875,0.765625,0.623046875,1.767578125,-8.03125,-46.8046875,17.2734375,1.0
3484043,,,,,,,,-8.0859375,-64.6640625,16.87109375,1.12109375,0.4921875,2.4375,-7.953125,-70.2890625,21.48828125,1.0
3484044,,,,,,,,-9.46484375,-65.6484375,9.765625,3.205078125,0.328125,3.693359375,-9.63671875,-71.515625,14.5546875,1.0
3484045,,,,,,,,-1.17578125,-16.015625,-0.0703125,4.998046875,0.16796875,2.43359375,-1.70703125,-22.25390625,5.09375,1.0
3484046,,,,,,,,6.77734375,-8.60546875,-10.02734375,1.220703125,-0.255859375,-0.740234375,6.06640625,-15.27734375,-4.55859375,1.0
3484047,,,,,,,,13.578125,-7.58984375,-13.91015625,2.375,0.42578125,-5.220703125,13.1171875,-15.01171875,-8.23828125,1.0
3484048,,,,,,,,18.875,-6.3984375,-10.68359375,2.53125,0.185546875,-4.95703125,18.6328125,-14.015625,-4.94140625,1.0
3484049,,,,,,,,16.91796875,-4.54296875,-2.671875,1.68359375,-0.23046875,-2.900390625,17.1328125,-12.51953125,3.1796875,1.0
3484050,36.013017500000004,129.31891233333332,28.156496312892315,68.51737352534569,2.7,202.0,,10.015625,-8.4296875,3.35546875,0.076171875,0.71875,0.798828125,6.26171875,2.49609375,-0.8828125,1.0
3484051,,,,,,,,7.421875,-9.95703125,4.3125,-3.392578125,-0.4609375,0.998046875,8.2109375,-18.9140625,9.8828125,1.0
3484052,,,,,,,,5.6953125,-5.38671875,0.5859375,-2.345703125,-0.091796875,0.861328125,6.640625,-14.9296875,5.859375,1.0
3484053,,,,,,,,5.69140625,-2.328125,-2.28515625,-0.4375,-0.666015625,0.4140625,6.83203125,-12.33203125,2.83203125,1.0
3484054,,,,,,,,-1.65234375,2.484375,-0.8125,0.94921875,-1.46875,0.49609375,-0.17578125,-7.9609375,4.2890625,1.0
3484055,,,,,,,,-5.87109375,2.51171875,0.859375,0.314453125,-1.62890625,0.8671875,-4.23828125,-8.15234375,5.9765625,1.0
3484056,,,,,,,,-6.34765625,3.34765625,-0.7265625,-0.19921875,-1.40234375,0.91796875,-4.66015625,-7.421875,4.3671875,1.0
3484057,,,,,,,,-5.3984375,5.12109375,-6.05078125,-0.71484375,-0.8359375,0.626953125,-3.6640625,-5.93359375,-1.15234375,1.0
3484058,,,,,,,,-7.2734375,6.14453125,-8.83984375,-0.97265625,-0.5234375,0.72265625,-5.578125,-5.05078125,-4.13671875,1.0
3484059,,,,,,,,-8.86328125,7.84765625,-8.5078125,-0.935546875,-0.21875,1.234375,-7.296875,-3.44140625,-4.0625,1.0
3484060,36.013015333333335,129.31891266666668,28.186546708883967,68.27696193109334,2.5,194.0,,-8.7578125,9.42578125,-7.5390625,-0.728515625,0.423828125,1.876953125,-7.45703125,-1.91015625,-3.3359375,1.0
3484061,,,,,,,,-7.14453125,12.3828125,-5.65625,-0.4453125,0.986328125,2.3359375,-6.2265625,1.078125,-1.6875,1.0
3484062,,,,,,,,-5.9609375,14.7109375,-4.65625,0.12890625,1.0,2.53125,-5.50390625,3.53125,-0.8828125,1.0
3484063,,,,,,,,-4.58203125,14.60546875,-4.65234375,0.982421875,0.630859375,2.37890625,-4.58203125,3.64453125,-0.99609375,1.0
3484064,,,,,,,,-2.8203125,11.54296875,-4.31640625,1.896484375,0.291015625,2.064453125,-3.20703125,0.88671875,-0.69140625,1.0
3484065,,,,,,,,-2.0859375,8.87890625,-4.203125,2.3984375,0.349609375,1.7421875,-2.82421875,-1.41015625,-0.5390625,1.0
3484066,,,,,,,,-1.8984375,7.1484375,-3.24609375,2.56640625,0.373046875,1.625,-2.78125,-2.9453125,0.45703125,1.0
3484067,,,,,,,,-1.38671875,6.1015625,-2.2109375,2.7265625,0.392578125,1.4765625,-2.55078125,-3.59765625,1.5703125,1.0
3484068,,,,,,,,-0.4296875,6.36328125,-1.73828125,2.876953125,0.345703125,1.171875,-1.9375,-2.75390625,2.14453125,1.0
3484069,,,,,,,,0.23828125,7.95703125,-0.9609375,3.087890625,0.21484375,0.705078125,-1.44140625,-0.76171875,3.02734375,1.0
3484070,36.013013,129.31891266666668,28.1865475394926,68.01805703383738,2.5,186.0,,0.45703125,9.19140625,-1.12109375,3.15234375,0.01171875,0.005859375,-1.32421875,0.88671875,2.984375,1.0
3484071,,,,,,,,0.203125,9.59765625,-1.79296875,3.021484375,-0.072265625,-0.90625,-1.59375,1.69140625,2.41015625,1.0
3484072,,,,,,,,-0.75,9.89453125,-2.64453125,2.724609375,0.009765625,-1.8203125,-2.48046875,2.37890625,1.64453125,1.0
3484073,,,,,,,,-2.60546875,9.3671875,-0.60546875,2.3203125,0.20703125,-2.4296875,-4.23828125,2.2265625,3.71484375,1.0
3484074,,,,,,,,-6.55859375,5.61328125,1.4375,2.0625,0.40625,-2.640625,-8.1015625,-1.18359375,5.78125,1.0
3484075,,,,,,,,-3.13671875,0.22265625,-6.515625,2.728515625,0.572265625,-2.490234375,-4.62109375,-6.234375,-2.1484375,1.0
3484076,,,,,,,,1.5,-16.40625,-9.09765625,3.59765625,0.6171875,-2.166015625,0.015625,-22.71484375,-4.71484375,1.0
3484077,,,,,,,,6.37109375,-45.1328125,-10.84375,3.265625,0.048828125,-0.328125,4.87890625,-51.25,-6.4375,1.0
3484078,,,,,,,,47.26171875,-45.92578125,52.25390625,1.37890625,-0.140625,0.333984375,45.79296875,-52.20703125,56.6875,1.0
3484079,,,,,,,,23.26171875,-19.6171875,2.63671875,0.49609375,0.212890625,0.91796875,22.00390625,-26.3515625,7.23828125,1.0
3484080,36.01301083333333,129.31891216666665,28.141473871885253,67.77764519742573,2.5,187.0,,4.96875,-14.0859375,-8.05078125,4.7890625,-0.61328125,-4.107421875,-2.0546875,-16.234375,-1.11328125,1.0
3484081,,,,,,,,-8.203125,-2.55859375,-6.6015625,1.01171875,0.853515625,-4.41015625,-7.4921875,-11.90625,-1.41796875,1.0
3484082,,,,,,,,-5.5078125,-6.6640625,-7.43359375,1.3984375,1.89453125,-2.533203125,-3.81640625,-15.81640625,-3.52734375,1.0
3484083,,,,,,,,-1.41015625,-7.859375,-7.5234375,3.771484375,1.373046875,0.1015625,-1.09765625,-15.97265625,-1.7265625,1.0
3484084,,,,,,,,5.81640625,-14.796875,-1.17578125,4.34765625,1.02734375,1.1484375,6.18359375,-23.09375,4.86328125,1.0
3484085,,,,,,,,7.01171875,-13.29296875,-0.74609375,4.6015625,1.630859375,0.966796875,7.37109375,-21.75,5.62890625,1.0
3484086,,,,,,,,6.57421875,-8.0703125,-3.7265625,3.61328125,1.86328125,0.107421875,6.91015625,-16.65625,3.0234375,1.0
3484087,,,,,,,,5.05859375,-4.54296875,-6.13671875,2.98046875,1.955078125,-0.365234375,5.41796875,-13.28125,0.91796875,1.0
3484088,,,,,,,,5.98828125,-2.80859375,-8.43359375,2.765625,1.95703125,-0.314453125,6.48828125,-11.828125,-0.95703125,1.0
3484089,,,,,,,,6.1484375,-1.83984375,-7.015625,2.763671875,1.984375,0.333984375,6.6796875,-10.94921875,0.6484375,1.0
3484090,36.01300916666666,129.31891283333334,28.201573717179926,67.59271332022772,2.2,180.0,,5.421875,-0.4375,-6.6953125,2.7578125,1.650390625,0.955078125,5.953125,-9.609375,1.109375,1.0
3484091,,,,,,,,4.50390625,3.01171875,-7.13671875,2.802734375,1.3359375,1.185546875,4.99609375,-6.15625,0.83984375,1.0
3484092,,,,,,,,4.03515625,4.2734375,-6.84765625,2.68359375,1.236328125,1.294921875,4.53515625,-4.90234375,1.22265625,1.0
3484093,,,,,,,,2.54296875,9.91796875,-5.16796875,2.23046875,1.115234375,1.3984375,3.00390625,0.80859375,2.98828125,1.0
3484094,,,,,,,,2.08203125,10.9765625,-5.0546875,1.765625,0.955078125,1.275390625,2.50390625,1.9609375,3.14453125,1.0
3484095,,,,,,,,1.77734375,13.1328125,-5.35546875,1.443359375,0.8125,0.779296875,2.19921875,4.2578125,2.83203125,1.0
3484096,,,,,,,,1.80078125,13.58203125,-5.90625,1.2890625,0.705078125,0.44921875,2.23828125,4.7890625,2.2578125,1.0
3484097,,,,,,,,3.40625,12.60546875,-7.56640625,1.2265625,0.505859375,-0.08984375,3.921875,4.02734375,0.53515625,1.0
3484098,,,,,,,,3.94921875,11.79296875,-8.1875,1.318359375,0.421875,-0.265625,4.53515625,3.33984375,-0.1171875,1.0
3484099,,,,,,,,5.33984375,9.81640625,-9.28125,1.4921875,0.2421875,-0.3125,6.0625,1.65234375,-1.3046875,1.0
3484100,36.01300766666667,129.31891433333334,28.33679756870942,67.4262748925005,2.1,168.0,0.0,5.33203125,9.35546875,-9.1484375,2.7578125,1.650390625,0.955078125,6.14453125,1.34765625,-1.2265625,1.0
3484101,,,,,,,,3.328125,8.1484375,-7.60546875,0.908203125,0.134765625,0.583984375,4.34375,0.6171875,0.11328125,1.0
3484102,,,,,,,,-1.00390625,9.1484375,-4.14453125,0.041015625,0.10546875,0.8828125,0.08984375,1.8828125,3.3671875,1.0
3484103,,,,,,,,-4.48046875,10.1953125,-0.71484375,-0.72265625,0.19140625,0.951171875,-3.35546875,3.1484375,6.55078125,1.0
3484104,,,,,,,,-4.734375,10.2109375,-2.45703125,-0.6796875,0.291015625,0.83203125,-3.625,3.375,4.55859375,1.0
3484105,,,,,,,,-3.9140625,9.5625,-4.140625,0.08984375,0.376953125,0.41015625,-2.8203125,2.99609375,2.6796875,1.0
3484106,,,,,,,,-2.50390625,7.21484375,-4.94921875,0.765625,0.35546875,0.119140625,-1.44140625,0.96484375,1.72265625,1.0
3484107,,,,,,,,-1.74609375,-0.2265625,-4.35546875,1.12109375,0.388671875,0.2265625,-0.71484375,-6.12890625,2.18359375,1.0
3484108,,,,,,,,-4.5625,-13.30078125,1.0390625,1.208984375,0.421875,0.611328125,-3.5859375,-18.875,7.46875,1.0
3484109,,,,,,,,-1.1640625,-45.13671875,10.76171875,1.173828125,0.44140625,1.572265625,-0.3671875,-50.59375,17.12109375,1.0
3484110,36.013005166666666,129.31891616666664,28.502071412129737,67.14887732305448,2.7,156.0,,-7.54296875,-30.66796875,13.16796875,2.490234375,0.4765625,2.052734375,-6.91796875,-36.34375,19.61328125,1.0
3484111,,,,,,,,-1.80078125,-11.07421875,4.21484375,2.634765625,-0.283203125,0.798828125,-1.36328125,-17.0390625,10.87890625,1.0
3484112,,,,,,,,3.1328125,-4.5625,-3.96484375,2.435546875,0.193359375,-1.97265625,3.5390625,-10.796875,2.91015625,1.0
3484113,,,,,,,,14.42578125,-7.98046875,-10.54296875,2.9375,0.306640625,-4.177734375,15.14453125,-14.47265625,-3.37109375,1.0
3484114,,,,,,,,13.71875,-16.4765625,-2.91015625,2.32421875,0.15234375,-1.439453125,14.7265625,-23.1328125,4.40234375,1.0
3484115,,,,,,,,11.01171875,-18.79296875,1.44921875,1.04296875,0.203125,1.64453125,12.16015625,-25.734375,8.84765625,1.0
3484116,,,,,,,,9.71484375,-19.03125,1.35546875,0.3515625,0.193359375,2.33984375,10.89453125,-26.1953125,8.76953125,1.0
3484117,,,,,,,,8.7734375,-15.58984375,-1.59375,-0.443359375,0.01953125,1.8984375,9.9765625,-23.28125,5.78125,1.0
3484118,,,,,,,,8.5390625,-11.41015625,-3.21484375,-0.32421875,-0.1796875,0.796875,9.859375,-19.640625,4.09765625,1.0
3484119,,,,,,,,6.87109375,-4.4375,-5.47265625,-0.2421875,-0.609375,0.193359375,8.40234375,-13.17578125,1.76171875,1.0
3484120,36.013003166666664,129.318918,28.667345086672803,66.92695937712809,2.7,150.0,,4.1875,-1.9453125,-5.80078125,-0.47265625,-0.986328125,0.15625,5.9921875,-11.14453125,1.30078125,1.0
3484121,,,,,,,,1.20703125,-2.09765625,-5.15234375,-0.953125,-1.15234375,0.443359375,3.26953125,-11.71484375,1.76171875,1.0
3484122,,,,,,,,-0.328125,-1.6015625,-4.16015625,-1.240234375,-1.115234375,0.78515625,1.9296875,-11.640625,2.48828125,1.0
3484123,,,,,,,,-1.1171875,-1.24609375,-3.52734375,-1.115234375,-1.060546875,0.94140625,1.203125,-11.48828125,2.98828125,1.0
3484124,,,,,,,,-2.8828125,0.6171875,-3.546875,-0.65625,-0.916015625,1.12890625,-0.484375,-9.99609375,2.71875,1.0
3484125,,,,,,,,-4.28515625,2.23046875,-4.37890625,-0.416015625,-0.63671875,0.939453125,-1.86328125,-8.65234375,1.68359375,1.0
3484126,,,,,,,,-6.91796875,5.25390625,-4.78125,-0.583984375,-0.40234375,0.533203125,-4.50390625,-5.8515625,1.0703125,1.0
3484127,,,,,,,,-8.99609375,8.26171875,-5.87890625,-0.912109375,-0.134765625,0.25390625,-6.61328125,-3.01953125,-0.26953125,1.0
3484128,,,,,,,,-9.26171875,9.6796875,-5.94140625,-0.984375,0.181640625,0.17578125,-6.953125,-1.71875,-0.61328125,1.0
3484129,,,,,,,,-9.57421875,13.83984375,-5.140625,-0.859375,0.517578125,0.306640625,-7.41796875,2.41796875,-0.078125,1.0
3484130,36.0130025,129.31892066666666,28.90774235409009,66.85298733720374,2.3000000000000003,138.0,,-6.58984375,16.8125,-4.390625,-0.47265625,-0.986328125,0.15625,5.9921875,-11.14453125,1.30078125,1.0
3484131,,,,,,,,-3.90625,15.61328125,-4.76953125,0.357421875,0.708984375,0.67578125,-2.359375,4.5234375,-0.23046875,1.0
3484132,,,,,,,,-2.74609375,13.58984375,-5.2421875,0.859375,0.4921875,0.521484375,-1.44140625,2.796875,-0.8046875,1.0
3484133,,,,,,,,-2.3828125,9.65625,-4.875,1.033203125,0.341796875,0.392578125,-1.2890625,-0.796875,-0.5,1.0
3484134,,,,,,,,-2.95703125,6.6015625,-3.203125,0.876953125,0.11328125,0.42578125,-2.12890625,-3.33203125,1.03125,1.0
3484135,,,,,,,,-3.32421875,7.078125,-2.12109375,0.90625,-0.0078125,0.431640625,-2.6640625,-2.5234375,2.02734375,1.0
3484136,,,,,,,,-3.2734375,7.7109375,-1.54296875,1.115234375,-0.0390625,0.349609375,-2.703125,-1.71875,2.56640625,1.0
3484137,,,,,,,,-3.32421875,9.421875,-0.21875,1.599609375,0.01953125,-0.046875,-2.89453125,0.3515625,3.8671875,1.0
3484138,,,,,,,,-2.99609375,11.57421875,-1.14453125,1.90234375,0.1015625,-0.59375,-2.66796875,2.87890625,2.94921875,1.0
3484139,,,,,,,,-3.1328125,12.41015625,-2.49609375,2.109375,0.26171875,-1.173828125,-2.859375,4.140625,1.64453125,1.0
3484140,36.013001333333335,129.31892333333332,29.148139808616413,66.7235356828821,2.6,127.0,,-3.7421875,11.625,-2.5703125,-0.47265625,-0.986328125,0.15625,-3.5078125,3.796875,1.609375,1.0
3484141,,,,,,,,-5.05078125,8.23046875,-1.171875,1.9609375,0.61328125,-0.98828125,-4.88671875,0.84765625,3.0234375,1.0
3484142,,,,,,,,-3.703125,3.00390625,-2.08984375,2.044921875,0.73046875,-0.3515625,-3.6640625,-3.9375,2.14453125,1.0
