time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3348915,,,,,,,,-0.3203125,7.15625,-2.625,-0.11328125,0.103515625,1.271484375,2.3671875,-3.68359375,0.3046875,1.0
3348916,,,,,,,,0.39453125,8.94921875,-2.25,-0.361328125,-0.06640625,1.33203125,2.94140625,-1.91796875,0.6484375,1.0
3348917,,,,,,,,1.24609375,11.65625,-2.15625,-0.599609375,-0.47265625,1.240234375,3.5859375,0.7265625,0.6484375,1.0
3348918,,,,,,,,1.328125,13.7578125,-2.578125,-0.62109375,-0.712890625,1.150390625,3.5546875,2.796875,0.1484375,1.0
3348919,,,,,,,,2.4609375,13.375,-3.44140625,-0.498046875,-0.8125,1.025390625,4.5859375,2.375,-0.80859375,1.0
3348920,36.01300766666667,129.3189385,30.51539547440691,67.42628218976404,3.0,270.0,,2.43359375,12.6015625,-3.953125,0.96875,0.8125,0.515625,4.47265625,1.5703125,-1.3828125,1.0
3348921,,,,,,,,1.890625,10.39453125,-3.890625,-0.427734375,-0.673828125,0.796875,3.86328125,-0.65234375,-1.3828125,1.0
3348922,,,,,,,,1.46484375,8.83984375,-3.66015625,-0.833984375,-0.67578125,0.74609375,3.359375,-2.22265625,-1.23046875,1.0
3348923,,,,,,,,1.1875,8.28125,-3.20703125,-1.16796875,-0.638671875,0.732421875,3.0546875,-2.796875,-0.84765625,1.0
3348924,,,,,,,,0.28515625,8.265625,-1.34375,-2.3515625,-0.49609375,0.634765625,2.05859375,-2.87890625,0.6875,1.0
3348925,,,,,,,,-2.3125,10.2578125,1.80078125,-2.810546875,-0.29296875,0.421875,-0.5859375,-0.921875,3.55859375,1.0
3348926,,,,,,,,-2.37109375,11.44140625,1.33984375,-2.6796875,-0.087890625,-0.048828125,-0.66015625,0.23046875,2.7890625,1.0
3348927,,,,,,,,-1.8046875,13.0625,0.734375,-1.96875,0.158203125,-0.681640625,-0.046875,1.8359375,1.9140625,1.0
3348928,,,,,,,,-1.0390625,14.43359375,0.375,-1.65234375,0.22265625,-0.982421875,0.7578125,3.2109375,1.453125,1.0
3348929,,,,,,,,1.6171875,15.71484375,1.609375,-1.4765625,0.1796875,-1.333984375,3.5546875,4.515625,2.5234375,1.0
3348930,36.01300783333333,129.31893566666668,30.25997358855173,67.44477451350456,2.7,271.0,,0.90625,14.44140625,2.3046875,0.96875,0.8125,0.515625,4.47265625,1.5703125,-1.3828125,1.0
3348931,,,,,,,,-1.68359375,7.53125,3.9140625,-2.904296875,-0.216796875,-0.119140625,0.52734375,-3.6015625,4.2890625,1.0
3348932,,,,,,,,-5.421875,-15.4140625,9.6640625,-3.30078125,-0.2421875,0.99609375,-3.265625,-26.546875,9.6875,1.0
3348933,,,,,,,,-7.84765625,-34.4453125,17.015625,-3.228515625,-0.1640625,1.490234375,-5.75390625,-45.5859375,16.8515625,1.0
3348934,,,,,,,,-19.58203125,-54.41796875,7.484375,-1.0546875,-0.08984375,1.912109375,-17.82421875,-65.58203125,6.9296875,1.0
3348935,,,,,,,,-15.5703125,-15.4140625,11.69921875,0.9140625,-0.61328125,-0.31640625,-13.9140625,-26.58984375,11.18359375,1.0
3348936,,,,,,,,5.265625,-3.234375,-2.49609375,-4.62109375,0.19140625,-2.763671875,7.078125,-14.37109375,-3.22265625,1.0
3348937,,,,,,,,8.9765625,-5.7421875,9.8046875,-2.39453125,-0.314453125,-3.380859375,11.40625,-16.703125,8.5,1.0
3348938,,,,,,,,4.73828125,-7.453125,12.75,-2.859375,-0.935546875,-1.998046875,7.30859375,-18.35546875,11.296875,1.0
3348939,,,,,,,,-0.05859375,-15.18359375,7.3046875,-5.16796875,-1.4609375,1.25,2.51953125,-26.0078125,5.3984375,1.0
3348940,36.01300783333333,129.31893283333332,30.004551762142995,67.44477363768937,2.5,268.0,,-1.3828125,-12.734375,3.484375,-4.544921875,-1.341796875,0.83984375,1.0234375,-23.484375,0.9921875,1.0
3348941,,,,,,,,-4.109375,-11.83984375,5.30859375,-3.8828125,-1.47265625,-0.166015625,-1.7734375,-22.484375,2.37109375,1.0
3348942,,,,,,,,-5.65625,-10.77734375,6.09765625,-3.82421875,-1.556640625,-0.04296875,-3.34375,-21.296875,2.71484375,1.0
3348943,,,,,,,,-6.265625,-8.58203125,5.88671875,-4.458984375,-1.8046875,0.08203125,-4.03125,-18.9609375,2.06640625,1.0
3348944,,,,,,,,-8.640625,-2.87890625,3.91796875,-4.47265625,-1.857421875,-0.09375,-6.5234375,-12.98828125,-0.65234375,1.0
3348945,,,,,,,,-9.5859375,0.25,3.91796875,-4.189453125,-1.830078125,0.087890625,-7.5546875,-9.65625,-1.11328125,1.0
3348946,,,,,,,,-8.6484375,1.11328125,4.32421875,-3.962890625,-1.712890625,0.484375,-6.75,-8.58203125,-1.15234375,1.0
3348947,,,,,,,,-7.0078125,3.078125,4.03125,-3.58203125,-1.5703125,0.75,-5.2578125,-6.4375,-1.8046875,1.0
3348948,,,,,,,,-6.34765625,5.3203125,4.6328125,-3.396484375,-1.53515625,0.798828125,-4.68359375,-4.1015625,-1.3828125,1.0
3348949,,,,,,,,-5.71484375,7.69921875,4.87109375,-3.267578125,-1.447265625,0.859375,-4.22265625,-1.53515625,-1.45703125,1.0
3348950,36.013009333333336,129.31893016666666,29.76415418904974,67.61121168279261,2.9000000000000004,286.0,,-5.23046875,10.1796875,4.890625,-3.119140625,-1.283203125,0.869140625,-3.91796875,1.1484375,-1.765625,1.0
3348951,,,,,,,,-4.50390625,12.73828125,5.26953125,-2.392578125,-1.12890625,1.03515625,-3.53515625,4.05859375,-1.87890625,1.0
3348952,,,,,,,,-4.5625,12.1328125,5.62109375,-2.15625,-1.08203125,1.119140625,-3.6875,3.5234375,-1.61328125,1.0
3348953,,,,,,,,-5.1484375,10.0546875,6.78125,-1.6171875,-1.001953125,1.263671875,-4.45703125,1.5703125,-0.6171875,1.0
3348954,,,,,,,,-5.95703125,7.38671875,8.76953125,-1.298828125,-0.84765625,1.265625,-5.44921875,-0.99609375,1.26171875,1.0
3348955,,,,,,,,-5.953125,6.15234375,9.24609375,-1.052734375,-0.66015625,0.966796875,-5.60546875,-2.14453125,1.64453125,1.0
3348956,,,,,,,,-5.77734375,6.08203125,9.35546875,-0.939453125,-0.564453125,0.7109375,-5.48828125,-2.18359375,1.72265625,1.0
3348957,,,,,,,,-4.3515625,6.8515625,9.609375,-0.822265625,-0.42578125,0.146484375,-4.1484375,-1.34375,1.9140625,1.0
3348958,,,,,,,,-2.25,8.8671875,9.42578125,-0.712890625,-0.326171875,-0.197265625,-2.08203125,0.7265625,1.68359375,1.0
3348959,,,,,,,,-1.58984375,9.50390625,9.50390625,-0.48828125,-0.34375,-0.287109375,-1.42578125,1.41796875,1.72265625,1.0
3348960,36.01301083333333,129.31892733333333,29.508731812625044,67.7776496835624,3.1,296.0,,-0.1875,10.92578125,10.09375,-0.265625,-0.404296875,-0.17578125,-0.046875,2.8671875,2.296875,1.0
3348961,,,,,,,,0.109375,11.5546875,11.546875,-0.140625,-0.4296875,-0.005859375,0.21875,3.5234375,3.75390625,1.0
3348962,,,,,,,,0.08984375,11.69921875,11.5,-0.13671875,-0.44140625,0.12890625,0.14453125,3.67578125,3.71484375,1.0
3348963,,,,,,,,-1.2109375,10.625,10.92578125,-0.322265625,-0.498046875,0.189453125,-1.234375,2.640625,3.1328125,1.0
3348964,,,,,,,,-1.49609375,10.12890625,10.90625,-0.4921875,-0.578125,0.263671875,-1.58203125,2.18359375,3.10546875,1.0
3348965,,,,,,,,-1.90625,8.40234375,10.69140625,-0.478515625,-0.67578125,0.421875,-2.078125,0.49609375,2.8671875,1.0
3348966,,,,,,,,-0.94140625,6.234375,8.73828125,-0.412109375,-0.712890625,0.53515625,-1.16015625,-1.6484375,0.91796875,1.0
3348967,,,,,,,,0.28125,0.05859375,7.3671875,-0.2109375,-0.83984375,0.958984375,-0.125,-7.77734375,-0.4609375,1.0
3348968,,,,,,,,0.40625,-2.90625,6.8203125,-0.2734375,-0.92578125,1.140625,-0.0859375,-10.7265625,-1.0,1.0
3348969,,,,,,,,-0.2109375,-27.8515625,10.8125,-0.537109375,-1.099609375,1.564453125,-0.890625,-35.625,2.984375,1.0
3348970,36.01301216666666,129.31892533333334,29.32843357066369,67.92559473533262,2.4000000000000004,301.0,,1.96875,-38.2265625,12.8046875,-0.265625,-0.404296875,-0.17578125,1.1796875,-45.97265625,4.9765625,1.0
3348971,,,,,,,,14.54296875,-49.125,32.52734375,-0.69921875,-1.013671875,1.966796875,13.51171875,-56.7734375,24.66796875,1.0
3348972,,,,,,,,8.91796875,-15.0546875,17.078125,0.8515625,-0.30859375,2.326171875,7.57421875,-22.6796875,9.265625,1.0
3348973,,,,,,,,3.7578125,-13.3515625,10.64453125,0.287109375,-0.384765625,1.6015625,2.328125,-20.99609375,2.87109375,1.0
3348974,,,,,,,,-8.45703125,-11.9921875,8.45703125,-3.20703125,0.23046875,-3.06640625,-9.77734375,-19.421875,0.49609375,1.0
3348975,,,,,,,,-9.50390625,-12.6953125,10.23828125,-1.794921875,-0.46484375,-2.455078125,-10.62109375,-19.96484375,2.10546875,1.0
3348976,,,,,,,,-4.9609375,-14.6171875,12.59765625,1.140625,-0.5859375,-0.640625,-6.0234375,-21.87890625,4.48046875,1.0
3348977,,,,,,,,-3.796875,-14.5078125,12.05859375,1.7265625,-0.31640625,0.142578125,-4.875,-21.9140625,4.09765625,1.0
3348978,,,,,,,,-2.625,-12.875,11.10546875,1.326171875,-0.359375,0.02734375,-3.7265625,-20.34375,3.21484375,1.0
3348979,,,,,,,,-1.4765625,-11.2265625,11.5078125,0.390625,-0.044921875,-0.48828125,-2.578125,-18.77734375,3.7109375,1.0
3348980,36.01301333333333,129.31892383333334,29.19320983004367,68.05504673387625,2.0,305.0,,0.39453125,-8.3515625,11.73046875,-0.265625,-0.404296875,-0.17578125,1.1796875,-45.97265625,4.9765625,1.0
3348981,,,,,,,,2.0,-5.9765625,11.68359375,0.171875,0.81640625,-0.212890625,1.0234375,-13.60546875,3.98046875,1.0
3348982,,,,,,,,2.23046875,-4.83984375,10.6640625,0.01171875,0.9375,-0.162109375,1.33203125,-12.484375,2.984375,1.0
3348983,,,,,,,,2.3359375,-3.828125,9.4765625,0.1796875,0.921875,-0.09765625,1.5234375,-11.49609375,1.8359375,1.0
3348984,,,,,,,,1.9296875,-2.6484375,9.25390625,0.173828125,0.875,0.08203125,1.1796875,-10.34375,1.64453125,1.0
3348985,,,,,,,,1.3515625,-1.0625,9.828125,-0.02734375,0.724609375,0.412109375,0.640625,-8.7734375,2.2578125,1.0
3348986,,,,,,,,1.734375,-0.171875,10.125,-0.109375,0.64453125,0.576171875,1.0234375,-7.89453125,2.5625,1.0
3348987,,,,,,,,2.33203125,0.8828125,10.0546875,-0.177734375,0.4453125,0.740234375,1.59765625,-6.82421875,2.5234375,1.0
3348988,,,,,,,,3.24609375,3.83203125,9.11328125,-0.033203125,0.2890625,0.556640625,2.48046875,-3.87109375,1.60546875,1.0
3348989,,,,,,,,3.68359375,5.87890625,8.73828125,0.08203125,0.115234375,0.283203125,2.90234375,-1.83984375,1.26171875,1.0
3348990,36.01301566666667,129.31892283333335,29.103060099753172,68.31395133393488,2.7,321.0,,4.578125,7.93359375,8.55859375,0.033203125,-0.060546875,-0.029296875,3.78515625,0.19140625,1.14453125,1.0
3348991,,,,,,,,5.15234375,9.6640625,7.83984375,-0.009765625,-0.16796875,-0.189453125,4.3515625,1.9140625,0.45703125,1.0
3348992,,,,,,,,5.8828125,10.78125,7.30078125,-0.033203125,-0.287109375,-0.3359375,5.0859375,3.0234375,-0.04296875,1.0
3348993,,,,,,,,6.10546875,11.05078125,6.78125,-0.154296875,-0.32421875,-0.357421875,5.3125,3.29296875,-0.5390625,1.0
3348994,,,,,,,,5.14453125,8.75390625,6.3359375,-0.384765625,-0.28515625,-0.2109375,4.35546875,0.99609375,-0.9609375,1.0
3348995,,,,,,,,4.9609375,8.0234375,6.4296875,-1.05859375,-0.1328125,0.173828125,3.9375,-0.078125,-0.76953125,1.0
3348996,,,,,,,,4.75,7.609375,6.55859375,-1.30859375,-0.0625,0.265625,3.58984375,-0.30859375,-0.4609375,1.0
3348997,,,,,,,,3.5859375,7.40234375,7.5390625,-1.810546875,0.080078125,0.36328125,2.25,0.07421875,0.3046875,1.0
3348998,,,,,,,,2.6796875,7.91796875,7.91015625,-2.279296875,0.17578125,0.294921875,0.6796875,1.3359375,0.80078125,1.0
3348999,,,,,,,,0.6953125,8.97265625,8.93359375,-2.5703125,0.232421875,0.107421875,-0.8125,2.06640625,1.7578125,1.0
3349000,36.013017833333336,129.31892183333332,29.012910433328237,68.55436272644238,2.6,329.0,0.0,4.578125,7.93359375,8.55859375,-2.619140625,0.224609375,-0.134765625,-1.50390625,2.91015625,1.94921875,1.0
3349001,,,,,,,,-0.3984375,10.75,9.24609375,-2.3046875,0.150390625,-0.43359375,-1.1953125,3.9453125,1.26171875,1.0
3349002,,,,,,,,0.44140625,10.1640625,9.4375,-1.966796875,-0.0390625,-0.583984375,-0.31640625,3.52734375,1.3359375,1.0
3349003,,,,,,,,1.0,9.5859375,9.6328125,-1.83984375,-0.181640625,-0.5703125,0.2578125,3.0234375,1.4921875,1.0
3349004,,,,,,,,3.796875,6.08984375,10.63671875,-1.669921875,-0.4375,-0.279296875,3.05859375,-0.34765625,2.41015625,1.0
3349005,,,,,,,,1.65234375,0.3203125,11.6953125,-1.740234375,-0.572265625,0.322265625,0.87109375,-5.98046875,3.40625,1.0
3349006,,,,,,,,-8.05859375,-22.31640625,28.31640625,-3.037109375,-0.69140625,1.78515625,-9.01171875,-28.30859375,19.87890625,1.0
3349007,,,,,,,,-8.15625,-56.34765625,24.37890625,-2.23828125,-0.46875,2.373046875,-9.28125,-62.09375,15.81640625,1.0
3349008,,,,,,,,-8.53515625,-57.34375,16.58984375,-0.865234375,-0.333984375,1.744140625,-9.73828125,-63.015625,8.00390625,1.0
3349009,,,,,,,,-20.703125,-43.1484375,12.3203125,0.408203125,-0.39453125,-0.662109375,-21.9609375,-48.84765625,3.7890625,1.0
3349010,36.01301933333333,129.31892066666666,28.907736207417287,68.72080124231972,2.2,330.0,,-2.7578125,-17.546875,9.37890625,-2.619140625,0.224609375,-0.134765625,-3.9921875,-23.14453125,0.80078125,1.0
3349011,,,,,,,,4.59375,-15.3515625,12.01171875,-3.21875,-0.021484375,-2.501953125,3.4375,-20.65234375,3.25390625,1.0
3349012,,,,,,,,5.49609375,-13.37890625,18.1796875,-1.97265625,-0.125,-2.482421875,4.39453125,-18.58203125,9.3828125,1.0
3349013,,,,,,,,1.65234375,-17.5546875,12.59765625,-3.578125,-1.466796875,0.03125,0.44921875,-22.33984375,3.63671875,1.0
3349014,,,,,,,,-2.61328125,-14.0390625,10.70703125,-4.21484375,-1.4609375,-0.19921875,-3.87890625,-18.65625,1.68359375,1.0
3349015,,,,,,,,-3.53515625,-13.56640625,9.4140625,-4.599609375,-1.794921875,-0.37890625,-4.98828125,-17.6171875,0.1875,1.0
3349016,,,,,,,,-4.66796875,-10.140625,12.20703125,-4.0,-2.126953125,0.02734375,-6.29296875,-13.83203125,2.87109375,1.0
3349017,,,,,,,,-4.3359375,-9.49609375,12.765625,-3.611328125,-2.20703125,0.333984375,-6.0625,-13.0234375,3.40625,1.0
3349018,,,,,,,,-3.6171875,-8.203125,10.54296875,-2.86328125,-2.1484375,0.62109375,-5.5625,-11.453125,1.14453125,1.0
3349019,,,,,,,,-3.8359375,-7.55078125,9.41015625,-2.751953125,-1.873046875,0.228515625,-5.984375,-10.5703125,-0.00390625,1.0
3349020,36.01302166666667,129.31892000000002,28.84763611677772,68.97970594297281,2.4000000000000004,336.0,,-4.16796875,-2.51953125,8.1328125,-3.61328125,-1.59375,0.205078125,-6.63671875,-5.01953125,-1.3046875,1.0
3349021,,,,,,,,-4.01171875,0.04296875,9.25,-3.755859375,-1.455078125,0.4765625,-6.55859375,-2.30078125,-0.1953125,1.0
3349022,,,,,,,,-3.06640625,2.08984375,9.99609375,-3.638671875,-1.26171875,0.990234375,-5.75390625,0.07421875,0.53515625,1.0
3349023,,,,,,,,-2.35546875,4.078125,10.078125,-3.369140625,-1.177734375,1.150390625,-5.10546875,2.21875,0.609375,1.0
3349024,,,,,,,,-1.87109375,4.734375,10.0703125,-2.953125,-1.107421875,1.22265625,-4.68359375,3.0234375,0.609375,1.0
3349025,,,,,,,,-0.359375,5.83984375,9.46484375,-1.640625,-0.939453125,1.056640625,-3.34375,4.4375,0.03515625,1.0
3349026,,,,,,,,0.03515625,5.9296875,9.14453125,-1.203125,-0.89453125,0.92578125,-2.99609375,4.59375,-0.26953125,1.0
3349027,,,,,,,,0.2734375,5.890625,8.8125,-0.828125,-0.865234375,0.783203125,-2.8046875,4.59765625,-0.578125,1.0
3349028,,,,,,,,-1.02734375,1.5625,10.13671875,-0.44140625,-0.791015625,0.50390625,-4.1796875,0.3046875,0.80078125,1.0
3349029,,,,,,,,-0.23828125,-0.29296875,12.12890625,-0.666015625,-0.62109375,0.16015625,-3.53125,-1.49609375,2.87109375,1.0
3349030,36.013024333333334,129.31891966666666,28.817585521644297,69.27559715673594,3.0,345.0,,0.4765625,0.23828125,11.60546875,-3.61328125,-1.59375,0.205078125,-2.84765625,-0.95703125,2.37109375,1.0
3349031,,,,,,,,1.99609375,1.5234375,10.83203125,0.0078125,-0.685546875,-0.166015625,-1.38671875,0.3046875,1.640625,1.0
3349032,,,,,,,,3.34375,3.640625,10.35546875,0.0234375,-0.728515625,-0.3046875,-0.0859375,2.375,1.22265625,1.0
3349033,,,,,,,,3.60546875,4.421875,10.25390625,-0.0234375,-0.712890625,-0.328125,0.14453125,3.140625,1.14453125,1.0
3349034,,,,,,,,3.890625,6.0,10.0078125,-0.158203125,-0.6953125,-0.306640625,0.375,4.67578125,0.953125,1.0
3349035,,,,,,,,4.39453125,6.60546875,10.4609375,-0.267578125,-0.66796875,-0.171875,0.79296875,5.24609375,1.4921875,1.0
3349036,,,,,,,,4.40625,2.9453125,11.4140625,-0.12890625,-0.7734375,0.294921875,0.71875,1.5703125,2.52734375,1.0
3349037,,,,,,,,4.484375,-2.1953125,11.7421875,-0.01171875,-0.892578125,1.08203125,0.6796875,-3.5625,2.9453125,1.0
3349038,,,,,,,,4.41015625,-7.7109375,11.7109375,-0.005859375,-0.9453125,1.240234375,0.56640625,-9.078125,2.9453125,1.0
3349039,,,,,,,,4.44140625,-16.40234375,13.2890625,-0.109375,-1.048828125,1.4140625,0.48828125,-17.734375,4.59375,1.0
3349040,36.013025999999996,129.3189205,28.892708963652034,69.46052947287961,2.2,352.0,,4.6875,-36.484375,21.68359375,-0.248046875,-1.107421875,1.552734375,0.640625,-37.7734375,13.05859375,1.0
3349041,,,,,,,,11.8828125,-48.828125,29.52734375,-0.2109375,-1.03515625,1.19921875,7.7265625,-50.0703125,20.98828125,1.0
3349042,,,,,,,,6.5859375,-17.765625,18.51171875,0.341796875,-0.39453125,-0.12109375,2.3671875,-19.0390625,10.03515625,1.0
3349043,,,,,,,,3.22265625,-14.625,15.26171875,0.341796875,-0.23046875,-0.984375,-1.00390625,-15.9375,6.81640625,1.0
3349044,,,,,,,,-3.22265625,-14.0625,12.15625,-0.837890625,-0.333984375,-2.521484375,-7.44140625,-15.4765625,3.75,1.0
3349045,,,,,,,,-1.0234375,-17.171875,14.37890625,-0.728515625,-0.419921875,-2.333984375,-5.21875,-18.65625,6.01171875,1.0
3349046,,,,,,,,1.50390625,-19.67578125,15.12109375,0.515625,-0.35546875,-0.78125,-2.69140625,-21.26171875,6.81640625,1.0
3349047,,,,,,,,3.58203125,-18.4921875,14.30078125,0.740234375,-0.12109375,-0.30078125,-0.62109375,-20.19140625,6.05078125,1.0
3349048,,,,,,,,5.10546875,-17.55078125,14.0,0.712890625,0.00390625,-0.439453125,0.91015625,-19.3046875,5.78125,1.0
3349049,,,,,,,,5.35546875,-16.8046875,14.12890625,0.681640625,0.462890625,-0.369140625,1.21484375,-18.734375,5.97265625,1.0
3349050,36.013027666666666,129.318921,28.93778278230895,69.64546169240914,1.9000000000000001,3.0,,4.0234375,-16.41796875,13.63671875,-0.248046875,-1.107421875,1.552734375,0.640625,-37.7734375,13.05859375,1.0
3349051,,,,,,,,3.79296875,-14.67578125,12.734375,0.623046875,0.951171875,0.09765625,-0.19921875,-16.8125,4.6328125,1.0
3349052,,,,,,,,4.5078125,-13.86328125,12.7578125,0.52734375,1.072265625,0.1328125,0.6015625,-16.0859375,4.671875,1.0
3349053,,,,,,,,6.1015625,-10.875,11.859375,0.5625,1.12890625,0.169921875,2.2890625,-13.18359375,3.7890625,1.0
3349054,,,,,,,,6.4296875,-8.7578125,10.234375,0.556640625,0.9296875,0.16015625,2.7109375,-11.1484375,2.1796875,1.0
3349055,,,,,,,,6.3125,-7.109375,9.63671875,0.494140625,0.76953125,0.248046875,2.671875,-9.578125,1.60546875,1.0
3349056,,,,,,,,6.3359375,-6.5390625,9.51953125,0.35546875,0.625,0.47265625,2.75,-9.078125,1.52734375,1.0
3349057,,,,,,,,6.3046875,-4.28125,9.98828125,0.189453125,0.451171875,0.62109375,2.75,-6.859375,2.02734375,1.0
3349058,,,,,,,,6.08203125,-2.5234375,9.64453125,0.109375,0.27734375,0.689453125,2.55859375,-5.1328125,1.72265625,1.0
3349059,,,,,,,,6.109375,-1.63671875,9.51171875,0.14453125,0.201171875,0.6875,2.59375,-4.25,1.60546875,1.0
3349060,36.01303,129.31892233333335,29.05798040484757,69.90436698749996,2.6,11.0,,5.99609375,2.30859375,9.16015625,-0.248046875,-1.107421875,1.552734375,0.640625,-37.7734375,13.05859375,1.0
3349061,,,,,,,,6.140625,4.5703125,9.02734375,0.2421875,0.041015625,0.552734375,2.63671875,1.875,1.22265625,1.0
3349062,,,,,,,,6.2578125,5.56640625,8.51171875,0.23828125,0.0,0.390625,2.75,2.828125,0.76171875,1.0
3349063,,,,,,,,6.76171875,4.96484375,7.96875,0.298828125,-0.017578125,0.208984375,3.24609375,2.18359375,0.265625,1.0
3349064,,,,,,,,7.09765625,3.1015625,7.453125,0.28125,0.0078125,0.109375,3.58984375,0.265625,-0.1953125,1.0
3349065,,,,,,,,6.80078125,0.9453125,8.1484375,-0.072265625,0.21484375,0.19140625,3.32421875,-1.953125,0.5703125,1.0
3349066,,,,,,,,5.8046875,1.2734375,8.80078125,-0.849609375,0.3828125,0.36328125,2.37109375,-1.609375,1.26171875,1.0
3349067,,,,,,,,4.73828125,2.56640625,9.22265625,-1.271484375,0.482421875,0.26171875,1.33203125,-0.26953125,1.68359375,1.0
3349068,,,,,,,,3.46484375,4.1953125,9.62109375,-1.64453125,0.552734375,0.099609375,0.10546875,1.453125,2.0625,1.0
3349069,,,,,,,,2.60546875,5.12890625,9.90234375,-1.900390625,0.537109375,-0.060546875,-0.69921875,2.48828125,2.33203125,1.0
3349070,36.01303216666667,129.318924,29.208227693769793,70.1447791774392,2.7,19.0,,2.51953125,6.0546875,9.20703125,-0.248046875,-1.107421875,1.552734375,0.640625,-37.7734375,13.05859375,1.0
3349071,,,,,,,,2.89453125,6.15234375,8.48828125,-1.623046875,0.318359375,-0.259765625,-0.31640625,3.7109375,0.87890625,1.0
3349072,,,,,,,,3.69921875,5.30859375,8.10546875,-1.396484375,0.1328125,-0.2109375,0.52734375,2.9453125,0.49609375,1.0
3349073,,,,,,,,5.55859375,2.40234375,9.8515625,-1.45703125,-0.181640625,0.359375,2.3984375,0.15234375,2.2578125,1.0
3349074,,,,,,,,7.23828125,-4.640625,13.6640625,-1.57421875,-0.34765625,1.0234375,4.05078125,-6.78515625,6.0859375,1.0
3349075,,,,,,,,5.0546875,-14.97265625,18.890625,-2.0859375,-0.46875,1.7265625,1.828125,-16.96875,11.3359375,1.0
3349076,,,,,,,,-6.59765625,-46.4453125,34.62890625,-2.3125,-0.421875,2.037109375,-9.85546875,-48.34375,27.08203125,1.0
3349077,,,,,,,,-7.859375,-55.390625,20.8359375,-0.357421875,-0.361328125,2.1171875,-11.1953125,-57.0390625,13.328125,1.0
3349078,,,,,,,,-9.67578125,-26.7578125,18.18359375,2.0234375,-0.859375,0.169921875,-13.07421875,-28.50390625,10.76171875,1.0
3349079,,,,,,,,4.1484375,-14.46875,7.80078125,-1.61328125,-0.787109375,-1.6875,0.71875,-16.3203125,0.45703125,1.0
3349080,36.013034,129.31892466666667,29.268326248770038,70.34820465441332,2.4000000000000004,20.0,,13.33203125,-12.0390625,7.8828125,-1.7578125,-0.4765625,-3.162109375,0.640625,-37.7734375,13.05859375,1.0
3349081,,,,,,,,12.359375,-13.06640625,18.12109375,-2.3671875,-0.830078125,-1.92578125,8.953125,-14.90234375,10.83984375,1.0
3349082,,,,,,,,6.03125,-20.3046875,13.09375,-4.47265625,-0.828125,0.669921875,2.59375,-21.953125,5.8203125,1.0
3349083,,,,,,,,5.91015625,-19.265625,10.7421875,-3.916015625,-0.779296875,1.173828125,2.40234375,-20.609375,3.484375,1.0
3349084,,,,,,,,3.546875,-15.77734375,10.5625,-3.4375,-1.03515625,0.591796875,-0.0078125,-16.890625,3.328125,1.0
3349085,,,,,,,,3.2109375,-15.14453125,10.5078125,-3.181640625,-1.5078125,0.337890625,-0.4296875,-16.05078125,3.328125,1.0
3349086,,,,,,,,3.109375,-14.359375,10.28515625,-3.171875,-1.703125,0.3671875,-0.5859375,-15.171875,3.13671875,1.0
3349087,,,,,,,,2.1171875,-13.390625,9.78515625,-2.921875,-1.880859375,0.580078125,-1.6953125,-14.02734375,2.71484375,1.0
