time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3333163,,,,,,,,5.75,5.7265625,5.80859375,-1.748046875,0.2421875,-0.7890625,1.4453125,3.140625,1.52734375,2.0
3333164,,,,,,,,5.99609375,5.80078125,5.87109375,-1.8046875,0.16796875,-0.859375,1.71484375,3.21484375,1.56640625,2.0
3333165,,,,,,,,6.66796875,5.7109375,6.5078125,-1.998046875,-0.158203125,-0.861328125,2.44140625,3.14453125,2.140625,2.0
3333166,,,,,,,,7.88671875,3.91015625,7.54296875,-2.265625,-0.3984375,-0.55859375,3.703125,1.37890625,3.13671875,2.0
3333167,,,,,,,,8.30078125,0.16796875,7.59765625,-2.46875,-0.453125,-0.3984375,4.12890625,-2.33984375,3.17578125,2.0
3333168,,,,,,,,8.8828125,-6.61328125,6.671875,-3.19140625,-0.533203125,0.365234375,4.81640625,-13.41015625,1.72265625,2.0
3333169,,,,,,,,8.99609375,-11.03515625,6.20703125,-3.291015625,-0.3984375,0.833984375,4.43359375,-20.2265625,1.56640625,2.0
3333170,36.013058,129.31898683333333,34.872569110680075,73.01124693516998,2.6,118.0,,4.87890625,4.1328125,5.34765625,-3.19140625,0.00390625,1.86328125,0.44921875,1.53125,1.18359375,2.0
3333171,,,,,,,,-23.06640625,-60.28125,22.65625,-3.142578125,-0.5078125,1.255859375,-24.1796875,-57.6875,6.73828125,2.0
3333172,,,,,,,,-12.5,-29.8125,10.27734375,-0.384765625,-0.59375,-2.125,-9.01171875,-23.21484375,1.7578125,2.0
3333173,,,,,,,,5.83203125,-16.81640625,-0.49609375,-4.17578125,-0.33984375,-3.322265625,2.90234375,-18.5390625,-4.1015625,2.0
3333174,,,,,,,,5.5703125,-16.33984375,6.22265625,-2.759765625,-0.49609375,-2.626953125,-0.1640625,-18.8828125,8.04296875,2.0
3333175,,,,,,,,4.30859375,-22.21875,17.2421875,-2.45703125,-1.10546875,-0.33984375,0.18359375,-24.29296875,12.6015625,2.0
3333176,,,,,,,,4.765625,-24.0703125,14.91015625,-2.453125,-1.19921875,0.380859375,0.640625,-26.125,10.26171875,2.0
3333177,,,,,,,,2.4765625,-21.69921875,9.9609375,-3.775390625,-1.396484375,0.23046875,-1.6953125,-23.67578125,5.3203125,2.0
3333178,,,,,,,,1.6796875,-18.13671875,6.16796875,-4.1875,-1.513671875,-0.603515625,-3.34375,-18.69921875,0.1484375,2.0
3333179,,,,,,,,-0.87890625,-15.0546875,5.90234375,-3.53515625,-1.94140625,-0.662109375,-5.14453125,-16.78515625,1.26171875,2.0
3333180,36.01305683333333,129.31898916666665,35.0829168780663,72.881795321535,2.5,120.0,,-1.12890625,-11.796875,7.71875,-2.9921875,-2.060546875,0.056640625,0.44921875,1.53125,1.18359375,2.0
3333181,,,,,,,,-1.12890625,-10.03125,6.90234375,-2.5625,-1.875,0.380859375,-5.52734375,-11.609375,2.33203125,2.0
3333182,,,,,,,,-0.75,-8.23046875,5.484375,-2.5625,-1.734375,0.220703125,-5.21875,-9.73046875,0.953125,2.0
3333183,,,,,,,,-0.06640625,-5.20703125,3.6015625,-2.83203125,-1.51953125,0.0703125,-4.60546875,-6.62890625,-0.8828125,2.0
3333184,,,,,,,,0.5546875,-2.75,3.1171875,-3.1953125,-1.294921875,0.181640625,-4.03125,-4.1015625,-1.34375,2.0
3333185,,,,,,,,0.53125,1.86328125,3.63671875,-3.40625,-1.16015625,0.529296875,-4.11328125,0.61328125,-0.80859375,2.0
3333186,,,,,,,,0.5859375,2.06640625,4.28125,-3.33203125,-1.095703125,0.71875,-4.0703125,0.87890625,-0.15625,2.0
3333187,,,,,,,,0.265625,4.8671875,4.41796875,-2.78515625,-0.876953125,1.0234375,-4.453125,3.8671875,-0.00390625,2.0
3333188,,,,,,,,-0.2109375,4.8046875,3.98828125,-1.998046875,-0.6640625,1.0390625,-4.95703125,3.90625,-0.42578125,2.0
3333189,,,,,,,,-1.6796875,1.43359375,3.64453125,-1.5078125,-0.513671875,0.927734375,-6.44921875,0.61328125,-0.76953125,2.0
3333190,36.01305483333333,129.31899033333332,35.18809139343148,72.65987725661469,2.2,127.0,,-2.84375,-0.73828125,5.1328125,-2.9921875,-2.060546875,0.056640625,0.44921875,1.53125,1.18359375,2.0
3333191,,,,,,,,-3.640625,-3.0078125,8.2265625,-1.263671875,-0.3984375,0.84765625,-8.4375,-3.71875,3.828125,2.0
3333192,,,,,,,,-1.5625,-3.046875,8.03515625,-0.794921875,-0.296875,0.91015625,-6.3671875,-3.71875,3.63671875,2.0
3333193,,,,,,,,2.97265625,-0.484375,5.734375,0.087890625,-0.322265625,0.52734375,-1.84375,-1.1484375,1.3359375,2.0
3333194,,,,,,,,5.0859375,1.40625,4.71484375,0.685546875,-0.4921875,-0.138671875,0.2578125,0.69140625,0.33984375,2.0
3333195,,,,,,,,6.3984375,3.79296875,5.14453125,0.74609375,-0.669921875,-0.599609375,1.5625,2.984375,0.80078125,2.0
3333196,,,,,,,,6.296875,5.38671875,6.1875,0.48828125,-0.78515625,-0.63671875,1.4453125,4.4765625,1.875,2.0
3333197,,,,,,,,5.90625,6.26953125,7.16015625,0.099609375,-0.841796875,-0.302734375,1.0234375,5.2421875,2.91015625,2.0
3333198,,,,,,,,5.546875,5.58203125,7.50390625,0.046875,-0.890625,-0.013671875,0.640625,4.515625,3.29296875,2.0
3333199,,,,,,,,5.04296875,2.47265625,6.8125,0.056640625,-0.919921875,0.42578125,0.10546875,1.37890625,2.640625,2.0
3333200,36.013053,129.318991,35.248191427560826,72.45645221964656,2.1,148.0,0.0,4.8046875,-0.76953125,6.45703125,0.236328125,-0.919921875,0.943359375,0.44921875,1.53125,1.18359375,2.0
3333201,,,,,,,,5.07421875,-9.05859375,5.71484375,0.294921875,-0.9375,1.40234375,0.06640625,-10.15234375,1.64453125,2.0
3333202,,,,,,,,5.2734375,-20.046875,7.23828125,0.134765625,-0.921875,1.818359375,0.21875,-21.109375,3.21484375,2.0
3333203,,,,,,,,5.75,-36.08984375,12.00390625,-0.0703125,-0.935546875,2.052734375,0.6796875,-37.12109375,8.00390625,2.0
3333204,,,,,,,,13.54296875,-53.0703125,22.21484375,-0.453125,-0.947265625,2.255859375,8.41796875,-54.01953125,18.26953125,2.0
3333205,,,,,,,,11.19921875,-26.953125,20.8359375,0.33984375,-0.41796875,1.2734375,6.04296875,-27.85546875,16.9296875,2.0
3333206,,,,,,,,2.87890625,-13.62109375,7.6796875,-0.05859375,-0.138671875,-0.919921875,-2.26953125,-14.5546875,3.7890625,2.0
3333207,,,,,,,,-2.09375,-12.0625,7.3046875,-1.451171875,0.216796875,-3.705078125,-7.51953125,-14.05859375,3.25390625,2.0
3333208,,,,,,,,-2.6171875,-13.22265625,6.82421875,-1.146484375,-0.048828125,-3.49609375,-7.671875,-14.48046875,2.91015625,2.0
3333209,,,,,,,,2.0859375,-15.625,9.09765625,0.458984375,-0.228515625,-1.45703125,-2.921875,-17.046875,5.20703125,2.0
3333210,36.01305133333334,129.31899149999998,35.293266582790324,72.27152033012788,1.9000000000000001,155.0,,4.21484375,-15.78515625,10.453125,0.236328125,-0.919921875,0.943359375,-0.77734375,-17.3125,6.5859375,2.0
3333211,,,,,,,,4.79296875,-15.875,9.1640625,0.84375,-0.166015625,0.37109375,-0.19921875,-17.46875,5.3203125,2.0
3333212,,,,,,,,4.58203125,-16.80078125,9.671875,0.517578125,0.099609375,0.15234375,-0.39453125,-18.46484375,5.859375,2.0
3333213,,,,,,,,5.48828125,-16.90625,9.2890625,0.537109375,0.44140625,0.513671875,0.52734375,-18.6171875,5.4765625,2.0
3333214,,,,,,,,6.91015625,-13.91796875,8.71875,0.666015625,0.716796875,0.787109375,1.98046875,-15.6640625,4.8984375,2.0
3333215,,,,,,,,7.59375,-10.1875,6.75390625,0.3515625,0.765625,0.576171875,2.7109375,-11.99609375,2.91015625,2.0
3333216,,,,,,,,7.9453125,-8.421875,5.609375,0.232421875,0.60546875,0.427734375,3.09375,-10.26953125,1.7578125,2.0
3333217,,,,,,,,7.875,-6.62109375,4.96875,0.267578125,0.44921875,0.611328125,3.0546875,-8.50390625,1.109375,2.0
3333218,,,,,,,,7.59765625,-5.44921875,5.08203125,0.0546875,0.28515625,1.154296875,2.78515625,-6.55078125,1.4140625,2.0
3333219,,,,,,,,7.74609375,-3.89453125,5.38671875,-0.052734375,0.1328125,1.390625,2.94140625,-4.06640625,1.68359375,2.0
3333220,36.01304866666667,129.31899149999998,35.29326777183503,71.97562901607938,2.5,173.0,,4.21484375,-15.78515625,10.453125,0.236328125,-0.919921875,0.943359375,3.359375,-1.6875,1.98828125,2.0
3333221,,,,,,,,8.09765625,1.4765625,5.78515625,-0.013671875,0.0390625,0.99609375,3.58984375,1.1484375,1.8359375,2.0
3333222,,,,,,,,8.41015625,3.0078125,5.6640625,0.015625,0.009765625,0.841796875,3.66796875,1.72265625,1.72265625,2.0
3333223,,,,,,,,8.44921875,4.078125,5.37109375,0.0234375,-0.01171875,0.484375,3.58984375,2.7578125,1.18359375,2.0
3333224,,,,,,,,8.51953125,4.79296875,4.13671875,-0.03515625,0.013671875,0.205078125,3.703125,2.91015625,0.33984375,2.0
3333225,,,,,,,,8.7421875,4.05859375,3.28125,-0.306640625,0.138671875,0.080078125,3.94140625,1.64453125,-0.80859375,2.0
3333226,,,,,,,,8.5703125,3.0390625,2.8515625,-0.537109375,0.197265625,0.083984375,3.78515625,1.109375,-0.921875,2.0
3333227,,,,,,,,7.58203125,1.140625,2.828125,-1.083984375,0.259765625,0.19921875,2.82421875,-0.8046875,-0.9609375,2.0
3333228,,,,,,,,7.03125,0.84765625,4.14453125,-1.568359375,0.322265625,0.32421875,2.29296875,-1.07421875,0.33984375,2.0
3333229,,,,,,,,6.86328125,1.22265625,4.58203125,-1.744140625,0.375,0.359375,2.13671875,-0.69140625,0.76171875,2.0
3333230,36.01304583333333,129.31899133333334,35.27824423194379,71.66124443493662,2.9000000000000004,180.0,,5.71875,2.69140625,5.28125,0.236328125,-0.919921875,0.943359375,1.0234375,0.83984375,1.41796875,2.0
3333231,,,,,,,,4.83984375,3.49609375,5.3046875,-2.072265625,0.423828125,0.19140625,0.18359375,1.72265625,1.375,2.0
3333232,,,,,,,,3.6953125,4.72265625,5.19140625,-2.1015625,0.427734375,-0.00390625,-0.9296875,2.984375,1.22265625,2.0
3333233,,,,,,,,3.56640625,4.96484375,5.015625,-2.12890625,0.392578125,-0.087890625,-1.04296875,3.25,1.03125,2.0
3333234,,,,,,,,3.7578125,4.91796875,4.6328125,-2.134765625,0.26171875,-0.23046875,-0.8125,3.25,0.609375,2.0
3333235,,,,,,,,4.484375,2.94921875,5.9765625,-2.0234375,-0.02734375,-0.19921875,-0.046875,1.33984375,1.91796875,2.0
3333236,,,,,,,,5.6640625,-1.15234375,7.1796875,-2.0,-0.16796875,0.09765625,1.140625,-2.72265625,3.10546875,2.0
3333237,,,,,,,,1.86328125,-20.22265625,16.6171875,-1.974609375,-0.212890625,0.54296875,-2.65234375,-21.72265625,12.5234375,2.0
3333238,,,,,,,,-0.8203125,-30.671875,21.55859375,-2.06640625,-0.185546875,0.75,-5.3359375,-32.140625,17.46484375,2.0
3333239,,,,,,,,-4.91015625,-51.51953125,19.7734375,-1.984375,-0.005859375,1.322265625,-9.43359375,-52.90234375,15.6640625,2.0
3333240,36.013043833333334,129.31899166666665,35.30829473255356,71.43932607113952,2.5,179.0,,-8.671875,-27.1953125,12.6171875,0.236328125,-0.919921875,0.943359375,-13.1875,-28.5,8.5,2.0
3333241,,,,,,,,2.4375,-14.76953125,6.08984375,-1.5,-0.400390625,-0.95703125,-2.078125,-16.08984375,1.98828125,2.0
3333242,,,,,,,,8.57421875,-18.74609375,5.41796875,-3.048828125,-0.021484375,-2.17578125,4.08984375,-20.0703125,1.30078125,2.0
3333243,,,,,,,,9.8984375,-23.40234375,16.3046875,-1.75390625,-0.4609375,-1.4296875,5.46875,-24.8203125,12.1796875,2.0
3333244,,,,,,,,6.56640625,-23.265625,13.23828125,-3.603515625,-0.8203125,0.69140625,2.13671875,-24.6328125,9.11328125,2.0
3333245,,,,,,,,4.14453125,-19.3671875,7.79296875,-4.052734375,-1.09765625,0.14453125,-0.31640625,-20.609375,3.67578125,2.0
3333246,,,,,,,,2.4296875,-18.1953125,7.01953125,-3.8515625,-1.1171875,-0.296875,-2.0390625,-19.3828125,2.91015625,2.0
3333247,,,,,,,,0.8046875,-17.01953125,7.30078125,-3.46875,-1.259765625,-0.302734375,-3.6875,-18.1171875,3.21484375,2.0
3333248,,,,,,,,0.0859375,-15.9765625,6.625,-3.453125,-1.423828125,0.166015625,-4.453125,-17.0078125,2.5625,2.0
3333249,,,,,,,,0.62890625,-13.29296875,5.16015625,-3.693359375,-1.65234375,0.314453125,-3.95703125,-14.2109375,1.14453125,2.0
3333720,36.013061,129.31896133333333,32.573772929782976,73.34411583841072,3.0,59.0,,5.453125,3.8203125,2.3125,-2.310546875,-0.05078125,-0.306640625,1.29296875,-2.21875,1.60546875,2.0
3333721,,,,,,,,5.19140625,-0.546875,4.14453125,-2.513671875,-0.12890625,0.294921875,1.1796875,-6.97265625,4.05859375,2.0
3333722,,,,,,,,4.37890625,-11.375,6.90625,-2.357421875,-0.095703125,0.89453125,-1.734375,-21.56640625,6.6640625,2.0
3333723,,,,,,,,-0.23828125,-25.2109375,9.99609375,-2.3359375,0.015625,1.4140625,-6.1015625,-39.4921875,9.91796875,2.0
3333724,,,,,,,,-6.84375,-57.60546875,16.42578125,-1.77734375,-0.087890625,1.39453125,-14.71875,-61.29296875,11.03125,2.0
3333725,,,,,,,,-12.44140625,-41.70703125,6.01171875,0.08984375,-0.1328125,-0.33984375,-16.48046875,-45.3515625,4.32421875,2.0
3333726,,,,,,,,-10.87109375,-27.40234375,10.640625,-0.138671875,0.056640625,-1.0,-14.91015625,-31.0625,8.9609375,2.0
3333727,,,,,,,,5.8125,-15.88671875,-1.03515625,-3.876953125,0.515625,-1.703125,1.828125,-19.609375,-2.72265625,2.0
3333728,,,,,,,,12.1171875,-20.125,-1.5859375,-1.81640625,0.173828125,-2.462890625,8.2265625,-23.91015625,-3.4140625,2.0
3333729,,,,,,,,20.94140625,-18.08203125,8.70703125,-1.197265625,-0.708984375,-1.068359375,17.19140625,-21.98828125,6.81640625,2.0
3333730,36.01306233333333,129.31896416666666,32.829194027169855,73.49206244570314,2.9000000000000004,60.0,,12.46484375,-18.95703125,8.4453125,-2.310546875,-0.05078125,-0.306640625,8.72265625,-22.87109375,6.5078125,2.0
3333731,,,,,,,,7.1640625,-17.1875,1.34765625,-4.556640625,-1.576171875,-0.03515625,3.3984375,-21.03125,-0.69140625,2.0
3333732,,,,,,,,6.09375,-16.5078125,0.50390625,-4.046875,-1.482421875,-0.607421875,2.328125,-20.34375,-1.57421875,2.0
3333733,,,,,,,,3.6171875,-14.359375,1.5390625,-3.45703125,-1.796875,-0.921875,-0.125,-18.19921875,-0.6171875,2.0
3333734,,,,,,,,1.84765625,-12.453125,3.6640625,-3.6640625,-2.134765625,-0.4140625,-1.88671875,-16.28125,1.453125,2.0
3333735,,,,,,,,0.72265625,-10.1484375,2.84375,-3.98828125,-2.333984375,-0.087890625,-3.03515625,-13.9453125,0.5703125,2.0
3333736,,,,,,,,-0.3671875,-8.08203125,1.4453125,-3.95703125,-2.4296875,-0.1875,-4.1484375,-11.83984375,-0.8828125,2.0
3333737,,,,,,,,-3.4453125,-4.44921875,0.05078125,-3.830078125,-2.333984375,-0.171875,-7.25,-8.16015625,-2.33984375,2.0
3333738,,,,,,,,-4.06640625,-3.1875,0.3671875,-3.572265625,-2.078125,0.427734375,-8.12890625,-6.09375,-1.8046875,2.0
3333739,,,,,,,,-4.26171875,-2.453125,0.6640625,-3.4921875,-1.9296875,0.640625,-8.05859375,-4.3671875,-0.84765625,2.0
3333740,36.013063,129.31896749999999,33.12968980411099,73.5660364032573,3.0,66.0,,12.46484375,-18.95703125,8.4453125,-2.310546875,-0.05078125,-0.306640625,-7.51953125,-0.99609375,-0.1171875,2.0
3333741,,,,,,,,-3.10546875,3.890625,2.71484375,-2.40625,-1.408203125,1.109375,-6.328125,1.5703125,0.33984375,2.0
3333742,,,,,,,,-1.5859375,5.93359375,3.05078125,-1.76953125,-1.2265625,1.10546875,-5.3359375,3.75390625,0.33984375,2.0
3333743,,,,,,,,-0.62109375,8.5234375,2.53125,-1.130859375,-1.154296875,0.98828125,-4.56640625,5.28515625,-0.42578125,2.0
3333744,,,,,,,,-0.640625,7.5390625,1.45703125,-0.5078125,-1.095703125,0.884765625,-5.14453125,3.1015625,-1.34375,2.0
3333745,,,,,,,,-1.140625,5.11328125,1.2890625,-0.181640625,-0.90625,0.845703125,-5.640625,0.57421875,-1.23046875,2.0
3333746,,,,,,,,-1.51171875,1.6171875,2.26171875,-0.23828125,-0.681640625,0.826171875,-5.75390625,-1.6875,-0.34765625,2.0
3333747,,,,,,,,-0.109375,-0.15234375,3.40234375,-0.146484375,-0.556640625,0.794921875,-4.375,-3.44921875,0.80078125,2.0
3333748,,,,,,,,1.7578125,-0.23046875,4.078125,0.40234375,-0.46875,0.658203125,-2.5390625,-3.52734375,1.4921875,2.0
3333749,,,,,,,,4.9921875,1.28125,4.89453125,0.9921875,-0.369140625,0.3671875,0.6796875,-2.03125,2.33203125,2.0
3333750,36.0130635,129.3189705,33.4001360412402,73.62151704863142,2.9000000000000004,71.0,,7.57421875,3.65625,5.30859375,1.310546875,-0.3046875,-0.046875,-7.51953125,-0.99609375,-0.1171875,2.0
3333751,,,,,,,,9.17578125,5.44921875,5.109375,1.173828125,-0.255859375,-0.546875,4.8515625,2.02734375,2.640625,2.0
3333752,,,,,,,,7.85546875,7.60546875,5.97265625,0.376953125,-0.193359375,-0.95703125,3.58984375,4.05859375,3.55859375,2.0
3333753,,,,,,,,6.5390625,7.64453125,5.46875,-0.359375,-0.169921875,-0.94921875,2.2890625,4.0546875,3.0625,2.0
3333754,,,,,,,,4.39453125,6.796875,3.97265625,-1.408203125,-0.19921875,-0.529296875,0.18359375,3.1796875,1.52734375,2.0
3333755,,,,,,,,4.9453125,5.04296875,4.20703125,-1.095703125,-0.181640625,-0.013671875,0.7578125,1.41796875,1.71875,2.0
3333756,,,,,,,,6.21484375,-2.12890625,3.73046875,-0.390625,-0.353515625,0.513671875,2.01953125,-5.74609375,1.22265625,2.0
3333757,,,,,,,,7.6875,-12.203125,3.35546875,-0.177734375,-0.439453125,0.8125,3.4765625,-15.82421875,0.83984375,2.0
3333758,,,,,,,,9.04296875,-31.98828125,5.1015625,-0.146484375,-0.4765625,1.05078125,4.81640625,-35.58984375,2.6015625,2.0
3333759,,,,,,,,15.07421875,-60.10546875,18.00390625,-0.48046875,-0.6328125,1.79296875,10.79296875,-63.66796875,15.51171875,2.0
3333760,36.01306366666667,129.318974,33.71565682375911,73.64001146110151,3.1,79.0,,16.41015625,-40.4921875,24.140625,1.310546875,-0.3046875,-0.046875,-7.51953125,-0.99609375,-0.1171875,2.0
3333761,,,,,,,,4.19140625,-15.25,7.36328125,-1.86328125,-0.3046875,2.001953125,-0.23828125,-18.62109375,4.82421875,2.0
3333762,,,,,,,,-4.19140625,-11.2890625,0.4765625,-1.8671875,-0.0703125,-1.37109375,-8.62890625,-14.63671875,-2.109375,2.0
3333763,,,,,,,,-7.57421875,-12.63671875,0.37109375,-2.666015625,0.02734375,-4.345703125,-11.88671875,-16.08984375,-2.30078125,2.0
3333764,,,,,,,,-5.0859375,-13.109375,3.13671875,-0.3984375,-0.36328125,-3.52734375,-9.2421875,-16.7421875,0.41796875,2.0
3333765,,,,,,,,2.03125,-11.390625,9.10546875,2.072265625,-0.1328125,-0.6171875,-2.0390625,-15.17578125,6.43359375,2.0
3333766,,,,,,,,3.78515625,-10.33203125,5.59375,0.970703125,-0.0859375,0.74609375,-0.27734375,-14.2109375,3.0234375,2.0
3333767,,,,,,,,4.47265625,-8.875,3.65625,0.16796875,0.181640625,0.0390625,0.41015625,-12.80078125,1.109375,2.0
3333768,,,,,,,,6.328125,-9.25,3.80859375,0.4765625,0.6484375,0.142578125,2.2890625,-13.21875,1.26171875,2.0
3333769,,,,,,,,6.6875,-8.91015625,4.98828125,0.796875,0.744140625,0.833984375,2.671875,-12.90625,2.44921875,2.0
3333770,36.01306366666667,129.31897650000002,33.94102886356458,73.64001232894127,2.6,83.0,,6.55078125,-7.859375,5.140625,0.599609375,0.71484375,1.24609375,2.51953125,-11.87890625,2.6015625,2.0
3333771,,,,,,,,6.40625,-6.7890625,4.0,0.447265625,0.626953125,1.154296875,2.3671875,-10.80859375,1.453125,2.0
3333772,,,,,,,,6.44921875,-5.0859375,2.50390625,0.486328125,0.546875,1.033203125,2.40234375,-9.1171875,-0.04296875,2.0
3333773,,,,,,,,6.87890625,-3.234375,1.37890625,0.626953125,0.349609375,0.931640625,2.82421875,-7.28125,-1.15234375,2.0
3333774,,,,,,,,8.20703125,-0.3515625,1.2421875,0.724609375,0.1171875,1.109375,4.12890625,-4.41015625,-1.265625,2.0
3333775,,,,,,,,8.62109375,1.6484375,2.28125,0.642578125,-0.12890625,1.41796875,4.51171875,-2.4140625,-0.1953125,2.0
3333776,,,,,,,,8.98828125,2.375,2.56640625,0.54296875,-0.25,1.509765625,4.85546875,-1.6875,0.11328125,2.0
3333777,,,,,,,,9.91015625,2.84375,2.76953125,0.3671875,-0.486328125,1.322265625,5.69921875,-1.1875,0.37890625,2.0
3333778,,,,,,,,9.88671875,4.87109375,1.90234375,0.416015625,-0.41796875,0.93359375,5.6171875,0.83984375,-0.42578125,2.0
3333779,,,,,,,,9.44140625,5.68359375,1.2734375,0.380859375,-0.412109375,0.80078125,5.16015625,1.64453125,-1.0390625,2.0
3333780,36.01306266666666,129.31897916666668,34.181426134545916,73.52905401724186,2.6,93.0,,9.19140625,5.81640625,1.04296875,-0.310546875,-0.291015625,0.408203125,4.5859375,1.953125,-1.45703125,2.0
3333781,,,,,,,,8.2421875,5.9296875,0.5,-0.99609375,-0.115234375,0.271484375,3.9375,1.875,-1.765625,2.0
3333782,,,,,,,,7.4296875,5.546875,0.2265625,-1.708984375,0.015625,0.25390625,3.13671875,1.4921875,-2.0703125,2.0
3333783,,,,,,,,6.84765625,4.3046875,0.9765625,-2.33984375,0.138671875,0.26953125,2.44140625,-0.078125,-1.23046875,2.0
3333784,,,,,,,,6.28515625,3.171875,2.46484375,-2.716796875,0.306640625,0.193359375,2.01953125,-0.8046875,-0.04296875,2.0
3333785,,,,,,,,5.48828125,3.171875,3.3515625,-2.73828125,0.484375,0.02734375,1.25390625,-0.765625,0.7265625,2.0
3333786,,,,,,,,5.01953125,3.33984375,3.87890625,-2.669921875,0.583984375,-0.09375,0.79296875,-0.57421875,1.1796875,2.0
3333787,,,,,,,,2.4453125,4.02734375,8.140625,-2.525390625,0.720703125,-0.396484375,-1.734375,0.15234375,5.3203125,2.0
3333788,,,,,,,,4.03125,5.3125,7.30078125,-2.208984375,0.734375,-0.673828125,-0.0859375,1.453125,4.36328125,2.0
3333789,,,,,,,,5.109375,6.46484375,6.8984375,-1.630859375,0.640625,-0.92578125,1.0625,2.60546875,3.87109375,2.0
3333790,36.01306233333333,129.31898216666664,34.451872724334976,73.49206865947515,2.7,96.0,,4.88671875,6.625,3.08203125,-0.310546875,-0.291015625,0.408203125,4.5859375,1.953125,-1.45703125,2.0
3333791,,,,,,,,5.90234375,2.34765625,3.8984375,-2.583984375,0.228515625,-0.478515625,1.9765625,-1.49609375,0.6875,2.0
3333792,,,,,,,,6.171875,-8.74609375,7.5703125,-2.98046875,0.1171875,0.185546875,2.2890625,-12.52734375,4.25,2.0
3333793,,,,,,,,4.33203125,-15.48828125,8.8203125,-3.1171875,0.1171875,0.59375,0.44921875,-19.23046875,5.4375,2.0
3333794,,,,,,,,-8.4453125,-46.859375,22.16015625,-3.5234375,0.16796875,1.490234375,-12.34375,-50.45703125,18.65234375,2.0
3333795,,,,,,,,-14.22265625,-59.71875,20.68359375,-3.45703125,0.1953125,2.49609375,-18.16796875,-63.1328125,17.04296875,2.0
3333796,,,,,,,,-14.02734375,-32.32421875,7.8359375,-0.001953125,-0.50390625,0.712890625,-18.05078125,-35.5859375,4.1328125,2.0
3333797,,,,,,,,4.44140625,-17.3828125,0.796875,-1.986328125,0.06640625,-1.86328125,0.44921875,-20.6875,-2.9140625,2.0
3333798,,,,,,,,8.40234375,-18.515625,0.25390625,-4.140625,0.587890625,-3.1875,4.51171875,-21.8359375,-3.56640625,2.0
3333799,,,,,,,,8.421875,-17.6484375,15.359375,-2.267578125,-0.0546875,-2.291015625,4.6640625,-20.99609375,11.4140625,2.0
3333800,36.01306233333333,129.31898516666666,34.72231917580454,73.4920697243682,2.6,96.0,0.0,6.8203125,-20.41796875,9.0546875,-4.12890625,-0.978515625,-0.09375,3.09375,-23.7109375,5.015625,2.0
3333801,,,,,,,,3.640625,-18.40234375,3.171875,-4.560546875,-1.017578125,-0.51953125,-0.0859375,-21.56640625,-0.9609375,2.0
3333802,,,,,,,,1.203125,-16.7578125,3.80859375,-4.439453125,-1.23828125,-0.626953125,-2.5390625,-19.8046875,-0.42578125,2.0
3333803,,,,,,,,-0.79296875,-16.33984375,6.0625,-3.798828125,-1.552734375,-0.29296875,-4.56640625,-19.26953125,1.7578125,2.0
3333804,,,,,,,,-2.28125,-13.8046875,6.9140625,-3.685546875,-1.740234375,0.111328125,-6.1015625,-16.625,2.5625,2.0
3333805,,,,,,,,-2.1015625,-9.984375,5.67578125,-3.47265625,-1.81640625,0.244140625,-5.984375,-12.6796875,1.30078125,2.0
