time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3393360,36.01303016666667,129.31892483333334,29.28335247449167,69.92286094232985,1.9000000000000001,158.0,,2.3828125,-1.9140625,-4.1796875,-0.79296875,-1.12890625,0.3359375,3.3203125,-11.26171875,1.953125,1.0
3393361,,,,,,,,0.5625,-0.49609375,-4.88671875,-1.01953125,-1.123046875,0.32421875,1.7109375,-10.21875,1.03515625,1.0
3393362,,,,,,,,-0.87109375,0.43359375,-4.9609375,-1.1484375,-1.0625,0.32421875,0.37109375,-9.45703125,0.84375,1.0
3393363,,,,,,,,-2.19921875,1.60546875,-3.69921875,-1.1796875,-0.998046875,0.45703125,-0.81640625,-8.609375,1.83984375,1.0
3393364,,,,,,,,-4.75390625,2.8125,-2.3359375,-0.85546875,-0.728515625,0.666015625,-3.26953125,-7.77734375,2.8359375,1.0
3393365,,,,,,,,-6.66796875,5.33203125,-4.74609375,-0.7734375,-0.435546875,0.408203125,-5.18359375,-5.4296875,0.19140625,1.0
3393366,,,,,,,,-7.1484375,6.2421875,-4.9140625,-0.76171875,-0.298828125,0.25390625,-5.6796875,-4.59375,-0.078125,1.0
3393367,,,,,,,,-8.09765625,8.18359375,-4.49609375,-0.77734375,0.013671875,0.0859375,-6.671875,-2.75390625,0.11328125,1.0
3393368,,,,,,,,-6.5,12.7265625,-3.5703125,-0.798828125,0.337890625,0.484375,-5.2578125,1.765625,0.6875,1.0
3393369,,,,,,,,-5.796875,14.65625,-3.53515625,-0.62109375,0.443359375,0.640625,-4.6484375,3.71875,0.61328125,1.0
3393370,36.01302916666667,129.31892716666667,29.49370017117935,69.81190240432942,2.0,145.0,,-4.80859375,14.66015625,-3.5703125,0.380859375,0.541015625,0.88671875,-3.99609375,3.94921875,0.34375,1.0
3393371,,,,,,,,-3.4609375,13.26953125,-3.84375,0.890625,0.50390625,0.818359375,-2.88671875,2.80078125,0.0,1.0
3393372,,,,,,,,-2.81640625,12.08984375,-3.875,0.982421875,0.541015625,0.732421875,-2.4609375,1.91796875,-0.078125,1.0
3393373,,,,,,,,-1.76171875,10.23046875,-4.2109375,1.0625,0.453125,0.69140625,-1.62109375,0.38671875,-0.4609375,1.0
3393374,,,,,,,,-1.15234375,8.6171875,-4.34765625,1.169921875,0.322265625,0.65625,-1.1953125,-0.875,-0.65234375,1.0
3393375,,,,,,,,-0.4140625,6.546875,-3.87109375,1.234375,0.150390625,0.61328125,-0.625,-2.60546875,-0.23046875,1.0
3393376,,,,,,,,0.0390625,6.30859375,-3.15625,1.287109375,0.0703125,0.58984375,-0.2421875,-2.671875,0.4609375,1.0
3393377,,,,,,,,0.1640625,6.8828125,-1.5859375,1.37890625,-0.064453125,0.51953125,-0.2421875,-1.7578125,1.99609375,1.0
3393378,,,,,,,,-0.9375,8.1171875,0.8125,1.423828125,-0.111328125,0.345703125,-1.4296875,-0.1875,4.3671875,1.0
3393379,,,,,,,,-0.98046875,9.65234375,-0.64453125,1.54296875,-0.11328125,-0.017578125,-1.54296875,1.69140625,2.90625,1.0
3393380,36.01302783333333,129.318929,29.658973571287063,69.66395730381436,2.2,137.0,,-1.9375,10.82421875,-2.046875,1.84765625,-0.029296875,-0.46875,-2.5390625,3.21875,1.53125,1.0
3393381,,,,,,,,-2.765625,10.48046875,-2.7890625,1.7734375,0.033203125,-0.611328125,-3.38671875,3.26171875,0.8046875,1.0
3393382,,,,,,,,-4.65625,7.08203125,-1.9453125,1.544921875,0.20703125,-0.2578125,-5.3359375,0.42578125,1.6484375,1.0
3393383,,,,,,,,-4.25,2.1953125,-3.28125,1.716796875,0.2890625,0.12109375,-5.03125,-4.09375,0.3046875,1.0
3393384,,,,,,,,-0.484375,-12.0078125,-2.4609375,2.216796875,0.302734375,0.416015625,-1.390625,-18.0,1.109375,1.0
3393385,,,,,,,,8.16796875,-44.07421875,7.75390625,2.345703125,0.02734375,0.77734375,7.15234375,-49.91015625,11.33984375,1.0
3393386,,,,,,,,15.69921875,-55.0078125,17.98046875,2.34765625,-0.107421875,0.78515625,14.66015625,-60.8671875,21.60546875,1.0
3393387,,,,,,,,21.58203125,-38.94140625,20.19140625,2.37890625,-0.009765625,0.291015625,20.59765625,-45.0390625,24.01953125,1.0
3393388,,,,,,,,8.234375,-12.08203125,0.41796875,2.783203125,0.251953125,-0.076171875,7.3828125,-18.49609375,4.48046875,1.0
3393389,,,,,,,,-2.48046875,-9.42578125,-2.3046875,2.568359375,0.388671875,-2.572265625,-3.11328125,-16.1171875,2.03125,1.0
3393390,36.013025999999996,129.3189305,29.79419754391592,69.46053248384192,2.4000000000000004,135.0,,-7.56640625,-15.16015625,-0.921875,1.84765625,-0.029296875,-0.46875,-7.90234375,-22.2109375,3.6015625,1.0
3393391,,,,,,,,-0.3828125,-19.07421875,1.953125,2.46875,0.8828125,-0.951171875,-0.5078125,-26.5,6.6640625,1.0
3393392,,,,,,,,3.796875,-17.94921875,0.66796875,4.017578125,1.05078125,0.4921875,3.703125,-25.6953125,5.70703125,1.0
3393393,,,,,,,,6.125,-14.17578125,-1.38671875,4.25,1.130859375,-0.259765625,6.0390625,-22.21484375,4.05859375,1.0
3393394,,,,,,,,4.890625,-13.12890625,-1.73828125,3.392578125,1.349609375,-0.619140625,4.890625,-21.44921875,4.09765625,1.0
3393395,,,,,,,,3.91796875,-10.9375,-3.34375,3.15625,1.673828125,-0.126953125,3.97265625,-19.5703125,2.8359375,1.0
3393396,,,,,,,,4.4375,-8.328125,-5.0703125,3.404296875,1.84765625,-0.12890625,4.5078125,-17.23828125,1.453125,1.0
3393397,,,,,,,,4.7890625,-6.37109375,-6.20703125,3.51953125,1.947265625,-0.203125,4.890625,-15.5078125,0.65234375,1.0
3393398,,,,,,,,4.8984375,-4.13671875,-7.578125,3.390625,1.986328125,-0.099609375,5.0078125,-13.4375,-0.3828125,1.0
3393399,,,,,,,,4.62890625,-1.7421875,-8.78125,3.19921875,1.916015625,0.095703125,4.73828125,-11.18359375,-1.3046875,1.0
3393400,36.01302533333333,129.31893266666665,29.989520320269307,69.38656032133247,2.2,127.0,0.0,4.58984375,-0.078125,-7.84765625,1.84765625,-0.029296875,-0.46875,4.69921875,-9.609375,-0.15234375,1.0
3393401,,,,,,,,4.4375,0.640625,-7.578125,2.671875,1.669921875,0.646484375,4.5078125,-8.96484375,0.3046875,1.0
3393402,,,,,,,,4.9765625,1.546875,-8.0390625,2.59765625,1.486328125,0.666015625,5.0078125,-8.078125,0.0,1.0
3393403,,,,,,,,5.48046875,3.5234375,-8.80859375,2.673828125,1.345703125,0.552734375,5.50390625,-6.0859375,-0.65234375,1.0
3393404,,,,,,,,5.83203125,7.78125,-8.328125,2.7109375,1.189453125,0.50390625,5.88671875,-1.7578125,-0.078125,1.0
3393405,,,,,,,,4.92578125,12.59765625,-8.78125,2.326171875,0.970703125,0.44140625,5.0390625,3.30078125,-0.421875,1.0
3393406,,,,,,,,4.6875,12.73828125,-8.98828125,1.998046875,0.826171875,-0.03125,4.9296875,3.60546875,-0.99609375,1.0
3393407,,,,,,,,4.37109375,11.62109375,-9.1484375,1.5234375,0.775390625,-0.248046875,4.62890625,2.11328125,-0.7265625,1.0
3393408,,,,,,,,4.0390625,10.22265625,-8.609375,1.0,0.767578125,-0.19921875,4.35546875,1.34375,0.0390625,1.0
3393409,,,,,,,,2.796875,8.890625,-6.9140625,0.578125,0.8515625,0.048828125,2.5546875,0.46484375,1.5703125,1.0
3393410,36.013025,129.3189355,30.24494221775076,69.34957478280793,2.3000000000000003,116.0,,4.58984375,-0.078125,-7.84765625,0.1875,0.87109375,0.19140625,4.69921875,-9.609375,-0.15234375,1.0
3393411,,,,,,,,0.21875,8.23828125,-4.46875,-0.21875,0.986328125,0.119140625,-0.08984375,1.15234375,3.6328125,1.0
3393412,,,,,,,,-0.88671875,8.90234375,-3.83984375,-0.357421875,1.046875,0.02734375,-0.6640625,1.69140625,4.09375,1.0
3393413,,,,,,,,-2.6015625,10.1015625,-2.30859375,-0.298828125,1.060546875,-0.404296875,-2.1953125,2.9921875,4.9375,1.0
3393414,,,,,,,,-3.375,10.46484375,-2.10546875,0.296875,1.0,-0.75390625,-2.6171875,3.8359375,4.21484375,1.0
3393415,,,,,,,,-3.32421875,10.9453125,-2.98828125,0.90234375,0.83984375,-0.943359375,-2.1953125,4.10546875,3.25390625,1.0
3393416,,,,,,,,-3.109375,10.7578125,-3.47265625,1.052734375,0.744140625,-0.900390625,-1.8515625,3.7578125,2.640625,1.0
3393417,,,,,,,,-2.55078125,8.72265625,-4.82421875,1.0703125,0.525390625,-0.509765625,-1.62109375,2.45703125,1.80078125,1.0
3393418,,,,,,,,-3.1953125,4.625,-4.4765625,0.765625,0.40625,0.216796875,-2.2734375,-1.2578125,2.03125,1.0
3393419,,,,,,,,-4.16796875,2.0703125,-3.7578125,0.560546875,0.365234375,0.654296875,-3.26953125,-3.6328125,2.6796875,1.0
3393420,36.01302483333333,129.31893833333334,30.500364047904625,69.33108245806923,2.5,104.0,,-7.96484375,-7.94140625,2.96484375,0.259765625,0.294921875,1.560546875,4.69921875,-9.609375,-0.15234375,1.0
3393421,,,,,,,,-6.22265625,-19.0859375,5.7578125,0.650390625,0.20703125,2.220703125,-5.60546875,-24.36328125,11.953125,1.0
3393422,,,,,,,,-2.44921875,-33.6640625,3.296875,2.166015625,0.2734375,1.6484375,-2.04296875,-38.9140625,9.4609375,1.0
3393423,,,,,,,,1.74609375,-17.6796875,3.38671875,1.583984375,0.080078125,-0.591796875,1.90234375,-23.09375,9.65234375,1.0
3393424,,,,,,,,4.8046875,-11.28515625,-2.66015625,0.779296875,-0.083984375,-1.31640625,4.9296875,-16.921875,3.67578125,1.0
3393425,,,,,,,,3.77734375,-11.234375,-1.03515625,0.478515625,0.052734375,-2.439453125,3.97265625,-17.15625,5.32421875,1.0
3393426,,,,,,,,3.58984375,-10.90625,2.0,-0.775390625,-0.365234375,-1.8359375,3.93359375,-17.15625,8.3515625,1.0
3393427,,,,,,,,3.81640625,-11.50390625,0.8671875,-1.11328125,-0.3828125,-0.708984375,4.35546875,-18.15234375,7.1640625,1.0
3393428,,,,,,,,2.34765625,-11.38671875,0.03515625,-1.013671875,-0.44921875,-0.197265625,3.12890625,-18.9140625,6.16796875,1.0
3393429,,,,,,,,0.9375,-10.19921875,0.59375,-1.22265625,-0.634765625,0.134765625,1.828125,-18.1875,6.625,1.0
3393430,36.01302416666667,129.31894083333333,30.725736452480376,69.25711041550346,2.5,103.0,,0.7734375,-7.35546875,0.14453125,-1.443359375,-0.8671875,0.310546875,1.75,-15.81640625,6.05078125,1.0
3393431,,,,,,,,1.03125,-4.82421875,-1.53515625,-1.533203125,-1.03125,0.212890625,2.09375,-13.74609375,4.21484375,1.0
3393432,,,,,,,,0.25,-3.62109375,-2.5078125,-1.568359375,-1.15625,0.11328125,1.40625,-12.9765625,3.0625,1.0
3393433,,,,,,,,-1.61328125,-1.5078125,-2.76171875,-1.630859375,-1.26171875,0.18359375,-0.35546875,-11.2578125,2.60546875,1.0
3393434,,,,,,,,-2.75,0.16015625,-2.3203125,-1.787109375,-1.1953125,0.3515625,-1.4296875,-9.953125,2.796875,1.0
3393435,,,,,,,,-3.9140625,2.40625,-2.62890625,-1.84375,-1.029296875,0.46875,-2.578125,-8.04296875,2.22265625,1.0
3393436,,,,,,,,-4.2890625,3.3515625,-2.61328125,-1.779296875,-0.953125,0.498046875,-2.9609375,-7.234375,2.10546875,1.0
3393437,,,,,,,,-5.3125,5.74609375,-2.40625,-1.484375,-0.701171875,0.560546875,-4.0703125,-5.1640625,1.9140625,1.0
3393438,,,,,,,,-5.6484375,7.6796875,-2.578125,-1.259765625,-0.470703125,0.603515625,-4.53125,-3.3671875,1.4921875,1.0
3393439,,,,,,,,-5.8515625,9.88671875,-2.625,-1.0546875,-0.30078125,0.669921875,-4.87890625,-1.22265625,1.2265625,1.0
3393440,36.01302466666667,129.31894316666666,30.936083596962483,69.31259077534163,2.1,95.0,,-5.734375,11.6328125,-2.515625,-0.845703125,-0.16796875,0.70703125,1.75,-15.81640625,6.05078125,1.0
3393441,,,,,,,,-5.1875,13.01171875,-2.48828125,-0.607421875,-0.048828125,0.71484375,-4.61328125,1.99609375,0.99609375,1.0
3393442,,,,,,,,-4.4375,13.7734375,-3.15234375,-0.40234375,0.03125,0.642578125,-4.0703125,2.9140625,0.19140625,1.0
3393443,,,,,,,,-4.14453125,13.828125,-3.359375,-0.30859375,0.0625,0.568359375,-3.87890625,3.0703125,-0.078125,1.0
3393444,,,,,,,,-3.453125,12.86328125,-3.9140625,-0.201171875,0.037109375,0.439453125,-3.38671875,2.33984375,-0.765625,1.0
3393445,,,,,,,,-2.58203125,10.484375,-4.2578125,-0.16796875,-0.00390625,0.37109375,-2.6875,0.234375,-1.2265625,1.0
3393446,,,,,,,,-1.33984375,8.2734375,-3.734375,-0.08203125,-0.138671875,0.41015625,-1.62109375,-1.68359375,-0.84375,1.0
3393447,,,,,,,,0.1953125,7.5078125,-2.7890625,0.2734375,-0.337890625,0.57421875,-0.2421875,-2.14453125,0.0,1.0
3393448,,,,,,,,0.6875,7.50390625,-2.484375,0.5,-0.427734375,0.650390625,0.1796875,-1.98828125,0.265625,1.0
3393449,,,,,,,,1.6875,7.75,-2.18359375,1.041015625,-0.6484375,0.69140625,0.984375,-1.26171875,0.49609375,1.0
3393450,36.013025,129.31894583333332,31.176480423953528,69.34957803943234,2.2,86.0,,1.734375,8.3125,-1.8984375,1.095703125,-0.751953125,0.48828125,0.91015625,-0.1875,0.765625,1.0
3393451,,,,,,,,0.55859375,9.5,-1.38671875,0.818359375,-0.681640625,0.33203125,-0.31640625,1.34375,1.26171875,1.0
3393452,,,,,,,,-2.27734375,9.89453125,1.25,0.50390625,-0.576171875,0.115234375,-3.19140625,2.07421875,3.8671875,1.0
3393453,,,,,,,,-3.9375,9.09765625,2.36328125,0.421875,-0.4453125,-0.11328125,-4.875,1.61328125,4.94140625,1.0
3393454,,,,,,,,-3.9765625,6.234375,0.83984375,0.8671875,-0.3046875,-0.35546875,-4.95703125,-0.9140625,3.41015625,1.0
3393455,,,,,,,,-2.7890625,1.30078125,-1.078125,1.435546875,-0.279296875,-0.345703125,-3.8046875,-5.51171875,1.53125,1.0
3393456,,,,,,,,-2.3828125,-6.81640625,0.31640625,1.611328125,-0.310546875,-0.1640625,-3.421875,-13.4765625,2.94921875,1.0
3393457,,,,,,,,-2.5703125,-21.078125,4.0,1.431640625,-0.4609375,0.43359375,-3.6875,-27.54296875,6.703125,1.0
3393458,,,,,,,,12.0234375,-48.0546875,22.34765625,1.359375,-0.658203125,0.755859375,10.828125,-54.5078125,25.16796875,1.0
3393459,,,,,,,,14.30859375,-20.3828125,8.03125,2.25,-0.107421875,0.359375,13.12890625,-27.04296875,11.109375,1.0
3393460,36.01302466666667,129.31894849999998,31.41687751314206,69.31259248184095,2.3000000000000003,89.0,,3.37890625,-15.09375,4.1328125,2.755859375,0.169921875,-0.517578125,2.28515625,-21.984375,7.5859375,1.0
3393461,,,,,,,,-6.8125,-8.32421875,2.32421875,1.24609375,0.306640625,-3.033203125,-7.7109375,-15.5078125,6.08984375,1.0
3393462,,,,,,,,-6.60546875,-8.453125,-0.97265625,1.9296875,0.412109375,-2.818359375,-5.60546875,-16.92578125,3.02734375,1.0
3393463,,,,,,,,-5.12109375,-9.26171875,-1.09765625,2.88671875,0.55078125,-1.701171875,-2.34765625,-19.61328125,5.24609375,1.0
3393464,,,,,,,,-0.83203125,-12.0546875,1.4140625,3.546875,0.755859375,0.06640625,2.01953125,-19.07421875,6.01171875,1.0
3393465,,,,,,,,3.62890625,-10.7421875,0.96875,3.330078125,0.859375,0.302734375,4.39453125,-18.99609375,5.40234375,1.0
3393466,,,,,,,,4.6484375,-10.62890625,0.10546875,3.037109375,1.224609375,0.39453125,4.0859375,-18.6875,5.36328125,1.0
3393467,,,,,,,,4.38671875,-9.7109375,-0.671875,2.75,1.587890625,0.482421875,3.6640625,-17.1171875,4.17578125,1.0
3393468,,,,,,,,4.1796875,-8.421875,-1.82421875,2.798828125,1.66015625,0.373046875,3.6640625,-16.35546875,3.5234375,1.0
3393469,,,,,,,,4.50390625,-5.9453125,-4.10546875,2.9765625,1.654296875,0.23828125,3.93359375,-14.8203125,2.22265625,1.0
3393470,36.01302483333333,129.318951,31.642249597418235,69.3310864968659,2.3000000000000003,84.0,,3.37890625,-15.09375,4.1328125,3.03515625,1.5078125,0.34765625,2.28515625,-21.984375,7.5859375,1.0
3393471,,,,,,,,5.1640625,-0.90625,-6.53125,2.90625,1.3359375,0.572265625,4.5078125,-9.9921875,0.421875,1.0
3393472,,,,,,,,5.00390625,0.40234375,-6.63671875,2.625,1.220703125,0.810546875,4.31640625,-8.765625,0.65234375,1.0
3393473,,,,,,,,4.73828125,2.2109375,-6.6171875,2.439453125,1.05078125,0.916015625,4.01171875,-6.97265625,0.84375,1.0
3393474,,,,,,,,4.37109375,3.8359375,-6.94921875,2.3203125,0.916015625,0.953125,3.62890625,-5.3203125,0.65234375,1.0
3393475,,,,,,,,3.703125,7.13671875,-7.3203125,2.275390625,0.791015625,0.97265625,2.9375,-1.94921875,0.3828125,1.0
3393476,,,,,,,,3.25,9.2265625,-7.16796875,2.140625,0.708984375,0.986328125,2.4765625,0.2734375,0.61328125,1.0
3393477,,,,,,,,2.67578125,11.91796875,-7.5,1.94140625,0.658203125,0.94140625,1.90234375,3.14453125,0.3046875,1.0
3393478,,,,,,,,2.46875,13.484375,-8.6796875,1.748046875,0.607421875,0.662109375,1.7109375,4.94921875,-0.8828125,1.0
3393479,,,,,,,,3.234375,12.40625,-9.08203125,1.587890625,0.60546875,0.3125,2.515625,4.14453125,-1.33984375,1.0
3393480,36.013025999999996,129.31895416666666,31.92772051482399,69.46053997894391,2.7,76.0,,5.04296875,8.9296875,-9.01171875,1.39453125,0.548828125,0.095703125,4.390625,0.9609375,-1.37890625,1.0
3393481,,,,,,,,5.66796875,7.36328125,-8.71875,1.326171875,0.443359375,0.037109375,5.12109375,-0.30078125,-1.2265625,1.0
3393482,,,,,,,,5.51171875,5.5625,-7.22265625,1.349609375,0.27734375,0.1328125,5.078125,-1.796875,0.11328125,1.0
3393483,,,,,,,,4.328125,4.66015625,-5.77734375,0.908203125,0.318359375,0.337890625,4.08984375,-2.25390625,1.30078125,1.0
3393484,,,,,,,,1.00390625,4.9140625,-2.1953125,0.390625,0.427734375,0.357421875,0.87109375,-1.7578125,4.67578125,1.0
3393485,,,,,,,,-1.53515625,6.57421875,-1.37890625,-0.033203125,0.580078125,0.189453125,-1.58203125,0.12109375,5.28515625,1.0
3393486,,,,,,,,-1.71875,7.19140625,-2.08203125,0.0078125,0.650390625,0.01171875,-1.734375,0.84765625,4.48046875,1.0
3393487,,,,,,,,-0.14453125,8.83203125,-4.62109375,0.505859375,0.740234375,-0.375,-0.08984375,2.72265625,1.76171875,1.0
3393488,,,,,,,,0.59765625,8.5234375,-4.81640625,0.791015625,0.662109375,-0.552734375,0.71484375,2.69140625,1.41796875,1.0
3393489,,,,,,,,0.57421875,6.72265625,-4.70703125,0.720703125,0.53515625,-0.482421875,0.75390625,1.19140625,1.37890625,1.0
3393490,36.01302666666666,129.31895683333332,32.168117197899555,69.53451368426717,2.6,72.0,,0.0234375,2.7265625,-3.625,1.39453125,0.548828125,0.095703125,0.2578125,-2.52734375,2.296875,1.0
3393491,,,,,,,,-2.046875,-9.5,1.91015625,-0.029296875,0.298828125,0.18359375,-1.7734375,-14.51953125,7.66015625,1.0
3393492,,,,,,,,-3.234375,-22.75390625,8.37890625,-0.3359375,0.185546875,0.80859375,-2.9609375,-27.65234375,13.98046875,1.0
3393493,,,,,,,,-3.10546875,-30.6015625,10.04296875,-0.30859375,0.15625,1.109375,-2.84765625,-35.5078125,15.58984375,1.0
3393494,,,,,,,,-2.19921875,-40.2421875,7.75390625,0.298828125,0.06640625,1.4453125,-2.00390625,-45.3125,13.25390625,1.0
3393495,,,,,,,,-0.51953125,-22.4921875,9.35546875,1.26953125,-0.19921875,1.068359375,-0.39453125,-27.84375,14.90234375,1.0
3393496,,,,,,,,2.33203125,-11.52734375,0.06640625,0.486328125,-0.1328125,-0.47265625,2.44140625,-17.3828125,5.74609375,1.0
3393497,,,,,,,,6.40234375,-10.46484375,-3.48828125,-0.046875,-0.109375,-2.5546875,6.65234375,-16.6953125,2.22265625,1.0
3393498,,,,,,,,7.59765625,-11.75390625,-3.328125,-0.5078125,-0.30859375,-2.3046875,7.95703125,-18.1875,2.375,1.0
3393499,,,,,,,,7.4609375,-13.72265625,1.0859375,-1.05859375,-0.443359375,-0.447265625,8.03125,-20.60546875,6.7421875,1.0
3393960,36.01304583333333,129.3189225,29.072999399425967,71.66122170778885,2.9000000000000004,220.0,,-5.08203125,-18.9453125,-0.7109375,2.708984375,0.85546875,-1.34765625,-7.44140625,-21.21875,2.7578125,1.0
3393961,,,,,,,,-0.35546875,-18.44140625,-1.46484375,4.04296875,1.12890625,0.5703125,-2.73046875,-20.640625,2.06640625,1.0
3393962,,,,,,,,2.640625,-16.671875,-3.52734375,4.044921875,1.2421875,0.275390625,0.21875,-18.765625,0.07421875,1.0
3393963,,,,,,,,5.46875,-14.96484375,-1.51171875,3.888671875,1.28125,-0.546875,3.015625,-16.96484375,2.14453125,1.0
3393964,,,,,,,,6.54296875,-14.67578125,-1.19140625,4.17578125,1.619140625,-0.234375,4.05078125,-16.58203125,2.52734375,1.0
3393965,,,,,,,,7.1171875,-13.96484375,-2.921875,3.94921875,1.77734375,0.01171875,4.5859375,-15.7734375,0.84375,1.0
3393966,,,,,,,,7.61328125,-13.4921875,-3.515625,3.638671875,1.84375,-0.064453125,5.04296875,-15.2421875,0.265625,1.0
3393967,,,,,,,,7.6328125,-11.37890625,-4.83984375,3.314453125,1.890625,-0.26953125,5.0078125,-13.05859375,-1.03515625,1.0
3393968,,,,,,,,8.18359375,-7.39453125,-6.6171875,3.2421875,1.685546875,-0.259765625,5.50390625,-8.99609375,-2.796875,1.0
3393969,,,,,,,,9.11328125,-5.50390625,-6.49609375,3.177734375,1.537109375,-0.013671875,6.38671875,-7.0390625,-2.64453125,1.0
3393970,36.01304366666667,129.31892116666668,28.952801744583425,71.42080961893956,2.7,218.0,,9.54296875,-3.75390625,-4.82421875,3.03515625,1.41796875,0.484375,-7.44140625,-21.21875,2.7578125,1.0
3393971,,,,,,,,9.15234375,-1.05859375,-3.2265625,2.888671875,0.95703125,0.97265625,6.3046875,-2.37109375,0.6875,1.0
3393972,,,,,,,,8.3046875,0.53515625,-3.32421875,2.685546875,0.728515625,0.8359375,5.43359375,-0.68359375,0.61328125,1.0
3393973,,,,,,,,7.0234375,2.83984375,-3.703125,2.361328125,0.669921875,0.505859375,4.12890625,1.69140625,0.265625,1.0
3393974,,,,,,,,6.6171875,4.0703125,-4.0703125,2.0390625,0.73046875,0.212890625,3.703125,2.9921875,-0.078125,1.0
3393975,,,,,,,,6.44921875,4.453125,-4.27734375,1.744140625,0.7578125,0.0078125,3.5078125,3.4140625,-0.26953125,1.0
3393976,,,,,,,,6.6796875,4.17578125,-4.4765625,1.619140625,0.712890625,-0.04296875,3.7421875,3.14453125,-0.4609375,1.0
3393977,,,,,,,,7.62109375,2.8046875,-5.3359375,1.40234375,0.57421875,-0.052734375,4.65625,1.8046875,-1.3046875,1.0
3393978,,,,,,,,8.19921875,2.17578125,-5.359375,1.169921875,0.435546875,0.013671875,5.234375,1.19140625,-1.3046875,1.0
3393979,,,,,,,,7.40234375,1.32421875,-4.30078125,0.70703125,0.341796875,0.169921875,4.4296875,0.34765625,-0.23046875,1.0
3393980,36.01304116666667,129.3189201666667,28.862653818014024,71.14341121614544,2.9000000000000004,213.0,,6.09765625,0.9140625,-2.8515625,3.03515625,1.41796875,0.484375,-7.44140625,-21.21875,2.7578125,1.0
3393981,,,,,,,,2.0390625,1.28125,1.78125,-0.626953125,0.455078125,0.140625,-0.9296875,0.234375,5.86328125,1.0
3393982,,,,,,,,1.81640625,1.6796875,2.1640625,-0.564453125,0.513671875,0.08203125,-1.16015625,0.6171875,6.2421875,1.0
3393983,,,,,,,,2.3984375,2.25390625,1.09375,0.029296875,0.56640625,-0.01953125,-0.5859375,1.15234375,5.171875,1.0
3393984,,,,,,,,2.703125,2.578125,0.203125,0.3046875,0.560546875,-0.12109375,-0.28125,1.4609375,4.29296875,1.0
3393985,,,,,,,,2.62890625,3.24609375,-1.3671875,0.54296875,0.423828125,-0.43359375,-1.19921875,2.453125,2.375,1.0
3393986,,,,,,,,1.41796875,3.3828125,-1.765625,0.427734375,0.326171875,-0.349609375,-2.66015625,1.421875,2.10546875,1.0
3393987,,,,,,,,0.3359375,2.59375,-1.99609375,0.306640625,0.255859375,-0.068359375,-2.80859375,-1.375,1.6484375,1.0
3393988,,,,,,,,0.328125,-2.25390625,-2.5859375,0.275390625,0.19140625,0.26953125,-2.73046875,-6.23828125,1.37890625,1.0
3393989,,,,,,,,0.25390625,-5.04296875,-2.74609375,0.404296875,0.22265625,0.75390625,-2.578125,-16.05078125,1.33984375,1.0
3393990,36.013039000000006,129.3189195,28.80255537607802,70.90299932790775,2.5,207.0,,6.09765625,0.9140625,-2.8515625,0.525390625,0.30078125,1.326171875,-7.44140625,-21.21875,2.7578125,1.0
3393991,,,,,,,,-1.75390625,-56.8046875,11.359375,0.37109375,0.171875,2.12109375,-4.76171875,-57.953125,15.515625,1.0
3393992,,,,,,,,-5.53125,-38.54296875,22.03125,1.08203125,-0.154296875,2.51953125,-5.453125,-25.81640625,16.9296875,1.0
3393993,,,,,,,,4.20703125,-12.37109375,-1.140625,0.70703125,0.26953125,0.052734375,1.17578125,-13.40234375,3.0625,1.0
