time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3315364,,,,,,,,-2.765625,-14.17578125,8.9375,-0.34375,-0.23046875,-1.55859375,-7.2109375,-19.609375,4.25,1.0
3315365,,,,,,,,-1.03515625,-13.09375,8.16796875,0.896484375,-0.15234375,-0.21484375,-4.64453125,-18.4609375,2.6796875,1.0
3315366,,,,,,,,1.8671875,-12.10546875,6.06640625,0.419921875,0.05078125,-0.314453125,-1.38671875,-17.1640625,1.7578125,1.0
3315367,,,,,,,,4.01171875,-10.81640625,6.6875,0.353515625,0.482421875,0.05859375,2.13671875,-15.3984375,2.75390625,1.0
3315368,,,,,,,,7.359375,-9.4375,7.70703125,0.791015625,0.66015625,0.623046875,3.4375,-15.0546875,3.51953125,1.0
3315369,,,,,,,,7.4296875,-8.90625,8.171875,0.90625,0.755859375,0.8828125,2.09765625,-13.79296875,3.1015625,1.0
3315370,36.01302283333334,129.31893033333333,29.779173926018395,69.10916150065883,2.4000000000000004,322.0,,15.2890625,-28.9765625,27.515625,0.138671875,0.64453125,0.767578125,1.33203125,-11.796875,1.22265625,1.0
3315371,,,,,,,,5.67578125,-5.19921875,5.1015625,0.091796875,0.421875,0.728515625,1.484375,-9.92578125,0.265625,1.0
3315372,,,,,,,,6.06640625,-3.12890625,4.44921875,0.24609375,0.19921875,0.908203125,2.25,-6.9296875,-0.1171875,1.0
3315373,,,,,,,,6.7109375,-0.265625,4.39453125,0.3359375,-0.005859375,1.14453125,2.55859375,-5.2109375,0.2265625,1.0
3315374,,,,,,,,7.53125,2.1875,5.12109375,0.26171875,-0.171875,1.2265625,3.5859375,-2.33984375,1.3359375,1.0
3315375,,,,,,,,8.2421875,4.078125,5.734375,0.169921875,-0.2109375,1.060546875,4.05078125,-1.2265625,1.4140625,1.0
3315376,,,,,,,,8.54296875,4.53125,5.71875,0.1328125,-0.21875,0.884765625,4.46875,-0.5,1.14453125,1.0
3315377,,,,,,,,9.1640625,5.6328125,5.2265625,0.1328125,-0.24609375,0.390625,4.74609375,0.19140625,0.80078125,1.0
3315378,,,,,,,,9.1796875,6.4453125,4.61328125,0.06640625,-0.20703125,-0.15234375,4.203125,1.03125,-0.30859375,1.0
3315379,,,,,,,,8.359375,6.859375,3.6640625,-0.1640625,-0.12109375,-0.578125,3.24609375,1.1484375,-0.84765625,1.0
3315380,36.013025,129.31893016666666,29.764148298972977,69.34957314055424,2.6,332.0,,15.2890625,-28.9765625,27.515625,0.138671875,0.64453125,0.767578125,1.87109375,1.1484375,-1.0,1.0
3315381,,,,,,,,5.890625,7.0390625,3.40234375,-1.158203125,0.04296875,-0.509765625,1.21484375,1.30078125,-0.4609375,1.0
3315382,,,,,,,,5.63671875,7.14453125,3.7734375,-1.283203125,0.087890625,-0.341796875,1.0234375,1.6796875,0.2265625,1.0
3315383,,,,,,,,5.26953125,7.60546875,4.8984375,-1.3203125,0.23828125,-0.013671875,0.56640625,2.41796875,0.91796875,1.0
3315384,,,,,,,,4.6328125,8.5234375,5.4296875,-1.328125,0.296875,-0.07421875,0.18359375,2.828125,1.109375,1.0
3315385,,,,,,,,4.32421875,8.71484375,5.76953125,-1.4453125,0.314453125,-0.26171875,0.296875,2.98828125,1.4921875,1.0
3315386,,,,,,,,4.5703125,8.69921875,6.0078125,-1.552734375,0.296875,-0.330078125,0.71875,2.76171875,1.64453125,1.0
3315387,,,,,,,,5.41796875,8.08984375,6.46875,-1.67578125,0.181640625,-0.244140625,2.25,1.609375,2.41015625,1.0
3315388,,,,,,,,6.8046875,6.84765625,7.390625,-1.98046875,0.005859375,0.12890625,3.32421875,0.19140625,3.3671875,1.0
3315389,,,,,,,,7.47265625,5.69921875,8.171875,-2.18359375,-0.0625,0.283203125,3.66796875,-1.76171875,3.7109375,1.0
3315390,36.01302733333333,129.31892916666666,29.673998567158854,69.60847773415875,2.6,339.0,,15.2890625,-28.9765625,27.515625,0.138671875,0.64453125,0.767578125,5.0078125,-9.1171875,3.0234375,1.0
3315391,,,,,,,,9.06640625,-13.31640625,7.6171875,-2.40234375,0.091796875,1.650390625,-3.7265625,-37.734375,10.76171875,1.0
3315392,,,,,,,,0.515625,-32.71875,15.94921875,-2.638671875,0.013671875,1.638671875,-23.875,-55.9296875,18.765625,1.0
3315393,,,,,,,,-15.73828125,-43.92578125,16.41015625,-0.916015625,-0.875,0.849609375,-10.3515625,-26.85546875,8.34765625,1.0
3315394,,,,,,,,-5.953125,-22.19921875,13.69140625,-0.482421875,-0.814453125,0.23828125,0.375,-18.7734375,0.7265625,1.0
3315395,,,,,,,,10.1484375,-14.859375,4.59765625,-2.142578125,-0.259765625,-2.607421875,5.8125,-19.5,-0.80859375,1.0
3315396,,,,,,,,10.31640625,-15.1484375,12.0625,-2.1875,-0.27734375,-2.72265625,6.04296875,-19.8046875,6.625,1.0
3315397,,,,,,,,7.28125,-19.140625,16.3984375,-3.439453125,-0.708984375,-1.119140625,3.09375,-23.75390625,10.875,1.0
3315398,,,,,,,,5.43359375,-21.3515625,12.73828125,-3.96484375,-0.822265625,0.00390625,1.25390625,-25.90234375,7.16015625,1.0
3315399,,,,,,,,4.265625,-14.0703125,8.27734375,-3.55078125,-1.291015625,0.23046875,-0.046875,-18.19921875,2.48828125,1.0
3315400,36.01302916666667,129.31892833333333,29.598873834431238,69.81190275805587,2.3000000000000003,342.0,0.0,3.94921875,-13.57421875,8.69140625,-3.37890625,-1.400390625,0.05078125,-0.39453125,-17.62109375,2.87109375,1.0
3315401,,,,,,,,3.0703125,-13.125,9.2734375,-3.33203125,-1.57421875,0.15625,-1.3515625,-17.01171875,3.40625,1.0
3315402,,,,,,,,2.57421875,-12.828125,9.21875,-3.26953125,-1.63671875,0.32421875,-1.88671875,-16.62890625,3.328125,1.0
3315403,,,,,,,,0.7890625,-10.85546875,7.98046875,-3.1796875,-1.6875,0.498046875,-3.765625,-14.4765625,2.06640625,1.0
3315404,,,,,,,,0.26171875,-9.74609375,7.22265625,-3.208984375,-1.69140625,0.443359375,-4.33984375,-13.2890625,1.30078125,1.0
3315405,,,,,,,,-0.9765625,-6.40234375,5.03125,-3.35546875,-1.61328125,0.302734375,-5.6796875,-9.76953125,-0.921875,1.0
3315406,,,,,,,,-1.203125,-3.83203125,4.48046875,-3.4296875,-1.408203125,0.322265625,-5.984375,-7.01171875,-1.49609375,1.0
3315407,,,,,,,,-1.25,-3.18359375,4.34375,-3.3984375,-1.318359375,0.431640625,-6.0625,-6.28515625,-1.6484375,1.0
3315408,,,,,,,,-0.83203125,-0.4765625,4.6875,-3.044921875,-0.990234375,0.830078125,-5.75,-3.296875,-1.34375,1.0
3315409,,,,,,,,-0.609375,0.3515625,4.89453125,-2.86328125,-0.892578125,0.94140625,-5.5625,-2.375,-1.15234375,1.0
3315410,36.013031500000004,129.31892916666666,29.673997005252062,70.0708079098818,2.7,350.0,,0.83984375,6.3671875,6.0078125,-2.3359375,-0.619140625,1.150390625,-4.22265625,3.984375,-0.078125,1.0
3315411,,,,,,,,1.8515625,7.05078125,5.21875,-1.962890625,-0.568359375,1.1328125,-3.265625,4.82421875,-0.8828125,1.0
3315412,,,,,,,,1.68359375,3.6171875,4.75,-1.1328125,-0.453125,0.986328125,-3.49609375,1.5703125,-1.34375,1.0
3315413,,,,,,,,1.4609375,2.48046875,4.94140625,-0.962890625,-0.3984375,0.927734375,-3.7265625,0.45703125,-1.15234375,1.0
3315414,,,,,,,,1.65625,-0.43359375,6.234375,-1.00390625,-0.279296875,0.857421875,-3.57421875,-2.33984375,0.1484375,1.0
3315415,,,,,,,,2.3984375,-1.68359375,7.0703125,-0.89453125,-0.23046875,0.98046875,-2.84375,-3.52734375,0.9921875,1.0
3315416,,,,,,,,3.72265625,-0.75,8.02734375,-0.53515625,-0.22265625,0.89453125,-1.54296875,-2.53125,1.94921875,1.0
3315417,,,,,,,,4.58203125,0.875,8.39453125,-0.18359375,-0.3203125,0.4921875,-0.69921875,-0.8828125,2.328125,1.0
3315418,,,,,,,,4.88671875,1.7578125,8.2734375,-0.1328125,-0.37109375,0.1796875,-0.39453125,0.0,2.21875,1.0
3315419,,,,,,,,5.44140625,4.36328125,7.4765625,-0.15234375,-0.431640625,-0.478515625,0.14453125,2.56640625,1.453125,1.0
3315420,36.013034166666664,129.31892950000002,29.70404562454486,70.3666993236757,2.9000000000000004,358.0,,6.015625,5.98828125,6.37109375,-0.255859375,-0.45703125,-0.859375,0.71875,4.13671875,0.37890625,1.0
3315421,,,,,,,,6.0078125,4.984375,6.48828125,-0.40234375,-0.50390625,-0.658203125,0.71875,3.0625,0.53515625,1.0
3315422,,,,,,,,5.81640625,4.38671875,6.77734375,-0.4609375,-0.55078125,-0.4375,0.52734375,2.4453125,0.83984375,1.0
3315423,,,,,,,,5.03515625,2.44140625,7.703125,-0.55859375,-0.611328125,0.140625,-0.27734375,0.49609375,1.80078125,1.0
3315424,,,,,,,,4.3671875,0.85546875,7.83984375,-0.583984375,-0.625,0.404296875,-0.96875,-1.07421875,1.94921875,1.0
3315425,,,,,,,,3.86328125,-1.13671875,7.6171875,-0.580078125,-0.646484375,0.69140625,-1.50390625,-3.0234375,1.7578125,1.0
3315426,,,,,,,,3.12890625,-5.78125,7.00390625,-0.5546875,-0.66015625,0.662109375,-2.26953125,-7.625,1.18359375,1.0
3315427,,,,,,,,3.046875,-8.69140625,7.00390625,-0.515625,-0.646484375,0.525390625,-2.3828125,-10.4921875,1.22265625,1.0
3315428,,,,,,,,3.56640625,-37.5234375,12.640625,-0.541015625,-0.544921875,0.712890625,-1.92578125,-39.265625,6.9296875,1.0
3315429,,,,,,,,9.78125,-48.953125,21.28515625,-0.33984375,-0.5078125,0.919921875,4.28125,-50.6796875,15.58984375,1.0
3315430,36.01303633333334,129.31893016666666,29.764144038498145,70.60711122003264,2.5,6.0,,9.8046875,-33.72265625,33.81640625,1.5078125,-0.04296875,1.173828125,2.48046875,-26.8125,16.66015625,1.0
3315431,,,,,,,,6.10546875,-20.26171875,13.4296875,-0.18359375,0.01953125,-1.416015625,-6.0625,-17.46875,2.83203125,1.0
3315432,,,,,,,,-2.484375,-16.0234375,7.8671875,-0.7421875,0.4921875,-3.146484375,-8.859375,-18.27734375,1.796875,1.0
3315433,,,,,,,,-3.71875,-16.51171875,7.17578125,-0.4375,0.3515625,-2.759765625,-9.1640625,-18.46484375,1.56640625,1.0
3315434,,,,,,,,-1.24609375,-18.234375,8.46484375,0.826171875,0.1640625,-1.017578125,-6.59765625,-20.34765625,2.83203125,1.0
3315435,,,,,,,,3.2890625,-18.0390625,11.12890625,1.4765625,0.255859375,0.453125,-2.0,-20.34375,5.55078125,1.0
3315436,,,,,,,,4.3828125,-16.40234375,9.93359375,1.365234375,0.22265625,0.39453125,-0.890625,-18.8046875,4.40234375,1.0
3315437,,,,,,,,5.05078125,-15.93359375,9.51953125,1.140625,0.50390625,0.189453125,-0.19921875,-18.421875,4.01953125,1.0
3315438,,,,,,,,5.5234375,-15.51171875,8.859375,1.107421875,0.681640625,0.359375,0.296875,-18.04296875,3.3671875,1.0
3315439,,,,,,,,6.51171875,-13.40234375,8.4609375,1.173828125,0.890625,0.78125,1.33203125,-16.01171875,2.984375,1.0
3315440,36.0130385,129.31893116666666,29.854292067948634,70.84752321668428,2.6,13.0,,6.921875,-11.1953125,7.765625,1.5078125,-0.04296875,1.173828125,2.48046875,-26.8125,16.66015625,1.0
3315441,,,,,,,,7.3828125,-9.40234375,5.80078125,1.08203125,0.80078125,0.751953125,2.2890625,-12.14453125,0.33984375,1.0
3315442,,,,,,,,7.86328125,-8.08984375,5.1953125,1.021484375,0.677734375,0.765625,2.82421875,-10.91796875,-0.234375,1.0
3315443,,,,,,,,8.4609375,-6.12890625,5.59375,0.900390625,0.50390625,1.099609375,3.4375,-9.00390625,0.1875,1.0
3315444,,,,,,,,8.4140625,-3.953125,6.29296875,0.779296875,0.234375,1.3671875,3.3984375,-6.859375,0.91796875,1.0
3315445,,,,,,,,8.171875,-1.109375,6.4453125,0.666015625,0.0078125,1.376953125,3.1328125,-4.02734375,1.109375,1.0
3315446,,,,,,,,7.87890625,0.15625,6.3046875,0.603515625,-0.037109375,1.275390625,2.8203125,-2.7578125,0.9921875,1.0
3315447,,,,,,,,7.703125,3.46484375,6.02734375,0.466796875,-0.078125,0.916015625,2.6328125,0.53515625,0.76171875,1.0
3315448,,,,,,,,7.94140625,5.44140625,5.29296875,0.375,-0.09765625,0.5078125,2.86328125,2.48828125,0.07421875,1.0
3315449,,,,,,,,8.5546875,5.48046875,4.83203125,0.369140625,-0.0859375,0.130859375,3.4765625,2.48828125,-0.34765625,1.0
3315450,36.0130405,129.31893366666665,30.07966341711225,71.06944247114073,2.9000000000000004,23.0,,9.7265625,4.578125,4.05078125,1.5078125,-0.04296875,1.173828125,4.66796875,1.53125,-1.07421875,1.0
3315451,,,,,,,,9.50390625,3.015625,3.95703125,0.142578125,0.068359375,-0.03125,4.47265625,-0.1171875,-1.11328125,1.0
3315452,,,,,,,,7.80078125,1.9375,4.8203125,-0.390625,0.0859375,0.267578125,2.78515625,-1.2265625,-0.234375,1.0
3315453,,,,,,,,7.18359375,2.0,5.12890625,-0.69140625,0.11328125,0.40625,2.17578125,-1.1484375,0.07421875,1.0
3315454,,,,,,,,5.91015625,2.49609375,5.98046875,-1.1640625,0.234375,0.517578125,0.91015625,-0.61328125,0.9140625,1.0
3315455,,,,,,,,4.60546875,4.01953125,6.5234375,-1.458984375,0.404296875,0.181640625,-0.35546875,0.99609375,1.41796875,1.0
3315456,,,,,,,,4.51953125,4.66796875,6.6328125,-1.3828125,0.490234375,-0.28125,-0.39453125,1.6796875,1.4921875,1.0
3315457,,,,,,,,5.078125,5.53515625,6.515625,-1.2578125,0.470703125,-0.638671875,0.21875,2.56640625,1.3359375,1.0
3315458,,,,,,,,5.515625,5.734375,6.49609375,-1.17578125,0.43359375,-0.736328125,0.6796875,2.7578125,1.30078125,1.0
3315459,,,,,,,,6.5546875,5.84765625,6.6796875,-1.041015625,0.33203125,-0.787109375,1.7890625,2.87109375,1.453125,1.0
3315890,36.013018833333334,129.31897316666667,33.64055186053057,68.6653384693513,3.1,234.0,,13.8046875,-15.4140625,3.31640625,0.408203125,-0.3359375,0.453125,10.1796875,-19.0390625,1.26171875,1.0
3315891,,,,,,,,16.9609375,-14.5859375,6.50390625,-1.103515625,-0.0546875,-2.720703125,13.4375,-18.3125,4.44140625,1.0
3315892,,,,,,,,10.796875,-14.96875,5.24609375,-2.6796875,-0.39453125,-1.408203125,7.3828125,-18.7734375,3.13671875,1.0
3315893,,,,,,,,9.6640625,-14.8828125,3.82421875,-3.3984375,-0.5625,-0.5859375,6.2734375,-18.69921875,1.68359375,1.0
3315894,,,,,,,,8.015625,-13.765625,2.5,-3.55078125,-0.84765625,0.123046875,4.625,-17.55078125,0.265625,1.0
3315895,,,,,,,,4.078125,-14.04296875,5.3046875,-2.875,-1.20703125,0.31640625,0.6796875,-17.77734375,2.984375,1.0
3315896,,,,,,,,1.51953125,-13.56640625,5.97265625,-2.783203125,-1.615234375,0.548828125,-1.92578125,-17.234375,3.59765625,1.0
3315897,,,,,,,,0.6015625,-9.77734375,4.51171875,-2.953125,-1.6640625,0.263671875,-2.8828125,-13.41015625,2.10546875,1.0
3315898,,,,,,,,-0.00390625,-7.8671875,3.53125,-2.89453125,-1.6171875,0.0546875,-3.49609375,-11.49609375,1.109375,1.0
3315899,,,,,,,,-0.953125,-5.6640625,1.30078125,-2.701171875,-1.513671875,-0.259765625,-4.453125,-9.2734375,-1.15234375,1.0
3315900,36.01301766666666,129.3189705,33.400155377200946,68.53588510300605,2.9000000000000004,237.0,0.0,-1.7109375,-3.5234375,0.60546875,-2.626953125,-1.408203125,-0.20703125,10.1796875,-19.0390625,1.26171875,1.0
3315901,,,,,,,,-2.00390625,-1.78515625,1.1796875,-2.650390625,-1.19921875,0.2734375,-5.5234375,-5.36328125,-1.34375,1.0
3315902,,,,,,,,-1.25,0.85546875,1.37890625,-2.57421875,-0.92578125,0.66796875,-4.796875,-2.68359375,-1.19140625,1.0
3315903,,,,,,,,-0.4140625,3.8828125,1.42578125,-2.466796875,-0.654296875,0.73046875,-3.9921875,0.3828125,-1.19140625,1.0
3315904,,,,,,,,-0.046875,6.28515625,2.1015625,-2.3828125,-0.5703125,0.69140625,-3.6484375,2.83203125,-0.578125,1.0
3315905,,,,,,,,0.0078125,7.734375,2.30078125,-2.23828125,-0.6171875,0.712890625,-3.609375,4.33203125,-0.42578125,1.0
3315906,,,,,,,,0.08984375,8.1796875,2.32421875,-2.1015625,-0.638671875,0.701171875,-3.53515625,4.7890625,-0.42578125,1.0
3315907,,,,,,,,-0.109375,6.9140625,1.859375,-1.626953125,-0.595703125,0.708984375,-3.76953125,3.5625,-0.921875,1.0
3315908,,,,,,,,-0.62109375,4.46875,1.765625,-1.119140625,-0.501953125,0.775390625,-4.30078125,1.1484375,-1.0390625,1.0
3315909,,,,,,,,-1.078125,1.34375,2.3203125,-0.662109375,-0.384765625,1.072265625,-4.80078125,-1.953125,-0.5,1.0
3315910,36.013016500000006,129.31896766666665,33.14473407352936,68.40643168756118,3.0,240.0,,-0.46484375,0.046875,2.93359375,-0.453125,-0.337890625,1.279296875,10.1796875,-19.0390625,1.26171875,1.0
3315911,,,,,,,,1.44921875,0.14453125,3.61328125,-0.173828125,-0.369140625,1.244140625,-2.34765625,-3.10546875,0.80078125,1.0
3315912,,,,,,,,3.47265625,2.25390625,3.8671875,0.2421875,-0.46484375,0.865234375,-0.35546875,-0.99609375,1.0703125,1.0
3315913,,,,,,,,4.6015625,4.53515625,3.8671875,0.58203125,-0.51171875,0.244140625,0.7578125,1.26171875,1.109375,1.0
3315914,,,,,,,,4.71484375,5.6640625,4.046875,0.611328125,-0.51171875,-0.345703125,0.87109375,2.33984375,1.3359375,1.0
3315915,,,,,,,,4.62109375,5.765625,4.8125,0.46484375,-0.4765625,-0.734375,0.79296875,2.375,2.140625,1.0
3315916,,,,,,,,4.36328125,5.26171875,6.34375,0.32421875,-0.44140625,-0.818359375,0.56640625,1.80078125,3.71484375,1.0
3315917,,,,,,,,3.765625,4.5625,7.65625,0.2890625,-0.388671875,-0.64453125,-0.0078125,1.03125,5.05859375,1.0
3315918,,,,,,,,2.74609375,2.85546875,8.62109375,0.201171875,-0.337890625,-0.1875,-1.00390625,-0.73046875,6.046875,1.0
3315919,,,,,,,,3.43359375,-1.5546875,5.33984375,0.087890625,-0.34765625,0.345703125,-0.31640625,-5.171875,2.79296875,1.0
3315920,36.01301566666667,129.31896466666666,32.87428781219164,68.31396463688358,3.0,242.0,,5.546875,-6.91015625,3.01953125,-0.453125,-0.337890625,1.279296875,1.7890625,-10.53125,0.49609375,1.0
3315921,,,,,,,,9.59375,-44.3046875,7.21484375,-0.111328125,-0.673828125,1.681640625,5.7734375,-47.92578125,4.74609375,1.0
3315922,,,,,,,,9.3984375,-32.6796875,25.39453125,-1.220703125,-0.703125,2.19921875,5.46875,-36.20703125,22.94140625,1.0
3315923,,,,,,,,6.39453125,-14.7578125,6.578125,-0.0859375,-0.474609375,1.212890625,2.40234375,-18.23828125,4.1328125,1.0
3315924,,,,,,,,-3.05078125,-9.8984375,-1.578125,-1.296875,0.408203125,-3.6171875,-6.98046875,-13.44921875,-4.0234375,1.0
3315925,,,,,,,,-5.78125,-11.52734375,0.07421875,-1.138671875,-0.18359375,-4.357421875,-9.546875,-15.24609375,-2.41796875,1.0
3315926,,,,,,,,-6.2890625,-11.94140625,0.3125,-0.119140625,-0.40625,-3.3515625,-9.96875,-15.7421875,-2.1875,1.0
3315927,,,,,,,,-1.1953125,-13.9140625,2.40234375,1.544921875,-0.26171875,-0.56640625,-4.796875,-17.85546875,-0.04296875,1.0
3315928,,,,,,,,0.83203125,-14.84765625,5.390625,1.642578125,-0.0078125,1.154296875,-2.76953125,-18.84765625,3.0234375,1.0
3315929,,,,,,,,4.54296875,-13.7734375,5.6640625,1.24609375,-0.091796875,1.130859375,0.91015625,-17.81640625,3.3671875,1.0
3315930,36.01301483333334,129.31896166666667,32.60384154781398,68.22149759364069,2.8000000000000003,244.0,,6.17578125,-12.39453125,4.53125,1.248046875,0.2890625,0.525390625,2.51953125,-16.46875,2.296875,1.0
3315931,,,,,,,,5.70703125,-11.12109375,4.453125,1.115234375,0.630859375,0.45703125,2.05859375,-15.24609375,2.2578125,1.0
3315932,,,,,,,,5.5078125,-10.4765625,4.66015625,1.03515625,0.74609375,0.583984375,1.8671875,-14.6328125,2.48828125,1.0
3315933,,,,,,,,6.11328125,-8.72265625,5.28515625,0.78125,0.833984375,0.681640625,2.48046875,-12.91015625,3.13671875,1.0
3315934,,,,,,,,7.09375,-5.62109375,2.7421875,0.765625,0.802734375,0.51171875,3.4765625,-9.84375,0.609375,1.0
3315935,,,,,,,,7.5,-2.8359375,0.48046875,0.9609375,0.55859375,0.33203125,3.8984375,-7.125,-1.61328125,1.0
3315936,,,,,,,,7.94921875,-2.078125,0.265625,0.93359375,0.423828125,0.419921875,4.35546875,-6.3984375,-1.8046875,1.0
3315937,,,,,,,,7.921875,0.56640625,1.33984375,0.810546875,0.158203125,0.8046875,4.3203125,-3.79296875,-0.69140625,1.0
3315938,,,,,,,,6.89453125,3.109375,3.15234375,0.056640625,-0.248046875,1.296875,3.24609375,-1.265625,1.18359375,1.0
3315939,,,,,,,,6.7265625,3.80078125,3.4140625,-0.19140625,-0.330078125,1.263671875,3.05859375,-0.57421875,1.453125,1.0
3315940,36.01301466666666,129.31895866666667,32.33339500483192,68.20300338631586,2.9000000000000004,254.0,,5.88671875,6.3515625,2.515625,-0.4140625,-0.37109375,0.9140625,2.51953125,-16.46875,2.296875,1.0
3315941,,,,,,,,5.75390625,8.6171875,1.54296875,-0.390625,-0.357421875,0.44921875,2.01953125,4.25390625,-0.38671875,1.0
3315942,,,,,,,,5.640625,9.66015625,0.80859375,-0.37109375,-0.349609375,0.265625,1.90625,5.28515625,-1.11328125,1.0
3315943,,,,,,,,6.62890625,8.50390625,0.44921875,-0.201171875,-0.330078125,0.134765625,2.90234375,4.09375,-1.45703125,1.0
3315944,,,,,,,,8.046875,5.27734375,0.453125,-0.095703125,-0.373046875,0.50390625,4.32421875,0.83984375,-1.421875,1.0
3315945,,,,,,,,6.84375,2.21484375,0.890625,-0.345703125,-0.359375,0.931640625,3.09375,-2.22265625,-0.9609375,1.0
3315946,,,,,,,,5.21875,1.32421875,1.734375,-0.638671875,-0.310546875,1.12890625,1.4453125,-3.1015625,-0.1171875,1.0
3315947,,,,,,,,4.109375,1.1796875,3.25,-1.36328125,-0.169921875,1.283203125,0.296875,-3.21875,1.375,1.0
3315948,,,,,,,,2.5,2.58203125,5.796875,-1.95703125,0.033203125,1.1328125,-1.3515625,-1.76171875,3.87109375,1.0
3315949,,,,,,,,1.89453125,3.74609375,6.1796875,-2.103515625,0.14453125,0.9609375,-1.96484375,-0.57421875,4.2109375,1.0
3315950,36.01301416666667,129.31895566666665,32.06294859351287,68.14752277466549,2.8000000000000003,256.0,,2.59375,5.52734375,4.234375,-1.509765625,0.380859375,0.1171875,-1.2734375,1.26171875,2.140625,1.0
3315951,,,,,,,,3.7890625,7.0390625,2.63671875,-0.837890625,0.439453125,-0.5234375,-0.046875,2.76171875,0.49609375,1.0
3315952,,,,,,,,4.30078125,7.20703125,2.4609375,-0.638671875,0.40625,-0.720703125,0.48828125,2.90625,0.3046875,1.0
3315953,,,,,,,,6.23046875,6.609375,3.5234375,-0.5,0.283203125,-0.77734375,2.4765625,2.2578125,1.3359375,1.0
3315954,,,,,,,,6.99609375,5.84375,4.71484375,-0.95703125,0.1484375,-0.375,3.3203125,1.453125,2.48828125,1.0
3315955,,,,,,,,7.01171875,-0.3984375,5.18359375,-1.814453125,0.048828125,-0.015625,3.36328125,-4.79296875,2.91015625,1.0
3315956,,,,,,,,8.03515625,-3.39453125,5.82421875,-2.1640625,-0.001953125,0.2109375,4.39453125,-7.77734375,3.51953125,1.0
3315957,,,,,,,,6.20703125,-16.359375,5.84375,-2.044921875,0.09765625,0.865234375,2.55859375,-20.6875,3.4453125,1.0
3315958,,,,,,,,-7.0546875,-46.65234375,11.93359375,-2.1953125,0.294921875,1.703125,-10.734375,-50.90625,9.45703125,1.0
3315959,,,,,,,,-13.23046875,-55.0,14.49609375,-2.58203125,0.33203125,2.5234375,-16.98046875,-59.1484375,11.91015625,1.0
3315960,36.01301316666666,129.31895266666666,31.79250238014469,68.03656254930972,2.9000000000000004,252.0,,-18.28515625,-49.69921875,6.96484375,-1.509765625,0.380859375,0.1171875,-1.2734375,1.26171875,2.140625,1.0
3315961,,,,,,,,0.05859375,-18.47265625,2.99609375,0.943359375,0.39453125,0.0859375,-3.80078125,-22.5234375,0.37890625,1.0
3315962,,,,,,,,8.98828125,-16.04296875,-3.84375,-3.037109375,0.80078125,-2.060546875,5.19921875,-20.15234375,-6.515625,1.0
3315963,,,,,,,,12.35546875,-16.73828125,-2.68359375,-1.8671875,0.546875,-3.349609375,8.72265625,-20.9140625,-5.48046875,1.0
3315964,,,,,,,,18.65234375,-11.53125,5.8671875,-1.486328125,-0.65625,-2.306640625,15.16015625,-15.82421875,3.0234375,1.0
3315965,,,,,,,,11.40234375,-13.21875,10.84765625,-2.451171875,-1.19921875,-0.50390625,7.95703125,-17.546875,7.96484375,1.0
3315966,,,,,,,,8.09375,-16.3125,4.828125,-4.904296875,-1.419921875,0.109375,4.625,-20.57421875,1.8359375,1.0
3315967,,,,,,,,5.88671875,-16.5390625,1.67578125,-4.1875,-1.015625,-0.20703125,2.40234375,-20.69140625,-1.45703125,1.0
