time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3387209,,,,,,,,3.60546875,3.16796875,3.5390625,-1.00390625,0.548828125,-0.376953125,-1.23828125,4.83203125,6.01171875,1.0
3387210,36.0130235,129.31895566666665,32.06294481379817,69.18314236628844,2.5,79.0,,8.15625,-4.5078125,-3.74609375,-1.029296875,0.53515625,0.060546875,-1.8125,3.94921875,4.859375,1.0
3387211,,,,,,,,1.76953125,1.08203125,1.32421875,-0.59765625,0.44140625,0.33203125,-1.12109375,2.33984375,3.41015625,1.0
3387212,,,,,,,,2.18359375,0.14453125,0.62890625,-0.390625,0.369140625,0.4296875,-0.5859375,1.23046875,2.8671875,1.0
3387213,,,,,,,,3.27734375,-4.8046875,0.7109375,-0.048828125,0.26953125,0.69921875,-0.125,-5.359375,4.55859375,1.0
3387214,,,,,,,,2.02734375,-17.0546875,8.6953125,0.203125,0.232421875,1.224609375,-1.12109375,-21.26171875,16.89453125,1.0
3387215,,,,,,,,3.328125,-30.890625,17.02734375,0.693359375,0.244140625,1.78515625,1.828125,-43.28515625,17.96484375,1.0
3387216,,,,,,,,5.0390625,-45.4609375,15.11328125,1.234375,0.248046875,1.8671875,-2.04296875,-50.83203125,12.87109375,1.0
3387217,,,,,,,,-0.96875,-51.74609375,6.92578125,1.49609375,-0.2734375,0.240234375,-7.0234375,-37.42578125,14.1328125,1.0
3387218,,,,,,,,1.2578125,-19.59765625,8.1796875,-0.490234375,-0.478515625,-0.794921875,1.40625,-14.32421875,7.35546875,1.0
3387219,,,,,,,,4.5078125,-16.55078125,4.48046875,-0.921875,-0.26953125,-1.6015625,3.7421875,-13.2109375,4.75,1.0
3387220,36.01302416666667,129.31895866666667,32.333391124859475,69.25711618581235,2.6,75.0,,13.48046875,-15.62109375,2.2421875,-0.009765625,-0.12890625,-3.041015625,12.515625,-13.67578125,6.89453125,1.0
3387221,,,,,,,,15.43359375,-18.4375,4.73046875,-0.943359375,-0.4609375,-1.28125,12.28515625,-16.47265625,7.69921875,1.0
3387222,,,,,,,,13.203125,-20.7265625,4.17578125,-2.37109375,-0.595703125,0.76953125,10.0625,-18.88671875,7.19921875,1.0
3387223,,,,,,,,10.55078125,-20.5546875,3.85546875,-2.59765625,-0.73046875,0.92578125,7.45703125,-18.8046875,6.97265625,1.0
3387224,,,,,,,,8.23828125,-18.859375,2.94921875,-2.2890625,-1.056640625,0.515625,5.23828125,-17.2734375,6.20703125,1.0
3387225,,,,,,,,5.015625,-16.94921875,1.7734375,-2.068359375,-1.576171875,0.44140625,2.09375,-15.46875,5.1328125,1.0
3387226,,,,,,,,3.12890625,-14.578125,1.40234375,-2.076171875,-2.025390625,0.529296875,0.29296875,-13.2109375,4.86328125,1.0
3387227,,,,,,,,0.84375,-10.02734375,-0.65234375,-1.958984375,-2.126953125,0.5234375,-1.890625,-8.76953125,2.91015625,1.0
3387228,,,,,,,,-0.18359375,-7.6328125,-2.82421875,-2.0078125,-1.830078125,0.3125,-2.76953125,-6.546875,0.87890625,1.0
3387229,,,,,,,,-1.54296875,-6.359375,-3.24609375,-2.13671875,-1.64453125,0.33203125,-4.03515625,-5.40234375,0.53515625,1.0
3387230,36.01302533333333,129.31896083333334,32.52871317631662,69.38656935628627,2.5,68.0,,-2.625,-4.921875,-3.74609375,-0.009765625,-0.12890625,-3.041015625,-5.03515625,-4.09375,0.11328125,1.0
3387231,,,,,,,,-2.84765625,-3.5703125,-4.07421875,-2.111328125,-1.052734375,0.919921875,-5.1796875,-2.8671875,-0.15234375,1.0
3387232,,,,,,,,-3.140625,-2.453125,-4.015625,-2.0234375,-0.8359375,1.056640625,-5.45703125,-1.796875,-0.078125,1.0
3387233,,,,,,,,-3.1015625,0.26953125,-3.49609375,-1.7421875,-0.275390625,1.37890625,-5.33984375,0.76953125,0.49609375,1.0
3387234,,,,,,,,-2.6953125,1.8125,-3.15625,-1.658203125,-0.12109375,1.423828125,-4.9140625,2.265625,0.84375,1.0
3387235,,,,,,,,-1.8671875,3.23828125,-3.1640625,-1.40625,0.056640625,1.337890625,-4.0703125,3.60546875,0.84375,1.0
3387236,,,,,,,,-1.5,3.5390625,-3.328125,-1.234375,0.068359375,1.228515625,-3.6875,3.87890625,0.6875,1.0
3387237,,,,,,,,-0.7890625,4.02734375,-4.0625,-0.80078125,-0.001953125,0.9296875,-2.9609375,4.2890625,-0.0390625,1.0
3387238,,,,,,,,-0.23046875,3.69921875,-5.02734375,-0.337890625,-0.025390625,0.642578125,-2.38671875,3.91015625,-0.99609375,1.0
3387239,,,,,,,,-0.24609375,0.4765625,-5.79296875,-0.00390625,0.04296875,0.466796875,-2.3828125,0.6171875,-1.76171875,1.0
3387680,36.01304183333333,129.31893033333333,29.77916677928254,71.2173871036352,2.9000000000000004,218.0,,4.73828125,-0.0703125,-2.3671875,4.0625,0.009765625,0.4765625,24.7734375,-64.81640625,22.90625,1.0
3387681,,,,,,,,28.53125,-51.30859375,25.8671875,1.59765625,0.033203125,0.279296875,14.96484375,-28.7265625,9.69140625,1.0
3387682,,,,,,,,2.72265625,-15.65625,-3.78515625,1.9140625,-0.078125,-0.9296875,0.44921875,-17.6953125,0.91796875,1.0
3387683,,,,,,,,-0.97265625,-15.59375,-5.140625,2.251953125,-0.134765625,-2.927734375,-3.23046875,-17.62109375,-0.421875,1.0
3387684,,,,,,,,-8.12890625,-19.09375,-1.73046875,0.923828125,0.1328125,-4.33203125,-10.31640625,-21.14453125,3.02734375,1.0
3387685,,,,,,,,-2.8984375,-18.265625,0.57421875,1.857421875,1.05859375,-2.59765625,-4.9921875,-20.41796875,5.36328125,1.0
3387686,,,,,,,,1.63671875,-17.66796875,1.5,3.599609375,1.455078125,-0.357421875,-0.47265625,-19.7578125,6.3203125,1.0
3387687,,,,,,,,4.7265625,-15.05859375,-2.35546875,4.076171875,1.458984375,-0.2734375,2.5546875,-17.00390625,2.52734375,1.0
3387688,,,,,,,,5.546875,-14.80859375,-2.6015625,3.759765625,1.177734375,-0.794921875,3.359375,-16.69921875,2.296875,1.0
3387689,,,,,,,,4.53515625,-15.4921875,-0.78515625,3.224609375,1.5703125,-0.802734375,2.28515625,-17.23828125,4.17578125,1.0
3387690,36.013040000000004,129.31892883333333,29.643944203930914,71.01396136858057,2.7,216.0,,5.13671875,-14.75,-2.2265625,4.0625,0.009765625,0.4765625,24.7734375,-64.81640625,22.90625,1.0
3387691,,,,,,,,7.46484375,-10.2109375,-6.04296875,3.494140625,1.81640625,-0.28515625,5.08203125,-11.72265625,-1.03515625,1.0
3387692,,,,,,,,7.99609375,-8.86328125,-6.48046875,3.6640625,1.85546875,-0.37109375,5.54296875,-10.26171875,-1.45703125,1.0
3387693,,,,,,,,8.11328125,-5.21875,-7.5,3.392578125,1.701171875,0.0625,5.54296875,-6.4296875,-2.453125,1.0
3387694,,,,,,,,7.1484375,-3.078125,-7.20703125,3.041015625,1.43359375,0.791015625,4.46875,-4.09375,-2.14453125,1.0
3387695,,,,,,,,6.21484375,-1.40234375,-6.90234375,2.783203125,1.34765625,1.0859375,3.46875,-2.29296875,-1.83984375,1.0
3387696,,,,,,,,5.94140625,-0.546875,-6.83203125,2.685546875,1.24609375,1.162109375,3.1640625,-1.375,-1.76171875,1.0
3387697,,,,,,,,4.88671875,1.89453125,-6.2578125,2.4921875,1.09375,1.248046875,2.0546875,1.19140625,-1.1875,1.0
3387698,,,,,,,,3.9453125,3.77734375,-5.60546875,2.26171875,1.0546875,1.3203125,1.0625,3.18359375,-0.53515625,1.0
3387699,,,,,,,,3.8515625,4.17578125,-5.60546875,2.10546875,1.01171875,1.296875,0.9453125,3.64453125,-0.53515625,1.0
3387700,36.01303883333333,129.31892883333333,29.64394464098268,70.88450891907057,1.9000000000000001,216.0,0.0,4.6953125,2.86328125,-6.2109375,4.0625,0.009765625,0.4765625,1.75,2.4140625,-1.1484375,1.0
3387701,,,,,,,,6.3046875,1.2890625,-6.43359375,1.732421875,0.7890625,0.6640625,3.32421875,0.921875,-1.37890625,1.0
3387702,,,,,,,,7.69921875,0.5703125,-6.328125,1.712890625,0.6953125,0.533203125,4.6953125,0.234375,-1.265625,1.0
3387703,,,,,,,,9.1015625,0.0859375,-6.10546875,1.7265625,0.263671875,0.439453125,6.08203125,-0.1484375,-1.03515625,1.0
3387704,,,,,,,,9.75390625,0.09375,-5.1953125,1.677734375,0.080078125,0.474609375,6.7265625,-0.0703125,-0.1171875,1.0
3387705,,,,,,,,8.62890625,0.95703125,-4.59765625,1.365234375,0.052734375,0.408203125,5.62109375,0.84765625,0.49609375,1.0
3387706,,,,,,,,6.97265625,1.73046875,-4.8046875,0.59375,0.2578125,0.095703125,3.96875,1.65234375,0.3046875,1.0
3387707,,,,,,,,3.83984375,2.12890625,-3.125,0.025390625,0.3984375,-0.130859375,0.83203125,2.03515625,1.9921875,1.0
3387708,,,,,,,,-0.75,2.3359375,1.203125,-0.6875,0.48828125,-0.244140625,-3.765625,2.1875,6.32421875,1.0
3387709,,,,,,,,-1.27734375,2.10546875,1.47265625,-0.98828125,0.494140625,-0.263671875,-4.30078125,1.91796875,6.5859375,1.0
3387710,36.01303666666667,129.31892783333333,29.55379660835513,70.6440969243483,2.3000000000000003,212.0,,-0.98828125,1.94921875,0.26171875,-0.12890625,0.576171875,-0.10546875,-4.03515625,1.65234375,5.36328125,1.0
3387711,,,,,,,,1.51953125,1.4296875,-2.3046875,0.71875,0.583984375,0.025390625,-1.54296875,1.1171875,2.80078125,1.0
3387712,,,,,,,,3.21875,-0.55859375,-3.609375,1.23046875,0.591796875,0.154296875,0.140625,-0.83984375,1.49609375,1.0
3387713,,,,,,,,3.7734375,-2.6640625,-2.48828125,1.15625,0.666015625,0.328125,0.6796875,-2.90625,2.60546875,1.0
3387714,,,,,,,,3.54296875,-8.375,-2.2890625,0.65625,0.755859375,0.62890625,0.41015625,-8.578125,2.796875,1.0
3387715,,,,,,,,3.88671875,-26.046875,-0.703125,-0.08203125,0.732421875,1.3125,0.71484375,-26.23828125,4.3671875,1.0
3387716,,,,,,,,-1.4296875,-54.85546875,10.0234375,0.103515625,0.705078125,1.80078125,-4.609375,-55.0390625,15.09375,1.0
3387717,,,,,,,,-10.62109375,-69.26171875,15.8984375,1.056640625,0.802734375,2.36328125,-13.83984375,-69.3671875,20.953125,1.0
3387718,,,,,,,,-10.53125,-37.7421875,6.58984375,2.875,0.31640625,2.580078125,-13.765625,-37.73046875,11.64453125,1.0
3387719,,,,,,,,0.12890625,-21.7890625,-1.26953125,1.3984375,0.044921875,0.501953125,-3.11328125,-21.640625,3.79296875,1.0
3387720,36.01303516666667,129.3189275,29.523747550624627,70.47765795886922,1.9000000000000001,203.0,,9.015625,-18.171875,-11.19140625,1.5234375,0.53125,-2.607421875,5.7734375,-18.04296875,-6.12890625,1.0
3387721,,,,,,,,21.11328125,-15.59765625,-7.58984375,2.8515625,0.609375,-3.6875,17.8359375,-15.51171875,-2.52734375,1.0
3387722,,,,,,,,22.34765625,-13.3359375,-4.3671875,2.87890625,0.458984375,-3.1484375,19.06640625,-13.25,0.6875,1.0
3387723,,,,,,,,15.17578125,-15.6953125,-1.24609375,-1.951171875,-0.3828125,0.205078125,11.90234375,-15.703125,3.83203125,1.0
3387724,,,,,,,,11.88671875,-16.46484375,-3.02734375,-2.45703125,-0.099609375,0.64453125,8.64453125,-16.62109375,2.06640625,1.0
3387725,,,,,,,,9.7578125,-15.48046875,-3.30859375,-1.732421875,-0.2421875,0.65625,6.5390625,-15.7734375,1.80078125,1.0
3387726,,,,,,,,7.05859375,-14.09375,-2.015625,-1.171875,-0.458984375,0.775390625,3.85546875,-14.4375,3.1015625,1.0
3387727,,,,,,,,2.73046875,-11.953125,0.58984375,-0.15625,-0.904296875,1.193359375,-0.39453125,-12.3671875,5.74609375,1.0
3387728,,,,,,,,-0.3203125,-9.48046875,-2.9453125,-0.42578125,-1.00390625,0.888671875,-3.3828125,-9.91796875,2.2578125,1.0
3387729,,,,,,,,-0.34375,-9.44921875,-2.953125,-0.880859375,-1.00390625,0.125,-5.453125,-7.50390625,-0.30859375,1.0
3387730,36.013033666666665,129.31892816666667,29.5838473442236,70.31121929752423,1.8,194.0,,9.015625,-18.171875,-11.19140625,1.5234375,0.53125,-2.607421875,-7.67578125,-2.640625,-3.06640625,1.0
3387731,,,,,,,,-4.75390625,-0.515625,-8.99609375,-1.373046875,-0.078125,0.216796875,-8.28125,0.73046875,-3.6015625,1.0
3387732,,,,,,,,-5.41015625,1.53515625,-8.8828125,-1.2578125,0.2421875,0.673828125,-8.24609375,1.23046875,-3.1796875,1.0
3387733,,,,,,,,-5.05859375,2.28125,-7.83984375,-0.93359375,0.576171875,1.634765625,-7.40625,1.57421875,-1.9921875,1.0
3387734,,,,,,,,-4.03125,2.63671875,-6.859375,-0.466796875,0.572265625,2.2421875,-5.796875,1.8046875,-0.765625,1.0
3387735,,,,,,,,-2.3828125,2.94140625,-5.53515625,0.126953125,0.33203125,2.412109375,-4.109375,1.8828125,0.3046875,1.0
3387736,,,,,,,,-1.140625,2.8125,-4.9140625,0.443359375,0.212890625,2.37109375,-3.421875,1.7265625,0.421875,1.0
3387737,,,,,,,,0.22265625,2.45703125,-4.7578125,0.994140625,0.078125,2.099609375,-2.0390625,1.15234375,0.49609375,1.0
3387738,,,,,,,,2.078125,0.38671875,-4.73046875,1.326171875,0.005859375,1.712890625,-0.9296875,-0.41796875,0.49609375,1.0
3387739,,,,,,,,2.91796875,-1.55859375,-5.03515625,1.40625,-0.025390625,1.525390625,-0.08984375,-2.33203125,0.19140625,1.0
3387740,36.013031833333336,129.31893016666666,29.764145730040738,70.10779462845586,2.1,170.0,,9.015625,-18.171875,-11.19140625,1.4765625,-0.119140625,1.150390625,-7.67578125,-2.640625,-3.06640625,1.0
3387741,,,,,,,,2.8046875,-5.609375,-5.2265625,1.34765625,-0.2109375,0.755859375,-0.203125,-6.203125,0.0390625,1.0
3387742,,,,,,,,1.9140625,-5.70703125,-4.31640625,1.1953125,-0.25,0.52734375,-1.0859375,-6.27734375,0.95703125,1.0
3387743,,,,,,,,0.28515625,-3.35546875,-3.3359375,0.849609375,-0.2734375,-0.09375,-2.69140625,-3.90234375,1.953125,1.0
3387744,,,,,,,,-0.31640625,-0.20703125,-3.50390625,0.83203125,-0.24609375,-0.966796875,-3.265625,-0.76171875,1.80078125,1.0
3387745,,,,,,,,-1.234375,2.4453125,-3.51953125,1.357421875,-0.0859375,-2.3203125,-4.1484375,1.84375,1.80078125,1.0
3387746,,,,,,,,-2.66796875,3.78515625,-2.1484375,1.392578125,0.01953125,-2.9765625,-5.5625,3.14453125,3.1796875,1.0
3387747,,,,,,,,-4.76171875,4.98828125,-0.77734375,1.44140625,0.19921875,-3.349609375,-7.63671875,4.29296875,4.55859375,1.0
3387748,,,,,,,,-3.43359375,5.83203125,-4.15625,2.197265625,0.453125,-3.408203125,-4.91796875,4.44921875,-0.3828125,1.0
3387749,,,,,,,,-0.984375,3.80859375,-6.46484375,3.484375,0.654296875,-2.837890625,-3.84375,3.10546875,-1.11328125,1.0
3387750,36.013029833333334,129.31893016666666,29.764146482142316,69.8858761443991,2.0,171.0,,0.05859375,-2.11328125,-4.78515625,1.4765625,-0.119140625,1.150390625,-2.80859375,-2.71484375,0.57421875,1.0
3387751,,,,,,,,1.64453125,-10.97265625,-3.109375,3.21484375,0.541015625,-0.06640625,-1.23828125,-11.4453125,2.2578125,1.0
3387752,,,,,,,,6.6484375,-27.640625,-2.02734375,3.126953125,0.470703125,0.435546875,3.7421875,-27.9609375,3.33203125,1.0
3387753,,,,,,,,30.3671875,-65.24609375,22.21484375,3.19921875,0.25,0.830078125,27.453125,-65.421875,27.58203125,1.0
3387754,,,,,,,,18.578125,-29.453125,-1.53515625,1.767578125,0.767578125,0.849609375,15.65625,-29.41796875,3.83203125,1.0
3387755,,,,,,,,5.27734375,-15.59765625,-6.9921875,2.130859375,0.728515625,-0.798828125,2.32421875,-15.5078125,-1.6484375,1.0
3387756,,,,,,,,2.22265625,-20.4375,-5.57421875,3.177734375,0.16015625,-3.3984375,-0.73828125,-20.30078125,-0.23046875,1.0
3387757,,,,,,,,1.78515625,-26.0546875,4.5078125,2.04296875,1.009765625,-1.865234375,-1.19921875,-25.96875,9.84375,1.0
3387758,,,,,,,,4.54296875,-28.22265625,5.7109375,4.037109375,1.279296875,0.87109375,1.51953125,-28.03515625,11.03125,1.0
3387759,,,,,,,,6.4375,-21.75390625,-2.66796875,3.9375,1.462890625,0.318359375,3.359375,-21.3671875,2.60546875,1.0
3387760,36.013028,129.3189306666667,29.809221602587435,69.68245101977884,2.1,169.0,,7.96484375,-19.58203125,-2.46875,3.30078125,1.80859375,-0.9296875,4.81640625,-19.0703125,2.7578125,1.0
3387761,,,,,,,,8.96875,-19.18359375,-2.4765625,3.28515625,1.9609375,-0.421875,5.734375,-18.57421875,2.6796875,1.0
3387762,,,,,,,,9.3515625,-16.7265625,-3.8671875,3.400390625,2.138671875,0.033203125,6.0390625,-16.0078125,1.2265625,1.0
3387763,,,,,,,,9.4453125,-14.0234375,-5.0546875,3.326171875,2.09375,0.1015625,6.0390625,-13.171875,-0.0390625,1.0
3387764,,,,,,,,9.33203125,-9.95703125,-4.87109375,3.25,2.005859375,0.212890625,5.84765625,-8.9921875,0.07421875,1.0
3387765,,,,,,,,9.21875,-7.78515625,-4.70703125,3.0078125,1.87890625,0.517578125,5.54296875,-5.8125,0.11328125,1.0
3387766,,,,,,,,9.0234375,-5.91796875,-4.8203125,2.892578125,1.787109375,0.673828125,5.4296875,-4.78515625,0.0,1.0
3387767,,,,,,,,8.6171875,-2.48828125,-5.32421875,2.818359375,1.5234375,0.84375,4.96875,-1.22265625,-0.57421875,1.0
3387768,,,,,,,,8.6484375,-1.80078125,-5.1875,2.9765625,1.15234375,1.12109375,4.81640625,1.3828125,-0.53515625,1.0
3387769,,,,,,,,8.44140625,1.859375,-4.86328125,2.728515625,0.978515625,1.236328125,4.546875,4.37109375,0.07421875,1.0
3387770,36.01302666666666,129.31893283333332,30.004544624748824,69.5345060283531,2.2,154.0,,7.96484375,-19.58203125,-2.46875,2.130859375,0.76171875,1.08984375,4.81640625,-19.0703125,2.7578125,1.0
3387771,,,,,,,,8.01953125,3.96875,-3.50390625,1.662109375,0.52734375,0.724609375,4.46875,4.87109375,0.87890625,1.0
3387772,,,,,,,,8.2421875,1.76171875,-4.01953125,1.73046875,0.349609375,0.26171875,4.73828125,2.1484375,-0.0390625,1.0
3387773,,,,,,,,8.6953125,-1.09765625,-5.07421875,1.89453125,0.294921875,0.09375,5.19921875,-0.53125,-0.765625,1.0
3387774,,,,,,,,8.73046875,-4.5078125,-4.73828125,2.02734375,0.345703125,0.06640625,5.04296875,-2.6015625,-0.26953125,1.0
3387775,,,,,,,,7.30859375,-6.1640625,-3.3359375,1.384765625,0.455078125,0.30078125,3.62890625,-4.21484375,1.109375,1.0
3387776,,,,,,,,5.30859375,-5.52734375,-0.5703125,0.482421875,0.50390625,0.45703125,1.63671875,-3.55859375,3.87109375,1.0
3387777,,,,,,,,1.67578125,-2.73046875,2.984375,-0.56640625,0.6328125,0.3515625,-2.00390625,-0.80078125,7.4296875,1.0
3387778,,,,,,,,0.91015625,-0.33203125,1.98046875,-0.662109375,0.650390625,0.134765625,-2.76953125,1.57421875,6.43359375,1.0
3387779,,,,,,,,1.34765625,3.21875,-0.4296875,-0.15625,0.693359375,-0.517578125,-2.34765625,5.0625,4.0234375,1.0
3387780,36.01302483333333,129.3189355,30.24494228128362,69.33108157505073,2.7,140.0,,1.6015625,3.6171875,-2.578125,2.130859375,0.76171875,1.08984375,4.81640625,-19.0703125,2.7578125,1.0
3387781,,,,,,,,1.39453125,0.96484375,-2.0703125,0.82421875,0.36328125,-0.79296875,-2.34765625,2.72265625,2.375,1.0
3387782,,,,,,,,0.3984375,-8.14453125,1.26171875,0.78125,0.322265625,-0.20703125,-3.34375,-6.390625,5.70703125,1.0
3387783,,,,,,,,-3.36328125,-29.14453125,13.4140625,0.681640625,0.294921875,0.654296875,-7.09765625,-27.38671875,17.8515625,1.0
3387784,,,,,,,,0.14453125,-44.3828125,14.32421875,0.806640625,0.228515625,1.40625,-3.57421875,-42.59375,18.76953125,1.0
3387785,,,,,,,,2.28125,-44.55078125,7.20703125,2.09765625,0.05078125,1.96484375,-1.390625,-42.66796875,11.64453125,1.0
3387786,,,,,,,,4.06640625,-28.36328125,11.0078125,3.2578125,0.130859375,1.677734375,0.41015625,-26.42578125,15.4375,1.0
3387787,,,,,,,,8.37109375,-17.05078125,3.25390625,2.296875,-0.05078125,-0.546875,4.73828125,-14.93359375,7.62109375,1.0
3387788,,,,,,,,11.0390625,-15.53515625,0.359375,1.35546875,0.353515625,-2.548828125,7.3828125,-13.44140625,4.7109375,1.0
3387789,,,,,,,,13.3125,-18.8203125,3.76953125,0.568359375,0.02734375,-0.99609375,9.6015625,-16.8515625,8.12109375,1.0
3387790,36.01302333333333,129.31893766666664,30.440265382029196,69.1646433867949,2.6,133.0,,14.4765625,-20.40625,3.515625,0.384765625,-0.02734375,0.54296875,10.7890625,-18.4609375,7.890625,1.0
3387791,,,,,,,,14.140625,-19.82421875,1.61328125,0.10546875,-0.0859375,0.677734375,10.484375,-17.8828125,6.01171875,1.0
3387792,,,,,,,,11.03125,-19.1875,2.45703125,-0.318359375,-0.26953125,0.37109375,7.421875,-17.27734375,6.89453125,1.0
3387793,,,,,,,,10.68359375,-18.92578125,2.71484375,-0.8515625,-0.55859375,0.193359375,7.11328125,-17.08203125,7.19921875,1.0
3387794,,,,,,,,8.8203125,-16.203125,1.765625,-0.970703125,-0.916015625,0.2265625,5.3125,-14.4375,6.3203125,1.0
3387795,,,,,,,,6.30078125,-12.984375,-0.88671875,-0.76171875,-1.298828125,0.2734375,2.86328125,-11.296875,3.75390625,1.0
3387796,,,,,,,,3.5625,-11.6484375,-1.5,-0.626953125,-1.392578125,0.318359375,0.21875,-10.03125,3.21875,1.0
3387797,,,,,,,,1.515625,-10.0078125,-1.38671875,-0.734375,-1.28125,0.412109375,-1.734375,-8.4609375,3.41015625,1.0
3387798,,,,,,,,1.046875,-9.28125,-1.50390625,-0.8125,-1.1875,0.45703125,-2.15625,-7.77734375,3.33203125,1.0
3387799,,,,,,,,0.015625,-7.9453125,-2.69921875,-0.78125,-0.779296875,0.484375,-3.078125,-6.546875,2.22265625,1.0
3387800,36.01302233333333,129.31894,30.65061311383551,69.05368487613286,2.4000000000000004,126.0,0.0,-1.1953125,-7.1171875,-3.60546875,-0.716796875,-0.59375,0.47265625,10.7890625,-18.4609375,7.890625,1.0
3387801,,,,,,,,-2.46875,-4.77734375,-3.90625,-0.6875,-0.31640625,0.62890625,-5.453125,-3.51953125,1.109375,1.0
3387802,,,,,,,,-2.71875,-3.796875,-4.04296875,-0.650390625,-0.15234375,0.76171875,-5.68359375,-2.5625,0.99609375,1.0
3387803,,,,,,,,-2.58984375,-0.83203125,-4.05859375,-0.439453125,0.158203125,0.96484375,-5.52734375,0.34765625,0.99609375,1.0
3387804,,,,,,,,-1.83984375,1.23046875,-4.0,-0.12109375,0.388671875,1.1328125,-4.76171875,2.37890625,1.0703125,1.0
3387805,,,,,,,,0.3203125,2.16015625,-4.53515625,0.587890625,0.47265625,1.119140625,-2.578125,3.296875,0.53515625,1.0
3387806,,,,,,,,0.7109375,2.2578125,-4.796875,0.814453125,0.43359375,1.015625,-2.1953125,3.41796875,0.265625,1.0
3387807,,,,,,,,1.65234375,1.23046875,-5.20703125,1.11328125,0.296875,0.7734375,-1.23828125,2.4140625,-0.15234375,1.0
3387808,,,,,,,,1.73046875,-1.10546875,-5.546875,1.24609375,0.2890625,0.64453125,-1.16015625,0.12109375,-0.5,1.0
3387809,,,,,,,,1.72265625,-1.96484375,-5.5,1.23828125,0.2890625,0.599609375,-1.15625,-0.72265625,-0.4609375,1.0
3387810,36.01302183333333,129.31894333333332,30.95110951454498,68.9982063087368,2.6,116.0,,1.67578125,-3.734375,-5.30078125,-0.716796875,-0.59375,0.47265625,10.7890625,-18.4609375,7.890625,1.0
3387811,,,,,,,,2.578125,-3.109375,-4.6796875,1.017578125,0.115234375,0.599609375,-0.28125,-1.80078125,0.34375,1.0
3387812,,,,,,,,2.91015625,-1.9921875,-4.02734375,1.359375,0.07421875,0.669921875,0.06640625,-0.6484375,0.9921875,1.0
3387813,,,,,,,,3.11328125,-0.66796875,-3.75390625,1.666015625,-0.05078125,0.673828125,0.29296875,0.73046875,1.26171875,1.0
3387814,,,,,,,,3.15234375,1.1875,-4.53125,1.673828125,-0.134765625,0.37890625,0.37109375,2.69140625,0.4609375,1.0
3387815,,,,,,,,2.640625,1.796875,-4.953125,1.466796875,-0.05859375,0.044921875,-0.125,3.3359375,0.0390625,1.0
3387816,,,,,,,,1.78125,2.08203125,-5.25390625,1.29296875,-0.0234375,-0.087890625,-0.96875,3.64453125,-0.26953125,1.0
3387817,,,,,,,,0.69921875,1.765625,-4.40234375,0.98046875,0.05859375,-0.25390625,-2.04296875,3.33984375,0.57421875,1.0
3387818,,,,,,,,-2.01953125,-0.6171875,-0.2578125,0.845703125,0.17578125,-0.21875,-4.76171875,0.9609375,4.7109375,1.0
3387819,,,,,,,,-0.83203125,-4.5703125,-0.87109375,1.123046875,0.28515625,-0.09375,-3.57421875,-2.984375,4.09765625,1.0
3387820,36.013021,129.31894583333332,31.176481999015543,68.9057410716776,2.5,112.0,,3.3046875,-17.51953125,0.72265625,-0.716796875,-0.59375,0.47265625,10.7890625,-18.4609375,7.890625,1.0
