time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3350563,,,,,,,,-5.51953125,10.3515625,-0.0078125,-3.54296875,-1.9140625,-0.072265625,-5.484375,-1.37890625,-1.83984375,2.0
3350564,,,,,,,,-5.2421875,13.69921875,-0.27734375,-3.439453125,-1.775390625,0.251953125,-5.72265625,1.53125,-2.609375,2.0
3350565,,,,,,,,-5.32421875,15.0625,-0.2578125,-3.24609375,-1.6484375,0.443359375,-6.2109375,3.4453125,-3.02734375,2.0
3350566,,,,,,,,-5.625,16.8125,0.33984375,-2.923828125,-1.421875,0.7421875,-6.2890625,4.328125,-2.37890625,2.0
3350567,,,,,,,,-5.22265625,16.79296875,1.6015625,-2.396484375,-1.205078125,1.1328125,-6.37109375,4.25,-1.23046875,2.0
3350568,,,,,,,,-5.09375,16.4453125,2.23828125,-2.134765625,-1.103515625,1.265625,-6.14453125,3.90625,-1.07421875,2.0
3350569,,,,,,,,-3.9921875,14.75390625,3.33203125,-1.44921875,-1.015625,1.34375,-5.4453125,2.10546875,0.07421875,2.0
3350570,36.01305766666667,129.31897383333336,33.70063457783478,72.9742559465182,2.8000000000000003,83.0,,-3.84765625,12.1640625,4.8515625,-0.876953125,-0.90625,1.16796875,-5.7890625,0.6875,1.0703125,2.0
3350571,,,,,,,,-4.4921875,9.67578125,5.89453125,-0.521484375,-0.728515625,0.80859375,-6.75,-1.41796875,2.10546875,2.0
3350572,,,,,,,,-3.65234375,8.3125,5.33203125,-0.345703125,-0.46875,0.296875,-6.171875,-2.4140625,1.60546875,2.0
3350573,,,,,,,,-2.125,7.43359375,4.734375,-0.26171875,-0.353515625,0.07421875,-4.8359375,-2.94921875,1.109375,2.0
3350574,,,,,,,,-0.046875,7.1484375,4.9296875,-0.140625,-0.255859375,-0.197265625,-2.8828125,-2.9140625,1.4140625,2.0
3350575,,,,,,,,2.796875,8.28515625,6.58203125,0.06640625,-0.33203125,-0.232421875,-0.125,-1.45703125,3.21484375,2.0
3350576,,,,,,,,5.41796875,12.109375,7.3359375,0.408203125,-0.49609375,-0.259765625,2.44140625,2.6796875,4.171875,2.0
3350577,,,,,,,,5.6796875,13.50390625,6.921875,0.640625,-0.677734375,-0.484375,2.7109375,4.55859375,4.1328125,2.0
3350578,,,,,,,,4.3984375,13.62890625,6.9140625,0.525390625,-0.720703125,-0.43359375,1.4453125,4.859375,4.25,2.0
3350579,,,,,,,,2.18359375,12.6796875,6.5859375,-0.044921875,-0.771484375,-0.048828125,-0.73828125,4.2890625,4.171875,2.0
3350580,36.01305716666666,129.31897683333332,33.97108125437074,72.9187773661046,2.8000000000000003,89.0,,0.078125,11.078125,6.30078125,-0.876953125,-0.90625,1.16796875,-2.84375,3.1015625,4.09765625,2.0
3350581,,,,,,,,0.8203125,8.04296875,3.29296875,-0.298828125,-0.80859375,0.330078125,-2.12109375,0.49609375,1.30078125,2.0
3350582,,,,,,,,1.82421875,3.81640625,2.4765625,0.01953125,-0.822265625,0.50390625,-1.12109375,-3.33203125,0.6875,2.0
3350583,,,,,,,,3.37890625,-11.33203125,-0.234375,0.095703125,-0.861328125,0.943359375,0.41015625,-18.12109375,-1.8046875,2.0
3350584,,,,,,,,3.14453125,-27.5703125,2.15234375,-0.017578125,-0.943359375,1.462890625,0.14453125,-34.09375,0.76171875,2.0
3350585,,,,,,,,6.81640625,-57.6640625,25.78515625,-0.544921875,-0.9375,2.15625,3.74609375,-64.1640625,24.66796875,2.0
3350586,,,,,,,,17.640625,-30.92578125,19.15625,1.025390625,-0.671875,2.509765625,14.5078125,-37.9609375,18.5390625,2.0
3350587,,,,,,,,1.859375,-10.57421875,4.1015625,0.353515625,0.26953125,-0.40234375,-1.1953125,-18.078125,3.90625,2.0
3350588,,,,,,,,-9.3125,-8.3515625,2.88671875,-2.115234375,-0.158203125,-3.419921875,-12.078125,-16.3984375,2.91015625,2.0
3350589,,,,,,,,-7.69140625,-8.37109375,2.484375,-1.13671875,-0.162109375,-2.4609375,-10.12109375,-16.96875,2.640625,2.0
3350590,36.013056666666664,129.31897949999998,34.21147832975774,72.86329867708358,2.7,96.0,,-4.30078125,-8.5,0.9296875,-0.876953125,-0.90625,1.16796875,-6.55859375,-17.58984375,1.3359375,2.0
3350591,,,,,,,,-4.5,-9.21875,1.4921875,1.091796875,-0.265625,0.2578125,-6.75,-18.734375,2.21875,2.0
3350592,,,,,,,,-2.31640625,-7.9765625,2.3828125,0.65234375,-0.083984375,0.240234375,-4.60546875,-17.89453125,3.40625,2.0
3350593,,,,,,,,0.79296875,-5.515625,1.91015625,0.8203125,0.44921875,0.2421875,-1.54296875,-15.8203125,3.17578125,2.0
3350594,,,,,,,,4.6640625,-1.71875,1.65234375,0.994140625,0.802734375,0.185546875,2.2890625,-12.375,3.17578125,2.0
3350595,,,,,,,,5.796875,-0.1484375,1.7265625,0.74609375,0.939453125,0.197265625,3.3984375,-11.11328125,3.484375,2.0
3350596,,,,,,,,5.875,0.51171875,1.625,0.6171875,0.919921875,0.2109375,3.4765625,-10.57421875,3.484375,2.0
3350597,,,,,,,,4.6015625,2.625,-0.6640625,0.505859375,0.845703125,0.267578125,2.2109375,-8.69921875,1.375,2.0
3350598,,,,,,,,4.33984375,3.1796875,-1.65625,0.40625,0.638671875,0.4453125,1.98046875,-8.39453125,0.609375,2.0
3350599,,,,,,,,4.1640625,4.8203125,-1.8046875,0.26953125,0.51953125,0.654296875,1.828125,-6.86328125,0.5703125,2.0
3350600,36.013055333333334,129.3189815,34.39177655609732,72.71535372494391,2.3000000000000003,104.0,0.0,4.43359375,6.79296875,-1.84375,0.150390625,0.306640625,0.822265625,2.09765625,-4.9375,0.609375,2.0
3350601,,,,,,,,4.578125,9.93359375,-1.9296875,0.103515625,0.125,0.84375,2.25390625,-1.80078125,0.5703125,2.0
3350602,,,,,,,,4.70703125,12.046875,-2.08203125,0.099609375,-0.017578125,0.76171875,2.40234375,0.3828125,0.45703125,2.0
3350603,,,,,,,,5.17578125,12.94921875,-2.328125,0.076171875,-0.080078125,0.7109375,2.90234375,1.33984375,0.2265625,2.0
3350604,,,,,,,,5.6875,13.13671875,-2.44140625,-0.017578125,-0.166015625,0.623046875,3.48046875,1.68359375,0.11328125,2.0
3350605,,,,,,,,6.66796875,12.484375,-2.3828125,-0.20703125,-0.255859375,0.611328125,4.55078125,1.2265625,0.1484375,2.0
3350606,,,,,,,,7.16796875,11.671875,-2.44921875,-0.388671875,-0.318359375,0.63671875,5.16015625,0.6484375,0.03515625,2.0
3350607,,,,,,,,7.6484375,10.83984375,-2.109375,-0.57421875,-0.3828125,0.619140625,5.7734375,0.07421875,0.3046875,2.0
3350608,,,,,,,,7.03515625,9.9921875,-2.0,-0.82421875,-0.423828125,0.533203125,5.3125,-0.5,0.3046875,2.0
3350609,,,,,,,,4.79296875,9.25390625,-2.20703125,-1.154296875,-0.380859375,0.30078125,3.2421875,-0.95703125,-0.04296875,2.0
3350610,36.01305383333333,129.31898366666667,34.587099664716156,72.54891562779207,2.4000000000000004,114.0,,1.5625,10.42578125,-0.02734375,0.150390625,0.306640625,0.822265625,0.21875,0.49609375,1.9453125,2.0
3350611,,,,,,,,0.80078125,11.1796875,0.78125,-1.8046875,-0.0390625,-0.185546875,-0.35546875,1.53125,2.5625,2.0
3350612,,,,,,,,1.34375,11.984375,0.05859375,-1.78125,0.1171875,-0.357421875,0.375,2.640625,1.64453125,2.0
3350613,,,,,,,,2.109375,12.4375,0.1015625,-1.560546875,0.130859375,-0.5390625,1.40625,3.6015625,1.453125,2.0
3350614,,,,,,,,2.4375,12.0390625,0.77734375,-1.802734375,-0.037109375,-0.365234375,1.90625,3.5625,1.98828125,2.0
3350615,,,,,,,,2.94921875,9.91015625,1.26953125,-2.16015625,-0.24609375,-0.017578125,2.55859375,1.80078125,2.33203125,2.0
3350616,,,,,,,,2.50390625,7.921875,1.3125,-2.369140625,-0.3359375,0.208984375,2.17578125,0.0,2.296875,2.0
3350617,,,,,,,,-1.7578125,-3.71484375,3.09375,-2.873046875,-0.501953125,0.759765625,-2.0,-11.30078125,3.90625,2.0
3350618,,,,,,,,-9.50390625,-26.18359375,18.71484375,-3.0703125,-0.53515625,1.193359375,-9.73828125,-33.51953125,19.37890625,2.0
3350619,,,,,,,,-11.2890625,-58.13671875,6.80078125,-1.111328125,-0.24609375,0.916015625,-11.65625,-65.62109375,7.50390625,2.0
3350620,36.01305266666667,129.31898616666666,34.812472242885605,72.41946406791776,2.6,119.0,,-15.765625,-18.12890625,9.5703125,0.126953125,-0.158203125,-0.640625,-16.25,-25.96875,10.4921875,2.0
3350621,,,,,,,,-2.7109375,-5.46484375,-3.40234375,-4.44921875,-0.068359375,-2.056640625,-3.2265625,-13.71484375,-2.41796875,2.0
3350622,,,,,,,,0.6953125,-7.625,-2.53125,-3.669921875,0.126953125,-3.37890625,0.296875,-16.28515625,-1.765625,2.0
3350623,,,,,,,,6.515625,-13.203125,11.0546875,-2.0546875,-0.87109375,-1.5,6.2734375,-22.2578125,11.71875,2.0
3350624,,,,,,,,2.859375,-17.21875,6.640625,-2.51953125,-1.05859375,0.859375,2.6328125,-26.70703125,7.2734375,2.0
3350625,,,,,,,,-1.828125,-13.1015625,3.18359375,-3.869140625,-1.36328125,0.57421875,-2.15625,-23.02734375,3.67578125,2.0
3350626,,,,,,,,-2.953125,-11.87109375,2.55859375,-4.111328125,-1.337890625,-0.111328125,-3.3046875,-22.02734375,2.91015625,2.0
3350627,,,,,,,,-3.98828125,-9.83984375,2.66796875,-3.787109375,-1.482421875,-0.400390625,-4.33984375,-20.45703125,2.75390625,2.0
3350628,,,,,,,,-4.953125,-7.5625,3.1328125,-3.72265625,-1.625,0.001953125,-5.3359375,-18.62109375,2.9453125,2.0
3350629,,,,,,,,-5.01171875,-4.55859375,2.265625,-3.89453125,-1.787109375,0.166015625,-5.48828125,-16.0078125,1.7578125,2.0
3350630,36.01305133333334,129.31898783333332,34.962720876828485,72.27151900839065,2.2,123.0,,-4.93359375,0.00390625,2.2265625,0.126953125,-0.158203125,-0.640625,-5.52734375,-11.80078125,1.375,2.0
3350631,,,,,,,,-4.7265625,2.02734375,2.64453125,-3.298828125,-1.8359375,0.4296875,-5.5625,-10.19140625,1.30078125,2.0
3350632,,,,,,,,-4.53125,4.4453125,1.76171875,-3.15234375,-1.685546875,0.484375,-5.5625,-7.96875,0.11328125,2.0
3350633,,,,,,,,-4.078125,6.546875,1.3046875,-3.10546875,-1.619140625,0.45703125,-5.21875,-5.94140625,-0.5,2.0
3350634,,,,,,,,-3.5625,8.80859375,0.71875,-3.048828125,-1.50390625,0.4140625,-4.9140625,-3.75390625,-1.3828125,2.0
3350635,,,,,,,,-2.8046875,12.484375,-0.203125,-3.083984375,-1.390625,0.37890625,-4.375,-0.078125,-2.609375,2.0
3350636,,,,,,,,-2.41796875,16.17578125,0.95703125,-2.91796875,-1.33203125,0.53125,-4.30078125,3.79296875,-1.91796875,2.0
3350637,,,,,,,,-2.21484375,18.23046875,2.9453125,-2.59375,-1.25390625,0.8046875,-4.33984375,6.0859375,-0.1953125,2.0
3350638,,,,,,,,-1.8984375,17.69921875,3.390625,-2.236328125,-1.228515625,0.90625,-4.1484375,5.70703125,0.1484375,2.0
3350639,,,,,,,,-1.44921875,12.390625,3.68359375,-1.341796875,-1.099609375,0.994140625,-3.95703125,0.7265625,0.33984375,2.0
3350640,36.01304883333333,129.31898866666668,35.03784601043246,71.99412120098106,2.2,139.0,,-1.40625,9.375,4.65234375,0.126953125,-0.158203125,-0.640625,-4.15234375,-1.953125,1.30078125,2.0
3350641,,,,,,,,-2.04296875,7.04296875,6.10546875,-0.916015625,-0.755859375,0.513671875,-5.06640625,-3.79296875,2.83203125,2.0
3350642,,,,,,,,-0.125,7.36328125,5.62890625,-0.82421875,-0.478515625,0.0078125,-3.34765625,-2.98828125,2.44921875,2.0
3350643,,,,,,,,1.40234375,8.859375,5.3125,-0.697265625,-0.458984375,-0.119140625,-1.84765625,-1.34375,2.18359375,2.0
3350644,,,,,,,,2.3984375,10.51171875,5.234375,-0.3984375,-0.49609375,-0.2734375,-0.890625,0.61328125,2.22265625,2.0
3350645,,,,,,,,3.1796875,12.7109375,5.98046875,-0.177734375,-0.56640625,-0.294921875,-0.125,3.140625,3.13671875,2.0
3350646,,,,,,,,3.47265625,14.41015625,6.296875,0.046875,-0.595703125,-0.076171875,0.18359375,5.359375,3.75,2.0
3350647,,,,,,,,3.1953125,14.09375,5.6484375,0.04296875,-0.62109375,0.130859375,-0.0859375,5.44140625,3.328125,2.0
3350648,,,,,,,,3.00390625,12.84765625,4.4765625,-0.0234375,-0.638671875,0.228515625,-0.27734375,4.40234375,2.2578125,2.0
3350649,,,,,,,,3.02734375,10.4375,3.61328125,-0.16015625,-0.681640625,0.427734375,-0.23828125,2.4140625,1.60546875,2.0
3350650,36.013046333333335,129.31898966666668,35.127995949748616,71.71672345428375,2.5,152.0,,3.29296875,5.45703125,2.8125,-0.17578125,-0.724609375,0.642578125,0.02734375,-2.140625,0.9921875,2.0
3350651,,,,,,,,3.44921875,-0.2890625,1.71484375,-0.095703125,-0.791015625,0.947265625,0.18359375,-7.51171875,0.07421875,2.0
3350652,,,,,,,,3.8984375,-15.84765625,4.33203125,-0.125,-0.828125,1.314453125,0.640625,-22.75,2.87109375,2.0
3350653,,,,,,,,4.27734375,-34.1953125,14.77734375,-0.458984375,-0.845703125,1.77734375,0.98828125,-40.95703125,13.51953125,2.0
3350654,,,,,,,,11.27734375,-33.78125,17.61328125,-0.50390625,-0.56640625,1.3671875,8.03515625,-40.80078125,16.77734375,2.0
3350655,,,,,,,,3.3125,-5.328125,5.515625,0.107421875,-0.001953125,-0.021484375,0.21875,-12.68359375,5.015625,2.0
3350656,,,,,,,,-1.8515625,-5.53125,4.36328125,-0.279296875,0.09375,-0.828125,-4.8359375,-13.06640625,4.01953125,2.0
3350657,,,,,,,,-7.84765625,-9.625,3.79296875,-1.6953125,0.0625,-2.79296875,-10.50390625,-17.55078125,3.67578125,2.0
3350658,,,,,,,,-5.44140625,-13.16796875,4.3671875,-0.42578125,-0.455078125,-0.525390625,-7.74609375,-21.6796875,4.515625,2.0
3350659,,,,,,,,-3.2890625,-12.68359375,4.8828125,0.8359375,-0.310546875,0.517578125,-5.5625,-21.56640625,5.3203125,2.0
3350660,36.013044666666666,129.31899033333332,35.188095912234104,71.53179162439244,2.2,156.0,,-0.6328125,-10.5546875,4.609375,-0.17578125,-0.724609375,0.642578125,-2.921875,-19.8046875,5.3984375,2.0
3350661,,,,,,,,0.38671875,-9.57421875,3.30078125,0.990234375,0.21484375,-0.1640625,-1.88671875,-19.19140625,4.44140625,2.0
3350662,,,,,,,,1.62109375,-7.32421875,1.80859375,0.724609375,0.607421875,-0.189453125,-0.62109375,-17.3125,3.25390625,2.0
3350663,,,,,,,,2.515625,-5.66015625,2.1328125,0.521484375,0.966796875,-0.0078125,0.296875,-16.0078125,3.828125,2.0
3350664,,,,,,,,4.26171875,-3.6953125,2.56640625,0.33984375,1.07421875,0.078125,2.05859375,-14.3671875,4.48046875,2.0
3350665,,,,,,,,5.5703125,-0.03515625,-0.03515625,0.421875,1.03515625,0.130859375,3.3984375,-10.99609375,2.06640625,2.0
3350666,,,,,,,,4.98046875,1.125,-0.859375,0.55859375,0.990234375,0.146484375,2.82421875,-9.96484375,1.3359375,2.0
3350667,,,,,,,,4.3203125,2.5234375,-1.20703125,0.642578125,0.904296875,0.240234375,2.2109375,-8.7734375,1.18359375,2.0
3350668,,,,,,,,4.015625,3.453125,-1.4765625,0.349609375,0.74609375,0.375,1.9453125,-8.01171875,1.0703125,2.0
3350669,,,,,,,,4.3203125,4.61328125,-1.609375,0.06640625,0.595703125,0.490234375,2.2890625,-6.96875,1.03125,2.0
3350670,36.01304183333333,129.31899,35.15804756101056,71.21740698391089,2.6,171.0,,4.9609375,6.4921875,-1.94140625,-0.17578125,-0.724609375,0.642578125,-2.921875,-19.8046875,5.3984375,2.0
3350671,,,,,,,,5.3828125,8.28515625,-2.23828125,-0.0390625,0.255859375,0.666015625,3.44140625,-3.41015625,0.49609375,2.0
3350672,,,,,,,,5.21484375,10.75,-2.42578125,0.025390625,0.091796875,0.681640625,3.32421875,-0.921875,0.33984375,2.0
3350673,,,,,,,,4.61328125,12.765625,-2.6015625,0.171875,-0.02734375,0.65234375,2.78515625,1.1875,0.1875,2.0
3350674,,,,,,,,3.76953125,13.84375,-2.71484375,0.06640625,-0.060546875,0.54296875,2.01953125,2.4140625,0.07421875,2.0
3350675,,,,,,,,2.97265625,13.76171875,-3.07421875,-0.224609375,-0.017578125,0.318359375,1.33203125,2.52734375,-0.30859375,2.0
3350676,,,,,,,,3.50390625,11.65625,-3.234375,-0.490234375,0.029296875,0.130859375,1.98046875,0.6484375,-0.5390625,2.0
3350677,,,,,,,,4.1015625,9.37109375,-2.4375,-0.52734375,0.0234375,0.103515625,2.71484375,-1.37890625,0.1484375,2.0
3350678,,,,,,,,4.171875,8.609375,-0.37109375,-0.505859375,0.064453125,0.173828125,2.9765625,-1.7265625,2.06640625,2.0
3350679,,,,,,,,2.64453125,9.8984375,2.53515625,-0.794921875,0.1640625,0.033203125,1.59765625,-0.15625,4.859375,2.0
3350680,36.0130395,129.31898966666668,35.127998981684605,70.95850196403205,2.6,180.0,,2.15234375,10.76171875,2.34375,-1.083984375,0.25,-0.267578125,1.25390625,0.99609375,4.5546875,2.0
3350681,,,,,,,,2.09765625,11.95703125,0.62109375,-1.173828125,0.375,-0.64453125,1.37109375,2.48828125,2.7109375,2.0
3350682,,,,,,,,2.0234375,14.2421875,-1.671875,-1.212890625,0.4140625,-0.87109375,1.484375,5.09765625,0.3046875,2.0
3350683,,,,,,,,1.77734375,14.30078125,-1.609375,-1.298828125,0.345703125,-0.8125,1.33203125,5.3203125,0.3046875,2.0
3350684,,,,,,,,1.34375,13.81640625,-1.1796875,-1.580078125,0.15234375,-0.52734375,1.0625,5.20703125,0.609375,2.0
3350685,,,,,,,,1.13671875,12.8125,-0.74609375,-1.931640625,-0.04296875,-0.14453125,0.98828125,4.59765625,0.87890625,2.0
3350686,,,,,,,,2.28125,7.83203125,0.98828125,-2.177734375,-0.369140625,0.51953125,2.25,0.19140625,2.37109375,2.0
3350687,,,,,,,,2.12890625,2.4140625,1.828125,-2.1953125,-0.55078125,1.068359375,2.13671875,-4.8671875,3.0625,2.0
3350688,,,,,,,,-1.44921875,-9.77734375,9.19140625,-2.205078125,-0.56640625,1.34375,-1.42578125,-16.890625,10.37890625,2.0
3350689,,,,,,,,-5.5859375,-43.69921875,18.859375,-2.140625,-0.423828125,1.69140625,-5.6015625,-50.64453125,19.9921875,2.0
3350690,36.01303716666666,129.31899,35.15804963321875,70.69959718518518,2.6,180.0,,-8.13671875,-53.11328125,6.72265625,-1.083984375,0.25,-0.267578125,1.25390625,0.99609375,4.5546875,2.0
3350691,,,,,,,,-15.05859375,-20.69140625,10.87109375,0.6015625,-0.333984375,0.265625,-15.29296875,-28.0390625,12.25390625,2.0
3350692,,,,,,,,-3.22265625,-8.625,-0.84375,-3.08984375,-0.69921875,-0.6875,-3.53515625,-16.40234375,0.6484375,2.0
3350693,,,,,,,,1.18359375,-7.21875,-5.66015625,-4.693359375,-0.66015625,-1.173828125,0.87109375,-15.21484375,-4.25390625,2.0
3350694,,,,,,,,9.2109375,-9.43359375,5.4375,-2.310546875,-0.58203125,-2.248046875,9.109375,-18.078125,6.5859375,2.0
3350695,,,,,,,,4.9375,-13.90625,12.40625,-3.416015625,-1.05859375,0.19140625,4.96875,-22.98828125,13.40625,2.0
3350696,,,,,,,,-0.29296875,-12.3671875,2.65625,-4.14453125,-1.134765625,1.521484375,-0.31640625,-21.91796875,3.4453125,2.0
3350697,,,,,,,,-1.84765625,-6.58203125,-0.4140625,-4.490234375,-1.52734375,-0.234375,-1.92578125,-16.8125,-0.1171875,2.0
3350698,,,,,,,,-2.5234375,-5.53125,-1.015625,-4.37890625,-1.654296875,-0.51953125,-2.578125,-15.9765625,-0.921875,2.0
3350699,,,,,,,,-4.25390625,-3.5703125,0.69140625,-4.26171875,-1.93359375,-0.37109375,-4.26171875,-14.41015625,0.33984375,2.0
3350700,36.01303466666666,129.31899,35.15805074342806,70.42219907992155,2.6,182.0,0.0,-4.67578125,-2.23828125,1.421875,-3.615234375,-1.94921875,0.685546875,-4.796875,-11.6484375,0.6875,2.0
3350701,,,,,,,,-4.34765625,1.21875,1.67578125,-3.4921875,-1.7578125,0.55859375,-4.60546875,-9.50390625,-0.078125,2.0
3350702,,,,,,,,-4.3671875,4.00390625,0.4453125,-3.728515625,-1.6015625,0.330078125,-4.953125,-6.6640625,-1.53515625,2.0
3350703,,,,,,,,-4.4453125,5.13671875,0.39453125,-3.779296875,-1.568359375,0.294921875,-5.06640625,-5.8203125,-1.91796875,2.0
3350704,,,,,,,,-4.453125,9.0703125,0.3359375,-3.830078125,-1.447265625,0.4453125,-5.22265625,-2.796875,-2.2265625,2.0
3350705,,,,,,,,-4.3046875,10.6484375,1.11328125,-3.740234375,-1.259765625,0.794921875,-5.30078125,-1.1484375,-1.87890625,2.0
3350706,,,,,,,,-4.49609375,12.796875,2.46875,-3.53515625,-1.06640625,1.09375,-5.75,1.1484375,-0.921875,2.0
3350707,,,,,,,,-4.078125,13.2890625,3.46484375,-3.09375,-0.982421875,1.22265625,-5.64453125,1.875,-0.26953125,2.0
3350708,,,,,,,,-3.5859375,13.1875,3.78125,-2.7734375,-0.966796875,1.185546875,-5.30078125,1.9140625,-0.078125,2.0
3350709,,,,,,,,-2.8359375,11.7109375,3.8203125,-2.060546875,-0.91796875,0.990234375,-4.83984375,0.7265625,-0.234375,2.0
3350710,36.01303233333333,129.31898866666668,35.0378533128693,70.16329370040503,2.9000000000000004,192.0,,-2.07421875,7.7578125,4.11328125,-3.615234375,-1.94921875,0.685546875,-4.796875,-11.6484375,0.6875,2.0
3350711,,,,,,,,-1.61328125,5.70703125,4.765625,-0.63671875,-0.69921875,0.564453125,-4.18359375,-4.55859375,0.6484375,2.0
3350712,,,,,,,,-1.85546875,6.51953125,7.30859375,-0.294921875,-0.4921875,0.353515625,-4.60546875,-3.48828125,3.29296875,2.0
3350713,,,,,,,,-1.69140625,7.46484375,8.36328125,-0.203125,-0.384765625,-0.03125,-4.56640625,-2.30078125,4.48046875,2.0
3350714,,,,,,,,-0.19921875,10.01953125,7.421875,-0.095703125,-0.380859375,-0.634765625,-3.15234375,0.49609375,3.7109375,2.0
3350715,,,,,,,,2.16796875,12.95703125,4.81640625,0.05859375,-0.39453125,-1.154296875,-0.77734375,3.67578125,1.30078125,2.0
3350716,,,,,,,,2.4609375,13.24609375,4.484375,0.12109375,-0.41796875,-1.2421875,-0.46875,4.09765625,1.0703125,2.0
3350717,,,,,,,,2.66796875,13.2421875,4.53125,0.162109375,-0.439453125,-1.076171875,-0.19921875,4.37109375,1.3359375,2.0
3350718,,,,,,,,1.6328125,11.546875,5.30859375,-0.2265625,-0.4453125,-0.34375,-1.1953125,3.1796875,2.41015625,2.0
3351180,36.01305283333333,129.31895383333332,31.897660082948477,72.43794620860207,2.9000000000000004,59.0,,5.2265625,4.04296875,-0.7578125,1.755859375,1.05859375,0.279296875,3.36328125,-10.3828125,1.109375,2.0
3351181,,,,,,,,5.140625,2.91015625,0.4921875,-1.0703125,0.400390625,-0.771484375,3.015625,2.02734375,3.44921875,2.0
3351182,,,,,,,,3.5703125,-2.84765625,2.65234375,-1.96875,0.240234375,-0.03515625,1.4453125,-3.79296875,5.58984375,2.0
3351183,,,,,,,,0.8828125,-16.1015625,2.68359375,-2.43359375,0.08203125,0.81640625,-1.234375,-17.125,5.58984375,2.0
3351184,,,,,,,,-5.0859375,-40.2109375,15.1875,-2.435546875,-0.048828125,1.345703125,-7.2109375,-41.30078125,18.078125,2.0
3351185,,,,,,,,-13.23828125,-70.02734375,23.875,-1.91796875,-0.126953125,1.6015625,-15.37109375,-71.171875,26.734375,2.0
3351186,,,,,,,,-13.7734375,-73.91796875,18.7421875,-0.734375,-0.34375,1.412109375,-15.90625,-75.08203125,21.6015625,2.0
3351187,,,,,,,,-4.86328125,-23.0546875,7.49609375,1.373046875,-0.755859375,0.28515625,-6.98046875,-24.2109375,10.37890625,2.0
3351188,,,,,,,,4.84375,-12.6796875,-3.8203125,-2.90625,-0.1171875,-2.09375,2.75,-13.90625,-0.921875,2.0
3351189,,,,,,,,13.59765625,-13.48828125,4.109375,-2.85546875,-0.138671875,-3.982421875,11.55859375,-14.8984375,6.96875,2.0
3351190,36.01305416666666,129.31895633333335,32.12303161267631,72.58589268575808,2.8000000000000003,59.0,,9.390625,-17.53125,5.328125,1.755859375,1.05859375,0.279296875,7.421875,-19.12109375,8.15625,2.0
3351191,,,,,,,,7.8515625,-18.109375,0.88671875,-4.673828125,-1.5390625,0.927734375,5.9296875,-19.84765625,3.67578125,2.0
3351192,,,,,,,,3.328125,-16.96484375,-0.0546875,-4.515625,-1.62109375,0.365234375,1.4453125,-18.84375,2.6796875,2.0
3351193,,,,,,,,0.203125,-17.40625,0.57421875,-4.1796875,-1.6796875,-0.228515625,-1.6171875,-19.4609375,3.25390625,2.0
3351194,,,,,,,,-1.0703125,-16.0859375,-0.13671875,-4.103515625,-1.83984375,0.3203125,-2.84375,-18.2734375,2.48828125,2.0
3351195,,,,,,,,-2.94921875,-12.359375,-1.73046875,-4.26171875,-2.044921875,0.36328125,-4.64453125,-14.75390625,0.80078125,2.0
3351196,,,,,,,,-3.44140625,-10.984375,-2.44921875,-4.396484375,-2.064453125,0.181640625,-5.10546875,-13.4453125,0.03515625,2.0
