time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3547042,,,,,,,,6.71875,-11.34765625,-0.3671875,3.0703125,0.1015625,-2.33984375,10.9921875,-12.12890625,4.03125,2.0
3547043,,,,,,,,7.6328125,-10.5859375,0.77734375,2.97265625,-0.13671875,-3.408203125,11.9140625,-11.25,5.18359375,2.0
3547044,,,,,,,,7.1796875,-15.578125,2.1171875,0.744140625,-0.29296875,-2.271484375,11.4921875,-15.921875,6.5234375,2.0
3547045,,,,,,,,5.62109375,-19.48046875,2.66015625,-0.58203125,-0.478515625,-0.001953125,9.95703125,-19.7890625,7.05859375,2.0
3547046,,,,,,,,4.15234375,-20.19921875,2.25390625,-1.18359375,-0.66015625,1.376953125,8.50390625,-20.59375,6.63671875,2.0
3547047,,,,,,,,3.5859375,-16.87890625,1.7265625,-1.310546875,-1.048828125,1.240234375,7.96875,-17.4140625,6.0625,2.0
3547048,,,,,,,,2.6796875,-13.10546875,1.0546875,-1.25390625,-1.23046875,0.822265625,7.0859375,-13.6953125,5.375,2.0
3547049,,,,,,,,0.9765625,-10.37109375,0.81640625,-1.201171875,-1.634765625,0.11328125,5.4375,-11.0546875,5.06640625,2.0
3547050,36.01304116666667,129.31895699999998,32.183136113199595,71.14342275303177,2.6,273.0,,-2.88671875,-8.23046875,-0.0546875,3.75390625,0.009765625,1.8671875,1.64453125,-8.98828125,4.109375,2.0
3547051,,,,,,,,-4.6015625,-7.640625,-1.0703125,-1.81640625,-1.78125,0.236328125,0.0,-8.4921875,3.0,2.0
3547052,,,,,,,,-5.96875,-6.94140625,-2.75,-2.201171875,-1.5859375,0.486328125,-1.3046875,-7.9140625,1.234375,2.0
3547053,,,,,,,,-7.9765625,-5.7734375,-4.078125,-2.12890625,-1.388671875,0.755859375,-3.2578125,-6.88671875,-0.1796875,2.0
3547054,,,,,,,,-9.41796875,-4.4453125,-3.7265625,-1.779296875,-1.16015625,1.1484375,-4.67578125,-5.6953125,0.0859375,2.0
3547055,,,,,,,,-10.92578125,-1.34375,-3.09375,-1.248046875,-0.537109375,1.64453125,-6.1640625,-2.8203125,0.625,2.0
3547056,,,,,,,,-12.16796875,1.62109375,-3.67578125,-0.9296875,-0.158203125,1.68359375,-7.4296875,0.01171875,0.01171875,2.0
3547057,,,,,,,,-12.01171875,3.546875,-4.08984375,-0.5859375,0.013671875,1.583984375,-7.31640625,1.8125,-0.41015625,2.0
3547058,,,,,,,,-10.48828125,4.64453125,-4.19921875,-0.236328125,0.185546875,1.4609375,-5.82421875,2.80859375,-0.52734375,2.0
3547059,,,,,,,,-9.28515625,4.73828125,-3.984375,0.119140625,0.25,1.36328125,-4.67578125,2.80859375,-0.296875,2.0
3547060,36.01303966666667,129.31895433333332,31.942739810482244,70.97698301225725,2.9000000000000004,262.0,,-7.51953125,3.65234375,-4.06640625,0.44921875,0.11328125,1.177734375,-2.94921875,1.66015625,-0.37109375,2.0
3547061,,,,,,,,-6.41796875,2.20703125,-4.7734375,0.712890625,-0.025390625,0.943359375,-1.875,0.16796875,-1.0625,2.0
3547062,,,,,,,,-5.75,0.48828125,-5.26953125,0.853515625,-0.0546875,0.8046875,-1.2265625,-1.55859375,-1.55859375,2.0
3547063,,,,,,,,-5.0,-1.71875,-5.32421875,1.212890625,-0.111328125,0.6015625,-0.5,-3.78125,-1.59765625,2.0
3547064,,,,,,,,-4.046875,-1.81640625,-4.859375,1.5234375,-0.25,0.42578125,0.421875,-3.85546875,-1.1015625,2.0
3547065,,,,,,,,-3.46484375,0.34375,-3.83984375,1.607421875,-0.2578125,0.216796875,0.99609375,-1.67578125,-0.06640625,2.0
3547066,,,,,,,,-3.45703125,1.19921875,-3.54296875,1.599609375,-0.244140625,0.083984375,0.99609375,-0.79296875,0.23828125,2.0
3547067,,,,,,,,-5.3046875,3.56640625,0.53515625,1.357421875,-0.2109375,-0.25,-0.84375,1.62109375,4.3359375,2.0
3547068,,,,,,,,-5.91796875,3.94140625,1.25390625,0.767578125,-0.080078125,-0.837890625,-2.26171875,2.6171875,5.56640625,2.0
3547069,,,,,,,,-6.72265625,4.484375,1.74609375,0.78125,-0.009765625,-1.02734375,-2.7578125,3.0,5.52734375,2.0
3547070,36.0130395,129.31895083333333,31.62721892838605,70.95848866275232,2.9000000000000004,259.0,,-7.51953125,3.65234375,-4.06640625,1.30078125,0.2265625,-1.400390625,-2.94921875,1.66015625,-0.37109375,2.0
3547071,,,,,,,,-5.91796875,-0.17578125,-2.29296875,1.6796875,0.357421875,-1.294921875,-1.45703125,-1.82421875,1.58203125,2.0
3547072,,,,,,,,-4.60546875,-8.890625,-1.8046875,1.712890625,0.26953125,-0.482421875,-0.15234375,-10.4453125,2.1171875,2.0
3547073,,,,,,,,-0.984375,-28.92578125,9.38671875,0.84375,-0.126953125,1.201171875,7.77734375,-43.078125,20.4296875,2.0
3547074,,,,,,,,10.72265625,-55.48046875,16.8515625,1.47265625,-0.427734375,1.708984375,13.63671875,-33.46875,10.58203125,2.0
3547075,,,,,,,,2.17578125,-21.80859375,4.96875,2.205078125,0.15234375,0.099609375,2.06640625,-19.25390625,7.90234375,2.0
3547076,,,,,,,,-2.30078125,-17.68359375,3.91796875,2.751953125,0.46484375,-0.97265625,-1.49609375,-17.375,6.5234375,2.0
3547077,,,,,,,,-9.1484375,-14.66796875,0.875,1.85546875,0.150390625,-3.279296875,-6.015625,-15.62109375,3.19140625,2.0
3547078,,,,,,,,-8.96484375,-16.88671875,-4.34375,2.2734375,0.259765625,-3.251953125,-4.59765625,-18.14453125,-0.2578125,2.0
3547079,,,,,,,,-5.72265625,-20.69921875,-3.1953125,3.67578125,0.609375,-0.892578125,-1.33984375,-21.7421875,0.9296875,2.0
3547080,36.013039166666665,129.31894716666665,31.296673302230076,70.92150106574196,2.9000000000000004,257.0,,-7.51953125,3.65234375,-4.06640625,3.71484375,1.318359375,0.48046875,-2.94921875,1.66015625,-0.37109375,2.0
3547081,,,,,,,,-0.71875,-16.23046875,-1.7109375,3.38671875,1.705078125,0.31640625,3.5625,-16.99609375,2.578125,2.0
3547082,,,,,,,,0.28515625,-14.453125,-3.23046875,3.34375,2.060546875,0.02734375,4.48046875,-15.12109375,1.16015625,2.0
3547083,,,,,,,,0.37109375,-14.078125,-3.59375,3.380859375,2.138671875,0.0390625,4.51953125,-14.69921875,0.8515625,2.0
3547084,,,,,,,,0.61328125,-13.37890625,-4.37109375,3.4921875,2.255859375,0.15234375,4.59765625,-13.8125,0.23828125,2.0
3547085,,,,,,,,0.9296875,-10.859375,-4.48046875,3.4296875,2.24609375,0.265625,4.7890625,-11.17578125,0.23828125,2.0
3547086,,,,,,,,1.7890625,-9.171875,-4.50390625,2.85546875,2.140625,0.443359375,5.4765625,-9.3359375,0.35546875,2.0
3547087,,,,,,,,3.0546875,-8.22265625,-4.29296875,2.595703125,1.9296875,0.53125,6.625,-8.30078125,0.66015625,2.0
3547088,,,,,,,,3.5234375,-7.76171875,-4.28515625,2.603515625,1.783203125,0.5859375,7.046875,-7.796875,0.69921875,2.0
3547089,,,,,,,,4.5390625,-5.8203125,-4.109375,2.892578125,1.3359375,0.66796875,7.93359375,-5.734375,0.96875,2.0
3547560,36.013016,129.31897716666666,34.00114854115224,68.35095534006797,2.9000000000000004,43.0,,12.06640625,-8.08203125,-2.36328125,1.265625,-0.0625,1.80078125,-6.28515625,-17.30078125,2.8828125,2.0
3547561,,,,,,,,10.3671875,-7.390625,-2.5859375,1.875,1.73828125,1.033203125,7.890625,-8.1484375,2.578125,2.0
3547562,,,,,,,,8.1484375,-5.375,-4.33203125,1.330078125,1.4296875,0.755859375,5.59375,-6.078125,0.81640625,2.0
3547563,,,,,,,,7.8125,-4.50390625,-5.12109375,2.033203125,1.08984375,0.75,5.171875,-5.12109375,0.01171875,2.0
3547564,,,,,,,,7.4296875,-1.953125,-5.95703125,2.359375,0.80859375,0.8046875,4.75390625,-2.4765625,-0.83203125,2.0
3547565,,,,,,,,6.46484375,2.07421875,-6.73828125,2.140625,0.4140625,0.892578125,3.75390625,1.69921875,-1.59765625,2.0
3547566,,,,,,,,5.40625,2.90625,-6.06640625,1.583984375,0.37890625,0.935546875,2.68359375,2.6171875,-0.91015625,2.0
3547567,,,,,,,,5.5,2.140625,-5.3359375,0.818359375,0.361328125,0.892578125,2.76171875,1.890625,-0.1796875,2.0
3547568,,,,,,,,6.734375,-0.359375,-4.6171875,0.25,0.271484375,0.69921875,3.98828125,-0.6015625,0.546875,2.0
3547569,,,,,,,,7.5,-0.96484375,-4.9609375,0.1953125,0.126953125,0.4375,4.75,-1.21484375,0.203125,2.0
3547570,36.01301816666667,129.31897916666668,34.18144534700997,68.59136772966878,3.1,40.0,,7.03125,-0.14453125,-5.8671875,0.65625,0.119140625,0.078125,4.29296875,-0.41015625,-0.6796875,2.0
3547571,,,,,,,,5.73046875,1.12109375,-5.0703125,0.671875,0.236328125,0.025390625,2.98828125,0.85546875,0.125,2.0
3547572,,,,,,,,3.859375,2.9765625,-2.80859375,-0.3125,0.501953125,0.0390625,0.07421875,3.0390625,3.609375,2.0
3547573,,,,,,,,2.82421875,3.34375,-1.5859375,-0.736328125,0.603515625,-0.078125,-4.8671875,3.8828125,10.8125,2.0
3547574,,,,,,,,-4.28515625,4.82421875,4.5546875,-1.353515625,0.724609375,-0.517578125,-7.05078125,4.45703125,9.74609375,2.0
3547575,,,,,,,,-3.83984375,5.69921875,2.0,0.095703125,0.896484375,-1.07421875,-6.62890625,5.22265625,7.17578125,2.0
3547576,,,,,,,,-1.8671875,5.41796875,-1.19140625,1.458984375,0.986328125,-0.943359375,-4.7109375,4.87890625,3.95703125,2.0
3547577,,,,,,,,1.21875,-6.65234375,-2.71875,1.572265625,0.693359375,0.0,-1.6484375,-7.15234375,2.421875,2.0
3547578,,,,,,,,-0.3359375,-14.49609375,-1.9140625,1.435546875,0.583984375,0.58203125,-3.21875,-14.9609375,3.2265625,2.0
3547579,,,,,,,,-1.8046875,-33.59765625,0.34765625,1.19140625,0.6328125,1.6484375,-4.7109375,-34.0,5.48828125,2.0
3547580,36.01302066666666,129.31897966666665,34.226518696543465,68.86876601002524,2.9000000000000004,31.0,,-9.48828125,-66.56640625,8.33203125,0.5078125,0.619140625,2.517578125,-12.44921875,-66.87109375,13.45703125,2.0
3547581,,,,,,,,-8.96875,-39.37890625,18.3203125,1.515625,0.408203125,2.388671875,-11.953125,-39.59765625,23.453125,2.0
3547582,,,,,,,,3.44921875,-28.63671875,10.0078125,2.34375,0.18359375,1.90234375,0.45703125,-28.79296875,15.140625,2.0
3547583,,,,,,,,18.0546875,-11.05078125,-11.56640625,3.8359375,0.560546875,-0.6640625,15.05859375,-11.05859375,-6.42578125,2.0
3547584,,,,,,,,22.11328125,-16.09375,-9.17578125,2.501953125,-0.810546875,-4.326171875,19.11328125,-16.0,-4.01171875,2.0
3547585,,,,,,,,14.52734375,-18.59765625,-1.0,-0.845703125,0.123046875,-1.634765625,11.56640625,-18.60546875,4.1875,2.0
3547586,,,,,,,,13.33984375,-20.10546875,1.48828125,-1.970703125,0.1015625,0.09765625,10.37890625,-20.17578125,6.67578125,2.0
3547587,,,,,,,,13.73828125,-21.84765625,1.65625,-2.3828125,-0.357421875,2.1171875,10.80078125,-22.05078125,6.8671875,2.0
3547588,,,,,,,,13.59375,-17.91015625,-1.578125,-1.12890625,-0.427734375,1.90234375,10.6875,-18.18359375,3.6484375,2.0
3547589,,,,,,,,11.890625,-13.703125,-1.69921875,-0.455078125,-0.64453125,1.271484375,9.0,-14.01171875,3.53515625,2.0
3547590,36.013022666666664,129.31898066666665,34.31666669426302,69.09068484599945,2.5,28.0,,7.26171875,-10.5625,-2.51171875,-0.375,-1.27734375,0.3203125,4.44140625,-10.90625,2.76953125,2.0
3547591,,,,,,,,3.95703125,-10.16015625,-2.765625,-1.138671875,-1.240234375,0.107421875,1.26171875,-10.63671875,2.578125,2.0
3547592,,,,,,,,0.12109375,-9.5703125,-2.3984375,-1.38671875,-1.1484375,0.126953125,-2.52734375,-10.10546875,2.9609375,2.0
3547593,,,,,,,,-3.70703125,-8.515625,-3.11328125,-1.693359375,-1.04296875,0.265625,-6.28515625,-9.18359375,2.26953125,2.0
3547594,,,,,,,,-4.12890625,-7.7734375,-3.55078125,-1.6015625,-0.98828125,0.373046875,-6.66796875,-8.49609375,1.84765625,2.0
3547595,,,,,,,,-4.95703125,-4.66796875,-4.26171875,-0.767578125,-0.392578125,0.673828125,-7.4296875,-5.54296875,1.16015625,2.0
3547596,,,,,,,,-2.64453125,0.60546875,-5.83203125,0.072265625,0.169921875,0.94921875,-5.09375,-0.33203125,-0.41015625,2.0
3547597,,,,,,,,-0.87890625,2.60546875,-6.0625,0.34375,0.353515625,0.99609375,-3.33203125,1.66015625,-0.640625,2.0
3547598,,,,,,,,0.26953125,4.265625,-6.4375,0.904296875,0.728515625,1.103515625,-2.22265625,3.34375,-1.0234375,2.0
3547599,,,,,,,,0.3984375,3.79296875,-6.62890625,1.00390625,0.75390625,1.083984375,-2.109375,2.8828125,-1.21484375,2.0
3547600,36.01302466666667,129.31898066666665,34.31666582714955,69.31260333067551,2.6,17.0,0.0,0.5234375,3.0625,-6.34765625,-0.375,-1.27734375,0.3203125,4.44140625,-10.90625,2.76953125,2.0
3547601,,,,,,,,-0.2421875,2.6796875,-5.6484375,0.94140625,0.90234375,1.080078125,-2.83984375,1.8515625,-0.2578125,2.0
3547602,,,,,,,,-1.12890625,2.76953125,-5.44921875,0.849609375,0.9453125,1.0703125,-3.75390625,1.96484375,-0.06640625,2.0
3547603,,,,,,,,-1.91796875,2.47265625,-5.43359375,0.734375,1.0,1.0078125,-4.59375,1.69921875,-0.06640625,2.0
3547604,,,,,,,,-2.56640625,0.79296875,-5.5546875,0.68359375,1.0078125,0.724609375,-5.3203125,0.05078125,-0.21875,2.0
3547605,,,,,,,,-1.984375,-1.08984375,-6.0,0.7421875,0.86328125,0.6015625,-4.79296875,-1.82421875,-0.6796875,2.0
3547606,,,,,,,,-0.99609375,-1.7734375,-5.67578125,1.197265625,0.6015625,0.642578125,-3.83203125,-2.4765625,-0.37109375,2.0
3547607,,,,,,,,0.94140625,-1.65234375,-5.37890625,1.962890625,0.349609375,0.712890625,-1.91796875,-2.28515625,-0.06640625,2.0
3547608,,,,,,,,3.640625,-1.38671875,-4.91796875,2.72265625,0.123046875,0.6171875,0.765625,-1.90234375,0.39453125,2.0
3547609,,,,,,,,3.74609375,-1.671875,-4.0859375,3.03125,0.03125,0.505859375,0.87890625,-2.1328125,1.234375,2.0
3547610,36.01302733333333,129.31897983333334,34.24154062571104,69.6084943500623,2.7,6.0,,2.71484375,-2.44140625,-0.96484375,-0.375,-1.27734375,0.3203125,-0.15234375,-2.70703125,4.37890625,2.0
3547611,,,,,,,,-1.05078125,-3.27734375,4.54296875,2.625,0.15625,-0.943359375,-3.91015625,-3.43359375,9.89453125,2.0
3547612,,,,,,,,-0.703125,-8.94921875,-4.0390625,2.5546875,0.287109375,-1.423828125,-3.5625,-9.0625,1.3125,2.0
3547613,,,,,,,,4.96484375,-21.66796875,-3.5625,3.025390625,0.302734375,-2.01171875,2.06640625,-21.6640625,1.7734375,2.0
3547614,,,,,,,,14.83203125,-54.75390625,3.8203125,1.955078125,-0.3984375,0.0234375,11.94921875,-54.69140625,9.1640625,2.0
3547615,,,,,,,,24.609375,-29.69140625,19.7734375,1.77734375,-0.203125,0.3203125,21.7578125,-29.55859375,25.140625,2.0
3547616,,,,,,,,16.55859375,-21.09765625,8.3125,1.71484375,-0.23828125,0.390625,13.71484375,-20.9375,13.6875,2.0
3547617,,,,,,,,-2.55078125,-17.859375,-3.2265625,3.435546875,-0.306640625,-2.05859375,-5.36328125,-17.609375,2.15625,2.0
3547618,,,,,,,,-6.7890625,-16.2109375,-4.4921875,2.513671875,0.662109375,-4.572265625,-9.6171875,-16.0,0.890625,2.0
3547619,,,,,,,,-4.43359375,-18.921875,-5.21875,2.7265625,0.955078125,-3.564453125,-7.27734375,-18.71875,0.1640625,2.0
3547620,36.0130295,129.3189808333333,34.33168854093814,69.84890639254888,2.5,7.0,,7.2265625,-21.8125,-5.11328125,3.3359375,1.279296875,-1.30859375,4.328125,-21.55859375,0.23828125,2.0
3547621,,,,,,,,11.11328125,-24.39453125,-1.43359375,3.990234375,1.185546875,0.259765625,8.16015625,-24.0,3.87890625,2.0
3547622,,,,,,,,12.30859375,-22.09375,1.82421875,4.0546875,1.5078125,0.810546875,9.30859375,-21.515625,7.09765625,2.0
3547623,,,,,,,,10.60546875,-20.578125,0.3984375,3.822265625,1.681640625,0.796875,7.58203125,-19.90625,5.640625,2.0
3547624,,,,,,,,7.69921875,-18.12109375,-2.1796875,2.9921875,1.998046875,0.380859375,4.59765625,-17.296875,3.0,2.0
3547625,,,,,,,,7.1015625,-13.16796875,-4.609375,2.8984375,1.990234375,-0.32421875,3.8671875,-12.20703125,0.46875,2.0
3547626,,,,,,,,7.609375,-11.84375,-4.72265625,3.041015625,2.013671875,-0.451171875,4.2890625,-10.7890625,0.27734375,2.0
3547627,,,,,,,,7.84765625,-10.62890625,-4.375,3.046875,1.87109375,-0.283203125,4.44140625,-9.484375,0.546875,2.0
3547628,,,,,,,,7.734375,-10.5234375,-4.453125,3.01171875,1.783203125,-0.109375,4.2890625,-9.3359375,0.4296875,2.0
3547629,,,,,,,,8.02734375,-10.23828125,-5.0234375,2.87890625,1.57421875,0.208984375,4.51953125,-8.94921875,-0.21875,2.0
3547630,36.01303133333333,129.31897916666668,34.1814396625208,70.05233108427791,2.4000000000000004,352.0,,8.2265625,-8.6953125,-5.23046875,3.3359375,1.279296875,-1.30859375,4.671875,-7.30859375,-0.48828125,2.0
3547631,,,,,,,,7.8125,-5.81640625,-4.64453125,2.490234375,1.07421875,0.90625,4.2109375,-4.2734375,0.01171875,2.0
3547632,,,,,,,,6.671875,-1.13671875,-4.1796875,2.49609375,0.744140625,1.068359375,3.06640625,0.51171875,0.4296875,2.0
3547633,,,,,,,,6.51171875,-0.375,-4.25390625,2.5234375,0.45703125,1.021484375,2.90625,1.390625,0.31640625,2.0
3547634,,,,,,,,6.41796875,2.12890625,-4.63671875,2.345703125,0.306640625,0.8046875,2.83203125,3.9921875,-0.10546875,2.0
3547635,,,,,,,,6.51953125,2.6640625,-4.6796875,2.005859375,0.21875,0.486328125,2.94921875,4.61328125,-0.1796875,2.0
3547636,,,,,,,,7.0390625,2.3046875,-5.0546875,1.8046875,0.009765625,0.162109375,3.484375,4.3046875,-0.5625,2.0
3547637,,,,,,,,9.8828125,0.31640625,-6.0,1.9296875,-0.181640625,-0.1171875,6.359375,2.38671875,-1.5234375,2.0
3547638,,,,,,,,10.25,-0.28125,-5.9140625,2.021484375,-0.126953125,-0.078125,6.74609375,1.8125,-1.4453125,2.0
3547639,,,,,,,,10.1171875,-0.91796875,-5.1328125,1.927734375,0.056640625,0.25390625,6.625,1.23828125,-0.6796875,2.0
3547640,36.013033166666666,129.31897750000002,34.03119078672807,70.2557557781682,2.5,340.0,,7.26171875,-0.78125,-3.35546875,1.3125,0.162109375,0.732421875,3.79296875,1.4296875,1.08203125,2.0
3547641,,,,,,,,4.203125,-0.58203125,-1.1640625,0.306640625,0.3046875,1.009765625,0.765625,1.66015625,3.26953125,2.0
3547642,,,,,,,,1.19140625,-0.8046875,2.078125,-0.73046875,0.595703125,0.953125,-2.22265625,1.4296875,6.5234375,2.0
3547643,,,,,,,,-0.83984375,-0.91796875,1.6796875,-1.23828125,0.822265625,0.630859375,-4.25390625,1.27734375,6.140625,2.0
3547644,,,,,,,,0.25,-0.38671875,-0.328125,-0.453125,0.916015625,0.29296875,-3.1796875,1.73828125,4.1484375,2.0
3547645,,,,,,,,1.84375,-0.640625,-1.921875,0.58203125,0.9375,0.16015625,-1.609375,1.46875,2.5390625,2.0
3547646,,,,,,,,3.23046875,-2.296875,-2.375,1.037109375,0.916015625,0.16796875,-0.23046875,-0.1796875,2.08203125,2.0
3547647,,,,,,,,4.25,-6.1640625,-1.79296875,1.67578125,0.931640625,0.349609375,0.765625,-4.0078125,2.61328125,2.0
3547648,,,,,,,,4.83203125,-20.77734375,2.31640625,1.759765625,0.970703125,0.705078125,1.33984375,-18.5625,6.67578125,2.0
3547649,,,,,,,,7.90625,-40.09375,7.2734375,1.6484375,1.064453125,1.3203125,4.40625,-37.796875,11.578125,2.0
3547650,36.013034999999995,129.31897533333333,33.83586749490662,70.45918030094462,2.3000000000000003,328.0,,-1.52734375,-64.328125,18.28515625,1.3125,0.162109375,0.732421875,3.79296875,1.4296875,1.08203125,2.0
3547651,,,,,,,,-2.4375,-43.46875,16.46875,2.16796875,0.76171875,2.5390625,-5.8984375,-40.9375,20.65625,2.0
3547652,,,,,,,,10.37109375,-21.75,-2.98046875,0.90625,-0.111328125,-0.041015625,6.97265625,-19.10546875,1.16015625,2.0
3547653,,,,,,,,13.10546875,-19.015625,-6.78125,0.890625,-0.232421875,-1.599609375,9.69140625,-16.38671875,-2.6328125,2.0
3547654,,,,,,,,18.9140625,-14.33203125,-5.33984375,2.63671875,-0.087890625,-4.4453125,15.44140625,-11.78515625,-1.21484375,2.0
3547655,,,,,,,,17.91015625,-13.7421875,-4.13671875,-0.048828125,-0.595703125,-1.484375,11.18359375,-13.3515625,3.15234375,2.0
3547656,,,,,,,,13.24609375,-20.640625,2.3203125,-1.26171875,-0.40625,0.646484375,9.765625,-20.4765625,7.671875,2.0
3547657,,,,,,,,14.1484375,-23.24609375,4.09765625,-1.208984375,-0.435546875,1.37109375,11.30078125,-20.09765625,8.0546875,2.0
3547658,,,,,,,,14.76171875,-22.29296875,3.7890625,-0.859375,-0.63671875,1.224609375,11.60546875,-18.6796875,7.51953125,2.0
3547659,,,,,,,,14.921875,-18.953125,2.30859375,-0.07421875,-1.109375,0.548828125,10.6875,-14.6953125,5.48828125,2.0
3547660,36.0130365,129.31897366666666,33.685618776200215,70.62561858813027,2.1,322.0,,-1.52734375,-64.328125,18.28515625,0.412109375,-1.408203125,0.15625,3.79296875,1.4296875,1.08203125,2.0
3547661,,,,,,,,5.859375,-11.54296875,-0.52734375,0.12890625,-1.451171875,0.087890625,2.640625,-9.4453125,3.91796875,2.0
3547662,,,,,,,,2.55078125,-9.08203125,0.16796875,-0.5546875,-1.177734375,0.091796875,-1.5703125,-6.9609375,3.87890625,2.0
3547663,,,,,,,,-0.2109375,-8.70703125,-2.66015625,-0.79296875,-1.044921875,0.04296875,-3.2578125,-6.73046875,1.92578125,2.0
3547664,,,,,,,,-1.390625,-8.046875,-4.79296875,-0.818359375,-1.0078125,0.2890625,-4.3671875,-6.16015625,-0.14453125,2.0
3547665,,,,,,,,-1.99609375,-6.58984375,-6.234375,-0.51171875,-0.578125,0.85546875,-4.8984375,-4.77734375,-1.5234375,2.0
3547666,,,,,,,,-3.33203125,-4.47265625,-5.8984375,-0.099609375,0.01953125,1.43359375,-6.16796875,-2.70703125,-1.140625,2.0
3547667,,,,,,,,-3.53125,-3.03125,-4.984375,-0.05078125,0.455078125,1.86328125,-6.32421875,-1.2890625,-0.21875,2.0
3547668,,,,,,,,-2.453125,-0.6171875,-4.6484375,-0.056640625,0.77734375,1.890625,-5.2109375,1.125,0.125,2.0
3547669,,,,,,,,-0.75390625,0.33984375,-4.984375,0.1015625,0.876953125,1.57421875,-3.484375,2.08203125,-0.21875,2.0
3547670,36.01303683333333,129.31897083333334,33.43019690599279,70.66260402585668,2.6,303.0,,0.86328125,0.65234375,-5.5078125,0.330078125,0.8125,1.1015625,-1.87890625,2.38671875,-0.7578125,2.0
3547671,,,,,,,,1.9765625,-0.12109375,-5.796875,0.5078125,0.60546875,0.66015625,-0.765625,1.6171875,-1.0625,2.0
3547672,,,,,,,,2.203125,-3.5234375,-6.125,0.783203125,0.265625,0.287109375,-0.5390625,-1.7890625,-1.40625,2.0
3547673,,,,,,,,1.77734375,-4.7109375,-6.078125,0.849609375,0.1953125,0.265625,-0.95703125,-2.9765625,-1.3671875,2.0
3547674,,,,,,,,-0.453125,-7.015625,-4.890625,0.943359375,0.02734375,0.361328125,-3.1796875,-5.2734375,-0.1796875,2.0
3547675,,,,,,,,-1.51953125,-6.83203125,-2.96875,0.96875,-0.109375,0.515625,-4.21484375,-5.08203125,1.734375,2.0
3547676,,,,,,,,-1.6953125,-2.7109375,0.515625,1.078125,-0.060546875,0.39453125,-4.3671875,-0.9453125,5.21875,2.0
3547677,,,,,,,,-0.1796875,-0.86328125,-0.9609375,1.8671875,0.03125,-0.140625,-2.8359375,0.93359375,3.7265625,2.0
3547678,,,,,,,,0.73828125,-0.19921875,-1.98046875,2.56640625,0.099609375,-0.568359375,-1.91796875,1.62109375,2.69140625,2.0
3547679,,,,,,,,1.484375,1.75390625,-2.5390625,3.55078125,0.33984375,-1.4921875,-1.1875,3.65234375,2.078125,2.0
3547680,36.013037833333335,129.31896866666665,33.23487398485727,70.77356252789988,2.4000000000000004,299.0,,0.15234375,2.80859375,-0.67578125,3.087890625,0.607421875,-2.142578125,-2.56640625,4.76171875,3.87890625,2.0
3547681,,,,,,,,1.40234375,-1.3984375,-4.4140625,2.193359375,0.859375,-2.14453125,-1.37890625,0.5859375,0.0859375,2.0
3547682,,,,,,,,0.66796875,-7.83203125,-4.93359375,2.3125,1.154296875,-1.71875,-2.18359375,-5.84375,-0.48828125,2.0
3547683,,,,,,,,7.43359375,-33.109375,-0.48828125,1.19921875,0.388671875,0.43359375,4.51953125,-31.09375,3.87890625,2.0
3547684,,,,,,,,20.53515625,-52.76953125,13.04296875,1.3828125,0.091796875,1.630859375,17.66015625,-50.703125,17.40234375,2.0
