time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3395146,,,,,,,,-2.6953125,-4.66796875,-9.3828125,-2.00390625,-0.5,-0.201171875,-6.1015625,-3.44140625,-4.3671875,2.0
3395147,,,,,,,,-3.6484375,-3.2109375,-9.8828125,-2.076171875,-0.201171875,0.03515625,-7.0234375,-2.140625,-4.828125,2.0
3395148,,,,,,,,-3.984375,-3.30078125,-8.13671875,-1.69140625,-0.005859375,0.6875,-7.33203125,-2.37109375,-3.06640625,2.0
3395149,,,,,,,,-4.484375,-2.78515625,-6.2265625,-1.375,0.09375,1.046875,-7.828125,-1.91015625,-1.1484375,2.0
3395150,36.01306533333333,129.31897633333335,33.9260033446027,73.82494434159902,2.1,317.0,,-3.2109375,-1.328125,-4.47265625,-0.669921875,0.00390625,0.38671875,13.01171875,-15.9296875,-2.0703125,2.0
3395151,,,,,,,,-1.49609375,0.73046875,-4.6953125,0.11328125,0.244140625,1.86328125,-4.796875,1.53515625,0.3828125,2.0
3395152,,,,,,,,0.94140625,0.2890625,-4.765625,0.68359375,0.08203125,1.712890625,-2.34765625,1.1171875,0.3046875,2.0
3395153,,,,,,,,1.9453125,-1.0703125,-4.98828125,1.08984375,0.015625,1.501953125,-1.3125,-0.1875,0.07421875,2.0
3395154,,,,,,,,3.1171875,-3.921875,-5.9765625,1.36328125,-0.044921875,1.2578125,-0.125,-2.984375,-0.921875,2.0
3395155,,,,,,,,3.20703125,-5.70703125,-6.03515625,1.537109375,-0.09375,0.984375,-0.01171875,-4.70703125,-0.99609375,2.0
3395156,,,,,,,,2.6171875,-6.19921875,-4.83984375,1.52734375,-0.12109375,0.845703125,-0.5859375,-5.16796875,0.19140625,2.0
3395157,,,,,,,,0.9140625,-4.51171875,-0.3515625,1.265625,-0.171875,0.498046875,-2.2734375,-3.44140625,4.671875,2.0
3395158,,,,,,,,0.234375,-3.234375,0.46875,1.14453125,-0.16015625,-0.328125,-2.921875,-2.140625,5.48046875,2.0
3395159,,,,,,,,0.30078125,-0.484375,-2.01171875,1.677734375,-0.12109375,-1.19140625,-2.84765625,0.6171875,2.98828125,2.0
3395160,36.013066333333335,129.31897416666666,33.73068048930332,73.93590283299424,2.1,307.0,,0.30859375,2.16796875,-4.5625,-0.669921875,0.00390625,0.38671875,-2.84765625,3.26171875,0.421875,2.0
3395161,,,,,,,,-0.9453125,3.29296875,-4.89453125,1.482421875,-0.064453125,-1.578125,-4.109375,4.3671875,0.07421875,2.0
3395162,,,,,,,,-1.4765625,2.703125,-3.8515625,1.1875,0.01953125,-1.048828125,-4.65234375,3.7578125,1.109375,2.0
3395163,,,,,,,,0.05078125,-2.46875,-5.55859375,1.373046875,0.109375,-0.47265625,-3.109375,-1.4140625,-0.61328125,2.0
3395164,,,,,,,,1.734375,-14.34375,-6.04296875,1.974609375,0.154296875,-0.025390625,-1.4296875,-13.25390625,-1.11328125,2.0
3395165,,,,,,,,3.11328125,-29.3828125,-2.02734375,2.185546875,-0.015625,0.3671875,-0.05078125,-28.2265625,2.87109375,2.0
3395166,,,,,,,,16.34375,-58.15625,15.79296875,2.138671875,-0.380859375,0.806640625,13.203125,-56.921875,20.68359375,2.0
3395167,,,,,,,,22.765625,-36.87890625,17.265625,2.869140625,-0.572265625,0.77734375,19.6796875,-35.54296875,22.140625,2.0
3395168,,,,,,,,7.21875,-20.50390625,-2.0078125,3.8984375,-0.00390625,0.0625,4.1640625,-19.03125,2.8359375,2.0
3395169,,,,,,,,-1.15625,-20.3203125,-3.3046875,2.9921875,0.201171875,-2.541015625,-4.2265625,-18.76953125,1.4921875,2.0
3395170,36.01306783333334,129.31897183333334,33.52033262697445,74.10234089226347,2.3000000000000003,309.0,,0.46875,-26.6328125,-4.56640625,1.6328125,0.306640625,-2.23828125,-2.65625,-25.1640625,0.19140625,2.0
3395171,,,,,,,,5.2890625,-29.23046875,-0.11328125,3.123046875,0.791015625,0.0,2.1328125,-27.73046875,4.59765625,2.0
3395172,,,,,,,,6.578125,-27.8515625,-0.359375,3.890625,1.068359375,0.3359375,3.3984375,-26.23828125,4.2890625,2.0
3395173,,,,,,,,9.0234375,-25.12890625,-0.12109375,3.52734375,1.12890625,-0.4765625,5.8125,-23.3984375,4.44140625,2.0
3395174,,,,,,,,7.0390625,-22.72265625,-1.3671875,3.263671875,1.3515625,-0.375,3.78125,-20.91015625,3.1015625,2.0
3395175,,,,,,,,5.9375,-19.27734375,-2.91796875,3.56640625,1.57421875,-0.38671875,2.59375,-17.34765625,1.41796875,2.0
3395176,,,,,,,,6.23828125,-16.94140625,-3.8984375,3.5859375,1.646484375,-0.408203125,2.86328125,-14.96875,0.3828125,2.0
3395177,,,,,,,,6.7578125,-15.11328125,-4.44140625,3.48828125,1.767578125,-0.298828125,3.3203125,-13.0546875,-0.26953125,2.0
3395178,,,,,,,,7.50390625,-13.765625,-4.0703125,3.197265625,1.810546875,0.0234375,4.01171875,-11.64453125,0.0,2.0
3395179,,,,,,,,7.765625,-13.4609375,-3.77734375,3.029296875,1.81640625,0.1953125,4.2421875,-11.30078125,0.23046875,2.0
3395180,36.01306816666667,129.3189695,33.30998526268275,74.13932650658998,2.3000000000000003,297.0,,8.77734375,-12.234375,-3.41015625,1.6328125,0.306640625,-2.23828125,5.19921875,-9.9921875,0.49609375,2.0
3395181,,,,,,,,9.87890625,-10.98046875,-2.96875,2.58984375,1.642578125,0.345703125,6.26953125,-8.69140625,0.84375,2.0
3395182,,,,,,,,10.953125,-8.4375,-2.53125,2.626953125,1.44140625,0.2734375,7.3046875,-6.0859375,1.1875,2.0
3395183,,,,,,,,11.23046875,-7.46484375,-2.5703125,2.68359375,1.296875,0.275390625,7.57421875,-5.08984375,1.109375,2.0
3395184,,,,,,,,11.55859375,-4.04296875,-3.51171875,2.796875,1.005859375,0.3359375,7.875,-1.60546875,0.07421875,2.0
3395185,,,,,,,,9.8359375,-0.94921875,-3.1484375,2.62890625,0.69921875,0.34375,6.16015625,1.57421875,0.34375,2.0
3395186,,,,,,,,8.1875,1.08203125,-2.90234375,2.0234375,0.552734375,0.24609375,4.5078125,3.64453125,0.53515625,2.0
3395187,,,,,,,,5.69921875,3.09765625,-2.86328125,1.146484375,0.484375,-0.060546875,2.01953125,5.67578125,0.53515625,2.0
3395188,,,,,,,,5.27734375,2.93359375,-2.77734375,0.55078125,0.48046875,-0.423828125,1.59765625,5.48046875,0.61328125,2.0
3395189,,,,,,,,4.86328125,1.375,-2.96875,0.529296875,0.478515625,-0.603515625,1.17578125,3.875,0.421875,2.0
3395190,36.013068,129.3189665,33.03953890085839,74.12083227804524,2.8000000000000003,283.0,,5.109375,-1.73046875,-2.11328125,0.859375,0.484375,-0.423828125,1.41015625,0.73046875,1.26171875,2.0
3395191,,,,,,,,5.30859375,-2.9765625,-0.87890625,0.984375,0.4921875,0.1640625,1.59765625,-0.53125,2.484375,2.0
3395192,,,,,,,,4.83203125,-2.9375,-0.05859375,0.83984375,0.619140625,0.5703125,1.13671875,-0.4921875,3.2890625,2.0
3395193,,,,,,,,3.5625,-2.296875,1.10546875,0.6328125,0.712890625,0.587890625,-0.125,0.15625,4.44140625,2.0
3395194,,,,,,,,2.94140625,-1.26171875,1.12109375,0.5234375,0.73046875,0.421875,-0.73828125,1.19140625,4.4375,2.0
3395195,,,,,,,,2.48046875,0.36328125,-0.05078125,0.533203125,0.693359375,0.18359375,-1.19921875,2.80078125,3.25390625,2.0
3395196,,,,,,,,2.13671875,0.53125,-0.921875,0.654296875,0.587890625,-0.021484375,-1.54296875,2.95703125,2.375,2.0
3395197,,,,,,,,1.90625,-1.09765625,-1.828125,0.791015625,0.49609375,-0.033203125,-1.77734375,1.30859375,1.453125,2.0
3395198,,,,,,,,1.33203125,-5.53515625,-1.3203125,0.810546875,0.466796875,0.208984375,-2.34765625,-3.1328125,1.953125,2.0
3395199,,,,,,,,0.2890625,-11.3671875,0.37109375,0.701171875,0.453125,0.66015625,-3.3828125,-8.9609375,3.63671875,2.0
3395200,36.01306816666667,129.318964,32.81416680711254,74.13932464053784,2.5,275.0,0.0,-2.33984375,-25.70703125,7.5078125,0.697265625,0.38671875,1.162109375,-5.98828125,-23.28515625,10.765625,2.0
3395201,,,,,,,,-1.99609375,-42.75390625,6.48046875,0.984375,0.28125,1.6640625,-5.60546875,-40.2890625,9.73046875,2.0
3395202,,,,,,,,-1.0234375,-43.96484375,7.7421875,1.314453125,0.228515625,1.66015625,-4.609375,-41.48046875,10.9921875,2.0
3395203,,,,,,,,5.50390625,-27.28125,11.53515625,2.052734375,-0.009765625,0.6640625,1.98046875,-24.70703125,14.74609375,2.0
3395204,,,,,,,,7.9765625,-20.671875,1.36328125,1.66796875,-0.041015625,-0.45703125,4.46875,-18.078125,4.55859375,2.0
3395205,,,,,,,,10.1171875,-18.1328125,0.4296875,1.791015625,-0.078125,-2.4765625,6.578125,-15.58984375,3.6015625,2.0
3395206,,,,,,,,11.07421875,-18.4296875,0.3359375,0.697265625,-0.291015625,-2.087890625,7.49609375,-15.96875,3.5234375,2.0
3395207,,,,,,,,10.1171875,-20.2890625,1.40625,0.150390625,-0.4921875,-0.78515625,6.5390625,-17.921875,4.6328125,2.0
3395208,,,,,,,,9.48046875,-22.265625,2.7109375,-0.15234375,-0.5234375,0.060546875,5.92578125,-19.953125,5.9765625,2.0
3395209,,,,,,,,9.49609375,-22.54296875,2.83984375,-0.28125,-0.572265625,0.244140625,5.96484375,-20.26171875,6.12890625,2.0
3395210,36.01306866666666,129.3189615,32.588794576323515,74.19480342175385,2.3000000000000003,271.0,,9.84765625,-21.6875,3.08984375,-0.779296875,-0.8359375,0.291015625,6.38671875,-19.49609375,6.47265625,2.0
3395211,,,,,,,,9.40234375,-17.8203125,1.203125,-1.23046875,-1.068359375,0.140625,6.00390625,-15.703125,4.671875,2.0
3395212,,,,,,,,7.921875,-15.80078125,0.296875,-1.53515625,-1.28515625,-0.0625,4.5859375,-13.78515625,3.8671875,2.0
3395213,,,,,,,,5.4765625,-14.84375,-0.30078125,-1.7421875,-1.4140625,-0.0078125,2.2109375,-12.94921875,3.37109375,2.0
3395214,,,,,,,,4.2109375,-14.38671875,-0.85546875,-1.8046875,-1.419921875,0.205078125,1.0234375,-12.59375,2.91015625,2.0
3395215,,,,,,,,2.4453125,-13.16015625,-1.79296875,-1.849609375,-1.357421875,0.380859375,-0.6640625,-11.484375,2.06640625,2.0
3395216,,,,,,,,1.37109375,-11.85546875,-2.5,-1.794921875,-1.1953125,0.462890625,-1.66015625,-10.30078125,1.453125,2.0
3395217,,,,,,,,-0.4609375,-8.56640625,-3.21875,-1.734375,-0.95703125,0.53515625,-3.421875,-7.1171875,0.8046875,2.0
3395218,,,,,,,,-1.90234375,-6.41796875,-3.828125,-1.736328125,-0.73046875,0.560546875,-4.80078125,-5.08984375,0.265625,2.0
3395219,,,,,,,,-3.6328125,-3.55078125,-4.5234375,-1.771484375,-0.4765625,0.560546875,-6.48828125,-2.33203125,-0.3828125,2.0
3395220,36.01306783333334,129.31895883333334,32.34839809268112,74.10233649900317,2.7,261.0,,-4.0625,0.07421875,-5.03125,-1.68359375,-0.251953125,0.626953125,-6.87109375,1.19140625,-0.84375,2.0
3395221,,,,,,,,-3.21484375,2.09765625,-4.3359375,-1.46875,-0.0859375,0.7578125,-5.984375,3.10546875,-0.1171875,2.0
3395222,,,,,,,,-0.86328125,2.796875,-3.4765625,-0.90234375,-0.0078125,0.958984375,-3.61328125,3.71875,0.765625,2.0
3395223,,,,,,,,-0.41796875,2.5546875,-3.4375,-0.509765625,0.009765625,0.994140625,-3.15234375,3.453125,0.8046875,2.0
3395224,,,,,,,,1.25,-0.171875,-3.8671875,0.29296875,-0.033203125,0.958984375,-1.46875,0.6953125,0.3828125,2.0
3395225,,,,,,,,1.44921875,-1.1328125,-3.9140625,0.7265625,-0.109375,0.80859375,-1.23828125,-0.265625,0.34375,2.0
3395226,,,,,,,,1.6875,-2.43359375,-3.5390625,0.763671875,-0.1484375,0.658203125,-0.96875,-1.5625,0.7265625,2.0
3395227,,,,,,,,1.42578125,-3.26953125,-3.0390625,0.572265625,-0.189453125,0.439453125,-1.19921875,-2.40625,1.2265625,2.0
3395228,,,,,,,,1.33203125,-3.26171875,-2.89453125,0.57421875,-0.22265625,0.369140625,-1.27734375,-2.41015625,1.37890625,2.0
3395229,,,,,,,,1.46484375,-2.78515625,-2.625,0.720703125,-0.30078125,0.25390625,-1.12109375,-1.94921875,1.6484375,2.0
3395230,36.013067166666666,129.31895633333335,32.123026338146104,74.02836284231837,2.8000000000000003,254.0,,1.66015625,-1.66796875,-2.796875,0.873046875,-0.375,-0.095703125,-1.0859375,-0.0703125,1.8359375,2.0
3395231,,,,,,,,1.1796875,-0.39453125,-2.0390625,0.732421875,-0.373046875,-0.47265625,-1.890625,1.4609375,2.484375,2.0
3395232,,,,,,,,0.56640625,0.9921875,-2.08203125,0.59375,-0.2421875,-0.87109375,-1.8125,2.609375,1.26171875,2.0
3395233,,,,,,,,0.5859375,2.14453125,-3.27734375,0.791015625,-0.1015625,-0.9453125,-2.15625,2.9140625,1.109375,2.0
3395234,,,,,,,,-0.0390625,2.02734375,-2.94140625,0.9765625,-0.005859375,-0.740234375,-3.00390625,2.11328125,1.875,2.0
3395235,,,,,,,,-0.81640625,-0.7578125,-2.7890625,1.21484375,0.087890625,-0.33984375,-3.265625,-0.0703125,1.53125,2.0
3395236,,,,,,,,-0.81640625,-7.921875,-4.0078125,1.453125,0.14453125,0.052734375,-3.26953125,-7.23828125,0.3046875,2.0
3395237,,,,,,,,-1.3671875,-16.7578125,-2.734375,1.306640625,0.02734375,0.40625,-2.9609375,-21.91015625,3.5234375,2.0
3395238,,,,,,,,1.4609375,-39.6875,2.75,1.2109375,-0.21484375,0.513671875,-0.96875,-38.95703125,7.046875,2.0
3395239,,,,,,,,18.98046875,-46.9140625,18.21875,1.96875,-0.064453125,0.177734375,16.57421875,-46.16015625,22.5234375,2.0
3395240,36.013067,129.318954,31.91267917681786,74.00986886901582,2.5,254.0,,1.66015625,-1.66796875,-2.796875,3.935546875,0.265625,0.552734375,-1.0859375,-0.0703125,1.8359375,2.0
3395241,,,,,,,,0.79296875,-17.265625,0.20703125,2.6953125,0.34765625,-1.478515625,-1.58203125,-16.3515625,4.48046875,2.0
3395242,,,,,,,,-6.203125,-19.94140625,-2.49609375,0.501953125,0.146484375,-3.36328125,-8.59375,-18.99609375,1.76171875,2.0
3395243,,,,,,,,-4.609375,-22.22265625,-2.3828125,1.361328125,0.4296875,-1.916015625,-7.0234375,-21.3671875,1.875,2.0
3395244,,,,,,,,2.01171875,-23.75390625,0.5546875,3.2578125,0.583984375,0.05859375,-0.43359375,-22.90234375,4.7890625,2.0
3395245,,,,,,,,7.4609375,-18.73828125,1.60546875,4.056640625,1.044921875,0.14453125,5.0078125,-17.7265625,5.78515625,2.0
3395246,,,,,,,,6.75390625,-18.34375,-0.31640625,3.564453125,1.11328125,-0.158203125,4.27734375,-17.27734375,3.83203125,2.0
3395247,,,,,,,,5.64453125,-17.82421875,-1.54296875,2.328125,1.39453125,-0.337890625,3.12890625,-16.6953125,2.56640625,2.0
3395248,,,,,,,,6.3828125,-17.234375,-1.3046875,2.15625,1.625,-0.138671875,3.8203125,-16.08984375,2.7578125,2.0
3395249,,,,,,,,7.1953125,-15.5859375,-1.1796875,2.423828125,1.701171875,-0.013671875,4.5859375,-14.3984375,2.8359375,2.0
3395250,36.013066333333335,129.31895133333333,31.67228261419956,73.93589517051353,2.7,251.0,,6.98046875,-13.02734375,-2.390625,3.935546875,0.265625,0.552734375,4.31640625,-11.79296875,1.5703125,2.0
3395251,,,,,,,,7.21875,-11.6484375,-3.29296875,2.38671875,1.5078125,-0.169921875,4.5078125,-10.37890625,0.61328125,2.0
3395252,,,,,,,,7.6796875,-9.15234375,-3.21484375,2.2109375,1.328125,-0.166015625,4.9296875,-7.84375,0.65234375,2.0
3395253,,,,,,,,7.671875,-7.26953125,-2.48828125,2.080078125,1.15234375,0.08984375,4.890625,-5.9296875,1.33984375,2.0
3395254,,,,,,,,7.12109375,-4.87890625,-2.1875,1.998046875,0.93359375,0.287109375,4.3125,-3.51953125,1.609375,2.0
3395255,,,,,,,,7.0546875,-2.2734375,-2.50390625,1.96875,0.798828125,0.216796875,4.2421875,-0.875,1.26171875,2.0
3395256,,,,,,,,7.09765625,-1.41796875,-2.76171875,1.939453125,0.75390625,0.10546875,4.27734375,0.00390625,0.99609375,2.0
3395257,,,,,,,,6.87890625,0.328125,-3.55078125,1.7890625,0.71484375,-0.154296875,4.046875,1.765625,0.19140625,2.0
3395258,,,,,,,,5.7890625,2.47265625,-4.21875,1.205078125,0.578125,-0.615234375,2.9375,3.90625,-0.5,2.0
3395259,,,,,,,,5.56640625,2.6953125,-4.01953125,0.8046875,0.541015625,-0.80078125,2.70703125,4.10546875,-0.30859375,2.0
3395750,36.0130465,129.31898533333333,34.73735092486915,71.73521510881143,2.5,42.0,,6.015625,-7.65625,-2.26953125,3.857421875,2.103515625,0.84375,6.30859375,-54.2734375,4.328125,2.0
3395751,,,,,,,,5.29296875,-6.59375,-2.69921875,3.1953125,2.060546875,1.49609375,4.39453125,-15.96875,2.98828125,2.0
3395752,,,,,,,,4.7890625,-5.05078125,-4.55859375,2.888671875,2.001953125,1.1796875,3.7421875,-14.58984375,1.41796875,2.0
3395753,,,,,,,,4.37109375,-1.87890625,-6.2578125,2.837890625,1.923828125,0.654296875,3.20703125,-11.52734375,0.0,2.0
3395754,,,,,,,,4.41796875,0.60546875,-7.12890625,2.7421875,1.783203125,0.404296875,3.20703125,-9.1484375,-0.65234375,2.0
3395755,,,,,,,,5.0703125,4.58203125,-8.97265625,2.6171875,1.640625,0.421875,3.8203125,-5.203125,-2.30078125,2.0
3395756,,,,,,,,5.12109375,5.41796875,-9.1796875,2.595703125,1.55859375,0.494140625,3.85546875,-4.359375,-2.4140625,2.0
3395757,,,,,,,,5.546875,8.23828125,-8.546875,2.625,1.3359375,0.884765625,4.24609375,-1.48828125,-1.6484375,2.0
3395758,,,,,,,,5.30859375,11.94921875,-6.984375,2.419921875,1.01171875,1.666015625,3.9296875,2.41796875,0.0390625,2.0
3395759,,,,,,,,5.03515625,13.80859375,-6.45703125,2.173828125,0.841796875,1.921875,3.58984375,4.484375,0.61328125,2.0
3395760,36.01304833333334,129.3189865,34.84252375848428,71.9386408026762,2.5,38.0,,4.74609375,14.69140625,-6.91796875,1.837890625,0.75,1.701171875,3.24609375,5.6328125,0.15234375,2.0
3395761,,,,,,,,4.953125,13.3046875,-8.35546875,1.572265625,0.740234375,1.19921875,3.4375,4.56640625,-1.33984375,2.0
3395762,,,,,,,,6.16796875,9.19921875,-9.07421875,1.48828125,0.626953125,0.791015625,4.6953125,0.76953125,-2.14453125,2.0
3395763,,,,,,,,7.515625,5.69921875,-8.94921875,1.2421875,0.373046875,0.703125,6.15625,-2.41015625,-2.14453125,2.0
3395764,,,,,,,,7.46875,4.40625,-8.203125,1.033203125,0.177734375,0.8671875,6.234375,-3.40625,-1.5703125,2.0
3395765,,,,,,,,5.76171875,3.81640625,-6.71875,0.61328125,0.115234375,1.107421875,4.73828125,-3.59765625,-0.3828125,2.0
3395766,,,,,,,,3.0703125,4.14453125,-4.9140625,0.0390625,0.21875,1.03125,2.171875,-3.0546875,1.1875,2.0
3395767,,,,,,,,0.45703125,4.9609375,-3.1484375,-0.65625,0.380859375,0.73046875,-0.31640625,-2.0625,2.68359375,2.0
3395768,,,,,,,,-4.359375,6.59765625,3.38671875,-1.267578125,0.478515625,0.3125,-5.03125,-0.30078125,8.921875,2.0
3395769,,,,,,,,-3.45703125,6.46484375,1.7578125,-1.33203125,0.443359375,-0.134765625,-4.03515625,-0.30078125,7.05078125,2.0
3395770,36.0130505,129.31898833333335,35.007795661399015,72.17905315227877,2.8000000000000003,33.0,,-1.40625,6.29296875,-0.25390625,1.837890625,0.75,1.701171875,-1.890625,-0.30078125,4.859375,2.0
3395771,,,,,,,,0.86328125,2.86328125,-3.875,1.375,0.54296875,-1.193359375,0.48828125,-3.48046875,1.1875,2.0
3395772,,,,,,,,0.81640625,-0.10546875,-4.16015625,1.49609375,0.52734375,-1.265625,0.48828125,-6.3125,0.87890625,2.0
3395773,,,,,,,,-3.65234375,-18.91796875,-0.07421875,1.2578125,0.564453125,-0.986328125,-3.87890625,-24.89453125,4.94140625,2.0
3395774,,,,,,,,-7.01171875,-38.10546875,6.23046875,0.482421875,0.677734375,-0.232421875,-7.21484375,-44.0078125,11.18359375,2.0
3395775,,,,,,,,-11.98828125,-32.1484375,18.7890625,0.427734375,0.703125,0.994140625,-12.26953125,-38.23046875,23.7109375,2.0
3395776,,,,,,,,-6.66796875,-18.328125,16.3203125,1.052734375,0.41015625,1.423828125,-7.13671875,-24.703125,21.3359375,2.0
3395777,,,,,,,,2.7421875,-3.78125,-5.9140625,0.82421875,0.3671875,-0.2890625,2.1328125,-10.45703125,-0.765625,2.0
3395778,,,,,,,,7.8984375,-8.359375,-8.33984375,2.234375,0.845703125,-3.4375,7.34375,-15.28125,-3.06640625,2.0
3395779,,,,,,,,9.40625,-10.72265625,-7.57421875,2.041015625,0.71875,-3.42578125,8.953125,-17.765625,-2.22265625,2.0
3395780,36.01305283333333,129.318989,35.06789384632679,72.43795829134245,2.6,27.0,,9.2421875,-14.89453125,-1.4453125,1.837890625,0.75,1.701171875,8.9921875,-22.21484375,3.984375,2.0
3395781,,,,,,,,6.75,-13.40234375,0.015625,0.05859375,0.240234375,1.046875,6.578125,-21.0625,5.4765625,2.0
3395782,,,,,,,,5.8984375,-9.875,-1.4140625,-0.845703125,0.09375,1.2578125,5.734375,-17.96484375,3.984375,2.0
3395783,,,,,,,,5.84375,-7.9375,-3.0,-0.98828125,0.068359375,0.46484375,5.734375,-16.46875,2.296875,2.0
3395784,,,,,,,,5.21484375,-5.5625,-4.0546875,-0.8359375,-0.173828125,-0.013671875,5.23828125,-14.515625,1.109375,2.0
3395785,,,,,,,,2.08203125,-2.20703125,-3.87890625,-1.681640625,-0.689453125,0.474609375,2.40234375,-11.9453125,0.91796875,2.0
3395786,,,,,,,,0.8984375,-1.2265625,-4.984375,-1.9453125,-0.81640625,0.59375,1.328125,-11.3359375,-0.4609375,2.0
3395787,,,,,,,,-1.32421875,-0.3515625,-4.6953125,-1.92578125,-0.8203125,0.673828125,-0.81640625,-10.80078125,-0.5,2.0
3395788,,,,,,,,-2.6484375,1.09375,-1.60546875,-1.71484375,-0.68359375,1.09765625,-2.1171875,-9.765625,2.10546875,2.0
3395789,,,,,,,,-3.046875,3.10546875,-1.5078125,-1.494140625,-0.546875,1.03515625,-2.578125,-7.96484375,1.9140625,2.0
3395790,36.01305483333333,129.318989,35.067892960585894,72.65987677597953,2.4000000000000004,17.0,,-3.3671875,4.71875,-2.875,-1.41015625,-0.375,0.4609375,8.9921875,-22.21484375,3.984375,2.0
3395791,,,,,,,,-5.265625,7.39453125,-5.06640625,-1.53125,-0.193359375,-0.087890625,-4.875,-3.94140625,-2.22265625,2.0
3395792,,,,,,,,-6.69140625,10.4921875,-4.71484375,-1.544921875,-0.015625,-0.18359375,-6.328125,-0.875,-2.18359375,2.0
3395793,,,,,,,,-7.11328125,12.7109375,-3.1015625,-1.521484375,0.2265625,0.240234375,-6.828125,1.3828125,-0.8828125,2.0
3395794,,,,,,,,-5.71484375,15.17578125,-1.671875,-1.212890625,0.330078125,0.765625,-5.6015625,3.94921875,0.265625,2.0
3395795,,,,,,,,-4.15625,15.51953125,-2.640625,-0.435546875,0.30078125,0.990234375,-4.265625,4.484375,-0.921875,2.0
3395796,,,,,,,,-3.078125,14.3984375,-2.875,-0.017578125,0.275390625,0.986328125,-3.3046875,3.4921875,-1.2265625,2.0
3395797,,,,,,,,-2.125,12.57421875,-2.828125,0.56640625,0.197265625,0.990234375,-2.58203125,1.95703125,-1.265625,2.0
3395798,,,,,,,,-1.29296875,9.82421875,-2.54296875,0.796875,0.279296875,1.08203125,-1.9609375,-0.45703125,-1.03515625,2.0
3395799,,,,,,,,-0.69921875,7.68359375,-2.12109375,0.806640625,0.296875,1.162109375,-1.58203125,-2.25390625,-0.65234375,2.0
3395800,36.013057,129.31898833333335,35.00779278695343,72.9002882301155,2.5,2.0,0.0,-0.11328125,5.765625,-1.546875,0.7109375,0.1640625,1.103515625,-1.19921875,-3.828125,-0.1171875,2.0
3395801,,,,,,,,0.609375,4.60546875,-0.11328125,0.587890625,0.017578125,0.8359375,-0.625,-4.6640625,1.26171875,2.0
3395802,,,,,,,,0.94921875,5.03515625,1.22265625,0.7109375,-0.1484375,0.197265625,-1.0859375,-2.8671875,4.21484375,2.0
3395803,,,,,,,,0.296875,5.9609375,2.88671875,0.84765625,-0.169921875,-0.052734375,-1.734375,-2.21875,4.859375,2.0
3395804,,,,,,,,-1.35546875,7.73828125,3.6953125,1.095703125,-0.2265625,-0.9375,-3.0390625,-0.0703125,4.7109375,2.0
3395805,,,,,,,,-1.96875,8.88671875,2.68359375,1.27734375,-0.173828125,-1.404296875,-4.15234375,1.91796875,2.94921875,2.0
3395806,,,,,,,,-3.37109375,10.359375,1.1328125,1.251953125,-0.140625,-1.451171875,-5.37890625,2.87890625,2.60546875,2.0
3395807,,,,,,,,-5.2890625,10.27734375,0.89453125,1.111328125,-0.083984375,-1.125,-6.5625,2.76171875,2.52734375,2.0
3395808,,,,,,,,-5.2109375,9.609375,-0.1796875,1.119140625,-0.01953125,-0.884765625,-6.484375,2.265625,1.4921875,2.0
3395809,,,,,,,,-7.76953125,4.64453125,1.62109375,1.4140625,0.119140625,-0.40625,-9.0859375,-2.37109375,3.37109375,2.0
