time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3408139,,,,,,,,5.83203125,-11.9765625,11.46484375,1.138671875,0.609375,0.552734375,1.12109375,-15.26953125,7.47265625,2.0
3408140,36.013057333333336,129.31898516666666,34.72232136867093,72.93727351174681,2.4000000000000004,117.0,,7.1796875,-10.234375,8.16796875,0.77734375,0.9453125,0.37890625,2.5,-13.58203125,4.17578125,2.0
3408141,,,,,,,,6.98828125,-8.08203125,6.0078125,0.431640625,1.017578125,0.17578125,2.34765625,-11.46875,1.9921875,2.0
3408142,,,,,,,,6.42578125,-6.21875,5.12109375,0.029296875,0.7890625,0.32421875,1.84765625,-9.671875,1.07421875,2.0
3408143,,,,,,,,5.4375,-4.703125,4.63671875,-0.1328125,0.48046875,0.5703125,0.890625,-8.1796875,0.57421875,2.0
3408144,,,,,,,,5.58984375,-4.40234375,4.8828125,-0.326171875,0.251953125,0.9296875,1.04296875,-7.8671875,0.8046875,2.0
3408145,,,,,,,,6.1875,-3.4375,5.78125,-0.49609375,0.0703125,1.3125,1.6171875,-6.87890625,1.6875,2.0
3408146,,,,,,,,6.39453125,-2.91796875,6.01171875,-0.546875,-0.0625,1.44921875,1.80859375,-6.33984375,1.91796875,2.0
3408147,,,,,,,,6.90234375,-0.7890625,6.5078125,-0.51953125,-0.353515625,1.525390625,2.26953125,-4.16015625,2.4140625,2.0
3408148,,,,,,,,7.1875,1.578125,6.37109375,-0.390625,-0.517578125,1.34765625,2.5,-1.7421875,2.30078125,2.0
3408149,,,,,,,,7.38671875,3.00390625,5.88671875,-0.310546875,-0.55859375,0.9296875,2.65234375,-0.28515625,1.83984375,2.0
3408150,36.01305483333333,129.31898633333333,34.827496094047234,72.65987581971802,2.4000000000000004,132.0,,8.1171875,4.6953125,4.56640625,-0.193359375,-0.587890625,0.177734375,3.34375,1.3984375,0.57421875,2.0
3408151,,,,,,,,9.38671875,4.6875,3.84765625,-0.205078125,-0.552734375,-0.205078125,4.6015625,1.359375,-0.11328125,2.0
3408152,,,,,,,,9.734375,4.58984375,3.6015625,-0.236328125,-0.51171875,-0.3359375,4.95703125,1.24609375,-0.34375,2.0
3408153,,,,,,,,11.01953125,3.9375,2.92578125,-0.486328125,-0.484375,-0.509765625,6.25390625,0.5546875,-0.99609375,2.0
3408154,,,,,,,,10.75,4.0859375,3.6015625,-0.955078125,-0.505859375,-0.5703125,5.984375,0.671875,-0.3046875,2.0
3408155,,,,,,,,8.65234375,4.91796875,5.0859375,-2.31640625,-0.42578125,-0.30859375,3.9140625,1.51171875,1.1484375,2.0
3408156,,,,,,,,7.84765625,5.2265625,5.30078125,-2.736328125,-0.4296875,-0.201171875,3.109375,1.859375,1.33984375,2.0
3408157,,,,,,,,7.45703125,6.02734375,5.10546875,-3.087890625,-0.439453125,-0.216796875,2.73046875,2.734375,1.07421875,2.0
3408158,,,,,,,,6.8359375,7.40625,3.86328125,-3.0078125,-0.48046875,-0.40234375,2.1171875,4.1953125,-0.23046875,2.0
3408159,,,,,,,,6.58984375,7.4140625,3.62109375,-2.8984375,-0.6015625,-0.509765625,1.88671875,4.27734375,-0.53515625,2.0
3408160,36.01305283333333,129.31898783333332,34.962720214668025,72.43795787214806,2.5,141.0,,5.9375,5.6484375,4.28125,-0.193359375,-0.587890625,0.177734375,1.234375,2.58984375,0.078125,2.0
3408161,,,,,,,,7.69921875,1.1875,8.12109375,-3.408203125,-0.974609375,-0.134765625,2.99609375,-1.78125,3.87109375,2.0
3408162,,,,,,,,8.30078125,-13.34375,10.97265625,-3.71484375,-1.33984375,0.869140625,3.53515625,-16.109375,6.66796875,2.0
3408163,,,,,,,,-0.2421875,-40.3828125,19.23046875,-3.779296875,-1.380859375,1.361328125,-5.046875,-43.04296875,14.90234375,2.0
3408164,,,,,,,,-15.87109375,-69.484375,26.45703125,-2.904296875,-0.74609375,3.390625,-23.81640625,-78.12890625,18.65625,2.0
3408165,,,,,,,,-23.31640625,-52.94140625,19.65234375,0.95703125,-1.23046875,2.009765625,-22.0546875,-33.08203125,14.671875,2.0
3408166,,,,,,,,0.015625,-16.15234375,8.640625,-4.158203125,-0.53515625,-2.03515625,-0.56640625,-15.4140625,1.45703125,2.0
3408167,,,,,,,,6.8046875,-11.5234375,3.35546875,-4.35546875,0.529296875,-5.48828125,1.84765625,-11.66796875,-0.91796875,2.0
3408168,,,,,,,,6.84765625,-9.5703125,3.44921875,-3.291015625,0.017578125,-5.47265625,3.11328125,-8.90625,0.34765625,2.0
3408169,,,,,,,,13.12109375,-8.41796875,6.99609375,-2.193359375,-1.3125,-3.13671875,6.140625,-13.6953125,3.5234375,2.0
3408170,36.01305133333334,129.31898950000001,35.11296892665668,72.2715196077035,2.5,141.0,,6.76953125,-18.0625,9.328125,-3.69140625,-1.337890625,0.76953125,1.92578125,-20.3984375,4.90625,2.0
3408171,,,,,,,,0.6484375,-19.765625,11.6015625,-5.45703125,-1.29296875,1.3671875,-4.2421875,-21.96875,7.1640625,2.0
3408172,,,,,,,,1.140625,-19.27734375,10.125,-5.375,-1.259765625,1.041015625,-3.78125,-21.3515625,5.671875,2.0
3408173,,,,,,,,2.84765625,-15.95703125,5.59765625,-4.390625,-1.603515625,0.28125,-2.13671875,-17.7890625,1.11328125,2.0
3408174,,,,,,,,2.4453125,-15.35546875,4.9765625,-3.884765625,-1.765625,-0.037109375,-2.59375,-17.02734375,0.5,2.0
3408175,,,,,,,,0.35546875,-10.30859375,6.26171875,-3.623046875,-1.9375,-0.0546875,-4.81640625,-11.77734375,1.87890625,2.0
3408176,,,,,,,,-0.37109375,-7.8359375,4.63671875,-3.712890625,-1.849609375,0.0,-5.58203125,-9.25,0.26953125,2.0
3408177,,,,,,,,-0.0859375,-5.76171875,3.171875,-3.701171875,-1.697265625,0.05078125,-5.3515625,-7.06640625,-1.1484375,2.0
3408178,,,,,,,,0.1796875,-3.3125,2.7734375,-3.744140625,-1.595703125,0.041015625,-5.125,-4.5390625,-1.53125,2.0
3408179,,,,,,,,1.31640625,0.15625,2.51171875,-4.0078125,-1.265625,0.189453125,-4.05078125,-0.8984375,-1.76171875,2.0
3408180,36.01304916666666,129.31898983333335,35.143019499829755,72.03110803507468,2.2,152.0,,1.2421875,2.15234375,3.1015625,-3.69140625,-1.337890625,0.76953125,1.92578125,-20.3984375,4.90625,2.0
3408181,,,,,,,,0.97265625,4.453125,3.46875,-3.93359375,-1.1015625,0.705078125,-4.47265625,3.6953125,-0.765625,2.0
3408182,,,,,,,,1.2890625,5.953125,3.125,-3.001953125,-0.908203125,0.83203125,-4.203125,5.421875,-1.0703125,2.0
3408183,,,,,,,,0.8515625,2.15625,2.79296875,-2.31640625,-0.78515625,0.8359375,-4.6640625,1.7421875,-1.37890625,2.0
3408184,,,,,,,,0.5625,1.03125,2.90234375,-2.07421875,-0.751953125,0.833984375,-4.96875,0.671875,-1.26171875,2.0
3408185,,,,,,,,-0.2265625,-2.08984375,4.79296875,-1.93359375,-0.771484375,0.90625,-5.7734375,-2.35546875,0.65234375,2.0
3408186,,,,,,,,-0.76953125,-3.50390625,6.75390625,-1.890625,-0.669921875,1.298828125,-6.34375,-3.62109375,2.64453125,2.0
3408187,,,,,,,,-0.53515625,-3.9765625,8.23046875,-1.740234375,-0.587890625,1.400390625,-6.12109375,-4.0390625,4.13671875,2.0
3408188,,,,,,,,0.77734375,-3.20703125,8.1796875,-1.16796875,-0.421875,1.349609375,-4.81640625,-3.16015625,4.1015625,2.0
3408189,,,,,,,,3.91796875,-0.2109375,6.4453125,-0.759765625,-0.35546875,1.154296875,-1.67578125,-0.1328125,2.37890625,2.0
3408190,36.013046333333335,129.31898983333335,35.14302075709397,71.71672351452833,2.6,169.0,,6.4140625,4.33203125,4.140625,0.328125,-0.359375,0.1328125,0.8125,4.421875,0.078125,2.0
3408191,,,,,,,,7.19921875,5.484375,3.765625,0.5625,-0.529296875,-0.6640625,1.58203125,5.42578125,-0.265625,2.0
3408192,,,,,,,,6.36328125,4.83984375,4.4453125,0.349609375,-0.53515625,-0.677734375,0.73828125,4.7265625,0.421875,2.0
3408193,,,,,,,,4.53125,3.9921875,6.3359375,-0.1796875,-0.580078125,-0.541015625,-1.1015625,3.81640625,2.3359375,2.0
3408194,,,,,,,,3.359375,1.87890625,7.265625,-0.52734375,-0.693359375,-0.146484375,-2.2890625,1.66796875,3.296875,2.0
3408195,,,,,,,,4.140625,-1.79296875,6.390625,-0.349609375,-0.771484375,0.388671875,-1.5234375,-2.01171875,2.45703125,2.0
3408196,,,,,,,,4.03515625,-3.63671875,6.51953125,-0.162109375,-0.828125,0.685546875,-1.63671875,-3.84765625,2.60546875,2.0
3408197,,,,,,,,2.9453125,-12.7421875,7.4765625,0.001953125,-0.953125,1.28125,-2.75,-12.9296875,3.6015625,2.0
3408198,,,,,,,,1.71484375,-22.49609375,10.41015625,-0.02734375,-1.05859375,1.744140625,-4.01171875,-22.62109375,6.58984375,2.0
3408199,,,,,,,,3.4921875,-37.25,10.9140625,-0.1171875,-1.1328125,1.986328125,-2.25,-37.328125,7.125,2.0
3408200,36.013043833333334,129.31898950000001,35.11297225321673,71.4393252883212,2.8000000000000003,175.0,0.0,9.15625,-50.71484375,17.296875,0.328125,-0.359375,0.1328125,0.8125,4.421875,0.078125,2.0
3408201,,,,,,,,12.87109375,-40.96484375,21.0703125,0.310546875,-0.716796875,1.037109375,7.05859375,-40.8515625,17.4296875,2.0
3408202,,,,,,,,6.359375,-21.171875,12.8203125,0.69921875,-0.130859375,-1.123046875,0.546875,-21.125,9.1953125,2.0
3408203,,,,,,,,-2.765625,-14.96484375,8.63671875,-0.41015625,0.07421875,-3.826171875,-8.5703125,-15.11328125,5.01953125,2.0
3408204,,,,,,,,-5.5234375,-15.62890625,6.19140625,-0.703125,0.05078125,-3.232421875,-11.2890625,-16.140625,2.56640625,2.0
3408205,,,,,,,,-2.375,-16.578125,7.07421875,0.140625,-0.158203125,-1.1875,-8.109375,-17.2578125,3.44921875,2.0
3408206,,,,,,,,0.6328125,-16.796875,7.7109375,0.560546875,-0.029296875,0.04296875,-5.0859375,-17.5625,4.1015625,2.0
3408207,,,,,,,,3.0390625,-17.1171875,7.43359375,1.24609375,0.16015625,0.341796875,-2.671875,-17.9453125,3.83203125,2.0
3408208,,,,,,,,6.38671875,-16.87109375,7.6640625,1.869140625,0.421875,0.21875,0.69921875,-17.7890625,4.0625,2.0
3408209,,,,,,,,7.421875,-16.39453125,8.28515625,1.5390625,0.958984375,0.7109375,2.99609375,-15.7578125,5.01953125,2.0
3408210,36.01304183333333,129.31898883333332,35.05287391201868,71.21740656350806,2.6,182.0,,8.78515625,-12.68359375,7.640625,0.544921875,0.90625,1.046875,2.8828125,-11.93359375,2.796875,2.0
3408211,,,,,,,,8.359375,-9.26953125,5.421875,0.599609375,0.701171875,0.8203125,2.69140625,-9.90234375,1.03515625,2.0
3408212,,,,,,,,8.0234375,-8.1640625,4.01953125,0.640625,0.568359375,0.671875,2.1953125,-8.4453125,-0.3046875,2.0
3408213,,,,,,,,7.703125,-7.3046875,3.4140625,0.66015625,0.482421875,0.669921875,2.15625,-7.484375,-0.87890625,2.0
3408214,,,,,,,,7.37109375,-4.5859375,2.84765625,0.65234375,0.279296875,1.05078125,1.84765625,-4.92578125,-0.6484375,2.0
3408215,,,,,,,,7.65625,-0.83984375,4.21875,0.583984375,0.275390625,1.458984375,2.1953125,-2.05078125,0.5,2.0
3408216,,,,,,,,7.80859375,0.83984375,4.984375,0.619140625,0.26171875,1.609375,2.34765625,-0.36328125,1.265625,2.0
3408217,,,,,,,,8.14453125,2.41796875,5.359375,0.650390625,0.1953125,1.404296875,2.69140625,1.24609375,1.6484375,2.0
3408218,,,,,,,,8.44921875,2.76171875,5.23828125,0.681640625,0.1640625,1.189453125,2.99609375,1.58984375,1.53515625,2.0
3408219,,,,,,,,10.015625,2.80859375,4.26953125,0.78125,0.140625,0.650390625,4.57421875,1.62890625,0.57421875,2.0
3408220,36.01303966666667,129.3189871666667,34.90262680434127,70.976994273625,2.7,196.0,,11.37890625,2.1484375,3.40625,0.92578125,0.177734375,0.162109375,2.8828125,-11.93359375,2.796875,2.0
3408221,,,,,,,,12.9609375,-0.19140625,2.38671875,0.86328125,0.166015625,-0.1796875,7.55859375,-1.51171875,-1.26171875,2.0
3408222,,,,,,,,12.71875,-1.07421875,2.4140625,0.677734375,0.1796875,-0.267578125,7.33203125,-2.43359375,-1.2265625,2.0
3408223,,,,,,,,9.64453125,0.09375,4.015625,-0.427734375,0.287109375,-0.228515625,4.30078125,-1.359375,0.3828125,2.0
3408224,,,,,,,,6.59375,1.25,5.6328125,-1.458984375,0.337890625,-0.09765625,1.2734375,-0.2109375,1.99609375,2.0
3408225,,,,,,,,3.12890625,3.05078125,7.3359375,-2.32421875,0.498046875,-0.17578125,-2.13671875,1.62890625,3.64453125,2.0
3408226,,,,,,,,2.41796875,4.09765625,6.25,-2.33984375,0.541015625,-0.25390625,-2.82421875,2.69921875,2.53125,2.0
3408227,,,,,,,,3.4140625,5.30078125,4.76171875,-1.78125,0.583984375,-0.43359375,-1.7890625,3.92578125,0.99609375,2.0
3408228,,,,,,,,4.8984375,5.26953125,4.3359375,-1.21875,0.5078125,-0.513671875,-0.2578125,3.88671875,0.5390625,2.0
3408229,,,,,,,,6.0625,4.66796875,4.53515625,-1.109375,0.41015625,-0.484375,0.9296875,3.27734375,0.73046875,2.0
3408690,36.013058,129.3189505,31.597161931914265,73.01123454355212,2.9000000000000004,61.0,,5.37109375,-10.51171875,5.078125,0.037109375,-0.927734375,0.619140625,-3.86328125,-2.5078125,1.80078125,2.0
3408691,,,,,,,,9.1875,-8.48046875,8.1484375,2.314453125,0.197265625,0.052734375,5.296875,-12.73828125,6.4765625,2.0
3408692,,,,,,,,8.4453125,-7.14453125,8.15234375,1.732421875,0.681640625,0.4609375,4.5703125,-11.5078125,6.62890625,2.0
3408693,,,,,,,,6.55078125,-5.84765625,5.28515625,0.625,0.76171875,0.455078125,2.69140625,-10.2421875,3.79296875,2.0
3408694,,,,,,,,6.49609375,-4.125,2.0234375,0.642578125,0.7734375,0.20703125,2.65234375,-8.5625,0.5390625,2.0
3408695,,,,,,,,7.40234375,-0.7890625,0.58203125,0.68359375,0.576171875,0.11328125,3.57421875,-5.265625,-0.87890625,2.0
3408696,,,,,,,,7.84375,0.19140625,1.1796875,0.63671875,0.41796875,0.244140625,4.03125,-4.30859375,-0.265625,2.0
3408697,,,,,,,,8.08203125,1.75390625,2.65625,0.390625,-0.056640625,0.99609375,4.26171875,-2.77734375,1.265625,2.0
3408698,,,,,,,,7.39453125,4.58984375,4.109375,0.1328125,-0.26171875,1.369140625,3.53125,0.05859375,2.7578125,2.0
3408699,,,,,,,,7.01953125,5.68359375,4.078125,-0.052734375,-0.44921875,1.234375,3.109375,1.16796875,2.7578125,2.0
3408700,36.01305850000001,129.31895333333333,31.852583390360877,73.06671508670334,2.7,65.0,0.0,6.09375,6.86328125,3.0234375,-0.193359375,-0.466796875,0.689453125,2.15625,2.35546875,1.7265625,2.0
3408701,,,,,,,,5.52734375,7.5703125,2.0234375,-0.201171875,-0.505859375,0.16796875,1.58203125,3.046875,0.765625,2.0
3408702,,,,,,,,5.47265625,7.484375,0.8828125,-0.1875,-0.60546875,-0.205078125,1.54296875,2.93359375,-0.34375,2.0
3408703,,,,,,,,6.34375,6.4296875,0.30078125,-0.1640625,-0.62890625,-0.29296875,2.421875,1.859375,-0.91796875,2.0
3408704,,,,,,,,7.9296875,5.13671875,0.1015625,-0.072265625,-0.60546875,-0.283203125,4.03515625,0.51953125,-1.0703125,2.0
3408705,,,,,,,,10.015625,3.3359375,-0.3203125,0.091796875,-0.51171875,-0.00390625,6.14453125,-1.3203125,-1.453125,2.0
3408706,,,,,,,,9.4765625,2.5546875,-0.33984375,0.310546875,-0.3515625,0.71875,5.6015625,-2.125,-1.41796875,2.0
3408707,,,,,,,,6.92578125,3.19921875,1.23828125,-0.3203125,-0.20703125,1.091796875,3.03125,-1.47265625,0.19140625,2.0
3408708,,,,,,,,5.6875,4.1015625,2.6953125,-0.875,-0.16796875,1.10546875,1.7734375,-0.5546875,1.6484375,2.0
3408709,,,,,,,,4.1015625,5.59375,3.70703125,-2.4765625,0.0703125,0.53515625,0.1640625,0.9765625,2.5625,2.0
3408710,36.01305933333333,129.31895616666668,32.108004713074955,73.15918205242131,2.8000000000000003,68.0,,3.2109375,6.5,3.7109375,-2.869140625,0.212890625,-0.08984375,2.15625,2.35546875,1.7265625,2.0
3408711,,,,,,,,2.3671875,8.10546875,3.71875,-2.7890625,0.267578125,-0.662109375,-1.5234375,3.50390625,2.3359375,2.0
3408712,,,,,,,,2.61328125,8.62890625,3.53125,-2.408203125,0.22265625,-0.9609375,-1.21484375,4.0,2.03125,2.0
3408713,,,,,,,,4.08203125,6.78125,2.17578125,-1.931640625,0.12109375,-0.91796875,0.31640625,2.125,0.57421875,2.0
3408714,,,,,,,,5.75,2.1640625,4.4296875,-1.775390625,-0.046875,-0.50390625,2.0390625,-2.5078125,2.7578125,2.0
3408715,,,,,,,,8.36328125,-14.27734375,13.00390625,-1.953125,-0.154296875,0.333984375,4.68359375,-18.94140625,11.26171875,2.0
3408716,,,,,,,,4.83984375,-29.65625,13.7734375,-2.05078125,-0.158203125,0.892578125,1.16015625,-34.30859375,11.9921875,2.0
3408717,,,,,,,,-7.03515625,-48.60546875,22.79296875,-2.33984375,0.205078125,2.875,-10.83203125,-53.109375,20.87890625,2.0
3408718,,,,,,,,-14.265625,-44.9140625,11.73046875,-1.87109375,-0.291015625,1.634765625,-18.1484375,-49.3203125,9.73046875,2.0
3408719,,,,,,,,-8.7421875,-18.52734375,14.3828125,-0.1328125,-0.283203125,-0.3984375,-12.6328125,-22.92578125,12.375,2.0
3408720,36.013060333333335,129.3189595,32.40850037093097,73.27014239944403,3.0,69.0,,7.01953125,-11.8828125,1.328125,-2.970703125,-0.064453125,-2.15234375,3.19140625,-16.33984375,-0.7265625,2.0
3408721,,,,,,,,16.96484375,-15.5,-1.015625,-2.1640625,-0.1953125,-4.076171875,13.30078125,-20.0546875,-3.1796875,2.0
3408722,,,,,,,,15.1953125,-14.5703125,7.453125,-1.12890625,-0.919921875,-2.525390625,11.6953125,-19.25390625,5.25,2.0
3408723,,,,,,,,5.8828125,-17.08203125,13.21484375,-3.5703125,-0.791015625,1.01953125,2.421875,-21.77734375,10.95703125,2.0
3408724,,,,,,,,5.34765625,-17.55078125,9.33203125,-5.474609375,-1.2265625,1.51953125,1.80859375,-22.1171875,6.89453125,2.0
3408725,,,,,,,,7.11328125,-15.25390625,2.10546875,-4.8203125,-1.18359375,0.24609375,3.53515625,-19.703125,-0.49609375,2.0
3408726,,,,,,,,5.6640625,-12.7734375,0.54296875,-4.3671875,-1.4375,-0.177734375,2.078125,-17.1796875,-2.14453125,2.0
3408727,,,,,,,,2.65234375,-11.3046875,0.69921875,-4.08203125,-1.845703125,-0.34375,-0.94921875,-15.6484375,-2.10546875,2.0
3408728,,,,,,,,-1.078125,-9.65234375,2.05859375,-4.59765625,-2.162109375,0.11328125,-4.703125,-13.92578125,-0.83984375,2.0
3408729,,,,,,,,-1.28125,-7.96875,2.19140625,-4.953125,-2.26953125,0.59765625,-4.96875,-12.12890625,-0.83984375,2.0
3408730,36.01306066666667,129.31896233333333,32.663921885948774,73.30712975936667,2.8000000000000003,71.0,,-1.00390625,-4.63671875,0.8125,-4.4375,-2.294921875,0.775390625,-4.81640625,-8.59375,-2.375,2.0
3408731,,,,,,,,-0.51171875,-1.65234375,-1.22265625,-3.658203125,-2.326171875,0.7265625,-4.39453125,-5.49609375,-4.48046875,2.0
3408732,,,,,,,,-0.54296875,-1.01953125,-1.046875,-3.33984375,-2.251953125,0.775390625,-4.47265625,-4.80859375,-4.328125,2.0
3408733,,,,,,,,-1.30078125,2.6796875,1.25390625,-3.17578125,-1.97265625,1.125,-5.3125,-1.015625,-2.06640625,2.0
3408734,,,,,,,,-0.84375,5.43359375,3.32421875,-3.24609375,-1.6171875,1.80078125,-5.01171875,1.93359375,-0.07421875,2.0
3408735,,,,,,,,-0.703125,6.47265625,3.76171875,-2.955078125,-1.349609375,1.986328125,-4.96875,3.12109375,0.30859375,2.0
3408736,,,,,,,,-0.53515625,6.12109375,3.6015625,-2.6953125,-1.2578125,1.919921875,-4.85546875,2.85546875,0.1171875,2.0
3408737,,,,,,,,-0.91796875,4.01171875,2.25390625,-2.05078125,-1.107421875,1.595703125,-5.31640625,0.86328125,-1.26171875,2.0
3408738,,,,,,,,-2.30078125,0.26953125,2.26953125,-1.521484375,-1.021484375,1.240234375,-6.765625,-2.77734375,-1.26171875,2.0
3408739,,,,,,,,-2.26953125,0.24609375,2.27734375,-1.212890625,-0.96484375,1.134765625,-6.80859375,-4.73046875,-0.265625,2.0
3408740,36.01306066666667,129.31896583333335,32.97944275058301,73.30713093813137,2.9000000000000004,75.0,,-1.00390625,-4.63671875,0.8125,-0.931640625,-0.734375,1.23046875,-5.7734375,-3.92578125,1.2265625,2.0
3408741,,,,,,,,-0.3828125,-0.23046875,4.66015625,0.158203125,-0.318359375,1.01953125,-3.1640625,-1.08984375,0.69140625,2.0
3408742,,,,,,,,2.55859375,2.7109375,3.9921875,1.205078125,-0.24609375,0.328125,-0.98828125,0.671875,0.26953125,2.0
3408743,,,,,,,,4.60546875,4.296875,3.65234375,1.45703125,-0.3515625,-0.44921875,0.66015625,1.82421875,0.15234375,2.0
3408744,,,,,,,,6.12890625,5.6640625,4.02734375,0.818359375,-0.470703125,-0.9921875,1.6953125,2.73828125,0.95703125,2.0
3408745,,,,,,,,5.1796875,5.7265625,6.73828125,-0.041015625,-0.470703125,-1.154296875,0.546875,2.5859375,3.33203125,2.0
3408746,,,,,,,,3.09375,5.3046875,10.06640625,-0.39453125,-0.43359375,-1.1328125,-1.5234375,2.125,6.6640625,2.0
3408747,,,,,,,,-0.1171875,5.03125,12.01953125,-0.705078125,-0.408203125,-1.015625,-4.703125,1.78125,8.62109375,2.0
3408748,,,,,,,,2.7265625,2.93359375,6.3203125,0.142578125,-0.4453125,-0.744140625,-1.828125,-0.36328125,2.91796875,2.0
3408749,,,,,,,,4.55859375,-2.796875,3.93359375,0.51171875,-0.7734375,0.26953125,0.01171875,-6.19140625,0.57421875,2.0
3408750,36.01306066666667,129.31896933333334,33.29496361529257,73.30713212818465,3.0,83.0,,4.296875,-12.88671875,4.83984375,0.09375,-1.111328125,1.388671875,-0.296875,-16.2578125,1.53515625,2.0
3408751,,,,,,,,4.61328125,-27.91796875,8.27734375,-0.71484375,-1.29296875,2.115234375,-0.06640625,-31.234375,5.01953125,2.0
3408752,,,,,,,,6.63671875,-38.9140625,9.82421875,-1.52734375,-1.34375,2.228515625,1.84765625,-42.12109375,6.58984375,2.0
3408753,,,,,,,,21.1640625,-48.44921875,17.859375,-1.341796875,-1.021484375,1.3203125,16.2890625,-51.5390625,14.6328125,2.0
3408754,,,,,,,,16.4921875,-35.76953125,15.09375,-0.181640625,-0.37109375,0.751953125,11.578125,-38.8203125,11.875,2.0
3408755,,,,,,,,1.0078125,-24.8984375,4.8359375,-0.849609375,0.20703125,-0.546875,-3.8984375,-27.984375,1.609375,2.0
3408756,,,,,,,,-0.5,-23.41015625,5.7421875,-0.935546875,-0.033203125,-1.376953125,-5.390625,-26.52734375,2.4921875,2.0
3408757,,,,,,,,-4.1328125,-20.05859375,8.1015625,-1.802734375,-0.443359375,-2.515625,-8.953125,-23.265625,4.828125,2.0
3408758,,,,,,,,-4.51953125,-15.34765625,8.421875,-0.53125,-0.64453125,-2.466796875,-9.26171875,-18.67578125,5.1328125,2.0
3408759,,,,,,,,-2.17578125,-11.8125,7.05078125,1.044921875,-0.322265625,-1.845703125,-6.84765625,-15.3046875,3.79296875,2.0
3408760,36.0130605,129.31897183333334,33.52033573185399,73.28863977797143,2.6,87.0,,-0.28515625,-9.70703125,4.74609375,0.90234375,0.08984375,-1.296875,-4.89453125,-13.34375,1.53515625,2.0
3408761,,,,,,,,1.8359375,-5.46875,3.34765625,0.064453125,0.25390625,-1.0,-2.7109375,-9.21484375,0.15234375,2.0
3408762,,,,,,,,4.03515625,-3.8984375,3.14453125,-0.177734375,0.64453125,-0.685546875,-0.44921875,-7.71875,-0.07421875,2.0
3408763,,,,,,,,7.15234375,-2.609375,3.39453125,0.224609375,0.86328125,-0.21484375,2.73046875,-6.4921875,0.15234375,2.0
3408764,,,,,,,,8.53125,-1.89453125,4.40625,1.056640625,0.9140625,0.298828125,4.1484375,-5.83984375,1.1484375,2.0
3408765,,,,,,,,8.27734375,-0.70703125,5.10546875,1.486328125,0.466796875,0.876953125,3.91796875,-4.76953125,1.91796875,2.0
3408766,,,,,,,,6.9453125,1.5546875,4.48828125,1.078125,0.275390625,0.8671875,2.578125,-2.546875,1.33984375,2.0
3408767,,,,,,,,6.26953125,3.80078125,3.875,0.650390625,0.109375,0.82421875,1.8828125,-0.32421875,0.765625,2.0
3408768,,,,,,,,6.1796875,5.46875,3.77734375,0.470703125,-0.03125,0.828125,1.77734375,1.3203125,0.69140625,2.0
3408769,,,,,,,,7.71875,6.12890625,4.01171875,0.521484375,-0.0859375,0.8359375,3.30859375,1.97265625,0.95703125,2.0
3408770,36.013059,129.31897483333333,33.79078282690603,73.12220194969348,2.6,96.0,,9.12109375,6.26953125,4.04296875,0.73046875,-0.16796875,0.7265625,4.6796875,2.08984375,1.03515625,2.0
3408771,,,,,,,,11.51171875,5.87890625,2.71484375,1.01171875,-0.291015625,0.478515625,7.0546875,1.66796875,-0.23046875,2.0
