time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3859888,,,,,,,,5.7265625,14.71484375,-8.70703125,-0.294921875,1.580078125,-1.412109375,356.0111111111111,356.0,356.0111111111111
3859889,,,,,,,,5.7265625,14.71484375,-8.70703125,-0.294921875,1.580078125,-1.412109375,356.0111111111111,356.0,356.0111111111111
3859890,36.01357633333334,129.319646,94.29504991051418,130.52556044167918,5.7,230.0,,5.7265625,14.71484375,-8.70703125,-0.330078125,1.716796875,-1.556640625,356.0111111111111,356.0,356.0111111111111
3859891,,,,,,,,5.7265625,14.71484375,-8.70703125,-0.330078125,1.716796875,-1.556640625,356.0111111111111,356.0,356.0111111111111
3859892,,,,,,,,5.7265625,14.71484375,-8.70703125,-2.23046875,1.587890625,-2.111328125,356.0111111111111,356.0,356.0111111111111
3859893,,,,,,,,5.7265625,14.71484375,-8.70703125,-2.23046875,1.587890625,-2.111328125,356.0111111111111,356.0,356.0111111111111
3859894,,,,,,,,5.7265625,14.71484375,-8.70703125,-2.48046875,1.24609375,-1.763671875,356.0111111111111,356.0,356.0111111111111
3859895,,,,,,,,5.7265625,14.71484375,-8.70703125,-2.48046875,1.24609375,-1.763671875,356.0111111111111,356.0,356.0111111111111
3859896,,,,,,,,5.7265625,14.71484375,-8.70703125,-2.22265625,1.1640625,-1.37890625,356.0111111111111,356.0,356.0111111111111
3859897,,,,,,,,3.1015625,1.390625,-1.11328125,-2.22265625,1.1640625,-1.37890625,356.0111111111111,356.0,356.0111111111111
3859898,,,,,,,,3.1015625,1.390625,-1.11328125,-2.22265625,1.1640625,-1.37890625,356.0111111111111,356.0,356.0111111111111
3859899,,,,,,,,3.1015625,1.390625,-1.11328125,-0.271484375,0.42578125,-1.208984375,356.0111111111111,356.0,356.0111111111111
3859900,36.01356883333334,129.31963516666667,93.31845291251653,129.69335562017716,6.300000000000001,228.0,117.0,3.1015625,1.390625,-1.11328125,-0.271484375,0.42578125,-1.208984375,356.0111111111111,356.0,356.0111111111111
3859901,,,,,,,,3.1015625,1.390625,-1.11328125,-0.271484375,0.42578125,-1.208984375,356.0111111111111,356.0,356.0111111111111
3859902,,,,,,,,3.1015625,1.390625,-1.11328125,1.732421875,0.447265625,-0.005859375,356.0111111111111,356.0,356.0111111111111
3859903,,,,,,,,3.1015625,1.390625,-1.11328125,1.732421875,0.447265625,-0.005859375,356.0111111111111,356.0,356.0111111111111
3859904,,,,,,,,3.1015625,1.390625,-1.11328125,-0.958984375,1.216796875,2.173828125,356.0111111111111,356.0,356.0111111111111
3859905,,,,,,,,5.9375,0.3984375,1.1171875,-0.958984375,1.216796875,2.173828125,356.0111111111111,356.0,356.0111111111111
3859906,,,,,,,,5.9375,0.3984375,1.1171875,-0.958984375,1.216796875,2.173828125,356.0111111111111,356.0,356.0111111111111
3859907,,,,,,,,5.9375,0.3984375,1.1171875,-0.958984375,1.216796875,2.173828125,356.0111111111111,356.0,356.0111111111111
3859908,,,,,,,,5.9375,0.3984375,1.1171875,-2.076171875,-2.130859375,3.013671875,356.0111111111111,356.0,356.0111111111111
3859909,,,,,,,,5.9375,0.3984375,1.1171875,-2.076171875,-2.130859375,3.013671875,356.0111111111111,356.0,356.0111111111111
3859910,36.01356216666667,129.3196245,92.35687946488673,128.95361711103055,6.1000000000000005,231.0,,5.9375,0.3984375,1.1171875,-1.1015625,-0.080078125,1.365234375,356.0111111111111,356.0,356.0111111111111
3859911,,,,,,,,5.9375,0.3984375,1.1171875,-1.1015625,-0.080078125,1.365234375,356.0111111111111,356.0,356.0111111111111
3859912,,,,,,,,5.9375,0.3984375,1.1171875,-0.65625,-0.458984375,1.0078125,356.0111111111111,356.0,356.0111111111111
3859913,,,,,,,,5.9375,0.3984375,1.1171875,-0.65625,-0.458984375,1.0078125,356.0111111111111,356.0,356.0111111111111
3859914,,,,,,,,5.9375,0.3984375,1.1171875,3.669921875,-0.796875,0.130859375,356.0111111111111,356.0,356.0111111111111
3859915,,,,,,,,5.9375,0.3984375,1.1171875,3.669921875,-0.796875,0.130859375,356.0111111111111,356.0,356.0111111111111
3859916,,,,,,,,5.9375,0.3984375,1.1171875,2.97265625,1.388671875,-0.33984375,356.0111111111111,356.0,356.0111111111111
3859917,,,,,,,,5.9375,0.3984375,1.1171875,2.97265625,1.388671875,-0.33984375,356.0111111111111,356.0,356.0111111111111
3859918,,,,,,,,5.9375,0.3984375,1.1171875,1.642578125,1.646484375,-0.162109375,356.0111111111111,356.0,356.0111111111111
3859919,,,,,,,,5.9375,0.3984375,1.1171875,1.642578125,1.646484375,-0.162109375,356.0111111111111,356.0,356.0111111111111
3859920,36.01355816666667,129.31961916666666,91.87609345295527,128.50977506171876,6.2,230.0,,5.9375,0.3984375,1.1171875,-0.271484375,3.0703125,0.072265625,356.0111111111111,356.0,356.0111111111111
3859921,,,,,,,,7.1875,17.58203125,-8.84375,-0.271484375,3.0703125,0.072265625,356.0111111111111,356.0,356.0111111111111
3859922,,,,,,,,7.1875,17.58203125,-8.84375,-0.271484375,3.0703125,0.072265625,356.0111111111111,356.0,356.0111111111111
3859923,,,,,,,,7.1875,17.58203125,-8.84375,0.21875,0.751953125,-1.658203125,356.0111111111111,356.0,356.0111111111111
3859924,,,,,,,,7.1875,17.58203125,-8.84375,0.21875,0.751953125,-1.658203125,356.0,356.0,356.0111111111111
3859925,,,,,,,,7.1875,17.58203125,-8.84375,0.103515625,4.296875,-1.2421875,356.0,356.0,356.0111111111111
3859926,,,,,,,,7.1875,17.58203125,-8.84375,0.103515625,4.296875,-1.2421875,356.0,356.0,356.0111111111111
3859927,,,,,,,,7.1875,17.58203125,-8.84375,0.353515625,-1.970703125,-2.5546875,356.0,356.0,356.0111111111111
3859928,,,,,,,,7.1875,17.58203125,-8.84375,0.353515625,-1.970703125,-2.5546875,356.0,356.0,356.0111111111111
3859929,,,,,,,,7.1875,17.58203125,-8.84375,-2.884765625,2.28125,-2.251953125,356.0,356.0,356.0111111111111
3859930,36.013554,129.3196133333333,91.35023345777468,128.04743936081866,6.6000000000000005,228.0,,7.1875,17.58203125,-8.84375,-2.884765625,2.28125,-2.251953125,356.0,356.0,356.0111111111111
3859931,,,,,,,,7.1875,17.58203125,-8.84375,-2.650390625,1.310546875,-1.8046875,356.0,356.0,356.0111111111111
3859932,,,,,,,,7.1875,17.58203125,-8.84375,-2.650390625,1.310546875,-1.8046875,356.0111111111111,356.0,356.0111111111111
3859933,,,,,,,,7.1875,17.58203125,-8.84375,-0.45703125,0.845703125,-1.705078125,356.0111111111111,356.0,356.0111111111111
3859934,,,,,,,,7.1875,17.58203125,-8.84375,-0.45703125,0.845703125,-1.705078125,356.0111111111111,356.0,356.0111111111111
3859935,,,,,,,,7.1875,17.58203125,-8.84375,-0.455078125,1.03125,-1.353515625,356.0111111111111,356.0,356.0111111111111
3859936,,,,,,,,-11.6328125,-14.33984375,-2.8828125,-0.455078125,1.03125,-1.353515625,356.0111111111111,356.0,356.0111111111111
3859937,,,,,,,,-11.6328125,-14.33984375,-2.8828125,-0.455078125,1.03125,-1.353515625,356.0111111111111,356.0,356.0111111111111
3859938,,,,,,,,-11.6328125,-14.33984375,-2.8828125,2.107421875,0.259765625,-0.125,356.0111111111111,356.0,356.0111111111111
3859939,,,,,,,,-11.6328125,-14.33984375,-2.8828125,2.107421875,0.259765625,-0.125,356.0111111111111,356.0,356.0111111111111
3859940,36.01355,129.31960816666665,90.88447205758094,127.60359752218925,6.6000000000000005,227.0,,-11.6328125,-14.33984375,-2.8828125,2.8046875,-0.6015625,-0.12890625,356.0111111111111,356.0,356.0111111111111
3859941,,,,,,,,-11.6328125,-14.33984375,-2.8828125,2.8046875,-0.6015625,-0.12890625,356.0111111111111,356.0,356.0111111111111
3859942,,,,,,,,-11.6328125,-14.33984375,-2.8828125,2.455078125,-1.626953125,-0.900390625,356.0111111111111,356.0,356.0111111111111
3859943,,,,,,,,-11.6328125,-14.33984375,-2.8828125,2.455078125,-1.626953125,-0.900390625,356.0111111111111,356.0,356.0111111111111
3859944,,,,,,,,-11.6328125,-14.33984375,-2.8828125,-0.9375,-2.703125,0.177734375,356.0111111111111,356.0,356.0111111111111
3859945,,,,,,,,-11.6328125,-14.33984375,-2.8828125,-0.9375,-2.703125,0.177734375,356.0111111111111,356.0,356.0111111111111
3859946,,,,,,,,-11.6328125,-14.33984375,-2.8828125,1.4296875,-0.951171875,0.390625,356.0111111111111,356.0,356.0111111111111
3859947,,,,,,,,-11.6328125,-14.33984375,-2.8828125,1.4296875,-0.951171875,0.390625,356.0111111111111,356.0,356.0111111111111
3859948,,,,,,,,-11.6328125,-14.33984375,-2.8828125,0.294921875,-3.83984375,0.76953125,356.0111111111111,356.0,356.0111111111111
3859949,,,,,,,,-11.6328125,-14.33984375,-2.8828125,0.294921875,-3.83984375,0.76953125,356.0111111111111,356.0,356.0111111111111
3859950,36.013546,129.31960183333334,90.3135376332858,127.15975462724185,6.800000000000001,229.0,,-11.6328125,-14.33984375,-2.8828125,-0.4375,0.130859375,1.908203125,356.0111111111111,356.0,356.0111111111111
3859951,,,,,,,,3.1796875,-0.7734375,6.5546875,-0.4375,0.130859375,1.908203125,356.0111111111111,356.0,356.0111111111111
3859952,,,,,,,,3.1796875,-0.7734375,6.5546875,-0.4375,0.130859375,1.908203125,356.0111111111111,356.0,356.0111111111111
3859953,,,,,,,,3.1796875,-0.7734375,6.5546875,-0.4375,0.130859375,1.908203125,356.0111111111111,356.0,356.0111111111111
3859954,,,,,,,,3.1796875,-0.7734375,6.5546875,-2.11328125,-2.59765625,3.154296875,356.0111111111111,356.0,356.0111111111111
3859955,,,,,,,,3.1796875,-0.7734375,6.5546875,-2.11328125,-2.59765625,3.154296875,356.0111111111111,356.0,356.0111111111111
3859956,,,,,,,,3.1796875,-0.7734375,6.5546875,-1.33984375,-1.46875,2.1484375,356.0111111111111,356.0,356.0111111111111
3859957,,,,,,,,3.1796875,-0.7734375,6.5546875,-1.33984375,-1.46875,2.1484375,356.0111111111111,356.0,356.0111111111111
3859958,,,,,,,,3.1796875,-0.7734375,6.5546875,-1.333984375,0.578125,0.25390625,356.0111111111111,356.0,356.0111111111111
3859959,,,,,,,,3.1796875,-0.7734375,6.5546875,-1.333984375,0.578125,0.25390625,356.0111111111111,356.0,356.0111111111111
3859960,36.0135425,129.31959583333335,89.77265200993399,126.77139170081179,6.7,231.0,,3.1796875,-0.7734375,6.5546875,2.34375,-1.20703125,0.689453125,356.0111111111111,356.0,356.0111111111111
3859961,,,,,,,,3.1796875,-0.7734375,6.5546875,2.34375,-1.20703125,0.689453125,356.0111111111111,356.0,356.0111111111111
3859962,,,,,,,,3.1796875,-0.7734375,6.5546875,3.85546875,1.728515625,-0.296875,356.0111111111111,356.0,356.0111111111111
3859963,,,,,,,,3.1796875,-0.7734375,6.5546875,3.85546875,1.728515625,-0.296875,356.0111111111111,356.0,356.0111111111111
3859964,,,,,,,,3.1796875,-0.7734375,6.5546875,0.88671875,0.45703125,0.25390625,356.0111111111111,356.0,356.0111111111111
3859965,,,,,,,,3.1796875,-0.7734375,6.5546875,0.88671875,0.45703125,0.25390625,356.0111111111111,356.0,356.0111111111111
3859966,,,,,,,,3.1796875,-0.7734375,6.5546875,-0.556640625,2.205078125,0.3203125,356.0111111111111,356.0,356.0111111111111
3859967,,,,,,,,5.45703125,12.484375,-6.19921875,-0.556640625,2.205078125,0.3203125,356.0111111111111,356.0,356.0111111111111
3859968,,,,,,,,5.45703125,12.484375,-6.19921875,-0.556640625,2.205078125,0.3203125,356.0111111111111,356.0,356.0111111111111
3859969,,,,,,,,5.45703125,12.484375,-6.19921875,-0.556640625,2.205078125,0.3203125,356.0111111111111,356.0,356.0111111111111
3859970,36.01353833333334,129.31959,89.24679179782234,126.30905612845214,6.6000000000000005,231.0,,5.45703125,12.484375,-6.19921875,-0.3359375,0.349609375,-0.751953125,356.0111111111111,356.0,356.0111111111111
3859971,,,,,,,,5.45703125,12.484375,-6.19921875,-0.3359375,0.349609375,-0.751953125,356.0111111111111,356.0,356.0111111111111
3859972,,,,,,,,5.45703125,12.484375,-6.19921875,-0.171875,1.865234375,-2.517578125,356.0111111111111,356.0,356.0111111111111
3859973,,,,,,,,5.45703125,12.484375,-6.19921875,-0.171875,1.865234375,-2.517578125,356.0111111111111,356.0,356.0111111111111
3859974,,,,,,,,5.45703125,12.484375,-6.19921875,-1.806640625,2.478515625,-2.513671875,356.0111111111111,356.0,356.0111111111111
3859975,,,,,,,,5.45703125,12.484375,-6.19921875,-1.806640625,2.478515625,-2.513671875,356.0111111111111,356.0,356.0111111111111
3859976,,,,,,,,5.45703125,12.484375,-6.19921875,-2.443359375,2.05859375,-1.4296875,356.0111111111111,356.0,356.0111111111111
3859977,,,,,,,,5.45703125,12.484375,-6.19921875,-2.443359375,2.05859375,-1.4296875,356.0111111111111,356.0,356.0111111111111
3859978,,,,,,,,5.45703125,12.484375,-6.19921875,-1.9609375,1.732421875,-1.259765625,356.0111111111111,356.0,356.0111111111111
3859979,,,,,,,,5.45703125,12.484375,-6.19921875,-1.9609375,1.732421875,-1.259765625,356.0111111111111,356.0,356.0111111111111
3859980,36.013534,129.31958333333333,88.64580815171398,125.82822661945784,7.0,230.0,,5.45703125,12.484375,-6.19921875,-0.4453125,1.85546875,-1.404296875,356.0111111111111,356.0,356.0111111111111
3859981,,,,,,,,5.45703125,12.484375,-6.19921875,-0.4453125,1.85546875,-1.404296875,356.0111111111111,356.0,356.0111111111111
3859982,,,,,,,,5.45703125,12.484375,-6.19921875,-0.18359375,1.4453125,-0.79296875,356.0111111111111,356.0,356.0111111111111
3859983,,,,,,,,-8.44921875,-15.51953125,5.3671875,-0.18359375,1.4453125,-0.79296875,356.0111111111111,356.0,356.0111111111111
3859984,,,,,,,,-8.44921875,-15.51953125,5.3671875,-0.18359375,1.4453125,-0.79296875,356.0111111111111,356.0,356.0111111111111
3859985,,,,,,,,-8.44921875,-15.51953125,5.3671875,-0.18359375,1.4453125,-0.79296875,356.0111111111111,356.0,356.0111111111111
3859986,,,,,,,,-8.44921875,-15.51953125,5.3671875,3.685546875,-1.05859375,0.171875,356.0111111111111,356.0,356.0111111111111
3859987,,,,,,,,-8.44921875,-15.51953125,5.3671875,3.685546875,-1.05859375,0.171875,356.0111111111111,356.0,356.0111111111111
3859988,,,,,,,,-8.44921875,-15.51953125,5.3671875,0.24609375,-1.576171875,-0.943359375,356.0111111111111,356.0,356.0111111111111
3859989,,,,,,,,-8.44921875,-15.51953125,5.3671875,0.24609375,-1.576171875,-0.943359375,356.0111111111111,356.0,356.0111111111111
3859990,36.01352983333334,129.3195773333333,88.10492310952682,125.3658909636365,7.0,229.0,,-8.44921875,-15.51953125,5.3671875,-1.33984375,-2.783203125,-0.296875,356.0111111111111,356.0,356.0111111111111
3859991,,,,,,,,-8.44921875,-15.51953125,5.3671875,-1.33984375,-2.783203125,-0.296875,356.0111111111111,356.0,356.0111111111111
3859992,,,,,,,,-8.44921875,-15.51953125,5.3671875,0.48828125,-1.939453125,0.65625,356.0111111111111,356.0,356.0111111111111
3859993,,,,,,,,-8.44921875,-15.51953125,5.3671875,0.48828125,-1.939453125,0.65625,356.0111111111111,356.0,356.0111111111111
3859994,,,,,,,,-8.44921875,-15.51953125,5.3671875,1.505859375,-3.5,0.224609375,356.0111111111111,356.0,356.0111111111111
3859995,,,,,,,,-8.44921875,-15.51953125,5.3671875,1.505859375,-3.5,0.224609375,356.0111111111111,356.0,356.0111111111111
3859996,,,,,,,,-8.44921875,-15.51953125,5.3671875,-0.12109375,-1.65625,2.46484375,356.0111111111111,356.0,356.0111111111111
3859997,,,,,,,,-8.44921875,-15.51953125,5.3671875,-0.12109375,-1.65625,2.46484375,356.0111111111111,356.0,356.0111111111111
3859998,,,,,,,,-8.44921875,-15.51953125,5.3671875,-1.1328125,-2.4765625,2.99609375,356.0111111111111,356.0,356.0111111111111
3859999,,,,,,,,2.078125,-1.01171875,-0.1953125,-1.1328125,-2.4765625,2.99609375,356.0111111111111,356.0,356.0111111111111
3860000,36.013522333333334,129.3195645,86.9480283701648,124.53368505049987,7.0,233.0,117.0,2.078125,-1.01171875,-0.1953125,-1.1328125,-2.4765625,2.99609375,356.0111111111111,356.0,356.0111111111111
3860001,,,,,,,,2.078125,-1.01171875,-0.1953125,-1.1328125,-2.4765625,2.99609375,356.0111111111111,356.0,356.0111111111111
3860002,,,,,,,,2.078125,-1.01171875,-0.1953125,-1.1328125,-2.4765625,2.99609375,356.0111111111111,356.0,356.0111111111111
3860003,,,,,,,,2.078125,-1.01171875,-0.1953125,-0.90234375,-1.908203125,1.0625,356.0111111111111,356.0,356.0111111111111
3860004,,,,,,,,2.078125,-1.01171875,-0.1953125,-0.837890625,3.630859375,-1.90625,356.0111111111111,356.0,356.0111111111111
3860005,,,,,,,,-9.359375,0.95703125,4.50390625,-0.837890625,3.630859375,-1.90625,356.0111111111111,356.0,356.0111111111111
3860006,,,,,,,,-9.359375,0.95703125,4.50390625,-0.837890625,3.630859375,-1.90625,356.0,356.0,356.0111111111111
3860007,,,,,,,,-9.359375,0.95703125,4.50390625,-0.837890625,3.630859375,-1.90625,356.0,356.0,356.0111111111111
3860008,,,,,,,,-9.359375,0.95703125,4.50390625,-2.71875,2.515625,-1.802734375,356.0,356.0,356.0111111111111
3860009,,,,,,,,-9.359375,0.95703125,4.50390625,-2.71875,2.515625,-1.802734375,356.0111111111111,356.0,356.0111111111111
3860010,36.013514,129.31955216666665,85.83620845753458,123.60901369046374,7.1000000000000005,231.0,,-9.359375,0.95703125,4.50390625,-1.7578125,1.880859375,-1.369140625,356.0111111111111,356.0,356.0111111111111
3860011,,,,,,,,-9.359375,0.95703125,4.50390625,-1.7578125,1.880859375,-1.369140625,356.0111111111111,356.0,356.0111111111111
3860012,,,,,,,,-9.359375,0.95703125,4.50390625,-0.27734375,1.759765625,-1.486328125,356.0111111111111,356.0,356.0111111111111
3860013,,,,,,,,-9.359375,0.95703125,4.50390625,-0.27734375,1.759765625,-1.486328125,356.0111111111111,356.0,356.0111111111111
3860014,,,,,,,,-9.359375,0.95703125,4.50390625,-1.134765625,2.3671875,-1.58984375,356.0111111111111,356.0,356.0111111111111
3860015,,,,,,,,-9.359375,0.95703125,4.50390625,-1.134765625,2.3671875,-1.58984375,356.0111111111111,356.0,356.0111111111111
3860016,,,,,,,,-9.359375,0.95703125,4.50390625,2.2890625,0.02734375,0.640625,356.0111111111111,356.0,356.0111111111111
3860017,,,,,,,,-9.359375,0.95703125,4.50390625,2.2890625,0.02734375,0.640625,356.0111111111111,356.0,356.0111111111111
3860018,,,,,,,,-9.359375,0.95703125,4.50390625,3.052734375,-2.208984375,-0.158203125,356.0111111111111,356.0,356.0111111111111
3860019,,,,,,,,-9.359375,0.95703125,4.50390625,3.052734375,-2.208984375,-0.158203125,356.0111111111111,356.0,356.0111111111111
3860020,36.013509666666664,129.31954633333334,85.31034803249999,123.12818514573742,7.1000000000000005,228.0,,-9.359375,0.95703125,4.50390625,2.0859375,-1.40234375,-1.19140625,356.0111111111111,356.0,356.0111111111111
3860021,,,,,,,,-4.03515625,20.296875,-7.74609375,2.0859375,-1.40234375,-1.19140625,356.0111111111111,356.0,356.0111111111111
3860022,,,,,,,,-4.03515625,20.296875,-7.74609375,2.0859375,-1.40234375,-1.19140625,356.0111111111111,356.0,356.0111111111111
3860023,,,,,,,,-4.03515625,20.296875,-7.74609375,-1.453125,-3.12109375,-0.306640625,356.0111111111111,356.0,356.0111111111111
3860024,,,,,,,,-4.03515625,20.296875,-7.74609375,-1.453125,-3.12109375,-0.306640625,356.0111111111111,356.0,356.0111111111111
3860025,,,,,,,,-4.03515625,20.296875,-7.74609375,0.892578125,-1.3515625,0.169921875,356.0111111111111,356.0,356.0111111111111
3860026,,,,,,,,-4.03515625,20.296875,-7.74609375,0.892578125,-1.3515625,0.169921875,356.0111111111111,356.0,356.0111111111111
3860027,,,,,,,,-4.03515625,20.296875,-7.74609375,1.11328125,-5.3203125,0.1953125,356.0111111111111,356.0,356.0111111111111
3860028,,,,,,,,-4.03515625,20.296875,-7.74609375,1.11328125,-5.3203125,0.1953125,356.0111111111111,356.0,356.0111111111111
3860029,,,,,,,,-4.03515625,20.296875,-7.74609375,0.375,-1.919921875,2.48828125,356.0111111111111,356.0,356.0111111111111
3860030,36.01350166666667,129.3195335,84.15345326063513,122.24049997936913,7.2,231.0,,-4.03515625,20.296875,-7.74609375,0.375,-1.919921875,2.48828125,356.0111111111111,356.0,356.0111111111111
3860031,,,,,,,,-4.03515625,20.296875,-7.74609375,-1.279296875,-3.162109375,2.890625,356.0111111111111,356.0,356.0111111111111
3860032,,,,,,,,-4.03515625,20.296875,-7.74609375,-1.279296875,-3.162109375,2.890625,356.0111111111111,356.0,356.0111111111111
3860033,,,,,,,,-4.03515625,20.296875,-7.74609375,-1.89453125,-4.1484375,2.990234375,356.0111111111111,356.0,356.0111111111111
3860034,,,,,,,,-4.03515625,20.296875,-7.74609375,-1.89453125,-4.1484375,2.990234375,356.0111111111111,356.0,356.0111111111111
3860035,,,,,,,,-4.03515625,20.296875,-7.74609375,-0.525390625,-2.84375,2.3046875,356.0111111111111,356.0,356.0111111111111
3860036,,,,,,,,-0.76171875,4.9609375,1.75,-0.525390625,-2.84375,2.3046875,356.0111111111111,356.0,356.0111111111111
3860037,,,,,,,,-0.76171875,4.9609375,1.75,-0.525390625,-2.84375,2.3046875,356.0111111111111,356.0,356.0111111111111
3860038,,,,,,,,-0.76171875,4.9609375,1.75,-1.544921875,-4.443359375,0.322265625,356.0111111111111,356.0,356.0111111111111
3860039,,,,,,,,-0.76171875,4.9609375,1.75,-1.544921875,-4.443359375,0.322265625,356.0111111111111,356.0,356.0111111111111
3860040,36.013498,129.31952733333335,83.59754251775982,121.8336440845016,7.1000000000000005,232.0,,-0.76171875,4.9609375,1.75,-0.501953125,-1.27734375,1.166015625,356.0111111111111,356.0,356.0111111111111
3860041,,,,,,,,-0.76171875,4.9609375,1.75,-0.501953125,-1.27734375,1.166015625,356.0111111111111,356.0,356.0111111111111
3860042,,,,,,,,-0.76171875,4.9609375,1.75,3.333984375,-0.40625,0.748046875,356.0111111111111,356.0,356.0111111111111
3860043,,,,,,,,-0.76171875,4.9609375,1.75,3.333984375,-0.40625,0.748046875,356.0111111111111,356.0,356.0111111111111
3860044,,,,,,,,-0.76171875,4.9609375,1.75,4.173828125,1.74609375,0.9140625,356.0111111111111,356.0,356.0111111111111
3860045,,,,,,,,-0.76171875,4.9609375,1.75,4.173828125,1.74609375,0.9140625,356.0111111111111,356.0,356.0111111111111
3860046,,,,,,,,-0.76171875,4.9609375,1.75,1.798828125,2.392578125,1.251953125,356.0111111111111,356.0,356.0111111111111
3860047,,,,,,,,-0.76171875,4.9609375,1.75,1.798828125,2.392578125,1.251953125,356.0111111111111,356.0,356.0111111111111
3860048,,,,,,,,-0.76171875,4.9609375,1.75,-0.48046875,3.86328125,0.3671875,356.0111111111111,356.0,356.0111111111111
3860049,,,,,,,,-0.76171875,4.9609375,1.75,-0.48046875,3.86328125,0.3671875,356.0,356.0,356.0111111111111
3860050,36.013493833333335,129.31952116666668,83.04163224386207,121.37130860027203,7.1000000000000005,231.0,,-0.76171875,4.9609375,1.75,-0.037109375,2.19921875,-1.099609375,356.0,356.0,356.0111111111111
3860051,,,,,,,,1.41015625,-14.31640625,25.171875,-0.037109375,2.19921875,-1.099609375,356.0,356.0,356.0111111111111
3860052,,,,,,,,1.41015625,-14.31640625,25.171875,-0.037109375,2.19921875,-1.099609375,356.0,356.0,356.0111111111111
3860053,,,,,,,,1.41015625,-14.31640625,25.171875,-0.037109375,2.19921875,-1.099609375,356.0,356.0,356.0111111111111
3860054,,,,,,,,1.41015625,-14.31640625,25.171875,0.37109375,5.25,-1.65625,356.0,356.0,356.0111111111111
3860055,,,,,,,,1.41015625,-14.31640625,25.171875,0.37109375,5.25,-1.65625,356.0,356.0,356.0111111111111
3860056,,,,,,,,1.41015625,-14.31640625,25.171875,-2.525390625,3.33203125,-2.44140625,356.0,356.0,356.0111111111111
3860057,,,,,,,,1.41015625,-14.31640625,25.171875,-2.525390625,3.33203125,-2.44140625,356.0,356.0,356.0111111111111
3860058,,,,,,,,1.41015625,-14.31640625,25.171875,-2.8515625,2.7890625,-1.361328125,356.0,356.0,356.0111111111111
3860059,,,,,,,,1.41015625,-14.31640625,25.171875,-2.8515625,2.7890625,-1.361328125,356.0,356.0,356.0111111111111
3860060,36.01348933333334,129.31951483333333,82.47069753706516,120.87198659319233,7.4,229.0,,1.41015625,-14.31640625,25.171875,-0.447265625,3.029296875,-1.33984375,356.0,356.0,356.0111111111111
3860061,,,,,,,,1.41015625,-14.31640625,25.171875,-0.447265625,3.029296875,-1.33984375,356.0,356.0,356.0111111111111
3860062,,,,,,,,1.41015625,-14.31640625,25.171875,-0.365234375,3.318359375,-0.744140625,356.0,356.0,356.0111111111111
3860063,,,,,,,,1.41015625,-14.31640625,25.171875,-0.365234375,3.318359375,-0.744140625,356.0,356.0,356.0111111111111
3860064,,,,,,,,1.41015625,-14.31640625,25.171875,-0.9765625,3.333984375,-1.01953125,356.0,356.0,356.0111111111111
3860065,,,,,,,,1.41015625,-14.31640625,25.171875,-0.9765625,3.333984375,-1.01953125,356.0,356.0,356.0111111111111
3860066,,,,,,,,1.41015625,-14.31640625,25.171875,1.611328125,0.39453125,-0.271484375,356.0,356.0,356.0111111111111
3860067,,,,,,,,-4.0234375,2.71484375,1.1171875,1.611328125,0.39453125,-0.271484375,356.0,356.0,356.0111111111111
3860068,,,,,,,,-4.0234375,2.71484375,1.1171875,1.611328125,0.39453125,-0.271484375,356.0,356.0,356.0111111111111
3860069,,,,,,,,-4.0234375,2.71484375,1.1171875,1.611328125,0.39453125,-0.271484375,356.0,356.0,356.0111111111111
3860070,36.01348483333334,129.31950883333332,81.92981221196722,120.37266490469963,7.4,228.0,,-4.0234375,2.71484375,1.1171875,4.265625,-1.615234375,0.158203125,356.0,356.0,356.0111111111111
3860071,,,,,,,,-4.0234375,2.71484375,1.1171875,4.265625,-1.615234375,0.158203125,356.0,356.0,356.0111111111111
3860072,,,,,,,,-4.0234375,2.71484375,1.1171875,-2.490234375,-1.56640625,-0.5546875,356.0,356.0,356.0111111111111
3860073,,,,,,,,-4.0234375,2.71484375,1.1171875,-2.490234375,-1.56640625,-0.5546875,356.0111111111111,356.0,356.0111111111111
3860074,,,,,,,,-4.0234375,2.71484375,1.1171875,-0.955078125,-0.5703125,-0.08984375,356.0111111111111,356.0,356.0111111111111
3860075,,,,,,,,-4.0234375,2.71484375,1.1171875,-0.955078125,-0.5703125,-0.08984375,356.0111111111111,356.0,356.0111111111111
3860076,,,,,,,,-4.0234375,2.71484375,1.1171875,2.99609375,-4.626953125,0.2421875,356.0111111111111,356.0,356.0111111111111
3860077,,,,,,,,-4.0234375,2.71484375,1.1171875,2.99609375,-4.626953125,0.2421875,356.0111111111111,356.0,356.0111111111111
3860078,,,,,,,,-4.0234375,2.71484375,1.1171875,-0.736328125,-4.12109375,2.400390625,356.0111111111111,356.0,356.0111111111111
3860079,,,,,,,,-4.0234375,2.71484375,1.1171875,-0.736328125,-4.12109375,2.400390625,356.0111111111111,356.0,356.0111111111111
3860080,36.013480333333334,129.31950266666666,81.37390210217198,119.87334310888137,7.4,228.0,,-4.0234375,2.71484375,1.1171875,-1.294921875,-1.982421875,2.703125,356.0111111111111,356.0,356.0111111111111
3860081,,,,,,,,-4.0234375,2.71484375,1.1171875,-1.294921875,-1.982421875,2.703125,356.0111111111111,356.0,356.0111111111111
