time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4112100,36.013614,129.31971166666665,100.21473608232344,134.7050911609644,0.0,65535.0,48.0,2.359375,-0.67578125,-5.9296875,0.529296875,0.123046875,-0.322265625,356.0111111111111,356.0,356.0111111111111
4112101,,,,,,,,2.359375,-0.67578125,-5.9296875,0.529296875,0.123046875,-0.322265625,356.0111111111111,356.0,356.0111111111111
4112102,,,,,,,,2.359375,-0.67578125,-5.9296875,0.6015625,0.212890625,-0.267578125,356.0111111111111,356.0,356.0111111111111
4112103,,,,,,,,2.359375,-0.67578125,-5.9296875,0.6015625,0.212890625,-0.267578125,356.0111111111111,356.0,356.0111111111111
4112104,,,,,,,,2.359375,-0.67578125,-5.9296875,0.6015625,0.212890625,-0.267578125,356.0111111111111,356.0,356.0111111111111
4112105,,,,,,,,2.359375,-0.67578125,-5.9296875,-0.705078125,0.2734375,2.37109375,356.0111111111111,356.0,356.0111111111111
4112106,,,,,,,,2.359375,-0.67578125,-5.9296875,-0.705078125,0.2734375,2.37109375,356.0,356.0,356.0111111111111
4112107,,,,,,,,2.359375,-0.67578125,-5.9296875,-0.22265625,-0.705078125,2.099609375,356.0,356.0,356.0111111111111
4112108,,,,,,,,2.359375,-0.67578125,-5.9296875,-0.22265625,-0.705078125,2.099609375,356.0,356.0,356.0111111111111
4112109,,,,,,,,2.359375,-0.67578125,-5.9296875,1.28125,-0.353515625,1.685546875,356.0,356.0,356.0111111111111
4112110,36.013611999999995,129.31971000000001,100.06449163308143,134.48317094189957,1.2000000000000002,207.0,,2.359375,-0.67578125,-5.9296875,1.28125,-0.353515625,1.685546875,356.0,356.0,356.0111111111111
4112111,,,,,,,,2.359375,-0.67578125,-5.9296875,3.37109375,-0.83984375,0.85546875,356.0,356.0,356.0111111111111
4112112,,,,,,,,2.359375,-0.67578125,-5.9296875,3.37109375,-0.83984375,0.85546875,356.0,356.0,356.0111111111111
4112113,,,,,,,,2.359375,-0.67578125,-5.9296875,2.916015625,-1.73828125,-0.02734375,356.0,356.0,356.0111111111111
4112114,,,,,,,,2.359375,-0.67578125,-5.9296875,2.916015625,-1.73828125,-0.02734375,356.0,356.0,356.0111111111111
4112115,,,,,,,,2.359375,-0.67578125,-5.9296875,1.267578125,-0.470703125,-0.2421875,356.0,356.0,356.0111111111111
4112116,,,,,,,,-16.94140625,-5.2109375,-3.7734375,1.267578125,-0.470703125,-0.2421875,356.0,356.0,356.0111111111111
4112117,,,,,,,,-16.94140625,-5.2109375,-3.7734375,1.267578125,-0.470703125,-0.2421875,356.0,356.0,356.0111111111111
4112118,,,,,,,,-16.94140625,-5.2109375,-3.7734375,1.267578125,-0.470703125,-0.2421875,356.0,356.0,356.0111111111111
4112119,,,,,,,,-16.94140625,-5.2109375,-3.7734375,0.783203125,-1.861328125,-1.203125,356.0,356.0,356.0111111111111
4112120,36.013610666666665,129.31970983333335,100.04946861971632,134.33522510081073,1.1,204.0,,-16.94140625,-5.2109375,-3.7734375,0.783203125,-1.861328125,-1.203125,356.0,356.0,356.0111111111111
4112121,,,,,,,,-16.94140625,-5.2109375,-3.7734375,-1.291015625,0.93359375,-1.68359375,356.0,356.0,356.0111111111111
4112122,,,,,,,,-16.94140625,-5.2109375,-3.7734375,-1.291015625,0.93359375,-1.68359375,356.0,356.0,356.0111111111111
4112123,,,,,,,,-16.94140625,-5.2109375,-3.7734375,-1.43359375,0.41796875,-1.7265625,356.0,356.0,356.0111111111111
4112124,,,,,,,,-16.94140625,-5.2109375,-3.7734375,-1.43359375,0.41796875,-1.7265625,356.0,356.0,356.0111111111111
4112125,,,,,,,,-16.94140625,-5.2109375,-3.7734375,-1.16015625,0.447265625,-1.724609375,356.0,356.0,356.0111111111111
4112126,,,,,,,,-16.94140625,-5.2109375,-3.7734375,-1.16015625,0.447265625,-1.724609375,356.0,356.0,356.0111111111111
4112127,,,,,,,,-16.94140625,-5.2109375,-3.7734375,-0.611328125,0.51171875,-1.779296875,356.0,356.0,356.0111111111111
4112128,,,,,,,,-16.94140625,-5.2109375,-3.7734375,-0.611328125,0.51171875,-1.779296875,356.0,356.0,356.0111111111111
4112129,,,,,,,,-16.94140625,-5.2109375,-3.7734375,-0.2890625,-0.21484375,-1.72265625,356.0,356.0,356.0111111111111
4112130,36.01360916666667,129.31970833333335,99.91424822552861,134.16878468341397,1.6,206.0,,-16.94140625,-5.2109375,-3.7734375,-0.2890625,-0.21484375,-1.72265625,356.0,356.0,356.0111111111111
4112131,,,,,,,,-16.94140625,-5.2109375,-3.7734375,0.1953125,-0.859375,-1.181640625,356.0,356.0,356.0111111111111
4112132,,,,,,,,-2.0546875,-5.0625,-9.3359375,0.1953125,-0.859375,-1.181640625,356.0,356.0,356.0111111111111
4112133,,,,,,,,-2.0546875,-5.0625,-9.3359375,0.1953125,-0.859375,-1.181640625,356.0111111111111,356.0,356.0111111111111
4112134,,,,,,,,-2.0546875,-5.0625,-9.3359375,1.654296875,-0.099609375,0.0390625,356.0111111111111,356.0,356.0111111111111
4112135,,,,,,,,-2.0546875,-5.0625,-9.3359375,1.654296875,-0.099609375,0.0390625,356.0111111111111,356.0,356.0111111111111
4112136,,,,,,,,-2.0546875,-5.0625,-9.3359375,2.345703125,-0.5625,0.982421875,356.0111111111111,356.0,356.0111111111111
4112137,,,,,,,,-2.0546875,-5.0625,-9.3359375,2.345703125,-0.5625,0.982421875,356.0111111111111,356.0,356.0111111111111
4112138,,,,,,,,-2.0546875,-5.0625,-9.3359375,0.724609375,-1.380859375,1.287109375,356.0111111111111,356.0,356.0111111111111
4112139,,,,,,,,-2.0546875,-5.0625,-9.3359375,0.724609375,-1.380859375,1.287109375,356.0111111111111,356.0,356.0111111111111
4112140,36.0136075,129.31970583333333,99.68887983714046,133.98385003450875,1.9000000000000001,220.0,,-2.0546875,-5.0625,-9.3359375,-1.66015625,-1.732421875,1.177734375,356.0111111111111,356.0,356.0111111111111
4112141,,,,,,,,-2.0546875,-5.0625,-9.3359375,-1.66015625,-1.732421875,1.177734375,356.0111111111111,356.0,356.0111111111111
4112142,,,,,,,,-2.0546875,-5.0625,-9.3359375,-3.916015625,0.22265625,0.6640625,356.0111111111111,356.0,356.0111111111111
4112143,,,,,,,,-2.0546875,-5.0625,-9.3359375,-3.916015625,0.22265625,0.6640625,356.0111111111111,356.0,356.0111111111111
4112144,,,,,,,,-2.0546875,-5.0625,-9.3359375,-2.291015625,0.375,0.955078125,356.0111111111111,356.0,356.0111111111111
4112145,,,,,,,,-2.0546875,-5.0625,-9.3359375,-2.291015625,0.375,0.955078125,356.0111111111111,356.0,356.0111111111111
4112146,,,,,,,,-2.0546875,-5.0625,-9.3359375,-0.28515625,-0.267578125,1.615234375,356.0111111111111,356.0,356.0111111111111
4112147,,,,,,,,-1.3671875,-4.76171875,4.94140625,-0.28515625,-0.267578125,1.615234375,356.0111111111111,356.0,356.0111111111111
4112148,,,,,,,,-1.3671875,-4.76171875,4.94140625,-0.28515625,-0.267578125,1.615234375,356.0111111111111,356.0,356.0111111111111
4112149,,,,,,,,-1.3671875,-4.76171875,4.94140625,-2.296875,-1.087890625,1.572265625,356.0111111111111,356.0,356.0111111111111
4112150,36.01360583333334,129.31970316666667,99.44848674232969,133.7989152214135,2.4000000000000004,225.0,,-1.3671875,-4.76171875,4.94140625,-2.296875,-1.087890625,1.572265625,356.0111111111111,356.0,356.0111111111111
4112151,,,,,,,,-1.3671875,-4.76171875,4.94140625,-0.33203125,-1.54296875,2.283203125,356.0111111111111,356.0,356.0111111111111
4112152,,,,,,,,-1.3671875,-4.76171875,4.94140625,-0.33203125,-1.54296875,2.283203125,356.0,356.0,356.0111111111111
4112153,,,,,,,,-1.3671875,-4.76171875,4.94140625,0.203125,0.353515625,2.37890625,356.0,356.0,356.0111111111111
4112154,,,,,,,,-1.3671875,-4.76171875,4.94140625,0.203125,0.353515625,2.37890625,356.0,356.0,356.0111111111111
4112155,,,,,,,,-1.3671875,-4.76171875,4.94140625,0.017578125,-0.32421875,0.962890625,356.0,356.0,356.0111111111111
4112156,,,,,,,,-1.3671875,-4.76171875,4.94140625,0.017578125,-0.32421875,0.962890625,356.0,356.0,356.0111111111111
4112157,,,,,,,,-1.3671875,-4.76171875,4.94140625,2.736328125,-1.86328125,1.046875,356.0,356.0,356.0111111111111
4112158,,,,,,,,-1.3671875,-4.76171875,4.94140625,2.736328125,-1.86328125,1.046875,356.0,356.0,356.0111111111111
4112159,,,,,,,,-1.3671875,-4.76171875,4.94140625,4.025390625,-0.7265625,0.33984375,356.0,356.0,356.0111111111111
4112160,36.013604,129.31970033333334,99.19306914707637,133.59548703600524,2.8000000000000003,227.0,,-1.3671875,-4.76171875,4.94140625,4.025390625,-0.7265625,0.33984375,356.0,356.0,356.0111111111111
4112161,,,,,,,,-1.3671875,-4.76171875,4.94140625,2.568359375,-0.044921875,-0.13671875,356.0,356.0,356.0111111111111
4112162,,,,,,,,6.28515625,24.26171875,-13.16796875,2.568359375,-0.044921875,-0.13671875,356.0,356.0,356.0111111111111
4112163,,,,,,,,6.28515625,24.26171875,-13.16796875,2.568359375,-0.044921875,-0.13671875,356.0,356.0,356.0111111111111
4112164,,,,,,,,6.28515625,24.26171875,-13.16796875,2.568359375,-0.044921875,-0.13671875,356.0,356.0,356.0111111111111
4112165,,,,,,,,6.28515625,24.26171875,-13.16796875,-1.314453125,0.189453125,0.0078125,356.0,356.0,356.0111111111111
4112166,,,,,,,,6.28515625,24.26171875,-13.16796875,-1.314453125,0.189453125,0.0078125,356.0,356.0,356.0111111111111
4112167,,,,,,,,6.28515625,24.26171875,-13.16796875,-3.77734375,1.912109375,-1.62109375,356.0,356.0,356.0111111111111
4112168,,,,,,,,6.28515625,24.26171875,-13.16796875,-3.77734375,1.912109375,-1.62109375,356.0,356.0,356.0111111111111
4112169,,,,,,,,6.28515625,24.26171875,-13.16796875,-1.771484375,1.705078125,-2.150390625,356.0,356.0,356.0111111111111
4112170,36.013601333333334,129.31969666666666,98.86252907575803,133.29959196885727,3.4000000000000004,227.0,,6.28515625,24.26171875,-13.16796875,-1.771484375,1.705078125,-2.150390625,356.0,356.0,356.0111111111111
4112171,,,,,,,,6.28515625,24.26171875,-13.16796875,-0.025390625,-0.60546875,-1.576171875,356.0,356.0,356.0111111111111
4112172,,,,,,,,6.28515625,24.26171875,-13.16796875,-0.025390625,-0.60546875,-1.576171875,356.0,356.0,356.0111111111111
4112173,,,,,,,,6.28515625,24.26171875,-13.16796875,-3.125,2.68359375,-2.228515625,356.0,356.0,356.0111111111111
4112174,,,,,,,,6.28515625,24.26171875,-13.16796875,-3.125,2.68359375,-2.228515625,356.0,356.0,356.0111111111111
4112175,,,,,,,,6.28515625,24.26171875,-13.16796875,-2.07421875,2.05859375,-1.95703125,356.0,356.0,356.0111111111111
4112176,,,,,,,,6.28515625,24.26171875,-13.16796875,-2.07421875,2.05859375,-1.95703125,356.0,356.0,356.0111111111111
4112177,,,,,,,,6.28515625,24.26171875,-13.16796875,-1.314453125,0.9140625,-3.400390625,356.0,356.0,356.0111111111111
4112178,,,,,,,,4.2109375,4.0546875,-7.45703125,-1.314453125,0.9140625,-3.400390625,356.0,356.0,356.0111111111111
4112179,,,,,,,,4.2109375,4.0546875,-7.45703125,-1.314453125,0.9140625,-3.400390625,356.0,356.0,356.0111111111111
4112180,36.01359849999999,129.31969316666667,98.54701389281512,132.9852038737779,3.9000000000000004,226.0,,4.2109375,4.0546875,-7.45703125,-1.314453125,0.9140625,-3.400390625,356.0,356.0,356.0111111111111
4112181,,,,,,,,4.2109375,4.0546875,-7.45703125,0.0390625,0.45703125,-1.603515625,356.0,356.0,356.0111111111111
4112182,,,,,,,,4.2109375,4.0546875,-7.45703125,0.0390625,0.45703125,-1.603515625,356.0111111111111,356.0,356.0111111111111
4112183,,,,,,,,4.2109375,4.0546875,-7.45703125,2.486328125,-0.568359375,0.087890625,356.0111111111111,356.0,356.0111111111111
4112184,,,,,,,,4.2109375,4.0546875,-7.45703125,2.486328125,-0.568359375,0.087890625,356.0111111111111,356.0,356.0111111111111
4112185,,,,,,,,4.2109375,4.0546875,-7.45703125,1.3671875,-0.9453125,0.30078125,356.0111111111111,356.0,356.0111111111111
4112186,,,,,,,,4.2109375,4.0546875,-7.45703125,1.3671875,-0.9453125,0.30078125,356.0111111111111,356.0,356.0111111111111
4112187,,,,,,,,4.2109375,4.0546875,-7.45703125,-0.046875,-0.65234375,-0.578125,356.0111111111111,356.0,356.0111111111111
4112188,,,,,,,,4.2109375,4.0546875,-7.45703125,-0.046875,-0.65234375,-0.578125,356.0111111111111,356.0,356.0111111111111
4112189,,,,,,,,4.2109375,4.0546875,-7.45703125,-2.845703125,-3.37109375,0.283203125,356.0111111111111,356.0,356.0111111111111
4112190,36.01359383333333,129.31968550000002,97.85588341611344,132.4673863022355,4.2,230.0,,4.2109375,4.0546875,-7.45703125,-2.845703125,-3.37109375,0.283203125,356.0111111111111,356.0,356.0111111111111
4112191,,,,,,,,4.2109375,4.0546875,-7.45703125,-0.408203125,-2.494140625,0.908203125,356.0111111111111,356.0,356.0111111111111
4112192,,,,,,,,4.2109375,4.0546875,-7.45703125,-0.408203125,-2.494140625,0.908203125,356.0111111111111,356.0,356.0111111111111
4112193,,,,,,,,4.2109375,4.0546875,-7.45703125,1.240234375,-1.458984375,2.166015625,356.0111111111111,356.0,356.0111111111111
4112194,,,,,,,,4.19921875,-2.56640625,-0.73046875,1.240234375,-1.458984375,2.166015625,356.0111111111111,356.0,356.0111111111111
4112195,,,,,,,,4.19921875,-2.56640625,-0.73046875,1.240234375,-1.458984375,2.166015625,356.0111111111111,356.0,356.0111111111111
4112196,,,,,,,,4.19921875,-2.56640625,-0.73046875,1.240234375,-1.458984375,2.166015625,356.0111111111111,356.0,356.0111111111111
4112197,,,,,,,,4.19921875,-2.56640625,-0.73046875,-1.40625,-1.99609375,2.376953125,356.0111111111111,356.0,356.0111111111111
4112198,,,,,,,,4.19921875,-2.56640625,-0.73046875,-1.40625,-1.99609375,2.376953125,356.0111111111111,356.0,356.0111111111111
4112199,,,,,,,,4.19921875,-2.56640625,-0.73046875,0.15625,-0.71875,1.970703125,356.0111111111111,356.0,356.0111111111111
4112200,36.01358833333334,129.31967683333332,97.0746056603795,131.8571017466944,4.7,231.0,48.0,4.19921875,-2.56640625,-0.73046875,0.15625,-0.71875,1.970703125,356.0111111111111,356.0,356.0111111111111
4112201,,,,,,,,4.19921875,-2.56640625,-0.73046875,0.15625,-0.71875,1.970703125,356.0111111111111,356.0,356.0111111111111
4112202,,,,,,,,4.19921875,-2.56640625,-0.73046875,-0.0859375,-0.271484375,1.29296875,356.0111111111111,356.0,356.0111111111111
4112203,,,,,,,,4.19921875,-2.56640625,-0.73046875,-0.0859375,-0.271484375,1.29296875,356.0,356.0,356.0111111111111
4112204,,,,,,,,4.19921875,-2.56640625,-0.73046875,-1.896484375,1.28515625,-0.693359375,356.0,356.0,356.0111111111111
4112205,,,,,,,,4.19921875,-2.56640625,-0.73046875,-1.896484375,1.28515625,-0.693359375,356.0,356.0,356.0111111111111
4112206,,,,,,,,4.19921875,-2.56640625,-0.73046875,0.158203125,0.25,-1.646484375,356.0,356.0,356.0111111111111
4112207,,,,,,,,4.19921875,-2.56640625,-0.73046875,0.158203125,0.25,-1.646484375,356.0,356.0,356.0111111111111
4112208,,,,,,,,4.19921875,-2.56640625,-0.73046875,-3.544921875,2.5703125,-1.80859375,356.0,356.0,356.0111111111111
4112209,,,,,,,,4.19921875,-2.56640625,-0.73046875,-3.544921875,2.5703125,-1.80859375,356.0,356.0,356.0111111111111
4112210,36.01358466666667,129.3196715,96.59381964107355,131.45024585353656,5.4,230.0,,4.19921875,-2.56640625,-0.73046875,-2.642578125,2.572265625,-1.71484375,356.0,356.0,356.0111111111111
4112211,,,,,,,,4.19921875,-2.56640625,-0.73046875,-2.642578125,2.572265625,-1.71484375,356.0,356.0,356.0111111111111
4112212,,,,,,,,4.19921875,-2.56640625,-0.73046875,-2.201171875,1.7734375,-2.357421875,356.0,356.0,356.0111111111111
4112213,,,,,,,,4.046875,-3.41796875,0.37890625,-2.201171875,1.7734375,-2.357421875,356.0,356.0,356.0111111111111
4112214,,,,,,,,4.046875,-3.41796875,0.37890625,-2.201171875,1.7734375,-2.357421875,356.0,356.0,356.0111111111111
4112215,,,,,,,,4.046875,-3.41796875,0.37890625,-2.201171875,1.7734375,-2.357421875,356.0,356.0,356.0111111111111
4112216,,,,,,,,4.046875,-3.41796875,0.37890625,-0.16796875,1.251953125,-1.09765625,356.0,356.0,356.0111111111111
4112217,,,,,,,,4.046875,-3.41796875,0.37890625,-0.16796875,1.251953125,-1.09765625,356.0111111111111,356.0,356.0111111111111
4112218,,,,,,,,4.046875,-3.41796875,0.37890625,3.248046875,1.033203125,-0.025390625,356.0111111111111,356.0,356.0111111111111
4112219,,,,,,,,4.046875,-3.41796875,0.37890625,3.248046875,1.033203125,-0.025390625,356.0,356.0,356.0111111111111
4112220,36.013581333333335,129.31966616666665,96.11303317058778,131.08037640531904,5.800000000000001,229.0,,4.046875,-3.41796875,0.37890625,1.93359375,0.802734375,0.017578125,356.0,356.0,356.0111111111111
4112221,,,,,,,,4.046875,-3.41796875,0.37890625,1.93359375,0.802734375,0.017578125,356.0,356.0,356.0111111111111
4112222,,,,,,,,4.046875,-3.41796875,0.37890625,0.009765625,-0.650390625,-0.5,356.0,356.0,356.0111111111111
4112223,,,,,,,,4.046875,-3.41796875,0.37890625,0.009765625,-0.650390625,-0.5,356.0,356.0,356.0111111111111
4112224,,,,,,,,4.046875,-3.41796875,0.37890625,-1.392578125,-1.58984375,-0.498046875,356.0,356.0,356.0111111111111
4112225,,,,,,,,4.046875,-3.41796875,0.37890625,-1.392578125,-1.58984375,-0.498046875,356.0111111111111,356.0,356.0111111111111
4112226,,,,,,,,4.046875,-3.41796875,0.37890625,-1.15234375,-2.146484375,0.810546875,356.0111111111111,356.0,356.0111111111111
4112227,,,,,,,,4.046875,-3.41796875,0.37890625,-1.15234375,-2.146484375,0.810546875,356.0111111111111,356.0,356.0111111111111
4112228,,,,,,,,4.046875,-3.41796875,0.37890625,0.982421875,-3.341796875,1.5546875,356.0111111111111,356.0,356.0111111111111
4112229,,,,,,,,0.92578125,4.609375,-0.390625,0.982421875,-3.341796875,1.5546875,356.0111111111111,356.0,356.0111111111111
4112230,36.013577833333336,129.31966116666666,95.66229627247176,130.6920141022442,5.800000000000001,230.0,,0.92578125,4.609375,-0.390625,0.982421875,-3.341796875,1.5546875,356.0111111111111,356.0,356.0111111111111
4112231,,,,,,,,0.92578125,4.609375,-0.390625,0.982421875,-3.341796875,1.5546875,356.0111111111111,356.0,356.0111111111111
4112232,,,,,,,,0.92578125,4.609375,-0.390625,-3.521484375,-1.734375,2.369140625,356.0111111111111,356.0,356.0111111111111
4112233,,,,,,,,0.92578125,4.609375,-0.390625,-3.521484375,-1.734375,2.369140625,356.0111111111111,356.0,356.0111111111111
4112234,,,,,,,,0.92578125,4.609375,-0.390625,-1.818359375,-1.150390625,2.103515625,356.0111111111111,356.0,356.0111111111111
4112235,,,,,,,,0.92578125,4.609375,-0.390625,-1.818359375,-1.150390625,2.103515625,356.0,356.0,356.0111111111111
4112236,,,,,,,,0.92578125,4.609375,-0.390625,-1.37890625,-0.142578125,0.666015625,356.0,356.0,356.0111111111111
4112237,,,,,,,,0.92578125,4.609375,-0.390625,-1.37890625,-0.142578125,0.666015625,356.0,356.0,356.0111111111111
4112238,,,,,,,,0.92578125,4.609375,-0.390625,1.8984375,-0.998046875,1.53125,356.0,356.0,356.0111111111111
4112239,,,,,,,,0.92578125,4.609375,-0.390625,1.8984375,-0.998046875,1.53125,356.0,356.0,356.0111111111111
4112240,36.01357466666666,129.3196555,95.1514601125474,130.34063758785737,5.9,231.0,,0.92578125,4.609375,-0.390625,4.91796875,-2.63671875,0.654296875,356.0,356.0,356.0111111111111
4112241,,,,,,,,0.92578125,4.609375,-0.390625,4.91796875,-2.63671875,0.654296875,356.0,356.0,356.0111111111111
4112242,,,,,,,,0.92578125,4.609375,-0.390625,4.669921875,0.533203125,-0.525390625,356.0,356.0,356.0111111111111
4112243,,,,,,,,0.92578125,4.609375,-0.390625,4.669921875,0.533203125,-0.525390625,356.0,356.0,356.0111111111111
4112244,,,,,,,,0.92578125,4.609375,-0.390625,1.12109375,1.1953125,-0.20703125,356.0,356.0,356.0111111111111
4112245,,,,,,,,5.140625,25.7109375,-9.42578125,1.12109375,1.1953125,-0.20703125,356.0,356.0,356.0111111111111
4112246,,,,,,,,5.140625,25.7109375,-9.42578125,1.12109375,1.1953125,-0.20703125,356.0,356.0,356.0111111111111
4112247,,,,,,,,5.140625,25.7109375,-9.42578125,-1.818359375,1.595703125,-0.580078125,356.0,356.0,356.0111111111111
4112248,,,,,,,,5.140625,25.7109375,-9.42578125,-1.818359375,1.595703125,-0.580078125,356.0,356.0,356.0111111111111
4112249,,,,,,,,5.140625,25.7109375,-9.42578125,-0.79296875,-1.6484375,-0.6796875,356.0,356.0,356.0111111111111
4112250,36.01357083333333,129.3196505,94.7007235302313,129.91528891660653,5.800000000000001,231.0,,5.140625,25.7109375,-9.42578125,-0.79296875,-1.6484375,-0.6796875,356.0,356.0,356.0111111111111
4112251,,,,,,,,5.140625,25.7109375,-9.42578125,-0.072265625,7.197265625,-1.537109375,356.0,356.0,356.0111111111111
4112252,,,,,,,,5.140625,25.7109375,-9.42578125,-0.072265625,7.197265625,-1.537109375,356.0,356.0,356.0111111111111
4112253,,,,,,,,5.140625,25.7109375,-9.42578125,-2.248046875,-0.166015625,-2.671875,356.0,356.0,356.0111111111111
4112254,,,,,,,,5.140625,25.7109375,-9.42578125,-2.248046875,-0.166015625,-2.671875,356.0,356.0,356.0111111111111
4112255,,,,,,,,5.140625,25.7109375,-9.42578125,-3.826171875,3.37890625,-2.568359375,356.0,356.0,356.0111111111111
4112256,,,,,,,,5.140625,25.7109375,-9.42578125,-3.826171875,3.37890625,-2.568359375,356.0,356.0,356.0111111111111
4112257,,,,,,,,5.140625,25.7109375,-9.42578125,-2.837890625,1.876953125,-2.638671875,356.0,356.0,356.0111111111111
4112258,,,,,,,,5.140625,25.7109375,-9.42578125,-2.837890625,1.876953125,-2.638671875,356.0,356.0,356.0111111111111
4112259,,,,,,,,5.140625,25.7109375,-9.42578125,-1.587890625,0.953125,-1.697265625,356.0,356.0,356.0111111111111
4112260,36.01356716666667,129.3196455,94.24998670824964,129.5084334788002,5.9,230.0,,-8.8046875,-14.99609375,6.40234375,-1.587890625,0.953125,-1.697265625,356.0,356.0,356.0111111111111
4112261,,,,,,,,-8.8046875,-14.99609375,6.40234375,-1.587890625,0.953125,-1.697265625,356.0111111111111,356.0,356.0111111111111
4112262,,,,,,,,-8.8046875,-14.99609375,6.40234375,-1.587890625,0.953125,-1.697265625,356.0111111111111,356.0,356.0111111111111
4112263,,,,,,,,-8.8046875,-14.99609375,6.40234375,2.42578125,0.482421875,-0.216796875,356.0111111111111,356.0,356.0111111111111
4112264,,,,,,,,-8.8046875,-14.99609375,6.40234375,2.42578125,0.482421875,-0.216796875,356.0111111111111,356.0,356.0111111111111
4112265,,,,,,,,-8.8046875,-14.99609375,6.40234375,2.677734375,-0.044921875,0.27734375,356.0111111111111,356.0,356.0111111111111
4112266,,,,,,,,-8.8046875,-14.99609375,6.40234375,2.677734375,-0.044921875,0.27734375,356.0111111111111,356.0,356.0111111111111
4112267,,,,,,,,-8.8046875,-14.99609375,6.40234375,0.939453125,-1.849609375,-0.484375,356.0111111111111,356.0,356.0111111111111
4112268,,,,,,,,-8.8046875,-14.99609375,6.40234375,0.939453125,-1.849609375,-0.484375,356.0111111111111,356.0,356.0111111111111
4112269,,,,,,,,-8.8046875,-14.99609375,6.40234375,-0.439453125,-2.095703125,-0.6875,356.0111111111111,356.0,356.0111111111111
4112270,36.01355933333333,129.3196355,93.34851352863511,128.63924304419487,5.9,228.0,,-8.8046875,-14.99609375,6.40234375,-0.439453125,-2.095703125,-0.6875,356.0111111111111,356.0,356.0111111111111
4112271,,,,,,,,-8.8046875,-14.99609375,6.40234375,-2.435546875,-3.3046875,0.962890625,356.0111111111111,356.0,356.0111111111111
4112272,,,,,,,,-8.8046875,-14.99609375,6.40234375,-2.435546875,-3.3046875,0.962890625,356.0111111111111,356.0,356.0111111111111
4112273,,,,,,,,-8.8046875,-14.99609375,6.40234375,0.45703125,-1.451171875,0.298828125,356.0111111111111,356.0,356.0111111111111
4112274,,,,,,,,-8.8046875,-14.99609375,6.40234375,0.45703125,-1.451171875,0.298828125,356.0111111111111,356.0,356.0111111111111
4112275,,,,,,,,-8.8046875,-14.99609375,6.40234375,-0.17578125,-3.1328125,2.859375,356.0111111111111,356.0,356.0111111111111
4112276,,,,,,,,3.11328125,-1.125,-1.046875,-0.17578125,-3.1328125,2.859375,356.0111111111111,356.0,356.0111111111111
4112277,,,,,,,,3.11328125,-1.125,-1.046875,-0.17578125,-3.1328125,2.859375,356.0111111111111,356.0,356.0111111111111
4112278,,,,,,,,3.11328125,-1.125,-1.046875,-0.17578125,-3.1328125,2.859375,356.0111111111111,356.0,356.0111111111111
4112279,,,,,,,,3.11328125,-1.125,-1.046875,-1.021484375,-1.32421875,2.5234375,356.0111111111111,356.0,356.0111111111111
4112280,36.01355616666667,129.319631,92.94285011566001,128.28786777954912,5.6000000000000005,228.0,,3.11328125,-1.125,-1.046875,-1.021484375,-1.32421875,2.5234375,356.0111111111111,356.0,356.0111111111111
4112281,,,,,,,,3.11328125,-1.125,-1.046875,0.328125,-0.923828125,1.16015625,356.0111111111111,356.0,356.0111111111111
4112282,,,,,,,,3.11328125,-1.125,-1.046875,0.328125,-0.923828125,1.16015625,356.0,356.0,356.0111111111111
4112283,,,,,,,,3.11328125,-1.125,-1.046875,0.685546875,-1.923828125,1.4609375,356.0,356.0,356.0111111111111
4112284,,,,,,,,3.11328125,-1.125,-1.046875,0.685546875,-1.923828125,1.4609375,356.0,356.0,356.0111111111111
4112285,,,,,,,,3.11328125,-1.125,-1.046875,2.93359375,-0.86328125,1.40234375,356.0,356.0,356.0111111111111
4112286,,,,,,,,3.11328125,-1.125,-1.046875,2.93359375,-0.86328125,1.40234375,356.0,356.0,356.0111111111111
4112287,,,,,,,,3.11328125,-1.125,-1.046875,3.041015625,1.8359375,-0.568359375,356.0,356.0,356.0111111111111
4112288,,,,,,,,3.11328125,-1.125,-1.046875,3.041015625,1.8359375,-0.568359375,356.0,356.0,356.0111111111111
4112289,,,,,,,,3.11328125,-1.125,-1.046875,2.103515625,2.92578125,-0.388671875,356.0,356.0,356.0111111111111
4112290,36.0135515,129.31962583333333,92.47708958748942,127.77005302042275,5.9,227.0,,3.11328125,-1.125,-1.046875,2.103515625,2.92578125,-0.388671875,356.0,356.0,356.0111111111111
4112291,,,,,,,,3.11328125,-1.125,-1.046875,-1.0,1.0390625,-1.142578125,356.0,356.0,356.0111111111111
4112292,,,,,,,,-4.4296875,9.96875,12.6328125,-1.0,1.0390625,-1.142578125,356.0,356.0,356.0111111111111
4112293,,,,,,,,-4.4296875,9.96875,12.6328125,-1.0,1.0390625,-1.142578125,356.0,356.0,356.0111111111111
4112294,,,,,,,,-4.4296875,9.96875,12.6328125,-1.0,1.0390625,-1.142578125,356.0,356.0,356.0111111111111
4112295,,,,,,,,-4.4296875,9.96875,12.6328125,0.921875,2.271484375,-1.267578125,356.0,356.0,356.0111111111111
4112296,,,,,,,,-4.4296875,9.96875,12.6328125,0.921875,2.271484375,-1.267578125,356.0,356.0,356.0111111111111
