time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4159286,,,,,,,,-10.6484375,18.125,2.48046875,-6.099609375,1.390625,0.705078125,356.0111111111111,356.0,356.0111111111111
4159287,,,,,,,,-10.6484375,18.125,2.48046875,2.55859375,-1.849609375,0.65625,356.0111111111111,356.0,356.0111111111111
4159288,,,,,,,,-10.6484375,18.125,2.48046875,2.55859375,-1.849609375,0.65625,356.0111111111111,356.0,356.0111111111111
4159289,,,,,,,,-10.6484375,18.125,2.48046875,-0.810546875,-5.810546875,1.96875,356.0111111111111,356.0,356.0111111111111
4159290,36.013547,129.31959766666665,89.93791872232782,127.2707100256342,6.300000000000001,229.0,,-10.6484375,18.125,2.48046875,-0.810546875,-5.810546875,1.96875,356.0111111111111,356.0,356.0111111111111
4159291,,,,,,,,-10.6484375,18.125,2.48046875,-1.037109375,-4.1640625,2.50390625,356.0111111111111,356.0,356.0111111111111
4159292,,,,,,,,9.76953125,-1.1484375,-4.703125,-1.037109375,-4.1640625,2.50390625,356.0111111111111,356.0,356.0111111111111
4159293,,,,,,,,9.76953125,-1.1484375,-4.703125,-1.037109375,-4.1640625,2.50390625,356.0111111111111,356.0,356.0111111111111
4159294,,,,,,,,9.76953125,-1.1484375,-4.703125,-1.037109375,-4.1640625,2.50390625,356.0111111111111,356.0,356.0111111111111
4159295,,,,,,,,9.76953125,-1.1484375,-4.703125,-0.96875,-1.685546875,1.3046875,356.0111111111111,356.0,356.0111111111111
4159296,,,,,,,,9.76953125,-1.1484375,-4.703125,-0.96875,-1.685546875,1.3046875,356.0111111111111,356.0,356.0111111111111
4159297,,,,,,,,9.76953125,-1.1484375,-4.703125,2.724609375,0.16796875,0.7265625,356.0111111111111,356.0,356.0111111111111
4159298,,,,,,,,9.76953125,-1.1484375,-4.703125,2.724609375,0.16796875,0.7265625,356.0,356.0,356.0111111111111
4159299,,,,,,,,9.76953125,-1.1484375,-4.703125,4.78515625,0.51953125,-0.126953125,356.0,356.0,356.0111111111111
4159300,36.013538833333335,129.31958649999999,88.93127227209666,126.36453255382202,6.5,229.0,48.0,9.76953125,-1.1484375,-4.703125,4.78515625,0.51953125,-0.126953125,356.0,356.0,356.0111111111111
4159301,,,,,,,,9.76953125,-1.1484375,-4.703125,4.78515625,0.51953125,-0.126953125,356.0,356.0,356.0111111111111
4159302,,,,,,,,9.76953125,-1.1484375,-4.703125,4.78515625,0.51953125,-0.126953125,356.0,356.0,356.0111111111111
4159303,,,,,,,,9.76953125,-1.1484375,-4.703125,1.447265625,1.982421875,-0.56640625,356.0,356.0,356.0111111111111
4159304,,,,,,,,9.76953125,-1.1484375,-4.703125,1.447265625,1.982421875,-0.56640625,356.0,356.0,356.0111111111111
4159305,,,,,,,,9.76953125,-1.1484375,-4.703125,3.626953125,-3.2265625,0.095703125,356.0,356.0,356.0111111111111
4159306,,,,,,,,9.76953125,-1.1484375,-4.703125,3.626953125,-3.2265625,0.095703125,356.0111111111111,356.0,356.0111111111111
4159307,,,,,,,,9.76953125,-1.1484375,-4.703125,2.951171875,1.744140625,0.443359375,356.0111111111111,356.0,356.0111111111111
4159308,,,,,,,,9.76953125,-1.1484375,-4.703125,2.951171875,1.744140625,0.443359375,356.0111111111111,356.0,356.0111111111111
4159309,,,,,,,,9.76953125,-1.1484375,-4.703125,0.2265625,-1.2734375,0.681640625,356.0111111111111,356.0,356.0111111111111
4159310,36.01353016666667,129.3195755,87.93965088857875,125.40287572477746,6.800000000000001,224.0,,9.76953125,-1.1484375,-4.703125,0.2265625,-1.2734375,0.681640625,356.0111111111111,356.0,356.0111111111111
4159311,,,,,,,,9.76953125,-1.1484375,-4.703125,-1.169921875,-2.3671875,0.337890625,356.0111111111111,356.0,356.0111111111111
4159312,,,,,,,,9.76953125,-1.1484375,-4.703125,-1.169921875,-2.3671875,0.337890625,356.0111111111111,356.0,356.0111111111111
4159313,,,,,,,,9.76953125,-1.1484375,-4.703125,-5.509765625,0.06640625,1.47265625,356.0111111111111,356.0,356.0111111111111
4159314,,,,,,,,9.76953125,-1.1484375,-4.703125,-5.509765625,0.06640625,1.47265625,356.0111111111111,356.0,356.0111111111111
4159315,,,,,,,,9.76953125,-1.1484375,-4.703125,0.708984375,-1.529296875,0.390625,356.0111111111111,356.0,356.0111111111111
4159316,,,,,,,,-0.6640625,-2.40625,-5.09375,0.708984375,-1.529296875,0.390625,356.0111111111111,356.0,356.0111111111111
4159317,,,,,,,,-0.6640625,-2.40625,-5.09375,0.708984375,-1.529296875,0.390625,356.0111111111111,356.0,356.0111111111111
4159318,,,,,,,,-0.6640625,-2.40625,-5.09375,0.708984375,-1.529296875,0.390625,356.0111111111111,356.0,356.0111111111111
4159319,,,,,,,,-0.6640625,-2.40625,-5.09375,0.4375,-3.28515625,1.892578125,356.0111111111111,356.0,356.0111111111111
4159320,36.01352633333333,129.31956883333334,87.33866655737836,124.97752593119175,7.2,225.0,,-0.6640625,-2.40625,-5.09375,0.4375,-3.28515625,1.892578125,356.0111111111111,356.0,356.0111111111111
4159321,,,,,,,,-0.6640625,-2.40625,-5.09375,-1.482421875,-3.474609375,1.697265625,356.0111111111111,356.0,356.0111111111111
4159322,,,,,,,,-0.6640625,-2.40625,-5.09375,-1.482421875,-3.474609375,1.697265625,356.0111111111111,356.0,356.0111111111111
4159323,,,,,,,,-0.6640625,-2.40625,-5.09375,-1.248046875,-1.021484375,0.171875,356.0111111111111,356.0,356.0111111111111
4159324,,,,,,,,-0.6640625,-2.40625,-5.09375,-1.248046875,-1.021484375,0.171875,356.0111111111111,356.0,356.0111111111111
4159325,,,,,,,,-0.6640625,-2.40625,-5.09375,-0.759765625,3.30078125,0.388671875,356.0111111111111,356.0,356.0111111111111
4159326,,,,,,,,-0.6640625,-2.40625,-5.09375,-0.759765625,3.30078125,0.388671875,356.0111111111111,356.0,356.0111111111111
4159327,,,,,,,,-0.6640625,-2.40625,-5.09375,5.568359375,-0.681640625,0.158203125,356.0111111111111,356.0,356.0111111111111
4159328,,,,,,,,-0.6640625,-2.40625,-5.09375,5.568359375,-0.681640625,0.158203125,356.0111111111111,356.0,356.0111111111111
4159329,,,,,,,,-0.6640625,-2.40625,-5.09375,3.681640625,1.708984375,-0.2421875,356.0111111111111,356.0,356.0111111111111
4159330,36.0135225,129.319563,86.81280574648542,124.55217692246222,6.9,227.0,,-0.6640625,-2.40625,-5.09375,3.681640625,1.708984375,-0.2421875,356.0111111111111,356.0,356.0111111111111
4159331,,,,,,,,-0.6640625,-2.40625,-5.09375,0.1171875,3.17578125,-0.9375,356.0111111111111,356.0,356.0111111111111
4159332,,,,,,,,0.1171875,-8.359375,-0.19921875,0.1171875,3.17578125,-0.9375,356.0111111111111,356.0,356.0111111111111
4159333,,,,,,,,0.1171875,-8.359375,-0.19921875,0.1171875,3.17578125,-0.9375,356.0111111111111,356.0,356.0111111111111
4159334,,,,,,,,0.1171875,-8.359375,-0.19921875,0.1171875,3.17578125,-0.9375,356.0111111111111,356.0,356.0111111111111
4159335,,,,,,,,0.1171875,-8.359375,-0.19921875,-4.576171875,-1.525390625,-0.826171875,356.0111111111111,356.0,356.0111111111111
4159336,,,,,,,,0.1171875,-8.359375,-0.19921875,-4.576171875,-1.525390625,-0.826171875,356.0111111111111,356.0,356.0111111111111
4159337,,,,,,,,0.1171875,-8.359375,-0.19921875,2.052734375,4.865234375,-1.755859375,356.0111111111111,356.0,356.0111111111111
4159338,,,,,,,,0.1171875,-8.359375,-0.19921875,2.052734375,4.865234375,-1.755859375,356.0111111111111,356.0,356.0111111111111
4159339,,,,,,,,0.1171875,-8.359375,-0.19921875,-0.48046875,7.119140625,-3.2890625,356.0111111111111,356.0,356.0111111111111
4159340,36.013518,129.31955766666667,86.33201976100256,124.05285555319497,6.800000000000001,226.0,,0.1171875,-8.359375,-0.19921875,-0.48046875,7.119140625,-3.2890625,356.0111111111111,356.0,356.0111111111111
4159341,,,,,,,,0.1171875,-8.359375,-0.19921875,-1.638671875,3.49609375,-4.09765625,356.0111111111111,356.0,356.0111111111111
4159342,,,,,,,,0.1171875,-8.359375,-0.19921875,-1.638671875,3.49609375,-4.09765625,356.0111111111111,356.0,356.0111111111111
4159343,,,,,,,,0.1171875,-8.359375,-0.19921875,-2.046875,2.703125,-1.76953125,356.0111111111111,356.0,356.0111111111111
4159344,,,,,,,,0.1171875,-8.359375,-0.19921875,-2.046875,2.703125,-1.76953125,356.0111111111111,356.0,356.0111111111111
4159345,,,,,,,,0.1171875,-8.359375,-0.19921875,-2.583984375,0.853515625,-0.646484375,356.0111111111111,356.0,356.0111111111111
4159346,,,,,,,,0.1171875,-8.359375,-0.19921875,-2.583984375,0.853515625,-0.646484375,356.0111111111111,356.0,356.02222222222224
4159347,,,,,,,,0.1171875,-8.359375,-0.19921875,0.8671875,-5.345703125,0.474609375,356.0111111111111,356.0,356.02222222222224
4159348,,,,,,,,-12.25390625,14.828125,1.32421875,0.8671875,-5.345703125,0.474609375,356.0111111111111,356.0,356.02222222222224
4159349,,,,,,,,-12.25390625,14.828125,1.32421875,0.8671875,-5.345703125,0.474609375,356.0111111111111,356.0,356.0111111111111
4159350,36.01351416666667,129.31955233333335,85.8512329980887,123.6275070451371,6.6000000000000005,226.0,,-12.25390625,14.828125,1.32421875,4.662109375,1.46875,0.75,356.0111111111111,356.0,356.0111111111111
4159351,,,,,,,,-12.25390625,14.828125,1.32421875,4.662109375,1.46875,0.75,356.0111111111111,356.0,356.0111111111111
4159352,,,,,,,,-12.25390625,14.828125,1.32421875,1.71484375,-2.26953125,0.69921875,356.0111111111111,356.0,356.0111111111111
4159353,,,,,,,,-12.25390625,14.828125,1.32421875,1.71484375,-2.26953125,0.69921875,356.0111111111111,356.0,356.0111111111111
4159354,,,,,,,,-12.25390625,14.828125,1.32421875,-0.90625,-3.19140625,1.1015625,356.0111111111111,356.0,356.0111111111111
4159355,,,,,,,,-12.25390625,14.828125,1.32421875,-0.90625,-3.19140625,1.1015625,356.0111111111111,356.0,356.0111111111111
4159356,,,,,,,,-12.25390625,14.828125,1.32421875,-3.55078125,-1.19921875,1.072265625,356.0111111111111,356.0,356.0111111111111
4159357,,,,,,,,-12.25390625,14.828125,1.32421875,-3.55078125,-1.19921875,1.072265625,356.0111111111111,356.0,356.0111111111111
4159358,,,,,,,,-12.25390625,14.828125,1.32421875,-2.56640625,0.3046875,0.0546875,356.0111111111111,356.0,356.0111111111111
4159359,,,,,,,,-12.25390625,14.828125,1.32421875,-2.56640625,0.3046875,0.0546875,356.0111111111111,356.0,356.0111111111111
4159360,36.01351016666667,129.31954666666667,85.34039692917472,123.18366506360559,6.6000000000000005,228.0,,-12.25390625,14.828125,1.32421875,1.263671875,-4.056640625,0.69140625,356.0111111111111,356.0,356.0111111111111
4159361,,,,,,,,-12.25390625,14.828125,1.32421875,1.263671875,-4.056640625,0.69140625,356.0111111111111,356.0,356.0111111111111
4159362,,,,,,,,-12.25390625,14.828125,1.32421875,-1.0703125,-5.57421875,2.193359375,356.0111111111111,356.0,356.0111111111111
4159363,,,,,,,,-5.03125,9.3203125,-8.296875,-1.0703125,-5.57421875,2.193359375,356.0111111111111,356.0,356.0111111111111
4159364,,,,,,,,-5.03125,9.3203125,-8.296875,-1.0703125,-5.57421875,2.193359375,356.0111111111111,356.0,356.0111111111111
4159365,,,,,,,,-5.03125,9.3203125,-8.296875,-0.712890625,-2.982421875,2.611328125,356.0111111111111,356.0,356.0111111111111
4159366,,,,,,,,-5.03125,9.3203125,-8.296875,-0.712890625,-2.982421875,2.611328125,356.0111111111111,356.0,356.0111111111111
4159367,,,,,,,,-5.03125,9.3203125,-8.296875,-0.65234375,-1.94140625,0.78515625,356.0111111111111,356.0,356.0111111111111
4159368,,,,,,,,-5.03125,9.3203125,-8.296875,-0.65234375,-1.94140625,0.78515625,356.0111111111111,356.0,356.0111111111111
4159369,,,,,,,,-5.03125,9.3203125,-8.296875,-0.525390625,-0.46484375,1.08984375,356.0111111111111,356.0,356.0111111111111
4159370,36.01350633333333,129.31954083333332,84.81453591336603,122.7583161741597,6.7,229.0,,-5.03125,9.3203125,-8.296875,-0.525390625,-0.46484375,1.08984375,356.0111111111111,356.0,356.0111111111111
4159371,,,,,,,,-5.03125,9.3203125,-8.296875,4.41015625,0.150390625,0.64453125,356.0111111111111,356.0,356.0111111111111
4159372,,,,,,,,-5.03125,9.3203125,-8.296875,4.41015625,0.150390625,0.64453125,356.0111111111111,356.0,356.0111111111111
4159373,,,,,,,,-5.03125,9.3203125,-8.296875,5.974609375,-0.71875,0.17578125,356.0111111111111,356.0,356.0111111111111
4159374,,,,,,,,-5.03125,9.3203125,-8.296875,5.974609375,-0.71875,0.17578125,356.0111111111111,356.0,356.0111111111111
4159375,,,,,,,,-5.03125,9.3203125,-8.296875,0.73828125,3.599609375,-0.55859375,356.0111111111111,356.0,356.0111111111111
4159376,,,,,,,,-5.03125,9.3203125,-8.296875,0.73828125,3.599609375,-0.55859375,356.0111111111111,356.0,356.0111111111111
4159377,,,,,,,,-5.03125,9.3203125,-8.296875,-0.158203125,1.767578125,-0.966796875,356.0111111111111,356.0,356.0111111111111
4159378,,,,,,,,-12.3359375,-35.765625,8.734375,-0.158203125,1.767578125,-0.966796875,356.0111111111111,356.0,356.0111111111111
4159379,,,,,,,,-12.3359375,-35.765625,8.734375,-0.158203125,1.767578125,-0.966796875,356.0111111111111,356.0,356.0111111111111
4159380,36.01350266666667,129.3195355,84.33374882861776,122.35146095881177,6.4,230.0,,-12.3359375,-35.765625,8.734375,-0.16015625,0.421875,-0.470703125,356.0111111111111,356.0,356.0111111111111
4159381,,,,,,,,-12.3359375,-35.765625,8.734375,-0.16015625,0.421875,-0.470703125,356.0111111111111,356.0,356.0111111111111
4159382,,,,,,,,-12.3359375,-35.765625,8.734375,2.412109375,3.365234375,-1.572265625,356.0111111111111,356.0,356.0111111111111
4159383,,,,,,,,-12.3359375,-35.765625,8.734375,2.412109375,3.365234375,-1.572265625,356.0111111111111,356.0,356.0111111111111
4159384,,,,,,,,-12.3359375,-35.765625,8.734375,-2.21875,7.39453125,-2.85546875,356.0111111111111,356.0,356.0111111111111
4159385,,,,,,,,-12.3359375,-35.765625,8.734375,-2.21875,7.39453125,-2.85546875,356.0111111111111,356.0,356.0111111111111
4159386,,,,,,,,-12.3359375,-35.765625,8.734375,-1.330078125,2.8984375,-3.337890625,356.0111111111111,356.0,356.0111111111111
4159387,,,,,,,,-12.3359375,-35.765625,8.734375,-1.330078125,2.8984375,-3.337890625,356.0111111111111,356.0,356.0111111111111
4159388,,,,,,,,-12.3359375,-35.765625,8.734375,-1.623046875,4.34765625,-2.013671875,356.0111111111111,356.0,356.0111111111111
4159389,,,,,,,,-12.3359375,-35.765625,8.734375,-1.623046875,4.34765625,-2.013671875,356.0111111111111,356.0,356.0111111111111
4159390,36.013494333333334,129.31952433333333,83.32710141228313,121.42679092868764,6.7,229.0,,-12.3359375,-35.765625,8.734375,-2.115234375,0.1796875,-0.908203125,356.0111111111111,356.0,356.0111111111111
4159391,,,,,,,,-12.3359375,-35.765625,8.734375,-2.115234375,0.1796875,-0.908203125,356.0111111111111,356.0,356.0111111111111
4159392,,,,,,,,-12.3359375,-35.765625,8.734375,0.236328125,-5.9296875,0.025390625,356.0111111111111,356.0,356.0111111111111
4159393,,,,,,,,-7.0625,8.859375,-0.3125,0.236328125,-5.9296875,0.025390625,356.0111111111111,356.0,356.0111111111111
4159394,,,,,,,,-7.0625,8.859375,-0.3125,0.236328125,-5.9296875,0.025390625,356.0111111111111,356.0,356.0111111111111
4159395,,,,,,,,-7.0625,8.859375,-0.3125,0.236328125,-5.9296875,0.025390625,356.0111111111111,356.0,356.0111111111111
4159396,,,,,,,,-7.0625,8.859375,-0.3125,4.498046875,3.208984375,0.75390625,356.0111111111111,356.0,356.0111111111111
4159397,,,,,,,,-7.0625,8.859375,-0.3125,4.498046875,3.208984375,0.75390625,356.0111111111111,356.0,356.0111111111111
4159398,,,,,,,,-7.0625,8.859375,-0.3125,0.1953125,-1.3671875,0.111328125,356.0111111111111,356.0,356.0111111111111
4159399,,,,,,,,-7.0625,8.859375,-0.3125,0.1953125,-1.3671875,0.111328125,356.0111111111111,356.0,356.0111111111111
4159400,36.013487166666664,129.31951266666667,82.27537840859196,120.63157305127257,6.6000000000000005,232.0,48.0,-7.0625,8.859375,-0.3125,0.1953125,-1.3671875,0.111328125,356.0111111111111,356.0,356.0111111111111
4159401,,,,,,,,-7.0625,8.859375,-0.3125,0.1953125,-1.3671875,0.111328125,356.0111111111111,356.0,356.0111111111111
4159402,,,,,,,,-7.0625,8.859375,-0.3125,-1.955078125,-2.91015625,0.3046875,356.0111111111111,356.0,356.0111111111111
4159403,,,,,,,,-7.0625,8.859375,-0.3125,-1.955078125,-2.91015625,0.3046875,356.0111111111111,356.0,356.0111111111111
4159404,,,,,,,,-7.0625,8.859375,-0.3125,4.564453125,-1.908203125,0.208984375,356.0111111111111,356.0,356.0111111111111
4159405,,,,,,,,-7.0625,8.859375,-0.3125,4.564453125,-1.908203125,0.208984375,356.0111111111111,356.0,356.0111111111111
4159406,,,,,,,,-7.0625,8.859375,-0.3125,0.974609375,3.22265625,-0.681640625,356.0111111111111,356.0,356.0111111111111
4159407,,,,,,,,-7.0625,8.859375,-0.3125,0.974609375,3.22265625,-0.681640625,356.0111111111111,356.0,356.0111111111111
4159408,,,,,,,,-7.0625,8.859375,-0.3125,-3.421875,1.23046875,-0.37890625,356.0111111111111,356.0,356.0111111111111
4159409,,,,,,,,-7.0625,8.859375,-0.3125,-3.421875,1.23046875,-0.37890625,356.0111111111111,356.0,356.0111111111111
4159410,36.01347916666667,129.3195015,81.26873023586681,119.74388967655239,6.800000000000001,230.0,,-7.0625,8.859375,-0.3125,-2.8984375,-4.15625,0.197265625,356.0111111111111,356.0,356.0111111111111
4159411,,,,,,,,-7.0625,8.859375,-0.3125,-2.8984375,-4.15625,0.197265625,356.0111111111111,356.0,356.0111111111111
4159412,,,,,,,,-7.0625,8.859375,-0.3125,3.66015625,4.728515625,-1.455078125,356.0111111111111,356.0,356.0111111111111
4159413,,,,,,,,-7.0625,8.859375,-0.3125,3.66015625,4.728515625,-1.455078125,356.0111111111111,356.0,356.0111111111111
4159414,,,,,,,,-7.0625,8.859375,-0.3125,-1.158203125,6.62890625,-2.76953125,356.0111111111111,356.0,356.0111111111111
4159415,,,,,,,,8.59375,17.49609375,-8.02734375,-1.158203125,6.62890625,-2.76953125,356.0111111111111,356.0,356.0111111111111
4159416,,,,,,,,8.59375,17.49609375,-8.02734375,-1.158203125,6.62890625,-2.76953125,356.0111111111111,356.0,356.0111111111111
4159417,,,,,,,,8.59375,17.49609375,-8.02734375,-1.984375,2.923828125,-2.9921875,356.0111111111111,356.0,356.0111111111111
4159418,,,,,,,,8.59375,17.49609375,-8.02734375,-1.984375,2.923828125,-2.9921875,356.0111111111111,356.0,356.0111111111111
4159419,,,,,,,,8.59375,17.49609375,-8.02734375,-2.654296875,3.462890625,-0.712890625,356.0111111111111,356.0,356.0111111111111
4159420,36.0134755,129.31949616666668,80.787942822025,119.33703465701751,6.7,228.0,,8.59375,17.49609375,-8.02734375,-2.654296875,3.462890625,-0.712890625,356.0111111111111,356.0,356.0111111111111
4159421,,,,,,,,8.59375,17.49609375,-8.02734375,-1.228515625,-0.109375,0.39453125,356.0111111111111,356.0,356.0111111111111
4159422,,,,,,,,8.59375,17.49609375,-8.02734375,-1.228515625,-0.109375,0.39453125,356.0111111111111,356.0,356.0111111111111
4159423,,,,,,,,8.59375,17.49609375,-8.02734375,4.232421875,-4.5859375,0.537109375,356.0111111111111,356.0,356.0111111111111
4159424,,,,,,,,8.59375,17.49609375,-8.02734375,4.232421875,-4.5859375,0.537109375,356.0111111111111,356.0,356.0111111111111
4159425,,,,,,,,8.59375,17.49609375,-8.02734375,4.451171875,4.69921875,0.037109375,356.0111111111111,356.0,356.0111111111111
4159426,,,,,,,,8.59375,17.49609375,-8.02734375,4.451171875,4.69921875,0.037109375,356.0111111111111,356.0,356.0111111111111
4159427,,,,,,,,8.59375,17.49609375,-8.02734375,2.83203125,-0.529296875,0.33203125,356.0111111111111,356.0,356.0111111111111
4159428,,,,,,,,8.59375,17.49609375,-8.02734375,2.83203125,-0.529296875,0.33203125,356.0111111111111,356.0,356.0111111111111
4159429,,,,,,,,8.59375,17.49609375,-8.02734375,-0.404296875,-2.869140625,0.419921875,356.0111111111111,356.0,356.0111111111111
4159430,36.01347116666667,129.3194905,80.27710658808569,118.85620655569736,6.9,229.0,,14.8046875,-25.20703125,-7.703125,-0.404296875,-2.869140625,0.419921875,356.0111111111111,356.0,356.0111111111111
4159431,,,,,,,,14.8046875,-25.20703125,-7.703125,-0.404296875,-2.869140625,0.419921875,356.0111111111111,356.0,356.0111111111111
4159432,,,,,,,,14.8046875,-25.20703125,-7.703125,-4.57421875,-1.275390625,0.326171875,356.0111111111111,356.0,356.0111111111111
4159433,,,,,,,,14.8046875,-25.20703125,-7.703125,-4.57421875,-1.275390625,0.326171875,356.0111111111111,356.0,356.0111111111111
4159434,,,,,,,,14.8046875,-25.20703125,-7.703125,2.45703125,-2.951171875,1.12890625,356.0111111111111,356.0,356.0111111111111
4159435,,,,,,,,14.8046875,-25.20703125,-7.703125,2.45703125,-2.951171875,1.12890625,356.0111111111111,356.0,356.0111111111111
4159436,,,,,,,,14.8046875,-25.20703125,-7.703125,0.296875,-4.697265625,1.92578125,356.0111111111111,356.0,356.0111111111111
4159437,,,,,,,,14.8046875,-25.20703125,-7.703125,0.296875,-4.697265625,1.92578125,356.0111111111111,356.0,356.0111111111111
4159438,,,,,,,,14.8046875,-25.20703125,-7.703125,-1.375,-4.662109375,2.25390625,356.0111111111111,356.0,356.0111111111111
4159439,,,,,,,,14.8046875,-25.20703125,-7.703125,-1.375,-4.662109375,2.25390625,356.0111111111111,356.0,356.0111111111111
4159440,36.01346766666666,129.31948466666665,79.75124473031406,118.46784438878106,6.6000000000000005,230.0,,14.8046875,-25.20703125,-7.703125,-1.61328125,-3.33203125,2.443359375,356.0111111111111,356.0,356.0111111111111
4159441,,,,,,,,14.8046875,-25.20703125,-7.703125,-1.61328125,-3.33203125,2.443359375,356.0111111111111,356.0,356.0111111111111
4159442,,,,,,,,14.8046875,-25.20703125,-7.703125,-1.650390625,-3.06640625,1.296875,356.0111111111111,356.0,356.0111111111111
4159443,,,,,,,,14.8046875,-25.20703125,-7.703125,-1.650390625,-3.06640625,1.296875,356.0111111111111,356.0,356.0111111111111
4159444,,,,,,,,14.8046875,-25.20703125,-7.703125,-1.125,0.12109375,1.26953125,356.0111111111111,356.0,356.0111111111111
4159445,,,,,,,,16.9765625,11.58203125,2.046875,-1.125,0.12109375,1.26953125,356.0111111111111,356.0,356.0111111111111
4159446,,,,,,,,16.9765625,11.58203125,2.046875,-1.125,0.12109375,1.26953125,356.0,356.0,356.0111111111111
4159447,,,,,,,,16.9765625,11.58203125,2.046875,-1.125,0.12109375,1.26953125,356.0,356.0,356.0111111111111
4159448,,,,,,,,16.9765625,11.58203125,2.046875,5.396484375,0.5390625,-0.515625,356.0,356.0,356.0111111111111
4159449,,,,,,,,16.9765625,11.58203125,2.046875,5.396484375,0.5390625,-0.515625,356.0,356.0,356.0111111111111
4159450,36.01346383333334,129.31947933333333,79.27045734253838,118.04249624607121,6.5,231.0,,16.9765625,11.58203125,2.046875,0.568359375,2.724609375,-0.470703125,356.0,356.0,356.0111111111111
4159451,,,,,,,,16.9765625,11.58203125,2.046875,0.568359375,2.724609375,-0.470703125,356.0,356.0,356.0111111111111
4159452,,,,,,,,16.9765625,11.58203125,2.046875,-1.298828125,3.07421875,-1.080078125,356.0,356.0,356.0111111111111
4159453,,,,,,,,16.9765625,11.58203125,2.046875,-1.298828125,3.07421875,-1.080078125,356.0,356.0,356.0111111111111
4159454,,,,,,,,16.9765625,11.58203125,2.046875,-4.61328125,0.447265625,-0.74609375,356.0,356.0,356.0111111111111
4159455,,,,,,,,16.9765625,11.58203125,2.046875,-4.61328125,0.447265625,-0.74609375,356.0,356.0,356.0111111111111
4159456,,,,,,,,16.9765625,11.58203125,2.046875,0.87109375,-0.111328125,-0.29296875,356.0,356.0,356.0111111111111
4159457,,,,,,,,16.9765625,11.58203125,2.046875,0.87109375,-0.111328125,-0.29296875,356.0,356.0,356.0111111111111
4159458,,,,,,,,16.9765625,11.58203125,2.046875,2.328125,3.1171875,-1.7265625,356.0,356.0,356.0111111111111
4159459,,,,,,,,16.9765625,11.58203125,2.046875,2.328125,3.1171875,-1.7265625,356.0111111111111,356.0,356.0111111111111
4159460,36.01345933333334,129.31947399999999,78.78967057011413,117.54317529396832,6.7,227.0,,16.9765625,11.58203125,2.046875,-2.46484375,6.40625,-3.595703125,356.0111111111111,356.0,356.0111111111111
4159461,,,,,,,,3.14453125,16.8125,-4.25,-2.46484375,6.40625,-3.595703125,356.0111111111111,356.0,356.0111111111111
4159462,,,,,,,,3.14453125,16.8125,-4.25,-2.46484375,6.40625,-3.595703125,356.0111111111111,356.0,356.0111111111111
4159463,,,,,,,,3.14453125,16.8125,-4.25,-2.46484375,6.40625,-3.595703125,356.0111111111111,356.0,356.0111111111111
4159464,,,,,,,,3.14453125,16.8125,-4.25,-2.0078125,2.908203125,-1.20703125,356.0111111111111,356.0,356.0111111111111
4159465,,,,,,,,3.14453125,16.8125,-4.25,-2.0078125,2.908203125,-1.20703125,356.0111111111111,356.0,356.0111111111111
4159466,,,,,,,,3.14453125,16.8125,-4.25,-1.22265625,-0.130859375,0.47265625,356.0111111111111,356.0,356.0111111111111
4159467,,,,,,,,3.14453125,16.8125,-4.25,-1.22265625,-0.130859375,0.47265625,356.0111111111111,355.9888888888889,356.0111111111111
4159468,,,,,,,,3.14453125,16.8125,-4.25,3.462890625,-5.9296875,0.330078125,356.0111111111111,355.9888888888889,356.0111111111111
4159469,,,,,,,,3.14453125,16.8125,-4.25,3.462890625,-5.9296875,0.330078125,356.0111111111111,356.0,356.0111111111111
4159470,36.0134555,129.31946816666667,78.26380890214652,117.11782680024297,6.800000000000001,227.0,,3.14453125,16.8125,-4.25,3.00390625,1.37109375,0.197265625,356.0111111111111,356.0,356.0111111111111
4159471,,,,,,,,3.14453125,16.8125,-4.25,3.00390625,1.37109375,0.197265625,356.0111111111111,356.0,356.0111111111111
4159472,,,,,,,,3.14453125,16.8125,-4.25,1.55859375,2.51171875,-0.2890625,356.0111111111111,356.0,356.0111111111111
4159473,,,,,,,,3.14453125,16.8125,-4.25,1.55859375,2.51171875,-0.2890625,356.0111111111111,356.0,356.0111111111111
4159474,,,,,,,,3.14453125,16.8125,-4.25,0.1640625,-3.009765625,0.646484375,356.0111111111111,356.0,356.0111111111111
4159475,,,,,,,,3.14453125,16.8125,-4.25,0.1640625,-3.009765625,0.646484375,356.0111111111111,356.0,356.0111111111111
4159476,,,,,,,,3.14453125,16.8125,-4.25,-1.90625,-2.1484375,0.296875,356.0111111111111,356.0,356.0111111111111
4159477,,,,,,,,28.0703125,-50.76953125,14.9609375,-1.90625,-2.1484375,0.296875,356.0111111111111,356.0,356.0111111111111
4159478,,,,,,,,28.0703125,-50.76953125,14.9609375,-1.90625,-2.1484375,0.296875,356.0111111111111,356.0,356.0111111111111
4159479,,,,,,,,28.0703125,-50.76953125,14.9609375,-2.6015625,0.580078125,-0.78125,356.0111111111111,356.0,356.0111111111111
4159480,36.013451499999995,129.319462,77.70789788480076,116.67398486442586,6.9,228.0,,28.0703125,-50.76953125,14.9609375,-2.6015625,0.580078125,-0.78125,356.0111111111111,355.9888888888889,356.0111111111111
