time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3964302,,,,,,,,-0.078125,-0.296875,-0.19140625,-0.34375,-0.78125,0.076171875,356.0111111111111,356.0,356.0111111111111
3964303,,,,,,,,2.3125,-1.875,-1.69140625,-0.34375,-0.78125,0.076171875,356.0111111111111,356.0,356.0111111111111
3964304,,,,,,,,2.3125,-1.875,-1.69140625,-0.349609375,1.1015625,1.486328125,356.0111111111111,356.0,356.0111111111111
3964305,,,,,,,,2.3125,-1.875,-1.69140625,-0.349609375,1.1015625,1.486328125,356.0,356.0,356.0111111111111
3964306,,,,,,,,2.3125,-1.875,-1.69140625,0.994140625,1.216796875,1.013671875,356.0,356.0,356.0111111111111
3964307,,,,,,,,2.3125,-1.875,-1.69140625,0.994140625,1.216796875,1.013671875,356.0,356.0,356.0111111111111
3964308,,,,,,,,2.3125,-1.875,-1.69140625,1.451171875,1.0625,0.36328125,356.0,356.0,356.0111111111111
3964309,,,,,,,,2.3125,-1.875,-1.69140625,1.451171875,1.0625,0.36328125,356.0,356.0,356.0111111111111
3964310,36.01362616666667,129.31969116666667,98.36668310680656,136.05507452043184,0.4,133.0,,2.3125,-1.875,-1.69140625,0.677734375,0.958984375,-0.353515625,356.0,356.0,356.0111111111111
3964311,,,,,,,,2.3125,-1.875,-1.69140625,0.677734375,0.958984375,-0.353515625,356.0,356.0,356.0111111111111
3964312,,,,,,,,2.3125,-1.875,-1.69140625,0.736328125,-1.025390625,0.025390625,356.0,356.0,356.0111111111111
3964313,,,,,,,,2.3125,-1.875,-1.69140625,0.736328125,-1.025390625,0.025390625,356.0,356.0,356.0111111111111
3964314,,,,,,,,2.3125,-1.875,-1.69140625,1.380859375,0.888671875,0.2265625,356.0,356.0,356.0111111111111
3964315,,,,,,,,2.3125,-1.875,-1.69140625,1.380859375,0.888671875,0.2265625,356.0,356.0,356.0111111111111
3964316,,,,,,,,2.3125,-1.875,-1.69140625,1.552734375,-3.578125,0.0703125,356.0,356.0,356.0111111111111
3964317,,,,,,,,-12.3515625,-10.6953125,-3.0625,1.552734375,-3.578125,0.0703125,356.0,356.0,356.0111111111111
3964318,,,,,,,,-12.3515625,-10.6953125,-3.0625,1.552734375,-3.578125,0.0703125,356.0,356.0,356.0111111111111
3964319,,,,,,,,-12.3515625,-10.6953125,-3.0625,1.552734375,-3.578125,0.0703125,356.0,356.0,356.0111111111111
3964320,36.01362466666667,129.31969083333334,98.33663557675723,135.88863530505182,1.0,179.0,,-12.3515625,-10.6953125,-3.0625,-0.337890625,0.908203125,-1.8984375,356.0,356.0,356.0111111111111
3964321,,,,,,,,-12.3515625,-10.6953125,-3.0625,-0.337890625,0.908203125,-1.8984375,356.0,356.0,356.0111111111111
3964322,,,,,,,,-12.3515625,-10.6953125,-3.0625,-0.517578125,0.76171875,-2.015625,356.0,356.0,356.0111111111111
3964323,,,,,,,,-12.3515625,-10.6953125,-3.0625,-0.517578125,0.76171875,-2.015625,356.0,356.0,356.0111111111111
3964324,,,,,,,,-12.3515625,-10.6953125,-3.0625,-1.021484375,0.62890625,-2.0390625,356.0,356.0,356.0111111111111
3964325,,,,,,,,-12.3515625,-10.6953125,-3.0625,-1.021484375,0.62890625,-2.0390625,356.0,356.0,356.0111111111111
3964326,,,,,,,,-12.3515625,-10.6953125,-3.0625,-1.173828125,0.984375,-1.798828125,356.0,356.0,356.0111111111111
3964327,,,,,,,,-12.3515625,-10.6953125,-3.0625,-1.173828125,0.984375,-1.798828125,356.0,356.0,356.0111111111111
3964328,,,,,,,,-12.3515625,-10.6953125,-3.0625,-0.259765625,-0.2734375,-1.1484375,356.0,356.0,356.0111111111111
3964329,,,,,,,,-12.3515625,-10.6953125,-3.0625,-0.259765625,-0.2734375,-1.1484375,356.0,356.0,356.0111111111111
3964330,36.0136235,129.31968999999998,98.26151354371662,135.75918200155473,1.3,191.0,,-12.3515625,-10.6953125,-3.0625,0.193359375,-1.87109375,0.0703125,356.0,356.0,356.0111111111111
3964331,,,,,,,,-12.3515625,-10.6953125,-3.0625,0.193359375,-1.87109375,0.0703125,356.0,356.0,356.0111111111111
3964332,,,,,,,,-12.3515625,-10.6953125,-3.0625,0.900390625,-1.40234375,0.439453125,356.0,356.0,356.0111111111111
3964333,,,,,,,,-4.234375,5.0390625,-4.46875,0.900390625,-1.40234375,0.439453125,356.0,356.0,356.0111111111111
3964334,,,,,,,,-4.234375,5.0390625,-4.46875,0.900390625,-1.40234375,0.439453125,356.0,356.0,356.0111111111111
3964335,,,,,,,,-4.234375,5.0390625,-4.46875,-0.328125,-1.703125,0.6640625,356.0,356.0,356.0111111111111
3964336,,,,,,,,-4.234375,5.0390625,-4.46875,-0.328125,-1.703125,0.6640625,356.0111111111111,356.0,356.0111111111111
3964337,,,,,,,,-4.234375,5.0390625,-4.46875,-0.44921875,-1.373046875,0.7890625,356.0111111111111,356.0,356.0111111111111
3964338,,,,,,,,-4.234375,5.0390625,-4.46875,-0.44921875,-1.373046875,0.7890625,356.0111111111111,356.0,356.0111111111111
3964339,,,,,,,,-4.234375,5.0390625,-4.46875,-1.84375,-0.796875,1.189453125,356.0111111111111,356.0,356.0111111111111
3964340,36.013622166666664,129.31968733333332,98.02112005560966,135.61123364440505,1.7000000000000002,216.0,,-4.234375,5.0390625,-4.46875,-1.84375,-0.796875,1.189453125,356.0111111111111,356.0,356.0111111111111
3964341,,,,,,,,-4.234375,5.0390625,-4.46875,-0.017578125,-0.673828125,1.185546875,356.0111111111111,356.0,356.0111111111111
3964342,,,,,,,,-4.234375,5.0390625,-4.46875,-0.017578125,-0.673828125,1.185546875,356.0111111111111,356.0,356.0111111111111
3964343,,,,,,,,-4.234375,5.0390625,-4.46875,0.4453125,-1.326171875,1.16796875,356.0111111111111,356.0,356.0111111111111
3964344,,,,,,,,-4.234375,5.0390625,-4.46875,0.4453125,-1.326171875,1.16796875,356.0111111111111,356.0,356.0111111111111
3964345,,,,,,,,-4.234375,5.0390625,-4.46875,-0.4921875,-0.734375,1.119140625,356.0111111111111,356.0,356.0111111111111
3964346,,,,,,,,-4.234375,5.0390625,-4.46875,-0.4921875,-0.734375,1.119140625,356.0111111111111,356.0,356.0111111111111
3964347,,,,,,,,-4.234375,5.0390625,-4.46875,-0.16796875,-1.431640625,2.197265625,356.0111111111111,356.0,356.0111111111111
3964348,,,,,,,,-3.421875,-4.36328125,6.75390625,-0.16796875,-1.431640625,2.197265625,356.0111111111111,356.0,356.0111111111111
3964349,,,,,,,,-3.421875,-4.36328125,6.75390625,-0.16796875,-1.431640625,2.197265625,356.0111111111111,356.0,356.0111111111111
3964350,36.01361966666666,129.3196825,97.58540693826811,135.3338306596313,2.3000000000000003,232.0,,-3.421875,-4.36328125,6.75390625,1.197265625,0.259765625,1.76953125,356.0111111111111,356.0,356.0111111111111
3964351,,,,,,,,-3.421875,-4.36328125,6.75390625,1.197265625,0.259765625,1.76953125,356.0111111111111,356.0,356.0111111111111
3964352,,,,,,,,-3.421875,-4.36328125,6.75390625,0.951171875,1.30078125,0.7890625,356.0111111111111,356.0,356.0111111111111
3964353,,,,,,,,-3.421875,-4.36328125,6.75390625,0.951171875,1.30078125,0.7890625,356.0111111111111,356.0,356.0111111111111
3964354,,,,,,,,-3.421875,-4.36328125,6.75390625,0.73046875,0.91015625,-0.1171875,356.0111111111111,356.0,356.0111111111111
3964355,,,,,,,,-3.421875,-4.36328125,6.75390625,0.73046875,0.91015625,-0.1171875,356.0,356.0,356.0111111111111
3964356,,,,,,,,-3.421875,-4.36328125,6.75390625,0.169921875,0.34375,-0.55859375,356.0,356.0,356.0111111111111
3964357,,,,,,,,-3.421875,-4.36328125,6.75390625,0.169921875,0.34375,-0.55859375,356.0,356.0,356.0111111111111
3964358,,,,,,,,-3.421875,-4.36328125,6.75390625,-1.109375,0.9375,-0.85546875,356.0,356.0,356.0111111111111
3964359,,,,,,,,-3.421875,-4.36328125,6.75390625,-1.109375,0.9375,-0.85546875,356.0,356.0,356.0111111111111
3964360,36.01361766666666,129.31967966666667,97.32998954921405,135.1119093200567,2.6,231.0,,-3.421875,-4.36328125,6.75390625,-1.83203125,1.46484375,-1.337890625,356.0,356.0,356.0111111111111
3964361,,,,,,,,-3.421875,-4.36328125,6.75390625,-1.83203125,1.46484375,-1.337890625,356.0,356.0,356.0111111111111
3964362,,,,,,,,-3.421875,-4.36328125,6.75390625,-1.083984375,-0.099609375,-2.146484375,356.0,356.0,356.0111111111111
3964363,,,,,,,,-4.8359375,-24.53125,5.1953125,-1.083984375,-0.099609375,-2.146484375,356.0,356.0,356.0111111111111
3964364,,,,,,,,-4.8359375,-24.53125,5.1953125,-1.083984375,-0.099609375,-2.146484375,356.0,356.0,356.0111111111111
3964365,,,,,,,,-4.8359375,-24.53125,5.1953125,-1.083984375,-0.099609375,-2.146484375,356.0,356.0,356.0111111111111
3964366,,,,,,,,-4.8359375,-24.53125,5.1953125,1.375,2.75390625,-2.376953125,356.0,356.0,356.0111111111111
3964367,,,,,,,,-4.8359375,-24.53125,5.1953125,1.375,2.75390625,-2.376953125,356.0,356.0,356.0111111111111
3964368,,,,,,,,-4.8359375,-24.53125,5.1953125,-2.087890625,1.337890625,-2.05859375,356.0,356.0,356.0111111111111
3964369,,,,,,,,-4.8359375,-24.53125,5.1953125,-2.087890625,1.337890625,-2.05859375,356.0,356.0,356.0111111111111
3964370,36.01361566666667,129.31967699999998,97.08959684215408,134.88998815470154,2.9000000000000004,228.0,,-4.8359375,-24.53125,5.1953125,-1.48046875,1.390625,-2.505859375,356.0,356.0,356.0111111111111
3964371,,,,,,,,-4.8359375,-24.53125,5.1953125,-1.48046875,1.390625,-2.505859375,356.0,356.0,356.0111111111111
3964372,,,,,,,,-4.8359375,-24.53125,5.1953125,0.048828125,0.236328125,-1.4140625,356.0,356.0,356.0111111111111
3964373,,,,,,,,-4.8359375,-24.53125,5.1953125,0.048828125,0.236328125,-1.4140625,356.0,356.0,356.0111111111111
3964374,,,,,,,,-4.8359375,-24.53125,5.1953125,0.60546875,-0.794921875,-0.78125,356.0,356.0,356.0111111111111
3964375,,,,,,,,-4.8359375,-24.53125,5.1953125,0.60546875,-0.794921875,-0.78125,356.0111111111111,356.0,356.0111111111111
3964376,,,,,,,,-4.8359375,-24.53125,5.1953125,0.67578125,-0.001953125,-0.439453125,356.0111111111111,356.0,356.0111111111111
3964377,,,,,,,,-4.8359375,-24.53125,5.1953125,0.67578125,-0.001953125,-0.439453125,356.0111111111111,356.0,356.0111111111111
3964378,,,,,,,,-4.8359375,-24.53125,5.1953125,-0.158203125,-0.6171875,0.037109375,356.0111111111111,356.0,356.0111111111111
3964379,,,,,,,,0.09375,11.7890625,-7.30078125,-0.158203125,-0.6171875,0.037109375,356.0111111111111,356.0,356.0111111111111
3964380,36.0136135,129.31967350000002,96.77408084066653,134.64957295831482,3.2,230.0,,0.09375,11.7890625,-7.30078125,-0.158203125,-0.6171875,0.037109375,356.0111111111111,356.0,356.0111111111111
3964381,,,,,,,,0.09375,11.7890625,-7.30078125,-0.158203125,-0.6171875,0.037109375,356.0111111111111,356.0,356.0111111111111
3964382,,,,,,,,0.09375,11.7890625,-7.30078125,-0.65234375,-1.5390625,1.00390625,356.0111111111111,356.0,356.0111111111111
3964383,,,,,,,,0.09375,11.7890625,-7.30078125,-0.65234375,-1.5390625,1.00390625,356.0111111111111,356.0,356.0111111111111
3964384,,,,,,,,0.09375,11.7890625,-7.30078125,-2.326171875,-2.158203125,1.96875,356.0111111111111,356.0,356.0111111111111
3964385,,,,,,,,0.09375,11.7890625,-7.30078125,-2.326171875,-2.158203125,1.96875,356.0111111111111,356.0,356.0111111111111
3964386,,,,,,,,0.09375,11.7890625,-7.30078125,-0.169921875,-1.04296875,2.171875,356.0111111111111,356.0,356.0111111111111
3964387,,,,,,,,0.09375,11.7890625,-7.30078125,-0.169921875,-1.04296875,2.171875,356.0111111111111,356.0,356.0111111111111
3964388,,,,,,,,0.09375,11.7890625,-7.30078125,0.54296875,-1.8515625,1.548828125,356.0111111111111,356.0,356.0111111111111
3964389,,,,,,,,0.09375,11.7890625,-7.30078125,0.54296875,-1.8515625,1.548828125,356.0111111111111,356.0,356.0111111111111
3964390,36.013611833333336,129.31967,96.45856421002264,134.4646374005934,3.2,233.0,,0.09375,11.7890625,-7.30078125,-1.1171875,-1.453125,2.591796875,356.0111111111111,356.0,356.0111111111111
3964391,,,,,,,,0.09375,11.7890625,-7.30078125,-1.1171875,-1.453125,2.591796875,356.0111111111111,356.0,356.0111111111111
3964392,,,,,,,,0.09375,11.7890625,-7.30078125,-0.154296875,-2.73828125,2.849609375,356.0111111111111,356.0,356.0111111111111
3964393,,,,,,,,0.09375,11.7890625,-7.30078125,-0.154296875,-2.73828125,2.849609375,356.0111111111111,356.0,356.0111111111111
3964394,,,,,,,,0.09375,11.7890625,-7.30078125,0.423828125,-0.52734375,2.029296875,356.0111111111111,356.0,356.0111111111111
3964395,,,,,,,,1.25,-4.54296875,-1.24609375,0.423828125,-0.52734375,2.029296875,356.0111111111111,356.0,356.0111111111111
3964396,,,,,,,,1.25,-4.54296875,-1.24609375,0.423828125,-0.52734375,2.029296875,356.0111111111111,356.0,356.0111111111111
3964397,,,,,,,,1.25,-4.54296875,-1.24609375,0.423828125,-0.52734375,2.029296875,356.0111111111111,356.0,356.0111111111111
3964398,,,,,,,,1.25,-4.54296875,-1.24609375,1.1640625,0.7109375,0.59765625,356.0111111111111,356.0,356.0111111111111
3964399,,,,,,,,1.25,-4.54296875,-1.24609375,1.1640625,0.7109375,0.59765625,356.0,356.0,356.0111111111111
3964400,36.013607,129.31966283333335,95.81250802472103,133.92832727443204,3.8000000000000003,231.0,77.0,1.25,-4.54296875,-1.24609375,0.55078125,0.080078125,-0.431640625,356.0,356.0,356.0111111111111
3964401,,,,,,,,1.25,-4.54296875,-1.24609375,0.55078125,0.080078125,-0.431640625,356.0,356.0,356.0111111111111
3964402,,,,,,,,1.25,-4.54296875,-1.24609375,0.55078125,0.080078125,-0.431640625,356.0,356.0,356.0111111111111
3964403,,,,,,,,1.25,-4.54296875,-1.24609375,0.55078125,0.080078125,-0.431640625,356.0111111111111,356.0,356.02222222222224
3964404,,,,,,,,1.25,-4.54296875,-1.24609375,1.611328125,0.228515625,-0.091796875,356.0111111111111,356.0,356.02222222222224
3964405,,,,,,,,1.25,-4.54296875,-1.24609375,1.611328125,0.228515625,-0.091796875,356.0111111111111,356.0,356.02222222222224
3964406,,,,,,,,1.25,-4.54296875,-1.24609375,0.443359375,-0.99609375,0.09375,356.0111111111111,356.0,356.02222222222224
3964407,,,,,,,,1.25,-4.54296875,-1.24609375,0.443359375,-0.99609375,0.09375,356.0111111111111,356.0,356.02222222222224
3964408,,,,,,,,1.25,-4.54296875,-1.24609375,-0.763671875,-1.37890625,0.619140625,356.0111111111111,356.0,356.02222222222224
3964409,,,,,,,,1.25,-4.54296875,-1.24609375,-0.763671875,-1.37890625,0.619140625,356.0111111111111,356.0,356.02222222222224
3964410,36.013601,129.31965283333332,94.91103325300132,133.26256197139386,4.9,232.0,,1.25,-4.54296875,-1.24609375,-2.224609375,-0.462890625,0.869140625,356.0111111111111,356.0,356.02222222222224
3964411,,,,,,,,3.11328125,-6.828125,-4.44140625,-2.224609375,-0.462890625,0.869140625,356.0111111111111,356.0,356.02222222222224
3964412,,,,,,,,3.11328125,-6.828125,-4.44140625,-2.224609375,-0.462890625,0.869140625,356.0111111111111,356.0,356.0111111111111
3964413,,,,,,,,3.11328125,-6.828125,-4.44140625,-2.224609375,-0.462890625,0.869140625,356.0111111111111,356.0,356.0111111111111
3964414,,,,,,,,3.11328125,-6.828125,-4.44140625,2.333984375,-2.740234375,1.599609375,356.0111111111111,356.0,356.0111111111111
3964415,,,,,,,,3.11328125,-6.828125,-4.44140625,2.333984375,-2.740234375,1.599609375,356.0111111111111,356.0,356.0111111111111
3964416,,,,,,,,3.11328125,-6.828125,-4.44140625,-1.41015625,-2.43359375,2.529296875,356.0111111111111,356.0,356.0111111111111
3964417,,,,,,,,3.11328125,-6.828125,-4.44140625,-1.41015625,-2.43359375,2.529296875,356.0111111111111,356.0,356.0111111111111
3964418,,,,,,,,3.11328125,-6.828125,-4.44140625,-2.0078125,-2.28515625,2.5703125,356.0111111111111,356.0,356.0111111111111
3964419,,,,,,,,3.11328125,-6.828125,-4.44140625,-2.0078125,-2.28515625,2.5703125,356.0111111111111,356.0,356.0111111111111
3964420,36.01359866666667,129.31964766666667,94.44527032151117,133.00365202818531,5.1000000000000005,235.0,,3.11328125,-6.828125,-4.44140625,-1.58203125,-2.365234375,2.365234375,356.0111111111111,356.0,356.0111111111111
3964421,,,,,,,,3.11328125,-6.828125,-4.44140625,-1.58203125,-2.365234375,2.365234375,356.0111111111111,356.0,356.0111111111111
3964422,,,,,,,,3.11328125,-6.828125,-4.44140625,0.27734375,-1.19921875,2.0234375,356.0111111111111,356.0,356.0111111111111
3964423,,,,,,,,3.11328125,-6.828125,-4.44140625,0.27734375,-1.19921875,2.0234375,356.0111111111111,356.0,356.0111111111111
3964424,,,,,,,,3.11328125,-6.828125,-4.44140625,1.302734375,-0.09375,1.416015625,356.0111111111111,356.0,356.0111111111111
3964425,,,,,,,,3.11328125,-6.828125,-4.44140625,1.302734375,-0.09375,1.416015625,356.0111111111111,356.0,356.0111111111111
3964426,,,,,,,,3.11328125,-6.828125,-4.44140625,2.015625,-0.0390625,1.009765625,356.0111111111111,356.0,356.0111111111111
3964427,,,,,,,,3.43359375,9.6015625,-3.51171875,2.015625,-0.0390625,1.009765625,356.0111111111111,356.0,356.0111111111111
3964428,,,,,,,,3.43359375,9.6015625,-3.51171875,2.015625,-0.0390625,1.009765625,356.0111111111111,356.0,356.0111111111111
3964429,,,,,,,,3.43359375,9.6015625,-3.51171875,0.498046875,1.029296875,-0.146484375,356.0111111111111,356.0,356.0111111111111
3964430,36.01359566666667,129.31964299999999,94.02458225407074,132.67076975709185,5.2,234.0,,3.43359375,9.6015625,-3.51171875,0.498046875,1.029296875,-0.146484375,356.0,356.0,356.0111111111111
3964431,,,,,,,,3.43359375,9.6015625,-3.51171875,-1.568359375,2.73046875,-0.8515625,356.0,356.0,356.0111111111111
3964432,,,,,,,,3.43359375,9.6015625,-3.51171875,-1.568359375,2.73046875,-0.8515625,356.0,356.0,356.0111111111111
3964433,,,,,,,,3.43359375,9.6015625,-3.51171875,-1.736328125,2.673828125,-1.59765625,356.0,356.0,356.0111111111111
3964434,,,,,,,,3.43359375,9.6015625,-3.51171875,-1.736328125,2.673828125,-1.59765625,356.0,356.0,356.0111111111111
3964435,,,,,,,,3.43359375,9.6015625,-3.51171875,-1.484375,-0.802734375,-2.21484375,356.0,356.0,356.0111111111111
3964436,,,,,,,,3.43359375,9.6015625,-3.51171875,-1.484375,-0.802734375,-2.21484375,356.0,356.0,356.0111111111111
3964437,,,,,,,,3.43359375,9.6015625,-3.51171875,-0.3984375,2.708984375,-3.09375,356.0,356.0,356.0111111111111
3964438,,,,,,,,3.43359375,9.6015625,-3.51171875,-0.3984375,2.708984375,-3.09375,356.0111111111111,356.0,356.0111111111111
3964439,,,,,,,,3.43359375,9.6015625,-3.51171875,1.607421875,2.169921875,-2.58984375,356.0111111111111,356.0,356.0111111111111
3964440,36.01359216666666,129.319638,93.57384534565409,132.28240755971734,5.4,232.0,,3.43359375,9.6015625,-3.51171875,1.607421875,2.169921875,-2.58984375,356.0111111111111,356.0,356.0111111111111
3964441,,,,,,,,3.43359375,9.6015625,-3.51171875,-3.7734375,3.22265625,-3.197265625,356.0111111111111,356.0,356.0111111111111
3964442,,,,,,,,-0.0390625,9.15625,-6.41796875,-3.7734375,3.22265625,-3.197265625,356.0111111111111,356.0,356.0111111111111
3964443,,,,,,,,-0.0390625,9.15625,-6.41796875,-3.7734375,3.22265625,-3.197265625,356.0111111111111,356.0,356.0111111111111
3964444,,,,,,,,-0.0390625,9.15625,-6.41796875,-1.662109375,1.115234375,-1.423828125,356.0111111111111,356.0,356.0111111111111
3964445,,,,,,,,-0.0390625,9.15625,-6.41796875,-1.662109375,1.115234375,-1.423828125,356.0111111111111,356.0,356.0111111111111
3964446,,,,,,,,-0.0390625,9.15625,-6.41796875,0.22265625,1.189453125,-0.69921875,356.0111111111111,356.0,356.0111111111111
3964447,,,,,,,,-0.0390625,9.15625,-6.41796875,0.22265625,1.189453125,-0.69921875,356.0111111111111,356.0,356.0111111111111
3964448,,,,,,,,-0.0390625,9.15625,-6.41796875,4.0234375,0.923828125,0.05078125,356.0111111111111,356.0,356.0111111111111
3964449,,,,,,,,-0.0390625,9.15625,-6.41796875,4.0234375,0.923828125,0.05078125,356.0111111111111,356.0,356.0111111111111
3964450,36.01358833333334,129.319633,93.12310879103917,131.8570589699043,5.7,229.0,,-0.0390625,9.15625,-6.41796875,0.662109375,-1.09765625,0.408203125,356.0111111111111,356.0,356.0111111111111
3964451,,,,,,,,-0.0390625,9.15625,-6.41796875,0.662109375,-1.09765625,0.408203125,356.0111111111111,356.0,356.0111111111111
3964452,,,,,,,,-0.0390625,9.15625,-6.41796875,-0.572265625,-1.837890625,0.6015625,356.0111111111111,356.0,356.0111111111111
3964453,,,,,,,,-0.0390625,9.15625,-6.41796875,-0.572265625,-1.837890625,0.6015625,356.0111111111111,356.0,356.0111111111111
3964454,,,,,,,,-0.0390625,9.15625,-6.41796875,-1.203125,-3.05078125,0.845703125,356.0111111111111,356.0,356.0111111111111
3964455,,,,,,,,-0.0390625,9.15625,-6.41796875,-1.203125,-3.05078125,0.845703125,356.0111111111111,356.0,356.0111111111111
3964456,,,,,,,,-0.0390625,9.15625,-6.41796875,-2.720703125,0.505859375,1.923828125,356.0111111111111,356.0,356.0111111111111
3964457,,,,,,,,24.08203125,-42.91015625,19.45703125,-2.720703125,0.505859375,1.923828125,356.0111111111111,356.0,356.0111111111111
3964458,,,,,,,,24.08203125,-42.91015625,19.45703125,-2.720703125,0.505859375,1.923828125,356.0111111111111,356.0,356.0111111111111
3964459,,,,,,,,24.08203125,-42.91015625,19.45703125,-2.720703125,0.505859375,1.923828125,356.0111111111111,356.0,356.0111111111111
3964460,36.01358483333333,129.3196275,92.62729768564256,131.46869634290073,5.800000000000001,230.0,,24.08203125,-42.91015625,19.45703125,0.4609375,-2.5703125,2.599609375,356.0111111111111,356.0,356.0111111111111
3964461,,,,,,,,24.08203125,-42.91015625,19.45703125,0.4609375,-2.5703125,2.599609375,356.0111111111111,356.0,356.0111111111111
3964462,,,,,,,,24.08203125,-42.91015625,19.45703125,-2.015625,-3.40625,2.837890625,356.0111111111111,356.0,356.0111111111111
3964463,,,,,,,,24.08203125,-42.91015625,19.45703125,-2.015625,-3.40625,2.837890625,356.0111111111111,356.0,356.0111111111111
3964464,,,,,,,,24.08203125,-42.91015625,19.45703125,-2.44140625,-1.837890625,2.841796875,356.0111111111111,356.0,356.0111111111111
3964465,,,,,,,,24.08203125,-42.91015625,19.45703125,-2.44140625,-1.837890625,2.841796875,356.0111111111111,356.0,356.0111111111111
3964466,,,,,,,,24.08203125,-42.91015625,19.45703125,-0.66796875,-0.865234375,1.76171875,356.0111111111111,356.0,356.0111111111111
3964467,,,,,,,,24.08203125,-42.91015625,19.45703125,-0.66796875,-0.865234375,1.76171875,356.0,356.0,356.0111111111111
3964468,,,,,,,,24.08203125,-42.91015625,19.45703125,3.21875,0.287109375,0.90234375,356.0,356.0,356.0111111111111
3964469,,,,,,,,24.08203125,-42.91015625,19.45703125,3.21875,0.287109375,0.90234375,356.0,356.0,356.0111111111111
3964470,36.01358166666667,129.319622,92.13148615403311,131.11732016341546,5.800000000000001,232.0,,24.08203125,-42.91015625,19.45703125,2.34375,0.96484375,0.349609375,356.0,356.0,356.0111111111111
3964471,,,,,,,,24.08203125,-42.91015625,19.45703125,2.34375,0.96484375,0.349609375,356.0,356.0,356.0111111111111
3964472,,,,,,,,24.08203125,-42.91015625,19.45703125,1.287109375,0.619140625,0.1015625,356.0,356.0,356.0111111111111
3964473,,,,,,,,1.75390625,18.62890625,-4.48046875,1.287109375,0.619140625,0.1015625,356.0,356.0,356.0111111111111
3964474,,,,,,,,1.75390625,18.62890625,-4.48046875,1.287109375,0.619140625,0.1015625,356.0,356.0,356.0111111111111
3964475,,,,,,,,1.75390625,18.62890625,-4.48046875,1.287109375,0.619140625,0.1015625,356.0,356.0,356.0111111111111
3964476,,,,,,,,1.75390625,18.62890625,-4.48046875,-1.701171875,2.876953125,-0.7890625,356.0,356.0,356.0111111111111
3964477,,,,,,,,1.75390625,18.62890625,-4.48046875,-1.701171875,2.876953125,-0.7890625,356.0,356.0,356.0111111111111
3964478,,,,,,,,1.75390625,18.62890625,-4.48046875,-1.66796875,-0.458984375,-1.490234375,356.0,356.0,356.0111111111111
3964479,,,,,,,,1.75390625,18.62890625,-4.48046875,-1.66796875,-0.458984375,-1.490234375,356.0,356.0,356.0111111111111
3964480,36.01357483333334,129.3196125,91.27508589319498,130.3590896652831,5.7,229.0,,1.75390625,18.62890625,-4.48046875,0.615234375,0.36328125,-1.3984375,356.0,356.0,356.0111111111111
3964481,,,,,,,,1.75390625,18.62890625,-4.48046875,0.615234375,0.36328125,-1.3984375,356.0,356.0,356.0111111111111
3964482,,,,,,,,1.75390625,18.62890625,-4.48046875,0.083984375,2.63671875,-1.658203125,356.0,356.0,356.0111111111111
3964483,,,,,,,,1.75390625,18.62890625,-4.48046875,0.083984375,2.63671875,-1.658203125,356.0,356.0,356.0111111111111
3964484,,,,,,,,1.75390625,18.62890625,-4.48046875,-2.390625,4.283203125,-2.11328125,356.0,356.0,356.0111111111111
3964485,,,,,,,,1.75390625,18.62890625,-4.48046875,-2.390625,4.283203125,-2.11328125,356.0,356.0,356.0111111111111
3964486,,,,,,,,1.75390625,18.62890625,-4.48046875,-1.48046875,1.08984375,-2.2109375,356.0,356.0,356.0111111111111
3964487,,,,,,,,1.75390625,18.62890625,-4.48046875,-1.48046875,1.08984375,-2.2109375,356.0,356.0,356.0111111111111
3964488,,,,,,,,1.75390625,18.62890625,-4.48046875,-1.982421875,1.138671875,-1.34765625,356.0,356.0,356.0111111111111
3964489,,,,,,,,-16.48828125,-6.70703125,-0.43359375,-1.982421875,1.138671875,-1.34765625,356.0,356.0,356.0111111111111
3964490,36.01357083333333,129.31960750000002,90.82434931773084,129.9152479842732,6.0,227.0,,-16.48828125,-6.70703125,-0.43359375,-1.982421875,1.138671875,-1.34765625,356.0,356.0,356.0111111111111
3964491,,,,,,,,-16.48828125,-6.70703125,-0.43359375,-1.982421875,1.138671875,-1.34765625,356.0,356.0,356.0111111111111
3964492,,,,,,,,-16.48828125,-6.70703125,-0.43359375,3.177734375,2.00390625,0.060546875,356.0,356.0,356.0111111111111
3964493,,,,,,,,-16.48828125,-6.70703125,-0.43359375,3.177734375,2.00390625,0.060546875,356.0111111111111,356.0,356.0111111111111
3964494,,,,,,,,-16.48828125,-6.70703125,-0.43359375,1.849609375,-0.771484375,0.34765625,356.0111111111111,356.0,356.0111111111111
3964495,,,,,,,,-16.48828125,-6.70703125,-0.43359375,1.849609375,-0.771484375,0.34765625,356.0,356.0,356.0111111111111
3964496,,,,,,,,-16.48828125,-6.70703125,-0.43359375,0.236328125,-1.640625,0.57421875,356.0,356.0,356.0111111111111
3964497,,,,,,,,-16.48828125,-6.70703125,-0.43359375,0.236328125,-1.640625,0.57421875,356.0,356.0,356.0111111111111
3964498,,,,,,,,-16.48828125,-6.70703125,-0.43359375,-0.6328125,-1.56640625,0.541015625,356.0,356.0,356.0111111111111
3964499,,,,,,,,-16.48828125,-6.70703125,-0.43359375,-0.6328125,-1.56640625,0.541015625,356.0111111111111,356.0,356.0111111111111
