time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4169693,,,,,,,,5.95703125,-11.02734375,0.0,1.30859375,-0.052734375,1.814453125,356.0111111111111,356.0,356.0111111111111
4169694,,,,,,,,5.95703125,-11.02734375,0.0,0.185546875,0.30078125,1.181640625,356.0111111111111,356.0,356.0111111111111
4169695,,,,,,,,5.95703125,-11.02734375,0.0,0.185546875,0.30078125,1.181640625,356.0111111111111,356.0,356.0111111111111
4169696,,,,,,,,5.95703125,-11.02734375,0.0,-1.046875,0.85546875,0.982421875,356.0111111111111,356.0,356.0111111111111
4169697,,,,,,,,3.7890625,-0.02734375,-2.984375,-1.046875,0.85546875,0.982421875,356.0111111111111,356.0,356.0111111111111
4169698,,,,,,,,3.7890625,-0.02734375,-2.984375,-1.046875,0.85546875,0.982421875,356.0111111111111,356.0,356.0111111111111
4169699,,,,,,,,3.7890625,-0.02734375,-2.984375,-1.046875,0.85546875,0.982421875,356.0111111111111,356.0,356.0111111111111
4169700,36.01360833333333,129.319672,96.63886486167695,134.07628199615965,2.2,231.0,48.0,3.7890625,-0.02734375,-2.984375,0.99609375,1.12109375,-1.09375,356.0111111111111,356.0,356.0111111111111
4169701,,,,,,,,3.7890625,-0.02734375,-2.984375,0.99609375,1.12109375,-1.09375,356.0111111111111,356.0,356.0111111111111
4169702,,,,,,,,3.7890625,-0.02734375,-2.984375,0.99609375,1.12109375,-1.09375,356.0111111111111,356.0,356.0111111111111
4169703,,,,,,,,3.7890625,-0.02734375,-2.984375,0.99609375,1.12109375,-1.09375,356.0111111111111,356.0,356.0111111111111
4169704,,,,,,,,3.7890625,-0.02734375,-2.984375,-0.611328125,1.3046875,-1.8359375,356.0111111111111,356.0,356.0111111111111
4169705,,,,,,,,3.7890625,-0.02734375,-2.984375,-0.611328125,1.3046875,-1.8359375,356.0111111111111,356.0,356.0111111111111
4169706,,,,,,,,3.7890625,-0.02734375,-2.984375,0.466796875,0.43359375,-1.0859375,356.0111111111111,356.0,356.0111111111111
4169707,,,,,,,,3.7890625,-0.02734375,-2.984375,0.466796875,0.43359375,-1.0859375,356.0111111111111,356.0,356.0111111111111
4169708,,,,,,,,3.7890625,-0.02734375,-2.984375,-0.166015625,-0.359375,-0.685546875,356.0111111111111,356.0,356.0111111111111
4169709,,,,,,,,3.7890625,-0.02734375,-2.984375,-0.166015625,-0.359375,-0.685546875,356.0111111111111,356.0,356.0111111111111
4169710,36.01360483333334,129.31966683333334,96.17310344169394,133.68791950057928,2.8000000000000003,229.0,,3.7890625,-0.02734375,-2.984375,1.6484375,-0.2578125,0.458984375,356.0111111111111,356.0,356.0111111111111
4169711,,,,,,,,3.7890625,-0.02734375,-2.984375,1.6484375,-0.2578125,0.458984375,356.0111111111111,356.0,356.0111111111111
4169712,,,,,,,,3.7890625,-0.02734375,-2.984375,0.623046875,-0.6953125,0.6328125,356.0111111111111,356.0,356.0111111111111
4169713,,,,,,,,3.7890625,-0.02734375,-2.984375,0.623046875,-0.6953125,0.6328125,356.0111111111111,356.0,356.0111111111111
4169714,,,,,,,,3.7890625,-0.02734375,-2.984375,-1.71875,-0.48828125,0.533203125,356.0111111111111,356.0,356.0111111111111
4169715,,,,,,,,17.40234375,-18.97265625,-4.0546875,-1.71875,-0.48828125,0.533203125,356.0111111111111,356.0,356.0111111111111
4169716,,,,,,,,17.40234375,-18.97265625,-4.0546875,-1.71875,-0.48828125,0.533203125,356.0111111111111,356.0,356.0111111111111
4169717,,,,,,,,17.40234375,-18.97265625,-4.0546875,-1.994140625,-0.25,0.66015625,356.0111111111111,356.0,356.0111111111111
4169718,,,,,,,,17.40234375,-18.97265625,-4.0546875,-1.994140625,-0.25,0.66015625,356.0111111111111,356.0,356.0111111111111
4169719,,,,,,,,17.40234375,-18.97265625,-4.0546875,0.138671875,-2.798828125,1.1640625,356.0111111111111,356.0,356.0111111111111
4169720,36.01360316666667,129.3196635,95.87261146328035,133.5029841268116,3.1,233.0,,17.40234375,-18.97265625,-4.0546875,0.138671875,-2.798828125,1.1640625,356.0111111111111,356.0,356.0111111111111
4169721,,,,,,,,17.40234375,-18.97265625,-4.0546875,-1.3359375,-2.705078125,1.615234375,356.0111111111111,356.0,356.0111111111111
4169722,,,,,,,,17.40234375,-18.97265625,-4.0546875,-1.3359375,-2.705078125,1.615234375,356.0111111111111,356.0,356.0111111111111
4169723,,,,,,,,17.40234375,-18.97265625,-4.0546875,-1.1796875,-2.486328125,2.052734375,356.0111111111111,356.0,356.0111111111111
4169724,,,,,,,,17.40234375,-18.97265625,-4.0546875,-1.1796875,-2.486328125,2.052734375,356.0111111111111,356.0,356.0111111111111
4169725,,,,,,,,17.40234375,-18.97265625,-4.0546875,1.412109375,-2.224609375,2.572265625,356.0111111111111,356.0,356.0111111111111
4169726,,,,,,,,17.40234375,-18.97265625,-4.0546875,1.412109375,-2.224609375,2.572265625,356.0111111111111,356.0,356.0111111111111
4169727,,,,,,,,17.40234375,-18.97265625,-4.0546875,1.525390625,-0.35546875,1.97265625,356.0111111111111,356.0,356.0111111111111
4169728,,,,,,,,17.40234375,-18.97265625,-4.0546875,1.525390625,-0.35546875,1.97265625,356.0111111111111,356.0,356.0111111111111
4169729,,,,,,,,17.40234375,-18.97265625,-4.0546875,-0.06640625,1.25,1.33203125,356.0111111111111,356.0,356.0111111111111
4169730,36.01360183333334,129.31966083333333,95.63221787201385,133.35503583774624,3.1,234.0,,3.171875,8.52734375,-0.8125,-0.06640625,1.25,1.33203125,356.0111111111111,356.0,356.0111111111111
4169731,,,,,,,,3.171875,8.52734375,-0.8125,-0.06640625,1.25,1.33203125,356.0111111111111,356.0,356.0111111111111
4169732,,,,,,,,3.171875,8.52734375,-0.8125,-0.06640625,1.25,1.33203125,356.0111111111111,356.0,356.0111111111111
4169733,,,,,,,,3.171875,8.52734375,-0.8125,2.3984375,0.744140625,-0.47265625,356.0111111111111,356.0,356.0111111111111
4169734,,,,,,,,3.171875,8.52734375,-0.8125,2.3984375,0.744140625,-0.47265625,356.0111111111111,356.0,356.0111111111111
4169735,,,,,,,,3.171875,8.52734375,-0.8125,-1.109375,1.259765625,-1.65625,356.0111111111111,356.0,356.0111111111111
4169736,,,,,,,,3.171875,8.52734375,-0.8125,-1.109375,1.259765625,-1.65625,356.0111111111111,356.0,356.0111111111111
4169737,,,,,,,,3.171875,8.52734375,-0.8125,-1.826171875,0.107421875,-1.044921875,356.0111111111111,356.0,356.0111111111111
4169738,,,,,,,,3.171875,8.52734375,-0.8125,-1.826171875,0.107421875,-1.044921875,356.0111111111111,356.0,356.0111111111111
4169739,,,,,,,,3.171875,8.52734375,-0.8125,0.9609375,1.232421875,-1.33984375,356.0111111111111,356.0,356.0111111111111
4169740,36.013599,129.31965733333334,95.31670257544667,133.04064785834572,3.5,233.0,,3.171875,8.52734375,-0.8125,0.9609375,1.232421875,-1.33984375,356.0111111111111,356.0,356.0111111111111
4169741,,,,,,,,3.171875,8.52734375,-0.8125,0.560546875,0.595703125,-2.310546875,356.0111111111111,356.0,356.0111111111111
4169742,,,,,,,,3.171875,8.52734375,-0.8125,0.560546875,0.595703125,-2.310546875,356.0111111111111,356.0,356.0111111111111
4169743,,,,,,,,3.171875,8.52734375,-0.8125,-2.779296875,2.3203125,-2.259765625,356.0111111111111,356.0,356.0111111111111
4169744,,,,,,,,3.171875,8.52734375,-0.8125,-2.779296875,2.3203125,-2.259765625,356.0111111111111,356.0,356.0111111111111
4169745,,,,,,,,3.171875,8.52734375,-0.8125,-2.1875,2.74609375,-2.509765625,356.0111111111111,356.0,356.0111111111111
4169746,,,,,,,,-4.86328125,2.2578125,-0.81640625,-2.1875,2.74609375,-2.509765625,356.0111111111111,356.0,356.0111111111111
4169747,,,,,,,,-4.86328125,2.2578125,-0.81640625,-2.1875,2.74609375,-2.509765625,356.0111111111111,356.0,356.0111111111111
4169748,,,,,,,,-4.86328125,2.2578125,-0.81640625,-2.1875,2.74609375,-2.509765625,356.0111111111111,356.0,356.0111111111111
4169749,,,,,,,,-4.86328125,2.2578125,-0.81640625,-0.271484375,1.9609375,-1.71875,356.0111111111111,356.0,356.0111111111111
4169750,36.013596666666665,129.31965399999999,95.01621135535669,132.78173967901813,3.8000000000000003,231.0,,-4.86328125,2.2578125,-0.81640625,-0.271484375,1.9609375,-1.71875,356.0111111111111,356.0,356.0111111111111
4169751,,,,,,,,-4.86328125,2.2578125,-0.81640625,-0.09375,0.330078125,-0.84375,356.0111111111111,356.0,356.0111111111111
4169752,,,,,,,,-4.86328125,2.2578125,-0.81640625,-0.09375,0.330078125,-0.84375,356.0111111111111,356.0,356.0111111111111
4169753,,,,,,,,-4.86328125,2.2578125,-0.81640625,1.48828125,0.486328125,-0.064453125,356.0111111111111,356.0,356.0111111111111
4169754,,,,,,,,-4.86328125,2.2578125,-0.81640625,1.48828125,0.486328125,-0.064453125,356.0111111111111,356.0,356.0111111111111
4169755,,,,,,,,-4.86328125,2.2578125,-0.81640625,0.904296875,-0.818359375,0.501953125,356.0111111111111,356.0,356.0111111111111
4169756,,,,,,,,-4.86328125,2.2578125,-0.81640625,0.904296875,-0.818359375,0.501953125,356.0111111111111,356.0,356.0111111111111
4169757,,,,,,,,-4.86328125,2.2578125,-0.81640625,-0.53125,-1.05859375,0.6953125,356.0111111111111,356.0,356.0111111111111
4169758,,,,,,,,-4.86328125,2.2578125,-0.81640625,-0.53125,-1.05859375,0.6953125,356.0111111111111,356.0,356.0111111111111
4169759,,,,,,,,-4.86328125,2.2578125,-0.81640625,-2.080078125,-1.548828125,0.96875,356.0111111111111,356.0,356.0111111111111
4169760,36.013594166666664,129.31965,94.65562151294851,132.50433765436264,4.0,232.0,,-4.86328125,2.2578125,-0.81640625,-2.080078125,-1.548828125,0.96875,356.0111111111111,356.0,356.0111111111111
4169761,,,,,,,,-4.86328125,2.2578125,-0.81640625,-2.044921875,-0.2109375,0.73046875,356.0111111111111,356.0,356.0111111111111
4169762,,,,,,,,2.28515625,-4.83203125,5.2578125,-2.044921875,-0.2109375,0.73046875,356.0111111111111,356.0,356.0111111111111
4169763,,,,,,,,2.28515625,-4.83203125,5.2578125,-2.044921875,-0.2109375,0.73046875,356.0111111111111,356.0,356.0111111111111
4169764,,,,,,,,2.28515625,-4.83203125,5.2578125,-2.044921875,-0.2109375,0.73046875,356.0111111111111,356.0,356.0111111111111
4169765,,,,,,,,2.28515625,-4.83203125,5.2578125,-1.04296875,-3.138671875,1.435546875,356.0111111111111,356.0,356.0111111111111
4169766,,,,,,,,2.28515625,-4.83203125,5.2578125,-1.04296875,-3.138671875,1.435546875,356.0111111111111,356.0,356.0111111111111
4169767,,,,,,,,2.28515625,-4.83203125,5.2578125,-1.599609375,-3.08203125,2.16015625,356.0111111111111,356.0,356.0111111111111
4169768,,,,,,,,2.28515625,-4.83203125,5.2578125,-1.599609375,-3.08203125,2.16015625,356.0111111111111,356.0,356.0111111111111
4169769,,,,,,,,2.28515625,-4.83203125,5.2578125,0.92578125,-0.828125,2.201171875,356.0111111111111,356.0,356.0111111111111
4169770,36.01359216666666,129.3196458333333,94.28000634799898,132.28241510972975,4.2,234.0,,2.28515625,-4.83203125,5.2578125,0.92578125,-0.828125,2.201171875,356.0111111111111,356.0,356.0111111111111
4169771,,,,,,,,2.28515625,-4.83203125,5.2578125,1.494140625,-2.486328125,2.0078125,356.0111111111111,356.0,356.0111111111111
4169772,,,,,,,,2.28515625,-4.83203125,5.2578125,1.494140625,-2.486328125,2.0078125,356.0111111111111,356.0,356.0111111111111
4169773,,,,,,,,2.28515625,-4.83203125,5.2578125,-0.056640625,0.583984375,1.619140625,356.0111111111111,356.0,356.0111111111111
4169774,,,,,,,,2.28515625,-4.83203125,5.2578125,-0.056640625,0.583984375,1.619140625,356.0111111111111,356.0,356.0111111111111
4169775,,,,,,,,2.28515625,-4.83203125,5.2578125,2.775390625,0.4453125,0.443359375,356.0111111111111,356.0,356.0111111111111
4169776,,,,,,,,2.28515625,-4.83203125,5.2578125,2.775390625,0.4453125,0.443359375,356.0111111111111,356.0,356.0111111111111
4169777,,,,,,,,2.28515625,-4.83203125,5.2578125,1.5,1.35546875,-0.392578125,356.0111111111111,356.0,356.0111111111111
4169778,,,,,,,,-4.30078125,15.8046875,0.78515625,1.5,1.35546875,-0.392578125,356.0111111111111,356.0,356.0111111111111
4169779,,,,,,,,-4.30078125,15.8046875,0.78515625,1.5,1.35546875,-0.392578125,356.0111111111111,356.0,356.0111111111111
4169780,36.013589333333336,129.31964183333332,93.9194168569736,131.9680266994858,4.4,233.0,,-4.30078125,15.8046875,0.78515625,-1.458984375,-0.82421875,-0.544921875,356.0111111111111,356.0,356.0111111111111
4169781,,,,,,,,-4.30078125,15.8046875,0.78515625,-1.458984375,-0.82421875,-0.544921875,356.0111111111111,356.0,356.0111111111111
4169782,,,,,,,,-4.30078125,15.8046875,0.78515625,-1.861328125,0.583984375,-0.5546875,356.0111111111111,356.0,356.0111111111111
4169783,,,,,,,,-4.30078125,15.8046875,0.78515625,-1.861328125,0.583984375,-0.5546875,356.0111111111111,356.0,356.0111111111111
4169784,,,,,,,,-4.30078125,15.8046875,0.78515625,1.328125,0.673828125,-0.72265625,356.0111111111111,356.0,356.0111111111111
4169785,,,,,,,,-4.30078125,15.8046875,0.78515625,1.328125,0.673828125,-0.72265625,356.0111111111111,356.0,356.0111111111111
4169786,,,,,,,,-4.30078125,15.8046875,0.78515625,-2.033203125,4.244140625,-2.595703125,356.0111111111111,356.0,356.0111111111111
4169787,,,,,,,,-4.30078125,15.8046875,0.78515625,-2.033203125,4.244140625,-2.595703125,356.0111111111111,356.0,356.0111111111111
4169788,,,,,,,,-4.30078125,15.8046875,0.78515625,-2.09375,2.65234375,-2.666015625,356.0111111111111,356.0,356.0111111111111
4169789,,,,,,,,-4.30078125,15.8046875,0.78515625,-2.09375,2.65234375,-2.666015625,356.0111111111111,356.0,356.0111111111111
4169790,36.013586333333336,129.319638,93.57385224013335,131.6351452545362,4.5,231.0,,-4.30078125,15.8046875,0.78515625,-1.892578125,3.119140625,-2.341796875,356.0111111111111,356.0,356.0111111111111
4169791,,,,,,,,-4.30078125,15.8046875,0.78515625,-1.892578125,3.119140625,-2.341796875,356.0111111111111,356.0,356.0111111111111
4169792,,,,,,,,-4.30078125,15.8046875,0.78515625,-0.265625,3.126953125,-1.328125,356.0111111111111,356.0,356.0111111111111
4169793,,,,,,,,-10.921875,-10.296875,2.875,-0.265625,3.126953125,-1.328125,356.0111111111111,356.0,356.0111111111111
4169794,,,,,,,,-10.921875,-10.296875,2.875,-0.265625,3.126953125,-1.328125,356.0111111111111,356.0,356.0111111111111
4169795,,,,,,,,-10.921875,-10.296875,2.875,-1.00390625,-0.294921875,-0.58984375,356.0111111111111,356.0,356.0111111111111
4169796,,,,,,,,-10.921875,-10.296875,2.875,-1.00390625,-0.294921875,-0.58984375,356.0111111111111,356.0,356.0111111111111
4169797,,,,,,,,-10.921875,-10.296875,2.875,2.58984375,1.244140625,0.056640625,356.0111111111111,356.0,356.0111111111111
4169798,,,,,,,,-10.921875,-10.296875,2.875,2.58984375,1.244140625,0.056640625,356.0111111111111,356.0,356.0111111111111
4169799,,,,,,,,-10.921875,-10.296875,2.875,1.9921875,-0.384765625,0.185546875,356.0111111111111,356.0,356.0111111111111
4169800,36.01357983333333,129.3196291666667,92.77755058508917,130.91390166613573,5.1000000000000005,229.0,48.0,-10.921875,-10.296875,2.875,1.9921875,-0.384765625,0.185546875,356.0111111111111,356.0,356.0111111111111
4169801,,,,,,,,-10.921875,-10.296875,2.875,1.9921875,-0.384765625,0.185546875,356.0111111111111,356.0,356.0111111111111
4169802,,,,,,,,-10.921875,-10.296875,2.875,1.9921875,-0.384765625,0.185546875,356.0111111111111,356.0,356.0111111111111
4169803,,,,,,,,-10.921875,-10.296875,2.875,-0.748046875,-1.84765625,0.595703125,356.0111111111111,356.0,356.0111111111111
4169804,,,,,,,,-10.921875,-10.296875,2.875,-0.748046875,-1.84765625,0.595703125,356.0111111111111,356.0,356.0111111111111
4169805,,,,,,,,-10.921875,-10.296875,2.875,2.892578125,0.705078125,0.337890625,356.0111111111111,356.0,356.0111111111111
4169806,,,,,,,,-0.76171875,22.2578125,-4.15625,2.892578125,0.705078125,0.337890625,356.0111111111111,356.0,356.0111111111111
4169807,,,,,,,,-0.76171875,22.2578125,-4.15625,2.892578125,0.705078125,0.337890625,356.0,356.0,356.0111111111111
4169808,,,,,,,,-0.76171875,22.2578125,-4.15625,0.181640625,2.107421875,-0.8203125,356.0,356.0,356.0111111111111
4169809,,,,,,,,-0.76171875,22.2578125,-4.15625,0.181640625,2.107421875,-0.8203125,356.0,356.0,356.0111111111111
4169810,36.013573666666666,129.31962016666665,91.96622369987011,130.22964441233086,5.1000000000000005,229.0,,-0.76171875,22.2578125,-4.15625,-2.130859375,-0.353515625,-0.359375,356.0,356.0,356.0111111111111
4169811,,,,,,,,-0.76171875,22.2578125,-4.15625,-2.130859375,-0.353515625,-0.359375,356.0,356.0,356.0111111111111
4169812,,,,,,,,-0.76171875,22.2578125,-4.15625,-2.140625,-0.6640625,-0.560546875,356.0,356.0,356.0111111111111
4169813,,,,,,,,-0.76171875,22.2578125,-4.15625,-2.140625,-0.6640625,-0.560546875,356.0,356.0,356.0111111111111
4169814,,,,,,,,-0.76171875,22.2578125,-4.15625,2.310546875,0.7578125,-1.62890625,356.0,356.0,356.0111111111111
4169815,,,,,,,,-0.76171875,22.2578125,-4.15625,2.310546875,0.7578125,-1.62890625,356.0,356.0,356.0111111111111
4169816,,,,,,,,-0.76171875,22.2578125,-4.15625,-2.798828125,4.818359375,-2.990234375,356.0,356.0,356.0111111111111
4169817,,,,,,,,-0.76171875,22.2578125,-4.15625,-2.798828125,4.818359375,-2.990234375,356.0111111111111,356.0,356.0111111111111
4169818,,,,,,,,-0.76171875,22.2578125,-4.15625,-1.9453125,2.88671875,-3.525390625,356.0111111111111,356.0,356.0111111111111
4169819,,,,,,,,-0.76171875,22.2578125,-4.15625,-1.9453125,2.88671875,-3.525390625,356.0111111111111,356.0,356.0111111111111
4169820,36.01357016666667,129.31961566666666,91.56056069524199,129.84128279218348,5.300000000000001,228.0,,-0.76171875,22.2578125,-4.15625,-1.361328125,2.0546875,-1.583984375,356.0111111111111,356.0,356.0111111111111
4169821,,,,,,,,-20.37890625,-16.2734375,7.33203125,-1.361328125,2.0546875,-1.583984375,356.0111111111111,356.0,356.0111111111111
4169822,,,,,,,,-20.37890625,-16.2734375,7.33203125,-1.361328125,2.0546875,-1.583984375,356.0111111111111,356.0,356.0111111111111
4169823,,,,,,,,-20.37890625,-16.2734375,7.33203125,-0.73828125,-1.203125,0.107421875,356.0111111111111,356.0,356.0111111111111
4169824,,,,,,,,-20.37890625,-16.2734375,7.33203125,-0.73828125,-1.203125,0.107421875,356.0111111111111,356.0,356.0111111111111
4169825,,,,,,,,-20.37890625,-16.2734375,7.33203125,2.828125,0.095703125,0.19140625,356.0111111111111,356.0,356.0111111111111
4169826,,,,,,,,-20.37890625,-16.2734375,7.33203125,2.828125,0.095703125,0.19140625,356.0111111111111,356.0,356.0111111111111
4169827,,,,,,,,-20.37890625,-16.2734375,7.33203125,3.423828125,1.392578125,0.72265625,356.0111111111111,356.0,356.0111111111111
4169828,,,,,,,,-20.37890625,-16.2734375,7.33203125,3.423828125,1.392578125,0.72265625,356.0111111111111,356.0,356.0111111111111
4169829,,,,,,,,-20.37890625,-16.2734375,7.33203125,1.76953125,-1.287109375,0.5234375,356.0111111111111,356.0,356.0111111111111
4169830,36.01356666666666,129.3196115,91.18494706576307,129.4529215012878,5.4,227.0,,-20.37890625,-16.2734375,7.33203125,1.76953125,-1.287109375,0.5234375,356.0111111111111,356.0,356.0111111111111
4169831,,,,,,,,-20.37890625,-16.2734375,7.33203125,-0.390625,-1.904296875,1.12109375,356.0111111111111,356.0,356.0111111111111
4169832,,,,,,,,-20.37890625,-16.2734375,7.33203125,-0.390625,-1.904296875,1.12109375,356.0111111111111,356.0,356.0111111111111
4169833,,,,,,,,-20.37890625,-16.2734375,7.33203125,-2.13671875,-1.34375,0.6796875,356.0111111111111,356.0,356.0111111111111
4169834,,,,,,,,-20.37890625,-16.2734375,7.33203125,-2.13671875,-1.34375,0.6796875,356.0111111111111,356.0,356.0111111111111
4169835,,,,,,,,-20.37890625,-16.2734375,7.33203125,-2.857421875,0.564453125,0.404296875,356.0111111111111,356.0,356.0111111111111
4169836,,,,,,,,-2.6953125,-6.8125,3.0546875,-2.857421875,0.564453125,0.404296875,356.0111111111111,356.0,356.0111111111111
4169837,,,,,,,,-2.6953125,-6.8125,3.0546875,-2.857421875,0.564453125,0.404296875,356.0111111111111,356.0,356.0111111111111
4169838,,,,,,,,-2.6953125,-6.8125,3.0546875,-2.857421875,0.564453125,0.404296875,356.0111111111111,356.0,356.0111111111111
4169839,,,,,,,,-2.6953125,-6.8125,3.0546875,-0.4375,-5.091796875,1.703125,356.0111111111111,356.0,356.0111111111111
4169840,36.01355916666667,129.31960116666667,90.2534237810027,128.62071749277723,5.800000000000001,228.0,,-2.6953125,-6.8125,3.0546875,-0.4375,-5.091796875,1.703125,356.0111111111111,356.0,356.0111111111111
4169841,,,,,,,,-2.6953125,-6.8125,3.0546875,-0.607421875,-3.837890625,2.39453125,356.0111111111111,356.0,356.0111111111111
4169842,,,,,,,,-2.6953125,-6.8125,3.0546875,-0.607421875,-3.837890625,2.39453125,356.0111111111111,356.0,356.0111111111111
4169843,,,,,,,,-2.6953125,-6.8125,3.0546875,-0.6875,-1.14453125,1.80078125,356.0111111111111,356.0,356.0111111111111
4169844,,,,,,,,-2.6953125,-6.8125,3.0546875,-0.6875,-1.14453125,1.80078125,356.0111111111111,356.0,356.0111111111111
4169845,,,,,,,,-2.6953125,-6.8125,3.0546875,-0.646484375,-2.560546875,2.01953125,356.0111111111111,356.0,356.0111111111111
4169846,,,,,,,,-2.6953125,-6.8125,3.0546875,-0.646484375,-2.560546875,2.01953125,356.0111111111111,356.0,356.0111111111111
4169847,,,,,,,,-2.6953125,-6.8125,3.0546875,3.130859375,1.40234375,0.58984375,356.0111111111111,356.0,356.0111111111111
4169848,,,,,,,,-2.6953125,-6.8125,3.0546875,3.130859375,1.40234375,0.58984375,356.0,356.0,356.0111111111111
4169849,,,,,,,,-2.6953125,-6.8125,3.0546875,2.57421875,1.205078125,-0.517578125,356.0,356.0,356.0111111111111
4169850,36.01355516666667,129.31959550000002,89.74258822650673,128.17687525073174,6.0,229.0,,-2.6953125,-6.8125,3.0546875,2.57421875,1.205078125,-0.517578125,356.0,356.0,356.0111111111111
4169851,,,,,,,,-2.6953125,-6.8125,3.0546875,0.52734375,1.875,-1.1796875,356.0,356.0,356.0111111111111
4169852,,,,,,,,1.90234375,18.46484375,-3.16796875,0.52734375,1.875,-1.1796875,356.0,356.0,356.0111111111111
4169853,,,,,,,,1.90234375,18.46484375,-3.16796875,0.52734375,1.875,-1.1796875,356.0,356.0,356.0111111111111
4169854,,,,,,,,1.90234375,18.46484375,-3.16796875,0.52734375,1.875,-1.1796875,356.0,356.0,356.0111111111111
4169855,,,,,,,,1.90234375,18.46484375,-3.16796875,-1.9375,0.66015625,-0.830078125,356.0,356.0,356.0111111111111
4169856,,,,,,,,1.90234375,18.46484375,-3.16796875,-1.9375,0.66015625,-0.830078125,356.0,356.0,356.0111111111111
4169857,,,,,,,,1.90234375,18.46484375,-3.16796875,1.482421875,3.228515625,-1.806640625,356.0,356.0,356.0111111111111
4169858,,,,,,,,1.90234375,18.46484375,-3.16796875,1.482421875,3.228515625,-1.806640625,356.0,356.0,356.0111111111111
4169859,,,,,,,,1.90234375,18.46484375,-3.16796875,-0.451171875,3.15234375,-2.552734375,356.0,356.0,356.0111111111111
4169860,36.013551,129.31959033333334,89.27682693748447,127.71454028878165,6.2,227.0,,1.90234375,18.46484375,-3.16796875,-0.451171875,3.15234375,-2.552734375,356.0111111111111,356.0,356.0111111111111
4169861,,,,,,,,1.90234375,18.46484375,-3.16796875,-2.494140625,5.515625,-3.94921875,356.0111111111111,356.0,356.0111111111111
4169862,,,,,,,,1.90234375,18.46484375,-3.16796875,-2.494140625,5.515625,-3.94921875,356.0111111111111,356.0,356.0111111111111
4169863,,,,,,,,1.90234375,18.46484375,-3.16796875,-1.015625,3.021484375,-2.865234375,356.0111111111111,356.0,356.0111111111111
4169864,,,,,,,,1.90234375,18.46484375,-3.16796875,-1.015625,3.021484375,-2.865234375,356.0111111111111,356.0,356.0111111111111
4169865,,,,,,,,1.90234375,18.46484375,-3.16796875,-1.3203125,3.224609375,-0.875,356.0111111111111,356.0,356.0111111111111
4169866,,,,,,,,1.90234375,18.46484375,-3.16796875,-1.3203125,3.224609375,-0.875,356.0111111111111,356.0,356.0111111111111
4169867,,,,,,,,1.90234375,18.46484375,-3.16796875,-2.23828125,-4.17578125,1.05859375,356.0111111111111,356.0,356.0111111111111
4169868,,,,,,,,0.296875,11.60546875,4.3671875,-2.23828125,-4.17578125,1.05859375,356.0111111111111,356.0,356.0111111111111
4169869,,,,,,,,0.296875,11.60546875,4.3671875,-2.23828125,-4.17578125,1.05859375,356.0111111111111,356.0,356.0111111111111
4169870,36.01354683333333,129.31958483333335,88.78101618095427,127.2522050474038,6.5,226.0,,0.296875,11.60546875,4.3671875,-2.23828125,-4.17578125,1.05859375,356.0111111111111,356.0,356.0111111111111
4169871,,,,,,,,0.296875,11.60546875,4.3671875,4.94140625,3.162109375,0.927734375,356.0111111111111,356.0,356.0111111111111
4169872,,,,,,,,0.296875,11.60546875,4.3671875,4.94140625,3.162109375,0.927734375,356.0111111111111,356.0,356.0111111111111
4169873,,,,,,,,0.296875,11.60546875,4.3671875,1.07421875,-1.2890625,0.595703125,356.0111111111111,356.0,356.0111111111111
4169874,,,,,,,,0.296875,11.60546875,4.3671875,1.07421875,-1.2890625,0.595703125,356.0111111111111,356.0,356.0111111111111
4169875,,,,,,,,0.296875,11.60546875,4.3671875,-0.98828125,-2.8671875,0.486328125,356.0111111111111,356.0,356.0111111111111
4169876,,,,,,,,0.296875,11.60546875,4.3671875,-0.98828125,-2.8671875,0.486328125,356.0111111111111,356.0,356.0111111111111
4169877,,,,,,,,0.296875,11.60546875,4.3671875,-2.900390625,-1.4453125,0.642578125,356.0111111111111,356.0,356.0111111111111
4169878,,,,,,,,0.296875,11.60546875,4.3671875,-2.900390625,-1.4453125,0.642578125,356.0111111111111,356.0,356.0111111111111
4169879,,,,,,,,0.296875,11.60546875,4.3671875,1.1875,-2.396484375,0.564453125,356.0111111111111,356.0,356.0111111111111
4169880,36.013543,129.3195795,88.30022970943398,126.82685640366326,6.4,228.0,,0.296875,11.60546875,4.3671875,1.1875,-2.396484375,0.564453125,356.0111111111111,356.0,356.0111111111111
4169881,,,,,,,,0.296875,11.60546875,4.3671875,1.267578125,-5.609375,1.369140625,356.0111111111111,356.0,356.0111111111111
4169882,,,,,,,,0.296875,11.60546875,4.3671875,1.267578125,-5.609375,1.369140625,356.0111111111111,356.0,356.0111111111111
4169883,,,,,,,,0.296875,11.60546875,4.3671875,-1.0703125,-3.966796875,2.333984375,356.0111111111111,356.0,356.0111111111111
4169884,,,,,,,,0.375,5.0,-9.27734375,-1.0703125,-3.966796875,2.333984375,356.0111111111111,356.0,356.0111111111111
4169885,,,,,,,,0.375,5.0,-9.27734375,-1.0703125,-3.966796875,2.333984375,356.0111111111111,356.0,356.0111111111111
4169886,,,,,,,,0.375,5.0,-9.27734375,-1.12890625,-1.435546875,1.38671875,356.0111111111111,356.0,356.0111111111111
