time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3930496,,,,,,,,2.328125,-4.08984375,-3.88671875,0.650390625,-0.21875,0.7578125,356.0111111111111,356.0,356.0111111111111
3930497,,,,,,,,2.328125,-4.08984375,-3.88671875,0.732421875,-0.21875,0.919921875,356.0111111111111,356.0,356.0111111111111
3930498,,,,,,,,2.328125,-4.08984375,-3.88671875,0.732421875,-0.21875,0.919921875,356.0111111111111,356.0,356.0111111111111
3930499,,,,,,,,2.328125,-4.08984375,-3.88671875,0.447265625,-0.294921875,1.017578125,356.0111111111111,356.0,356.0111111111111
3930500,36.0136245,129.31970199999998,99.34329041985174,135.87015342113773,0.30000000000000004,267.0,91.0,2.328125,-4.08984375,-3.88671875,0.447265625,-0.294921875,1.017578125,356.0111111111111,356.0,356.0111111111111
3930501,,,,,,,,2.328125,-4.08984375,-3.88671875,0.447265625,-0.294921875,1.017578125,356.0111111111111,356.0,356.0111111111111
3930502,,,,,,,,2.328125,-4.08984375,-3.88671875,0.123046875,-0.142578125,1.19921875,356.0111111111111,356.0,356.0111111111111
3930503,,,,,,,,2.328125,-4.08984375,-3.88671875,0.123046875,-0.142578125,1.19921875,356.0111111111111,356.0,356.0111111111111
3930504,,,,,,,,2.328125,-4.08984375,-3.88671875,-0.212890625,0.716796875,0.76953125,356.0111111111111,356.0,356.0111111111111
3930505,,,,,,,,2.328125,-4.08984375,-3.88671875,-0.212890625,0.716796875,0.76953125,356.0,356.0,356.0111111111111
3930506,,,,,,,,2.328125,-4.08984375,-3.88671875,0.40234375,0.564453125,0.4453125,356.0,356.0,356.0111111111111
3930507,,,,,,,,2.328125,-4.08984375,-3.88671875,0.40234375,0.564453125,0.4453125,356.0,356.0,356.0111111111111
3930508,,,,,,,,2.328125,-4.08984375,-3.88671875,0.45703125,0.544921875,0.025390625,356.0,356.0,356.0111111111111
3930509,,,,,,,,2.328125,-4.08984375,-3.88671875,0.45703125,0.544921875,0.025390625,356.0,356.0,356.0111111111111
3930510,36.01362183333333,129.31969916666668,99.08787392741745,135.57425919470734,1.6,215.0,,2.328125,-4.08984375,-3.88671875,0.134765625,0.552734375,0.224609375,356.0,356.0,356.0111111111111
3930511,,,,,,,,2.328125,-4.08984375,-3.88671875,0.134765625,0.552734375,0.224609375,356.0,356.0,356.0111111111111
3930512,,,,,,,,2.328125,-4.08984375,-3.88671875,-0.197265625,0.732421875,0.1015625,356.0,356.0,356.0111111111111
3930513,,,,,,,,2.328125,-4.08984375,-3.88671875,-0.197265625,0.732421875,0.1015625,356.0,356.0,356.0111111111111
3930514,,,,,,,,2.328125,-4.08984375,-3.88671875,-0.052734375,1.0703125,-1.0390625,356.0,356.0,356.0111111111111
3930515,,,,,,,,2.328125,-4.08984375,-3.88671875,-0.052734375,1.0703125,-1.0390625,356.0,356.0,356.0111111111111
3930516,,,,,,,,2.328125,-4.08984375,-3.88671875,-0.517578125,0.66796875,-1.451171875,356.0,356.0,356.0111111111111
3930517,,,,,,,,-2.48046875,-9.34375,-0.5546875,-0.517578125,0.66796875,-1.451171875,356.0,356.0,356.0111111111111
3930518,,,,,,,,-2.48046875,-9.34375,-0.5546875,-0.517578125,0.66796875,-1.451171875,356.0,356.0,356.0111111111111
3930519,,,,,,,,-2.48046875,-9.34375,-0.5546875,-0.517578125,0.66796875,-1.451171875,356.0,356.0,356.0111111111111
3930520,36.01362033333333,129.319698,98.98270292400353,135.40781912859,1.9000000000000001,213.0,,-2.48046875,-9.34375,-0.5546875,-1.099609375,1.4375,-1.5859375,356.0,356.0,356.0111111111111
3930521,,,,,,,,-2.48046875,-9.34375,-0.5546875,-1.099609375,1.4375,-1.5859375,356.0,356.0,356.0111111111111
3930522,,,,,,,,-2.48046875,-9.34375,-0.5546875,-0.19140625,0.728515625,-1.62109375,356.0,356.0,356.0111111111111
3930523,,,,,,,,-2.48046875,-9.34375,-0.5546875,-0.19140625,0.728515625,-1.62109375,356.0,356.0,356.0111111111111
3930524,,,,,,,,-2.48046875,-9.34375,-0.5546875,0.564453125,-0.224609375,-1.439453125,356.0,356.0,356.0111111111111
3930525,,,,,,,,-2.48046875,-9.34375,-0.5546875,0.564453125,-0.224609375,-1.439453125,356.0,356.0,356.0111111111111
3930526,,,,,,,,-2.48046875,-9.34375,-0.5546875,1.263671875,-0.236328125,-1.076171875,356.0,356.0,356.0111111111111
3930527,,,,,,,,-2.48046875,-9.34375,-0.5546875,1.263671875,-0.236328125,-1.076171875,356.0,356.0,356.0111111111111
3930528,,,,,,,,-2.48046875,-9.34375,-0.5546875,1.4609375,-0.759765625,-1.0,356.0,356.0,356.0111111111111
3930529,,,,,,,,-2.48046875,-9.34375,-0.5546875,1.4609375,-0.759765625,-1.0,356.0,356.0,356.0111111111111
3930530,36.01361883333333,129.31969633333335,98.83245783095846,135.24137855805014,1.9000000000000001,216.0,,-2.48046875,-9.34375,-0.5546875,1.4453125,-0.798828125,-0.533203125,356.0,356.0,356.0111111111111
3930531,,,,,,,,-2.48046875,-9.34375,-0.5546875,1.4453125,-0.798828125,-0.533203125,356.0,356.0,356.0111111111111
3930532,,,,,,,,-2.48046875,-9.34375,-0.5546875,1.744140625,-1.263671875,0.40234375,356.0,356.0,356.0111111111111
3930533,,,,,,,,-3.07421875,10.28125,-6.34375,1.744140625,-1.263671875,0.40234375,356.0,356.0,356.0111111111111
3930534,,,,,,,,-3.07421875,10.28125,-6.34375,1.744140625,-1.263671875,0.40234375,356.0,356.0,356.0111111111111
3930535,,,,,,,,-3.07421875,10.28125,-6.34375,1.744140625,-1.263671875,0.40234375,356.0,356.0,356.0111111111111
3930536,,,,,,,,-3.07421875,10.28125,-6.34375,-0.716796875,-0.7265625,0.56640625,356.0,356.0,356.0111111111111
3930537,,,,,,,,-3.07421875,10.28125,-6.34375,-0.716796875,-0.7265625,0.56640625,356.0,356.0,356.0111111111111
3930538,,,,,,,,-3.07421875,10.28125,-6.34375,-1.8828125,-0.451171875,-0.33984375,356.0,356.0,356.0111111111111
3930539,,,,,,,,-3.07421875,10.28125,-6.34375,-1.8828125,-0.451171875,-0.33984375,356.0111111111111,356.0,356.0111111111111
3930540,36.013616999999996,129.31969333333333,98.5620155619384,135.03795022218696,2.4000000000000004,225.0,,-3.07421875,10.28125,-6.34375,-1.580078125,-0.34375,0.3671875,356.0111111111111,356.0,356.0111111111111
3930541,,,,,,,,-3.07421875,10.28125,-6.34375,-1.580078125,-0.34375,0.3671875,356.0111111111111,356.0,356.0111111111111
3930542,,,,,,,,-3.07421875,10.28125,-6.34375,-0.564453125,-0.451171875,2.009765625,356.0111111111111,356.0,356.0111111111111
3930543,,,,,,,,-3.07421875,10.28125,-6.34375,-0.564453125,-0.451171875,2.009765625,356.0111111111111,356.0,356.0111111111111
3930544,,,,,,,,-3.07421875,10.28125,-6.34375,-1.515625,-0.462890625,1.60546875,356.0111111111111,356.0,356.0111111111111
3930545,,,,,,,,-3.07421875,10.28125,-6.34375,-1.515625,-0.462890625,1.60546875,356.0,356.0,356.0111111111111
3930546,,,,,,,,-3.07421875,10.28125,-6.34375,-0.6015625,-0.609375,1.73828125,356.0,356.0,356.0111111111111
3930547,,,,,,,,-3.07421875,10.28125,-6.34375,-0.6015625,-0.609375,1.73828125,356.0,356.0,356.0111111111111
3930548,,,,,,,,-3.07421875,10.28125,-6.34375,0.6796875,-0.646484375,2.49609375,356.0,356.0,356.0111111111111
3930549,,,,,,,,-7.078125,-8.15234375,0.64453125,0.6796875,-0.646484375,2.49609375,356.0,356.0,356.0111111111111
3930550,36.01361566666667,129.31969033333334,98.29157266379288,134.89000152134412,2.8000000000000003,231.0,,-7.078125,-8.15234375,0.64453125,0.6796875,-0.646484375,2.49609375,356.0,356.0,356.0111111111111
3930551,,,,,,,,-7.078125,-8.15234375,0.64453125,0.6796875,-0.646484375,2.49609375,356.0,356.0,356.0111111111111
3930552,,,,,,,,-7.078125,-8.15234375,0.64453125,0.798828125,-0.494140625,1.970703125,356.0,356.0,356.0111111111111
3930553,,,,,,,,-7.078125,-8.15234375,0.64453125,0.798828125,-0.494140625,1.970703125,356.0,356.0,356.0111111111111
3930554,,,,,,,,-7.078125,-8.15234375,0.64453125,1.6875,-0.451171875,1.404296875,356.0,356.0,356.0111111111111
3930555,,,,,,,,-7.078125,-8.15234375,0.64453125,1.6875,-0.451171875,1.404296875,356.0,356.0,356.0111111111111
3930556,,,,,,,,-7.078125,-8.15234375,0.64453125,3.32421875,1.1953125,-0.013671875,356.0,356.0,356.0111111111111
3930557,,,,,,,,-7.078125,-8.15234375,0.64453125,3.32421875,1.1953125,-0.013671875,356.0,356.0,356.0111111111111
3930558,,,,,,,,-7.078125,-8.15234375,0.64453125,0.73828125,0.599609375,-0.48046875,356.0,356.0,356.0111111111111
3930559,,,,,,,,-7.078125,-8.15234375,0.64453125,0.73828125,0.599609375,-0.48046875,356.0,356.0,356.0111111111111
3930560,36.013614,129.31968766666665,98.05117956228794,134.70506674579894,3.0,232.0,,-7.078125,-8.15234375,0.64453125,-1.919921875,0.72265625,-0.00390625,356.0,356.0,356.0111111111111
3930561,,,,,,,,-7.078125,-8.15234375,0.64453125,-1.919921875,0.72265625,-0.00390625,356.0,356.0,356.0111111111111
3930562,,,,,,,,-7.078125,-8.15234375,0.64453125,-1.91796875,-0.265625,-0.75390625,356.0,356.0,356.0111111111111
3930563,,,,,,,,-7.078125,-8.15234375,0.64453125,-1.91796875,-0.265625,-0.75390625,356.0,356.0,356.0111111111111
3930564,,,,,,,,-7.078125,-8.15234375,0.64453125,-1.9921875,2.677734375,-2.529296875,356.0,356.0,356.0111111111111
3930565,,,,,,,,-25.6875,-36.921875,6.078125,-1.9921875,2.677734375,-2.529296875,356.0,356.0,356.0111111111111
3930566,,,,,,,,-25.6875,-36.921875,6.078125,-1.9921875,2.677734375,-2.529296875,356.0,356.0,356.0111111111111
3930567,,,,,,,,-25.6875,-36.921875,6.078125,-1.9921875,2.677734375,-2.529296875,356.0,356.0,356.0111111111111
3930568,,,,,,,,-25.6875,-36.921875,6.078125,-1.6640625,1.869140625,-2.4609375,356.0,356.0,356.0111111111111
3930569,,,,,,,,-25.6875,-36.921875,6.078125,-1.6640625,1.869140625,-2.4609375,356.0,356.0,356.0111111111111
3930570,36.01361083333334,129.319684,97.72064011389827,134.35369209630596,3.7,229.0,,-25.6875,-36.921875,6.078125,-0.94921875,1.41796875,-1.666015625,356.0,356.0,356.0111111111111
3930571,,,,,,,,-25.6875,-36.921875,6.078125,-0.94921875,1.41796875,-1.666015625,356.0,356.0,356.0111111111111
3930572,,,,,,,,-25.6875,-36.921875,6.078125,-1.205078125,1.84375,-2.763671875,356.0,356.0,356.0111111111111
3930573,,,,,,,,-25.6875,-36.921875,6.078125,-1.205078125,1.84375,-2.763671875,356.0,356.0,356.0111111111111
3930574,,,,,,,,-25.6875,-36.921875,6.078125,-0.92578125,-0.591796875,-2.126953125,356.0,356.0,356.0111111111111
3930575,,,,,,,,-25.6875,-36.921875,6.078125,-0.92578125,-0.591796875,-2.126953125,356.0,356.0,356.0111111111111
3930576,,,,,,,,-25.6875,-36.921875,6.078125,0.271484375,-0.302734375,-0.3984375,356.0,356.0,356.0111111111111
3930577,,,,,,,,-25.6875,-36.921875,6.078125,0.271484375,-0.302734375,-0.3984375,356.0,356.0,356.0111111111111
3930578,,,,,,,,-25.6875,-36.921875,6.078125,3.359375,0.630859375,0.455078125,356.0,356.0,356.0111111111111
3930579,,,,,,,,-25.6875,-36.921875,6.078125,3.359375,0.630859375,0.455078125,356.0,356.0,356.0111111111111
3930580,36.01360616666667,129.31967716666668,97.10463319394344,133.83587541876904,4.0,229.0,,-25.6875,-36.921875,6.078125,2.23046875,-2.001953125,0.439453125,356.0,356.0,356.0111111111111
3930581,,,,,,,,-10.7265625,16.25390625,-9.61328125,2.23046875,-2.001953125,0.439453125,356.0,356.0,356.0111111111111
3930582,,,,,,,,-10.7265625,16.25390625,-9.61328125,2.23046875,-2.001953125,0.439453125,356.0,356.0,356.0111111111111
3930583,,,,,,,,-10.7265625,16.25390625,-9.61328125,-1.578125,-1.58203125,-0.646484375,356.0,356.0,356.0111111111111
3930584,,,,,,,,-10.7265625,16.25390625,-9.61328125,-1.578125,-1.58203125,-0.646484375,356.0111111111111,356.0,356.0111111111111
3930585,,,,,,,,-10.7265625,16.25390625,-9.61328125,-2.865234375,-1.55859375,-0.103515625,356.0111111111111,356.0,356.0111111111111
3930586,,,,,,,,-10.7265625,16.25390625,-9.61328125,-2.865234375,-1.55859375,-0.103515625,356.0111111111111,356.0,356.0111111111111
3930587,,,,,,,,-10.7265625,16.25390625,-9.61328125,-0.029296875,-2.8984375,0.384765625,356.0111111111111,356.0,356.0111111111111
3930588,,,,,,,,-10.7265625,16.25390625,-9.61328125,-0.029296875,-2.8984375,0.384765625,356.0111111111111,356.0,356.0111111111111
3930589,,,,,,,,-10.7265625,16.25390625,-9.61328125,-1.033203125,-0.4140625,1.619140625,356.0111111111111,356.0,356.0111111111111
3930590,36.013603333333336,129.31967333333333,96.75906856575622,133.52148705473547,4.1000000000000005,229.0,,-10.7265625,16.25390625,-9.61328125,-1.033203125,-0.4140625,1.619140625,356.0111111111111,356.0,356.0111111111111
3930591,,,,,,,,-10.7265625,16.25390625,-9.61328125,-1.86328125,-1.33203125,1.201171875,356.0111111111111,356.0,356.0111111111111
3930592,,,,,,,,-10.7265625,16.25390625,-9.61328125,-1.86328125,-1.33203125,1.201171875,356.0111111111111,356.0,356.0111111111111
3930593,,,,,,,,-10.7265625,16.25390625,-9.61328125,-0.34375,-3.005859375,2.865234375,356.0111111111111,356.0,356.0111111111111
3930594,,,,,,,,-10.7265625,16.25390625,-9.61328125,-0.34375,-3.005859375,2.865234375,356.0111111111111,356.0,356.0111111111111
3930595,,,,,,,,-10.7265625,16.25390625,-9.61328125,0.720703125,-2.48828125,2.640625,356.0111111111111,356.0,356.0111111111111
3930596,,,,,,,,-1.60546875,-4.4296875,1.17578125,0.720703125,-2.48828125,2.640625,356.0111111111111,356.0,356.0111111111111
3930597,,,,,,,,-1.60546875,-4.4296875,1.17578125,0.720703125,-2.48828125,2.640625,356.0111111111111,356.0,356.0111111111111
3930598,,,,,,,,-1.60546875,-4.4296875,1.17578125,1.228515625,-0.267578125,1.220703125,356.0111111111111,356.0,356.0111111111111
3930599,,,,,,,,-1.60546875,-4.4296875,1.17578125,1.228515625,-0.267578125,1.220703125,356.0111111111111,356.0,356.0111111111111
3930600,36.01359783333333,129.31966533333335,96.03788963536884,132.9112032500345,4.5,229.0,91.0,-1.60546875,-4.4296875,1.17578125,1.228515625,-0.267578125,1.220703125,356.0111111111111,356.0,356.0111111111111
3930601,,,,,,,,-1.60546875,-4.4296875,1.17578125,1.228515625,-0.267578125,1.220703125,356.0111111111111,356.0,356.0111111111111
3930602,,,,,,,,-1.60546875,-4.4296875,1.17578125,2.669921875,-0.330078125,1.080078125,356.0111111111111,356.0,356.0111111111111
3930603,,,,,,,,-1.60546875,-4.4296875,1.17578125,2.669921875,-0.330078125,1.080078125,356.0111111111111,356.0,356.0111111111111
3930604,,,,,,,,-1.60546875,-4.4296875,1.17578125,-0.751953125,0.43359375,-1.962890625,356.0111111111111,356.0,356.0111111111111
3930605,,,,,,,,-1.60546875,-4.4296875,1.17578125,-0.751953125,0.43359375,-1.962890625,356.0,356.0,356.0111111111111
3930606,,,,,,,,-1.60546875,-4.4296875,1.17578125,0.380859375,0.232421875,-0.541015625,356.0,356.0,356.0111111111111
3930607,,,,,,,,-1.60546875,-4.4296875,1.17578125,0.380859375,0.232421875,-0.541015625,356.0,356.0,356.0111111111111
3930608,,,,,,,,-1.60546875,-4.4296875,1.17578125,2.23046875,-0.255859375,0.251953125,356.0,356.0,356.0111111111111
3930609,,,,,,,,-1.60546875,-4.4296875,1.17578125,2.23046875,-0.255859375,0.251953125,356.0,356.0,356.0111111111111
3930610,36.01359133333334,129.3196555,95.15144008129208,132.18995846247213,5.2,230.0,,-1.60546875,-4.4296875,1.17578125,2.052734375,-1.439453125,0.166015625,356.0,356.0,356.0111111111111
3930611,,,,,,,,-1.60546875,-4.4296875,1.17578125,2.052734375,-1.439453125,0.166015625,356.0,356.0,356.0111111111111
3930612,,,,,,,,-1.60546875,-4.4296875,1.17578125,0.509765625,-1.59375,-0.4140625,356.0,356.0,356.0111111111111
3930613,,,,,,,,-1.60546875,-4.4296875,1.17578125,0.509765625,-1.59375,-0.4140625,356.0,356.0,356.0111111111111
3930614,,,,,,,,-1.60546875,-4.4296875,1.17578125,-2.205078125,-2.166015625,-0.16015625,356.0,356.0,356.0111111111111
3930615,,,,,,,,-7.41796875,15.9296875,-8.6640625,-2.205078125,-2.166015625,-0.16015625,356.0,356.0,356.0111111111111
3930616,,,,,,,,-7.41796875,15.9296875,-8.6640625,-2.205078125,-2.166015625,-0.16015625,356.0111111111111,356.0,356.0111111111111
3930617,,,,,,,,-7.41796875,15.9296875,-8.6640625,-2.205078125,-2.166015625,-0.16015625,356.0111111111111,356.0,356.0111111111111
3930618,,,,,,,,-7.41796875,15.9296875,-8.6640625,0.36328125,-2.421875,0.689453125,356.0111111111111,356.0,356.0111111111111
3930619,,,,,,,,-7.41796875,15.9296875,-8.6640625,0.36328125,-2.421875,0.689453125,356.0111111111111,356.0,356.0111111111111
3930620,36.013588,129.31965033333333,94.68567829319775,131.8200892540816,5.5,230.0,,-7.41796875,15.9296875,-8.6640625,-2.2734375,0.216796875,1.66015625,356.0111111111111,356.0,356.0111111111111
3930621,,,,,,,,-7.41796875,15.9296875,-8.6640625,-2.2734375,0.216796875,1.66015625,356.0111111111111,356.0,356.0111111111111
3930622,,,,,,,,-7.41796875,15.9296875,-8.6640625,-2.22265625,-1.201171875,1.974609375,356.0111111111111,356.0,356.0111111111111
3930623,,,,,,,,-7.41796875,15.9296875,-8.6640625,-2.22265625,-1.201171875,1.974609375,356.0111111111111,356.0,356.0111111111111
3930624,,,,,,,,-7.41796875,15.9296875,-8.6640625,-0.79296875,-1.58984375,2.57421875,356.0111111111111,356.0,356.0111111111111
3930625,,,,,,,,-7.41796875,15.9296875,-8.6640625,-0.79296875,-1.58984375,2.57421875,356.0111111111111,356.0,356.0111111111111
3930626,,,,,,,,-7.41796875,15.9296875,-8.6640625,0.10546875,-0.958984375,2.263671875,356.0111111111111,356.0,356.0111111111111
3930627,,,,,,,,-7.41796875,15.9296875,-8.6640625,0.10546875,-0.958984375,2.263671875,356.0111111111111,356.0,356.0111111111111
3930628,,,,,,,,-7.41796875,15.9296875,-8.6640625,0.80859375,-0.2890625,0.845703125,356.0111111111111,356.0,356.0111111111111
3930629,,,,,,,,-7.41796875,15.9296875,-8.6640625,0.80859375,-0.2890625,0.845703125,356.0,356.0,356.0111111111111
3930630,36.01358533333334,129.3196455,94.24996508111383,131.52419322962248,5.4,232.0,,-7.41796875,15.9296875,-8.6640625,2.455078125,-0.736328125,0.90625,356.0,356.0,356.0111111111111
3930631,,,,,,,,5.37109375,-1.94140625,-3.45703125,2.455078125,-0.736328125,0.90625,356.0,356.0,356.0111111111111
3930632,,,,,,,,5.37109375,-1.94140625,-3.45703125,2.455078125,-0.736328125,0.90625,356.0,356.0,356.0111111111111
3930633,,,,,,,,5.37109375,-1.94140625,-3.45703125,2.455078125,-0.736328125,0.90625,356.0,356.0,356.0111111111111
3930634,,,,,,,,5.37109375,-1.94140625,-3.45703125,2.5390625,1.466796875,-0.048828125,356.0,356.0,356.0111111111111
3930635,,,,,,,,5.37109375,-1.94140625,-3.45703125,2.5390625,1.466796875,-0.048828125,356.0,356.0,356.0111111111111
3930636,,,,,,,,5.37109375,-1.94140625,-3.45703125,-0.478515625,2.193359375,-0.87109375,356.0,356.0,356.0111111111111
3930637,,,,,,,,5.37109375,-1.94140625,-3.45703125,-0.478515625,2.193359375,-0.87109375,356.0,356.0,356.0111111111111
3930638,,,,,,,,5.37109375,-1.94140625,-3.45703125,-2.12890625,1.5546875,-1.517578125,356.0,356.0,356.0111111111111
3930639,,,,,,,,5.37109375,-1.94140625,-3.45703125,-2.12890625,1.5546875,-1.517578125,356.0,356.0,356.0111111111111
3930640,36.013582,129.31964116666668,93.85932674373262,131.15432487108873,5.300000000000001,230.0,,5.37109375,-1.94140625,-3.45703125,-1.205078125,-1.09765625,-1.66796875,356.0,356.0,356.0111111111111
3930641,,,,,,,,5.37109375,-1.94140625,-3.45703125,-1.205078125,-1.09765625,-1.66796875,356.0,356.0,356.0111111111111
3930642,,,,,,,,5.37109375,-1.94140625,-3.45703125,-0.453125,2.21484375,-0.6015625,356.0,356.0,356.0111111111111
3930643,,,,,,,,5.37109375,-1.94140625,-3.45703125,-0.453125,2.21484375,-0.6015625,356.0,356.0,356.0111111111111
3930644,,,,,,,,5.37109375,-1.94140625,-3.45703125,-2.767578125,1.943359375,-2.7578125,356.0,356.0,356.0111111111111
3930645,,,,,,,,5.37109375,-1.94140625,-3.45703125,-2.767578125,1.943359375,-2.7578125,356.0,356.0,356.0111111111111
3930646,,,,,,,,5.37109375,-1.94140625,-3.45703125,-3.9921875,2.51171875,-2.21484375,356.0,356.0,356.0111111111111
3930647,,,,,,,,5.22265625,1.12109375,3.0234375,-3.9921875,2.51171875,-2.21484375,356.0,356.0,356.0111111111111
3930648,,,,,,,,5.22265625,1.12109375,3.0234375,-3.9921875,2.51171875,-2.21484375,356.0,356.0,356.0111111111111
3930649,,,,,,,,5.22265625,1.12109375,3.0234375,-3.9921875,2.51171875,-2.21484375,356.0,356.0,356.0111111111111
3930650,36.01357766666667,129.31963516666667,93.31844250073638,130.6734956827923,6.1000000000000005,229.0,,5.22265625,1.12109375,3.0234375,-2.056640625,-0.37109375,-1.677734375,356.0,356.0,356.0111111111111
3930651,,,,,,,,5.22265625,1.12109375,3.0234375,-2.056640625,-0.37109375,-1.677734375,356.0,356.0,356.0111111111111
3930652,,,,,,,,5.22265625,1.12109375,3.0234375,1.525390625,1.916015625,0.0703125,356.0,356.0,356.0111111111111
3930653,,,,,,,,5.22265625,1.12109375,3.0234375,1.525390625,1.916015625,0.0703125,356.0,356.0,356.0111111111111
3930654,,,,,,,,5.22265625,1.12109375,3.0234375,2.55859375,2.634765625,0.79296875,356.0,356.0,356.0111111111111
3930655,,,,,,,,5.22265625,1.12109375,3.0234375,2.55859375,2.634765625,0.79296875,356.0,356.0,356.0111111111111
3930656,,,,,,,,5.22265625,1.12109375,3.0234375,1.990234375,-0.828125,-0.59765625,356.0,356.0,356.0111111111111
3930657,,,,,,,,5.22265625,1.12109375,3.0234375,1.990234375,-0.828125,-0.59765625,356.0,356.0,356.0111111111111
3930658,,,,,,,,5.22265625,1.12109375,3.0234375,2.236328125,-3.923828125,-0.533203125,356.0,356.0,356.0111111111111
3930659,,,,,,,,5.22265625,1.12109375,3.0234375,2.236328125,-3.923828125,-0.533203125,356.0,356.0,356.0111111111111
3930660,36.01357433333333,129.31962966666666,92.82263114432824,130.30362625433352,6.1000000000000005,229.0,,5.22265625,1.12109375,3.0234375,2.791015625,-3.708984375,0.404296875,356.0,356.0,356.0111111111111
3930661,,,,,,,,5.22265625,1.12109375,3.0234375,2.791015625,-3.708984375,0.404296875,356.0111111111111,356.0,356.0111111111111
3930662,,,,,,,,5.22265625,1.12109375,3.0234375,-3.263671875,-1.66796875,-0.423828125,356.0111111111111,356.0,356.0111111111111
3930663,,,,,,,,-11.953125,1.96484375,18.578125,-3.263671875,-1.66796875,-0.423828125,356.0111111111111,356.0,356.0111111111111
3930664,,,,,,,,-11.953125,1.96484375,18.578125,-3.263671875,-1.66796875,-0.423828125,356.0111111111111,356.0,356.0111111111111
3930665,,,,,,,,-11.953125,1.96484375,18.578125,-3.263671875,-1.66796875,-0.423828125,356.0111111111111,356.0,356.0111111111111
3930666,,,,,,,,-11.953125,1.96484375,18.578125,-0.32421875,-1.015625,1.845703125,356.0111111111111,356.0,356.0111111111111
3930667,,,,,,,,-11.953125,1.96484375,18.578125,-0.32421875,-1.015625,1.845703125,356.0111111111111,356.0,356.0111111111111
3930668,,,,,,,,-11.953125,1.96484375,18.578125,-2.556640625,-2.154296875,2.365234375,356.0111111111111,356.0,356.0111111111111
3930669,,,,,,,,-11.953125,1.96484375,18.578125,-2.556640625,-2.154296875,2.365234375,356.0111111111111,356.0,356.0111111111111
3930670,36.013570666666666,129.3196245,92.356869549129,129.89677075249546,6.0,231.0,,-11.953125,1.96484375,18.578125,-2.197265625,-2.615234375,2.833984375,356.0111111111111,356.0,356.0111111111111
3930671,,,,,,,,-11.953125,1.96484375,18.578125,-2.197265625,-2.615234375,2.833984375,356.0111111111111,356.0,356.0111111111111
3930672,,,,,,,,-11.953125,1.96484375,18.578125,-1.03125,-2.015625,2.650390625,356.0111111111111,356.0,356.0111111111111
3930673,,,,,,,,-11.953125,1.96484375,18.578125,-1.03125,-2.015625,2.650390625,356.0111111111111,356.0,356.0111111111111
3930674,,,,,,,,-11.953125,1.96484375,18.578125,-0.701171875,0.13671875,1.419921875,356.0111111111111,356.0,356.0111111111111
3930675,,,,,,,,-11.953125,1.96484375,18.578125,-0.701171875,0.13671875,1.419921875,356.0,356.0,356.0111111111111
3930676,,,,,,,,-11.953125,1.96484375,18.578125,2.40234375,-0.341796875,1.205078125,356.0,356.0,356.0111111111111
3930677,,,,,,,,-11.953125,1.96484375,18.578125,2.40234375,-0.341796875,1.205078125,356.0,356.0,356.0111111111111
3930678,,,,,,,,-11.953125,1.96484375,18.578125,3.728515625,0.09765625,0.7109375,356.0,356.0,356.0111111111111
3930679,,,,,,,,14.94921875,9.359375,-4.91796875,3.728515625,0.09765625,0.7109375,356.0,356.0,356.0111111111111
3930680,36.01356783333333,129.31961850000002,91.81598341154744,129.58238053575502,6.300000000000001,233.0,,14.94921875,9.359375,-4.91796875,3.728515625,0.09765625,0.7109375,356.0,356.0,356.0111111111111
3930681,,,,,,,,14.94921875,9.359375,-4.91796875,2.68359375,1.57421875,0.314453125,356.0,356.0,356.0111111111111
3930682,,,,,,,,14.94921875,9.359375,-4.91796875,2.68359375,1.57421875,0.314453125,356.0,356.0,356.0111111111111
3930683,,,,,,,,14.94921875,9.359375,-4.91796875,-0.310546875,2.140625,-0.408203125,356.0,356.0,356.0111111111111
3930684,,,,,,,,14.94921875,9.359375,-4.91796875,-0.310546875,2.140625,-0.408203125,356.0,356.0,356.0111111111111
3930685,,,,,,,,14.94921875,9.359375,-4.91796875,-0.130859375,-2.400390625,-0.896484375,356.0,356.0,356.0111111111111
3930686,,,,,,,,14.94921875,9.359375,-4.91796875,-0.130859375,-2.400390625,-0.896484375,356.0,356.0,356.0111111111111
3930687,,,,,,,,14.94921875,9.359375,-4.91796875,-0.46484375,4.11328125,-1.599609375,356.0,356.0,356.0111111111111
3930688,,,,,,,,14.94921875,9.359375,-4.91796875,-0.46484375,4.11328125,-1.599609375,356.0,356.0,356.0111111111111
3930689,,,,,,,,14.94921875,9.359375,-4.91796875,-0.642578125,0.802734375,-2.181640625,356.0,356.0,356.0111111111111
3930690,36.01356416666667,129.3196135,91.36524643607328,129.17552524592287,6.1000000000000005,232.0,,14.94921875,9.359375,-4.91796875,-0.642578125,0.802734375,-2.181640625,356.0,356.0,356.0111111111111
3930691,,,,,,,,14.94921875,9.359375,-4.91796875,-2.48046875,3.734375,-2.828125,356.0,356.0,356.0111111111111
3930692,,,,,,,,14.94921875,9.359375,-4.91796875,-2.48046875,3.734375,-2.828125,356.0,356.0,356.0111111111111
3930693,,,,,,,,14.94921875,9.359375,-4.91796875,-2.158203125,2.48046875,-2.296875,356.0,356.0,356.0111111111111
