time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4020499,,,,,,,,0.76171875,-2.9765625,-3.5234375,0.505859375,-0.82421875,0.3828125,356.0,356.0,356.0111111111111
4020500,36.013623,129.31971016666665,100.07950242306765,135.70372289880476,0.30000000000000004,240.0,63.0,0.76171875,-2.9765625,-3.5234375,0.505859375,-0.82421875,0.3828125,356.0111111111111,356.0,356.0111111111111
4020501,,,,,,,,0.76171875,-2.9765625,-3.5234375,0.505859375,-0.82421875,0.3828125,356.0111111111111,356.0,356.0111111111111
4020502,,,,,,,,0.76171875,-2.9765625,-3.5234375,0.48046875,-0.810546875,0.4921875,356.0111111111111,356.0,356.0111111111111
4020503,,,,,,,,0.76171875,-2.9765625,-3.5234375,-0.45703125,-0.44921875,1.2109375,356.0111111111111,356.0,356.0111111111111
4020504,,,,,,,,0.76171875,-2.9765625,-3.5234375,-0.45703125,-0.44921875,1.2109375,356.0111111111111,356.0,356.0111111111111
4020505,,,,,,,,0.76171875,-2.9765625,-3.5234375,-0.349609375,-0.66015625,1.365234375,356.0111111111111,356.0,356.0111111111111
4020506,,,,,,,,0.76171875,-2.9765625,-3.5234375,-0.349609375,-0.66015625,1.365234375,356.0111111111111,356.0,356.0111111111111
4020507,,,,,,,,0.76171875,-2.9765625,-3.5234375,-0.615234375,-0.642578125,1.837890625,356.0111111111111,356.0,356.0111111111111
4020508,,,,,,,,0.76171875,-2.9765625,-3.5234375,-0.615234375,-0.642578125,1.837890625,356.0,356.0,356.0111111111111
4020509,,,,,,,,0.76171875,-2.9765625,-3.5234375,-0.9296875,0.380859375,1.7890625,356.0,356.0,356.0111111111111
4020510,36.01362233333334,129.31970950000002,100.01940448389243,135.6297493788798,0.6000000000000001,220.0,,0.76171875,-2.9765625,-3.5234375,-0.9296875,0.380859375,1.7890625,356.0,356.0,356.0111111111111
4020511,,,,,,,,0.76171875,-2.9765625,-3.5234375,-0.302734375,0.359375,1.28125,356.0,356.0,356.0111111111111
4020512,,,,,,,,0.76171875,-2.9765625,-3.5234375,-0.302734375,0.359375,1.28125,356.0,356.0,356.0111111111111
4020513,,,,,,,,0.76171875,-2.9765625,-3.5234375,0.693359375,0.255859375,0.888671875,356.0,356.0,356.0111111111111
4020514,,,,,,,,4.1484375,1.234375,-5.10546875,0.693359375,0.255859375,0.888671875,356.0,356.0,356.0111111111111
4020515,,,,,,,,4.1484375,1.234375,-5.10546875,0.693359375,0.255859375,0.888671875,356.0,356.0,356.0111111111111
4020516,,,,,,,,4.1484375,1.234375,-5.10546875,0.693359375,0.255859375,0.888671875,356.0,356.0,356.0111111111111
4020517,,,,,,,,4.1484375,1.234375,-5.10546875,1.572265625,-0.24609375,0.310546875,356.0,356.0,356.0111111111111
4020518,,,,,,,,4.1484375,1.234375,-5.10546875,1.572265625,-0.24609375,0.310546875,356.0,356.0,356.0111111111111
4020519,,,,,,,,4.1484375,1.234375,-5.10546875,0.62109375,0.767578125,0.26953125,356.0,356.0,356.0111111111111
4020520,36.01362116666667,129.319708,99.88418368327535,135.50029537724492,1.2000000000000002,219.0,,4.1484375,1.234375,-5.10546875,0.62109375,0.767578125,0.26953125,356.0,356.0,356.0111111111111
4020521,,,,,,,,4.1484375,1.234375,-5.10546875,0.322265625,1.78515625,-1.046875,356.0,356.0,356.0111111111111
4020522,,,,,,,,4.1484375,1.234375,-5.10546875,0.322265625,1.78515625,-1.046875,356.0,356.0,356.0111111111111
4020523,,,,,,,,4.1484375,1.234375,-5.10546875,0.8125,-1.615234375,-2.09765625,356.0,356.0,356.0111111111111
4020524,,,,,,,,4.1484375,1.234375,-5.10546875,0.8125,-1.615234375,-2.09765625,356.0,356.0,356.0111111111111
4020525,,,,,,,,4.1484375,1.234375,-5.10546875,-1.451171875,1.4453125,-2.189453125,356.0,356.0,356.0111111111111
4020526,,,,,,,,4.1484375,1.234375,-5.10546875,-1.451171875,1.4453125,-2.189453125,356.0,356.0,356.0111111111111
4020527,,,,,,,,4.1484375,1.234375,-5.10546875,-0.5390625,0.673828125,-1.94921875,356.0,356.0,356.0111111111111
4020528,,,,,,,,4.1484375,1.234375,-5.10546875,-0.5390625,0.673828125,-1.94921875,356.0,356.0,356.0111111111111
4020529,,,,,,,,4.1484375,1.234375,-5.10546875,0.55078125,0.30859375,-1.859375,356.0,356.0,356.0111111111111
4020530,36.01361933333333,129.31970600000002,99.7038896356361,135.2968680320677,1.8,219.0,,-5.8984375,-4.3828125,2.78515625,0.55078125,0.30859375,-1.859375,356.0,356.0,356.0111111111111
4020531,,,,,,,,-5.8984375,-4.3828125,2.78515625,0.55078125,0.30859375,-1.859375,356.0,356.0,356.0111111111111
4020532,,,,,,,,-5.8984375,-4.3828125,2.78515625,0.55078125,0.30859375,-1.859375,356.0,356.0,356.0111111111111
4020533,,,,,,,,-5.8984375,-4.3828125,2.78515625,-0.095703125,-1.330078125,-1.19921875,356.0,356.0,356.0111111111111
4020534,,,,,,,,-5.8984375,-4.3828125,2.78515625,-0.095703125,-1.330078125,-1.19921875,356.0,356.0,356.0111111111111
4020535,,,,,,,,-5.8984375,-4.3828125,2.78515625,0.984375,0.23828125,-1.455078125,356.0,356.0,356.0111111111111
4020536,,,,,,,,-5.8984375,-4.3828125,2.78515625,0.984375,0.23828125,-1.455078125,356.0111111111111,356.0,356.0111111111111
4020537,,,,,,,,-5.8984375,-4.3828125,2.78515625,1.880859375,1.189453125,-0.529296875,356.0111111111111,356.0,356.0111111111111
4020538,,,,,,,,-5.8984375,-4.3828125,2.78515625,1.880859375,1.189453125,-0.529296875,356.0111111111111,356.0,356.0111111111111
4020539,,,,,,,,-5.8984375,-4.3828125,2.78515625,2.689453125,-1.728515625,1.26953125,356.0111111111111,356.0,356.0111111111111
4020540,36.013616166666665,129.31970116666668,99.26817738983779,134.94549212862188,2.6,227.0,,-5.8984375,-4.3828125,2.78515625,2.689453125,-1.728515625,1.26953125,356.0111111111111,356.0,356.0111111111111
4020541,,,,,,,,-5.8984375,-4.3828125,2.78515625,0.578125,-1.42578125,1.19140625,356.0111111111111,356.0,356.0111111111111
4020542,,,,,,,,-5.8984375,-4.3828125,2.78515625,0.578125,-1.42578125,1.19140625,356.0111111111111,356.0,356.0111111111111
4020543,,,,,,,,-5.8984375,-4.3828125,2.78515625,-1.6171875,0.01953125,0.140625,356.0111111111111,356.0,356.0111111111111
4020544,,,,,,,,-5.8984375,-4.3828125,2.78515625,-1.6171875,0.01953125,0.140625,356.0111111111111,356.0,356.0111111111111
4020545,,,,,,,,-5.8984375,-4.3828125,2.78515625,-1.861328125,0.51171875,-0.603515625,356.0111111111111,356.0,356.0111111111111
4020546,,,,,,,,22.296875,-24.48046875,4.02734375,-1.861328125,0.51171875,-0.603515625,356.0111111111111,356.0,356.0111111111111
4020547,,,,,,,,22.296875,-24.48046875,4.02734375,-1.861328125,0.51171875,-0.603515625,356.0111111111111,356.0,356.0111111111111
4020548,,,,,,,,22.296875,-24.48046875,4.02734375,-1.861328125,0.51171875,-0.603515625,356.0111111111111,356.0,356.0111111111111
4020549,,,,,,,,22.296875,-24.48046875,4.02734375,-0.482421875,-0.51171875,1.34765625,356.0111111111111,356.0,356.0111111111111
4020550,36.013614833333335,129.31969816666665,98.99773449806382,134.79754340734678,2.8000000000000003,232.0,,22.296875,-24.48046875,4.02734375,-0.482421875,-0.51171875,1.34765625,356.0111111111111,356.0,356.0111111111111
4020551,,,,,,,,22.296875,-24.48046875,4.02734375,-1.623046875,-0.8671875,1.412109375,356.0111111111111,356.0,356.0111111111111
4020552,,,,,,,,22.296875,-24.48046875,4.02734375,-1.623046875,-0.8671875,1.412109375,356.0111111111111,356.0,356.0111111111111
4020553,,,,,,,,22.296875,-24.48046875,4.02734375,-0.640625,-1.423828125,2.1796875,356.0111111111111,356.0,356.0111111111111
4020554,,,,,,,,22.296875,-24.48046875,4.02734375,-0.640625,-1.423828125,2.1796875,356.0111111111111,356.0,356.0111111111111
4020555,,,,,,,,22.296875,-24.48046875,4.02734375,0.841796875,-1.048828125,2.021484375,356.0111111111111,356.0,356.0111111111111
4020556,,,,,,,,22.296875,-24.48046875,4.02734375,0.841796875,-1.048828125,2.021484375,356.0111111111111,356.0,356.0111111111111
4020557,,,,,,,,22.296875,-24.48046875,4.02734375,0.708984375,0.34765625,2.169921875,356.0111111111111,356.0,356.0111111111111
4020558,,,,,,,,22.296875,-24.48046875,4.02734375,0.708984375,0.34765625,2.169921875,356.0111111111111,356.0,356.0111111111111
4020559,,,,,,,,22.296875,-24.48046875,4.02734375,0.599609375,0.28125,1.416015625,356.0111111111111,356.0,356.0111111111111
4020560,36.01361283333333,129.3196951666667,98.72729243361374,134.57562185777292,3.0,231.0,,22.296875,-24.48046875,4.02734375,0.599609375,0.28125,1.416015625,356.0111111111111,356.0,356.0111111111111
4020561,,,,,,,,22.296875,-24.48046875,4.02734375,2.376953125,0.48828125,0.474609375,356.0111111111111,356.0,356.0111111111111
4020562,,,,,,,,11.76953125,5.171875,-3.65625,2.376953125,0.48828125,0.474609375,356.0111111111111,356.0,356.0111111111111
4020563,,,,,,,,11.76953125,5.171875,-3.65625,2.376953125,0.48828125,0.474609375,356.0111111111111,356.0,356.0111111111111
4020564,,,,,,,,11.76953125,5.171875,-3.65625,2.376953125,0.48828125,0.474609375,356.0111111111111,356.0,356.0111111111111
4020565,,,,,,,,11.76953125,5.171875,-3.65625,2.20703125,1.91796875,-0.83984375,356.0111111111111,356.0,356.0111111111111
4020566,,,,,,,,11.76953125,5.171875,-3.65625,2.20703125,1.91796875,-0.83984375,356.0,356.0,356.0111111111111
4020567,,,,,,,,11.76953125,5.171875,-3.65625,-1.0703125,0.26953125,0.189453125,356.0,356.0,356.0111111111111
4020568,,,,,,,,11.76953125,5.171875,-3.65625,-1.0703125,0.26953125,0.189453125,356.0,356.0,356.0111111111111
4020569,,,,,,,,11.76953125,5.171875,-3.65625,-2.849609375,1.404296875,-0.755859375,356.0,356.0,356.0111111111111
4020570,36.01361,129.3196915,98.39675259081002,134.2612335982116,3.7,228.0,,11.76953125,5.171875,-3.65625,-2.849609375,1.404296875,-0.755859375,356.0,356.0,356.0111111111111
4020571,,,,,,,,11.76953125,5.171875,-3.65625,-1.55078125,1.6875,-2.55078125,356.0,356.0,356.0111111111111
4020572,,,,,,,,11.76953125,5.171875,-3.65625,-1.55078125,1.6875,-2.55078125,356.0,356.0,356.0111111111111
4020573,,,,,,,,11.76953125,5.171875,-3.65625,0.96875,-1.27734375,-2.275390625,356.0,356.0,356.0111111111111
4020574,,,,,,,,11.76953125,5.171875,-3.65625,0.96875,-1.27734375,-2.275390625,356.0,356.0,356.0111111111111
4020575,,,,,,,,11.76953125,5.171875,-3.65625,-2.66015625,1.74609375,-2.25,356.0,356.0,356.0111111111111
4020576,,,,,,,,11.76953125,5.171875,-3.65625,-2.66015625,1.74609375,-2.25,356.0,356.0,356.0111111111111
4020577,,,,,,,,11.76953125,5.171875,-3.65625,-0.7578125,0.435546875,-1.337890625,356.0,356.0,356.0111111111111
4020578,,,,,,,,8.21484375,0.80078125,1.30859375,-0.7578125,0.435546875,-1.337890625,356.0,356.0,356.0111111111111
4020579,,,,,,,,8.21484375,0.80078125,1.30859375,-0.7578125,0.435546875,-1.337890625,356.0,356.0,356.0111111111111
4020580,36.0136075,129.3196885,98.12631111194608,133.98383244150483,3.9000000000000004,225.0,,8.21484375,0.80078125,1.30859375,-0.380859375,0.939453125,-3.001953125,356.0,356.0,356.0111111111111
4020581,,,,,,,,8.21484375,0.80078125,1.30859375,-0.380859375,0.939453125,-3.001953125,356.0,356.0,356.0111111111111
4020582,,,,,,,,8.21484375,0.80078125,1.30859375,-0.28515625,-1.392578125,-1.341796875,356.0,356.0,356.0111111111111
4020583,,,,,,,,8.21484375,0.80078125,1.30859375,-0.28515625,-1.392578125,-1.341796875,356.0111111111111,356.0,356.0111111111111
4020584,,,,,,,,8.21484375,0.80078125,1.30859375,1.482421875,-0.453125,0.361328125,356.0111111111111,356.0,356.0111111111111
4020585,,,,,,,,8.21484375,0.80078125,1.30859375,1.482421875,-0.453125,0.361328125,356.0111111111111,356.0,356.0111111111111
4020586,,,,,,,,8.21484375,0.80078125,1.30859375,3.935546875,-0.02734375,-0.09375,356.0111111111111,356.0,356.0111111111111
4020587,,,,,,,,8.21484375,0.80078125,1.30859375,3.935546875,-0.02734375,-0.09375,356.0111111111111,356.0,356.0111111111111
4020588,,,,,,,,8.21484375,0.80078125,1.30859375,2.833984375,-2.68359375,0.62890625,356.0111111111111,356.0,356.0111111111111
4020589,,,,,,,,8.21484375,0.80078125,1.30859375,2.833984375,-2.68359375,0.62890625,356.0111111111111,356.0,356.0111111111111
4020590,36.01360483333334,129.31968416666666,97.73567221936983,133.68793674626,4.3,228.0,,8.21484375,0.80078125,1.30859375,-0.69921875,-0.484375,0.515625,356.0111111111111,356.0,356.0111111111111
4020591,,,,,,,,8.21484375,0.80078125,1.30859375,-0.69921875,-0.484375,0.515625,356.0111111111111,356.0,356.0111111111111
4020592,,,,,,,,8.21484375,0.80078125,1.30859375,-3.1953125,-1.49609375,0.396484375,356.0111111111111,356.0,356.0111111111111
4020593,,,,,,,,21.46484375,-34.015625,3.75,-3.1953125,-1.49609375,0.396484375,356.0111111111111,356.0,356.0111111111111
4020594,,,,,,,,21.46484375,-34.015625,3.75,-3.1953125,-1.49609375,0.396484375,356.0111111111111,356.0,356.0111111111111
4020595,,,,,,,,21.46484375,-34.015625,3.75,0.34375,-2.01171875,1.302734375,356.0111111111111,356.0,356.0111111111111
4020596,,,,,,,,21.46484375,-34.015625,3.75,0.34375,-2.01171875,1.302734375,356.0111111111111,356.0,356.0111111111111
4020597,,,,,,,,21.46484375,-34.015625,3.75,-1.908203125,0.57421875,2.216796875,356.0111111111111,356.0,356.0111111111111
4020598,,,,,,,,21.46484375,-34.015625,3.75,-1.908203125,0.57421875,2.216796875,356.0111111111111,356.0,356.0111111111111
4020599,,,,,,,,21.46484375,-34.015625,3.75,-2.681640625,-1.662109375,1.986328125,356.0111111111111,356.0,356.0111111111111
4020600,36.01359983333334,129.31967600000002,96.99946805710198,133.1331323218908,4.5,232.0,63.0,21.46484375,-34.015625,3.75,-2.681640625,-1.662109375,1.986328125,356.0111111111111,356.0,356.0111111111111
4020601,,,,,,,,21.46484375,-34.015625,3.75,-2.681640625,-1.662109375,1.986328125,356.0111111111111,356.0,356.0111111111111
4020602,,,,,,,,21.46484375,-34.015625,3.75,-2.681640625,-1.662109375,1.986328125,356.0111111111111,356.0,356.0111111111111
4020603,,,,,,,,21.46484375,-34.015625,3.75,-1.009765625,-3.013671875,2.177734375,356.0111111111111,356.0,356.0111111111111
4020604,,,,,,,,21.46484375,-34.015625,3.75,-1.009765625,-3.013671875,2.177734375,356.0111111111111,356.0,356.0111111111111
4020605,,,,,,,,21.46484375,-34.015625,3.75,-1.474609375,3.658203125,-2.4765625,356.0111111111111,356.0,356.0111111111111
4020606,,,,,,,,21.46484375,-34.015625,3.75,-1.474609375,3.658203125,-2.4765625,356.0111111111111,356.0,356.0111111111111
4020607,,,,,,,,21.46484375,-34.015625,3.75,-2.0546875,2.798828125,-1.85546875,356.0111111111111,356.0,356.0111111111111
4020608,,,,,,,,21.46484375,-34.015625,3.75,-2.0546875,2.798828125,-1.85546875,356.0,356.0,356.0111111111111
4020609,,,,,,,,21.46484375,-34.015625,3.75,-1.1484375,4.111328125,-1.91015625,356.0,356.0,356.0111111111111
4020610,36.01359333333333,129.31966666666668,96.1580927098146,132.41188792800133,5.300000000000001,230.0,,21.46484375,-34.015625,3.75,-1.1484375,4.111328125,-1.91015625,356.0,356.0,356.0111111111111
4020611,,,,,,,,21.46484375,-34.015625,3.75,-0.556640625,2.349609375,-2.201171875,356.0,356.0,356.0111111111111
4020612,,,,,,,,21.46484375,-34.015625,3.75,-0.556640625,2.349609375,-2.201171875,356.0,356.0,356.0111111111111
4020613,,,,,,,,21.46484375,-34.015625,3.75,-0.107421875,1.150390625,-1.296875,356.0,356.0,356.0111111111111
4020614,,,,,,,,21.46484375,-34.015625,3.75,-0.107421875,1.150390625,-1.296875,356.0,356.0,356.0111111111111
4020615,,,,,,,,21.46484375,-34.015625,3.75,0.697265625,-0.572265625,0.2109375,356.0,356.0,356.0111111111111
4020616,,,,,,,,21.46484375,-34.015625,3.75,0.697265625,-0.572265625,0.2109375,356.0,356.0,356.0111111111111
4020617,,,,,,,,21.46484375,-34.015625,3.75,3.25390625,0.15625,0.912109375,356.0,356.0,356.0111111111111
4020618,,,,,,,,-9.37109375,18.5859375,-5.546875,3.25390625,0.15625,0.912109375,356.0,356.0,356.0111111111111
4020619,,,,,,,,-9.37109375,18.5859375,-5.546875,3.25390625,0.15625,0.912109375,356.0,356.0,356.0111111111111
4020620,36.01359,129.3196626666667,95.79750389668297,132.04201981397765,5.300000000000001,228.0,,-9.37109375,18.5859375,-5.546875,0.16015625,-1.466796875,0.533203125,356.0,356.0,356.0111111111111
4020621,,,,,,,,-9.37109375,18.5859375,-5.546875,0.16015625,-1.466796875,0.533203125,356.0,356.0,356.0111111111111
4020622,,,,,,,,-9.37109375,18.5859375,-5.546875,-2.41015625,-1.78125,0.466796875,356.0,356.0,356.0111111111111
4020623,,,,,,,,-9.37109375,18.5859375,-5.546875,-2.41015625,-1.78125,0.466796875,356.0,356.0,356.0111111111111
4020624,,,,,,,,-9.37109375,18.5859375,-5.546875,-2.59375,1.083984375,0.009765625,356.0,356.0,356.0111111111111
4020625,,,,,,,,-9.37109375,18.5859375,-5.546875,-2.59375,1.083984375,0.009765625,356.0,356.0,356.0111111111111
4020626,,,,,,,,-9.37109375,18.5859375,-5.546875,1.625,-4.50390625,0.69921875,356.0,356.0,356.0111111111111
4020627,,,,,,,,-9.37109375,18.5859375,-5.546875,1.625,-4.50390625,0.69921875,356.0111111111111,356.0,356.0111111111111
4020628,,,,,,,,-9.37109375,18.5859375,-5.546875,-0.703125,0.53125,3.2109375,356.0111111111111,356.0,356.0111111111111
4020629,,,,,,,,-9.37109375,18.5859375,-5.546875,-0.703125,0.53125,3.2109375,356.0,356.0,356.0111111111111
4020630,36.013586833333335,129.3196578333333,95.36179133040285,131.690644106455,5.5,229.0,,-9.37109375,18.5859375,-5.546875,-3.17578125,-2.541015625,2.912109375,356.0,356.0,356.0111111111111
4020631,,,,,,,,-9.37109375,18.5859375,-5.546875,-3.17578125,-2.541015625,2.912109375,356.0,356.0,356.0111111111111
4020632,,,,,,,,-9.37109375,18.5859375,-5.546875,-1.349609375,-3.0625,2.54296875,356.0,356.0,356.0111111111111
4020633,,,,,,,,-3.23046875,2.8984375,-2.80078125,-1.349609375,-3.0625,2.54296875,356.0,356.0,356.0111111111111
4020634,,,,,,,,-3.23046875,2.8984375,-2.80078125,-1.349609375,-3.0625,2.54296875,356.0,356.0,356.0111111111111
4020635,,,,,,,,-3.23046875,2.8984375,-2.80078125,-1.349609375,-3.0625,2.54296875,356.0,356.0,356.0111111111111
4020636,,,,,,,,-3.23046875,2.8984375,-2.80078125,-1.720703125,-0.03515625,1.423828125,356.0,356.0,356.0111111111111
4020637,,,,,,,,-3.23046875,2.8984375,-2.80078125,-1.720703125,-0.03515625,1.423828125,356.0,356.0,356.0111111111111
4020638,,,,,,,,-3.23046875,2.8984375,-2.80078125,0.45703125,-0.9765625,0.8046875,356.0,356.0,356.0111111111111
4020639,,,,,,,,-3.23046875,2.8984375,-2.80078125,0.45703125,-0.9765625,0.8046875,356.0,356.0,356.0111111111111
4020640,36.01358416666667,129.31965283333332,94.91105343346027,131.3947478854341,5.5,231.0,,-3.23046875,2.8984375,-2.80078125,5.2109375,-1.1171875,-0.056640625,356.0,356.0,356.0111111111111
4020641,,,,,,,,-3.23046875,2.8984375,-2.80078125,5.2109375,-1.1171875,-0.056640625,356.0,356.0,356.0111111111111
4020642,,,,,,,,-3.23046875,2.8984375,-2.80078125,4.033203125,2.435546875,0.232421875,356.0,356.0,356.0111111111111
4020643,,,,,,,,-3.23046875,2.8984375,-2.80078125,4.033203125,2.435546875,0.232421875,356.0,356.0,356.0111111111111
4020644,,,,,,,,-3.23046875,2.8984375,-2.80078125,1.18359375,2.138671875,0.07421875,356.0,356.0,356.0111111111111
4020645,,,,,,,,-3.23046875,2.8984375,-2.80078125,1.18359375,2.138671875,0.07421875,356.0,356.0,356.0111111111111
4020646,,,,,,,,-3.23046875,2.8984375,-2.80078125,-1.23046875,3.1015625,-0.76171875,356.0,356.0,356.0111111111111
4020647,,,,,,,,-3.23046875,2.8984375,-2.80078125,-1.23046875,3.1015625,-0.76171875,356.0,356.0,356.0111111111111
4020648,,,,,,,,-3.23046875,2.8984375,-2.80078125,-1.50390625,-1.888671875,-0.62109375,356.0,356.0,356.0111111111111
4020649,,,,,,,,-12.2734375,-41.72265625,-6.1875,-1.50390625,-1.888671875,-0.62109375,356.0,356.0,356.0111111111111
4020650,36.013580499999996,129.31964766666667,94.4452919934036,130.987892272314,5.7,231.0,,-12.2734375,-41.72265625,-6.1875,-1.50390625,-1.888671875,-0.62109375,356.0,356.0,356.0111111111111
4020651,,,,,,,,-12.2734375,-41.72265625,-6.1875,-1.50390625,-1.888671875,-0.62109375,356.0,356.0,356.0111111111111
4020652,,,,,,,,-12.2734375,-41.72265625,-6.1875,0.302734375,4.056640625,-0.865234375,356.0,356.0,356.0111111111111
4020653,,,,,,,,-12.2734375,-41.72265625,-6.1875,0.302734375,4.056640625,-0.865234375,356.0,356.0,356.0111111111111
4020654,,,,,,,,-12.2734375,-41.72265625,-6.1875,-4.486328125,3.0,-2.572265625,356.0,356.0,356.0111111111111
4020655,,,,,,,,-12.2734375,-41.72265625,-6.1875,-4.486328125,3.0,-2.572265625,356.0,356.0,356.0111111111111
4020656,,,,,,,,-12.2734375,-41.72265625,-6.1875,-3.333984375,1.130859375,-2.330078125,356.0,356.0,356.0111111111111
4020657,,,,,,,,-12.2734375,-41.72265625,-6.1875,-3.333984375,1.130859375,-2.330078125,356.0,356.0,356.0111111111111
4020658,,,,,,,,-12.2734375,-41.72265625,-6.1875,-0.69140625,1.177734375,-1.765625,356.0,356.0,356.0111111111111
4020659,,,,,,,,-12.2734375,-41.72265625,-6.1875,-0.69140625,1.177734375,-1.765625,356.0,356.0,356.0111111111111
4020660,36.01357683333333,129.31964266666668,93.99455521409631,130.58103684628267,6.0,230.0,,-12.2734375,-41.72265625,-6.1875,-0.3046875,0.705078125,-0.97265625,356.0,356.0,356.0111111111111
4020661,,,,,,,,-12.2734375,-41.72265625,-6.1875,-0.3046875,0.705078125,-0.97265625,356.0,356.0,356.0111111111111
4020662,,,,,,,,-12.2734375,-41.72265625,-6.1875,2.63671875,0.462890625,-0.185546875,356.0,356.0,356.0111111111111
4020663,,,,,,,,-12.2734375,-41.72265625,-6.1875,2.63671875,0.462890625,-0.185546875,356.0,356.0,356.0111111111111
4020664,,,,,,,,-12.2734375,-41.72265625,-6.1875,3.736328125,0.587890625,0.189453125,356.0,356.0,356.0111111111111
4020665,,,,,,,,-11.33984375,19.43359375,-3.32421875,3.736328125,0.587890625,0.189453125,356.0,356.0,356.0111111111111
4020666,,,,,,,,-11.33984375,19.43359375,-3.32421875,3.736328125,0.587890625,0.189453125,356.0,356.0,356.0111111111111
4020667,,,,,,,,-11.33984375,19.43359375,-3.32421875,3.736328125,0.587890625,0.189453125,356.0,356.0,356.0111111111111
4020668,,,,,,,,-11.33984375,19.43359375,-3.32421875,1.302734375,-2.408203125,-0.466796875,356.0,356.0,356.0111111111111
4020669,,,,,,,,-11.33984375,19.43359375,-3.32421875,1.302734375,-2.408203125,-0.466796875,356.0,356.0,356.0111111111111
4020670,36.01356966666666,129.31963233333332,93.0630319188327,129.78581895341358,6.1000000000000005,229.0,,-11.33984375,19.43359375,-3.32421875,-2.748046875,-2.7265625,0.10546875,356.0,356.0,356.0111111111111
4020671,,,,,,,,-11.33984375,19.43359375,-3.32421875,-2.748046875,-2.7265625,0.10546875,356.0111111111111,356.0,356.0111111111111
4020672,,,,,,,,-11.33984375,19.43359375,-3.32421875,1.763671875,-1.134765625,0.193359375,356.0111111111111,356.0,356.0111111111111
4020673,,,,,,,,-11.33984375,19.43359375,-3.32421875,1.763671875,-1.134765625,0.193359375,356.0111111111111,356.0,356.0111111111111
4020674,,,,,,,,-11.33984375,19.43359375,-3.32421875,1.12109375,-2.5234375,2.263671875,356.0111111111111,356.0,356.0111111111111
4020675,,,,,,,,-11.33984375,19.43359375,-3.32421875,1.12109375,-2.5234375,2.263671875,356.0111111111111,356.0,356.0111111111111
4020676,,,,,,,,-11.33984375,19.43359375,-3.32421875,-2.99609375,-3.146484375,3.26953125,356.0111111111111,356.0,356.0111111111111
4020677,,,,,,,,-11.33984375,19.43359375,-3.32421875,-2.99609375,-3.146484375,3.26953125,356.0111111111111,356.0,356.0111111111111
4020678,,,,,,,,-11.33984375,19.43359375,-3.32421875,-2.40625,-3.853515625,3.49609375,356.0111111111111,356.0,356.0111111111111
4020679,,,,,,,,-11.33984375,19.43359375,-3.32421875,-2.40625,-3.853515625,3.49609375,356.0111111111111,356.0,356.0111111111111
4020680,36.0135665,129.31962683333333,92.56722030942632,129.43444275075683,6.1000000000000005,231.0,,-11.33984375,19.43359375,-3.32421875,-2.15625,-2.826171875,2.935546875,356.0111111111111,356.0,356.0111111111111
4020681,,,,,,,,2.4375,-5.1640625,-5.3125,-2.15625,-2.826171875,2.935546875,356.0111111111111,356.0,356.0111111111111
4020682,,,,,,,,2.4375,-5.1640625,-5.3125,-2.15625,-2.826171875,2.935546875,356.0,356.0,356.0111111111111
4020683,,,,,,,,2.4375,-5.1640625,-5.3125,-1.5703125,0.87890625,0.09375,356.0,356.0,356.0111111111111
4020684,,,,,,,,2.4375,-5.1640625,-5.3125,-1.5703125,0.87890625,0.09375,356.0,356.0,356.0111111111111
4020685,,,,,,,,2.4375,-5.1640625,-5.3125,3.962890625,-1.83203125,0.373046875,356.0,356.0,356.0111111111111
4020686,,,,,,,,2.4375,-5.1640625,-5.3125,3.962890625,-1.83203125,0.373046875,356.0,356.0,356.0111111111111
4020687,,,,,,,,2.4375,-5.1640625,-5.3125,5.146484375,0.759765625,-0.267578125,356.0,356.0,356.0111111111111
4020688,,,,,,,,2.4375,-5.1640625,-5.3125,5.146484375,0.759765625,-0.267578125,356.0,356.0,356.0111111111111
4020689,,,,,,,,2.4375,-5.1640625,-5.3125,2.56640625,2.38671875,0.439453125,356.0,356.0,356.0111111111111
4020690,36.013562666666665,129.31962116666668,92.05638472753336,129.00909358247173,6.2,231.0,,2.4375,-5.1640625,-5.3125,2.56640625,2.38671875,0.439453125,356.0,356.0,356.0111111111111
4020691,,,,,,,,2.4375,-5.1640625,-5.3125,1.78515625,3.228515625,-0.080078125,356.0,356.0,356.0111111111111
4020692,,,,,,,,2.4375,-5.1640625,-5.3125,1.78515625,3.228515625,-0.080078125,356.0,356.0,356.0111111111111
4020693,,,,,,,,2.4375,-5.1640625,-5.3125,-2.03125,1.587890625,-0.302734375,356.0,356.0,356.0111111111111
4020694,,,,,,,,2.4375,-5.1640625,-5.3125,-2.03125,1.587890625,-0.302734375,356.0,356.0,356.0111111111111
4020695,,,,,,,,2.4375,-5.1640625,-5.3125,-0.439453125,2.0078125,-1.943359375,356.0,356.0,356.0111111111111
4020696,,,,,,,,-13.37890625,-16.5625,3.046875,-0.439453125,2.0078125,-1.943359375,356.0,356.0,356.0111111111111
4020697,,,,,,,,-13.37890625,-16.5625,3.046875,-0.439453125,2.0078125,-1.943359375,356.0,356.0,356.0111111111111
4020698,,,,,,,,-13.37890625,-16.5625,3.046875,-0.439453125,2.0078125,-1.943359375,356.0,356.0,356.0111111111111
