time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3935501,,,,,,,,2.43359375,-1.42578125,-0.0546875,0.357421875,0.12890625,-0.509765625,356.0,356.0,356.0111111111111
3935502,,,,,,,,2.43359375,-1.42578125,-0.0546875,-0.48828125,0.599609375,-1.89453125,356.0,356.0,356.0111111111111
3935503,,,,,,,,2.43359375,-1.42578125,-0.0546875,0.1640625,-0.298828125,-1.451171875,356.0,356.0,356.0111111111111
3935504,,,,,,,,2.43359375,-1.42578125,-0.0546875,0.1640625,-0.298828125,-1.451171875,356.0,356.0,356.0111111111111
3935505,,,,,,,,2.43359375,-1.42578125,-0.0546875,0.248046875,-0.962890625,-0.85546875,356.0,356.0,356.0111111111111
3935506,,,,,,,,2.43359375,-1.42578125,-0.0546875,0.248046875,-0.962890625,-0.85546875,356.0111111111111,356.0,356.0111111111111
3935507,,,,,,,,2.43359375,-1.42578125,-0.0546875,1.310546875,-1.25,1.1640625,356.0111111111111,356.0,356.0111111111111
3935508,,,,,,,,2.43359375,-1.42578125,-0.0546875,1.310546875,-1.25,1.1640625,356.0111111111111,356.0,356.0111111111111
3935509,,,,,,,,2.43359375,-1.42578125,-0.0546875,-0.35546875,-1.048828125,0.87109375,356.0111111111111,356.0,356.0111111111111
3935510,36.013620833333334,129.31969949999998,99.11792456977552,135.4633002814765,2.1,227.0,,2.43359375,-1.42578125,-0.0546875,-0.35546875,-1.048828125,0.87109375,356.0111111111111,356.0,356.0111111111111
3935511,,,,,,,,2.43359375,-1.42578125,-0.0546875,-2.171875,0.134765625,0.23046875,356.0111111111111,356.0,356.0111111111111
3935512,,,,,,,,2.43359375,-1.42578125,-0.0546875,-2.171875,0.134765625,0.23046875,356.0111111111111,356.0,356.0111111111111
3935513,,,,,,,,2.43359375,-1.42578125,-0.0546875,-2.24609375,-0.44140625,-0.1953125,356.0111111111111,356.0,356.0111111111111
3935514,,,,,,,,5.4453125,-5.15625,-2.52734375,-2.24609375,-0.44140625,-0.1953125,356.0111111111111,356.0,356.0111111111111
3935515,,,,,,,,5.4453125,-5.15625,-2.52734375,-2.24609375,-0.44140625,-0.1953125,356.0111111111111,356.0,356.0111111111111
3935516,,,,,,,,5.4453125,-5.15625,-2.52734375,-2.24609375,-0.44140625,-0.1953125,356.0111111111111,356.0,356.0111111111111
3935517,,,,,,,,5.4453125,-5.15625,-2.52734375,-0.162109375,0.185546875,1.671875,356.0111111111111,356.0,356.0111111111111
3935518,,,,,,,,5.4453125,-5.15625,-2.52734375,-0.162109375,0.185546875,1.671875,356.0111111111111,356.0,356.0111111111111
3935519,,,,,,,,5.4453125,-5.15625,-2.52734375,-1.66796875,-0.826171875,1.400390625,356.0111111111111,356.0,356.0111111111111
3935520,36.013619166666665,129.31969683333332,98.87753150330099,135.27836548319277,2.4000000000000004,230.0,,5.4453125,-5.15625,-2.52734375,-1.66796875,-0.826171875,1.400390625,356.0111111111111,356.0,356.0111111111111
3935521,,,,,,,,5.4453125,-5.15625,-2.52734375,-0.798828125,-1.3046875,1.771484375,356.0111111111111,356.0,356.0111111111111
3935522,,,,,,,,5.4453125,-5.15625,-2.52734375,-0.798828125,-1.3046875,1.771484375,356.0111111111111,356.0,356.0111111111111
3935523,,,,,,,,5.4453125,-5.15625,-2.52734375,0.17578125,-1.244140625,2.751953125,356.0111111111111,356.0,356.0111111111111
3935524,,,,,,,,5.4453125,-5.15625,-2.52734375,0.17578125,-1.244140625,2.751953125,356.0111111111111,356.0,356.0111111111111
3935525,,,,,,,,5.4453125,-5.15625,-2.52734375,0.82421875,0.0546875,2.197265625,356.0111111111111,356.0,356.0111111111111
3935526,,,,,,,,5.4453125,-5.15625,-2.52734375,0.82421875,0.0546875,2.197265625,356.0,356.0,356.0111111111111
3935527,,,,,,,,5.4453125,-5.15625,-2.52734375,1.619140625,-0.916015625,0.890625,356.0,356.0,356.0111111111111
3935528,,,,,,,,5.4453125,-5.15625,-2.52734375,1.619140625,-0.916015625,0.890625,356.0,356.0,356.0111111111111
3935529,,,,,,,,5.4453125,-5.15625,-2.52734375,3.173828125,-1.419921875,1.234375,356.0,356.0,356.0111111111111
3935530,36.013617999999994,129.31969383333333,98.60708840991438,135.14890998025575,2.7,234.0,,11.84765625,-1.0234375,-4.0234375,3.173828125,-1.419921875,1.234375,356.0,356.0,356.0111111111111
3935531,,,,,,,,11.84765625,-1.0234375,-4.0234375,3.173828125,-1.419921875,1.234375,356.0,356.0,356.0111111111111
3935532,,,,,,,,11.84765625,-1.0234375,-4.0234375,3.31640625,0.35546875,-0.046875,356.0,356.0,356.0111111111111
3935533,,,,,,,,11.84765625,-1.0234375,-4.0234375,3.31640625,0.35546875,-0.046875,356.0111111111111,356.0,356.0111111111111
3935534,,,,,,,,11.84765625,-1.0234375,-4.0234375,-0.833984375,0.818359375,0.3671875,356.0111111111111,356.0,356.0111111111111
3935535,,,,,,,,11.84765625,-1.0234375,-4.0234375,-0.833984375,0.818359375,0.3671875,356.0,356.0,356.0111111111111
3935536,,,,,,,,11.84765625,-1.0234375,-4.0234375,-1.74609375,0.2734375,0.513671875,356.0,356.0,356.0111111111111
3935537,,,,,,,,11.84765625,-1.0234375,-4.0234375,-1.74609375,0.2734375,0.513671875,356.0,356.0,356.0111111111111
3935538,,,,,,,,11.84765625,-1.0234375,-4.0234375,-1.69921875,-0.3125,-0.267578125,356.0,356.0,356.0111111111111
3935539,,,,,,,,11.84765625,-1.0234375,-4.0234375,-1.69921875,-0.3125,-0.267578125,356.0,356.0,356.0111111111111
3935540,36.013615333333334,129.319692,98.4418200545137,134.85301678611447,2.9000000000000004,227.0,,11.84765625,-1.0234375,-4.0234375,-1.181640625,2.3671875,-0.8515625,356.0,356.0,356.0111111111111
3935541,,,,,,,,11.84765625,-1.0234375,-4.0234375,-1.181640625,2.3671875,-0.8515625,356.0,356.0,356.0111111111111
3935542,,,,,,,,11.84765625,-1.0234375,-4.0234375,-0.900390625,0.40625,-1.673828125,356.0,356.0,356.0111111111111
3935543,,,,,,,,11.84765625,-1.0234375,-4.0234375,-0.900390625,0.40625,-1.673828125,356.0,356.0,356.0111111111111
3935544,,,,,,,,11.84765625,-1.0234375,-4.0234375,-1.7734375,1.412109375,-1.79296875,356.0,356.0,356.0111111111111
3935545,,,,,,,,-1.875,-12.328125,5.3125,-1.7734375,1.412109375,-1.79296875,356.0,356.0,356.0111111111111
3935546,,,,,,,,-1.875,-12.328125,5.3125,-1.7734375,1.412109375,-1.79296875,356.0,356.0,356.0111111111111
3935547,,,,,,,,-1.875,-12.328125,5.3125,-1.818359375,1.638671875,-1.59765625,356.0,356.0,356.0111111111111
3935548,,,,,,,,-1.875,-12.328125,5.3125,-1.818359375,1.638671875,-1.59765625,356.0,356.0,356.0111111111111
3935549,,,,,,,,-1.875,-12.328125,5.3125,-1.78515625,-0.11328125,-2.626953125,356.0,356.0,356.0111111111111
3935550,36.01361283333333,129.31968916666668,98.18640329327108,134.5756157954982,3.1,223.0,,-1.875,-12.328125,5.3125,-1.78515625,-0.11328125,-2.626953125,356.0111111111111,356.0,356.0111111111111
3935551,,,,,,,,-1.875,-12.328125,5.3125,-0.181640625,0.26953125,-1.263671875,356.0111111111111,356.0,356.0111111111111
3935552,,,,,,,,-1.875,-12.328125,5.3125,-0.181640625,0.26953125,-1.263671875,356.0111111111111,356.0,356.0111111111111
3935553,,,,,,,,-1.875,-12.328125,5.3125,2.177734375,0.9609375,0.384765625,356.0111111111111,356.0,356.0111111111111
3935554,,,,,,,,-1.875,-12.328125,5.3125,2.177734375,0.9609375,0.384765625,356.0111111111111,356.0,356.0111111111111
3935555,,,,,,,,-1.875,-12.328125,5.3125,2.8828125,-0.318359375,0.705078125,356.0111111111111,356.0,356.0111111111111
3935556,,,,,,,,-1.875,-12.328125,5.3125,2.8828125,-0.318359375,0.705078125,356.0111111111111,356.0,356.0111111111111
3935557,,,,,,,,-1.875,-12.328125,5.3125,-0.44140625,-0.830078125,-0.296875,356.0111111111111,356.0,356.0111111111111
3935558,,,,,,,,-1.875,-12.328125,5.3125,-0.44140625,-0.830078125,-0.296875,356.0111111111111,356.0,356.0111111111111
3935559,,,,,,,,-1.875,-12.328125,5.3125,-2.21875,-0.890625,-0.447265625,356.0111111111111,356.0,356.0111111111111
3935560,36.013610666666665,129.31968666666668,97.9610355001099,134.3352015636636,3.2,221.0,,-1.97265625,14.671875,-6.1875,-2.21875,-0.890625,-0.447265625,356.0111111111111,356.0,356.0111111111111
3935561,,,,,,,,-1.97265625,14.671875,-6.1875,-2.21875,-0.890625,-0.447265625,356.0111111111111,356.0,356.0111111111111
3935562,,,,,,,,-1.97265625,14.671875,-6.1875,-2.21875,-0.890625,-0.447265625,356.0111111111111,356.0,356.0111111111111
3935563,,,,,,,,-1.97265625,14.671875,-6.1875,0.958984375,-2.00390625,1.28125,356.0111111111111,356.0,356.0111111111111
3935564,,,,,,,,-1.97265625,14.671875,-6.1875,0.958984375,-2.00390625,1.28125,356.0111111111111,356.0,356.0111111111111
3935565,,,,,,,,-1.97265625,14.671875,-6.1875,-2.013671875,-0.4140625,1.7421875,356.0111111111111,356.0,356.0111111111111
3935566,,,,,,,,-1.97265625,14.671875,-6.1875,-2.013671875,-0.4140625,1.7421875,356.0111111111111,356.0,356.0111111111111
3935567,,,,,,,,-1.97265625,14.671875,-6.1875,-1.642578125,-1.013671875,2.15625,356.0111111111111,356.0,356.0111111111111
3935568,,,,,,,,-1.97265625,14.671875,-6.1875,-1.642578125,-1.013671875,2.15625,356.0111111111111,356.0,356.0111111111111
3935569,,,,,,,,-1.97265625,14.671875,-6.1875,-0.873046875,-2.416015625,2.591796875,356.0111111111111,356.0,356.0111111111111
3935570,36.013605999999996,129.31967816666665,97.194781594313,133.81738320530022,4.0,230.0,,-1.97265625,14.671875,-6.1875,-0.873046875,-2.416015625,2.591796875,356.0111111111111,356.0,356.0111111111111
3935571,,,,,,,,-1.97265625,14.671875,-6.1875,0.185546875,-1.17578125,2.505859375,356.0111111111111,356.0,356.0111111111111
3935572,,,,,,,,-1.97265625,14.671875,-6.1875,0.185546875,-1.17578125,2.505859375,356.0,356.0,356.0111111111111
3935573,,,,,,,,-1.97265625,14.671875,-6.1875,0.951171875,0.66796875,1.568359375,356.0,356.0,356.0111111111111
3935574,,,,,,,,-1.97265625,14.671875,-6.1875,0.951171875,0.66796875,1.568359375,356.0,356.0,356.0111111111111
3935575,,,,,,,,-1.97265625,14.671875,-6.1875,2.41796875,-0.95703125,1.33203125,356.0,356.0,356.0111111111111
3935576,,,,,,,,5.453125,-5.2578125,-6.42578125,2.41796875,-0.95703125,1.33203125,356.0,356.0,356.0111111111111
3935577,,,,,,,,5.453125,-5.2578125,-6.42578125,2.41796875,-0.95703125,1.33203125,356.0,356.0,356.0111111111111
3935578,,,,,,,,5.453125,-5.2578125,-6.42578125,2.41796875,-0.95703125,1.33203125,356.0,356.0,356.0111111111111
3935579,,,,,,,,5.453125,-5.2578125,-6.42578125,5.380859375,-0.572265625,-0.22265625,356.0,356.0,356.0111111111111
3935580,36.013602666666664,129.31967416666666,96.83419288241603,133.44751504730291,4.4,228.0,,5.453125,-5.2578125,-6.42578125,5.380859375,-0.572265625,-0.22265625,356.0,356.0,356.0111111111111
3935581,,,,,,,,5.453125,-5.2578125,-6.42578125,-0.482421875,1.30078125,-0.095703125,356.0,356.0,356.0111111111111
3935582,,,,,,,,5.453125,-5.2578125,-6.42578125,-0.482421875,1.30078125,-0.095703125,356.0,356.0,356.0111111111111
3935583,,,,,,,,5.453125,-5.2578125,-6.42578125,-1.73828125,1.12109375,-0.404296875,356.0,356.0,356.0111111111111
3935584,,,,,,,,5.453125,-5.2578125,-6.42578125,-1.73828125,1.12109375,-0.404296875,356.0,356.0,356.0111111111111
3935585,,,,,,,,5.453125,-5.2578125,-6.42578125,-1.033203125,-2.43359375,-0.9609375,356.0,356.0,356.0111111111111
3935586,,,,,,,,5.453125,-5.2578125,-6.42578125,-1.033203125,-2.43359375,-0.9609375,356.0,356.0,356.0111111111111
3935587,,,,,,,,5.453125,-5.2578125,-6.42578125,0.12890625,3.11328125,-0.814453125,356.0,356.0,356.0111111111111
3935588,,,,,,,,5.453125,-5.2578125,-6.42578125,0.12890625,3.11328125,-0.814453125,356.0,356.0,356.0111111111111
3935589,,,,,,,,5.453125,-5.2578125,-6.42578125,-2.314453125,0.916015625,-2.091796875,356.0,356.0,356.0111111111111
3935590,36.01359933333333,129.31966916666667,96.38345593467645,133.07764591397603,4.9,228.0,,5.453125,-5.2578125,-6.42578125,-2.314453125,0.916015625,-2.091796875,356.0,356.0,356.0111111111111
3935591,,,,,,,,5.453125,-5.2578125,-6.42578125,-2.578125,1.43359375,-2.08984375,356.0,356.0,356.0111111111111
3935592,,,,,,,,2.421875,-6.13671875,3.3515625,-2.578125,1.43359375,-2.08984375,356.0,356.0,356.0111111111111
3935593,,,,,,,,2.421875,-6.13671875,3.3515625,-2.578125,1.43359375,-2.08984375,356.0,356.0,356.0111111111111
3935594,,,,,,,,2.421875,-6.13671875,3.3515625,-1.609375,1.583984375,-1.91796875,356.0,356.0,356.0111111111111
3935595,,,,,,,,2.421875,-6.13671875,3.3515625,-1.609375,1.583984375,-1.91796875,356.0,356.0,356.0111111111111
3935596,,,,,,,,2.421875,-6.13671875,3.3515625,-0.58203125,0.6875,-1.69140625,356.0,356.0,356.0111111111111
3935597,,,,,,,,2.421875,-6.13671875,3.3515625,-0.58203125,0.6875,-1.69140625,356.0,356.0,356.0111111111111
3935598,,,,,,,,2.421875,-6.13671875,3.3515625,-0.3125,-1.296875,-1.0078125,356.0,356.0,356.0111111111111
3935599,,,,,,,,2.421875,-6.13671875,3.3515625,-0.3125,-1.296875,-1.0078125,356.0111111111111,356.0,356.0111111111111
3935600,36.013592833333334,129.31966016666667,95.57212993476406,132.3564019078967,5.1000000000000005,228.0,91.0,2.421875,-6.13671875,3.3515625,-0.3125,-1.296875,-1.0078125,356.0111111111111,356.0,356.0111111111111
3935601,,,,,,,,2.421875,-6.13671875,3.3515625,-0.3125,-1.296875,-1.0078125,356.0111111111111,356.0,356.0111111111111
3935602,,,,,,,,2.421875,-6.13671875,3.3515625,2.56640625,0.59375,0.11328125,356.0111111111111,356.0,356.0111111111111
3935603,,,,,,,,2.421875,-6.13671875,3.3515625,2.56640625,0.59375,0.11328125,356.0111111111111,356.0,356.0111111111111
3935604,,,,,,,,2.421875,-6.13671875,3.3515625,-0.060546875,1.375,0.7265625,356.0111111111111,356.0,356.0111111111111
3935605,,,,,,,,2.421875,-6.13671875,3.3515625,-0.060546875,1.375,0.7265625,356.0111111111111,356.0,356.0111111111111
3935606,,,,,,,,2.421875,-6.13671875,3.3515625,1.853515625,0.611328125,1.13671875,356.0111111111111,356.0,356.0111111111111
3935607,,,,,,,,2.421875,-6.13671875,3.3515625,1.853515625,0.611328125,1.13671875,356.0,356.0,356.0111111111111
3935608,,,,,,,,2.421875,-6.13671875,3.3515625,3.888671875,-0.751953125,0.298828125,356.0,356.0,356.0111111111111
3935609,,,,,,,,2.421875,-6.13671875,3.3515625,3.888671875,-0.751953125,0.298828125,356.0,356.0,356.0111111111111
3935610,36.013586499999995,129.319651,94.7457788994857,131.65365102337327,5.2,228.0,,2.421875,-6.13671875,3.3515625,3.373046875,1.63671875,-0.484375,356.0,356.0,356.0111111111111
3935611,,,,,,,,2.421875,-6.13671875,3.3515625,3.373046875,1.63671875,-0.484375,356.0,356.0,356.0111111111111
3935612,,,,,,,,2.421875,-6.13671875,3.3515625,1.3984375,1.177734375,0.3984375,356.0,356.0,356.0111111111111
3935613,,,,,,,,2.421875,-6.13671875,3.3515625,1.3984375,1.177734375,0.3984375,356.0,356.0,356.0111111111111
3935614,,,,,,,,2.421875,-6.13671875,3.3515625,-0.33203125,1.869140625,-0.255859375,356.0,356.0,356.0111111111111
3935615,,,,,,,,-1.625,18.171875,-3.78125,-0.33203125,1.869140625,-0.255859375,356.0,356.0,356.0111111111111
3935616,,,,,,,,-1.625,18.171875,-3.78125,-0.33203125,1.869140625,-0.255859375,356.0,356.0,356.0111111111111
3935617,,,,,,,,-1.625,18.171875,-3.78125,0.3515625,0.12109375,-0.798828125,356.0,356.0,356.0111111111111
3935618,,,,,,,,-1.625,18.171875,-3.78125,0.3515625,0.12109375,-0.798828125,356.0,356.0,356.0111111111111
3935619,,,,,,,,-1.625,18.171875,-3.78125,-0.1796875,1.75390625,-0.34765625,356.0,356.0,356.0111111111111
3935620,36.01358283333333,129.31964566666664,94.26499275864343,131.24679525849606,5.6000000000000005,229.0,,-1.625,18.171875,-3.78125,-0.1796875,1.75390625,-0.34765625,356.0,356.0,356.0111111111111
3935621,,,,,,,,-1.625,18.171875,-3.78125,-3.408203125,2.58984375,-2.623046875,356.0,356.0,356.0111111111111
3935622,,,,,,,,-1.625,18.171875,-3.78125,-3.408203125,2.58984375,-2.623046875,356.0,356.0,356.0111111111111
3935623,,,,,,,,-1.625,18.171875,-3.78125,-3.966796875,1.40234375,-2.236328125,356.0,356.0,356.0111111111111
3935624,,,,,,,,-1.625,18.171875,-3.78125,-3.966796875,1.40234375,-2.236328125,356.0,356.0,356.0111111111111
3935625,,,,,,,,-1.625,18.171875,-3.78125,-2.9609375,0.53515625,-1.927734375,356.0,356.0,356.0111111111111
3935626,,,,,,,,-1.625,18.171875,-3.78125,-2.9609375,0.53515625,-1.927734375,356.0,356.0,356.0111111111111
3935627,,,,,,,,-1.625,18.171875,-3.78125,-0.783203125,1.767578125,-1.705078125,356.0,356.0,356.0111111111111
3935628,,,,,,,,-1.625,18.171875,-3.78125,-0.783203125,1.767578125,-1.705078125,356.0,356.0,356.0111111111111
3935629,,,,,,,,-1.625,18.171875,-3.78125,0.7421875,0.29296875,-1.208984375,356.0,356.0,356.0111111111111
3935630,36.013579166666666,129.31964083333332,93.82928069149187,130.83994000166734,5.800000000000001,227.0,,-6.41015625,-5.578125,-1.0546875,0.7421875,0.29296875,-1.208984375,356.0,356.0,356.0111111111111
3935631,,,,,,,,-6.41015625,-5.578125,-1.0546875,0.7421875,0.29296875,-1.208984375,356.0,356.0,356.0111111111111
3935632,,,,,,,,-6.41015625,-5.578125,-1.0546875,2.41796875,0.130859375,0.279296875,356.0,356.0,356.0111111111111
3935633,,,,,,,,-6.41015625,-5.578125,-1.0546875,2.41796875,0.130859375,0.279296875,356.0,356.0,356.0111111111111
3935634,,,,,,,,-6.41015625,-5.578125,-1.0546875,2.369140625,-0.154296875,-0.439453125,356.0,356.0,356.0111111111111
3935635,,,,,,,,-6.41015625,-5.578125,-1.0546875,2.369140625,-0.154296875,-0.439453125,356.0,356.0,356.0111111111111
3935636,,,,,,,,-6.41015625,-5.578125,-1.0546875,1.21484375,-2.076171875,-0.7578125,356.0,356.0,356.0111111111111
3935637,,,,,,,,-6.41015625,-5.578125,-1.0546875,1.21484375,-2.076171875,-0.7578125,356.0111111111111,356.0,356.0111111111111
3935638,,,,,,,,-6.41015625,-5.578125,-1.0546875,-2.599609375,-1.681640625,0.15234375,356.0111111111111,356.0,356.0111111111111
3935639,,,,,,,,-6.41015625,-5.578125,-1.0546875,-2.599609375,-1.681640625,0.15234375,356.0111111111111,356.0,356.0111111111111
3935640,36.01357566666666,129.31963566666667,93.36351897530498,130.4515776547135,5.800000000000001,228.0,,-6.41015625,-5.578125,-1.0546875,2.1328125,-1.06640625,-0.388671875,356.0111111111111,356.0,356.0111111111111
3935641,,,,,,,,-6.41015625,-5.578125,-1.0546875,2.1328125,-1.06640625,-0.388671875,356.0111111111111,356.0,356.0111111111111
3935642,,,,,,,,-6.41015625,-5.578125,-1.0546875,-0.2265625,-1.5546875,1.408203125,356.0111111111111,356.0,356.0111111111111
3935643,,,,,,,,-6.41015625,-5.578125,-1.0546875,-0.2265625,-1.5546875,1.408203125,356.0111111111111,356.0,356.0111111111111
3935644,,,,,,,,-6.41015625,-5.578125,-1.0546875,-1.900390625,-1.896484375,2.38671875,356.0111111111111,356.0,356.0111111111111
3935645,,,,,,,,0.53515625,-3.86328125,3.80859375,-1.900390625,-1.896484375,2.38671875,356.0111111111111,356.0,356.0111111111111
3935646,,,,,,,,0.53515625,-3.86328125,3.80859375,-1.900390625,-1.896484375,2.38671875,356.0111111111111,356.0,356.0111111111111
3935647,,,,,,,,0.53515625,-3.86328125,3.80859375,-1.900390625,-1.896484375,2.38671875,356.0111111111111,356.0,356.0111111111111
3935648,,,,,,,,0.53515625,-3.86328125,3.80859375,-2.501953125,-2.76171875,2.6328125,356.0111111111111,356.0,356.0111111111111
3935649,,,,,,,,0.53515625,-3.86328125,3.80859375,-2.501953125,-2.76171875,2.6328125,356.0111111111111,356.0,356.0111111111111
3935650,36.0135725,129.31963016666666,92.86770741075524,130.10020143579527,5.9,230.0,,0.53515625,-3.86328125,3.80859375,-1.669921875,-0.80859375,1.33984375,356.0111111111111,356.0,356.0111111111111
3935651,,,,,,,,0.53515625,-3.86328125,3.80859375,-1.669921875,-0.80859375,1.33984375,356.0111111111111,356.0,356.0111111111111
3935652,,,,,,,,0.53515625,-3.86328125,3.80859375,-0.146484375,-0.345703125,0.98828125,356.0111111111111,356.0,356.0111111111111
3935653,,,,,,,,0.53515625,-3.86328125,3.80859375,-0.146484375,-0.345703125,0.98828125,356.0,356.0,356.0111111111111
3935654,,,,,,,,0.53515625,-3.86328125,3.80859375,3.390625,-1.158203125,0.537109375,356.0,356.0,356.0111111111111
3935655,,,,,,,,0.53515625,-3.86328125,3.80859375,3.390625,-1.158203125,0.537109375,356.0,356.0,356.0111111111111
3935656,,,,,,,,0.53515625,-3.86328125,3.80859375,3.126953125,0.0390625,-0.150390625,356.0,356.0,356.0111111111111
3935657,,,,,,,,0.53515625,-3.86328125,3.80859375,3.126953125,0.0390625,-0.150390625,356.0,356.0,356.0111111111111
3935658,,,,,,,,0.53515625,-3.86328125,3.80859375,2.29296875,0.2265625,0.84375,356.0,356.0,356.0111111111111
3935659,,,,,,,,0.53515625,-3.86328125,3.80859375,2.29296875,0.2265625,0.84375,356.0,356.0,356.0111111111111
3935660,36.0135695,129.31962466666667,92.37189561630441,129.76731845090515,6.0,232.0,,0.53515625,-3.86328125,3.80859375,1.328125,2.953125,0.64453125,356.0,356.0,356.0111111111111
3935661,,,,,,,,5.03125,21.703125,-10.75,1.328125,2.953125,0.64453125,356.0,356.0,356.0111111111111
3935662,,,,,,,,5.03125,21.703125,-10.75,1.328125,2.953125,0.64453125,356.0,356.0,356.0111111111111
3935663,,,,,,,,5.03125,21.703125,-10.75,1.328125,2.953125,0.64453125,356.0,356.0,356.0111111111111
3935664,,,,,,,,5.03125,21.703125,-10.75,0.564453125,-1.791015625,-1.19921875,356.0,356.0,356.0111111111111
3935665,,,,,,,,5.03125,21.703125,-10.75,0.564453125,-1.791015625,-1.19921875,356.0,356.0,356.0111111111111
3935666,,,,,,,,5.03125,21.703125,-10.75,0.93359375,2.130859375,-1.224609375,356.0,356.0,356.0111111111111
3935667,,,,,,,,5.03125,21.703125,-10.75,0.93359375,2.130859375,-1.224609375,356.0,356.0,356.0111111111111
3935668,,,,,,,,5.03125,21.703125,-10.75,-2.46484375,2.095703125,-2.236328125,356.0,356.0,356.0111111111111
3935669,,,,,,,,5.03125,21.703125,-10.75,-2.46484375,2.095703125,-2.236328125,356.0,356.0,356.0111111111111
3935670,36.0135655,129.31961950000002,91.90613435873323,129.32347655689614,6.0,230.0,,5.03125,21.703125,-10.75,-2.615234375,2.48046875,-2.212890625,356.0,356.0,356.0111111111111
3935671,,,,,,,,5.03125,21.703125,-10.75,-2.615234375,2.48046875,-2.212890625,356.0,356.0,356.0111111111111
3935672,,,,,,,,5.03125,21.703125,-10.75,-2.103515625,0.646484375,-0.9375,356.0,356.0,356.0111111111111
3935673,,,,,,,,5.03125,21.703125,-10.75,-2.103515625,0.646484375,-0.9375,356.0,356.0,356.0111111111111
3935674,,,,,,,,5.03125,21.703125,-10.75,-0.333984375,2.330078125,-1.34375,356.0,356.0,356.0111111111111
3935675,,,,,,,,5.03125,21.703125,-10.75,-0.333984375,2.330078125,-1.34375,356.0,356.0,356.0111111111111
3935676,,,,,,,,5.03125,21.703125,-10.75,0.400390625,1.1015625,-1.1015625,356.0,356.0,356.0111111111111
3935677,,,,,,,,-7.33984375,-6.52734375,-0.09375,0.400390625,1.1015625,-1.1015625,356.0,356.0,356.0111111111111
3935678,,,,,,,,-7.33984375,-6.52734375,-0.09375,0.400390625,1.1015625,-1.1015625,356.0,356.0,356.0111111111111
3935679,,,,,,,,-7.33984375,-6.52734375,-0.09375,1.7734375,-0.1875,0.248046875,356.0,356.0,356.0111111111111
3935680,36.0135615,129.31961416666667,91.42534834429011,128.8796345321493,6.300000000000001,227.0,,-7.33984375,-6.52734375,-0.09375,1.7734375,-0.1875,0.248046875,356.0,356.0,356.0111111111111
3935681,,,,,,,,-7.33984375,-6.52734375,-0.09375,1.498046875,-1.04296875,-0.28515625,356.0,356.0,356.0111111111111
3935682,,,,,,,,-7.33984375,-6.52734375,-0.09375,1.498046875,-1.04296875,-0.28515625,356.0,356.0,356.0111111111111
3935683,,,,,,,,-7.33984375,-6.52734375,-0.09375,-0.580078125,-1.912109375,-0.60546875,356.0,356.0,356.0111111111111
3935684,,,,,,,,-7.33984375,-6.52734375,-0.09375,-0.580078125,-1.912109375,-0.60546875,356.0,356.0,356.0111111111111
3935685,,,,,,,,-7.33984375,-6.52734375,-0.09375,-2.791015625,-0.208984375,-1.23828125,356.0,356.0,356.0111111111111
3935686,,,,,,,,-7.33984375,-6.52734375,-0.09375,-2.791015625,-0.208984375,-1.23828125,356.0111111111111,356.0,356.0111111111111
3935687,,,,,,,,-7.33984375,-6.52734375,-0.09375,1.224609375,-1.70703125,-0.611328125,356.0111111111111,356.0,356.0111111111111
3935688,,,,,,,,-7.33984375,-6.52734375,-0.09375,1.224609375,-1.70703125,-0.611328125,356.0111111111111,356.0,356.0111111111111
3935689,,,,,,,,-7.33984375,-6.52734375,-0.09375,-1.451171875,-3.375,1.07421875,356.0111111111111,356.0,356.0111111111111
3935690,36.01355733333333,129.3196085,90.91451305589915,128.41729901359506,6.4,227.0,,-7.33984375,-6.52734375,-0.09375,-1.451171875,-3.375,1.07421875,356.0111111111111,356.0,356.0111111111111
3935691,,,,,,,,-7.33984375,-6.52734375,-0.09375,-1.58203125,-1.984375,2.03125,356.0111111111111,356.0,356.0111111111111
3935692,,,,,,,,-0.93359375,-4.11328125,4.40625,-1.58203125,-1.984375,2.03125,356.0111111111111,356.0,356.0111111111111
3935693,,,,,,,,-0.93359375,-4.11328125,4.40625,-1.58203125,-1.984375,2.03125,356.0111111111111,356.0,356.0111111111111
3935694,,,,,,,,-0.93359375,-4.11328125,4.40625,-1.67578125,-3.033203125,2.552734375,356.0111111111111,356.0,356.0111111111111
3935695,,,,,,,,-0.93359375,-4.11328125,4.40625,-1.67578125,-3.033203125,2.552734375,356.0111111111111,356.0,356.0111111111111
3935696,,,,,,,,-0.93359375,-4.11328125,4.40625,-1.46484375,-2.0234375,1.6171875,356.0111111111111,356.0,356.0111111111111
3935697,,,,,,,,-0.93359375,-4.11328125,4.40625,-1.46484375,-2.0234375,1.6171875,356.0,356.0,356.0111111111111
3935698,,,,,,,,-0.93359375,-4.11328125,4.40625,-0.384765625,-1.50390625,0.21875,356.0,356.0,356.0111111111111
3935699,,,,,,,,-0.93359375,-4.11328125,4.40625,-0.384765625,-1.50390625,0.21875,356.0,356.0,356.0111111111111
3935700,36.01355016666666,129.31959700000002,89.87781628547887,127.6220803732404,6.4,231.0,91.0,-0.93359375,-4.11328125,4.40625,-0.384765625,-1.50390625,0.21875,356.0,356.0,356.0111111111111
