time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3978590,36.01362916666667,129.31968049999998,97.40509888344585,136.3879415652732,1.1,255.0,,1.4296875,-5.890625,-0.06640625,-0.482421875,0.546875,0.822265625,356.0111111111111,356.0,356.0111111111111
3978591,,,,,,,,1.4296875,-5.890625,-0.06640625,-0.482421875,0.546875,0.822265625,356.0111111111111,356.0,356.0111111111111
3978592,,,,,,,,1.4296875,-5.890625,-0.06640625,0.123046875,-0.048828125,1.244140625,356.0111111111111,356.0,356.0111111111111
3978593,,,,,,,,1.4296875,-5.890625,-0.06640625,0.123046875,-0.048828125,1.244140625,356.0111111111111,356.0,356.0111111111111
3978594,,,,,,,,1.4296875,-5.890625,-0.06640625,-0.60546875,-0.099609375,1.4921875,356.0111111111111,356.0,356.0111111111111
3978595,,,,,,,,7.53125,-10.20703125,1.25,-0.60546875,-0.099609375,1.4921875,356.0111111111111,356.0,356.0111111111111
3978596,,,,,,,,7.53125,-10.20703125,1.25,-0.60546875,-0.099609375,1.4921875,356.0111111111111,356.0,356.0111111111111
3978597,,,,,,,,7.53125,-10.20703125,1.25,0.5078125,0.552734375,1.755859375,356.0111111111111,356.0,356.0111111111111
3978598,,,,,,,,7.53125,-10.20703125,1.25,0.5078125,0.552734375,1.755859375,356.0111111111111,356.0,356.0111111111111
3978599,,,,,,,,7.53125,-10.20703125,1.25,0.94140625,0.748046875,1.95703125,356.0111111111111,356.0,356.0111111111111
3978600,36.01362783333333,129.31967866666668,97.23982887765132,136.23999406306834,1.5,242.0,77.0,7.53125,-10.20703125,1.25,0.94140625,0.748046875,1.95703125,356.0111111111111,356.0,356.0111111111111
3978601,,,,,,,,7.53125,-10.20703125,1.25,0.94140625,0.748046875,1.95703125,356.0111111111111,356.0,356.0111111111111
3978602,,,,,,,,7.53125,-10.20703125,1.25,0.94140625,0.748046875,1.95703125,356.0111111111111,356.0,356.0111111111111
3978603,,,,,,,,7.53125,-10.20703125,1.25,0.24609375,1.255859375,1.626953125,356.0111111111111,356.0,356.0111111111111
3978604,,,,,,,,7.53125,-10.20703125,1.25,0.24609375,1.255859375,1.626953125,356.0111111111111,356.0,356.0111111111111
3978605,,,,,,,,7.53125,-10.20703125,1.25,-1.052734375,1.7421875,-1.92578125,356.0111111111111,356.0,356.0111111111111
3978606,,,,,,,,0.87109375,-4.2578125,3.64453125,-1.052734375,1.7421875,-1.92578125,356.0111111111111,356.0,356.0111111111111
3978607,,,,,,,,0.87109375,-4.2578125,3.64453125,-1.052734375,1.7421875,-1.92578125,356.0,356.0,356.0111111111111
3978608,,,,,,,,0.87109375,-4.2578125,3.64453125,-0.341796875,0.470703125,-1.3203125,356.0,356.0,356.0111111111111
3978609,,,,,,,,0.87109375,-4.2578125,3.64453125,-0.341796875,0.470703125,-1.3203125,356.0,356.0,356.0111111111111
3978610,36.0136235,129.31967350000002,96.77406861674896,135.7591654896063,2.6,227.0,,0.87109375,-4.2578125,3.64453125,0.13671875,-0.64453125,-0.453125,356.0,356.0,356.0111111111111
3978611,,,,,,,,0.87109375,-4.2578125,3.64453125,0.13671875,-0.64453125,-0.453125,356.0,356.0,356.0111111111111
3978612,,,,,,,,0.87109375,-4.2578125,3.64453125,0.4375,-0.6171875,0.07421875,356.0,356.0,356.0111111111111
3978613,,,,,,,,0.87109375,-4.2578125,3.64453125,0.4375,-0.6171875,0.07421875,356.0,356.0,356.0111111111111
3978614,,,,,,,,0.87109375,-4.2578125,3.64453125,-0.349609375,-0.037109375,0.314453125,356.0,356.0,356.0111111111111
3978615,,,,,,,,0.87109375,-4.2578125,3.64453125,-0.349609375,-0.037109375,0.314453125,356.0,356.0,356.0111111111111
3978616,,,,,,,,0.87109375,-4.2578125,3.64453125,-1.498046875,-1.15625,0.919921875,356.0,356.0,356.0111111111111
3978617,,,,,,,,0.87109375,-4.2578125,3.64453125,-1.498046875,-1.15625,0.919921875,356.0,356.0,356.0111111111111
3978618,,,,,,,,0.87109375,-4.2578125,3.64453125,-1.923828125,-0.958984375,1.201171875,356.0,356.0,356.0111111111111
3978619,,,,,,,,0.87109375,-4.2578125,3.64453125,-1.923828125,-0.958984375,1.201171875,356.0,356.0,356.0111111111111
3978620,36.013619999999996,129.319667,96.18810971346113,135.37080166718533,3.0,230.0,,0.87109375,-4.2578125,3.64453125,0.044921875,-1.234375,0.525390625,356.0,356.0,356.0111111111111
3978621,,,,,,,,10.59375,-31.89453125,6.80859375,0.044921875,-1.234375,0.525390625,356.0,356.0,356.0111111111111
3978622,,,,,,,,10.59375,-31.89453125,6.80859375,0.044921875,-1.234375,0.525390625,356.0,356.0,356.0111111111111
3978623,,,,,,,,10.59375,-31.89453125,6.80859375,-0.86328125,-1.8984375,1.0625,356.0,356.0,356.0111111111111
3978624,,,,,,,,10.59375,-31.89453125,6.80859375,-0.86328125,-1.8984375,1.0625,356.0111111111111,356.0,356.0111111111111
3978625,,,,,,,,10.59375,-31.89453125,6.80859375,-0.419921875,-2.263671875,2.283203125,356.0111111111111,356.0,356.0111111111111
3978626,,,,,,,,10.59375,-31.89453125,6.80859375,-0.419921875,-2.263671875,2.283203125,356.0111111111111,356.0,356.0111111111111
3978627,,,,,,,,10.59375,-31.89453125,6.80859375,0.501953125,-1.96875,2.201171875,356.0111111111111,356.0,356.0111111111111
3978628,,,,,,,,10.59375,-31.89453125,6.80859375,0.501953125,-1.96875,2.201171875,356.0111111111111,356.0,356.0111111111111
3978629,,,,,,,,10.59375,-31.89453125,6.80859375,0.64453125,1.099609375,1.619140625,356.0111111111111,356.0,356.0111111111111
3978630,36.013617999999994,129.31966400000002,95.9176675937065,135.14888020393732,3.3000000000000003,232.0,,10.59375,-31.89453125,6.80859375,0.64453125,1.099609375,1.619140625,356.0,356.0,356.0111111111111
3978631,,,,,,,,10.59375,-31.89453125,6.80859375,0.77734375,0.982421875,1.0546875,356.0,356.0,356.0111111111111
3978632,,,,,,,,10.59375,-31.89453125,6.80859375,0.77734375,0.982421875,1.0546875,356.0,356.0,356.0111111111111
3978633,,,,,,,,10.59375,-31.89453125,6.80859375,1.419921875,-0.166015625,0.529296875,356.0,356.0,356.0111111111111
3978634,,,,,,,,10.59375,-31.89453125,6.80859375,1.419921875,-0.166015625,0.529296875,356.0,356.0,356.0111111111111
3978635,,,,,,,,10.59375,-31.89453125,6.80859375,-0.251953125,0.318359375,0.10546875,356.0,356.0,356.0111111111111
3978636,,,,,,,,-1.828125,12.06640625,-11.97265625,-0.251953125,0.318359375,0.10546875,356.0,356.0,356.0111111111111
3978637,,,,,,,,-1.828125,12.06640625,-11.97265625,-0.251953125,0.318359375,0.10546875,356.0,356.0,356.0111111111111
3978638,,,,,,,,-1.828125,12.06640625,-11.97265625,-0.251953125,0.318359375,0.10546875,356.0,356.0,356.0111111111111
3978639,,,,,,,,-1.828125,12.06640625,-11.97265625,-1.185546875,0.251953125,-0.57421875,356.0,356.0,356.0111111111111
3978640,36.01361566666667,129.319661,95.64722585973732,134.88997233194442,3.5,230.0,,-1.828125,12.06640625,-11.97265625,-1.185546875,0.251953125,-0.57421875,356.0,356.0,356.0111111111111
3978641,,,,,,,,-1.828125,12.06640625,-11.97265625,1.498046875,0.23828125,-1.3671875,356.0,356.0,356.0111111111111
3978642,,,,,,,,-1.828125,12.06640625,-11.97265625,1.498046875,0.23828125,-1.3671875,356.0,356.0,356.0111111111111
3978643,,,,,,,,-1.828125,12.06640625,-11.97265625,0.3515625,2.845703125,-2.787109375,356.0,356.0,356.0111111111111
3978644,,,,,,,,-1.828125,12.06640625,-11.97265625,0.3515625,2.845703125,-2.787109375,356.0,356.0,356.0111111111111
3978645,,,,,,,,-1.828125,12.06640625,-11.97265625,-1.23828125,1.876953125,-2.416015625,356.0,356.0,356.0111111111111
3978646,,,,,,,,-1.828125,12.06640625,-11.97265625,-1.23828125,1.876953125,-2.416015625,356.0,356.0,356.0111111111111
3978647,,,,,,,,-1.828125,12.06640625,-11.97265625,-2.537109375,2.064453125,-2.3359375,356.0,356.0,356.0111111111111
3978648,,,,,,,,-1.828125,12.06640625,-11.97265625,-2.537109375,2.064453125,-2.3359375,356.0,356.0,356.0111111111111
3978649,,,,,,,,-1.828125,12.06640625,-11.97265625,-1.76953125,1.27734375,-2.044921875,356.0,356.0,356.0111111111111
3978650,36.01361283333333,129.31965766666664,95.34673531480969,134.57558451574238,3.8000000000000003,226.0,,-1.828125,12.06640625,-11.97265625,-1.76953125,1.27734375,-2.044921875,356.0,356.0,356.0111111111111
3978651,,,,,,,,-1.828125,12.06640625,-11.97265625,-0.49609375,1.423828125,-1.392578125,356.0,356.0,356.0111111111111
3978652,,,,,,,,-5.96484375,0.265625,1.05078125,-0.49609375,1.423828125,-1.392578125,356.0,356.0,356.0111111111111
3978653,,,,,,,,-5.96484375,0.265625,1.05078125,-0.49609375,1.423828125,-1.392578125,356.0,356.0,356.0111111111111
3978654,,,,,,,,-5.96484375,0.265625,1.05078125,-0.49609375,1.423828125,-1.392578125,356.0,356.0,356.0111111111111
3978655,,,,,,,,-5.96484375,0.265625,1.05078125,0.732421875,0.73828125,-0.19921875,356.0,356.0,356.0111111111111
3978656,,,,,,,,-5.96484375,0.265625,1.05078125,0.732421875,0.73828125,-0.19921875,356.0,356.0,356.0111111111111
3978657,,,,,,,,-5.96484375,0.265625,1.05078125,0.12890625,-1.326171875,0.29296875,356.0,356.0,356.0111111111111
3978658,,,,,,,,-5.96484375,0.265625,1.05078125,0.12890625,-1.326171875,0.29296875,356.0,356.0,356.0111111111111
3978659,,,,,,,,-5.96484375,0.265625,1.05078125,-0.76953125,-1.232421875,0.609375,356.0,356.0,356.0111111111111
3978660,36.013609833333334,129.31965350000002,94.97112145945226,134.24270268771141,4.3,226.0,,-5.96484375,0.265625,1.05078125,-0.76953125,-1.232421875,0.609375,356.0,356.0,356.0111111111111
3978661,,,,,,,,-5.96484375,0.265625,1.05078125,-1.876953125,-1.08984375,0.765625,356.0,356.0,356.0111111111111
3978662,,,,,,,,-5.96484375,0.265625,1.05078125,-1.876953125,-1.08984375,0.765625,356.0,356.0,356.0111111111111
3978663,,,,,,,,-5.96484375,0.265625,1.05078125,0.8828125,-1.38671875,0.974609375,356.0,356.0,356.0111111111111
3978664,,,,,,,,-5.96484375,0.265625,1.05078125,0.8828125,-1.38671875,0.974609375,356.0,356.0,356.0111111111111
3978665,,,,,,,,-5.96484375,0.265625,1.05078125,-0.193359375,-3.353515625,1.138671875,356.0,356.0,356.0111111111111
3978666,,,,,,,,-5.96484375,0.265625,1.05078125,-0.193359375,-3.353515625,1.138671875,356.0111111111111,356.0,356.0111111111111
3978667,,,,,,,,-5.96484375,0.265625,1.05078125,-1.451171875,-2.611328125,1.34765625,356.0111111111111,356.0,356.0111111111111
3978668,,,,,,,,11.62890625,-10.9609375,-0.55859375,-1.451171875,-2.611328125,1.34765625,356.0111111111111,356.0,356.0111111111111
3978669,,,,,,,,11.62890625,-10.9609375,-0.55859375,-1.451171875,-2.611328125,1.34765625,356.0111111111111,356.0,356.0111111111111
3978670,36.01360733333333,129.31964933333333,94.59550697465014,133.96530050290312,4.4,228.0,,11.62890625,-10.9609375,-0.55859375,-1.451171875,-2.611328125,1.34765625,356.0111111111111,356.0,356.0111111111111
3978671,,,,,,,,11.62890625,-10.9609375,-0.55859375,-0.416015625,-2.833984375,2.73046875,356.0111111111111,356.0,356.0111111111111
3978672,,,,,,,,11.62890625,-10.9609375,-0.55859375,-0.416015625,-2.833984375,2.73046875,356.0111111111111,356.0,356.0111111111111
3978673,,,,,,,,11.62890625,-10.9609375,-0.55859375,1.28515625,-0.25390625,1.876953125,356.0111111111111,356.0,356.0111111111111
3978674,,,,,,,,11.62890625,-10.9609375,-0.55859375,1.28515625,-0.25390625,1.876953125,356.0111111111111,356.0,356.0111111111111
3978675,,,,,,,,11.62890625,-10.9609375,-0.55859375,1.23828125,0.63671875,0.9140625,356.0111111111111,356.0,356.0111111111111
3978676,,,,,,,,11.62890625,-10.9609375,-0.55859375,1.23828125,0.63671875,0.9140625,356.0,356.0,356.0111111111111
3978677,,,,,,,,11.62890625,-10.9609375,-0.55859375,2.0,0.421875,0.416015625,356.0,356.0,356.0111111111111
3978678,,,,,,,,11.62890625,-10.9609375,-0.55859375,2.0,0.421875,0.416015625,356.0,356.0,356.0111111111111
3978679,,,,,,,,11.62890625,-10.9609375,-0.55859375,0.26171875,1.263671875,-0.23046875,356.0,356.0,356.0111111111111
3978680,36.01360483333334,129.31964516666667,94.21989246735788,133.68789833464552,4.6000000000000005,230.0,,11.62890625,-10.9609375,-0.55859375,0.26171875,1.263671875,-0.23046875,356.0,356.0,356.0111111111111
3978681,,,,,,,,11.62890625,-10.9609375,-0.55859375,-1.318359375,1.646484375,-1.123046875,356.0,356.0,356.0111111111111
3978682,,,,,,,,11.62890625,-10.9609375,-0.55859375,-1.318359375,1.646484375,-1.123046875,356.0,356.0,356.0111111111111
3978683,,,,,,,,11.62890625,-10.9609375,-0.55859375,-1.994140625,1.748046875,-1.3359375,356.0,356.0,356.0111111111111
3978684,,,,,,,,7.9140625,2.87109375,-6.1171875,-1.994140625,1.748046875,-1.3359375,356.0,356.0,356.0111111111111
3978685,,,,,,,,7.9140625,2.87109375,-6.1171875,-1.994140625,1.748046875,-1.3359375,356.0,356.0,356.0111111111111
3978686,,,,,,,,7.9140625,2.87109375,-6.1171875,0.564453125,1.318359375,-1.65234375,356.0,356.0,356.0111111111111
3978687,,,,,,,,7.9140625,2.87109375,-6.1171875,0.564453125,1.318359375,-1.65234375,356.0,356.0,356.0111111111111
3978688,,,,,,,,7.9140625,2.87109375,-6.1171875,0.361328125,2.529296875,-3.255859375,356.0,356.0,356.0111111111111
3978689,,,,,,,,7.9140625,2.87109375,-6.1171875,0.361328125,2.529296875,-3.255859375,356.0,356.0,356.0111111111111
3978690,36.013601666666666,129.319641,93.84427872535088,133.33652334571613,4.7,229.0,,7.9140625,2.87109375,-6.1171875,-2.79296875,2.591796875,-2.580078125,356.0,356.0,356.0111111111111
3978691,,,,,,,,7.9140625,2.87109375,-6.1171875,-2.79296875,2.591796875,-2.580078125,356.0,356.0,356.0111111111111
3978692,,,,,,,,7.9140625,2.87109375,-6.1171875,-1.546875,1.83203125,-2.60546875,356.0,356.0,356.0111111111111
3978693,,,,,,,,7.9140625,2.87109375,-6.1171875,-1.546875,1.83203125,-2.60546875,356.0,356.0,356.0111111111111
3978694,,,,,,,,7.9140625,2.87109375,-6.1171875,-0.806640625,1.43359375,-1.373046875,356.0,356.0,356.0111111111111
3978695,,,,,,,,7.9140625,2.87109375,-6.1171875,-0.806640625,1.43359375,-1.373046875,356.0,356.0,356.0111111111111
3978696,,,,,,,,7.9140625,2.87109375,-6.1171875,0.078125,0.556640625,-0.6484375,356.0,356.0,356.0111111111111
3978697,,,,,,,,7.9140625,2.87109375,-6.1171875,0.078125,0.556640625,-0.6484375,356.0,356.0,356.02222222222224
3978698,,,,,,,,7.9140625,2.87109375,-6.1171875,1.373046875,0.166015625,-0.17578125,356.0,356.0,356.02222222222224
3978699,,,,,,,,-4.765625,5.76171875,1.19921875,1.373046875,0.166015625,-0.17578125,356.0,356.0,356.02222222222224
3978700,36.013595499999994,129.31963233333332,93.06300155178138,132.65226630823042,4.9,229.0,77.0,-4.765625,5.76171875,1.19921875,1.373046875,0.166015625,-0.17578125,356.0111111111111,356.0,356.02222222222224
3978701,,,,,,,,-4.765625,5.76171875,1.19921875,1.373046875,0.166015625,-0.17578125,356.0111111111111,356.0,356.02222222222224
3978702,,,,,,,,-4.765625,5.76171875,1.19921875,0.7109375,-0.775390625,0.310546875,356.0111111111111,356.0,356.02222222222224
3978703,,,,,,,,-4.765625,5.76171875,1.19921875,0.7109375,-0.775390625,0.310546875,356.0111111111111,356.0,356.02222222222224
3978704,,,,,,,,-4.765625,5.76171875,1.19921875,-1.708984375,-2.216796875,2.51953125,356.0111111111111,356.0,356.02222222222224
3978705,,,,,,,,-4.765625,5.76171875,1.19921875,-1.708984375,-2.216796875,2.51953125,356.0111111111111,356.0,356.0111111111111
3978706,,,,,,,,-4.765625,5.76171875,1.19921875,0.33203125,-0.22265625,1.07421875,356.0111111111111,356.0,356.0111111111111
3978707,,,,,,,,-4.765625,5.76171875,1.19921875,0.33203125,-0.22265625,1.07421875,356.0111111111111,356.0,356.0111111111111
3978708,,,,,,,,-4.765625,5.76171875,1.19921875,1.611328125,-0.01953125,1.328125,356.0111111111111,356.0,356.0111111111111
3978709,,,,,,,,-4.765625,5.76171875,1.19921875,1.611328125,-0.01953125,1.328125,356.0111111111111,356.0,356.0111111111111
3978710,36.01359,129.31962266666667,92.19157526796769,132.04198123179077,5.1000000000000005,233.0,,-4.765625,5.76171875,1.19921875,2.44140625,0.060546875,0.845703125,356.0111111111111,356.0,356.0111111111111
3978711,,,,,,,,-4.765625,5.76171875,1.19921875,2.44140625,0.060546875,0.845703125,356.0,356.0,356.0111111111111
3978712,,,,,,,,-4.765625,5.76171875,1.19921875,1.73046875,0.33203125,0.41015625,356.0,356.0,356.0111111111111
3978713,,,,,,,,-4.765625,5.76171875,1.19921875,1.73046875,0.33203125,0.41015625,356.0,356.0,356.0111111111111
3978714,,,,,,,,-4.765625,5.76171875,1.19921875,-0.869140625,1.599609375,-0.703125,356.0,356.0,356.0111111111111
3978715,,,,,,,,1.4140625,21.09375,-5.0859375,-0.869140625,1.599609375,-0.703125,356.0,356.0,356.0111111111111
3978716,,,,,,,,1.4140625,21.09375,-5.0859375,-0.869140625,1.599609375,-0.703125,356.0,356.0,356.0111111111111
3978717,,,,,,,,1.4140625,21.09375,-5.0859375,-0.869140625,1.599609375,-0.703125,356.0,356.0,356.0111111111111
3978718,,,,,,,,1.4140625,21.09375,-5.0859375,-1.234375,-0.5859375,-0.888671875,356.0,356.0,356.0111111111111
3978719,,,,,,,,1.4140625,21.09375,-5.0859375,-1.234375,-0.5859375,-0.888671875,356.0,356.0,356.0111111111111
3978720,36.01358666666667,129.319618,91.77088745625397,131.67211265173663,5.2,231.0,,1.4140625,21.09375,-5.0859375,0.833984375,2.619140625,-1.546875,356.0,356.0,356.0111111111111
3978721,,,,,,,,1.4140625,21.09375,-5.0859375,0.833984375,2.619140625,-1.546875,356.0,356.0,356.0111111111111
3978722,,,,,,,,1.4140625,21.09375,-5.0859375,-1.015625,6.201171875,-3.216796875,356.0,356.0,356.0111111111111
3978723,,,,,,,,1.4140625,21.09375,-5.0859375,-1.015625,6.201171875,-3.216796875,356.0,356.0,356.0111111111111
3978724,,,,,,,,1.4140625,21.09375,-5.0859375,-2.09375,1.705078125,-2.81640625,356.0,356.0,356.0111111111111
3978725,,,,,,,,1.4140625,21.09375,-5.0859375,-2.09375,1.705078125,-2.81640625,356.0,356.0,356.0111111111111
3978726,,,,,,,,1.4140625,21.09375,-5.0859375,-1.578125,1.232421875,-2.265625,356.0,356.0,356.0111111111111
3978727,,,,,,,,1.4140625,21.09375,-5.0859375,-1.578125,1.232421875,-2.265625,356.0111111111111,356.0,356.0111111111111
3978728,,,,,,,,1.4140625,21.09375,-5.0859375,-0.560546875,0.109375,-0.427734375,356.0111111111111,356.0,356.0111111111111
3978729,,,,,,,,1.4140625,21.09375,-5.0859375,-0.560546875,0.109375,-0.427734375,356.0111111111111,356.0,356.02222222222224
3978730,36.013583000000004,129.3196133333333,91.35019999568644,131.2652576743243,5.5,229.0,,1.4140625,21.09375,-5.0859375,1.126953125,0.88671875,-0.13671875,356.0111111111111,356.0,356.02222222222224
3978731,,,,,,,,-5.4921875,-1.8828125,6.28515625,1.126953125,0.88671875,-0.13671875,356.0111111111111,356.0,356.02222222222224
3978732,,,,,,,,-5.4921875,-1.8828125,6.28515625,1.126953125,0.88671875,-0.13671875,356.0111111111111,356.0,356.02222222222224
3978733,,,,,,,,-5.4921875,-1.8828125,6.28515625,1.798828125,-0.53125,0.591796875,356.0111111111111,356.0,356.02222222222224
3978734,,,,,,,,-5.4921875,-1.8828125,6.28515625,1.798828125,-0.53125,0.591796875,356.0111111111111,356.0,356.02222222222224
3978735,,,,,,,,-5.4921875,-1.8828125,6.28515625,0.42578125,-1.833984375,0.72265625,356.0111111111111,356.0,356.02222222222224
3978736,,,,,,,,-5.4921875,-1.8828125,6.28515625,0.42578125,-1.833984375,0.72265625,356.0111111111111,356.0,356.02222222222224
3978737,,,,,,,,-5.4921875,-1.8828125,6.28515625,-1.01953125,-2.439453125,0.91796875,356.0111111111111,356.0,356.02222222222224
3978738,,,,,,,,-5.4921875,-1.8828125,6.28515625,-1.01953125,-2.439453125,0.91796875,356.0111111111111,356.0,356.0111111111111
3978739,,,,,,,,-5.4921875,-1.8828125,6.28515625,-3.09765625,-2.59765625,1.19921875,356.0111111111111,356.0,356.0111111111111
3978740,36.01357983333333,129.31960816666665,90.88443780951695,130.91388187662918,5.6000000000000005,230.0,,-5.4921875,-1.8828125,6.28515625,-3.09765625,-2.59765625,1.19921875,356.0111111111111,356.0,356.0111111111111
3978741,,,,,,,,-5.4921875,-1.8828125,6.28515625,0.078125,-1.8125,0.822265625,356.0111111111111,356.0,356.0111111111111
3978742,,,,,,,,-5.4921875,-1.8828125,6.28515625,0.078125,-1.8125,0.822265625,356.0111111111111,356.0,356.0111111111111
3978743,,,,,,,,-5.4921875,-1.8828125,6.28515625,0.357421875,-3.34765625,1.48828125,356.0111111111111,356.0,356.0111111111111
3978744,,,,,,,,-5.4921875,-1.8828125,6.28515625,0.357421875,-3.34765625,1.48828125,356.0111111111111,356.0,356.0111111111111
3978745,,,,,,,,-5.4921875,-1.8828125,6.28515625,-2.26953125,-3.490234375,2.20703125,356.0111111111111,356.0,356.0111111111111
3978746,,,,,,,,2.31640625,2.58984375,-3.484375,-2.26953125,-3.490234375,2.20703125,356.0111111111111,356.0,356.0111111111111
3978747,,,,,,,,2.31640625,2.58984375,-3.484375,-2.26953125,-3.490234375,2.20703125,356.0111111111111,356.0,356.0111111111111
3978748,,,,,,,,2.31640625,2.58984375,-3.484375,-0.939453125,-1.544921875,1.470703125,356.0111111111111,356.0,356.0111111111111
3978749,,,,,,,,2.31640625,2.58984375,-3.484375,-0.939453125,-1.544921875,1.470703125,356.0111111111111,356.0,356.0111111111111
3978750,36.01357666666667,129.31960316666667,90.43370029067408,130.56250626100527,5.6000000000000005,231.0,,2.31640625,2.58984375,-3.484375,-0.1484375,0.005859375,0.90234375,356.0111111111111,356.0,356.0111111111111
3978751,,,,,,,,2.31640625,2.58984375,-3.484375,-0.1484375,0.005859375,0.90234375,356.0111111111111,356.0,356.0111111111111
3978752,,,,,,,,2.31640625,2.58984375,-3.484375,3.400390625,0.705078125,0.787109375,356.0111111111111,356.0,356.0111111111111
3978753,,,,,,,,2.31640625,2.58984375,-3.484375,3.400390625,0.705078125,0.787109375,356.0,356.0,356.0111111111111
3978754,,,,,,,,2.31640625,2.58984375,-3.484375,3.517578125,0.640625,0.255859375,356.0,356.0,356.0111111111111
3978755,,,,,,,,2.31640625,2.58984375,-3.484375,3.517578125,0.640625,0.255859375,356.0,356.0,356.0111111111111
3978756,,,,,,,,2.31640625,2.58984375,-3.484375,1.203125,1.044921875,-0.1953125,356.0,356.0,356.0111111111111
3978757,,,,,,,,2.31640625,2.58984375,-3.484375,1.203125,1.044921875,-0.1953125,356.0,356.0,356.0111111111111
3978758,,,,,,,,2.31640625,2.58984375,-3.484375,-1.576171875,2.232421875,-0.744140625,356.0,356.0,356.0111111111111
3978759,,,,,,,,2.31640625,2.58984375,-3.484375,-1.576171875,2.232421875,-0.744140625,356.0,356.0,356.0111111111111
3978760,36.0135735,129.31959783333332,89.95291332259325,130.211130357497,5.7,232.0,,2.31640625,2.58984375,-3.484375,-1.939453125,1.994140625,-0.9296875,356.0,356.0,356.0111111111111
3978761,,,,,,,,6.0,10.09375,-0.09375,-1.939453125,1.994140625,-0.9296875,356.0,356.0,356.0111111111111
3978762,,,,,,,,6.0,10.09375,-0.09375,-1.939453125,1.994140625,-0.9296875,356.0,356.0,356.0111111111111
3978763,,,,,,,,6.0,10.09375,-0.09375,0.21484375,1.337890625,-1.814453125,356.0,356.0,356.0111111111111
3978764,,,,,,,,6.0,10.09375,-0.09375,0.21484375,1.337890625,-1.814453125,356.0,356.0,356.0111111111111
3978765,,,,,,,,6.0,10.09375,-0.09375,1.021484375,3.41015625,-1.92578125,356.0,356.0,356.0111111111111
3978766,,,,,,,,6.0,10.09375,-0.09375,1.021484375,3.41015625,-1.92578125,356.0,356.0,356.0111111111111
3978767,,,,,,,,6.0,10.09375,-0.09375,-1.369140625,5.263671875,-2.826171875,356.0,356.0,356.0111111111111
3978768,,,,,,,,6.0,10.09375,-0.09375,-1.369140625,5.263671875,-2.826171875,356.0,356.0,356.0111111111111
3978769,,,,,,,,6.0,10.09375,-0.09375,-0.93359375,1.91796875,-2.044921875,356.0,356.0,356.0111111111111
3978770,36.01356966666666,129.31959216666667,89.44207766027705,129.78578134089923,6.0,231.0,,6.0,10.09375,-0.09375,-0.93359375,1.91796875,-2.044921875,356.0111111111111,356.0,356.0111111111111
3978771,,,,,,,,6.0,10.09375,-0.09375,-1.919921875,1.189453125,-1.08203125,356.0111111111111,356.0,356.0111111111111
3978772,,,,,,,,6.0,10.09375,-0.09375,-1.919921875,1.189453125,-1.08203125,356.0111111111111,356.0,356.02222222222224
3978773,,,,,,,,6.0,10.09375,-0.09375,-0.00390625,-3.29296875,-0.171875,356.0111111111111,356.0,356.02222222222224
3978774,,,,,,,,6.0,10.09375,-0.09375,-0.00390625,-3.29296875,-0.171875,356.0111111111111,356.0,356.0111111111111
3978775,,,,,,,,6.0,10.09375,-0.09375,5.208984375,1.9765625,0.96484375,356.0111111111111,356.0,356.0111111111111
3978776,,,,,,,,-9.765625,9.4921875,4.5234375,5.208984375,1.9765625,0.96484375,356.0111111111111,356.0,356.0111111111111
3978777,,,,,,,,-9.765625,9.4921875,4.5234375,5.208984375,1.9765625,0.96484375,356.0111111111111,356.0,356.02222222222224
3978778,,,,,,,,-9.765625,9.4921875,4.5234375,5.208984375,1.9765625,0.96484375,356.0111111111111,356.0,356.02222222222224
3978779,,,,,,,,-9.765625,9.4921875,4.5234375,0.3828125,-1.337890625,0.416015625,356.0111111111111,356.0,356.02222222222224
3978780,36.013565666666665,129.31958733333335,89.00636566947666,129.3419399073188,6.2,227.0,,-9.765625,9.4921875,4.5234375,0.3828125,-1.337890625,0.416015625,356.0111111111111,356.0,356.0111111111111
3978781,,,,,,,,-9.765625,9.4921875,4.5234375,-4.26953125,-2.572265625,1.109375,356.0111111111111,356.0,356.0111111111111
3978782,,,,,,,,-9.765625,9.4921875,4.5234375,-4.26953125,-2.572265625,1.109375,356.0111111111111,356.0,356.0111111111111
3978783,,,,,,,,-9.765625,9.4921875,4.5234375,-1.759765625,1.376953125,-0.583984375,356.0111111111111,356.0,356.0111111111111
3978784,,,,,,,,-9.765625,9.4921875,4.5234375,-1.759765625,1.376953125,-0.583984375,356.0111111111111,356.0,356.0111111111111
3978785,,,,,,,,-9.765625,9.4921875,4.5234375,2.853515625,-4.98828125,1.533203125,356.0111111111111,356.0,356.0111111111111
3978786,,,,,,,,-9.765625,9.4921875,4.5234375,2.853515625,-4.98828125,1.533203125,356.0111111111111,356.0,356.0111111111111
3978787,,,,,,,,-9.765625,9.4921875,4.5234375,-1.91015625,-5.1875,2.15234375,356.0111111111111,356.0,356.0111111111111
3978788,,,,,,,,-9.765625,9.4921875,4.5234375,-1.91015625,-5.1875,2.15234375,356.0111111111111,356.0,356.0111111111111
3978789,,,,,,,,-9.765625,9.4921875,4.5234375,-2.751953125,-3.001953125,2.255859375,356.0111111111111,356.0,356.0111111111111
