time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3925688,,,,,,,,1.53515625,8.9765625,-1.4453125,-2.96875,4.7890625,-1.591796875,356.0,356.0,356.0111111111111
3925689,,,,,,,,1.53515625,8.9765625,-1.4453125,-2.96875,4.7890625,-1.591796875,356.0,356.0,356.0111111111111
3925690,36.013457,129.31946116666668,77.63276885143335,117.28426007646866,6.5,232.0,,1.53515625,8.9765625,-1.4453125,-1.390625,-3.615234375,-1.349609375,356.0,356.0,356.0111111111111
3925691,,,,,,,,-13.08203125,-50.58203125,38.6015625,-1.390625,-3.615234375,-1.349609375,356.0,356.0,356.0111111111111
3925692,,,,,,,,-13.08203125,-50.58203125,38.6015625,-1.390625,-3.615234375,-1.349609375,356.0,356.0,356.0111111111111
3925693,,,,,,,,-13.08203125,-50.58203125,38.6015625,-1.390625,-3.615234375,-1.349609375,356.0,356.0,356.0111111111111
3925694,,,,,,,,-13.08203125,-50.58203125,38.6015625,1.427734375,3.814453125,-0.58203125,356.0,356.0,356.0111111111111
3925695,,,,,,,,-13.08203125,-50.58203125,38.6015625,1.427734375,3.814453125,-0.58203125,356.0,356.0,356.0111111111111
3925696,,,,,,,,-13.08203125,-50.58203125,38.6015625,-3.181640625,1.884765625,-2.208984375,356.0,356.0,356.0111111111111
3925697,,,,,,,,-13.08203125,-50.58203125,38.6015625,-3.181640625,1.884765625,-2.208984375,356.0,356.0,356.0111111111111
3925698,,,,,,,,-13.08203125,-50.58203125,38.6015625,-1.880859375,2.421875,-1.39453125,356.0,356.0,356.0111111111111
3925699,,,,,,,,-13.08203125,-50.58203125,38.6015625,-1.880859375,2.421875,-1.39453125,356.0111111111111,356.0,356.0111111111111
3925700,36.01344866666667,129.31945050000002,76.67119433867182,116.35959121411247,6.5,227.0,91.0,-13.08203125,-50.58203125,38.6015625,-1.068359375,2.208984375,-1.087890625,356.0111111111111,356.0,356.0111111111111
3925701,,,,,,,,-13.08203125,-50.58203125,38.6015625,-1.068359375,2.208984375,-1.087890625,356.0111111111111,356.0,356.0111111111111
3925702,,,,,,,,-13.08203125,-50.58203125,38.6015625,-1.068359375,2.208984375,-1.087890625,356.0111111111111,356.0,356.02222222222224
3925703,,,,,,,,-13.08203125,-50.58203125,38.6015625,-1.068359375,2.208984375,-1.087890625,356.0111111111111,356.0,356.02222222222224
3925704,,,,,,,,-13.08203125,-50.58203125,38.6015625,0.1015625,0.107421875,0.345703125,356.0111111111111,356.0,356.02222222222224
3925705,,,,,,,,-13.08203125,-50.58203125,38.6015625,0.1015625,0.107421875,0.345703125,356.0111111111111,356.0,356.02222222222224
3925706,,,,,,,,-13.08203125,-50.58203125,38.6015625,1.9296875,-3.720703125,0.173828125,356.0111111111111,356.0,356.02222222222224
3925707,,,,,,,,-13.08203125,-50.58203125,38.6015625,1.9296875,-3.720703125,0.173828125,356.0111111111111,356.0,356.0111111111111
3925708,,,,,,,,-13.08203125,-50.58203125,38.6015625,1.5625,-2.001953125,1.494140625,356.0111111111111,356.0,356.0111111111111
3925709,,,,,,,,-13.08203125,-50.58203125,38.6015625,1.5625,-2.001953125,1.494140625,356.0111111111111,356.0,356.0111111111111
3925710,36.01344483333333,129.31944483333334,76.16035722249907,115.9342429789675,6.6000000000000005,228.0,,-13.08203125,-50.58203125,38.6015625,-2.849609375,-3.05859375,2.439453125,356.0111111111111,356.0,356.0111111111111
3925711,,,,,,,,-13.08203125,-50.58203125,38.6015625,-2.849609375,-3.05859375,2.439453125,356.0111111111111,356.0,356.0111111111111
3925712,,,,,,,,-13.08203125,-50.58203125,38.6015625,-2.373046875,-2.537109375,1.98828125,356.0111111111111,356.0,356.0111111111111
3925713,,,,,,,,-13.08203125,-50.58203125,38.6015625,-2.373046875,-2.537109375,1.98828125,356.0111111111111,356.0,356.0111111111111
3925714,,,,,,,,-13.08203125,-50.58203125,38.6015625,-1.376953125,-1.77734375,1.0390625,356.0111111111111,356.0,356.0111111111111
3925715,,,,,,,,-13.08203125,-50.58203125,38.6015625,-1.376953125,-1.77734375,1.0390625,356.0111111111111,356.0,356.0111111111111
3925716,,,,,,,,-13.08203125,-50.58203125,38.6015625,-0.73828125,-2.443359375,0.521484375,356.0111111111111,356.0,356.0111111111111
3925717,,,,,,,,11.1015625,-2.53515625,-1.734375,-0.73828125,-2.443359375,0.521484375,356.0111111111111,356.0,356.0111111111111
3925718,,,,,,,,11.1015625,-2.53515625,-1.734375,-0.73828125,-2.443359375,0.521484375,356.0111111111111,356.0,356.0111111111111
3925719,,,,,,,,11.1015625,-2.53515625,-1.734375,1.2265625,-0.796875,0.74609375,356.0111111111111,356.0,356.0111111111111
3925720,36.0134415,129.31943916666665,75.64951958177335,115.56437439883103,6.4,231.0,,11.1015625,-2.53515625,-1.734375,1.2265625,-0.796875,0.74609375,356.0111111111111,356.0,356.0111111111111
3925721,,,,,,,,11.1015625,-2.53515625,-1.734375,3.294921875,-0.505859375,0.44921875,356.0111111111111,356.0,356.0111111111111
3925722,,,,,,,,11.1015625,-2.53515625,-1.734375,3.294921875,-0.505859375,0.44921875,356.0111111111111,356.0,356.0111111111111
3925723,,,,,,,,11.1015625,-2.53515625,-1.734375,3.099609375,1.322265625,0.716796875,356.0111111111111,356.0,356.0111111111111
3925724,,,,,,,,11.1015625,-2.53515625,-1.734375,3.099609375,1.322265625,0.716796875,356.0,356.0,356.0111111111111
3925725,,,,,,,,11.1015625,-2.53515625,-1.734375,2.498046875,2.150390625,1.076171875,356.0,356.0,356.0111111111111
3925726,,,,,,,,11.1015625,-2.53515625,-1.734375,2.498046875,2.150390625,1.076171875,356.0,356.0,356.0111111111111
3925727,,,,,,,,11.1015625,-2.53515625,-1.734375,-0.912109375,3.044921875,-0.67578125,356.0,356.0,356.0111111111111
3925728,,,,,,,,11.1015625,-2.53515625,-1.734375,-0.912109375,3.044921875,-0.67578125,356.0,356.0,356.0111111111111
3925729,,,,,,,,11.1015625,-2.53515625,-1.734375,-0.662109375,-1.26171875,-0.79296875,356.0,356.0,356.0111111111111
3925730,36.013437999999994,129.31943366666667,75.15370678916084,115.17601276774549,6.300000000000001,231.0,,11.1015625,-2.53515625,-1.734375,-0.662109375,-1.26171875,-0.79296875,356.0,356.0,356.0111111111111
3925731,,,,,,,,11.1015625,-2.53515625,-1.734375,2.306640625,4.763671875,-0.83203125,356.0,356.0,356.0111111111111
3925732,,,,,,,,-11.46484375,-12.1171875,-11.1640625,2.306640625,4.763671875,-0.83203125,356.0,356.0,356.0111111111111
3925733,,,,,,,,-11.46484375,-12.1171875,-11.1640625,2.306640625,4.763671875,-0.83203125,356.0,356.0,356.0111111111111
3925734,,,,,,,,-11.46484375,-12.1171875,-11.1640625,-2.26953125,4.689453125,-2.6171875,356.0,356.0,356.0111111111111
3925735,,,,,,,,-11.46484375,-12.1171875,-11.1640625,-2.26953125,4.689453125,-2.6171875,356.0,356.0,356.0111111111111
3925736,,,,,,,,-11.46484375,-12.1171875,-11.1640625,-1.369140625,3.14453125,-1.921875,356.0,356.0,356.0111111111111
3925737,,,,,,,,-11.46484375,-12.1171875,-11.1640625,-1.369140625,3.14453125,-1.921875,356.0111111111111,356.0,356.0111111111111
3925738,,,,,,,,-11.46484375,-12.1171875,-11.1640625,-1.708984375,2.416015625,-1.265625,356.0111111111111,356.0,356.0111111111111
3925739,,,,,,,,-11.46484375,-12.1171875,-11.1640625,-1.708984375,2.416015625,-1.265625,356.0111111111111,356.0,356.02222222222224
3925740,36.013430666666665,129.31942383333333,74.2672545125273,114.36230406492754,5.9,228.0,,-11.46484375,-12.1171875,-11.1640625,-1.068359375,1.755859375,-0.78515625,356.0111111111111,356.0,356.02222222222224
3925741,,,,,,,,-11.46484375,-12.1171875,-11.1640625,-1.068359375,1.755859375,-0.78515625,356.0111111111111,356.0,356.02222222222224
3925742,,,,,,,,-11.46484375,-12.1171875,-11.1640625,-0.94140625,3.279296875,-0.849609375,356.0111111111111,356.0,356.02222222222224
3925743,,,,,,,,-11.46484375,-12.1171875,-11.1640625,-0.94140625,3.279296875,-0.849609375,356.0111111111111,356.0,356.02222222222224
3925744,,,,,,,,-11.46484375,-12.1171875,-11.1640625,2.03125,2.30859375,0.595703125,356.0111111111111,356.0,356.02222222222224
3925745,,,,,,,,-11.46484375,-12.1171875,-11.1640625,2.03125,2.30859375,0.595703125,356.0111111111111,356.0,356.02222222222224
3925746,,,,,,,,-11.46484375,-12.1171875,-11.1640625,1.75,-1.859375,-0.412109375,356.0111111111111,356.0,356.02222222222224
3925747,,,,,,,,-9.83203125,16.8046875,-2.125,1.75,-1.859375,-0.412109375,356.0111111111111,356.0,356.02222222222224
3925748,,,,,,,,-9.83203125,16.8046875,-2.125,1.75,-1.859375,-0.412109375,356.0111111111111,356.0,356.02222222222224
3925749,,,,,,,,-9.83203125,16.8046875,-2.125,1.75,-1.859375,-0.412109375,356.0111111111111,356.0,356.02222222222224
3925750,36.013427166666666,129.31941916666668,73.84656525724738,113.9739431458763,5.800000000000001,228.0,,-9.83203125,16.8046875,-2.125,1.150390625,-1.65234375,-0.841796875,356.0111111111111,356.0,356.02222222222224
3925751,,,,,,,,-9.83203125,16.8046875,-2.125,1.150390625,-1.65234375,-0.841796875,356.0111111111111,356.0,356.02222222222224
3925752,,,,,,,,-9.83203125,16.8046875,-2.125,-0.787109375,-3.51953125,-0.20703125,356.0111111111111,356.0,356.02222222222224
3925753,,,,,,,,-9.83203125,16.8046875,-2.125,-0.787109375,-3.51953125,-0.20703125,356.0111111111111,356.0,356.02222222222224
3925754,,,,,,,,-9.83203125,16.8046875,-2.125,1.90625,-1.10546875,-0.21484375,356.0111111111111,356.0,356.02222222222224
3925755,,,,,,,,-9.83203125,16.8046875,-2.125,1.90625,-1.10546875,-0.21484375,356.0111111111111,356.0,356.02222222222224
3925756,,,,,,,,-9.83203125,16.8046875,-2.125,2.501953125,-3.302734375,0.79296875,356.0111111111111,356.0,356.02222222222224
3925757,,,,,,,,-9.83203125,16.8046875,-2.125,2.501953125,-3.302734375,0.79296875,356.0111111111111,356.0,356.0111111111111
3925758,,,,,,,,-9.83203125,16.8046875,-2.125,-1.580078125,-4.4140625,2.1171875,356.0111111111111,356.0,356.0111111111111
3925759,,,,,,,,-9.83203125,16.8046875,-2.125,-1.580078125,-4.4140625,2.1171875,356.0111111111111,356.0,356.0111111111111
3925760,36.01342366666667,129.319414,73.38080176084065,113.58558186910668,6.0,229.0,,-9.83203125,16.8046875,-2.125,-1.81640625,-2.537109375,2.08984375,356.0111111111111,356.0,356.0111111111111
3925761,,,,,,,,-9.83203125,16.8046875,-2.125,-1.81640625,-2.537109375,2.08984375,356.0111111111111,356.0,356.0111111111111
3925762,,,,,,,,-9.83203125,16.8046875,-2.125,-1.5703125,-3.416015625,2.275390625,356.0111111111111,356.0,356.0111111111111
3925763,,,,,,,,0.19921875,2.67578125,-1.5859375,-1.5703125,-3.416015625,2.275390625,356.0111111111111,356.0,356.0111111111111
3925764,,,,,,,,0.19921875,2.67578125,-1.5859375,-1.5703125,-3.416015625,2.275390625,356.0111111111111,356.0,356.0111111111111
3925765,,,,,,,,0.19921875,2.67578125,-1.5859375,-1.5703125,-3.416015625,2.275390625,356.0111111111111,356.0,356.0111111111111
3925766,,,,,,,,0.19921875,2.67578125,-1.5859375,-0.95703125,-2.431640625,1.26171875,356.0111111111111,356.0,356.0111111111111
3925767,,,,,,,,0.19921875,2.67578125,-1.5859375,-0.95703125,-2.431640625,1.26171875,356.0111111111111,356.0,356.0111111111111
3925768,,,,,,,,0.19921875,2.67578125,-1.5859375,-1.900390625,-1.64453125,0.28515625,356.0111111111111,356.0,356.0111111111111
3925769,,,,,,,,0.19921875,2.67578125,-1.5859375,-1.900390625,-1.64453125,0.28515625,356.0111111111111,356.0,356.0111111111111
3925770,36.01342016666667,129.31940833333334,72.86996402138223,113.19722024366263,6.1000000000000005,231.0,,0.19921875,2.67578125,-1.5859375,2.1640625,-0.666015625,0.658203125,356.0111111111111,356.0,356.0111111111111
3925771,,,,,,,,0.19921875,2.67578125,-1.5859375,2.1640625,-0.666015625,0.658203125,356.0111111111111,356.0,356.0111111111111
3925772,,,,,,,,0.19921875,2.67578125,-1.5859375,4.466796875,0.904296875,-0.0859375,356.0111111111111,356.0,356.0111111111111
3925773,,,,,,,,0.19921875,2.67578125,-1.5859375,4.466796875,0.904296875,-0.0859375,356.0111111111111,356.0,356.0111111111111
3925774,,,,,,,,0.19921875,2.67578125,-1.5859375,2.166015625,0.97265625,0.90234375,356.0111111111111,356.0,356.0111111111111
3925775,,,,,,,,0.19921875,2.67578125,-1.5859375,2.166015625,0.97265625,0.90234375,356.0,356.0,356.0111111111111
3925776,,,,,,,,0.19921875,2.67578125,-1.5859375,2.189453125,2.171875,0.705078125,356.0,356.0,356.0111111111111
3925777,,,,,,,,0.19921875,2.67578125,-1.5859375,2.189453125,2.171875,0.705078125,356.0,356.0,356.0111111111111
3925778,,,,,,,,0.19921875,2.67578125,-1.5859375,-2.384765625,3.779296875,-1.84765625,356.0,356.0,356.0111111111111
3925779,,,,,,,,9.89453125,13.55078125,-1.5546875,-2.384765625,3.779296875,-1.84765625,356.0,356.0,356.0111111111111
3925780,36.01341683333333,129.319403,72.38917555331224,112.82735210307604,6.1000000000000005,232.0,,9.89453125,13.55078125,-1.5546875,-2.384765625,3.779296875,-1.84765625,356.0,356.0,356.0111111111111
3925781,,,,,,,,9.89453125,13.55078125,-1.5546875,3.353515625,4.044921875,-0.564453125,356.0,356.0,356.0111111111111
3925782,,,,,,,,9.89453125,13.55078125,-1.5546875,3.353515625,4.044921875,-0.564453125,356.0,356.0,356.0111111111111
3925783,,,,,,,,9.89453125,13.55078125,-1.5546875,-0.70703125,3.88671875,-1.7734375,356.0,356.0,356.0111111111111
3925784,,,,,,,,9.89453125,13.55078125,-1.5546875,-0.70703125,3.88671875,-1.7734375,356.0,356.0,356.0111111111111
3925785,,,,,,,,9.89453125,13.55078125,-1.5546875,-2.23828125,4.50390625,-2.8828125,356.0,356.0,356.0111111111111
3925786,,,,,,,,9.89453125,13.55078125,-1.5546875,-2.23828125,4.50390625,-2.8828125,356.0111111111111,356.0,356.0111111111111
3925787,,,,,,,,9.89453125,13.55078125,-1.5546875,-2.04296875,4.16796875,-2.287109375,356.0111111111111,356.0,356.0111111111111
3925788,,,,,,,,9.89453125,13.55078125,-1.5546875,-2.04296875,4.16796875,-2.287109375,356.0111111111111,356.0,356.0111111111111
3925789,,,,,,,,9.89453125,13.55078125,-1.5546875,-1.751953125,2.908203125,-2.400390625,356.0111111111111,356.0,356.0111111111111
3925790,36.013412,129.3193973333333,71.87833893196598,112.29104487093599,6.6000000000000005,228.0,,9.89453125,13.55078125,-1.5546875,-1.751953125,2.908203125,-2.400390625,356.0111111111111,356.0,356.02222222222224
3925791,,,,,,,,9.89453125,13.55078125,-1.5546875,-1.70703125,1.419921875,-1.8359375,356.0111111111111,356.0,356.02222222222224
3925792,,,,,,,,9.89453125,13.55078125,-1.5546875,-1.70703125,1.419921875,-1.8359375,356.0111111111111,356.0,356.02222222222224
3925793,,,,,,,,9.89453125,13.55078125,-1.5546875,-1.982421875,2.673828125,-1.4765625,356.0111111111111,356.0,356.02222222222224
3925794,,,,,,,,-4.5390625,-12.6875,-3.8046875,-1.982421875,2.673828125,-1.4765625,356.0111111111111,356.0,356.02222222222224
3925795,,,,,,,,-4.5390625,-12.6875,-3.8046875,-1.982421875,2.673828125,-1.4765625,356.0111111111111,356.0,356.02222222222224
3925796,,,,,,,,-4.5390625,-12.6875,-3.8046875,0.802734375,1.5390625,0.439453125,356.0111111111111,356.0,356.02222222222224
3925797,,,,,,,,-4.5390625,-12.6875,-3.8046875,0.802734375,1.5390625,0.439453125,356.0111111111111,356.0,356.02222222222224
3925798,,,,,,,,-4.5390625,-12.6875,-3.8046875,0.82421875,-1.037109375,-0.185546875,356.0111111111111,356.0,356.02222222222224
