time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3968891,,,,,,,,6.48046875,-6.72265625,1.96484375,-0.013671875,-1.3125,2.287109375,356.0111111111111,356.0,356.0111111111111
3968892,,,,,,,,6.48046875,-6.72265625,1.96484375,-0.013671875,-1.3125,2.287109375,356.0111111111111,356.0,356.0111111111111
3968893,,,,,,,,6.48046875,-6.72265625,1.96484375,1.095703125,-0.068359375,1.923828125,356.0111111111111,356.0,356.0111111111111
3968894,,,,,,,,6.48046875,-6.72265625,1.96484375,1.095703125,-0.068359375,1.923828125,356.0111111111111,356.0,356.0111111111111
3968895,,,,,,,,6.48046875,-6.72265625,1.96484375,0.3046875,0.759765625,1.626953125,356.0111111111111,356.0,356.0111111111111
3968896,,,,,,,,6.48046875,-6.72265625,1.96484375,0.3046875,0.759765625,1.626953125,356.0111111111111,356.0,356.0111111111111
3968897,,,,,,,,6.48046875,-6.72265625,1.96484375,1.203125,1.228515625,0.728515625,356.0111111111111,356.0,356.0111111111111
3968898,,,,,,,,6.48046875,-6.72265625,1.96484375,1.203125,1.228515625,0.728515625,356.0111111111111,356.0,356.0111111111111
3968899,,,,,,,,6.48046875,-6.72265625,1.96484375,1.16796875,1.021484375,0.10546875,356.0111111111111,356.0,356.0111111111111
3968900,36.013627166666666,129.31968133333334,97.48022482473337,136.1660238925636,2.4000000000000004,230.0,77.0,6.48046875,-6.72265625,1.96484375,1.16796875,1.021484375,0.10546875,356.0111111111111,356.0,356.0111111111111
3968901,,,,,,,,6.48046875,-6.72265625,1.96484375,1.16796875,1.021484375,0.10546875,356.0111111111111,356.0,356.0111111111111
3968902,,,,,,,,6.48046875,-6.72265625,1.96484375,1.16796875,1.021484375,0.10546875,356.0111111111111,356.0,356.0111111111111
3968903,,,,,,,,6.48046875,-6.72265625,1.96484375,-0.267578125,1.046875,-0.615234375,356.0111111111111,356.0,356.0111111111111
3968904,,,,,,,,6.48046875,-6.72265625,1.96484375,-0.076171875,-1.044921875,-1.3359375,356.0111111111111,356.0,356.0111111111111
3968905,,,,,,,,6.48046875,-6.72265625,1.96484375,-0.076171875,-1.044921875,-1.3359375,356.0,356.0,356.0111111111111
3968906,,,,,,,,6.48046875,-6.72265625,1.96484375,0.599609375,-0.322265625,-1.013671875,356.0,356.0,356.0111111111111
3968907,,,,,,,,6.48046875,-6.72265625,1.96484375,0.599609375,-0.322265625,-1.013671875,356.0,356.0,356.0111111111111
3968908,,,,,,,,6.48046875,-6.72265625,1.96484375,0.646484375,-0.8046875,-0.361328125,356.0,356.0,356.0111111111111
3968909,,,,,,,,6.48046875,-6.72265625,1.96484375,0.646484375,-0.8046875,-0.361328125,356.0,356.0,356.0111111111111
3968910,36.0136235,129.31967699999998,97.08958723568283,135.7591689714754,2.8000000000000003,225.0,,6.48046875,-6.72265625,1.96484375,-0.361328125,-2.10546875,0.3515625,356.0,356.0,356.0111111111111
3968911,,,,,,,,6.48046875,-6.72265625,1.96484375,-0.361328125,-2.10546875,0.3515625,356.0111111111111,356.0,356.0111111111111
3968912,,,,,,,,6.48046875,-6.72265625,1.96484375,-1.326171875,-2.703125,1.380859375,356.0111111111111,356.0,356.0111111111111
3968913,,,,,,,,6.48046875,-6.72265625,1.96484375,-1.326171875,-2.703125,1.380859375,356.0111111111111,356.0,356.0111111111111
3968914,,,,,,,,6.48046875,-6.72265625,1.96484375,0.775390625,0.365234375,1.880859375,356.0111111111111,356.0,356.0111111111111
3968915,,,,,,,,15.296875,-26.74609375,4.3046875,0.775390625,0.365234375,1.880859375,356.0111111111111,356.0,356.0111111111111
3968916,,,,,,,,15.296875,-26.74609375,4.3046875,0.775390625,0.365234375,1.880859375,356.0111111111111,356.0,356.0111111111111
3968917,,,,,,,,15.296875,-26.74609375,4.3046875,0.775390625,0.365234375,1.880859375,356.0111111111111,356.0,356.0111111111111
3968918,,,,,,,,15.296875,-26.74609375,4.3046875,-1.1015625,-2.9765625,1.65234375,356.0111111111111,356.0,356.0111111111111
3968919,,,,,,,,15.296875,-26.74609375,4.3046875,-1.1015625,-2.9765625,1.65234375,356.0111111111111,356.0,356.0111111111111
3968920,36.0136215,129.31967316666666,96.74402166607271,135.5372466518522,3.2,231.0,,15.296875,-26.74609375,4.3046875,-1.1640625,-2.02734375,2.66796875,356.0111111111111,356.0,356.0111111111111
3968921,,,,,,,,15.296875,-26.74609375,4.3046875,-1.1640625,-2.02734375,2.66796875,356.0111111111111,356.0,356.0111111111111
3968922,,,,,,,,15.296875,-26.74609375,4.3046875,-0.6953125,-1.828125,2.814453125,356.0111111111111,356.0,356.0111111111111
3968923,,,,,,,,15.296875,-26.74609375,4.3046875,-0.6953125,-1.828125,2.814453125,356.0111111111111,356.0,356.0111111111111
3968924,,,,,,,,15.296875,-26.74609375,4.3046875,1.1875,-0.205078125,2.291015625,356.0111111111111,356.0,356.0111111111111
3968925,,,,,,,,15.296875,-26.74609375,4.3046875,1.1875,-0.205078125,2.291015625,356.0111111111111,356.0,356.0111111111111
3968926,,,,,,,,15.296875,-26.74609375,4.3046875,0.3671875,1.16796875,1.32421875,356.0111111111111,356.0,356.0111111111111
3968927,,,,,,,,15.296875,-26.74609375,4.3046875,0.3671875,1.16796875,1.32421875,356.0,356.0,356.0111111111111
3968928,,,,,,,,15.296875,-26.74609375,4.3046875,1.333984375,0.033203125,0.849609375,356.0,356.0,356.0111111111111
3968929,,,,,,,,15.296875,-26.74609375,4.3046875,1.333984375,0.033203125,0.849609375,356.0,356.0,356.0111111111111
3968930,36.013616666666664,129.31966599999998,96.09796557579547,135.00093650376056,3.9000000000000004,230.0,,15.296875,-26.74609375,4.3046875,0.994140625,0.154296875,0.158203125,356.0,356.0,356.0111111111111
3968931,,,,,,,,-3.984375,10.21484375,-8.05859375,0.994140625,0.154296875,0.158203125,356.0,356.0,356.0111111111111
3968932,,,,,,,,-3.984375,10.21484375,-8.05859375,0.994140625,0.154296875,0.158203125,356.0,356.0,356.0111111111111
3968933,,,,,,,,-3.984375,10.21484375,-8.05859375,0.994140625,0.154296875,0.158203125,356.0,356.0,356.0111111111111
3968934,,,,,,,,-3.984375,10.21484375,-8.05859375,-1.306640625,1.36328125,-0.41796875,356.0,356.0,356.0111111111111
3968935,,,,,,,,-3.984375,10.21484375,-8.05859375,-1.306640625,1.36328125,-0.41796875,356.0,356.0,356.0111111111111
3968936,,,,,,,,-3.984375,10.21484375,-8.05859375,0.09765625,-1.009765625,-2.259765625,356.0,356.0,356.0111111111111
3968937,,,,,,,,-3.984375,10.21484375,-8.05859375,0.09765625,-1.009765625,-2.259765625,356.0,356.0,356.0111111111111
3968938,,,,,,,,-3.984375,10.21484375,-8.05859375,1.21875,1.6796875,-2.251953125,356.0,356.0,356.0111111111111
3968939,,,,,,,,-3.984375,10.21484375,-8.05859375,1.21875,1.6796875,-2.251953125,356.0,356.0,356.0111111111111
3968940,36.0136135,129.31966216666666,95.75240136484854,134.64956176295544,4.2,227.0,,-3.984375,10.21484375,-8.05859375,-0.462890625,2.896484375,-2.833984375,356.0,356.0,356.0111111111111
3968941,,,,,,,,-3.984375,10.21484375,-8.05859375,-0.462890625,2.896484375,-2.833984375,356.0,356.0,356.0111111111111
3968942,,,,,,,,-3.984375,10.21484375,-8.05859375,-2.37890625,1.7109375,-2.234375,356.0,356.0,356.0111111111111
3968943,,,,,,,,-3.984375,10.21484375,-8.05859375,-2.37890625,1.7109375,-2.234375,356.0,356.0,356.0111111111111
3968944,,,,,,,,-3.984375,10.21484375,-8.05859375,-1.765625,1.763671875,-2.91015625,356.0,356.0,356.0111111111111
3968945,,,,,,,,-3.984375,10.21484375,-8.05859375,-1.765625,1.763671875,-2.91015625,356.0,356.0,356.0111111111111
3968946,,,,,,,,-3.984375,10.21484375,-8.05859375,-0.96484375,1.05859375,-2.080078125,356.0,356.0,356.0111111111111
3968947,,,,,,,,-4.4765625,-1.734375,-1.16796875,-0.96484375,1.05859375,-2.080078125,356.0,356.0,356.0111111111111
3968948,,,,,,,,-4.4765625,-1.734375,-1.16796875,-0.96484375,1.05859375,-2.080078125,356.0,356.0,356.0111111111111
3968949,,,,,,,,-4.4765625,-1.734375,-1.16796875,-0.96484375,1.05859375,-2.080078125,356.0,356.0,356.0111111111111
3968950,36.0136105,129.31965816666667,95.39181222415513,134.31668008169754,4.5,227.0,,-4.4765625,-1.734375,-1.16796875,0.705078125,0.525390625,-0.701171875,356.0,356.0,356.0111111111111
3968951,,,,,,,,-4.4765625,-1.734375,-1.16796875,0.705078125,0.525390625,-0.701171875,356.0,356.0,356.0111111111111
3968952,,,,,,,,-4.4765625,-1.734375,-1.16796875,0.8203125,-0.033203125,-0.166015625,356.0,356.0,356.0111111111111
3968953,,,,,,,,-4.4765625,-1.734375,-1.16796875,0.8203125,-0.033203125,-0.166015625,356.0,356.0,356.0111111111111
3968954,,,,,,,,-4.4765625,-1.734375,-1.16796875,0.18359375,-1.0703125,0.23046875,356.0,356.0,356.0111111111111
3968955,,,,,,,,-4.4765625,-1.734375,-1.16796875,0.18359375,-1.0703125,0.23046875,356.0,356.0,356.0111111111111
3968956,,,,,,,,-4.4765625,-1.734375,-1.16796875,-1.248046875,-2.73828125,0.974609375,356.0,356.0,356.0111111111111
3968957,,,,,,,,-4.4765625,-1.734375,-1.16796875,-1.248046875,-2.73828125,0.974609375,356.0111111111111,356.0,356.0111111111111
3968958,,,,,,,,-4.4765625,-1.734375,-1.16796875,-1.064453125,-1.98046875,2.041015625,356.0111111111111,356.0,356.0111111111111
3968959,,,,,,,,-4.4765625,-1.734375,-1.16796875,-1.064453125,-1.98046875,2.041015625,356.0111111111111,356.0,356.0111111111111
3968960,36.01360783333334,129.31965383333332,95.00117325451819,134.0207845071841,4.5,229.0,,-4.4765625,-1.734375,-1.16796875,0.876953125,-2.7265625,1.978515625,356.0111111111111,356.0,356.0111111111111
3968961,,,,,,,,-4.4765625,-1.734375,-1.16796875,0.876953125,-2.7265625,1.978515625,356.0111111111111,356.0,356.0111111111111
3968962,,,,,,,,-4.4765625,-1.734375,-1.16796875,-0.99609375,-3.1640625,1.734375,356.0111111111111,356.0,356.0111111111111
3968963,,,,,,,,14.5390625,-10.36328125,0.25,-0.99609375,-3.1640625,1.734375,356.0111111111111,356.0,356.0111111111111
3968964,,,,,,,,14.5390625,-10.36328125,0.25,-0.99609375,-3.1640625,1.734375,356.0111111111111,356.0,356.0111111111111
3968965,,,,,,,,14.5390625,-10.36328125,0.25,-0.99609375,-3.1640625,1.734375,356.0111111111111,356.0,356.0111111111111
3968966,,,,,,,,14.5390625,-10.36328125,0.25,-1.486328125,-2.962890625,3.294921875,356.0111111111111,356.0,356.0111111111111
3968967,,,,,,,,14.5390625,-10.36328125,0.25,-1.486328125,-2.962890625,3.294921875,356.0111111111111,356.0,356.0111111111111
3968968,,,,,,,,14.5390625,-10.36328125,0.25,0.984375,-1.2890625,3.208984375,356.0111111111111,356.0,356.0111111111111
3968969,,,,,,,,14.5390625,-10.36328125,0.25,0.984375,-1.2890625,3.208984375,356.0111111111111,356.0,356.0111111111111
3968970,36.01360533333333,129.31964883333333,94.55043526604538,133.74338151107406,4.9,233.0,,14.5390625,-10.36328125,0.25,0.828125,-0.28515625,2.01171875,356.0111111111111,356.0,356.0111111111111
3968971,,,,,,,,14.5390625,-10.36328125,0.25,0.828125,-0.28515625,2.01171875,356.0,356.0,356.0111111111111
3968972,,,,,,,,14.5390625,-10.36328125,0.25,1.970703125,0.1640625,1.0234375,356.0,356.0,356.0111111111111
3968973,,,,,,,,14.5390625,-10.36328125,0.25,1.970703125,0.1640625,1.0234375,356.0,356.0,356.0111111111111
3968974,,,,,,,,14.5390625,-10.36328125,0.25,1.18359375,0.86328125,0.337890625,356.0,356.0,356.0111111111111
3968975,,,,,,,,14.5390625,-10.36328125,0.25,1.18359375,0.86328125,0.337890625,356.0,356.0,356.0111111111111
3968976,,,,,,,,14.5390625,-10.36328125,0.25,-0.640625,1.623046875,-0.421875,356.0,356.0,356.0111111111111
3968977,,,,,,,,14.5390625,-10.36328125,0.25,-0.640625,1.623046875,-0.421875,356.0,356.0,356.0111111111111
3968978,,,,,,,,14.5390625,-10.36328125,0.25,-0.705078125,-0.298828125,-0.86328125,356.0,356.0,356.0111111111111
3968979,,,,,,,,-2.89453125,5.51171875,11.9609375,-0.705078125,-0.298828125,-0.86328125,356.0,356.0,356.0111111111111
3968980,36.01360216666667,129.31964433333331,94.14477213690138,133.39200618858683,5.1000000000000005,231.0,,-2.89453125,5.51171875,11.9609375,-0.705078125,-0.298828125,-0.86328125,356.0,356.0,356.0111111111111
3968981,,,,,,,,-2.89453125,5.51171875,11.9609375,1.953125,2.79296875,-1.361328125,356.0,356.0,356.0111111111111
3968982,,,,,,,,-2.89453125,5.51171875,11.9609375,1.953125,2.79296875,-1.361328125,356.0,356.0,356.0111111111111
3968983,,,,,,,,-2.89453125,5.51171875,11.9609375,-0.626953125,3.31640625,-3.55078125,356.0,356.0,356.0111111111111
3968984,,,,,,,,-2.89453125,5.51171875,11.9609375,-0.626953125,3.31640625,-3.55078125,356.0,356.0,356.0111111111111
3968985,,,,,,,,-2.89453125,5.51171875,11.9609375,-1.234375,2.50390625,-2.822265625,356.0,356.0,356.0111111111111
3968986,,,,,,,,-2.89453125,5.51171875,11.9609375,-1.234375,2.50390625,-2.822265625,356.0,356.0,356.0111111111111
3968987,,,,,,,,-2.89453125,5.51171875,11.9609375,-1.685546875,2.115234375,-3.3203125,356.0,356.0,356.0111111111111
3968988,,,,,,,,-2.89453125,5.51171875,11.9609375,-1.685546875,2.115234375,-3.3203125,356.0,356.0,356.0111111111111
3968989,,,,,,,,-2.89453125,5.51171875,11.9609375,-1.826171875,1.265625,-2.572265625,356.0,356.0,356.0111111111111
3968990,36.01359866666667,129.3196395,93.7090599732486,133.0036441440252,5.4,229.0,,-2.89453125,5.51171875,11.9609375,-1.826171875,1.265625,-2.572265625,356.0,356.0,356.0111111111111
3968991,,,,,,,,-2.89453125,5.51171875,11.9609375,-0.5,1.828125,-1.794921875,356.0,356.0,356.0111111111111
3968992,,,,,,,,-2.89453125,5.51171875,11.9609375,-0.5,1.828125,-1.794921875,356.0,356.0,356.0111111111111
3968993,,,,,,,,-2.89453125,5.51171875,11.9609375,-0.01953125,0.333984375,-1.005859375,356.0,356.0,356.0111111111111
3968994,,,,,,,,-2.42578125,3.53125,0.61328125,-0.01953125,0.333984375,-1.005859375,356.0,356.0,356.0111111111111
3968995,,,,,,,,-2.42578125,3.53125,0.61328125,-0.01953125,0.333984375,-1.005859375,356.0111111111111,356.0,356.0111111111111
3968996,,,,,,,,-2.42578125,3.53125,0.61328125,1.166015625,-0.17578125,-0.65625,356.0111111111111,356.0,356.0111111111111
3968997,,,,,,,,-2.42578125,3.53125,0.61328125,1.166015625,-0.17578125,-0.65625,356.0111111111111,356.0,356.0111111111111
3968998,,,,,,,,-2.42578125,3.53125,0.61328125,0.421875,-0.556640625,-0.091796875,356.0111111111111,356.0,356.0111111111111
3968999,,,,,,,,-2.42578125,3.53125,0.61328125,0.421875,-0.556640625,-0.091796875,356.0111111111111,356.0,356.0111111111111
3969000,36.01359266666667,129.31962933333335,92.79256024770723,132.33787889953192,5.5,234.0,77.0,-2.42578125,3.53125,0.61328125,0.421875,-0.556640625,-0.091796875,356.0111111111111,356.0,356.0111111111111
3969001,,,,,,,,-2.42578125,3.53125,0.61328125,0.421875,-0.556640625,-0.091796875,356.0111111111111,356.0,356.0111111111111
3969002,,,,,,,,-2.42578125,3.53125,0.61328125,-0.759765625,-2.390625,0.578125,356.0111111111111,356.0,356.0111111111111
3969003,,,,,,,,-2.42578125,3.53125,0.61328125,-0.759765625,-2.390625,0.578125,356.0111111111111,356.0,356.0111111111111
3969004,,,,,,,,-2.42578125,3.53125,0.61328125,-0.44140625,1.734375,-0.451171875,356.0111111111111,356.0,356.0111111111111
3969005,,,,,,,,-2.42578125,3.53125,0.61328125,-0.44140625,1.734375,-0.451171875,356.0,356.0,356.0111111111111
3969006,,,,,,,,-2.42578125,3.53125,0.61328125,-2.001953125,2.04296875,-0.994140625,356.0,356.0,356.0111111111111
3969007,,,,,,,,-2.42578125,3.53125,0.61328125,-2.001953125,2.04296875,-0.994140625,356.0,356.0,356.0111111111111
3969008,,,,,,,,-2.42578125,3.53125,0.61328125,-0.7578125,-3.080078125,-0.681640625,356.0,356.0,356.0111111111111
3969009,,,,,,,,-2.42578125,3.53125,0.61328125,-0.7578125,-3.080078125,-0.681640625,356.0,356.0,356.0111111111111
3969010,36.013586499999995,129.319619,91.86103586958642,131.65362038444326,5.7,233.0,,-2.42578125,3.53125,0.61328125,0.736328125,2.0234375,-0.16796875,356.0,356.0,356.0111111111111
3969011,,,,,,,,-2.42578125,3.53125,0.61328125,0.736328125,2.0234375,-0.16796875,356.0,356.0,356.0111111111111
3969012,,,,,,,,-2.42578125,3.53125,0.61328125,-1.408203125,8.52734375,-3.22265625,356.0,356.0,356.0111111111111
3969013,,,,,,,,-2.42578125,3.53125,0.61328125,-1.408203125,8.52734375,-3.22265625,356.0,356.0,356.0111111111111
3969014,,,,,,,,-2.42578125,3.53125,0.61328125,-1.587890625,4.482421875,-3.19140625,356.0,356.0,356.0111111111111
3969015,,,,,,,,-3.44140625,-2.171875,-3.6640625,-1.587890625,4.482421875,-3.19140625,356.0,356.0,356.0111111111111
3969016,,,,,,,,-3.44140625,-2.171875,-3.6640625,-1.587890625,4.482421875,-3.19140625,356.0,356.0,356.0111111111111
3969017,,,,,,,,-3.44140625,-2.171875,-3.6640625,-0.9453125,1.615234375,-1.78515625,356.0,356.0,356.0111111111111
3969018,,,,,,,,-3.44140625,-2.171875,-3.6640625,-0.9453125,1.615234375,-1.78515625,356.0,356.0,356.02222222222224
3969019,,,,,,,,-3.44140625,-2.171875,-3.6640625,0.130859375,1.25390625,-1.041015625,356.0,356.0,356.02222222222224
3969020,36.0135825,129.31961366666667,91.38024998259371,131.2097783599442,5.9,230.0,,-3.44140625,-2.171875,-3.6640625,0.130859375,1.25390625,-1.041015625,356.0,356.0,356.02222222222224
3969021,,,,,,,,-3.44140625,-2.171875,-3.6640625,-1.28515625,-1.97265625,0.041015625,356.0,356.0,356.02222222222224
3969022,,,,,,,,-3.44140625,-2.171875,-3.6640625,-1.28515625,-1.97265625,0.041015625,356.0111111111111,356.0,356.02222222222224
3969023,,,,,,,,-3.44140625,-2.171875,-3.6640625,2.44140625,1.021484375,0.333984375,356.0111111111111,356.0,356.02222222222224
3969024,,,,,,,,-3.44140625,-2.171875,-3.6640625,2.44140625,1.021484375,0.333984375,356.0111111111111,356.0,356.02222222222224
3969025,,,,,,,,-3.44140625,-2.171875,-3.6640625,2.947265625,-0.7109375,0.5625,356.0111111111111,356.0,356.02222222222224
3969026,,,,,,,,-3.44140625,-2.171875,-3.6640625,2.947265625,-0.7109375,0.5625,356.0,356.0,356.02222222222224
3969027,,,,,,,,-3.44140625,-2.171875,-3.6640625,-0.04296875,-2.2421875,0.853515625,356.0,356.0,356.02222222222224
3969028,,,,,,,,-3.44140625,-2.171875,-3.6640625,-0.04296875,-2.2421875,0.853515625,356.0,356.0,356.02222222222224
3969029,,,,,,,,-3.44140625,-2.171875,-3.6640625,-0.9296875,-1.8046875,0.822265625,356.0,356.0,356.02222222222224
3969030,36.013579166666666,129.31960883333335,90.9445373945989,130.83990966366045,5.800000000000001,229.0,,-10.91015625,11.12109375,-6.59375,-0.9296875,-1.8046875,0.822265625,356.0,356.0,356.02222222222224
3969031,,,,,,,,-10.91015625,11.12109375,-6.59375,-0.9296875,-1.8046875,0.822265625,356.0,356.0,356.0111111111111
3969032,,,,,,,,-10.91015625,11.12109375,-6.59375,-2.0234375,-1.076171875,0.919921875,356.0,356.0,356.0111111111111
3969033,,,,,,,,-10.91015625,11.12109375,-6.59375,-2.0234375,-1.076171875,0.919921875,356.0,356.0,356.0111111111111
3969034,,,,,,,,-10.91015625,11.12109375,-6.59375,2.134765625,-4.265625,1.697265625,356.0,356.0,356.0111111111111
3969035,,,,,,,,-10.91015625,11.12109375,-6.59375,2.134765625,-4.265625,1.697265625,356.0,356.0,356.0111111111111
3969036,,,,,,,,-10.91015625,11.12109375,-6.59375,-2.125,-4.599609375,3.2109375,356.0,356.0,356.0111111111111
3969037,,,,,,,,-10.91015625,11.12109375,-6.59375,-2.125,-4.599609375,3.2109375,356.0,356.0,356.0111111111111
3969038,,,,,,,,-10.91015625,11.12109375,-6.59375,-1.72265625,-2.5546875,2.7421875,356.0,356.0,356.0111111111111
3969039,,,,,,,,-10.91015625,11.12109375,-6.59375,-1.72265625,-2.5546875,2.7421875,356.0,356.0,356.0111111111111
3969040,36.01357616666667,129.31960366666667,90.47877497659327,130.5070270977402,5.7,232.0,,-10.91015625,11.12109375,-6.59375,0.12109375,-0.548828125,1.35546875,356.0,356.0,356.0111111111111
3969041,,,,,,,,-10.91015625,11.12109375,-6.59375,0.12109375,-0.548828125,1.35546875,356.0,356.0,356.0111111111111
3969042,,,,,,,,-10.91015625,11.12109375,-6.59375,0.4765625,-0.609375,1.0546875,356.0,356.0,356.0111111111111
3969043,,,,,,,,-10.91015625,11.12109375,-6.59375,0.4765625,-0.609375,1.0546875,356.0,356.0,356.0111111111111
3969044,,,,,,,,-10.91015625,11.12109375,-6.59375,3.53125,-0.76953125,0.9296875,356.0,356.0,356.0111111111111
3969045,,,,,,,,2.6796875,2.93359375,-0.67578125,3.53125,-0.76953125,0.9296875,356.0,356.0,356.0111111111111
3969046,,,,,,,,2.6796875,2.93359375,-0.67578125,3.53125,-0.76953125,0.9296875,356.0,356.0,356.0111111111111
3969047,,,,,,,,2.6796875,2.93359375,-0.67578125,3.53125,-0.76953125,0.9296875,356.0,356.0,356.0111111111111
3969048,,,,,,,,2.6796875,2.93359375,-0.67578125,1.67578125,0.625,0.359375,356.0,356.0,356.0111111111111
3969049,,,,,,,,2.6796875,2.93359375,-0.67578125,1.67578125,0.625,0.359375,356.0,356.0,356.0111111111111
3969050,36.013569999999994,129.31959433333336,89.63739846718937,129.82276974906173,5.4,231.0,,2.6796875,2.93359375,-0.67578125,-2.017578125,2.69140625,-1.00390625,356.0,356.0,356.0111111111111
3969051,,,,,,,,2.6796875,2.93359375,-0.67578125,-2.017578125,2.69140625,-1.00390625,356.0,356.0,356.0111111111111
3969052,,,,,,,,2.6796875,2.93359375,-0.67578125,-1.201171875,0.673828125,-1.46484375,356.0,356.0,356.0111111111111
3969053,,,,,,,,2.6796875,2.93359375,-0.67578125,-1.201171875,0.673828125,-1.46484375,356.0,356.0,356.0111111111111
3969054,,,,,,,,2.6796875,2.93359375,-0.67578125,0.193359375,-0.142578125,-1.302734375,356.0,356.0,356.0111111111111
3969055,,,,,,,,2.6796875,2.93359375,-0.67578125,0.193359375,-0.142578125,-1.302734375,356.0,356.0,356.0111111111111
3969056,,,,,,,,2.6796875,2.93359375,-0.67578125,0.880859375,5.791015625,-2.56640625,356.0,356.0,356.0111111111111
3969057,,,,,,,,2.6796875,2.93359375,-0.67578125,0.880859375,5.791015625,-2.56640625,356.0,356.0,356.0111111111111
3969058,,,,,,,,2.6796875,2.93359375,-0.67578125,-1.435546875,7.15234375,-3.396484375,356.0,356.0,356.0111111111111
3969059,,,,,,,,2.6796875,2.93359375,-0.67578125,-1.435546875,7.15234375,-3.396484375,356.0,356.0,356.0111111111111
3969060,36.013565666666665,129.31958883333334,89.14158803431508,129.34194127813447,6.0,228.0,,2.6796875,2.93359375,-0.67578125,-1.6953125,2.1171875,-3.21484375,356.0,356.0,356.0111111111111
3969061,,,,,,,,-3.515625,8.984375,-11.5078125,-1.6953125,2.1171875,-3.21484375,356.0,356.0,356.0111111111111
3969062,,,,,,,,-3.515625,8.984375,-11.5078125,-1.6953125,2.1171875,-3.21484375,356.0,356.0,356.0111111111111
3969063,,,,,,,,-3.515625,8.984375,-11.5078125,-1.6953125,2.1171875,-3.21484375,356.0,356.0,356.0111111111111
3969064,,,,,,,,-3.515625,8.984375,-11.5078125,-0.712890625,1.587890625,-1.326171875,356.0,356.0,356.0111111111111
3969065,,,,,,,,-3.515625,8.984375,-11.5078125,-0.712890625,1.587890625,-1.326171875,356.0,356.0,356.02222222222224
3969066,,,,,,,,-3.515625,8.984375,-11.5078125,1.20703125,-0.630859375,0.01953125,356.0,356.0,356.02222222222224
3969067,,,,,,,,-3.515625,8.984375,-11.5078125,1.20703125,-0.630859375,0.01953125,356.0,356.0,356.0111111111111
3969068,,,,,,,,-3.515625,8.984375,-11.5078125,4.80078125,0.9375,0.71484375,356.0,356.0,356.0111111111111
3969069,,,,,,,,-3.515625,8.984375,-11.5078125,4.80078125,0.9375,0.71484375,356.0,356.0,356.02222222222224
3969070,36.013562,129.31958383333333,88.69085092266803,128.93508612493304,6.0,228.0,,-3.515625,8.984375,-11.5078125,1.755859375,-1.193359375,0.083984375,356.0,356.0,356.02222222222224
3969071,,,,,,,,-3.515625,8.984375,-11.5078125,1.755859375,-1.193359375,0.083984375,356.0,356.0,356.0111111111111
3969072,,,,,,,,-3.515625,8.984375,-11.5078125,-1.314453125,-3.23828125,0.51953125,356.0,356.0,356.0111111111111
3969073,,,,,,,,-3.515625,8.984375,-11.5078125,-1.314453125,-3.23828125,0.51953125,356.0,356.0,356.0111111111111
3969074,,,,,,,,-3.515625,8.984375,-11.5078125,-3.32421875,-0.93359375,0.4453125,356.0,356.0,356.0111111111111
3969075,,,,,,,,-3.515625,8.984375,-11.5078125,-3.32421875,-0.93359375,0.4453125,356.0,356.0,356.0111111111111
3969076,,,,,,,,-3.515625,8.984375,-11.5078125,1.71484375,-3.51953125,0.59375,356.0,356.0,356.0111111111111
3969077,,,,,,,,1.51953125,-27.90234375,12.03515625,1.71484375,-3.51953125,0.59375,356.0,356.0,356.0111111111111
3969078,,,,,,,,1.51953125,-27.90234375,12.03515625,1.71484375,-3.51953125,0.59375,356.0111111111111,356.0,356.0111111111111
3969079,,,,,,,,1.51953125,-27.90234375,12.03515625,1.71484375,-3.51953125,0.59375,356.0111111111111,356.0,356.0111111111111
3969080,36.01355866666667,129.31957866666667,88.22508869440799,128.56521726184167,6.0,229.0,,1.51953125,-27.90234375,12.03515625,-1.73046875,-5.892578125,2.2421875,356.0111111111111,356.0,356.0111111111111
3969081,,,,,,,,1.51953125,-27.90234375,12.03515625,-1.73046875,-5.892578125,2.2421875,356.0111111111111,356.0,356.0111111111111
3969082,,,,,,,,1.51953125,-27.90234375,12.03515625,-1.73046875,-5.892578125,2.2421875,356.0111111111111,356.0,356.0111111111111
3969083,,,,,,,,1.51953125,-27.90234375,12.03515625,-3.046875,-1.71875,2.12109375,356.0111111111111,356.0,356.0111111111111
3969084,,,,,,,,1.51953125,-27.90234375,12.03515625,-3.046875,-1.71875,2.12109375,356.0,356.0,356.0111111111111
3969085,,,,,,,,1.51953125,-27.90234375,12.03515625,-0.5625,-2.0390625,1.80078125,356.0,356.0,356.0111111111111
3969086,,,,,,,,1.51953125,-27.90234375,12.03515625,-0.5625,-2.0390625,1.80078125,356.0,356.0,356.0111111111111
3969087,,,,,,,,1.51953125,-27.90234375,12.03515625,1.06640625,-1.015625,1.400390625,356.0,356.0,356.0111111111111
3969088,,,,,,,,1.51953125,-27.90234375,12.03515625,1.06640625,-1.015625,1.400390625,356.0,356.0,356.0111111111111
3969089,,,,,,,,1.51953125,-27.90234375,12.03515625,3.79296875,0.015625,0.80859375,356.0,356.0,356.0111111111111
3969090,36.0135555,129.31957300000002,87.71425211189381,128.21384118156152,6.1000000000000005,231.0,,1.51953125,-27.90234375,12.03515625,3.79296875,0.015625,0.80859375,356.0,356.0,356.0111111111111
