time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4153792,,,,,,,,-1.9375,-19.31640625,0.51171875,-1.31640625,-0.419921875,-0.998046875,356.0111111111111,356.0,356.0111111111111
4153793,,,,,,,,-1.9375,-19.31640625,0.51171875,-1.935546875,0.76171875,-1.552734375,356.0111111111111,356.0,356.0111111111111
4153794,,,,,,,,-1.9375,-19.31640625,0.51171875,-1.935546875,0.76171875,-1.552734375,356.0111111111111,356.0,356.0111111111111
4153795,,,,,,,,-1.9375,-19.31640625,0.51171875,-1.220703125,0.462890625,-1.765625,356.0111111111111,356.0,356.0111111111111
4153796,,,,,,,,-1.9375,-19.31640625,0.51171875,-1.220703125,0.462890625,-1.765625,356.0111111111111,356.0,356.0111111111111
4153797,,,,,,,,-1.9375,-19.31640625,0.51171875,-0.853515625,0.162109375,-1.595703125,356.0111111111111,356.0,356.0111111111111
4153798,,,,,,,,-1.9375,-19.31640625,0.51171875,-0.853515625,0.162109375,-1.595703125,356.0111111111111,356.0,356.0111111111111
4153799,,,,,,,,-1.9375,-19.31640625,0.51171875,-0.787109375,0.376953125,-1.26171875,356.0111111111111,356.0,356.0111111111111
4153800,36.01361966666666,129.3197025,99.38837057675374,135.33385087287462,0.6000000000000001,247.0,48.0,-1.9375,-19.31640625,0.51171875,-0.787109375,0.376953125,-1.26171875,356.0111111111111,356.0,356.0111111111111
4153801,,,,,,,,-1.9375,-19.31640625,0.51171875,-0.787109375,0.376953125,-1.26171875,356.0111111111111,356.0,356.0111111111111
4153802,,,,,,,,-1.9375,-19.31640625,0.51171875,-0.21875,0.1015625,-0.734375,356.0111111111111,356.0,356.0111111111111
4153803,,,,,,,,-1.9375,-19.31640625,0.51171875,-0.21875,0.1015625,-0.734375,356.0111111111111,356.0,356.0111111111111
4153804,,,,,,,,-1.9375,-19.31640625,0.51171875,-0.13671875,0.828125,1.34375,356.0111111111111,356.0,356.0111111111111
4153805,,,,,,,,-1.9375,-19.31640625,0.51171875,-0.13671875,0.828125,1.34375,356.0111111111111,356.0,356.0111111111111
4153806,,,,,,,,-1.9375,-19.31640625,0.51171875,-0.6953125,0.474609375,1.228515625,356.0111111111111,356.0,356.0111111111111
4153807,,,,,,,,-1.9375,-19.31640625,0.51171875,-0.6953125,0.474609375,1.228515625,356.0111111111111,356.0,356.0111111111111
4153808,,,,,,,,-1.9375,-19.31640625,0.51171875,-1.03125,-0.15234375,1.505859375,356.0111111111111,356.0,356.0111111111111
4153809,,,,,,,,-1.9375,-19.31640625,0.51171875,-1.03125,-0.15234375,1.505859375,356.0111111111111,356.0,356.0111111111111
4153810,36.01361883333333,129.31970083333331,99.23812465026391,135.24138313144738,1.0,247.0,,-1.9375,-19.31640625,0.51171875,-0.10546875,-0.513671875,1.7421875,356.0111111111111,356.0,356.0111111111111
4153811,,,,,,,,-1.9375,-19.31640625,0.51171875,-0.10546875,-0.513671875,1.7421875,356.0111111111111,356.0,356.0111111111111
4153812,,,,,,,,-1.9375,-19.31640625,0.51171875,0.404296875,-0.296875,1.416015625,356.0111111111111,356.0,356.0111111111111
4153813,,,,,,,,-1.9375,-19.31640625,0.51171875,0.404296875,-0.296875,1.416015625,356.0111111111111,356.0,356.0111111111111
4153814,,,,,,,,-1.9375,-19.31640625,0.51171875,0.240234375,0.2109375,0.92578125,356.0111111111111,356.0,356.0111111111111
4153815,,,,,,,,5.16796875,2.30078125,-3.96484375,0.240234375,0.2109375,0.92578125,356.0111111111111,356.0,356.0111111111111
4153816,,,,,,,,5.16796875,2.30078125,-3.96484375,0.240234375,0.2109375,0.92578125,356.0111111111111,356.0,356.0111111111111
4153817,,,,,,,,5.16796875,2.30078125,-3.96484375,0.240234375,0.2109375,0.92578125,356.0111111111111,356.0,356.0111111111111
4153818,,,,,,,,5.16796875,2.30078125,-3.96484375,0.2421875,1.169921875,-0.28515625,356.0111111111111,356.0,356.0111111111111
4153819,,,,,,,,5.16796875,2.30078125,-3.96484375,0.2421875,1.169921875,-0.28515625,356.0111111111111,356.0,356.0111111111111
4153820,36.0136175,129.31969916666668,99.08787935097799,135.09343576492165,1.4000000000000001,235.0,,5.16796875,2.30078125,-3.96484375,0.69921875,1.53125,-1.46484375,356.0111111111111,356.0,356.0111111111111
4153821,,,,,,,,5.16796875,2.30078125,-3.96484375,0.69921875,1.53125,-1.46484375,356.0111111111111,356.0,356.0111111111111
4153822,,,,,,,,5.16796875,2.30078125,-3.96484375,-0.5859375,1.63671875,-2.03125,356.0111111111111,356.0,356.0111111111111
4153823,,,,,,,,5.16796875,2.30078125,-3.96484375,-0.5859375,1.63671875,-2.03125,356.0,356.0,356.0111111111111
4153824,,,,,,,,5.16796875,2.30078125,-3.96484375,-1.884765625,1.912109375,-2.107421875,356.0,356.0,356.0111111111111
4153825,,,,,,,,5.16796875,2.30078125,-3.96484375,-1.884765625,1.912109375,-2.107421875,356.0,356.0,356.0111111111111
4153826,,,,,,,,5.16796875,2.30078125,-3.96484375,-2.150390625,1.6015625,-2.134765625,356.0,356.0,356.0111111111111
4153827,,,,,,,,5.16796875,2.30078125,-3.96484375,-2.150390625,1.6015625,-2.134765625,356.0,356.0,356.0111111111111
4153828,,,,,,,,5.16796875,2.30078125,-3.96484375,-2.1953125,0.78515625,-2.81640625,356.0,356.0,356.0111111111111
4153829,,,,,,,,5.16796875,2.30078125,-3.96484375,-2.1953125,0.78515625,-2.81640625,356.0,356.0,356.0111111111111
4153830,36.01361566666667,129.31969650000002,98.84748648216346,134.8900077588687,2.1,231.0,,5.16796875,2.30078125,-3.96484375,1.693359375,0.998046875,-2.21484375,356.0,356.0,356.0111111111111
4153831,,,,,,,,-2.95703125,-3.9296875,0.8203125,1.693359375,0.998046875,-2.21484375,356.0,356.0,356.0111111111111
4153832,,,,,,,,-2.95703125,-3.9296875,0.8203125,1.693359375,0.998046875,-2.21484375,356.0,356.0,356.0111111111111
4153833,,,,,,,,-2.95703125,-3.9296875,0.8203125,-2.138671875,2.25390625,-2.259765625,356.0,356.0,356.0111111111111
4153834,,,,,,,,-2.95703125,-3.9296875,0.8203125,-2.138671875,2.25390625,-2.259765625,356.0,356.0,356.0111111111111
4153835,,,,,,,,-2.95703125,-3.9296875,0.8203125,-0.3984375,1.28125,-1.802734375,356.0,356.0,356.0111111111111
4153836,,,,,,,,-2.95703125,-3.9296875,0.8203125,-0.3984375,1.28125,-1.802734375,356.0,356.0,356.0111111111111
4153837,,,,,,,,-2.95703125,-3.9296875,0.8203125,0.228515625,0.19140625,-1.16796875,356.0,356.0,356.0111111111111
4153838,,,,,,,,-2.95703125,-3.9296875,0.8203125,0.228515625,0.19140625,-1.16796875,356.0,356.0,356.0111111111111
4153839,,,,,,,,-2.95703125,-3.9296875,0.8203125,0.669921875,-0.89453125,-0.44140625,356.0,356.0,356.0111111111111
4153840,36.013613666666664,129.319694,98.62211850528587,134.66808672001724,2.6,228.0,,-2.95703125,-3.9296875,0.8203125,0.669921875,-0.89453125,-0.44140625,356.0,356.0,356.0111111111111
4153841,,,,,,,,-2.95703125,-3.9296875,0.8203125,1.169921875,-0.78515625,0.283203125,356.0,356.0,356.0111111111111
4153842,,,,,,,,-2.95703125,-3.9296875,0.8203125,1.169921875,-0.78515625,0.283203125,356.0111111111111,356.0,356.0111111111111
4153843,,,,,,,,-2.95703125,-3.9296875,0.8203125,0.6328125,-1.17578125,0.962890625,356.0111111111111,356.0,356.0111111111111
4153844,,,,,,,,-2.95703125,-3.9296875,0.8203125,0.6328125,-1.17578125,0.962890625,356.0111111111111,356.0,356.0111111111111
4153845,,,,,,,,-2.95703125,-3.9296875,0.8203125,-1.58203125,-2.01171875,0.65234375,356.0111111111111,356.0,356.0111111111111
4153846,,,,,,,,24.5859375,-31.2109375,0.62890625,-1.58203125,-2.01171875,0.65234375,356.0111111111111,356.0,356.0111111111111
4153847,,,,,,,,24.5859375,-31.2109375,0.62890625,-1.58203125,-2.01171875,0.65234375,356.0111111111111,356.0,356.0111111111111
4153848,,,,,,,,24.5859375,-31.2109375,0.62890625,-2.087890625,0.0234375,0.8515625,356.0111111111111,356.0,356.0111111111111
4153849,,,,,,,,24.5859375,-31.2109375,0.62890625,-2.087890625,0.0234375,0.8515625,356.0111111111111,356.0,356.0111111111111
4153850,36.013611833333336,129.3196905,98.30660212092639,134.46465788679268,3.0,231.0,,24.5859375,-31.2109375,0.62890625,1.32421875,0.376953125,0.689453125,356.0111111111111,356.0,356.0111111111111
4153851,,,,,,,,24.5859375,-31.2109375,0.62890625,1.32421875,0.376953125,0.689453125,356.0111111111111,356.0,356.0111111111111
4153852,,,,,,,,24.5859375,-31.2109375,0.62890625,-1.96875,-4.23046875,1.228515625,356.0111111111111,356.0,356.0111111111111
4153853,,,,,,,,24.5859375,-31.2109375,0.62890625,-1.96875,-4.23046875,1.228515625,356.0111111111111,356.0,356.0111111111111
4153854,,,,,,,,24.5859375,-31.2109375,0.62890625,-0.837890625,-1.541015625,1.939453125,356.0111111111111,356.0,356.0111111111111
4153855,,,,,,,,24.5859375,-31.2109375,0.62890625,-0.837890625,-1.541015625,1.939453125,356.0111111111111,356.0,356.0111111111111
4153856,,,,,,,,24.5859375,-31.2109375,0.62890625,-0.34765625,-3.37109375,2.111328125,356.0111111111111,356.0,356.0111111111111
4153857,,,,,,,,24.5859375,-31.2109375,0.62890625,-0.34765625,-3.37109375,2.111328125,356.0111111111111,356.0,356.0111111111111
4153858,,,,,,,,24.5859375,-31.2109375,0.62890625,1.3125,0.361328125,1.009765625,356.0111111111111,356.0,356.0111111111111
4153859,,,,,,,,24.5859375,-31.2109375,0.62890625,1.3125,0.361328125,1.009765625,356.0111111111111,356.0,356.0111111111111
4153860,36.0136105,129.31968716666668,98.00610980440145,134.31670885868257,3.2,235.0,,24.5859375,-31.2109375,0.62890625,0.001953125,0.943359375,0.552734375,356.0111111111111,356.0,356.0111111111111
4153861,,,,,,,,1.2265625,5.9921875,-0.828125,0.001953125,0.943359375,0.552734375,356.0111111111111,356.0,356.0111111111111
4153862,,,,,,,,1.2265625,5.9921875,-0.828125,0.001953125,0.943359375,0.552734375,356.0111111111111,356.0,356.0111111111111
4153863,,,,,,,,1.2265625,5.9921875,-0.828125,0.001953125,0.943359375,0.552734375,356.0111111111111,356.0,356.0111111111111
4153864,,,,,,,,1.2265625,5.9921875,-0.828125,1.123046875,-0.2734375,0.37109375,356.0111111111111,356.0,356.0111111111111
4153865,,,,,,,,1.2265625,5.9921875,-0.828125,1.123046875,-0.2734375,0.37109375,356.0111111111111,356.0,356.0111111111111
4153866,,,,,,,,1.2265625,5.9921875,-0.828125,-0.126953125,1.8671875,-0.732421875,356.0111111111111,356.0,356.0111111111111
4153867,,,,,,,,1.2265625,5.9921875,-0.828125,-0.126953125,1.8671875,-0.732421875,356.0111111111111,356.0,356.0111111111111
4153868,,,,,,,,1.2265625,5.9921875,-0.828125,-2.0078125,1.173828125,-0.708984375,356.0111111111111,356.0,356.0111111111111
4153869,,,,,,,,1.2265625,5.9921875,-0.828125,-2.0078125,1.173828125,-0.708984375,356.0,356.0,356.0111111111111
4153870,36.013605999999996,129.319681,97.4502014885634,133.81738603504613,3.5,232.0,,1.2265625,5.9921875,-0.828125,-1.97265625,-0.19140625,-0.791015625,356.0,356.0,356.0111111111111
4153871,,,,,,,,1.2265625,5.9921875,-0.828125,-1.97265625,-0.19140625,-0.791015625,356.0,356.0,356.0111111111111
4153872,,,,,,,,1.2265625,5.9921875,-0.828125,1.814453125,2.3828125,-1.841796875,356.0,356.0,356.0111111111111
4153873,,,,,,,,1.2265625,5.9921875,-0.828125,1.814453125,2.3828125,-1.841796875,356.0111111111111,356.0,356.0111111111111
4153874,,,,,,,,1.2265625,5.9921875,-0.828125,-0.11328125,3.931640625,-2.41015625,356.0111111111111,356.0,356.0111111111111
4153875,,,,,,,,1.2265625,5.9921875,-0.828125,-0.11328125,3.931640625,-2.41015625,356.0,356.0,356.0111111111111
4153876,,,,,,,,1.2265625,5.9921875,-0.828125,-2.19140625,1.1015625,-2.47265625,356.0,356.0,356.0111111111111
4153877,,,,,,,,-1.953125,4.6015625,-4.36328125,-2.19140625,1.1015625,-2.47265625,356.0,356.0,356.0111111111111
4153878,,,,,,,,-1.953125,4.6015625,-4.36328125,-2.19140625,1.1015625,-2.47265625,356.0,356.0,356.0111111111111
4153879,,,,,,,,-1.953125,4.6015625,-4.36328125,-2.19140625,1.1015625,-2.47265625,356.0,356.0,356.0111111111111
4153880,36.013602666666664,129.31967683333332,97.07458808523721,133.44751770082053,4.1000000000000005,229.0,,-1.953125,4.6015625,-4.36328125,-0.65625,2.669921875,-1.431640625,356.0,356.0,356.0111111111111
4153881,,,,,,,,-1.953125,4.6015625,-4.36328125,-0.65625,2.669921875,-1.431640625,356.0111111111111,356.0,356.0111111111111
4153882,,,,,,,,-1.953125,4.6015625,-4.36328125,-0.439453125,0.16796875,-0.298828125,356.0111111111111,356.0,356.0111111111111
4153883,,,,,,,,-1.953125,4.6015625,-4.36328125,-0.439453125,0.16796875,-0.298828125,356.0,356.0,356.0111111111111
4153884,,,,,,,,-1.953125,4.6015625,-4.36328125,1.97265625,-0.837890625,0.107421875,356.0,356.0,356.0111111111111
4153885,,,,,,,,-1.953125,4.6015625,-4.36328125,1.97265625,-0.837890625,0.107421875,356.0111111111111,356.0,356.0111111111111
4153886,,,,,,,,-1.953125,4.6015625,-4.36328125,1.498046875,-1.701171875,0.744140625,356.0111111111111,356.0,356.0111111111111
4153887,,,,,,,,-1.953125,4.6015625,-4.36328125,1.498046875,-1.701171875,0.744140625,356.0111111111111,356.0,356.0111111111111
4153888,,,,,,,,-1.953125,4.6015625,-4.36328125,0.279296875,-1.150390625,0.814453125,356.0111111111111,356.0,356.0111111111111
4153889,,,,,,,,-1.953125,4.6015625,-4.36328125,0.279296875,-1.150390625,0.814453125,356.0111111111111,356.0,356.0111111111111
4153890,36.01360016666667,129.31967283333333,96.713998334646,133.17011559176237,4.2,230.0,,-1.953125,4.6015625,-4.36328125,-3.564453125,-2.36328125,1.439453125,356.0111111111111,356.0,356.0111111111111
4153891,,,,,,,,-1.953125,4.6015625,-4.36328125,-3.564453125,-2.36328125,1.439453125,356.0111111111111,356.0,356.0111111111111
4153892,,,,,,,,-1.953125,4.6015625,-4.36328125,0.28515625,-0.927734375,0.609375,356.0111111111111,356.0,356.0111111111111
4153893,,,,,,,,3.24609375,-5.41015625,5.83984375,0.28515625,-0.927734375,0.609375,356.0111111111111,356.0,356.0111111111111
4153894,,,,,,,,3.24609375,-5.41015625,5.83984375,0.28515625,-0.927734375,0.609375,356.0111111111111,356.0,356.0111111111111
4153895,,,,,,,,3.24609375,-5.41015625,5.83984375,0.28515625,-0.927734375,0.609375,356.0111111111111,356.0,356.0111111111111
4153896,,,,,,,,3.24609375,-5.41015625,5.83984375,-2.220703125,-4.109375,2.080078125,356.0111111111111,356.0,356.0111111111111
4153897,,,,,,,,3.24609375,-5.41015625,5.83984375,-2.220703125,-4.109375,2.080078125,356.0111111111111,356.0,356.0111111111111
4153898,,,,,,,,3.24609375,-5.41015625,5.83984375,-0.453125,-2.03125,2.404296875,356.0111111111111,356.0,356.0111111111111
4153899,,,,,,,,3.24609375,-5.41015625,5.83984375,-0.453125,-2.03125,2.404296875,356.0111111111111,356.0,356.0111111111111
4153900,36.01359483333333,129.31966433333335,95.94774506401723,132.57832450711922,4.7,232.0,48.0,3.24609375,-5.41015625,5.83984375,-0.453125,-2.03125,2.404296875,356.0111111111111,356.0,356.0111111111111
4153901,,,,,,,,3.24609375,-5.41015625,5.83984375,-0.453125,-2.03125,2.404296875,356.0111111111111,356.0,356.0111111111111
4153902,,,,,,,,3.24609375,-5.41015625,5.83984375,-0.28125,-2.916015625,2.20703125,356.0111111111111,356.0,356.0111111111111
4153903,,,,,,,,3.24609375,-5.41015625,5.83984375,-0.28125,-2.916015625,2.20703125,356.0111111111111,356.0,356.0111111111111
4153904,,,,,,,,3.24609375,-5.41015625,5.83984375,-2.861328125,4.17578125,-2.87890625,356.0111111111111,356.0,356.0111111111111
4153905,,,,,,,,3.24609375,-5.41015625,5.83984375,-2.861328125,4.17578125,-2.87890625,356.0,356.0,356.0111111111111
4153906,,,,,,,,3.24609375,-5.41015625,5.83984375,-1.880859375,2.12890625,-3.091796875,356.0,356.0,356.0111111111111
4153907,,,,,,,,3.24609375,-5.41015625,5.83984375,-1.880859375,2.12890625,-3.091796875,356.0111111111111,356.0,356.0111111111111
4153908,,,,,,,,3.24609375,-5.41015625,5.83984375,-0.462890625,2.169921875,-1.646484375,356.0111111111111,356.0,356.0111111111111
4153909,,,,,,,,3.24609375,-5.41015625,5.83984375,-0.462890625,2.169921875,-1.646484375,356.0111111111111,356.0,356.0111111111111
4153910,36.013587666666666,129.31965533333332,95.1364197815036,131.7831077063214,5.2,228.0,,3.24609375,-5.41015625,5.83984375,-1.64453125,-0.619140625,-0.623046875,356.0111111111111,356.0,356.0111111111111
4153911,,,,,,,,3.24609375,-5.41015625,5.83984375,-1.64453125,-0.619140625,-0.623046875,356.0111111111111,356.0,356.0111111111111
4153912,,,,,,,,3.24609375,-5.41015625,5.83984375,1.2890625,0.6875,-0.2109375,356.0111111111111,356.0,356.0111111111111
4153913,,,,,,,,3.24609375,-5.41015625,5.83984375,1.2890625,0.6875,-0.2109375,356.0111111111111,356.0,356.0111111111111
4153914,,,,,,,,3.24609375,-5.41015625,5.83984375,3.427734375,0.630859375,0.494140625,356.0111111111111,356.0,356.0111111111111
4153915,,,,,,,,-9.1484375,20.609375,-6.05859375,3.427734375,0.630859375,0.494140625,356.0111111111111,356.0,356.0111111111111
4153916,,,,,,,,-9.1484375,20.609375,-6.05859375,3.427734375,0.630859375,0.494140625,356.0111111111111,356.0,356.0111111111111
4153917,,,,,,,,-9.1484375,20.609375,-6.05859375,3.427734375,0.630859375,0.494140625,356.0111111111111,356.0,356.0111111111111
4153918,,,,,,,,-9.1484375,20.609375,-6.05859375,-0.03125,-1.921875,0.5859375,356.0111111111111,356.0,356.0111111111111
4153919,,,,,,,,-9.1484375,20.609375,-6.05859375,-0.03125,-1.921875,0.5859375,356.0111111111111,356.0,356.0111111111111
4153920,36.01358466666667,129.31965016666666,94.67065757628195,131.4502249176254,5.4,230.0,,-9.1484375,20.609375,-6.05859375,-2.13671875,-2.21875,1.005859375,356.0111111111111,356.0,356.0111111111111
4153921,,,,,,,,-9.1484375,20.609375,-6.05859375,-2.13671875,-2.21875,1.005859375,356.0111111111111,356.0,356.0111111111111
4153922,,,,,,,,-9.1484375,20.609375,-6.05859375,-3.923828125,-1.20703125,1.291015625,356.0111111111111,356.0,356.0111111111111
4153923,,,,,,,,-9.1484375,20.609375,-6.05859375,-3.923828125,-1.20703125,1.291015625,356.0111111111111,356.0,356.0111111111111
4153924,,,,,,,,-9.1484375,20.609375,-6.05859375,1.255859375,-2.09765625,0.98046875,356.0111111111111,356.0,356.0111111111111
4153925,,,,,,,,-9.1484375,20.609375,-6.05859375,1.255859375,-2.09765625,0.98046875,356.0111111111111,356.0,356.0111111111111
4153926,,,,,,,,-9.1484375,20.609375,-6.05859375,-1.279296875,-4.880859375,2.26953125,356.0111111111111,356.0,356.0111111111111
4153927,,,,,,,,-9.1484375,20.609375,-6.05859375,-1.279296875,-4.880859375,2.26953125,356.0111111111111,356.0,356.0111111111111
4153928,,,,,,,,-9.1484375,20.609375,-6.05859375,-0.8359375,-2.103515625,2.18359375,356.0111111111111,356.0,356.0111111111111
4153929,,,,,,,,-9.1484375,20.609375,-6.05859375,-0.8359375,-2.103515625,2.18359375,356.0111111111111,356.0,356.0111111111111
4153930,36.01358183333333,129.31964533333334,94.23494454440129,131.13583568407842,5.5,230.0,,-9.1484375,20.609375,-6.05859375,-0.154296875,-1.51953125,1.611328125,356.0111111111111,356.0,356.0111111111111
4153931,,,,,,,,13.0,-4.33984375,3.3046875,-0.154296875,-1.51953125,1.611328125,356.0111111111111,356.0,356.0111111111111
4153932,,,,,,,,13.0,-4.33984375,3.3046875,-0.154296875,-1.51953125,1.611328125,356.0111111111111,356.0,356.0111111111111
4153933,,,,,,,,13.0,-4.33984375,3.3046875,0.271484375,0.45703125,1.025390625,356.0111111111111,356.0,356.0111111111111
4153934,,,,,,,,13.0,-4.33984375,3.3046875,0.271484375,0.45703125,1.025390625,356.0,356.0,356.0111111111111
4153935,,,,,,,,13.0,-4.33984375,3.3046875,3.01171875,0.08203125,0.3671875,356.0,356.0,356.0111111111111
4153936,,,,,,,,13.0,-4.33984375,3.3046875,3.01171875,0.08203125,0.3671875,356.0,356.0,356.0111111111111
4153937,,,,,,,,13.0,-4.33984375,3.3046875,2.365234375,1.720703125,-0.32421875,356.0,356.0,356.0111111111111
4153938,,,,,,,,13.0,-4.33984375,3.3046875,2.365234375,1.720703125,-0.32421875,356.0,356.0,356.0111111111111
4153939,,,,,,,,13.0,-4.33984375,3.3046875,-0.232421875,3.03125,-1.263671875,356.0,356.0,356.0111111111111
4153940,36.01357816666667,129.31964033333333,93.78420776106938,130.72898026875197,5.5,231.0,,13.0,-4.33984375,3.3046875,-0.232421875,3.03125,-1.263671875,356.0,356.0,356.0111111111111
4153941,,,,,,,,13.0,-4.33984375,3.3046875,-1.375,1.318359375,-1.166015625,356.0,356.0,356.0111111111111
4153942,,,,,,,,13.0,-4.33984375,3.3046875,-1.375,1.318359375,-1.166015625,356.0,356.0,356.0111111111111
4153943,,,,,,,,13.0,-4.33984375,3.3046875,-2.267578125,-1.482421875,-1.5859375,356.0,356.0,356.0111111111111
4153944,,,,,,,,13.0,-4.33984375,3.3046875,-2.267578125,-1.482421875,-1.5859375,356.0,356.0,356.0111111111111
4153945,,,,,,,,13.0,-4.33984375,3.3046875,1.46484375,1.6640625,-0.880859375,356.0,356.0,356.0111111111111
4153946,,,,,,,,15.8515625,7.21875,-1.0703125,1.46484375,1.6640625,-0.880859375,356.0,356.0,356.0111111111111
4153947,,,,,,,,15.8515625,7.21875,-1.0703125,1.46484375,1.6640625,-0.880859375,356.0,356.0,356.0111111111111
4153948,,,,,,,,15.8515625,7.21875,-1.0703125,-1.25,5.96484375,-3.302734375,356.0,356.0,356.0111111111111
4153949,,,,,,,,15.8515625,7.21875,-1.0703125,-1.25,5.96484375,-3.302734375,356.0111111111111,356.0,356.0111111111111
4153950,36.013574166666665,129.31963516666667,93.31844662590902,130.28513829857394,5.800000000000001,228.0,,15.8515625,7.21875,-1.0703125,-0.23046875,3.689453125,-2.763671875,356.0111111111111,356.0,356.0111111111111
4153951,,,,,,,,15.8515625,7.21875,-1.0703125,-0.23046875,3.689453125,-2.763671875,356.0111111111111,356.0,356.0111111111111
4153952,,,,,,,,15.8515625,7.21875,-1.0703125,-0.95703125,2.017578125,-0.95703125,356.0111111111111,356.0,356.0111111111111
4153953,,,,,,,,15.8515625,7.21875,-1.0703125,-0.95703125,2.017578125,-0.95703125,356.0111111111111,356.0,356.0111111111111
4153954,,,,,,,,15.8515625,7.21875,-1.0703125,-2.49609375,-3.322265625,0.541015625,356.0111111111111,356.0,356.0111111111111
4153955,,,,,,,,15.8515625,7.21875,-1.0703125,-2.49609375,-3.322265625,0.541015625,356.0111111111111,356.0,356.0111111111111
4153956,,,,,,,,15.8515625,7.21875,-1.0703125,1.5546875,0.34375,0.138671875,356.0111111111111,356.0,356.0111111111111
4153957,,,,,,,,15.8515625,7.21875,-1.0703125,1.5546875,0.34375,0.138671875,356.0111111111111,356.0,356.0111111111111
4153958,,,,,,,,15.8515625,7.21875,-1.0703125,4.72265625,1.802734375,0.71484375,356.0111111111111,356.0,356.0111111111111
4153959,,,,,,,,15.8515625,7.21875,-1.0703125,4.72265625,1.802734375,0.71484375,356.0111111111111,356.0,356.0111111111111
4153960,36.01357016666667,129.31963033333335,92.88273485814713,129.84129667223718,5.800000000000001,227.0,,15.8515625,7.21875,-1.0703125,2.19921875,-2.0390625,0.724609375,356.0111111111111,356.0,356.0111111111111
4153961,,,,,,,,-12.10546875,13.76171875,-6.6875,2.19921875,-2.0390625,0.724609375,356.0111111111111,356.0,356.0111111111111
4153962,,,,,,,,-12.10546875,13.76171875,-6.6875,2.19921875,-2.0390625,0.724609375,356.0111111111111,356.0,356.0111111111111
4153963,,,,,,,,-12.10546875,13.76171875,-6.6875,2.19921875,-2.0390625,0.724609375,356.0111111111111,356.0,356.0111111111111
4153964,,,,,,,,-12.10546875,13.76171875,-6.6875,-1.0703125,-2.90625,1.046875,356.0111111111111,356.0,356.0111111111111
4153965,,,,,,,,-12.10546875,13.76171875,-6.6875,-1.0703125,-2.90625,1.046875,356.0111111111111,356.0,356.0111111111111
4153966,,,,,,,,-12.10546875,13.76171875,-6.6875,-4.05859375,-1.33984375,1.986328125,356.0111111111111,356.0,356.0111111111111
4153967,,,,,,,,-12.10546875,13.76171875,-6.6875,-4.05859375,-1.33984375,1.986328125,356.0111111111111,356.0,356.0111111111111
4153968,,,,,,,,-12.10546875,13.76171875,-6.6875,0.4140625,-1.65625,1.013671875,356.0111111111111,356.0,356.0111111111111
4153969,,,,,,,,-12.10546875,13.76171875,-6.6875,0.4140625,-1.65625,1.013671875,356.0111111111111,356.0,356.0111111111111
4153970,36.0135665,129.31962516666667,92.41697323917128,129.4344411690422,5.7,228.0,,-12.10546875,13.76171875,-6.6875,0.01171875,-3.84765625,2.220703125,356.0111111111111,356.0,356.0111111111111
4153971,,,,,,,,-12.10546875,13.76171875,-6.6875,0.01171875,-3.84765625,2.220703125,356.0111111111111,356.0,356.0111111111111
4153972,,,,,,,,-12.10546875,13.76171875,-6.6875,-0.81640625,-3.91796875,2.8828125,356.0111111111111,356.0,356.0111111111111
4153973,,,,,,,,-12.10546875,13.76171875,-6.6875,-0.81640625,-3.91796875,2.8828125,356.0,356.0,356.0111111111111
4153974,,,,,,,,-12.10546875,13.76171875,-6.6875,0.166015625,-2.435546875,2.123046875,356.0,356.0,356.0111111111111
4153975,,,,,,,,-12.10546875,13.76171875,-6.6875,0.166015625,-2.435546875,2.123046875,356.0,356.0,356.0111111111111
4153976,,,,,,,,-12.10546875,13.76171875,-6.6875,-0.89453125,0.099609375,1.1171875,356.0,356.0,356.0111111111111
4153977,,,,,,,,5.75,4.1171875,1.2890625,-0.89453125,0.099609375,1.1171875,356.0,356.0,356.0111111111111
4153978,,,,,,,,5.75,4.1171875,1.2890625,-0.89453125,0.099609375,1.1171875,356.0,356.0,356.0111111111111
4153979,,,,,,,,5.75,4.1171875,1.2890625,-0.89453125,0.099609375,1.1171875,356.0,356.0,356.0111111111111
4153980,36.01356333333333,129.31962033333332,91.9812604111821,129.08306563016473,5.7,229.0,,5.75,4.1171875,1.2890625,3.37890625,0.62109375,0.158203125,356.0,356.0,356.0111111111111
4153981,,,,,,,,5.75,4.1171875,1.2890625,3.37890625,0.62109375,0.158203125,356.0,356.0,356.0111111111111
4153982,,,,,,,,5.75,4.1171875,1.2890625,0.408203125,2.37890625,-0.732421875,356.0,356.0,356.0111111111111
4153983,,,,,,,,5.75,4.1171875,1.2890625,0.408203125,2.37890625,-0.732421875,356.0,356.0,356.0111111111111
4153984,,,,,,,,5.75,4.1171875,1.2890625,-1.267578125,2.287109375,-1.1796875,356.0,356.0,356.0111111111111
4153985,,,,,,,,5.75,4.1171875,1.2890625,-1.267578125,2.287109375,-1.1796875,356.0,356.0,356.0111111111111
4153986,,,,,,,,5.75,4.1171875,1.2890625,-2.1796875,-0.130859375,-1.0234375,356.0,356.0,356.0111111111111
4153987,,,,,,,,5.75,4.1171875,1.2890625,-2.1796875,-0.130859375,-1.0234375,356.0,356.0,356.0111111111111
