time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3989193,,,,,,,,-6.3046875,0.8203125,-3.31640625,-1.265625,0.541015625,-0.65234375,356.0111111111111,356.0,356.0111111111111
3989194,,,,,,,,-6.3046875,0.8203125,-3.31640625,-1.265625,0.541015625,-0.65234375,356.0111111111111,356.0,356.0111111111111
3989195,,,,,,,,-6.3046875,0.8203125,-3.31640625,-0.681640625,0.35546875,-0.328125,356.0111111111111,356.0,356.0111111111111
3989196,,,,,,,,-6.3046875,0.8203125,-3.31640625,-0.681640625,0.35546875,-0.328125,356.0111111111111,356.0,356.0111111111111
3989197,,,,,,,,-6.3046875,0.8203125,-3.31640625,0.265625,0.970703125,-0.392578125,356.0111111111111,356.0,356.0111111111111
3989198,,,,,,,,-6.3046875,0.8203125,-3.31640625,0.265625,0.970703125,-0.392578125,356.0111111111111,356.0,356.0111111111111
3989199,,,,,,,,-6.3046875,0.8203125,-3.31640625,0.84765625,0.947265625,-0.40234375,356.0111111111111,356.0,356.0111111111111
3989200,36.013625499999996,129.31968533333333,97.84081957734472,135.98109581152866,1.1,245.0,77.0,-6.3046875,0.8203125,-3.31640625,0.84765625,0.947265625,-0.40234375,356.0111111111111,356.0,356.0111111111111
3989201,,,,,,,,-6.3046875,0.8203125,-3.31640625,0.84765625,0.947265625,-0.40234375,356.0111111111111,356.0,356.0111111111111
3989202,,,,,,,,-6.3046875,0.8203125,-3.31640625,1.2734375,0.505859375,0.203125,356.0111111111111,356.0,356.0111111111111
3989203,,,,,,,,-6.3046875,0.8203125,-3.31640625,1.2734375,0.505859375,0.203125,356.0111111111111,356.0,356.0111111111111
3989204,,,,,,,,-6.3046875,0.8203125,-3.31640625,1.103515625,0.1328125,1.427734375,356.0111111111111,356.0,356.0111111111111
3989205,,,,,,,,-6.3046875,0.8203125,-3.31640625,1.103515625,0.1328125,1.427734375,356.0111111111111,356.0,356.0111111111111
3989206,,,,,,,,-6.3046875,0.8203125,-3.31640625,0.458984375,1.001953125,1.32421875,356.0111111111111,356.0,356.0111111111111
3989207,,,,,,,,-6.3046875,0.8203125,-3.31640625,0.458984375,1.001953125,1.32421875,356.0111111111111,356.0,356.0111111111111
3989208,,,,,,,,-6.3046875,0.8203125,-3.31640625,0.037109375,0.78125,0.755859375,356.0111111111111,356.0,356.0111111111111
3989209,,,,,,,,3.75,1.27734375,-5.19140625,0.037109375,0.78125,0.755859375,356.0111111111111,356.0,356.0111111111111
3989210,36.0136245,129.31968383333333,97.7055985489914,135.870135053929,1.4000000000000001,240.0,,3.75,1.27734375,-5.19140625,0.037109375,0.78125,0.755859375,356.0111111111111,356.0,356.0111111111111
3989211,,,,,,,,3.75,1.27734375,-5.19140625,0.037109375,0.78125,0.755859375,356.0111111111111,356.0,356.0111111111111
3989212,,,,,,,,3.75,1.27734375,-5.19140625,0.5625,0.943359375,-0.58203125,356.0111111111111,356.0,356.0111111111111
3989213,,,,,,,,3.75,1.27734375,-5.19140625,0.5625,0.943359375,-0.58203125,356.0111111111111,356.0,356.0111111111111
3989214,,,,,,,,3.75,1.27734375,-5.19140625,-0.568359375,1.49609375,-1.826171875,356.0111111111111,356.0,356.0111111111111
3989215,,,,,,,,3.75,1.27734375,-5.19140625,-0.568359375,1.49609375,-1.826171875,356.0111111111111,356.0,356.0111111111111
3989216,,,,,,,,3.75,1.27734375,-5.19140625,-1.990234375,1.630859375,-1.728515625,356.0111111111111,356.0,356.0111111111111
3989217,,,,,,,,3.75,1.27734375,-5.19140625,-1.990234375,1.630859375,-1.728515625,356.0111111111111,356.0,356.0111111111111
3989218,,,,,,,,3.75,1.27734375,-5.19140625,-1.5078125,2.14453125,-1.83203125,356.0111111111111,356.0,356.0111111111111
3989219,,,,,,,,3.75,1.27734375,-5.19140625,-1.5078125,2.14453125,-1.83203125,356.0,356.0,356.0111111111111
3989220,36.0136225,129.31968133333334,97.48023057055252,135.64821404403602,1.9000000000000001,231.0,,3.75,1.27734375,-5.19140625,-0.51953125,1.453125,-2.484375,356.0,356.0,356.0111111111111
3989221,,,,,,,,3.75,1.27734375,-5.19140625,-0.51953125,1.453125,-2.484375,356.0,356.0,356.0111111111111
3989222,,,,,,,,3.75,1.27734375,-5.19140625,1.380859375,0.740234375,-2.625,356.0,356.0,356.0111111111111
3989223,,,,,,,,3.75,1.27734375,-5.19140625,1.380859375,0.740234375,-2.625,356.0,356.0,356.0111111111111
3989224,,,,,,,,3.75,1.27734375,-5.19140625,-2.361328125,2.98828125,-1.876953125,356.0,356.0,356.0111111111111
3989225,,,,,,,,-2.98828125,-5.46875,3.43359375,-2.361328125,2.98828125,-1.876953125,356.0,356.0,356.0111111111111
3989226,,,,,,,,-2.98828125,-5.46875,3.43359375,-2.361328125,2.98828125,-1.876953125,356.0,356.0,356.0111111111111
3989227,,,,,,,,-2.98828125,-5.46875,3.43359375,-2.1796875,1.775390625,-2.599609375,356.0,356.0,356.0111111111111
3989228,,,,,,,,-2.98828125,-5.46875,3.43359375,-2.1796875,1.775390625,-2.599609375,356.0,356.0,356.0111111111111
3989229,,,,,,,,-2.98828125,-5.46875,3.43359375,0.5,1.5234375,-2.001953125,356.0,356.0,356.0111111111111
3989230,36.013618666666666,129.31967566666665,96.96939558601471,135.2228645865028,2.8000000000000003,229.0,,-2.98828125,-5.46875,3.43359375,0.5,1.5234375,-2.001953125,356.0,356.0,356.0111111111111
3989231,,,,,,,,-2.98828125,-5.46875,3.43359375,0.564453125,0.015625,-1.443359375,356.0,356.0,356.0111111111111
3989232,,,,,,,,-2.98828125,-5.46875,3.43359375,0.564453125,0.015625,-1.443359375,356.0,356.0,356.0111111111111
3989233,,,,,,,,-2.98828125,-5.46875,3.43359375,1.232421875,-0.55078125,-0.2578125,356.0,356.0,356.0111111111111
3989234,,,,,,,,-2.98828125,-5.46875,3.43359375,1.232421875,-0.55078125,-0.2578125,356.0,356.0,356.0111111111111
3989235,,,,,,,,-2.98828125,-5.46875,3.43359375,0.810546875,-0.607421875,0.28515625,356.0,356.0,356.0111111111111
3989236,,,,,,,,-2.98828125,-5.46875,3.43359375,0.810546875,-0.607421875,0.28515625,356.0,356.0,356.0111111111111
3989237,,,,,,,,-2.98828125,-5.46875,3.43359375,-0.90234375,-0.8359375,-0.078125,356.0,356.0,356.0111111111111
3989238,,,,,,,,-2.98828125,-5.46875,3.43359375,-0.90234375,-0.8359375,-0.078125,356.0111111111111,356.0,356.0111111111111
3989239,,,,,,,,-2.98828125,-5.46875,3.43359375,-3.23828125,-3.1640625,0.634765625,356.0111111111111,356.0,356.0111111111111
3989240,36.013618666666666,129.31967566666665,96.96939558601471,135.2228645865028,2.8000000000000003,229.0,,20.828125,-25.34765625,-0.23046875,-3.23828125,-3.1640625,0.634765625,356.0111111111111,356.0,356.0111111111111
3989241,,,,,,,,20.828125,-25.34765625,-0.23046875,-3.23828125,-3.1640625,0.634765625,356.0111111111111,356.0,356.0111111111111
3989242,,,,,,,,20.828125,-25.34765625,-0.23046875,2.154296875,-1.068359375,1.103515625,356.0111111111111,356.0,356.0111111111111
3989243,,,,,,,,20.828125,-25.34765625,-0.23046875,2.154296875,-1.068359375,1.103515625,356.0111111111111,356.0,356.0111111111111
3989244,,,,,,,,20.828125,-25.34765625,-0.23046875,-0.80078125,-3.341796875,1.080078125,356.0111111111111,356.0,356.0111111111111
3989245,,,,,,,,20.828125,-25.34765625,-0.23046875,-0.80078125,-3.341796875,1.080078125,356.0111111111111,356.0,356.0111111111111
3989246,,,,,,,,20.828125,-25.34765625,-0.23046875,-0.6796875,-0.951171875,2.15234375,356.0111111111111,356.0,356.0111111111111
3989247,,,,,,,,20.828125,-25.34765625,-0.23046875,-0.6796875,-0.951171875,2.15234375,356.0111111111111,356.0,356.0111111111111
3989248,,,,,,,,20.828125,-25.34765625,-0.23046875,-0.001953125,-3.052734375,2.54296875,356.0111111111111,356.0,356.0111111111111
3989249,,,,,,,,20.828125,-25.34765625,-0.23046875,-0.001953125,-3.052734375,2.54296875,356.0111111111111,356.0,356.0111111111111
3989250,36.0136145,129.31966683333334,96.17309169849737,134.760525611632,3.9000000000000004,236.0,,20.828125,-25.34765625,-0.23046875,1.53125,-0.26171875,2.232421875,356.0111111111111,356.0,356.0111111111111
3989251,,,,,,,,20.828125,-25.34765625,-0.23046875,1.53125,-0.26171875,2.232421875,356.0111111111111,356.0,356.0111111111111
3989252,,,,,,,,20.828125,-25.34765625,-0.23046875,0.57421875,1.212890625,1.68359375,356.0111111111111,356.0,356.0111111111111
3989253,,,,,,,,20.828125,-25.34765625,-0.23046875,0.57421875,1.212890625,1.68359375,356.0111111111111,356.0,356.0111111111111
3989254,,,,,,,,20.828125,-25.34765625,-0.23046875,1.275390625,0.443359375,1.14453125,356.0111111111111,356.0,356.0111111111111
3989255,,,,,,,,2.51953125,9.8359375,-5.7109375,1.275390625,0.443359375,1.14453125,356.0111111111111,356.0,356.0111111111111
3989256,,,,,,,,2.51953125,9.8359375,-5.7109375,1.275390625,0.443359375,1.14453125,356.0111111111111,356.0,356.0111111111111
3989257,,,,,,,,2.51953125,9.8359375,-5.7109375,1.275390625,0.443359375,1.14453125,356.0111111111111,356.0,356.0111111111111
3989258,,,,,,,,2.51953125,9.8359375,-5.7109375,0.123046875,1.0390625,-0.1015625,356.0111111111111,356.0,356.0111111111111
3989259,,,,,,,,2.51953125,9.8359375,-5.7109375,0.123046875,1.0390625,-0.1015625,356.0,356.0,356.0111111111111
3989260,36.0136125,129.3196625,95.78245197024515,134.53860283769455,4.0,238.0,,2.51953125,9.8359375,-5.7109375,-2.12890625,1.384765625,-0.751953125,356.0,356.0,356.0111111111111
3989261,,,,,,,,2.51953125,9.8359375,-5.7109375,-2.12890625,1.384765625,-0.751953125,356.0,356.0,356.0111111111111
3989262,,,,,,,,2.51953125,9.8359375,-5.7109375,-1.287109375,-1.150390625,-1.21484375,356.0,356.0,356.0111111111111
3989263,,,,,,,,2.51953125,9.8359375,-5.7109375,-1.287109375,-1.150390625,-1.21484375,356.0,356.0,356.0111111111111
3989264,,,,,,,,2.51953125,9.8359375,-5.7109375,1.279296875,1.4765625,-1.65625,356.0,356.0,356.0111111111111
3989265,,,,,,,,2.51953125,9.8359375,-5.7109375,1.279296875,1.4765625,-1.65625,356.0111111111111,356.0,356.0111111111111
3989266,,,,,,,,2.51953125,9.8359375,-5.7109375,-0.2734375,3.08984375,-2.892578125,356.0111111111111,356.0,356.0111111111111
3989267,,,,,,,,2.51953125,9.8359375,-5.7109375,-0.2734375,3.08984375,-2.892578125,356.0,356.0,356.0111111111111
3989268,,,,,,,,2.51953125,9.8359375,-5.7109375,-2.365234375,0.98046875,-1.865234375,356.0,356.0,356.0111111111111
3989269,,,,,,,,2.51953125,9.8359375,-5.7109375,-2.365234375,0.98046875,-1.865234375,356.0,356.0,356.0111111111111
3989270,36.013610166666666,129.3196595,95.51201021607432,134.27969496976954,3.9000000000000004,236.0,,2.51953125,9.8359375,-5.7109375,-2.87890625,1.8203125,-2.220703125,356.0,356.0,356.0111111111111
3989271,,,,,,,,0.80078125,-4.15234375,-1.5625,-2.87890625,1.8203125,-2.220703125,356.0,356.0,356.0111111111111
3989272,,,,,,,,0.80078125,-4.15234375,-1.5625,-2.87890625,1.8203125,-2.220703125,356.0,356.0,356.0111111111111
3989273,,,,,,,,0.80078125,-4.15234375,-1.5625,-2.87890625,1.8203125,-2.220703125,356.0,356.0,356.0111111111111
3989274,,,,,,,,0.80078125,-4.15234375,-1.5625,-0.314453125,1.6796875,-1.20703125,356.0,356.0,356.0111111111111
3989275,,,,,,,,0.80078125,-4.15234375,-1.5625,-0.314453125,1.6796875,-1.20703125,356.0111111111111,356.0,356.0111111111111
3989276,,,,,,,,0.80078125,-4.15234375,-1.5625,0.88671875,0.33984375,-0.419921875,356.0111111111111,356.0,356.0111111111111
3989277,,,,,,,,0.80078125,-4.15234375,-1.5625,0.88671875,0.33984375,-0.419921875,356.0111111111111,356.0,356.0111111111111
3989278,,,,,,,,0.80078125,-4.15234375,-1.5625,2.044921875,-0.029296875,0.34375,356.0111111111111,356.0,356.0111111111111
3989279,,,,,,,,0.80078125,-4.15234375,-1.5625,2.044921875,-0.029296875,0.34375,356.0111111111111,356.0,356.0111111111111
3989280,36.01360816666667,129.31965683333334,95.27161744291969,134.05777385413444,3.7,233.0,,0.80078125,-4.15234375,-1.5625,1.08984375,-1.388671875,0.654296875,356.0111111111111,356.0,356.0111111111111
3989281,,,,,,,,0.80078125,-4.15234375,-1.5625,1.08984375,-1.388671875,0.654296875,356.0111111111111,356.0,356.0111111111111
3989282,,,,,,,,0.80078125,-4.15234375,-1.5625,-0.55859375,-1.810546875,0.87890625,356.0111111111111,356.0,356.0111111111111
3989283,,,,,,,,0.80078125,-4.15234375,-1.5625,-0.55859375,-1.810546875,0.87890625,356.0111111111111,356.0,356.0111111111111
3989284,,,,,,,,0.80078125,-4.15234375,-1.5625,-3.353515625,-2.19140625,1.56640625,356.0111111111111,356.0,356.0111111111111
3989285,,,,,,,,0.80078125,-4.15234375,-1.5625,-3.353515625,-2.19140625,1.56640625,356.0111111111111,356.0,356.0111111111111
3989286,,,,,,,,0.80078125,-4.15234375,-1.5625,-0.283203125,-1.580078125,1.365234375,356.0111111111111,356.0,356.0111111111111
3989287,,,,,,,,4.7265625,-13.60546875,0.64453125,-0.283203125,-1.580078125,1.365234375,356.0111111111111,356.0,356.0111111111111
3989288,,,,,,,,4.7265625,-13.60546875,0.64453125,-0.283203125,-1.580078125,1.365234375,356.0111111111111,356.0,356.0111111111111
3989289,,,,,,,,4.7265625,-13.60546875,0.64453125,-0.283203125,-1.580078125,1.365234375,356.0111111111111,356.0,356.0111111111111
3989290,36.01360616666667,129.31965233333332,94.86595295891397,133.83585095797307,4.0,235.0,,4.7265625,-13.60546875,0.64453125,-1.017578125,-2.8515625,1.962890625,356.0111111111111,356.0,356.0111111111111
3989291,,,,,,,,4.7265625,-13.60546875,0.64453125,-1.017578125,-2.8515625,1.962890625,356.0111111111111,356.0,356.0111111111111
3989292,,,,,,,,4.7265625,-13.60546875,0.64453125,-0.3359375,-3.84375,3.041015625,356.0111111111111,356.0,356.0111111111111
3989293,,,,,,,,4.7265625,-13.60546875,0.64453125,-0.3359375,-3.84375,3.041015625,356.0111111111111,356.0,356.0111111111111
3989294,,,,,,,,4.7265625,-13.60546875,0.64453125,1.9375,-1.00390625,2.5625,356.0111111111111,356.0,356.0111111111111
3989295,,,,,,,,4.7265625,-13.60546875,0.64453125,1.9375,-1.00390625,2.5625,356.0111111111111,356.0,356.0111111111111
3989296,,,,,,,,4.7265625,-13.60546875,0.64453125,0.076171875,0.1875,1.73828125,356.0111111111111,356.0,356.0111111111111
3989297,,,,,,,,4.7265625,-13.60546875,0.64453125,0.076171875,0.1875,1.73828125,356.0111111111111,356.0,356.0111111111111
3989298,,,,,,,,4.7265625,-13.60546875,0.64453125,2.091796875,0.17578125,1.064453125,356.0111111111111,356.0,356.0111111111111
3989299,,,,,,,,4.7265625,-13.60546875,0.64453125,2.091796875,0.17578125,1.064453125,356.0111111111111,356.0,356.0111111111111
3989300,36.01360016666667,129.319644,94.11472511726588,133.17008736050713,4.5,230.0,77.0,4.7265625,-13.60546875,0.64453125,1.85546875,1.119140625,0.064453125,356.0111111111111,356.0,356.0111111111111
3989301,,,,,,,,4.7265625,-13.60546875,0.64453125,1.85546875,1.119140625,0.064453125,356.0111111111111,356.0,356.0111111111111
3989302,,,,,,,,4.7265625,-13.60546875,0.64453125,1.85546875,1.119140625,0.064453125,356.0,356.0,356.0111111111111
3989303,,,,,,,,4.7265625,-13.60546875,0.64453125,1.85546875,1.119140625,0.064453125,356.0,356.0,356.0111111111111
3989304,,,,,,,,4.7265625,-13.60546875,0.64453125,-3.4296875,0.404296875,1.861328125,356.0,356.0,356.0111111111111
3989305,,,,,,,,4.7265625,-13.60546875,0.64453125,-3.4296875,0.404296875,1.861328125,356.0111111111111,356.0,356.0111111111111
3989306,,,,,,,,4.7265625,-13.60546875,0.64453125,-3.4296875,0.404296875,1.861328125,356.0111111111111,356.0,356.0111111111111
3989307,,,,,,,,4.7265625,-13.60546875,0.64453125,-0.662109375,-2.830078125,1.54296875,356.0111111111111,356.0,356.0111111111111
3989308,,,,,,,,0.65234375,1.1484375,-0.41015625,-0.662109375,-2.830078125,1.54296875,356.0111111111111,356.0,356.0111111111111
3989309,,,,,,,,0.65234375,1.1484375,-0.41015625,-0.662109375,-2.830078125,1.54296875,356.0111111111111,356.0,356.0111111111111
3989310,36.013591166666664,129.31963016666666,92.86768551436461,132.17144081328155,5.0,231.0,,0.65234375,1.1484375,-0.41015625,-1.345703125,-4.02734375,2.638671875,356.0111111111111,356.0,356.0111111111111
3989311,,,,,,,,0.65234375,1.1484375,-0.41015625,-1.345703125,-4.02734375,2.638671875,356.0111111111111,356.0,356.0111111111111
3989312,,,,,,,,0.65234375,1.1484375,-0.41015625,-0.044921875,-0.16015625,1.490234375,356.0111111111111,356.0,356.0111111111111
3989313,,,,,,,,0.65234375,1.1484375,-0.41015625,-0.044921875,-0.16015625,1.490234375,356.0111111111111,356.0,356.0111111111111
3989314,,,,,,,,0.65234375,1.1484375,-0.41015625,1.05078125,0.501953125,1.61328125,356.0111111111111,356.0,356.0111111111111
3989315,,,,,,,,0.65234375,1.1484375,-0.41015625,1.05078125,0.501953125,1.61328125,356.0111111111111,356.0,356.0111111111111
3989316,,,,,,,,0.65234375,1.1484375,-0.41015625,4.0625,1.392578125,0.576171875,356.0111111111111,356.0,356.0111111111111
3989317,,,,,,,,0.65234375,1.1484375,-0.41015625,4.0625,1.392578125,0.576171875,356.0,356.0,356.0111111111111
3989318,,,,,,,,0.65234375,1.1484375,-0.41015625,2.279296875,1.318359375,-0.29296875,356.0,356.0,356.0111111111111
3989319,,,,,,,,0.65234375,1.1484375,-0.41015625,2.279296875,1.318359375,-0.29296875,356.0,356.0,356.0111111111111
3989320,36.0135885,129.3196255,92.44699696309804,131.87554503616389,5.1000000000000005,233.0,,0.65234375,1.1484375,-0.41015625,-0.736328125,1.58984375,-0.587890625,356.0,356.0,356.0111111111111
3989321,,,,,,,,0.65234375,1.1484375,-0.41015625,-0.736328125,1.58984375,-0.587890625,356.0,356.0,356.0111111111111
3989322,,,,,,,,0.65234375,1.1484375,-0.41015625,-2.314453125,2.11328125,-0.8828125,356.0,356.0,356.0111111111111
3989323,,,,,,,,2.33203125,4.2578125,0.34375,-2.314453125,2.11328125,-0.8828125,356.0,356.0,356.0111111111111
3989324,,,,,,,,2.33203125,4.2578125,0.34375,-2.314453125,2.11328125,-0.8828125,356.0,356.0,356.0111111111111
3989325,,,,,,,,2.33203125,4.2578125,0.34375,0.19921875,0.1875,-1.802734375,356.0,356.0,356.0111111111111
3989326,,,,,,,,2.33203125,4.2578125,0.34375,0.19921875,0.1875,-1.802734375,356.0,356.0,356.0111111111111
3989327,,,,,,,,2.33203125,4.2578125,0.34375,1.546875,2.111328125,-1.078125,356.0,356.0,356.0111111111111
3989328,,,,,,,,2.33203125,4.2578125,0.34375,1.546875,2.111328125,-1.078125,356.0,356.0,356.0111111111111
3989329,,,,,,,,2.33203125,4.2578125,0.34375,-1.951171875,4.158203125,-2.67578125,356.0,356.0,356.0111111111111
3989330,36.013585,129.31962066666668,92.01128464668056,131.48718307783525,5.300000000000001,231.0,,2.33203125,4.2578125,0.34375,-1.951171875,4.158203125,-2.67578125,356.0,356.0,356.0111111111111
3989331,,,,,,,,2.33203125,4.2578125,0.34375,-2.833984375,3.458984375,-2.759765625,356.0,356.0,356.0111111111111
3989332,,,,,,,,2.33203125,4.2578125,0.34375,-2.833984375,3.458984375,-2.759765625,356.0,356.0,356.0111111111111
3989333,,,,,,,,2.33203125,4.2578125,0.34375,-1.375,1.365234375,-1.646484375,356.0,356.0,356.0111111111111
3989334,,,,,,,,2.33203125,4.2578125,0.34375,-1.375,1.365234375,-1.646484375,356.0111111111111,356.0,356.0111111111111
3989335,,,,,,,,2.33203125,4.2578125,0.34375,-1.087890625,0.4375,-0.4921875,356.0111111111111,356.0,356.0111111111111
3989336,,,,,,,,2.33203125,4.2578125,0.34375,-1.087890625,0.4375,-0.4921875,356.0111111111111,356.0,356.02222222222224
3989337,,,,,,,,2.33203125,4.2578125,0.34375,1.697265625,-1.8515625,0.220703125,356.0111111111111,356.0,356.02222222222224
3989338,,,,,,,,0.6328125,5.4921875,4.2109375,1.697265625,-1.8515625,0.220703125,356.0111111111111,356.0,356.02222222222224
3989339,,,,,,,,0.6328125,5.4921875,4.2109375,1.697265625,-1.8515625,0.220703125,356.0111111111111,356.0,356.0111111111111
3989340,36.013578,129.31961116666668,91.1548846031859,130.7104593835028,5.300000000000001,229.0,,0.6328125,5.4921875,4.2109375,1.697265625,-1.8515625,0.220703125,356.0111111111111,356.0,356.0111111111111
3989341,,,,,,,,0.6328125,5.4921875,4.2109375,3.380859375,0.71484375,0.708984375,356.0111111111111,356.0,356.0111111111111
3989342,,,,,,,,0.6328125,5.4921875,4.2109375,3.380859375,0.71484375,0.708984375,356.0111111111111,356.0,356.0111111111111
3989343,,,,,,,,0.6328125,5.4921875,4.2109375,-0.806640625,-1.7890625,0.68359375,356.0111111111111,356.0,356.0111111111111
3989344,,,,,,,,0.6328125,5.4921875,4.2109375,-0.806640625,-1.7890625,0.68359375,356.0111111111111,356.0,356.0111111111111
3989345,,,,,,,,0.6328125,5.4921875,4.2109375,-2.02734375,-2.65234375,0.712890625,356.0111111111111,356.0,356.0111111111111
3989346,,,,,,,,0.6328125,5.4921875,4.2109375,-2.02734375,-2.65234375,0.712890625,356.0111111111111,356.0,356.0111111111111
3989347,,,,,,,,0.6328125,5.4921875,4.2109375,-3.390625,-1.076171875,0.763671875,356.0111111111111,356.0,356.0111111111111
3989348,,,,,,,,0.6328125,5.4921875,4.2109375,-3.390625,-1.076171875,0.763671875,356.0111111111111,356.0,356.0111111111111
3989349,,,,,,,,0.6328125,5.4921875,4.2109375,1.53515625,-2.583984375,0.755859375,356.0111111111111,356.0,356.0111111111111
3989350,36.01357466666666,129.31960566666666,90.65907315828849,130.34059007779788,5.7,231.0,,0.6328125,5.4921875,4.2109375,1.53515625,-2.583984375,0.755859375,356.0111111111111,356.0,356.0111111111111
3989351,,,,,,,,0.6328125,5.4921875,4.2109375,-0.208984375,-4.130859375,1.568359375,356.0111111111111,356.0,356.0111111111111
3989352,,,,,,,,0.6328125,5.4921875,4.2109375,-0.208984375,-4.130859375,1.568359375,356.0111111111111,356.0,356.0111111111111
3989353,,,,,,,,0.6328125,5.4921875,4.2109375,-1.4140625,-3.09375,2.6796875,356.0111111111111,356.0,356.0111111111111
3989354,,,,,,,,1.671875,5.859375,-2.69140625,-1.4140625,-3.09375,2.6796875,356.0111111111111,356.0,356.0111111111111
3989355,,,,,,,,1.671875,5.859375,-2.69140625,-1.4140625,-3.09375,2.6796875,356.0111111111111,356.0,356.0111111111111
3989356,,,,,,,,1.671875,5.859375,-2.69140625,-1.4140625,-3.09375,2.6796875,356.0111111111111,356.0,356.0111111111111
3989357,,,,,,,,1.671875,5.859375,-2.69140625,-0.13671875,-1.818359375,2.12109375,356.0111111111111,356.0,356.0111111111111
3989358,,,,,,,,1.671875,5.859375,-2.69140625,-0.13671875,-1.818359375,2.12109375,356.0,356.0,356.0111111111111
3989359,,,,,,,,1.671875,5.859375,-2.69140625,2.044921875,0.140625,1.61328125,356.0,356.0,356.0111111111111
3989360,36.013571,129.31959999999998,90.14823734482974,129.93373422850712,6.0,231.0,,1.671875,5.859375,-2.69140625,2.044921875,0.140625,1.61328125,356.0,356.0,356.0111111111111
3989361,,,,,,,,1.671875,5.859375,-2.69140625,3.197265625,0.71484375,0.427734375,356.0,356.0,356.0111111111111
3989362,,,,,,,,1.671875,5.859375,-2.69140625,3.197265625,0.71484375,0.427734375,356.0,356.0,356.0111111111111
3989363,,,,,,,,1.671875,5.859375,-2.69140625,1.310546875,1.578125,-0.33203125,356.0,356.0,356.0111111111111
3989364,,,,,,,,1.671875,5.859375,-2.69140625,1.310546875,1.578125,-0.33203125,356.0,356.0,356.0111111111111
3989365,,,,,,,,1.671875,5.859375,-2.69140625,-0.97265625,2.642578125,-1.28125,356.0,356.0,356.0111111111111
3989366,,,,,,,,1.671875,5.859375,-2.69140625,-0.97265625,2.642578125,-1.28125,356.0,356.0,356.0111111111111
3989367,,,,,,,,1.671875,5.859375,-2.69140625,-0.748046875,-2.50390625,-0.517578125,356.0,356.0,356.0111111111111
3989368,,,,,,,,1.671875,5.859375,-2.69140625,-0.748046875,-2.50390625,-0.517578125,356.0,356.0,356.0111111111111
3989369,,,,,,,,1.671875,5.859375,-2.69140625,0.826171875,3.369140625,-1.01171875,356.0,356.0,356.0111111111111
3989370,36.013567333333334,129.31959483333333,89.68247560645491,129.52687887075945,5.9,231.0,,-6.42578125,-17.6484375,-3.078125,0.826171875,3.369140625,-1.01171875,356.0,356.0,356.0111111111111
3989371,,,,,,,,-6.42578125,-17.6484375,-3.078125,0.826171875,3.369140625,-1.01171875,356.0,356.0,356.0111111111111
3989372,,,,,,,,-6.42578125,-17.6484375,-3.078125,-2.8984375,6.99609375,-3.615234375,356.0,356.0,356.0111111111111
3989373,,,,,,,,-6.42578125,-17.6484375,-3.078125,-2.8984375,6.99609375,-3.615234375,356.0,356.0,356.0111111111111
3989374,,,,,,,,-6.42578125,-17.6484375,-3.078125,-2.80078125,4.037109375,-3.16015625,356.0,356.0,356.0111111111111
3989375,,,,,,,,-6.42578125,-17.6484375,-3.078125,-2.80078125,4.037109375,-3.16015625,356.0,356.0,356.0111111111111
3989376,,,,,,,,-6.42578125,-17.6484375,-3.078125,-2.4921875,1.650390625,-2.25,356.0,356.0,356.0111111111111
3989377,,,,,,,,-6.42578125,-17.6484375,-3.078125,-2.4921875,1.650390625,-2.25,356.0,356.0,356.0111111111111
3989378,,,,,,,,-6.42578125,-17.6484375,-3.078125,-0.96875,1.552734375,-1.107421875,356.0,356.0,356.0111111111111
3989379,,,,,,,,-6.42578125,-17.6484375,-3.078125,-0.96875,1.552734375,-1.107421875,356.0111111111111,356.0,356.0111111111111
3989380,36.013562666666665,129.31958916666665,89.17164082485051,129.00906382674134,6.300000000000001,227.0,,-6.42578125,-17.6484375,-3.078125,-0.19921875,-0.283203125,-0.03125,356.0111111111111,356.0,356.0111111111111
3989381,,,,,,,,-6.42578125,-17.6484375,-3.078125,-0.19921875,-0.283203125,-0.03125,356.0111111111111,356.0,356.02222222222224
3989382,,,,,,,,-6.42578125,-17.6484375,-3.078125,2.287109375,-0.419921875,0.16796875,356.0111111111111,356.0,356.02222222222224
3989383,,,,,,,,-6.42578125,-17.6484375,-3.078125,2.287109375,-0.419921875,0.16796875,356.0111111111111,356.0,356.0111111111111
3989384,,,,,,,,-6.42578125,-17.6484375,-3.078125,3.876953125,1.109375,0.31640625,356.0111111111111,356.0,356.0111111111111
3989385,,,,,,,,-11.4921875,18.90234375,-1.19921875,3.876953125,1.109375,0.31640625,356.0111111111111,356.0,356.0111111111111
3989386,,,,,,,,-11.4921875,18.90234375,-1.19921875,3.876953125,1.109375,0.31640625,356.0111111111111,356.0,356.02222222222224
3989387,,,,,,,,-11.4921875,18.90234375,-1.19921875,0.556640625,-1.521484375,0.53515625,356.0111111111111,356.0,356.02222222222224
3989388,,,,,,,,-11.4921875,18.90234375,-1.19921875,0.556640625,-1.521484375,0.53515625,356.0111111111111,356.0,356.0111111111111
3989389,,,,,,,,-11.4921875,18.90234375,-1.19921875,-1.1953125,-2.197265625,-0.046875,356.0111111111111,356.0,356.0111111111111
