time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4128299,,,,,,,,-0.16015625,-0.3671875,-3.015625,0.943359375,-0.185546875,0.109375,356.0,356.0,356.0111111111111
4128300,36.0136065,129.319694,98.62212743291987,133.87287874089816,0.0,65535.0,48.0,-0.16015625,-0.3671875,-3.015625,0.943359375,-0.185546875,0.109375,356.0,356.0,356.0111111111111
4128301,,,,,,,,-0.16015625,-0.3671875,-3.015625,0.943359375,-0.185546875,0.109375,356.0,356.0,356.0111111111111
4128302,,,,,,,,-0.16015625,-0.3671875,-3.015625,0.943359375,-0.185546875,0.109375,356.0,356.0,356.0111111111111
4128303,,,,,,,,-0.16015625,-0.3671875,-3.015625,1.02734375,-0.154296875,0.1015625,356.0,356.0,356.0111111111111
4128304,,,,,,,,-0.16015625,-0.3671875,-3.015625,-0.8515625,0.376953125,1.4296875,356.0,356.0,356.0111111111111
4128305,,,,,,,,-0.16015625,-0.3671875,-3.015625,-0.8515625,0.376953125,1.4296875,356.0,356.0,356.0111111111111
4128306,,,,,,,,-0.16015625,-0.3671875,-3.015625,-1.046875,-2.759765625,3.16015625,356.0,356.0,356.0111111111111
4128307,,,,,,,,-2.91796875,-7.4375,9.3984375,-1.046875,-2.759765625,3.16015625,356.0,356.0,356.0111111111111
4128308,,,,,,,,-2.91796875,-7.4375,9.3984375,-1.046875,-2.759765625,3.16015625,356.0,356.0,356.0111111111111
4128309,,,,,,,,-2.91796875,-7.4375,9.3984375,-1.046875,-2.759765625,3.16015625,356.0,356.0,356.0111111111111
4128310,36.0136065,129.31969283333333,98.51695453651001,133.8728775610055,0.4,241.0,,-2.91796875,-7.4375,9.3984375,-0.55078125,-0.93359375,3.326171875,356.0,356.0,356.0111111111111
4128311,,,,,,,,-2.91796875,-7.4375,9.3984375,-0.55078125,-0.93359375,3.326171875,356.0,356.0,356.0111111111111
4128312,,,,,,,,-2.91796875,-7.4375,9.3984375,-0.5625,-0.541015625,2.412109375,356.0,356.0,356.0111111111111
4128313,,,,,,,,-2.91796875,-7.4375,9.3984375,-0.5625,-0.541015625,2.412109375,356.0,356.0,356.0111111111111
4128314,,,,,,,,-2.91796875,-7.4375,9.3984375,1.693359375,-0.2578125,1.912109375,356.0,356.0,356.0111111111111
4128315,,,,,,,,-2.91796875,-7.4375,9.3984375,1.693359375,-0.2578125,1.912109375,356.0,356.0,356.0111111111111
4128316,,,,,,,,-2.91796875,-7.4375,9.3984375,2.28515625,0.044921875,1.15625,356.0,356.0,356.0111111111111
4128317,,,,,,,,-2.91796875,-7.4375,9.3984375,2.28515625,0.044921875,1.15625,356.0,356.0,356.0111111111111
4128318,,,,,,,,-2.91796875,-7.4375,9.3984375,0.8515625,0.578125,1.056640625,356.0,356.0,356.0111111111111
4128319,,,,,,,,-2.91796875,-7.4375,9.3984375,0.8515625,0.578125,1.056640625,356.0,356.0,356.0111111111111
4128320,36.013605,129.31969166666667,98.41178350478009,133.70643750229442,1.0,220.0,,-2.91796875,-7.4375,9.3984375,-0.337890625,3.58984375,-0.19921875,356.0,356.0,356.0111111111111
4128321,,,,,,,,-2.91796875,-7.4375,9.3984375,-0.337890625,3.58984375,-0.19921875,356.0,356.0,356.0111111111111
4128322,,,,,,,,-2.91796875,-7.4375,9.3984375,0.412109375,-1.26953125,-0.71484375,356.0,356.0,356.0111111111111
4128323,,,,,,,,-2.640625,-6.8046875,1.37109375,0.412109375,-1.26953125,-0.71484375,356.0,356.0,356.0111111111111
4128324,,,,,,,,-2.640625,-6.8046875,1.37109375,0.412109375,-1.26953125,-0.71484375,356.0,356.0,356.0111111111111
4128325,,,,,,,,-2.640625,-6.8046875,1.37109375,0.412109375,-1.26953125,-0.71484375,356.0,356.0,356.0111111111111
4128326,,,,,,,,-2.640625,-6.8046875,1.37109375,-0.66796875,1.240234375,-1.6640625,356.0,356.0,356.0111111111111
4128327,,,,,,,,-2.640625,-6.8046875,1.37109375,-0.66796875,1.240234375,-1.6640625,356.0,356.0,356.0111111111111
4128328,,,,,,,,-2.640625,-6.8046875,1.37109375,-1.71875,1.08984375,-2.53515625,356.0,356.0,356.0111111111111
4128329,,,,,,,,-2.640625,-6.8046875,1.37109375,-1.71875,1.08984375,-2.53515625,356.0,356.0,356.0111111111111
4128330,36.013603833333335,129.31968999999998,98.2615379534772,133.57698335892923,1.5,225.0,,-2.640625,-6.8046875,1.37109375,-0.66796875,1.291015625,-2.732421875,356.0,356.0,356.0111111111111
4128331,,,,,,,,-2.640625,-6.8046875,1.37109375,-0.66796875,1.291015625,-2.732421875,356.0,356.0,356.0111111111111
4128332,,,,,,,,-2.640625,-6.8046875,1.37109375,-0.013671875,0.591796875,-2.79296875,356.0,356.0,356.0111111111111
4128333,,,,,,,,-2.640625,-6.8046875,1.37109375,-0.013671875,0.591796875,-2.79296875,356.0,356.0,356.0111111111111
4128334,,,,,,,,-2.640625,-6.8046875,1.37109375,0.0234375,-0.169921875,-2.677734375,356.0,356.0,356.0111111111111
4128335,,,,,,,,-2.640625,-6.8046875,1.37109375,0.0234375,-0.169921875,-2.677734375,356.0,356.0,356.0111111111111
4128336,,,,,,,,-2.640625,-6.8046875,1.37109375,-0.212890625,-0.572265625,-2.587890625,356.0,356.0,356.0111111111111
4128337,,,,,,,,-2.640625,-6.8046875,1.37109375,-0.212890625,-0.572265625,-2.587890625,356.0,356.0,356.0111111111111
4128338,,,,,,,,-2.640625,-6.8046875,1.37109375,0.2421875,0.79296875,-0.96875,356.0,356.0,356.0111111111111
4128339,,,,,,,,-6.8203125,-0.1171875,-7.921875,0.2421875,0.79296875,-0.96875,356.0,356.0,356.0111111111111
4128340,36.01360216666667,129.31968833333335,98.11129302014544,133.39204959244682,1.8,224.0,,-6.8203125,-0.1171875,-7.921875,0.2421875,0.79296875,-0.96875,356.0,356.0,356.0111111111111
4128341,,,,,,,,-6.8203125,-0.1171875,-7.921875,0.2421875,0.79296875,-0.96875,356.0,356.0,356.0111111111111
4128342,,,,,,,,-6.8203125,-0.1171875,-7.921875,2.724609375,-0.072265625,0.203125,356.0,356.0,356.0111111111111
4128343,,,,,,,,-6.8203125,-0.1171875,-7.921875,2.724609375,-0.072265625,0.203125,356.0,356.0,356.0111111111111
4128344,,,,,,,,-6.8203125,-0.1171875,-7.921875,1.48828125,-3.3984375,0.013671875,356.0,356.0,356.0111111111111
4128345,,,,,,,,-6.8203125,-0.1171875,-7.921875,1.48828125,-3.3984375,0.013671875,356.0,356.0,356.0111111111111
4128346,,,,,,,,-6.8203125,-0.1171875,-7.921875,-2.654296875,-1.927734375,-0.11328125,356.0,356.0,356.0111111111111
4128347,,,,,,,,-6.8203125,-0.1171875,-7.921875,-2.654296875,-1.927734375,-0.11328125,356.0111111111111,356.0,356.0111111111111
4128348,,,,,,,,-6.8203125,-0.1171875,-7.921875,-3.06640625,-1.044921875,-0.74609375,356.0111111111111,356.0,356.0111111111111
4128349,,,,,,,,-6.8203125,-0.1171875,-7.921875,-3.06640625,-1.044921875,-0.74609375,356.0111111111111,356.0,356.0111111111111
4128350,36.01359849999999,129.31968266666667,97.60045772904203,132.98519330632251,2.6,230.0,,-6.8203125,-0.1171875,-7.921875,-0.1953125,-1.27734375,1.01953125,356.0111111111111,356.0,356.0111111111111
4128351,,,,,,,,-6.8203125,-0.1171875,-7.921875,-0.1953125,-1.27734375,1.01953125,356.0111111111111,356.0,356.0111111111111
4128352,,,,,,,,-6.8203125,-0.1171875,-7.921875,-2.12109375,0.654296875,1.3671875,356.0111111111111,356.0,356.0111111111111
4128353,,,,,,,,-6.8203125,-0.1171875,-7.921875,-2.12109375,0.654296875,1.3671875,356.0111111111111,356.0,356.0111111111111
4128354,,,,,,,,-6.8203125,-0.1171875,-7.921875,-1.654296875,-1.62109375,1.953125,356.0111111111111,356.0,356.0111111111111
4128355,,,,,,,,4.53125,-10.9921875,6.33203125,-1.654296875,-1.62109375,1.953125,356.0111111111111,356.0,356.0111111111111
4128356,,,,,,,,4.53125,-10.9921875,6.33203125,-1.654296875,-1.62109375,1.953125,356.0111111111111,356.0,356.0111111111111
4128357,,,,,,,,4.53125,-10.9921875,6.33203125,-0.3984375,-0.478515625,2.193359375,356.0111111111111,356.0,356.0111111111111
4128358,,,,,,,,4.53125,-10.9921875,6.33203125,-0.3984375,-0.478515625,2.193359375,356.0111111111111,356.0,356.0111111111111
4128359,,,,,,,,4.53125,-10.9921875,6.33203125,-0.615234375,1.375,2.111328125,356.0111111111111,356.0,356.0111111111111
4128360,36.01359733333334,129.31968,97.36006394860081,132.85573817870173,2.8000000000000003,231.0,,4.53125,-10.9921875,6.33203125,-0.615234375,1.375,2.111328125,356.0,356.0,356.0111111111111
4128361,,,,,,,,4.53125,-10.9921875,6.33203125,0.115234375,-0.025390625,2.345703125,356.0,356.0,356.0111111111111
4128362,,,,,,,,4.53125,-10.9921875,6.33203125,0.115234375,-0.025390625,2.345703125,356.0,356.0,356.0111111111111
4128363,,,,,,,,4.53125,-10.9921875,6.33203125,2.509765625,-0.560546875,1.841796875,356.0,356.0,356.0111111111111
4128364,,,,,,,,4.53125,-10.9921875,6.33203125,2.509765625,-0.560546875,1.841796875,356.0,356.0,356.0111111111111
4128365,,,,,,,,4.53125,-10.9921875,6.33203125,3.947265625,0.421875,1.046875,356.0,356.0,356.0111111111111
4128366,,,,,,,,4.53125,-10.9921875,6.33203125,3.947265625,0.421875,1.046875,356.0,356.0,356.0111111111111
4128367,,,,,,,,4.53125,-10.9921875,6.33203125,3.1171875,1.90625,-0.5546875,356.0,356.0,356.0111111111111
4128368,,,,,,,,4.53125,-10.9921875,6.33203125,3.1171875,1.90625,-0.5546875,356.0,356.0,356.0111111111111
4128369,,,,,,,,4.53125,-10.9921875,6.33203125,-0.44140625,-0.958984375,-1.0703125,356.0,356.0,356.0111111111111
4128370,36.01359433333334,129.31967699999998,97.08962300454102,132.52285742814476,3.3000000000000003,228.0,,1.359375,21.609375,-12.21875,-0.44140625,-0.958984375,-1.0703125,356.0,356.0,356.0111111111111
4128371,,,,,,,,1.359375,21.609375,-12.21875,-0.44140625,-0.958984375,-1.0703125,356.0,356.0,356.0111111111111
4128372,,,,,,,,1.359375,21.609375,-12.21875,-0.44140625,-0.958984375,-1.0703125,356.0,356.0,356.0111111111111
4128373,,,,,,,,1.359375,21.609375,-12.21875,-2.3046875,-0.869140625,0.59375,356.0,356.0,356.0111111111111
4128374,,,,,,,,1.359375,21.609375,-12.21875,-2.3046875,-0.869140625,0.59375,356.0,356.0,356.0111111111111
4128375,,,,,,,,1.359375,21.609375,-12.21875,-0.26171875,1.5390625,-1.349609375,356.0,356.0,356.0111111111111
4128376,,,,,,,,1.359375,21.609375,-12.21875,-0.26171875,1.5390625,-1.349609375,356.0,356.0,356.0111111111111
4128377,,,,,,,,1.359375,21.609375,-12.21875,-2.306640625,0.724609375,-1.89453125,356.0,356.0,356.0111111111111
4128378,,,,,,,,1.359375,21.609375,-12.21875,-2.306640625,0.724609375,-1.89453125,356.0,356.0,356.0111111111111
4128379,,,,,,,,1.359375,21.609375,-12.21875,-2.45703125,1.779296875,-1.724609375,356.0,356.0,356.0111111111111
4128380,36.01359166666667,129.31967350000002,96.77410752899578,132.22696260594282,3.7,227.0,,1.359375,21.609375,-12.21875,-2.45703125,1.779296875,-1.724609375,356.0,356.0,356.0111111111111
4128381,,,,,,,,1.359375,21.609375,-12.21875,-1.630859375,2.263671875,-2.111328125,356.0,356.0,356.0111111111111
4128382,,,,,,,,1.359375,21.609375,-12.21875,-1.630859375,2.263671875,-2.111328125,356.0,356.0,356.0111111111111
4128383,,,,,,,,1.359375,21.609375,-12.21875,-0.25390625,-1.60546875,-2.29296875,356.0,356.0,356.0111111111111
4128384,,,,,,,,1.359375,21.609375,-12.21875,-0.25390625,-1.60546875,-2.29296875,356.0,356.0,356.0111111111111
4128385,,,,,,,,1.359375,21.609375,-12.21875,-0.44140625,-4.01953125,-1.36328125,356.0,356.0,356.0111111111111
4128386,,,,,,,,-6.84375,-1.57421875,-7.02734375,-0.44140625,-4.01953125,-1.36328125,356.0,356.0,356.0111111111111
4128387,,,,,,,,-6.84375,-1.57421875,-7.02734375,-0.44140625,-4.01953125,-1.36328125,356.0111111111111,356.0,356.0111111111111
4128388,,,,,,,,-6.84375,-1.57421875,-7.02734375,-0.44140625,-4.01953125,-1.36328125,356.0111111111111,356.0,356.0111111111111
4128389,,,,,,,,-6.84375,-1.57421875,-7.02734375,2.32421875,1.392578125,0.728515625,356.0111111111111,356.0,356.0111111111111
4128390,36.01358916666666,129.3196698333333,96.44356711937091,131.94956083783936,3.9000000000000004,228.0,,-6.84375,-1.57421875,-7.02734375,2.32421875,1.392578125,0.728515625,356.0111111111111,356.0,356.0111111111111
4128391,,,,,,,,-6.84375,-1.57421875,-7.02734375,2.65234375,-0.189453125,-0.8828125,356.0111111111111,356.0,356.0111111111111
4128392,,,,,,,,-6.84375,-1.57421875,-7.02734375,2.65234375,-0.189453125,-0.8828125,356.0111111111111,356.0,356.0111111111111
4128393,,,,,,,,-6.84375,-1.57421875,-7.02734375,1.599609375,-2.6875,-0.45703125,356.0111111111111,356.0,356.0111111111111
4128394,,,,,,,,-6.84375,-1.57421875,-7.02734375,1.599609375,-2.6875,-0.45703125,356.0111111111111,356.0,356.0111111111111
4128395,,,,,,,,-6.84375,-1.57421875,-7.02734375,-3.060546875,-1.97265625,0.208984375,356.0111111111111,356.0,356.0111111111111
4128396,,,,,,,,-6.84375,-1.57421875,-7.02734375,-3.060546875,-1.97265625,0.208984375,356.0111111111111,356.0,356.0111111111111
4128397,,,,,,,,-6.84375,-1.57421875,-7.02734375,-2.591796875,-1.416015625,-0.599609375,356.0111111111111,356.0,356.0111111111111
4128398,,,,,,,,-6.84375,-1.57421875,-7.02734375,-2.591796875,-1.416015625,-0.599609375,356.0111111111111,356.0,356.0111111111111
4128399,,,,,,,,-6.84375,-1.57421875,-7.02734375,1.330078125,-0.166015625,1.564453125,356.0111111111111,356.0,356.0111111111111
4128400,36.01358416666667,129.3196616666667,95.70736273214024,131.39475652500025,4.4,231.0,48.0,-6.84375,-1.57421875,-7.02734375,1.330078125,-0.166015625,1.564453125,356.0111111111111,356.0,356.0111111111111
4128401,,,,,,,,-6.84375,-1.57421875,-7.02734375,1.330078125,-0.166015625,1.564453125,356.0111111111111,356.0,356.0111111111111
4128402,,,,,,,,-6.84375,-1.57421875,-7.02734375,1.330078125,-0.166015625,1.564453125,356.0111111111111,356.0,356.0111111111111
4128403,,,,,,,,-6.84375,-1.57421875,-7.02734375,-4.0546875,-0.091796875,1.998046875,356.0111111111111,356.0,356.0111111111111
4128404,,,,,,,,-5.828125,7.34375,-3.94921875,-4.0546875,-0.091796875,1.998046875,356.0111111111111,356.0,356.0111111111111
4128405,,,,,,,,-5.828125,7.34375,-3.94921875,-4.0546875,-0.091796875,1.998046875,356.0111111111111,356.0,356.0111111111111
4128406,,,,,,,,-5.828125,7.34375,-3.94921875,-1.6015625,0.1796875,-0.03515625,356.0111111111111,356.0,356.0111111111111
4128407,,,,,,,,-5.828125,7.34375,-3.94921875,-1.6015625,0.1796875,-0.03515625,356.0,356.0,356.0111111111111
4128408,,,,,,,,-5.828125,7.34375,-3.94921875,-1.2265625,0.921875,-2.7421875,356.0,356.0,356.0111111111111
4128409,,,,,,,,-5.828125,7.34375,-3.94921875,-1.2265625,0.921875,-2.7421875,356.0,356.0,356.0111111111111
4128410,36.013577833333336,129.319653,94.92608573065064,130.69200611629424,4.9,231.0,,-5.828125,7.34375,-3.94921875,-2.8671875,2.294921875,-2.01953125,356.0,356.0,356.0111111111111
4128411,,,,,,,,-5.828125,7.34375,-3.94921875,-2.8671875,2.294921875,-2.01953125,356.0,356.0,356.0111111111111
4128412,,,,,,,,-5.828125,7.34375,-3.94921875,-2.3046875,1.3671875,-1.962890625,356.0,356.0,356.0111111111111
4128413,,,,,,,,-5.828125,7.34375,-3.94921875,-2.3046875,1.3671875,-1.962890625,356.0,356.0,356.0111111111111
4128414,,,,,,,,-5.828125,7.34375,-3.94921875,-1.296875,1.00390625,-1.87109375,356.0,356.0,356.0111111111111
4128415,,,,,,,,-5.828125,7.34375,-3.94921875,-1.296875,1.00390625,-1.87109375,356.0,356.0,356.0111111111111
4128416,,,,,,,,-5.828125,7.34375,-3.94921875,-1.275390625,-1.98828125,-0.8125,356.0,356.0,356.0111111111111
4128417,,,,,,,,-5.828125,7.34375,-3.94921875,-1.275390625,-1.98828125,-0.8125,356.0,356.0,356.0111111111111
4128418,,,,,,,,-5.828125,7.34375,-3.94921875,1.263671875,0.541015625,0.26171875,356.0,356.0,356.0111111111111
4128419,,,,,,,,-9.15234375,7.09765625,-3.75,1.263671875,0.541015625,0.26171875,356.0,356.0,356.0111111111111
4128420,36.0135745,129.31964883333333,94.55047208995515,130.3221378904772,5.1000000000000005,228.0,,-9.15234375,7.09765625,-3.75,1.263671875,0.541015625,0.26171875,356.0,356.0,356.0111111111111
4128421,,,,,,,,-9.15234375,7.09765625,-3.75,1.263671875,0.541015625,0.26171875,356.0,356.0,356.0111111111111
4128422,,,,,,,,-9.15234375,7.09765625,-3.75,5.001953125,2.330078125,-0.123046875,356.0,356.0,356.0111111111111
4128423,,,,,,,,-9.15234375,7.09765625,-3.75,5.001953125,2.330078125,-0.123046875,356.0,356.0,356.0111111111111
4128424,,,,,,,,-9.15234375,7.09765625,-3.75,-0.1640625,-6.392578125,0.4453125,356.0,356.0,356.0111111111111
4128425,,,,,,,,-9.15234375,7.09765625,-3.75,-0.1640625,-6.392578125,0.4453125,356.0,356.0,356.0111111111111
4128426,,,,,,,,-9.15234375,7.09765625,-3.75,-4.6484375,-1.806640625,-0.404296875,356.0,356.0,356.0111111111111
4128427,,,,,,,,-9.15234375,7.09765625,-3.75,-4.6484375,-1.806640625,-0.404296875,356.0111111111111,356.0,356.0111111111111
4128428,,,,,,,,-9.15234375,7.09765625,-3.75,-0.79296875,-1.41015625,-0.6953125,356.0111111111111,356.0,356.0111111111111
4128429,,,,,,,,-9.15234375,7.09765625,-3.75,-0.79296875,-1.41015625,-0.6953125,356.0111111111111,356.0,356.0111111111111
4128430,36.013571166666665,129.31964366666668,94.08471017972482,129.95226871553294,5.4,230.0,,-9.15234375,7.09765625,-3.75,2.373046875,-2.263671875,0.318359375,356.0111111111111,356.0,356.0111111111111
4128431,,,,,,,,-9.15234375,7.09765625,-3.75,2.373046875,-2.263671875,0.318359375,356.0111111111111,356.0,356.0111111111111
4128432,,,,,,,,-9.15234375,7.09765625,-3.75,-4.65234375,-1.5390625,2.693359375,356.0111111111111,356.0,356.0111111111111
4128433,,,,,,,,-9.15234375,7.09765625,-3.75,-4.65234375,-1.5390625,2.693359375,356.0111111111111,356.0,356.0111111111111
4128434,,,,,,,,-9.15234375,7.09765625,-3.75,-3.689453125,-2.2890625,2.75390625,356.0111111111111,356.0,356.0111111111111
4128435,,,,,,,,-3.6171875,-2.08203125,1.44921875,-3.689453125,-2.2890625,2.75390625,356.0111111111111,356.0,356.0111111111111
4128436,,,,,,,,-3.6171875,-2.08203125,1.44921875,-3.689453125,-2.2890625,2.75390625,356.0111111111111,356.0,356.0111111111111
4128437,,,,,,,,-3.6171875,-2.08203125,1.44921875,-3.689453125,-2.2890625,2.75390625,356.0111111111111,356.0,356.0111111111111
4128438,,,,,,,,-3.6171875,-2.08203125,1.44921875,-2.177734375,1.15625,1.197265625,356.0111111111111,356.0,356.0111111111111
4128439,,,,,,,,-3.6171875,-2.08203125,1.44921875,-2.177734375,1.15625,1.197265625,356.0,356.0,356.0111111111111
4128440,36.01356883333334,129.3196386666667,93.6339717543984,129.6933589773425,5.4,233.0,,-3.6171875,-2.08203125,1.44921875,0.28515625,-0.826171875,1.423828125,356.0,356.0,356.0111111111111
4128441,,,,,,,,-3.6171875,-2.08203125,1.44921875,0.28515625,-0.826171875,1.423828125,356.0,356.0,356.0111111111111
4128442,,,,,,,,-3.6171875,-2.08203125,1.44921875,5.341796875,-5.517578125,0.5,356.0,356.0,356.0111111111111
4128443,,,,,,,,-3.6171875,-2.08203125,1.44921875,5.341796875,-5.517578125,0.5,356.0,356.0,356.0111111111111
4128444,,,,,,,,-3.6171875,-2.08203125,1.44921875,8.390625,-8.0,-0.5078125,356.0,356.0,356.0111111111111
4128445,,,,,,,,-3.6171875,-2.08203125,1.44921875,8.390625,-8.0,-0.5078125,356.0111111111111,356.0,356.0111111111111
4128446,,,,,,,,-3.6171875,-2.08203125,1.44921875,-1.0078125,8.6171875,-1.236328125,356.0111111111111,356.0,356.0111111111111
4128447,,,,,,,,-3.6171875,-2.08203125,1.44921875,-1.0078125,8.6171875,-1.236328125,356.0111111111111,356.0,356.0111111111111
4128448,,,,,,,,-3.6171875,-2.08203125,1.44921875,-2.361328125,1.900390625,0.921875,356.0111111111111,356.0,356.0111111111111
4128449,,,,,,,,-3.6171875,-2.08203125,1.44921875,-2.361328125,1.900390625,0.921875,356.0,356.0,356.0111111111111
4128450,36.0135655,129.3196338333333,93.19825918125032,129.32349016985785,5.4,233.0,,-3.6171875,-2.08203125,1.44921875,-1.4453125,0.0390625,-0.453125,356.0,356.0,356.0111111111111
4128451,,,,,,,,-16.37890625,-35.484375,-2.55078125,-1.4453125,0.0390625,-0.453125,356.0,356.0,356.0111111111111
4128452,,,,,,,,-16.37890625,-35.484375,-2.55078125,-1.4453125,0.0390625,-0.453125,356.0,356.0,356.0111111111111
4128453,,,,,,,,-16.37890625,-35.484375,-2.55078125,0.646484375,2.15234375,-2.333984375,356.0,356.0,356.0111111111111
4128454,,,,,,,,-16.37890625,-35.484375,-2.55078125,0.646484375,2.15234375,-2.333984375,356.0,356.0,356.0111111111111
4128455,,,,,,,,-16.37890625,-35.484375,-2.55078125,-4.236328125,3.123046875,-3.158203125,356.0,356.0,356.0111111111111
4128456,,,,,,,,-16.37890625,-35.484375,-2.55078125,-4.236328125,3.123046875,-3.158203125,356.0,356.0,356.0111111111111
4128457,,,,,,,,-16.37890625,-35.484375,-2.55078125,-3.380859375,1.1171875,-2.12890625,356.0,356.0,356.0111111111111
4128458,,,,,,,,-16.37890625,-35.484375,-2.55078125,-3.380859375,1.1171875,-2.12890625,356.0,356.0,356.0111111111111
4128459,,,,,,,,-16.37890625,-35.484375,-2.55078125,-2.775390625,1.765625,-1.908203125,356.0,356.0,356.0111111111111
4128460,36.01356166666667,129.31962816666666,92.6874236240984,128.89814096614163,5.7,233.0,,-16.37890625,-35.484375,-2.55078125,-2.775390625,1.765625,-1.908203125,356.0,356.0,356.0111111111111
4128461,,,,,,,,-16.37890625,-35.484375,-2.55078125,-3.646484375,-1.51953125,-0.576171875,356.0,356.0,356.0111111111111
4128462,,,,,,,,-16.37890625,-35.484375,-2.55078125,-3.646484375,-1.51953125,-0.576171875,356.0111111111111,356.0,356.0111111111111
4128463,,,,,,,,-16.37890625,-35.484375,-2.55078125,2.265625,-0.0078125,-0.1875,356.0111111111111,356.0,356.0111111111111
4128464,,,,,,,,-16.37890625,-35.484375,-2.55078125,2.265625,-0.0078125,-0.1875,356.0111111111111,356.0,356.0111111111111
4128465,,,,,,,,-16.37890625,-35.484375,-2.55078125,5.193359375,2.462890625,0.99609375,356.0111111111111,356.0,356.0111111111111
4128466,,,,,,,,-8.09375,17.27734375,-7.08984375,5.193359375,2.462890625,0.99609375,356.0111111111111,356.0,356.0111111111111
4128467,,,,,,,,-8.09375,17.27734375,-7.08984375,5.193359375,2.462890625,0.99609375,356.0111111111111,356.0,356.0111111111111
4128468,,,,,,,,-8.09375,17.27734375,-7.08984375,3.841796875,-1.02734375,-0.54296875,356.0111111111111,356.0,356.0111111111111
4128469,,,,,,,,-8.09375,17.27734375,-7.08984375,3.841796875,-1.02734375,-0.54296875,356.0111111111111,356.0,356.0111111111111
4128470,36.01355816666667,129.31962316666667,92.23668646208088,128.50977884016453,5.800000000000001,230.0,,-8.09375,17.27734375,-7.08984375,-0.0703125,-4.29296875,0.044921875,356.0111111111111,356.0,356.0111111111111
4128471,,,,,,,,-8.09375,17.27734375,-7.08984375,-0.0703125,-4.29296875,0.044921875,356.0111111111111,356.0,356.0111111111111
4128472,,,,,,,,-8.09375,17.27734375,-7.08984375,-1.068359375,-4.056640625,0.20703125,356.0111111111111,356.0,356.0111111111111
4128473,,,,,,,,-8.09375,17.27734375,-7.08984375,-1.068359375,-4.056640625,0.20703125,356.0111111111111,356.0,356.0111111111111
4128474,,,,,,,,-8.09375,17.27734375,-7.08984375,-0.48046875,-0.15234375,-1.421875,356.0111111111111,356.0,356.0111111111111
4128475,,,,,,,,-8.09375,17.27734375,-7.08984375,-0.48046875,-0.15234375,-1.421875,356.0111111111111,356.0,356.0111111111111
4128476,,,,,,,,-8.09375,17.27734375,-7.08984375,1.01171875,-3.54296875,2.515625,356.0111111111111,356.0,356.0111111111111
4128477,,,,,,,,-8.09375,17.27734375,-7.08984375,1.01171875,-3.54296875,2.515625,356.0111111111111,356.0,356.0111111111111
4128478,,,,,,,,-8.09375,17.27734375,-7.08984375,-3.98828125,0.033203125,2.751953125,356.0111111111111,356.0,356.0111111111111
4128479,,,,,,,,-8.09375,17.27734375,-7.08984375,-3.98828125,0.033203125,2.751953125,356.0111111111111,356.0,356.0111111111111
4128480,36.013551166666666,129.31961116666668,91.15491549891107,127.73305278399292,6.300000000000001,233.0,,-8.09375,17.27734375,-7.08984375,-3.904296875,-2.203125,3.029296875,356.0111111111111,356.0,356.0111111111111
4128481,,,,,,,,-1.62109375,-3.65234375,7.35546875,-3.904296875,-2.203125,3.029296875,356.0111111111111,356.0,356.0111111111111
4128482,,,,,,,,-1.62109375,-3.65234375,7.35546875,-3.904296875,-2.203125,3.029296875,356.0111111111111,356.0,356.0111111111111
4128483,,,,,,,,-1.62109375,-3.65234375,7.35546875,-3.904296875,-2.203125,3.029296875,356.0111111111111,356.0,356.0111111111111
4128484,,,,,,,,-1.62109375,-3.65234375,7.35546875,-2.4140625,0.451171875,1.740234375,356.0111111111111,356.0,356.0111111111111
4128485,,,,,,,,-1.62109375,-3.65234375,7.35546875,-2.4140625,0.451171875,1.740234375,356.0,356.0,356.0111111111111
4128486,,,,,,,,-1.62109375,-3.65234375,7.35546875,1.365234375,0.76953125,1.052734375,356.0,356.0,356.0111111111111
4128487,,,,,,,,-1.62109375,-3.65234375,7.35546875,1.365234375,0.76953125,1.052734375,356.0,356.0,356.0111111111111
4128488,,,,,,,,-1.62109375,-3.65234375,7.35546875,4.50390625,-1.962890625,0.060546875,356.0,356.0,356.0111111111111
4128489,,,,,,,,-1.62109375,-3.65234375,7.35546875,4.50390625,-1.962890625,0.060546875,356.0,356.0,356.0111111111111
4128490,36.01354766666667,129.31960616666666,90.70417820754186,127.3446907381212,6.1000000000000005,232.0,,-1.62109375,-3.65234375,7.35546875,6.94921875,-2.671875,0.115234375,356.0,356.0,356.0111111111111
4128491,,,,,,,,-1.62109375,-3.65234375,7.35546875,6.94921875,-2.671875,0.115234375,356.0,356.0,356.0111111111111
4128492,,,,,,,,-1.62109375,-3.65234375,7.35546875,0.328125,2.919921875,0.564453125,356.0,356.0,356.0111111111111
4128493,,,,,,,,-1.62109375,-3.65234375,7.35546875,0.328125,2.919921875,0.564453125,356.0,356.0,356.0111111111111
4128494,,,,,,,,-1.62109375,-3.65234375,7.35546875,-0.923828125,3.759765625,-0.607421875,356.0,356.0,356.0111111111111
4128495,,,,,,,,-1.62109375,-3.65234375,7.35546875,-0.923828125,3.759765625,-0.607421875,356.0,356.0,356.0111111111111
4128496,,,,,,,,-1.62109375,-3.65234375,7.35546875,1.197265625,0.32421875,-1.96875,356.0,356.0,356.0111111111111
