time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4175191,,,,,,,,2.81640625,-6.21484375,1.23046875,-0.744140625,0.095703125,-1.388671875,356.0111111111111,356.0,356.0111111111111
4175192,,,,,,,,2.81640625,-6.21484375,1.23046875,0.44921875,0.34765625,-1.462890625,356.0111111111111,356.0,356.0111111111111
4175193,,,,,,,,2.81640625,-6.21484375,1.23046875,0.44921875,0.34765625,-1.462890625,356.0111111111111,356.0,356.0111111111111
4175194,,,,,,,,2.81640625,-6.21484375,1.23046875,2.013671875,0.232421875,-1.453125,356.0111111111111,356.0,356.0111111111111
4175195,,,,,,,,2.81640625,-6.21484375,1.23046875,2.013671875,0.232421875,-1.453125,356.0111111111111,356.0,356.0111111111111
4175196,,,,,,,,2.81640625,-6.21484375,1.23046875,1.892578125,-0.49609375,-0.91796875,356.0111111111111,356.0,356.0111111111111
4175197,,,,,,,,2.81640625,-6.21484375,1.23046875,1.892578125,-0.49609375,-0.91796875,356.0111111111111,356.0,356.0111111111111
4175198,,,,,,,,2.81640625,-6.21484375,1.23046875,0.267578125,0.048828125,0.005859375,356.0111111111111,356.0,356.0111111111111
4175199,,,,,,,,2.81640625,-6.21484375,1.23046875,0.267578125,0.048828125,0.005859375,356.0111111111111,356.0,356.0111111111111
4175200,36.013602500000005,129.31967283333333,96.71399548443115,133.4290205153348,1.4000000000000001,248.0,48.0,2.81640625,-6.21484375,1.23046875,0.267578125,0.048828125,0.005859375,356.0111111111111,356.0,356.0111111111111
4175201,,,,,,,,2.81640625,-6.21484375,1.23046875,0.267578125,0.048828125,0.005859375,356.0111111111111,356.0,356.0111111111111
4175202,,,,,,,,2.81640625,-6.21484375,1.23046875,0.150390625,0.09375,0.8828125,356.0111111111111,356.0,356.0111111111111
4175203,,,,,,,,2.81640625,-6.21484375,1.23046875,0.150390625,0.09375,0.8828125,356.0111111111111,356.0,356.0111111111111
4175204,,,,,,,,2.81640625,-6.21484375,1.23046875,-1.662109375,0.6171875,-0.57421875,356.0111111111111,356.0,356.0111111111111
4175205,,,,,,,,2.81640625,-6.21484375,1.23046875,-1.662109375,0.6171875,-0.57421875,356.0111111111111,356.0,356.0111111111111
4175206,,,,,,,,2.81640625,-6.21484375,1.23046875,-2.150390625,0.8671875,-0.49609375,356.0111111111111,356.0,356.0111111111111
4175207,,,,,,,,2.81640625,-6.21484375,1.23046875,-2.150390625,0.8671875,-0.49609375,356.0111111111111,356.0,356.0111111111111
4175208,,,,,,,,2.81640625,-6.21484375,1.23046875,-0.611328125,1.14453125,-1.146484375,356.0111111111111,356.0,356.0111111111111
4175209,,,,,,,,2.81640625,-6.21484375,1.23046875,-0.611328125,1.14453125,-1.146484375,356.0111111111111,356.0,356.0111111111111
4175210,36.01359933333333,129.31966883333334,96.35340653306419,133.07764558435278,2.1,232.0,,2.81640625,-6.21484375,1.23046875,0.158203125,2.40234375,-2.296875,356.0111111111111,356.0,356.0111111111111
4175211,,,,,,,,2.81640625,-6.21484375,1.23046875,0.158203125,2.40234375,-2.296875,356.0111111111111,356.0,356.0111111111111
4175212,,,,,,,,2.81640625,-6.21484375,1.23046875,-1.72265625,3.5234375,-2.001953125,356.0111111111111,356.0,356.0111111111111
4175213,,,,,,,,2.81640625,-6.21484375,1.23046875,-1.72265625,3.5234375,-2.001953125,356.0,356.0,356.0111111111111
4175214,,,,,,,,2.81640625,-6.21484375,1.23046875,-1.517578125,2.455078125,-2.333984375,356.0,356.0,356.0111111111111
4175215,,,,,,,,-13.578125,-0.1015625,0.3125,-1.517578125,2.455078125,-2.333984375,356.0,356.0,356.0111111111111
4175216,,,,,,,,-13.578125,-0.1015625,0.3125,-1.517578125,2.455078125,-2.333984375,356.0,356.0,356.0111111111111
4175217,,,,,,,,-13.578125,-0.1015625,0.3125,0.24609375,0.794921875,-1.396484375,356.0,356.0,356.0111111111111
4175218,,,,,,,,-13.578125,-0.1015625,0.3125,0.24609375,0.794921875,-1.396484375,356.0,356.0,356.0111111111111
4175219,,,,,,,,-13.578125,-0.1015625,0.3125,0.3359375,0.271484375,-1.072265625,356.0,356.0,356.0111111111111
4175220,36.01359716666666,129.31966633333334,96.1280386517678,132.8372314011526,2.7,228.0,,-13.578125,-0.1015625,0.3125,0.3359375,0.271484375,-1.072265625,356.0,356.0,356.0111111111111
4175221,,,,,,,,-13.578125,-0.1015625,0.3125,1.26953125,0.0703125,-0.3359375,356.0,356.0,356.0111111111111
4175222,,,,,,,,-13.578125,-0.1015625,0.3125,1.26953125,0.0703125,-0.3359375,356.0,356.0,356.0111111111111
4175223,,,,,,,,-13.578125,-0.1015625,0.3125,1.4609375,-0.724609375,0.537109375,356.0,356.0,356.0111111111111
4175224,,,,,,,,-13.578125,-0.1015625,0.3125,1.4609375,-0.724609375,0.537109375,356.0,356.0,356.0111111111111
4175225,,,,,,,,-13.578125,-0.1015625,0.3125,-0.037109375,-0.857421875,0.25390625,356.0,356.0,356.0111111111111
4175226,,,,,,,,-13.578125,-0.1015625,0.3125,-0.037109375,-0.857421875,0.25390625,356.0,356.0,356.0111111111111
4175227,,,,,,,,-13.578125,-0.1015625,0.3125,-2.326171875,-2.22265625,0.640625,356.0,356.0,356.0111111111111
4175228,,,,,,,,-13.578125,-0.1015625,0.3125,-2.326171875,-2.22265625,0.640625,356.0111111111111,356.0,356.0111111111111
4175229,,,,,,,,-13.578125,-0.1015625,0.3125,-2.4296875,-0.416015625,0.70703125,356.0111111111111,356.0,356.0111111111111
4175230,36.013594166666664,129.31965983333333,95.54207892230696,132.50434725063698,3.2,235.0,,11.4765625,-15.66796875,-1.6171875,-2.4296875,-0.416015625,0.70703125,356.0111111111111,356.0,356.0111111111111
4175231,,,,,,,,11.4765625,-15.66796875,-1.6171875,-2.4296875,-0.416015625,0.70703125,356.0111111111111,356.0,356.0111111111111
4175232,,,,,,,,11.4765625,-15.66796875,-1.6171875,-2.4296875,-0.416015625,0.70703125,356.0111111111111,356.0,356.0111111111111
4175233,,,,,,,,11.4765625,-15.66796875,-1.6171875,-0.2890625,-3.697265625,1.4375,356.0111111111111,356.0,356.0111111111111
4175234,,,,,,,,11.4765625,-15.66796875,-1.6171875,-0.2890625,-3.697265625,1.4375,356.0111111111111,356.0,356.0111111111111
4175235,,,,,,,,11.4765625,-15.66796875,-1.6171875,-0.869140625,-1.517578125,2.015625,356.0111111111111,356.0,356.0111111111111
4175236,,,,,,,,11.4765625,-15.66796875,-1.6171875,-0.869140625,-1.517578125,2.015625,356.0111111111111,356.0,356.0111111111111
4175237,,,,,,,,11.4765625,-15.66796875,-1.6171875,-0.65625,-2.89453125,2.31640625,356.0111111111111,356.0,356.0111111111111
4175238,,,,,,,,11.4765625,-15.66796875,-1.6171875,-0.65625,-2.89453125,2.31640625,356.0111111111111,356.0,356.0111111111111
4175239,,,,,,,,11.4765625,-15.66796875,-1.6171875,1.6015625,-1.044921875,1.849609375,356.0111111111111,356.0,356.0111111111111
4175240,36.01359216666666,129.319657,95.28666139904651,132.2824259707213,3.4000000000000004,234.0,,11.4765625,-15.66796875,-1.6171875,1.6015625,-1.044921875,1.849609375,356.0111111111111,356.0,356.0111111111111
4175241,,,,,,,,11.4765625,-15.66796875,-1.6171875,0.654296875,0.498046875,1.255859375,356.0111111111111,356.0,356.0111111111111
4175242,,,,,,,,11.4765625,-15.66796875,-1.6171875,0.654296875,0.498046875,1.255859375,356.0111111111111,356.0,356.0111111111111
4175243,,,,,,,,11.4765625,-15.66796875,-1.6171875,1.98828125,0.369140625,0.578125,356.0111111111111,356.0,356.0111111111111
4175244,,,,,,,,11.4765625,-15.66796875,-1.6171875,1.98828125,0.369140625,0.578125,356.0111111111111,356.0,356.0111111111111
4175245,,,,,,,,11.4765625,-15.66796875,-1.6171875,1.046875,1.068359375,-0.66796875,356.0111111111111,356.0,356.0111111111111
4175246,,,,,,,,3.9453125,-2.359375,-10.05859375,1.046875,1.068359375,-0.66796875,356.0111111111111,356.0,356.0111111111111
4175247,,,,,,,,3.9453125,-2.359375,-10.05859375,1.046875,1.068359375,-0.66796875,356.0111111111111,356.0,356.0111111111111
4175248,,,,,,,,3.9453125,-2.359375,-10.05859375,1.046875,1.068359375,-0.66796875,356.0111111111111,356.0,356.0111111111111
4175249,,,,,,,,3.9453125,-2.359375,-10.05859375,-1.259765625,0.044921875,-0.875,356.0111111111111,356.0,356.0111111111111
4175250,36.01359016666667,129.31965366666665,94.98616975161178,132.06050421181968,3.6,233.0,,3.9453125,-2.359375,-10.05859375,-1.259765625,0.044921875,-0.875,356.0111111111111,356.0,356.0111111111111
4175251,,,,,,,,3.9453125,-2.359375,-10.05859375,-0.48828125,0.1015625,-0.90625,356.0111111111111,356.0,356.0111111111111
4175252,,,,,,,,3.9453125,-2.359375,-10.05859375,-0.48828125,0.1015625,-0.90625,356.0111111111111,356.0,356.0111111111111
4175253,,,,,,,,3.9453125,-2.359375,-10.05859375,1.021484375,3.55078125,-2.77734375,356.0111111111111,356.0,356.0111111111111
4175254,,,,,,,,3.9453125,-2.359375,-10.05859375,1.021484375,3.55078125,-2.77734375,356.0111111111111,356.0,356.0111111111111
4175255,,,,,,,,3.9453125,-2.359375,-10.05859375,-2.513671875,3.125,-2.591796875,356.0111111111111,356.0,356.0111111111111
4175256,,,,,,,,3.9453125,-2.359375,-10.05859375,-2.513671875,3.125,-2.591796875,356.0111111111111,356.0,356.0111111111111
4175257,,,,,,,,3.9453125,-2.359375,-10.05859375,-2.939453125,2.8671875,-2.78515625,356.0111111111111,356.0,356.0111111111111
4175258,,,,,,,,3.9453125,-2.359375,-10.05859375,-2.939453125,2.8671875,-2.78515625,356.0111111111111,356.0,356.0111111111111
4175259,,,,,,,,3.9453125,-2.359375,-10.05859375,-1.90234375,2.10546875,-2.201171875,356.0111111111111,356.0,356.0111111111111
4175260,36.013586833333335,129.31964916666666,94.58050676661159,131.6906356600563,4.4,231.0,,3.9453125,-2.359375,-10.05859375,-1.90234375,2.10546875,-2.201171875,356.0,356.0,356.0111111111111
4175261,,,,,,,,3.9453125,-2.359375,-10.05859375,-0.09375,2.66015625,-1.580078125,356.0,356.0,356.0111111111111
4175262,,,,,,,,-4.81640625,1.51953125,3.29296875,-0.09375,2.66015625,-1.580078125,356.0,356.0,356.0111111111111
4175263,,,,,,,,-4.81640625,1.51953125,3.29296875,-0.09375,2.66015625,-1.580078125,356.0,356.0,356.0111111111111
4175264,,,,,,,,-4.81640625,1.51953125,3.29296875,-0.09375,2.66015625,-1.580078125,356.0,356.0,356.0111111111111
4175265,,,,,,,,-4.81640625,1.51953125,3.29296875,-0.03515625,0.1796875,-0.630859375,356.0,356.0,356.0111111111111
4175266,,,,,,,,-4.81640625,1.51953125,3.29296875,-0.03515625,0.1796875,-0.630859375,356.0,356.0,356.0111111111111
4175267,,,,,,,,-4.81640625,1.51953125,3.29296875,1.9296875,-1.193359375,0.275390625,356.0,356.0,356.0111111111111
4175268,,,,,,,,-4.81640625,1.51953125,3.29296875,1.9296875,-1.193359375,0.275390625,356.0,356.0,356.0111111111111
4175269,,,,,,,,-4.81640625,1.51953125,3.29296875,0.42578125,-1.52734375,0.59375,356.0,356.0,356.0111111111111
4175270,36.013583499999996,129.319644,94.11474492993442,131.32076648273525,5.0,232.0,,-4.81640625,1.51953125,3.29296875,0.42578125,-1.52734375,0.59375,356.0111111111111,356.0,356.0111111111111
4175271,,,,,,,,-4.81640625,1.51953125,3.29296875,-1.4609375,-1.755859375,0.859375,356.0111111111111,356.0,356.0111111111111
4175272,,,,,,,,-4.81640625,1.51953125,3.29296875,-1.4609375,-1.755859375,0.859375,356.0111111111111,356.0,356.0111111111111
4175273,,,,,,,,-4.81640625,1.51953125,3.29296875,-4.23828125,-0.34375,0.8671875,356.0111111111111,356.0,356.0111111111111
4175274,,,,,,,,-4.81640625,1.51953125,3.29296875,-4.23828125,-0.34375,0.8671875,356.0111111111111,356.0,356.0111111111111
4175275,,,,,,,,-4.81640625,1.51953125,3.29296875,1.8125,-1.859375,0.23828125,356.0111111111111,356.0,356.0111111111111
4175276,,,,,,,,-4.81640625,1.51953125,3.29296875,1.8125,-1.859375,0.23828125,356.0111111111111,356.0,356.0111111111111
4175277,,,,,,,,-4.81640625,1.51953125,3.29296875,-1.96875,-3.6796875,1.599609375,356.0111111111111,356.0,356.0111111111111
4175278,,,,,,,,-6.49609375,-3.4609375,1.4296875,-1.96875,-3.6796875,1.599609375,356.0111111111111,356.0,356.0111111111111
4175279,,,,,,,,-6.49609375,-3.4609375,1.4296875,-1.96875,-3.6796875,1.599609375,356.0111111111111,356.0,356.0111111111111
4175280,36.0135815,129.31963983333333,93.73912970021487,131.09884396178433,5.0,234.0,,-6.49609375,-3.4609375,1.4296875,-1.34375,-2.7265625,2.314453125,356.0111111111111,356.0,356.0111111111111
4175281,,,,,,,,-6.49609375,-3.4609375,1.4296875,-1.34375,-2.7265625,2.314453125,356.0111111111111,356.0,356.0111111111111
4175282,,,,,,,,-6.49609375,-3.4609375,1.4296875,0.4921875,-1.865234375,1.98828125,356.0111111111111,356.0,356.0111111111111
4175283,,,,,,,,-6.49609375,-3.4609375,1.4296875,0.4921875,-1.865234375,1.98828125,356.0111111111111,356.0,356.0111111111111
4175284,,,,,,,,-6.49609375,-3.4609375,1.4296875,-0.11328125,-0.154296875,1.67578125,356.0111111111111,356.0,356.0111111111111
4175285,,,,,,,,-6.49609375,-3.4609375,1.4296875,-0.11328125,-0.154296875,1.67578125,356.0111111111111,356.0,356.0111111111111
4175286,,,,,,,,-6.49609375,-3.4609375,1.4296875,0.759765625,0.23828125,1.166015625,356.0111111111111,356.0,356.0111111111111
4175287,,,,,,,,-6.49609375,-3.4609375,1.4296875,0.759765625,0.23828125,1.166015625,356.0111111111111,356.0,356.0111111111111
4175288,,,,,,,,-6.49609375,-3.4609375,1.4296875,2.267578125,0.681640625,0.310546875,356.0111111111111,356.0,356.0111111111111
4175289,,,,,,,,-6.49609375,-3.4609375,1.4296875,2.267578125,0.681640625,0.310546875,356.0,356.0,356.0111111111111
4175290,36.013579,129.31963566666667,93.36351504455345,130.82144183096523,5.0,234.0,,-6.49609375,-3.4609375,1.4296875,0.625,1.38671875,-0.40625,356.0,356.0,356.0111111111111
4175291,,,,,,,,-6.49609375,-3.4609375,1.4296875,0.625,1.38671875,-0.40625,356.0,356.0,356.0111111111111
4175292,,,,,,,,-6.49609375,-3.4609375,1.4296875,-0.984375,1.83203125,-0.908203125,356.0,356.0,356.0111111111111
4175293,,,,,,,,-0.96875,-33.5078125,1.23046875,-0.984375,1.83203125,-0.908203125,356.0,356.0,356.0111111111111
4175294,,,,,,,,-0.96875,-33.5078125,1.23046875,-0.984375,1.83203125,-0.908203125,356.0,356.0,356.0111111111111
4175295,,,,,,,,-0.96875,-33.5078125,1.23046875,-2.12109375,-0.970703125,-0.736328125,356.0,356.0,356.0111111111111
4175296,,,,,,,,-0.96875,-33.5078125,1.23046875,-2.12109375,-0.970703125,-0.736328125,356.0,356.0,356.0111111111111
4175297,,,,,,,,-0.96875,-33.5078125,1.23046875,0.92578125,2.130859375,-1.263671875,356.0,356.0,356.0111111111111
4175298,,,,,,,,-0.96875,-33.5078125,1.23046875,0.92578125,2.130859375,-1.263671875,356.0,356.0,356.0111111111111
4175299,,,,,,,,-0.96875,-33.5078125,1.23046875,-0.34765625,1.912109375,-2.51171875,356.0,356.0,356.0111111111111
4175300,36.01357333333333,129.31962733333333,92.61228643579385,130.19266478210665,4.9,231.0,48.0,-0.96875,-33.5078125,1.23046875,-0.34765625,1.912109375,-2.51171875,356.0111111111111,356.0,356.0111111111111
4175301,,,,,,,,-0.96875,-33.5078125,1.23046875,-0.34765625,1.912109375,-2.51171875,356.0111111111111,356.0,356.0111111111111
4175302,,,,,,,,-0.96875,-33.5078125,1.23046875,-2.66015625,4.390625,-2.90234375,356.0111111111111,356.0,356.0111111111111
4175303,,,,,,,,-0.96875,-33.5078125,1.23046875,3.328125,0.794921875,0.515625,356.0111111111111,356.0,356.0111111111111
4175304,,,,,,,,-0.96875,-33.5078125,1.23046875,3.328125,0.794921875,0.515625,356.0111111111111,356.0,356.0111111111111
4175305,,,,,,,,-0.96875,-33.5078125,1.23046875,0.568359375,-1.404296875,0.783203125,356.0111111111111,356.0,356.0111111111111
4175306,,,,,,,,-0.96875,-33.5078125,1.23046875,0.568359375,-1.404296875,0.783203125,356.0111111111111,356.0,356.0111111111111
4175307,,,,,,,,-0.96875,-33.5078125,1.23046875,-3.083984375,-2.494140625,1.736328125,356.0111111111111,356.0,356.0111111111111
4175308,,,,,,,,-0.96875,-33.5078125,1.23046875,-3.083984375,-2.494140625,1.736328125,356.0111111111111,356.0,356.0111111111111
4175309,,,,,,,,-0.96875,-33.5078125,1.23046875,-1.107421875,0.466796875,0.18359375,356.0111111111111,356.0,356.0111111111111
4175310,36.01356783333333,129.31961866666668,91.83100811780203,129.58238069281134,5.0,233.0,,-0.96875,-33.5078125,1.23046875,-1.107421875,0.466796875,0.18359375,356.0111111111111,356.0,356.0111111111111
4175311,,,,,,,,-0.96875,-33.5078125,1.23046875,0.66796875,-0.068359375,0.306640625,356.0111111111111,356.0,356.0111111111111
4175312,,,,,,,,-0.96875,-33.5078125,1.23046875,0.66796875,-0.068359375,0.306640625,356.0111111111111,356.0,356.0111111111111
4175313,,,,,,,,-0.96875,-33.5078125,1.23046875,-1.58984375,-4.94921875,2.228515625,356.0111111111111,356.0,356.0111111111111
4175314,,,,,,,,9.109375,-5.4921875,-0.72265625,-1.58984375,-4.94921875,2.228515625,356.0111111111111,356.0,356.0111111111111
4175315,,,,,,,,9.109375,-5.4921875,-0.72265625,-1.58984375,-4.94921875,2.228515625,356.0111111111111,356.0,356.0111111111111
4175316,,,,,,,,9.109375,-5.4921875,-0.72265625,-1.58984375,-4.94921875,2.228515625,356.0111111111111,356.0,356.0111111111111
4175317,,,,,,,,9.109375,-5.4921875,-0.72265625,-0.166015625,-2.15625,1.5078125,356.0111111111111,356.0,356.0111111111111
4175318,,,,,,,,9.109375,-5.4921875,-0.72265625,-0.166015625,-2.15625,1.5078125,356.0,356.0,356.0111111111111
4175319,,,,,,,,9.109375,-5.4921875,-0.72265625,0.244140625,0.17578125,1.107421875,356.0,356.0,356.0111111111111
4175320,36.013564833333334,129.3196146666667,91.47041862098607,129.24949917442694,5.1000000000000005,232.0,,9.109375,-5.4921875,-0.72265625,0.244140625,0.17578125,1.107421875,356.0,356.0,356.0111111111111
4175321,,,,,,,,9.109375,-5.4921875,-0.72265625,3.67578125,0.646484375,0.26953125,356.0,356.0,356.0111111111111
4175322,,,,,,,,9.109375,-5.4921875,-0.72265625,3.67578125,0.646484375,0.26953125,356.0,356.0,356.0111111111111
4175323,,,,,,,,9.109375,-5.4921875,-0.72265625,2.673828125,0.943359375,-0.2421875,356.0,356.0,356.0111111111111
4175324,,,,,,,,9.109375,-5.4921875,-0.72265625,2.673828125,0.943359375,-0.2421875,356.0,356.0,356.0111111111111
4175325,,,,,,,,9.109375,-5.4921875,-0.72265625,-0.26171875,2.369140625,-1.0625,356.0,356.0,356.0111111111111
4175326,,,,,,,,9.109375,-5.4921875,-0.72265625,-0.26171875,2.369140625,-1.0625,356.0,356.0,356.0111111111111
4175327,,,,,,,,9.109375,-5.4921875,-0.72265625,-1.296875,1.90625,-1.0546875,356.0,356.0,356.0111111111111
4175328,,,,,,,,9.109375,-5.4921875,-0.72265625,-1.296875,1.90625,-1.0546875,356.0,356.0,356.0111111111111
4175329,,,,,,,,9.109375,-5.4921875,-0.72265625,-2.50390625,-0.005859375,-1.076171875,356.0,356.0,356.0111111111111
4175330,36.0135615,129.31960983333332,91.03470593507136,128.87963047572612,5.300000000000001,231.0,,3.796875,-7.25390625,1.625,-2.50390625,-0.005859375,-1.076171875,356.0,356.0,356.0111111111111
4175331,,,,,,,,3.796875,-7.25390625,1.625,-2.50390625,-0.005859375,-1.076171875,356.0,356.0,356.0111111111111
4175332,,,,,,,,3.796875,-7.25390625,1.625,1.9375,0.837890625,-1.02734375,356.0,356.0,356.0111111111111
4175333,,,,,,,,3.796875,-7.25390625,1.625,1.9375,0.837890625,-1.02734375,356.0,356.0,356.0111111111111
4175334,,,,,,,,3.796875,-7.25390625,1.625,-2.29296875,5.283203125,-2.49609375,356.0,356.0,356.0111111111111
4175335,,,,,,,,3.796875,-7.25390625,1.625,-2.29296875,5.283203125,-2.49609375,356.0,356.0,356.0111111111111
4175336,,,,,,,,3.796875,-7.25390625,1.625,-1.349609375,3.0234375,-2.876953125,356.0,356.0,356.0111111111111
4175337,,,,,,,,3.796875,-7.25390625,1.625,-1.349609375,3.0234375,-2.876953125,356.0111111111111,356.0,356.0111111111111
4175338,,,,,,,,3.796875,-7.25390625,1.625,-0.271484375,1.880859375,-1.287109375,356.0111111111111,356.0,356.0111111111111
4175339,,,,,,,,3.796875,-7.25390625,1.625,-0.271484375,1.880859375,-1.287109375,356.0111111111111,356.0,356.0111111111111
4175340,36.01355816666667,129.3196055,90.6440673442534,128.50976226289228,5.4,230.0,,3.796875,-7.25390625,1.625,-2.21484375,-0.27734375,-0.28125,356.0111111111111,356.0,356.0111111111111
4175341,,,,,,,,3.796875,-7.25390625,1.625,-2.21484375,-0.27734375,-0.28125,356.0111111111111,356.0,356.0111111111111
4175342,,,,,,,,3.796875,-7.25390625,1.625,1.66796875,-0.798828125,0.083984375,356.0111111111111,356.0,356.0111111111111
4175343,,,,,,,,3.796875,-7.25390625,1.625,1.66796875,-0.798828125,0.083984375,356.0111111111111,356.0,356.0111111111111
4175344,,,,,,,,3.796875,-7.25390625,1.625,3.9140625,1.35546875,0.931640625,356.0111111111111,356.0,356.0111111111111
4175345,,,,,,,,-6.53125,17.484375,-6.7578125,3.9140625,1.35546875,0.931640625,356.0111111111111,356.0,356.0111111111111
4175346,,,,,,,,-6.53125,17.484375,-6.7578125,3.9140625,1.35546875,0.931640625,356.0111111111111,356.0,356.0111111111111
4175347,,,,,,,,-6.53125,17.484375,-6.7578125,0.509765625,-1.5703125,0.50390625,356.0111111111111,356.0,356.0111111111111
4175348,,,,,,,,-6.53125,17.484375,-6.7578125,0.509765625,-1.5703125,0.50390625,356.0111111111111,356.0,356.0111111111111
4175349,,,,,,,,-6.53125,17.484375,-6.7578125,-1.060546875,-2.326171875,0.873046875,356.0111111111111,356.0,356.0111111111111
4175350,36.013554666666664,129.31960016666665,90.16328065217732,128.12139993247393,5.6000000000000005,230.0,,-6.53125,17.484375,-6.7578125,-1.060546875,-2.326171875,0.873046875,356.0111111111111,356.0,356.0111111111111
4175351,,,,,,,,-6.53125,17.484375,-6.7578125,-2.896484375,-1.28125,0.861328125,356.0111111111111,356.0,356.0111111111111
4175352,,,,,,,,-6.53125,17.484375,-6.7578125,-2.896484375,-1.28125,0.861328125,356.0111111111111,356.0,356.0111111111111
4175353,,,,,,,,-6.53125,17.484375,-6.7578125,-2.763671875,-0.3984375,0.4453125,356.0111111111111,356.0,356.0111111111111
4175354,,,,,,,,-6.53125,17.484375,-6.7578125,-2.763671875,-0.3984375,0.4453125,356.0111111111111,356.0,356.0111111111111
4175355,,,,,,,,-6.53125,17.484375,-6.7578125,0.65234375,-2.94140625,0.67578125,356.0111111111111,356.0,356.0111111111111
4175356,,,,,,,,-6.53125,17.484375,-6.7578125,0.65234375,-2.94140625,0.67578125,356.0111111111111,356.0,356.0111111111111
4175357,,,,,,,,-6.53125,17.484375,-6.7578125,-0.943359375,-3.927734375,1.59765625,356.0111111111111,356.0,356.0111111111111
4175358,,,,,,,,-6.53125,17.484375,-6.7578125,-0.943359375,-3.927734375,1.59765625,356.0111111111111,356.0,356.0111111111111
4175359,,,,,,,,-6.53125,17.484375,-6.7578125,-0.671875,-4.00390625,2.208984375,356.0111111111111,356.0,356.0111111111111
4175360,36.013552,129.31959550000002,89.74259181625237,127.82550428637788,5.6000000000000005,232.0,,20.65234375,-11.21875,6.875,-0.671875,-4.00390625,2.208984375,356.0111111111111,356.0,356.0111111111111
4175361,,,,,,,,20.65234375,-11.21875,6.875,-0.671875,-4.00390625,2.208984375,356.0111111111111,356.0,356.0111111111111
4175362,,,,,,,,20.65234375,-11.21875,6.875,-0.671875,-4.00390625,2.208984375,356.0111111111111,356.0,356.0111111111111
4175363,,,,,,,,20.65234375,-11.21875,6.875,-0.583984375,-1.1171875,0.654296875,356.0111111111111,356.0,356.0111111111111
4175364,,,,,,,,20.65234375,-11.21875,6.875,-0.583984375,-1.1171875,0.654296875,356.0,356.0,356.0111111111111
4175365,,,,,,,,20.65234375,-11.21875,6.875,2.818359375,0.36328125,0.57421875,356.0,356.0,356.0111111111111
4175366,,,,,,,,20.65234375,-11.21875,6.875,2.818359375,0.36328125,0.57421875,356.0,356.0,356.0111111111111
4175367,,,,,,,,20.65234375,-11.21875,6.875,4.44140625,1.1484375,-0.076171875,356.0,356.0,356.0111111111111
4175368,,,,,,,,20.65234375,-11.21875,6.875,4.44140625,1.1484375,-0.076171875,356.0,356.0,356.0111111111111
4175369,,,,,,,,20.65234375,-11.21875,6.875,-0.171875,2.646484375,-1.0703125,356.0,356.0,356.0111111111111
4175370,36.013548,129.31958966666667,89.21673147990347,127.38166192319461,6.0,231.0,,20.65234375,-11.21875,6.875,-0.171875,2.646484375,-1.0703125,356.0,356.0,356.0111111111111
4175371,,,,,,,,20.65234375,-11.21875,6.875,-2.12890625,0.453125,-0.837890625,356.0,356.0,356.0111111111111
4175372,,,,,,,,20.65234375,-11.21875,6.875,-2.12890625,0.453125,-0.837890625,356.0,356.0,356.0111111111111
4175373,,,,,,,,20.65234375,-11.21875,6.875,-2.693359375,-2.064453125,-0.744140625,356.0,356.0,356.0111111111111
4175374,,,,,,,,20.65234375,-11.21875,6.875,-2.693359375,-2.064453125,-0.744140625,356.0,356.0,356.0111111111111
4175375,,,,,,,,20.65234375,-11.21875,6.875,0.9765625,2.5546875,-0.7109375,356.0,356.0,356.0111111111111
4175376,,,,,,,,7.0078125,4.5234375,-1.05078125,0.9765625,2.5546875,-0.7109375,356.0,356.0,356.0111111111111
4175377,,,,,,,,7.0078125,4.5234375,-1.05078125,0.9765625,2.5546875,-0.7109375,356.0,356.0,356.0111111111111
4175378,,,,,,,,7.0078125,4.5234375,-1.05078125,0.9765625,2.5546875,-0.7109375,356.0,356.0,356.0111111111111
4175379,,,,,,,,7.0078125,4.5234375,-1.05078125,-2.46875,6.48046875,-2.943359375,356.0,356.0,356.0111111111111
4175380,36.013544333333336,129.3195845,88.75096956081552,126.97480661559864,6.2,230.0,,7.0078125,4.5234375,-1.05078125,-2.46875,6.48046875,-2.943359375,356.0111111111111,356.0,356.0111111111111
4175381,,,,,,,,7.0078125,4.5234375,-1.05078125,-0.970703125,3.48828125,-1.421875,356.0111111111111,356.0,356.0111111111111
4175382,,,,,,,,7.0078125,4.5234375,-1.05078125,-0.970703125,3.48828125,-1.421875,356.0111111111111,356.0,356.0111111111111
4175383,,,,,,,,7.0078125,4.5234375,-1.05078125,-0.759765625,3.5625,-0.609375,356.0111111111111,356.0,356.0111111111111
4175384,,,,,,,,7.0078125,4.5234375,-1.05078125,-0.759765625,3.5625,-0.609375,356.0111111111111,356.0,356.0111111111111
4175385,,,,,,,,7.0078125,4.5234375,-1.05078125,-1.48046875,-5.748046875,0.609375,356.0111111111111,356.0,356.0111111111111
4175386,,,,,,,,7.0078125,4.5234375,-1.05078125,-1.48046875,-5.748046875,0.609375,356.0111111111111,356.0,356.0111111111111
4175387,,,,,,,,7.0078125,4.5234375,-1.05078125,2.974609375,0.330078125,-0.169921875,356.0111111111111,356.0,356.0111111111111
