time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4042694,,,,,,,,-0.10546875,0.09765625,0.328125,0.001953125,0.130859375,-0.11328125,356.0111111111111,356.0,356.0111111111111
4042695,,,,,,,,-0.109375,0.27734375,-0.36328125,0.001953125,0.130859375,-0.11328125,356.0111111111111,356.0,356.0111111111111
4042696,,,,,,,,-0.109375,0.27734375,-0.36328125,0.001953125,0.130859375,-0.11328125,356.0111111111111,356.0,356.0111111111111
4042697,,,,,,,,-0.109375,0.27734375,-0.36328125,-0.00390625,0.173828125,-0.064453125,356.0111111111111,356.0,356.0111111111111
4042698,,,,,,,,-0.109375,0.27734375,-0.36328125,-0.00390625,0.173828125,-0.064453125,356.0111111111111,356.0,356.0111111111111
4042699,,,,,,,,-0.109375,0.27734375,-0.36328125,-0.02734375,0.203125,-0.01953125,356.0111111111111,356.0,356.0111111111111
4042700,36.013612333333334,129.31971183333332,100.22976289036357,134.5201592445145,0.0,65535.0,63.0,-0.109375,0.27734375,-0.36328125,-0.02734375,0.203125,-0.01953125,356.0111111111111,356.0,356.0111111111111
4042701,,,,,,,,-0.109375,0.27734375,-0.36328125,-0.02734375,0.203125,-0.01953125,356.0111111111111,356.0,356.0111111111111
4042702,,,,,,,,-0.109375,0.27734375,-0.36328125,-0.02734375,0.203125,-0.01953125,356.0111111111111,356.0,356.0111111111111
4042703,,,,,,,,-0.109375,0.27734375,-0.36328125,-0.076171875,0.3046875,0.0234375,356.0111111111111,356.0,356.0111111111111
4042704,,,,,,,,-0.109375,0.27734375,-0.36328125,-0.076171875,0.3046875,0.0234375,356.0111111111111,356.0,356.0111111111111
4042705,,,,,,,,-0.109375,0.27734375,-0.36328125,0.126953125,0.71875,-0.220703125,356.0111111111111,356.0,356.0111111111111
4042706,,,,,,,,-0.109375,0.27734375,-0.36328125,0.126953125,0.71875,-0.220703125,356.0111111111111,356.0,356.0111111111111
4042707,,,,,,,,-0.109375,0.27734375,-0.36328125,0.341796875,0.5546875,-0.255859375,356.0111111111111,356.0,356.0111111111111
4042708,,,,,,,,-0.109375,0.27734375,-0.36328125,0.341796875,0.5546875,-0.255859375,356.0111111111111,356.0,356.0111111111111
4042709,,,,,,,,-0.109375,0.27734375,-0.36328125,0.24609375,0.328125,-0.015625,356.0111111111111,356.0,356.0111111111111
4042710,36.01361216666667,129.31971149999998,100.19971370516856,134.50166569345336,0.2,65535.0,,-0.109375,0.27734375,-0.36328125,0.24609375,0.328125,-0.015625,356.0111111111111,356.0,356.0111111111111
4042711,,,,,,,,-0.109375,0.27734375,-0.36328125,0.2421875,0.572265625,0.298828125,356.0111111111111,356.0,356.0111111111111
4042712,,,,,,,,-0.109375,0.27734375,-0.36328125,0.2421875,0.572265625,0.298828125,356.0111111111111,356.0,356.0111111111111
4042713,,,,,,,,-0.109375,0.27734375,-0.36328125,-0.41796875,0.3359375,0.74609375,356.0111111111111,356.0,356.0111111111111
4042714,,,,,,,,2.68359375,-10.328125,1.37890625,-0.41796875,0.3359375,0.74609375,356.0111111111111,356.0,356.0111111111111
4042715,,,,,,,,2.68359375,-10.328125,1.37890625,-0.41796875,0.3359375,0.74609375,356.0,356.0,356.0111111111111
4042716,,,,,,,,2.68359375,-10.328125,1.37890625,-0.41796875,0.3359375,0.74609375,356.0,356.0,356.0111111111111
4042717,,,,,,,,2.68359375,-10.328125,1.37890625,-0.89453125,-0.099609375,1.34375,356.0,356.0,356.0111111111111
4042718,,,,,,,,2.68359375,-10.328125,1.37890625,-0.89453125,-0.099609375,1.34375,356.0,356.0,356.0111111111111
4042719,,,,,,,,2.68359375,-10.328125,1.37890625,-1.353515625,-2.076171875,2.822265625,356.0,356.0,356.0111111111111
4042720,36.01361133333333,129.31971016666665,100.07951717141509,134.40919827730582,0.7000000000000001,223.0,,2.68359375,-10.328125,1.37890625,-1.353515625,-2.076171875,2.822265625,356.0,356.0,356.0111111111111
4042721,,,,,,,,2.68359375,-10.328125,1.37890625,-1.26953125,-1.984375,2.76171875,356.0,356.0,356.0111111111111
4042722,,,,,,,,2.68359375,-10.328125,1.37890625,-1.26953125,-1.984375,2.76171875,356.0,356.0,356.0111111111111
4042723,,,,,,,,2.68359375,-10.328125,1.37890625,-1.728515625,-1.24609375,2.158203125,356.0,356.0,356.0111111111111
4042724,,,,,,,,2.68359375,-10.328125,1.37890625,-1.728515625,-1.24609375,2.158203125,356.0,356.0,356.0111111111111
4042725,,,,,,,,2.68359375,-10.328125,1.37890625,-1.119140625,-0.822265625,1.88671875,356.0,356.0,356.0111111111111
4042726,,,,,,,,2.68359375,-10.328125,1.37890625,-1.119140625,-0.822265625,1.88671875,356.0,356.0,356.0111111111111
4042727,,,,,,,,2.68359375,-10.328125,1.37890625,-0.03125,-0.529296875,1.53125,356.0,356.0,356.0111111111111
4042728,,,,,,,,2.68359375,-10.328125,1.37890625,-0.03125,-0.529296875,1.53125,356.0,356.0,356.0111111111111
4042729,,,,,,,,2.68359375,-10.328125,1.37890625,1.251953125,-0.140625,0.83984375,356.0,356.0,356.0111111111111
4042730,36.013609833333334,129.31970883333332,99.95932147726832,134.2427580305974,1.3,217.0,,0.5546875,6.890625,-4.27734375,1.251953125,-0.140625,0.83984375,356.0,356.0,356.0111111111111
4042731,,,,,,,,0.5546875,6.890625,-4.27734375,1.251953125,-0.140625,0.83984375,356.0,356.0,356.0111111111111
4042732,,,,,,,,0.5546875,6.890625,-4.27734375,1.251953125,-0.140625,0.83984375,356.0,356.0,356.0111111111111
4042733,,,,,,,,0.5546875,6.890625,-4.27734375,1.03125,-0.09765625,0.966796875,356.0,356.0,356.0111111111111
4042734,,,,,,,,0.5546875,6.890625,-4.27734375,1.03125,-0.09765625,0.966796875,356.0,356.0,356.0111111111111
4042735,,,,,,,,0.5546875,6.890625,-4.27734375,-0.158203125,2.912109375,-0.9453125,356.0,356.0,356.0111111111111
4042736,,,,,,,,0.5546875,6.890625,-4.27734375,-0.158203125,2.912109375,-0.9453125,356.0,356.0,356.0111111111111
4042737,,,,,,,,0.5546875,6.890625,-4.27734375,0.75390625,-0.47265625,-1.63671875,356.0,356.0,356.0111111111111
4042738,,,,,,,,0.5546875,6.890625,-4.27734375,0.75390625,-0.47265625,-1.63671875,356.0,356.0,356.0111111111111
4042739,,,,,,,,0.5546875,6.890625,-4.27734375,0.236328125,0.7109375,-2.2421875,356.0,356.0,356.0111111111111
4042740,36.01360866666666,129.3197071666667,99.80907596256722,134.11330385963913,1.6,222.0,,0.5546875,6.890625,-4.27734375,0.236328125,0.7109375,-2.2421875,356.0,356.0,356.0111111111111
4042741,,,,,,,,0.5546875,6.890625,-4.27734375,-1.333984375,1.265625,-2.068359375,356.0,356.0,356.0111111111111
4042742,,,,,,,,0.5546875,6.890625,-4.27734375,-1.333984375,1.265625,-2.068359375,356.0,356.0,356.0111111111111
4042743,,,,,,,,0.5546875,6.890625,-4.27734375,-0.515625,1.044921875,-2.134765625,356.0,356.0,356.0111111111111
4042744,,,,,,,,0.5546875,6.890625,-4.27734375,-0.515625,1.044921875,-2.134765625,356.0,356.0,356.0111111111111
4042745,,,,,,,,0.5546875,6.890625,-4.27734375,0.673828125,1.376953125,-1.896484375,356.0,356.0,356.0111111111111
4042746,,,,,,,,-2.94140625,-2.00390625,-1.12109375,0.673828125,1.376953125,-1.896484375,356.0,356.0,356.0111111111111
4042747,,,,,,,,-2.94140625,-2.00390625,-1.12109375,0.673828125,1.376953125,-1.896484375,356.0,356.0,356.0111111111111
4042748,,,,,,,,-2.94140625,-2.00390625,-1.12109375,0.091796875,-0.625,-1.5859375,356.0,356.0,356.0111111111111
4042749,,,,,,,,-2.94140625,-2.00390625,-1.12109375,0.091796875,-0.625,-1.5859375,356.0,356.0,356.0111111111111
4042750,36.013607,129.3197055,99.65883106639309,133.92837006687097,2.0,220.0,,-2.94140625,-2.00390625,-1.12109375,0.419921875,-0.72265625,-1.640625,356.0,356.0,356.0111111111111
4042751,,,,,,,,-2.94140625,-2.00390625,-1.12109375,0.419921875,-0.72265625,-1.640625,356.0,356.0,356.0111111111111
4042752,,,,,,,,-2.94140625,-2.00390625,-1.12109375,0.810546875,0.22265625,-0.931640625,356.0,356.0,356.0111111111111
4042753,,,,,,,,-2.94140625,-2.00390625,-1.12109375,0.810546875,0.22265625,-0.931640625,356.0,356.0,356.0111111111111
4042754,,,,,,,,-2.94140625,-2.00390625,-1.12109375,2.2890625,-0.123046875,-0.357421875,356.0,356.0,356.0111111111111
4042755,,,,,,,,-2.94140625,-2.00390625,-1.12109375,2.2890625,-0.123046875,-0.357421875,356.0111111111111,356.0,356.0111111111111
4042756,,,,,,,,-2.94140625,-2.00390625,-1.12109375,2.6875,-0.80859375,0.34375,356.0111111111111,356.0,356.0111111111111
4042757,,,,,,,,-2.94140625,-2.00390625,-1.12109375,2.6875,-0.80859375,0.34375,356.0111111111111,356.0,356.0111111111111
4042758,,,,,,,,-2.94140625,-2.00390625,-1.12109375,1.5,-1.09375,0.607421875,356.0111111111111,356.0,356.0111111111111
4042759,,,,,,,,-2.94140625,-2.00390625,-1.12109375,1.5,-1.09375,0.607421875,356.0111111111111,356.0,356.0111111111111
4042760,36.013605,129.31970233333334,99.37336428964339,133.7064483272732,2.4000000000000004,227.0,,-2.94140625,-2.00390625,-1.12109375,-1.984375,-1.4765625,0.490234375,356.0111111111111,356.0,356.0111111111111
4042761,,,,,,,,21.5546875,-22.9375,7.046875,-1.984375,-1.4765625,0.490234375,356.0111111111111,356.0,356.0111111111111
4042762,,,,,,,,21.5546875,-22.9375,7.046875,-1.984375,-1.4765625,0.490234375,356.0111111111111,356.0,356.0111111111111
4042763,,,,,,,,21.5546875,-22.9375,7.046875,-1.984375,-1.4765625,0.490234375,356.0111111111111,356.0,356.0111111111111
4042764,,,,,,,,21.5546875,-22.9375,7.046875,-2.259765625,-2.30078125,0.197265625,356.0111111111111,356.0,356.0111111111111
4042765,,,,,,,,21.5546875,-22.9375,7.046875,-2.259765625,-2.30078125,0.197265625,356.0111111111111,356.0,356.0111111111111
4042766,,,,,,,,21.5546875,-22.9375,7.046875,0.076171875,1.5078125,1.185546875,356.0111111111111,356.0,356.0111111111111
4042767,,,,,,,,21.5546875,-22.9375,7.046875,0.076171875,1.5078125,1.185546875,356.0111111111111,356.0,356.0111111111111
4042768,,,,,,,,21.5546875,-22.9375,7.046875,-3.48046875,-0.6328125,1.61328125,356.0111111111111,356.0,356.0111111111111
4042769,,,,,,,,21.5546875,-22.9375,7.046875,-3.48046875,-0.6328125,1.61328125,356.0111111111111,356.0,356.0111111111111
4042770,36.013603333333336,129.319699,99.07287238197064,133.5215128447892,2.8000000000000003,232.0,,21.5546875,-22.9375,7.046875,-2.16015625,-1.78125,2.064453125,356.0111111111111,356.0,356.0111111111111
4042771,,,,,,,,21.5546875,-22.9375,7.046875,-2.16015625,-1.78125,2.064453125,356.0111111111111,356.0,356.0111111111111
4042772,,,,,,,,21.5546875,-22.9375,7.046875,-0.43359375,-2.669921875,2.68359375,356.0111111111111,356.0,356.0111111111111
4042773,,,,,,,,21.5546875,-22.9375,7.046875,-0.43359375,-2.669921875,2.68359375,356.0111111111111,356.0,356.0111111111111
4042774,,,,,,,,21.5546875,-22.9375,7.046875,-1.400390625,1.22265625,2.4921875,356.0111111111111,356.0,356.0111111111111
4042775,,,,,,,,21.5546875,-22.9375,7.046875,-1.400390625,1.22265625,2.4921875,356.0111111111111,356.0,356.0111111111111
4042776,,,,,,,,21.5546875,-22.9375,7.046875,-1.13671875,-1.28515625,1.359375,356.0111111111111,356.0,356.0111111111111
4042777,,,,,,,,12.06640625,-4.44140625,-1.296875,-1.13671875,-1.28515625,1.359375,356.0111111111111,356.0,356.0111111111111
4042778,,,,,,,,12.06640625,-4.44140625,-1.296875,-1.13671875,-1.28515625,1.359375,356.0111111111111,356.0,356.0111111111111
4042779,,,,,,,,12.06640625,-4.44140625,-1.296875,2.154296875,-2.8359375,-0.8359375,356.0111111111111,356.0,356.0111111111111
4042780,36.01360216666667,129.31969666666666,98.86252803505346,133.39205801442463,2.8000000000000003,234.0,,12.06640625,-4.44140625,-1.296875,2.154296875,-2.8359375,-0.8359375,356.0111111111111,356.0,356.0111111111111
4042781,,,,,,,,12.06640625,-4.44140625,-1.296875,7.341796875,-3.2890625,0.298828125,356.0111111111111,356.0,356.0111111111111
4042782,,,,,,,,12.06640625,-4.44140625,-1.296875,7.341796875,-3.2890625,0.298828125,356.0111111111111,356.0,356.0111111111111
4042783,,,,,,,,12.06640625,-4.44140625,-1.296875,3.65625,4.6484375,0.197265625,356.0111111111111,356.0,356.0111111111111
4042784,,,,,,,,12.06640625,-4.44140625,-1.296875,3.65625,4.6484375,0.197265625,356.0111111111111,356.0,356.0111111111111
4042785,,,,,,,,12.06640625,-4.44140625,-1.296875,-1.876953125,1.267578125,0.998046875,356.0111111111111,356.0,356.0111111111111
4042786,,,,,,,,12.06640625,-4.44140625,-1.296875,-1.876953125,1.267578125,0.998046875,356.0111111111111,356.0,356.0111111111111
4042787,,,,,,,,12.06640625,-4.44140625,-1.296875,-5.435546875,0.205078125,0.4921875,356.0111111111111,356.0,356.0111111111111
4042788,,,,,,,,12.06640625,-4.44140625,-1.296875,-5.435546875,0.205078125,0.4921875,356.0,356.0,356.0111111111111
4042789,,,,,,,,12.06640625,-4.44140625,-1.296875,-3.501953125,0.43359375,-1.791015625,356.0,356.0,356.0111111111111
4042790,36.013597,129.31969033333334,98.29159583911176,132.81876213415157,3.6,229.0,,12.06640625,-4.44140625,-1.296875,-3.501953125,0.43359375,-1.791015625,356.0,356.0,356.0111111111111
4042791,,,,,,,,12.06640625,-4.44140625,-1.296875,1.0078125,1.30078125,-2.619140625,356.0,356.0,356.0111111111111
4042792,,,,,,,,-6.44140625,-12.03515625,1.19921875,1.0078125,1.30078125,-2.619140625,356.0,356.0,356.0111111111111
4042793,,,,,,,,-6.44140625,-12.03515625,1.19921875,1.0078125,1.30078125,-2.619140625,356.0111111111111,356.0,356.0111111111111
4042794,,,,,,,,-6.44140625,-12.03515625,1.19921875,1.0078125,1.30078125,-2.619140625,356.0111111111111,356.0,356.0111111111111
4042795,,,,,,,,-6.44140625,-12.03515625,1.19921875,-2.556640625,2.818359375,-1.373046875,356.0111111111111,356.0,356.0111111111111
4042796,,,,,,,,-6.44140625,-12.03515625,1.19921875,-2.556640625,2.818359375,-1.373046875,356.0111111111111,356.0,356.0111111111111
4042797,,,,,,,,-6.44140625,-12.03515625,1.19921875,0.076171875,1.283203125,-2.40625,356.0111111111111,356.0,356.0111111111111
4042798,,,,,,,,-6.44140625,-12.03515625,1.19921875,0.076171875,1.283203125,-2.40625,356.0111111111111,356.0,356.0111111111111
4042799,,,,,,,,-6.44140625,-12.03515625,1.19921875,-0.943359375,0.572265625,-1.16015625,356.0111111111111,356.0,356.0111111111111
4042800,36.0135915,129.31968283333333,97.61549106108147,132.20847870537946,4.2,227.0,63.0,-6.44140625,-12.03515625,1.19921875,-0.943359375,0.572265625,-1.16015625,356.0111111111111,356.0,356.0111111111111
4042801,,,,,,,,-6.44140625,-12.03515625,1.19921875,-0.943359375,0.572265625,-1.16015625,356.0111111111111,356.0,356.0111111111111
4042802,,,,,,,,-6.44140625,-12.03515625,1.19921875,0.677734375,0.68359375,-0.099609375,356.0111111111111,356.0,356.0111111111111
4042803,,,,,,,,-6.44140625,-12.03515625,1.19921875,2.123046875,-3.3203125,0.974609375,356.0111111111111,356.0,356.0111111111111
4042804,,,,,,,,-6.44140625,-12.03515625,1.19921875,2.123046875,-3.3203125,0.974609375,356.0111111111111,356.0,356.0111111111111
4042805,,,,,,,,-6.44140625,-12.03515625,1.19921875,8.73046875,-4.923828125,-0.474609375,356.0111111111111,356.0,356.0111111111111
4042806,,,,,,,,-6.44140625,-12.03515625,1.19921875,8.73046875,-4.923828125,-0.474609375,356.0111111111111,356.0,356.0111111111111
4042807,,,,,,,,-6.44140625,-12.03515625,1.19921875,-3.1015625,0.17578125,1.103515625,356.0111111111111,356.0,356.0111111111111
4042808,,,,,,,,-6.44140625,-12.03515625,1.19921875,-3.1015625,0.17578125,1.103515625,356.0111111111111,356.0,356.0111111111111
4042809,,,,,,,,-6.44140625,-12.03515625,1.19921875,-1.54296875,0.09765625,0.76953125,356.0111111111111,356.0,356.0111111111111
4042810,36.013583000000004,129.31967,96.4585993400071,131.26531228006544,4.9,228.0,,-6.44140625,-12.03515625,1.19921875,-1.54296875,0.09765625,0.76953125,356.0111111111111,356.0,356.0111111111111
4042811,,,,,,,,-6.44140625,-12.03515625,1.19921875,0.109375,3.583984375,-2.3828125,356.0111111111111,356.0,356.0111111111111
4042812,,,,,,,,-6.44140625,-12.03515625,1.19921875,0.109375,3.583984375,-2.3828125,356.0111111111111,356.0,356.0111111111111
4042813,,,,,,,,-6.44140625,-12.03515625,1.19921875,-2.240234375,3.0,-2.611328125,356.0111111111111,356.0,356.0111111111111
4042814,,,,,,,,0.546875,-10.06640625,-0.54296875,-2.240234375,3.0,-2.611328125,356.0111111111111,356.0,356.0111111111111
4042815,,,,,,,,0.546875,-10.06640625,-0.54296875,-2.240234375,3.0,-2.611328125,356.0111111111111,356.0,356.0111111111111
4042816,,,,,,,,0.546875,-10.06640625,-0.54296875,-3.064453125,2.689453125,-2.525390625,356.0111111111111,356.0,356.0111111111111
4042817,,,,,,,,0.546875,-10.06640625,-0.54296875,-3.064453125,2.689453125,-2.525390625,356.0111111111111,356.0,356.0111111111111
4042818,,,,,,,,0.546875,-10.06640625,-0.54296875,-1.091796875,2.59375,-2.685546875,356.0111111111111,356.0,356.0111111111111
4042819,,,,,,,,0.546875,-10.06640625,-0.54296875,-1.091796875,2.59375,-2.685546875,356.0111111111111,356.0,356.0111111111111
4042820,36.013580166666664,129.31966566666668,96.06796047454007,130.9509234505842,4.9,228.0,,0.546875,-10.06640625,-0.54296875,-0.724609375,0.861328125,-2.587890625,356.0111111111111,356.0,356.0111111111111
4042821,,,,,,,,0.546875,-10.06640625,-0.54296875,-0.724609375,0.861328125,-2.587890625,356.0111111111111,356.0,356.0111111111111
4042822,,,,,,,,0.546875,-10.06640625,-0.54296875,-0.302734375,-0.296875,-1.240234375,356.0111111111111,356.0,356.0111111111111
4042823,,,,,,,,0.546875,-10.06640625,-0.54296875,-0.302734375,-0.296875,-1.240234375,356.0111111111111,356.0,356.0111111111111
4042824,,,,,,,,0.546875,-10.06640625,-0.54296875,2.638671875,1.03125,-0.484375,356.0111111111111,356.0,356.0111111111111
4042825,,,,,,,,0.546875,-10.06640625,-0.54296875,2.638671875,1.03125,-0.484375,356.0111111111111,356.0,356.0111111111111
4042826,,,,,,,,0.546875,-10.06640625,-0.54296875,3.38671875,-0.373046875,0.58203125,356.0111111111111,356.0,356.0111111111111
4042827,,,,,,,,0.546875,-10.06640625,-0.54296875,3.38671875,-0.373046875,0.58203125,356.0111111111111,356.0,356.0111111111111
4042828,,,,,,,,0.546875,-10.06640625,-0.54296875,1.82421875,-0.99609375,-0.0078125,356.0111111111111,356.0,356.0111111111111
4042829,,,,,,,,-13.57421875,14.2109375,-9.8984375,1.82421875,-0.99609375,-0.0078125,356.0111111111111,356.0,356.0111111111111
4042830,36.01357683333333,129.31966066666666,95.61722336645029,130.58105435817225,5.1000000000000005,229.0,,-13.57421875,14.2109375,-9.8984375,1.82421875,-0.99609375,-0.0078125,356.0111111111111,356.0,356.0111111111111
4042831,,,,,,,,-13.57421875,14.2109375,-9.8984375,-2.046875,-4.02734375,0.615234375,356.0111111111111,356.0,356.0111111111111
4042832,,,,,,,,-13.57421875,14.2109375,-9.8984375,-2.046875,-4.02734375,0.615234375,356.0111111111111,356.0,356.0111111111111
4042833,,,,,,,,-13.57421875,14.2109375,-9.8984375,-4.55078125,-2.541015625,1.380859375,356.0111111111111,356.0,356.0111111111111
4042834,,,,,,,,-13.57421875,14.2109375,-9.8984375,-4.55078125,-2.541015625,1.380859375,356.0111111111111,356.0,356.0111111111111
4042835,,,,,,,,-13.57421875,14.2109375,-9.8984375,-0.982421875,-4.830078125,1.748046875,356.0111111111111,356.0,356.0111111111111
4042836,,,,,,,,-13.57421875,14.2109375,-9.8984375,-0.982421875,-4.830078125,1.748046875,356.0111111111111,356.0,356.0111111111111
4042837,,,,,,,,-13.57421875,14.2109375,-9.8984375,-0.884765625,4.556640625,2.796875,356.0111111111111,356.0,356.0111111111111
4042838,,,,,,,,-13.57421875,14.2109375,-9.8984375,-0.884765625,4.556640625,2.796875,356.0111111111111,356.0,356.0111111111111
4042839,,,,,,,,-13.57421875,14.2109375,-9.8984375,-5.314453125,-2.1015625,3.3515625,356.0111111111111,356.0,356.0111111111111
4042840,36.0135745,129.31965533333332,95.1364356034897,130.32214421681633,5.2,233.0,,-13.57421875,14.2109375,-9.8984375,-5.314453125,-2.1015625,3.3515625,356.0111111111111,356.0,356.0111111111111
4042841,,,,,,,,-13.57421875,14.2109375,-9.8984375,-1.85546875,-2.640625,3.244140625,356.0111111111111,356.0,356.0111111111111
4042842,,,,,,,,-13.57421875,14.2109375,-9.8984375,-1.85546875,-2.640625,3.244140625,356.0111111111111,356.0,356.0111111111111
4042843,,,,,,,,-13.57421875,14.2109375,-9.8984375,-0.40234375,0.677734375,1.353515625,356.0111111111111,356.0,356.0111111111111
4042844,,,,,,,,2.67578125,-9.83984375,-1.78515625,-0.40234375,0.677734375,1.353515625,356.0111111111111,356.0,356.0111111111111
4042845,,,,,,,,2.67578125,-9.83984375,-1.78515625,-0.40234375,0.677734375,1.353515625,356.0111111111111,356.0,356.0111111111111
4042846,,,,,,,,2.67578125,-9.83984375,-1.78515625,2.40625,-0.3828125,0.72265625,356.0111111111111,356.0,356.0111111111111
4042847,,,,,,,,2.67578125,-9.83984375,-1.78515625,2.40625,-0.3828125,0.72265625,356.0111111111111,356.0,356.0111111111111
4042848,,,,,,,,2.67578125,-9.83984375,-1.78515625,5.8359375,-3.158203125,-0.337890625,356.0111111111111,356.0,356.0111111111111
4042849,,,,,,,,2.67578125,-9.83984375,-1.78515625,5.8359375,-3.158203125,-0.337890625,356.0111111111111,356.0,356.0111111111111
4042850,36.0135715,129.31965116666666,94.7608215560732,129.98926239989393,5.1000000000000005,232.0,,2.67578125,-9.83984375,-1.78515625,5.998046875,-0.35546875,-0.017578125,356.0111111111111,356.0,356.0111111111111
4042851,,,,,,,,2.67578125,-9.83984375,-1.78515625,5.998046875,-0.35546875,-0.017578125,356.0111111111111,356.0,356.0111111111111
4042852,,,,,,,,2.67578125,-9.83984375,-1.78515625,3.109375,3.185546875,-0.44140625,356.0111111111111,356.0,356.0111111111111
4042853,,,,,,,,2.67578125,-9.83984375,-1.78515625,3.109375,3.185546875,-0.44140625,356.0111111111111,356.0,356.0111111111111
4042854,,,,,,,,2.67578125,-9.83984375,-1.78515625,-0.646484375,3.21484375,-0.376953125,356.0111111111111,356.0,356.0111111111111
4042855,,,,,,,,2.67578125,-9.83984375,-1.78515625,-0.646484375,3.21484375,-0.376953125,356.0111111111111,356.0,356.0111111111111
4042856,,,,,,,,2.67578125,-9.83984375,-1.78515625,-2.810546875,-0.0234375,-0.462890625,356.0111111111111,356.0,356.0111111111111
4042857,,,,,,,,2.67578125,-9.83984375,-1.78515625,-2.810546875,-0.0234375,-0.462890625,356.0111111111111,356.0,356.0111111111111
4042858,,,,,,,,2.67578125,-9.83984375,-1.78515625,-0.0625,-0.150390625,-1.560546875,356.0111111111111,356.0,356.0111111111111
4042859,,,,,,,,-0.9921875,4.7265625,-0.78125,-0.0625,-0.150390625,-1.560546875,356.0111111111111,356.0,356.0111111111111
4042860,36.013568,129.31964633333334,94.32510925090669,129.60090032707507,5.300000000000001,231.0,,-0.9921875,4.7265625,-0.78125,-0.0625,-0.150390625,-1.560546875,356.0111111111111,356.0,356.0111111111111
4042861,,,,,,,,-0.9921875,4.7265625,-0.78125,-0.0625,-0.150390625,-1.560546875,356.0111111111111,356.0,356.0111111111111
4042862,,,,,,,,-0.9921875,4.7265625,-0.78125,-0.91796875,-0.64453125,-2.548828125,356.0111111111111,356.0,356.0111111111111
4042863,,,,,,,,-0.9921875,4.7265625,-0.78125,-0.91796875,-0.64453125,-2.548828125,356.0111111111111,356.0,356.0111111111111
4042864,,,,,,,,-0.9921875,4.7265625,-0.78125,-3.99609375,0.892578125,-2.0390625,356.0111111111111,356.0,356.0111111111111
4042865,,,,,,,,-0.9921875,4.7265625,-0.78125,-3.99609375,0.892578125,-2.0390625,356.0111111111111,356.0,356.0111111111111
4042866,,,,,,,,-0.9921875,4.7265625,-0.78125,-2.017578125,1.052734375,-1.87890625,356.0111111111111,356.0,356.0111111111111
4042867,,,,,,,,-0.9921875,4.7265625,-0.78125,-2.017578125,1.052734375,-1.87890625,356.0111111111111,356.0,356.0111111111111
4042868,,,,,,,,-0.9921875,4.7265625,-0.78125,-0.5234375,0.818359375,-1.35546875,356.0111111111111,356.0,356.0111111111111
4042869,,,,,,,,-0.9921875,4.7265625,-0.78125,-0.5234375,0.818359375,-1.35546875,356.0111111111111,356.0,356.0111111111111
4042870,36.01356366666666,129.319641,93.84432376930475,129.12007175211326,5.800000000000001,228.0,,-0.9921875,4.7265625,-0.78125,1.43359375,0.291015625,0.154296875,356.0111111111111,356.0,356.0111111111111
4042871,,,,,,,,-0.9921875,4.7265625,-0.78125,1.43359375,0.291015625,0.154296875,356.0111111111111,356.0,356.0111111111111
4042872,,,,,,,,-0.9921875,4.7265625,-0.78125,3.064453125,0.541015625,0.080078125,356.0111111111111,356.0,356.0111111111111
4042873,,,,,,,,-0.9921875,4.7265625,-0.78125,3.064453125,0.541015625,0.080078125,356.0111111111111,356.0,356.0111111111111
4042874,,,,,,,,-0.9921875,4.7265625,-0.78125,2.150390625,0.216796875,-1.005859375,356.0111111111111,356.0,356.0111111111111
4042875,,,,,,,,-1.76171875,21.875,-6.8359375,2.150390625,0.216796875,-1.005859375,356.0111111111111,356.0,356.0111111111111
4042876,,,,,,,,-1.76171875,21.875,-6.8359375,2.150390625,0.216796875,-1.005859375,356.0111111111111,356.0,356.0111111111111
4042877,,,,,,,,-1.76171875,21.875,-6.8359375,2.150390625,0.216796875,-1.005859375,356.0111111111111,356.0,356.0111111111111
4042878,,,,,,,,-1.76171875,21.875,-6.8359375,1.21484375,-2.28125,-0.9375,356.0111111111111,356.0,356.0111111111111
4042879,,,,,,,,-1.76171875,21.875,-6.8359375,1.21484375,-2.28125,-0.9375,356.0111111111111,356.0,356.0111111111111
4042880,36.013560500000004,129.31963616666664,93.40861098293729,128.76869614467483,5.800000000000001,229.0,,-1.76171875,21.875,-6.8359375,-0.345703125,-1.533203125,-0.78515625,356.0111111111111,356.0,356.0111111111111
4042881,,,,,,,,-1.76171875,21.875,-6.8359375,-0.345703125,-1.533203125,-0.78515625,356.0111111111111,356.0,356.0111111111111
4042882,,,,,,,,-1.76171875,21.875,-6.8359375,0.98828125,-2.7890625,-0.302734375,356.0111111111111,356.0,356.0111111111111
4042883,,,,,,,,-1.76171875,21.875,-6.8359375,0.98828125,-2.7890625,-0.302734375,356.0111111111111,356.0,356.0111111111111
4042884,,,,,,,,-1.76171875,21.875,-6.8359375,-2.123046875,-0.494140625,2.275390625,356.0111111111111,356.0,356.0111111111111
4042885,,,,,,,,-1.76171875,21.875,-6.8359375,-2.123046875,-0.494140625,2.275390625,356.0111111111111,356.0,356.0111111111111
4042886,,,,,,,,-1.76171875,21.875,-6.8359375,-3.90234375,-2.423828125,2.66796875,356.0111111111111,356.0,356.0111111111111
4042887,,,,,,,,-1.76171875,21.875,-6.8359375,-3.90234375,-2.423828125,2.66796875,356.0111111111111,356.0,356.0111111111111
