time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3984494,,,,,,,,7.41015625,-4.015625,5.5625,3.9609375,1.77734375,-0.080078125,356.0,356.0,356.0111111111111
3984495,,,,,,,,7.41015625,-4.015625,5.5625,3.9609375,1.77734375,-0.080078125,356.0,356.0,356.0111111111111
3984496,,,,,,,,7.41015625,-4.015625,5.5625,0.93359375,1.833984375,-0.94140625,356.0,356.0,356.0111111111111
3984497,,,,,,,,7.41015625,-4.015625,5.5625,0.93359375,1.833984375,-0.94140625,356.0,356.0,356.0111111111111
3984498,,,,,,,,7.41015625,-4.015625,5.5625,-0.919921875,2.162109375,-1.623046875,356.0,356.0,356.0111111111111
3984499,,,,,,,,7.41015625,-4.015625,5.5625,-0.919921875,2.162109375,-1.623046875,356.0,356.0,356.0111111111111
3984500,36.01355283333333,129.31956866666667,87.32361261382951,127.9179459496502,6.5,226.0,77.0,7.41015625,-4.015625,5.5625,-3.25390625,-5.072265625,-1.017578125,356.0,356.0,356.0111111111111
3984501,,,,,,,,7.41015625,-4.015625,5.5625,-3.25390625,-5.072265625,-1.017578125,356.0,356.0,356.0111111111111
3984502,,,,,,,,7.41015625,-4.015625,5.5625,-3.25390625,-5.072265625,-1.017578125,356.0,356.0,356.0111111111111
3984503,,,,,,,,7.41015625,-4.015625,5.5625,0.89453125,1.21875,-0.5859375,356.0,356.0,356.0111111111111
3984504,,,,,,,,7.41015625,-4.015625,5.5625,0.89453125,1.21875,-0.5859375,356.0111111111111,356.0,356.0111111111111
3984505,,,,,,,,7.41015625,-4.015625,5.5625,0.89453125,1.21875,-0.5859375,356.0111111111111,356.0,356.0111111111111
3984506,,,,,,,,7.41015625,-4.015625,5.5625,2.88671875,0.412109375,0.666015625,356.0111111111111,356.0,356.0111111111111
3984507,,,,,,,,7.41015625,-4.015625,5.5625,2.88671875,0.412109375,0.666015625,356.0111111111111,356.0,356.0111111111111
3984508,,,,,,,,7.41015625,-4.015625,5.5625,1.015625,-1.462890625,0.9609375,356.0111111111111,356.0,356.0111111111111
3984509,,,,,,,,7.41015625,-4.015625,5.5625,1.015625,-1.462890625,0.9609375,356.0111111111111,356.0,356.0111111111111
3984510,36.01354933333334,129.31956333333335,86.84282574487156,127.52958380433932,6.6000000000000005,228.0,,7.41015625,-4.015625,5.5625,-1.939453125,-1.97265625,0.642578125,356.0111111111111,356.0,356.0111111111111
3984511,,,,,,,,7.41015625,-4.015625,5.5625,-1.939453125,-1.97265625,0.642578125,356.0111111111111,356.0,356.0111111111111
3984512,,,,,,,,7.41015625,-4.015625,5.5625,-2.64453125,-2.509765625,0.3828125,356.0111111111111,356.0,356.0111111111111
3984513,,,,,,,,7.41015625,-4.015625,5.5625,-2.64453125,-2.509765625,0.3828125,356.0111111111111,356.0,356.0111111111111
3984514,,,,,,,,7.41015625,-4.015625,5.5625,-2.28125,0.62890625,0.39453125,356.0111111111111,356.0,356.0111111111111
3984515,,,,,,,,8.171875,-39.60546875,15.72265625,-2.28125,0.62890625,0.39453125,356.0111111111111,356.0,356.0111111111111
3984516,,,,,,,,8.171875,-39.60546875,15.72265625,-2.28125,0.62890625,0.39453125,356.0111111111111,356.0,356.0111111111111
3984517,,,,,,,,8.171875,-39.60546875,15.72265625,1.189453125,-2.470703125,0.9921875,356.0111111111111,356.0,356.0111111111111
3984518,,,,,,,,8.171875,-39.60546875,15.72265625,1.189453125,-2.470703125,0.9921875,356.0111111111111,356.0,356.0111111111111
3984519,,,,,,,,8.171875,-39.60546875,15.72265625,-1.671875,-3.5546875,2.794921875,356.0111111111111,356.0,356.0111111111111
3984520,36.01354583333333,129.31955833333333,86.39208825223294,127.1412219774535,6.5,230.0,,8.171875,-39.60546875,15.72265625,-1.671875,-3.5546875,2.794921875,356.0111111111111,356.0,356.0111111111111
3984521,,,,,,,,8.171875,-39.60546875,15.72265625,-1.5703125,-3.001953125,2.498046875,356.0111111111111,356.0,356.0111111111111
3984522,,,,,,,,8.171875,-39.60546875,15.72265625,-1.5703125,-3.001953125,2.498046875,356.0111111111111,356.0,356.0111111111111
3984523,,,,,,,,8.171875,-39.60546875,15.72265625,-0.560546875,-0.927734375,0.958984375,356.0111111111111,356.0,356.0111111111111
3984524,,,,,,,,8.171875,-39.60546875,15.72265625,-0.560546875,-0.927734375,0.958984375,356.0111111111111,356.0,356.0111111111111
3984525,,,,,,,,8.171875,-39.60546875,15.72265625,-0.833984375,1.01171875,0.787109375,356.0111111111111,356.0,356.0111111111111
3984526,,,,,,,,8.171875,-39.60546875,15.72265625,-0.833984375,1.01171875,0.787109375,356.0111111111111,356.0,356.0111111111111
3984527,,,,,,,,8.171875,-39.60546875,15.72265625,5.16796875,0.12890625,0.740234375,356.0111111111111,356.0,356.0111111111111
3984528,,,,,,,,8.171875,-39.60546875,15.72265625,5.16796875,0.12890625,0.740234375,356.0,356.0,356.0111111111111
3984529,,,,,,,,8.171875,-39.60546875,15.72265625,4.666015625,1.1875,0.033203125,356.0,356.0,356.0111111111111
3984530,36.01354233333333,129.31955316666665,85.92632600849318,126.75286002860341,6.5,231.0,,1.7265625,29.05859375,-6.03515625,4.666015625,1.1875,0.033203125,356.0,356.0,356.0111111111111
3984531,,,,,,,,1.7265625,29.05859375,-6.03515625,4.666015625,1.1875,0.033203125,356.0,356.0,356.0111111111111
3984532,,,,,,,,1.7265625,29.05859375,-6.03515625,-1.3515625,1.32421875,-0.2734375,356.0,356.0,356.0111111111111
3984533,,,,,,,,1.7265625,29.05859375,-6.03515625,-1.3515625,1.32421875,-0.2734375,356.0,356.0,356.0111111111111
3984534,,,,,,,,1.7265625,29.05859375,-6.03515625,-2.986328125,2.00390625,-0.751953125,356.0,356.0,356.0111111111111
3984535,,,,,,,,1.7265625,29.05859375,-6.03515625,-2.986328125,2.00390625,-0.751953125,356.0,356.0,356.0111111111111
3984536,,,,,,,,1.7265625,29.05859375,-6.03515625,-0.435546875,-0.91015625,-0.62109375,356.0,356.0,356.0111111111111
3984537,,,,,,,,1.7265625,29.05859375,-6.03515625,-0.435546875,-0.91015625,-0.62109375,356.0,356.0,356.0111111111111
3984538,,,,,,,,1.7265625,29.05859375,-6.03515625,0.392578125,3.25,-0.9375,356.0,356.0,356.0111111111111
3984539,,,,,,,,1.7265625,29.05859375,-6.03515625,0.392578125,3.25,-0.9375,356.0,356.0,356.0111111111111
3984540,36.013538499999996,129.31954766666667,85.43051466171758,126.32751139454055,6.6000000000000005,230.0,,1.7265625,29.05859375,-6.03515625,-0.677734375,6.43359375,-2.1640625,356.0,356.0,356.0111111111111
3984541,,,,,,,,1.7265625,29.05859375,-6.03515625,-0.677734375,6.43359375,-2.1640625,356.0111111111111,356.0,356.0111111111111
3984542,,,,,,,,1.7265625,29.05859375,-6.03515625,-1.47265625,4.42578125,-2.89453125,356.0111111111111,356.0,356.0111111111111
3984543,,,,,,,,1.7265625,29.05859375,-6.03515625,-1.47265625,4.42578125,-2.89453125,356.0111111111111,356.0,356.0111111111111
3984544,,,,,,,,1.7265625,29.05859375,-6.03515625,-1.423828125,3.7734375,-2.505859375,356.0111111111111,356.0,356.0111111111111
3984545,,,,,,,,-19.4765625,-4.171875,-4.02734375,-1.423828125,3.7734375,-2.505859375,356.0111111111111,356.0,356.0111111111111
3984546,,,,,,,,-19.4765625,-4.171875,-4.02734375,-1.423828125,3.7734375,-2.505859375,356.0111111111111,356.0,356.0111111111111
3984547,,,,,,,,-19.4765625,-4.171875,-4.02734375,-2.505859375,-2.802734375,-0.408203125,356.0111111111111,356.0,356.0111111111111
3984548,,,,,,,,-19.4765625,-4.171875,-4.02734375,-2.505859375,-2.802734375,-0.408203125,356.0111111111111,356.0,356.02222222222224
3984549,,,,,,,,-19.4765625,-4.171875,-4.02734375,5.552734375,0.162109375,-0.466796875,356.0111111111111,356.0,356.02222222222224
3984550,36.013534166666666,129.31954283333334,84.99480265684181,125.84668374513738,6.6000000000000005,226.0,,-19.4765625,-4.171875,-4.02734375,5.552734375,0.162109375,-0.466796875,356.0111111111111,356.0,356.0111111111111
3984551,,,,,,,,-19.4765625,-4.171875,-4.02734375,4.43359375,1.513671875,0.36328125,356.0111111111111,356.0,356.0111111111111
3984552,,,,,,,,-19.4765625,-4.171875,-4.02734375,4.43359375,1.513671875,0.36328125,356.0111111111111,356.0,356.02222222222224
3984553,,,,,,,,-19.4765625,-4.171875,-4.02734375,0.087890625,-1.064453125,0.4453125,356.0111111111111,356.0,356.02222222222224
3984554,,,,,,,,-19.4765625,-4.171875,-4.02734375,0.087890625,-1.064453125,0.4453125,356.0111111111111,356.0,356.02222222222224
3984555,,,,,,,,-19.4765625,-4.171875,-4.02734375,-1.576171875,-3.2109375,0.146484375,356.0111111111111,356.0,356.02222222222224
3984556,,,,,,,,-19.4765625,-4.171875,-4.02734375,-1.576171875,-3.2109375,0.146484375,356.0111111111111,356.0,356.0111111111111
3984557,,,,,,,,-19.4765625,-4.171875,-4.02734375,-7.0078125,3.45703125,-2.341796875,356.0111111111111,356.0,356.0111111111111
3984558,,,,,,,,-19.4765625,-4.171875,-4.02734375,-7.0078125,3.45703125,-2.341796875,356.0111111111111,356.0,356.0111111111111
3984559,,,,,,,,-19.4765625,-4.171875,-4.02734375,6.3515625,-7.47265625,2.732421875,356.0111111111111,356.0,356.0111111111111
3984560,36.01352966666666,129.3195366666667,84.43889306803791,125.34736175170974,7.0,227.0,,-25.66015625,13.18359375,13.6953125,6.3515625,-7.47265625,2.732421875,356.0111111111111,356.0,356.0111111111111
3984561,,,,,,,,-25.66015625,13.18359375,13.6953125,6.3515625,-7.47265625,2.732421875,356.0111111111111,356.0,356.0111111111111
3984562,,,,,,,,-25.66015625,13.18359375,13.6953125,0.517578125,-5.3046875,3.228515625,356.0111111111111,356.0,356.0111111111111
3984563,,,,,,,,-25.66015625,13.18359375,13.6953125,0.517578125,-5.3046875,3.228515625,356.0111111111111,356.0,356.0111111111111
3984564,,,,,,,,-25.66015625,13.18359375,13.6953125,-4.259765625,-2.45703125,2.0703125,356.0111111111111,356.0,356.0111111111111
3984565,,,,,,,,-25.66015625,13.18359375,13.6953125,-4.259765625,-2.45703125,2.0703125,356.0111111111111,356.0,356.0111111111111
3984566,,,,,,,,-25.66015625,13.18359375,13.6953125,-1.3515625,-0.326171875,2.0703125,356.0111111111111,356.0,356.0111111111111
3984567,,,,,,,,-25.66015625,13.18359375,13.6953125,-1.3515625,-0.326171875,2.0703125,356.0111111111111,356.0,356.0111111111111
3984568,,,,,,,,-25.66015625,13.18359375,13.6953125,0.92578125,-2.84765625,1.654296875,356.0111111111111,356.0,356.0111111111111
3984569,,,,,,,,-25.66015625,13.18359375,13.6953125,0.92578125,-2.84765625,1.654296875,356.0,356.0,356.0111111111111
3984570,36.0135225,129.319525,83.3871706295316,124.55214373784614,6.800000000000001,232.0,,-25.66015625,13.18359375,13.6953125,0.3125,0.298828125,1.392578125,356.0,356.0,356.0111111111111
3984571,,,,,,,,-25.66015625,13.18359375,13.6953125,0.3125,0.298828125,1.392578125,356.0,356.0,356.0111111111111
3984572,,,,,,,,-25.66015625,13.18359375,13.6953125,3.041015625,-1.267578125,0.869140625,356.0,356.0,356.0111111111111
3984573,,,,,,,,-25.66015625,13.18359375,13.6953125,3.041015625,-1.267578125,0.869140625,356.0,356.0,356.0111111111111
3984574,,,,,,,,-25.66015625,13.18359375,13.6953125,4.609375,1.015625,0.32421875,356.0,356.0,356.0111111111111
3984575,,,,,,,,5.69140625,24.765625,-1.125,4.609375,1.015625,0.32421875,356.0,356.0,356.0111111111111
3984576,,,,,,,,5.69140625,24.765625,-1.125,4.609375,1.015625,0.32421875,356.0,356.0,356.0111111111111
3984577,,,,,,,,5.69140625,24.765625,-1.125,-1.537109375,2.029296875,-0.853515625,356.0,356.0,356.0111111111111
3984578,,,,,,,,5.69140625,24.765625,-1.125,-1.537109375,2.029296875,-0.853515625,356.0,356.0,356.0111111111111
3984579,,,,,,,,5.69140625,24.765625,-1.125,-3.353515625,2.029296875,-1.3671875,356.0,356.0,356.0111111111111
3984580,36.013518,129.31951983333332,82.921409162683,124.05282269773664,6.9,228.0,,5.69140625,24.765625,-1.125,-3.353515625,2.029296875,-1.3671875,356.0,356.0,356.0111111111111
3984581,,,,,,,,5.69140625,24.765625,-1.125,-1.802734375,-2.220703125,-2.30078125,356.0,356.0,356.0111111111111
3984582,,,,,,,,5.69140625,24.765625,-1.125,-1.802734375,-2.220703125,-2.30078125,356.0,356.0,356.0111111111111
3984583,,,,,,,,5.69140625,24.765625,-1.125,2.220703125,4.001953125,-0.3359375,356.0,356.0,356.0111111111111
3984584,,,,,,,,5.69140625,24.765625,-1.125,2.220703125,4.001953125,-0.3359375,356.0,356.0,356.0111111111111
3984585,,,,,,,,5.69140625,24.765625,-1.125,2.240234375,6.041015625,-2.005859375,356.0,356.0,356.0111111111111
3984586,,,,,,,,5.69140625,24.765625,-1.125,2.240234375,6.041015625,-2.005859375,356.0,356.0,356.0111111111111
3984587,,,,,,,,5.69140625,24.765625,-1.125,-0.818359375,2.783203125,-2.787109375,356.0,356.0,356.0111111111111
3984588,,,,,,,,5.69140625,24.765625,-1.125,-0.818359375,2.783203125,-2.787109375,356.0111111111111,356.0,356.0111111111111
3984589,,,,,,,,5.69140625,24.765625,-1.125,-1.310546875,1.171875,-2.271484375,356.0111111111111,356.0,356.0111111111111
3984590,36.013513333333336,129.31951416666666,82.41057366928598,123.53500805184729,7.0,225.0,,-5.7578125,17.3046875,-7.22265625,-1.310546875,1.171875,-2.271484375,356.0111111111111,356.0,356.0111111111111
3984591,,,,,,,,-5.7578125,17.3046875,-7.22265625,-1.310546875,1.171875,-2.271484375,356.0111111111111,356.0,356.0111111111111
3984592,,,,,,,,-5.7578125,17.3046875,-7.22265625,-1.84765625,1.859375,-0.37109375,356.0111111111111,356.0,356.0111111111111
3984593,,,,,,,,-5.7578125,17.3046875,-7.22265625,-1.84765625,1.859375,-0.37109375,356.0111111111111,356.0,356.0111111111111
3984594,,,,,,,,-5.7578125,17.3046875,-7.22265625,0.140625,-4.419921875,-0.564453125,356.0111111111111,356.0,356.0111111111111
3984595,,,,,,,,-5.7578125,17.3046875,-7.22265625,0.140625,-4.419921875,-0.564453125,356.0111111111111,356.0,356.0111111111111
3984596,,,,,,,,-5.7578125,17.3046875,-7.22265625,6.173828125,2.01953125,-0.033203125,356.0111111111111,356.0,356.0111111111111
3984597,,,,,,,,-5.7578125,17.3046875,-7.22265625,6.173828125,2.01953125,-0.033203125,356.0111111111111,356.0,356.0111111111111
3984598,,,,,,,,-5.7578125,17.3046875,-7.22265625,2.21875,1.666015625,-0.525390625,356.0111111111111,356.0,356.0111111111111
3984599,,,,,,,,-5.7578125,17.3046875,-7.22265625,2.21875,1.666015625,-0.525390625,356.0111111111111,356.0,356.0111111111111
3984600,36.01350466666667,129.31950266666666,81.37387709150866,122.57335154515783,7.0,226.0,77.0,-5.7578125,17.3046875,-7.22265625,2.21875,1.666015625,-0.525390625,356.0111111111111,356.0,356.0111111111111
3984601,,,,,,,,-5.7578125,17.3046875,-7.22265625,2.21875,1.666015625,-0.525390625,356.0111111111111,356.0,356.0111111111111
3984602,,,,,,,,-5.7578125,17.3046875,-7.22265625,-1.005859375,-1.591796875,0.205078125,356.0111111111111,356.0,356.0111111111111
3984603,,,,,,,,-5.7578125,17.3046875,-7.22265625,-1.005859375,-1.591796875,0.205078125,356.0111111111111,356.0,356.0111111111111
3984604,,,,,,,,-5.7578125,17.3046875,-7.22265625,2.111328125,-2.287109375,1.23828125,356.0111111111111,356.0,356.0111111111111
3984605,,,,,,,,-5.7578125,17.3046875,-7.22265625,2.111328125,-2.287109375,1.23828125,356.0111111111111,356.0,356.0111111111111
3984606,,,,,,,,-5.7578125,17.3046875,-7.22265625,2.251953125,2.306640625,-0.185546875,356.0111111111111,356.0,356.0111111111111
3984607,,,,,,,,-5.7578125,17.3046875,-7.22265625,2.251953125,2.306640625,-0.185546875,356.0,356.0,356.0111111111111
3984608,,,,,,,,-5.7578125,17.3046875,-7.22265625,-0.83203125,1.435546875,-0.708984375,356.0,356.0,356.0111111111111
3984609,,,,,,,,-5.7578125,17.3046875,-7.22265625,-0.83203125,1.435546875,-0.708984375,356.0,356.0,356.0111111111111
3984610,36.01349716666667,129.319492,80.41230270496737,121.74114830874402,6.7,229.0,,-5.7578125,17.3046875,-7.22265625,-2.400390625,-0.2890625,-0.693359375,356.0,356.0,356.0111111111111
3984611,,,,,,,,-5.7578125,17.3046875,-7.22265625,-2.400390625,-0.2890625,-0.693359375,356.0111111111111,356.0,356.0111111111111
3984612,,,,,,,,-5.7578125,17.3046875,-7.22265625,-2.068359375,-2.150390625,-1.734375,356.0111111111111,356.0,356.0111111111111
3984613,,,,,,,,-5.7578125,17.3046875,-7.22265625,-2.068359375,-2.150390625,-1.734375,356.0111111111111,356.0,356.0111111111111
3984614,,,,,,,,-5.7578125,17.3046875,-7.22265625,3.09375,3.208984375,-0.60546875,356.0111111111111,356.0,356.0111111111111
3984615,,,,,,,,28.18359375,6.75390625,3.38671875,3.09375,3.208984375,-0.60546875,356.0111111111111,356.0,356.0111111111111
3984616,,,,,,,,28.18359375,6.75390625,3.38671875,3.09375,3.208984375,-0.60546875,356.0111111111111,356.0,356.0111111111111
3984617,,,,,,,,28.18359375,6.75390625,3.38671875,-0.609375,3.40234375,-2.271484375,356.0111111111111,356.0,356.0111111111111
3984618,,,,,,,,28.18359375,6.75390625,3.38671875,-0.609375,3.40234375,-2.271484375,356.0111111111111,356.0,356.0111111111111
3984619,,,,,,,,28.18359375,6.75390625,3.38671875,-1.955078125,3.611328125,-2.205078125,356.0111111111111,356.0,356.0111111111111
3984620,36.01349266666667,129.31948666666668,79.93151620227664,121.24182729201398,6.7,226.0,,28.18359375,6.75390625,3.38671875,-1.955078125,3.611328125,-2.205078125,356.0111111111111,356.0,356.0111111111111
3984621,,,,,,,,28.18359375,6.75390625,3.38671875,-1.759765625,3.771484375,-1.123046875,356.0111111111111,356.0,356.0111111111111
3984622,,,,,,,,28.18359375,6.75390625,3.38671875,-1.759765625,3.771484375,-1.123046875,356.0111111111111,356.0,356.0111111111111
3984623,,,,,,,,28.18359375,6.75390625,3.38671875,-1.18359375,-0.904296875,-0.16015625,356.0111111111111,356.0,356.0111111111111
3984624,,,,,,,,28.18359375,6.75390625,3.38671875,-1.18359375,-0.904296875,-0.16015625,356.0111111111111,356.0,356.0111111111111
3984625,,,,,,,,28.18359375,6.75390625,3.38671875,-1.2421875,-2.7890625,0.298828125,356.0111111111111,356.0,356.0111111111111
3984626,,,,,,,,28.18359375,6.75390625,3.38671875,-1.2421875,-2.7890625,0.298828125,356.0111111111111,356.0,356.0111111111111
3984627,,,,,,,,28.18359375,6.75390625,3.38671875,6.08203125,0.248046875,-0.435546875,356.0111111111111,356.0,356.0111111111111
3984628,,,,,,,,28.18359375,6.75390625,3.38671875,6.08203125,0.248046875,-0.435546875,356.0111111111111,356.0,356.0111111111111
3984629,,,,,,,,28.18359375,6.75390625,3.38671875,2.185546875,2.03125,-0.525390625,356.0111111111111,356.0,356.0111111111111
3984630,36.0134885,129.31948183333333,79.4958034723982,120.77949312642292,6.6000000000000005,226.0,,-15.62890625,18.2890625,-24.046875,2.185546875,2.03125,-0.525390625,356.0111111111111,356.0,356.0111111111111
3984631,,,,,,,,-15.62890625,18.2890625,-24.046875,2.185546875,2.03125,-0.525390625,356.0111111111111,356.0,356.0111111111111
3984632,,,,,,,,-15.62890625,18.2890625,-24.046875,-1.447265625,-2.564453125,0.8203125,356.0111111111111,356.0,356.0111111111111
3984633,,,,,,,,-15.62890625,18.2890625,-24.046875,-1.447265625,-2.564453125,0.8203125,356.0111111111111,356.0,356.0111111111111
3984634,,,,,,,,-15.62890625,18.2890625,-24.046875,-1.693359375,-1.578125,0.3046875,356.0111111111111,356.0,356.0111111111111
3984635,,,,,,,,-15.62890625,18.2890625,-24.046875,-1.693359375,-1.578125,0.3046875,356.0111111111111,356.0,356.0111111111111
3984636,,,,,,,,-15.62890625,18.2890625,-24.046875,-4.435546875,1.103515625,0.56640625,356.0111111111111,356.0,356.0111111111111
3984637,,,,,,,,-15.62890625,18.2890625,-24.046875,-4.435546875,1.103515625,0.56640625,356.0111111111111,356.0,356.0111111111111
3984638,,,,,,,,-15.62890625,18.2890625,-24.046875,1.337890625,-3.607421875,0.107421875,356.0111111111111,356.0,356.0111111111111
3984639,,,,,,,,-15.62890625,18.2890625,-24.046875,1.337890625,-3.607421875,0.107421875,356.0111111111111,356.0,356.0111111111111
3984640,36.013484166666665,129.31947566666668,78.93989308651658,120.29866469368795,7.0,228.0,,-15.62890625,18.2890625,-24.046875,1.89453125,-4.013671875,0.8671875,356.0111111111111,356.0,356.0111111111111
3984641,,,,,,,,-15.62890625,18.2890625,-24.046875,1.89453125,-4.013671875,0.8671875,356.0111111111111,356.0,356.0111111111111
3984642,,,,,,,,-15.62890625,18.2890625,-24.046875,-0.060546875,-2.521484375,2.005859375,356.0111111111111,356.0,356.0111111111111
3984643,,,,,,,,-15.62890625,18.2890625,-24.046875,-0.060546875,-2.521484375,2.005859375,356.0111111111111,356.0,356.0111111111111
3984644,,,,,,,,-15.62890625,18.2890625,-24.046875,-1.0625,-3.923828125,1.68359375,356.0111111111111,356.0,356.0111111111111
3984645,,,,,,,,2.71875,14.28515625,-22.76953125,-1.0625,-3.923828125,1.68359375,356.0111111111111,356.0,356.0111111111111
3984646,,,,,,,,2.71875,14.28515625,-22.76953125,-1.0625,-3.923828125,1.68359375,356.0111111111111,356.0,356.0111111111111
3984647,,,,,,,,2.71875,14.28515625,-22.76953125,-0.7890625,0.3515625,-0.20703125,356.0111111111111,356.0,356.0111111111111
3984648,,,,,,,,2.71875,14.28515625,-22.76953125,-0.7890625,0.3515625,-0.20703125,356.0111111111111,356.0,356.0111111111111
3984649,,,,,,,,2.71875,14.28515625,-22.76953125,2.09375,-3.638671875,1.845703125,356.0111111111111,356.0,356.0111111111111
3984650,36.01348083333333,129.31946983333333,78.41403109089964,119.92879581609823,7.0,230.0,,2.71875,14.28515625,-22.76953125,2.09375,-3.638671875,1.845703125,356.0111111111111,356.0,356.0111111111111
3984651,,,,,,,,2.71875,14.28515625,-22.76953125,5.935546875,1.263671875,-0.064453125,356.0111111111111,356.0,356.0111111111111
3984652,,,,,,,,2.71875,14.28515625,-22.76953125,5.935546875,1.263671875,-0.064453125,356.0111111111111,356.0,356.0111111111111
3984653,,,,,,,,2.71875,14.28515625,-22.76953125,2.59375,2.43359375,-0.080078125,356.0111111111111,356.0,356.0111111111111
3984654,,,,,,,,2.71875,14.28515625,-22.76953125,2.59375,2.43359375,-0.080078125,356.0111111111111,356.0,356.0111111111111
3984655,,,,,,,,2.71875,14.28515625,-22.76953125,-1.802734375,2.158203125,-0.94921875,356.0111111111111,356.0,356.0111111111111
3984656,,,,,,,,2.71875,14.28515625,-22.76953125,-1.802734375,2.158203125,-0.94921875,356.0111111111111,356.0,356.0111111111111
3984657,,,,,,,,2.71875,14.28515625,-22.76953125,-2.65625,2.181640625,-1.001953125,356.0111111111111,356.0,356.0111111111111
3984658,,,,,,,,2.71875,14.28515625,-22.76953125,-2.65625,2.181640625,-1.001953125,356.0111111111111,356.0,356.0111111111111
3984659,,,,,,,,2.71875,14.28515625,-22.76953125,-2.548828125,-1.08203125,-1.04296875,356.0111111111111,356.0,356.0111111111111
3984660,36.013477333333334,129.319465,77.97831756361789,119.54043456032147,6.6000000000000005,231.0,,-24.109375,-67.77734375,-5.07421875,-2.548828125,-1.08203125,-1.04296875,356.0111111111111,356.0,356.0111111111111
3984661,,,,,,,,-24.109375,-67.77734375,-5.07421875,-2.548828125,-1.08203125,-1.04296875,356.0111111111111,356.0,356.0111111111111
3984662,,,,,,,,-24.109375,-67.77734375,-5.07421875,2.23828125,4.345703125,-0.552734375,356.0111111111111,356.0,356.0111111111111
3984663,,,,,,,,-24.109375,-67.77734375,-5.07421875,2.23828125,4.345703125,-0.552734375,356.0111111111111,356.0,356.0111111111111
3984664,,,,,,,,-24.109375,-67.77734375,-5.07421875,-1.732421875,4.966796875,-2.359375,356.0111111111111,356.0,356.0111111111111
3984665,,,,,,,,-24.109375,-67.77734375,-5.07421875,-1.732421875,4.966796875,-2.359375,356.0111111111111,356.0,356.0111111111111
3984666,,,,,,,,-24.109375,-67.77734375,-5.07421875,-2.853515625,4.048828125,-2.580078125,356.0111111111111,356.0,356.0111111111111
3984667,,,,,,,,-24.109375,-67.77734375,-5.07421875,-2.853515625,4.048828125,-2.580078125,356.0111111111111,356.0,356.0111111111111
3984668,,,,,,,,-24.109375,-67.77734375,-5.07421875,-1.783203125,3.3046875,-1.04296875,356.0111111111111,356.0,356.0111111111111
3984669,,,,,,,,-24.109375,-67.77734375,-5.07421875,-1.783203125,3.3046875,-1.04296875,356.0111111111111,356.0,356.0111111111111
3984670,36.0134725,129.31945933333333,77.46748167484536,119.0041269974713,6.800000000000001,227.0,,-24.109375,-67.77734375,-5.07421875,-1.2890625,2.79296875,1.07421875,356.0111111111111,356.0,356.0111111111111
3984671,,,,,,,,-24.109375,-67.77734375,-5.07421875,-1.2890625,2.79296875,1.07421875,356.0111111111111,356.0,356.0111111111111
3984672,,,,,,,,-24.109375,-67.77734375,-5.07421875,-0.189453125,-2.775390625,0.31640625,356.0111111111111,356.0,356.0111111111111
3984673,,,,,,,,-24.109375,-67.77734375,-5.07421875,-0.189453125,-2.775390625,0.31640625,356.0111111111111,356.0,356.0111111111111
3984674,,,,,,,,-24.109375,-67.77734375,-5.07421875,4.548828125,-3.580078125,0.00390625,356.0111111111111,356.0,356.0111111111111
3984675,,,,,,,,-2.8984375,16.890625,-1.1796875,4.548828125,-3.580078125,0.00390625,356.0111111111111,356.0,356.0111111111111
3984676,,,,,,,,-2.8984375,16.890625,-1.1796875,4.548828125,-3.580078125,0.00390625,356.0111111111111,356.0,356.0111111111111
3984677,,,,,,,,-2.8984375,16.890625,-1.1796875,1.53515625,1.59765625,-0.767578125,356.0111111111111,356.0,356.0111111111111
3984678,,,,,,,,-2.8984375,16.890625,-1.1796875,1.53515625,1.59765625,-0.767578125,356.0111111111111,356.0,356.0111111111111
3984679,,,,,,,,-2.8984375,16.890625,-1.1796875,0.041015625,-1.361328125,1.0,356.0111111111111,356.0,356.0111111111111
3984680,36.013468333333336,129.31945366666665,76.95664507726444,118.5417922977486,6.7,227.0,,-2.8984375,16.890625,-1.1796875,0.041015625,-1.361328125,1.0,356.0111111111111,356.0,356.0111111111111
3984681,,,,,,,,-2.8984375,16.890625,-1.1796875,-0.2421875,-4.0234375,0.92578125,356.0111111111111,356.0,356.0111111111111
3984682,,,,,,,,-2.8984375,16.890625,-1.1796875,-0.2421875,-4.0234375,0.92578125,356.0111111111111,356.0,356.0111111111111
3984683,,,,,,,,-2.8984375,16.890625,-1.1796875,-2.171875,-1.0,0.529296875,356.0111111111111,356.0,356.0111111111111
3984684,,,,,,,,-2.8984375,16.890625,-1.1796875,-2.171875,-1.0,0.529296875,356.0111111111111,356.0,356.0111111111111
3984685,,,,,,,,-2.8984375,16.890625,-1.1796875,-4.037109375,-0.36328125,-0.345703125,356.0111111111111,356.0,356.0111111111111
3984686,,,,,,,,-2.8984375,16.890625,-1.1796875,-4.037109375,-0.36328125,-0.345703125,356.0111111111111,356.0,356.0111111111111
3984687,,,,,,,,-2.8984375,16.890625,-1.1796875,1.880859375,-5.4296875,0.482421875,356.0111111111111,356.0,356.0111111111111
3984688,,,,,,,,-2.8984375,16.890625,-1.1796875,1.880859375,-5.4296875,0.482421875,356.0111111111111,356.0,356.0111111111111
