time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4010299,,,,,,,,2.70703125,-3.96484375,-1.76171875,-0.29296875,-0.27734375,1.384765625,356.0,356.0,356.0111111111111
4010300,36.013625833333336,129.31969916666668,99.08786892103198,136.01809620780324,1.2000000000000002,227.0,63.0,2.70703125,-3.96484375,-1.76171875,-0.29296875,-0.27734375,1.384765625,356.0,356.0,356.0111111111111
4010301,,,,,,,,2.70703125,-3.96484375,-1.76171875,-0.29296875,-0.27734375,1.384765625,356.0,356.0,356.0111111111111
4010302,,,,,,,,2.70703125,-3.96484375,-1.76171875,-0.43359375,-0.134765625,1.431640625,356.0,356.0,356.0111111111111
4010303,,,,,,,,2.70703125,-3.96484375,-1.76171875,-0.43359375,-0.134765625,1.431640625,356.0,356.0,356.0111111111111
4010304,,,,,,,,2.70703125,-3.96484375,-1.76171875,-0.9296875,0.140625,-1.9296875,356.0,356.0,356.0111111111111
4010305,,,,,,,,2.70703125,-3.96484375,-1.76171875,-0.9296875,0.140625,-1.9296875,356.0,356.0,356.0111111111111
4010306,,,,,,,,2.70703125,-3.96484375,-1.76171875,-0.619140625,0.330078125,-1.93359375,356.0,356.0,356.0111111111111
4010307,,,,,,,,2.70703125,-3.96484375,-1.76171875,-0.619140625,0.330078125,-1.93359375,356.0,356.0,356.0111111111111
4010308,,,,,,,,2.70703125,-3.96484375,-1.76171875,0.0625,-0.662109375,-1.75390625,356.0,356.0,356.0111111111111
4010309,,,,,,,,2.70703125,-3.96484375,-1.76171875,0.0625,-0.662109375,-1.75390625,356.0,356.0,356.0111111111111
4010310,36.013623333333335,129.31969650000002,98.84747691008403,135.74069536725574,1.8,219.0,,2.70703125,-3.96484375,-1.76171875,0.533203125,-1.177734375,-1.3828125,356.0,356.0,356.0111111111111
4010311,,,,,,,,2.70703125,-3.96484375,-1.76171875,0.533203125,-1.177734375,-1.3828125,356.0111111111111,356.0,356.0111111111111
4010312,,,,,,,,2.70703125,-3.96484375,-1.76171875,0.63671875,-1.3828125,-0.984375,356.0111111111111,356.0,356.0111111111111
4010313,,,,,,,,2.70703125,-3.96484375,-1.76171875,0.63671875,-1.3828125,-0.984375,356.0111111111111,356.0,356.0111111111111
4010314,,,,,,,,2.70703125,-3.96484375,-1.76171875,0.625,-0.1875,-0.341796875,356.0111111111111,356.0,356.0111111111111
4010315,,,,,,,,-2.66015625,5.640625,-9.4296875,0.625,-0.1875,-0.341796875,356.0111111111111,356.0,356.0111111111111
4010316,,,,,,,,-2.66015625,5.640625,-9.4296875,0.625,-0.1875,-0.341796875,356.0111111111111,356.0,356.0111111111111
4010317,,,,,,,,-2.66015625,5.640625,-9.4296875,1.0546875,-1.240234375,0.998046875,356.0111111111111,356.0,356.0111111111111
4010318,,,,,,,,-2.66015625,5.640625,-9.4296875,1.0546875,-1.240234375,0.998046875,356.0111111111111,356.0,356.0111111111111
4010319,,,,,,,,-2.66015625,5.640625,-9.4296875,-0.04296875,-0.67578125,0.802734375,356.0111111111111,356.0,356.0111111111111
4010320,36.01362166666667,129.319694,98.62210853955729,135.5557607457293,2.3000000000000003,224.0,,-2.66015625,5.640625,-9.4296875,-0.04296875,-0.67578125,0.802734375,356.0111111111111,356.0,356.0111111111111
4010321,,,,,,,,-2.66015625,5.640625,-9.4296875,-0.9609375,0.888671875,-0.302734375,356.0111111111111,356.0,356.0111111111111
4010322,,,,,,,,-2.66015625,5.640625,-9.4296875,-0.9609375,0.888671875,-0.302734375,356.0111111111111,356.0,356.0111111111111
4010323,,,,,,,,-2.66015625,5.640625,-9.4296875,-1.416015625,-0.654296875,0.30859375,356.0111111111111,356.0,356.0111111111111
4010324,,,,,,,,-2.66015625,5.640625,-9.4296875,-1.416015625,-0.654296875,0.30859375,356.0111111111111,356.0,356.0111111111111
4010325,,,,,,,,-2.66015625,5.640625,-9.4296875,-1.28125,0.015625,1.431640625,356.0111111111111,356.0,356.0111111111111
4010326,,,,,,,,-2.66015625,5.640625,-9.4296875,-1.28125,0.015625,1.431640625,356.0111111111111,356.0,356.0111111111111
4010327,,,,,,,,-2.66015625,5.640625,-9.4296875,-1.541015625,-0.482421875,1.6953125,356.0111111111111,356.0,356.0111111111111
4010328,,,,,,,,-2.66015625,5.640625,-9.4296875,-1.541015625,-0.482421875,1.6953125,356.0111111111111,356.0,356.0111111111111
4010329,,,,,,,,-2.66015625,5.640625,-9.4296875,-0.7265625,-0.947265625,1.861328125,356.0111111111111,356.0,356.0111111111111
4010330,36.01362016666667,129.31969116666667,98.36669056154106,135.38931900155814,2.6,229.0,,2.6875,-8.48046875,9.109375,-0.7265625,-0.947265625,1.861328125,356.0111111111111,356.0,356.0111111111111
4010331,,,,,,,,2.6875,-8.48046875,9.109375,-0.7265625,-0.947265625,1.861328125,356.0111111111111,356.0,356.0111111111111
4010332,,,,,,,,2.6875,-8.48046875,9.109375,0.9375,0.076171875,2.94140625,356.0111111111111,356.0,356.0111111111111
4010333,,,,,,,,2.6875,-8.48046875,9.109375,0.9375,0.076171875,2.94140625,356.0,356.0,356.0111111111111
4010334,,,,,,,,2.6875,-8.48046875,9.109375,0.55078125,-0.05859375,2.2578125,356.0,356.0,356.0111111111111
4010335,,,,,,,,2.6875,-8.48046875,9.109375,0.55078125,-0.05859375,2.2578125,356.0,356.0,356.0111111111111
4010336,,,,,,,,2.6875,-8.48046875,9.109375,3.474609375,-2.5859375,1.728515625,356.0,356.0,356.0111111111111
4010337,,,,,,,,2.6875,-8.48046875,9.109375,3.474609375,-2.5859375,1.728515625,356.0,356.0,356.0111111111111
4010338,,,,,,,,2.6875,-8.48046875,9.109375,2.404296875,0.484375,0.8984375,356.0,356.0,356.0111111111111
4010339,,,,,,,,2.6875,-8.48046875,9.109375,2.404296875,0.484375,0.8984375,356.0,356.0,356.0111111111111
4010340,36.01361833333333,129.3196885,98.12629768451606,135.18589101530387,2.8000000000000003,229.0,,2.6875,-8.48046875,9.109375,1.3984375,1.279296875,-0.666015625,356.0,356.0,356.0111111111111
4010341,,,,,,,,2.6875,-8.48046875,9.109375,1.3984375,1.279296875,-0.666015625,356.0,356.0,356.0111111111111
4010342,,,,,,,,2.6875,-8.48046875,9.109375,-0.076171875,-0.708984375,-0.763671875,356.0,356.0,356.0111111111111
4010343,,,,,,,,2.6875,-8.48046875,9.109375,-0.076171875,-0.708984375,-0.763671875,356.0,356.0,356.0111111111111
4010344,,,,,,,,2.6875,-8.48046875,9.109375,-3.38671875,1.65625,-0.08984375,356.0,356.0,356.0111111111111
4010345,,,,,,,,1.484375,-3.54296875,-13.5,-3.38671875,1.65625,-0.08984375,356.0,356.0,356.0111111111111
4010346,,,,,,,,1.484375,-3.54296875,-13.5,-3.38671875,1.65625,-0.08984375,356.0,356.0,356.0111111111111
4010347,,,,,,,,1.484375,-3.54296875,-13.5,-3.38671875,1.65625,-0.08984375,356.0,356.0,356.0111111111111
4010348,,,,,,,,1.484375,-3.54296875,-13.5,0.84765625,-1.58203125,-2.193359375,356.0,356.0,356.0111111111111
4010349,,,,,,,,1.484375,-3.54296875,-13.5,0.84765625,-1.58203125,-2.193359375,356.0,356.0,356.0111111111111
4010350,36.01361583333333,129.319685,97.81078212839654,134.90848936357773,3.4000000000000004,229.0,,1.484375,-3.54296875,-13.5,-2.107421875,2.013671875,-2.064453125,356.0,356.0,356.0111111111111
4010351,,,,,,,,1.484375,-3.54296875,-13.5,-2.107421875,2.013671875,-2.064453125,356.0,356.0,356.0111111111111
4010352,,,,,,,,1.484375,-3.54296875,-13.5,-0.435546875,1.337890625,-1.658203125,356.0,356.0,356.0111111111111
4010353,,,,,,,,1.484375,-3.54296875,-13.5,-0.435546875,1.337890625,-1.658203125,356.0,356.0,356.0111111111111
4010354,,,,,,,,1.484375,-3.54296875,-13.5,-0.640625,1.1875,-2.376953125,356.0,356.0,356.0111111111111
4010355,,,,,,,,1.484375,-3.54296875,-13.5,-0.640625,1.1875,-2.376953125,356.0,356.0,356.0111111111111
4010356,,,,,,,,1.484375,-3.54296875,-13.5,-0.18359375,-0.3203125,-1.943359375,356.0,356.0,356.0111111111111
4010357,,,,,,,,1.484375,-3.54296875,-13.5,-0.18359375,-0.3203125,-1.943359375,356.0111111111111,356.0,356.0111111111111
4010358,,,,,,,,1.484375,-3.54296875,-13.5,0.7734375,-1.013671875,-0.591796875,356.0111111111111,356.0,356.0111111111111
4010359,,,,,,,,1.484375,-3.54296875,-13.5,0.7734375,-1.013671875,-0.591796875,356.0111111111111,356.0,356.0111111111111
4010360,36.01361333333333,129.31968166666667,97.51029125352305,134.6310878901876,3.7,228.0,,1.484375,-3.54296875,-13.5,1.28515625,0.181640625,-0.14453125,356.0111111111111,356.0,356.0111111111111
4010361,,,,,,,,-9.25390625,7.9296875,-7.02734375,1.28515625,0.181640625,-0.14453125,356.0111111111111,356.0,356.0111111111111
4010362,,,,,,,,-9.25390625,7.9296875,-7.02734375,1.28515625,0.181640625,-0.14453125,356.0111111111111,356.0,356.0111111111111
4010363,,,,,,,,-9.25390625,7.9296875,-7.02734375,1.28515625,0.181640625,-0.14453125,356.0111111111111,356.0,356.0111111111111
4010364,,,,,,,,-9.25390625,7.9296875,-7.02734375,1.19140625,0.03125,-0.09375,356.0111111111111,356.0,356.0111111111111
4010365,,,,,,,,-9.25390625,7.9296875,-7.02734375,1.19140625,0.03125,-0.09375,356.0111111111111,356.0,356.0111111111111
4010366,,,,,,,,-9.25390625,7.9296875,-7.02734375,-0.7890625,-3.763671875,0.330078125,356.0111111111111,356.0,356.0111111111111
4010367,,,,,,,,-9.25390625,7.9296875,-7.02734375,-0.7890625,-3.763671875,0.330078125,356.0111111111111,356.0,356.0111111111111
4010368,,,,,,,,-9.25390625,7.9296875,-7.02734375,-2.671875,2.095703125,0.146484375,356.0111111111111,356.0,356.0111111111111
4010369,,,,,,,,-9.25390625,7.9296875,-7.02734375,-2.671875,2.095703125,0.146484375,356.0111111111111,356.0,356.0111111111111
4010370,36.013610666666665,129.3196775,97.13467707134906,134.33519238798095,4.1000000000000005,229.0,,-9.25390625,7.9296875,-7.02734375,-1.142578125,-0.466796875,0.296875,356.0111111111111,356.0,356.0111111111111
4010371,,,,,,,,-9.25390625,7.9296875,-7.02734375,-1.142578125,-0.466796875,0.296875,356.0111111111111,356.0,356.0111111111111
4010372,,,,,,,,-9.25390625,7.9296875,-7.02734375,-1.025390625,0.4609375,1.138671875,356.0111111111111,356.0,356.0111111111111
4010373,,,,,,,,-9.25390625,7.9296875,-7.02734375,-1.025390625,0.4609375,1.138671875,356.0111111111111,356.0,356.0111111111111
4010374,,,,,,,,-9.25390625,7.9296875,-7.02734375,-2.822265625,-1.259765625,1.92578125,356.0111111111111,356.0,356.0111111111111
4010375,,,,,,,,-9.25390625,7.9296875,-7.02734375,-2.822265625,-1.259765625,1.92578125,356.0111111111111,356.0,356.0111111111111
4010376,,,,,,,,-9.25390625,7.9296875,-7.02734375,-1.158203125,-1.234375,2.0546875,356.0111111111111,356.0,356.0111111111111
4010377,,,,,,,,-6.796875,-13.13671875,2.58984375,-1.158203125,-1.234375,2.0546875,356.0111111111111,356.0,356.0111111111111
4010378,,,,,,,,-6.796875,-13.13671875,2.58984375,-1.158203125,-1.234375,2.0546875,356.0111111111111,356.0,356.0111111111111
4010379,,,,,,,,-6.796875,-13.13671875,2.58984375,-1.158203125,-1.234375,2.0546875,356.0111111111111,356.0,356.0111111111111
4010380,36.013608500000004,129.31967333333333,96.7590622512423,134.09477652862046,4.2,231.0,,-6.796875,-13.13671875,2.58984375,0.533203125,2.267578125,1.19140625,356.0111111111111,356.0,356.0111111111111
4010381,,,,,,,,-6.796875,-13.13671875,2.58984375,0.533203125,2.267578125,1.19140625,356.0,356.0,356.0111111111111
4010382,,,,,,,,-6.796875,-13.13671875,2.58984375,4.20703125,-2.455078125,0.572265625,356.0,356.0,356.0111111111111
4010383,,,,,,,,-6.796875,-13.13671875,2.58984375,4.20703125,-2.455078125,0.572265625,356.0,356.0,356.0111111111111
4010384,,,,,,,,-6.796875,-13.13671875,2.58984375,4.419921875,3.033203125,-0.31640625,356.0,356.0,356.0111111111111
4010385,,,,,,,,-6.796875,-13.13671875,2.58984375,4.419921875,3.033203125,-0.31640625,356.0,356.0,356.0111111111111
4010386,,,,,,,,-6.796875,-13.13671875,2.58984375,0.8125,0.17578125,-0.634765625,356.0,356.0,356.0111111111111
4010387,,,,,,,,-6.796875,-13.13671875,2.58984375,0.8125,0.17578125,-0.634765625,356.0,356.0,356.0111111111111
4010388,,,,,,,,-6.796875,-13.13671875,2.58984375,-0.74609375,-1.1640625,-0.142578125,356.0,356.0,356.0111111111111
4010389,,,,,,,,-6.796875,-13.13671875,2.58984375,-0.74609375,-1.1640625,-0.142578125,356.0,356.0,356.0111111111111
4010390,36.01360283333334,129.319665,96.00783416812021,133.46599918774942,4.6000000000000005,231.0,,-6.796875,-13.13671875,2.58984375,-2.525390625,0.330078125,-0.458984375,356.0,356.0,356.0111111111111
4010391,,,,,,,,-6.796875,-13.13671875,2.58984375,-2.525390625,0.330078125,-0.458984375,356.0,356.0,356.0111111111111
4010392,,,,,,,,-6.796875,-13.13671875,2.58984375,-0.1875,0.55859375,-1.951171875,356.0,356.0,356.0111111111111
4010393,,,,,,,,-24.4140625,-24.74609375,8.24609375,-0.1875,0.55859375,-1.951171875,356.0,356.0,356.0111111111111
4010394,,,,,,,,-24.4140625,-24.74609375,8.24609375,-0.1875,0.55859375,-1.951171875,356.0,356.0,356.0111111111111
4010395,,,,,,,,-24.4140625,-24.74609375,8.24609375,-0.1875,0.55859375,-1.951171875,356.0,356.0,356.0111111111111
4010396,,,,,,,,-24.4140625,-24.74609375,8.24609375,-3.48828125,2.873046875,-1.548828125,356.0,356.0,356.0111111111111
4010397,,,,,,,,-24.4140625,-24.74609375,8.24609375,-3.48828125,2.873046875,-1.548828125,356.0111111111111,356.0,356.0111111111111
4010398,,,,,,,,-24.4140625,-24.74609375,8.24609375,-0.53515625,1.80859375,-2.126953125,356.0111111111111,356.0,356.0111111111111
4010399,,,,,,,,-24.4140625,-24.74609375,8.24609375,-0.53515625,1.80859375,-2.126953125,356.0111111111111,356.0,356.0111111111111
4010400,36.013599666666664,129.31966116666666,95.66226989073242,133.11462444849965,4.800000000000001,228.0,63.0,-24.4140625,-24.74609375,8.24609375,-0.017578125,0.73828125,-2.705078125,356.0111111111111,356.0,356.0111111111111
4010401,,,,,,,,-24.4140625,-24.74609375,8.24609375,-0.017578125,0.73828125,-2.705078125,356.0111111111111,356.0,356.0111111111111
4010402,,,,,,,,-24.4140625,-24.74609375,8.24609375,-0.017578125,0.73828125,-2.705078125,356.0111111111111,356.0,356.0111111111111
4010403,,,,,,,,-24.4140625,-24.74609375,8.24609375,-0.017578125,0.73828125,-2.705078125,356.0111111111111,356.0,356.0111111111111
4010404,,,,,,,,-24.4140625,-24.74609375,8.24609375,2.2578125,-1.38671875,1.951171875,356.0111111111111,356.0,356.0111111111111
4010405,,,,,,,,-24.4140625,-24.74609375,8.24609375,2.2578125,-1.38671875,1.951171875,356.0111111111111,356.0,356.0111111111111
4010406,,,,,,,,-24.4140625,-24.74609375,8.24609375,-2.853515625,-2.0234375,2.68359375,356.0111111111111,356.0,356.0111111111111
4010407,,,,,,,,-24.4140625,-24.74609375,8.24609375,-2.853515625,-2.0234375,2.68359375,356.0111111111111,356.0,356.0111111111111
4010408,,,,,,,,-24.4140625,-24.74609375,8.24609375,-0.626953125,-3.541015625,2.89453125,356.0111111111111,356.0,356.0111111111111
4010409,,,,,,,,-24.4140625,-24.74609375,8.24609375,-0.626953125,-3.541015625,2.89453125,356.0111111111111,356.0,356.0111111111111
4010410,36.013593666666665,129.31965133333333,94.7758197254568,132.4488593248344,5.300000000000001,231.0,,-24.4140625,-24.74609375,8.24609375,-0.6171875,-0.390625,2.677734375,356.0111111111111,356.0,356.0111111111111
4010411,,,,,,,,-24.4140625,-24.74609375,8.24609375,-0.6171875,-0.390625,2.677734375,356.0111111111111,356.0,356.0111111111111
4010412,,,,,,,,-24.4140625,-24.74609375,8.24609375,-0.87109375,0.42578125,1.619140625,356.0111111111111,356.0,356.0111111111111
4010413,,,,,,,,-24.4140625,-24.74609375,8.24609375,-0.87109375,0.42578125,1.619140625,356.0111111111111,356.0,356.0111111111111
4010414,,,,,,,,-24.4140625,-24.74609375,8.24609375,2.15234375,-0.126953125,0.51953125,356.0111111111111,356.0,356.0111111111111
4010415,,,,,,,,8.28125,-6.20703125,-4.1640625,2.15234375,-0.126953125,0.51953125,356.0111111111111,356.0,356.0111111111111
4010416,,,,,,,,8.28125,-6.20703125,-4.1640625,2.15234375,-0.126953125,0.51953125,356.0111111111111,356.0,356.0111111111111
4010417,,,,,,,,8.28125,-6.20703125,-4.1640625,2.15234375,-0.126953125,0.51953125,356.0111111111111,356.0,356.0111111111111
4010418,,,,,,,,8.28125,-6.20703125,-4.1640625,5.646484375,0.259765625,0.064453125,356.0111111111111,356.0,356.0111111111111
4010419,,,,,,,,8.28125,-6.20703125,-4.1640625,5.646484375,0.259765625,0.064453125,356.0111111111111,356.0,356.0111111111111
4010420,36.0135905,129.31964733333334,94.41523065659214,132.0974844747666,5.1000000000000005,230.0,,8.28125,-6.20703125,-4.1640625,0.982421875,1.337890625,0.033203125,356.0111111111111,356.0,356.0111111111111
4010421,,,,,,,,8.28125,-6.20703125,-4.1640625,0.982421875,1.337890625,0.033203125,356.0,356.0,356.0111111111111
4010422,,,,,,,,8.28125,-6.20703125,-4.1640625,-0.79296875,1.388671875,-0.732421875,356.0,356.0,356.0111111111111
4010423,,,,,,,,8.28125,-6.20703125,-4.1640625,-0.79296875,1.388671875,-0.732421875,356.0,356.0,356.0111111111111
4010424,,,,,,,,8.28125,-6.20703125,-4.1640625,-2.869140625,0.263671875,-1.09765625,356.0,356.0,356.0111111111111
4010425,,,,,,,,8.28125,-6.20703125,-4.1640625,-2.869140625,0.263671875,-1.09765625,356.0,356.0,356.0111111111111
4010426,,,,,,,,8.28125,-6.20703125,-4.1640625,-3.033203125,1.08203125,-0.9921875,356.0,356.0,356.0111111111111
4010427,,,,,,,,8.28125,-6.20703125,-4.1640625,-3.033203125,1.08203125,-0.9921875,356.0111111111111,356.0,356.0111111111111
4010428,,,,,,,,8.28125,-6.20703125,-4.1640625,0.009765625,-0.228515625,-1.994140625,356.0111111111111,356.0,356.0111111111111
4010429,,,,,,,,8.28125,-6.20703125,-4.1640625,0.009765625,-0.228515625,-1.994140625,356.0111111111111,356.0,356.0111111111111
4010430,36.013586833333335,129.319642,93.93444452581276,131.69062872813612,5.6000000000000005,229.0,,8.28125,-6.20703125,-4.1640625,-3.927734375,2.638671875,-2.2421875,356.0111111111111,356.0,356.0111111111111
4010431,,,,,,,,10.5625,3.71484375,3.23828125,-3.927734375,2.638671875,-2.2421875,356.0111111111111,356.0,356.0111111111111
4010432,,,,,,,,10.5625,3.71484375,3.23828125,-3.927734375,2.638671875,-2.2421875,356.0111111111111,356.0,356.0111111111111
4010433,,,,,,,,10.5625,3.71484375,3.23828125,-1.791015625,0.583984375,-1.783203125,356.0111111111111,356.0,356.0111111111111
4010434,,,,,,,,10.5625,3.71484375,3.23828125,-1.791015625,0.583984375,-1.783203125,356.0111111111111,356.0,356.0111111111111
4010435,,,,,,,,10.5625,3.71484375,3.23828125,0.767578125,-0.181640625,-1.291015625,356.0111111111111,356.0,356.0111111111111
4010436,,,,,,,,10.5625,3.71484375,3.23828125,0.767578125,-0.181640625,-1.291015625,356.0111111111111,356.0,356.0111111111111
4010437,,,,,,,,10.5625,3.71484375,3.23828125,2.00390625,-0.083984375,-0.033203125,356.0111111111111,356.0,356.0111111111111
4010438,,,,,,,,10.5625,3.71484375,3.23828125,2.00390625,-0.083984375,-0.033203125,356.0111111111111,356.0,356.0111111111111
4010439,,,,,,,,10.5625,3.71484375,3.23828125,2.203125,0.28125,0.001953125,356.0111111111111,356.0,356.0111111111111
4010440,36.013583000000004,129.31963716666667,93.49873266172835,131.26528027876398,5.9,227.0,,10.5625,3.71484375,3.23828125,2.203125,0.28125,0.001953125,356.0111111111111,356.0,356.0111111111111
4010441,,,,,,,,10.5625,3.71484375,3.23828125,1.798828125,0.2421875,0.05859375,356.0111111111111,356.0,356.0111111111111
4010442,,,,,,,,10.5625,3.71484375,3.23828125,1.798828125,0.2421875,0.05859375,356.0111111111111,356.0,356.0111111111111
4010443,,,,,,,,10.5625,3.71484375,3.23828125,-0.453125,-3.294921875,0.51953125,356.0111111111111,356.0,356.0111111111111
4010444,,,,,,,,10.5625,3.71484375,3.23828125,-0.453125,-3.294921875,0.51953125,356.0111111111111,356.0,356.0111111111111
4010445,,,,,,,,10.5625,3.71484375,3.23828125,-2.94921875,-1.15625,0.22265625,356.0111111111111,356.0,356.0111111111111
4010446,,,,,,,,9.09765625,5.01171875,6.67578125,-2.94921875,-1.15625,0.22265625,356.0111111111111,356.0,356.0111111111111
4010447,,,,,,,,9.09765625,5.01171875,6.67578125,-2.94921875,-1.15625,0.22265625,356.0111111111111,356.0,356.0111111111111
4010448,,,,,,,,9.09765625,5.01171875,6.67578125,1.369140625,-2.171875,1.3203125,356.0111111111111,356.0,356.0111111111111
4010449,,,,,,,,9.09765625,5.01171875,6.67578125,1.369140625,-2.171875,1.3203125,356.0111111111111,356.0,356.0111111111111
4010450,36.01357983333333,129.31963183333335,93.01794585707643,130.9139042081336,5.800000000000001,230.0,,9.09765625,5.01171875,6.67578125,-2.60546875,-1.04296875,2.783203125,356.0111111111111,356.0,356.0111111111111
4010451,,,,,,,,9.09765625,5.01171875,6.67578125,-2.60546875,-1.04296875,2.783203125,356.0111111111111,356.0,356.0111111111111
4010452,,,,,,,,9.09765625,5.01171875,6.67578125,-2.5703125,-2.3515625,2.787109375,356.0111111111111,356.0,356.0111111111111
4010453,,,,,,,,9.09765625,5.01171875,6.67578125,-2.5703125,-2.3515625,2.787109375,356.0111111111111,356.0,356.0111111111111
4010454,,,,,,,,9.09765625,5.01171875,6.67578125,-1.232421875,-1.37109375,2.234375,356.0111111111111,356.0,356.0111111111111
4010455,,,,,,,,9.09765625,5.01171875,6.67578125,-1.232421875,-1.37109375,2.234375,356.0111111111111,356.0,356.0111111111111
4010456,,,,,,,,9.09765625,5.01171875,6.67578125,-2.470703125,1.09375,1.95703125,356.0111111111111,356.0,356.0111111111111
4010457,,,,,,,,9.09765625,5.01171875,6.67578125,-2.470703125,1.09375,1.95703125,356.0111111111111,356.0,356.0111111111111
4010458,,,,,,,,9.09765625,5.01171875,6.67578125,0.599609375,-1.126953125,0.958984375,356.0111111111111,356.0,356.0111111111111
4010459,,,,,,,,9.09765625,5.01171875,6.67578125,0.599609375,-1.126953125,0.958984375,356.0111111111111,356.0,356.0111111111111
4010460,36.01357666666667,129.31962633333333,92.5221343074409,130.5625280081972,6.1000000000000005,231.0,,9.09765625,5.01171875,6.67578125,5.111328125,-3.025390625,-0.392578125,356.0111111111111,356.0,356.0111111111111
4010461,,,,,,,,13.01171875,1.36328125,-2.64453125,5.111328125,-3.025390625,-0.392578125,356.0111111111111,356.0,356.0111111111111
4010462,,,,,,,,13.01171875,1.36328125,-2.64453125,5.111328125,-3.025390625,-0.392578125,356.0111111111111,356.0,356.0111111111111
4010463,,,,,,,,13.01171875,1.36328125,-2.64453125,5.111328125,-3.025390625,-0.392578125,356.0111111111111,356.0,356.0111111111111
4010464,,,,,,,,13.01171875,1.36328125,-2.64453125,4.181640625,4.103515625,-0.28125,356.0111111111111,356.0,356.0111111111111
4010465,,,,,,,,13.01171875,1.36328125,-2.64453125,4.181640625,4.103515625,-0.28125,356.0111111111111,356.0,356.0111111111111
4010466,,,,,,,,13.01171875,1.36328125,-2.64453125,-1.5703125,0.583984375,-0.1953125,356.0111111111111,356.0,356.0111111111111
4010467,,,,,,,,13.01171875,1.36328125,-2.64453125,-1.5703125,0.583984375,-0.1953125,356.0111111111111,356.0,356.0111111111111
4010468,,,,,,,,13.01171875,1.36328125,-2.64453125,-1.52734375,0.5859375,-0.80078125,356.0111111111111,356.0,356.0111111111111
4010469,,,,,,,,13.01171875,1.36328125,-2.64453125,-1.52734375,0.5859375,-0.80078125,356.0111111111111,356.0,356.0111111111111
4010470,36.01357333333333,129.319621,92.0413476195188,130.19265878136576,6.1000000000000005,232.0,,13.01171875,1.36328125,-2.64453125,-1.552734375,2.17578125,-1.37109375,356.0111111111111,356.0,356.0111111111111
4010471,,,,,,,,13.01171875,1.36328125,-2.64453125,-1.552734375,2.17578125,-1.37109375,356.0111111111111,356.0,356.0111111111111
4010472,,,,,,,,13.01171875,1.36328125,-2.64453125,-0.400390625,-1.708984375,-2.509765625,356.0111111111111,356.0,356.0111111111111
4010473,,,,,,,,13.01171875,1.36328125,-2.64453125,-0.400390625,-1.708984375,-2.509765625,356.0111111111111,356.0,356.0111111111111
4010474,,,,,,,,13.01171875,1.36328125,-2.64453125,-4.2734375,3.748046875,-2.748046875,356.0111111111111,356.0,356.0111111111111
4010475,,,,,,,,13.01171875,1.36328125,-2.64453125,-4.2734375,3.748046875,-2.748046875,356.0111111111111,356.0,356.0111111111111
4010476,,,,,,,,13.01171875,1.36328125,-2.64453125,-2.572265625,2.0,-1.841796875,356.0111111111111,356.0,356.0111111111111
4010477,,,,,,,,3.6796875,-2.42578125,5.61328125,-2.572265625,2.0,-1.841796875,356.0111111111111,356.0,356.0111111111111
4010478,,,,,,,,3.6796875,-2.42578125,5.61328125,-2.572265625,2.0,-1.841796875,356.0111111111111,356.0,356.0111111111111
4010479,,,,,,,,3.6796875,-2.42578125,5.61328125,-1.103515625,0.861328125,-2.16015625,356.0111111111111,356.0,356.0111111111111
4010480,36.0135655,129.31961083333331,91.12484957978627,129.32346841795473,6.2,228.0,,3.6796875,-2.42578125,5.61328125,-1.103515625,0.861328125,-2.16015625,356.0111111111111,356.0,356.0111111111111
4010481,,,,,,,,3.6796875,-2.42578125,5.61328125,1.41015625,0.5,0.013671875,356.0111111111111,356.0,356.0111111111111
4010482,,,,,,,,3.6796875,-2.42578125,5.61328125,1.41015625,0.5,0.013671875,356.0111111111111,356.0,356.0111111111111
4010483,,,,,,,,3.6796875,-2.42578125,5.61328125,3.5703125,1.146484375,0.634765625,356.0111111111111,356.0,356.0111111111111
4010484,,,,,,,,3.6796875,-2.42578125,5.61328125,3.5703125,1.146484375,0.634765625,356.0111111111111,356.0,356.0111111111111
4010485,,,,,,,,3.6796875,-2.42578125,5.61328125,2.0859375,0.443359375,0.001953125,356.0111111111111,356.0,356.0111111111111
4010486,,,,,,,,3.6796875,-2.42578125,5.61328125,2.0859375,0.443359375,0.001953125,356.0111111111111,356.0,356.0111111111111
4010487,,,,,,,,3.6796875,-2.42578125,5.61328125,0.140625,-2.33203125,-0.185546875,356.0111111111111,356.0,356.0111111111111
4010488,,,,,,,,3.6796875,-2.42578125,5.61328125,0.140625,-2.33203125,-0.185546875,356.0111111111111,356.0,356.0111111111111
4010489,,,,,,,,3.6796875,-2.42578125,5.61328125,-2.009765625,-1.607421875,-0.39453125,356.0111111111111,356.0,356.0111111111111
4010490,36.01356166666667,129.319606,90.68913745983944,128.89812010958326,6.1000000000000005,227.0,,3.6796875,-2.42578125,5.61328125,-2.009765625,-1.607421875,-0.39453125,356.0111111111111,356.0,356.0111111111111
4010491,,,,,,,,3.6796875,-2.42578125,5.61328125,-0.48828125,-0.732421875,-0.265625,356.0111111111111,356.0,356.0111111111111
4010492,,,,,,,,4.68359375,-47.23046875,12.82421875,-0.48828125,-0.732421875,-0.265625,356.0111111111111,356.0,356.0111111111111
