time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4005209,,,,,,,,-1.96484375,14.94140625,-3.875,2.00390625,-0.017578125,-0.43359375,-2.64453125,6.5703125,-2.7421875,1.0
4005210,36.012963666666664,129.319977,124.13507508715877,62.5448996168233,5.1000000000000005,227.0,,-4.37890625,8.96484375,-2.9765625,0.173828125,1.96875,-0.40234375,-4.90625,-12.35546875,-0.98046875,1.0
4005211,,,,,,,,-6.73828125,3.67578125,1.6171875,2.921875,-0.83203125,-0.537109375,-7.5078125,-3.84765625,3.1171875,1.0
4005212,,,,,,,,-6.359375,-5.1953125,3.0234375,1.908203125,-0.798828125,-0.53125,-7.203125,-12.35546875,4.6875,1.0
4005213,,,,,,,,-0.4140625,-18.98828125,3.90234375,0.36328125,-1.158203125,-0.361328125,-1.34375,-25.91015625,5.64453125,1.0
4005214,,,,,,,,26.44140625,-58.71484375,26.55859375,-1.14453125,-1.693359375,-0.1171875,25.51171875,-65.671875,28.36328125,1.0
4005215,,,,,,,,23.41796875,-38.6015625,14.98046875,-1.8828125,-2.720703125,0.041015625,22.63671875,-45.90625,16.87109375,1.0
4005216,,,,,,,,13.5390625,-23.30078125,8.49609375,-1.5546875,-2.875,0.087890625,12.8671875,-30.8125,10.43359375,1.0
4005217,,,,,,,,-3.6171875,-9.73828125,-1.2890625,0.1015625,-1.79296875,0.326171875,-4.1015625,-17.671875,0.78125,1.0
4005218,,,,,,,,-13.9375,-5.06640625,1.13671875,0.09765625,0.23828125,1.30859375,-14.40625,-13.38671875,3.38671875,1.0
4005219,,,,,,,,-6.2265625,-7.30859375,-2.44140625,3.14453125,-1.681640625,0.263671875,-6.78125,-16.140625,0.12890625,1.0
4005220,36.012960666666665,129.31997166666667,123.65428548730645,62.21201511338237,5.5,229.0,,-5.4375,-5.07421875,-3.28515625,0.173828125,1.96875,-0.40234375,-6.0546875,-14.1484375,-0.29296875,1.0
4005221,,,,,,,,-1.890625,-1.98828125,-5.05078125,0.087890625,-5.03125,1.38671875,-2.5703125,-11.31640625,-1.82421875,1.0
4005222,,,,,,,,0.984375,-1.69140625,-6.4609375,-1.361328125,-4.55078125,2.064453125,0.2265625,-11.31640625,-3.2421875,1.0
4005223,,,,,,,,3.67578125,-0.8125,-5.859375,-0.978515625,-3.46484375,2.00390625,2.79296875,-10.703125,-2.7421875,1.0
4005224,,,,,,,,5.3046875,2.125,-3.63671875,-0.705078125,-3.515625,2.3046875,4.2890625,-7.98828125,-0.59765625,1.0
4005225,,,,,,,,6.78515625,4.85546875,-2.46484375,-0.98828125,-3.61328125,2.525390625,5.62890625,-5.41796875,0.47265625,1.0
4005226,,,,,,,,8.94921875,8.0234375,-2.58984375,-1.4140625,-3.140625,2.658203125,7.66015625,-2.3515625,0.20703125,1.0
4005227,,,,,,,,12.6875,9.984375,-4.6328125,-1.46875,-2.6484375,2.51171875,11.296875,-0.4375,-2.015625,1.0
4005228,,,,,,,,16.12109375,4.9140625,-6.91796875,-1.263671875,-2.689453125,2.154296875,14.703125,-5.4921875,-4.50390625,1.0
4005229,,,,,,,,17.94921875,0.0234375,-7.13671875,-1.025390625,-3.26953125,1.603515625,16.62109375,-10.359375,-4.92578125,1.0
4005230,36.012958000000005,129.31996683333332,123.21856979565753,61.91611768299164,5.300000000000001,233.0,,15.5859375,-4.75,-6.328125,0.173828125,1.96875,-0.40234375,14.4765625,-15.109375,-4.3125,1.0
4005231,,,,,,,,10.2421875,-5.75390625,-4.921875,-0.748046875,-3.736328125,0.904296875,9.421875,-16.140625,-3.125,1.0
4005232,,,,,,,,0.55078125,1.609375,-0.09375,-0.732421875,-2.591796875,0.884765625,-0.00390625,-8.83203125,1.46875,1.0
4005233,,,,,,,,-5.6640625,7.76953125,6.33984375,-0.609375,-0.525390625,0.59765625,-6.015625,-2.69921875,7.671875,1.0
4005234,,,,,,,,-9.12890625,13.04296875,13.875,-0.306640625,1.666015625,0.40625,-9.34765625,2.58984375,15.07421875,1.0
4005235,,,,,,,,-4.04296875,16.09765625,2.828125,0.263671875,3.23046875,0.390625,-4.21484375,5.73046875,4.0,1.0
4005236,,,,,,,,1.12109375,19.44140625,-6.25390625,1.064453125,3.421875,0.212890625,0.95703125,9.25,-5.00390625,1.0
4005237,,,,,,,,4.2890625,21.6328125,-7.33203125,3.20703125,-0.689453125,0.79296875,4.1328125,11.90234375,-5.84765625,1.0
4005238,,,,,,,,4.19140625,22.3046875,-7.07421875,4.302734375,-2.30078125,0.4296875,4.09765625,13.01171875,-5.30859375,1.0
4005239,,,,,,,,3.95703125,19.57421875,-6.7890625,3.876953125,-1.439453125,0.13671875,3.98046875,10.78515625,-4.7734375,1.0
4005240,36.0129545,129.31996216666667,122.79788019273926,61.5277544491045,5.5,230.0,,4.5078125,14.01171875,-5.78125,3.03125,-0.005859375,0.26171875,14.4765625,-15.109375,-4.3125,1.0
4005241,,,,,,,,6.17578125,0.33203125,0.2109375,2.064453125,1.119140625,0.2265625,6.39453125,-7.41015625,2.390625,1.0
4005242,,,,,,,,0.60546875,-18.15625,18.30078125,0.62109375,1.904296875,0.1953125,0.91796875,-25.49609375,20.43359375,1.0
4005243,,,,,,,,-15.67578125,-65.52734375,44.890625,-2.369140625,2.6796875,-0.0078125,-15.32421875,-72.7578125,47.0546875,1.0
4005244,,,,,,,,-8.60546875,-54.44921875,-9.19921875,-3.904296875,2.6328125,-0.146484375,-8.31640625,-62.11328125,-7.03515625,1.0
4005245,,,,,,,,-11.0234375,-19.9375,1.38671875,-4.21484375,0.919921875,-0.099609375,-10.84375,-28.2109375,3.38671875,1.0
4005246,,,,,,,,-3.28515625,-3.3125,-1.0859375,-3.615234375,-2.16015625,-0.13671875,-3.14453125,-11.890625,0.8203125,1.0
4005247,,,,,,,,-0.46484375,2.703125,0.1640625,0.14453125,-3.22265625,-0.2578125,-0.34765625,-6.37890625,2.0078125,1.0
4005248,,,,,,,,9.234375,7.3671875,-4.5859375,3.111328125,4.66796875,-1.193359375,9.34765625,-2.046875,-2.4765625,1.0
4005249,,,,,,,,18.078125,3.1953125,-5.62890625,4.453125,5.36328125,-1.193359375,18.19921875,-6.4140625,-3.08984375,1.0
4005250,36.01295116666667,129.31995733333332,122.3621654715943,61.15788423307286,5.5,228.0,,7.68359375,-5.796875,3.75,3.857421875,3.37109375,-1.82421875,7.92578125,-15.53515625,6.7578125,1.0
4005251,,,,,,,,1.58203125,-9.9296875,5.08203125,1.4140625,1.203125,-2.037109375,2.06640625,-19.82421875,8.44140625,1.0
4005252,,,,,,,,0.22265625,-6.71484375,1.19140625,-2.11328125,2.46875,-1.8359375,0.95703125,-16.87109375,4.61328125,1.0
4005253,,,,,,,,-1.4453125,-2.328125,-4.734375,-3.583984375,4.017578125,-1.923828125,-0.5390625,-12.81640625,-1.515625,1.0
4005254,,,,,,,,-3.70703125,1.34765625,-5.84375,-2.333984375,3.673828125,-1.892578125,-2.64453125,-9.44140625,-2.8984375,1.0
4005255,,,,,,,,-9.7421875,9.0546875,-4.22265625,-0.720703125,3.7734375,-2.54296875,-8.5078125,-1.9296875,-1.40234375,1.0
4005256,,,,,,,,-12.04296875,11.53515625,-2.98828125,-0.142578125,3.8671875,-2.724609375,-10.73046875,0.51953125,-0.17578125,1.0
4005257,,,,,,,,-16.125,17.3515625,0.234375,0.1640625,4.21875,-2.396484375,-14.71484375,6.34375,3.078125,1.0
4005258,,,,,,,,-15.89453125,19.1328125,-2.0546875,-0.447265625,5.16796875,-1.767578125,-14.17578125,8.3359375,-1.48046875,1.0
4005259,,,,,,,,-15.984375,17.46875,-7.15625,-0.72265625,4.49609375,-1.205078125,-14.7890625,6.7265625,-4.3125,1.0
4005260,36.012948,129.31995283333333,121.95650010526667,60.80650766354832,5.300000000000001,229.0,,-15.71875,11.2734375,-6.765625,-0.47265625,3.060546875,-0.53515625,-14.25390625,-2.62109375,-3.43359375,1.0
4005261,,,,,,,,-11.32421875,-0.8671875,-4.2109375,-0.095703125,2.048828125,-0.533203125,-10.73046875,-11.1640625,-1.6328125,1.0
4005262,,,,,,,,-8.96484375,-2.96875,-3.37109375,-0.39453125,1.763671875,-0.787109375,-5.75,-14.5703125,-0.63671875,1.0
4005263,,,,,,,,1.57421875,-5.171875,-2.359375,-0.921875,0.84375,-0.5625,3.8671875,-14.0,0.703125,1.0
4005264,,,,,,,,6.19140625,0.19140625,-0.34765625,-1.328125,-0.81640625,-0.412109375,6.73828125,-7.48828125,1.81640625,1.0
4005265,,,,,,,,7.48828125,5.34375,1.08984375,-1.427734375,-3.15625,-0.466796875,6.55078125,-2.8125,4.99609375,1.0
4005266,,,,,,,,6.90625,6.953125,3.40234375,-1.197265625,-3.5234375,-0.5703125,6.703125,-1.203125,8.63671875,1.0
4005267,,,,,,,,3.14453125,12.34375,6.94921875,-0.423828125,-3.94921875,-0.626953125,0.80078125,3.77734375,5.91796875,1.0
4005268,,,,,,,,-0.2109375,14.80078125,2.40625,0.7265625,-3.048828125,-0.26171875,-1.15234375,6.57421875,2.08203125,1.0
4005269,,,,,,,,-2.609375,17.75390625,-2.18359375,2.173828125,-1.154296875,-0.28125,-2.8359375,8.56640625,-0.67578125,1.0
4005270,36.012944999999995,129.31994799999998,121.5207848008841,60.473623902397065,5.4,230.0,,-5.1171875,18.58203125,-4.5859375,3.748046875,0.337890625,-0.1953125,-5.3671875,9.75,-2.8984375,1.0
4005271,,,,,,,,-4.85546875,16.21875,-5.5,3.705078125,0.384765625,0.146484375,-5.2890625,6.453125,-3.6640625,1.0
4005272,,,,,,,,-6.0,10.91015625,-5.3828125,2.59765625,0.423828125,0.05078125,-6.44140625,3.01171875,-3.203125,1.0
4005273,,,,,,,,-7.8984375,5.0625,-0.3671875,1.341796875,0.16015625,0.177734375,-8.46875,-2.390625,1.890625,1.0
4005274,,,,,,,,-6.76953125,1.921875,3.80078125,0.17578125,-0.4921875,0.349609375,-7.5078125,-5.1484375,6.06640625,1.0
4005275,,,,,,,,-1.265625,-4.23046875,-2.80859375,-1.029296875,-1.275390625,0.392578125,-2.1875,-10.97265625,-0.59765625,1.0
4005276,,,,,,,,14.08203125,-26.44921875,9.12890625,-1.43359375,-1.763671875,0.4921875,13.09765625,-33.07421875,11.27734375,1.0
4005277,,,,,,,,33.7421875,-68.03125,35.76953125,-1.556640625,-3.26171875,0.7734375,32.7109375,-74.60546875,37.86328125,1.0
4005278,,,,,,,,13.0234375,-51.0234375,12.796875,-1.638671875,-4.548828125,0.736328125,12.140625,-57.90234375,14.9921875,1.0
4005279,,,,,,,,5.13671875,-23.203125,-6.2265625,-1.4140625,-2.658203125,0.4609375,4.48046875,-30.625,-3.890625,1.0
4005280,36.01294216666667,129.319943,121.07004438309187,60.15923316448678,5.4,232.0,,-3.42578125,-10.375,-8.52734375,0.6953125,5.349609375,0.875,-3.87109375,-18.67578125,-6.11328125,1.0
4005281,,,,,,,,-14.74609375,3.47265625,10.5703125,0.96875,0.2578125,0.94921875,-15.28125,-5.30078125,13.1171875,1.0
4005282,,,,,,,,-6.7890625,2.13671875,-0.25390625,2.875,-5.697265625,0.986328125,-7.3203125,-6.98828125,2.58203125,1.0
4005283,,,,,,,,-3.9921875,-1.26171875,-5.08203125,2.498046875,-4.154296875,1.02734375,-4.484375,-10.625,-1.86328125,1.0
4005284,,,,,,,,-2.58984375,-0.6953125,-4.96875,-0.169921875,-3.767578125,1.3046875,-3.10546875,-10.3203125,-1.5546875,1.0
4005285,,,,,,,,-0.61328125,-0.5234375,-4.77734375,-1.890625,-4.474609375,1.71875,-1.19140625,-10.44140625,-1.44140625,1.0
4005286,,,,,,,,0.23046875,-0.06640625,-4.4140625,-2.025390625,-3.642578125,1.619140625,-0.38671875,-10.125,-1.171875,1.0
4005287,,,,,,,,1.8828125,1.8671875,-2.91015625,-1.974609375,-2.353515625,1.76171875,1.1484375,-8.44921875,0.12890625,1.0
4005288,,,,,,,,4.2734375,6.09375,-1.609375,-2.07421875,-2.26953125,2.1484375,3.3671875,-4.421875,1.203125,1.0
4005289,,,,,,,,9.34375,9.8203125,1.16015625,-2.259765625,-2.568359375,2.24609375,8.2734375,-0.8203125,3.73046875,1.0
4005290,36.012938999999996,129.31993833333334,120.64935409331669,59.80785644747342,5.4,232.0,,12.09375,10.3046875,0.5234375,-2.234375,-2.7421875,2.046875,10.87890625,-0.3984375,2.734375,1.0
4005291,,,,,,,,17.6796875,4.609375,-3.9140625,-2.005859375,-2.875,1.634765625,16.46875,-6.0703125,-1.9375,1.0
4005292,,,,,,,,19.78515625,-0.4375,-6.38671875,-1.357421875,-3.16015625,0.92578125,18.7265625,-11.0859375,-4.62109375,1.0
4005293,,,,,,,,14.39453125,-0.8515625,-7.73046875,-0.2734375,-3.541015625,0.384765625,13.63671875,-11.46875,-6.11328125,1.0
4005294,,,,,,,,9.3359375,0.2265625,-7.19140625,0.142578125,-3.908203125,0.533203125,8.921875,-10.36328125,-5.69140625,1.0
4005295,,,,,,,,2.16796875,4.32421875,-3.6875,0.162109375,-3.08984375,0.603515625,2.06640625,-6.22265625,-2.3203125,1.0
4005296,,,,,,,,-0.1640625,6.33984375,-2.421875,0.22265625,-2.13671875,0.525390625,-0.1171875,-4.1875,-1.1328125,1.0
4005297,,,,,,,,-5.35546875,12.55078125,2.2890625,0.3828125,0.58203125,0.33203125,-5.09375,2.08984375,3.4609375,1.0
4005298,,,,,,,,-7.51171875,15.93359375,6.4609375,0.271484375,3.5234375,0.330078125,-7.12890625,5.61328125,7.56640625,1.0
4005299,,,,,,,,-5.94921875,16.796875,3.16015625,0.1484375,5.34375,0.19140625,-5.51953125,6.69140625,4.23046875,1.0
4005300,36.012935999999996,129.31993316666666,120.18358903505303,59.47497234155899,5.5,232.0,0.0,-2.5,18.71484375,-1.33984375,-2.234375,-2.7421875,2.046875,-2.0703125,8.8671875,-0.25390625,1.0
4005301,,,,,,,,-0.03515625,19.8359375,-2.91015625,0.806640625,3.27734375,0.310546875,0.37890625,10.33203125,-1.78515625,1.0
4005302,,,,,,,,2.08203125,19.58203125,-3.8984375,1.5859375,0.28125,0.55859375,2.48828125,10.48046875,-2.703125,1.0
4005303,,,,,,,,2.46484375,18.4375,-4.0546875,1.974609375,-0.720703125,0.599609375,2.87109375,9.56640625,-2.8203125,1.0
4005304,,,,,,,,3.23828125,14.3515625,-3.89453125,2.2890625,-1.3125,0.51171875,3.67578125,5.96484375,-2.55078125,1.0
4005305,,,,,,,,3.78125,6.61328125,-1.8203125,2.052734375,-0.189453125,0.357421875,4.29296875,-1.05078125,-0.3671875,1.0
4005306,,,,,,,,-6.28125,-23.55078125,15.67578125,1.310546875,1.203125,0.236328125,-5.7109375,-30.8125,17.17578125,1.0
4005307,,,,,,,,-17.203125,-78.1640625,28.3671875,-1.158203125,2.576171875,-0.0234375,-17.203125,-78.1640625,38.16796875,1.0
4005308,,,,,,,,-10.53515625,-78.1640625,5.5,-2.142578125,2.767578125,-0.1484375,-10.53515625,-78.1640625,15.30078125,1.0
4005309,,,,,,,,-4.9453125,-27.25390625,-8.63671875,-3.693359375,2.5,-0.314453125,-4.9453125,-27.25,1.1640625,1.0
4005310,36.01293233333333,129.31992899999997,119.80797391398823,59.06811666275897,5.4,227.0,,-2.5,18.71484375,-1.33984375,-3.1796875,-3.080078125,-0.060546875,2.87109375,-13.34375,-0.67578125,1.0
4005311,,,,,,,,3.8671875,-6.56640625,-9.36328125,1.611328125,0.408203125,-0.46484375,7.69921875,-0.7421875,0.89453125,1.0
4005312,,,,,,,,15.55078125,4.42578125,-11.2421875,4.34765625,4.826171875,-0.65625,18.50390625,2.62890625,-1.59375,1.0
4005313,,,,,,,,12.8671875,-7.1015625,-10.51171875,5.0859375,3.791015625,-1.232421875,10.45703125,-11.66015625,-0.94140625,1.0
4005314,,,,,,,,3.0234375,-15.1484375,-10.3203125,3.6328125,2.59375,-1.837890625,3.0234375,-15.1484375,-0.51953125,1.0
4005315,,,,,,,,-1.57421875,-14.45703125,-5.11328125,-0.53515625,3.890625,-1.94921875,-1.57421875,-14.45703125,4.6875,1.0
4005316,,,,,,,,-0.30859375,-12.84765625,-8.0234375,-1.984375,5.041015625,-1.939453125,-0.30859375,-12.84375,1.77734375,1.0
4005317,,,,,,,,-1.265625,-10.62890625,-9.82421875,-2.46875,4.82421875,-1.701171875,-1.265625,-10.62890625,-0.0234375,1.0
4005318,,,,,,,,-2.953125,-6.375,-12.50390625,-2.162109375,4.126953125,-1.87890625,-2.953125,-6.37890625,-2.703125,1.0
4005319,,,,,,,,-6.171875,-2.4296875,-13.42578125,-1.25390625,3.314453125,-2.3203125,-6.171875,-2.4296875,-3.625,1.0
4005320,36.012929166666666,129.31992416666665,119.37225869608558,58.716739803273335,5.5,228.0,,-12.375,1.9765625,-11.77734375,-0.125,3.634765625,-2.4140625,-12.375,1.9765625,-1.9765625,1.0
4005321,,,,,,,,-13.87109375,4.734375,-11.46875,0.091796875,4.33203125,-1.888671875,-13.8671875,4.734375,-1.671875,1.0
4005322,,,,,,,,-15.36328125,4.734375,-12.46484375,-0.220703125,4.95703125,-1.474609375,-15.359375,4.734375,-2.66796875,1.0
4005323,,,,,,,,-16.4375,-0.09375,-11.81640625,-0.4609375,5.01171875,-1.193359375,-16.4375,-0.09375,-2.015625,1.0
4005324,,,,,,,,-15.671875,-5.30078125,-11.05078125,-0.75,4.28125,-0.408203125,-15.67578125,-5.30078125,-1.25,1.0
4005325,,,,,,,,-10.5,-10.359375,-10.58984375,-0.716796875,3.0703125,-0.076171875,-10.50390625,-10.359375,-0.7890625,1.0
4005326,,,,,,,,-2.33984375,-11.9296875,-9.70703125,-0.638671875,1.087890625,-0.203125,-2.33984375,-11.93359375,0.08984375,1.0
4005327,,,,,,,,3.33203125,-8.2890625,-7.6015625,-0.669921875,-0.80078125,-0.060546875,3.33203125,-8.2890625,2.19921875,1.0
4005328,,,,,,,,5.09375,-5.2265625,-5.76171875,-0.72265625,-1.62890625,0.0,5.09375,-5.2265625,4.03515625,1.0
4005329,,,,,,,,5.3984375,-2.16015625,-4.26953125,-0.669921875,-2.78125,0.123046875,5.3984375,-2.16015625,5.53515625,1.0
4005330,36.01292566666667,129.31991950000003,118.9515687721915,58.32837675558212,5.5,228.0,,4.171875,2.55078125,-4.1171875,-0.27734375,-3.17578125,0.205078125,4.171875,2.55078125,5.6796875,1.0
4005331,,,,,,,,0.9921875,5.9609375,-8.3671875,0.435546875,-3.111328125,0.28125,0.9921875,5.9609375,1.43359375,1.0
4005332,,,,,,,,-1.34375,8.48828125,-11.01171875,1.5546875,-2.248046875,0.1171875,-1.34375,8.48828125,-1.2109375,1.0
4005333,,,,,,,,-3.7578125,9.4453125,-12.19921875,2.751953125,-0.697265625,-0.171875,-3.7578125,9.4453125,-2.3984375,1.0
4005334,,,,,,,,-5.55859375,6.6875,-12.19921875,3.1171875,0.3203125,-0.26171875,-5.55859375,6.69140625,-2.3984375,1.0
4005335,,,,,,,,-6.5546875,3.35546875,-11.2421875,2.349609375,0.349609375,-0.34765625,-6.5546875,3.35546875,-1.44140625,1.0
4005336,,,,,,,,-6.62890625,1.515625,-10.4375,1.943359375,0.44140625,-0.419921875,-6.62890625,1.515625,-0.63671875,1.0
4005337,,,,,,,,-8.16015625,-4.078125,-5.1875,1.19140625,0.31640625,-0.486328125,-8.16015625,-4.078125,4.61328125,1.0
4005338,,,,,,,,-8.125,-10.12890625,-5.87890625,0.45703125,-0.310546875,-0.458984375,-8.125,-10.12890625,3.921875,1.0
4005339,,,,,,,,-1.6875,-25.3359375,-8.4453125,-0.33203125,-1.208984375,-0.40234375,-1.6875,-25.33984375,1.35546875,1.0
4005340,36.01292283333333,129.31991433333332,118.48580331937936,58.013985946542626,5.5,230.0,,28.3828125,-78.1640625,25.265625,-0.27734375,-3.17578125,0.205078125,4.171875,2.55078125,5.6796875,1.0
4005341,,,,,,,,11.71875,-36.0625,5.57421875,-1.603515625,-3.37109375,-0.1484375,11.71875,-36.0625,15.375,1.0
4005342,,,,,,,,-3.87109375,-17.5234375,-2.8125,-0.876953125,-2.310546875,-0.12890625,-3.87109375,-17.52734375,6.98828125,1.0
4005343,,,,,,,,-14.59765625,-11.43359375,-3.65625,-0.3359375,0.55859375,0.337890625,-14.59375,-11.43359375,6.14453125,1.0
4005344,,,,,,,,-13.87109375,-8.86328125,-13.15625,1.6484375,-2.275390625,0.74609375,-13.8671875,-8.86328125,-3.35546875,1.0
4005345,,,,,,,,-9.46484375,-14.0,-13.4609375,4.314453125,-2.751953125,0.509765625,-9.46484375,-14.0,-3.6640625,1.0
4005346,,,,,,,,-5.40234375,-15.4140625,-13.65234375,3.599609375,-4.234375,0.994140625,-5.40234375,-15.4140625,-3.85546875,1.0
4005347,,,,,,,,-1.11328125,-16.10546875,-13.1953125,0.318359375,-4.390625,1.375,-1.11328125,-16.10546875,-3.39453125,1.0
4005348,,,,,,,,6.01171875,-16.94921875,-5.76171875,-1.62890625,-2.541015625,1.658203125,6.01171875,-16.9453125,4.03515625,1.0
4005349,,,,,,,,4.2890625,-13.26953125,-5.45703125,-2.01953125,-3.4453125,1.80859375,4.2890625,-13.265625,4.34375,1.0
4005350,36.01291983333333,129.31990983333333,118.08013740623593,57.68110276395118,5.4,230.0,,2.640625,-6.71875,-8.3671875,-2.400390625,-4.177734375,2.078125,4.171875,2.55078125,5.6796875,1.0
4005351,,,,,,,,2.75390625,-2.69921875,-10.24609375,-2.126953125,-3.951171875,2.09765625,2.75390625,-2.69921875,-0.4453125,1.0
4005352,,,,,,,,4.01953125,3.4296875,-10.62890625,-1.0234375,-2.98046875,2.0078125,4.01953125,3.4296875,-0.828125,1.0
4005353,,,,,,,,4.5546875,6.11328125,-11.5078125,-0.119140625,-2.509765625,1.837890625,4.5546875,6.109375,-1.70703125,1.0
4005354,,,,,,,,9.23046875,3.73828125,-12.3515625,0.0,-2.798828125,1.462890625,9.23046875,3.73828125,-2.55078125,1.0
4005355,,,,,,,,13.17578125,-0.62890625,-12.92578125,-0.28125,-3.47265625,0.884765625,13.17578125,-0.62890625,-3.125,1.0
4005356,,,,,,,,15.6640625,-6.52734375,-12.46484375,-0.3828125,-3.85546875,0.640625,15.66796875,-6.52734375,-2.66796875,1.0
4005357,,,,,,,,15.625,-10.51171875,-13.6171875,-0.525390625,-4.140625,0.46484375,15.62890625,-10.51171875,-3.81640625,1.0
4005358,,,,,,,,9.19140625,-13.421875,-14.765625,-1.19921875,-3.412109375,0.52734375,9.19140625,-13.42578125,-4.96484375,1.0
4005359,,,,,,,,3.90625,-11.125,-11.01171875,-1.94921875,-2.83984375,0.515625,3.90625,-11.125,-1.2109375,1.0
4005360,36.012917,129.31990433333334,117.58432223196199,57.36671160006053,5.6000000000000005,234.0,,1.30078125,-7.5234375,-8.51953125,-2.232421875,-1.46484375,0.35546875,1.30078125,-7.5234375,1.27734375,1.0
4005361,,,,,,,,-3.375,-0.3984375,-5.45703125,-1.970703125,1.12109375,0.173828125,-3.375,-0.3984375,4.34375,1.0
4005362,,,,,,,,-5.90234375,3.81640625,-2.8125,-1.27734375,3.404296875,0.33984375,-5.90234375,3.81640625,6.984375,1.0
4005363,,,,,,,,-4.75390625,6.265625,-5.72265625,-0.79296875,3.83203125,0.326171875,-4.75390625,6.26953125,4.07421875,1.0
4005364,,,,,,,,-4.33203125,8.87109375,-8.828125,1.02734375,3.5546875,0.318359375,-4.33203125,8.8671875,0.97265625,1.0
4005365,,,,,,,,-2.1875,12.08984375,-11.39453125,2.419921875,2.923828125,0.759765625,-2.1875,12.0859375,-1.59375,1.0
4005366,,,,,,,,1.8359375,12.28125,-12.734375,3.5546875,1.21875,0.833984375,1.8359375,12.28125,-2.93359375,1.0
4005367,,,,,,,,4.2890625,9.9453125,-12.92578125,3.880859375,0.029296875,0.6328125,4.2890625,9.94921875,-3.125,1.0
4005368,,,,,,,,5.4765625,5.578125,-12.4296875,3.806640625,-0.298828125,0.6484375,5.4765625,5.578125,-2.62890625,1.0
4005369,,,,,,,,3.55859375,-2.0078125,-12.12109375,3.390625,-0.576171875,0.69140625,3.5546875,-2.0078125,-2.3203125,1.0
4005370,36.01291366666667,129.319899,117.10353259109245,56.99684104504743,5.800000000000001,231.0,,-8.0859375,-39.359375,16.2265625,-2.232421875,-1.46484375,0.35546875,-8.0859375,-39.36328125,26.02734375,1.0
4005371,,,,,,,,-2.9921875,-78.1640625,18.5625,1.173828125,0.14453125,0.15625,-2.9921875,-78.1640625,28.36328125,1.0
4005372,,,,,,,,-7.96875,-69.3515625,-12.3125,-0.927734375,1.046875,0.1015625,-7.96875,-69.35546875,-2.51171875,1.0
4005373,,,,,,,,-2.8359375,-28.4765625,-9.32421875,-5.08984375,0.29296875,0.45703125,-2.8359375,-28.48046875,0.47265625,1.0
4005374,,,,,,,,7.19921875,-17.63671875,-17.41015625,-7.525390625,-3.564453125,0.439453125,7.19921875,-17.6328125,-7.609375,1.0
4005375,,,,,,,,8.1171875,-9.9375,-14.83984375,-1.30078125,1.2890625,-0.34375,8.1171875,-9.94140625,-5.04296875,1.0
4005376,,,,,,,,7.3515625,-1.01171875,-4.99609375,4.353515625,3.951171875,-0.265625,7.3515625,-1.01171875,4.8046875,1.0
4005377,,,,,,,,3.55859375,-11.31640625,-6.64453125,5.0,3.990234375,-1.17578125,3.55859375,-11.3125,3.15625,1.0
4005378,,,,,,,,0.9921875,-17.37109375,-6.4140625,3.638671875,5.046875,-2.015625,0.9921875,-17.37109375,3.38671875,1.0
4005379,,,,,,,,-1.6484375,-18.75,-7.87109375,2.134765625,3.998046875,-2.150390625,-1.6484375,-18.75,1.9296875,1.0
4005380,36.01291033333334,129.319894,116.65279257383615,56.62697091489912,5.7,230.0,,-3.41015625,-14.6484375,-9.5546875,0.0,3.205078125,-1.962890625,-3.41015625,-14.65234375,0.24609375,1.0
4005381,,,,,,,,-4.59765625,-10.47265625,-10.62890625,-2.1953125,4.35546875,-2.146484375,-4.59765625,-10.47265625,-0.828125,1.0
4005382,,,,,,,,-5.2890625,-3.65625,-11.81640625,-2.48046875,4.451171875,-1.9375,-5.29296875,-3.65625,-2.015625,1.0
4005383,,,,,,,,-5.3671875,0.40625,-11.31640625,-1.763671875,4.943359375,-1.919921875,-5.37109375,0.40625,-1.515625,1.0
4005384,,,,,,,,-7.3203125,4.92578125,-10.16796875,-0.890625,4.634765625,-1.908203125,-7.3203125,4.92578125,-0.3671875,1.0
4005385,,,,,,,,-10.73046875,7.30078125,-9.82421875,-0.560546875,4.01953125,-1.41015625,-10.7265625,7.30078125,-0.0234375,1.0
4005386,,,,,,,,-13.9453125,5.26953125,-10.08984375,-0.525390625,3.884765625,-1.099609375,-13.94921875,5.26953125,-0.29296875,1.0
4005387,,,,,,,,-17.96875,1.515625,-10.55078125,-0.30078125,3.62890625,-0.6015625,-17.97265625,1.515625,-0.75,1.0
4005388,,,,,,,,-18.8515625,-2.62109375,-9.40234375,0.240234375,3.166015625,-0.1875,-18.8515625,-2.62109375,0.3984375,1.0
4005389,,,,,,,,-11.53125,-9.25,-10.0546875,1.00390625,3.337890625,0.16796875,-11.53125,-9.25,-0.25390625,1.0
4005390,36.0129075,129.31988933333332,116.2321014458596,56.312580825034146,5.5,230.0,,-2.30078125,-13.0390625,-10.8203125,0.0,3.205078125,-1.962890625,-3.41015625,-14.65234375,0.24609375,1.0
4005391,,,,,,,,3.13671875,-12.54296875,-11.35546875,0.96484375,3.517578125,-0.794921875,3.13671875,-12.54296875,-1.5546875,1.0
4005392,,,,,,,,6.125,-7.67578125,-11.625,0.86328125,-0.0625,-0.197265625,6.125,-7.67578125,-1.82421875,1.0
