time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4113287,,,,,,,,-2.76953125,10.2421875,-2.91796875,-0.59765625,1.228515625,0.125,-2.3203125,0.5625,-1.19140625
4113288,,,,,,,,-3.49609375,8.9453125,-2.26171875,-0.5,0.568359375,0.1171875,-3.08984375,-0.7421875,-0.58203125
4113289,,,,,,,,-3.78515625,8.53125,-1.8828125,-0.439453125,0.376953125,0.130859375,-3.39453125,-1.1640625,-0.234375
4113290,36.0127505,129.31923,56.79397812340104,38.89139503572442,2.7,96.0,,-4.328125,7.8046875,-0.85546875,-0.955078125,1.478515625,0.57421875,5.4921875,-22.8046875,7.1953125
4113291,,,,,,,,-3.33984375,8.6171875,0.0625,-0.32421875,0.669921875,0.203125,-3.0078125,-1.0859375,1.640625
4113292,,,,,,,,-2.86328125,9.0,0.25390625,-0.521484375,1.091796875,0.23046875,-2.58984375,-0.703125,1.79296875
4113293,,,,,,,,-1.5546875,10.15625,0.6953125,-0.703125,1.26171875,0.212890625,-1.328125,0.4453125,2.18359375
4113294,,,,,,,,-0.9375,10.9296875,0.88671875,-0.78125,1.056640625,0.0859375,-0.75,1.2109375,2.2890625
4113295,,,,,,,,-0.44921875,11.734375,0.8046875,-0.734375,0.20703125,-0.083984375,-0.29296875,2.015625,2.10546875
4113296,,,,,,,,-1.0625,11.54296875,0.65234375,-0.662109375,-0.369140625,-0.126953125,-0.90625,1.82421875,1.87109375
4113297,,,,,,,,-2.2578125,9.734375,1.703125,-0.509765625,-0.76953125,-0.10546875,-2.09375,0.0234375,2.8671875
4113298,,,,,,,,-3.3046875,6.40234375,2.09375,-0.25390625,-0.86328125,-0.076171875,-3.125,-3.3046875,3.2109375
4113299,,,,,,,,-4.03515625,3.796875,2.21875,-0.087890625,-0.791015625,-0.048828125,-3.85546875,-5.91796875,3.328125
4113300,36.012749500000005,129.3192325,57.01935177302876,38.780437257896594,2.6,104.0,0.0,-2.9609375,-19.125,5.16796875,-0.955078125,1.478515625,0.57421875,-2.78125,-28.8203125,6.27734375
4113301,,,,,,,,2.90625,-34.46484375,9.87890625,0.44140625,-0.2109375,0.033203125,3.078125,-44.140625,11.02734375
4113302,,,,,,,,6.8359375,-33.20703125,11.984375,0.32421875,-0.189453125,0.07421875,6.984375,-42.87890625,13.171875
4113303,,,,,,,,1.4453125,-13.671875,7.03515625,-0.115234375,-0.52734375,0.10546875,1.5859375,-23.34375,8.23046875
4113304,,,,,,,,-6.171875,-5.00390625,1.640625,-1.033203125,-0.970703125,0.0078125,-6.0390625,-14.68359375,2.7890625
4113305,,,,,,,,-8.1640625,-7.47265625,2.15234375,-1.8046875,-0.826171875,0.18359375,-8.03125,-17.171875,3.05859375
4113306,,,,,,,,-7.48828125,-8.3359375,2.03125,-1.208984375,-0.515625,0.392578125,-7.37890625,-18.0546875,2.8671875
4113307,,,,,,,,-2.453125,-11.41015625,3.47265625,0.60546875,-0.634765625,0.724609375,-2.3984375,-21.1171875,4.28515625
4113308,,,,,,,,-0.19140625,-8.91796875,3.79296875,2.453125,-0.66796875,0.712890625,-0.21484375,-18.62890625,4.74609375
4113309,,,,,,,,-0.58203125,-6.30859375,0.8203125,3.037109375,-0.36328125,0.61328125,-0.67578125,-15.984375,2.0625
4113310,36.0127485,129.31923466666666,57.21467570365239,38.669479290479536,2.3000000000000003,111.0,,-0.6015625,-5.8125,-0.33984375,0.458984375,-2.044921875,0.705078125,-0.7890625,-15.45703125,1.18359375
4113311,,,,,,,,-0.3203125,-5.83984375,-0.46484375,-0.2890625,-2.50390625,0.818359375,-0.5234375,-15.48828125,1.06640625
4113312,,,,,,,,0.6640625,-5.56640625,0.46484375,-0.73828125,-2.599609375,1.02734375,0.3984375,-15.22265625,1.94921875
4113313,,,,,,,,2.01171875,-4.4453125,1.40625,-0.513671875,-2.4140625,1.05078125,1.69921875,-14.109375,2.8671875
4113314,,,,,,,,2.94921875,-3.2578125,0.984375,0.13671875,-2.19921875,1.439453125,2.50390625,-12.921875,2.4453125
4113315,,,,,,,,3.34765625,-1.49609375,-0.29296875,0.056640625,-2.16796875,1.607421875,2.84765625,-11.16015625,1.18359375
4113316,,,,,,,,3.6953125,-0.43359375,-0.87890625,-0.10546875,-2.1171875,1.740234375,3.1171875,-10.0859375,0.60546875
4113317,,,,,,,,4.1484375,2.05859375,-1.859375,-0.537109375,-1.958984375,1.853515625,3.421875,-7.59765625,-0.390625
4113318,,,,,,,,4.18359375,6.30859375,-2.84375,-0.732421875,-1.767578125,1.779296875,3.30859375,-3.34765625,-1.421875
4113319,,,,,,,,3.6015625,10.36328125,-0.7734375,-0.4375,-1.869140625,1.24609375,2.39453125,0.71484375,0.5703125
4113320,36.01274716666667,129.31923683333335,57.4099998805176,38.52153491552996,2.4000000000000004,114.0,,3.5625,11.734375,-0.14453125,0.458984375,-2.044921875,0.705078125,-0.7890625,-15.45703125,1.18359375
4113321,,,,,,,,3.45703125,12.38671875,0.22265625,-0.72265625,-1.833984375,0.884765625,2.12109375,2.74609375,1.52734375
4113322,,,,,,,,3.44921875,12.921875,0.24609375,-0.841796875,-1.716796875,0.806640625,2.08203125,3.28515625,1.52734375
4113323,,,,,,,,3.859375,12.875,-0.17578125,-1.16015625,-1.37109375,0.720703125,2.4296875,3.2421875,1.02734375
4113324,,,,,,,,4.5625,12.33984375,-0.80859375,-1.326171875,-0.873046875,0.607421875,3.08203125,2.70703125,0.30078125
4113325,,,,,,,,5.8359375,11.2734375,-1.96484375,-1.1796875,-0.453125,0.505859375,4.3046875,1.6328125,-0.96484375
4113326,,,,,,,,5.8359375,9.85546875,-2.21484375,-0.83984375,-0.244140625,0.3515625,4.265625,0.21484375,-1.30859375
4113327,,,,,,,,5.35546875,9.703125,-2.0,-0.623046875,-0.234375,0.291015625,3.765625,0.0625,-1.1171875
4113328,,,,,,,,2.0546875,10.1015625,-0.734375,0.078125,-0.5390625,0.09375,0.4375,0.48828125,0.109375
4113329,,,,,,,,-0.62890625,10.1328125,-0.0078125,0.19921875,-0.529296875,0.08203125,-2.2421875,0.5234375,0.875
4113330,36.01274633333333,129.31923933333334,57.6353734254724,38.429070359852645,2.4000000000000004,113.0,,-2.0703125,9.84765625,0.62109375,0.173828125,-0.11328125,0.14453125,-3.70703125,0.25390625,1.52734375
4113331,,,,,,,,-3.34765625,8.8046875,2.6796875,0.099609375,0.705078125,0.16796875,-5.00390625,-0.78125,3.59375
4113332,,,,,,,,-2.54296875,7.44140625,2.46875,-0.017578125,1.86328125,0.224609375,-4.23828125,-2.12109375,3.3671875
4113333,,,,,,,,0.0703125,4.79296875,1.25,-0.10546875,2.23046875,0.271484375,-1.671875,-4.76171875,2.1015625
4113334,,,,,,,,3.8046875,-0.43359375,2.0234375,-0.171875,2.15234375,0.318359375,2.0078125,-9.97265625,2.828125
4113335,,,,,,,,4.72265625,-5.27734375,2.609375,-0.203125,1.58984375,0.3125,2.88671875,-14.796875,3.3671875
4113336,,,,,,,,3.859375,-9.046875,2.1328125,-0.1796875,1.091796875,0.310546875,2.0078125,-18.55859375,2.8671875
4113337,,,,,,,,-4.22265625,-31.04296875,2.953125,-0.068359375,-0.12109375,0.298828125,-6.11328125,-40.54296875,3.671875
4113338,,,,,,,,-13.625,-39.37109375,16.0390625,0.04296875,-0.83984375,0.251953125,-15.5390625,-48.85546875,16.7734375
4113339,,,,,,,,-8.09375,-16.5703125,9.54296875,0.078125,-0.828125,0.20703125,-10.0234375,-26.0625,10.30078125
4113340,36.0127455,129.31924183333334,57.86074697538136,38.3366058112994,2.3000000000000003,116.0,,3.30078125,-5.28515625,-4.46484375,0.173828125,-0.11328125,0.14453125,1.35546875,-14.76171875,-3.68359375
4113341,,,,,,,,7.62109375,-8.96875,-4.37109375,-0.37890625,0.494140625,0.203125,5.64453125,-18.4375,-3.60546875
4113342,,,,,,,,10.51953125,-10.53125,4.15625,-0.775390625,0.306640625,0.19921875,8.51953125,-20.0078125,4.859375
4113343,,,,,,,,8.6640625,-11.52734375,6.39453125,-0.2890625,-0.0546875,0.33203125,6.640625,-21.0,7.04296875
4113344,,,,,,,,7.43359375,-9.96484375,2.625,2.30859375,-0.84765625,0.384765625,5.37890625,-19.43359375,3.3671875
4113345,,,,,,,,7.41015625,-7.0859375,-0.0859375,2.982421875,-2.046875,0.453125,5.33984375,-16.5234375,0.953125
4113346,,,,,,,,7.28125,-4.0546875,-2.11328125,1.548828125,-1.341796875,0.359375,5.1875,-13.46484375,-0.80859375
4113347,,,,,,,,5.703125,-2.52734375,-1.42578125,-0.212890625,0.724609375,0.2890625,3.578125,-11.92578125,-0.04296875
4113348,,,,,,,,1.90234375,-2.10546875,2.0390625,0.318359375,1.69140625,0.14453125,-1.01953125,-11.2734375,3.671875
4113349,,,,,,,,0.40234375,-1.41796875,2.12109375,0.90234375,1.14453125,-0.271484375,-2.4375,-10.43359375,2.5234375
4113350,36.012744500000004,129.319244,58.05607092696084,38.22564786331369,2.3000000000000003,115.0,,3.30078125,-5.28515625,-4.46484375,0.623046875,0.716796875,-0.716796875,1.35546875,-14.76171875,-3.68359375
4113351,,,,,,,,-3.3828125,4.60546875,-2.01171875,-0.083984375,0.9296875,-1.005859375,-5.96484375,-3.5,-0.46484375
4113352,,,,,,,,-4.11328125,7.00390625,-1.83984375,-0.4921875,1.17578125,-0.935546875,-6.38671875,-1.35546875,-0.12109375
4113353,,,,,,,,-4.4921875,9.37109375,-1.1953125,-0.318359375,1.314453125,-0.76953125,-6.04296875,0.484375,0.109375
4113354,,,,,,,,-3.85546875,10.46875,-1.04296875,-0.109375,1.435546875,-0.65234375,-5.421875,1.51953125,0.4140625
4113355,,,,,,,,-2.29296875,11.47265625,-0.3515625,-0.26953125,1.57421875,-0.38671875,-3.5859375,2.4375,0.9921875
4113356,,,,,,,,-1.2734375,12.28125,-0.25,-0.3828125,1.650390625,-0.21484375,-3.12890625,2.78125,0.9921875
4113357,,,,,,,,-0.39453125,12.48046875,-0.53515625,-0.568359375,1.595703125,0.04296875,-2.24609375,2.96875,0.64453125
4113358,,,,,,,,0.14453125,11.44921875,-1.06640625,-0.6484375,1.16796875,0.189453125,-1.74609375,1.94140625,-0.00390625
4113359,,,,,,,,-0.29296875,9.234375,-0.9140625,-0.673828125,0.59375,0.208984375,-2.203125,-0.28125,0.0703125
4113360,36.012744,129.31924683333332,58.31149396619997,38.17016993528728,2.4000000000000004,109.0,,-0.53125,8.0,-0.12109375,0.623046875,0.716796875,-0.716796875,1.35546875,-14.76171875,-3.68359375
4113361,,,,,,,,0.55859375,8.3359375,0.54296875,-0.408203125,-1.037109375,0.203125,-1.40234375,-1.1640625,1.41015625
4113362,,,,,,,,1.5234375,9.32421875,0.890625,-0.17578125,-0.91796875,0.16796875,-0.4453125,-0.16796875,1.7578125
4113363,,,,,,,,1.72265625,9.77734375,0.92578125,-0.12890625,-0.8203125,0.162109375,-0.25390625,0.29296875,1.7890625
4113364,,,,,,,,1.73046875,11.03515625,1.03515625,-0.048828125,-0.853515625,0.150390625,-0.25390625,1.55859375,1.91015625
4113365,,,,,,,,1.04296875,11.515625,0.8515625,0.048828125,-1.248046875,0.083984375,-0.94140625,2.05859375,1.7578125
4113366,,,,,,,,0.3828125,10.7734375,0.92578125,0.173828125,-1.6328125,0.015625,-1.59375,1.328125,1.8671875
4113367,,,,,,,,0.703125,4.7109375,-0.24609375,0.337890625,-1.736328125,-0.04296875,-1.25,-4.7265625,0.76171875
4113368,,,,,,,,0.6953125,4.7109375,-0.28515625,0.515625,-1.603515625,-0.052734375,-1.2890625,-8.09375,1.71875
4113369,,,,,,,,1.859375,-11.546875,4.80078125,0.66015625,-1.408203125,-0.01953125,-0.0625,-20.96875,5.93359375
4113370,36.01274283333333,129.31924833333332,58.44671859549172,38.04071839077912,2.1,113.0,,4.48828125,-40.26171875,13.33203125,0.73046875,-1.2265625,0.05859375,6.87109375,-60.12109375,17.15625
4113371,,,,,,,,12.5546875,-36.9375,13.078125,0.65234375,-1.142578125,0.12109375,10.6640625,-46.328125,14.3984375
4113372,,,,,,,,10.44140625,-19.1328125,10.73046875,0.509765625,-1.166015625,0.125,8.55859375,-28.515625,12.09765625
4113373,,,,,,,,5.796875,-3.09765625,1.69140625,-0.041015625,-1.203125,-0.025390625,3.921875,-12.46484375,3.13671875
4113374,,,,,,,,-1.03125,-1.640625,-0.2421875,-0.3671875,-1.28515625,-0.107421875,-2.8984375,-11.0078125,1.21875
4113375,,,,,,,,-5.59765625,-6.375,2.03515625,-0.4921875,-1.572265625,-0.01171875,-7.41796875,-15.76171875,3.48046875
4113376,,,,,,,,-2.921875,-12.3984375,4.6015625,0.62890625,-2.064453125,0.361328125,-4.734375,-21.7734375,6.0859375
4113377,,,,,,,,-1.78125,-14.7421875,5.55859375,1.642578125,-2.451171875,0.3125,-3.5859375,-24.11328125,7.12109375
4113378,,,,,,,,-0.5703125,-13.1875,3.58203125,4.55078125,-1.630859375,0.00390625,-0.3671875,-19.8515625,3.40234375
4113379,,,,,,,,1.4140625,-10.58203125,1.28515625,3.96875,-1.48828125,-0.08984375,0.55078125,-18.78125,2.9453125
4113380,36.01274166666667,129.31925,58.59696809386113,37.91126694964597,2.0,117.0,,4.48828125,-40.26171875,13.33203125,-1.044921875,-2.65234375,0.734375,4.15234375,-16.41015625,3.51953125
4113381,,,,,,,,6.390625,-6.43359375,1.29296875,-0.115234375,-2.7421875,0.953125,4.6875,-14.37890625,3.44140625
4113382,,,,,,,,6.3203125,-3.25390625,-0.46875,0.474609375,-2.771484375,1.1953125,4.7265625,-11.35546875,1.48828125
4113383,,,,,,,,6.453125,-2.1953125,-1.19921875,0.431640625,-2.76953125,1.28125,4.87890625,-10.35546875,0.9921875
4113384,,,,,,,,6.98828125,-0.16015625,-2.05859375,0.146484375,-2.56640625,1.46484375,5.4921875,-8.7421875,1.02734375
4113385,,,,,,,,7.2734375,1.16015625,-1.5546875,-0.001953125,-2.177734375,1.533203125,5.22265625,-7.1015625,1.21875
4113386,,,,,,,,6.65625,3.44140625,-1.79296875,0.078125,-1.91796875,1.458984375,4.57421875,-4.76171875,1.2578125
4113387,,,,,,,,4.98046875,6.88671875,-1.82421875,-0.068359375,-1.88671875,1.11328125,2.4296875,-0.12890625,1.56640625
4113388,,,,,,,,4.453125,8.89453125,-1.44921875,-0.27734375,-1.75,0.919921875,2.1171875,1.7109375,1.44921875
4113389,,,,,,,,3.9921875,11.72265625,-1.85546875,-0.314453125,-1.509765625,0.67578125,1.890625,3.28125,1.02734375
4113390,36.01274133333333,129.31925233333334,58.807316432701604,37.874281941529134,2.2,105.0,,4.0390625,12.671875,-2.44140625,-0.28515625,-1.123046875,0.5,2.3515625,3.890625,-0.1953125
4113391,,,,,,,,4.57421875,12.75,-3.6640625,-0.25390625,-1.001953125,0.4375,2.84765625,3.3203125,-0.96484375
4113392,,,,,,,,4.91796875,12.328125,-4.01953125,-0.220703125,-0.953125,0.42578125,3.6484375,1.82421875,-1.26953125
4113393,,,,,,,,5.9453125,10.40234375,-4.5078125,-0.107421875,-1.015625,0.31640625,3.92578125,0.90625,-1.5
4113394,,,,,,,,5.984375,9.90625,-4.5546875,-0.046875,-1.09765625,0.23046875,3.6484375,0.37109375,-1.0390625
4113395,,,,,,,,5.38671875,9.20703125,-3.58203125,0.060546875,-1.19921875,0.171875,2.35546875,0.1015625,0.68359375
4113396,,,,,,,,3.78515625,9.125,-1.8828125,0.05859375,-1.173828125,0.11328125,1.0859375,0.29296875,1.640625
4113397,,,,,,,,3.078125,9.27734375,-1.484375,0.009765625,-1.078125,0.080078125,0.359375,0.4453125,2.140625
4113398,,,,,,,,0.47265625,10.07421875,0.68359375,-0.142578125,-0.716796875,0.076171875,-3.1640625,1.7109375,5.05078125
4113399,,,,,,,,-1.2265625,10.6796875,1.91015625,-0.2421875,-0.47265625,0.1171875,-3.703125,2.09375,4.8984375
4113400,36.012741166666665,129.3192555,59.0927889653809,37.85579065156045,2.4000000000000004,99.0,0.0,4.0390625,12.671875,-2.44140625,-0.5078125,0.572265625,0.298828125,-3.70703125,2.9375,2.67578125
4113401,,,,,,,,-1.39453125,11.9140625,-1.06640625,-0.408203125,1.306640625,0.330078125,-2.44140625,2.36328125,1.41015625
4113402,,,,,,,,0.4296875,9.76171875,-1.78125,-0.203125,1.69140625,0.302734375,-1.4765625,-0.85546875,1.10546875
4113403,,,,,,,,0.57421875,8.10546875,-1.86328125,-0.078125,1.67578125,0.2734375,-1.82421875,-3.4609375,2.0625
4113404,,,,,,,,-0.47265625,1.69921875,1.35546875,0.189453125,1.115234375,0.216796875,-3.43359375,-20.35546875,10.14453125
4113405,,,,,,,,-0.81640625,-21.375,10.2109375,0.240234375,0.283203125,0.078125,-2.55078125,-41.265625,17.1953125
4113406,,,,,,,,-1.0859375,-40.23828125,16.01953125,-0.0390625,-0.302734375,-0.10546875,-7.45703125,-49.46875,9.83984375
4113407,,,,,,,,-6.6796875,-32.75390625,2.62890625,-0.56640625,-0.505859375,-0.20703125,-8.0703125,-29.890625,6.3515625
4113408,,,,,,,,-5.9765625,-20.94921875,3.453125,-0.89453125,-0.4765625,-0.2421875,-4.46875,-21.39453125,4.5546875
4113409,,,,,,,,4.87890625,-7.1953125,-3.359375,-2.515625,-0.681640625,-0.13671875,2.84765625,-16.22265625,-0.65625
4113410,36.012741166666665,129.31925833333335,59.34821165191774,37.855792373416335,2.3000000000000003,99.0,,11.890625,-8.5703125,1.83203125,-0.5078125,0.572265625,0.298828125,9.8984375,-17.671875,4.28515625
4113411,,,,,,,,10.2109375,-9.24609375,2.77734375,-1.236328125,-0.736328125,-0.37890625,8.25,-18.3984375,5.05078125
4113412,,,,,,,,7.3125,-9.49609375,1.64453125,0.947265625,0.953125,-0.794921875,5.4140625,-18.66796875,3.90234375
4113413,,,,,,,,3.8203125,-6.36328125,-0.4375,2.3828125,-0.6953125,-0.365234375,2.0078125,-15.48828125,2.1015625
4113414,,,,,,,,-0.0078125,-4.59375,0.921875,-0.16796875,2.048828125,-0.759765625,-1.7109375,-13.6875,3.671875
4113415,,,,,,,,-0.8359375,-4.12890625,1.31640625,-0.6015625,2.82421875,-1.03125,-2.515625,-13.265625,3.94140625
4113416,,,,,,,,-1.43359375,-2.49609375,0.56640625,-0.48828125,2.734375,-1.17578125,-3.08984375,-11.65625,3.13671875
4113417,,,,,,,,-2.53515625,-0.65625,-1.04296875,-0.35546875,2.302734375,-1.455078125,-4.12109375,-9.86328125,1.44921875
4113418,,,,,,,,-3.93359375,1.71875,-3.32421875,-0.46484375,1.984375,-1.765625,-5.42578125,-7.52734375,-0.88671875
4113419,,,,,,,,-5.109375,5.3203125,-3.8125,-0.517578125,1.888671875,-1.826171875,-6.4609375,-3.9609375,-1.4609375
4113420,36.01274083333333,129.31926083333335,59.573584855886594,37.81880748765464,2.3000000000000003,95.0,,-4.96484375,7.4296875,-3.18359375,-0.400390625,1.78515625,-1.66796875,9.8984375,-17.671875,4.28515625
4113421,,,,,,,,-3.81640625,9.64453125,-1.796875,-0.169921875,1.783203125,-1.509765625,-4.92578125,0.29296875,0.453125
4113422,,,,,,,,-2.87890625,10.92578125,-1.6875,-0.07421875,2.140625,-1.244140625,-3.89453125,1.55859375,0.53125
4113423,,,,,,,,0.15625,12.94140625,-1.2421875,-0.52734375,2.55859375,-0.744140625,-0.7890625,3.55078125,0.9140625
4113424,,,,,,,,0.875,13.25390625,-1.38671875,-0.75390625,2.52734375,-0.54296875,-0.0625,3.8515625,0.72265625
4113425,,,,,,,,2.21484375,13.125,-2.47265625,-1.08984375,2.150390625,-0.31640625,1.27734375,3.70703125,-0.46484375
4113426,,,,,,,,2.140625,11.046875,-3.01171875,-1.1796875,0.921875,-0.359375,1.203125,1.59375,-1.19140625
4113427,,,,,,,,1.6953125,10.18359375,-2.99609375,-1.169921875,0.47265625,-0.423828125,0.78125,0.71484375,-1.2265625
4113428,,,,,,,,0.0390625,7.82421875,-2.015625,-1.080078125,-0.380859375,-0.4921875,-0.828125,-1.66015625,-0.3515625
4113429,,,,,,,,-0.453125,7.41015625,-1.5859375,-1.009765625,-0.75,-0.5078125,-1.2890625,-2.08203125,0.03125
4113430,36.012741,129.3192635,59.81398254989537,37.8373023268936,2.5,91.0,,-2.0234375,6.54296875,1.18359375,-0.400390625,1.78515625,-1.66796875,9.8984375,-17.671875,4.28515625
4113431,,,,,,,,-2.59375,6.90625,4.08203125,-0.7578125,-0.919921875,-0.5234375,-3.28125,-2.6171875,5.55078125
4113432,,,,,,,,-1.66796875,7.7109375,4.2734375,-0.7890625,-0.751953125,-0.494140625,-2.32421875,-1.8125,5.70703125
4113433,,,,,,,,-0.33984375,9.05078125,2.58203125,-0.935546875,-0.33984375,-0.34375,-0.94140625,-0.47265625,3.94140625
4113434,,,,,,,,1.0078125,10.55078125,0.828125,-1.05859375,0.115234375,-0.201171875,0.4375,1.01953125,2.10546875
4113435,,,,,,,,2.015625,11.10546875,-0.703125,-0.91796875,0.38671875,-0.1796875,1.46875,1.55859375,0.4140625
4113436,,,,,,,,0.65234375,6.421875,0.44140625,-0.67578125,0.169921875,-0.193359375,0.12890625,-3.12109375,1.52734375
4113437,,,,,,,,0.51953125,-20.29296875,6.23046875,0.87109375,-0.90625,-0.373046875,0.05078125,-29.81640625,7.34765625
4113438,,,,,,,,4.91015625,-38.93359375,10.91796875,1.125,-0.671875,-0.390625,4.49609375,-48.4296875,12.13671875
4113439,,,,,,,,10.39453125,-42.6953125,15.98828125,1.087890625,-0.439453125,-0.380859375,10.01171875,-52.1875,17.26953125
4113440,36.012740666666666,129.31926633333333,60.069405485277606,37.80031765719041,2.3000000000000003,94.0,,6.9765625,-22.40234375,11.03125,-0.400390625,1.78515625,-1.66796875,6.640625,-31.88671875,12.40625
4113441,,,,,,,,-1.03125,0.0,0.765625,-0.009765625,0.583984375,-0.4765625,-1.328125,-9.48046875,2.1796875
4113442,,,,,,,,-6.74609375,2.0,-2.484375,-1.154296875,0.587890625,-0.681640625,-6.99609375,-7.484375,-1.1171875
4113443,,,,,,,,-9.18359375,-2.78515625,-1.7421875,-2.654296875,-0.7734375,-0.576171875,-9.33203125,-12.3046875,-0.65625
4113444,,,,,,,,-6.98828125,-7.8671875,1.609375,-0.486328125,-1.087890625,-0.5234375,-7.07421875,-17.40625,2.5234375
4113445,,,,,,,,-4.13671875,-10.2578125,2.37890625,3.92578125,0.6484375,-0.400390625,-4.16015625,-19.78125,3.48046875
4113446,,,,,,,,-2.15234375,-9.24609375,1.83203125,4.6796875,0.884765625,-0.365234375,-2.16796875,-18.74609375,3.13671875
4113447,,,,,,,,0.01171875,-7.828125,1.24609375,3.853515625,0.50390625,-0.923828125,0.05078125,-17.25390625,2.98046875
4113448,,,,,,,,2.87890625,-6.2890625,-0.41796875,0.33984375,0.001953125,-0.84765625,3.00390625,-15.68359375,1.52734375
4113449,,,,,,,,3.7734375,-5.31640625,-0.203125,-2.083984375,-0.744140625,-0.34765625,3.9609375,-14.71875,1.640625
4113450,36.01274083333333,129.319269,60.3098031784147,37.818812510982426,2.3000000000000003,94.0,,2.421875,-4.3515625,-0.16015625,-1.9921875,-1.546875,-0.22265625,2.65625,-13.80859375,1.48828125
4113451,,,,,,,,1.91796875,-3.4765625,-0.40234375,-1.00390625,-1.955078125,0.048828125,2.19921875,-12.96484375,1.10546875
4113452,,,,,,,,1.7109375,-0.51953125,-1.92578125,-0.33984375,-2.044921875,0.291015625,2.0078125,-10.0078125,-0.50390625
4113453,,,,,,,,2.015625,1.52734375,-2.0,-0.609375,-1.47265625,0.330078125,2.3125,-7.98046875,-0.6171875
4113454,,,,,,,,2.140625,4.60546875,-1.42578125,-0.93359375,-0.6953125,0.271484375,2.4296875,-4.9140625,-0.12109375
4113455,,,,,,,,2.1484375,5.92578125,-1.140625,-0.970703125,-0.41796875,0.177734375,2.4296875,-3.61328125,0.0703125
4113456,,,,,,,,2.0703125,7.12109375,-0.75,-0.958984375,-0.42578125,0.1015625,2.3515625,-2.42578125,0.4140625
4113457,,,,,,,,1.79296875,8.23828125,-0.31640625,-0.998046875,-0.5390625,-0.044921875,2.078125,-1.31640625,0.76171875
4113458,,,,,,,,1.625,9.48046875,0.015625,-1.177734375,-0.578125,-0.193359375,1.93359375,-0.08984375,0.9921875
4113459,,,,,,,,1.69921875,9.91796875,-0.05859375,-1.25390625,-0.578125,-0.30859375,2.0390625,0.33203125,0.80078125
4113460,36.0127405,129.31927133333332,60.520151525777,37.781827544791774,2.3000000000000003,94.0,,2.49609375,10.0390625,-0.79296875,-1.080078125,-0.375,-0.357421875,2.8828125,0.4453125,-0.04296875
