time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3986151,,,,,,,,14.046875,-40.04296875,19.51171875,-1.099609375,-3.484375,-0.056640625,14.2109375,-49.27734375,22.00390625,1.0
3986152,,,,,,,,-8.02734375,-5.1171875,5.5078125,-0.22265625,-1.611328125,0.373046875,-7.77734375,-14.3828125,7.90625,1.0
3986153,,,,,,,,-11.59765625,-3.765625,3.515625,-0.00390625,0.876953125,0.8046875,-11.37890625,-13.04296875,5.9140625,1.0
3986154,,,,,,,,-10.09375,-3.36328125,-3.14453125,1.08203125,-1.041015625,0.765625,-9.9609375,-12.62109375,-0.71484375,1.0
3986155,,,,,,,,-6.75390625,-7.1796875,-2.328125,3.994140625,-1.67578125,0.4609375,-6.62890625,-16.37890625,0.359375,1.0
3986156,,,,,,,,-4.00390625,-9.625,0.546875,3.89453125,-3.12109375,0.787109375,-3.87109375,-18.7109375,3.6171875,1.0
3986157,,,,,,,,0.25390625,-8.8984375,0.51953125,0.693359375,-4.845703125,1.248046875,0.41796875,-17.91015625,3.80859375,1.0
3986158,,,,,,,,1.88671875,-8.7734375,-0.1328125,-0.76171875,-4.171875,1.369140625,2.06640625,-17.79296875,3.15625,1.0
3986159,,,,,,,,2.5546875,-7.6875,-1.1953125,-1.6328125,-3.181640625,1.3828125,2.71875,-16.7578125,1.96875,1.0
3986160,36.013002,129.31998783333333,125.11162790616025,66.79835105675065,5.0,231.0,,1.7109375,-3.81640625,-0.9765625,-1.06640625,-3.37109375,1.892578125,1.796875,-12.9609375,2.0078125,1.0
3986161,,,,,,,,1.51953125,-0.66015625,-1.19921875,-1.150390625,-3.353515625,1.994140625,1.56640625,-9.8203125,1.73828125,1.0
3986162,,,,,,,,3.36328125,5.04296875,-2.23828125,-1.603515625,-2.7734375,2.087890625,3.25390625,-4.19140625,0.51171875,1.0
3986163,,,,,,,,6.70703125,11.33203125,-3.63671875,-1.390625,-2.236328125,2.03125,6.46875,2.05078125,-1.01953125,1.0
3986164,,,,,,,,9.0546875,12.40625,-3.296875,-1.017578125,-2.630859375,1.6015625,8.65625,3.0859375,-0.828125,1.0
3986165,,,,,,,,10.546875,9.88671875,-3.44921875,-1.021484375,-2.884765625,1.390625,10.109375,0.55859375,-1.01953125,1.0
3986166,,,,,,,,11.15234375,8.171875,-3.78515625,-1.0546875,-3.109375,1.140625,10.6796875,-1.1640625,-1.40234375,1.0
3986167,,,,,,,,10.37890625,2.88671875,-5.0078125,-1.04296875,-3.103515625,0.537109375,9.9140625,-6.48828125,-2.7421875,1.0
3986168,,,,,,,,8.87890625,-0.0859375,-5.92578125,-0.927734375,-2.76953125,0.439453125,8.42578125,-9.4765625,-3.69921875,1.0
3986169,,,,,,,,2.3125,-0.109375,-4.33984375,-0.693359375,-1.73828125,0.568359375,1.875,-9.51953125,-2.20703125,1.0
3986170,36.01299933333333,129.3199835,124.72098693920377,66.50245419040088,5.1000000000000005,232.0,,0.640625,1.359375,-3.3125,-0.791015625,-1.380859375,0.55859375,0.1875,-8.0625,-1.2109375,1.0
3986171,,,,,,,,-3.2265625,8.2421875,2.296875,-1.06640625,-0.056640625,0.591796875,-3.71875,-1.203125,4.26953125,1.0
3986172,,,,,,,,-5.0703125,11.55078125,7.09765625,-0.79296875,1.50390625,0.533203125,-5.6328125,2.08984375,8.98046875,1.0
3986173,,,,,,,,-1.98828125,13.55078125,1.99609375,-0.24609375,3.126953125,0.455078125,-2.64453125,4.08203125,3.80859375,1.0
3986174,,,,,,,,0.90234375,15.46484375,-2.6328125,0.462890625,3.359375,0.509765625,0.15234375,5.99609375,-0.828125,1.0
3986175,,,,,,,,4.41015625,17.3125,-5.140625,1.216796875,1.9609375,0.546875,3.55859375,7.875,-3.28125,1.0
3986176,,,,,,,,5.203125,18.078125,-5.2109375,2.1640625,-0.90234375,0.623046875,4.2890625,8.6796875,-3.203125,1.0
3986177,,,,,,,,5.33203125,17.1328125,-5.34765625,2.76171875,-2.16015625,0.396484375,4.40234375,7.796875,-3.08984375,1.0
3986178,,,,,,,,4.55859375,12.6484375,-5.32421875,2.5546875,-1.24609375,0.080078125,3.67578125,3.4296875,-2.66796875,1.0
3986179,,,,,,,,4.16015625,6.09765625,-3.625,2.107421875,-0.11328125,-0.044921875,3.29296875,-3.04296875,-0.75,1.0
3986180,36.01299616666667,129.31997933333332,124.34537154202023,66.15107793550072,5.1000000000000005,229.0,,4.07421875,-6.9375,2.25390625,0.84765625,1.400390625,0.12890625,3.17578125,-15.9921875,5.33984375,1.0
3986181,,,,,,,,-12.15234375,-45.25,37.91796875,-0.419921875,2.103515625,0.15234375,-13.10546875,-54.296875,41.00390625,1.0
3986182,,,,,,,,-18.1640625,-56.8203125,44.09375,-1.046875,2.375,0.107421875,-19.15625,-65.8671875,47.1328125,1.0
3986183,,,,,,,,-8.46484375,-41.82421875,-2.39453125,-2.32421875,2.767578125,0.158203125,-9.54296875,-50.92578125,0.47265625,1.0
3986184,,,,,,,,-11.3671875,-25.12890625,-0.765625,-2.87890625,2.828125,0.24609375,-12.4921875,-34.26171875,1.96875,1.0
3986185,,,,,,,,-0.4921875,-3.8125,-2.2578125,-2.71484375,-1.994140625,-0.7109375,-1.6484375,-13.08203125,0.015625,1.0
3986186,,,,,,,,13.21484375,0.27734375,-3.234375,3.783203125,3.255859375,-1.10546875,12.29296875,-8.98046875,-0.7890625,1.0
3986187,,,,,,,,13.20703125,-3.67578125,0.0234375,4.55859375,3.076171875,-0.71875,12.29296875,-12.88671875,2.65625,1.0
3986188,,,,,,,,6.50390625,-8.87109375,2.90625,3.744140625,2.439453125,-1.01171875,5.58984375,-17.9765625,5.9140625,1.0
3986189,,,,,,,,5.1875,-8.91796875,2.51171875,2.3671875,2.849609375,-1.255859375,4.2890625,-17.9765625,5.64453125,1.0
3986190,36.01299316666667,129.31997533333333,123.98478067344068,65.81819511345246,4.9,227.0,,1.4921875,-6.58984375,-0.48046875,-2.083984375,3.724609375,-1.677734375,0.6484375,-15.68359375,2.62109375,1.0
3986191,,,,,,,,0.3125,-1.515625,-3.6640625,-2.513671875,4.52734375,-1.53515625,-0.5,-10.703125,-0.828125,1.0
3986192,,,,,,,,-0.15625,-0.2890625,-4.3046875,-1.970703125,4.560546875,-1.564453125,-0.9609375,-9.515625,-1.59375,1.0
3986193,,,,,,,,-3.19140625,4.859375,-4.33984375,-0.970703125,4.25390625,-1.9609375,-3.94921875,-4.42578125,-1.78515625,1.0
3986194,,,,,,,,-5.23828125,7.12109375,-4.0078125,-0.6796875,4.080078125,-2.19921875,-5.8984375,-2.19921875,-1.5546875,1.0
3986195,,,,,,,,-7.1640625,9.42578125,-3.41796875,-0.849609375,3.90625,-2.23828125,-7.70703125,0.05859375,-1.05859375,1.0
3986196,,,,,,,,-8.68359375,10.5703125,-3.0,-1.197265625,3.708984375,-1.94140625,-9.1171875,1.171875,-0.75,1.0
3986197,,,,,,,,-11.37890625,9.20703125,-3.81640625,-1.5078125,3.677734375,-1.0,-11.71875,-0.24609375,-1.78515625,1.0
3986198,,,,,,,,-12.375,5.0625,-3.390625,-1.564453125,3.505859375,-0.515625,-12.71875,-4.421875,-1.515625,1.0
3986199,,,,,,,,-12.32421875,3.28515625,-2.96875,-1.541015625,3.25,-0.3671875,-12.6796875,-6.22265625,-1.171875,1.0
3986200,36.012989999999995,129.3199715,123.63921485409767,65.46681931059813,4.9,226.0,0.0,-7.7109375,-0.51953125,-1.82421875,-2.083984375,3.724609375,-1.677734375,-8.0859375,-10.05078125,-0.17578125,1.0
3986201,,,,,,,,-2.984375,-1.2265625,-1.5390625,-1.263671875,1.939453125,-0.26953125,-3.375,-10.78515625,-0.0234375,1.0
3986202,,,,,,,,-0.4921875,-0.7578125,-1.69921875,-1.162109375,1.474609375,-0.33203125,-0.8828125,-10.3203125,-0.25390625,1.0
3986203,,,,,,,,3.25390625,3.515625,-2.02734375,-0.509765625,-0.681640625,-0.458984375,2.91015625,-6.0703125,-0.71484375,1.0
3986204,,,,,,,,3.765625,5.09375,-1.90234375,-0.20703125,-1.626953125,-0.41015625,3.4453125,-4.5,-0.59765625,1.0
3986205,,,,,,,,1.89453125,13.4296875,0.6171875,0.931640625,-3.318359375,-0.41796875,1.72265625,3.8515625,2.0078125,1.0
3986206,,,,,,,,-2.359375,16.47265625,7.59375,1.328125,-2.5234375,-0.3046875,-2.453125,6.91796875,9.09375,1.0
3986207,,,,,,,,-3.39453125,18.2265625,2.7734375,1.474609375,-1.83984375,-0.28515625,-3.44921875,8.68359375,4.34375,1.0
3986208,,,,,,,,-2.8515625,18.30859375,-0.01953125,1.814453125,0.923828125,-0.33203125,-2.72265625,8.83203125,-0.17578125,1.0
3986209,,,,,,,,-2.71484375,18.33203125,-1.97265625,1.927734375,1.439453125,-0.3046875,-2.76171875,8.18359375,-2.09375,1.0
3986210,36.012986999999995,129.31996666666666,123.20349984517036,65.13393546507362,5.300000000000001,229.0,,-7.7109375,-0.51953125,-1.82421875,-2.083984375,3.724609375,-1.677734375,-3.56640625,4.2734375,-2.16796875,1.0
3986211,,,,,,,,-4.66796875,11.7109375,-3.8203125,2.341796875,-0.923828125,-0.1015625,-6.015625,0.25390625,-0.828125,1.0
3986212,,,,,,,,-6.015625,9.61328125,-3.15625,1.962890625,-0.6796875,-0.3046875,-7.046875,-2.23828125,0.55078125,1.0
3986213,,,,,,,,-9.08203125,0.82421875,0.9921875,1.193359375,0.048828125,-0.36328125,-9.04296875,-8.48046875,3.5,1.0
3986214,,,,,,,,-6.73828125,-5.765625,0.73046875,0.404296875,0.1171875,-0.3046875,-6.66796875,-15.03515625,3.34765625,1.0
3986215,,,,,,,,32.87890625,-68.921875,44.22265625,-0.49609375,-0.75390625,-0.234375,32.98046875,-78.16796875,46.86328125,1.0
3986216,,,,,,,,29.33984375,-77.01171875,34.0390625,-1.541015625,-2.318359375,-0.248046875,29.33984375,-77.01171875,43.83984375,1.0
3986217,,,,,,,,3.55859375,-29.24609375,-2.0078125,-1.482421875,-2.943359375,-0.18359375,3.55859375,-29.2421875,7.79296875,1.0
3986218,,,,,,,,-11.72265625,-9.66796875,-4.57421875,-0.19921875,-0.2578125,0.84765625,-11.72265625,-9.66796875,5.2265625,1.0
3986219,,,,,,,,-10.53515625,-5.1875,-11.01171875,0.138671875,1.142578125,1.20703125,-10.53125,-5.1875,-1.2109375,1.0
3986220,36.01298416666667,129.31996166666667,122.75275972702939,64.8195446389668,5.300000000000001,231.0,,-8.7734375,-8.48046875,-14.265625,2.998046875,-1.224609375,0.734375,-8.7734375,-8.48046875,-4.46875,1.0
3986221,,,,,,,,-6.3984375,-14.19140625,-13.00390625,5.212890625,-2.1015625,0.330078125,-5.44140625,-15.76171875,-1.2109375,1.0
3986222,,,,,,,,-2.953125,-19.859375,-5.83984375,3.68359375,-5.43359375,1.16796875,-2.953125,-19.86328125,3.9609375,1.0
3986223,,,,,,,,2.44921875,-22.04296875,-4.15234375,-0.927734375,-2.765625,1.369140625,2.44921875,-22.0390625,5.64453125,1.0
3986224,,,,,,,,4.74609375,-18.82421875,-3.734375,-2.302734375,-1.84375,1.724609375,4.74609375,-18.82421875,6.06640625,1.0
3986225,,,,,,,,2.52734375,-15.03125,-7.1796875,-2.404296875,-3.19140625,1.9296875,2.52734375,-15.03125,2.62109375,1.0
3986226,,,,,,,,0.76171875,-9.44140625,-10.3203125,-1.8515625,-3.833984375,2.16015625,0.76171875,-9.44140625,-0.51953125,1.0
3986227,,,,,,,,1.26171875,-5.2265625,-10.62890625,-1.0625,-2.943359375,2.12109375,1.26171875,-5.2265625,-0.828125,1.0
3986228,,,,,,,,3.484375,2.28125,-9.44140625,-0.384765625,-2.234375,2.021484375,3.484375,2.28125,0.359375,1.0
3986229,,,,,,,,5.4765625,3.46875,-8.8671875,-0.376953125,-1.857421875,1.818359375,5.4765625,3.46875,0.93359375,1.0
3986230,36.0129815,129.31995733333332,122.36211859002627,64.52364787772107,5.0,233.0,,9.95703125,2.08984375,-9.86328125,2.998046875,-1.224609375,0.734375,9.95703125,2.08984375,-0.0625,1.0
3986231,,,,,,,,13.59765625,-2.23828125,-12.12109375,-1.06640625,-2.107421875,0.93359375,13.59375,-2.23828125,-2.3203125,1.0
3986232,,,,,,,,13.09765625,-4.57421875,-13.38671875,-0.998046875,-2.615234375,0.505859375,13.09765625,-4.57421875,-3.5859375,1.0
3986233,,,,,,,,9.99609375,-7.29296875,-14.0,-0.705078125,-3.125,0.279296875,9.99609375,-7.29296875,-4.19921875,1.0
3986234,,,,,,,,7.390625,-8.48046875,-13.65234375,-0.59765625,-2.943359375,0.462890625,7.390625,-8.48046875,-3.85546875,1.0
3986235,,,,,,,,3.484375,-7.6015625,-12.19921875,-0.732421875,-2.189453125,0.619140625,3.484375,-7.6015625,-2.3984375,1.0
3986236,,,,,,,,-3.21875,-2.125,-7.6015625,-0.490234375,-0.732421875,0.607421875,-3.21875,-2.125,2.19921875,1.0
3986237,,,,,,,,-5.05859375,0.328125,-4.8828125,0.18359375,1.4140625,0.515625,-5.05859375,0.328125,4.91796875,1.0
3986238,,,,,,,,-6.58984375,2.89453125,-2.16015625,0.751953125,3.71484375,0.28515625,-6.58984375,2.89453125,7.63671875,1.0
3986239,,,,,,,,-3.6796875,3.5078125,-6.109375,0.986328125,4.765625,0.18359375,-3.6796875,3.5078125,3.69140625,1.0
3986240,36.01297866666666,129.31995266666667,121.94142804717315,64.2092575111561,5.300000000000001,232.0,,0.76171875,5.26953125,-11.625,2.998046875,-1.224609375,0.734375,0.76171875,5.265625,-1.82421875,1.0
3986241,,,,,,,,2.2578125,6.57421875,-12.96484375,1.306640625,1.708984375,0.34375,2.2578125,6.5703125,-3.1640625,1.0
3986242,,,,,,,,2.44921875,7.72265625,-12.65625,1.595703125,-1.048828125,0.3671875,2.44921875,7.71875,-2.859375,1.0
3986243,,,,,,,,2.41015625,6.87890625,-12.3515625,1.74609375,-1.810546875,0.15625,2.41015625,6.87890625,-2.55078125,1.0
3986244,,,,,,,,2.44921875,4.08203125,-11.96875,1.54296875,-1.287109375,0.0078125,2.44921875,4.078125,-2.16796875,1.0
3986245,,,,,,,,3.59765625,-4.95703125,-10.703125,1.03125,0.279296875,-0.005859375,3.59765625,-4.953125,-0.90625,1.0
3986246,,,,,,,,4.90234375,-11.01171875,-8.51953125,0.59375,1.212890625,0.060546875,4.90234375,-11.01171875,1.27734375,1.0
3986247,,,,,,,,-5.86328125,-39.2421875,17.796875,-0.17578125,1.841796875,0.072265625,-5.86328125,-39.24609375,27.59765625,1.0
3986248,,,,,,,,-17.203125,-69.92578125,20.4375,-1.28515625,2.287109375,0.0234375,-17.203125,-69.92578125,30.23828125,1.0
3986249,,,,,,,,-8.96484375,-54.06640625,-11.77734375,-2.611328125,2.865234375,0.046875,-8.96484375,-54.06640625,-1.9765625,1.0
3986250,36.01297533333333,129.319949,121.61088715740071,63.83938879187484,5.0,227.0,,-6.66796875,-21.58203125,-7.87109375,-3.947265625,2.193359375,-0.021484375,-6.66796875,-21.58203125,1.9296875,1.0
3986251,,,,,,,,2.52734375,-14.49609375,-14.3828125,-2.0390625,-2.4765625,-0.7109375,2.52734375,-14.4921875,-4.58203125,1.0
3986252,,,,,,,,6.28125,-10.08984375,-10.28125,2.0,-0.611328125,-1.375,6.28125,-10.08984375,-0.484375,1.0
3986253,,,,,,,,9.49609375,-9.70703125,-8.0234375,3.4140625,2.13671875,-1.333984375,9.49609375,-9.703125,1.77734375,1.0
3986254,,,,,,,,10.68359375,-12.7734375,-4.84375,4.3125,2.66796875,-0.603515625,10.68359375,-12.77734375,4.95703125,1.0
3986255,,,,,,,,7.890625,-15.875,-4.53515625,2.556640625,2.634765625,-1.00390625,7.890625,-15.875,5.26171875,1.0
3986256,,,,,,,,6.85546875,-14.41796875,-6.18359375,-0.359375,3.330078125,-1.126953125,6.85546875,-14.4140625,3.6171875,1.0
3986257,,,,,,,,2.296875,-11.8515625,-9.74609375,-2.18359375,4.138671875,-1.78515625,2.296875,-11.85546875,0.0546875,1.0
3986258,,,,,,,,1.30078125,-10.8203125,-10.58984375,-2.205078125,4.49609375,-1.783203125,1.30078125,-10.8203125,-0.7890625,1.0
3986259,,,,,,,,-3.06640625,-5.37890625,-11.85546875,-0.857421875,4.521484375,-2.13671875,-3.06640625,-5.375,-2.0546875,1.0
3986260,36.012972500000004,129.31994483333335,121.23527101591165,63.524999084338226,5.0,227.0,,-6.62890625,-3.15625,-11.85546875,-0.41015625,4.55078125,-2.47265625,-6.625,-3.15625,-2.0546875,1.0
3986261,,,,,,,,-10.5,-1.12890625,-11.73828125,-0.55078125,4.576171875,-2.470703125,-10.50390625,-1.12890625,-1.9375,1.0
3986262,,,,,,,,-14.13671875,0.0234375,-12.46484375,-1.26171875,3.62109375,-1.9921875,-14.13671875,0.0234375,-2.66796875,1.0
3986263,,,,,,,,-15.5546875,-0.97265625,-11.77734375,-1.509765625,3.3125,-1.6171875,-15.5546875,-0.97265625,-1.9765625,1.0
3986264,,,,,,,,-0.59375,-2.765625,1.8359375,-1.8828125,3.169921875,-0.783203125,-14.67578125,-4.57421875,-0.55859375,1.0
3986265,,,,,,,,3.94140625,-7.46875,4.98046875,-2.05078125,3.3203125,-0.330078125,-10.61328125,-7.90625,1.43359375,1.0
3986266,,,,,,,,7.98046875,-8.36328125,5.96484375,-1.94921875,2.724609375,-0.16015625,-6.36328125,-8.859375,1.85546875,1.0
3986267,,,,,,,,13.93359375,-7.19921875,4.75,-1.59765625,1.509765625,-0.1796875,-0.23046875,-7.75,0.3984375,1.0
3986268,,,,,,,,15.33203125,-6.109375,4.13671875,-1.314453125,0.6875,-0.2578125,1.26171875,-6.71875,-0.25390625,1.0
3986269,,,,,,,,17.48828125,-2.21484375,2.92578125,-0.5390625,-1.34375,-0.30859375,3.59375,-2.96484375,-1.32421875,1.0
3986270,36.012969,129.319941,120.88970550285028,63.13663697643741,5.1000000000000005,225.0,,16.47265625,2.0,3.99609375,0.201171875,-3.384765625,-0.162109375,2.75,1.09375,0.16796875,1.0
3986271,,,,,,,,14.71484375,5.4140625,5.66015625,0.802734375,-4.134765625,0.001953125,1.18359375,4.390625,2.46484375,1.0
3986272,,,,,,,,12.54296875,6.83203125,7.44921875,1.2265625,-3.265625,-0.0234375,-0.73046875,5.73046875,4.87890625,1.0
3986273,,,,,,,,11.12890625,7.4765625,8.01171875,1.349609375,-2.3984375,-0.12890625,-1.99609375,6.34765625,5.68359375,1.0
3986274,,,,,,,,9.97265625,8.42578125,3.15625,1.5703125,-0.53125,-0.298828125,-2.80078125,7.26171875,1.1640625,1.0
3986275,,,,,,,,9.9296875,8.28125,0.1953125,1.962890625,0.876953125,-0.267578125,-2.453125,7.11328125,-1.671875,1.0
3986276,,,,,,,,10.203125,6.81640625,0.1953125,2.3984375,1.0078125,-0.1796875,-1.765625,5.6875,-1.671875,1.0
3986277,,,,,,,,9.359375,1.78125,0.4453125,2.337890625,-0.55078125,-0.041015625,-2.03515625,0.75,-1.2890625,1.0
3986278,,,,,,,,8.48046875,-0.51953125,1.39453125,1.921875,-0.625,-0.15234375,-2.71875,-1.51171875,-0.25390625,1.0
3986279,,,,,,,,1.88671875,-10.203125,11.25,0.921875,-0.560546875,-0.279296875,-8.96484375,-11.1640625,9.78125,1.0
3986280,36.01296633333333,129.31993633333335,120.46901458971254,62.84073988782551,5.1000000000000005,228.0,,3.2890625,-21.73046875,5.6796875,0.201171875,-3.384765625,-0.162109375,2.75,1.09375,0.16796875,1.0
3986281,,,,,,,,23.37890625,-60.203125,17.6171875,-0.822265625,-1.193359375,-0.115234375,13.13671875,-61.38671875,16.6015625,1.0
3986282,,,,,,,,29.1640625,-71.21875,37.484375,-1.171875,-2.06640625,0.0234375,19.3046875,-72.875,36.828125,1.0
3986283,,,,,,,,7.6171875,-20.08984375,3.671875,-1.208984375,-3.44921875,-0.087890625,-1.8046875,-22.42578125,3.578125,1.0
3986284,,,,,,,,4.1484375,-10.76953125,5.5,-0.259765625,-2.796875,0.119140625,-4.828125,-13.80859375,5.953125,1.0
3986285,,,,,,,,-1.0625,-10.11328125,-1.87109375,0.26171875,0.060546875,0.6953125,-9.65625,-13.76953125,-1.05859375,1.0
3986286,,,,,,,,-0.4765625,-11.06640625,-3.9375,2.603515625,-1.63671875,0.693359375,-8.7734375,-15.26171875,-2.8203125,1.0
3986287,,,,,,,,1.8359375,-12.0234375,-2.796875,4.349609375,-1.775390625,0.251953125,-6.171875,-16.72265625,-1.2109375,1.0
3986288,,,,,,,,4.28515625,-12.97265625,2.671875,3.4140625,-3.82421875,0.724609375,-3.44921875,-18.1328125,4.8046875,1.0
3986289,,,,,,,,9.79296875,-13.22265625,0.94921875,0.203125,-4.43359375,1.298828125,2.37109375,-18.8203125,3.65234375,1.0
3986290,36.01296333333333,129.319932,120.07837379386692,62.507856816642935,5.1000000000000005,229.0,,10.03515625,-11.109375,-2.39453125,0.201171875,-3.384765625,-0.162109375,2.75,1.09375,0.16796875,1.0
3986291,,,,,,,,8.9453125,-5.66015625,-3.765625,-1.091796875,-3.572265625,1.908203125,2.2578125,-12.42578125,-0.40625,1.0
3986292,,,,,,,,8.984375,-2.84375,-3.75390625,-0.861328125,-3.552734375,2.056640625,2.5625,-9.98046875,-0.21484375,1.0
3986293,,,,,,,,9.01953125,3.30078125,-3.40234375,-1.115234375,-3.13671875,2.03125,2.87109375,-4.1484375,0.24609375,1.0
3986294,,,,,,,,9.88671875,7.984375,-3.3515625,-1.263671875,-2.52734375,1.912109375,3.9765625,0.2890625,0.3203125,1.0
3986295,,,,,,,,11.24609375,11.48828125,-4.0390625,-1.31640625,-2.185546875,1.583984375,5.5859375,3.62109375,-0.40625,1.0
3986296,,,,,,,,11.7578125,12.3125,-4.14453125,-1.345703125,-2.15234375,1.390625,6.24609375,4.390625,-0.55859375,1.0
3986297,,,,,,,,15.11328125,10.0078125,-3.9296875,-1.328125,-2.1953125,1.04296875,9.9140625,2.015625,-0.4453125,1.0
3986298,,,,,,,,17.24609375,3.2578125,-5.13671875,-1.201171875,-2.646484375,0.615234375,12.44921875,-4.765625,-1.74609375,1.0
3986299,,,,,,,,16.73046875,-1.22265625,-6.58984375,-1.048828125,-3.205078125,0.275390625,11.9453125,-10.703125,-3.890625,1.0
3986300,36.012960666666665,129.31992766666664,119.68773246144498,62.211960176556424,5.1000000000000005,231.0,0.0,13.80078125,-3.46875,-7.34765625,-0.7578125,-2.828125,0.396484375,2.75,1.09375,0.16796875,1.0
3986301,,,,,,,,9.28515625,-1.6953125,-6.03515625,-0.642578125,-2.18359375,0.640625,3.94140625,-8.51953125,-2.09375,1.0
3986302,,,,,,,,1.8828125,5.19921875,-1.35546875,-0.4609375,-1.138671875,0.66796875,-1.0,-3.00390625,1.43359375,1.0
3986303,,,,,,,,0.33203125,6.9140625,-0.05078125,-0.015625,0.771484375,0.45703125,-3.94921875,0.25390625,4.73046875,1.0
3986304,,,,,,,,-4.5078125,10.875,7.74609375,0.447265625,2.943359375,0.361328125,-6.28515625,2.51171875,9.203125,1.0
3986305,,,,,,,,-3.01171875,10.91796875,4.64453125,0.755859375,3.884765625,0.392578125,-2.53125,3.89453125,1.9296875,1.0
3986306,,,,,,,,-0.3984375,11.828125,-0.3359375,0.90234375,3.67578125,0.412109375,-0.9609375,4.46484375,0.0546875,1.0
3986307,,,,,,,,2.7734375,12.8515625,-3.71875,1.376953125,1.841796875,0.498046875,2.06640625,5.765625,-2.859375,1.0
3986308,,,,,,,,5.49609375,14.76953125,-6.32421875,2.169921875,-0.8671875,0.55859375,3.55859375,7.30078125,-4.12109375,1.0
3986309,,,,,,,,5.32421875,14.71875,-6.1484375,2.46875,-1.474609375,0.310546875,3.17578125,7.19140625,-3.5078125,1.0
3986310,36.012957166666666,129.31992350000002,119.31211718877955,61.82359772452701,5.2,227.0,,13.80078125,-3.46875,-7.34765625,2.2734375,-0.96875,0.181640625,2.37109375,4.19921875,-3.28125,1.0
3986311,,,,,,,,3.80859375,8.7890625,-5.26953125,1.84765625,0.00390625,0.111328125,2.91015625,-1.51171875,-1.82421875,1.0
3986312,,,,,,,,4.171875,2.375,-3.33984375,1.392578125,0.923828125,0.125,2.6796875,-6.0703125,0.66796875,1.0
3986313,,,,,,,,0.54296875,-19.8984375,13.37890625,0.341796875,1.708984375,0.138671875,-3.7578125,-39.81640625,28.36328125,1.0
3986314,,,,,,,,-7.15625,-46.96484375,35.8671875,-0.7109375,2.044921875,0.06640625,-12.8359375,-61.421875,39.43359375,1.0
3986315,,,,,,,,-8.9296875,-55.4296875,11.38671875,-1.794921875,2.3125,-0.0546875,-11.5703125,-50.19921875,2.23828125,1.0
3986316,,,,,,,,-14.48828125,-26.40625,-1.24609375,-2.609375,1.7578125,0.021484375,-8.390625,-11.125,2.62109375,1.0
3986317,,,,,,,,-4.03125,-2.75,-2.1875,-1.974609375,-1.28125,-0.224609375,-2.4921875,-10.4375,-3.85546875,1.0
3986318,,,,,,,,4.359375,-4.9765625,-1.859375,2.974609375,1.45703125,-1.052734375,7.66015625,-14.3046875,2.08203125,1.0
3986319,,,,,,,,12.2109375,-8.42578125,-0.546875,4.373046875,3.60546875,-0.67578125,12.984375,-18.8984375,5.453125,1.0
3986320,36.01295416666667,129.31991966666666,118.96655077288183,61.49071531572375,4.9,225.0,,12.01171875,-11.91015625,5.4921875,2.189453125,1.91015625,-1.201171875,8.5390625,-19.82421875,9.74609375,1.0
3986321,,,,,,,,6.75390625,-9.93359375,5.05859375,-0.484375,1.76171875,-1.271484375,2.41015625,-15.68359375,3.00390625,1.0
3986322,,,,,,,,1.84375,-5.8515625,-2.51171875,-2.169921875,2.474609375,-1.58203125,-0.1171875,-12.58203125,0.24609375,1.0
3986323,,,,,,,,-0.77734375,-0.21875,-3.3671875,-1.0546875,4.318359375,-1.61328125,-1.45703125,-8.41015625,-0.828125,1.0
3986324,,,,,,,,-1.71484375,2.11328125,-4.7109375,-0.298828125,4.330078125,-1.9921875,-3.375,-6.60546875,-2.359375,1.0
3986325,,,,,,,,-4.59765625,4.375,-5.203125,-0.52734375,4.2734375,-2.271484375,-6.01953125,-4.5,-1.86328125,1.0
3986326,,,,,,,,-6.0859375,5.640625,-4.94140625,-0.658203125,4.033203125,-2.302734375,-8.8515625,-2.0078125,-1.171875,1.0
3986327,,,,,,,,-10.01953125,9.60546875,-3.8046875,-0.833984375,3.80078125,-2.037109375,-10.953125,0.90234375,-0.40625,1.0
3986328,,,,,,,,-12.203125,12.03515625,-2.28515625,-1.111328125,4.021484375,-1.66796875,-12.49609375,3.046875,1.2421875,1.0
3986329,,,,,,,,-12.30078125,12.91015625,-1.62890625,-1.384765625,4.025390625,-1.1328125,-11.953125,1.4765625,0.24609375,1.0
3986330,36.01295116666667,129.31991566666665,118.60595950667832,61.15783271718547,5.0,226.0,,-11.6953125,8.96875,-2.8828125,-1.53125,3.578125,-0.572265625,-11.6875,-1.28125,-0.40625,1.0
3986331,,,,,,,,-10.234375,5.3125,-2.9921875,-1.3671875,2.830078125,-0.130859375,-9.54296875,-6.3359375,-1.09765625,1.0
3986332,,,,,,,,-6.48046875,0.76953125,-3.5625,-0.830078125,2.095703125,-0.103515625,-5.25,-9.82421875,-1.74609375,1.0
3986333,,,,,,,,-0.02734375,-0.3203125,-3.59765625,-0.638671875,1.015625,-0.302734375,-0.76953125,-10.28125,-1.78515625,1.0
3986334,,,,,,,,4.5546875,2.16796875,1.22265625,-0.787109375,-0.63671875,-0.267578125,2.640625,-8.17578125,-0.71484375,1.0
3986335,,,,,,,,6.5234375,6.82421875,3.44140625,-0.970703125,-2.13671875,-0.13671875,4.6328125,-3.50390625,1.43359375,1.0
