time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3999691,,,,,,,,-6.171875,-12.3125,-8.67578125,4.48046875,-3.88671875,0.9140625,-6.171875,-12.3125,1.125,1.0
3999692,,,,,,,,-4.71484375,-15.109375,-6.68359375,1.337890625,-6.044921875,1.099609375,-4.71484375,-15.11328125,3.1171875,1.0
3999693,,,,,,,,3.17578125,-16.71875,-6.9140625,-1.419921875,-4.03515625,1.69921875,3.17578125,-16.72265625,2.88671875,1.0
3999694,,,,,,,,5.66796875,-15.68359375,-6.94921875,-1.75,-2.619140625,1.712890625,5.66796875,-15.6796875,2.84765625,1.0
3999695,,,,,,,,3.1015625,-13.078125,-10.66796875,-1.244140625,-3.595703125,1.92578125,3.1015625,-13.078125,-0.8671875,1.0
3999696,,,,,,,,1.94921875,-10.12890625,-11.31640625,-1.068359375,-3.85546875,2.0234375,1.94921875,-10.12890625,-1.515625,1.0
3999697,,,,,,,,2.41015625,-3.80859375,-11.31640625,-0.94140625,-3.236328125,2.12109375,2.41015625,-3.80859375,-1.515625,1.0
3999698,,,,,,,,4.01953125,1.6328125,-10.66796875,-0.921875,-2.7578125,2.12109375,4.01953125,1.6328125,-0.8671875,1.0
3999699,,,,,,,,5.93359375,3.5859375,-9.48046875,-1.0,-2.4921875,1.908203125,5.93359375,3.5859375,0.3203125,1.0
3999700,36.012620500000004,129.31943199999998,75.004233946279,24.466830976900088,5.2,53.0,0.0,9.65234375,2.20703125,-8.94140625,-1.23046875,-2.693359375,1.4375,9.65234375,2.20703125,0.859375,1.0
3999701,,,,,,,,13.2890625,-3.88671875,-13.34765625,-1.220703125,-2.81640625,0.9765625,13.2890625,-3.88671875,-3.546875,1.0
3999702,,,,,,,,13.0234375,-9.36328125,-15.68359375,-0.9453125,-2.908203125,0.6953125,13.0234375,-9.36328125,-5.8828125,1.0
3999703,,,,,,,,11.14453125,-11.69921875,-14.6484375,-0.318359375,-2.662109375,0.568359375,11.14453125,-11.69921875,-4.8515625,1.0
3999704,,,,,,,,4.9765625,-12.62109375,-12.23828125,-0.15234375,-2.224609375,0.765625,4.9765625,-12.62109375,-2.4375,1.0
3999705,,,,,,,,-5.75,-3.9609375,-0.97265625,-0.498046875,-0.287109375,0.66015625,-5.75,-3.9609375,8.82421875,1.0
3999706,,,,,,,,-8.46875,1.01953125,6.2265625,-0.330078125,1.2890625,0.572265625,-8.46875,1.01953125,16.02734375,1.0
3999707,,,,,,,,-0.921875,5.65234375,-11.46875,-0.025390625,2.55078125,0.52734375,-0.921875,5.65234375,-1.671875,1.0
3999708,,,,,,,,1.375,6.765625,-14.11328125,0.97265625,2.01953125,0.46875,3.17578125,7.4921875,-5.921875,1.0
3999709,,,,,,,,4.9375,9.828125,-17.0625,3.2109375,-1.33203125,0.62890625,4.86328125,11.01953125,-7.109375,1.0
3999710,36.01262366666666,129.31943683333333,75.43995264048091,24.81820561618831,5.4,51.0,,3.71484375,11.62890625,-15.453125,4.115234375,-2.046875,0.115234375,3.71484375,11.62890625,-5.65625,1.0
3999711,,,,,,,,2.640625,9.67578125,-14.15234375,3.421875,-0.8515625,0.083984375,2.640625,9.67578125,-4.3515625,1.0
3999712,,,,,,,,3.1015625,2.3984375,-11.625,2.353515625,0.814453125,0.13671875,3.10546875,2.3984375,-1.82421875,1.0
3999713,,,,,,,,4.7109375,-2.8125,-8.25390625,1.724609375,1.509765625,0.1171875,4.71484375,-2.8125,1.546875,1.0
3999714,,,,,,,,5.20703125,-11.46875,-1.6640625,0.296875,2.25,0.099609375,5.20703125,-11.46875,8.13671875,1.0
3999715,,,,,,,,-12.375,-65.63671875,29.90234375,-1.53125,2.267578125,-0.0546875,-12.375,-65.6328125,39.69921875,1.0
3999716,,,,,,,,-8.19921875,-69.50390625,-16.48828125,-3.34375,2.232421875,-0.240234375,-8.19921875,-69.5,-6.6875,1.0
3999717,,,,,,,,-15.05859375,-33.3046875,-4.8046875,-4.0078125,0.609375,-0.3671875,-15.05859375,-33.30859375,4.99609375,1.0
3999718,,,,,,,,-8.62109375,-21.58203125,-6.94921875,-3.189453125,-1.970703125,-0.4375,-8.62109375,-21.578125,2.84765625,1.0
3999719,,,,,,,,-0.1953125,-7.140625,-9.2890625,0.41796875,-2.693359375,-0.173828125,-0.1953125,-7.14453125,0.51171875,1.0
3999720,36.012626999999995,129.31944133333334,75.84562137221842,25.188073224280483,5.300000000000001,50.0,,16.125,-3.04296875,-13.04296875,4.115234375,-2.046875,0.115234375,16.125,-3.04296875,-3.2421875,1.0
3999721,,,,,,,,17.58203125,-11.31640625,-4.65234375,3.876953125,5.603515625,-0.732421875,17.58203125,-11.31640625,5.1484375,1.0
3999722,,,,,,,,4.671875,-17.828125,-4.0,3.021484375,2.5546875,-1.625,4.671875,-17.83203125,5.80078125,1.0
3999723,,,,,,,,0.6875,-16.83203125,-3.734375,-1.021484375,1.6328125,-1.892578125,0.6875,-16.83203125,6.06640625,1.0
3999724,,,,,,,,-0.80859375,-11.5859375,-10.16796875,-3.119140625,4.759765625,-2.0078125,-0.80859375,-11.5859375,-0.3671875,1.0
3999725,,,,,,,,-3.02734375,-9.9765625,-13.42578125,-1.69921875,4.291015625,-1.791015625,-3.02734375,-9.98046875,-3.625,1.0
3999726,,,,,,,,-4.4453125,-7.984375,-14.07421875,-1.005859375,4.1796875,-1.896484375,-4.4453125,-7.984375,-4.27734375,1.0
3999727,,,,,,,,-9.38671875,-1.01171875,-13.04296875,-0.009765625,4.20703125,-2.46484375,-9.3828125,-1.01171875,-3.2421875,1.0
3999728,,,,,,,,-12.453125,2.55078125,-10.58984375,0.09765625,4.18359375,-2.513671875,-12.45703125,2.55078125,-0.7890625,1.0
3999729,,,,,,,,-12.94921875,7.03125,-8.0625,-0.318359375,4.578125,-2.021484375,-12.9453125,7.03125,1.73828125,1.0
3999730,36.01263016666667,129.31944516666667,76.19119068703722,25.539447126792474,5.1000000000000005,47.0,,-11.72265625,5.9609375,-11.9296875,-1.013671875,4.935546875,-1.546875,-11.71875,5.9609375,-2.12890625,1.0
3999731,,,,,,,,-12.60546875,-1.1640625,-12.8515625,-1.474609375,4.416015625,-0.919921875,-12.6015625,-1.1640625,-3.05078125,1.0
3999732,,,,,,,,-10.3828125,-9.28515625,-11.43359375,-0.935546875,2.65234375,-0.2890625,-10.3828125,-9.28515625,-1.6328125,1.0
3999733,,,,,,,,-9.00390625,-11.66015625,-11.27734375,-0.66796875,2.126953125,-0.3984375,-9.00390625,-11.65625,-1.48046875,1.0
3999734,,,,,,,,7.6640625,-5.1015625,1.5078125,-0.68359375,1.28515625,-0.703125,-2.0703125,-15.15234375,-0.4453125,1.0
3999735,,,,,,,,11.453125,-2.24609375,4.4453125,-1.16796875,0.19140625,-0.4921875,1.875,-12.421875,2.3515625,1.0
3999736,,,,,,,,13.84765625,5.72265625,6.8359375,-1.533203125,-1.056640625,-0.35546875,4.44140625,-4.53515625,4.69140625,1.0
3999737,,,,,,,,12.26953125,10.84765625,6.93359375,-1.2890625,-2.275390625,-0.33203125,3.17578125,0.55859375,4.91796875,1.0
3999738,,,,,,,,11.234375,12.2109375,7.33203125,-0.83984375,-2.5,-0.357421875,2.2578125,1.9375,5.4140625,1.0
3999739,,,,,,,,8.1015625,17.3125,3.69921875,0.43359375,-2.826171875,-0.3046875,-0.6171875,7.109375,2.12109375,1.0
3999740,36.0126335,129.31944966666666,76.59685934942769,25.909314769595504,5.2,48.0,,6.6875,18.6640625,-0.1640625,1.8359375,-2.095703125,-0.205078125,-1.765625,8.60546875,-1.2890625,1.0
3999741,,,,,,,,5.94921875,18.71484375,-2.8515625,2.94921875,-0.7578125,-0.3125,-2.22265625,8.87109375,-3.546875,1.0
3999742,,,,,,,,4.578125,17.19140625,-3.5703125,3.408203125,0.1640625,-0.328125,-3.296875,7.640625,-3.890625,1.0
3999743,,,,,,,,3.0625,15.171875,-2.65625,2.595703125,0.365234375,-0.404296875,-4.5234375,5.96484375,-2.703125,1.0
3999744,,,,,,,,1.15625,9.71484375,-0.5625,1.263671875,0.703125,-0.4375,-6.17578125,0.86328125,-0.484375,1.0
3999745,,,,,,,,-0.140625,5.7265625,2.80859375,0.302734375,0.873046875,-0.404296875,-7.2421875,-2.7734375,2.88671875,1.0
3999746,,,,,,,,-0.375,-1.3671875,4.39453125,-0.34375,0.287109375,-0.349609375,-7.28125,-9.55859375,4.45703125,1.0
3999747,,,,,,,,3.97265625,-8.19140625,-0.1640625,-0.892578125,-0.849609375,-0.28515625,-2.76171875,-16.140625,-0.1015625,1.0
3999748,,,,,,,,24.79296875,-50.71875,21.74609375,-1.265625,-1.923828125,-0.171875,18.26953125,-58.62890625,21.88671875,1.0
3999749,,,,,,,,23.19140625,-50.8125,19.62890625,-1.404296875,-3.357421875,-0.009765625,17.00390625,-59.0078125,20.05078125,1.0
3999750,36.0126365,129.31945499999998,77.07765272074901,26.242196679873018,5.4,52.0,,12.015625,-19.05078125,3.71484375,-1.0859375,-2.80859375,-0.060546875,-1.765625,8.60546875,-1.2890625,1.0
3999751,,,,,,,,-2.84765625,-3.36328125,4.74609375,-0.48828125,-1.30078125,0.287109375,-8.23828125,-12.421875,5.76171875,1.0
3999752,,,,,,,,-7.5859375,-0.63671875,-0.50390625,-0.205078125,1.216796875,1.0625,-12.7578125,-10.05078125,0.62890625,1.0
3999753,,,,,,,,-3.7734375,-3.5234375,-4.0546875,0.810546875,-1.099609375,1.060546875,-8.890625,-13.078125,-2.8203125,1.0
3999754,,,,,,,,-2.703125,-6.22265625,-2.4921875,4.1953125,-1.728515625,0.283203125,-7.6640625,-16.0234375,-0.7890625,1.0
3999755,,,,,,,,0.71875,-7.73828125,-0.3125,4.01171875,-3.466796875,0.677734375,-4.1015625,-17.75,2.046875,1.0
3999756,,,,,,,,7.43359375,-8.20703125,-0.265625,-0.90625,-3.890625,1.4375,2.83203125,-18.55859375,2.734375,1.0
3999757,,,,,,,,7.66796875,-6.7734375,-1.5078125,-1.810546875,-3.03515625,1.48828125,3.17578125,-17.41015625,1.546875,1.0
3999758,,,,,,,,6.2734375,-3.79296875,-3.57421875,-1.634765625,-3.052734375,1.548828125,1.8359375,-14.5703125,-0.51953125,1.0
3999759,,,,,,,,5.91796875,0.08984375,-5.1484375,-1.240234375,-3.732421875,1.85546875,2.37109375,-6.7578125,-2.09375,1.0
3999760,36.012639166666666,129.3194595,77.48332196746378,26.53809154182775,5.2,52.0,,7.3359375,6.98046875,-4.82421875,-1.14453125,-3.21875,2.052734375,5.05859375,0.48046875,-1.515625,1.0
3999761,,,,,,,,10.0703125,13.10546875,-4.5859375,-0.85546875,-2.5859375,2.0234375,8.04296875,4.04296875,-1.671875,1.0
3999762,,,,,,,,14.04296875,14.93359375,-4.1171875,-0.966796875,-2.427734375,1.72265625,11.7578125,1.9375,-0.828125,1.0
3999763,,,,,,,,16.9375,10.65625,-3.8828125,-1.119140625,-2.81640625,1.201171875,14.17578125,-3.1953125,-1.6328125,1.0
3999764,,,,,,,,18.83984375,3.0390625,-6.15625,-1.2578125,-3.59375,0.7890625,14.859375,-9.9375,-4.50390625,1.0
3999765,,,,,,,,15.4140625,-1.17578125,-7.9453125,-0.984375,-3.796875,0.71484375,10.53125,-12.77734375,-5.5390625,1.0
3999766,,,,,,,,13.5625,-1.8203125,-7.890625,-0.669921875,-3.421875,0.74609375,8.921875,-12.88671875,-5.1171875,1.0
3999767,,,,,,,,8.0546875,-0.9921875,-5.0,-0.197265625,-2.275390625,0.962890625,5.4375,-11.89453125,-2.8203125,1.0
3999768,,,,,,,,1.86328125,3.3515625,-0.7578125,-0.03515625,-0.583984375,0.947265625,-0.42578125,-7.48828125,1.2421875,1.0
3999769,,,,,,,,-4.92578125,8.7578125,12.0546875,0.142578125,1.48046875,0.8125,-6.97265625,-2.0078125,13.8828125,1.0
3999770,36.0126415,129.31946316666665,77.81386710135406,26.796999345104506,5.0,53.0,,-4.6171875,13.23828125,12.01171875,0.361328125,3.29296875,0.654296875,-6.515625,2.58984375,13.7265625,1.0
3999771,,,,,,,,2.27734375,18.93359375,-2.19921875,0.8984375,3.66796875,0.4609375,0.45703125,8.4453125,-0.51953125,1.0
3999772,,,,,,,,5.9453125,20.890625,-5.17578125,1.787109375,1.857421875,0.57421875,4.2109375,10.671875,-3.47265625,1.0
3999773,,,,,,,,6.78515625,24.09375,-5.64453125,3.658203125,-1.95703125,0.70703125,5.16796875,14.23828125,-3.81640625,1.0
3999774,,,,,,,,2.58203125,21.57421875,-5.17578125,4.1015625,-2.638671875,0.255859375,1.26171875,12.47265625,-2.93359375,1.0
3999775,,,,,,,,0.21875,13.52734375,-3.75,3.12890625,-1.50390625,0.103515625,-0.8828125,5.0,-1.2890625,1.0
3999776,,,,,,,,0.19921875,10.1796875,-2.42578125,2.544921875,-0.638671875,0.076171875,-0.80859375,1.9375,0.08984375,1.0
3999777,,,,,,,,2.203125,-1.50390625,0.39453125,0.57421875,1.88671875,0.07421875,1.375,-9.015625,2.88671875,1.0
3999778,,,,,,,,-6.8671875,-44.92578125,32.0625,-0.99609375,2.580078125,0.095703125,-7.625,-52.1484375,34.453125,1.0
3999779,,,,,,,,-4.46875,-60.67578125,19.57421875,-2.4765625,2.3359375,0.017578125,-5.2109375,-67.97265625,21.92578125,1.0
3999780,36.012645,129.3194675,78.20451059541759,27.185360137471267,5.2,48.0,,-6.625,-46.45703125,-4.33984375,-3.55859375,1.451171875,0.072265625,-7.359375,-54.18359375,-2.12890625,1.0
3999781,,,,,,,,-4.39453125,-14.16796875,3.1796875,-3.939453125,-1.021484375,-0.0234375,-5.13671875,-22.42578125,5.1875,1.0
3999782,,,,,,,,4.9765625,0.734375,-1.0859375,-1.98046875,-3.375,0.1015625,4.2890625,-8.0234375,0.7421875,1.0
3999783,,,,,,,,10.4375,4.55859375,-2.42578125,1.08203125,2.572265625,-0.470703125,9.80859375,-4.57421875,-0.55859375,1.0
3999784,,,,,,,,14.90234375,1.8359375,-2.0234375,3.126953125,5.337890625,-0.60546875,14.32421875,-7.5625,0.0546875,1.0
3999785,,,,,,,,5.4609375,-7.875,-0.234375,2.87109375,2.60546875,-1.412109375,5.09375,-17.56640625,2.3515625,1.0
3999786,,,,,,,,3.15234375,-7.92578125,-0.63671875,1.947265625,2.28515625,-1.65625,2.91015625,-17.71484375,2.08203125,1.0
3999787,,,,,,,,-1.3828125,-5.26171875,-1.01171875,-0.873046875,2.8984375,-1.751953125,-1.3828125,-15.30078125,1.81640625,1.0
3999788,,,,,,,,-1.80859375,-1.2578125,-3.73828125,-2.12109375,4.5703125,-1.8046875,-1.61328125,-11.5859375,-1.05859375,1.0
3999789,,,,,,,,-3.14453125,1.60546875,-6.9296875,-1.537109375,4.841796875,-1.71875,-2.80078125,-8.9765625,-4.4296875,1.0
3999790,36.012647666666666,129.31947166666666,78.58012999648884,27.48125478262299,5.0,49.0,,-5.07421875,7.078125,-6.57421875,-1.08984375,4.79296875,-1.80078125,-4.59375,-3.6953125,-4.23828125,1.0
3999791,,,,,,,,-7.23046875,12.5078125,-5.67578125,-0.64453125,4.474609375,-2.0390625,-6.62890625,1.6328125,-3.47265625,1.0
3999792,,,,,,,,-10.89453125,18.3984375,-2.68359375,-0.5625,4.427734375,-2.029296875,-10.19140625,7.53125,-0.59765625,1.0
3999793,,,,,,,,-12.11328125,19.0234375,-2.66015625,-0.927734375,4.640625,-1.525390625,-11.37890625,8.2578125,-0.71484375,1.0
3999794,,,,,,,,-13.78125,13.44921875,-4.01171875,-1.369140625,4.548828125,-1.033203125,-13.14453125,2.85546875,-2.24609375,1.0
3999795,,,,,,,,-14.30078125,8.87109375,-3.9140625,-1.546875,3.90625,-0.55078125,-13.48828125,-4.0390625,-2.28515625,1.0
3999796,,,,,,,,-12.73828125,3.453125,-3.55078125,-1.248046875,3.013671875,-0.130859375,-12.5234375,-6.71875,-2.28515625,1.0
3999797,,,,,,,,-8.0546875,-4.7265625,-3.70703125,-0.865234375,2.48828125,-0.2109375,-8.125,-14.73046875,-2.66796875,1.0
3999798,,,,,,,,-0.76953125,-7.984375,-3.83203125,-0.875,1.3828125,-0.390625,-1.07421875,-17.8671875,-3.01171875,1.0
3999799,,,,,,,,2.0234375,-4.71484375,-1.92578125,-0.9375,-0.11328125,-0.25390625,1.53125,-14.53125,-1.32421875,1.0
3999800,36.012651,129.31947533333332,78.91067406351232,27.85112186309736,5.2,46.0,0.0,2.8828125,3.359375,4.25,-0.798828125,-1.1953125,-0.23046875,2.2578125,-6.41796875,4.6484375,1.0
3999801,,,,,,,,1.90234375,6.66015625,7.00390625,-0.41015625,-1.318359375,-0.326171875,1.18359375,-3.04296875,7.2890625,1.0
3999802,,,,,,,,0.94140625,10.95703125,4.8828125,0.072265625,-1.04296875,-0.458984375,0.15234375,1.36328125,5.15234375,1.0
3999803,,,,,,,,0.40234375,14.34765625,1.9453125,0.7109375,-1.32421875,-0.267578125,-0.42578125,4.92578125,2.2734375,1.0
3999804,,,,,,,,-1.1875,18.05859375,-0.29296875,1.890625,-1.841796875,-0.115234375,-2.0703125,8.87109375,0.16796875,1.0
3999805,,,,,,,,-2.94140625,19.00390625,-1.1015625,3.212890625,-1.62890625,-0.24609375,-3.87109375,10.1328125,-0.3671875,1.0
3999806,,,,,,,,-3.984375,18.01171875,-2.484375,3.677734375,-1.251953125,-0.36328125,-4.9453125,9.328125,-1.59375,1.0
3999807,,,,,,,,-4.05078125,15.63671875,-2.6875,3.91796875,-0.38671875,-0.498046875,-5.05859375,7.375,-1.515625,1.0
3999808,,,,,,,,-6.01953125,12.35546875,-0.78515625,2.421875,0.0625,-0.55078125,-8.66015625,2.2421875,2.3515625,1.0
3999809,,,,,,,,-8.76171875,7.12109375,3.01171875,1.041015625,-0.255859375,-0.40234375,-10.953125,-4.15234375,6.640625,1.0
3999810,36.012654,129.31948066666666,79.39146724239968,28.184003899911918,5.300000000000001,51.0,,-7.5390625,0.37890625,0.93359375,-0.005859375,-0.697265625,-0.2890625,-6.1328125,-10.015625,-1.1328125,1.0
3999811,,,,,,,,-1.99609375,-14.58203125,-0.66015625,-0.6796875,-1.267578125,-0.16015625,-3.44921875,-21.2734375,0.93359375,1.0
3999812,,,,,,,,19.42578125,-53.28125,18.1328125,-0.93359375,-2.45703125,0.056640625,17.88671875,-59.89453125,19.703125,1.0
3999813,,,,,,,,30.4140625,-78.1640625,28.29296875,-1.0234375,-3.1484375,0.025390625,29.1484375,-78.1640625,35.71875,1.0
3999814,,,,,,,,16.4296875,-45.1796875,6.3046875,-0.982421875,-2.3046875,-0.224609375,16.4296875,-45.1796875,16.10546875,1.0
3999815,,,,,,,,-6.32421875,-17.29296875,-4.3828125,-0.990234375,-1.291015625,0.111328125,-6.32421875,-17.2890625,5.41796875,1.0
3999816,,,,,,,,-12.3359375,-6.8359375,-8.67578125,-1.515625,0.595703125,0.9296875,-12.3359375,-6.8359375,1.125,1.0
3999817,,,,,,,,-8.96484375,-8.98046875,-14.91796875,2.525390625,-2.5859375,0.4296875,-8.96484375,-8.98046875,-5.1171875,1.0
3999818,,,,,,,,-7.05078125,-11.1640625,-14.11328125,4.4765625,-2.361328125,0.33203125,-7.05078125,-11.1640625,-4.3125,1.0
3999819,,,,,,,,-8.16015625,-14.34375,-11.5078125,4.603515625,-4.400390625,1.18359375,-8.16015625,-14.34765625,-1.70703125,1.0
3999820,36.012657,129.31948516666668,79.79713598853856,28.516885281078917,5.1000000000000005,52.0,,-0.8828125,-17.29296875,-10.7421875,-0.005859375,-0.697265625,-0.2890625,-6.1328125,-10.015625,-1.1328125,1.0
3999821,,,,,,,,5.859375,-17.33203125,-7.296875,-1.81640625,-2.62109375,1.830078125,5.859375,-17.33203125,2.50390625,1.0
3999822,,,,,,,,6.43359375,-15.1875,-6.18359375,-1.892578125,-3.1015625,1.93359375,6.43359375,-15.1875,3.6171875,1.0
3999823,,,,,,,,3.828125,-9.9765625,-9.171875,-1.8046875,-4.25,2.07421875,3.828125,-9.98046875,0.62890625,1.0
3999824,,,,,,,,4.51953125,-2.96484375,-11.203125,-1.6328125,-4.1796875,2.154296875,4.515625,-2.96484375,-1.40234375,1.0
3999825,,,,,,,,5.93359375,1.2109375,-11.5078125,-0.794921875,-2.982421875,2.005859375,5.9296875,1.2109375,-1.70703125,1.0
3999826,,,,,,,,8.921875,4.6171875,-11.203125,-0.203125,-2.53515625,1.779296875,8.921875,4.6171875,-1.40234375,1.0
3999827,,,,,,,,11.296875,3.1640625,-10.55078125,-0.23828125,-2.80078125,1.453125,11.296875,3.1640625,-0.75,1.0
3999828,,,,,,,,13.98046875,-4.078125,-13.1171875,-0.59765625,-3.228515625,0.947265625,13.98046875,-4.078125,-3.31640625,1.0
3999829,,,,,,,,13.94140625,-8.3671875,-14.91796875,-0.8046875,-3.466796875,0.580078125,13.9375,-8.3671875,-5.1171875,1.0
3999830,36.012659500000005,129.319489,80.14270568996756,28.79428651654867,5.1000000000000005,52.0,,12.33203125,-11.5078125,-14.57421875,-0.52734375,-2.955078125,0.529296875,-6.1328125,-10.015625,-1.1328125,1.0
3999831,,,,,,,,5.015625,-10.85546875,-11.5859375,-0.42578125,-2.166015625,0.666015625,5.015625,-10.85546875,-1.78515625,1.0
3999832,,,,,,,,0.11328125,-7.5625,-10.0546875,-0.646484375,-1.162109375,0.509765625,0.11328125,-7.5625,-0.25390625,1.0
3999833,,,,,,,,-9.38671875,-0.09375,2.625,-0.716796875,0.689453125,0.287109375,-9.38671875,-0.09375,12.421875,1.0
3999834,,,,,,,,-8.96484375,2.16796875,1.9375,-0.3203125,2.65625,0.25390625,-8.96484375,2.16796875,11.73828125,1.0
3999835,,,,,,,,-1.265625,7.03125,-12.96484375,0.509765625,3.59375,0.37109375,-1.265625,7.03515625,-3.1640625,1.0
3999836,,,,,,,,1.30078125,7.953125,-14.57421875,0.88671875,3.501953125,0.404296875,1.30078125,7.953125,-4.7734375,1.0
3999837,,,,,,,,4.671875,8.984375,-15.53125,1.79296875,1.8671875,0.580078125,4.671875,8.98828125,-5.73046875,1.0
3999838,,,,,,,,4.74609375,10.05859375,-14.265625,3.806640625,-2.826171875,0.455078125,4.74609375,10.05859375,-4.46875,1.0
3999839,,,,,,,,0.95703125,7.30078125,-11.1640625,3.19921875,-2.2421875,0.3046875,0.95703125,7.296875,-1.36328125,1.0
3999840,36.012662999999996,129.31949350000002,80.5483738675398,29.182647549839004,5.300000000000001,49.0,,0.6875,3.5078125,-10.12890625,2.37109375,-0.552734375,0.35546875,0.6875,3.51171875,-0.328125,1.0
3999841,,,,,,,,1.4921875,-1.01171875,-8.21484375,1.548828125,1.169921875,0.3125,1.4921875,-1.01171875,1.5859375,1.0
3999842,,,,,,,,1.56640625,-24.1875,9.25390625,-0.017578125,2.3359375,0.337890625,1.56640625,-24.1875,19.0546875,1.0
3999843,,,,,,,,-6.171875,-59.046875,21.05078125,-1.359375,2.212890625,0.20703125,-6.171875,-59.05078125,30.8515625,1.0
3999844,,,,,,,,-3.796875,-63.4140625,-3.38671875,-2.41015625,1.818359375,-0.064453125,-3.796875,-63.41796875,6.4140625,1.0
3999845,,,,,,,,-5.94140625,-15.72265625,-5.609375,-2.775390625,-0.32421875,-0.123046875,-5.94140625,-15.71875,4.19140625,1.0
3999846,,,,,,,,-2.609375,-8.25390625,-10.859375,-0.935546875,-2.609375,-0.45703125,-2.609375,-8.25,-1.05859375,1.0
3999847,,,,,,,,4.2890625,-8.09765625,-9.515625,1.92578125,1.537109375,-0.814453125,4.2890625,-8.09375,0.28125,1.0
3999848,,,,,,,,11.7578125,-12.08203125,-11.85546875,3.595703125,4.94921875,-0.8046875,11.7578125,-12.078125,-2.0546875,1.0
3999849,,,,,,,,10.30078125,-20.35546875,-3.50390625,3.20703125,3.00390625,-1.396484375,10.30078125,-20.3515625,6.296875,1.0
3999850,36.01266616666667,129.31949799999998,80.95404234883145,29.534022191544857,5.1000000000000005,48.0,,3.8671875,-20.81640625,-2.58203125,2.37109375,-0.552734375,0.35546875,0.6875,3.51171875,-0.328125,1.0
3999851,,,,,,,,1.109375,-18.59375,-5.80078125,-1.15625,1.501953125,-1.6875,1.109375,-18.59375,4.0,1.0
3999852,,,,,,,,1.26171875,-15.4140625,-8.828125,-2.83984375,3.291015625,-1.509765625,1.26171875,-15.4140625,0.97265625,1.0
3999853,,,,,,,,0.53515625,-12.19921875,-11.5078125,-2.494140625,3.654296875,-1.57421875,0.53515625,-12.1953125,-1.70703125,1.0
3999854,,,,,,,,-0.23046875,-9.28515625,-13.30859375,-1.1484375,4.015625,-1.705078125,-0.23046875,-9.28125,-3.5078125,1.0
3999855,,,,,,,,-4.67578125,-1.546875,-12.96484375,-0.283203125,4.40625,-2.30859375,-4.671875,-1.546875,-3.1640625,1.0
3999856,,,,,,,,-9.1953125,4.0078125,-10.89453125,-0.3203125,4.376953125,-2.083984375,-9.1953125,4.0078125,-1.09765625,1.0
3999857,,,,,,,,-10.65234375,6.15234375,-9.1328125,-0.580078125,5.009765625,-1.650390625,-10.6484375,6.15234375,0.66796875,1.0
3999858,,,,,,,,-11.37890625,4.6171875,-10.015625,-0.759765625,5.244140625,-1.486328125,-11.37890625,4.6171875,-0.21484375,1.0
3999859,,,,,,,,-14.67578125,-0.62890625,-11.1640625,-1.212890625,5.146484375,-0.626953125,-14.671875,-0.62890625,-1.36328125,1.0
3999860,36.01266916666667,129.31950116666667,81.23951195184168,29.866902533537765,5.0,45.0,,-15.01953125,-5.41796875,-11.125,-1.2578125,4.46875,-0.083984375,-15.01953125,-5.41796875,-1.32421875,1.0
3999861,,,,,,,,1.90234375,-8.39453125,1.03515625,-0.806640625,3.544921875,0.03125,-12.90625,-12.16015625,-1.09765625,1.0
3999862,,,,,,,,10.1640625,-12.3984375,0.98828125,-0.759765625,2.2421875,-0.33984375,-4.484375,-16.375,-1.78515625,1.0
3999863,,,,,,,,17.1171875,-8.1328125,1.34375,-0.8828125,0.78515625,-0.208984375,2.640625,-12.31640625,-1.671875,1.0
3999864,,,,,,,,18.9609375,-2.59765625,2.04296875,-0.55078125,-1.296875,0.03125,4.671875,-6.94921875,-0.94140625,1.0
3999865,,,,,,,,19.62890625,3.9765625,2.82421875,0.060546875,-2.87890625,-0.048828125,5.55078125,-0.515625,0.16796875,1.0
3999866,,,,,,,,18.875,6.01171875,3.34765625,0.515625,-2.984375,-0.25,4.9375,1.44140625,0.93359375,1.0
3999867,,,,,,,,11.29296875,11.19921875,17.2734375,1.22265625,-2.72265625,-0.4921875,-2.33984375,6.49609375,15.3359375,1.0
3999868,,,,,,,,10.2890625,13.68359375,11.1328125,1.5234375,-2.462890625,-0.349609375,-2.9921875,8.91015625,9.78515625,1.0
3999869,,,,,,,,12.59765625,16.44921875,-0.98828125,1.751953125,-1.1953125,-0.4140625,-0.30859375,11.703125,-1.90234375,1.0
3999870,36.01267233333333,129.31950566666669,81.64518037593875,30.21827720695633,5.2,47.0,,11.83984375,15.7265625,-2.8671875,2.544921875,-0.158203125,-0.3828125,-15.01953125,-5.41796875,-1.32421875,1.0
3999871,,,,,,,,8.4765625,11.0625,-1.82421875,3.6328125,-1.36328125,-0.337890625,-3.6015625,6.609375,-2.16796875,1.0
3999872,,,,,,,,0.16015625,-2.1015625,3.29296875,1.892578125,0.19921875,-1.0625,-11.3359375,-6.3359375,3.38671875,1.0
3999873,,,,,,,,0.9765625,-5.20703125,1.69921875,1.173828125,0.974609375,-0.97265625,-10.34375,-9.40234375,1.81640625,1.0
3999874,,,,,,,,-0.07421875,-29.546875,4.95703125,-0.12890625,1.478515625,-0.744140625,-11.07421875,-33.73046875,4.99609375,1.0
