time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3939864,,,,,,,,-0.03125,0.00390625,0.0078125,-0.01171875,-0.009765625,-0.001953125,-0.28125,-9.61328125,1.4375
3939865,,,,,,,,-0.03125,0.00390625,-0.02734375,-0.005859375,-0.009765625,0.001953125,-0.28125,-9.61328125,1.40234375
3939866,,,,,,,,0.046875,-0.03515625,0.0078125,-0.009765625,-0.015625,-0.0078125,-0.203125,-9.65234375,1.4375
3939867,,,,,,,,0.0078125,-0.0703125,0.0078125,-0.01171875,-0.009765625,-0.0078125,-0.2421875,-9.6875,1.4375
3939868,,,,,,,,0.0390625,-0.03515625,0.015625,-0.01171875,-0.01953125,-0.001953125,-0.203125,-9.65234375,1.4375
3939869,,,,,,,,0.0078125,0.01171875,0.0234375,-0.017578125,-0.015625,-0.00390625,-0.2421875,-9.61328125,1.4375
3939870,36.01259483333333,129.319224,56.25319369592765,21.61873721062122,0.0,65535.0,,0.125,0.01171875,-0.05078125,-0.017578125,-0.015625,-0.0078125,-0.125,-9.61328125,1.36328125
3939871,,,,,,,,0.0859375,-0.02734375,-0.01171875,-0.009765625,-0.009765625,-0.0078125,-0.1640625,-9.65234375,1.40234375
3939872,,,,,,,,-0.10546875,-0.1015625,0.0234375,-0.005859375,-0.005859375,-0.0078125,-0.35546875,-9.73046875,1.4375
3939873,,,,,,,,-0.18359375,0.08984375,0.0625,0.0,-0.00390625,-0.013671875,-0.43359375,-9.53515625,1.4765625
3939874,,,,,,,,-0.06640625,0.12890625,-0.13671875,0.001953125,0.005859375,-0.009765625,-0.31640625,-9.4921875,1.28515625
3939875,,,,,,,,0.0078125,0.01171875,-0.05859375,0.001953125,0.021484375,-0.013671875,-0.2421875,-9.61328125,1.36328125
3939876,,,,,,,,0.0,-0.0625,-0.01171875,0.001953125,-0.001953125,-0.017578125,-0.2421875,-9.6875,1.40234375
3939877,,,,,,,,0.0078125,-0.0625,0.0625,0.001953125,-0.02734375,-0.015625,-0.2421875,-9.6875,1.4765625
3939878,,,,,,,,0.0390625,-0.02734375,0.0234375,-0.025390625,-0.021484375,-0.013671875,-0.203125,-9.65234375,1.4375
3939879,,,,,,,,0.0390625,0.01171875,-0.05078125,-0.029296875,-0.013671875,-0.01171875,-0.203125,-9.61328125,1.36328125
3939880,36.01259466666667,129.319224,56.25319381452956,21.60024400569581,0.0,65535.0,,0.078125,0.01953125,-0.05078125,-0.017578125,-0.015625,-0.0078125,-0.1640625,-9.61328125,1.36328125
3939881,,,,,,,,0.0,0.05078125,0.0234375,0.0078125,-0.009765625,-0.009765625,-0.2421875,-9.5703125,1.4375
3939882,,,,,,,,0.0,0.05078125,0.0234375,0.0078125,-0.001953125,-0.013671875,-0.2421875,-9.5703125,1.4375
3939883,,,,,,,,-0.046875,0.05859375,-0.01171875,0.00390625,-0.00390625,-0.009765625,-0.28125,-9.5703125,1.40234375
3939884,,,,,,,,-0.08203125,0.05859375,-0.01171875,-0.009765625,-0.00390625,-0.013671875,-0.31640625,-9.57421875,1.40234375
3939885,,,,,,,,-0.08203125,0.00390625,0.0234375,-0.009765625,-0.009765625,-0.017578125,-0.31640625,-9.609375,1.4375
3939886,,,,,,,,-0.046875,0.00390625,0.03125,-0.01171875,-0.009765625,-0.013671875,-0.28125,-9.61328125,1.4375
3939887,,,,,,,,-0.046875,0.00390625,-0.00390625,-0.0234375,-0.013671875,-0.01171875,-0.28125,-9.61328125,1.40234375
3939888,,,,,,,,0.0390625,-0.03515625,0.00390625,-0.0234375,-0.013671875,-0.01171875,-0.203125,-9.65234375,1.40234375
3939889,,,,,,,,0.0703125,0.01171875,0.00390625,-0.021484375,-0.01171875,-0.009765625,-0.1640625,-9.61328125,1.40234375
3939890,36.01259466666667,129.31922416666666,56.26821870840277,21.60024410213045,0.0,65535.0,,0.03125,-0.02734375,-0.03515625,-0.017578125,-0.015625,-0.0078125,-0.1640625,-9.61328125,1.36328125
3939891,,,,,,,,0.03125,0.01171875,0.046875,-0.01953125,0.005859375,-0.015625,-0.203125,-9.61328125,1.4375
3939892,,,,,,,,-0.0078125,0.01171875,0.01171875,-0.017578125,0.005859375,-0.009765625,-0.2421875,-9.61328125,1.40234375
3939893,,,,,,,,-0.046875,0.01171875,0.01171875,-0.017578125,0.005859375,-0.009765625,-0.28125,-9.61328125,1.40234375
3939894,,,,,,,,-0.046875,0.01171875,-0.02734375,-0.013671875,0.009765625,-0.015625,-0.28125,-9.61328125,1.36328125
3939895,,,,,,,,-0.046875,0.01171875,0.01953125,-0.013671875,0.009765625,-0.015625,-0.28125,-9.61328125,1.40234375
3939896,,,,,,,,-0.015625,0.01171875,0.01953125,-0.01953125,0.013671875,-0.015625,-0.2421875,-9.61328125,1.40234375
3939897,,,,,,,,-0.015625,0.01171875,0.01953125,-0.0234375,0.0078125,-0.01953125,-0.2421875,-9.61328125,1.40234375
3939898,,,,,,,,-0.015625,0.01171875,0.01953125,-0.025390625,0.0078125,-0.017578125,-0.2421875,-9.61328125,1.40234375
3939899,,,,,,,,0.0234375,-0.02734375,0.0625,-0.01953125,0.005859375,-0.013671875,-0.203125,-9.65234375,1.4375
3939900,36.01259483333333,129.31922416666666,56.26821858986605,21.618737306670567,0.0,65535.0,0.0,0.0625,0.04296875,0.02734375,-0.025390625,0.005859375,-0.013671875,-0.1640625,-9.5703125,1.40234375
3939901,,,,,,,,0.13671875,-0.0703125,0.02734375,-0.0234375,0.017578125,-0.017578125,-0.08984375,-9.69140625,1.40234375
3939902,,,,,,,,-0.015625,-0.0703125,0.0625,-0.0234375,0.015625,-0.013671875,-0.2421875,-9.6875,1.4375
3939903,,,,,,,,-0.08984375,-0.03515625,0.02734375,-0.013671875,0.01953125,-0.009765625,-0.31640625,-9.6484375,1.40234375
3939904,,,,,,,,-0.0546875,-0.02734375,-0.05078125,-0.013671875,0.0234375,-0.021484375,-0.28125,-9.6484375,1.32421875
3939905,,,,,,,,0.0234375,-0.03515625,-0.04296875,-0.021484375,0.029296875,-0.017578125,-0.203125,-9.6484375,1.32421875
3939906,,,,,,,,0.0625,0.01171875,-0.04296875,-0.013671875,0.03515625,-0.0234375,-0.1640625,-9.609375,1.32421875
3939907,,,,,,,,0.0546875,-0.0625,0.03515625,-0.005859375,0.03515625,-0.0234375,-0.1640625,-9.6875,1.40234375
3939908,,,,,,,,0.015625,-0.1015625,0.03515625,0.0,0.033203125,-0.021484375,-0.203125,-9.7265625,1.40234375
3939909,,,,,,,,0.015625,-0.1015625,0.03515625,-0.0078125,0.037109375,-0.01171875,-0.203125,-9.6875,1.4375
3939910,36.01259466666667,129.31922433333332,56.28324359935968,21.600244198199963,0.0,65535.0,,0.0625,0.04296875,0.02734375,-0.025390625,0.005859375,-0.013671875,-0.28125,-9.65234375,1.40234375
3939911,,,,,,,,-0.10546875,0.05859375,-0.04296875,-0.009765625,0.029296875,-0.029296875,-0.28125,-9.53515625,1.40234375
3939912,,,,,,,,-0.0703125,0.09765625,0.03515625,0.00390625,0.029296875,-0.025390625,-0.28125,-9.61328125,1.36328125
3939913,,,,,,,,-0.03125,0.01953125,0.03515625,0.013671875,0.03125,-0.021484375,-0.28125,-9.5703125,1.40234375
3939914,,,,,,,,-0.10546875,-0.01953125,0.0703125,0.015625,0.02734375,-0.013671875,-0.31640625,-9.609375,1.4375
3939915,,,,,,,,-0.10546875,0.01953125,0.03515625,0.0078125,0.02734375,-0.0078125,-0.31640625,-9.57421875,1.40234375
3939916,,,,,,,,-0.10546875,0.05078125,0.02734375,-0.001953125,0.025390625,-0.005859375,-0.31640625,-9.57421875,1.36328125
3939917,,,,,,,,-0.0703125,0.05078125,-0.01171875,-0.005859375,0.01953125,-0.00390625,-0.28125,-9.5703125,1.36328125
3939918,,,,,,,,-0.0703125,0.01171875,-0.00390625,-0.009765625,0.01953125,0.001953125,-0.2421875,-9.61328125,1.40234375
3939919,,,,,,,,-0.03125,0.01953125,0.02734375,0.005859375,0.01953125,0.0,-0.2421875,-9.65234375,1.40234375
3939920,36.01259466666667,129.31922433333332,56.28324359935968,21.600244198199963,0.0,65535.0,,0.0625,0.04296875,0.02734375,-0.00390625,0.013671875,0.00390625,-0.28125,-9.61328125,1.4375
3939921,,,,,,,,-0.0625,0.01953125,0.0625,-0.015625,0.01171875,0.00390625,-0.28125,-9.61328125,1.40234375
3939922,,,,,,,,-0.0625,0.01953125,0.02734375,-0.0234375,0.009765625,0.0,-0.2421875,-9.61328125,1.40234375
3939923,,,,,,,,-0.0546875,-0.01953125,-0.04296875,-0.0078125,0.015625,0.0,-0.2421875,-9.61328125,1.40234375
3939924,,,,,,,,-0.0078125,-0.0625,-0.01171875,-0.005859375,0.009765625,-0.00390625,-0.2421875,-9.6875,1.4375
3939925,,,,,,,,-0.0078125,-0.0625,0.0625,-0.01171875,0.00390625,0.001953125,-0.2421875,-9.6875,1.40234375
3939926,,,,,,,,-0.0078125,-0.0625,0.03515625,-0.013671875,0.01171875,0.0,-0.2421875,-9.65234375,1.36328125
3939927,,,,,,,,-0.046875,0.01953125,-0.01171875,-0.015625,0.0078125,0.0,-0.31640625,-9.5703125,1.32421875
3939928,,,,,,,,-0.046875,0.05859375,-0.04296875,-0.005859375,0.013671875,0.0,-0.28125,-9.57421875,1.32421875
3939929,,,,,,,,-0.046875,0.01953125,-0.04296875,-0.00390625,0.015625,-0.001953125,-0.28125,-9.609375,1.32421875
3939930,36.01259466666667,129.31922433333332,56.28324359935968,21.600244198199963,0.0,65535.0,,-0.0390625,-0.02734375,-0.01171875,0.001953125,0.01171875,0.0,-0.28125,-9.65234375,1.36328125
3939931,,,,,,,,0.0,-0.02734375,-0.01171875,-0.00390625,0.005859375,-0.001953125,-0.2421875,-9.65234375,1.36328125
3939932,,,,,,,,0.0,-0.01953125,-0.04296875,-0.01171875,0.00390625,0.001953125,-0.2421875,-9.6484375,1.32421875
3939933,,,,,,,,-0.0390625,0.01953125,-0.00390625,-0.013671875,-0.00390625,0.001953125,-0.28125,-9.61328125,1.36328125
3939934,,,,,,,,0.0390625,-0.01953125,-0.00390625,-0.017578125,-0.00390625,0.001953125,-0.203125,-9.65234375,1.36328125
3939935,,,,,,,,0.0078125,0.01171875,-0.04296875,-0.01171875,0.001953125,-0.001953125,-0.2421875,-9.609375,1.32421875
3939936,,,,,,,,0.0078125,-0.01953125,0.00390625,-0.015625,0.0,0.0,-0.2421875,-9.65234375,1.36328125
3939937,,,,,,,,0.0,0.01953125,0.00390625,-0.01171875,-0.0078125,0.001953125,-0.2421875,-9.61328125,1.36328125
3939938,,,,,,,,0.0078125,-0.01953125,0.00390625,-0.013671875,-0.009765625,-0.001953125,-0.2421875,-9.65234375,1.36328125
3939939,,,,,,,,0.046875,-0.01953125,-0.03515625,-0.0234375,-0.01171875,0.001953125,-0.203125,-9.6484375,1.32421875
3939940,36.0125945,129.31922416666666,56.26821882661014,21.581750895248867,0.0,65535.0,,0.078125,0.01953125,-0.03515625,-0.015625,-0.013671875,-0.00390625,-0.28125,-9.65234375,1.36328125
3939941,,,,,,,,0.078125,0.01953125,-0.06640625,-0.013671875,-0.013671875,-0.00390625,-0.1640625,-9.61328125,1.28515625
3939942,,,,,,,,0.078125,-0.01953125,-0.02734375,-0.015625,-0.01171875,-0.00390625,-0.1640625,-9.6484375,1.32421875
3939943,,,,,,,,0.0390625,-0.02734375,-0.01953125,-0.005859375,-0.01171875,0.001953125,-0.203125,-9.6484375,1.32421875
3939944,,,,,,,,0.03125,-0.01953125,-0.01953125,-0.01171875,-0.0078125,-0.00390625,-0.203125,-9.6484375,1.32421875
3939945,,,,,,,,0.03125,-0.01953125,-0.05859375,-0.015625,-0.0078125,-0.01171875,-0.203125,-9.65234375,1.28515625
3939946,,,,,,,,-0.0078125,-0.0546875,-0.05078125,-0.021484375,-0.013671875,-0.0078125,-0.2421875,-9.6875,1.28515625
3939947,,,,,,,,0.0703125,-0.0546875,-0.01171875,-0.009765625,-0.005859375,-0.009765625,-0.1640625,-9.69140625,1.32421875
3939948,,,,,,,,0.03125,-0.0546875,-0.01171875,-0.013671875,-0.001953125,-0.013671875,-0.203125,-9.69140625,1.32421875
3939949,,,,,,,,0.03125,-0.01953125,-0.05078125,-0.015625,-0.005859375,-0.005859375,-0.203125,-9.65234375,1.28515625
3939950,36.0125945,129.31922433333332,56.283243717862106,21.58175099153018,0.0,65535.0,,-0.015625,-0.01171875,-0.04296875,-0.017578125,0.00390625,-0.00390625,-0.2421875,-9.65234375,1.28515625
3939951,,,,,,,,-0.015625,-0.01171875,-0.08203125,-0.017578125,0.001953125,-0.001953125,-0.2421875,-9.65234375,1.24609375
3939952,,,,,,,,0.0234375,0.02734375,-0.04296875,-0.017578125,0.005859375,0.001953125,-0.203125,-9.61328125,1.28515625
3939953,,,,,,,,0.0234375,0.01953125,0.01171875,-0.015625,0.00390625,-0.005859375,-0.203125,-9.609375,1.32421875
3939954,,,,,,,,0.0625,-0.0546875,-0.02734375,-0.01171875,0.005859375,0.005859375,-0.1640625,-9.6875,1.28515625
3939955,,,,,,,,0.0234375,-0.01171875,-0.06640625,-0.017578125,0.0078125,0.001953125,-0.203125,-9.65234375,1.24609375
3939956,,,,,,,,-0.015625,0.02734375,-0.05859375,-0.009765625,0.01171875,0.0078125,-0.2421875,-9.61328125,1.24609375
3939957,,,,,,,,-0.0546875,0.02734375,-0.01953125,-0.013671875,0.013671875,0.005859375,-0.28125,-9.61328125,1.28515625
3939958,,,,,,,,-0.0546875,0.06640625,-0.01953125,-0.013671875,0.017578125,0.01171875,-0.28125,-9.5703125,1.28515625
3939959,,,,,,,,-0.0546875,0.02734375,-0.05859375,-0.005859375,0.015625,0.0078125,-0.28125,-9.61328125,1.24609375
3939960,36.0125945,129.31922433333332,56.283243717862106,21.58175099153018,0.0,65535.0,,-0.08984375,0.02734375,-0.01953125,-0.017578125,0.00390625,-0.00390625,-0.2421875,-9.65234375,1.28515625
3939961,,,,,,,,-0.0546875,-0.046875,0.01953125,-0.017578125,0.005859375,0.0078125,-0.28125,-9.69140625,1.32421875
3939962,,,,,,,,0.03125,-0.046875,0.06640625,-0.025390625,0.001953125,0.01171875,-0.203125,-9.6875,1.36328125
3939963,,,,,,,,0.03125,-0.01171875,-0.01171875,-0.02734375,0.0,0.01171875,-0.203125,-9.65234375,1.28515625
3939964,,,,,,,,0.0703125,-0.01171875,0.06640625,-0.029296875,-0.001953125,0.013671875,-0.1640625,-9.65234375,1.36328125
3939965,,,,,,,,-0.0078125,-0.01171875,-0.04296875,-0.025390625,0.00390625,0.01171875,-0.2421875,-9.65234375,1.24609375
3939966,,,,,,,,0.03125,0.02734375,-0.00390625,-0.0234375,0.005859375,0.017578125,-0.203125,-9.61328125,1.28515625
3939967,,,,,,,,-0.046875,0.07421875,-0.0703125,-0.017578125,0.009765625,0.013671875,-0.28125,-9.5703125,1.2109375
3939968,,,,,,,,-0.0390625,0.03515625,-0.0703125,-0.0078125,0.01171875,0.01171875,-0.28125,-9.61328125,1.2109375
3939969,,,,,,,,-0.11328125,-0.01171875,-0.03515625,-0.001953125,0.009765625,0.015625,-0.35546875,-9.6484375,1.24609375
3939970,36.0125945,129.3192245,56.298268608819015,21.58175108759969,0.0,65535.0,,-0.07421875,-0.046875,-0.02734375,-0.017578125,0.00390625,-0.00390625,-0.2421875,-9.65234375,1.28515625
3939971,,,,,,,,-0.10546875,-0.01171875,0.01171875,-0.025390625,0.009765625,0.015625,-0.35546875,-9.6484375,1.28515625
3939972,,,,,,,,-0.11328125,0.02734375,-0.0625,-0.029296875,0.001953125,0.017578125,-0.35546875,-9.609375,1.2109375
3939973,,,,,,,,-0.05859375,-0.01171875,-0.0546875,-0.033203125,-0.00390625,0.0234375,-0.31640625,-9.6484375,1.2109375
3939974,,,,,,,,-0.0234375,-0.0859375,-0.01171875,-0.01953125,-0.001953125,0.025390625,-0.28125,-9.7265625,1.24609375
3939975,,,,,,,,-0.015625,-0.046875,0.02734375,-0.02734375,-0.005859375,0.025390625,-0.28125,-9.6875,1.28515625
3939976,,,,,,,,-0.05078125,-0.01171875,0.03515625,-0.033203125,-0.015625,0.03125,-0.31640625,-9.6484375,1.28515625
3939977,,,,,,,,-0.03515625,-0.00390625,-0.0390625,-0.033203125,-0.01171875,0.03125,-0.31640625,-9.6484375,1.2109375
3939978,,,,,,,,0.0,-0.0390625,-0.00390625,-0.009765625,0.0,0.033203125,-0.2421875,-9.65234375,1.28515625
3939979,,,,,,,,0.0078125,-0.078125,0.03515625,0.001953125,0.009765625,0.02734375,-0.31640625,-9.69140625,1.24609375
3939980,36.0125945,129.3192245,56.298268608819015,21.58175108759969,0.0,65535.0,,-0.07421875,-0.046875,-0.02734375,-0.017578125,0.00390625,-0.00390625,-0.35546875,-9.73046875,1.28515625
3939981,,,,,,,,-0.01953125,-0.1171875,0.08203125,-0.001953125,0.017578125,0.029296875,-0.35546875,-9.73046875,1.28515625
3939982,,,,,,,,-0.05078125,-0.078125,0.04296875,0.0,0.01953125,0.03125,-0.31640625,-9.6484375,1.24609375
3939983,,,,,,,,-0.05078125,0.00390625,-0.0390625,-0.001953125,-0.001953125,0.025390625,-0.35546875,-9.61328125,1.171875
3939984,,,,,,,,-0.04296875,0.03515625,-0.0390625,0.005859375,0.0,0.021484375,-0.35546875,-9.6484375,1.24609375
3939985,,,,,,,,-0.04296875,0.04296875,-0.00390625,0.01953125,0.01171875,0.03125,-0.39453125,-9.61328125,1.24609375
3939986,,,,,,,,-0.08203125,0.03515625,-0.00390625,0.01953125,0.009765625,0.029296875,-0.35546875,-9.609375,1.24609375
3939987,,,,,,,,-0.06640625,0.12109375,-0.078125,0.015625,0.009765625,0.0390625,-0.39453125,-9.53125,1.171875
3939988,,,,,,,,-0.14453125,0.12109375,-0.0390625,0.0078125,0.009765625,0.03125,-0.47265625,-9.53125,1.2109375
3939989,,,,,,,,-0.10546875,0.04296875,-0.078125,0.01171875,0.009765625,0.03515625,-0.43359375,-9.609375,1.171875
3939990,36.01259433333333,129.31922433333332,56.2832438365292,21.563257786972805,0.0,65535.0,,-0.08984375,0.07421875,-0.078125,-0.017578125,0.00390625,-0.00390625,-0.43359375,-9.57421875,1.171875
3939991,,,,,,,,-0.05078125,-0.00390625,0.06640625,0.009765625,0.001953125,0.033203125,-0.39453125,-9.6484375,1.32421875
3939992,,,,,,,,-0.08984375,-0.00390625,0.03515625,0.0,0.001953125,0.033203125,-0.43359375,-9.65234375,1.28515625
3939993,,,,,,,,-0.04296875,-0.0390625,0.03515625,-0.005859375,-0.0078125,0.03515625,-0.39453125,-9.6875,1.28515625
3939994,,,,,,,,-0.07421875,-0.01171875,-0.0390625,-0.013671875,-0.0078125,0.03515625,-0.43359375,-9.65234375,1.2109375
3939995,,,,,,,,-0.06640625,-0.00390625,-0.00390625,-0.015625,-0.0078125,0.02734375,-0.43359375,-9.65234375,1.24609375
3939996,,,,,,,,-0.10546875,-0.00390625,0.03515625,-0.015625,-0.0078125,0.03125,-0.47265625,-9.6484375,1.28515625
3939997,,,,,,,,-0.01953125,-0.0390625,0.00390625,-0.013671875,-0.005859375,0.02734375,-0.39453125,-9.6875,1.24609375
3939998,,,,,,,,0.02734375,-0.046875,0.04296875,-0.01953125,-0.015625,0.0234375,-0.35546875,-9.69140625,1.28515625
3939999,,,,,,,,0.02734375,0.02734375,0.00390625,-0.017578125,-0.017578125,0.021484375,-0.35546875,-9.609375,1.24609375
3940000,36.01259433333333,129.31922433333332,56.2832438365292,21.563257786972805,0.0,65535.0,0.0,0.03515625,-0.046875,-0.0703125,-0.021484375,-0.021484375,0.01953125,-0.35546875,-9.6875,1.171875
3940001,,,,,,,,0.03515625,-0.01171875,-0.0234375,-0.01953125,-0.0234375,0.01953125,-0.35546875,-9.6484375,1.2109375
3940002,,,,,,,,0.08203125,-0.00390625,-0.0234375,-0.021484375,-0.0234375,0.01171875,-0.31640625,-9.6484375,1.2109375
3940003,,,,,,,,0.08203125,-0.01171875,0.01171875,-0.01953125,-0.021484375,0.013671875,-0.31640625,-9.6484375,1.24609375
3940004,,,,,,,,0.04296875,-0.01171875,-0.0234375,-0.015625,-0.029296875,0.017578125,-0.35546875,-9.6484375,1.2109375
3940005,,,,,,,,0.04296875,0.02734375,-0.0546875,-0.017578125,-0.025390625,0.013671875,-0.35546875,-9.61328125,1.171875
3940006,,,,,,,,0.08203125,-0.046875,-0.015625,-0.009765625,-0.015625,0.005859375,-0.31640625,-9.69140625,1.2109375
3940007,,,,,,,,0.07421875,-0.00390625,-0.0546875,-0.005859375,-0.005859375,0.01171875,-0.31640625,-9.65234375,1.171875
3940008,,,,,,,,0.03515625,0.03515625,-0.015625,-0.00390625,-0.0078125,0.01171875,-0.35546875,-9.609375,1.2109375
3940009,,,,,,,,0.03515625,-0.00390625,-0.015625,-0.01171875,-0.005859375,0.01171875,-0.31640625,-9.6484375,1.2109375
3940010,36.012594166666666,129.3192245,56.29826884579297,21.544764677151754,0.0,65535.0,,0.07421875,-0.00390625,-0.0546875,-0.017578125,0.001953125,0.009765625,-0.31640625,-9.65234375,1.171875
3940011,,,,,,,,0.03515625,-0.01171875,0.02734375,-0.015625,0.013671875,0.0078125,-0.35546875,-9.6484375,1.24609375
3940012,,,,,,,,0.03515625,-0.01171875,0.02734375,-0.0078125,0.01171875,0.01171875,-0.35546875,-9.6484375,1.24609375
3940013,,,,,,,,-0.00390625,-0.01171875,-0.0078125,-0.009765625,0.017578125,0.005859375,-0.39453125,-9.65234375,1.2109375
3940014,,,,,,,,-0.00390625,-0.00390625,0.03515625,-0.01171875,0.01953125,0.00390625,-0.39453125,-9.65234375,1.24609375
3940015,,,,,,,,-0.04296875,0.03515625,0.0,-0.01171875,0.021484375,0.0,-0.43359375,-9.61328125,1.2109375
3940016,,,,,,,,-0.00390625,0.03515625,0.0,-0.015625,0.021484375,0.005859375,-0.39453125,-9.61328125,1.2109375
3940017,,,,,,,,-0.00390625,0.03515625,0.0,-0.01171875,0.01953125,0.0,-0.39453125,-9.61328125,1.2109375
3940018,,,,,,,,-0.00390625,-0.00390625,0.0078125,-0.015625,0.0078125,0.001953125,-0.39453125,-9.65234375,1.2109375
3940019,,,,,,,,0.03515625,-0.00390625,0.0078125,-0.021484375,0.009765625,-0.00390625,-0.35546875,-9.6484375,1.2109375
3940020,36.012594166666666,129.3192245,56.29826884579297,21.544764677151754,0.0,65535.0,,0.03515625,-0.00390625,0.0078125,-0.017578125,0.001953125,0.009765625,-0.31640625,-9.65234375,1.171875
3940021,,,,,,,,0.03515625,0.02734375,0.0078125,-0.015625,0.00390625,-0.00390625,-0.35546875,-9.609375,1.2109375
3940022,,,,,,,,0.03515625,-0.046875,0.05078125,-0.01171875,0.001953125,0.001953125,-0.35546875,-9.69140625,1.24609375
3940023,,,,,,,,0.03515625,-0.01171875,0.05078125,-0.01953125,0.0,-0.00390625,-0.35546875,-9.6484375,1.24609375
3940024,,,,,,,,-0.01171875,-0.01171875,0.04296875,-0.021484375,-0.005859375,-0.00390625,-0.39453125,-9.65234375,1.24609375
3940025,,,,,,,,0.06640625,-0.046875,0.05078125,-0.015625,-0.0078125,-0.01171875,-0.31640625,-9.69140625,1.24609375
3940026,,,,,,,,0.02734375,-0.046875,0.05078125,-0.015625,-0.00390625,-0.005859375,-0.35546875,-9.69140625,1.24609375
3940027,,,,,,,,0.06640625,-0.0390625,0.0078125,-0.013671875,0.0,-0.009765625,-0.31640625,-9.69140625,1.2109375
3940028,,,,,,,,0.05859375,-0.0390625,0.015625,-0.009765625,-0.005859375,-0.009765625,-0.31640625,-9.69140625,1.2109375
3940029,,,,,,,,0.05859375,-0.00390625,0.015625,-0.00390625,-0.001953125,-0.0078125,-0.31640625,-9.6484375,1.2109375
3940030,36.012594166666666,129.3192245,56.29826884579297,21.544764677151754,0.0,65535.0,,0.05078125,-0.00390625,0.015625,-0.017578125,0.001953125,0.009765625,-0.31640625,-9.6484375,1.2109375
3940031,,,,,,,,0.0859375,-0.00390625,-0.0234375,-0.009765625,-0.00390625,-0.01171875,-0.28125,-9.6484375,1.171875
3940032,,,,,,,,0.05078125,0.03515625,0.015625,-0.00390625,-0.001953125,-0.013671875,-0.31640625,-9.609375,1.2109375
3940033,,,,,,,,0.05078125,0.00390625,-0.0234375,-0.00390625,-0.005859375,-0.01171875,-0.31640625,-9.65234375,1.171875
3940034,,,,,,,,0.05078125,-0.0390625,0.015625,-0.001953125,0.00390625,-0.01953125,-0.31640625,-9.69140625,1.2109375
3940035,,,,,,,,0.04296875,-0.0390625,0.015625,-0.01171875,0.00390625,-0.021484375,-0.31640625,-9.69140625,1.2109375
3940036,,,,,,,,0.04296875,0.00390625,0.015625,-0.001953125,-0.001953125,-0.01953125,-0.31640625,-9.6484375,1.2109375
3940037,,,,,,,,0.03515625,0.00390625,0.05859375,-0.015625,-0.00390625,-0.021484375,-0.31640625,-9.6484375,1.24609375
3940038,,,,,,,,0.02734375,0.00390625,0.015625,-0.009765625,-0.001953125,-0.01953125,-0.31640625,-9.6484375,1.2109375
