time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3948796,,,,,,,,0.0234375,0.109375,0.06640625,0.025390625,-0.0078125,-0.04296875,-0.3125,-9.51171875,1.03515625
3948797,,,,,,,,0.0625,0.109375,0.06640625,0.01953125,-0.0078125,-0.033203125,-0.3515625,-9.48046875,1.07421875
3948798,,,,,,,,0.015625,0.1015625,0.05859375,0.013671875,-0.0078125,-0.037109375,-0.3515625,-9.4375,1.03515625
3948799,,,,,,,,0.0078125,0.140625,-0.01953125,-0.01171875,-0.015625,-0.033203125,-0.3515625,-9.4375,0.99609375
3948800,36.01261083333333,129.31924766666668,58.38671648922997,23.39409888147562,0.0,65535.0,0.0,0.0390625,0.140625,-0.09375,-0.015625,-0.005859375,-0.03125,-0.3125,-9.44140625,0.921875
3948801,,,,,,,,0.03125,0.01953125,-0.01953125,-0.017578125,0.001953125,-0.025390625,-0.3125,-9.546875,0.99609375
3948802,,,,,,,,0.0703125,-0.01953125,0.06640625,-0.02734375,0.00390625,-0.0234375,-0.2734375,-9.58984375,1.07421875
3948803,,,,,,,,0.03125,-0.05859375,0.02734375,-0.03515625,0.00390625,-0.029296875,-0.3125,-9.62890625,1.03515625
3948804,,,,,,,,0.0234375,-0.05859375,-0.01171875,-0.052734375,-0.009765625,-0.03125,-0.3125,-9.62890625,0.99609375
3948805,,,,,,,,-0.0234375,-0.02734375,-0.01171875,-0.0625,-0.005859375,-0.03125,-0.3515625,-9.58984375,0.99609375
3948806,,,,,,,,-0.0625,-0.06640625,-0.078125,-0.05078125,-0.00390625,-0.02734375,-0.390625,-9.62890625,0.921875
3948807,,,,,,,,-0.0234375,-0.06640625,-0.03515625,-0.052734375,0.005859375,-0.025390625,-0.3515625,-9.62890625,0.95703125
3948808,,,,,,,,-0.03125,-0.10546875,0.00390625,-0.060546875,0.0078125,-0.029296875,-0.3515625,-9.66796875,0.99609375
3948809,,,,,,,,0.046875,-0.09765625,0.01171875,-0.064453125,0.005859375,-0.025390625,-0.2734375,-9.6640625,0.99609375
3948810,36.01261083333333,129.31924766666668,58.38671648922997,23.39409888147562,0.0,65535.0,,0.046875,0.01953125,0.01953125,-0.015625,-0.005859375,-0.03125,-0.2734375,-9.55078125,0.99609375
3948811,,,,,,,,0.0,0.01953125,-0.0859375,-0.056640625,0.009765625,-0.025390625,-0.3125,-9.546875,0.8828125
3948812,,,,,,,,0.0390625,0.05859375,-0.078125,-0.05078125,0.015625,-0.029296875,-0.2734375,-9.5078125,0.8828125
3948813,,,,,,,,0.0,-0.01953125,-0.078125,-0.033203125,0.025390625,-0.03125,-0.3125,-9.58984375,0.8828125
3948814,,,,,,,,0.03125,-0.08984375,-0.109375,-0.041015625,0.025390625,-0.029296875,-0.2734375,-9.6640625,0.84375
3948815,,,,,,,,-0.015625,-0.05078125,-0.140625,-0.052734375,0.0234375,-0.03515625,-0.3125,-9.625,0.8046875
3948816,,,,,,,,-0.09375,-0.05078125,-0.0625,-0.052734375,0.01953125,-0.033203125,-0.390625,-9.625,0.8828125
3948817,,,,,,,,-0.0546875,-0.01171875,-0.0390625,-0.064453125,0.03125,-0.03515625,-0.3515625,-9.58984375,0.8828125
3948818,,,,,,,,-0.1015625,-0.05078125,0.03515625,-0.05859375,0.03125,-0.03125,-0.390625,-9.625,0.95703125
3948819,,,,,,,,-0.0703125,-0.00390625,-0.0234375,-0.044921875,0.0390625,-0.033203125,-0.3515625,-9.58984375,0.8828125
3948820,36.01261083333333,129.31924766666668,58.38671648922997,23.39409888147562,0.0,65535.0,,-0.0625,-0.00390625,0.0234375,-0.044921875,0.037109375,-0.033203125,-0.3515625,-9.5859375,0.921875
3948821,,,,,,,,-0.0234375,-0.04296875,-0.046875,-0.04296875,0.03515625,-0.0234375,-0.3125,-9.62890625,0.84375
3948822,,,,,,,,-0.0234375,-0.04296875,-0.0078125,-0.037109375,0.033203125,-0.025390625,-0.3125,-9.62890625,0.8828125
3948823,,,,,,,,-0.03125,-0.08203125,-0.046875,-0.048828125,0.029296875,-0.025390625,-0.3125,-9.66796875,0.84375
3948824,,,,,,,,-0.0234375,-0.08203125,0.046875,-0.05859375,0.029296875,-0.013671875,-0.3125,-9.6640625,0.921875
3948825,,,,,,,,-0.03125,-0.03515625,0.015625,-0.056640625,0.03515625,-0.013671875,-0.3125,-9.62890625,0.8828125
3948826,,,,,,,,-0.0703125,-0.03515625,0.0234375,-0.056640625,0.03515625,-0.015625,-0.3515625,-9.62890625,0.8828125
3948827,,,,,,,,-0.0703125,-0.03515625,-0.015625,-0.041015625,0.025390625,-0.01171875,-0.3515625,-9.62890625,0.84375
3948828,,,,,,,,-0.1015625,0.01171875,-0.0546875,-0.044921875,0.025390625,-0.017578125,-0.390625,-9.58984375,0.8046875
3948829,,,,,,,,-0.0625,0.05078125,-0.0078125,-0.033203125,0.025390625,-0.013671875,-0.3515625,-9.546875,0.84375
3948830,36.01261083333333,129.31924766666668,58.38671648922997,23.39409888147562,0.0,65535.0,,-0.0234375,0.05078125,-0.046875,-0.033203125,0.03125,-0.009765625,-0.3125,-9.55078125,0.8046875
3948831,,,,,,,,-0.0234375,0.01171875,-0.0390625,-0.037109375,0.025390625,-0.009765625,-0.3125,-9.5859375,0.8046875
3948832,,,,,,,,-0.0625,0.01171875,0.0,-0.041015625,0.025390625,-0.00390625,-0.3515625,-9.58984375,0.84375
3948833,,,,,,,,-0.0234375,0.01171875,0.046875,-0.052734375,0.01953125,0.0,-0.3125,-9.58984375,0.8828125
3948834,,,,,,,,-0.0546875,-0.02734375,0.046875,-0.0546875,0.021484375,0.0,-0.3515625,-9.62890625,0.8828125
3948835,,,,,,,,-0.015625,0.01171875,0.015625,-0.052734375,0.025390625,0.005859375,-0.3125,-9.58984375,0.84375
3948836,,,,,,,,-0.0546875,-0.02734375,-0.015625,-0.0546875,0.021484375,0.00390625,-0.3515625,-9.625,0.8046875
3948837,,,,,,,,-0.0078125,-0.01953125,-0.0546875,-0.05859375,0.01953125,0.0078125,-0.3125,-9.625,0.765625
3948838,,,,,,,,-0.046875,-0.05859375,-0.046875,-0.052734375,0.021484375,0.01171875,-0.3515625,-9.6640625,0.765625
3948839,,,,,,,,-0.0859375,-0.05859375,-0.0078125,-0.056640625,0.029296875,0.015625,-0.390625,-9.66796875,0.8046875
3948840,36.01261083333333,129.31924766666668,58.38671648922997,23.39409888147562,0.0,65535.0,,-0.046875,-0.05859375,-0.06640625,-0.033203125,0.03125,-0.009765625,-0.3515625,-9.6640625,0.73046875
3948841,,,,,,,,-0.0703125,-0.09375,-0.0234375,-0.0625,0.021484375,0.0234375,-0.390625,-9.70703125,0.765625
3948842,,,,,,,,-0.03125,-0.01953125,-0.0234375,-0.060546875,0.021484375,0.015625,-0.3515625,-9.625,0.765625
3948843,,,,,,,,-0.0703125,-0.01953125,-0.015625,-0.0625,0.01953125,0.017578125,-0.390625,-9.62890625,0.765625
3948844,,,,,,,,-0.03125,-0.01953125,-0.015625,-0.056640625,0.01953125,0.017578125,-0.3515625,-9.625,0.765625
3948845,,,,,,,,-0.0234375,0.01953125,-0.04296875,-0.05078125,0.025390625,0.01953125,-0.3515625,-9.5859375,0.73046875
3948846,,,,,,,,-0.015625,0.01953125,-0.03515625,-0.048828125,0.021484375,0.017578125,-0.3515625,-9.5859375,0.73046875
3948847,,,,,,,,0.0234375,0.01953125,0.0,-0.044921875,0.025390625,0.01953125,-0.3125,-9.5859375,0.765625
3948848,,,,,,,,-0.015625,-0.01171875,-0.06640625,-0.037109375,0.03515625,0.017578125,-0.3515625,-9.625,0.69140625
3948849,,,,,,,,-0.015625,-0.01171875,-0.06640625,-0.041015625,0.033203125,0.015625,-0.3515625,-9.5859375,0.765625
3948850,36.01261066666667,129.31924750000002,58.37169172335612,23.375605575726745,0.0,65535.0,,-0.046875,-0.05859375,-0.06640625,-0.033203125,0.03125,-0.009765625,-0.390625,-9.58984375,0.69140625
3948851,,,,,,,,-0.015625,-0.05078125,0.015625,-0.04296875,0.037109375,0.017578125,-0.390625,-9.66796875,0.765625
3948852,,,,,,,,-0.0546875,-0.05078125,0.0234375,-0.048828125,0.041015625,0.013671875,-0.390625,-9.62890625,0.765625
3948853,,,,,,,,-0.07421875,-0.05078125,-0.04296875,-0.052734375,0.0390625,0.01171875,-0.390625,-9.66796875,0.765625
3948854,,,,,,,,-0.0390625,-0.078125,0.0390625,-0.05078125,0.04296875,0.013671875,-0.42578125,-9.66796875,0.765625
3948855,,,,,,,,-0.0390625,-0.04296875,0.046875,-0.0546875,0.041015625,0.017578125,-0.42578125,-9.62890625,0.765625
3948856,,,,,,,,-0.07421875,-0.00390625,0.046875,-0.048828125,0.04296875,0.017578125,-0.390625,-9.66796875,0.765625
3948857,,,,,,,,-0.03125,-0.00390625,0.01171875,-0.044921875,0.041015625,0.01953125,-0.3515625,-9.5859375,0.73046875
3948858,,,,,,,,0.0546875,-0.00390625,0.0546875,-0.041015625,0.041015625,0.013671875,-0.3125,-9.625,0.8046875
3948859,,,,,,,,0.0546875,-0.00390625,0.09375,-0.037109375,0.0390625,0.015625,-0.3125,-9.66796875,0.84375
3948860,36.01261066666667,129.31924750000002,58.37169172335612,23.375605575726745,0.0,65535.0,,-0.046875,-0.05859375,-0.06640625,-0.033203125,0.03125,-0.009765625,-0.390625,-9.62890625,0.765625
3948861,,,,,,,,-0.12890625,0.07421875,0.01953125,-0.021484375,0.0546875,0.015625,-0.42578125,-9.546875,0.765625
3948862,,,,,,,,-0.015625,0.07421875,-0.01171875,-0.013671875,0.0625,0.01171875,-0.3125,-9.62890625,0.61328125
3948863,,,,,,,,0.0703125,-0.04296875,-0.05078125,-0.013671875,0.0625,0.01171875,-0.3515625,-9.7421875,0.73046875
3948864,,,,,,,,0.03125,-0.1171875,0.0625,-0.017578125,0.056640625,0.01171875,-0.3515625,-9.7421875,0.8046875
3948865,,,,,,,,0.03125,-0.109375,0.140625,-0.029296875,0.0546875,0.01171875,-0.390625,-9.7421875,0.84375
3948866,,,,,,,,-0.0078125,-0.03515625,0.1015625,-0.041015625,0.060546875,0.01171875,-0.390625,-9.66796875,0.8046875
3948867,,,,,,,,-0.04296875,0.00390625,0.0703125,-0.02734375,0.0625,0.00390625,-0.42578125,-9.62890625,0.765625
3948868,,,,,,,,-0.08203125,0.08203125,0.0703125,-0.005859375,0.064453125,-0.001953125,-0.46484375,-9.55078125,0.765625
3948869,,,,,,,,-0.08203125,0.08203125,0.1015625,0.01171875,0.07421875,0.0,-0.46484375,-9.55078125,0.8046875
3948870,36.01261066666667,129.31924750000002,58.37169172335612,23.375605575726745,0.0,65535.0,,-0.07421875,0.08203125,0.1015625,-0.033203125,0.03125,-0.009765625,-0.46484375,-9.55078125,0.8046875
3948871,,,,,,,,-0.07421875,0.12109375,-0.05078125,0.01953125,0.078125,0.005859375,-0.46484375,-9.51171875,0.65234375
3948872,,,,,,,,-0.07421875,0.08203125,-0.01953125,0.001953125,0.06640625,0.009765625,-0.46484375,-9.55078125,0.69140625
3948873,,,,,,,,-0.06640625,0.08203125,-0.05859375,-0.00390625,0.06640625,0.017578125,-0.46484375,-9.546875,0.65234375
3948874,,,,,,,,-0.06640625,-0.03515625,-0.06640625,-0.013671875,0.064453125,0.013671875,-0.46484375,-9.66796875,0.65234375
3948875,,,,,,,,-0.05859375,-0.03515625,0.0546875,-0.01953125,0.064453125,0.017578125,-0.46484375,-9.6640625,0.765625
3948876,,,,,,,,-0.08984375,-0.109375,0.0546875,-0.033203125,0.060546875,0.017578125,-0.50390625,-9.7421875,0.765625
3948877,,,,,,,,-0.08984375,-0.0703125,0.02734375,-0.0390625,0.04296875,0.021484375,-0.50390625,-9.703125,0.73046875
3948878,,,,,,,,-0.05078125,-0.03515625,0.0625,-0.0390625,0.04296875,0.015625,-0.46484375,-9.6640625,0.765625
3948879,,,,,,,,-0.04296875,-0.04296875,0.02734375,-0.01953125,0.044921875,0.01953125,-0.46484375,-9.6640625,0.73046875
3948880,36.01261066666667,129.31924750000002,58.37169172335612,23.375605575726745,0.0,65535.0,,-0.07421875,-0.04296875,0.02734375,-0.033203125,0.03125,-0.009765625,-0.50390625,-9.6640625,0.73046875
3948881,,,,,,,,0.00390625,-0.03515625,0.02734375,-0.01953125,0.048828125,0.015625,-0.42578125,-9.66796875,0.73046875
3948882,,,,,,,,0.00390625,0.04296875,0.02734375,-0.015625,0.044921875,0.015625,-0.42578125,-9.58984375,0.73046875
3948883,,,,,,,,0.01953125,0.08203125,0.03515625,-0.005859375,0.046875,0.01953125,-0.42578125,-9.546875,0.73046875
3948884,,,,,,,,0.0546875,0.08203125,-0.00390625,-0.00390625,0.04296875,0.017578125,-0.390625,-9.546875,0.69140625
3948885,,,,,,,,0.01953125,-0.03515625,0.0703125,0.0,0.04296875,0.017578125,-0.42578125,-9.66796875,0.765625
3948886,,,,,,,,0.02734375,-0.04296875,0.0625,0.001953125,0.046875,0.01171875,-0.42578125,-9.66796875,0.765625
3948887,,,,,,,,0.02734375,-0.00390625,-0.01171875,0.0,0.04296875,0.013671875,-0.42578125,-9.62890625,0.69140625
3948888,,,,,,,,0.0625,-0.00390625,-0.01171875,-0.009765625,0.037109375,0.013671875,-0.390625,-9.62890625,0.69140625
3948889,,,,,,,,0.02734375,0.04296875,-0.01171875,-0.015625,0.033203125,0.005859375,-0.42578125,-9.58984375,0.69140625
3948890,36.01261066666667,129.31924750000002,58.37169172335612,23.375605575726745,0.0,65535.0,,0.02734375,0.08203125,-0.01171875,-0.001953125,0.041015625,0.005859375,-0.42578125,-9.546875,0.69140625
3948891,,,,,,,,0.02734375,0.03515625,-0.05078125,0.005859375,0.052734375,0.013671875,-0.42578125,-9.5859375,0.65234375
3948892,,,,,,,,0.02734375,0.03515625,-0.04296875,0.001953125,0.05859375,0.0,-0.42578125,-9.5859375,0.65234375
3948893,,,,,,,,0.02734375,-0.04296875,-0.05078125,-0.00390625,0.052734375,0.0078125,-0.42578125,-9.6640625,0.65234375
3948894,,,,,,,,-0.01171875,-0.04296875,-0.00390625,-0.01953125,0.044921875,-0.001953125,-0.46484375,-9.6640625,0.69140625
3948895,,,,,,,,-0.01171875,-0.078125,-0.00390625,-0.03125,0.044921875,0.005859375,-0.46484375,-9.703125,0.69140625
3948896,,,,,,,,-0.01171875,-0.1171875,0.03515625,-0.037109375,0.048828125,0.01171875,-0.46484375,-9.7421875,0.73046875
3948897,,,,,,,,-0.01171875,-0.1171875,0.04296875,-0.033203125,0.056640625,0.00390625,-0.46484375,-9.7421875,0.73046875
3948898,,,,,,,,-0.01171875,-0.078125,-0.03515625,-0.02734375,0.044921875,0.0078125,-0.46484375,-9.70703125,0.65234375
3948899,,,,,,,,-0.05078125,-0.04296875,0.00390625,-0.025390625,0.048828125,0.0078125,-0.50390625,-9.6640625,0.69140625
3948900,36.01261066666667,129.31924750000002,58.37169172335612,23.375605575726745,0.0,65535.0,0.0,-0.05078125,-0.03515625,-0.03515625,-0.013671875,0.048828125,0.01171875,-0.50390625,-9.66796875,0.65234375
3948901,,,,,,,,0.02734375,-0.02734375,-0.02734375,-0.00390625,0.044921875,0.0078125,-0.42578125,-9.6640625,0.65234375
3948902,,,,,,,,-0.00390625,0.01171875,-0.02734375,-0.001953125,0.04296875,0.0078125,-0.46484375,-9.62890625,0.65234375
3948903,,,,,,,,-0.01171875,-0.02734375,-0.02734375,0.00390625,0.044921875,0.01171875,-0.46484375,-9.66796875,0.65234375
3948904,,,,,,,,-0.00390625,0.01171875,-0.06640625,-0.001953125,0.041015625,0.013671875,-0.46484375,-9.62890625,0.61328125
3948905,,,,,,,,-0.00390625,0.01171875,0.01171875,0.005859375,0.04296875,0.013671875,-0.46484375,-9.625,0.69140625
3948906,,,,,,,,-0.07421875,0.01171875,-0.06640625,0.0078125,0.0390625,0.013671875,-0.54296875,-9.62890625,0.61328125
3948907,,,,,,,,-0.07421875,0.01171875,-0.02734375,0.00390625,0.033203125,0.013671875,-0.54296875,-9.62890625,0.65234375
3948908,,,,,,,,-0.07421875,0.01171875,-0.06640625,0.001953125,0.0390625,0.017578125,-0.54296875,-9.62890625,0.61328125
3948909,,,,,,,,-0.03515625,-0.01953125,0.01171875,0.005859375,0.03515625,0.017578125,-0.50390625,-9.6640625,0.69140625
3948910,36.0126105,129.31924733333332,58.356666956171665,23.35711227027787,0.0,65535.0,,-0.02734375,-0.01953125,0.01171875,-0.013671875,0.048828125,0.01171875,-0.50390625,-9.6640625,0.69140625
3948911,,,,,,,,0.01171875,-0.02734375,-0.06640625,0.005859375,0.033203125,0.017578125,-0.46484375,-9.66796875,0.61328125
3948912,,,,,,,,0.01953125,-0.01953125,0.01953125,0.001953125,0.029296875,0.01953125,-0.46484375,-9.6640625,0.69140625
3948913,,,,,,,,-0.01953125,-0.02734375,-0.01953125,0.005859375,0.029296875,0.02734375,-0.50390625,-9.66796875,0.65234375
3948914,,,,,,,,-0.05078125,-0.0546875,-0.02734375,0.0078125,0.033203125,0.0234375,-0.54296875,-9.70703125,0.65234375
3948915,,,,,,,,-0.05078125,-0.0625,-0.05859375,0.0,0.029296875,0.021484375,-0.54296875,-9.70703125,0.61328125
3948916,,,,,,,,-0.05078125,-0.0625,-0.09765625,0.0,0.02734375,0.0234375,-0.54296875,-9.703125,0.57421875
3948917,,,,,,,,0.03515625,-0.0546875,-0.01953125,-0.001953125,0.029296875,0.021484375,-0.46484375,-9.70703125,0.65234375
3948918,,,,,,,,0.04296875,-0.0546875,-0.05859375,0.001953125,0.0234375,0.02734375,-0.46484375,-9.70703125,0.61328125
3948919,,,,,,,,0.00390625,-0.09375,-0.01953125,0.0078125,0.025390625,0.0234375,-0.50390625,-9.74609375,0.65234375
3948920,36.0126105,129.31924733333332,58.356666956171665,23.35711227027787,0.0,65535.0,,0.00390625,-0.09375,-0.08984375,-0.013671875,0.048828125,0.01171875,-0.50390625,-9.7421875,0.57421875
3948921,,,,,,,,0.01171875,-0.046875,0.02734375,0.0078125,0.01953125,0.017578125,-0.50390625,-9.703125,0.69140625
3948922,,,,,,,,0.01171875,0.02734375,-0.05078125,0.01171875,0.01953125,0.015625,-0.50390625,-9.62890625,0.61328125
3948923,,,,,,,,0.05078125,0.02734375,-0.01171875,0.021484375,0.021484375,0.0078125,-0.46484375,-9.62890625,0.65234375
3948924,,,,,,,,0.05078125,0.06640625,-0.01953125,0.025390625,0.017578125,0.005859375,-0.46484375,-9.58984375,0.65234375
3948925,,,,,,,,0.05078125,0.06640625,-0.01953125,0.03515625,0.01953125,-0.001953125,-0.46484375,-9.58984375,0.65234375
3948926,,,,,,,,0.08984375,-0.01171875,-0.05078125,0.044921875,0.009765625,-0.00390625,-0.42578125,-9.6640625,0.61328125
3948927,,,,,,,,0.08984375,-0.046875,-0.01953125,0.04296875,0.013671875,-0.005859375,-0.42578125,-9.703125,0.65234375
3948928,,,,,,,,-0.02734375,-0.046875,0.05859375,0.04296875,0.017578125,-0.013671875,-0.54296875,-9.703125,0.73046875
3948929,,,,,,,,-0.02734375,-0.01171875,0.125,0.037109375,0.013671875,-0.0078125,-0.54296875,-9.6640625,0.8046875
3948930,36.0126105,129.31924733333332,58.356666956171665,23.35711227027787,0.0,65535.0,,0.01171875,0.06640625,0.01171875,-0.013671875,0.048828125,0.01171875,-0.50390625,-9.5859375,0.69140625
3948931,,,,,,,,0.08203125,-0.046875,-0.03515625,0.02734375,0.01953125,-0.017578125,-0.42578125,-9.703125,0.65234375
3948932,,,,,,,,0.08203125,-0.0859375,0.00390625,0.04296875,0.013671875,-0.015625,-0.42578125,-9.74609375,0.69140625
3948933,,,,,,,,0.03515625,-0.0859375,0.0703125,0.048828125,0.013671875,-0.015625,-0.46484375,-9.7421875,0.765625
3948934,,,,,,,,0.03515625,-0.09375,0.0703125,0.05859375,0.01171875,-0.013671875,-0.54296875,-9.6640625,0.73046875
3948935,,,,,,,,-0.04296875,0.1796875,0.03515625,0.04296875,0.0078125,-0.01171875,-0.54296875,-9.48046875,0.73046875
3948936,,,,,,,,0.1015625,0.2890625,-0.05859375,0.048828125,0.009765625,-0.01171875,-0.390625,-9.359375,0.65234375
3948937,,,,,,,,0.140625,0.171875,-0.2109375,0.05859375,0.005859375,-0.01953125,-0.3515625,-9.4765625,0.5
3948938,,,,,,,,0.21875,0.01953125,-0.09765625,0.078125,0.009765625,-0.0234375,-0.2734375,-9.625,0.61328125
3948939,,,,,,,,0.140625,-0.09375,0.01171875,0.083984375,0.009765625,-0.0234375,-0.3515625,-9.7421875,0.73046875
3948940,36.0126105,129.31924733333332,58.356666956171665,23.35711227027787,0.0,65535.0,,0.01171875,0.06640625,0.01171875,-0.013671875,0.048828125,0.01171875,-0.42578125,-9.74609375,0.8046875
3948941,,,,,,,,-0.01953125,-0.02734375,0.03125,0.03125,0.0,-0.025390625,-0.54296875,-9.5859375,0.73046875
3948942,,,,,,,,-0.06640625,0.08984375,-0.08203125,0.017578125,0.01171875,-0.029296875,-0.54296875,-9.5859375,0.69140625
3948943,,,,,,,,-0.03515625,0.08984375,-0.08203125,0.03515625,0.013671875,-0.03125,-0.50390625,-9.625,0.69140625
3948944,,,,,,,,-0.04296875,-0.03515625,-0.04296875,0.037109375,0.009765625,-0.029296875,-0.46484375,-9.7421875,0.73046875
3948945,,,,,,,,-0.08203125,-0.1015625,0.0625,0.0234375,0.013671875,-0.01953125,-0.54296875,-9.6640625,0.8046875
3948946,,,,,,,,-0.08203125,-0.02734375,0.0234375,0.005859375,0.00390625,-0.01171875,-0.62109375,-9.55078125,0.8046875
3948947,,,,,,,,-0.08984375,0.08984375,-0.01171875,0.005859375,-0.001953125,-0.0078125,-0.50390625,-9.5078125,0.765625
3948948,,,,,,,,-0.04296875,0.12890625,-0.01171875,0.033203125,0.00390625,-0.01171875,-0.42578125,-9.51171875,0.765625
3948949,,,,,,,,-0.00390625,0.12890625,0.0234375,0.04296875,-0.005859375,-0.009765625,-0.42578125,-9.51171875,0.765625
3948950,36.0126105,129.31924733333332,58.356666956171665,23.35711227027787,0.0,65535.0,,0.01171875,0.06640625,0.01171875,0.041015625,-0.01953125,-0.009765625,-0.42578125,-9.74609375,0.8046875
3948951,,,,,,,,0.03515625,0.12109375,-0.02734375,0.03125,-0.03125,-0.0078125,-0.42578125,-9.51171875,0.73046875
3948952,,,,,,,,0.03515625,0.11328125,-0.02734375,0.021484375,-0.033203125,-0.013671875,-0.42578125,-9.51171875,0.73046875
3948953,,,,,,,,0.03515625,0.1484375,0.0078125,0.029296875,-0.02734375,-0.01171875,-0.42578125,-9.4765625,0.765625
3948954,,,,,,,,0.0625,0.07421875,-0.03515625,0.01953125,-0.025390625,-0.015625,-0.390625,-9.546875,0.73046875
3948955,,,,,,,,0.1015625,0.06640625,-0.03515625,-0.00390625,-0.02734375,-0.01953125,-0.3515625,-9.55078125,0.73046875
3948956,,,,,,,,0.09375,0.06640625,-0.03515625,-0.015625,-0.02734375,-0.013671875,-0.3515625,-9.55078125,0.73046875
3948957,,,,,,,,0.01171875,0.09765625,-0.11328125,-0.03515625,-0.03125,-0.021484375,-0.42578125,-9.5078125,0.65234375
3948958,,,,,,,,-0.01953125,0.06640625,-0.06640625,-0.037109375,-0.029296875,-0.01953125,-0.46484375,-9.55078125,0.69140625
3948959,,,,,,,,0.01171875,-0.02734375,-0.09765625,-0.04296875,-0.021484375,-0.01953125,-0.42578125,-9.625,0.65234375
3948960,36.0126105,129.31924733333332,58.356666956171665,23.35711227027787,0.0,65535.0,,0.046875,-0.140625,-0.01171875,-0.05859375,-0.017578125,-0.01953125,-0.390625,-9.74609375,0.73046875
3948961,,,,,,,,0.0390625,-0.06640625,-0.00390625,-0.07421875,-0.02734375,-0.021484375,-0.390625,-9.66796875,0.73046875
3948962,,,,,,,,0.0390625,-0.06640625,-0.00390625,-0.076171875,-0.03125,-0.021484375,-0.390625,-9.66796875,0.73046875
3948963,,,,,,,,0.00390625,-0.02734375,-0.02734375,-0.083984375,-0.041015625,-0.017578125,-0.42578125,-9.62890625,0.69140625
3948964,,,,,,,,0.03125,-0.02734375,-0.05859375,-0.08203125,-0.0390625,-0.021484375,-0.390625,-9.625,0.65234375
3948965,,,,,,,,0.03125,-0.01953125,-0.05078125,-0.05859375,-0.025390625,-0.01953125,-0.390625,-9.625,0.65234375
3948966,,,,,,,,0.0625,-0.06640625,-0.04296875,-0.044921875,-0.025390625,-0.01171875,-0.3515625,-9.66796875,0.65234375
3948967,,,,,,,,0.0625,-0.09375,-0.00390625,-0.052734375,-0.033203125,-0.013671875,-0.3515625,-9.703125,0.69140625
3948968,,,,,,,,0.0234375,-0.05859375,-0.04296875,-0.05859375,-0.037109375,-0.009765625,-0.390625,-9.6640625,0.65234375
3948969,,,,,,,,0.0625,-0.05078125,-0.07421875,-0.05859375,-0.0390625,-0.013671875,-0.3515625,-9.66796875,0.61328125
3948970,36.012610333333335,129.31924733333332,58.35666707893192,23.33861906454828,0.0,65535.0,,0.0546875,-0.01953125,-0.01953125,-0.05078125,-0.029296875,-0.0078125,-0.390625,-9.74609375,0.73046875
