time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4055550,36.01266483333333,129.31917149999998,51.52030732925257,29.385854617161716,1.2000000000000002,93.0,,-0.48046875,-0.81640625,1.69921875,-0.05078125,0.193359375,-0.109375,-1.29296875,-10.26953125,3.42578125
4055551,,,,,,,,-0.4140625,-0.2421875,1.36328125,-0.021484375,0.302734375,-0.12109375,-1.21875,-9.6953125,3.08203125
4055552,,,,,,,,-0.3515625,0.1875,1.1328125,-0.01171875,0.294921875,-0.162109375,-1.140625,-9.2734375,2.8515625
4055553,,,,,,,,-0.28515625,0.53125,0.90234375,-0.005859375,0.2578125,-0.185546875,-1.06640625,-8.9296875,2.62109375
4055554,,,,,,,,-0.1171875,0.80078125,0.63671875,0.005859375,0.171875,-0.224609375,-0.875,-8.65625,2.35546875
4055555,,,,,,,,0.13671875,1.22265625,0.3671875,0.005859375,0.111328125,-0.23828125,-0.60546875,-8.234375,2.0859375
4055556,,,,,,,,0.34375,1.50390625,0.21484375,0.017578125,0.095703125,-0.244140625,-0.375,-7.97265625,1.93359375
4055557,,,,,,,,0.53515625,2.08203125,-0.1015625,0.07421875,0.12109375,-0.212890625,-0.14453125,-7.390625,1.625
4055558,,,,,,,,0.6015625,2.46484375,-0.30078125,0.078125,0.126953125,-0.212890625,-0.0703125,-7.0078125,1.43359375
4055559,,,,,,,,0.50390625,2.9921875,-0.61328125,0.072265625,0.140625,-0.197265625,-0.14453125,-6.48046875,1.12890625
4055560,36.012665,129.31917299999998,51.655531123875434,29.404348616498947,1.2000000000000002,89.0,,0.2578125,3.22265625,-0.84375,0.05078125,0.16796875,-0.18359375,-0.375,-6.24609375,0.8984375
4055561,,,,,,,,0.04296875,3.15234375,-0.8984375,0.0546875,0.19921875,-0.18359375,-0.56640625,-6.32421875,0.859375
4055562,,,,,,,,-0.1640625,3.07421875,-0.9375,0.0546875,0.201171875,-0.189453125,-0.7578125,-6.3984375,0.8203125
4055563,,,,,,,,-0.5234375,2.76953125,-0.90625,0.0390625,0.197265625,-0.1953125,-1.1015625,-6.70703125,0.859375
4055564,,,,,,,,-0.81640625,2.38671875,-0.98046875,0.0234375,0.203125,-0.224609375,-1.37109375,-7.0859375,0.78515625
4055565,,,,,,,,-1.0390625,2.04296875,-1.05859375,-0.02734375,0.220703125,-0.2421875,-1.5625,-7.43359375,0.70703125
4055566,,,,,,,,-1.16015625,1.7734375,-1.09765625,-0.03515625,0.228515625,-0.2421875,-1.67578125,-7.70703125,0.66796875
4055567,,,,,,,,-1.19140625,1.46875,-1.04296875,-0.046875,0.25,-0.232421875,-1.67578125,-8.0078125,0.70703125
4055568,,,,,,,,-1.1484375,1.19921875,-0.8828125,-0.02734375,0.267578125,-0.20703125,-1.6015625,-8.27734375,0.859375
4055569,,,,,,,,-1.00390625,1.3125,-0.765625,-0.017578125,0.2734375,-0.1953125,-1.44921875,-8.1640625,0.9765625
4055570,36.01266516666667,129.319174,51.74568028657208,29.42284235356376,1.1,86.0,,-0.85546875,1.3984375,-0.765625,0.00390625,0.25390625,-0.158203125,-1.29296875,-8.08984375,0.9765625
4055571,,,,,,,,-0.71875,1.390625,-0.8828125,-0.001953125,0.21875,-0.130859375,-1.140625,-8.08984375,0.859375
4055572,,,,,,,,-0.734375,1.23828125,-0.8828125,0.01953125,0.1640625,-0.08984375,-1.140625,-8.234375,0.859375
4055573,,,,,,,,-0.7734375,0.9296875,-0.8828125,0.029296875,0.12890625,-0.08203125,-1.1796875,-8.546875,0.859375
4055574,,,,,,,,-0.7734375,0.47265625,-0.7265625,0.087890625,0.0546875,-0.064453125,-1.1796875,-9.0,1.015625
4055575,,,,,,,,-0.7109375,0.34765625,-0.70703125,0.1640625,0.001953125,-0.052734375,-1.1015625,-9.12109375,1.05078125
4055576,,,,,,,,-0.4921875,0.34765625,-0.765625,0.2109375,-0.021484375,-0.0546875,-0.875,-9.12109375,1.015625
4055577,,,,,,,,-0.3359375,0.4921875,-0.859375,0.220703125,-0.009765625,-0.048828125,-0.71875,-8.97265625,0.9375
4055578,,,,,,,,-0.26953125,0.5703125,-0.984375,0.203125,-0.009765625,-0.052734375,-0.64453125,-8.890625,0.8203125
4055579,,,,,,,,-0.27734375,0.484375,-0.9609375,0.162109375,-0.01953125,-0.056640625,-0.64453125,-8.96875,0.859375
4055580,36.012665,129.31917533333333,51.865879420288536,29.404349855593292,1.1,90.0,,-0.31640625,0.2109375,-0.984375,0.154296875,-0.056640625,-0.048828125,-1.29296875,-8.08984375,0.9765625
4055581,,,,,,,,-0.29296875,-0.40234375,-1.0,0.162109375,-0.078125,-0.048828125,-0.64453125,-9.84765625,0.859375
4055582,,,,,,,,-0.26171875,-0.91015625,-0.9375,0.13671875,-0.08203125,-0.05859375,-0.60546875,-10.34765625,0.9375
4055583,,,,,,,,-0.18359375,-1.18359375,-0.8984375,0.111328125,-0.07421875,-0.05859375,-0.52734375,-10.61328125,0.9765625
4055584,,,,,,,,-0.078125,-1.26171875,-0.875,0.0390625,-0.044921875,-0.068359375,-0.4140625,-10.69140625,1.015625
4055585,,,,,,,,-0.0078125,-1.22265625,-0.80078125,-0.072265625,-0.02734375,-0.0859375,-0.3359375,-10.65234375,1.08984375
4055586,,,,,,,,0.015625,-1.25390625,-0.9296875,-0.21875,-0.00390625,-0.095703125,-0.296875,-10.69140625,0.9375
4055587,,,,,,,,0.04296875,-1.25390625,-1.05859375,-0.279296875,-0.01171875,-0.08984375,-0.26171875,-10.69140625,0.78515625
4055588,,,,,,,,0.11328125,-1.17578125,-0.8828125,-0.298828125,-0.015625,-0.08984375,-0.18359375,-10.61328125,0.9375
4055589,,,,,,,,-0.171875,-0.6328125,-0.73046875,-0.34375,-0.0234375,-0.087890625,-0.453125,-10.08203125,1.05078125
4055590,36.01266483333333,129.3191765,51.971053676490364,29.38585727206733,1.0,96.0,,-1.06640625,0.2578125,-0.69140625,-0.376953125,0.0234375,-0.091796875,-1.33203125,-9.1953125,1.05078125
4055591,,,,,,,,-1.44921875,0.1484375,-0.53515625,-0.439453125,0.08984375,-0.083984375,-1.71484375,-9.31640625,1.16796875
4055592,,,,,,,,-1.3828125,-0.9921875,-0.8359375,-0.486328125,0.14453125,-0.060546875,-1.640625,-10.46484375,0.8203125
4055593,,,,,,,,-1.19921875,-1.21484375,-0.8125,-0.501953125,0.1640625,-0.056640625,-1.44921875,-10.69140625,0.8203125
4055594,,,,,,,,-0.8515625,-0.44140625,-0.08984375,-0.51953125,0.23828125,-0.037109375,-1.1015625,-9.92578125,1.47265625
4055595,,,,,,,,-1.0078125,1.0546875,0.46484375,-0.5234375,0.25390625,-0.02734375,-1.2578125,-8.4296875,1.97265625
4055596,,,,,,,,-0.80859375,0.76171875,0.2890625,-0.5703125,0.17578125,-0.01171875,-1.06640625,-8.734375,1.7421875
4055597,,,,,,,,0.11328125,-1.65234375,0.15234375,-0.685546875,0.087890625,0.015625,-0.14453125,-11.1484375,1.55078125
4055598,,,,,,,,0.45703125,-2.29296875,0.61328125,-0.71484375,0.056640625,0.03125,0.19921875,-11.80078125,1.97265625
4055599,,,,,,,,1.5390625,-4.0859375,1.640625,-0.646484375,0.013671875,0.06640625,1.2734375,-13.6015625,2.9296875
4055600,36.012664666666666,129.31917783333336,52.0912528145675,29.367364777659365,1.1,97.0,0.0,2.04296875,-5.87109375,3.01953125,-0.49609375,-0.09765625,0.0859375,1.76953125,-15.40234375,4.23046875
4055601,,,,,,,,1.70703125,-5.90234375,3.48828125,-0.609375,-0.19140625,0.0859375,1.42578125,-15.44140625,4.65234375
4055602,,,,,,,,0.796875,-4.28515625,2.83203125,-0.822265625,-0.28125,0.11328125,0.5078125,-13.828125,3.92578125
4055603,,,,,,,,0.52734375,-3.6328125,2.44921875,-0.8671875,-0.373046875,0.115234375,0.23828125,-13.18359375,3.50390625
4055604,,,,,,,,-0.1171875,-2.66015625,1.5703125,-0.81640625,-0.513671875,0.087890625,-0.4140625,-12.22265625,2.546875
4055605,,,,,,,,-0.38671875,-2.4921875,1.40234375,-0.5390625,-0.513671875,0.046875,-0.68359375,-12.07421875,2.27734375
4055606,,,,,,,,-0.38671875,-2.30078125,1.3203125,-0.171875,-0.48046875,0.03515625,-0.68359375,-11.875,2.1640625
4055607,,,,,,,,-0.30859375,-1.71875,1.15625,0.185546875,-0.48046875,0.03125,-0.60546875,-11.30859375,2.0078125
4055608,,,,,,,,-0.23046875,-1.41015625,0.98828125,0.283203125,-0.49609375,0.037109375,-0.52734375,-10.99609375,1.85546875
4055609,,,,,,,,-0.19140625,-0.26953125,0.58203125,0.306640625,-0.5390625,0.05859375,-0.48828125,-9.84375,1.47265625
4055610,36.0126645,129.3191791666667,52.21145194963222,29.348872285786523,1.1,99.0,,-0.15625,0.34375,0.28515625,-0.49609375,-0.09765625,0.0859375,1.76953125,-15.40234375,4.23046875
4055611,,,,,,,,0.05078125,1.0390625,-0.125,0.216796875,-0.53515625,0.189453125,-0.26171875,-8.55078125,0.8203125
4055612,,,,,,,,0.08984375,1.4140625,-0.30078125,0.2265625,-0.494140625,0.2578125,-0.22265625,-8.1640625,0.66796875
4055613,,,,,,,,0.10546875,1.64453125,-0.35546875,0.234375,-0.470703125,0.28515625,-0.22265625,-7.9296875,0.62890625
4055614,,,,,,,,0.18359375,2.48828125,-0.546875,0.20703125,-0.43359375,0.3515625,-0.18359375,-7.0859375,0.4765625
4055615,,,,,,,,0.29296875,2.7578125,-0.67578125,0.16015625,-0.423828125,0.37890625,-0.10546875,-6.8203125,0.36328125
4055616,,,,,,,,0.58984375,3.015625,-0.76953125,0.1328125,-0.404296875,0.384765625,0.16015625,-6.5546875,0.28515625
4055617,,,,,,,,0.7734375,3.1328125,-0.859375,0.091796875,-0.38671875,0.390625,0.3125,-6.44140625,0.2109375
4055618,,,,,,,,1.01953125,3.0546875,-1.015625,0.0703125,-0.375,0.384765625,0.54296875,-6.51953125,0.0546875
4055619,,,,,,,,1.48046875,3.0078125,-0.984375,0.046875,-0.34765625,0.392578125,0.96484375,-6.5546875,0.09375
4055620,36.0126645,129.31918033333335,52.316626097270856,29.3488729116235,1.1,94.0,,1.94921875,2.96875,-1.06640625,-0.49609375,-0.09765625,0.0859375,1.76953125,-15.40234375,4.23046875
4055621,,,,,,,,2.25,2.65625,-1.19140625,0.01171875,-0.171875,0.384765625,1.6171875,-6.8984375,-0.09765625
4055622,,,,,,,,2.03515625,2.42578125,-1.11328125,0.009765625,-0.134765625,0.373046875,1.38671875,-7.125,-0.01953125
4055623,,,,,,,,1.62109375,2.00390625,-0.9296875,0.0234375,-0.056640625,0.30859375,0.92578125,-7.55078125,0.171875
4055624,,,,,,,,1.41796875,1.69921875,-0.73046875,0.029296875,-0.013671875,0.240234375,0.69921875,-7.85546875,0.36328125
4055625,,,,,,,,1.2421875,1.30859375,-0.85546875,0.041015625,0.021484375,0.1875,0.5078125,-8.234375,0.24609375
4055626,,,,,,,,1.21875,1.15625,-0.81640625,0.046875,0.041015625,0.158203125,0.46875,-8.390625,0.28515625
4055627,,,,,,,,1.2578125,0.6484375,-0.9296875,0.052734375,0.080078125,0.1015625,0.5078125,-8.89453125,0.171875
4055628,,,,,,,,1.1875,0.37890625,-0.9375,0.0703125,0.12109375,0.0546875,0.4296875,-9.15625,0.171875
4055629,,,,,,,,1.1953125,0.15234375,-0.87109375,0.083984375,0.140625,0.013671875,0.4296875,-9.38671875,0.24609375
4055630,36.0126645,129.319182,52.46687487916865,29.348873807456993,1.2000000000000002,94.0,,1.03515625,-0.078125,-0.83984375,0.125,0.146484375,-0.013671875,0.27734375,-9.6171875,0.28515625
4055631,,,,,,,,0.65234375,-0.00390625,-0.77734375,0.171875,0.193359375,-0.029296875,-0.10546875,-9.54296875,0.36328125
4055632,,,,,,,,0.421875,0.05859375,-0.71875,0.208984375,0.205078125,-0.041015625,-0.3359375,-9.4609375,0.4375
4055633,,,,,,,,0.3046875,0.09765625,-0.76171875,0.224609375,0.208984375,-0.044921875,-0.453125,-9.42578125,0.40234375
4055634,,,,,,,,0.22265625,0.01953125,-0.703125,0.248046875,0.212890625,-0.044921875,-0.52734375,-9.5,0.4765625
4055635,,,,,,,,0.4453125,-0.515625,-0.3984375,0.267578125,0.2109375,-0.072265625,-0.296875,-10.04296875,0.8203125
4055636,,,,,,,,0.58984375,-0.984375,-0.3359375,0.298828125,0.1953125,-0.07421875,-0.14453125,-10.50390625,0.8984375
4055637,,,,,,,,0.6953125,-1.18359375,-0.3203125,0.3046875,0.1640625,-0.06640625,-0.03125,-10.6875,0.9375
4055638,,,,,,,,0.7265625,-1.23046875,-0.453125,0.302734375,0.15625,-0.064453125,0.0078125,-10.7265625,0.8203125
4055639,,,,,,,,0.8046875,-1.265625,-0.51953125,0.27734375,0.1328125,-0.0390625,0.0859375,-10.76953125,0.78515625
4055640,36.012664666666666,129.31918316666668,52.57204891634335,29.367367641779953,1.1,93.0,,0.7265625,-1.23828125,-0.8671875,0.23046875,0.08984375,-0.001953125,0.0078125,-10.7265625,0.4765625
4055641,,,,,,,,0.45703125,-1.2734375,-0.765625,0.21875,0.0859375,0.025390625,-0.26171875,-10.765625,0.59375
4055642,,,,,,,,-0.23046875,-1.19921875,-0.4375,0.203125,0.099609375,0.0546875,-0.94921875,-10.69140625,0.9375
4055643,,,,,,,,-0.30859375,-0.73828125,-0.5703125,0.162109375,0.076171875,0.064453125,-0.94921875,-9.96484375,0.70703125
4055644,,,,,,,,0.04296875,0.10546875,-0.96875,0.0859375,0.025390625,0.0546875,-0.48828125,-9.16015625,0.171875
4055645,,,,,,,,0.62109375,0.47265625,-1.47265625,0.005859375,-0.025390625,0.037109375,0.12109375,-9.04296875,-0.13671875
4055646,,,,,,,,1.125,0.1640625,-1.55078125,-0.05078125,-0.068359375,0.025390625,0.54296875,-9.77734375,-0.171875
4055647,,,,,,,,1.43359375,-1.51171875,-1.46484375,-0.078125,-0.119140625,0.021484375,0.66015625,-11.5703125,0.1328125
4055648,,,,,,,,1.31640625,-2.546875,-0.9609375,-0.09375,-0.154296875,0.041015625,-0.22265625,-11.953125,1.47265625
4055649,,,,,,,,-0.03125,-1.89453125,0.58203125,-0.18359375,-0.150390625,0.06640625,-1.1796875,-10.80859375,2.23828125
4055650,36.01266483333333,129.3191845,52.692247830644895,29.38586156823813,1.1,90.0,,-0.8359375,-0.36328125,0.87109375,-0.37109375,-0.126953125,0.095703125,0.0078125,-10.7265625,0.4765625
4055651,,,,,,,,0.24609375,-0.73828125,0.25390625,-0.662109375,-0.0859375,0.087890625,-0.48828125,-10.2265625,1.58984375
4055652,,,,,,,,1.09375,-1.6875,0.0078125,-0.875,-0.05859375,0.041015625,0.3515625,-11.19140625,1.28125
4055653,,,,,,,,0.98828125,-2.5234375,0.69921875,-0.8671875,-0.025390625,0.005859375,0.23828125,-12.03125,1.93359375
4055654,,,,,,,,0.16796875,-3.08984375,1.28125,-0.640625,0.048828125,-0.048828125,-0.56640625,-12.6015625,2.4296875
4055655,,,,,,,,-0.98046875,-3.46484375,2.07421875,-0.373046875,0.021484375,-0.072265625,-1.71484375,-12.98828125,3.16015625
4055656,,,,,,,,-1.44921875,-3.45703125,2.6875,-0.384765625,-0.091796875,-0.0625,-2.17578125,-12.98828125,3.734375
4055657,,,,,,,,-1.07421875,-3.18359375,2.82421875,-0.59375,-0.12890625,-0.046875,-1.79296875,-12.72265625,3.80859375
4055658,,,,,,,,-0.62890625,-2.71484375,2.62109375,-0.62109375,-0.052734375,-0.060546875,-1.33203125,-12.2578125,3.58203125
4055659,,,,,,,,-0.140625,-2.015625,2.046875,-0.380859375,0.228515625,-0.09765625,-0.8359375,-11.5703125,2.9296875
4055660,36.012665,129.31918616666664,52.84249649792041,29.404355675998463,1.2000000000000002,87.0,,-0.22265625,-1.359375,2.19140625,-0.37109375,-0.126953125,0.095703125,-0.91015625,-10.921875,3.04296875
4055661,,,,,,,,-0.34765625,-1.2734375,2.27734375,0.205078125,0.25390625,-0.146484375,-1.140625,-10.7265625,3.04296875
4055662,,,,,,,,-0.4375,-1.16015625,2.13671875,0.458984375,0.255859375,-0.154296875,-0.98828125,-10.73046875,2.8515625
4055663,,,,,,,,-0.30078125,-1.1953125,1.83203125,0.556640625,0.337890625,-0.154296875,-0.91015625,-10.765625,2.5859375
4055664,,,,,,,,-0.35546875,-0.96875,1.46875,0.546875,0.423828125,-0.189453125,-1.02734375,-10.30859375,2.4296875
4055665,,,,,,,,-0.5625,-0.171875,1.30859375,0.5078125,0.435546875,-0.236328125,-1.2578125,-9.15625,2.046875
4055666,,,,,,,,-0.578125,0.671875,0.91796875,0.4296875,0.373046875,-0.291015625,-1.140625,-8.62109375,1.81640625
4055667,,,,,,,,-0.48828125,1.171875,0.6484375,0.359375,0.3046875,-0.3203125,-0.91015625,-8.1640625,1.625
4055668,,,,,,,,-0.15234375,1.859375,0.32421875,0.330078125,0.310546875,-0.33984375,-0.60546875,-7.5078125,1.3984375
4055669,,,,,,,,0.046875,2.39453125,0.1015625,0.353515625,0.359375,-0.330078125,-0.453125,-7.16796875,1.28125
4055670,36.01266516666667,129.31918733333333,52.94767053650858,29.422849516033757,1.1,84.0,,0.1015625,2.703125,-0.16796875,0.375,0.39453125,-0.306640625,-0.375,-6.86328125,1.05078125
4055671,,,,,,,,0.078125,2.89453125,-0.3125,0.357421875,0.40625,-0.291015625,-0.375,-6.6640625,0.9375
4055672,,,,,,,,-0.05859375,3.0,-0.34375,0.322265625,0.41796875,-0.26953125,-0.48828125,-6.5546875,0.9375
4055673,,,,,,,,-0.3515625,2.92578125,-0.328125,0.29296875,0.44921875,-0.26953125,-0.7578125,-6.625,0.9765625
4055674,,,,,,,,-0.67578125,2.88671875,-0.46875,0.2578125,0.455078125,-0.267578125,-1.06640625,-6.6640625,0.859375
4055675,,,,,,,,-1.1640625,2.91796875,-0.53125,0.205078125,0.435546875,-0.28125,-1.5234375,-6.62890625,0.8203125
4055676,,,,,,,,-1.2890625,2.91796875,-0.65234375,0.17578125,0.421875,-0.2890625,-1.640625,-6.62890625,0.70703125
4055677,,,,,,,,-1.5703125,2.91796875,-0.8203125,0.119140625,0.40234375,-0.3046875,-1.90625,-6.625,0.5546875
4055678,,,,,,,,-1.87109375,2.76171875,-1.01953125,0.10546875,0.427734375,-0.314453125,-2.17578125,-6.78515625,0.36328125
4055679,,,,,,,,-2.0078125,2.6875,-1.03515625,0.140625,0.453125,-0.314453125,-2.2890625,-6.86328125,0.36328125
4055680,36.01266516666667,129.3191885,53.05284468336826,29.422850150385578,1.1,85.0,,-1.91796875,2.5625,-1.16796875,0.16796875,0.447265625,-0.30078125,-2.17578125,-6.9765625,0.24609375
4055681,,,,,,,,-1.78125,2.44921875,-1.18359375,0.212890625,0.39453125,-0.255859375,-2.0234375,-7.08984375,0.24609375
4055682,,,,,,,,-1.64453125,2.21875,-1.3203125,0.2265625,0.33203125,-0.208984375,-1.87109375,-7.32421875,0.1328125
4055683,,,,,,,,-1.46484375,1.94140625,-1.375,0.197265625,0.26953125,-0.16015625,-1.67578125,-7.58984375,0.09375
4055684,,,,,,,,-1.359375,1.70703125,-0.96875,0.185546875,0.208984375,-0.095703125,-1.5625,-7.81640625,0.515625
4055685,,,,,,,,-1.0625,1.16796875,-0.87109375,0.1875,0.146484375,-0.05078125,-1.2578125,-8.35546875,0.62890625
4055686,,,,,,,,-0.48828125,0.546875,-0.9765625,0.1953125,0.03125,0.013671875,-0.68359375,-8.96875,0.5546875
4055687,,,,,,,,-0.36328125,0.00390625,-0.80078125,0.173828125,-0.0625,0.052734375,-0.56640625,-9.50390625,0.74609375
4055688,,,,,,,,-0.44140625,-0.04296875,-0.6640625,0.16015625,-0.099609375,0.0703125,-0.64453125,-9.54296875,0.8984375
4055689,,,,,,,,-0.65625,-0.00390625,-0.48046875,0.1640625,-0.169921875,0.072265625,-0.875,-9.5,1.08984375
4055690,36.01266533333333,129.31919000000002,53.18806847591505,29.44134417297282,1.1,88.0,,-0.84765625,0.07421875,-0.6875,0.166015625,-0.251953125,0.0703125,-1.06640625,-9.42578125,0.8984375
4055691,,,,,,,,-0.9921875,0.11328125,-0.93359375,0.17578125,-0.26171875,0.0703125,-1.21875,-9.3828125,0.66796875
4055692,,,,,,,,-0.9921875,0.09765625,-1.22265625,0.201171875,-0.216796875,0.05859375,-1.21875,-9.3828125,0.40234375
4055693,,,,,,,,-1.03125,-0.01953125,-1.23046875,0.220703125,-0.1953125,0.05859375,-1.2578125,-9.5,0.40234375
4055694,,,,,,,,-0.953125,-0.48828125,-1.0703125,0.26171875,-0.146484375,0.029296875,-1.1796875,-9.96484375,0.59375
4055695,,,,,,,,-0.83984375,-0.87109375,-0.90234375,0.244140625,-0.115234375,0.0,-1.06640625,-10.34765625,0.78515625
4055696,,,,,,,,-0.484375,-1.19140625,-0.57421875,0.185546875,-0.09765625,-0.01953125,-0.71875,-10.65234375,1.12890625
4055697,,,,,,,,-0.37890625,-1.0390625,-0.7109375,0.0546875,-0.13671875,-0.044921875,-0.60546875,-10.5,1.015625
4055698,,,,,,,,-0.38671875,-0.9609375,-0.75,0.017578125,-0.158203125,-0.052734375,-0.60546875,-10.421875,0.9765625
4055699,,,,,,,,-0.35546875,-0.73046875,-1.01171875,-0.078125,-0.228515625,-0.05859375,-0.56640625,-10.19140625,0.70703125
4055700,36.01266533333333,129.31919133333335,53.30826750046078,29.441344901645124,1.1,92.0,0.0,-0.32421875,-0.234375,-0.8125,-0.158203125,-0.291015625,-0.06640625,-0.52734375,-9.6953125,0.8984375
4055701,,,,,,,,-0.6484375,-0.04296875,-0.52734375,-0.181640625,-0.314453125,-0.068359375,-0.8359375,-9.5,1.16796875
4055702,,,,,,,,-0.80078125,-0.6171875,-0.6953125,-0.171875,-0.314453125,-0.06640625,-0.98828125,-10.078125,0.9765625
4055703,,,,,,,,-0.73046875,-1.765625,-0.99609375,-0.1875,-0.275390625,-0.076171875,-0.91015625,-11.2265625,0.66796875
4055704,,,,,,,,-0.47265625,-3.17578125,-0.2421875,-0.251953125,-0.193359375,-0.080078125,-0.64453125,-12.64453125,1.3984375
4055705,,,,,,,,0.04296875,-3.28125,0.984375,-0.333984375,-0.126953125,-0.09765625,-0.10546875,-12.76171875,2.5859375
4055706,,,,,,,,0.4609375,-2.81640625,1.51171875,-0.390625,-0.134765625,-0.12109375,0.3125,-12.30078125,3.08203125
4055707,,,,,,,,1.21484375,-2.1171875,1.7109375,-0.560546875,-0.109375,-0.140625,1.08203125,-11.61328125,3.234375
4055708,,,,,,,,1.58984375,-1.8515625,1.859375,-0.6796875,-0.103515625,-0.1484375,1.46484375,-11.34765625,3.3515625
4055709,,,,,,,,2.22265625,-1.06640625,2.00390625,-0.8359375,-0.1796875,-0.11328125,2.11328125,-10.57421875,3.42578125
4055710,36.012665,129.31919283333335,53.44349162762083,29.40435931140193,1.3,95.0,,1.98828125,-1.21484375,2.50390625,-0.158203125,-0.291015625,-0.06640625,-0.52734375,-9.6953125,0.8984375
4055711,,,,,,,,0.5625,-2.4296875,3.1328125,-0.53125,-0.51171875,-0.025390625,0.46875,-11.953125,4.421875
4055712,,,,,,,,-0.60546875,-3.41796875,3.06640625,-0.384765625,-0.5390625,-0.041015625,-0.68359375,-12.94921875,4.30859375
4055713,,,,,,,,-0.796875,-3.796875,2.53125,-0.142578125,-0.2890625,-0.05859375,-0.875,-13.33984375,3.734375
4055714,,,,,,,,-0.58203125,-3.796875,2.5,-0.080078125,-0.07421875,-0.083984375,-0.64453125,-13.3359375,3.6953125
4055715,,,,,,,,-0.08984375,-2.79296875,2.27734375,-0.1171875,0.009765625,-0.0703125,-0.14453125,-12.3359375,3.46484375
4055716,,,,,,,,-0.015625,-1.98828125,1.86328125,-0.12109375,-0.013671875,-0.05078125,-0.0703125,-11.53515625,3.04296875
4055717,,,,,,,,-0.25,-1.4140625,1.48828125,-0.064453125,-0.12890625,-0.0078125,-0.296875,-10.9609375,2.66015625
4055718,,,,,,,,-0.2890625,-1.09765625,1.296875,0.033203125,-0.244140625,0.013671875,-0.3359375,-10.6484375,2.46875
4055719,,,,,,,,-0.09765625,-0.828125,1.21484375,0.109375,-0.271484375,0.052734375,-0.14453125,-10.38671875,2.39453125
4055720,36.012665,129.31919416666668,53.56369065289043,29.40436004361855,1.2000000000000002,96.0,,0.140625,-0.5625,1.0078125,-0.158203125,-0.291015625,-0.06640625,-0.52734375,-9.6953125,0.8984375
4055721,,,,,,,,0.15625,0.16796875,0.62890625,0.345703125,-0.205078125,0.1953125,0.0859375,-9.3828125,1.85546875
4055722,,,,,,,,0.1328125,0.6640625,0.33203125,0.26171875,-0.146484375,0.248046875,0.046875,-8.89453125,1.58984375
4055723,,,,,,,,0.078125,1.0390625,0.0390625,0.125,-0.138671875,0.28515625,-0.03125,-8.51171875,1.3203125
4055724,,,,,,,,0.109375,1.5078125,-0.4375,0.0546875,-0.150390625,0.287109375,-0.03125,-8.05078125,0.859375
