time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4078114,,,,,,,,-0.74609375,2.1875,-1.21875,0.021484375,-0.13671875,0.091796875,-0.37890625,-7.3515625,0.6953125
4078115,,,,,,,,-0.74609375,2.2265625,-1.41015625,0.0078125,-0.18359375,0.072265625,-0.37890625,-7.3125,0.50390625
4078116,,,,,,,,-0.59375,1.84375,-1.41015625,-0.00390625,-0.267578125,0.06640625,-0.2265625,-7.6953125,0.50390625
4078117,,,,,,,,-0.39453125,1.56640625,-1.28515625,-0.017578125,-0.296875,0.064453125,-0.03515625,-7.96484375,0.62109375
4078118,,,,,,,,-0.27734375,1.14453125,-1.1328125,-0.017578125,-0.3046875,0.05859375,0.08203125,-8.3828125,0.7734375
4078119,,,,,,,,-0.203125,0.6953125,-0.97265625,-0.029296875,-0.26953125,0.03515625,0.15625,-8.84765625,0.92578125
4078120,36.012981833333335,129.32000866666667,126.98976203033394,64.56069996781655,1.2000000000000002,226.0,,-0.27734375,-0.2734375,-0.703125,-0.046875,-0.240234375,-0.005859375,0.08203125,-9.8046875,1.1953125
4078121,,,,,,,,-0.28515625,-0.6953125,-0.58203125,-0.02734375,-0.16796875,-0.037109375,0.12109375,-10.4140625,1.34765625
4078122,,,,,,,,-0.140625,-1.19921875,-0.4296875,0.001953125,-0.1171875,-0.048828125,0.234375,-10.7578125,1.5
4078123,,,,,,,,-0.1484375,-1.24609375,-0.3828125,0.005859375,-0.107421875,-0.060546875,0.2734375,-10.80078125,1.5390625
4078124,,,,,,,,-0.04296875,-1.3203125,-0.3515625,0.033203125,-0.09765625,-0.072265625,0.3125,-10.87890625,1.5390625
4078125,,,,,,,,-0.0859375,-1.3203125,-0.4296875,0.048828125,-0.08203125,-0.095703125,0.3125,-10.95703125,1.30859375
4078126,,,,,,,,-0.09375,-1.4375,-0.6640625,0.052734375,-0.0859375,-0.083984375,0.3125,-10.99609375,1.234375
4078127,,,,,,,,0.08984375,-1.55859375,-0.6640625,0.052734375,-0.09375,-0.03515625,0.54296875,-11.10546875,1.234375
4078128,,,,,,,,0.12890625,-1.59765625,-0.6640625,0.05078125,-0.078125,-0.01171875,0.6171875,-11.06640625,1.1953125
4078129,,,,,,,,0.28125,-1.4453125,-0.75,0.048828125,-0.029296875,0.013671875,0.6953125,-10.95703125,1.15625
4078130,36.01298116666667,129.3200075,126.88458937192792,64.48672562058223,1.3,229.0,,-0.06640625,-0.9453125,-0.75,0.0625,0.05078125,0.01953125,0.08203125,-9.8046875,1.1953125
4078131,,,,,,,,-0.67578125,-0.83203125,-0.57421875,0.078125,0.1328125,0.01953125,-0.26171875,-10.33984375,1.34765625
4078132,,,,,,,,-1.04296875,-1.453125,-0.57421875,0.099609375,0.21875,0.01953125,-0.64453125,-10.953125,1.34765625
4078133,,,,,,,,-1.16015625,-1.9140625,-0.46875,0.107421875,0.2578125,0.017578125,-0.76171875,-11.4140625,1.4609375
4078134,,,,,,,,-0.84375,-3.484375,-0.4375,0.126953125,0.34375,-0.005859375,-0.453125,-12.984375,1.5
4078135,,,,,,,,0.50390625,-2.6015625,0.88671875,0.138671875,0.447265625,-0.083984375,0.88671875,-12.10546875,2.83984375
4078136,,,,,,,,1.0703125,-2.6484375,0.4140625,0.134765625,0.642578125,-0.234375,1.4609375,-12.14453125,2.3828125
4078137,,,,,,,,1.58203125,-3.19140625,1.0859375,0.091796875,0.845703125,-0.44140625,1.99609375,-12.671875,3.0703125
4078138,,,,,,,,1.875,-3.0,1.578125,0.056640625,0.779296875,-0.44921875,2.3046875,-12.484375,3.5703125
4078139,,,,,,,,2.5390625,-2.76953125,2.60546875,0.017578125,0.517578125,-0.443359375,2.9921875,-12.25,4.60546875
4078140,36.012980500000005,129.32000633333334,126.77941671283568,64.41275127469459,1.3,233.0,,2.578125,-2.81640625,2.796875,-0.005859375,0.572265625,-0.380859375,2.49609375,-12.18359375,5.140625
4078141,,,,,,,,1.6328125,-2.625,3.1796875,0.001953125,0.208984375,-0.34375,1.1171875,-12.1015625,5.0234375
4078142,,,,,,,,-0.01171875,-2.6953125,2.671875,0.017578125,-0.037109375,-0.34765625,0.46484375,-12.0625,4.375
4078143,,,,,,,,0.09375,-2.08203125,1.63671875,0.04296875,-0.248046875,-0.296875,0.92578125,-11.1015625,3.37890625
4078144,,,,,,,,0.7109375,-0.85546875,1.1328125,0.025390625,-0.4375,-0.267578125,1.34375,-10.33984375,3.1484375
4078145,,,,,,,,1.1640625,-0.28125,0.671875,-0.013671875,-0.47265625,-0.341796875,1.84375,-9.765625,2.6875
4078146,,,,,,,,1.1484375,-0.3203125,0.671875,-0.033203125,-0.4765625,-0.37890625,1.84375,-9.8046875,2.6875
4078147,,,,,,,,0.7578125,-0.625,0.8046875,-0.072265625,-0.462890625,-0.388671875,1.5,-10.11328125,2.8046875
4078148,,,,,,,,0.44140625,-0.93359375,0.88671875,-0.130859375,-0.44140625,-0.361328125,1.23046875,-10.41796875,2.87890625
4078149,,,,,,,,0.2265625,-0.46484375,0.61328125,-0.236328125,-0.138671875,-0.36328125,1.078125,-9.95703125,2.57421875
4078150,36.012979666666666,129.32000533333334,126.6892691362878,64.32028394017959,1.3,234.0,,0.109375,0.33984375,0.328125,-0.005859375,0.572265625,-0.380859375,2.49609375,-12.18359375,5.140625
4078151,,,,,,,,0.0703125,0.69140625,0.0859375,-0.3046875,0.044921875,-0.361328125,1.0,-8.8046875,2.0
4078152,,,,,,,,0.0390625,1.19140625,-0.11328125,-0.30859375,0.00390625,-0.337890625,1.0,-8.3046875,1.76953125
4078153,,,,,,,,0.09375,1.46484375,-0.2421875,-0.291015625,-0.033203125,-0.302734375,1.078125,-8.04296875,1.6171875
4078154,,,,,,,,0.13671875,1.8125,-0.52734375,-0.28515625,-0.052734375,-0.296875,1.15234375,-7.69921875,1.30859375
4078155,,,,,,,,0.0703125,2.2421875,-0.7265625,-0.279296875,-0.03515625,-0.30078125,1.1171875,-7.2734375,1.078125
4078156,,,,,,,,-0.0390625,2.66015625,-0.89453125,-0.28515625,-0.029296875,-0.28125,1.0390625,-6.8515625,0.88671875
4078157,,,,,,,,0.05078125,2.82421875,-0.91015625,-0.296875,-0.021484375,-0.24609375,1.15234375,-6.6953125,0.84765625
4078158,,,,,,,,0.2578125,2.859375,-0.87890625,-0.318359375,-0.02734375,-0.177734375,1.3828125,-6.6640625,0.84765625
4078159,,,,,,,,0.40234375,2.82421875,-0.8828125,-0.32421875,-0.04296875,-0.115234375,1.53515625,-6.6953125,0.8125
4078160,36.012979,129.32000449999998,126.61414610736195,64.24631002971006,1.2000000000000002,233.0,,0.6171875,2.8671875,-0.9296875,-0.005859375,0.572265625,-0.380859375,2.49609375,-12.18359375,5.140625
4078161,,,,,,,,0.7265625,2.875,-0.9296875,-0.322265625,-0.03515625,-0.060546875,1.8828125,-6.6640625,0.6953125
4078162,,,,,,,,0.79296875,2.68359375,-1.06640625,-0.275390625,-0.05078125,-0.0703125,1.95703125,-6.8515625,0.50390625
4078163,,,,,,,,0.78515625,2.65625,-1.08984375,-0.259765625,-0.05859375,-0.068359375,1.95703125,-6.89453125,0.46484375
4078164,,,,,,,,0.81640625,2.5390625,-1.03515625,-0.224609375,-0.103515625,-0.033203125,1.99609375,-7.0078125,0.50390625
4078165,,,,,,,,0.6953125,2.34765625,-1.01171875,-0.162109375,-0.14453125,0.03515625,1.8046875,-7.234375,0.50390625
4078166,,,,,,,,0.38671875,2.234375,-0.99609375,-0.1171875,-0.171875,0.083984375,1.4609375,-7.3125,0.54296875
4078167,,,,,,,,0.1640625,2.203125,-0.93359375,-0.07421875,-0.201171875,0.17578125,1.34375,-7.3515625,0.58203125
4078168,,,,,,,,0.171875,2.203125,-0.89453125,-0.056640625,-0.2109375,0.2265625,1.30859375,-7.39453125,0.58203125
4078169,,,,,,,,0.15234375,2.05078125,-0.8125,-0.02734375,-0.23828125,0.314453125,1.26953125,-7.58203125,0.6953125
4078170,36.012978,129.3200035,126.52399879804872,64.13534948895116,1.2000000000000002,230.0,,0.6171875,2.8671875,-0.9296875,0.00390625,-0.265625,0.38671875,2.49609375,-12.18359375,5.140625
4078171,,,,,,,,0.12890625,1.3671875,-0.6875,0.015625,-0.291015625,0.42578125,1.23046875,-8.19921875,0.7734375
4078172,,,,,,,,0.0078125,0.9453125,-0.49609375,0.021484375,-0.302734375,0.4453125,1.078125,-8.6171875,0.96484375
4078173,,,,,,,,-0.03125,0.5625,-0.296875,0.01953125,-0.302734375,0.462890625,0.92578125,-9.34375,1.34765625
4078174,,,,,,,,-0.05859375,0.07421875,0.046875,0.0,-0.267578125,0.462890625,0.80859375,-9.609375,1.578125
4078175,,,,,,,,-0.18359375,-0.0859375,0.1640625,-0.009765625,-0.232421875,0.474609375,0.65625,-9.6484375,1.6171875
4078176,,,,,,,,-0.2734375,-0.078125,0.1640625,-0.0234375,-0.228515625,0.47265625,0.50390625,-9.65234375,1.578125
4078177,,,,,,,,-0.46484375,-0.1171875,0.1328125,-0.037109375,-0.205078125,0.4609375,0.38671875,-9.7265625,1.5390625
4078178,,,,,,,,-0.44921875,-0.30078125,0.0625,-0.02734375,-0.212890625,0.408203125,0.38671875,-10.19140625,1.38671875
4078179,,,,,,,,-0.44921875,-0.80859375,-0.08203125,-0.01171875,-0.228515625,0.341796875,0.3125,-10.57421875,1.34765625
4078180,36.012977,129.32000250000002,126.43385148244654,64.02438894978239,1.3,227.0,,0.6171875,2.8671875,-0.9296875,0.005859375,-0.19921875,0.208984375,2.49609375,-12.18359375,5.140625
4078181,,,,,,,,-0.8203125,-1.421875,0.03125,-0.001953125,-0.138671875,0.0390625,-0.0703125,-10.9921875,1.4609375
4078182,,,,,,,,-0.8203125,-0.83984375,0.22265625,-0.021484375,-0.080078125,-0.09375,-0.0703125,-10.4140625,1.65234375
4078183,,,,,,,,-0.6015625,-0.42578125,0.1953125,-0.03515625,-0.06640625,-0.140625,0.15625,-9.9921875,1.6171875
4078184,,,,,,,,-0.27734375,-0.15625,0.1171875,-0.060546875,-0.03515625,-0.203125,0.50390625,-9.7265625,1.5390625
4078185,,,,,,,,0.45703125,-0.34765625,0.5234375,-0.11328125,-0.033203125,-0.255859375,1.26953125,-9.91796875,1.921875
4078186,,,,,,,,1.12109375,-1.54296875,0.5,-0.1484375,0.005859375,-0.283203125,1.95703125,-11.1015625,1.8828125
4078187,,,,,,,,1.51171875,-3.99609375,0.31640625,-0.181640625,0.11328125,-0.291015625,2.37890625,-13.55859375,1.69140625
4078188,,,,,,,,1.390625,-4.453125,0.44140625,-0.19921875,0.181640625,-0.306640625,2.265625,-14.01953125,1.80859375
4078189,,,,,,,,-0.2109375,-3.49609375,1.3828125,-0.220703125,0.337890625,-0.357421875,0.6953125,-13.05859375,2.7265625
4078190,36.01297616666667,129.32000150000002,126.34370389758196,63.93192161800576,1.4000000000000001,227.0,,-1.4296875,-3.14453125,2.43359375,0.005859375,-0.19921875,0.208984375,-0.4921875,-12.7109375,3.76171875
4078191,,,,,,,,-2.45703125,-3.640625,3.98046875,-0.189453125,0.73046875,-0.349609375,-1.48828125,-13.21484375,5.29296875
4078192,,,,,,,,-3.69921875,-2.80078125,4.9375,-0.033203125,0.501953125,0.01171875,-2.71484375,-12.3671875,6.25
4078193,,,,,,,,-2.49609375,-2.5703125,4.48046875,-0.02734375,0.431640625,0.177734375,-1.52734375,-12.14453125,5.79296875
4078194,,,,,,,,-0.39453125,-2.64453125,3.98046875,-0.041015625,0.466796875,0.18359375,0.54296875,-12.21484375,5.29296875
4078195,,,,,,,,0.23828125,-2.4453125,3.3203125,-0.029296875,0.115234375,0.21875,1.15234375,-12.02734375,4.640625
4078196,,,,,,,,0.40234375,-2.140625,2.90625,-0.078125,-0.052734375,0.109375,1.30859375,-11.72265625,4.21875
4078197,,,,,,,,0.81640625,-1.05859375,2.609375,-0.1015625,-0.177734375,-0.11328125,1.73046875,-10.64453125,3.9140625
4078198,,,,,,,,0.61328125,-0.4921875,2.33984375,-0.099609375,-0.220703125,-0.05078125,1.53515625,-10.0703125,3.64453125
4078199,,,,,,,,-0.2265625,-0.75390625,1.8125,-0.048828125,-0.263671875,0.1171875,0.6953125,-10.3359375,3.109375
4078200,36.01297516666667,129.32000033333333,126.23853175667917,63.820960866191015,1.4000000000000001,227.0,0.0,-1.0625,-1.59765625,2.546875,0.005859375,-0.19921875,0.208984375,-0.1484375,-11.18359375,3.8359375
4078201,,,,,,,,-1.4296875,-1.62890625,2.72265625,0.125,-0.1484375,0.208984375,-0.53125,-11.21875,4.02734375
4078202,,,,,,,,-1.4453125,-1.015625,2.01953125,0.21875,-0.044921875,0.21484375,-0.5703125,-10.609375,3.33984375
4078203,,,,,,,,-1.0390625,-0.59375,1.49609375,0.294921875,0.11328125,0.275390625,-0.1875,-10.19140625,2.83984375
4078204,,,,,,,,-0.70703125,-0.09375,1.19140625,0.33984375,0.166015625,0.267578125,0.12109375,-9.69140625,2.57421875
4078205,,,,,,,,-0.36328125,0.7109375,0.828125,0.353515625,0.08984375,0.134765625,0.42578125,-8.8828125,2.265625
4078206,,,,,,,,-0.27734375,0.90234375,0.69140625,0.341796875,0.072265625,0.09765625,0.50390625,-8.6875,2.15234375
4078207,,,,,,,,-0.03125,1.390625,0.4296875,0.318359375,0.072265625,0.083984375,0.734375,-8.19921875,1.921875
4078208,,,,,,,,0.08984375,1.70703125,0.19921875,0.294921875,0.068359375,0.12109375,0.84765625,-7.8828125,1.73046875
4078209,,,,,,,,0.02734375,2.12109375,-0.015625,0.28125,0.04296875,0.1328125,0.76953125,-7.4609375,1.5390625
4078210,36.01297433333333,129.31999966666666,126.17843380849976,63.72849396733284,1.2000000000000002,224.0,,-0.1171875,2.38671875,-0.16015625,0.005859375,-0.19921875,0.208984375,-0.1484375,-11.18359375,3.8359375
4078211,,,,,,,,-0.37109375,2.83984375,-0.390625,0.294921875,-0.0078125,0.10546875,0.34765625,-6.73828125,1.234375
4078212,,,,,,,,-0.62109375,3.1015625,-0.578125,0.314453125,-0.046875,0.10546875,0.08203125,-6.46875,1.078125
4078213,,,,,,,,-0.99609375,3.29296875,-0.76171875,0.33203125,-0.080078125,0.08984375,-0.30078125,-6.27734375,0.92578125
4078214,,,,,,,,-1.3046875,3.359375,-0.90625,0.333984375,-0.111328125,0.052734375,-0.609375,-6.20703125,0.8125
4078215,,,,,,,,-1.44921875,3.3203125,-1.015625,0.318359375,-0.12890625,0.037109375,-0.76171875,-6.24609375,0.734375
4078216,,,,,,,,-1.6015625,3.12109375,-1.0078125,0.28515625,-0.138671875,0.029296875,-0.9140625,-6.43359375,0.7734375
4078217,,,,,,,,-1.6015625,2.84765625,-1.0390625,0.248046875,-0.12890625,0.025390625,-0.9140625,-6.6953125,0.7734375
4078218,,,,,,,,-1.48828125,2.5703125,-1.1015625,0.21484375,-0.12890625,0.029296875,-0.80078125,-6.96875,0.734375
4078219,,,,,,,,-1.36328125,2.41796875,-1.01171875,0.16015625,-0.12109375,0.029296875,-0.68359375,-7.1171875,0.84765625
4078220,36.0129735,129.31999883333336,126.10331104022794,63.63602685475902,1.2000000000000002,223.0,,-1.1328125,2.265625,-0.90234375,0.109375,-0.126953125,0.0234375,-0.453125,-7.2734375,0.96484375
4078221,,,,,,,,-1.05859375,2.2265625,-0.87109375,0.0546875,-0.123046875,0.013671875,-0.37890625,-7.3125,1.00390625
4078222,,,,,,,,-0.98046875,2.2109375,-0.91796875,-0.01953125,-0.150390625,-0.0234375,-0.30078125,-7.31640625,0.96484375
4078223,,,,,,,,-0.98828125,2.171875,-0.91796875,-0.041015625,-0.1640625,-0.03515625,-0.30078125,-7.35546875,0.96484375
4078224,,,,,,,,-0.94921875,2.05859375,-0.99609375,-0.0625,-0.197265625,-0.060546875,-0.26171875,-7.46484375,0.88671875
4078225,,,,,,,,-0.84375,1.7109375,-1.0546875,-0.07421875,-0.2265625,-0.078125,-0.1484375,-7.81640625,0.8125
4078226,,,,,,,,-0.75390625,1.25390625,-0.88671875,-0.083984375,-0.259765625,-0.1015625,-0.03515625,-8.26953125,0.96484375
4078227,,,,,,,,-0.5390625,0.82421875,-0.7265625,-0.083984375,-0.2421875,-0.115234375,0.1953125,-8.6875,1.1171875
4078228,,,,,,,,-0.5,0.671875,-0.65625,-0.0859375,-0.220703125,-0.1171875,0.234375,-8.84375,1.1953125
4078229,,,,,,,,-0.515625,0.40234375,-0.57421875,-0.08203125,-0.171875,-0.111328125,0.234375,-9.109375,1.26953125
4078230,36.01297266666666,129.31999783333333,126.01316344639135,63.54355952643577,1.3,225.0,,-0.67578125,0.05859375,-0.55859375,-0.068359375,-0.115234375,-0.10546875,-0.453125,-7.2734375,0.96484375
4078231,,,,,,,,-0.76171875,-0.52734375,-0.5859375,-0.052734375,-0.07421875,-0.107421875,0.00390625,-10.03515625,1.234375
4078232,,,,,,,,-0.625,-1.0546875,-0.39453125,-0.02734375,-0.03125,-0.09765625,0.15625,-10.57421875,1.42578125
4078233,,,,,,,,-0.39453125,-1.328125,-0.39453125,-0.01171875,-0.00390625,-0.080078125,0.38671875,-10.83984375,1.42578125
4078234,,,,,,,,-0.171875,-1.4453125,-0.28125,0.0,0.02734375,-0.076171875,0.6171875,-10.953125,1.5390625
4078235,,,,,,,,-0.1328125,-1.4453125,-0.51171875,0.005859375,0.103515625,-0.09375,0.65625,-10.953125,1.30859375
4078236,,,,,,,,-0.0546875,-1.4921875,-0.55078125,0.0078125,0.130859375,-0.09765625,0.734375,-10.9921875,1.26953125
4078237,,,,,,,,0.08984375,-1.453125,-0.359375,0.013671875,0.150390625,-0.056640625,0.88671875,-10.95703125,1.4609375
4078238,,,,,,,,-0.0625,-1.14453125,-0.3203125,0.013671875,0.1484375,0.02734375,0.734375,-10.64453125,1.5
4078239,,,,,,,,-0.43359375,-0.609375,-0.52734375,0.033203125,0.18359375,0.0703125,0.34765625,-10.11328125,1.30859375
4078240,36.012972,129.31999683333333,125.923015590041,63.46958540586209,1.3,228.0,,-0.8671875,-0.1953125,-0.6875,-0.068359375,-0.115234375,-0.10546875,-0.109375,-9.6875,1.15625
4078241,,,,,,,,-1.38671875,0.0703125,-0.54296875,0.080078125,0.296875,0.126953125,-0.64453125,-9.42578125,1.30859375
4078242,,,,,,,,-1.6015625,-0.234375,-0.78125,0.1015625,0.322265625,0.115234375,-0.875,-9.7265625,1.078125
4078243,,,,,,,,-1.59375,-1.0,-1.28515625,0.11328125,0.357421875,0.09765625,-0.875,-10.4921875,0.58203125
4078244,,,,,,,,-1.11328125,-1.16015625,-0.7265625,0.1171875,0.458984375,0.03515625,-0.41796875,-10.64453125,1.15625
4078245,,,,,,,,-0.484375,-0.59375,0.3203125,0.107421875,0.6171875,-0.0859375,0.1953125,-10.0703125,2.2265625
4078246,,,,,,,,-0.1015625,-1.24609375,0.16015625,0.08203125,0.798828125,-0.1875,0.578125,-10.72265625,2.07421875
4078247,,,,,,,,0.84765625,-4.28125,0.71875,0.03515625,0.93359375,-0.31640625,1.53515625,-13.75,2.6484375
4078248,,,,,,,,1.33984375,-4.703125,1.28515625,0.017578125,0.880859375,-0.33984375,2.03515625,-14.171875,3.22265625
4078249,,,,,,,,2.81640625,-4.48046875,2.34375,-0.00390625,0.77734375,-0.400390625,3.52734375,-13.9375,4.296875
4078250,36.01297133333333,129.31999566666667,125.81784291012613,63.395611073290326,1.3,231.0,,3.25390625,-3.94140625,2.87890625,-0.033203125,0.955078125,-0.443359375,3.98828125,-13.3984375,4.83203125
4078251,,,,,,,,1.9296875,-3.359375,2.87890625,-0.037109375,1.044921875,-0.52734375,2.6875,-12.828125,4.83203125
4078252,,,,,,,,0.90234375,-3.59765625,2.56640625,0.01953125,0.736328125,-0.564453125,1.69140625,-13.0546875,4.52734375
4078253,,,,,,,,0.05859375,-4.02734375,2.05859375,0.072265625,0.25390625,-0.42578125,0.88671875,-13.48046875,4.02734375
4078254,,,,,,,,0.21875,-3.4921875,1.5859375,0.12109375,-0.162109375,-0.224609375,1.078125,-12.9453125,3.5703125
4078255,,,,,,,,0.73046875,-2.76171875,1.0390625,0.13671875,-0.345703125,-0.220703125,1.61328125,-12.2109375,3.03125
4078256,,,,,,,,0.81640625,-1.890625,0.8046875,0.1171875,-0.40234375,-0.275390625,1.73046875,-11.3359375,2.8046875
4078257,,,,,,,,0.5234375,-1.58203125,0.86328125,0.080078125,-0.48828125,-0.294921875,1.4609375,-11.02734375,2.87890625
4078258,,,,,,,,0.390625,-1.421875,0.7578125,-0.025390625,-0.6015625,-0.166015625,1.3828125,-10.87890625,2.765625
4078259,,,,,,,,0.29296875,-0.96484375,0.49609375,-0.109375,-0.541015625,-0.044921875,1.30859375,-10.4140625,2.49609375
4078260,36.0129705,129.31999433333334,125.69764567315747,63.303143317048914,1.3,233.0,,-0.0234375,-0.234375,0.20703125,-0.033203125,0.955078125,-0.443359375,1.0,-9.6875,2.19140625
4078261,,,,,,,,-0.23046875,0.26953125,-0.0078125,-0.158203125,-0.310546875,-0.05859375,0.80859375,-9.19140625,1.9609375
4078262,,,,,,,,-0.26953125,0.69921875,-0.19140625,-0.1640625,-0.259765625,-0.087890625,0.76953125,-8.765625,1.76953125
4078263,,,,,,,,-0.55859375,1.3515625,-0.390625,-0.16015625,-0.22265625,-0.08984375,0.50390625,-8.1171875,1.5390625
4078264,,,,,,,,-0.4921875,1.50390625,-0.4609375,-0.16015625,-0.228515625,-0.078125,0.578125,-7.9609375,1.4609375
4078265,,,,,,,,-0.453125,2.046875,-0.60546875,-0.177734375,-0.224609375,-0.05859375,0.6171875,-7.4296875,1.30859375
4078266,,,,,,,,-0.5,2.4375,-0.703125,-0.1796875,-0.21484375,-0.056640625,0.578125,-7.05078125,1.1953125
4078267,,,,,,,,-0.390625,2.66796875,-0.84375,-0.20703125,-0.177734375,-0.044921875,0.734375,-6.73828125,0.96484375
4078268,,,,,,,,-0.359375,2.75390625,-0.90234375,-0.21875,-0.169921875,-0.033203125,0.9609375,-6.46875,0.96484375
4078269,,,,,,,,0.05078125,3.2890625,-1.0625,-0.2421875,-0.150390625,0.0078125,1.23046875,-6.08984375,0.6953125
4078270,36.01296966666666,129.31999349999998,125.62252289142594,63.210676208274506,1.2000000000000002,229.0,,-0.0234375,-0.234375,0.20703125,-0.033203125,0.955078125,-0.443359375,1.5,-5.82421875,0.6953125
4078271,,,,,,,,0.48046875,3.7265625,-1.0546875,-0.248046875,-0.099609375,0.04296875,1.69140625,-5.82421875,0.734375
4078272,,,,,,,,0.63671875,3.62109375,-1.03125,-0.236328125,-0.064453125,0.0390625,1.765625,-6.01171875,0.6953125
4078273,,,,,,,,0.7109375,3.390625,-1.19921875,-0.21484375,-0.0390625,0.033203125,1.84375,-6.2421875,0.50390625
4078274,,,,,,,,0.7578125,3.12890625,-1.25390625,-0.1953125,-0.0390625,0.046875,1.8046875,-6.5078125,0.390625
4078275,,,,,,,,0.60546875,2.70703125,-1.34375,-0.171875,-0.080078125,0.060546875,1.65234375,-6.8515625,0.3125
4078276,,,,,,,,0.49609375,2.484375,-1.25,-0.142578125,-0.111328125,0.078125,1.61328125,-7.08203125,0.46484375
4078277,,,,,,,,0.50390625,2.41015625,-1.12109375,-0.109375,-0.126953125,0.125,1.53515625,-7.1953125,0.62109375
4078278,,,,,,,,0.4375,2.28515625,-1.03515625,-0.072265625,-0.150390625,0.208984375,1.5,-7.39453125,0.54296875
4078279,,,,,,,,0.4140625,2.06640625,-1.06640625,-0.037109375,-0.1640625,0.283203125,1.421875,-7.5390625,0.50390625
4078280,36.01296916666667,129.31999249999998,125.53237476224496,63.155195299710805,1.2000000000000002,229.0,,-0.0234375,-0.234375,0.20703125,-0.00390625,-0.203125,0.3671875,1.30859375,-7.921875,0.50390625
4078281,,,,,,,,0.29296875,1.23046875,-1.05859375,0.009765625,-0.2265625,0.412109375,1.26953125,-8.30859375,0.58203125
4078282,,,,,,,,0.23828125,0.65625,-0.78515625,0.0234375,-0.244140625,0.4296875,1.15234375,-8.8828125,0.84765625
4078283,,,,,,,,0.25390625,0.46484375,-0.70703125,0.029296875,-0.248046875,0.435546875,1.15234375,-9.07421875,0.92578125
4078284,,,,,,,,0.21875,-0.03515625,-0.4375,0.03515625,-0.2421875,0.4453125,1.078125,-9.5703125,1.1953125
4078285,,,,,,,,0.25,-0.33203125,-0.32421875,0.04296875,-0.205078125,0.439453125,1.078125,-9.875,1.30859375
4078286,,,,,,,,0.05859375,-0.45703125,-0.29296875,0.03515625,-0.18359375,0.435546875,0.84765625,-9.9921875,1.34765625
4078287,,,,,,,,0.01953125,-0.49609375,-0.29296875,0.029296875,-0.181640625,0.42578125,0.76953125,-10.03515625,1.34765625
4078288,,,,,,,,0.0,-0.53125,-0.25390625,0.02734375,-0.177734375,0.4140625,0.734375,-10.0703125,1.38671875
4078289,,,,,,,,-0.0234375,-0.71484375,-0.40625,-0.009765625,-0.1796875,0.38671875,0.65625,-10.2578125,1.234375
4078290,36.01296833333333,129.31999133333332,125.42720233895277,63.06272776230705,1.2000000000000002,229.0,,0.0078125,-1.0625,-0.32421875,-0.00390625,-0.203125,0.3671875,0.65625,-10.609375,1.30859375
