time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4063250,36.01290733333334,129.31988883333332,116.18702719559148,56.29408702166435,1.4000000000000001,232.0,,0.32421875,-1.078125,0.5703125,-0.24609375,-0.17578125,-0.1953125,1.15234375,-10.53125,2.6875
4063251,,,,,,,,0.1953125,-0.765625,0.48046875,-0.283203125,-0.04296875,-0.193359375,1.0390625,-10.2265625,2.57421875
4063252,,,,,,,,-0.06640625,-0.02734375,0.1953125,-0.3125,0.021484375,-0.212890625,0.80859375,-9.49609375,2.265625
4063253,,,,,,,,-0.15625,0.4375,-0.00390625,-0.32421875,0.029296875,-0.1953125,0.734375,-9.04296875,2.03515625
4063254,,,,,,,,-0.09765625,1.05078125,-0.27734375,-0.32421875,-0.00390625,-0.12890625,0.80859375,-8.42578125,1.73046875
4063255,,,,,,,,-0.02734375,1.59765625,-0.4375,-0.302734375,-0.048828125,-0.080078125,0.88671875,-7.88671875,1.5390625
4063256,,,,,,,,-0.07421875,1.7578125,-0.54296875,-0.30078125,-0.064453125,-0.078125,0.84765625,-7.73828125,1.42578125
4063257,,,,,,,,-0.03515625,2.234375,-0.7421875,-0.291015625,-0.0546875,-0.08984375,0.88671875,-7.2734375,1.1953125
4063258,,,,,,,,0.0234375,2.65234375,-0.828125,-0.291015625,-0.046875,-0.087890625,0.9609375,-6.85546875,1.078125
4063259,,,,,,,,0.09375,2.890625,-0.91796875,-0.294921875,-0.0625,-0.041015625,1.0390625,-6.625,0.96484375
4063260,36.012906666666666,129.319888,116.11190401184228,56.22011320146771,1.2000000000000002,230.0,,0.32421875,3.046875,-0.96484375,-0.24609375,-0.17578125,-0.1953125,1.26953125,-6.46875,0.88671875
4063261,,,,,,,,0.5234375,3.24609375,-1.046875,-0.30078125,-0.08203125,0.0859375,1.4609375,-6.2734375,0.7734375
4063262,,,,,,,,0.5625,3.2890625,-1.0234375,-0.298828125,-0.087890625,0.12109375,1.5,-6.24609375,0.7734375
4063263,,,,,,,,0.64453125,3.296875,-1.046875,-0.28515625,-0.099609375,0.134765625,1.57421875,-6.2421875,0.734375
4063264,,,,,,,,0.78515625,3.15234375,-1.0859375,-0.2421875,-0.109375,0.146484375,1.69140625,-6.39453125,0.65625
4063265,,,,,,,,0.71484375,2.9609375,-1.13671875,-0.203125,-0.126953125,0.15625,1.61328125,-6.5859375,0.58203125
4063266,,,,,,,,0.65234375,2.85546875,-0.96875,-0.15625,-0.12890625,0.158203125,1.53515625,-6.69921875,0.734375
4063267,,,,,,,,0.546875,2.85546875,-0.83984375,-0.11328125,-0.119140625,0.1484375,1.421875,-6.69921875,0.84765625
4063268,,,,,,,,0.515625,2.86328125,-0.79296875,-0.0859375,-0.11328125,0.16015625,1.3828125,-6.6953125,0.88671875
4063269,,,,,,,,0.5703125,2.86328125,-0.82421875,-0.037109375,-0.1328125,0.205078125,1.421875,-6.69921875,0.84765625
4063270,36.012906,129.3198871666667,116.03678083123923,56.14613938298665,1.2000000000000002,230.0,,0.546875,2.77734375,-0.9765625,-0.005859375,-0.154296875,0.283203125,1.3828125,-6.77734375,0.6953125
4063271,,,,,,,,0.578125,2.44140625,-1.17578125,0.03125,-0.201171875,0.359375,1.3828125,-7.12109375,0.50390625
4063272,,,,,,,,0.55078125,2.09765625,-1.20703125,0.072265625,-0.259765625,0.439453125,1.30859375,-7.46484375,0.46484375
4063273,,,,,,,,0.48046875,1.4453125,-1.13671875,0.09375,-0.26953125,0.45703125,1.19140625,-8.12109375,0.54296875
4063274,,,,,,,,0.25390625,0.79296875,-0.90625,0.099609375,-0.244140625,0.45703125,0.92578125,-8.765625,0.7734375
4063275,,,,,,,,0.21484375,0.296875,-0.6171875,0.1015625,-0.201171875,0.46875,0.84765625,-9.26953125,1.078125
4063276,,,,,,,,0.24609375,-0.28515625,-0.203125,0.107421875,-0.169921875,0.5,0.84765625,-9.83984375,1.5
4063277,,,,,,,,0.1640625,-0.44140625,0.05078125,0.103515625,-0.1171875,0.5390625,0.6953125,-9.99609375,1.76953125
4063278,,,,,,,,0.1796875,-0.35546875,-0.109375,0.1015625,-0.091796875,0.521484375,0.65625,-9.9140625,1.6171875
4063279,,,,,,,,0.3046875,-0.36328125,-0.265625,0.087890625,-0.08984375,0.48046875,0.734375,-9.9140625,1.4609375
4063280,36.01290516666666,129.31988600000003,115.93160822428274,56.053671959779855,1.2000000000000002,230.0,,0.34375,-0.5625,-0.46484375,0.078125,-0.123046875,0.44140625,0.734375,-10.109375,1.26953125
4063281,,,,,,,,0.19140625,-0.671875,-0.42578125,0.06640625,-0.166015625,0.375,0.54296875,-10.2265625,1.30859375
4063282,,,,,,,,0.16796875,-0.70703125,-0.39453125,0.056640625,-0.177734375,0.3359375,0.50390625,-10.2578125,1.34765625
4063283,,,,,,,,0.11328125,-0.9765625,-0.39453125,0.046875,-0.140625,0.287109375,0.42578125,-10.53515625,1.34765625
4063284,,,,,,,,0.09765625,-1.015625,-0.48046875,0.037109375,-0.078125,0.248046875,0.38671875,-10.5703125,1.26953125
4063285,,,,,,,,0.0078125,-0.6015625,-0.5234375,0.0234375,-0.005859375,0.19921875,0.2734375,-10.1484375,1.234375
4063286,,,,,,,,0.08203125,-0.5234375,-0.5546875,0.009765625,0.029296875,0.1640625,0.34765625,-10.07421875,1.1953125
4063287,,,,,,,,0.328125,-0.1796875,-0.5546875,-0.009765625,0.119140625,0.052734375,0.578125,-9.7265625,1.1953125
4063288,,,,,,,,0.67578125,-0.79296875,-0.515625,-0.021484375,0.203125,-0.015625,0.92578125,-10.3359375,1.234375
4063289,,,,,,,,1.02734375,-1.98046875,-0.44140625,-0.025390625,0.232421875,-0.03125,1.26953125,-11.52734375,1.30859375
4063290,36.01290433333334,129.319885,115.84146044523803,55.96120473845181,1.2000000000000002,229.0,,0.828125,-3.7421875,0.03515625,0.078125,-0.123046875,0.44140625,0.734375,-10.109375,1.26953125
4063291,,,,,,,,-0.1015625,-2.70703125,0.88671875,-0.146484375,0.6171875,-0.111328125,-0.41796875,-11.6015625,2.99609375
4063292,,,,,,,,-0.66796875,-2.05859375,1.26953125,-0.17578125,0.759765625,-0.140625,-0.80078125,-11.2578125,3.03125
4063293,,,,,,,,-1.08984375,-2.32421875,1.16796875,-0.19140625,0.92578125,-0.111328125,-0.83984375,-11.87109375,2.87890625
4063294,,,,,,,,-0.92578125,-3.3125,1.3359375,-0.1484375,0.845703125,-0.03515625,-0.68359375,-12.87109375,3.03125
4063295,,,,,,,,-1.41796875,-2.546875,2.6171875,-0.095703125,0.564453125,0.052734375,-1.4140625,-11.91015625,4.48828125
4063296,,,,,,,,-1.71484375,-2.39453125,2.77734375,-0.119140625,0.5390625,0.0,-1.48828125,-11.94921875,4.44921875
4063297,,,,,,,,0.54296875,-3.0390625,2.609375,-0.125,0.59375,-0.125,0.76953125,-12.60546875,4.2578125
4063298,,,,,,,,1.203125,-2.80078125,2.05078125,-0.123046875,0.2265625,-0.05859375,1.421875,-12.37109375,3.68359375
4063299,,,,,,,,1.15625,-2.68359375,1.8671875,-0.125,0.154296875,-0.115234375,1.3828125,-12.25,3.4921875
4063300,36.0129035,129.31988383333334,115.73628783471332,55.86873731873282,1.3,229.0,0.0,0.71875,-2.0625,1.8359375,0.078125,-0.123046875,0.44140625,0.9609375,-11.640625,3.453125
4063301,,,,,,,,0.20703125,-1.71875,1.65234375,-0.068359375,0.037109375,-0.0390625,0.46484375,-11.296875,3.26171875
4063302,,,,,,,,-0.28515625,-1.375,1.5859375,-0.013671875,-0.078125,0.1484375,-0.03515625,-10.953125,3.1875
4063303,,,,,,,,-0.19140625,-1.44140625,1.4921875,0.04296875,-0.087890625,0.208984375,0.04296875,-11.02734375,3.109375
4063304,,,,,,,,-0.0546875,-1.328125,1.30078125,0.1328125,-0.111328125,0.234375,0.15625,-10.9140625,2.91796875
4063305,,,,,,,,0.0859375,-0.953125,0.97265625,0.216796875,-0.111328125,0.224609375,0.2734375,-10.53125,2.61328125
4063306,,,,,,,,0.17578125,-0.5703125,0.87109375,0.27734375,-0.08203125,0.181640625,0.34765625,-10.15234375,2.53515625
4063307,,,,,,,,0.30078125,0.08203125,0.41796875,0.302734375,-0.05078125,0.16796875,0.46484375,-9.49609375,2.11328125
4063308,,,,,,,,0.4296875,0.5390625,0.125,0.3203125,-0.048828125,0.177734375,0.578125,-9.04296875,1.84375
4063309,,,,,,,,0.53125,1.15234375,-0.1953125,0.31640625,-0.087890625,0.189453125,0.65625,-8.421875,1.578125
4063310,36.012902833333335,129.319883,115.6611646456289,55.794763502761064,1.3,227.0,,0.546875,1.4140625,-0.34375,0.322265625,-0.103515625,0.1875,0.9609375,-11.640625,3.453125
4063311,,,,,,,,0.5625,1.94140625,-0.44921875,0.314453125,-0.12109375,0.20703125,0.54296875,-7.2734375,1.34765625
4063312,,,,,,,,0.45703125,2.2890625,-0.50390625,0.314453125,-0.134765625,0.201171875,0.50390625,-7.12109375,1.26953125
4063313,,,,,,,,0.39453125,2.5859375,-0.6484375,0.33203125,-0.138671875,0.181640625,0.34765625,-6.73828125,1.078125
4063314,,,,,,,,0.1484375,2.921875,-0.92578125,0.345703125,-0.1640625,0.158203125,0.15625,-6.5859375,0.96484375
4063315,,,,,,,,-0.02734375,2.9140625,-1.12890625,0.35546875,-0.193359375,0.1328125,-0.0703125,-6.6953125,0.8125
4063316,,,,,,,,-0.2578125,2.80078125,-1.1796875,0.357421875,-0.203125,0.1171875,-0.2265625,-6.73828125,0.8125
4063317,,,,,,,,-0.40234375,2.75390625,-1.21875,0.35546875,-0.228515625,0.09765625,-0.37890625,-6.77734375,0.8125
4063318,,,,,,,,-0.66015625,2.859375,-1.296875,0.3359375,-0.228515625,0.091796875,-0.64453125,-6.6640625,0.7734375
4063319,,,,,,,,-0.85546875,2.890625,-1.359375,0.306640625,-0.23046875,0.109375,-0.83984375,-6.62890625,0.734375
4063320,36.012902000000004,129.31988216666664,115.58604169400529,55.702296481242506,1.2000000000000002,225.0,,-0.9296875,2.76953125,-1.54296875,0.267578125,-0.21875,0.111328125,-0.9140625,-6.734375,0.58203125
4063321,,,,,,,,-0.84765625,2.453125,-1.68359375,0.21484375,-0.2421875,0.1171875,-0.83984375,-7.05078125,0.46484375
4063322,,,,,,,,-0.68359375,2.29296875,-1.70703125,0.15625,-0.275390625,0.12890625,-0.68359375,-7.19921875,0.46484375
4063323,,,,,,,,-0.484375,1.8359375,-1.59765625,0.103515625,-0.27734375,0.126953125,-0.4921875,-7.65625,0.58203125
4063324,,,,,,,,-0.2109375,1.60546875,-1.453125,0.056640625,-0.251953125,0.1015625,-0.2265625,-7.8828125,0.734375
4063325,,,,,,,,-0.01953125,1.56640625,-1.33984375,0.01171875,-0.220703125,0.0625,-0.03515625,-7.921875,0.84765625
4063326,,,,,,,,0.09765625,1.60546875,-1.33984375,-0.01953125,-0.193359375,0.03515625,0.08203125,-7.8828125,0.84765625
4063327,,,,,,,,0.13671875,1.56640625,-1.375,-0.037109375,-0.185546875,-0.01171875,0.12109375,-7.92578125,0.8125
4063328,,,,,,,,0.12890625,1.44140625,-1.40625,-0.05078125,-0.224609375,-0.033203125,0.12109375,-8.0390625,0.7734375
4063329,,,,,,,,0.15625,1.2890625,-1.29296875,-0.0546875,-0.271484375,-0.0390625,0.15625,-8.19921875,0.88671875
4063330,36.01290133333334,129.31988099999998,115.48086883436135,55.62832227150901,1.2000000000000002,226.0,,0.25,0.984375,-1.125,0.267578125,-0.21875,0.111328125,-0.9140625,-6.734375,0.58203125
4063331,,,,,,,,0.36328125,0.70703125,-1.19140625,-0.064453125,-0.3046875,0.00390625,0.38671875,-8.765625,0.96484375
4063332,,,,,,,,0.36328125,0.66796875,-1.15234375,-0.060546875,-0.2890625,0.013671875,0.38671875,-8.8046875,1.00390625
4063333,,,,,,,,0.43359375,0.40234375,-1.14453125,-0.041015625,-0.248046875,0.037109375,0.46484375,-9.07421875,1.00390625
4063334,,,,,,,,0.42578125,0.01953125,-1.25390625,-0.017578125,-0.212890625,0.044921875,0.46484375,-9.453125,0.88671875
4063335,,,,,,,,0.30859375,-0.36328125,-1.17578125,0.015625,-0.171875,0.05078125,0.34765625,-9.8359375,0.96484375
4063336,,,,,,,,0.35546875,-0.48046875,-1.17578125,0.03125,-0.140625,0.0546875,0.38671875,-9.953125,0.96484375
4063337,,,,,,,,0.35546875,-0.83203125,-1.13671875,0.072265625,-0.064453125,0.05078125,0.38671875,-10.30078125,1.00390625
4063338,,,,,,,,0.51953125,-1.33203125,-0.9921875,0.10546875,0.03125,0.037109375,0.54296875,-10.796875,1.15625
4063339,,,,,,,,0.546875,-1.4453125,-0.9921875,0.115234375,0.076171875,0.025390625,0.578125,-10.9140625,1.15625
4063340,36.01290066666666,129.31987966666665,115.36067113947024,55.554347864890325,1.3,232.0,,0.74609375,-1.63671875,-1.0078125,0.130859375,0.158203125,0.021484375,0.76953125,-11.1015625,1.15625
4063341,,,,,,,,0.87109375,-1.375,-0.90234375,0.138671875,0.232421875,0.025390625,0.88671875,-10.83984375,1.26953125
4063342,,,,,,,,0.734375,-0.6171875,-0.984375,0.134765625,0.287109375,0.04296875,0.734375,-10.0703125,1.1953125
4063343,,,,,,,,0.47265625,-0.2421875,-0.91796875,0.130859375,0.322265625,0.076171875,0.46484375,-9.6875,1.26953125
4063344,,,,,,,,0.1796875,-0.08984375,-0.85546875,0.14453125,0.328125,0.12109375,-0.0703125,-9.69140625,1.30859375
4063345,,,,,,,,-0.33203125,-2.1953125,-1.1796875,0.171875,0.30859375,0.15234375,-0.2265625,-12.484375,1.00390625
4063346,,,,,,,,0.06640625,-3.97265625,-0.2734375,0.18359375,0.345703125,0.107421875,0.00390625,-13.40234375,1.9609375
4063347,,,,,,,,1.81640625,-4.2421875,1.08984375,0.189453125,0.486328125,0.01171875,1.73046875,-13.67578125,3.33984375
4063348,,,,,,,,2.93359375,-4.43359375,1.07421875,0.162109375,0.775390625,-0.1796875,2.83984375,-13.859375,3.33984375
4063349,,,,,,,,3.73046875,-2.98828125,1.328125,0.134765625,0.953125,-0.33984375,3.64453125,-12.41015625,3.609375
4063350,36.012899999999995,129.3198785,115.25549827566796,55.480373657091015,1.3,233.0,,2.83203125,-2.640625,1.84765625,0.130859375,0.158203125,0.021484375,2.76171875,-12.06640625,4.14453125
4063351,,,,,,,,1.98828125,-3.7890625,2.7578125,0.0546875,0.552734375,-0.259765625,1.95703125,-13.2109375,5.0625
4063352,,,,,,,,1.0703125,-4.2890625,3.140625,0.064453125,0.443359375,-0.1328125,1.0390625,-13.7109375,5.4453125
4063353,,,,,,,,0.16015625,-4.25,2.7890625,0.095703125,0.169921875,0.052734375,0.12109375,-13.671875,5.1015625
4063354,,,,,,,,0.609375,-3.75390625,1.59375,0.1015625,0.05859375,-0.162109375,0.578125,-13.17578125,3.9140625
4063355,,,,,,,,1.46875,-2.6015625,1.1640625,0.076171875,-0.169921875,-0.23828125,1.4609375,-12.0234375,3.4921875
4063356,,,,,,,,1.68359375,-2.2578125,1.04296875,0.05078125,-0.310546875,-0.255859375,1.69140625,-11.6796875,3.37890625
4063357,,,,,,,,1.4296875,-1.484375,0.8515625,-0.046875,-0.541015625,-0.349609375,1.5,-10.9140625,3.1875
4063358,,,,,,,,1.03515625,-1.33203125,0.8203125,-0.125,-0.5625,-0.345703125,1.15234375,-10.76171875,3.1484375
4063359,,,,,,,,0.8203125,-1.171875,0.7421875,-0.16796875,-0.580078125,-0.328125,0.9609375,-10.609375,3.0703125
4063360,36.01289933333333,129.31987716666666,115.13530057694784,55.40639925550133,1.4000000000000001,235.0,,0.66015625,-0.94140625,0.53515625,0.130859375,0.158203125,0.021484375,2.76171875,-12.06640625,4.14453125
4063361,,,,,,,,0.57421875,-0.46484375,0.21484375,-0.287109375,-0.412109375,-0.318359375,0.80859375,-9.9140625,2.49609375
4063362,,,,,,,,0.390625,0.1953125,0.0234375,-0.314453125,-0.306640625,-0.373046875,0.65625,-9.26953125,2.265625
4063363,,,,,,,,0.328125,0.66015625,-0.15234375,-0.341796875,-0.28125,-0.396484375,0.6171875,-8.80859375,2.07421875
4063364,,,,,,,,0.328125,1.2421875,-0.36328125,-0.38671875,-0.2421875,-0.4453125,0.6953125,-8.234375,1.80859375
4063365,,,,,,,,0.43359375,1.86328125,-0.48046875,-0.41015625,-0.220703125,-0.421875,0.84765625,-7.62109375,1.65234375
4063366,,,,,,,,0.38671875,2.30078125,-0.59375,-0.4375,-0.21484375,-0.40234375,0.84765625,-7.1953125,1.5
4063367,,,,,,,,0.37890625,2.6171875,-0.73828125,-0.45703125,-0.216796875,-0.404296875,0.88671875,-6.89453125,1.30859375
4063368,,,,,,,,0.35546875,2.96875,-0.8359375,-0.466796875,-0.197265625,-0.40625,0.88671875,-6.546875,1.1953125
4063369,,,,,,,,0.34765625,3.359375,-0.90625,-0.48046875,-0.1875,-0.390625,0.92578125,-6.16796875,1.078125
4063370,36.012898666666665,129.31987633333335,115.06017738154695,55.332425445265926,1.2000000000000002,233.0,,0.3515625,3.7890625,-0.8984375,0.130859375,0.158203125,0.021484375,2.76171875,-12.06640625,4.14453125
4063371,,,,,,,,0.734375,3.7890625,-1.04296875,-0.50390625,-0.205078125,-0.294921875,1.3828125,-5.7421875,0.84765625
4063372,,,,,,,,0.92578125,3.87890625,-0.94921875,-0.49609375,-0.212890625,-0.251953125,1.61328125,-5.6640625,0.88671875
4063373,,,,,,,,1.1015625,3.91796875,-0.92578125,-0.490234375,-0.21875,-0.2421875,1.8046875,-5.62890625,0.88671875
4063374,,,,,,,,1.25390625,3.58984375,-0.89453125,-0.455078125,-0.18359375,-0.259765625,1.99609375,-5.96875,0.84765625
4063375,,,,,,,,1.375,3.24609375,-0.84765625,-0.4140625,-0.140625,-0.26171875,2.1484375,-6.31640625,0.84765625
4063376,,,,,,,,1.30859375,3.015625,-0.76953125,-0.373046875,-0.12109375,-0.23046875,2.11328125,-6.55078125,0.88671875
4063377,,,,,,,,1.3125,2.6796875,-0.72265625,-0.3203125,-0.1328125,-0.158203125,2.1484375,-6.890625,0.88671875
4063378,,,,,,,,1.26171875,2.5234375,-0.62109375,-0.29296875,-0.138671875,-0.1484375,2.11328125,-7.05078125,0.96484375
4063379,,,,,,,,1.12890625,2.41796875,-0.63671875,-0.234375,-0.150390625,-0.111328125,1.99609375,-7.15625,0.92578125
4063380,36.012898,129.3198755,114.98505417743144,55.25845163455812,1.2000000000000002,231.0,,1.0078125,2.33984375,-0.69140625,0.130859375,0.158203125,0.021484375,2.76171875,-12.06640625,4.14453125
4063381,,,,,,,,0.9609375,2.10546875,-0.75,-0.125,-0.189453125,0.052734375,1.84375,-7.4609375,0.7734375
4063382,,,,,,,,0.73828125,1.56640625,-0.734375,-0.08203125,-0.216796875,0.15234375,1.61328125,-8.00390625,0.7734375
4063383,,,,,,,,0.6328125,0.9921875,-0.53515625,-0.041015625,-0.2421875,0.23828125,1.5,-8.578125,0.96484375
4063384,,,,,,,,0.5390625,0.578125,-0.4140625,-0.009765625,-0.22265625,0.302734375,1.3828125,-9.00390625,1.078125
4063385,,,,,,,,0.40234375,0.11328125,-0.10546875,0.013671875,-0.189453125,0.357421875,1.23046875,-9.453125,1.38671875
4063386,,,,,,,,0.37890625,-0.00390625,-0.10546875,0.01953125,-0.171875,0.375,1.19140625,-9.57421875,1.38671875
4063387,,,,,,,,0.2265625,-0.1875,0.0859375,0.041015625,-0.154296875,0.40625,1.0,-9.765625,1.578125
4063388,,,,,,,,0.21875,-0.26171875,0.0859375,0.0546875,-0.150390625,0.41796875,0.9609375,-9.8359375,1.578125
4063389,,,,,,,,0.19921875,-0.33984375,0.0390625,0.05859375,-0.181640625,0.419921875,0.88671875,-9.91796875,1.5390625
4063390,36.012896999999995,129.31987433333333,114.87988179127483,55.147491018440846,1.3,231.0,,0.15234375,-0.33984375,0.0,0.130859375,0.158203125,0.021484375,0.80859375,-9.9140625,1.5
4063391,,,,,,,,0.078125,-0.33984375,-0.12109375,0.048828125,-0.181640625,0.380859375,0.6953125,-9.9140625,1.38671875
4063392,,,,,,,,0.0703125,-0.33984375,-0.19921875,0.029296875,-0.16015625,0.353515625,0.65625,-9.9140625,1.30859375
4063393,,,,,,,,-0.02734375,-0.609375,-0.2734375,0.01171875,-0.1328125,0.33203125,0.54296875,-10.1875,1.234375
4063394,,,,,,,,-0.14453125,-0.953125,-0.12109375,-0.017578125,-0.05859375,0.2734375,0.38671875,-10.53125,1.38671875
4063395,,,,,,,,-0.15234375,-0.80078125,-0.0390625,-0.046875,0.052734375,0.193359375,0.34765625,-10.37890625,1.4609375
4063396,,,,,,,,0.01171875,-0.45703125,0.046875,-0.064453125,0.1015625,0.158203125,0.50390625,-10.03515625,1.5390625
4063397,,,,,,,,0.5234375,-0.2265625,0.46875,-0.0703125,0.19921875,0.095703125,1.0,-9.8046875,1.9609375
4063398,,,,,,,,0.9921875,-2.1796875,0.25390625,-0.0625,0.2578125,0.015625,1.4609375,-11.76171875,1.73046875
4063399,,,,,,,,1.06640625,-2.90625,0.140625,-0.05859375,0.28125,-0.005859375,1.53515625,-12.48828125,1.6171875
4063400,36.012896,129.31987316666667,114.77470940168035,55.036530404287475,1.4000000000000001,229.0,0.0,0.2265625,-3.98046875,1.41015625,-0.052734375,0.330078125,-0.01953125,0.6953125,-13.55859375,2.87890625
4063401,,,,,,,,-1.18359375,-2.75390625,2.828125,-0.0546875,0.4765625,-0.01953125,-0.72265625,-12.33203125,4.296875
4063402,,,,,,,,-1.53515625,-3.17578125,2.18359375,-0.076171875,0.736328125,-0.064453125,-1.06640625,-12.75,3.64453125
4063403,,,,,,,,-1.71875,-3.328125,2.30078125,-0.04296875,0.830078125,0.021484375,-1.2578125,-12.90625,3.76171875
4063404,,,,,,,,-2.80859375,-1.90234375,3.44921875,0.001953125,0.59765625,0.11328125,-2.37109375,-11.48828125,4.91015625
4063405,,,,,,,,-2.4921875,-1.63671875,3.2578125,-0.025390625,0.396484375,-0.03125,-2.0625,-11.21875,4.71875
4063406,,,,,,,,-2.03515625,-1.56640625,3.01953125,-0.0390625,0.466796875,-0.125,-1.60546875,-11.140625,4.48828125
4063407,,,,,,,,0.171875,-1.94140625,2.828125,-0.0625,0.486328125,-0.111328125,0.6171875,-11.52734375,4.296875
4063408,,,,,,,,0.59375,-2.24609375,2.9140625,-0.076171875,0.203125,-0.068359375,1.0390625,-11.828125,4.375
4063409,,,,,,,,0.5859375,-2.36328125,2.73046875,-0.095703125,0.07421875,-0.189453125,1.0390625,-11.94921875,4.18359375
4063410,36.01289516666667,129.31987216666667,114.68456160269815,54.94406319352076,1.3,228.0,,0.2578125,-2.2109375,2.73828125,-0.052734375,0.330078125,-0.01953125,0.734375,-11.796875,4.18359375
4063411,,,,,,,,-0.40234375,-1.7421875,2.5078125,-0.015625,0.056640625,0.005859375,0.08203125,-11.3359375,3.953125
4063412,,,,,,,,-0.80859375,-1.3984375,2.15625,0.037109375,0.025390625,0.150390625,-0.33984375,-10.99609375,3.609375
4063413,,,,,,,,-0.83984375,-1.234375,1.91796875,0.08984375,0.025390625,0.193359375,-0.37890625,-10.8359375,3.37890625
4063414,,,,,,,,-0.515625,-1.16015625,1.640625,0.142578125,-0.005859375,0.193359375,-0.0703125,-10.76171875,3.109375
4063415,,,,,,,,-0.33984375,-0.78515625,1.3203125,0.197265625,-0.064453125,0.185546875,0.08203125,-10.375,2.8046875
4063416,,,,,,,,-0.29296875,-0.5078125,1.06640625,0.2265625,-0.056640625,0.18359375,0.12109375,-10.109375,2.57421875
4063417,,,,,,,,-0.15625,-0.046875,0.7265625,0.236328125,-0.015625,0.18359375,0.234375,-9.65234375,2.265625
4063418,,,,,,,,-0.0625,0.328125,0.55078125,0.2421875,0.013671875,0.20703125,0.3125,-9.26953125,2.11328125
4063419,,,,,,,,0.02734375,0.671875,0.3671875,0.25,0.021484375,0.2265625,0.38671875,-8.92578125,1.9609375
4063420,36.01289433333333,129.31987116666667,114.59441380384969,54.85159598436808,1.3,225.0,,0.12890625,1.20703125,0.19140625,0.255859375,0.037109375,0.21484375,0.46484375,-8.3828125,1.80859375
4063421,,,,,,,,0.12890625,1.8125,-0.078125,0.267578125,0.01171875,0.212890625,0.42578125,-7.7734375,1.578125
4063422,,,,,,,,0.14453125,2.234375,-0.26171875,0.27734375,0.001953125,0.205078125,0.42578125,-7.35546875,1.42578125
4063423,,,,,,,,0.11328125,2.34765625,-0.31640625,0.28125,-0.005859375,0.208984375,0.38671875,-7.234375,1.38671875
