time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4163995,,,,,,,,1.34765625,-4.35546875,1.48046875,0.095703125,-0.439453125,-0.2578125,0.80859375,-12.21484375,3.22265625
4163996,,,,,,,,1.76171875,-3.73046875,1.50390625,0.052734375,-0.517578125,-0.33203125,1.26953125,-11.6015625,3.26171875
4163997,,,,,,,,1.90625,-3.25390625,1.07421875,-0.0390625,-0.490234375,-0.392578125,1.4609375,-11.14453125,2.83984375
4163998,,,,,,,,1.99609375,-2.9765625,0.921875,-0.083984375,-0.458984375,-0.400390625,1.57421875,-10.87890625,2.6875
4163999,,,,,,,,2.09765625,-2.84765625,0.6640625,-0.17578125,-0.416015625,-0.375,1.73046875,-10.7578125,2.421875
4164000,36.012524666666664,129.31937916666666,70.24142991662849,13.8331983681345,1.1,46.0,0.0,1.765625,-2.69921875,0.5703125,-0.298828125,-0.39453125,-0.333984375,1.4609375,-10.640625,2.3046875
4164001,,,,,,,,1.45703125,-2.1796875,0.40234375,-0.341796875,-0.31640625,-0.337890625,1.19140625,-10.15234375,2.11328125
4164002,,,,,,,,1.06640625,-1.3125,0.05078125,-0.369140625,-0.197265625,-0.357421875,0.84765625,-9.3046875,1.73046875
4164003,,,,,,,,0.98828125,-0.75390625,-0.078125,-0.3671875,-0.107421875,-0.361328125,0.80859375,-8.765625,1.578125
4164004,,,,,,,,1.06640625,-0.1640625,-0.32421875,-0.35546875,-0.134765625,-0.31640625,0.92578125,-8.1953125,1.30859375
4164005,,,,,,,,1.02734375,0.359375,-0.4140625,-0.341796875,-0.181640625,-0.265625,0.92578125,-7.6953125,1.1953125
4164006,,,,,,,,0.98046875,0.48046875,-0.5546875,-0.33984375,-0.1953125,-0.26953125,0.88671875,-7.58203125,1.0390625
4164007,,,,,,,,1.0234375,0.88671875,-0.63671875,-0.3359375,-0.15625,-0.279296875,0.9609375,-7.19921875,0.92578125
4164008,,,,,,,,1.1015625,1.36328125,-0.61328125,-0.34375,-0.125,-0.265625,1.078125,-6.734375,0.92578125
4164009,,,,,,,,1.26171875,1.453125,-0.66015625,-0.349609375,-0.111328125,-0.208984375,1.26953125,-6.6640625,0.84765625
4164010,36.012525,129.31937866666667,70.19635490516757,13.870184417779289,0.7000000000000001,45.0,,1.4296875,1.5546875,-0.671875,-0.298828125,-0.39453125,-0.333984375,1.61328125,-6.5859375,0.8125
4164011,,,,,,,,1.89453125,1.80859375,-0.7421875,-0.34765625,-0.078125,-0.08984375,1.95703125,-6.3515625,0.6953125
4164012,,,,,,,,1.88671875,1.84765625,-0.6953125,-0.33203125,-0.0703125,-0.0859375,1.95703125,-6.31640625,0.734375
4164013,,,,,,,,1.94140625,1.9453125,-0.7109375,-0.310546875,-0.064453125,-0.1015625,2.03515625,-6.2421875,0.6953125
4164014,,,,,,,,1.87890625,1.93359375,-0.90234375,-0.25,-0.0703125,-0.08984375,1.99609375,-6.27734375,0.46484375
4164015,,,,,,,,1.7890625,1.6796875,-0.953125,-0.20703125,-0.103515625,-0.05859375,1.921875,-6.55078125,0.390625
4164016,,,,,,,,1.703125,1.6015625,-0.953125,-0.1796875,-0.12890625,-0.041015625,1.84375,-6.62890625,0.390625
4164017,,,,,,,,1.54296875,1.38671875,-0.78515625,-0.1328125,-0.173828125,-0.017578125,1.69140625,-6.85546875,0.54296875
4164018,,,,,,,,1.3359375,1.3203125,-0.6640625,-0.0859375,-0.181640625,0.0234375,1.5,-6.9296875,0.65625
4164019,,,,,,,,1.2578125,1.2421875,-0.46484375,-0.060546875,-0.189453125,0.05859375,1.421875,-7.01171875,0.84765625
4164020,36.012526,129.31937966666666,70.28650344642064,13.981144372453485,1.0,47.0,,1.4296875,1.5546875,-0.671875,-0.298828125,-0.39453125,-0.333984375,1.3828125,-7.078125,0.7734375
4164021,,,,,,,,1.2890625,1.0,-0.69140625,0.025390625,-0.224609375,0.318359375,1.4609375,-7.43359375,0.62109375
4164022,,,,,,,,1.45703125,0.39453125,-0.80078125,0.04296875,-0.26953125,0.412109375,1.61328125,-7.88671875,0.50390625
4164023,,,,,,,,1.48828125,-0.13671875,-0.73046875,0.05078125,-0.298828125,0.431640625,1.61328125,-8.42578125,0.58203125
4164024,,,,,,,,1.390625,-0.89453125,-0.546875,0.048828125,-0.3046875,0.44140625,1.5,-9.19140625,0.7734375
4164025,,,,,,,,1.18359375,-1.3828125,-0.28125,0.0625,-0.275390625,0.45703125,1.26953125,-9.69140625,1.0390625
4164026,,,,,,,,0.984375,-1.4921875,0.02734375,0.068359375,-0.2421875,0.474609375,1.0390625,-9.80859375,1.34765625
4164027,,,,,,,,0.74609375,-1.484375,0.41015625,0.076171875,-0.220703125,0.509765625,0.76953125,-9.80859375,1.73046875
4164028,,,,,,,,0.76953125,-1.55078125,0.43359375,0.083984375,-0.216796875,0.552734375,0.76953125,-9.875,1.76953125
4164029,,,,,,,,0.90234375,-1.58203125,0.1953125,0.08984375,-0.232421875,0.576171875,0.84765625,-9.91796875,1.5390625
4164030,36.01252683333333,129.31938033333333,70.34660232508287,14.073610880879645,1.1,43.0,,1.0859375,-1.8828125,-0.04296875,-0.298828125,-0.39453125,-0.333984375,1.0,-10.23046875,1.30859375
4164031,,,,,,,,1.1171875,-2.140625,-0.08984375,0.076171875,-0.228515625,0.41796875,1.0,-10.4921875,1.26953125
4164032,,,,,,,,1.1328125,-2.5546875,-0.01171875,0.056640625,-0.18359375,0.306640625,1.0,-10.91796875,1.34765625
4164033,,,,,,,,1.06640625,-2.70703125,-0.01953125,0.044921875,-0.154296875,0.26171875,0.92578125,-11.06640625,1.34765625
4164034,,,,,,,,0.8984375,-2.234375,0.01953125,0.005859375,-0.021484375,0.216796875,0.734375,-10.61328125,1.38671875
4164035,,,,,,,,0.90625,-1.44921875,-0.09765625,-0.013671875,0.078125,0.203125,0.734375,-9.8359375,1.26953125
4164036,,,,,,,,1.21875,-0.953125,-0.125,-0.02734375,0.173828125,0.16015625,1.0390625,-9.34765625,1.234375
4164037,,,,,,,,1.45703125,-1.05078125,-0.28125,-0.0234375,0.220703125,0.123046875,1.26953125,-9.453125,1.078125
4164038,,,,,,,,1.5703125,-1.2421875,-0.3203125,-0.025390625,0.244140625,0.109375,1.3828125,-9.6484375,1.0390625
4164039,,,,,,,,2.1171875,-3.14453125,-0.2734375,-0.029296875,0.35546875,0.05078125,1.921875,-11.56640625,1.078125
4164040,36.01252783333334,129.3193815,70.45177576596586,14.184570957083448,1.3,42.0,,1.5390625,-4.0546875,-0.1953125,-0.04296875,0.484375,0.046875,1.34375,-12.48828125,1.15625
4164041,,,,,,,,0.58984375,-3.12890625,0.2734375,-0.06640625,0.681640625,0.015625,0.38671875,-11.56640625,1.6171875
4164042,,,,,,,,-0.2890625,-2.62109375,1.0078125,-0.087890625,0.88671875,0.005859375,-0.4921875,-11.06640625,2.34375
4164043,,,,,,,,-0.2421875,-4.1015625,1.51953125,-0.05859375,1.009765625,0.041015625,-0.453125,-12.56640625,2.83984375
4164044,,,,,,,,-1.0703125,-5.86328125,2.70703125,0.017578125,0.95703125,0.10546875,-1.296875,-14.3203125,4.02734375
4164045,,,,,,,,-1.8203125,-5.3125,3.19921875,0.068359375,0.763671875,0.279296875,-2.0625,-13.79296875,4.52734375
4164046,,,,,,,,-1.99609375,-4.46875,3.359375,0.052734375,0.74609375,0.287109375,-2.25390625,-12.94921875,4.6796875
4164047,,,,,,,,-1.40625,-4.14453125,3.08984375,-0.009765625,0.90234375,0.08984375,-1.6796875,-12.6328125,4.41015625
4164048,,,,,,,,-0.2421875,-4.21484375,2.96875,-0.01953125,0.83984375,0.0625,-0.53125,-12.7109375,4.296875
4164049,,,,,,,,1.03125,-3.90234375,2.8984375,-0.03515625,0.380859375,0.13671875,0.734375,-12.40625,4.21875
4164050,36.012528833333334,129.31938216666668,70.51187449315786,14.29553067192284,1.3,40.0,,1.265625,-3.47265625,2.296875,-0.04296875,0.484375,0.046875,1.34375,-12.48828125,1.15625
4164051,,,,,,,,0.953125,-2.453125,1.95703125,-0.123046875,-0.294921875,-0.005859375,0.65625,-10.9921875,3.26171875
4164052,,,,,,,,0.37109375,-1.9453125,1.8828125,-0.12109375,-0.365234375,0.064453125,0.08203125,-10.49609375,3.1875
4164053,,,,,,,,-0.05078125,-1.81640625,1.4765625,-0.0703125,-0.5,0.19921875,-0.33984375,-10.37890625,2.765625
4164054,,,,,,,,0.109375,-1.9140625,1.390625,0.001953125,-0.474609375,0.203125,-0.1875,-10.4921875,2.6875
4164055,,,,,,,,0.30078125,-1.82421875,1.30078125,0.138671875,-0.365234375,0.12890625,0.00390625,-10.41796875,2.61328125
4164056,,,,,,,,0.41796875,-1.4765625,1.09375,0.201171875,-0.234375,0.05078125,0.12109375,-10.07421875,2.421875
4164057,,,,,,,,0.83984375,-0.85546875,0.68359375,0.244140625,-0.1171875,0.01171875,0.54296875,-9.45703125,2.03515625
4164058,,,,,,,,1.20703125,-0.265625,0.31640625,0.265625,-0.076171875,0.005859375,0.92578125,-8.8828125,1.69140625
4164059,,,,,,,,1.20703125,0.1640625,0.0625,0.259765625,-0.091796875,0.015625,0.92578125,-8.46484375,1.4609375
4164060,36.0125295,129.3193825,70.54192370408624,14.369503735162013,1.1,42.0,,1.08984375,0.69921875,-0.12109375,-0.04296875,0.484375,0.046875,1.34375,-12.48828125,1.15625
4164061,,,,,,,,1.15234375,0.9765625,-0.21875,0.2578125,-0.12890625,0.046875,0.88671875,-7.66015625,1.234375
4164062,,,,,,,,1.2734375,1.328125,-0.28125,0.263671875,-0.123046875,0.076171875,1.0,-7.3125,1.1953125
4164063,,,,,,,,1.234375,1.3671875,-0.375,0.26953125,-0.12109375,0.09765625,0.9609375,-7.2734375,1.1171875
4164064,,,,,,,,1.0078125,1.52734375,-0.4453125,0.28515625,-0.126953125,0.111328125,0.734375,-7.1171875,1.078125
4164065,,,,,,,,0.546875,1.6015625,-0.4609375,0.306640625,-0.1171875,0.09375,0.2734375,-7.046875,1.078125
4164066,,,,,,,,0.09375,1.765625,-0.60546875,0.314453125,-0.126953125,0.08203125,-0.1875,-6.89453125,0.96484375
4164067,,,,,,,,-0.14453125,1.83203125,-0.72265625,0.3203125,-0.150390625,0.0859375,-0.41796875,-6.8125,0.88671875
4164068,,,,,,,,-0.37109375,1.83984375,-0.8984375,0.30859375,-0.197265625,0.0859375,-0.64453125,-6.8125,0.734375
4164069,,,,,,,,-0.41015625,1.80859375,-0.984375,0.27734375,-0.259765625,0.07421875,-0.68359375,-6.85546875,0.6953125
4164070,36.01253016666667,129.319383,70.58699782217893,14.44347691917929,1.0,43.0,,-0.34375,1.7421875,-1.07421875,-0.04296875,0.484375,0.046875,-0.609375,-6.9296875,0.62109375
4164071,,,,,,,,-0.15234375,1.54296875,-0.9453125,0.197265625,-0.3125,0.017578125,-0.41796875,-7.1171875,0.7734375
4164072,,,,,,,,-0.12109375,1.50390625,-0.953125,0.171875,-0.306640625,0.015625,-0.37890625,-7.15625,0.7734375
4164073,,,,,,,,-0.01171875,1.359375,-0.86328125,0.109375,-0.3046875,0.017578125,-0.26171875,-7.3125,0.88671875
4164074,,,,,,,,0.0859375,1.40625,-0.79296875,0.03125,-0.279296875,0.01171875,-0.1484375,-7.2734375,0.96484375
4164075,,,,,,,,0.0390625,1.52734375,-0.75390625,-0.03515625,-0.275390625,-0.017578125,-0.1875,-7.16015625,1.00390625
4164076,,,,,,,,0.0625,1.49609375,-0.75390625,-0.048828125,-0.279296875,-0.041015625,-0.1484375,-7.19921875,1.00390625
4164077,,,,,,,,0.015625,1.265625,-0.86328125,-0.060546875,-0.3125,-0.05859375,-0.1875,-7.43359375,0.88671875
4164078,,,,,,,,0.23046875,0.8515625,-0.9375,-0.06640625,-0.33984375,-0.068359375,0.04296875,-7.85546875,0.8125
4164079,,,,,,,,0.375,0.5859375,-0.86328125,-0.064453125,-0.36328125,-0.07421875,0.1953125,-8.12109375,0.88671875
4164080,36.01253083333334,129.31938350000001,70.6320719404363,14.517450104555632,1.0,43.0,,0.50390625,0.1328125,-0.578125,-0.04296875,0.484375,0.046875,-0.609375,-6.9296875,0.62109375
4164081,,,,,,,,0.55859375,-0.47265625,-0.38671875,-0.05859375,-0.3125,-0.11328125,0.42578125,-9.1875,1.34765625
4164082,,,,,,,,0.54296875,-0.88671875,-0.38671875,-0.048828125,-0.25390625,-0.126953125,0.42578125,-9.61328125,1.34765625
4164083,,,,,,,,0.52734375,-1.11328125,-0.37890625,-0.041015625,-0.220703125,-0.126953125,0.42578125,-9.83984375,1.34765625
4164084,,,,,,,,0.703125,-1.57421875,-0.2265625,-0.02734375,-0.169921875,-0.12890625,0.6171875,-10.30078125,1.5
4164085,,,,,,,,0.765625,-1.59765625,-0.109375,0.001953125,-0.125,-0.1171875,0.6953125,-10.33984375,1.6171875
4164086,,,,,,,,0.75,-1.51953125,-0.1875,0.0234375,-0.076171875,-0.119140625,0.6953125,-10.26171875,1.5390625
4164087,,,,,,,,0.6953125,-1.58984375,-0.34765625,0.044921875,-0.01953125,-0.107421875,0.65625,-10.33984375,1.38671875
4164088,,,,,,,,0.7265625,-1.93359375,-0.42578125,0.0546875,0.00390625,-0.09375,0.6953125,-10.6796875,1.30859375
4164089,,,,,,,,0.83203125,-2.1171875,-0.43359375,0.05859375,0.001953125,-0.041015625,0.80859375,-10.875,1.30859375
4164090,36.01253166666667,129.31938383333332,70.66212100140066,14.609916371622145,1.0,40.0,,0.79296875,-1.8125,-0.35546875,-0.04296875,0.484375,0.046875,0.76953125,-10.5703125,1.38671875
4164091,,,,,,,,0.6015625,-1.3515625,-0.44921875,0.072265625,0.10546875,0.107421875,0.578125,-10.109375,1.30859375
4164092,,,,,,,,0.3046875,-0.80859375,-0.640625,0.068359375,0.2109375,0.130859375,0.2734375,-9.57421875,1.1171875
4164093,,,,,,,,-0.1015625,-0.76953125,-0.53125,0.0703125,0.2578125,0.150390625,-0.1484375,-9.53515625,1.234375
4164094,,,,,,,,-0.46875,-1.53515625,-0.5390625,0.09375,0.251953125,0.1953125,-0.53125,-10.296875,1.234375
4164095,,,,,,,,-0.375,-2.5625,-0.81640625,0.115234375,0.294921875,0.181640625,-0.453125,-11.3359375,0.96484375
4164096,,,,,,,,-0.27734375,-2.6328125,-0.7109375,0.13671875,0.40625,0.095703125,-0.37890625,-11.4140625,1.078125
4164097,,,,,,,,0.18359375,-1.94140625,0.078125,0.154296875,0.529296875,-0.025390625,0.08203125,-10.72265625,1.8828125
4164098,,,,,,,,0.71875,-1.7109375,0.25390625,0.15234375,0.69140625,-0.16796875,0.6171875,-10.49609375,2.07421875
4164099,,,,,,,,1.1328125,-3.20703125,0.09375,0.1328125,0.853515625,-0.291015625,1.0390625,-11.984375,1.921875
4164100,36.0125325,129.31938499999998,70.76729458042794,14.702383246449479,1.1,43.0,0.0,1.80078125,-4.76953125,0.62109375,0.095703125,0.837890625,-0.359375,1.73046875,-13.55859375,2.45703125
4164101,,,,,,,,3.0078125,-5.56640625,2.109375,0.04296875,0.669921875,-0.392578125,2.953125,-14.359375,3.953125
4164102,,,,,,,,3.859375,-5.56640625,2.60546875,0.0234375,0.658203125,-0.435546875,3.8359375,-14.36328125,4.44921875
4164103,,,,,,,,3.3359375,-5.05859375,2.875,-0.009765625,0.837890625,-0.509765625,3.3359375,-13.859375,4.71875
4164104,,,,,,,,2.140625,-4.3984375,2.75390625,-0.01171875,0.7421875,-0.572265625,2.1875,-13.21484375,4.60546875
4164105,,,,,,,,0.45703125,-3.7734375,2.4453125,0.01171875,0.279296875,-0.4921875,0.54296875,-12.60546875,4.296875
4164106,,,,,,,,0.28515625,-3.58203125,2.140625,0.025390625,0.029296875,-0.396484375,0.38671875,-12.41015625,3.9921875
4164107,,,,,,,,0.37109375,-2.9609375,1.44140625,0.060546875,-0.345703125,-0.2421875,0.50390625,-11.80078125,3.30078125
4164108,,,,,,,,0.5625,-2.078125,1.13671875,0.064453125,-0.595703125,-0.216796875,0.734375,-10.9140625,2.99609375
4164109,,,,,,,,0.67578125,-1.6484375,0.9375,0.041015625,-0.72265625,-0.298828125,0.88671875,-10.4921875,2.8046875
4164110,36.01253333333333,129.31938583333334,70.84241835440045,14.79484987823496,1.1,46.0,,0.828125,-1.44921875,0.69921875,-0.041015625,-0.71875,-0.361328125,1.1171875,-10.296875,2.57421875
4164111,,,,,,,,0.703125,-1.43359375,0.67578125,-0.1328125,-0.6796875,-0.296875,1.0390625,-10.30078125,2.53515625
4164112,,,,,,,,0.5859375,-1.12109375,0.5390625,-0.21484375,-0.572265625,-0.291015625,0.9609375,-9.9921875,2.3828125
4164113,,,,,,,,0.49609375,-0.9296875,0.35546875,-0.255859375,-0.478515625,-0.30078125,0.88671875,-9.8046875,2.19140625
4164114,,,,,,,,0.3046875,-0.23046875,0.1484375,-0.322265625,-0.30859375,-0.3046875,0.734375,-9.109375,1.9609375
4164115,,,,,,,,0.2421875,0.48046875,0.15625,-0.37109375,-0.15234375,-0.298828125,0.734375,-8.42578125,1.921875
4164116,,,,,,,,0.24609375,0.6875,-0.04296875,-0.37109375,-0.14453125,-0.275390625,0.76953125,-8.234375,1.69140625
4164117,,,,,,,,0.1484375,1.30859375,-0.234375,-0.359375,-0.162109375,-0.251953125,0.6953125,-7.62109375,1.4609375
4164118,,,,,,,,0.1328125,1.32421875,-0.21875,-0.341796875,-0.169921875,-0.2734375,0.734375,-7.234375,1.4609375
4164119,,,,,,,,0.16796875,1.87109375,-0.26953125,-0.337890625,-0.1640625,-0.30859375,1.0390625,-6.890625,1.30859375
4164120,36.01253366666666,129.31938566666668,70.82739315297601,14.831836168249417,0.9,46.0,,0.828125,-1.44921875,0.69921875,-0.041015625,-0.71875,-0.361328125,1.3828125,-6.5078125,1.1953125
4164121,,,,,,,,0.93359375,2.62109375,-0.453125,-0.3515625,-0.14453125,-0.20703125,1.69140625,-6.3515625,1.1171875
4164122,,,,,,,,1.0859375,2.7421875,-0.4921875,-0.34375,-0.142578125,-0.173828125,1.8828125,-6.3125,1.00390625
4164123,,,,,,,,1.21484375,2.68359375,-0.53515625,-0.32421875,-0.140625,-0.140625,2.07421875,-6.35546875,0.84765625
4164124,,,,,,,,1.35546875,2.56640625,-0.8125,-0.296875,-0.138671875,-0.099609375,2.11328125,-6.4296875,0.65625
4164125,,,,,,,,1.375,2.3828125,-0.94140625,-0.265625,-0.140625,-0.0859375,2.1484375,-6.62890625,0.50390625
4164126,,,,,,,,1.29296875,2.26953125,-0.92578125,-0.25390625,-0.1484375,-0.091796875,2.07421875,-6.734375,0.50390625
4164127,,,,,,,,1.125,2.046875,-0.82421875,-0.220703125,-0.14453125,-0.10546875,1.921875,-6.97265625,0.58203125
4164128,,,,,,,,0.83984375,1.83203125,-0.5703125,-0.169921875,-0.173828125,-0.0859375,1.65234375,-7.1953125,0.8125
4164129,,,,,,,,0.640625,1.71875,-0.40234375,-0.123046875,-0.17578125,-0.01953125,1.4609375,-7.3125,0.96484375
4164130,36.01253433333333,129.3193863333333,70.88749216542524,14.905809475251253,1.0,46.0,,0.828125,-1.44921875,0.69921875,-0.07421875,-0.171875,0.068359375,1.3828125,-6.5078125,1.1953125
4164131,,,,,,,,0.5078125,1.50390625,-0.2734375,-0.03515625,-0.1640625,0.15234375,1.34375,-7.5390625,1.078125
4164132,,,,,,,,0.515625,1.3515625,-0.265625,-0.013671875,-0.166015625,0.205078125,1.34375,-7.69921875,1.078125
4164133,,,,,,,,0.5234375,1.2421875,-0.33984375,-0.005859375,-0.185546875,0.240234375,1.34375,-7.8125,1.00390625
4164134,,,,,,,,0.546875,0.8984375,-0.33984375,0.009765625,-0.20703125,0.265625,1.34375,-8.15625,1.00390625
4164135,,,,,,,,0.51953125,0.41015625,-0.1875,0.01953125,-0.22265625,0.265625,1.30859375,-8.6484375,1.15625
4164136,,,,,,,,0.39453125,-0.08984375,0.04296875,0.03125,-0.216796875,0.244140625,1.15234375,-9.15234375,1.38671875
4164137,,,,,,,,0.17578125,-0.16015625,0.1640625,0.03515625,-0.19921875,0.240234375,0.92578125,-9.23046875,1.5
4164138,,,,,,,,0.18359375,-0.1953125,0.08984375,0.025390625,-0.19140625,0.248046875,0.92578125,-9.265625,1.42578125
4164139,,,,,,,,0.234375,-0.2265625,0.00390625,0.021484375,-0.169921875,0.248046875,0.9609375,-9.30859375,1.34765625
4164140,36.012535,129.31938666666667,70.9175413755061,14.979782539732597,1.0,42.0,,0.46484375,-0.34375,-0.109375,-0.07421875,-0.171875,0.068359375,1.3828125,-6.5078125,1.1953125
4164141,,,,,,,,0.62890625,-0.6796875,0.00390625,-0.005859375,-0.11328125,0.23046875,1.30859375,-9.76953125,1.34765625
4164142,,,,,,,,0.56640625,-1.3671875,0.00390625,-0.02734375,-0.05859375,0.162109375,1.23046875,-10.453125,1.34765625
4164143,,,,,,,,0.53515625,-1.8671875,0.08203125,-0.0390625,0.0,0.12890625,1.19140625,-10.95703125,1.42578125
4164144,,,,,,,,0.46875,-2.35546875,0.2109375,-0.0625,0.080078125,0.12890625,1.1171875,-11.4453125,1.5390625
4164145,,,,,,,,0.17578125,-2.00390625,0.515625,-0.08203125,0.208984375,0.10546875,0.80859375,-11.1015625,1.84375
4164146,,,,,,,,0.14453125,-1.27734375,0.5625,-0.076171875,0.244140625,0.078125,0.76953125,-10.375,1.8828125
4164147,,,,,,,,0.30078125,-0.625,0.5546875,-0.060546875,0.310546875,0.01953125,0.92578125,-9.73046875,1.8828125
4164148,,,,,,,,0.7109375,-0.234375,0.33203125,-0.0390625,0.333984375,-0.013671875,1.34375,-9.34765625,1.65234375
4164149,,,,,,,,0.94921875,-0.578125,0.296875,-0.029296875,0.27734375,-0.03125,1.57421875,-9.6875,1.6171875
4164150,36.012536,129.31938716666667,70.96261518882615,15.090742137322025,1.1,37.0,,1.05859375,-2.140625,-0.125,-0.03515625,0.23046875,-0.037109375,1.3828125,-6.5078125,1.1953125
4164151,,,,,,,,0.55859375,-2.5703125,-0.05078125,-0.056640625,0.279296875,-0.013671875,1.19140625,-11.6796875,1.26953125
4164152,,,,,,,,-0.21484375,-1.56640625,0.38671875,-0.083984375,0.44140625,0.015625,0.42578125,-10.6796875,1.69140625
4164153,,,,,,,,-0.66796875,-0.80078125,0.73046875,-0.09765625,0.556640625,0.005859375,-0.03515625,-9.9140625,2.03515625
4164154,,,,,,,,-1.1171875,-1.796875,1.57421875,-0.10546875,0.83984375,-0.056640625,-0.4921875,-10.91796875,2.87890625
4164155,,,,,,,,-1.34765625,-3.58203125,1.61328125,-0.0234375,0.943359375,-0.017578125,-0.72265625,-12.71484375,2.91796875
4164156,,,,,,,,-2.234375,-4.76171875,2.75390625,0.068359375,0.681640625,0.28515625,-1.640625,-13.8984375,4.06640625
4164157,,,,,,,,-2.93359375,-4.5703125,3.046875,0.044921875,0.755859375,0.3125,-2.37109375,-13.71484375,4.375
4164158,,,,,,,,-2.9921875,-4.37890625,3.12109375,0.013671875,0.869140625,0.26171875,-2.4453125,-13.51953125,4.44921875
4164159,,,,,,,,-2.3125,-4.02734375,3.15234375,-0.025390625,1.025390625,0.078125,-1.796875,-13.17578125,4.48828125
4164160,36.012536833333336,129.31938733333334,70.97763934413915,15.183208287300449,1.1,33.0,,-1.30078125,-4.2109375,3.10546875,-0.03515625,0.23046875,-0.037109375,1.3828125,-6.5078125,1.1953125
4164161,,,,,,,,-0.10546875,-3.8203125,2.6484375,-0.064453125,0.28515625,0.0546875,0.38671875,-12.98828125,3.9921875
4164162,,,,,,,,-0.41015625,-3.23828125,2.30859375,-0.12109375,-0.03515625,-0.033203125,-0.109375,-12.0625,3.4921875
4164163,,,,,,,,-0.71875,-2.66015625,2.01171875,-0.1328125,-0.103515625,-0.03125,-0.2265625,-11.83203125,3.33984375
4164164,,,,,,,,-0.76171875,-2.1484375,2.01953125,-0.134765625,-0.2265625,0.005859375,-0.26171875,-11.3359375,3.33984375
4164165,,,,,,,,-0.41015625,-1.6875,1.765625,-0.0625,-0.373046875,0.068359375,0.1953125,-10.76171875,2.91796875
4164166,,,,,,,,-0.2578125,-1.296875,1.375,0.03125,-0.396484375,-0.01171875,0.2734375,-10.2578125,2.45703125
4164167,,,,,,,,-0.1953125,-0.83203125,1.03125,0.109375,-0.384765625,-0.08203125,0.34765625,-9.8046875,2.265625
4164168,,,,,,,,-0.16015625,-0.59375,0.9453125,0.1328125,-0.365234375,-0.10546875,0.42578125,-9.30859375,2.07421875
4164169,,,,,,,,-0.02734375,0.13671875,0.671875,0.171875,-0.322265625,-0.099609375,0.578125,-8.84375,1.921875
4164170,36.01253783333333,129.3193878333333,71.02271315123545,15.294167884211362,1.1,32.0,,-1.30078125,-4.2109375,3.10546875,-0.03515625,0.23046875,-0.037109375,0.65625,-8.1953125,1.5390625
4164171,,,,,,,,0.1796875,1.20703125,0.06640625,0.208984375,-0.201171875,-0.064453125,0.76953125,-7.85546875,1.30859375
