time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
678197,,,,,,,,-1.71484375,-1.47265625,0.3046875,0.001953125,-0.126953125,-0.060546875,-2.41015625,-11.10546875,1.0390625
678198,,,,,,,,-1.21484375,-0.4765625,0.3828125,-0.00390625,-0.15625,-0.05859375,-1.91015625,-10.11328125,1.1171875
678199,,,,,,,,-1.21484375,-0.4765625,0.3828125,-0.00390625,-0.15625,-0.05859375,-1.91015625,-10.11328125,1.1171875
678200,36.013521,129.31964883333333,94.55053598383377,124.38581791829951,1.1,219.0,0.0,-0.6015625,-0.015625,-0.27734375,0.08984375,0.125,-0.015625,-1.52734375,-7.6953125,0.19921875
678201,,,,,,,,-0.41796875,-0.0546875,-0.50390625,0.048828125,-0.248046875,-0.04296875,-1.10546875,-9.6875,0.23828125
678202,,,,,,,,-0.34375,-0.25390625,-0.62890625,0.0703125,-0.25390625,-0.0625,-1.03125,-9.875,0.12109375
678203,,,,,,,,-0.51171875,-0.71484375,-0.7109375,0.099609375,-0.2578125,-0.078125,-1.18359375,-10.33984375,0.046875
678204,,,,,,,,-0.75,-0.9453125,-0.61328125,0.13671875,-0.2578125,-0.10546875,-1.4140625,-10.57421875,0.16015625
678205,,,,,,,,-1.1875,-0.71484375,-0.484375,0.005859375,-0.23046875,-0.150390625,-1.8359375,-10.3359375,0.3125
678206,,,,,,,,-1.34765625,-0.53125,-0.3984375,-0.072265625,-0.220703125,-0.169921875,-1.98828125,-10.15234375,0.390625
678207,,,,,,,,-1.78515625,-0.41015625,-0.0390625,-0.22265625,-0.201171875,-0.201171875,-2.41015625,-10.03515625,0.734375
678208,,,,,,,,-1.84375,-1.17578125,0.4453125,-0.361328125,-0.16796875,-0.2265625,-2.4453125,-10.80078125,1.1953125
678209,,,,,,,,-1.5234375,-2.1640625,0.484375,-0.458984375,-0.15234375,-0.236328125,-2.1015625,-11.80078125,1.1953125
678210,36.01352033333333,129.31964783333333,94.46038848456253,124.31184411406353,1.1,224.0,,-0.046875,-3.88671875,-0.12109375,-0.4765625,-0.119140625,-0.248046875,-0.609375,-13.515625,0.54296875
678211,,,,,,,,0.92578125,-4.22265625,0.34765625,-0.466796875,-0.0859375,-0.24609375,0.38671875,-13.859375,0.96484375
678212,,,,,,,,1.9375,-3.7265625,1.3125,-0.515625,-0.09765625,-0.244140625,1.421875,-13.3671875,1.8828125
678213,,,,,,,,5.36328125,-4.29296875,3.92578125,-0.615234375,-0.171875,-0.240234375,4.87109375,-13.9375,4.44921875
678214,,,,,,,,3.453125,-3.82421875,4.56640625,-0.736328125,-0.421875,-0.205078125,2.9921875,-13.48046875,4.98828125
678215,,,,,,,,1.98046875,-2.55859375,4.55078125,-0.6796875,-0.5,-0.19921875,1.53515625,-12.2109375,4.91015625
678216,,,,,,,,1.4296875,-1.984375,4.3515625,-0.62890625,-0.544921875,-0.2109375,1.0,-11.64453125,4.6796875
678217,,,,,,,,0.37109375,-1.171875,4.09375,-0.583984375,-0.68359375,-0.24609375,-0.03515625,-10.83984375,4.375
678218,,,,,,,,-0.42578125,-1.40234375,3.3515625,-0.626953125,-0.333984375,-0.27734375,-0.80078125,-11.06640625,3.5703125
678219,,,,,,,,-0.71484375,-1.51171875,2.77734375,-0.326171875,0.232421875,-0.314453125,-1.06640625,-11.18359375,2.95703125
678220,36.01351966666667,129.3196465,94.34019155321555,124.2378699885268,1.3,231.0,,-0.74609375,-1.28125,2.27734375,0.28515625,0.345703125,-0.41015625,-0.609375,-13.515625,0.54296875
678221,,,,,,,,-0.296875,-0.546875,1.19921875,0.625,0.072265625,-0.458984375,-0.5703125,-10.23046875,1.42578125
678222,,,,,,,,-0.02734375,-0.58203125,1.2109375,0.568359375,-0.248046875,-0.4296875,-0.26171875,-10.2578125,1.5
678223,,,,,,,,0.32421875,-1.08203125,1.69921875,0.447265625,-0.328125,-0.333984375,0.12109375,-10.76171875,2.03515625
678224,,,,,,,,0.51171875,-1.54296875,2.0390625,0.365234375,-0.2890625,-0.23828125,0.34765625,-11.21875,2.421875
678225,,,,,,,,0.26953125,-1.1953125,1.578125,0.283203125,-0.271484375,-0.125,0.12109375,-10.87890625,2.0
678226,,,,,,,,0.11328125,-0.62109375,1.109375,0.208984375,-0.265625,-0.080078125,-0.03515625,-10.30078125,1.5390625
678227,,,,,,,,-0.0078125,-0.1171875,0.7890625,-0.046875,-0.291015625,0.068359375,-0.1484375,-9.80859375,1.234375
678228,,,,,,,,0.046875,0.45703125,0.71875,-0.26171875,-0.2890625,0.17578125,-0.109375,-9.2265625,1.15625
678229,,,,,,,,0.26953125,0.95703125,0.71875,-0.2421875,-0.20703125,0.267578125,0.08203125,-8.7265625,1.1171875
678230,36.013518999999995,129.31964566666664,94.26506876390764,124.16389634763257,1.1,231.0,,0.3671875,1.30859375,0.6953125,-0.10546875,-0.16796875,0.2890625,0.15625,-8.38671875,1.078125
678231,,,,,,,,0.4765625,1.8828125,0.2734375,-0.009765625,-0.18359375,0.275390625,0.234375,-7.81640625,0.65625
678232,,,,,,,,0.421875,2.2578125,0.08203125,0.021484375,-0.220703125,0.236328125,0.15625,-7.43359375,0.46484375
678233,,,,,,,,0.484375,2.87890625,0.03125,0.041015625,-0.271484375,0.203125,0.1953125,-6.8125,0.4296875
678234,,,,,,,,0.6171875,3.0703125,0.0234375,0.09375,-0.298828125,0.18359375,0.3125,-6.625,0.4296875
678235,,,,,,,,0.9375,3.37890625,0.12890625,0.158203125,-0.27734375,0.1796875,0.6171875,-6.3125,0.54296875
678236,,,,,,,,1.09765625,3.41796875,0.11328125,0.1875,-0.25,0.181640625,0.76953125,-6.27734375,0.54296875
678237,,,,,,,,1.390625,3.26171875,0.16796875,0.2109375,-0.173828125,0.19140625,1.0390625,-6.43359375,0.62109375
678238,,,,,,,,1.55078125,3.0703125,0.01953125,0.216796875,-0.091796875,0.205078125,1.19140625,-6.62890625,0.50390625
678239,,,,,,,,1.61328125,2.7578125,-0.03515625,0.2109375,-0.044921875,0.212890625,1.23046875,-6.9296875,0.46484375
678240,36.01351866666666,129.319645,94.20497029944698,124.12690928476546,1.1,233.0,,1.5234375,2.52734375,0.08984375,-0.10546875,-0.16796875,0.2890625,0.15625,-8.38671875,1.078125
678241,,,,,,,,1.27734375,2.3671875,0.1328125,0.1875,-0.056640625,0.1796875,0.84765625,-7.31640625,0.6953125
678242,,,,,,,,1.0234375,2.328125,-0.03515625,0.177734375,-0.056640625,0.1640625,0.578125,-7.3515625,0.54296875
678243,,,,,,,,0.92578125,2.3671875,-0.12890625,0.138671875,-0.05078125,0.123046875,0.46484375,-7.31640625,0.46484375
678244,,,,,,,,0.78125,2.16796875,-0.34375,0.095703125,-0.05859375,0.08984375,0.3125,-7.50390625,0.2734375
678245,,,,,,,,0.75,1.9296875,-0.3125,0.07421875,-0.048828125,0.0546875,0.2734375,-7.73828125,0.3125
678246,,,,,,,,0.75,1.62890625,-0.38671875,0.083984375,-0.02734375,0.03515625,0.2734375,-8.0390625,0.23828125
678247,,,,,,,,0.89453125,1.31640625,-0.2890625,0.099609375,-0.001953125,0.013671875,0.42578125,-8.34375,0.3515625
678248,,,,,,,,1.01953125,0.93359375,-0.18359375,0.12109375,0.009765625,-0.005859375,0.54296875,-8.73046875,0.46484375
678249,,,,,,,,1.1640625,0.390625,0.03125,0.130859375,0.021484375,-0.005859375,0.6953125,-9.265625,0.6953125
678250,36.0135185,129.31964449999998,94.15989634564293,124.10841559448538,1.0,234.0,,1.171875,0.08203125,0.0859375,-0.10546875,-0.16796875,0.2890625,0.15625,-8.38671875,1.078125
678251,,,,,,,,1.09375,-0.22265625,0.16015625,0.080078125,0.060546875,0.005859375,0.6171875,-9.87890625,0.84765625
678252,,,,,,,,1.0859375,-0.34765625,0.30078125,0.04296875,0.078125,0.005859375,0.6171875,-9.99609375,1.00390625
678253,,,,,,,,0.90234375,-0.421875,0.375,0.037109375,0.123046875,0.009765625,0.42578125,-10.07421875,1.078125
678254,,,,,,,,0.93359375,-0.65234375,0.29296875,0.033203125,0.171875,0.021484375,0.46484375,-10.30078125,1.00390625
678255,,,,,,,,1.0546875,-0.8515625,0.16796875,0.033203125,0.18359375,0.04296875,0.578125,-10.49609375,0.88671875
678256,,,,,,,,1.203125,-0.9296875,0.09375,0.03125,0.171875,0.05078125,0.734375,-10.5703125,0.8125
678257,,,,,,,,1.171875,-1.05078125,-0.13671875,0.029296875,0.197265625,0.0546875,0.6953125,-10.68359375,0.58203125
678258,,,,,,,,0.95703125,-0.9765625,-0.49609375,0.03125,0.220703125,0.0859375,0.46484375,-10.609375,0.23828125
678259,,,,,,,,0.58203125,-0.62890625,-0.49609375,0.017578125,0.20703125,0.10546875,0.08203125,-10.2578125,0.23828125
678260,36.013517666666665,129.31964366666668,94.08477375921333,124.01594874587943,1.2000000000000002,228.0,,0.59765625,-0.36328125,-0.23046875,-0.037109375,0.1796875,0.119140625,0.08203125,-9.9921875,0.50390625
678261,,,,,,,,0.796875,-0.29296875,-0.14453125,-0.107421875,0.15625,0.12109375,0.2734375,-9.91796875,0.58203125
678262,,,,,,,,1.41796875,-0.8984375,-0.17578125,-0.181640625,0.11328125,0.11328125,0.88671875,-10.53125,0.54296875
678263,,,,,,,,1.1171875,-2.046875,-0.23046875,-0.2421875,0.109375,0.095703125,0.578125,-11.6796875,0.46484375
678264,,,,,,,,0.78125,-2.8515625,-0.55078125,-0.267578125,0.126953125,0.083984375,0.234375,-12.484375,0.12109375
678265,,,,,,,,0.18359375,-3.578125,-0.2734375,-0.318359375,0.126953125,0.109375,-0.37890625,-13.2109375,0.3515625
678266,,,,,,,,-0.07421875,-3.39453125,0.59375,-0.439453125,0.1015625,0.166015625,-0.64453125,-13.015625,1.1953125
678267,,,,,,,,-0.98046875,-3.76953125,1.94921875,-0.57421875,0.234375,0.173828125,-1.56640625,-13.3984375,2.49609375
678268,,,,,,,,-2.07421875,-3.5703125,3.61328125,-0.59765625,0.314453125,0.16796875,-2.67578125,-13.21484375,4.10546875
678269,,,,,,,,-2.17578125,-2.30859375,4.2109375,-0.572265625,0.341796875,0.146484375,-2.79296875,-11.94921875,4.640625
678270,36.013517,129.31964266666668,93.99462625172487,123.94197494763284,1.2000000000000002,228.0,,-1.31640625,-2.03125,3.37890625,-0.037109375,0.1796875,0.119140625,-1.94921875,-11.68359375,3.76171875
678271,,,,,,,,-0.3125,-1.80859375,2.8203125,-0.59765625,0.8359375,0.16796875,-0.64453125,-11.296875,2.99609375
678272,,,,,,,,0.40234375,-1.50390625,2.66015625,-0.453125,0.828125,0.142578125,0.00390625,-11.0234375,2.95703125
678273,,,,,,,,0.76171875,-0.99609375,2.921875,-0.060546875,0.505859375,0.111328125,0.08203125,-10.57421875,3.1484375
678274,,,,,,,,0.6171875,-0.84375,2.78515625,0.212890625,0.1484375,0.111328125,-0.53125,-10.53515625,2.53515625
678275,,,,,,,,-0.10546875,-0.953125,2.1875,0.248046875,0.1015625,0.123046875,-1.14453125,-10.72265625,2.45703125
678276,,,,,,,,-0.44140625,-1.06640625,2.21484375,0.234375,0.208984375,0.123046875,-1.4140625,-10.83984375,2.49609375
678277,,,,,,,,-1.27734375,-1.41796875,2.4140625,0.25,0.484375,0.09375,-2.1796875,-11.0625,2.87890625
678278,,,,,,,,-1.64453125,-1.37109375,2.58203125,0.3125,0.599609375,0.0390625,-2.29296875,-10.95703125,2.87890625
678279,,,,,,,,-1.4921875,-1.1875,2.484375,0.337890625,0.541015625,0.005859375,-2.1015625,-10.64453125,2.6484375
678280,36.01351616666667,129.31964183333332,93.91950365576406,123.84950810217838,1.0,224.0,,-1.31640625,-2.03125,3.37890625,0.21875,0.451171875,-0.0546875,-1.94921875,-11.68359375,3.76171875
678281,,,,,,,,-0.5703125,0.12109375,1.4609375,0.109375,0.365234375,-0.095703125,-1.296875,-9.53125,1.84375
678282,,,,,,,,-0.37890625,0.3203125,1.30078125,0.091796875,0.328125,-0.115234375,-1.10546875,-9.34375,1.69140625
678283,,,,,,,,0.21875,0.93359375,0.87109375,0.09375,0.212890625,-0.12890625,-0.4921875,-8.7265625,1.26953125
678284,,,,,,,,0.5390625,1.73828125,0.46484375,0.140625,0.115234375,-0.142578125,-0.1484375,-7.92578125,0.88671875
678285,,,,,,,,0.515625,2.43359375,0.03515625,0.23828125,0.0234375,-0.1171875,-0.1484375,-7.234375,0.50390625
678286,,,,,,,,0.4765625,2.55078125,0.01953125,0.25,0.01953125,-0.119140625,-0.1875,-7.12109375,0.50390625
678287,,,,,,,,0.35546875,2.97265625,-0.0703125,0.251953125,0.0546875,-0.115234375,-0.30078125,-6.6953125,0.4296875
678288,,,,,,,,-0.01171875,3.15625,-0.1640625,0.232421875,0.078125,-0.150390625,-0.64453125,-6.5078125,0.390625
678289,,,,,,,,-0.2890625,3.1640625,-0.09765625,0.224609375,0.068359375,-0.15625,-0.9140625,-6.51171875,0.46484375
678290,36.013515500000004,129.31964116666668,93.85940558313723,123.77553462523832,1.0,222.0,,-0.61328125,3.1953125,-0.08203125,0.208984375,0.0546875,-0.1875,-1.22265625,-6.46875,0.50390625
678291,,,,,,,,-0.7578125,3.0390625,0.03125,0.19921875,0.0546875,-0.236328125,-1.3359375,-6.625,0.65625
678292,,,,,,,,-0.93359375,2.88671875,0.0546875,0.18359375,0.0625,-0.2578125,-1.48828125,-6.7734375,0.6953125
678293,,,,,,,,-0.91015625,2.78125,0.0,0.1640625,0.056640625,-0.255859375,-1.44921875,-6.890625,0.65625
678294,,,,,,,,-0.9140625,2.390625,-0.25,0.130859375,0.048828125,-0.251953125,-1.4140625,-7.27734375,0.4296875
678295,,,,,,,,-1.01171875,2.2734375,-0.265625,0.1328125,0.0390625,-0.232421875,-1.48828125,-7.39453125,0.4296875
678296,,,,,,,,-0.98828125,2.08203125,-0.13671875,0.146484375,0.01953125,-0.2109375,-1.44921875,-7.58203125,0.58203125
678297,,,,,,,,-0.8203125,1.8828125,-0.078125,0.15625,0.017578125,-0.177734375,-1.2578125,-7.77734375,0.65625
678298,,,,,,,,-0.79296875,1.76953125,-0.046875,0.154296875,0.02734375,-0.162109375,-1.22265625,-7.88671875,0.6953125
678299,,,,,,,,-0.76953125,1.73046875,-0.109375,0.107421875,0.0546875,-0.1171875,-1.18359375,-7.921875,0.65625
678300,36.013515,129.31964033333333,93.7842825884017,123.72005419703986,1.1,227.0,0.0,-0.82421875,1.69140625,-0.390625,0.087890625,0.041015625,-0.09375,-1.22265625,-7.9609375,0.390625
678301,,,,,,,,-0.75390625,1.5,-0.66796875,0.068359375,0.005859375,-0.076171875,-1.14453125,-8.16015625,0.12109375
678302,,,,,,,,-0.67578125,1.29296875,-0.71484375,0.06640625,-0.025390625,-0.072265625,-1.06640625,-8.34375,0.08203125
678303,,,,,,,,-0.609375,1.0625,-0.796875,0.07421875,-0.02734375,-0.072265625,-0.9921875,-8.58203125,0.0078125
678304,,,,,,,,-0.5,0.7578125,-0.765625,0.091796875,-0.037109375,-0.078125,-0.875,-8.8828125,0.046875
678305,,,,,,,,-0.5859375,0.40234375,-0.66796875,0.099609375,-0.03125,-0.080078125,-0.953125,-9.23046875,0.16015625
678306,,,,,,,,-0.6328125,0.2890625,-0.59765625,0.09765625,-0.033203125,-0.078125,-0.9921875,-9.34765625,0.23828125
678307,,,,,,,,-0.78515625,-0.171875,-0.453125,0.041015625,-0.0390625,-0.078125,-1.14453125,-9.80859375,0.390625
678308,,,,,,,,-0.9453125,-0.59375,-0.37890625,-0.037109375,-0.05078125,-0.076171875,-1.296875,-10.2265625,0.46484375
678309,,,,,,,,-1.0703125,-0.984375,-0.1875,-0.095703125,-0.052734375,-0.087890625,-1.4140625,-10.61328125,0.65625
678310,36.01351483333334,129.31964000000002,93.75423335484697,123.70156066835608,1.0,231.0,,-0.921875,-0.984375,0.05078125,0.087890625,0.041015625,-0.09375,-1.2578125,-10.609375,0.88671875
678311,,,,,,,,-0.74609375,-0.828125,0.10546875,-0.146484375,-0.05859375,-0.119140625,-1.06640625,-10.453125,0.92578125
678312,,,,,,,,-0.6484375,-0.21484375,-0.26171875,-0.17578125,-0.091796875,-0.140625,-0.953125,-9.8359375,0.54296875
678313,,,,,,,,-0.6484375,-0.1328125,-0.33203125,-0.1875,-0.09765625,-0.140625,-0.953125,-9.765625,0.46484375
678314,,,,,,,,-0.671875,-0.0625,-0.58203125,-0.203125,-0.12890625,-0.1484375,-0.953125,-9.6875,0.19921875
678315,,,,,,,,-0.7265625,-0.0625,-0.56640625,-0.142578125,-0.171875,-0.16015625,-0.9921875,-9.6875,0.19921875
678316,,,,,,,,-0.97265625,0.359375,-0.4765625,-0.083984375,-0.150390625,-0.166015625,-1.22265625,-9.265625,0.2734375
678317,,,,,,,,-1.37109375,0.78125,-0.4296875,-0.060546875,-0.12109375,-0.173828125,-1.60546875,-8.84375,0.3125
678318,,,,,,,,-1.76171875,1.23828125,-0.12109375,-0.08203125,-0.10546875,-0.17578125,-1.98828125,-8.38671875,0.62109375
678319,,,,,,,,-2.08203125,0.81640625,-0.0390625,-0.16796875,-0.08984375,-0.173828125,-2.29296875,-8.8046875,0.6953125
678320,36.0135145,129.31963883333336,93.64906073125414,123.66457312889563,1.3,237.0,,-1.5625,-1.05859375,-0.47265625,-0.25390625,-0.091796875,-0.15625,-1.7578125,-10.68359375,0.23828125
678321,,,,,,,,-0.7734375,-2.28515625,-0.22265625,-0.298828125,-0.09375,-0.1484375,-0.953125,-11.91015625,0.46484375
678322,,,,,,,,0.51953125,-3.359375,0.68359375,-0.33203125,-0.1171875,-0.13671875,0.34765625,-12.98828125,1.34765625
678323,,,,,,,,2.34375,-4.5078125,2.25390625,-0.380859375,-0.169921875,-0.1171875,2.1875,-14.13671875,2.87890625
678324,,,,,,,,3.9375,-6.8046875,3.16796875,-0.486328125,-0.228515625,-0.107421875,3.796875,-16.43359375,3.76171875
678325,,,,,,,,3.36328125,-7.75390625,3.18359375,-0.748046875,-0.33203125,-0.07421875,3.22265625,-17.38671875,3.72265625
678326,,,,,,,,2.85546875,-5.2265625,3.8828125,-0.935546875,-0.458984375,-0.01953125,2.72265625,-14.86328125,4.3359375
678327,,,,,,,,2.65625,-2.65234375,2.48046875,-0.93359375,-0.49609375,-0.01171875,2.53125,-12.2890625,2.83984375
678328,,,,,,,,2.54296875,-2.99609375,2.58984375,-0.919921875,-0.443359375,-0.009765625,2.41796875,-12.63671875,2.91796875
678329,,,,,,,,1.203125,-3.71875,3.6015625,-0.8515625,-0.142578125,-0.060546875,1.078125,-13.3671875,3.8359375
678330,36.01351433333333,129.31963816666666,93.58896205962981,123.64607927995966,1.2000000000000002,239.0,,-0.4296875,-3.671875,3.14453125,-0.25390625,-0.091796875,-0.15625,-0.53125,-13.33203125,3.30078125
678331,,,,,,,,-0.0234375,-2.75390625,2.1796875,0.279296875,-0.09765625,-0.30078125,-0.109375,-12.40625,2.34375
678332,,,,,,,,0.2734375,-1.36328125,1.09765625,0.494140625,-0.203125,-0.4375,0.234375,-11.02734375,1.30859375
678333,,,,,,,,0.296875,-0.98046875,0.8046875,0.443359375,-0.259765625,-0.4609375,0.2734375,-10.64453125,1.0390625
678334,,,,,,,,0.1328125,-0.40625,0.765625,0.365234375,-0.255859375,-0.43359375,0.15625,-10.07421875,1.0390625
678335,,,,,,,,0.171875,-0.59765625,1.41015625,0.509765625,-0.333984375,-0.349609375,0.234375,-10.26171875,1.73046875
678336,,,,,,,,0.125,-0.36328125,0.7421875,0.662109375,-0.390625,-0.220703125,0.234375,-10.03125,1.15625
678337,,,,,,,,0.03125,0.20703125,0.37109375,0.580078125,-0.265625,-0.140625,0.15625,-9.45703125,0.84765625
678338,,,,,,,,-0.01171875,0.55078125,0.15625,0.439453125,-0.2109375,-0.0703125,0.12109375,-9.11328125,0.65625
678339,,,,,,,,-0.01171875,1.4296875,-0.140625,0.126953125,-0.17578125,0.05078125,0.12109375,-8.234375,0.390625
678340,36.013513833333334,129.31963733333333,93.5138390644379,123.59059885483494,1.1,236.0,,0.03125,2.04296875,-0.109375,-0.25390625,-0.091796875,-0.15625,0.15625,-7.6171875,0.4296875
678341,,,,,,,,0.046875,2.28125,-0.08984375,0.12890625,-0.203125,0.205078125,0.15625,-7.39453125,0.46484375
678342,,,,,,,,0.2265625,2.65625,-0.1484375,0.173828125,-0.2109375,0.22265625,0.3125,-7.0078125,0.4296875
678343,,,,,,,,0.47265625,3.27734375,-0.28125,0.166015625,-0.232421875,0.216796875,0.54296875,-6.390625,0.3125
678344,,,,,,,,0.609375,3.4296875,-0.1796875,0.13671875,-0.244140625,0.208984375,0.65625,-6.24609375,0.4296875
678345,,,,,,,,0.96875,3.5078125,-0.08203125,0.14453125,-0.236328125,0.205078125,1.0,-6.1640625,0.54296875
678346,,,,,,,,1.0625,3.546875,-0.13671875,0.150390625,-0.228515625,0.203125,1.078125,-6.125,0.50390625
678347,,,,,,,,1.19140625,3.5078125,-0.15234375,0.177734375,-0.22265625,0.20703125,1.19140625,-6.16796875,0.50390625
678348,,,,,,,,1.32421875,3.4296875,-0.25,0.19921875,-0.19921875,0.208984375,1.30859375,-6.24609375,0.4296875
678349,,,,,,,,1.453125,3.15625,-0.49609375,0.234375,-0.169921875,0.2109375,1.421875,-6.5078125,0.19921875
678350,36.01351316666667,129.31963616666664,93.40866682933716,123.51662490224851,1.2000000000000002,235.0,,1.4765625,2.92578125,-0.6796875,-0.25390625,-0.091796875,-0.15625,1.421875,-6.73828125,0.046875
678351,,,,,,,,1.4140625,2.65625,-0.59765625,0.2890625,-0.09375,0.1875,1.34375,-7.0078125,0.16015625
678352,,,,,,,,1.32421875,2.34375,-0.60546875,0.298828125,-0.08203125,0.150390625,1.23046875,-7.3125,0.19921875
678353,,,,,,,,1.1796875,2.10546875,-0.66796875,0.283203125,-0.0859375,0.123046875,1.078125,-7.54296875,0.16015625
678354,,,,,,,,1.1171875,1.9140625,-0.70703125,0.166015625,-0.0546875,0.07421875,1.0,-7.73828125,0.16015625
678355,,,,,,,,0.97265625,1.75390625,-0.72265625,0.08984375,-0.017578125,0.03515625,0.84765625,-7.8828125,0.16015625
678356,,,,,,,,0.7734375,1.59765625,-0.81640625,0.06640625,0.009765625,0.0234375,0.65625,-8.0390625,0.08203125
678357,,,,,,,,0.66796875,1.4375,-0.69921875,0.029296875,0.0546875,0.0,0.54296875,-8.19921875,0.19921875
678358,,,,,,,,0.66015625,1.1328125,-0.66015625,0.01171875,0.0859375,-0.017578125,0.54296875,-8.50390625,0.23828125
678359,,,,,,,,0.66015625,0.86328125,-0.59375,0.013671875,0.126953125,-0.021484375,0.54296875,-8.765625,0.3125
678360,36.013512500000004,129.31963516666667,93.3185193140912,123.44265110892557,1.2000000000000002,234.0,,0.7734375,0.13671875,-0.515625,0.037109375,0.16796875,-0.03125,0.65625,-9.4921875,0.390625
678361,,,,,,,,0.84375,-0.484375,-0.5625,0.046875,0.203125,-0.041015625,0.734375,-10.11328125,0.3515625
678362,,,,,,,,0.7578125,-0.67578125,-0.4921875,0.052734375,0.212890625,-0.041015625,0.65625,-10.30078125,0.4296875
678363,,,,,,,,0.64453125,-0.71484375,-0.41796875,0.056640625,0.22265625,-0.041015625,0.54296875,-10.3359375,0.50390625
678364,,,,,,,,0.44921875,-0.828125,-0.38671875,0.04296875,0.2265625,-0.041015625,0.34765625,-10.453125,0.54296875
678365,,,,,,,,0.3359375,-0.9921875,-0.5,0.03515625,0.224609375,-0.029296875,0.234375,-10.609375,0.4296875
678366,,,,,,,,0.25,-1.375,-0.5859375,0.046875,0.224609375,-0.017578125,0.15625,-10.99609375,0.3515625
678367,,,,,,,,0.17578125,-1.61328125,-0.6328125,0.06640625,0.25390625,-0.01171875,0.08203125,-11.21875,0.3125
678368,,,,,,,,0.0234375,-1.7265625,-0.59375,0.080078125,0.26953125,-0.01171875,-0.0703125,-11.33984375,0.3515625
678369,,,,,,,,-0.359375,-1.8125,-0.609375,0.095703125,0.25,0.013671875,-0.453125,-11.4140625,0.3515625
678370,36.01351216666667,129.31963433333334,93.24339612126684,123.4056638949572,1.3,234.0,,-0.66796875,-1.07421875,-0.3125,0.037109375,0.16796875,-0.03125,-0.76171875,-10.68359375,0.65625
678371,,,,,,,,-0.19921875,-0.39453125,-0.2421875,0.037109375,0.12109375,0.046875,-0.30078125,-9.99609375,0.734375
678372,,,,,,,,0.45703125,-0.203125,-0.28125,-0.005859375,0.076171875,0.064453125,0.34765625,-9.8046875,0.6953125
678373,,,,,,,,1.453125,-0.39453125,-0.44140625,-0.02734375,0.05859375,0.0703125,1.34375,-9.99609375,0.54296875
678374,,,,,,,,1.5390625,-1.62109375,-0.546875,-0.052734375,0.009765625,0.09765625,1.421875,-11.22265625,0.4296875
