time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4131557,,,,,,,,-0.42578125,-0.7421875,-0.55859375,0.095703125,0.08203125,0.109375,0.54296875,-10.2265625,1.26953125
4131558,,,,,,,,-0.640625,-0.28125,-0.6796875,0.099609375,0.119140625,0.16015625,0.3125,-9.76953125,1.15625
4131559,,,,,,,,-1.046875,0.0625,-0.8046875,0.10546875,0.173828125,0.16796875,-0.109375,-9.42578125,1.0390625
4131560,36.01259533333334,129.3194495,76.58187138421991,21.67437052192411,1.3,229.0,,-1.28515625,0.0546875,-0.703125,0.12109375,0.19921875,0.173828125,-0.1875,-7.2734375,0.7734375
4131561,,,,,,,,-1.5,-1.015625,-1.21875,0.142578125,0.2265625,0.15234375,-0.609375,-10.49609375,0.65625
4131562,,,,,,,,-1.0859375,-2.36328125,-0.55078125,0.16796875,0.4140625,0.0234375,-0.2265625,-11.828125,1.34765625
4131563,,,,,,,,-0.88671875,-2.28125,0.16796875,0.1640625,0.470703125,-0.03515625,-0.03515625,-11.76171875,2.07421875
4131564,,,,,,,,0.109375,-2.51953125,1.33984375,0.162109375,0.642578125,-0.150390625,0.9609375,-11.98828125,3.26171875
4131565,,,,,,,,0.71484375,-3.4453125,0.8203125,0.138671875,0.890625,-0.2890625,1.57421875,-12.91015625,2.765625
4131566,,,,,,,,1.58203125,-4.01953125,1.71484375,0.09765625,1.00390625,-0.404296875,2.45703125,-13.4765625,3.68359375
4131567,,,,,,,,2.25390625,-3.875,2.12890625,0.05859375,0.859375,-0.4609375,3.14453125,-13.328125,4.10546875
4131568,,,,,,,,2.4375,-3.8828125,2.265625,0.048828125,0.76171875,-0.458984375,3.3359375,-13.33203125,4.2578125
4131569,,,,,,,,2.33984375,-3.61328125,2.7578125,0.021484375,0.765625,-0.44140625,3.26171875,-13.05859375,4.7578125
4131570,36.0125945,129.31944816666666,76.46167305816608,21.58190344525641,1.4000000000000001,231.0,,0.8125,-3.3828125,2.44140625,0.12109375,0.19921875,0.173828125,1.765625,-12.828125,4.44921875
4131571,,,,,,,,0.23828125,-3.546875,2.08203125,0.0703125,0.15625,-0.330078125,1.23046875,-12.984375,4.10546875
4131572,,,,,,,,0.59765625,-3.0859375,1.578125,0.126953125,-0.134765625,-0.30859375,1.61328125,-12.5234375,3.609375
4131573,,,,,,,,0.7578125,-2.86328125,1.5703125,0.13671875,-0.349609375,-0.314453125,1.8046875,-12.29296875,3.609375
4131574,,,,,,,,0.94140625,-2.44140625,1.4453125,0.11328125,-0.40625,-0.361328125,2.03515625,-11.8671875,3.4921875
4131575,,,,,,,,0.82421875,-1.828125,1.25390625,0.068359375,-0.40234375,-0.40234375,1.95703125,-11.26171875,3.30078125
4131576,,,,,,,,0.625,-1.37109375,1.09375,-0.01171875,-0.44140625,-0.3515625,1.8046875,-10.80078125,3.1484375
4131577,,,,,,,,0.25,-0.60546875,0.6875,-0.09765625,-0.474609375,-0.21875,1.4609375,-10.03125,2.7265625
4131578,,,,,,,,0.15625,-0.44921875,0.50390625,-0.138671875,-0.45703125,-0.166015625,1.3828125,-9.875,2.53515625
4131579,,,,,,,,-0.05859375,-0.01953125,0.05859375,-0.203125,-0.408203125,-0.083984375,1.19140625,-9.453125,2.07421875
4131580,36.012593833333334,129.319447,76.35649946033448,21.507929708599526,1.4000000000000001,232.0,,-0.1484375,0.20703125,-0.109375,0.12109375,0.19921875,0.173828125,1.1171875,-9.23046875,1.8828125
4131581,,,,,,,,-0.2734375,0.63671875,-0.23046875,-0.265625,-0.30078125,-0.060546875,1.0,-8.80859375,1.73046875
4131582,,,,,,,,-0.6328125,1.02734375,-0.28515625,-0.267578125,-0.23828125,-0.078125,0.65625,-8.421875,1.65234375
4131583,,,,,,,,-0.78515625,1.3828125,-0.34375,-0.267578125,-0.208984375,-0.0859375,0.50390625,-8.078125,1.578125
4131584,,,,,,,,-0.87109375,1.7265625,-0.47265625,-0.2734375,-0.169921875,-0.10546875,0.42578125,-7.734375,1.42578125
4131585,,,,,,,,-0.91796875,2.30859375,-0.51953125,-0.27734375,-0.134765625,-0.09765625,0.38671875,-7.15625,1.34765625
4131586,,,,,,,,-0.6640625,2.77734375,-0.671875,-0.291015625,-0.111328125,-0.052734375,0.65625,-6.69921875,1.15625
4131587,,,,,,,,-0.328125,3.359375,-0.640625,-0.30859375,-0.130859375,-0.03125,1.0,-6.12890625,1.15625
4131588,,,,,,,,-0.2890625,3.55078125,-0.546875,-0.322265625,-0.1328125,-0.021484375,1.0390625,-5.9296875,1.234375
4131589,,,,,,,,-0.14453125,3.83203125,-0.578125,-0.3515625,-0.14453125,0.001953125,1.19140625,-5.6640625,1.15625
4131590,36.01259316666667,129.319446,76.26635075211428,21.433956102589086,1.2000000000000002,231.0,,0.27734375,3.87890625,-0.921875,-0.353515625,-0.130859375,0.001953125,1.61328125,-5.62890625,0.7734375
4131591,,,,,,,,0.5,3.8125,-1.16015625,-0.337890625,-0.12109375,-0.03515625,1.84375,-5.703125,0.50390625
4131592,,,,,,,,0.64453125,3.65625,-1.2734375,-0.333984375,-0.146484375,-0.0703125,1.99609375,-5.859375,0.3515625
4131593,,,,,,,,0.68359375,3.58984375,-1.37109375,-0.322265625,-0.162109375,-0.09765625,2.03515625,-5.93359375,0.23828125
4131594,,,,,,,,0.59765625,3.28125,-1.3125,-0.298828125,-0.20703125,-0.150390625,1.95703125,-6.24609375,0.2734375
4131595,,,,,,,,0.453125,3.19921875,-1.1484375,-0.240234375,-0.21875,-0.17578125,1.84375,-6.31640625,0.390625
4131596,,,,,,,,0.32421875,2.96875,-0.97265625,-0.1953125,-0.197265625,-0.119140625,1.73046875,-6.546875,0.54296875
4131597,,,,,,,,0.3828125,2.81640625,-0.99609375,-0.154296875,-0.17578125,-0.0078125,1.8046875,-6.69921875,0.50390625
4131598,,,,,,,,0.5078125,2.66796875,-0.98828125,-0.125,-0.17578125,0.0546875,1.921875,-6.85546875,0.50390625
4131599,,,,,,,,0.55078125,2.31640625,-1.046875,-0.099609375,-0.177734375,0.158203125,1.95703125,-7.19921875,0.4296875
4131600,36.0125925,129.319445,76.17620204458369,21.359982497616627,1.2000000000000002,230.0,0.0,0.33203125,1.55859375,-1.1484375,-0.353515625,-0.130859375,0.001953125,1.61328125,-5.62890625,0.7734375
4131601,,,,,,,,0.23828125,0.9921875,-0.98828125,-0.0703125,-0.166015625,0.291015625,1.61328125,-8.5390625,0.46484375
4131602,,,,,,,,0.26953125,0.4921875,-0.7109375,-0.064453125,-0.140625,0.341796875,1.61328125,-9.04296875,0.734375
4131603,,,,,,,,0.24609375,-0.5390625,-0.1953125,-0.046875,-0.103515625,0.43359375,1.53515625,-10.07421875,1.234375
4131604,,,,,,,,0.09375,-0.87890625,-0.04296875,-0.037109375,-0.072265625,0.462890625,1.34375,-10.41796875,1.38671875
4131605,,,,,,,,-0.27734375,-0.9921875,0.1171875,-0.025390625,-0.05078125,0.48828125,0.92578125,-10.53125,1.5390625
4131606,,,,,,,,-0.6015625,-0.9140625,0.15625,-0.017578125,-0.05078125,0.505859375,0.578125,-10.453125,1.578125
4131607,,,,,,,,-0.8203125,-0.9453125,0.125,-0.021484375,-0.080078125,0.541015625,0.3125,-10.49609375,1.5390625
4131608,,,,,,,,-0.95703125,-1.08984375,0.0859375,-0.02734375,-0.103515625,0.552734375,0.12109375,-10.640625,1.5
4131609,,,,,,,,-0.91015625,-1.16015625,0.125,-0.02734375,-0.1328125,0.5390625,0.12109375,-10.72265625,1.5390625
4131610,36.01259183333333,129.31944383333334,76.07102844164336,21.286008762267134,1.2000000000000002,228.0,,-0.765625,-1.4296875,0.02734375,-0.048828125,-0.138671875,0.451171875,0.1953125,-10.99609375,1.42578125
4131611,,,,,,,,-0.734375,-1.62109375,-0.2734375,-0.072265625,-0.091796875,0.33203125,0.1953125,-11.1796875,1.1171875
4131612,,,,,,,,-0.77734375,-1.19140625,-0.2265625,-0.09765625,-0.017578125,0.21875,0.12109375,-10.76171875,1.15625
4131613,,,,,,,,-0.76953125,-1.0390625,-0.1796875,-0.1171875,0.0234375,0.158203125,0.12109375,-10.609375,1.1953125
4131614,,,,,,,,-0.5625,-0.9921875,-0.08203125,-0.166015625,0.1640625,-0.013671875,0.3125,-10.5703125,1.26953125
4131615,,,,,,,,-0.10546875,-1.98828125,-0.03515625,-0.16796875,0.244140625,-0.072265625,0.76953125,-11.5625,1.30859375
4131616,,,,,,,,0.05078125,-3.21484375,-0.1796875,-0.162109375,0.373046875,-0.15234375,0.84765625,-13.3671875,1.1171875
4131617,,,,,,,,-0.609375,-4.02734375,-0.01171875,-0.162109375,0.4921875,-0.228515625,-0.80078125,-12.40625,2.2265625
4131618,,,,,,,,-1.69921875,-2.83984375,0.9140625,-0.1640625,0.666015625,-0.296875,-1.4140625,-11.4140625,2.57421875
4131619,,,,,,,,-2.41015625,-1.56640625,1.23828125,-0.177734375,0.86328125,-0.3515625,-1.296875,-11.06640625,2.57421875
4131620,36.012590833333334,129.3194428333333,75.98088004628265,21.17504874914243,1.4000000000000001,225.0,,-0.765625,-1.4296875,0.02734375,-0.1171875,0.904296875,-0.220703125,-0.76171875,-11.3359375,2.95703125
4131621,,,,,,,,-1.59765625,-1.91015625,1.98046875,-0.09765625,0.705078125,-0.18359375,-0.5703125,-11.5234375,3.4921875
4131622,,,,,,,,-1.421875,-2.02734375,2.44140625,-0.12109375,0.67578125,-0.33203125,0.00390625,-11.98828125,3.8359375
4131623,,,,,,,,-0.6796875,-2.63671875,2.52734375,-0.138671875,0.72265625,-0.392578125,0.6171875,-12.40625,3.64453125
4131624,,,,,,,,0.1015625,-3.10546875,2.45703125,-0.119140625,0.583984375,-0.33203125,1.23046875,-12.7109375,3.76171875
4131625,,,,,,,,0.26953125,-3.21484375,2.5703125,-0.091796875,0.3984375,-0.296875,1.30859375,-12.8671875,3.875
4131626,,,,,,,,0.21484375,-3.2890625,2.6875,-0.0703125,0.33984375,-0.3046875,1.26953125,-12.8671875,3.953125
4131627,,,,,,,,-0.4609375,-2.5234375,2.5703125,-0.001953125,0.28125,-0.294921875,0.6171875,-12.10546875,3.8359375
4131628,,,,,,,,-1.05078125,-1.7265625,2.11328125,0.06640625,0.19140625,-0.185546875,0.04296875,-11.296875,3.37890625
4131629,,,,,,,,-1.02734375,-1.3359375,1.67578125,0.119140625,0.09375,-0.056640625,0.08203125,-10.91796875,2.95703125
4131630,36.01259,129.31944149999998,75.86068170765768,21.08258168230756,1.4000000000000001,226.0,,-0.72265625,-1.03125,1.27734375,-0.1171875,0.904296875,-0.220703125,0.38671875,-10.609375,2.57421875
4131631,,,,,,,,-0.55859375,-0.83984375,0.9140625,0.197265625,-0.16015625,0.1171875,0.54296875,-10.41796875,2.2265625
4131632,,,,,,,,-0.54296875,-0.45703125,0.5078125,0.2265625,-0.208984375,0.119140625,0.54296875,-10.03515625,1.84375
4131633,,,,,,,,-0.53515625,-0.078125,0.33203125,0.2578125,-0.208984375,0.1171875,0.54296875,-9.6484375,1.69140625
4131634,,,,,,,,-0.40625,0.34765625,0.1015625,0.294921875,-0.177734375,0.16015625,0.65625,-9.23046875,1.5
4131635,,,,,,,,-0.23828125,1.19140625,-0.234375,0.318359375,-0.162109375,0.19140625,0.80859375,-8.3828125,1.1953125
4131636,,,,,,,,-0.23046875,1.19140625,-0.25,0.330078125,-0.162109375,0.20703125,0.9609375,-8.23828125,1.1171875
4131637,,,,,,,,0.0234375,1.8046875,-0.4375,0.333984375,-0.162109375,0.212890625,1.078125,-7.58203125,0.96484375
4131638,,,,,,,,0.078125,2.1875,-0.62109375,0.345703125,-0.16796875,0.203125,1.0390625,-7.1953125,0.8125
4131639,,,,,,,,-0.08984375,2.72265625,-0.7265625,0.357421875,-0.181640625,0.185546875,0.80859375,-6.69921875,0.7734375
4131640,36.012589166666665,129.31944049999998,75.77053315012202,20.990114875889503,1.3,225.0,,-0.296875,2.9921875,-0.875,0.375,-0.201171875,0.181640625,0.42578125,-6.3125,0.6953125
4131641,,,,,,,,-0.59765625,3.29296875,-0.9140625,0.388671875,-0.208984375,0.189453125,0.3125,-6.27734375,0.734375
4131642,,,,,,,,-0.6953125,3.28515625,-0.9453125,0.396484375,-0.212890625,0.19140625,0.12109375,-6.27734375,0.65625
4131643,,,,,,,,-0.94921875,3.20703125,-1.05859375,0.390625,-0.208984375,0.19140625,-0.37890625,-6.43359375,0.58203125
4131644,,,,,,,,-1.4609375,3.046875,-1.13671875,0.384765625,-0.193359375,0.166015625,-0.68359375,-6.51171875,0.62109375
4131645,,,,,,,,-1.7578125,3.0,-1.13671875,0.36328125,-0.181640625,0.154296875,-0.9921875,-6.62890625,0.58203125
4131646,,,,,,,,-2.08984375,2.68359375,-1.22265625,0.33984375,-0.173828125,0.166015625,-1.22265625,-6.8515625,0.58203125
4131647,,,,,,,,-2.03515625,2.4921875,-1.29296875,0.30078125,-0.158203125,0.181640625,-1.18359375,-7.046875,0.54296875
4131648,,,,,,,,-1.8203125,2.21875,-1.4296875,0.267578125,-0.162109375,0.17578125,-0.9921875,-7.3125,0.4296875
4131649,,,,,,,,-1.53515625,1.875,-1.41796875,0.22265625,-0.15234375,0.140625,-0.72265625,-7.66015625,0.46484375
4131650,36.01258833333333,129.31943950000002,75.68038459334117,20.89764807012415,1.4000000000000001,224.0,,-1.3359375,1.75,-1.35546875,0.173828125,-0.1484375,0.103515625,0.42578125,-6.3125,0.6953125
4131651,,,,,,,,-1.05859375,1.671875,-1.21875,0.130859375,-0.14453125,0.068359375,-0.26171875,-7.8515625,0.6953125
4131652,,,,,,,,-0.78515625,1.58984375,-1.265625,0.09765625,-0.125,0.05078125,0.00390625,-7.921875,0.65625
4131653,,,,,,,,-0.77734375,1.47265625,-1.33984375,0.087890625,-0.11328125,0.0390625,0.00390625,-8.04296875,0.58203125
4131654,,,,,,,,-0.73828125,1.24609375,-1.38671875,0.072265625,-0.10546875,0.013671875,0.04296875,-8.265625,0.54296875
4131655,,,,,,,,-0.81640625,0.81640625,-1.28125,0.0625,-0.130859375,-0.021484375,-0.03515625,-8.69140625,0.65625
4131656,,,,,,,,-0.859375,0.6171875,-1.171875,0.056640625,-0.177734375,-0.052734375,-0.0703125,-8.88671875,0.7734375
4131657,,,,,,,,-0.83203125,0.34765625,-0.98046875,0.0546875,-0.18359375,-0.05078125,-0.03515625,-9.15234375,0.96484375
4131658,,,,,,,,-0.75390625,0.26953125,-0.94140625,0.048828125,-0.189453125,-0.04296875,0.04296875,-9.23046875,1.00390625
4131659,,,,,,,,-0.5234375,0.2265625,-0.796875,0.05078125,-0.189453125,-0.029296875,0.2734375,-9.265625,1.15625
4131660,36.01258766666667,129.31943833333335,75.57521098310308,20.823674342022493,1.3,226.0,,-0.5703125,0.21875,-0.71875,0.173828125,-0.1484375,0.103515625,0.42578125,-6.3125,0.6953125
4131661,,,,,,,,-0.72265625,0.0625,-0.875,0.076171875,-0.212890625,-0.03125,0.08203125,-9.42578125,1.078125
4131662,,,,,,,,-0.69921875,-0.43359375,-1.08203125,0.111328125,-0.2421875,-0.044921875,0.12109375,-9.9140625,0.88671875
4131663,,,,,,,,-0.5078125,-0.6796875,-0.8984375,0.12890625,-0.265625,-0.02734375,0.3125,-10.15234375,1.078125
4131664,,,,,,,,-0.31640625,-0.83203125,-0.8671875,0.14453125,-0.234375,-0.025390625,0.50390625,-10.296875,1.1171875
4131665,,,,,,,,-0.28515625,-0.79296875,-0.8828125,0.150390625,-0.1640625,-0.033203125,0.54296875,-10.26171875,1.1171875
4131666,,,,,,,,-0.33203125,-0.6875,-0.96875,0.150390625,-0.126953125,-0.0234375,0.50390625,-10.15234375,1.0390625
4131667,,,,,,,,-0.40234375,-0.37890625,-1.08984375,0.13671875,-0.041015625,-0.005859375,0.42578125,-9.8359375,0.92578125
4131668,,,,,,,,-0.48046875,0.0703125,-1.44140625,0.130859375,0.025390625,0.03515625,0.34765625,-9.38671875,0.58203125
4131669,,,,,,,,-0.47265625,0.1796875,-1.49609375,0.115234375,0.1171875,0.09375,0.3125,-9.1484375,0.50390625
4131670,36.012587,129.3194371666667,75.47003736860714,20.74970061561733,1.3,229.0,,-0.5703125,0.21875,-0.71875,0.115234375,0.205078125,0.115234375,0.34765625,-9.34375,0.65625
4131671,,,,,,,,-0.44140625,-0.89453125,-1.44140625,0.115234375,0.31640625,0.1171875,0.34765625,-10.3359375,0.62109375
4131672,,,,,,,,0.11328125,-2.81640625,-1.14453125,0.107421875,0.458984375,0.09375,0.88671875,-12.25,0.92578125
4131673,,,,,,,,0.328125,-3.27734375,-0.80859375,0.109375,0.537109375,0.087890625,1.078125,-12.71484375,1.26953125
4131674,,,,,,,,1.453125,-2.93359375,0.87109375,0.11328125,0.705078125,0.04296875,2.1875,-12.37109375,2.95703125
4131675,,,,,,,,1.75390625,-1.8984375,0.6171875,0.115234375,0.98046875,-0.048828125,2.45703125,-11.3359375,2.7265625
4131676,,,,,,,,1.73046875,-2.16796875,0.41015625,0.1171875,1.20703125,-0.130859375,2.41796875,-11.6015625,2.53515625
4131677,,,,,,,,2.05078125,-3.62890625,1.71875,0.142578125,0.96484375,-0.134765625,2.72265625,-13.05859375,3.875
4131678,,,,,,,,2.25390625,-4.13671875,2.09375,0.16015625,0.755859375,-0.064453125,2.91796875,-13.55859375,4.2578125
4131679,,,,,,,,2.15234375,-5.35546875,2.65234375,0.171875,0.560546875,0.060546875,2.80078125,-14.78125,4.83203125
4131680,36.012586166666665,129.31943566666666,75.33481412069064,20.657233426278232,1.4000000000000001,231.0,,1.5703125,-4.86328125,2.19921875,0.15625,0.67578125,0.087890625,2.1875,-14.28515625,4.41015625
4131681,,,,,,,,1.05859375,-4.48828125,1.95703125,0.15234375,0.517578125,0.080078125,1.65234375,-13.90234375,4.18359375
4131682,,,,,,,,0.921875,-3.953125,1.671875,0.16015625,0.26953125,0.0625,1.5,-13.3671875,3.9140625
4131683,,,,,,,,1.16796875,-3.21484375,1.3125,0.1484375,0.015625,0.05859375,1.73046875,-12.6328125,3.5703125
4131684,,,,,,,,1.3203125,-2.87890625,0.9140625,0.1484375,-0.169921875,0.08203125,1.8828125,-12.29296875,3.1875
4131685,,,,,,,,0.98046875,-2.57421875,0.484375,0.11328125,-0.234375,0.01953125,1.53515625,-11.984375,2.765625
4131686,,,,,,,,0.71484375,-2.41015625,0.20703125,0.083984375,-0.248046875,-0.013671875,1.26953125,-11.83203125,2.49609375
4131687,,,,,,,,0.62109375,-2.06640625,0.015625,0.009765625,-0.25,-0.044921875,1.19140625,-11.48828125,2.3046875
4131688,,,,,,,,0.56640625,-1.4140625,-0.359375,-0.076171875,-0.193359375,-0.046875,1.15234375,-10.83984375,1.921875
4131689,,,,,,,,0.5234375,-0.87109375,-0.50390625,-0.1484375,-0.123046875,-0.06640625,1.1171875,-10.30078125,1.76953125
4131690,36.0125855,129.3194345,75.22964050501784,20.583259702163772,1.4000000000000001,234.0,,0.23828125,0.0234375,-0.75,-0.2265625,-0.087890625,-0.13671875,0.84765625,-9.42578125,1.5
4131691,,,,,,,,0.0390625,0.609375,-0.87109375,-0.26953125,-0.103515625,-0.142578125,0.65625,-8.84375,1.34765625
4131692,,,,,,,,-0.20703125,1.44921875,-1.23046875,-0.291015625,-0.130859375,-0.12890625,0.42578125,-8.0,0.96484375
4131693,,,,,,,,-0.421875,2.1953125,-1.390625,-0.310546875,-0.185546875,-0.126953125,0.234375,-7.2734375,0.7734375
4131694,,,,,,,,-0.4765625,2.8125,-1.51171875,-0.326171875,-0.23046875,-0.126953125,0.1953125,-6.66796875,0.62109375
4131695,,,,,,,,-0.4140625,3.43359375,-1.58984375,-0.34765625,-0.244140625,-0.138671875,0.2734375,-6.05078125,0.50390625
4131696,,,,,,,,-0.34765625,3.55078125,-1.6484375,-0.361328125,-0.2578125,-0.13671875,0.34765625,-5.93359375,0.4296875
4131697,,,,,,,,-0.0625,3.83203125,-1.58203125,-0.388671875,-0.2734375,-0.134765625,0.65625,-5.6640625,0.46484375
4131698,,,,,,,,0.42578125,4.1875,-1.45703125,-0.42578125,-0.291015625,-0.125,1.15234375,-5.32421875,0.54296875
4131699,,,,,,,,0.71875,4.30859375,-1.41015625,-0.447265625,-0.302734375,-0.09765625,1.4609375,-5.203125,0.54296875
4131700,36.012584833333335,129.3194333333333,75.1244668822704,20.50928597961836,1.4000000000000001,234.0,0.0,1.15625,4.2109375,-1.59375,-0.458984375,-0.287109375,-0.123046875,1.921875,-5.3203125,0.3125
4131701,,,,,,,,1.3671875,4.171875,-1.69921875,-0.4296875,-0.28125,-0.158203125,2.1484375,-5.36328125,0.16015625
4131702,,,,,,,,1.59765625,4.0703125,-1.9453125,-0.380859375,-0.306640625,-0.25390625,2.41796875,-5.48046875,-0.1484375
4131703,,,,,,,,1.6953125,3.87109375,-2.04296875,-0.361328125,-0.3203125,-0.265625,2.53125,-5.6640625,-0.26171875
4131704,,,,,,,,1.57421875,3.19140625,-2.2578125,-0.2734375,-0.326171875,-0.27734375,2.45703125,-6.3515625,-0.53125
4131705,,,,,,,,1.41796875,2.84765625,-2.1484375,-0.2109375,-0.30078125,-0.255859375,2.33984375,-6.6953125,-0.453125
4131706,,,,,,,,1.00390625,2.34765625,-1.828125,-0.140625,-0.2421875,-0.1875,1.95703125,-7.1953125,-0.1484375
4131707,,,,,,,,0.76953125,2.109375,-1.42578125,-0.06640625,-0.193359375,-0.078125,1.73046875,-7.4296875,0.23828125
4131708,,,,,,,,0.53125,1.91796875,-1.07421875,-0.04296875,-0.16796875,-0.01171875,1.5,-7.62109375,0.58203125
4131709,,,,,,,,0.34765625,1.66015625,-0.8828125,0.001953125,-0.091796875,0.12109375,1.30859375,-7.8828125,0.7734375
4131710,36.012584,129.31943216666664,75.0192934183938,20.41681905243755,1.3,233.0,,0.31640625,1.3046875,-0.80078125,-0.458984375,-0.287109375,-0.123046875,1.26953125,-8.234375,0.84765625
4131711,,,,,,,,0.30859375,0.80859375,-0.8828125,0.04296875,-0.02734375,0.390625,1.23046875,-8.7265625,0.7734375
4131712,,,,,,,,0.43359375,0.31640625,-0.953125,0.04296875,-0.080078125,0.451171875,1.30859375,-9.2265625,0.6953125
4131713,,,,,,,,0.484375,-0.109375,-0.8359375,0.0390625,-0.111328125,0.462890625,1.34375,-9.65234375,0.8125
4131714,,,,,,,,0.49609375,-0.6015625,-0.64453125,0.03515625,-0.166015625,0.453125,1.30859375,-10.15234375,1.00390625
4131715,,,,,,,,0.265625,-0.74609375,-0.4921875,0.01171875,-0.181640625,0.41015625,1.0390625,-10.30078125,1.15625
4131716,,,,,,,,-0.046875,-0.640625,-0.4453125,-0.0078125,-0.177734375,0.37890625,0.6953125,-10.19140625,1.1953125
4131717,,,,,,,,-0.19140625,-0.6015625,-0.4453125,-0.04296875,-0.15234375,0.380859375,0.50390625,-10.1484375,1.1953125
4131718,,,,,,,,-0.18359375,-0.671875,-0.515625,-0.05078125,-0.154296875,0.3828125,0.50390625,-10.2265625,1.1171875
4131719,,,,,,,,0.046875,-0.90625,-0.69140625,-0.0625,-0.169921875,0.37109375,0.6953125,-10.45703125,0.92578125
4131720,36.0125835,129.31943116666667,74.92914453215437,20.361338665912868,1.2000000000000002,232.0,,0.30859375,-1.47265625,-0.796875,-0.458984375,-0.287109375,-0.123046875,1.26953125,-8.234375,0.84765625
4131721,,,,,,,,0.25390625,-1.8203125,-0.8984375,-0.099609375,-0.09375,0.078125,0.84765625,-11.375,0.6953125
4131722,,,,,,,,0.09375,-1.51171875,-0.57421875,-0.10546875,0.0,-0.056640625,0.6953125,-11.0625,1.00390625
4131723,,,,,,,,0.125,-0.59375,-0.26171875,-0.115234375,0.091796875,-0.134765625,0.734375,-10.1484375,1.30859375
4131724,,,,,,,,0.5,0.48046875,-0.4765625,-0.10546875,0.171875,-0.158203125,1.1171875,-9.07421875,1.078125
4131725,,,,,,,,0.828125,0.9765625,-0.5078125,-0.095703125,0.21484375,-0.140625,1.4609375,-8.58203125,1.0390625
4131726,,,,,,,,1.125,1.015625,-0.4609375,-0.083984375,0.21875,-0.138671875,1.765625,-8.5390625,1.078125
4131727,,,,,,,,1.73046875,-0.44140625,-1.21875,-0.083984375,0.212890625,-0.166015625,2.37890625,-9.99609375,0.3125
4131728,,,,,,,,1.79296875,-2.43359375,-1.5859375,-0.095703125,0.240234375,-0.208984375,2.45703125,-11.98828125,-0.0703125
4131729,,,,,,,,1.1640625,-2.35546875,-0.96484375,-0.10546875,0.35546875,-0.224609375,1.84375,-11.90625,0.54296875
4131730,36.0125825,129.31943,74.82397122164537,20.250378535707867,1.3,228.0,,0.3359375,-1.55859375,-0.03125,-0.458984375,-0.287109375,-0.123046875,1.0390625,-11.1015625,1.4609375
4131731,,,,,,,,0.08203125,-2.35546875,0.8984375,-0.15234375,0.98828125,-0.423828125,0.80859375,-11.91015625,2.3828125
