time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4118110,36.01257316666667,129.3194115,73.15621663112047,19.214744974065095,1.2000000000000002,52.0,,0.4609375,0.25,-0.34765625,-0.142578125,-0.14453125,-0.046875,1.0390625,-7.3515625,1.00390625
4118111,,,,,,,,0.25390625,0.09765625,-0.26953125,-0.005859375,-0.208984375,0.326171875,0.84765625,-9.453125,1.38671875
4118112,,,,,,,,0.24609375,-0.1328125,-0.30078125,-0.01171875,-0.134765625,0.3203125,0.80859375,-9.6875,1.34765625
4118113,,,,,,,,0.4140625,-0.74609375,-0.37890625,-0.017578125,-0.07421875,0.3046875,0.9609375,-10.30078125,1.26953125
4118114,,,,,,,,0.5703125,-1.55078125,-0.4453125,-0.02734375,0.017578125,0.23828125,1.078125,-11.10546875,1.1953125
4118115,,,,,,,,0.5859375,-1.62109375,-0.21484375,-0.0546875,0.09765625,0.1640625,1.078125,-11.18359375,1.42578125
4118116,,,,,,,,0.59375,-1.3984375,0.01953125,-0.052734375,0.142578125,0.13671875,1.078125,-10.953125,1.65234375
4118117,,,,,,,,0.68359375,-0.96875,0.02734375,-0.06640625,0.21875,0.083984375,1.15234375,-10.53125,1.65234375
4118118,,,,,,,,0.921875,-0.9375,0.03515625,-0.0703125,0.28515625,0.06640625,1.3828125,-10.4921875,1.65234375
4118119,,,,,,,,1.16015625,-2.85546875,-0.375,-0.0546875,0.298828125,0.078125,1.61328125,-12.41015625,1.234375
4118120,36.01257416666667,129.3194125,73.24636507978155,19.325704958254704,1.3,48.0,,0.86328125,-4.42578125,-0.5390625,-0.142578125,-0.14453125,-0.046875,1.0390625,-7.3515625,1.00390625
4118121,,,,,,,,-0.39453125,-4.8828125,0.93359375,-0.0625,0.326171875,0.076171875,0.04296875,-14.4375,2.53515625
4118122,,,,,,,,-1.94921875,-3.12109375,2.2734375,-0.107421875,0.494140625,0.041015625,-1.52734375,-12.671875,3.875
4118123,,,,,,,,-2.09375,-2.72265625,1.79296875,-0.140625,0.720703125,0.0,-1.6796875,-12.29296875,3.37890625
4118124,,,,,,,,-2.078125,-2.41796875,1.5703125,-0.1015625,0.73046875,0.14453125,-1.7578125,-11.5625,3.30078125
4118125,,,,,,,,-2.5234375,-1.15234375,2.53515625,-0.078125,0.400390625,0.25,-2.140625,-10.71875,4.10546875
4118126,,,,,,,,-2.33984375,-1.14453125,2.92578125,-0.125,0.30859375,0.01953125,-1.6796875,-10.99609375,4.375
4118127,,,,,,,,-0.9140625,-2.1015625,2.58984375,-0.154296875,0.32421875,-0.111328125,0.04296875,-11.828125,4.10546875
4118128,,,,,,,,0.3046875,-2.29296875,2.55859375,-0.18359375,0.12890625,-0.06640625,1.0,-11.91015625,4.06640625
4118129,,,,,,,,0.91015625,-2.140625,2.23828125,-0.20703125,-0.00390625,-0.125,1.23046875,-11.64453125,3.68359375
4118130,36.012575,129.31941333333333,73.32148878607791,19.41817161260082,1.2000000000000002,45.0,,0.86328125,-4.42578125,-0.5390625,-0.17578125,0.0078125,-0.19140625,1.0,-11.5234375,3.875
4118131,,,,,,,,0.03515625,-1.85546875,2.34375,-0.099609375,-0.02734375,-0.087890625,0.15625,-11.37890625,3.80078125
4118132,,,,,,,,-0.5859375,-1.6640625,2.19921875,-0.05859375,-0.095703125,0.0625,-0.76171875,-10.91796875,3.68359375
4118133,,,,,,,,-1.2734375,-1.16796875,2.24609375,-0.015625,-0.09375,0.111328125,-0.953125,-10.68359375,3.64453125
4118134,,,,,,,,-1.15234375,-1.08203125,1.94921875,0.037109375,-0.099609375,0.12890625,-0.53125,-10.71875,3.109375
4118135,,,,,,,,-0.76171875,-1.11328125,1.43359375,0.11328125,-0.107421875,0.15234375,-0.30078125,-10.61328125,2.83984375
4118136,,,,,,,,-0.67578125,-1.0,1.34765625,0.14453125,-0.099609375,0.16015625,-0.1875,-10.26171875,2.6484375
4118137,,,,,,,,-0.4296875,-0.4609375,1.06640625,0.173828125,-0.076171875,0.140625,0.00390625,-9.91796875,2.49609375
4118138,,,,,,,,-0.26171875,-0.046875,0.859375,0.171875,-0.02734375,0.111328125,0.234375,-9.23046875,2.11328125
4118139,,,,,,,,-0.0625,0.6015625,0.421875,0.177734375,0.01171875,0.107421875,0.3125,-8.76953125,1.9609375
4118140,36.01257566666666,129.31941416666666,73.39661264253049,19.49214506221578,1.2000000000000002,48.0,,0.86328125,-4.42578125,-0.5390625,0.193359375,-0.00390625,0.1171875,0.42578125,-8.16015625,1.76953125
4118141,,,,,,,,0.14453125,1.64453125,0.11328125,0.203125,-0.017578125,0.1171875,0.50390625,-7.81640625,1.69140625
4118142,,,,,,,,0.23828125,2.171875,-0.1015625,0.20703125,-0.025390625,0.12109375,0.54296875,-7.23828125,1.42578125
4118143,,,,,,,,0.23828125,2.36328125,-0.18359375,0.21484375,-0.01171875,0.119140625,0.54296875,-7.078125,1.34765625
4118144,,,,,,,,0.21484375,2.671875,-0.37109375,0.244140625,-0.033203125,0.123046875,0.42578125,-6.66796875,1.15625
4118145,,,,,,,,0.0390625,3.16015625,-0.66796875,0.263671875,-0.044921875,0.107421875,0.3125,-6.4296875,1.00390625
4118146,,,,,,,,-0.26171875,3.4296875,-0.8984375,0.283203125,-0.06640625,0.1015625,0.00390625,-6.16796875,0.8125
4118147,,,,,,,,-0.55078125,3.5,-1.046875,0.302734375,-0.076171875,0.087890625,-0.30078125,-6.08984375,0.6953125
4118148,,,,,,,,-0.703125,3.3828125,-1.12890625,0.306640625,-0.087890625,0.078125,-0.453125,-6.20703125,0.62109375
4118149,,,,,,,,-0.92578125,3.22265625,-1.1328125,0.30859375,-0.08203125,0.0703125,-0.72265625,-6.43359375,0.6953125
4118150,36.01257633333333,129.31941466666666,73.44168671069544,19.566118261159488,1.1,48.0,,0.86328125,-4.42578125,-0.5390625,0.291015625,-0.080078125,0.0703125,-0.9140625,-6.73828125,0.734375
4118151,,,,,,,,-1.234375,2.71484375,-1.1484375,0.271484375,-0.08203125,0.060546875,-0.9921875,-7.01171875,0.6953125
4118152,,,,,,,,-1.2265625,2.44140625,-1.171875,0.236328125,-0.072265625,0.05078125,-0.953125,-7.2734375,0.58203125
4118153,,,,,,,,-1.06640625,2.04296875,-1.32421875,0.193359375,-0.07421875,0.0390625,-0.83984375,-7.50390625,0.58203125
4118154,,,,,,,,-0.8359375,1.7734375,-1.2734375,0.150390625,-0.08984375,0.021484375,-0.609375,-7.77734375,0.65625
4118155,,,,,,,,-0.6796875,1.66015625,-1.1640625,0.111328125,-0.103515625,-0.001953125,-0.453125,-7.88671875,0.7734375
4118156,,,,,,,,-0.60546875,1.53515625,-1.09765625,0.0703125,-0.119140625,-0.044921875,-0.37890625,-8.0,0.84765625
4118157,,,,,,,,-0.49609375,1.49609375,-1.09765625,0.046875,-0.1171875,-0.08984375,-0.26171875,-8.0390625,0.84765625
4118158,,,,,,,,-0.46875,1.48828125,-1.2578125,0.02734375,-0.12890625,-0.107421875,-0.2265625,-8.0390625,0.6953125
4118159,,,,,,,,-0.3671875,1.4140625,-1.37109375,0.025390625,-0.134765625,-0.123046875,-0.109375,-8.12109375,0.58203125
4118160,36.01257716666667,129.31941566666669,73.53183530728944,19.65858504442874,1.1,48.0,,-0.23046875,1.296875,-1.33203125,0.021484375,-0.16796875,-0.119140625,0.04296875,-8.23828125,0.62109375
4118161,,,,,,,,-0.1015625,0.90625,-1.1796875,0.025390625,-0.1875,-0.109375,0.1953125,-8.6171875,0.7734375
4118162,,,,,,,,-0.109375,0.5625,-1.11328125,0.033203125,-0.181640625,-0.111328125,0.1953125,-8.96484375,0.84765625
4118163,,,,,,,,-0.125,-0.05859375,-0.8828125,0.05078125,-0.146484375,-0.11328125,0.1953125,-9.5703125,1.078125
4118164,,,,,,,,-0.24609375,-0.36328125,-0.8515625,0.06640625,-0.119140625,-0.107421875,0.08203125,-9.87890625,1.1171875
4118165,,,,,,,,-0.29296875,-0.5625,-0.734375,0.083984375,-0.0703125,-0.11328125,0.04296875,-10.0703125,1.234375
4118166,,,,,,,,-0.33984375,-0.640625,-0.78125,0.09765625,-0.056640625,-0.111328125,0.00390625,-10.1484375,1.1953125
4118167,,,,,,,,-0.23828125,-0.6796875,-0.90625,0.125,-0.041015625,-0.115234375,0.12109375,-10.1875,1.078125
4118168,,,,,,,,-0.1328125,-0.87890625,-1.03515625,0.14453125,-0.041015625,-0.1171875,0.234375,-10.37890625,0.96484375
4118169,,,,,,,,0.05078125,-1.109375,-1.12890625,0.16015625,-0.0546875,-0.11328125,0.42578125,-10.61328125,0.88671875
4118170,36.01257783333333,129.31941683333335,73.6370089508219,19.732558748013954,1.2000000000000002,51.0,,0.15234375,-1.31640625,-1.14453125,0.021484375,-0.16796875,-0.119140625,0.04296875,-8.23828125,0.62109375
4118171,,,,,,,,0.51953125,-1.4296875,-1.12890625,0.1640625,-0.017578125,-0.091796875,0.92578125,-10.9140625,0.92578125
4118172,,,,,,,,0.625,-1.25390625,-1.16796875,0.15234375,0.0546875,-0.068359375,1.0390625,-10.72265625,0.88671875
4118173,,,,,,,,0.546875,-0.71875,-1.2578125,0.1484375,0.109375,-0.03125,0.9609375,-10.1875,0.8125
4118174,,,,,,,,0.28125,-0.52734375,-1.4296875,0.142578125,0.154296875,0.01171875,0.6953125,-9.99609375,0.65625
4118175,,,,,,,,-0.171875,-0.265625,-1.40625,0.142578125,0.189453125,0.060546875,0.234375,-9.7265625,0.6953125
4118176,,,,,,,,-0.34765625,-0.265625,-1.19140625,0.14453125,0.20703125,0.1171875,0.04296875,-9.7265625,0.92578125
4118177,,,,,,,,-0.63671875,-0.91796875,-1.359375,0.150390625,0.26171875,0.15625,-0.26171875,-10.375,0.7734375
4118178,,,,,,,,-0.65234375,-1.5,-1.24609375,0.150390625,0.380859375,0.140625,-0.30078125,-10.953125,0.88671875
4118179,,,,,,,,-0.515625,-1.1640625,-0.80078125,0.150390625,0.4921875,0.099609375,-0.1875,-10.61328125,1.34765625
4118180,36.01257833333333,129.319418,73.74218274762245,19.78803924607727,1.1,54.0,,-0.26953125,-0.625,-0.35546875,0.13671875,0.619140625,0.048828125,0.04296875,-8.23828125,0.62109375
4118181,,,,,,,,0.015625,-1.5546875,-0.75390625,0.1015625,0.791015625,-0.041015625,0.3125,-10.99609375,1.42578125
4118182,,,,,,,,1.140625,-4.87890625,0.234375,0.0546875,0.82421875,-0.10546875,1.421875,-14.32421875,2.421875
4118183,,,,,,,,1.67578125,-5.33984375,0.80078125,0.044921875,0.771484375,-0.115234375,1.95703125,-14.78125,2.99609375
4118184,,,,,,,,3.33203125,-5.30859375,2.33984375,0.0078125,0.677734375,-0.14453125,3.60546875,-14.74609375,4.52734375
4118185,,,,,,,,3.4453125,-4.38671875,2.453125,-0.04296875,0.8203125,-0.201171875,3.71875,-13.8203125,4.640625
4118186,,,,,,,,1.75390625,-3.0390625,2.109375,-0.064453125,0.990234375,-0.302734375,2.03515625,-12.48828125,4.296875
4118187,,,,,,,,0.51953125,-2.734375,2.078125,-0.044921875,0.80078125,-0.4453125,0.80859375,-12.1796875,4.2578125
4118188,,,,,,,,0.03515625,-2.703125,2.1171875,-0.015625,0.572265625,-0.45703125,0.34765625,-12.140625,4.296875
4118189,,,,,,,,-0.4609375,-2.46484375,1.734375,0.0859375,-0.298828125,-0.146484375,-0.109375,-11.91015625,3.9140625
4118190,36.012578999999995,129.31941899999998,73.83233149218027,19.86201282628788,1.2000000000000002,55.0,,0.08984375,-1.58203125,0.9140625,0.13671875,0.619140625,0.048828125,0.04296875,-8.23828125,0.62109375
4118191,,,,,,,,0.79296875,-0.97265625,0.484375,0.08984375,-0.625,-0.150390625,1.19140625,-10.41796875,2.6875
4118192,,,,,,,,1.12109375,-0.47265625,0.29296875,-0.009765625,-0.65625,-0.275390625,1.57421875,-9.91796875,2.49609375
4118193,,,,,,,,1.20703125,-0.625,0.109375,-0.095703125,-0.654296875,-0.267578125,1.69140625,-10.07421875,2.3046875
4118194,,,,,,,,1.12890625,-0.7734375,0.1640625,-0.1640625,-0.556640625,-0.224609375,1.65234375,-10.23046875,2.34375
4118195,,,,,,,,0.98046875,-0.7265625,0.03515625,-0.216796875,-0.384765625,-0.22265625,1.53515625,-10.1875,2.19140625
4118196,,,,,,,,0.8515625,-0.37890625,-0.02734375,-0.236328125,-0.302734375,-0.224609375,1.421875,-9.83984375,2.11328125
4118197,,,,,,,,0.53515625,0.40234375,-0.33203125,-0.2421875,-0.0859375,-0.283203125,1.15234375,-9.07421875,1.76953125
4118198,,,,,,,,0.3125,1.05078125,-0.6171875,-0.21875,-0.05078125,-0.302734375,0.9609375,-8.421875,1.4609375
4118199,,,,,,,,0.12890625,1.3203125,-0.71484375,-0.189453125,-0.064453125,-0.302734375,0.80859375,-8.15625,1.34765625
4118200,36.01257966666667,129.31941999999998,73.92248023696796,19.935986407095605,1.2000000000000002,57.0,0.0,0.17578125,1.7890625,-0.8125,-0.16015625,-0.125,-0.26171875,0.88671875,-7.6953125,1.234375
4118201,,,,,,,,0.3046875,1.94921875,-0.90625,-0.146484375,-0.134765625,-0.21875,1.0390625,-7.5390625,1.1171875
4118202,,,,,,,,0.43359375,2.1796875,-1.04296875,-0.158203125,-0.109375,-0.208984375,1.19140625,-7.31640625,0.96484375
4118203,,,,,,,,0.53515625,2.25390625,-1.03515625,-0.1640625,-0.083984375,-0.1953125,1.30859375,-7.23828125,0.96484375
4118204,,,,,,,,0.86328125,2.37109375,-1.05859375,-0.185546875,-0.06640625,-0.169921875,1.65234375,-7.1171875,0.92578125
4118205,,,,,,,,0.953125,2.453125,-1.07421875,-0.20703125,-0.02734375,-0.130859375,1.765625,-7.046875,0.88671875
4118206,,,,,,,,1.12890625,2.5390625,-1.2734375,-0.212890625,-0.01171875,-0.099609375,1.95703125,-6.97265625,0.65625
4118207,,,,,,,,1.27734375,2.4609375,-1.5546875,-0.197265625,-0.021484375,-0.0859375,2.11328125,-7.05078125,0.3515625
4118208,,,,,,,,1.23828125,2.42578125,-1.59375,-0.18359375,-0.0234375,-0.087890625,2.07421875,-7.078125,0.3125
4118209,,,,,,,,1.13671875,2.31640625,-1.609375,-0.16015625,-0.064453125,-0.111328125,1.99609375,-7.19921875,0.2734375
4118210,36.01258,129.3194205,73.9675546096414,19.97297319840376,1.1,57.0,,0.78515625,2.2421875,-1.4453125,-0.123046875,-0.09765625,-0.107421875,1.65234375,-7.2734375,0.4296875
4118211,,,,,,,,0.578125,2.1640625,-1.27734375,-0.087890625,-0.13671875,-0.072265625,1.4609375,-7.3515625,0.58203125
4118212,,,,,,,,0.37890625,2.1640625,-1.1484375,-0.046875,-0.1484375,0.00390625,1.26953125,-7.3515625,0.6953125
4118213,,,,,,,,0.41796875,2.2421875,-1.0703125,-0.01171875,-0.173828125,0.11328125,1.30859375,-7.2734375,0.7734375
4118214,,,,,,,,0.5859375,2.1640625,-1.0625,0.017578125,-0.205078125,0.21875,1.4609375,-7.35546875,0.7734375
4118215,,,,,,,,0.6015625,2.125,-1.33203125,0.03515625,-0.2578125,0.298828125,1.4609375,-7.39453125,0.50390625
4118216,,,,,,,,0.515625,2.05078125,-1.40625,0.046875,-0.310546875,0.341796875,1.34375,-7.4609375,0.4296875
4118217,,,,,,,,0.43359375,1.93359375,-1.484375,0.052734375,-0.326171875,0.337890625,1.23046875,-7.578125,0.3515625
4118218,,,,,,,,0.41796875,1.7421875,-1.40625,0.05859375,-0.3359375,0.337890625,1.19140625,-7.77734375,0.4296875
4118219,,,,,,,,0.3671875,1.3203125,-1.25390625,0.060546875,-0.326171875,0.337890625,1.1171875,-8.19921875,0.58203125
4118220,36.01258083333333,129.31942166666667,74.07272809001763,20.065440112843774,1.2000000000000002,55.0,,0.3203125,1.08984375,-1.1015625,0.0703125,-0.298828125,0.3359375,1.65234375,-7.2734375,0.4296875
4118221,,,,,,,,0.375,0.70703125,-1.0234375,0.072265625,-0.248046875,0.3203125,1.078125,-8.80859375,0.8125
4118222,,,,,,,,0.3671875,0.39453125,-0.91796875,0.06640625,-0.19921875,0.330078125,1.0390625,-9.109375,0.92578125
4118223,,,,,,,,0.4296875,0.125,-0.83984375,0.046875,-0.14453125,0.32421875,1.078125,-9.3828125,1.00390625
4118224,,,,,,,,0.52734375,-0.41015625,-0.765625,0.029296875,-0.083984375,0.310546875,1.15234375,-9.9140625,1.078125
4118225,,,,,,,,0.68359375,-1.59765625,-0.6484375,0.0078125,-0.005859375,0.279296875,1.26953125,-11.10546875,1.1953125
4118226,,,,,,,,0.5625,-1.8984375,-0.49609375,-0.001953125,0.05078125,0.232421875,1.1171875,-11.41796875,1.34765625
4118227,,,,,,,,0.34765625,-1.58984375,-0.06640625,-0.029296875,0.11328125,0.15625,0.88671875,-11.10546875,1.76953125
4118228,,,,,,,,0.4765625,-0.44921875,-0.09765625,-0.046875,0.19140625,0.072265625,1.0,-9.95703125,1.73046875
4118229,,,,,,,,0.62890625,0.35546875,-0.2890625,-0.0390625,0.208984375,0.05078125,1.15234375,-9.1484375,1.5390625
4118230,36.01258166666666,129.31942283333333,74.17790156882248,20.15790702799497,1.3,51.0,,0.8671875,0.85546875,-0.5859375,-0.041015625,0.158203125,0.046875,1.3828125,-8.6484375,1.234375
4118231,,,,,,,,1.09765625,0.39453125,-0.7734375,-0.052734375,0.064453125,0.0546875,1.61328125,-9.109375,1.0390625
4118232,,,,,,,,1.52734375,-0.87109375,-1.19140625,-0.064453125,0.041015625,0.060546875,2.03515625,-10.37890625,0.62109375
4118233,,,,,,,,1.765625,-2.171875,-1.53125,-0.095703125,0.06640625,0.08984375,2.265625,-11.6796875,0.2734375
4118234,,,,,,,,1.0078125,-2.44140625,-1.16796875,-0.1328125,0.216796875,0.08203125,1.5,-11.94921875,0.62109375
4118235,,,,,,,,-0.05859375,-1.28515625,-0.46484375,-0.166015625,0.513671875,-0.04296875,0.42578125,-10.80078125,1.30859375
4118236,,,,,,,,-0.44140625,-1.0546875,-0.1484375,-0.19140625,0.6875,-0.123046875,0.04296875,-10.5703125,1.6171875
4118237,,,,,,,,-0.51953125,-2.69921875,0.78515625,-0.146484375,0.923828125,-0.16015625,-0.03515625,-12.21484375,2.53515625
4118238,,,,,,,,-0.9765625,-4.6171875,1.94140625,-0.037109375,0.90625,0.0,-0.4921875,-14.13671875,3.68359375
4118239,,,,,,,,-1.69140625,-6.1484375,3.046875,0.015625,0.814453125,0.166015625,-1.22265625,-15.6640625,4.796875
4118240,36.01258233333333,129.31942366666667,74.25302541109822,20.23188048451761,1.2000000000000002,49.0,,-3.06640625,-5.19140625,4.203125,-0.041015625,0.158203125,0.046875,-2.63671875,-14.703125,5.9453125
4118241,,,,,,,,-2.63671875,-3.57421875,3.0546875,-0.046875,0.904296875,0.318359375,-2.25390625,-13.09375,4.796875
4118242,,,,,,,,-1.55859375,-3.3359375,2.66796875,-0.0859375,0.8984375,0.283203125,-1.22265625,-12.8671875,4.41015625
4118243,,,,,,,,-0.25390625,-3.375,2.75390625,-0.107421875,0.4609375,0.2578125,0.04296875,-12.91015625,4.48828125
4118244,,,,,,,,0.71875,-2.9140625,2.1875,-0.1328125,-0.1953125,0.13671875,1.0,-12.44921875,3.9140625
4118245,,,,,,,,0.0234375,-1.8671875,1.30078125,-0.208984375,-0.48046875,0.01171875,0.3125,-11.41796875,2.99609375
4118246,,,,,,,,-0.4375,-1.7109375,1.4296875,-0.189453125,-0.470703125,0.06640625,-0.1484375,-11.2578125,3.109375
4118247,,,,,,,,-0.3984375,-1.62109375,1.22265625,-0.107421875,-0.478515625,0.095703125,-0.109375,-11.1796875,2.87890625
4118248,,,,,,,,-0.0625,-1.54296875,1.0390625,-0.0078125,-0.376953125,0.005859375,0.234375,-11.1015625,2.6875
4118249,,,,,,,,0.3046875,-0.8828125,0.765625,0.123046875,-0.20703125,-0.109375,0.6171875,-10.45703125,2.421875
4118250,36.01258333333333,129.31942466666666,74.34317383572868,20.34284048270078,1.3,48.0,,0.59765625,-0.34765625,0.44140625,0.169921875,-0.10546875,-0.169921875,0.92578125,-9.9140625,2.11328125
4118251,,,,,,,,0.91796875,0.79296875,-0.1484375,0.177734375,-0.05859375,-0.185546875,1.26953125,-8.765625,1.5390625
4118252,,,,,,,,0.90234375,1.30078125,-0.31640625,0.18359375,-0.0625,-0.15234375,1.26953125,-8.26953125,1.38671875
4118253,,,,,,,,0.89453125,1.484375,-0.44140625,0.177734375,-0.080078125,-0.126953125,1.26953125,-8.08203125,1.26953125
4118254,,,,,,,,0.76171875,1.94140625,-0.609375,0.189453125,-0.09765625,-0.087890625,1.15234375,-7.6171875,1.1171875
4118255,,,,,,,,0.6796875,2.203125,-0.7109375,0.20703125,-0.087890625,-0.056640625,1.078125,-7.35546875,1.0390625
4118256,,,,,,,,0.6328125,2.5546875,-0.80078125,0.22265625,-0.0625,-0.025390625,1.0390625,-7.0078125,0.96484375
4118257,,,,,,,,0.48046875,2.82421875,-0.94140625,0.234375,-0.0390625,-0.0078125,0.88671875,-6.734375,0.84765625
4118258,,,,,,,,0.44140625,2.9296875,-0.94921875,0.2421875,-0.03125,-0.001953125,0.84765625,-6.62890625,0.84765625
4118259,,,,,,,,0.08984375,3.0078125,-0.98046875,0.25390625,-0.033203125,0.01171875,0.50390625,-6.546875,0.84765625
4118260,36.01258383333333,129.3194251666667,74.38824805120551,20.39832047980212,1.2000000000000002,48.0,,-0.41796875,3.0,-1.01171875,0.169921875,-0.10546875,-0.169921875,0.92578125,-9.9140625,2.11328125
4118261,,,,,,,,-0.609375,2.875,-0.96484375,0.271484375,-0.091796875,-0.01171875,-0.1875,-6.66796875,0.92578125
4118262,,,,,,,,-0.9921875,2.9453125,-1.01953125,0.25390625,-0.11328125,-0.017578125,-0.5703125,-6.5859375,0.88671875
4118263,,,,,,,,-1.23046875,3.0234375,-1.08203125,0.2265625,-0.150390625,-0.025390625,-0.80078125,-6.51171875,0.84765625
4118264,,,,,,,,-1.23828125,3.08984375,-1.21875,0.1875,-0.185546875,-0.02734375,-0.80078125,-6.43359375,0.734375
4118265,,,,,,,,-1.08984375,2.859375,-1.42578125,0.140625,-0.23828125,-0.037109375,-0.64453125,-6.66796875,0.54296875
4118266,,,,,,,,-1.0234375,2.625,-1.47265625,0.087890625,-0.287109375,-0.025390625,-0.5703125,-6.89453125,0.50390625
4118267,,,,,,,,-0.9140625,2.2421875,-1.25,0.0390625,-0.328125,-0.041015625,-0.453125,-7.27734375,0.734375
4118268,,,,,,,,-0.89453125,2.125,-1.08984375,-0.013671875,-0.3203125,-0.06640625,-0.41796875,-7.39453125,0.88671875
4118269,,,,,,,,-0.9453125,2.05078125,-0.8125,-0.064453125,-0.279296875,-0.080078125,-0.453125,-7.46484375,1.15625
4118270,36.01258466666666,129.31942616666666,74.47839662402627,20.49078727313914,1.2000000000000002,48.0,,-0.87890625,2.01171875,-0.921875,-0.103515625,-0.255859375,-0.09375,0.92578125,-9.9140625,2.11328125
4118271,,,,,,,,-0.7421875,1.7734375,-1.1796875,-0.119140625,-0.244140625,-0.12109375,-0.2265625,-7.734375,0.7734375
4118272,,,,,,,,-0.6796875,1.62890625,-1.125,-0.123046875,-0.24609375,-0.169921875,-0.1484375,-7.8828125,0.8125
4118273,,,,,,,,-0.55078125,1.16796875,-0.94921875,-0.125,-0.259765625,-0.2109375,0.00390625,-8.34765625,0.96484375
4118274,,,,,,,,-0.421875,0.515625,-0.7421875,-0.125,-0.263671875,-0.240234375,0.15625,-9.00390625,1.15625
4118275,,,,,,,,-0.4609375,0.05078125,-0.54296875,-0.119140625,-0.2265625,-0.26953125,0.15625,-9.45703125,1.34765625
4118276,,,,,,,,-0.4296875,-0.296875,-0.45703125,-0.111328125,-0.201171875,-0.271484375,0.1953125,-9.80859375,1.42578125
4118277,,,,,,,,-0.421875,-0.6015625,-0.44140625,-0.09765625,-0.1484375,-0.28125,0.234375,-10.109375,1.42578125
4118278,,,,,,,,-0.5078125,-0.44921875,-0.50390625,-0.056640625,-0.05859375,-0.291015625,0.1953125,-9.953125,1.34765625
4118279,,,,,,,,-0.64453125,-0.33984375,-0.609375,-0.03515625,-0.013671875,-0.306640625,0.08203125,-9.83984375,1.234375
4118280,36.01258533333333,129.319427,74.55352046355378,20.56476073153365,1.2000000000000002,50.0,,-0.6015625,-0.6171875,-0.91796875,-0.005859375,0.00390625,-0.296875,0.15625,-10.109375,0.92578125
4118281,,,,,,,,-0.46875,-1.0,-0.99609375,0.009765625,0.013671875,-0.26953125,0.3125,-10.4921875,0.84765625
4118282,,,,,,,,0.08203125,-1.34375,-0.95703125,0.025390625,0.02734375,-0.2265625,0.88671875,-10.8359375,0.88671875
4118283,,,,,,,,0.40234375,-1.046875,-0.8046875,0.037109375,0.10546875,-0.205078125,1.23046875,-10.53515625,1.0390625
