time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4176688,,,,,,,,0.03515625,2.36328125,-0.359375,0.30078125,-0.09375,0.189453125,0.76953125,-7.234375,1.15625
4176689,,,,,,,,-0.24609375,2.671875,-0.58203125,0.30859375,-0.078125,0.220703125,0.46484375,-6.9296875,0.96484375
4176690,36.012692666666666,129.3196616666667,95.70844045239527,32.4745902929168,1.1,225.0,,-0.5390625,2.71875,-0.7734375,0.326171875,-0.07421875,0.244140625,0.15625,-6.89453125,0.8125
4176691,,,,,,,,-0.78125,2.703125,-1.00390625,0.33203125,-0.076171875,0.248046875,-0.109375,-6.890625,0.62109375
4176692,,,,,,,,-0.94921875,2.625,-1.11328125,0.3359375,-0.07421875,0.232421875,-0.30078125,-6.97265625,0.54296875
4176693,,,,,,,,-1.15625,2.50390625,-1.14453125,0.330078125,-0.08984375,0.2265625,-0.53125,-7.078125,0.54296875
4176694,,,,,,,,-1.25390625,2.46484375,-1.12890625,0.314453125,-0.09375,0.22265625,-0.64453125,-7.1171875,0.58203125
4176695,,,,,,,,-1.34765625,2.33984375,-1.16015625,0.2890625,-0.091796875,0.22265625,-0.76171875,-7.23828125,0.58203125
4176696,,,,,,,,-1.33984375,2.11328125,-1.21484375,0.265625,-0.08984375,0.23046875,-0.76171875,-7.46484375,0.54296875
4176697,,,,,,,,-1.30859375,1.796875,-1.140625,0.20703125,-0.0859375,0.23828125,-0.76171875,-7.7734375,0.65625
4176698,,,,,,,,-1.24609375,1.64453125,-0.92578125,0.162109375,-0.087890625,0.216796875,-0.72265625,-7.921875,0.88671875
4176699,,,,,,,,-1.23046875,1.60546875,-0.98046875,0.115234375,-0.08984375,0.19140625,-0.72265625,-7.96484375,0.84765625
4176700,36.01269183333333,129.31966066666666,95.61829222153088,32.3821232797077,1.2000000000000002,225.0,0.0,-1.20703125,1.63671875,-0.91015625,0.326171875,-0.07421875,0.244140625,0.15625,-6.89453125,0.8125
4176701,,,,,,,,-1.15234375,1.703125,-0.91015625,0.044921875,-0.111328125,0.09765625,-0.68359375,-7.8515625,0.92578125
4176702,,,,,,,,-1.15234375,1.75,-1.03125,0.04296875,-0.140625,0.07421875,-0.68359375,-7.81640625,0.8125
4176703,,,,,,,,-0.84765625,1.62890625,-1.109375,0.021484375,-0.1953125,0.021484375,-0.37890625,-7.92578125,0.734375
4176704,,,,,,,,-0.6640625,1.16796875,-1.078125,0.0078125,-0.3203125,-0.056640625,-0.1875,-8.38671875,0.7734375
4176705,,,,,,,,-0.640625,0.89453125,-0.91796875,-0.00390625,-0.34765625,-0.1015625,-0.1484375,-8.65234375,0.92578125
4176706,,,,,,,,-0.6015625,0.78515625,-0.91015625,-0.015625,-0.3515625,-0.12890625,-0.109375,-8.76953125,0.92578125
4176707,,,,,,,,-0.54296875,0.47265625,-0.83984375,-0.017578125,-0.310546875,-0.158203125,-0.03515625,-9.0703125,1.00390625
4176708,,,,,,,,-0.375,-0.06640625,-0.796875,-0.01171875,-0.283203125,-0.1796875,0.15625,-9.609375,1.0390625
4176709,,,,,,,,-0.34375,-0.21875,-0.7578125,-0.005859375,-0.267578125,-0.19140625,0.1953125,-9.76953125,1.078125
4176710,36.012691000000004,129.31965966666667,95.52814398781878,32.289656270016124,1.2000000000000002,225.0,,-0.265625,-0.80078125,-0.640625,0.015625,-0.205078125,-0.2421875,0.15625,-6.89453125,0.8125
4176711,,,,,,,,-0.09765625,-1.12109375,-0.48046875,0.03515625,-0.158203125,-0.27734375,0.50390625,-10.64453125,1.34765625
4176712,,,,,,,,-0.16796875,-1.046875,-0.56640625,0.046875,-0.10546875,-0.310546875,0.46484375,-10.5703125,1.26953125
4176713,,,,,,,,-0.10546875,-1.0078125,-0.6015625,0.05078125,-0.08203125,-0.318359375,0.54296875,-10.53515625,1.234375
4176714,,,,,,,,0.0546875,-1.0859375,-0.765625,0.052734375,-0.03125,-0.31640625,0.734375,-10.609375,1.078125
4176715,,,,,,,,0.3203125,-0.90234375,-0.609375,0.056640625,-0.0078125,-0.259765625,1.0390625,-10.4140625,1.234375
4176716,,,,,,,,0.15234375,-0.37109375,-0.625,0.06640625,0.0078125,-0.2109375,0.88671875,-9.87890625,1.234375
4176717,,,,,,,,-0.22265625,0.1171875,-0.828125,0.078125,0.134765625,-0.185546875,0.54296875,-9.3828125,1.0390625
4176718,,,,,,,,-0.5390625,0.26953125,-0.796875,0.08203125,0.158203125,-0.173828125,0.234375,-9.23046875,1.078125
4176719,,,,,,,,-0.76953125,-0.1484375,-0.91015625,0.1015625,0.1953125,-0.123046875,0.00390625,-9.6484375,0.96484375
4176720,36.012690166666665,129.31965833333334,95.40794600674104,32.19718893403052,1.3,229.0,,-0.69921875,-2.2265625,-1.078125,0.123046875,0.22265625,-0.091796875,0.08203125,-11.71875,0.8125
4176721,,,,,,,,-0.4765625,-2.5703125,-0.18359375,0.15234375,0.34765625,-0.154296875,0.3125,-12.0625,1.73046875
4176722,,,,,,,,0.43359375,-2.2734375,0.98828125,0.1640625,0.490234375,-0.23046875,1.23046875,-11.76171875,2.91796875
4176723,,,,,,,,0.6640625,-2.46484375,0.828125,0.162109375,0.62109375,-0.287109375,1.4609375,-11.94921875,2.765625
4176724,,,,,,,,1.51953125,-4.04296875,0.6953125,0.14453125,0.84375,-0.421875,2.33984375,-13.51953125,2.6484375
4176725,,,,,,,,2.77734375,-2.90234375,1.66015625,0.109375,0.703125,-0.53515625,3.64453125,-12.37109375,3.64453125
4176726,,,,,,,,3.3125,-1.875,1.453125,0.095703125,0.572265625,-0.53125,4.21875,-11.3359375,3.453125
4176727,,,,,,,,2.97265625,-1.99609375,1.79296875,0.078125,0.6796875,-0.498046875,3.91015625,-11.4453125,3.80078125
4176728,,,,,,,,2.078125,-2.6953125,2.47265625,0.080078125,0.64453125,-0.474609375,3.03125,-12.14453125,4.48828125
4176729,,,,,,,,1.01171875,-3.57421875,3.25390625,0.095703125,0.232421875,-0.361328125,1.99609375,-13.01953125,5.29296875
4176730,36.0126895,129.31965716666667,95.30277269560679,32.12321496828095,1.3,232.0,,-0.16015625,-3.95703125,2.90234375,0.138671875,-0.02734375,-0.236328125,0.84765625,-13.40234375,4.94921875
4176731,,,,,,,,0.18359375,-2.625,1.69140625,0.185546875,-0.0625,-0.25,1.23046875,-12.06640625,3.76171875
4176732,,,,,,,,0.328125,-2.13671875,1.56640625,0.1640625,-0.140625,-0.265625,1.3828125,-11.56640625,3.64453125
4176733,,,,,,,,0.7578125,-1.0234375,1.20703125,0.1171875,-0.392578125,-0.302734375,1.84375,-10.45703125,3.30078125
4176734,,,,,,,,0.91015625,-0.98828125,1.12890625,0.046875,-0.548828125,-0.341796875,2.03515625,-10.4140625,3.22265625
4176735,,,,,,,,0.82421875,-1.21484375,1.0234375,-0.0390625,-0.61328125,-0.279296875,1.99609375,-10.640625,3.109375
4176736,,,,,,,,0.76953125,-1.30078125,0.9921875,-0.083984375,-0.619140625,-0.23046875,1.95703125,-10.71875,3.0703125
4176737,,,,,,,,0.6171875,-1.28515625,0.93359375,-0.189453125,-0.5625,-0.177734375,1.84375,-10.71875,2.99609375
4176738,,,,,,,,0.28515625,-0.7109375,0.609375,-0.267578125,-0.3671875,-0.1796875,1.53515625,-10.15234375,2.6484375
4176739,,,,,,,,0.01171875,-0.17578125,0.3984375,-0.2890625,-0.263671875,-0.18359375,1.26953125,-9.61328125,2.421875
4176740,36.01268883333333,129.31965583333334,95.18257450948079,32.04924084031167,1.3,233.0,,-0.171875,0.25390625,0.25,0.138671875,-0.02734375,-0.236328125,0.84765625,-13.40234375,4.94921875
4176741,,,,,,,,-0.15234375,0.953125,0.015625,-0.318359375,-0.09375,-0.166015625,1.15234375,-8.50390625,1.9609375
4176742,,,,,,,,-0.17578125,1.3046875,-0.17578125,-0.28515625,-0.12109375,-0.138671875,1.15234375,-8.15625,1.73046875
4176743,,,,,,,,-0.265625,1.8125,-0.3046875,-0.26953125,-0.109375,-0.16015625,1.078125,-7.65625,1.578125
4176744,,,,,,,,-0.21484375,2.125,-0.42578125,-0.2734375,-0.080078125,-0.17578125,1.15234375,-7.35546875,1.42578125
4176745,,,,,,,,-0.15234375,2.32421875,-0.59375,-0.29296875,-0.06640625,-0.138671875,1.23046875,-7.16015625,1.234375
4176746,,,,,,,,-0.08203125,2.515625,-0.734375,-0.29296875,-0.06640625,-0.095703125,1.30859375,-6.97265625,1.078125
4176747,,,,,,,,-0.015625,2.70703125,-0.81640625,-0.318359375,-0.07421875,-0.033203125,1.3828125,-6.77734375,0.96484375
4176748,,,,,,,,0.33203125,3.09765625,-0.86328125,-0.326171875,-0.0703125,0.001953125,1.73046875,-6.390625,0.88671875
4176749,,,,,,,,0.71484375,3.06640625,-0.984375,-0.328125,-0.060546875,0.005859375,2.11328125,-6.4296875,0.734375
4176750,36.01268816666666,129.31965533333332,95.13750068577329,31.975267528498772,1.1,231.0,,0.98046875,2.9609375,-1.3359375,0.138671875,-0.02734375,-0.236328125,2.37890625,-6.55078125,0.3515625
4176751,,,,,,,,1.01953125,2.890625,-1.41796875,-0.294921875,-0.07421875,-0.021484375,2.41796875,-6.625,0.23828125
4176752,,,,,,,,0.93359375,2.66015625,-1.5859375,-0.271484375,-0.091796875,-0.06640625,2.33984375,-6.85546875,0.046875
4176753,,,,,,,,0.8515625,2.625,-1.53515625,-0.263671875,-0.09765625,-0.09765625,2.265625,-6.890625,0.08203125
4176754,,,,,,,,0.4609375,2.5078125,-1.2734375,-0.232421875,-0.12109375,-0.11328125,1.8828125,-7.0078125,0.3125
4176755,,,,,,,,0.16796875,2.4765625,-0.90625,-0.169921875,-0.1484375,-0.0078125,1.61328125,-7.046875,0.65625
4176756,,,,,,,,0.09765625,2.5078125,-0.66015625,-0.13671875,-0.16796875,0.1171875,1.53515625,-7.0078125,0.88671875
4176757,,,,,,,,0.0390625,2.36328125,-0.65234375,-0.091796875,-0.1796875,0.251953125,1.4609375,-7.16015625,0.88671875
4176758,,,,,,,,0.0625,2.29296875,-0.71875,-0.0625,-0.212890625,0.369140625,1.4609375,-7.23828125,0.8125
4176759,,,,,,,,0.09375,1.91015625,-0.78125,-0.052734375,-0.25390625,0.431640625,1.4609375,-7.6171875,0.734375
4176760,36.01268733333333,129.31965433333335,95.0473524479062,31.882800523502667,1.2000000000000002,231.0,,0.00390625,1.4609375,-0.7265625,-0.04296875,-0.302734375,0.47265625,1.30859375,-8.08203125,0.7734375
4176761,,,,,,,,-0.11328125,0.77734375,-0.375,-0.0390625,-0.31640625,0.466796875,1.15234375,-8.765625,1.1171875
4176762,,,,,,,,-0.08203125,0.35546875,-0.0234375,-0.037109375,-0.32421875,0.466796875,1.15234375,-9.19140625,1.4609375
4176763,,,,,,,,-0.00390625,-0.05859375,0.25390625,-0.03515625,-0.29296875,0.47265625,1.19140625,-9.609375,1.73046875
4176764,,,,,,,,-0.0703125,-0.203125,0.453125,-0.046875,-0.259765625,0.4609375,1.078125,-9.76953125,1.921875
4176765,,,,,,,,-0.0703125,-0.31640625,0.5390625,-0.056640625,-0.244140625,0.43359375,1.0390625,-9.875,2.0
4176766,,,,,,,,-0.015625,-0.34765625,0.5,-0.060546875,-0.236328125,0.41796875,1.078125,-9.9140625,1.9609375
4176767,,,,,,,,0.08984375,-0.39453125,0.4765625,-0.083984375,-0.228515625,0.390625,1.15234375,-9.95703125,1.921875
4176768,,,,,,,,0.03125,-0.6171875,0.33984375,-0.109375,-0.234375,0.333984375,1.0390625,-10.19140625,1.76953125
4176769,,,,,,,,0.0390625,-0.76953125,0.34765625,-0.115234375,-0.23046875,0.296875,1.0390625,-10.3359375,1.76953125
4176770,36.012686333333335,129.31965316666668,94.94217952971351,31.77184014990287,1.3,229.0,,-0.08984375,-1.375,0.203125,-0.04296875,-0.302734375,0.47265625,0.88671875,-10.95703125,1.6171875
4176771,,,,,,,,-0.359375,-1.10546875,0.8515625,-0.169921875,-0.091796875,0.197265625,0.578125,-10.68359375,2.2265625
4176772,,,,,,,,-0.2265625,-0.484375,0.5234375,-0.181640625,0.021484375,0.126953125,0.6953125,-10.0703125,1.8828125
4176773,,,,,,,,0.1640625,-0.29296875,0.2734375,-0.17578125,0.119140625,0.076171875,1.078125,-9.875,1.6171875
4176774,,,,,,,,0.515625,-0.75390625,0.09765625,-0.166015625,0.1640625,0.052734375,1.421875,-10.33984375,1.42578125
4176775,,,,,,,,0.9453125,-2.125,0.07421875,-0.166015625,0.181640625,0.00390625,1.84375,-11.72265625,1.38671875
4176776,,,,,,,,0.41015625,-2.23828125,0.05078125,-0.189453125,0.259765625,-0.0546875,1.30859375,-11.828125,1.34765625
4176777,,,,,,,,-0.43359375,-0.82421875,0.48828125,-0.216796875,0.44140625,-0.064453125,0.46484375,-10.41796875,1.76953125
4176778,,,,,,,,-0.625,-0.9765625,0.6171875,-0.25,0.681640625,-0.044921875,0.2734375,-10.57421875,1.8828125
4176779,,,,,,,,-0.76953125,-2.26953125,1.32421875,-0.2265625,0.775390625,0.017578125,0.12109375,-11.87109375,2.57421875
4176780,36.01268533333334,129.31965200000002,94.83700660860791,31.66087977832256,1.4000000000000001,227.0,,-1.13671875,-2.921875,1.796875,-0.142578125,0.740234375,0.078125,-0.26171875,-12.5234375,3.03125
4176781,,,,,,,,-2.02734375,-2.5703125,2.375,-0.095703125,0.767578125,0.15234375,-1.18359375,-12.18359375,3.609375
4176782,,,,,,,,-2.36328125,-2.33984375,2.3046875,-0.10546875,0.841796875,0.12109375,-1.52734375,-11.9453125,3.53125
4176783,,,,,,,,-2.37890625,-2.0703125,2.49609375,-0.09765625,0.86328125,0.11328125,-1.56640625,-11.68359375,3.72265625
4176784,,,,,,,,-2.24609375,-2.109375,2.609375,-0.09765625,0.796875,0.1171875,-1.44921875,-11.72265625,3.8359375
4176785,,,,,,,,-1.6875,-2.40625,2.80859375,-0.07421875,0.408203125,0.091796875,-0.9140625,-12.02734375,4.02734375
4176786,,,,,,,,-1.14453125,-2.4765625,2.88671875,-0.08203125,0.306640625,0.04296875,-0.37890625,-12.1015625,4.10546875
4176787,,,,,,,,-0.76171875,-2.36328125,2.6953125,-0.099609375,0.1796875,-0.015625,0.00390625,-11.98828125,3.9140625
4176788,,,,,,,,-0.609375,-2.25390625,2.46484375,-0.111328125,0.11328125,-0.025390625,0.15625,-11.8671875,3.68359375
4176789,,,,,,,,-0.4921875,-1.48046875,2.05078125,-0.130859375,-0.005859375,-0.01171875,0.2734375,-11.1015625,3.26171875
4176790,36.0126845,129.31965133333333,94.77690810559375,31.568413099402093,1.2000000000000002,224.0,,-0.53125,-1.01953125,2.09765625,-0.142578125,0.740234375,0.078125,-0.26171875,-12.5234375,3.03125
4176791,,,,,,,,-0.9140625,-0.66796875,2.07421875,-0.125,-0.1875,0.029296875,-0.1484375,-10.296875,3.26171875
4176792,,,,,,,,-1.13671875,-0.63671875,2.0078125,-0.06640625,-0.275390625,0.04296875,-0.37890625,-10.2578125,3.1875
4176793,,,,,,,,-1.17578125,-0.66015625,1.9296875,0.076171875,-0.33203125,0.025390625,-0.33984375,-10.19140625,2.91796875
4176794,,,,,,,,-1.05859375,-0.46875,1.625,0.17578125,-0.31640625,-0.017578125,-0.26171875,-9.9140625,2.6875
4176795,,,,,,,,-0.80078125,0.3359375,1.171875,0.259765625,-0.232421875,-0.125,0.15625,-8.80859375,2.19140625
4176796,,,,,,,,-0.5078125,1.0546875,0.83203125,0.26953125,-0.197265625,-0.16796875,0.38671875,-8.3828125,2.0
4176797,,,,,,,,-0.33984375,1.3984375,0.6015625,0.259765625,-0.21484375,-0.15234375,0.65625,-7.92578125,1.76953125
4176798,,,,,,,,-0.0859375,2.00390625,0.2734375,0.248046875,-0.22265625,-0.12890625,0.734375,-7.6171875,1.578125
4176799,,,,,,,,-0.07421875,2.265625,0.203125,0.2421875,-0.208984375,-0.107421875,0.76953125,-7.35546875,1.5390625
4176800,36.0126835,129.3196505,94.70178493100286,31.457453053350022,1.2000000000000002,222.0,0.0,-0.08203125,2.53515625,0.05078125,-0.142578125,0.740234375,0.078125,-0.26171875,-12.5234375,3.03125
4176801,,,,,,,,-0.171875,2.76171875,-0.1640625,0.2421875,-0.162109375,-0.05859375,0.6953125,-6.8515625,1.234375
4176802,,,,,,,,-0.640625,2.75390625,-0.296875,0.251953125,-0.140625,-0.046875,0.234375,-6.85546875,1.1171875
4176803,,,,,,,,-0.87109375,2.79296875,-0.328125,0.265625,-0.123046875,-0.0546875,0.00390625,-6.8125,1.1171875
4176804,,,,,,,,-1.40625,2.6328125,-0.4296875,0.2734375,-0.11328125,-0.072265625,-0.53125,-6.96875,1.0390625
4176805,,,,,,,,-1.69140625,2.43359375,-0.57421875,0.265625,-0.1015625,-0.072265625,-0.80078125,-7.16015625,0.92578125
4176806,,,,,,,,-1.9296875,2.1640625,-0.67578125,0.248046875,-0.08984375,-0.078125,-1.03125,-7.4296875,0.84765625
4176807,,,,,,,,-1.890625,1.96484375,-0.7734375,0.208984375,-0.091796875,-0.06640625,-0.9921875,-7.62109375,0.7734375
4176808,,,,,,,,-1.78125,1.95703125,-0.78125,0.189453125,-0.087890625,-0.0546875,-0.875,-7.62109375,0.7734375
4176809,,,,,,,,-1.5234375,1.8828125,-0.72265625,0.13671875,-0.087890625,-0.05859375,-0.609375,-7.69921875,0.84765625
4176810,36.01268283333333,129.31965,94.65671110304092,31.38347974335823,1.0,221.0,,-1.29296875,1.60546875,-0.69921875,-0.142578125,0.740234375,0.078125,-0.37890625,-7.96484375,0.88671875
4176811,,,,,,,,-1.15625,1.65234375,-0.7734375,-0.03515625,-0.08203125,-0.08203125,-0.2265625,-7.921875,0.8125
4176812,,,,,,,,-1.078125,1.796875,-0.78125,-0.087890625,-0.10546875,-0.1015625,-0.1484375,-7.7734375,0.8125
4176813,,,,,,,,-1.0546875,1.875,-0.921875,-0.115234375,-0.111328125,-0.119140625,-0.109375,-7.6953125,0.65625
4176814,,,,,,,,-0.98046875,1.796875,-1.1328125,-0.12890625,-0.12890625,-0.134765625,-0.03515625,-7.7734375,0.4296875
4176815,,,,,,,,-0.96484375,1.60546875,-1.15625,-0.140625,-0.181640625,-0.13671875,0.00390625,-7.96484375,0.390625
4176816,,,,,,,,-0.96484375,1.26171875,-1.234375,-0.134765625,-0.208984375,-0.1328125,0.00390625,-8.3046875,0.3125
4176817,,,,,,,,-0.90234375,0.71875,-0.98828125,-0.134765625,-0.24609375,-0.134765625,0.08203125,-8.84765625,0.54296875
4176818,,,,,,,,-0.91796875,0.37109375,-0.78125,-0.134765625,-0.236328125,-0.1484375,0.08203125,-9.1875,0.734375
4176819,,,,,,,,-0.94140625,0.1796875,-0.4609375,-0.1328125,-0.197265625,-0.13671875,0.08203125,-9.3828125,1.0390625
4176820,36.01268183333333,129.319649,94.56656305008563,31.272519537418386,1.2000000000000002,222.0,,-1.02734375,-0.01171875,-0.2890625,-0.123046875,-0.123046875,-0.1328125,0.00390625,-9.57421875,1.1953125
4176821,,,,,,,,-1.1953125,-0.2421875,-0.3125,-0.109375,-0.103515625,-0.13671875,-0.1484375,-9.80859375,1.15625
4176822,,,,,,,,-1.1953125,-0.28515625,-0.3125,-0.09375,-0.107421875,-0.130859375,-0.1484375,-9.83984375,1.15625
4176823,,,,,,,,-1.171875,-0.36328125,-0.2265625,-0.0703125,-0.134765625,-0.1171875,-0.109375,-9.91796875,1.234375
4176824,,,,,,,,-0.921875,-0.5625,-0.10546875,-0.029296875,-0.181640625,-0.08984375,0.15625,-10.11328125,1.34765625
4176825,,,,,,,,-0.890625,-0.5546875,-0.13671875,-0.017578125,-0.18359375,-0.091796875,0.1953125,-10.11328125,1.30859375
4176826,,,,,,,,-0.9375,-0.6015625,-0.13671875,-0.009765625,-0.171875,-0.091796875,0.15625,-10.1484375,1.30859375
4176827,,,,,,,,-1.01953125,-0.90625,-0.2890625,0.001953125,-0.12890625,-0.099609375,0.08203125,-10.45703125,1.15625
4176828,,,,,,,,-0.67578125,-1.14453125,-0.17578125,0.0078125,-0.08984375,-0.06640625,0.42578125,-10.68359375,1.26953125
4176829,,,,,,,,-0.53125,-1.14453125,-0.08984375,0.013671875,-0.076171875,-0.041015625,0.578125,-10.6796875,1.34765625
4176830,36.012680833333334,129.31964816666667,94.49143986838921,31.16155949319031,1.3,221.0,,-0.56640625,-0.609375,-0.17578125,-0.123046875,-0.123046875,-0.1328125,0.00390625,-9.57421875,1.1953125
4176831,,,,,,,,-1.2421875,-0.15625,0.0859375,0.04296875,0.1484375,-0.001953125,-0.1484375,-9.6875,1.5390625
4176832,,,,,,,,-1.77734375,-0.46484375,0.19140625,0.0625,0.20703125,-0.001953125,-0.68359375,-9.99609375,1.65234375
4176833,,,,,,,,-1.96875,-1.34375,0.0703125,0.08984375,0.21484375,0.048828125,-0.875,-10.87890625,1.5390625
4176834,,,,,,,,-1.49609375,-2.9609375,-0.09765625,0.126953125,0.234375,0.083984375,-0.41796875,-12.484375,1.38671875
4176835,,,,,,,,-0.8984375,-2.83984375,0.921875,0.154296875,0.296875,0.01953125,0.15625,-12.3671875,2.421875
4176836,,,,,,,,-0.28515625,-1.95703125,1.75390625,0.162109375,0.35546875,-0.0390625,0.76953125,-11.48828125,3.26171875
4176837,,,,,,,,0.0234375,-2.234375,1.31640625,0.1640625,0.53125,-0.201171875,1.078125,-11.7578125,2.83984375
4176838,,,,,,,,0.6875,-3.27734375,1.78515625,0.125,0.703125,-0.365234375,1.765625,-12.7890625,3.33984375
4176839,,,,,,,,1.8515625,-2.2890625,2.83203125,0.099609375,0.494140625,-0.26953125,2.953125,-11.80078125,4.41015625
4176840,36.012680333333336,129.31964666666667,94.3562165880121,31.106078422575706,1.4000000000000001,231.0,,2.06640625,-2.48046875,3.1171875,0.087890625,0.525390625,-0.15234375,3.18359375,-11.98828125,4.71875
4176841,,,,,,,,0.71875,-2.5625,3.5625,0.080078125,0.57421875,-0.177734375,1.84375,-12.0625,5.1796875
4176842,,,,,,,,-0.69921875,-2.6015625,3.3828125,0.12890625,0.2421875,-0.138671875,0.42578125,-12.1015625,5.0234375
4176843,,,,,,,,-0.8984375,-2.6796875,2.76171875,0.16796875,0.068359375,-0.06640625,0.234375,-12.1796875,4.41015625
4176844,,,,,,,,-0.515625,-2.6015625,1.890625,0.20703125,-0.044921875,-0.015625,0.6171875,-12.1015625,3.5703125
4176845,,,,,,,,-0.24609375,-2.1875,1.8828125,0.201171875,-0.232421875,-0.04296875,0.88671875,-11.6796875,3.5703125
4176846,,,,,,,,-0.25390625,-1.65234375,1.90625,0.1875,-0.31640625,-0.080078125,0.88671875,-11.14453125,3.609375
4176847,,,,,,,,-0.33984375,-1.3828125,1.7734375,0.1484375,-0.369140625,-0.173828125,0.80859375,-10.87890625,3.4921875
4176848,,,,,,,,-0.62890625,-1.125,1.49609375,0.080078125,-0.32421875,-0.162109375,0.54296875,-10.61328125,3.22265625
4176849,,,,,,,,-0.68359375,-1.0390625,1.34375,0.001953125,-0.3125,-0.052734375,0.50390625,-10.53515625,3.0703125
4176850,36.01267983333333,129.31964566666664,94.26606792959782,31.050597835505304,1.2000000000000002,232.0,,-0.64453125,-0.9921875,1.15234375,0.087890625,0.525390625,-0.15234375,0.54296875,-10.49609375,2.87890625
4176851,,,,,,,,-0.76171875,-0.7265625,1.046875,-0.142578125,-0.197265625,0.041015625,0.42578125,-10.2265625,2.765625
4176852,,,,,,,,-0.90625,-0.33203125,0.87109375,-0.181640625,-0.115234375,-0.00390625,0.2734375,-9.83984375,2.57421875
4176853,,,,,,,,-0.984375,0.43359375,0.5390625,-0.208984375,-0.046875,-0.056640625,0.1953125,-9.0703125,2.2265625
4176854,,,,,,,,-0.9140625,0.9765625,0.2109375,-0.2109375,-0.015625,-0.078125,0.2734375,-8.54296875,1.8828125
4176855,,,,,,,,-0.9296875,1.55859375,-0.0625,-0.2109375,-0.03515625,-0.09375,0.2734375,-7.9609375,1.578125
4176856,,,,,,,,-0.9296875,1.75,-0.1328125,-0.205078125,-0.05078125,-0.087890625,0.2734375,-7.7734375,1.5
4176857,,,,,,,,-0.8984375,2.36328125,-0.3828125,-0.21484375,-0.05859375,-0.095703125,0.3125,-7.16015625,1.234375
4176858,,,,,,,,-0.75390625,2.484375,-0.4453125,-0.21875,-0.046875,-0.09375,0.46484375,-7.05078125,1.15625
4176859,,,,,,,,-0.6484375,2.72265625,-0.4609375,-0.23828125,-0.03515625,-0.076171875,0.578125,-6.81640625,1.1171875
4176860,36.012679000000006,129.31964466666668,94.17591967116886,30.958130840777258,1.2000000000000002,229.0,,-0.37890625,2.875,-0.5078125,-0.244140625,-0.015625,-0.033203125,0.84765625,-6.6640625,1.0390625
4176861,,,,,,,,-0.1484375,2.9609375,-0.51953125,-0.244140625,0.013671875,-0.03515625,1.078125,-6.5859375,1.00390625
