time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4140694,,,,,,,,2.859375,-2.7265625,1.10546875,-0.07421875,-0.607421875,-0.361328125,2.3046875,-10.1875,2.99609375
4140695,,,,,,,,2.58203125,-2.75,0.67578125,-0.15234375,-0.576171875,-0.333984375,2.07421875,-10.23046875,2.57421875
4140696,,,,,,,,2.328125,-2.6171875,0.4140625,-0.189453125,-0.521484375,-0.30078125,1.84375,-10.11328125,2.3046875
4140697,,,,,,,,1.95703125,-2.234375,0.28515625,-0.248046875,-0.29296875,-0.236328125,1.53515625,-9.765625,2.15234375
4140698,,,,,,,,1.55078125,-1.52734375,0.0703125,-0.265625,-0.1640625,-0.259765625,1.15234375,-9.0703125,1.921875
4140699,,,,,,,,1.28515625,-1.046875,-0.10546875,-0.2734375,-0.0625,-0.27734375,0.92578125,-8.6171875,1.73046875
4140700,36.01307133333333,129.32010733333334,135.8843006910607,74.49168522074262,0.9,231.0,0.0,1.16796875,-0.31640625,-0.38671875,-0.275390625,-0.0625,-0.212890625,0.84765625,-7.921875,1.42578125
4140701,,,,,,,,1.17578125,0.08984375,-0.51953125,-0.27734375,-0.09375,-0.1796875,0.88671875,-7.54296875,1.26953125
4140702,,,,,,,,1.265625,0.49609375,-0.6171875,-0.296875,-0.109375,-0.154296875,1.0,-7.15625,1.15625
4140703,,,,,,,,1.3203125,0.75,-0.625,-0.3203125,-0.099609375,-0.126953125,1.078125,-6.9296875,1.1171875
4140704,,,,,,,,1.45703125,1.0703125,-0.71484375,-0.34765625,-0.078125,-0.091796875,1.23046875,-6.62890625,1.00390625
4140705,,,,,,,,1.5546875,1.2109375,-0.73046875,-0.357421875,-0.06640625,-0.056640625,1.34375,-6.5078125,0.96484375
4140706,,,,,,,,1.6171875,1.30078125,-0.71484375,-0.37109375,-0.052734375,-0.04296875,1.421875,-6.4296875,0.96484375
4140707,,,,,,,,2.03125,1.47265625,-0.875,-0.369140625,-0.060546875,-0.013671875,1.84375,-6.2734375,0.7734375
4140708,,,,,,,,2.20703125,1.45703125,-1.00390625,-0.36328125,-0.07421875,-0.017578125,2.03515625,-6.3125,0.62109375
4140709,,,,,,,,2.390625,1.47265625,-1.1640625,-0.349609375,-0.095703125,-0.025390625,2.2265625,-6.31640625,0.4296875
4140710,36.013070666666664,129.32010649999998,135.80917782619773,74.41771123107493,1.0,232.0,,2.48828125,1.2578125,-1.3046875,-0.275390625,-0.0625,-0.212890625,2.33984375,-6.546875,0.2734375
4140711,,,,,,,,2.3125,1.01953125,-1.30078125,-0.28515625,-0.16796875,-0.01953125,2.1875,-6.8125,0.23828125
4140712,,,,,,,,2.19140625,0.98828125,-1.2578125,-0.267578125,-0.177734375,-0.009765625,2.07421875,-6.8515625,0.2734375
4140713,,,,,,,,1.72265625,0.890625,-1.15625,-0.220703125,-0.1875,0.029296875,1.61328125,-6.96875,0.3515625
4140714,,,,,,,,1.41015625,0.8203125,-1.02734375,-0.17578125,-0.1796875,0.1015625,1.30859375,-7.05078125,0.46484375
4140715,,,,,,,,1.37109375,0.73046875,-0.89453125,-0.107421875,-0.171875,0.259765625,1.26953125,-7.16015625,0.58203125
4140716,,,,,,,,1.4921875,0.5546875,-0.93359375,-0.087890625,-0.18359375,0.310546875,1.3828125,-7.3515625,0.54296875
4140717,,,,,,,,1.5,0.02734375,-1.109375,-0.05859375,-0.20703125,0.39453125,1.3828125,-7.88671875,0.3515625
4140718,,,,,,,,1.37890625,-0.50390625,-1.1015625,-0.03515625,-0.234375,0.435546875,1.23046875,-8.421875,0.3515625
4140719,,,,,,,,1.31640625,-0.609375,-1.03125,-0.029296875,-0.23828125,0.443359375,1.15234375,-8.54296875,0.4296875
4140720,36.01306983333333,129.32010533333332,135.70400564855726,74.32524356909454,1.2000000000000002,231.0,,1.2578125,-1.015625,-0.7890625,-0.275390625,-0.0625,-0.212890625,2.33984375,-6.546875,0.2734375
4140721,,,,,,,,1.2890625,-1.46875,-0.44921875,-0.02734375,-0.21875,0.46484375,1.078125,-9.42578125,1.00390625
4140722,,,,,,,,1.203125,-1.71875,-0.328125,-0.01953125,-0.17578125,0.4765625,0.9609375,-9.69140625,1.1171875
4140723,,,,,,,,1.14453125,-2.02734375,-0.328125,-0.017578125,-0.166015625,0.462890625,0.88671875,-9.99609375,1.1171875
4140724,,,,,,,,1.08984375,-2.40234375,-0.2421875,-0.013671875,-0.14453125,0.427734375,0.80859375,-10.37890625,1.1953125
4140725,,,,,,,,1.10546875,-2.84375,-0.08984375,-0.029296875,-0.134765625,0.380859375,0.80859375,-10.83984375,1.34765625
4140726,,,,,,,,1.09765625,-3.05859375,-0.04296875,-0.048828125,-0.07421875,0.306640625,0.76953125,-11.06640625,1.38671875
4140727,,,,,,,,1.23046875,-3.08984375,0.03125,-0.05859375,-0.04296875,0.21875,0.88671875,-11.10546875,1.4609375
4140728,,,,,,,,1.23046875,-3.19140625,-0.07421875,-0.0703125,-0.046875,0.185546875,0.88671875,-11.21875,1.34765625
4140729,,,,,,,,1.23046875,-3.375,-0.265625,-0.08203125,-0.052734375,0.126953125,0.88671875,-11.41796875,1.15625
4140730,36.013069,129.3201045,135.62888307129523,74.23277637386418,1.2000000000000002,228.0,,1.27734375,-3.17578125,-0.3359375,-0.275390625,-0.0625,-0.212890625,2.33984375,-6.546875,0.2734375
4140731,,,,,,,,1.375,-2.8125,-0.08984375,-0.11328125,-0.044921875,0.0390625,1.0390625,-10.875,1.30859375
4140732,,,,,,,,1.48828125,-1.92578125,-0.234375,-0.126953125,-0.01171875,-0.01171875,1.15234375,-9.9921875,1.15625
4140733,,,,,,,,1.671875,-1.21875,-0.296875,-0.134765625,0.05078125,-0.056640625,1.34375,-9.3046875,1.078125
4140734,,,,,,,,2.04296875,-1.73828125,-0.39453125,-0.1328125,0.095703125,-0.056640625,1.73046875,-9.8359375,0.96484375
4140735,,,,,,,,2.33984375,-2.796875,-0.578125,-0.13671875,0.126953125,-0.046875,2.03515625,-10.9140625,0.7734375
4140736,,,,,,,,2.24609375,-4.12890625,-0.9921875,-0.142578125,0.203125,-0.03515625,1.95703125,-12.25,0.3515625
4140737,,,,,,,,1.51171875,-4.07421875,-0.28125,-0.154296875,0.34375,-0.0390625,1.23046875,-12.2109375,1.0390625
4140738,,,,,,,,0.31640625,-2.14453125,0.76171875,-0.1796875,0.595703125,-0.09765625,0.04296875,-10.30078125,2.07421875
4140739,,,,,,,,0.203125,-2.63671875,1.20703125,-0.16796875,0.84765625,-0.119140625,-0.0703125,-10.80078125,2.49609375
4140740,36.01306816666667,129.32010333333335,135.52371088726971,74.14030871524419,1.3,229.0,,-0.12109375,-4.87890625,2.10546875,-0.09765625,0.94921875,-0.076171875,-0.37890625,-13.0546875,3.37890625
4140741,,,,,,,,-0.6875,-5.515625,2.79296875,0.00390625,0.82421875,0.14453125,-0.953125,-13.7109375,4.06640625
4140742,,,,,,,,-1.4140625,-5.0390625,3.4921875,-0.02734375,0.681640625,0.4140625,-1.71875,-13.25390625,4.7578125
4140743,,,,,,,,-0.83984375,-4.14453125,3.3828125,-0.08203125,0.853515625,0.279296875,-1.18359375,-12.3671875,4.640625
4140744,,,,,,,,0.5625,-3.75390625,2.96875,-0.095703125,0.7265625,0.232421875,0.1953125,-11.98828125,4.21875
4140745,,,,,,,,1.3828125,-3.5078125,2.7109375,-0.08984375,0.29296875,0.23828125,1.0,-11.76171875,3.953125
4140746,,,,,,,,1.5078125,-3.421875,2.48828125,-0.095703125,0.08984375,0.185546875,1.1171875,-11.68359375,3.72265625
4140747,36.013067166666666,129.32010233333332,135.43356378552778,74.02934808121475,1.3,227.0,,0.02734375,-2.72265625,1.9296875,-0.01171875,-0.236328125,0.265625,-0.37890625,-13.0546875,3.37890625
4140748,,,,,,,,0.1875,-2.515625,1.578125,0.078125,-0.19921875,0.2421875,-0.2265625,-10.83984375,2.8046875
4140749,,,,,,,,0.28125,-2.203125,1.33203125,0.15625,-0.19140625,0.177734375,-0.1484375,-10.53125,2.57421875
4140750,,,,,,,,0.3515625,-1.96484375,1.20703125,0.181640625,-0.185546875,0.1328125,-0.0703125,-10.30078125,2.45703125
4140751,,,,,,,,0.6640625,-0.9921875,0.5625,0.234375,-0.140625,0.044921875,0.234375,-9.34765625,1.84375
4140752,,,,,,,,0.80859375,-0.5234375,0.3125,0.248046875,-0.130859375,0.013671875,0.38671875,-8.8828125,1.6171875
4140753,,,,,,,,1.0703125,0.2890625,-0.05078125,0.2421875,-0.140625,-0.009765625,0.65625,-8.08203125,1.26953125
4140754,,,,,,,,1.09375,0.6015625,-0.1875,0.2421875,-0.18359375,-0.01953125,0.6953125,-7.77734375,1.15625
4140755,,,,,,,,1.0859375,0.91796875,-0.28125,0.234375,-0.18359375,-0.02734375,0.6953125,-7.46484375,1.078125
4140756,,,,,,,,1.0390625,1.15234375,-0.45703125,0.240234375,-0.1875,-0.041015625,0.65625,-7.234375,0.92578125
4140757,36.013066333333335,129.32010183333333,135.38849080631803,73.93688135128625,1.2000000000000002,225.0,,0.9453125,1.46875,-0.52734375,0.23828125,-0.185546875,-0.03125,0.578125,-6.93359375,0.88671875
4140758,,,,,,,,0.73828125,1.75,-0.6640625,0.23828125,-0.1796875,-0.029296875,0.38671875,-6.6640625,0.7734375
4140759,,,,,,,,0.53125,1.67578125,-0.734375,0.23828125,-0.169921875,-0.0234375,0.1953125,-6.73828125,0.734375
4140760,,,,,,,,0.37890625,1.69140625,-0.7109375,0.236328125,-0.173828125,-0.029296875,0.04296875,-6.73828125,0.7734375
4140761,,,,,,,,0.171875,1.7734375,-0.65234375,0.23046875,-0.177734375,-0.0546875,-0.1484375,-6.66796875,0.84765625
4140762,,,,,,,,0.078125,1.7734375,-0.7109375,0.212890625,-0.185546875,-0.064453125,-0.2265625,-6.6640625,0.8125
4140763,,,,,,,,-0.08203125,1.859375,-0.765625,0.19140625,-0.201171875,-0.052734375,-0.37890625,-6.58984375,0.7734375
4140764,,,,,,,,-0.171875,1.828125,-0.90625,0.154296875,-0.21875,-0.05078125,-0.453125,-6.625,0.65625
4140765,,,,,,,,-0.2578125,1.78125,-0.875,0.142578125,-0.23046875,-0.041015625,-0.53125,-6.66796875,0.6953125
4140766,,,,,,,,-0.34375,1.59765625,-0.99609375,0.103515625,-0.263671875,-0.03125,-0.609375,-6.85546875,0.58203125
4140767,36.0130655,129.320101,135.3133682196243,73.84441415793837,1.2000000000000002,225.0,,-0.359375,1.453125,-1.08203125,0.23828125,-0.185546875,-0.03125,0.578125,-6.93359375,0.88671875
4140768,,,,,,,,-0.2109375,1.31640625,-1.08203125,0.009765625,-0.279296875,-0.01953125,-0.453125,-7.15625,0.50390625
4140769,,,,,,,,-0.10546875,1.171875,-1.01171875,-0.021484375,-0.283203125,-0.0078125,-0.33984375,-7.3125,0.58203125
4140770,,,,,,,,0.03125,0.90234375,-1.01171875,-0.060546875,-0.28125,-0.015625,-0.1875,-7.58203125,0.58203125
4140771,,,,,,,,0.015625,0.6796875,-0.8515625,-0.076171875,-0.28125,-0.041015625,-0.1875,-7.81640625,0.734375
4140772,,,,,,,,-0.046875,0.46484375,-0.796875,-0.103515625,-0.25,-0.076171875,-0.2265625,-8.04296875,0.7734375
4140773,,,,,,,,0.0625,0.20703125,-0.75,-0.10546875,-0.251953125,-0.091796875,-0.109375,-8.3046875,0.8125
4140774,,,,,,,,0.23046875,-0.16015625,-0.734375,-0.107421875,-0.251953125,-0.09765625,0.08203125,-8.69140625,0.8125
4140775,,,,,,,,0.24609375,-0.734375,-0.66015625,-0.095703125,-0.2578125,-0.099609375,0.12109375,-9.265625,0.88671875
4140776,,,,,,,,0.11328125,-1.265625,-0.57421875,-0.076171875,-0.251953125,-0.111328125,0.00390625,-9.8046875,0.96484375
4140777,36.01306483333334,129.32010016666666,135.23824534946039,73.77044017311859,1.2000000000000002,225.0,,0.09765625,-1.82421875,-0.296875,0.23828125,-0.185546875,-0.03125,0.578125,-6.93359375,0.88671875
4140778,,,,,,,,0.10546875,-2.0546875,-0.18359375,0.009765625,-0.11328125,-0.111328125,0.04296875,-10.609375,1.34765625
4140779,,,,,,,,0.2109375,-2.16015625,-0.22265625,0.03125,-0.02734375,-0.123046875,0.15625,-10.71875,1.30859375
4140780,,,,,,,,0.1875,-2.49609375,-0.3828125,0.056640625,0.0625,-0.16015625,0.15625,-11.0625,1.15625
4140781,,,,,,,,0.40234375,-2.91015625,-0.53515625,0.072265625,0.076171875,-0.150390625,0.38671875,-11.48828125,1.00390625
4140782,,,,,,,,0.87890625,-2.8359375,-0.3515625,0.078125,0.099609375,-0.099609375,0.88671875,-11.4140625,1.1953125
4140783,,,,,,,,0.91796875,-2.59765625,-0.359375,0.08984375,0.126953125,-0.0703125,0.92578125,-11.1796875,1.1953125
4140784,,,,,,,,0.71875,-2.0234375,-0.3203125,0.09375,0.20703125,-0.03515625,0.734375,-10.609375,1.234375
4140785,,,,,,,,0.21875,-1.4765625,-0.72265625,0.099609375,0.287109375,-0.029296875,0.234375,-10.0703125,0.84765625
4140786,,,,,,,,-0.01171875,-1.27734375,-0.68359375,0.119140625,0.32421875,-0.001953125,0.00390625,-9.875,0.88671875
4140787,36.013063833333334,129.32009916666667,135.14809824225281,73.65947954257794,1.3,227.0,,-0.30859375,-1.65234375,-0.66015625,0.1640625,0.27734375,0.0625,-0.30078125,-10.26171875,0.92578125
4140788,,,,,,,,-0.4609375,-2.41796875,-0.8671875,0.21484375,0.298828125,0.0703125,-0.453125,-11.0234375,0.734375
4140789,,,,,,,,-0.26171875,-1.9609375,-0.125,0.259765625,0.416015625,0.00390625,-0.26171875,-10.57421875,1.5
4140790,,,,,,,,-0.03515625,-1.69140625,0.05859375,0.27734375,0.48046875,-0.041015625,-0.03515625,-10.296875,1.69140625
4140791,,,,,,,,0.34765625,-1.22265625,0.1875,0.306640625,0.609375,-0.115234375,0.34765625,-9.83984375,1.84375
4140792,,,,,,,,0.45703125,-3.21484375,-0.26953125,0.306640625,0.814453125,-0.220703125,0.46484375,-11.828125,1.42578125
4140793,,,,,,,,1.09375,-4.89453125,0.35546875,0.255859375,0.71875,-0.27734375,1.1171875,-13.51953125,2.07421875
4140794,,,,,,,,3.15234375,-5.9296875,1.98046875,0.19921875,0.56640625,-0.3203125,3.18359375,-14.55859375,3.72265625
4140795,,,,,,,,4.515625,-6.04296875,2.890625,0.1953125,0.560546875,-0.3203125,4.5625,-14.66796875,4.640625
4140796,,,,,,,,4.453125,-5.3828125,3.296875,0.173828125,0.791015625,-0.3515625,4.5234375,-14.01953125,5.0625
4140797,,,,,,,,4.453125,-5.3828125,3.296875,0.173828125,0.791015625,-0.3515625,4.5234375,-14.01953125,5.0625
4140798,,,,,,,,4.453125,-5.3828125,3.296875,0.173828125,0.791015625,-0.3515625,4.5234375,-14.01953125,5.0625
4140799,,,,,,,,4.453125,-5.3828125,3.296875,0.173828125,0.791015625,-0.3515625,4.5234375,-14.01953125,5.0625
4140800,36.01306316666667,129.32009783333334,135.02790095970153,73.58550486516899,1.4000000000000001,231.0,0.0,2.109375,-4.03515625,2.69921875,0.154296875,0.859375,-0.552734375,-0.30078125,-10.26171875,0.92578125
4140801,,,,,,,,0.5,-4.07421875,2.00390625,0.16796875,0.41015625,-0.5625,0.65625,-12.7109375,3.80078125
4140802,,,,,,,,0.5625,-4.06640625,1.83203125,0.177734375,0.15625,-0.44140625,0.734375,-12.7109375,3.64453125
4140803,,,,,,,,0.90625,-3.8671875,1.625,0.201171875,-0.486328125,-0.119140625,1.53515625,-12.10546875,3.30078125
4140804,,,,,,,,1.50390625,-3.25390625,1.44921875,0.169921875,-0.556640625,-0.244140625,1.8046875,-11.41796875,3.26171875
4140805,,,,,,,,1.515625,-2.3203125,1.1640625,0.076171875,-0.517578125,-0.423828125,1.8046875,-10.72265625,2.91796875
4140806,,,,,,,,1.4921875,-2.05078125,1.05078125,0.033203125,-0.5546875,-0.404296875,1.8046875,-10.5703125,2.7265625
4140807,,,,,,,,1.375,-1.62109375,0.62890625,-0.11328125,-0.572265625,-0.265625,1.61328125,-10.23046875,2.34375
4140808,,,,,,,,1.14453125,-1.453125,0.40625,-0.189453125,-0.505859375,-0.169921875,1.4609375,-10.03515625,2.19140625
4140809,,,,,,,,1.0234375,-1.33203125,0.33984375,-0.212890625,-0.466796875,-0.13671875,1.15234375,-9.61328125,2.07421875
4140810,36.01306216666667,129.3200965,134.9077042436375,73.47454377653892,1.5,232.0,,2.109375,-4.03515625,2.69921875,-0.255859375,-0.37890625,-0.119140625,-0.30078125,-10.26171875,0.92578125
4140811,,,,,,,,0.31640625,0.07421875,-0.08203125,-0.275390625,-0.287109375,-0.134765625,0.80859375,-8.65234375,1.73046875
4140812,,,,,,,,0.26171875,0.69140625,-0.2109375,-0.279296875,-0.234375,-0.130859375,0.76953125,-8.04296875,1.578125
4140813,,,,,,,,0.1953125,1.0546875,-0.33984375,-0.271484375,-0.2578125,-0.115234375,0.734375,-7.69921875,1.42578125
4140814,,,,,,,,0.25390625,1.453125,-0.35546875,-0.2734375,-0.283203125,-0.12109375,0.80859375,-7.3125,1.38671875
4140815,,,,,,,,0.23046875,1.69921875,-0.36328125,-0.28125,-0.26953125,-0.150390625,0.80859375,-7.08203125,1.34765625
4140816,,,,,,,,0.33984375,2.00390625,-0.46875,-0.279296875,-0.25390625,-0.162109375,0.92578125,-6.7734375,1.234375
4140817,,,,,,,,0.46875,2.3203125,-0.41015625,-0.30078125,-0.23828125,-0.1484375,1.078125,-6.47265625,1.26953125
4140818,,,,,,,,0.71875,2.71875,-0.4609375,-0.318359375,-0.244140625,-0.09375,1.34375,-6.0859375,1.1953125
4140819,,,,,,,,1.08203125,2.80859375,-0.5703125,-0.30859375,-0.251953125,-0.056640625,1.73046875,-6.0078125,1.0390625
4140820,36.013061666666665,129.320096,134.86263068772638,73.41906346320756,1.1,230.0,,1.44140625,2.96875,-0.890625,-0.255859375,-0.37890625,-0.119140625,-0.30078125,-10.26171875,0.92578125
4140821,,,,,,,,1.578125,2.95703125,-1.07421875,-0.263671875,-0.265625,-0.087890625,2.265625,-5.890625,0.46484375
4140822,,,,,,,,1.6015625,2.83984375,-1.25,-0.228515625,-0.291015625,-0.107421875,2.3046875,-6.0078125,0.2734375
4140823,,,,,,,,1.34765625,2.54296875,-1.26171875,-0.18359375,-0.314453125,-0.1015625,2.07421875,-6.31640625,0.23828125
4140824,,,,,,,,1.1015625,2.203125,-1.1640625,-0.138671875,-0.328125,-0.078125,1.84375,-6.6640625,0.3125
4140825,,,,,,,,0.85546875,1.9453125,-0.85546875,-0.08984375,-0.306640625,-0.01953125,1.61328125,-6.93359375,0.62109375
4140826,,,,,,,,0.76953125,1.90625,-0.7265625,-0.0703125,-0.298828125,0.017578125,1.53515625,-6.97265625,0.734375
4140827,,,,,,,,0.6953125,1.875,-0.57421875,-0.025390625,-0.265625,0.103515625,1.4609375,-7.0078125,0.88671875
4140828,,,,,,,,0.77734375,1.5390625,-0.52734375,0.0078125,-0.232421875,0.216796875,1.53515625,-7.35546875,0.92578125
4140829,,,,,,,,0.79296875,1.0390625,-0.7578125,0.03515625,-0.212890625,0.3359375,1.53515625,-7.8515625,0.6953125
4140830,36.013061,129.32009483333334,134.75745820192645,73.34508902019584,1.2000000000000002,231.0,,0.78125,0.703125,-0.8046875,-0.255859375,-0.37890625,-0.119140625,-0.30078125,-10.26171875,0.92578125
4140831,,,,,,,,0.7421875,0.09765625,-0.57421875,0.048828125,-0.248046875,0.455078125,1.421875,-8.8046875,0.88671875
4140832,,,,,,,,0.55078125,-0.515625,-0.3515625,0.056640625,-0.2421875,0.455078125,1.19140625,-9.42578125,1.1171875
4140833,,,,,,,,0.515625,-1.03515625,-0.04296875,0.056640625,-0.216796875,0.466796875,1.1171875,-9.953125,1.42578125
4140834,,,,,,,,0.4609375,-1.3046875,0.1484375,0.06640625,-0.1875,0.494140625,1.0390625,-10.23046875,1.6171875
4140835,,,,,,,,0.39453125,-1.53125,0.29296875,0.064453125,-0.177734375,0.513671875,0.92578125,-10.453125,1.76953125
4140836,,,,,,,,0.30078125,-1.49609375,0.40625,0.0625,-0.162109375,0.521484375,0.80859375,-10.4140625,1.8828125
4140837,,,,,,,,0.30078125,-1.44140625,0.4375,0.04296875,-0.134765625,0.501953125,0.76953125,-10.37890625,1.921875
4140838,,,,,,,,0.40234375,-1.515625,0.4765625,0.033203125,-0.11328125,0.484375,0.84765625,-10.45703125,1.9609375
4140839,,,,,,,,0.87109375,-1.74609375,0.09375,0.015625,-0.109375,0.474609375,1.26953125,-10.68359375,1.578125
4140840,36.01306,129.320094,134.68233588803244,73.2341286256397,1.3,226.0,,0.94140625,-1.9609375,-0.13671875,-0.255859375,-0.37890625,-0.119140625,1.30859375,-10.91796875,1.34765625
4140841,,,,,,,,0.78125,-2.07421875,-0.12890625,-0.02734375,-0.1015625,0.3125,1.1171875,-11.0234375,1.34765625
4140842,,,,,,,,0.49609375,-1.5625,0.17578125,-0.060546875,-0.0390625,0.1328125,0.80859375,-10.53125,1.65234375
4140843,,,,,,,,0.53515625,-1.02734375,0.33203125,-0.060546875,0.001953125,0.10546875,0.84765625,-9.99609375,1.80859375
4140844,,,,,,,,0.734375,-0.453125,0.30859375,-0.06640625,0.1015625,0.09375,1.0390625,-9.421875,1.76953125
4140845,,,,,,,,1.0859375,-0.328125,0.22265625,-0.052734375,0.19140625,0.095703125,1.3828125,-9.30859375,1.69140625
4140846,,,,,,,,1.82421875,-1.5546875,-0.06640625,-0.046875,0.244140625,0.095703125,2.11328125,-10.53515625,1.38671875
4140847,,,,,,,,2.08984375,-2.65625,-0.3671875,-0.04296875,0.328125,0.04296875,1.99609375,-12.140625,1.00390625
4140848,,,,,,,,1.71484375,-3.1484375,-0.44921875,-0.048828125,0.38671875,0.01171875,1.69140625,-11.796875,1.234375
4140849,,,,,,,,0.828125,-2.11328125,0.015625,-0.072265625,0.5859375,-0.05859375,0.578125,-10.3359375,1.65234375
4140850,36.013059,129.32009299999999,134.59218876602364,73.12316800058346,1.4000000000000001,224.0,,0.94140625,-1.9609375,-0.13671875,-0.0859375,0.822265625,-0.095703125,1.30859375,-10.91796875,1.34765625
4140851,,,,,,,,-0.19921875,-1.140625,1.2890625,-0.033203125,0.919921875,-0.046875,-0.0703125,-10.953125,3.22265625
4140852,,,,,,,,-0.62109375,-4.13671875,2.4375,0.08984375,0.763671875,0.197265625,-0.5703125,-13.9765625,4.18359375
4140853,,,,,,,,-1.1328125,-5.5,3.08203125,0.13671875,0.619140625,0.443359375,-1.375,-14.7421875,4.91015625
4140854,,,,,,,,-2.6875,-4.96484375,3.79296875,0.1015625,0.724609375,0.482421875,-2.484375,-13.9765625,5.25390625
4140855,,,,,,,,-2.609375,-4.41796875,3.625,0.044921875,0.869140625,0.37109375,-2.02734375,-12.63671875,4.83203125
4140856,,,,,,,,-1.7578125,-3.421875,3.234375,0.029296875,0.69140625,0.30859375,-1.14453125,-12.29296875,4.7578125
4140857,,,,,,,,-0.73046875,-3.140625,3.1953125,0.013671875,0.19140625,0.255859375,-0.1484375,-12.0234375,4.640625
4140858,,,,,,,,0.33203125,-2.48046875,2.8125,-0.015625,-0.1875,0.111328125,0.38671875,-11.5234375,4.296875
4140859,,,,,,,,0.29296875,-1.796875,2.1171875,-0.048828125,-0.3359375,0.046875,0.34765625,-10.8359375,3.609375
4140860,36.01305816666666,129.320092,134.50204136097017,73.0307005834965,1.3,224.0,,0.06640625,-1.8203125,2.19921875,-0.037109375,-0.35546875,0.083984375,1.30859375,-10.91796875,1.34765625
4140861,,,,,,,,-0.125,-2.03515625,2.0390625,0.01953125,-0.373046875,0.11328125,-0.0703125,-11.10546875,3.53125
4140862,,,,,,,,-0.08984375,-1.99609375,1.80859375,0.05859375,-0.37109375,0.1015625,-0.03515625,-11.06640625,3.30078125
4140863,,,,,,,,0.48828125,-1.109375,1.1875,0.142578125,-0.283203125,0.01953125,0.54296875,-10.1875,2.6875
4140864,,,,,,,,0.65625,-0.41796875,0.765625,0.255859375,-0.15234375,-0.123046875,0.734375,-9.49609375,2.3046875
4140865,,,,,,,,0.9453125,0.546875,0.28125,0.291015625,-0.115234375,-0.169921875,1.0390625,-8.54296875,1.84375
4140866,,,,,,,,0.9765625,0.73046875,0.15234375,0.3046875,-0.1171875,-0.1875,1.078125,-8.34375,1.73046875
4140867,,,,,,,,1.10546875,1.11328125,-0.18359375,0.302734375,-0.111328125,-0.16796875,1.23046875,-7.96484375,1.42578125
4140868,,,,,,,,1.00390625,1.57421875,-0.34765625,0.294921875,-0.107421875,-0.095703125,1.15234375,-7.5,1.30859375
4140869,,,,,,,,0.99609375,1.734375,-0.46875,0.294921875,-0.103515625,-0.072265625,1.15234375,-7.3515625,1.1953125
4140870,36.013057333333336,129.32009116666669,134.42691876183903,72.93823339971215,1.2000000000000002,224.0,,0.7890625,2.078125,-0.671875,0.30078125,-0.05859375,-0.044921875,1.30859375,-10.91796875,1.34765625
