time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4046393,,,,,,,,-1.87109375,1.52734375,-0.00390625,0.3515625,-0.064453125,0.125,-0.76171875,-6.3125,0.96484375
4046394,,,,,,,,-2.0859375,1.234375,-0.07421875,0.3203125,-0.0234375,0.072265625,-0.9921875,-6.625,0.92578125
4046395,,,,,,,,-2.078125,1.203125,-0.25,0.28125,0.015625,0.001953125,-0.9921875,-6.6640625,0.7734375
4046396,,,,,,,,-1.9921875,1.14453125,-0.51171875,0.23046875,0.021484375,-0.06640625,-0.9140625,-6.734375,0.54296875
4046397,,,,,,,,-1.87890625,1.06640625,-0.53515625,0.189453125,-0.009765625,-0.126953125,-0.80078125,-6.81640625,0.54296875
4046398,,,,,,,,-1.80859375,0.921875,-0.54296875,0.171875,-0.0390625,-0.146484375,-0.72265625,-6.96875,0.54296875
4046399,,,,,,,,-1.6640625,0.8515625,-0.47265625,0.123046875,-0.103515625,-0.1875,-0.5703125,-7.05078125,0.62109375
4046400,36.01306616666667,129.32011516666668,136.59047525475327,73.91840675039033,1.3,224.0,0.0,-1.40234375,0.74609375,-0.52734375,0.078125,-0.17578125,-0.216796875,-0.30078125,-7.15625,0.58203125
4046401,,,,,,,,-1.1875,0.68359375,-0.57421875,0.041015625,-0.201171875,-0.23828125,-0.0703125,-7.23828125,0.54296875
4046402,,,,,,,,-1.12890625,0.45703125,-0.50390625,0.017578125,-0.2109375,-0.271484375,0.00390625,-7.4609375,0.62109375
4046403,,,,,,,,-1.02734375,0.1484375,-0.54296875,0.001953125,-0.220703125,-0.3125,0.12109375,-7.7734375,0.58203125
4046404,,,,,,,,-1.05859375,-0.71484375,-0.62109375,-0.01171875,-0.23046875,-0.349609375,0.12109375,-8.6484375,0.50390625
4046405,,,,,,,,-1.015625,-1.24609375,-0.4296875,-0.013671875,-0.216796875,-0.35546875,0.1953125,-9.19140625,0.6953125
4046406,,,,,,,,-0.9609375,-1.66015625,-0.16796875,-0.0234375,-0.185546875,-0.375,0.2734375,-9.61328125,0.96484375
4046407,,,,,,,,-0.9453125,-1.92578125,-0.046875,-0.025390625,-0.15625,-0.3828125,0.3125,-9.87890625,1.078125
4046408,,,,,,,,-0.91796875,-2.07421875,-0.046875,-0.025390625,-0.14453125,-0.384765625,0.34765625,-10.03515625,1.078125
4046409,,,,,,,,-0.75390625,-2.33203125,0.03125,-0.0234375,-0.162109375,-0.376953125,0.54296875,-10.296875,1.15625
4046410,36.01306533333333,129.32011400000002,136.48530307694477,73.82593907976955,1.3,228.0,,-0.7109375,-2.484375,0.0703125,0.078125,-0.17578125,-0.216796875,-0.30078125,-7.15625,0.58203125
4046411,,,,,,,,-0.6171875,-2.75390625,0.14453125,-0.015625,-0.18359375,-0.314453125,0.734375,-10.71875,1.26953125
4046412,,,,,,,,-0.47265625,-3.0078125,0.0703125,-0.0078125,-0.162109375,-0.283203125,0.88671875,-10.9921875,1.1953125
4046413,,,,,,,,-0.48828125,-3.08203125,-0.046875,-0.009765625,-0.16796875,-0.265625,0.88671875,-11.06640625,1.078125
4046414,,,,,,,,-0.58203125,-3.22265625,0.1015625,-0.00390625,-0.150390625,-0.228515625,0.80859375,-11.21875,1.234375
4046415,,,,,,,,-0.59765625,-3.3359375,-0.015625,0.0078125,-0.12890625,-0.185546875,0.80859375,-11.3359375,1.1171875
4046416,,,,,,,,-0.7578125,-2.90625,0.17578125,0.021484375,-0.08984375,-0.154296875,0.65625,-10.9140625,1.30859375
4046417,,,,,,,,-1.1484375,-2.0546875,0.015625,0.04296875,-0.0390625,-0.111328125,0.2734375,-10.07421875,1.15625
4046418,,,,,,,,-1.37890625,-1.78125,-0.03125,0.064453125,0.021484375,-0.078125,0.04296875,-9.80859375,1.1171875
4046419,,,,,,,,-2.296875,-1.54296875,0.49609375,0.08203125,0.087890625,-0.052734375,-0.875,-9.5703125,1.65234375
4046420,36.013064500000006,129.32011266666666,136.36510609311782,73.73347117874644,1.4000000000000001,232.0,,-2.08984375,-3.55859375,0.40625,0.1015625,0.134765625,-0.0078125,-0.30078125,-7.15625,0.58203125
4046421,,,,,,,,-1.05859375,-5.49609375,1.34765625,0.087890625,0.240234375,-0.029296875,0.34765625,-13.55859375,2.53515625
4046422,,,,,,,,0.09375,-5.37890625,2.7109375,0.0703125,0.361328125,-0.12890625,1.5,-13.4375,3.9140625
4046423,,,,,,,,1.01171875,-5.1328125,2.88671875,0.033203125,0.548828125,-0.29296875,2.41796875,-13.21484375,4.10546875
4046424,,,,,,,,1.41015625,-4.70703125,2.87109375,0.00390625,0.77734375,-0.421875,2.83984375,-12.79296875,4.10546875
4046425,,,,,,,,2.046875,-3.9765625,3.20703125,0.01171875,0.755859375,-0.4375,3.4921875,-12.06640625,4.44921875
4046426,,,,,,,,2.0,-4.0546875,3.3828125,0.01171875,0.634765625,-0.37890625,3.453125,-12.140625,4.640625
4046427,,,,,,,,1.33203125,-4.5078125,3.7578125,0.0234375,0.3984375,-0.232421875,2.80078125,-12.60546875,5.0234375
4046428,,,,,,,,-0.0078125,-4.95703125,3.8203125,0.052734375,0.240234375,-0.16015625,1.4609375,-13.05859375,5.1015625
4046429,,,,,,,,-0.71484375,-5.32421875,3.53515625,0.087890625,0.0390625,-0.13671875,0.76953125,-13.4375,4.83203125
4046430,36.013063833333334,129.32011133333333,136.24490882195406,73.65949648450609,1.4000000000000001,235.0,,-0.26953125,-5.125,3.03125,0.1015625,0.134765625,-0.0078125,1.23046875,-13.25390625,4.3359375
4046431,,,,,,,,0.87109375,-3.9296875,3.08984375,0.126953125,-0.189453125,-0.27734375,2.37890625,-12.06640625,4.41015625
4046432,,,,,,,,1.18359375,-3.2734375,2.921875,0.0859375,-0.40625,-0.2578125,2.72265625,-11.41796875,4.2578125
4046433,,,,,,,,0.89453125,-2.48828125,2.34765625,0.03515625,-0.421875,-0.248046875,2.45703125,-10.640625,3.68359375
4046434,,,,,,,,0.5625,-1.984375,1.6953125,-0.0234375,-0.416015625,-0.21484375,2.1484375,-10.1484375,3.03125
4046435,,,,,,,,0.28125,-1.8984375,1.50390625,-0.06640625,-0.45703125,-0.103515625,1.8828125,-10.07421875,2.83984375
4046436,,,,,,,,0.15625,-1.890625,1.51171875,-0.080078125,-0.44140625,-0.060546875,1.765625,-10.0703125,2.83984375
4046437,,,,,,,,-0.34765625,-1.453125,1.25390625,-0.10546875,-0.376953125,-0.02734375,1.26953125,-9.65234375,2.57421875
4046438,,,,,,,,-0.578125,-0.98828125,1.0703125,-0.119140625,-0.29296875,-0.056640625,1.0390625,-9.19140625,2.3828125
4046439,,,,,,,,-0.890625,-0.2421875,0.84765625,-0.125,-0.208984375,-0.064453125,0.734375,-8.46484375,2.15234375
4046440,36.013063,129.32011016666667,136.1397366375649,73.56702881877825,1.5,233.0,,-1.046875,0.5078125,0.703125,-0.13671875,-0.185546875,0.005859375,0.578125,-7.734375,2.0
4046441,,,,,,,,-1.23828125,1.17578125,0.5625,-0.16015625,-0.21875,0.04296875,0.38671875,-7.08203125,1.84375
4046442,,,,,,,,-1.23046875,1.734375,0.38671875,-0.203125,-0.23046875,0.115234375,0.38671875,-6.55078125,1.65234375
4046443,,,,,,,,-1.18359375,1.93359375,0.28125,-0.21484375,-0.228515625,0.134765625,0.42578125,-6.35546875,1.5390625
4046444,,,,,,,,-0.859375,2.41015625,0.06640625,-0.259765625,-0.212890625,0.18359375,0.734375,-5.890625,1.30859375
4046445,,,,,,,,-0.5,3.0390625,-0.1796875,-0.279296875,-0.19921875,0.220703125,1.078125,-5.28515625,1.0390625
4046446,,,,,,,,-0.33203125,3.17578125,-0.30859375,-0.296875,-0.201171875,0.24609375,1.23046875,-5.16796875,0.88671875
4046447,,,,,,,,-0.23046875,3.4140625,-0.33203125,-0.287109375,-0.197265625,0.251953125,1.30859375,-4.94140625,0.84765625
4046448,,,,,,,,-0.25390625,3.46875,-0.27734375,-0.279296875,-0.201171875,0.25390625,1.26953125,-4.8984375,0.88671875
4046449,,,,,,,,-0.1640625,3.359375,-0.25390625,-0.25,-0.205078125,0.25390625,1.34375,-5.015625,0.88671875
4046450,36.01306216666667,129.32010933333333,136.0646140582718,73.47456161892151,1.4000000000000001,228.0,,-0.0546875,3.03125,-0.0859375,-0.13671875,-0.185546875,0.005859375,1.421875,-5.359375,1.0390625
4046451,,,,,,,,0.015625,2.41015625,-0.03125,-0.16015625,-0.123046875,0.212890625,1.4609375,-6.01171875,1.078125
4046452,,,,,,,,-0.0078125,2.11328125,-0.0625,-0.125,-0.09375,0.1796875,1.421875,-6.3125,1.0390625
4046453,,,,,,,,0.0,2.03515625,-0.08984375,-0.109375,-0.080078125,0.169921875,1.421875,-6.390625,1.00390625
4046454,,,,,,,,-0.015625,1.8203125,-0.08203125,-0.08203125,-0.078125,0.169921875,1.3828125,-6.625,1.00390625
4046455,,,,,,,,0.03125,1.71484375,-0.08203125,-0.0546875,-0.0859375,0.1953125,1.421875,-6.734375,1.00390625
4046456,,,,,,,,0.03125,1.26953125,-0.19921875,-0.029296875,-0.115234375,0.26171875,1.3828125,-7.1953125,0.88671875
4046457,,,,,,,,0.171875,0.51171875,-0.19921875,-0.017578125,-0.12109375,0.291015625,1.5,-7.96484375,0.88671875
4046458,,,,,,,,0.22265625,0.2421875,-0.19921875,-0.015625,-0.12109375,0.30859375,1.53515625,-8.234375,0.88671875
4046459,,,,,,,,0.27734375,-0.890625,-0.0546875,-0.01171875,-0.115234375,0.32421875,1.57421875,-9.3828125,1.0390625
4046460,36.01306133333333,129.32010833333334,135.97446667253476,73.38209418733784,1.4000000000000001,228.0,,0.0859375,-1.2578125,0.109375,-0.13671875,-0.185546875,0.005859375,1.34375,-9.76953125,1.1953125
4046461,,,,,,,,-0.07421875,-1.71875,0.3671875,-0.00390625,-0.041015625,0.302734375,1.15234375,-10.23046875,1.4609375
4046462,,,,,,,,-0.1171875,-1.89453125,0.5234375,-0.00390625,-0.03125,0.32421875,1.078125,-10.4140625,1.6171875
4046463,,,,,,,,-0.140625,-1.96875,0.59765625,-0.005859375,-0.03515625,0.345703125,1.0390625,-10.49609375,1.69140625
4046464,,,,,,,,-0.29296875,-2.14453125,0.58984375,-0.005859375,-0.0703125,0.404296875,0.84765625,-10.68359375,1.69140625
4046465,,,,,,,,-0.21484375,-2.20703125,0.4765625,-0.005859375,-0.064453125,0.373046875,0.88671875,-10.76171875,1.578125
4046466,,,,,,,,-0.1015625,-2.62109375,0.3984375,-0.013671875,-0.06640625,0.326171875,0.9609375,-11.18359375,1.5
4046467,,,,,,,,-0.10546875,-3.1015625,0.4765625,-0.02734375,-0.103515625,0.248046875,0.92578125,-11.68359375,1.578125
4046468,,,,,,,,-0.20703125,-3.24609375,0.62109375,-0.0390625,-0.09765625,0.205078125,0.80859375,-11.828125,1.73046875
4046469,,,,,,,,-0.4296875,-3.32421875,0.78125,-0.05859375,-0.044921875,0.126953125,0.578125,-11.91015625,1.8828125
4046470,36.013060333333335,129.32010716666667,135.86929476769063,73.27113331799787,1.4000000000000001,231.0,,-0.7265625,-2.84765625,1.125,-0.078125,0.0234375,0.064453125,0.2734375,-11.4453125,2.2265625
4046471,,,,,,,,-0.64453125,-2.07421875,1.125,-0.087890625,0.08984375,0.0234375,0.34765625,-10.6796875,2.2265625
4046472,,,,,,,,-0.328125,-1.453125,1.09765625,-0.087890625,0.13671875,-0.05078125,0.65625,-10.0703125,2.19140625
4046473,,,,,,,,0.390625,-2.51953125,0.7890625,-0.083984375,0.162109375,-0.1484375,1.3828125,-11.14453125,1.8828125
4046474,,,,,,,,0.84375,-3.8203125,0.7421875,-0.0859375,0.16796875,-0.240234375,1.84375,-12.4453125,1.84375
4046475,,,,,,,,-0.21484375,-3.5,2.09375,-0.08984375,0.2265625,-0.28515625,0.80859375,-12.14453125,3.1875
4046476,,,,,,,,-0.91015625,-2.6953125,2.66796875,-0.0859375,0.2734375,-0.279296875,0.12109375,-11.33984375,3.76171875
4046477,,,,,,,,-1.65625,-1.546875,3.1328125,-0.087890625,0.48046875,-0.27734375,-0.609375,-10.19140625,4.21875
4046478,,,,,,,,-1.5234375,-1.921875,3.01171875,-0.109375,0.837890625,-0.337890625,-0.1875,-11.33984375,3.8359375
4046479,,,,,,,,-0.921875,-4.48046875,3.04296875,-0.0703125,0.9296875,-0.259765625,0.15625,-13.1328125,4.14453125
4046480,36.013059500000004,129.3201063333333,135.79417217867072,73.17866612018847,1.5,229.0,,-1.35546875,-4.5859375,3.984375,-0.041015625,0.515625,-0.185546875,-0.26171875,-13.25,5.1015625
4046481,,,,,,,,-1.7109375,-4.15625,4.55859375,-0.06640625,0.55078125,-0.3203125,-0.609375,-12.828125,5.67578125
4046482,,,,,,,,-0.69921875,-3.58203125,4.0546875,-0.1015625,0.6953125,-0.333984375,0.42578125,-12.25390625,5.1796875
4046483,,,,,,,,0.203125,-2.7265625,3.25,-0.11328125,0.287109375,-0.08203125,1.34375,-11.41796875,4.375
4046484,,,,,,,,-0.0546875,-2.02734375,2.94140625,-0.10546875,0.001953125,-0.06640625,1.078125,-10.71875,4.06640625
4046485,,,,,,,,-0.90625,-2.01171875,2.98046875,-0.046875,-0.154296875,0.037109375,0.234375,-10.71875,4.10546875
4046486,,,,,,,,-1.43359375,-2.08203125,2.63671875,0.01171875,-0.205078125,0.158203125,-0.30078125,-10.796875,3.76171875
4046487,,,,,,,,-1.3046875,-1.69140625,2.359375,0.076171875,-0.150390625,0.17578125,-0.1875,-10.41796875,3.4921875
4046488,,,,,,,,-1.09765625,-0.984375,1.8828125,0.1484375,-0.0859375,0.16796875,0.00390625,-9.73046875,3.03125
4046489,,,,,,,,-0.8046875,-0.36328125,1.41015625,0.189453125,-0.01171875,0.154296875,0.2734375,-9.11328125,2.57421875
4046490,36.01305883333334,129.32010516666665,135.68899969843247,73.10469166626766,1.4000000000000001,229.0,,-0.68359375,-0.01171875,1.1484375,0.220703125,0.01953125,0.125,0.38671875,-8.76953125,2.34375
4046491,,,,,,,,-0.58984375,0.33203125,0.81640625,0.2265625,-0.0078125,0.1484375,0.46484375,-8.42578125,2.03515625
4046492,,,,,,,,-0.4453125,0.9609375,0.39453125,0.208984375,0.04296875,0.197265625,0.578125,-7.81640625,1.65234375
4046493,,,,,,,,-0.4375,1.15234375,0.3125,0.19921875,0.07421875,0.20703125,0.578125,-7.6171875,1.578125
4046494,,,,,,,,-0.375,1.5078125,0.203125,0.19140625,0.103515625,0.212890625,0.6171875,-7.2734375,1.5
4046495,,,,,,,,-0.46484375,2.171875,-0.1171875,0.203125,0.099609375,0.2265625,0.50390625,-6.62890625,1.1953125
4046496,,,,,,,,-0.55859375,2.37109375,-0.3046875,0.21484375,0.087890625,0.224609375,0.38671875,-6.43359375,1.0390625
4046497,,,,,,,,-0.83984375,2.44921875,-0.51953125,0.236328125,0.068359375,0.22265625,0.08203125,-6.35546875,0.84765625
4046498,,,,,,,,-0.90234375,2.41015625,-0.5703125,0.248046875,0.0625,0.21484375,0.00390625,-6.390625,0.8125
4046499,,,,,,,,-1.14453125,2.2265625,-0.71875,0.267578125,0.046875,0.212890625,-0.26171875,-6.5859375,0.6953125
4046500,36.01305783333333,129.3201045,135.62890220136447,72.99373149502601,1.4000000000000001,225.0,0.0,-1.3984375,2.12109375,-0.75,0.220703125,0.01953125,0.125,0.38671875,-8.76953125,2.34375
4046501,,,,,,,,-1.52734375,2.08203125,-0.8203125,0.287109375,0.033203125,0.1796875,-0.68359375,-6.73828125,0.65625
4046502,,,,,,,,-1.66796875,1.8515625,-0.8125,0.2734375,0.033203125,0.16015625,-0.83984375,-6.96875,0.6953125
4046503,,,,,,,,-1.7578125,1.8125,-0.7578125,0.24609375,0.03125,0.140625,-0.953125,-7.0078125,0.7734375
4046504,,,,,,,,-1.63671875,1.859375,-0.859375,0.224609375,0.01953125,0.09765625,-0.83984375,-6.96875,0.6953125
4046505,,,,,,,,-1.50390625,1.8203125,-0.95703125,0.185546875,-0.01171875,0.07421875,-0.72265625,-7.0078125,0.62109375
4046506,,,,,,,,-1.41796875,1.90625,-1.05859375,0.1171875,-0.08984375,0.0546875,-0.64453125,-6.890625,0.54296875
4046507,,,,,,,,-1.41796875,1.8984375,-1.10546875,0.078125,-0.14453125,0.009765625,-0.64453125,-7.078125,0.50390625
4046508,,,,,,,,-1.44921875,1.70703125,-1.16015625,0.044921875,-0.1875,-0.005859375,-0.68359375,-7.19921875,0.54296875
4046509,,,,,,,,-1.375,1.40625,-1.12890625,0.013671875,-0.21875,-0.025390625,-0.53125,-7.6171875,0.58203125
4046510,36.013057333333336,129.32010333333335,135.52372943156269,72.9382502515742,1.3,228.0,,-1.3984375,2.12109375,-0.75,-0.005859375,-0.244140625,-0.05078125,-0.33984375,-7.921875,0.54296875
4046511,,,,,,,,-1.0,0.765625,-1.05078125,-0.015625,-0.2421875,-0.10546875,-0.109375,-8.38671875,0.6953125
4046512,,,,,,,,-0.81640625,0.265625,-0.8984375,-0.0234375,-0.22265625,-0.19921875,0.04296875,-8.76953125,0.7734375
4046513,,,,,,,,-0.71484375,-0.26953125,-0.74609375,-0.015625,-0.1953125,-0.25390625,0.12109375,-9.30859375,0.92578125
4046514,,,,,,,,-0.65625,-0.76953125,-0.515625,-0.009765625,-0.166015625,-0.265625,0.15625,-9.609375,1.1171875
4046515,,,,,,,,-0.5703125,-1.41796875,-0.3984375,0.009765625,-0.1328125,-0.271484375,0.2734375,-10.2578125,1.234375
4046516,,,,,,,,-0.59375,-1.765625,-0.40625,0.025390625,-0.11328125,-0.2734375,0.2734375,-10.609375,1.234375
4046517,,,,,,,,-0.49609375,-2.1015625,-0.37109375,0.044921875,-0.091796875,-0.283203125,0.38671875,-10.95703125,1.26953125
4046518,,,,,,,,-0.44921875,-2.0703125,-0.33203125,0.046875,-0.091796875,-0.27734375,0.46484375,-10.91796875,1.30859375
4046519,,,,,,,,-0.3515625,-1.95703125,-0.453125,0.0546875,-0.06640625,-0.244140625,0.578125,-10.796875,1.1953125
4046520,36.0130565,129.3201021666667,135.41855723129493,72.8457825931058,1.4000000000000001,230.0,,-0.18359375,-2.0703125,-0.625,0.05859375,-0.05078125,-0.201171875,-0.33984375,-7.921875,0.54296875
4046521,,,,,,,,0.0703125,-2.03125,-0.5859375,0.064453125,-0.052734375,-0.150390625,1.0390625,-10.875,1.078125
4046522,,,,,,,,0.33203125,-1.3359375,-0.4375,0.072265625,-0.04296875,-0.08984375,1.30859375,-10.19140625,1.234375
4046523,,,,,,,,0.20703125,-1.15234375,-0.5546875,0.080078125,-0.01953125,-0.05859375,1.19140625,-9.99609375,1.1171875
4046524,,,,,,,,-0.0234375,-0.69140625,-0.6484375,0.095703125,0.07421875,-0.037109375,0.9609375,-9.53125,1.0390625
4046525,,,,,,,,-0.7109375,-0.76171875,-0.625,0.12109375,0.130859375,-0.0078125,0.2734375,-9.609375,1.078125
4046526,,,,,,,,-0.8125,-2.9453125,-0.4921875,0.140625,0.154296875,0.0546875,0.15625,-11.80078125,1.234375
4046527,,,,,,,,-0.34375,-4.28515625,0.1015625,0.177734375,0.32421875,0.095703125,0.92578125,-13.328125,2.19140625
4046528,,,,,,,,-0.01953125,-4.46875,0.44140625,0.193359375,0.41015625,0.08203125,1.8046875,-13.05859375,3.26171875
4046529,,,,,,,,1.44140625,-4.0859375,1.6796875,0.189453125,0.666015625,-0.001953125,2.76171875,-13.01953125,3.453125
4046530,36.013055666666666,129.32010083333336,135.2983602245181,72.75331470593247,1.5,232.0,,-0.18359375,-2.0703125,-0.625,0.1640625,1.060546875,-0.17578125,3.7578125,-13.9765625,3.76171875
4046531,,,,,,,,3.3125,-5.12109375,2.76953125,0.150390625,0.94140625,-0.193359375,4.140625,-14.203125,4.94921875
4046532,,,,,,,,2.546875,-5.49609375,3.77734375,0.140625,0.703125,-0.111328125,2.87890625,-14.13671875,5.828125
4046533,,,,,,,,1.40625,-4.95703125,3.9453125,0.15234375,0.6875,-0.0078125,1.73046875,-13.6328125,5.828125
4046534,,,,,,,,-0.21875,-4.921875,3.72265625,0.154296875,0.51171875,0.0234375,0.34765625,-13.8984375,5.59765625
4046535,,,,,,,,-0.671875,-4.94921875,3.0859375,0.1796875,0.177734375,0.080078125,0.1953125,-13.8203125,5.0234375
4046536,,,,,,,,-0.546875,-4.60546875,2.61328125,0.19140625,0.02734375,0.05078125,0.3125,-13.4765625,4.56640625
4046537,,,,,,,,0.484375,-3.44921875,1.83203125,0.20703125,-0.279296875,0.0,1.34375,-12.328125,3.80078125
4046538,,,,,,,,1.20703125,-2.30078125,1.66015625,0.134765625,-0.423828125,-0.060546875,2.07421875,-11.18359375,3.64453125
4046539,,,,,,,,1.3046875,-1.79296875,1.6171875,0.03125,-0.48046875,-0.12109375,2.1875,-10.6796875,3.609375
4046540,36.01305516666666,129.32009950000003,135.17816264680053,72.69783323358594,1.5,235.0,,1.09765625,-1.21875,1.23046875,0.1640625,1.060546875,-0.17578125,3.7578125,-13.9765625,3.76171875
4046541,,,,,,,,0.80859375,-1.01171875,0.94140625,-0.169921875,-0.498046875,-0.12109375,1.73046875,-9.91796875,2.91796875
4046542,,,,,,,,0.33203125,-0.66015625,0.57421875,-0.2421875,-0.392578125,-0.125,1.26953125,-9.57421875,2.53515625
4046543,,,,,,,,-0.07421875,-0.0703125,0.296875,-0.2734375,-0.2890625,-0.1328125,0.88671875,-9.0,2.2265625
4046544,,,,,,,,-0.3203125,0.55078125,0.046875,-0.298828125,-0.23046875,-0.142578125,0.65625,-8.38671875,1.9609375
4046545,,,,,,,,-0.45703125,1.06640625,-0.09765625,-0.3359375,-0.15625,-0.16015625,0.54296875,-7.88671875,1.76953125
4046546,,,,,,,,-0.45703125,1.53125,-0.3203125,-0.34765625,-0.146484375,-0.1484375,0.54296875,-7.43359375,1.5390625
4046547,,,,,,,,-0.4453125,2.0859375,-0.51953125,-0.376953125,-0.154296875,-0.12109375,0.578125,-6.890625,1.30859375
4046548,,,,,,,,-0.453125,2.4765625,-0.671875,-0.400390625,-0.17578125,-0.1015625,0.578125,-6.51171875,1.1171875
4046549,,,,,,,,-0.27734375,2.875,-0.73828125,-0.439453125,-0.205078125,-0.052734375,0.76953125,-6.125,1.00390625
4046550,36.013054333333336,129.3200985,135.08801524112266,72.60536581168569,1.4000000000000001,232.0,,-0.0078125,3.28125,-0.85546875,-0.466796875,-0.197265625,-0.01171875,1.0390625,-5.7421875,0.84765625
4046551,,,,,,,,0.25390625,3.40234375,-0.921875,-0.486328125,-0.189453125,0.021484375,1.30859375,-5.62890625,0.734375
4046552,,,,,,,,0.3671875,3.44921875,-0.8828125,-0.474609375,-0.173828125,0.048828125,1.421875,-5.5859375,0.734375
4046553,,,,,,,,0.56640625,3.578125,-0.921875,-0.451171875,-0.171875,0.0546875,1.61328125,-5.4765625,0.65625
4046554,,,,,,,,0.64453125,3.47265625,-0.91796875,-0.419921875,-0.171875,0.06640625,1.69140625,-5.58984375,0.62109375
4046555,,,,,,,,0.7265625,3.21875,-0.87890625,-0.36328125,-0.1796875,0.087890625,1.73046875,-6.0859375,0.734375
4046556,,,,,,,,0.69140625,3.0,-0.75,-0.341796875,-0.18359375,0.095703125,1.73046875,-6.24609375,0.84765625
4046557,,,,,,,,0.734375,2.77734375,-0.56640625,-0.294921875,-0.169921875,0.12109375,1.765625,-6.51171875,0.96484375
4046558,,,,,,,,0.67578125,2.4765625,-0.390625,-0.244140625,-0.146484375,0.146484375,1.61328125,-6.77734375,1.00390625
4046559,,,,,,,,0.60546875,2.32421875,-0.40234375,-0.19921875,-0.12109375,0.1796875,1.53515625,-6.8125,0.96484375
4046560,36.01305383333333,129.32009783333334,135.02791687798194,72.54988526622968,1.2000000000000002,232.0,,0.421875,2.1796875,-0.42578125,-0.1640625,-0.134765625,0.208984375,1.34375,-6.97265625,0.92578125
4046561,,,,,,,,0.3671875,1.91796875,-0.48828125,-0.1015625,-0.173828125,0.275390625,1.3828125,-7.3515625,0.84765625
4046562,,,,,,,,0.4296875,1.7734375,-0.51953125,-0.078125,-0.1875,0.314453125,1.5,-8.04296875,0.7734375
4046563,,,,,,,,0.5625,0.59375,-0.46484375,-0.03515625,-0.20703125,0.376953125,1.30859375,-9.0390625,0.96484375
4046564,,,,,,,,0.42578125,0.09375,-0.37890625,-0.025390625,-0.189453125,0.380859375,1.26953125,-9.3046875,1.1171875
4046565,,,,,,,,0.37890625,-0.73828125,-0.07421875,-0.01171875,-0.140625,0.37890625,1.23046875,-9.87890625,1.26953125
4046566,,,,,,,,0.37109375,-1.19140625,0.1484375,0.015625,-0.09765625,0.40625,1.19140625,-10.4921875,1.69140625
4046567,,,,,,,,0.39453125,-1.3515625,0.34765625,0.0234375,-0.09375,0.4140625,0.9609375,-10.609375,1.9609375
4046568,,,,,,,,0.00390625,-1.453125,0.609375,0.037109375,-0.08203125,0.408203125,0.6171875,-10.61328125,1.921875
