time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4039861,,,,,,,,0.37890625,2.15625,-0.83984375,-0.0546875,-0.169921875,0.236328125,1.57421875,-7.35546875,0.84765625
4039862,,,,,,,,0.44140625,1.78125,-0.953125,-0.021484375,-0.22265625,0.322265625,1.61328125,-7.734375,0.734375
4039863,,,,,,,,0.47265625,1.4375,-0.9765625,0.0,-0.2734375,0.40234375,1.61328125,-8.078125,0.6953125
4039864,,,,,,,,0.3203125,0.640625,-0.74609375,0.0078125,-0.3125,0.458984375,1.421875,-8.8828125,0.92578125
4039865,,,,,,,,0.20703125,0.33203125,-0.66796875,0.017578125,-0.287109375,0.484375,1.26953125,-9.1875,1.00390625
4039866,,,,,,,,0.15234375,0.140625,-0.5859375,0.021484375,-0.27734375,0.486328125,1.19140625,-9.3828125,1.078125
4039867,,,,,,,,-0.046875,-0.28125,-0.31640625,0.033203125,-0.234375,0.490234375,0.9609375,-9.80859375,1.34765625
4039868,,,,,,,,-0.15234375,-0.6640625,-0.1640625,0.046875,-0.2109375,0.498046875,0.80859375,-10.19140625,1.5
4039869,,,,,,,,-0.14453125,-0.65625,-0.09375,0.056640625,-0.201171875,0.48046875,0.76953125,-10.19140625,1.578125
4039870,36.01261116666667,129.31943833333335,75.57518855076395,23.431216348021035,1.2000000000000002,51.0,,-0.140625,-0.80859375,-0.09375,-0.09375,-0.138671875,0.169921875,0.734375,-10.3359375,1.578125
4039871,,,,,,,,-0.109375,-0.9140625,-0.21875,0.072265625,-0.181640625,0.40625,0.734375,-10.453125,1.4609375
4039872,,,,,,,,-0.05078125,-1.0,-0.1796875,0.068359375,-0.1875,0.380859375,0.76953125,-10.53125,1.5
4039873,,,,,,,,0.06640625,-1.15234375,-0.1796875,0.05078125,-0.197265625,0.255859375,0.84765625,-10.6796875,1.5
4039874,,,,,,,,-0.109375,-1.3828125,-0.26171875,0.0234375,-0.173828125,0.185546875,0.65625,-10.9140625,1.42578125
4039875,,,,,,,,-0.09375,-1.3046875,-0.1484375,-0.013671875,-0.109375,0.11328125,0.6953125,-10.72265625,1.578125
4039876,,,,,,,,-0.0546875,-1.18359375,-0.109375,-0.0234375,-0.076171875,0.09375,0.84765625,-10.5703125,1.65234375
4039877,,,,,,,,0.17578125,-0.83984375,-0.1015625,-0.04296875,-0.015625,0.037109375,1.078125,-10.30078125,1.5390625
4039878,,,,,,,,0.51953125,-0.50390625,-0.171875,-0.048828125,0.056640625,-0.080078125,1.34375,-9.953125,1.5390625
4039879,,,,,,,,0.59375,-0.42578125,-0.125,-0.05078125,0.08203125,-0.10546875,1.61328125,-10.453125,1.5390625
4039880,36.012612,129.31943950000002,75.68036197066232,23.52368328054949,1.3,46.0,,-0.140625,-0.80859375,-0.09375,-0.09375,-0.138671875,0.169921875,1.765625,-11.90625,1.42578125
4039881,,,,,,,,0.91796875,-2.72265625,-0.078125,-0.060546875,0.19921875,-0.146484375,1.3828125,-12.3671875,1.921875
4039882,,,,,,,,0.14453125,-2.609375,0.83984375,-0.05859375,0.322265625,-0.123046875,-0.03515625,-11.10546875,3.53125
4039883,,,,,,,,-1.28125,-0.921875,1.84375,-0.064453125,0.568359375,-0.138671875,-0.4921875,-10.453125,3.4921875
4039884,,,,,,,,-1.05859375,-1.34375,1.76953125,-0.0546875,0.77734375,-0.119140625,-0.26171875,-10.875,3.41796875
4039885,,,,,,,,-0.66796875,-2.4921875,1.65234375,-0.0234375,0.7421875,-0.029296875,0.12109375,-12.02734375,3.30078125
4039886,,,,,,,,-0.96875,-2.5703125,2.41015625,-0.005859375,0.517578125,-0.001953125,-0.1875,-12.1015625,4.06640625
4039887,,,,,,,,-1.2734375,-2.640625,2.91015625,-0.025390625,0.517578125,-0.11328125,-0.4921875,-12.1796875,4.56640625
4039888,,,,,,,,-1.04296875,-2.5234375,2.94921875,-0.033203125,0.6015625,-0.111328125,-0.26171875,-12.0625,4.60546875
4039889,,,,,,,,-0.8515625,-2.37109375,2.79296875,-0.01953125,0.509765625,-0.01953125,-0.0703125,-11.91015625,4.44921875
4039890,36.012612833333336,129.31944049999998,75.77051050046195,23.6161500872669,1.3,45.0,,-0.34765625,-2.06640625,2.7109375,-0.09375,-0.138671875,0.169921875,0.42578125,-11.60546875,4.375
4039891,,,,,,,,0.00390625,-1.98828125,2.44140625,-0.00390625,0.173828125,-0.0078125,0.76953125,-11.52734375,4.10546875
4039892,,,,,,,,0.3125,-1.68359375,2.39453125,0.01171875,0.021484375,0.068359375,1.078125,-11.21875,4.06640625
4039893,,,,,,,,-0.1328125,-1.3203125,2.12890625,0.037109375,-0.07421875,0.189453125,0.6171875,-10.87890625,3.80078125
4039894,,,,,,,,-0.33984375,-0.8984375,1.58203125,0.068359375,-0.09765625,0.232421875,0.38671875,-10.45703125,3.26171875
4039895,,,,,,,,-0.30859375,-0.59375,1.375,0.16015625,-0.103515625,0.271484375,0.38671875,-10.15234375,3.0703125
4039896,,,,,,,,-0.21484375,-0.25,1.17578125,0.1953125,-0.123046875,0.275390625,0.46484375,-9.80859375,2.87890625
4039897,,,,,,,,-0.0390625,0.09765625,0.80859375,0.25390625,-0.130859375,0.25390625,0.6171875,-9.453125,2.53515625
4039898,,,,,,,,0.09375,0.36328125,0.59375,0.294921875,-0.095703125,0.234375,0.734375,-9.19140625,2.34375
4039899,,,,,,,,0.421875,0.78515625,0.24609375,0.3125,-0.044921875,0.23828125,1.0390625,-8.765625,2.03515625
4039900,36.01261366666667,129.31944149999998,75.8606590307865,23.708616893286543,1.3,47.0,0.0,0.57421875,1.27734375,-0.14453125,0.3203125,0.025390625,0.26953125,1.15234375,-8.26953125,1.69140625
4039901,,,,,,,,0.5625,1.8125,-0.48046875,0.310546875,0.0625,0.283203125,1.1171875,-7.73828125,1.38671875
4039902,,,,,,,,0.515625,2.07421875,-0.6640625,0.310546875,0.072265625,0.30078125,1.0390625,-7.4609375,1.234375
4039903,,,,,,,,0.1484375,2.4921875,-0.8359375,0.314453125,0.07421875,0.302734375,0.65625,-7.046875,1.078125
4039904,,,,,,,,0.01953125,2.67578125,-0.94140625,0.330078125,0.083984375,0.296875,0.2734375,-6.66796875,0.92578125
4039905,,,,,,,,-0.21875,2.90625,-1.09765625,0.34375,0.087890625,0.279296875,0.12109375,-6.62890625,0.84765625
4039906,,,,,,,,-0.38671875,2.9765625,-1.2421875,0.33984375,0.083984375,0.267578125,-0.03515625,-6.58984375,0.734375
4039907,,,,,,,,-0.46875,2.9375,-1.3984375,0.33203125,0.083984375,0.236328125,-0.2265625,-6.6640625,0.58203125
4039908,,,,,,,,-0.6171875,2.8515625,-1.48828125,0.330078125,0.076171875,0.21875,-0.30078125,-6.66796875,0.58203125
4039909,,,,,,,,-0.8203125,2.69921875,-1.59765625,0.306640625,0.056640625,0.193359375,-0.4921875,-6.8515625,0.4296875
4039910,36.01261416666667,129.3194425,75.95080788097324,23.76409729075898,1.1,49.0,,-0.875,2.6171875,-1.6953125,0.267578125,0.048828125,0.17578125,-0.64453125,-7.01171875,0.46484375
4039911,,,,,,,,-1.01171875,2.41796875,-1.7265625,0.240234375,0.03515625,0.16796875,-0.76171875,-7.16015625,0.50390625
4039912,,,,,,,,-1.11328125,2.29296875,-1.71484375,0.19921875,0.017578125,0.154296875,-0.72265625,-7.39453125,0.46484375
4039913,,,,,,,,-1.01953125,2.1015625,-1.72265625,0.177734375,0.015625,0.14453125,-0.68359375,-7.43359375,0.4296875
4039914,,,,,,,,-0.96484375,1.98046875,-1.78125,0.10546875,-0.0078125,0.119140625,-0.64453125,-7.5,0.46484375
4039915,,,,,,,,-0.796875,1.7890625,-1.76171875,0.060546875,-0.03125,0.08203125,-0.37890625,-7.66015625,0.58203125
4039916,,,,,,,,-0.52734375,1.7421875,-1.61328125,0.0234375,-0.044921875,0.03125,-0.1875,-7.7734375,0.65625
4039917,,,,,,,,-0.3359375,1.65625,-1.60546875,-0.01171875,-0.06640625,-0.01171875,-0.0703125,-7.8125,0.62109375
4039918,,,,,,,,-0.30078125,1.54296875,-1.5703125,-0.029296875,-0.078125,-0.03125,-0.03515625,-7.92578125,0.65625
4039919,,,,,,,,-0.19140625,1.19921875,-1.5703125,-0.05078125,-0.115234375,-0.060546875,0.08203125,-8.26953125,0.65625
4039920,36.012615,129.3194435,76.04095640546858,23.856564098432965,1.1,49.0,,-0.15234375,0.73828125,-1.5234375,0.267578125,0.048828125,0.17578125,0.12109375,-8.73046875,0.6953125
4039921,,,,,,,,-0.140625,0.46875,-1.4296875,-0.095703125,-0.1640625,-0.125,0.15625,-9.00390625,0.7734375
4039922,,,,,,,,0.0,0.0859375,-1.34765625,-0.107421875,-0.154296875,-0.15234375,0.3125,-9.38671875,0.84765625
4039923,,,,,,,,0.02734375,-0.02734375,-1.4140625,-0.10546875,-0.15234375,-0.15625,0.34765625,-9.49609375,0.7734375
4039924,,,,,,,,0.04296875,-0.3359375,-1.24609375,-0.10546875,-0.142578125,-0.173828125,0.38671875,-9.80859375,0.92578125
4039925,,,,,,,,0.05078125,-0.6796875,-1.19140625,-0.083984375,-0.125,-0.185546875,0.42578125,-10.15234375,0.96484375
4039926,,,,,,,,0.265625,-0.91015625,-1.26171875,-0.072265625,-0.1171875,-0.18359375,0.65625,-10.37890625,0.88671875
4039927,,,,,,,,0.5546875,-0.94921875,-1.1015625,-0.064453125,-0.1015625,-0.169921875,0.9609375,-10.4140625,1.0390625
4039928,,,,,,,,0.625,-1.0625,-1.25390625,-0.056640625,-0.091796875,-0.1640625,1.0390625,-10.53515625,0.88671875
4039929,,,,,,,,1.0234375,-1.453125,-1.27734375,-0.0390625,-0.015625,-0.142578125,1.4609375,-10.91796875,0.84765625
4039930,36.012615833333335,129.31944483333334,76.16115470453444,23.94903116940013,1.3,50.0,,1.16015625,-1.4921875,-1.27734375,-0.017578125,0.029296875,-0.111328125,0.12109375,-8.73046875,0.6953125
4039931,,,,,,,,1.26953125,-1.4140625,-1.3125,-0.001953125,0.08984375,-0.0703125,1.73046875,-10.875,0.8125
4039932,,,,,,,,1.0,-0.80078125,-1.26953125,0.01171875,0.1875,-0.0234375,1.4609375,-10.26171875,0.84765625
4039933,,,,,,,,0.77734375,-0.54296875,-1.23046875,0.021484375,0.208984375,-0.001953125,1.23046875,-9.9921875,0.88671875
4039934,,,,,,,,-0.02734375,0.1484375,-1.3125,0.044921875,0.25390625,0.037109375,0.42578125,-9.30859375,0.8125
4039935,,,,,,,,-0.546875,0.33984375,-1.24609375,0.060546875,0.291015625,0.091796875,-0.109375,-9.109375,0.88671875
4039936,,,,,,,,-0.90625,-0.42578125,-1.46875,0.076171875,0.3046875,0.134765625,-0.4921875,-9.87890625,0.65625
4039937,,,,,,,,-0.65234375,-1.5390625,-1.0234375,0.078125,0.357421875,0.15234375,-0.26171875,-10.9921875,1.1171875
4039938,,,,,,,,-0.33203125,-1.921875,-0.265625,0.080078125,0.3984375,0.119140625,0.04296875,-11.37890625,1.8828125
4039939,,,,,,,,0.6015625,-3.56640625,-0.15625,0.05859375,0.52734375,0.03125,0.9609375,-13.015625,2.0
4039940,36.012616333333334,129.319446,76.26632843565231,24.004511697669564,1.2000000000000002,52.0,,1.60546875,-5.21484375,0.1953125,-0.017578125,0.029296875,-0.111328125,1.95703125,-14.6640625,2.34375
4039941,,,,,,,,2.984375,-5.7578125,1.7578125,-0.0390625,0.791015625,-0.21484375,3.3359375,-15.203125,3.9140625
4039942,,,,,,,,3.9375,-4.41796875,2.53125,-0.07421875,0.84765625,-0.29296875,4.296875,-13.859375,4.6796875
4039943,,,,,,,,2.2890625,-3.33984375,2.38671875,-0.07421875,0.93359375,-0.310546875,2.6484375,-12.79296875,4.52734375
4039944,,,,,,,,0.88671875,-3.26171875,2.00390625,-0.015625,0.765625,-0.373046875,1.26953125,-12.7109375,4.14453125
4039945,,,,,,,,-0.2109375,-3.98828125,1.6953125,0.029296875,0.318359375,-0.341796875,0.1953125,-13.44140625,3.8359375
4039946,,,,,,,,-0.29296875,-4.10546875,1.6953125,0.052734375,0.08203125,-0.275390625,0.12109375,-13.5546875,3.8359375
4039947,,,,,,,,-0.125,-3.98828125,1.49609375,0.083984375,-0.26953125,-0.19140625,0.3125,-13.44140625,3.64453125
4039948,,,,,,,,0.71484375,-2.41796875,1.14453125,0.046875,-0.3984375,-0.2421875,1.19140625,-11.87109375,3.30078125
4039949,,,,,,,,1.22265625,-1.5390625,0.76953125,-0.029296875,-0.421875,-0.296875,1.73046875,-10.99609375,2.91796875
4039950,36.01261716666667,129.31944733333333,76.38652673042944,24.096978772471513,1.3,54.0,,1.296875,-0.44921875,0.39453125,-0.123046875,-0.52734375,-0.291015625,1.84375,-9.9140625,2.53515625
4039951,,,,,,,,0.8359375,0.1640625,0.06640625,-0.19140625,-0.630859375,-0.298828125,1.421875,-9.3046875,2.19140625
4039952,,,,,,,,0.53515625,0.515625,-0.078125,-0.287109375,-0.669921875,-0.28515625,1.19140625,-8.9609375,2.0
4039953,,,,,,,,0.3046875,0.59375,-0.23828125,-0.302734375,-0.58984375,-0.26171875,1.0,-8.88671875,1.80859375
4039954,,,,,,,,0.0,1.13671875,-0.28515625,-0.318359375,-0.46484375,-0.283203125,0.734375,-8.34375,1.73046875
4039955,,,,,,,,-0.1171875,1.53515625,-0.40625,-0.345703125,-0.3515625,-0.3125,0.65625,-7.9609375,1.578125
4039956,,,,,,,,-0.1484375,1.6875,-0.453125,-0.365234375,-0.265625,-0.294921875,0.65625,-7.81640625,1.5
4039957,,,,,,,,-0.1015625,2.15625,-0.6796875,-0.37109375,-0.2109375,-0.26171875,0.734375,-7.35546875,1.234375
4039958,,,,,,,,0.01171875,2.69921875,-0.796875,-0.373046875,-0.177734375,-0.23828125,0.88671875,-6.8125,1.078125
4039959,,,,,,,,0.1796875,3.0234375,-0.84765625,-0.3828125,-0.171875,-0.197265625,1.078125,-6.5078125,0.96484375
4039960,36.012617999999996,129.3194485,76.4917001356294,24.189445714613342,1.3,54.0,,0.34765625,3.22265625,-0.88671875,-0.123046875,-0.52734375,-0.291015625,1.26953125,-6.3125,0.88671875
4039961,,,,,,,,0.4765625,3.3046875,-0.84765625,-0.384765625,-0.130859375,-0.107421875,1.421875,-6.24609375,0.88671875
4039962,,,,,,,,0.5078125,3.34375,-0.87109375,-0.384765625,-0.111328125,-0.083984375,1.4609375,-6.203125,0.84765625
4039963,,,,,,,,0.61328125,3.3125,-1.0234375,-0.3671875,-0.09765625,-0.044921875,1.57421875,-6.2421875,0.65625
4039964,,,,,,,,0.72265625,3.16015625,-1.08984375,-0.33203125,-0.08984375,0.001953125,1.69140625,-6.390625,0.54296875
4039965,,,,,,,,0.796875,2.73828125,-1.05078125,-0.291015625,-0.087890625,0.0234375,1.765625,-6.81640625,0.54296875
4039966,,,,,,,,0.796875,2.6328125,-1.07421875,-0.26953125,-0.087890625,0.03125,1.765625,-6.9296875,0.50390625
4039967,,,,,,,,0.64453125,2.33203125,-0.84375,-0.212890625,-0.080078125,0.044921875,1.61328125,-7.23828125,0.6953125
4039968,,,,,,,,0.4921875,2.140625,-0.67578125,-0.1640625,-0.068359375,0.056640625,1.4609375,-7.43359375,0.84765625
4039969,,,,,,,,0.421875,2.06640625,-0.6953125,-0.146484375,-0.068359375,0.06640625,1.3828125,-7.50390625,0.8125
4039970,36.01261866666667,129.31944933333335,76.56682392964828,24.263419192745626,1.1,53.0,,0.34765625,1.875,-0.765625,-0.1015625,-0.080078125,0.109375,1.30859375,-7.69921875,0.734375
4039971,,,,,,,,0.4765625,1.65234375,-0.90234375,-0.072265625,-0.111328125,0.14453125,1.421875,-7.92578125,0.58203125
4039972,,,,,,,,0.5234375,1.421875,-0.94140625,-0.05078125,-0.150390625,0.185546875,1.4609375,-8.15625,0.54296875
4039973,,,,,,,,0.53125,1.109375,-0.93359375,-0.0390625,-0.16796875,0.203125,1.4609375,-8.4609375,0.54296875
4039974,,,,,,,,0.4765625,0.80078125,-0.8125,-0.025390625,-0.20703125,0.228515625,1.3828125,-8.765625,0.65625
4039975,,,,,,,,0.4453125,0.38671875,-0.57421875,-0.017578125,-0.228515625,0.251953125,1.34375,-9.1875,0.88671875
4039976,,,,,,,,0.44140625,0.1953125,-0.44921875,-0.0078125,-0.216796875,0.259765625,1.30859375,-9.3828125,1.00390625
4039977,,,,,,,,0.34765625,0.12109375,-0.2890625,0.0078125,-0.193359375,0.255859375,1.19140625,-9.45703125,1.15625
4039978,,,,,,,,0.35546875,0.04296875,-0.2578125,0.0078125,-0.193359375,0.255859375,1.19140625,-9.53125,1.1953125
4039979,,,,,,,,0.33203125,-0.26953125,-0.2109375,0.017578125,-0.203125,0.25390625,1.15234375,-9.8359375,1.234375
4039980,36.0126195,129.31945016666666,76.64194755353243,24.355885876634815,1.1,48.0,,0.39453125,-0.41796875,-0.17578125,-0.1015625,-0.080078125,0.109375,1.19140625,-9.99609375,1.26953125
4039981,,,,,,,,0.265625,-0.5703125,-0.17578125,0.005859375,-0.232421875,0.244140625,1.0390625,-10.1484375,1.26953125
4039982,,,,,,,,0.1953125,-0.53125,-0.203125,0.0,-0.201171875,0.21875,0.9609375,-10.109375,1.234375
4039983,,,,,,,,0.2421875,-0.53125,-0.16796875,-0.009765625,-0.1953125,0.208984375,1.0,-10.109375,1.26953125
4039984,,,,,,,,0.3515625,-0.875,-0.234375,-0.029296875,-0.14453125,0.18359375,1.078125,-10.45703125,1.1953125
4039985,,,,,,,,0.3203125,-1.05859375,-0.16015625,-0.029296875,-0.09765625,0.16015625,1.0390625,-10.64453125,1.26953125
4039986,,,,,,,,0.17578125,-1.19140625,0.0390625,-0.037109375,-0.021484375,0.11328125,0.88671875,-10.76171875,1.4609375
4039987,,,,,,,,0.19140625,-0.9921875,0.31640625,-0.048828125,0.0625,0.060546875,0.88671875,-10.57421875,1.73046875
4039988,,,,,,,,0.3359375,-0.80078125,0.40234375,-0.056640625,0.115234375,0.029296875,1.0390625,-10.375,1.80859375
4039989,,,,,,,,0.71875,-1.64453125,0.1328125,-0.052734375,0.220703125,-0.03515625,1.421875,-11.22265625,1.5390625
4039990,36.012620500000004,129.31945116666665,76.73209590564214,24.466845899152762,1.2000000000000002,43.0,,0.6796875,-3.2890625,0.26171875,-0.1015625,-0.080078125,0.109375,1.19140625,-9.99609375,1.26953125
4039991,,,,,,,,0.06640625,-3.59765625,1.18359375,-0.052734375,0.310546875,-0.072265625,0.76953125,-13.17578125,2.57421875
4039992,,,,,,,,-1.46484375,-2.67578125,2.25390625,-0.078125,0.478515625,-0.10546875,-0.76171875,-12.25,3.64453125
4039993,,,,,,,,-1.44140625,-2.9765625,1.95703125,-0.078125,0.681640625,-0.087890625,-0.72265625,-12.5625,3.33984375
4039994,,,,,,,,-1.3203125,-3.17578125,1.6875,-0.0546875,0.744140625,-0.046875,-0.609375,-12.75,3.0703125
4039995,,,,,,,,-2.26953125,-1.328125,2.9921875,-0.041015625,0.474609375,-0.091796875,-1.56640625,-10.91796875,4.375
4039996,,,,,,,,-1.09765625,-1.3671875,2.4609375,-0.07421875,0.466796875,-0.21484375,-0.37890625,-10.95703125,3.8359375
4039997,,,,,,,,-0.19140625,-1.55859375,2.43359375,-0.099609375,0.453125,-0.19140625,0.54296875,-11.14453125,3.80078125
4039998,,,,,,,,0.296875,-1.86328125,2.59375,-0.10546875,0.185546875,-0.068359375,1.0390625,-11.44921875,3.953125
4039999,,,,,,,,0.2890625,-2.046875,2.5234375,-0.1015625,0.041015625,-0.158203125,1.0390625,-11.640625,3.875
4040000,36.0126215,129.31945216666665,76.82224425529527,24.577805921746453,1.3,41.0,0.0,-0.1484375,-1.89453125,2.4921875,-0.1015625,-0.080078125,0.109375,0.6171875,-11.484375,3.8359375
4040001,,,,,,,,-0.9140625,-1.3984375,2.2265625,-0.01171875,0.00390625,0.1171875,-0.1484375,-10.99609375,3.5703125
4040002,,,,,,,,-1.3125,-1.08203125,1.94921875,0.03125,0.015625,0.20703125,-0.5703125,-10.6796875,3.30078125
4040003,,,,,,,,-1.14453125,-0.96875,1.71875,0.072265625,0.0234375,0.21875,-0.41796875,-10.57421875,3.0703125
4040004,,,,,,,,-0.7734375,-1.04296875,1.51171875,0.134765625,-0.03125,0.21484375,-0.0703125,-10.64453125,2.87890625
4040005,,,,,,,,-0.56640625,-0.81640625,1.3828125,0.185546875,-0.0703125,0.208984375,0.12109375,-10.4140625,2.765625
4040006,,,,,,,,-0.4375,-0.5390625,1.21484375,0.216796875,-0.0390625,0.19140625,0.234375,-10.1484375,2.61328125
4040007,,,,,,,,-0.3828125,-0.00390625,0.8828125,0.232421875,0.0078125,0.181640625,0.2734375,-9.61328125,2.3046875
4040008,,,,,,,,-0.24609375,0.34375,0.62890625,0.244140625,0.0078125,0.203125,0.38671875,-9.265625,2.07421875
4040009,,,,,,,,-0.07421875,0.83203125,0.33203125,0.251953125,-0.009765625,0.21875,0.54296875,-8.76953125,1.80859375
4040010,36.01262233333333,129.31945333333334,76.927417653098,24.670272869768436,1.3,45.0,,0.0625,1.3671875,0.1171875,-0.1015625,-0.080078125,0.109375,0.65625,-8.23828125,1.6171875
4040011,,,,,,,,0.1640625,1.71484375,-0.0703125,0.267578125,-0.060546875,0.232421875,0.734375,-7.8828125,1.4609375
4040012,,,,,,,,0.0234375,2.296875,-0.3203125,0.271484375,-0.0703125,0.234375,0.578125,-7.31640625,1.234375
4040013,,,,,,,,-0.06640625,2.51953125,-0.421875,0.29296875,-0.080078125,0.23046875,0.46484375,-7.08203125,1.15625
4040014,,,,,,,,-0.3515625,2.7109375,-0.69140625,0.31640625,-0.09375,0.2265625,0.15625,-6.890625,0.92578125
4040015,,,,,,,,-0.52734375,2.78515625,-0.8359375,0.3359375,-0.10546875,0.208984375,-0.03515625,-6.8125,0.8125
4040016,,,,,,,,-0.78515625,2.81640625,-0.890625,0.341796875,-0.1171875,0.201171875,-0.30078125,-6.77734375,0.7734375
4040017,,,,,,,,-1.0,2.88671875,-0.9609375,0.3515625,-0.1171875,0.189453125,-0.53125,-6.6953125,0.734375
4040018,,,,,,,,-1.20703125,2.9140625,-1.078125,0.34375,-0.1328125,0.173828125,-0.76171875,-6.66796875,0.65625
4040019,,,,,,,,-1.19921875,2.87109375,-1.18359375,0.314453125,-0.142578125,0.166015625,-0.76171875,-6.6953125,0.58203125
4040020,36.012623,129.31945433333334,77.01756632261333,24.744246483061577,1.2000000000000002,46.0,,-1.22265625,2.90625,-1.32421875,-0.1015625,-0.080078125,0.109375,0.65625,-8.23828125,1.6171875
4040021,,,,,,,,-1.24609375,2.74609375,-1.4375,0.234375,-0.1640625,0.146484375,-0.83984375,-6.81640625,0.390625
4040022,,,,,,,,-1.15234375,2.5078125,-1.5,0.189453125,-0.177734375,0.134765625,-0.76171875,-7.05078125,0.3515625
4040023,,,,,,,,-0.953125,2.203125,-1.4375,0.14453125,-0.16796875,0.130859375,-0.5703125,-7.35546875,0.4296875
4040024,,,,,,,,-0.74609375,2.08203125,-1.37109375,0.095703125,-0.1484375,0.12109375,-0.37890625,-7.46484375,0.50390625
4040025,,,,,,,,-0.69921875,2.08203125,-1.26171875,0.0703125,-0.12109375,0.091796875,-0.33984375,-7.46484375,0.62109375
4040026,,,,,,,,-0.66015625,2.1171875,-1.1953125,0.048828125,-0.109375,0.0703125,-0.30078125,-7.4296875,0.6953125
4040027,,,,,,,,-0.76953125,1.96484375,-1.30859375,0.03125,-0.08984375,0.01171875,-0.41796875,-7.58203125,0.58203125
4040028,,,,,,,,-0.73046875,1.734375,-1.35546875,0.005859375,-0.087890625,-0.037109375,-0.37890625,-7.8125,0.54296875
4040029,,,,,,,,-0.73828125,1.4609375,-1.42578125,-0.005859375,-0.1015625,-0.0625,-0.37890625,-8.078125,0.46484375
4040030,36.01262366666666,129.31945516666667,77.09269010228735,24.818219964734503,1.1,46.0,,-0.5234375,0.9609375,-1.38671875,-0.0234375,-0.14453125,-0.064453125,-0.1484375,-8.58203125,0.50390625
4040031,,,,,,,,-0.30859375,0.45703125,-1.234375,-0.03515625,-0.14453125,-0.0859375,0.08203125,-9.0703125,0.65625
4040032,,,,,,,,-0.203125,0.03515625,-1.078125,-0.041015625,-0.123046875,-0.119140625,0.1953125,-9.4921875,0.8125
4040033,,,,,,,,-0.09375,-0.65625,-0.84375,-0.02734375,-0.087890625,-0.14453125,0.3125,-10.1875,1.0390625
4040034,,,,,,,,-0.07421875,-0.96875,-0.796875,-0.01953125,-0.064453125,-0.177734375,0.34765625,-10.49609375,1.078125
4040035,,,,,,,,-0.09765625,-1.390625,-0.7890625,-0.00390625,-0.0625,-0.1953125,0.34765625,-10.91796875,1.078125
4040036,,,,,,,,-0.03515625,-1.4765625,-0.71875,0.009765625,-0.064453125,-0.197265625,0.42578125,-10.9921875,1.15625
4040037,,,,,,,,0.140625,-1.4765625,-0.71875,0.0234375,-0.06640625,-0.171875,0.6171875,-10.9921875,1.15625
