time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4075773,,,,,,,,-0.22265625,0.76953125,-0.7265625,-0.244140625,-0.248046875,-0.576171875,0.80859375,-8.73046875,1.1171875
4075774,,,,,,,,-0.24609375,1.23046875,-0.86328125,-0.255859375,-0.26953125,-0.5625,0.80859375,-8.26953125,0.96484375
4075775,,,,,,,,-0.30078125,1.6875,-0.91015625,-0.271484375,-0.306640625,-0.548828125,0.80859375,-7.8125,0.88671875
4075776,,,,,,,,-0.24609375,2.37109375,-0.9921875,-0.27734375,-0.330078125,-0.521484375,0.92578125,-7.1171875,0.7734375
4075777,,,,,,,,-0.203125,2.4921875,-0.9765625,-0.283203125,-0.3515625,-0.509765625,1.0,-7.01171875,0.7734375
4075778,,,,,,,,-0.05078125,2.72265625,-1.13671875,-0.27734375,-0.37109375,-0.470703125,1.19140625,-6.7734375,0.58203125
4075779,,,,,,,,0.03515625,2.80078125,-1.08203125,-0.27734375,-0.375,-0.462890625,1.30859375,-6.6953125,0.62109375
4075780,36.01308733333334,129.320131,138.01779454675383,76.26706637220836,0.7000000000000001,48.0,,0.21484375,2.8359375,-1.05078125,-0.107421875,-0.34765625,-0.53125,1.53515625,-6.6640625,0.62109375
4075781,,,,,,,,0.31640625,2.8359375,-1.01953125,-0.267578125,-0.37109375,-0.474609375,1.69140625,-6.66796875,0.62109375
4075782,,,,,,,,0.4140625,2.76171875,-0.9140625,-0.25,-0.318359375,-0.494140625,1.84375,-6.73828125,0.6953125
4075783,,,,,,,,0.47265625,2.68359375,-0.921875,-0.232421875,-0.271484375,-0.494140625,1.95703125,-6.81640625,0.65625
4075784,,,,,,,,0.609375,2.484375,-0.66796875,-0.21875,-0.244140625,-0.470703125,2.1484375,-7.01171875,0.88671875
4075785,,,,,,,,0.6484375,2.29296875,-0.4921875,-0.203125,-0.220703125,-0.443359375,2.2265625,-7.19921875,1.0390625
4075786,,,,,,,,0.46484375,2.0546875,-0.453125,-0.18359375,-0.193359375,-0.4453125,2.11328125,-7.4296875,1.0390625
4075787,,,,,,,,0.125,1.78125,-0.49609375,-0.14453125,-0.177734375,-0.4140625,1.84375,-7.6953125,0.96484375
4075788,,,,,,,,0.0625,1.7421875,-0.44921875,-0.140625,-0.177734375,-0.396484375,1.8046875,-7.734375,1.00390625
4075789,,,,,,,,-0.08203125,1.6953125,-0.47265625,-0.12890625,-0.19921875,-0.357421875,1.69140625,-7.7734375,0.96484375
4075790,36.01308783333333,129.320132,138.1079424630626,76.32254740940064,0.8,53.0,,-0.19921875,1.53515625,-0.44921875,-0.12109375,-0.20703125,-0.341796875,1.61328125,-7.921875,0.96484375
4075791,,,,,,,,-0.3515625,1.41015625,-0.43359375,-0.1171875,-0.208984375,-0.328125,1.5,-8.0390625,0.96484375
4075792,,,,,,,,-0.57421875,1.2578125,-0.42578125,-0.11328125,-0.2109375,-0.30859375,1.30859375,-8.19921875,0.96484375
4075793,,,,,,,,-0.66796875,1.21875,-0.41015625,-0.1171875,-0.205078125,-0.310546875,1.23046875,-8.23828125,0.96484375
4075794,,,,,,,,-0.77734375,1.13671875,-0.35546875,-0.11328125,-0.181640625,-0.3046875,1.15234375,-8.30859375,1.00390625
4075795,,,,,,,,-0.84375,1.12890625,-0.37890625,-0.12109375,-0.169921875,-0.3046875,1.1171875,-8.30859375,0.96484375
4075796,,,,,,,,-0.96875,1.12109375,-0.47265625,-0.12890625,-0.150390625,-0.30859375,1.0390625,-8.30859375,0.84765625
4075797,,,,,,,,-1.19140625,1.03515625,-0.6015625,-0.12109375,-0.1484375,-0.306640625,0.84765625,-8.38671875,0.6953125
4075798,,,,,,,,-1.20703125,0.921875,-0.70703125,-0.1328125,-0.14453125,-0.306640625,0.84765625,-8.50390625,0.58203125
4075799,,,,,,,,-1.23828125,0.68359375,-0.81640625,-0.14453125,-0.125,-0.3203125,0.84765625,-8.73046875,0.46484375
4075800,36.0130885,129.320133,138.198090084929,76.39652165708303,0.9,52.0,0.0,-1.0234375,0.1328125,-0.74609375,-0.12109375,-0.20703125,-0.341796875,1.1171875,-9.26953125,0.50390625
4075801,,,,,,,,-0.94140625,-0.22265625,-0.578125,-0.1796875,-0.015625,-0.408203125,1.23046875,-9.61328125,0.65625
4075802,,,,,,,,-0.98046875,-0.765625,-0.36328125,-0.185546875,0.03125,-0.443359375,1.23046875,-10.1484375,0.84765625
4075803,,,,,,,,-1.10546875,-1.125,-0.23046875,-0.18359375,0.087890625,-0.47265625,1.15234375,-10.49609375,0.96484375
4075804,,,,,,,,-1.44140625,-1.2421875,-0.1015625,-0.173828125,0.1328125,-0.498046875,0.84765625,-10.61328125,1.078125
4075805,,,,,,,,-1.7578125,-0.828125,-0.0078125,-0.16796875,0.16015625,-0.51171875,0.578125,-10.19140625,1.15625
4075806,,,,,,,,-1.81640625,-0.7578125,0.0,-0.1640625,0.166015625,-0.513671875,0.54296875,-10.11328125,1.15625
4075807,,,,,,,,-1.63671875,-0.8125,0.12890625,-0.154296875,0.162109375,-0.51953125,0.76953125,-10.1484375,1.26953125
4075808,,,,,,,,-1.4140625,-1.36328125,0.51953125,-0.158203125,0.111328125,-0.53125,1.0390625,-10.68359375,1.65234375
4075809,,,,,,,,-1.96875,-5.671875,0.98046875,-0.203125,0.04296875,-0.544921875,0.578125,-14.9765625,2.07421875
4075810,36.01308933333333,129.32013366666666,138.25818782137202,76.48898863846667,1.0,45.0,,-3.109375,-5.9140625,1.84765625,-0.236328125,0.138671875,-0.484375,-0.4921875,-15.20703125,2.91796875
4075811,,,,,,,,-4.765625,-4.0546875,2.29296875,-0.27734375,0.322265625,-0.462890625,-2.1015625,-13.328125,3.33984375
4075812,,,,,,,,-5.39453125,-3.5546875,2.60546875,-0.28515625,0.423828125,-0.4921875,-2.71484375,-12.83203125,3.64453125
4075813,,,,,,,,-6.16015625,-2.68359375,2.890625,-0.283203125,0.48828125,-0.51953125,-3.44140625,-11.9453125,3.9140625
4075814,,,,,,,,-5.6640625,-1.734375,2.8984375,-0.24609375,0.365234375,-0.431640625,-2.90625,-10.99609375,3.9140625
4075815,,,,,,,,-2.9140625,-0.5625,1.75,-0.31640625,0.107421875,-0.447265625,-0.109375,-9.80859375,2.7265625
4075816,,,,,,,,-1.97265625,-0.33984375,1.52734375,-0.310546875,0.017578125,-0.57421875,0.84765625,-9.5703125,2.49609375
4075817,,,,,,,,-1.4609375,-0.30859375,1.59765625,-0.271484375,-0.1484375,-0.955078125,1.421875,-9.53515625,2.53515625
4075818,,,,,,,,-1.59375,-0.515625,1.64453125,-0.25390625,-0.20703125,-1.12109375,1.34375,-9.7265625,2.57421875
4075819,,,,,,,,-1.85546875,-0.77734375,1.63671875,-0.166015625,-0.26953125,-1.28515625,0.65625,-10.609375,2.45703125
4075820,36.013090000000005,129.32013450000002,138.33331064783198,76.56296265019148,1.0,44.0,,-2.4453125,-1.4453125,1.57421875,-0.126953125,-0.248046875,-1.2578125,0.38671875,-10.99609375,2.61328125
4075821,,,,,,,,-3.26171875,-2.33203125,2.13671875,-0.0625,-0.1484375,-1.19140625,-0.1484375,-11.5234375,3.22265625
4075822,,,,,,,,-3.46875,-2.36328125,2.48046875,-0.025390625,-0.044921875,-1.111328125,-0.1875,-11.37890625,3.4921875
4075823,,,,,,,,-3.5703125,-1.98828125,2.52734375,-0.017578125,0.1015625,-1.083984375,-0.109375,-11.0234375,3.37890625
4075824,,,,,,,,-3.51171875,-1.8359375,2.171875,0.0,0.181640625,-1.080078125,0.04296875,-10.8359375,3.03125
4075825,,,,,,,,-3.63671875,-1.5625,1.70703125,0.013671875,0.1484375,-1.107421875,0.00390625,-10.53125,2.57421875
4075826,,,,,,,,-3.8125,-1.515625,1.62109375,0.01171875,0.10546875,-1.130859375,-0.109375,-10.45703125,2.49609375
4075827,,,,,,,,-4.20703125,-1.43359375,1.546875,0.005859375,0.021484375,-1.171875,-0.41796875,-10.33984375,2.421875
4075828,,,,,,,,-4.421875,-1.08984375,1.546875,-0.009765625,-0.02734375,-1.22265625,-0.53125,-9.953125,2.421875
4075829,,,,,,,,-4.4453125,-0.75390625,1.3828125,-0.01953125,-0.0625,-1.23046875,-0.453125,-9.57421875,2.265625
4075830,36.0130905,129.32013550000002,138.42345855674012,76.61844369125596,0.9,48.0,,-4.28125,-0.265625,1.046875,-0.126953125,-0.248046875,-1.2578125,-0.1875,-9.0390625,1.921875
4075831,,,,,,,,-4.20703125,-0.05078125,0.96875,-0.0234375,-0.103515625,-1.263671875,0.00390625,-8.76953125,1.84375
4075832,,,,,,,,-4.18359375,0.09375,0.91015625,-0.029296875,-0.16796875,-1.306640625,0.12109375,-8.578125,1.76953125
4075833,,,,,,,,-4.2265625,0.421875,0.7578125,-0.0390625,-0.228515625,-1.349609375,0.1953125,-8.19921875,1.6171875
4075834,,,,,,,,-4.328125,0.52734375,0.703125,-0.041015625,-0.244140625,-1.384765625,0.1953125,-8.0390625,1.5390625
4075835,,,,,,,,-4.4453125,0.7265625,0.51171875,-0.0390625,-0.236328125,-1.408203125,0.1953125,-7.7734375,1.34765625
4075836,,,,,,,,-4.59375,0.90234375,0.4140625,-0.03515625,-0.248046875,-1.4140625,0.15625,-7.5390625,1.234375
4075837,,,,,,,,-5.01171875,0.6171875,0.4453125,-0.029296875,-0.251953125,-1.43359375,-0.03515625,-7.69921875,1.234375
4075838,,,,,,,,-5.109375,0.5390625,0.453125,-0.02734375,-0.24609375,-1.4375,-0.0703125,-7.734375,1.234375
4075839,,,,,,,,-5.48828125,0.20703125,0.4609375,-0.03515625,-0.22265625,-1.44921875,-0.33984375,-8.00390625,1.234375
4075840,36.01309083333333,129.32013616666666,138.48355716210023,76.65543105300522,0.8,52.0,,-5.62109375,0.0546875,0.49609375,-0.126953125,-0.248046875,-1.2578125,-0.41796875,-8.12109375,1.26953125
4075841,,,,,,,,-5.875,-0.09375,0.58203125,-0.03515625,-0.173828125,-1.44140625,-0.5703125,-8.19921875,1.34765625
4075842,,,,,,,,-6.078125,-0.39453125,0.60546875,-0.0390625,-0.1484375,-1.44140625,-0.609375,-8.38671875,1.34765625
4075843,,,,,,,,-6.140625,-0.5078125,0.52734375,-0.041015625,-0.14453125,-1.458984375,-0.609375,-8.4609375,1.26953125
4075844,,,,,,,,-6.2421875,-0.89453125,0.421875,-0.046875,-0.138671875,-1.498046875,-0.609375,-8.76953125,1.15625
4075845,,,,,,,,-6.38671875,-1.1640625,0.390625,-0.05859375,-0.158203125,-1.544921875,-0.64453125,-8.9609375,1.1171875
4075846,,,,,,,,-6.58984375,-1.40234375,0.4453125,-0.083984375,-0.14453125,-1.599609375,-0.68359375,-9.0703125,1.15625
4075847,,,,,,,,-6.70703125,-1.50390625,0.4296875,-0.10546875,-0.107421875,-1.634765625,-0.68359375,-9.0703125,1.1171875
4075848,,,,,,,,-6.80078125,-1.55078125,0.4296875,-0.111328125,-0.103515625,-1.646484375,-0.72265625,-9.07421875,1.1171875
4075849,,,,,,,,-6.91015625,-1.5703125,0.3984375,-0.130859375,-0.08984375,-1.67578125,-0.72265625,-9.00390625,1.078125
4075850,36.01309116666666,129.32013683333335,138.54365576916547,76.6924184156573,0.8,53.0,,-7.06640625,-1.6328125,0.34765625,-0.126953125,-0.248046875,-1.2578125,-0.76171875,-8.9609375,1.00390625
4075851,,,,,,,,-7.11328125,-1.89453125,0.25390625,-0.146484375,-0.11328125,-1.748046875,-0.64453125,-9.07421875,0.88671875
4075852,,,,,,,,-7.1171875,-2.00390625,0.22265625,-0.146484375,-0.119140625,-1.751953125,-0.53125,-9.07421875,0.84765625
4075853,,,,,,,,-6.95703125,-2.23046875,0.1640625,-0.142578125,-0.119140625,-1.7734375,-0.26171875,-9.19140625,0.7734375
4075854,,,,,,,,-7.0859375,-2.37109375,0.1875,-0.13671875,-0.123046875,-1.810546875,-0.2265625,-9.1484375,0.7734375
4075855,,,,,,,,-7.26171875,-2.44140625,0.2421875,-0.123046875,-0.12109375,-1.80078125,-0.30078125,-9.109375,0.8125
4075856,,,,,,,,-7.32421875,-2.4296875,0.171875,-0.11328125,-0.126953125,-1.794921875,-0.30078125,-9.0390625,0.734375
4075857,,,,,,,,-7.5703125,-2.31640625,0.109375,-0.103515625,-0.115234375,-1.771484375,-0.453125,-8.80859375,0.65625
4075858,,,,,,,,-7.71875,-2.48046875,0.1640625,-0.080078125,-0.1171875,-1.734375,-0.453125,-8.8046875,0.6953125
4075859,,,,,,,,-7.8515625,-2.7578125,0.2109375,-0.0625,-0.142578125,-1.70703125,-0.4921875,-8.9609375,0.734375
4075860,36.01309166666667,129.32013733333332,138.58872928441255,76.74789874845897,0.8,56.0,,-7.9765625,-2.98828125,0.3046875,-0.126953125,-0.248046875,-1.2578125,-0.76171875,-8.9609375,1.00390625
4075861,,,,,,,,-8.109375,-3.14453125,0.35546875,-0.052734375,-0.140625,-1.658203125,-0.5703125,-9.11328125,0.84765625
4075862,,,,,,,,-8.109375,-3.1796875,0.3203125,-0.04296875,-0.115234375,-1.623046875,-0.4921875,-9.04296875,0.8125
4075863,,,,,,,,-8.14453125,-3.50390625,0.21875,-0.046875,-0.09375,-1.58984375,-0.41796875,-9.1875,0.6953125
4075864,,,,,,,,-8.21875,-3.6640625,0.265625,-0.05078125,-0.103515625,-1.580078125,-0.453125,-9.30859375,0.734375
4075865,,,,,,,,-8.40625,-3.94140625,0.234375,-0.05859375,-0.111328125,-1.544921875,-0.5703125,-9.45703125,0.6953125
4075866,,,,,,,,-8.4765625,-4.06640625,0.28125,-0.0703125,-0.115234375,-1.53125,-0.609375,-9.53515625,0.734375
4075867,,,,,,,,-8.8046875,-4.25390625,0.48046875,-0.087890625,-0.10546875,-1.51953125,-0.875,-9.61328125,0.92578125
4075868,,,,,,,,-9.15234375,-4.125,0.52734375,-0.08984375,-0.095703125,-1.509765625,-1.18359375,-9.421875,0.96484375
4075869,,,,,,,,-9.4296875,-3.890625,0.87890625,-0.115234375,-0.06640625,-1.48046875,-1.375,-9.0390625,1.30859375
4075870,36.013092,129.32013816666668,138.66385268744347,76.78488634737056,1.0,61.0,,-9.53515625,-3.9453125,0.92578125,-0.12890625,-0.0703125,-1.470703125,-1.44921875,-9.0390625,1.34765625
4075871,,,,,,,,-9.4296875,-4.6953125,1.01171875,-0.15234375,-0.1171875,-1.451171875,-1.296875,-9.69140625,1.42578125
4075872,,,,,,,,-9.125,-5.48828125,1.33203125,-0.162109375,-0.158203125,-1.443359375,-0.953125,-10.4140625,1.73046875
4075873,,,,,,,,-8.12109375,-6.9765625,1.6328125,-0.216796875,-0.271484375,-1.4375,0.12109375,-11.76171875,2.0
4075874,,,,,,,,-7.40234375,-7.921875,2.046875,-0.265625,-0.28125,-1.46484375,0.88671875,-12.60546875,2.3828125
4075875,,,,,,,,-5.84765625,-8.52734375,2.96484375,-0.302734375,-0.216796875,-1.53125,2.49609375,-13.09765625,3.26171875
4075876,,,,,,,,-5.421875,-8.046875,2.8515625,-0.294921875,-0.166015625,-1.60546875,2.9921875,-12.4453125,3.109375
4075877,,,,,,,,-5.015625,-7.31640625,2.37109375,-0.2734375,-0.177734375,-1.61328125,3.453125,-11.60546875,2.61328125
4075878,,,,,,,,-4.57421875,-5.87890625,1.51953125,-0.2265625,-0.29296875,-1.58984375,3.94921875,-10.03515625,1.73046875
4075879,,,,,,,,-4.47265625,-5.6328125,1.53515625,-0.208984375,-0.380859375,-1.57421875,4.06640625,-9.7265625,1.73046875
4075880,36.01309233333333,129.32013916666668,138.75400088647436,76.82187418504802,1.0,63.0,,-4.49609375,-6.08984375,1.68359375,-0.12890625,-0.0703125,-1.470703125,-1.44921875,-9.0390625,1.34765625
4075881,,,,,,,,-4.015625,-7.6328125,2.09765625,-0.064453125,-0.53125,-1.36328125,4.640625,-11.4140625,2.15234375
4075882,,,,,,,,-3.28125,-8.68359375,2.44140625,-0.046875,-0.44140625,-1.21484375,5.40625,-12.37109375,2.45703125
4075883,,,,,,,,-3.03515625,-8.4921875,2.359375,-0.033203125,-0.3359375,-1.076171875,5.67578125,-12.1015625,2.34375
4075884,,,,,,,,-3.359375,-7.51953125,2.03125,-0.00390625,-0.263671875,-0.931640625,5.3671875,-11.0625,2.0
4075885,,,,,,,,-4.30078125,-5.99609375,1.6328125,0.03515625,-0.255859375,-0.78515625,4.44921875,-9.4921875,1.578125
4075886,,,,,,,,-4.67578125,-5.828125,1.6015625,0.064453125,-0.29296875,-0.734375,4.06640625,-9.3046875,1.5390625
4075887,,,,,,,,-5.91796875,-5.69140625,2.28515625,0.18359375,-0.4921875,-0.671875,2.83984375,-9.11328125,2.19140625
4075888,,,,,,,,-6.609375,-5.4609375,2.859375,0.25390625,-0.564453125,-0.591796875,2.1484375,-8.84375,2.7265625
4075889,,,,,,,,-6.5703125,-5.2109375,2.73828125,0.283203125,-0.52734375,-0.484375,2.1875,-8.578125,2.57421875
4075890,36.01309283333333,129.32014016666665,138.84414879017768,76.8773552318268,1.1,61.0,,-6.33984375,-4.96484375,2.30859375,0.291015625,-0.470703125,-0.41015625,2.41796875,-8.3046875,2.11328125
4075891,,,,,,,,-6.29296875,-4.13671875,1.8125,0.228515625,-0.4921875,-0.443359375,2.45703125,-7.4609375,1.578125
4075892,,,,,,,,-6.33203125,-3.87890625,1.90234375,0.203125,-0.4921875,-0.4765625,2.41796875,-7.19921875,1.65234375
4075893,,,,,,,,-6.40234375,-3.90234375,1.93359375,0.140625,-0.484375,-0.515625,2.33984375,-7.19921875,1.65234375
4075894,,,,,,,,-6.36328125,-4.33984375,2.3046875,0.068359375,-0.419921875,-0.490234375,2.37890625,-7.6171875,2.0
4075895,,,,,,,,-6.31640625,-4.6015625,2.5703125,-0.01171875,-0.275390625,-0.486328125,2.41796875,-7.85546875,2.2265625
4075896,,,,,,,,-6.31640625,-4.578125,2.6171875,-0.0234375,-0.216796875,-0.51171875,2.41796875,-7.8125,2.265625
4075897,,,,,,,,-6.34765625,-4.5546875,2.42578125,-0.02734375,-0.103515625,-0.57421875,2.37890625,-7.77734375,2.07421875
4075898,,,,,,,,-6.421875,-4.6640625,2.234375,-0.025390625,-0.0078125,-0.623046875,2.3046875,-7.8515625,1.8828125
4075899,,,,,,,,-6.4296875,-4.75390625,2.16015625,-0.0234375,0.009765625,-0.642578125,2.3046875,-7.921875,1.80859375
4075900,36.013093000000005,129.3201405,138.8741980932694,76.89584891421575,0.8,62.0,0.0,-6.4296875,-5.03125,1.98828125,-0.017578125,0.037109375,-0.73828125,2.3046875,-8.15625,1.65234375
4075901,,,,,,,,-6.36328125,-5.23828125,1.9453125,-0.029296875,0.0546875,-0.775390625,2.37890625,-8.3046875,1.6171875
4075902,,,,,,,,-6.24609375,-5.546875,1.96484375,-0.0390625,0.1015625,-0.796875,2.49609375,-8.58203125,1.65234375
4075903,,,,,,,,-6.21875,-5.64453125,1.9296875,-0.048828125,0.1328125,-0.8046875,2.53125,-8.65234375,1.6171875
4075904,,,,,,,,-6.1796875,-5.84765625,1.859375,-0.064453125,0.18359375,-0.818359375,2.5703125,-8.8046875,1.578125
4075905,,,,,,,,-6.1875,-6.03125,1.94140625,-0.08984375,0.234375,-0.82421875,2.5703125,-8.92578125,1.69140625
4075906,,,,,,,,-6.34765625,-6.30859375,1.95703125,-0.09765625,0.24609375,-0.828125,2.41796875,-9.15234375,1.73046875
4075907,,,,,,,,-6.35546875,-6.39453125,2.00390625,-0.08984375,0.240234375,-0.833984375,2.41796875,-9.19140625,1.80859375
4075908,,,,,,,,-6.39453125,-6.4921875,1.98828125,-0.08203125,0.23046875,-0.837890625,2.37890625,-9.265625,1.80859375
4075909,,,,,,,,-6.39453125,-6.6953125,2.0390625,-0.07421875,0.2109375,-0.8359375,2.37890625,-9.421875,1.8828125
4075910,36.01309333333334,129.320141,138.91927190004594,76.93283604156014,0.6000000000000001,59.0,,-6.44140625,-6.81640625,1.9765625,-0.017578125,0.037109375,-0.73828125,2.33984375,-9.4921875,1.84375
4075911,,,,,,,,-6.6328125,-6.92578125,1.83984375,-0.076171875,0.142578125,-0.84765625,2.1484375,-9.53125,1.73046875
4075912,,,,,,,,-6.6328125,-6.91796875,1.87109375,-0.08203125,0.126953125,-0.85546875,2.1484375,-9.49609375,1.76953125
4075913,,,,,,,,-6.79296875,-6.7265625,1.80859375,-0.1015625,0.095703125,-0.859375,1.99609375,-9.26953125,1.73046875
4075914,,,,,,,,-6.75390625,-6.67578125,1.72265625,-0.107421875,0.080078125,-0.865234375,2.03515625,-9.19140625,1.65234375
4075915,,,,,,,,-6.71484375,-6.484375,1.6796875,-0.1171875,0.041015625,-0.87109375,2.07421875,-8.92578125,1.6171875
4075916,,,,,,,,-6.67578125,-6.515625,1.70703125,-0.119140625,0.02734375,-0.873046875,2.11328125,-8.921875,1.65234375
4075917,,,,,,,,-6.72265625,-6.703125,1.74609375,-0.138671875,-0.01171875,-0.912109375,2.07421875,-9.04296875,1.69140625
4075918,,,,,,,,-6.76171875,-6.79296875,1.74609375,-0.14453125,-0.01953125,-0.9296875,2.03515625,-9.11328125,1.69140625
4075919,,,,,,,,-6.9921875,-7.125,1.69921875,-0.15625,-0.03125,-0.9453125,1.8046875,-9.3828125,1.65234375
4075920,36.0130935,129.32014116666667,138.93429640468113,76.95132948563565,0.5,60.0,,-7.03125,-7.1640625,1.625,-0.017578125,0.037109375,-0.73828125,2.33984375,-9.4921875,1.84375
4075921,,,,,,,,-7.03125,-7.05859375,1.4921875,-0.193359375,0.05078125,-0.98046875,1.765625,-9.15234375,1.4609375
4075922,,,,,,,,-7.15234375,-7.07421875,1.37890625,-0.203125,0.052734375,-0.98046875,1.65234375,-9.11328125,1.34765625
4075923,,,,,,,,-7.15234375,-7.10546875,1.37890625,-0.21484375,0.048828125,-0.978515625,1.65234375,-9.11328125,1.34765625
4075924,,,,,,,,-7.18359375,-7.15234375,1.36328125,-0.224609375,0.04296875,-0.982421875,1.61328125,-9.11328125,1.34765625
4075925,,,,,,,,-7.296875,-7.29296875,1.35546875,-0.2421875,0.044921875,-0.984375,1.5,-9.1875,1.34765625
4075926,,,,,,,,-7.3359375,-7.61328125,1.39453125,-0.259765625,0.06640625,-1.001953125,1.4609375,-9.45703125,1.38671875
4075927,,,,,,,,-7.375,-7.9375,1.38671875,-0.263671875,0.078125,-1.01953125,1.421875,-9.73046875,1.38671875
4075928,,,,,,,,-7.4453125,-8.11328125,1.33203125,-0.263671875,0.087890625,-1.03125,1.34375,-9.87890625,1.34765625
4075929,,,,,,,,-7.4453125,-8.28515625,1.31640625,-0.267578125,0.1015625,-1.0625,1.34375,-9.95703125,1.34765625
4075930,36.0130935,129.32014166666667,138.9793707938579,76.95133019888915,0.5,69.0,,-7.51171875,-8.42578125,1.31640625,-0.017578125,0.037109375,-0.73828125,2.33984375,-9.4921875,1.84375
4075931,,,,,,,,-7.55078125,-8.48828125,1.26171875,-0.271484375,0.134765625,-1.107421875,1.23046875,-10.03515625,1.30859375
4075932,,,,,,,,-7.51171875,-8.51953125,1.33203125,-0.279296875,0.1328125,-1.119140625,1.26953125,-10.03515625,1.38671875
4075933,,,,,,,,-7.58984375,-8.625,1.30859375,-0.28125,0.12109375,-1.1328125,1.19140625,-10.07421875,1.38671875
4075934,,,,,,,,-7.55078125,-8.84375,1.33984375,-0.28515625,0.087890625,-1.14453125,1.23046875,-10.2265625,1.42578125
4075935,,,,,,,,-7.65625,-8.94140625,1.375,-0.28515625,0.064453125,-1.1640625,1.1171875,-10.2578125,1.4609375
4075936,,,,,,,,-7.65625,-8.98046875,1.3671875,-0.28515625,0.0546875,-1.173828125,1.1171875,-10.2578125,1.4609375
4075937,,,,,,,,-7.765625,-9.046875,1.4296875,-0.2890625,0.0078125,-1.20703125,1.0,-10.23046875,1.5390625
4075938,,,,,,,,-7.82421875,-8.87890625,1.359375,-0.294921875,-0.080078125,-1.224609375,0.92578125,-9.9140625,1.4609375
4075939,,,,,,,,-7.78125,-8.71875,1.3671875,-0.30078125,-0.099609375,-1.2265625,0.9609375,-9.73046875,1.4609375
4075940,36.01309366666667,129.32014233333334,139.03946968993083,76.96982435729834,0.4,73.0,,-7.7734375,-8.55859375,1.30078125,-0.017578125,0.037109375,-0.73828125,0.9609375,-9.49609375,1.38671875
4075941,,,,,,,,-7.65625,-8.515625,1.26953125,-0.30859375,-0.2109375,-1.234375,1.078125,-9.3828125,1.34765625
4075942,,,,,,,,-7.48828125,-8.625,1.26171875,-0.3203125,-0.263671875,-1.26171875,1.23046875,-9.3828125,1.30859375
4075943,,,,,,,,-7.44140625,-8.703125,1.30859375,-0.3203125,-0.271484375,-1.267578125,1.26953125,-9.42578125,1.34765625
4075944,,,,,,,,-7.203125,-8.96484375,1.37109375,-0.32421875,-0.271484375,-1.279296875,1.5,-9.61328125,1.38671875
4075945,,,,,,,,-6.99609375,-9.1875,1.5,-0.32421875,-0.251953125,-1.306640625,1.69140625,-9.76953125,1.5
4075946,,,,,,,,-6.90625,-9.91796875,1.6484375,-0.330078125,-0.220703125,-1.3203125,1.765625,-10.37890625,1.6171875
