time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4094678,,,,,,,,-0.25390625,0.5546875,-1.23046875,-0.013671875,-0.314453125,-0.107421875,0.00390625,-8.921875,0.96484375
4094679,,,,,,,,-0.16015625,0.24609375,-1.0703125,-0.029296875,-0.291015625,-0.125,0.12109375,-9.2265625,1.1171875
4094680,36.0128605,129.31985133333333,112.80650668867379,51.097451910890015,1.2000000000000002,221.0,,-0.1015625,-0.13671875,-0.91796875,-0.041015625,-0.255859375,-0.146484375,-0.68359375,-7.16015625,0.65625
4094681,,,,,,,,-0.27734375,-0.41015625,-0.86328125,-0.0390625,-0.21875,-0.181640625,0.04296875,-9.87890625,1.30859375
4094682,,,,,,,,-0.33984375,-0.48828125,-0.85546875,-0.03125,-0.193359375,-0.2109375,0.00390625,-9.95703125,1.30859375
4094683,,,,,,,,-0.171875,-0.6796875,-1.125,-0.005859375,-0.181640625,-0.2109375,0.1953125,-10.15234375,1.0390625
4094684,,,,,,,,0.07421875,-0.7265625,-1.125,0.001953125,-0.181640625,-0.19921875,0.46484375,-10.1875,1.0390625
4094685,,,,,,,,0.47265625,-0.83984375,-1.046875,0.013671875,-0.17578125,-0.201171875,0.88671875,-10.296875,1.1171875
4094686,,,,,,,,0.73046875,-0.95703125,-1.0859375,0.013671875,-0.1640625,-0.19921875,1.15234375,-10.4140625,1.078125
4094687,,,,,,,,0.9375,-1.1484375,-1.0859375,0.021484375,-0.115234375,-0.193359375,1.3828125,-10.609375,1.078125
4094688,,,,,,,,0.9140625,-1.19140625,-1.078125,0.03515625,-0.01171875,-0.1640625,1.3828125,-10.64453125,1.078125
4094689,,,,,,,,0.8671875,-0.85546875,-1.27734375,0.056640625,0.068359375,-0.134765625,1.34375,-10.296875,0.88671875
4094690,36.01285983333333,129.31985033333333,112.71635859116279,51.023477926348264,1.2000000000000002,224.0,,0.515625,-0.12890625,-1.359375,-0.041015625,-0.255859375,-0.146484375,1.0,-9.5703125,0.8125
4094691,,,,,,,,0.1328125,0.29296875,-1.40625,0.08984375,0.193359375,-0.009765625,0.6171875,-9.1484375,0.7734375
4094692,,,,,,,,-0.44140625,0.1015625,-1.33203125,0.095703125,0.24609375,0.037109375,0.04296875,-9.34765625,0.84765625
4094693,,,,,,,,-0.65625,-0.7890625,-1.19140625,0.109375,0.30859375,0.0859375,-0.1875,-10.2265625,1.00390625
4094694,,,,,,,,-0.6015625,-2.12890625,-0.93359375,0.1171875,0.375,0.12890625,-0.1484375,-11.56640625,1.26953125
4094695,,,,,,,,0.04296875,-3.859375,0.078125,0.09765625,0.54296875,0.109375,0.46484375,-13.29296875,2.3046875
4094696,,,,,,,,0.82421875,-4.38671875,0.73828125,0.08984375,0.62890625,0.072265625,1.23046875,-13.8203125,2.95703125
4094697,,,,,,,,2.07421875,-4.734375,0.796875,0.05859375,0.8359375,-0.05078125,2.45703125,-14.17578125,3.03125
4094698,,,,,,,,2.87890625,-2.86328125,1.56640625,0.029296875,0.962890625,-0.1796875,3.26171875,-12.2890625,3.80078125
4094699,,,,,,,,2.45703125,-2.25,1.7109375,0.009765625,0.818359375,-0.2890625,2.83984375,-11.6796875,3.953125
4094700,36.012859000000006,129.31984916666667,112.61118588794662,50.93101054683037,1.3,227.0,0.0,1.8359375,-2.59375,2.015625,0.01171875,0.677734375,-0.201171875,2.2265625,-12.0234375,4.2578125
4094701,,,,,,,,0.45703125,-3.0546875,2.66796875,0.021484375,0.376953125,-0.099609375,0.84765625,-12.48828125,4.91015625
4094702,,,,,,,,-0.34765625,-3.5546875,2.31640625,0.052734375,0.037109375,-0.025390625,0.04296875,-12.984375,4.56640625
4094703,,,,,,,,-0.234375,-3.4765625,2.078125,0.052734375,-0.001953125,-0.068359375,0.15625,-12.90625,4.3359375
4094704,,,,,,,,0.47265625,-2.51171875,1.578125,0.041015625,-0.134765625,-0.12890625,0.88671875,-11.9453125,3.8359375
4094705,,,,,,,,1.03125,-1.70703125,1.38671875,0.0078125,-0.326171875,-0.1796875,1.4609375,-11.140625,3.64453125
4094706,,,,,,,,1.421875,-1.0625,1.01171875,-0.046875,-0.443359375,-0.255859375,1.8828125,-10.4921875,3.26171875
4094707,,,,,,,,1.07421875,-0.90234375,0.859375,-0.1015625,-0.494140625,-0.30859375,1.57421875,-10.3359375,3.109375
4094708,,,,,,,,0.9765625,-0.90234375,0.7890625,-0.12109375,-0.515625,-0.318359375,1.5,-10.33984375,3.03125
4094709,,,,,,,,0.63671875,-0.78125,0.546875,-0.17578125,-0.533203125,-0.330078125,1.19140625,-10.23046875,2.765625
4094710,36.012858333333334,129.31984783333334,112.4909881048141,50.85703618007247,1.3,231.0,,0.5078125,-0.6171875,0.25390625,-0.208984375,-0.416015625,-0.33203125,1.1171875,-10.07421875,2.45703125
4094711,,,,,,,,0.375,-0.34375,0.2578125,-0.25,-0.24609375,-0.3515625,1.0390625,-9.80859375,2.421875
4094712,,,,,,,,0.296875,0.1953125,0.05078125,-0.279296875,-0.171875,-0.37109375,1.0,-9.26953125,2.19140625
4094713,,,,,,,,0.234375,0.5859375,-0.08984375,-0.296875,-0.140625,-0.375,0.9609375,-8.88671875,2.03515625
4094714,,,,,,,,0.21875,1.12890625,-0.31640625,-0.322265625,-0.10546875,-0.328125,1.0,-8.34765625,1.76953125
4094715,,,,,,,,0.1484375,1.7109375,-0.5859375,-0.322265625,-0.109375,-0.3046875,0.9609375,-7.7734375,1.4609375
4094716,,,,,,,,0.00390625,2.140625,-0.70703125,-0.3203125,-0.111328125,-0.298828125,0.84765625,-7.3515625,1.30859375
4094717,,,,,,,,-0.06640625,2.4453125,-0.828125,-0.333984375,-0.1171875,-0.279296875,0.80859375,-7.046875,1.15625
4094718,,,,,,,,-0.08203125,2.64453125,-0.8515625,-0.33203125,-0.12109375,-0.2578125,0.80859375,-6.85546875,1.1171875
4094719,,,,,,,,0.01171875,2.875,-0.97265625,-0.341796875,-0.111328125,-0.19921875,0.92578125,-6.625,0.96484375
4094720,36.01285766666667,129.31984666666668,112.38581516066165,50.78306200769435,1.3,234.0,,0.140625,3.07421875,-0.98046875,-0.353515625,-0.12109375,-0.15234375,1.078125,-6.4296875,0.92578125
4094721,,,,,,,,0.3984375,3.2734375,-1.01953125,-0.35546875,-0.11328125,-0.12109375,1.34375,-6.2421875,0.84765625
4094722,,,,,,,,0.60546875,3.24609375,-1.140625,-0.357421875,-0.123046875,-0.12109375,1.57421875,-6.2734375,0.6953125
4094723,,,,,,,,0.71484375,3.13671875,-1.1015625,-0.333984375,-0.12109375,-0.12890625,1.69140625,-6.390625,0.6953125
4094724,,,,,,,,0.8828125,2.9453125,-1.0703125,-0.302734375,-0.123046875,-0.138671875,1.8828125,-6.5859375,0.6953125
4094725,,,,,,,,0.93359375,2.76171875,-1.14453125,-0.251953125,-0.126953125,-0.140625,1.95703125,-6.77734375,0.58203125
4094726,,,,,,,,0.734375,2.5234375,-1.19140625,-0.20703125,-0.126953125,-0.123046875,1.765625,-7.01171875,0.50390625
4094727,,,,,,,,0.68359375,2.37890625,-1.13671875,-0.169921875,-0.138671875,-0.1171875,1.73046875,-7.15625,0.54296875
4094728,,,,,,,,0.58984375,2.265625,-1.11328125,-0.12109375,-0.166015625,-0.083984375,1.65234375,-7.27734375,0.54296875
4094729,,,,,,,,0.61328125,2.1484375,-1.01953125,-0.078125,-0.197265625,-0.03515625,1.69140625,-7.390625,0.62109375
4094730,36.01285683333333,129.31984583333332,112.3106921318683,50.69059501414217,1.2000000000000002,230.0,,0.44921875,1.98828125,-1.09765625,-0.353515625,-0.12109375,-0.15234375,1.078125,-6.4296875,0.92578125
4094731,,,,,,,,0.3828125,1.84375,-1.05078125,-0.021484375,-0.2265625,0.107421875,1.4609375,-7.6953125,0.58203125
4094732,,,,,,,,0.3828125,1.61328125,-0.96875,0.0078125,-0.224609375,0.189453125,1.4609375,-7.92578125,0.65625
4094733,,,,,,,,0.48046875,1.0703125,-0.8125,0.025390625,-0.22265625,0.2578125,1.53515625,-8.4609375,0.8125
4094734,,,,,,,,0.55078125,0.6953125,-0.65234375,0.046875,-0.21875,0.310546875,1.57421875,-8.84765625,0.96484375
4094735,,,,,,,,0.4296875,-0.07421875,-0.46875,0.060546875,-0.212890625,0.3359375,1.421875,-9.61328125,1.15625
4094736,,,,,,,,0.359375,-0.2265625,-0.390625,0.060546875,-0.205078125,0.34765625,1.34375,-9.765625,1.234375
4094737,,,,,,,,0.35546875,-0.609375,-0.28515625,0.05859375,-0.173828125,0.37109375,1.30859375,-10.15234375,1.34765625
4094738,,,,,,,,0.26953125,-0.88671875,-0.19921875,0.056640625,-0.146484375,0.40625,1.19140625,-10.41796875,1.42578125
4094739,,,,,,,,0.15625,-1.10546875,-0.0546875,0.046875,-0.123046875,0.416015625,1.0390625,-10.64453125,1.578125
4094740,36.012856000000006,129.31984466666665,112.20551942318653,50.59812763886643,1.2000000000000002,229.0,,0.1875,-1.10546875,-0.0546875,-0.353515625,-0.12109375,-0.15234375,1.078125,-6.4296875,0.92578125
4094741,,,,,,,,0.21875,-1.10546875,-0.09375,0.0234375,-0.109375,0.359375,1.0390625,-10.64453125,1.5390625
4094742,,,,,,,,0.2890625,-1.13671875,-0.32421875,0.017578125,-0.11328125,0.328125,1.078125,-10.68359375,1.30859375
4094743,,,,,,,,0.05078125,-1.13671875,-0.515625,0.0078125,-0.109375,0.287109375,0.80859375,-10.68359375,1.1171875
4094744,,,,,,,,-0.23046875,-0.90625,-0.3984375,0.0,-0.083984375,0.2421875,0.50390625,-10.45703125,1.234375
4094745,,,,,,,,-0.17578125,-0.6484375,-0.31640625,-0.01953125,-0.03515625,0.197265625,0.54296875,-10.1875,1.30859375
4094746,,,,,,,,-0.125,-0.5234375,-0.34765625,-0.046875,0.0390625,0.154296875,0.578125,-10.07421875,1.26953125
4094747,,,,,,,,0.19140625,-1.03125,-0.30859375,-0.0625,0.1328125,0.10546875,0.88671875,-10.5703125,1.30859375
4094748,,,,,,,,0.46484375,-1.98046875,-0.22265625,-0.068359375,0.19921875,0.091796875,1.15234375,-11.5234375,1.38671875
4094749,,,,,,,,0.3671875,-3.359375,0.05078125,-0.083984375,0.2734375,0.0703125,1.0390625,-12.91015625,1.65234375
4094750,36.01285516666667,129.31984366666666,112.11537155122386,50.50566045500696,1.3,228.0,,-0.3515625,-3.12890625,0.828125,-0.353515625,-0.12109375,-0.15234375,1.078125,-6.4296875,0.92578125
4094751,,,,,,,,-1.06640625,-2.2109375,1.5234375,-0.12890625,0.587890625,0.013671875,-0.41796875,-11.76171875,3.109375
4094752,,,,,,,,-1.21875,-2.0859375,1.4609375,-0.1328125,0.775390625,0.017578125,-0.5703125,-11.640625,3.03125
4094753,,,,,,,,-1.05078125,-2.890625,1.85546875,-0.099609375,0.8125,0.05078125,-0.41796875,-12.4453125,3.41796875
4094754,,,,,,,,-1.80078125,-2.39453125,2.8125,-0.052734375,0.630859375,0.083984375,-1.18359375,-11.9453125,4.375
4094755,,,,,,,,-1.82421875,-2.26953125,2.8125,-0.046875,0.52734375,-0.005859375,-1.22265625,-11.828125,4.375
4094756,,,,,,,,-1.5859375,-2.1875,2.8125,-0.0546875,0.564453125,-0.07421875,-0.9921875,-11.7578125,4.375
4094757,,,,,,,,-0.47265625,-2.1484375,2.7421875,-0.05078125,0.4921875,-0.041015625,0.12109375,-11.72265625,4.296875
4094758,,,,,,,,0.33984375,-2.109375,2.703125,-0.0546875,0.185546875,-0.013671875,0.92578125,-11.6796875,4.2578125
4094759,,,,,,,,0.29296875,-1.6875,2.17578125,-0.041015625,0.025390625,-0.087890625,0.88671875,-11.26171875,3.72265625
4094760,36.01285416666666,129.3198425,112.0101990713293,50.39469987420753,1.4000000000000001,226.0,,0.0859375,-1.22265625,2.0234375,-0.353515625,-0.12109375,-0.15234375,0.6953125,-10.796875,3.5703125
4094761,,,,,,,,-0.328125,-1.03125,1.83203125,0.044921875,-0.185546875,0.19921875,0.00390625,-10.53515625,3.26171875
4094762,,,,,,,,-1.00390625,-1.03125,1.40234375,0.09375,-0.169921875,0.263671875,-0.53125,-10.640625,2.95703125
4094763,,,,,,,,-0.94140625,-1.22265625,1.35546875,0.16015625,-0.125,0.248046875,-0.33984375,-10.80078125,2.83984375
4094764,,,,,,,,-0.6953125,-1.13671875,1.0703125,0.234375,-0.0859375,0.220703125,-0.0703125,-10.68359375,2.6875
4094765,,,,,,,,-0.55859375,-0.875,0.93359375,0.283203125,-0.00390625,0.158203125,0.04296875,-10.2265625,2.45703125
4094766,,,,,,,,-0.47265625,-0.6484375,0.84765625,0.30078125,0.0390625,0.109375,0.15625,-9.765625,2.11328125
4094767,,,,,,,,-0.234375,0.04296875,0.38671875,0.3125,0.06640625,0.0546875,0.34765625,-9.34765625,1.921875
4094768,,,,,,,,-0.11328125,0.38671875,0.05078125,0.3046875,0.05859375,0.04296875,0.50390625,-8.7265625,1.6171875
4094769,,,,,,,,0.0859375,0.9921875,-0.125,0.2890625,0.017578125,0.048828125,0.6171875,-8.421875,1.5390625
4094770,36.0128535,129.31984133333333,111.90502611787886,50.320725706832576,1.2000000000000002,227.0,,0.0859375,-1.22265625,2.0234375,0.27734375,-0.017578125,0.052734375,0.734375,-7.8828125,1.30859375
4094771,,,,,,,,0.2109375,1.796875,-0.53125,0.271484375,-0.044921875,0.060546875,0.6953125,-7.65625,1.1953125
4094772,,,,,,,,0.171875,2.2109375,-0.671875,0.271484375,-0.06640625,0.05859375,0.6171875,-7.19921875,1.0390625
4094773,,,,,,,,0.140625,2.36328125,-0.78125,0.27734375,-0.08984375,0.048828125,0.54296875,-7.01171875,1.00390625
4094774,,,,,,,,-0.05078125,2.85546875,-0.96484375,0.287109375,-0.125,0.029296875,0.2734375,-6.66796875,0.7734375
4094775,,,,,,,,-0.28125,2.921875,-1.140625,0.294921875,-0.140625,0.017578125,-0.1484375,-6.58984375,0.62109375
4094776,,,,,,,,-0.73046875,2.953125,-1.2578125,0.291015625,-0.171875,0.0078125,-0.41796875,-6.5859375,0.58203125
4094777,,,,,,,,-0.96875,2.984375,-1.39453125,0.279296875,-0.18359375,0.0078125,-0.68359375,-6.62890625,0.54296875
4094778,,,,,,,,-1.27734375,2.8671875,-1.5234375,0.271484375,-0.189453125,0.015625,-0.80078125,-6.6640625,0.4296875
4094779,,,,,,,,-1.4296875,2.83203125,-1.5859375,0.244140625,-0.181640625,0.02734375,-0.953125,-6.6953125,0.390625
4094780,36.01285266666666,129.31984033333336,111.81487824208718,50.22825852687211,1.2000000000000002,226.0,,0.0859375,-1.22265625,2.0234375,0.21484375,-0.173828125,0.0390625,0.734375,-7.8828125,1.30859375
4094781,,,,,,,,-1.12890625,2.31640625,-1.83203125,0.17578125,-0.171875,0.0390625,-0.64453125,-7.1953125,0.19921875
4094782,,,,,,,,-0.86328125,1.96484375,-1.7734375,0.1328125,-0.16796875,0.0390625,-0.37890625,-7.5390625,0.2734375
4094783,,,,,,,,-0.6328125,1.54296875,-1.47265625,0.091796875,-0.15625,0.01953125,-0.1484375,-7.9609375,0.58203125
4094784,,,,,,,,-0.51953125,1.50390625,-1.13671875,0.0625,-0.140625,-0.01171875,-0.03515625,-8.00390625,0.92578125
4094785,,,,,,,,-0.51953125,1.53515625,-1.13671875,0.037109375,-0.123046875,-0.046875,-0.03515625,-7.9609375,0.92578125
4094786,,,,,,,,-0.5625,1.6484375,-1.2890625,0.009765625,-0.115234375,-0.072265625,-0.0703125,-7.85546875,0.7734375
4094787,,,,,,,,-0.5703125,1.61328125,-1.55859375,0.005859375,-0.146484375,-0.0859375,-0.0703125,-7.88671875,0.50390625
4094788,,,,,,,,-0.43359375,1.296875,-1.48046875,-0.001953125,-0.232421875,-0.080078125,0.08203125,-8.1953125,0.58203125
4094789,,,,,,,,-0.25,0.9140625,-1.09765625,0.001953125,-0.328125,-0.046875,0.2734375,-8.578125,0.96484375
4094790,36.012851999999995,129.31983916666667,111.70970528274233,50.15428436266682,1.2000000000000002,228.0,,-0.21875,0.6484375,-0.984375,0.0,-0.353515625,-0.025390625,0.3125,-8.84375,1.078125
4094791,,,,,,,,-0.45703125,0.25390625,-0.8203125,0.009765625,-0.328125,-0.03125,0.08203125,-9.2265625,1.234375
4094792,,,,,,,,-0.58203125,0.02734375,-0.78515625,0.021484375,-0.296875,-0.033203125,-0.03515625,-9.453125,1.26953125
4094793,,,,,,,,-0.625,-0.12890625,-0.78515625,0.037109375,-0.287109375,-0.029296875,-0.0703125,-9.609375,1.26953125
4094794,,,,,,,,-0.7109375,-0.55078125,-0.66796875,0.064453125,-0.283203125,-0.005859375,-0.1484375,-10.03125,1.38671875
4094795,,,,,,,,-0.7890625,-1.015625,-0.4375,0.103515625,-0.28515625,-0.001953125,-0.2265625,-10.4921875,1.6171875
4094796,,,,,,,,-1.0234375,-1.25390625,-0.484375,0.1328125,-0.279296875,-0.044921875,-0.453125,-10.72265625,1.578125
4094797,,,,,,,,-1.109375,-1.3671875,-0.65234375,0.15625,-0.240234375,-0.1015625,-0.53125,-10.83984375,1.42578125
4094798,,,,,,,,-1.15625,-1.40625,-0.73828125,0.1640625,-0.21875,-0.125,-0.5703125,-10.87890625,1.34765625
4094799,,,,,,,,-1.09375,-1.26171875,-0.79296875,0.166015625,-0.189453125,-0.1484375,-0.4921875,-10.72265625,1.30859375
4094800,36.01285133333333,129.31983816666667,111.61955716870078,50.08031039112082,1.2000000000000002,229.0,0.0,-0.4453125,-0.734375,-1.0,0.123046875,-0.140625,-0.150390625,0.1953125,-10.1875,1.1171875
4094801,,,,,,,,-0.16015625,-0.28125,-1.27734375,0.095703125,-0.080078125,-0.173828125,0.50390625,-9.73046875,0.84765625
4094802,,,,,,,,-0.25390625,0.1328125,-1.24609375,0.072265625,0.03125,-0.224609375,0.42578125,-9.30859375,0.88671875
4094803,,,,,,,,-0.26953125,0.171875,-1.28515625,0.0703125,0.06640625,-0.2265625,0.42578125,-9.26953125,0.84765625
4094804,,,,,,,,-0.3984375,0.09375,-1.17578125,0.0703125,0.16015625,-0.234375,0.3125,-9.34765625,0.96484375
4094805,,,,,,,,-0.4921875,-1.30078125,-1.56640625,0.08203125,0.345703125,-0.2734375,0.3125,-11.21875,0.84765625
4094806,,,,,,,,-0.0859375,-2.44921875,-0.46484375,0.078125,0.451171875,-0.31640625,1.078125,-11.984375,2.265625
4094807,,,,,,,,0.7421875,-2.6015625,0.6015625,0.07421875,0.578125,-0.357421875,2.03515625,-12.02734375,3.0703125
4094808,,,,,,,,1.65234375,-2.83203125,1.05078125,0.0625,0.703125,-0.38671875,2.41796875,-12.25390625,3.22265625
4094809,,,,,,,,2.81640625,-4.06640625,1.0078125,0.0390625,0.94921875,-0.478515625,3.60546875,-13.48046875,3.1875
4094810,36.0128505,129.31983666666665,111.48433475245642,49.98784264144431,1.4000000000000001,233.0,,3.59765625,-4.19140625,1.48828125,0.017578125,0.9296875,-0.53125,0.1953125,-10.1875,1.1171875
4094811,,,,,,,,4.21875,-3.61328125,2.171875,0.013671875,0.734375,-0.47265625,5.0625,-13.015625,4.375
4094812,,,,,,,,3.6953125,-3.4609375,2.39453125,-0.001953125,0.6875,-0.345703125,4.5625,-12.8671875,4.60546875
4094813,,,,,,,,2.69140625,-3.0390625,2.69921875,0.0,0.681640625,-0.29296875,3.56640625,-12.44921875,4.91015625
4094814,,,,,,,,1.375,-3.046875,2.5859375,0.0234375,0.443359375,-0.150390625,2.265625,-12.44921875,4.796875
4094815,,,,,,,,0.1796875,-3.546875,2.77734375,0.06640625,0.060546875,0.029296875,1.078125,-12.94921875,4.98828125
4094816,,,,,,,,0.1015625,-3.4609375,2.4140625,0.12890625,-0.150390625,0.064453125,1.0,-12.87109375,4.640625
4094817,,,,,,,,1.05859375,-2.05078125,1.75,0.16015625,-0.3515625,0.064453125,1.95703125,-11.44921875,3.9921875
4094818,,,,,,,,1.2890625,-1.515625,1.51171875,0.138671875,-0.39453125,0.03515625,2.1875,-10.9140625,3.76171875
4094819,,,,,,,,1.16015625,-1.203125,1.203125,0.06640625,-0.46484375,-0.134765625,2.07421875,-10.609375,3.453125
4094820,36.012849833333334,129.31983516666665,111.34911210464568,49.91386810130167,1.5,237.0,,0.78515625,-1.23828125,1.2421875,0.017578125,0.9296875,-0.53125,1.73046875,-10.64453125,3.4921875
4094821,,,,,,,,0.5234375,-1.046875,0.953125,-0.15234375,-0.5390625,-0.046875,1.5,-10.453125,3.1875
4094822,,,,,,,,0.34375,-0.53515625,0.484375,-0.25,-0.298828125,-0.041015625,1.34375,-9.953125,2.6875
4094823,,,,,,,,0.15234375,-0.19140625,0.234375,-0.263671875,-0.2578125,-0.05859375,1.15234375,-9.61328125,2.421875
4094824,,,,,,,,-0.0546875,0.1640625,0.0625,-0.287109375,-0.216796875,-0.125,0.9609375,-9.265625,2.2265625
4094825,,,,,,,,-0.11328125,0.62890625,-0.01953125,-0.302734375,-0.205078125,-0.140625,0.92578125,-8.8046875,2.11328125
4094826,,,,,,,,-0.015625,1.01171875,-0.21875,-0.3203125,-0.197265625,-0.130859375,1.0390625,-8.421875,1.8828125
4094827,,,,,,,,-0.0390625,1.375,-0.26171875,-0.333984375,-0.173828125,-0.13671875,1.0390625,-8.08203125,1.80859375
4094828,,,,,,,,-0.015625,1.6875,-0.38671875,-0.341796875,-0.15234375,-0.158203125,1.078125,-7.7734375,1.65234375
4094829,,,,,,,,-0.109375,2.22265625,-0.4609375,-0.34765625,-0.150390625,-0.185546875,1.0,-7.234375,1.5390625
4094830,36.012848999999996,129.319834,111.24393937396104,49.82140073548122,1.3,236.0,,-0.171875,2.73828125,-0.58203125,0.017578125,0.9296875,-0.53125,0.9609375,-6.73828125,1.38671875
4094831,,,,,,,,-0.109375,3.28125,-0.66015625,-0.373046875,-0.171875,-0.11328125,1.0390625,-6.20703125,1.26953125
4094832,,,,,,,,-0.00390625,3.51953125,-0.8125,-0.380859375,-0.189453125,-0.080078125,1.15234375,-5.97265625,1.078125
4094833,,,,,,,,0.2421875,3.86328125,-0.78125,-0.37890625,-0.20703125,-0.064453125,1.421875,-5.625,1.078125
4094834,,,,,,,,0.50390625,3.7578125,-0.78125,-0.373046875,-0.212890625,-0.080078125,1.69140625,-5.7421875,1.0390625
4094835,,,,,,,,0.76171875,3.53515625,-0.89453125,-0.35546875,-0.212890625,-0.091796875,1.95703125,-5.96875,0.88671875
4094836,,,,,,,,0.74609375,3.49609375,-0.984375,-0.34375,-0.20703125,-0.107421875,1.95703125,-6.01171875,0.7734375
4094837,,,,,,,,0.76953125,3.34375,-1.14453125,-0.3046875,-0.205078125,-0.125,1.99609375,-6.1640625,0.58203125
4094838,,,,,,,,0.71484375,3.12109375,-1.19140625,-0.27734375,-0.216796875,-0.13671875,1.95703125,-6.39453125,0.50390625
4094839,,,,,,,,0.578125,3.0078125,-1.07421875,-0.208984375,-0.23046875,-0.119140625,1.84375,-6.5078125,0.58203125
4094840,36.012848166666664,129.31983266666666,111.12374179801076,49.72893318189243,1.3,235.0,,0.45703125,2.96875,-0.984375,-0.162109375,-0.220703125,-0.068359375,0.9609375,-6.73828125,1.38671875
4094841,,,,,,,,0.37109375,2.859375,-0.76953125,-0.123046875,-0.203125,0.0,1.65234375,-6.6640625,0.84765625
4094842,,,,,,,,0.32421875,2.6328125,-0.76171875,-0.080078125,-0.1875,0.09765625,1.61328125,-6.89453125,0.84765625
4094843,,,,,,,,0.25390625,2.1328125,-0.7890625,-0.052734375,-0.1875,0.201171875,1.53515625,-7.39453125,0.8125
4094844,,,,,,,,0.1796875,1.7890625,-0.8125,-0.017578125,-0.18359375,0.298828125,1.421875,-7.73828125,0.7734375
4094845,,,,,,,,0.203125,1.25390625,-0.73828125,-0.017578125,-0.177734375,0.322265625,1.421875,-8.265625,0.84765625
4094846,,,,,,,,0.234375,0.6484375,-0.4609375,-0.005859375,-0.1640625,0.345703125,1.421875,-8.8828125,1.1171875
4094847,,,,,,,,0.3515625,-0.08984375,-0.22265625,0.00390625,-0.12890625,0.357421875,1.5,-9.61328125,1.34765625
4094848,,,,,,,,0.45703125,-0.65625,0.0078125,0.015625,-0.099609375,0.361328125,1.57421875,-10.1875,1.578125
4094849,,,,,,,,0.296875,-1.0390625,0.23046875,0.01953125,-0.060546875,0.359375,1.3828125,-10.57421875,1.80859375
4094850,36.0128475,129.31983166666666,111.03359367431096,49.654959216276445,1.2000000000000002,234.0,,0.14453125,-1.14453125,0.421875,0.0234375,-0.044921875,0.36328125,0.9609375,-6.73828125,1.38671875
4094851,,,,,,,,0.0546875,-1.03125,0.3515625,0.01171875,-0.02734375,0.35546875,1.078125,-10.5703125,1.921875
4094852,,,,,,,,0.0859375,-0.76953125,0.0078125,0.001953125,-0.03515625,0.36328125,1.078125,-10.30078125,1.578125
