time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
671142,,,,,,,,0.87109375,1.97265625,-0.671875,0.1796875,-0.123046875,0.224609375,0.76953125,-7.6171875,0.7734375
671143,,,,,,,,0.89453125,1.97265625,-0.765625,0.171875,-0.04296875,0.171875,0.76953125,-7.62109375,0.6953125
671144,,,,,,,,1.01953125,1.66796875,-1.125,0.1640625,0.06640625,0.12890625,0.88671875,-7.92578125,0.3515625
671145,,,,,,,,1.140625,1.27734375,-1.37109375,0.1875,0.15234375,0.087890625,1.0,-8.30859375,0.12109375
671146,,,,,,,,1.1171875,0.6953125,-1.4765625,0.236328125,0.181640625,0.05859375,0.9609375,-8.88671875,0.046875
671147,,,,,,,,0.97265625,0.1484375,-1.30859375,0.275390625,0.181640625,0.0390625,0.80859375,-9.42578125,0.23828125
671148,,,,,,,,0.8671875,-0.30859375,-1.01953125,0.279296875,0.17578125,0.03125,0.6953125,-9.875,0.54296875
671149,,,,,,,,0.51953125,-0.69921875,-0.5078125,0.302734375,0.185546875,0.03515625,0.34765625,-10.26171875,1.078125
671150,36.01299216666666,129.31887816666668,25.07641802956382,65.70639673465523,0.9,58.0,,0.26171875,-0.82421875,-0.19140625,0.3046875,0.232421875,0.029296875,0.08203125,-10.37890625,1.42578125
671151,,,,,,,,-0.0078125,-0.75390625,-0.109375,0.30078125,0.30078125,0.02734375,-0.1875,-10.30078125,1.5390625
671152,,,,,,,,0.078125,-0.72265625,-0.33984375,0.2421875,0.365234375,0.02734375,-0.109375,-10.2578125,1.34765625
671153,,,,,,,,0.15234375,-0.72265625,-0.5703125,0.23046875,0.392578125,0.029296875,-0.03515625,-10.2578125,1.1171875
671154,,,,,,,,0.16796875,-0.73046875,-0.69921875,0.201171875,0.404296875,0.025390625,-0.03515625,-10.26171875,1.00390625
671155,,,,,,,,0.0703125,-0.73828125,-0.80078125,0.18359375,0.330078125,0.044921875,-0.1484375,-10.26171875,0.92578125
671156,,,,,,,,-0.15234375,-1.3125,-0.84765625,0.154296875,0.1875,0.056640625,-0.37890625,-10.83984375,0.88671875
671157,,,,,,,,-0.296875,-1.51171875,-0.78515625,0.1484375,0.083984375,0.0703125,-0.53125,-11.02734375,0.96484375
671158,,,,,,,,-0.2578125,-1.3671875,-0.71875,0.138671875,0.052734375,0.07421875,-0.4921875,-10.87890625,1.0390625
671159,,,,,,,,0.0546875,-0.2578125,-0.51171875,0.087890625,0.009765625,0.1015625,-0.1875,-9.765625,1.26953125
671160,36.012993,129.31887899999998,25.151541843150518,65.798862984504,1.0,53.0,,0.59765625,0.5078125,-0.88671875,0.01953125,-0.029296875,0.107421875,0.34765625,-9.00390625,0.88671875
671161,,,,,,,,0.9921875,0.625,-0.9609375,-0.064453125,-0.107421875,0.12109375,0.734375,-8.8828125,0.8125
671162,,,,,,,,1.609375,-0.87109375,-0.83984375,-0.1328125,-0.14453125,0.115234375,1.34375,-10.375,0.92578125
671163,,,,,,,,1.3515625,-1.859375,-0.59375,-0.166015625,-0.177734375,0.125,1.078125,-11.375,1.15625
671164,,,,,,,,1.05859375,-2.5859375,-0.34765625,-0.169921875,-0.19140625,0.138671875,0.76953125,-12.10546875,1.38671875
671165,,,,,,,,-0.01171875,-2.5859375,1.0234375,-0.3671875,-0.1171875,0.162109375,-0.30078125,-12.10546875,2.7265625
671166,,,,,,,,-1.17578125,-3.65234375,1.8046875,-0.634765625,-0.044921875,0.19921875,-1.48828125,-13.171875,3.453125
671167,,,,,,,,-2.30859375,-5.75,3.63671875,-0.841796875,0.091796875,0.140625,-2.63671875,-15.28125,5.21484375
671168,,,,,,,,-2.83984375,-4.39453125,4.63671875,-0.798828125,0.15234375,0.0859375,-3.17578125,-13.9375,6.13671875
671169,,,,,,,,-2.484375,-3.49609375,3.86328125,-0.75,0.251953125,0.01953125,-2.828125,-13.05859375,5.29296875
671170,36.01299383333333,129.31887999999998,25.241690471407885,65.89132927792988,1.1,50.0,,-1.7109375,-2.90625,3.21484375,-0.78125,0.43359375,-0.0234375,0.34765625,-9.00390625,0.88671875
671171,,,,,,,,-0.01953125,-2.4375,3.0546875,-0.78125,0.384765625,-0.021484375,-0.37890625,-12.0234375,4.3359375
671172,,,,,,,,0.32421875,-2.31640625,3.015625,-0.732421875,0.287109375,-0.0234375,-0.03515625,-11.90625,4.2578125
671173,,,,,,,,0.5078125,-1.61328125,2.15234375,-0.392578125,0.10546875,-0.009765625,0.15625,-11.21875,3.33984375
671174,,,,,,,,0.5078125,-1.3828125,1.9765625,-0.125,0.037109375,-0.0078125,0.15625,-10.99609375,3.1484375
671175,,,,,,,,0.125,-0.65234375,1.5703125,0.341796875,-0.01953125,0.03125,-0.2265625,-10.26171875,2.765625
671176,,,,,,,,-0.5546875,-0.76953125,1.5078125,0.515625,0.26171875,0.013671875,-0.9140625,-10.375,2.765625
671177,,,,,,,,-0.44140625,-0.81640625,1.4765625,0.5234375,0.328125,0.0,-0.80078125,-10.4140625,2.765625
671178,,,,,,,,-0.01171875,-0.70703125,1.12109375,0.458984375,0.333984375,-0.05078125,-0.37890625,-10.30078125,2.45703125
671179,,,,,,,,0.01953125,-0.515625,0.9296875,0.37890625,0.263671875,-0.138671875,-0.33984375,-10.11328125,2.3046875
671180,36.01299466666667,129.31888083333334,25.31681428669974,65.98379552868148,1.2000000000000002,48.0,,0.1953125,0.171875,0.5546875,-0.78125,0.43359375,-0.0234375,-0.1484375,-9.42578125,1.9609375
671181,,,,,,,,0.32421875,0.5546875,0.15625,0.1171875,0.173828125,-0.271484375,0.00390625,-9.0390625,1.578125
671182,,,,,,,,0.609375,1.1328125,-0.16796875,0.01171875,0.076171875,-0.3046875,0.3125,-8.4609375,1.26953125
671183,,,,,,,,0.69921875,1.55859375,-0.359375,-0.001953125,0.021484375,-0.3359375,0.42578125,-8.04296875,1.078125
671184,,,,,,,,0.61328125,1.8671875,-0.43359375,0.044921875,0.041015625,-0.33984375,0.38671875,-7.734375,1.00390625
671185,,,,,,,,0.5,2.2578125,-0.40625,0.0703125,0.046875,-0.337890625,0.3125,-7.3515625,1.0390625
671186,,,,,,,,0.4453125,2.37109375,-0.4140625,0.060546875,0.048828125,-0.333984375,0.2734375,-7.234375,1.0390625
671187,,,,,,,,0.18359375,2.52734375,-0.375,0.021484375,0.068359375,-0.322265625,0.04296875,-7.08203125,1.078125
671188,,,,,,,,0.0390625,2.640625,-0.4140625,-0.01953125,0.095703125,-0.30859375,-0.0703125,-6.97265625,1.0390625
671189,,,,,,,,-0.25390625,2.87109375,-0.52734375,-0.05078125,0.107421875,-0.30078125,-0.33984375,-6.734375,0.92578125
671190,36.01299516666666,129.31888183333334,25.40696302001657,66.0392754095203,1.1,49.0,,-0.58984375,2.9453125,-0.6796875,-0.064453125,0.083984375,-0.298828125,-0.64453125,-6.6640625,0.7734375
671191,,,,,,,,-0.96875,3.0234375,-0.7890625,-0.044921875,0.056640625,-0.30078125,-0.9921875,-6.5859375,0.65625
671192,,,,,,,,-1.11328125,3.0234375,-0.86328125,0.005859375,0.025390625,-0.287109375,-1.10546875,-6.5859375,0.58203125
671193,,,,,,,,-1.2890625,2.984375,-0.87109375,0.046875,0.00390625,-0.28515625,-1.2578125,-6.62890625,0.58203125
671194,,,,,,,,-1.28515625,2.82421875,-0.95703125,0.10546875,0.005859375,-0.263671875,-1.22265625,-6.77734375,0.50390625
671195,,,,,,,,-1.30078125,2.74609375,-1.046875,0.154296875,0.015625,-0.23828125,-1.22265625,-6.85546875,0.4296875
671196,,,,,,,,-1.27734375,2.74609375,-1.09375,0.173828125,0.025390625,-0.220703125,-1.18359375,-6.8515625,0.390625
671197,,,,,,,,-1.0625,2.5546875,-1.0703125,0.1875,0.029296875,-0.171875,-0.953125,-7.05078125,0.4296875
671198,,,,,,,,-0.7421875,2.42578125,-1.06640625,0.19921875,0.0234375,-0.099609375,-0.609375,-7.15625,0.46484375
671199,,,,,,,,-0.55078125,2.2265625,-1.109375,0.212890625,0.00390625,-0.04296875,-0.41796875,-7.35546875,0.4296875
671200,36.012996,129.31888266666667,25.482086830429573,66.1317416621764,1.2000000000000002,48.0,0.0,-0.51953125,2.03515625,-1.171875,0.21875,-0.0078125,0.0,-0.37890625,-7.5390625,0.390625
671201,,,,,,,,-0.51953125,1.56640625,-1.1953125,0.21484375,-0.037109375,0.03515625,-0.37890625,-8.00390625,0.390625
671202,,,,,,,,-0.5859375,0.75390625,-1.1875,0.20703125,-0.09375,0.05859375,-0.453125,-8.80859375,0.4296875
671203,,,,,,,,-0.625,0.140625,-1.08203125,0.201171875,-0.119140625,0.056640625,-0.4921875,-9.421875,0.54296875
671204,,,,,,,,-0.6171875,-0.40234375,-0.9453125,0.203125,-0.140625,0.052734375,-0.4921875,-9.953125,0.6953125
671205,,,,,,,,-0.265625,-1.21484375,-0.625,0.166015625,-0.17578125,0.041015625,-0.1484375,-10.76171875,1.0390625
671206,,,,,,,,0.00390625,-1.21484375,-0.76171875,0.123046875,-0.177734375,0.03125,0.12109375,-10.76171875,0.92578125
671207,,,,,,,,0.1171875,-0.87109375,-0.80859375,0.095703125,-0.158203125,0.01953125,0.234375,-10.41796875,0.88671875
671208,,,,,,,,0.1953125,-0.73046875,-0.69140625,0.103515625,-0.158203125,0.009765625,0.3125,-10.2578125,1.00390625
671209,,,,,,,,-0.03515625,-0.50390625,-0.8984375,0.11328125,-0.158203125,0.0,0.08203125,-10.03125,0.8125
671210,36.012996666666666,129.31888366666666,25.57223550466695,66.20571475131004,1.2000000000000002,51.0,,-0.1953125,-0.42578125,-0.9140625,0.158203125,-0.17578125,-0.017578125,-0.37890625,-7.5390625,0.390625
671211,,,,,,,,-0.04296875,-0.546875,-1.12109375,0.1875,-0.1484375,-0.041015625,0.08203125,-10.07421875,0.62109375
671212,,,,,,,,0.1015625,-1.0078125,-1.484375,0.166015625,-0.05859375,-0.060546875,0.234375,-10.53125,0.2734375
671213,,,,,,,,0.29296875,-0.9765625,-1.453125,0.12890625,0.021484375,-0.078125,0.42578125,-10.49609375,0.3125
671214,,,,,,,,0.31640625,-0.671875,-1.3359375,0.1015625,0.068359375,-0.10546875,0.46484375,-10.1875,0.4296875
671215,,,,,,,,-0.12109375,0.171875,-1.15234375,-0.013671875,0.08203125,-0.126953125,0.04296875,-9.34765625,0.62109375
671216,,,,,,,,-1.0859375,0.74609375,-0.734375,-0.12890625,0.12109375,-0.125,-0.9140625,-8.76953125,1.0390625
671217,,,,,,,,-2.05078125,0.40234375,-0.1328125,-0.265625,0.177734375,-0.1171875,-1.87109375,-9.11328125,1.6171875
671218,,,,,,,,-2.3984375,-0.25,-0.33203125,-0.33203125,0.255859375,-0.119140625,-2.21875,-10.11328125,1.26953125
671219,,,,,,,,-2.13671875,-1.3515625,-0.33984375,-0.318359375,0.306640625,-0.13671875,-1.94921875,-10.87890625,1.34765625
671220,36.0129975,129.3188845,25.64735931177249,66.29818100553611,1.2000000000000002,53.0,,-0.1953125,-0.42578125,-0.9140625,-0.369140625,0.28125,-0.15234375,-1.22265625,-12.0625,1.1171875
671221,,,,,,,,-0.8125,-3.3359375,0.03515625,-0.462890625,0.140625,-0.162109375,-0.609375,-12.8671875,1.65234375
671222,,,,,,,,1.15625,-5.55078125,1.02734375,-0.6328125,-0.0546875,-0.16796875,1.3828125,-15.08984375,2.57421875
671223,,,,,,,,2.7578125,-6.80859375,2.359375,-0.734375,-0.126953125,-0.1484375,2.9921875,-16.3515625,3.875
671224,,,,,,,,4.3125,-6.21875,4.7734375,-0.806640625,-0.224609375,-0.07421875,4.5625,-15.78515625,6.2109375
671225,,,,,,,,2.8515625,-4.25390625,4.8828125,-0.71875,-0.26953125,0.03125,3.109375,-13.8203125,6.25
671226,,,,,,,,0.40625,-3.40625,4.109375,-0.697265625,-0.41015625,0.13671875,0.65625,-12.98828125,5.40625
671227,,,,,,,,-0.84375,-3.3515625,3.65234375,-0.703125,-0.671875,0.15625,-0.609375,-12.9453125,4.87109375
671228,,,,,,,,-1.07421875,-3.19140625,2.64453125,-0.6640625,-0.716796875,0.123046875,-0.83984375,-12.7890625,3.80078125
671229,,,,,,,,-0.65234375,-2.1015625,1.953125,-0.193359375,-0.310546875,0.078125,-0.41796875,-11.71875,3.0703125
671230,36.01299816666666,129.31888583333333,25.767557614664973,66.37215418430064,1.3,56.0,,-0.11328125,-1.03515625,1.9765625,-0.369140625,0.28125,-0.15234375,-1.22265625,-12.0625,1.1171875
671231,,,,,,,,0.0625,-0.578125,1.140625,0.78515625,-0.15234375,-0.158203125,0.3125,-10.1875,2.34375
671232,,,,,,,,0.0078125,-0.5546875,0.71875,0.763671875,-0.517578125,-0.134765625,0.2734375,-10.1484375,2.0
671233,,,,,,,,0.08203125,-0.70703125,0.80078125,0.73046875,-0.64453125,-0.119140625,0.34765625,-10.296875,2.11328125
671234,,,,,,,,0.359375,-1.2578125,1.19140625,0.73046875,-0.521484375,0.033203125,0.65625,-10.8359375,2.61328125
671235,,,,,,,,0.2890625,-0.83984375,0.8203125,0.736328125,-0.380859375,0.1015625,0.578125,-10.41796875,2.3046875
671236,,,,,,,,-0.046875,0.33984375,-0.0078125,0.515625,-0.3125,0.203125,0.234375,-9.23046875,1.5390625
671237,,,,,,,,-0.18359375,1.109375,-0.23828125,0.181640625,-0.294921875,0.291015625,0.08203125,-8.46484375,1.34765625
671238,,,,,,,,-0.13671875,1.796875,-0.4765625,0.06640625,-0.296875,0.328125,0.12109375,-7.77734375,1.1171875
671239,,,,,,,,0.0234375,2.21875,-0.359375,-0.03515625,-0.333984375,0.373046875,0.234375,-7.35546875,1.234375
671240,36.01299866666667,129.31888666666666,25.84268152696037,66.42763402629905,1.1,54.0,,0.25390625,2.37890625,-0.32421875,-0.369140625,0.28125,-0.15234375,0.42578125,-7.19921875,1.26953125
671241,,,,,,,,0.46875,2.53125,-0.4765625,0.048828125,-0.21875,0.34765625,0.6171875,-7.046875,1.1171875
671242,,,,,,,,0.6171875,2.9140625,-0.5625,-0.03515625,-0.251953125,0.34375,0.734375,-6.66796875,1.0390625
671243,,,,,,,,0.5859375,3.0703125,-0.58984375,-0.09765625,-0.294921875,0.33984375,0.6953125,-6.51171875,1.00390625
671244,,,,,,,,0.76953125,3.34375,-0.61328125,-0.189453125,-0.318359375,0.349609375,0.84765625,-6.24609375,0.96484375
671245,,,,,,,,1.14453125,3.53515625,-0.71484375,-0.205078125,-0.302734375,0.3515625,1.19140625,-6.046875,0.84765625
671246,,,,,,,,1.4921875,3.4296875,-1.1484375,-0.10546875,-0.212890625,0.357421875,1.5,-6.16796875,0.390625
671247,,,,,,,,1.76171875,3.046875,-1.5625,-0.005859375,-0.15234375,0.34765625,1.73046875,-6.546875,-0.03125
671248,,,,,,,,1.8828125,2.96875,-1.6796875,0.046875,-0.123046875,0.337890625,1.84375,-6.625,-0.1484375
671249,,,,,,,,1.546875,2.6953125,-1.73828125,0.177734375,-0.123046875,0.306640625,1.4609375,-6.89453125,-0.18359375
671250,36.01299933333333,129.31888766666668,25.932830198319095,66.50160711882852,1.2000000000000002,52.0,,1.1484375,2.49609375,-1.44921875,-0.369140625,0.28125,-0.15234375,1.0390625,-7.08203125,0.12109375
671251,,,,,,,,0.8671875,2.37109375,-1.2109375,0.279296875,-0.23828125,0.244140625,0.734375,-7.19921875,0.390625
671252,,,,,,,,0.8125,2.05859375,-0.9453125,0.2265625,-0.1796875,0.162109375,0.65625,-7.50390625,0.6953125
671253,,,,,,,,0.859375,1.828125,-1.03515625,0.1953125,-0.0859375,0.09765625,0.6953125,-7.734375,0.62109375
671254,,,,,,,,0.97265625,1.51171875,-1.25,0.1875,0.04296875,0.064453125,0.80859375,-8.04296875,0.4296875
671255,,,,,,,,1.01953125,1.19921875,-1.34375,0.19921875,0.158203125,0.0234375,0.84765625,-8.34765625,0.3515625
671256,,,,,,,,1.05859375,1.046875,-1.390625,0.216796875,0.1875,0.015625,0.88671875,-8.50390625,0.3125
671257,,,,,,,,1.10546875,0.546875,-1.296875,0.232421875,0.234375,0.01171875,0.92578125,-9.00390625,0.4296875
671258,,,,,,,,0.98828125,0.1953125,-1.24609375,0.265625,0.244140625,0.0,0.80859375,-9.34375,0.50390625
671259,,,,,,,,0.60546875,-0.04296875,-1.0,0.29296875,0.255859375,0.0,0.42578125,-9.57421875,0.7734375
671260,36.013000000000005,129.31888866666668,26.022978867615805,66.57558021489658,1.2000000000000002,52.0,,0.3828125,-0.31640625,-0.765625,0.306640625,0.287109375,-0.005859375,0.1953125,-9.83984375,1.0390625
671261,,,,,,,,0.421875,-0.35546875,-0.51953125,0.30078125,0.32421875,-0.005859375,0.234375,-9.875,1.30859375
671262,,,,,,,,0.46875,-0.37890625,-0.55078125,0.267578125,0.41796875,-0.009765625,0.2734375,-9.875,1.30859375
671263,,,,,,,,0.55078125,-0.37890625,-0.640625,0.2578125,0.453125,-0.00390625,0.34765625,-9.87890625,1.234375
671264,,,,,,,,0.71484375,-0.65625,-1.0859375,0.203125,0.482421875,0.005859375,0.50390625,-10.1484375,0.8125
671265,,,,,,,,0.72265625,-0.96875,-1.41015625,0.150390625,0.453125,0.03125,0.50390625,-10.453125,0.50390625
671266,,,,,,,,0.57421875,-1.16015625,-1.41015625,0.087890625,0.3828125,0.04296875,0.34765625,-10.64453125,0.50390625
671267,,,,,,,,0.0859375,-1.1328125,-1.1875,0.072265625,0.326171875,0.05078125,-0.1484375,-10.61328125,0.734375
671268,,,,,,,,-0.2421875,-1.09375,-0.734375,0.05859375,0.265625,0.064453125,-0.4921875,-10.57421875,1.1953125
671269,,,,,,,,-0.46484375,-0.94140625,-0.55078125,0.0234375,0.240234375,0.064453125,-0.72265625,-10.41796875,1.38671875
671270,36.0130005,129.31888916666668,26.068053148343154,66.6310599677769,1.0,49.0,,-0.3046875,-0.625,-0.3125,-0.03515625,0.234375,0.060546875,0.1953125,-9.83984375,1.0390625
671271,,,,,,,,0.1640625,-1.0546875,-0.875,-0.12109375,0.216796875,0.0546875,-0.109375,-10.53515625,1.0390625
671272,,,,,,,,0.66796875,-2.3203125,-0.828125,-0.21484375,0.193359375,0.05078125,0.38671875,-11.796875,1.078125
671273,,,,,,,,0.5546875,-2.703125,-0.6953125,-0.240234375,0.185546875,0.0546875,0.2734375,-12.1796875,1.1953125
671274,,,,,,,,-0.15625,-3.765625,0.32421875,-0.279296875,0.12109375,0.078125,-0.453125,-13.25390625,2.19140625
671275,,,,,,,,-1.53125,-3.26171875,2.32421875,-0.296875,0.080078125,0.12890625,-1.8359375,-12.75390625,4.14453125
671276,,,,,,,,-2.1640625,-4.74609375,2.66796875,-0.49609375,0.09765625,0.185546875,-2.484375,-14.2421875,4.44921875
671277,,,,,,,,-2.41015625,-5.27734375,4.109375,-0.8046875,0.181640625,0.220703125,-2.75390625,-14.78515625,5.828125
671278,,,,,,,,-2.9296875,-4.234375,4.45703125,-0.82421875,0.265625,0.203125,-3.2890625,-13.75,6.13671875
671279,,,,,,,,-2.8671875,-3.18359375,3.8046875,-0.759765625,0.31640625,0.1484375,-3.25,-12.71484375,5.40625
671280,36.013001,129.31888983333334,26.128152239843594,66.68653976801738,0.9,45.0,,-1.19921875,-2.4765625,3.1796875,-0.669921875,0.2109375,0.072265625,-1.60546875,-12.02734375,4.6796875
671281,,,,,,,,0.2578125,-2.1484375,2.4765625,-0.650390625,-0.001953125,0.07421875,-0.1484375,-11.71875,3.9140625
671282,,,,,,,,0.44921875,-2.03515625,2.23046875,-0.576171875,-0.091796875,0.068359375,0.04296875,-11.6015625,3.64453125
671283,,,,,,,,0.578125,-1.3359375,2.30859375,0.10546875,-0.193359375,0.0703125,0.15625,-10.91796875,3.68359375
671284,,,,,,,,0.04296875,-0.484375,2.01953125,0.375,-0.279296875,0.091796875,-0.37890625,-10.07421875,3.41796875
671285,,,,,,,,-0.90625,0.00390625,1.16796875,0.498046875,-0.1484375,0.064453125,-1.3359375,-9.5703125,2.61328125
671286,,,,,,,,-0.9453125,-0.078125,1.04296875,0.544921875,0.126953125,0.0078125,-1.375,-9.65234375,2.53515625
671287,,,,,,,,-0.5234375,-0.31640625,1.1875,0.478515625,0.251953125,-0.01171875,-0.953125,-9.87890625,2.7265625
671288,,,,,,,,-0.33203125,-0.2421875,1.0546875,0.4375,0.240234375,-0.107421875,-0.76171875,-9.80859375,2.6484375
671289,,,,,,,,-0.1875,0.01953125,0.7734375,0.42578125,0.197265625,-0.15234375,-0.609375,-9.53515625,2.3828125
671290,36.0130015,129.31889066666665,26.203276144738368,66.74201961238131,1.0,46.0,,0.15234375,0.5546875,0.203125,-0.669921875,0.2109375,0.072265625,-1.60546875,-12.02734375,4.6796875
671291,,,,,,,,0.49609375,1.09375,-0.1796875,0.052734375,-0.099609375,-0.26171875,0.12109375,-8.4609375,1.5
671292,,,,,,,,0.76953125,1.62890625,-0.41015625,-0.021484375,-0.1171875,-0.28125,0.42578125,-7.92578125,1.26953125
671293,,,,,,,,0.8984375,1.93359375,-0.6015625,0.03125,-0.099609375,-0.291015625,0.578125,-7.6171875,1.078125
671294,,,,,,,,0.79296875,2.43359375,-0.83984375,0.064453125,-0.09375,-0.302734375,0.50390625,-7.1171875,0.84765625
671295,,,,,,,,0.67578125,2.70703125,-0.8828125,0.04296875,-0.115234375,-0.302734375,0.42578125,-6.8515625,0.8125
671296,,,,,,,,0.546875,2.78515625,-0.85546875,0.03125,-0.125,-0.302734375,0.3125,-6.7734375,0.84765625
671297,,,,,,,,0.28515625,3.015625,-0.73828125,0.0078125,-0.134765625,-0.3125,0.08203125,-6.546875,0.96484375
671298,,,,,,,,-0.12890625,3.20703125,-0.73828125,0.01171875,-0.107421875,-0.314453125,-0.30078125,-6.35546875,0.96484375
671299,,,,,,,,-0.50390625,3.28515625,-0.81640625,0.005859375,-0.08203125,-0.3203125,-0.64453125,-6.2734375,0.88671875
671300,36.013002166666666,129.31889116666667,26.24835036802623,66.81599257559796,0.8,45.0,0.0,-0.69140625,3.28515625,-0.9296875,-0.669921875,0.2109375,0.072265625,-1.60546875,-12.02734375,4.6796875
671301,,,,,,,,-0.875,3.24609375,-1.08203125,0.001953125,-0.064453125,-0.31640625,-0.953125,-6.31640625,0.62109375
671302,,,,,,,,-0.984375,2.8984375,-1.24609375,0.04296875,-0.080078125,-0.306640625,-1.03125,-6.66796875,0.46484375
671303,,,,,,,,-1.0078125,2.78515625,-1.17578125,0.1171875,-0.0859375,-0.302734375,-1.03125,-6.7734375,0.54296875
671304,,,,,,,,-1.0,2.546875,-1.11328125,0.1875,-0.087890625,-0.2890625,-0.9921875,-7.01171875,0.62109375
671305,,,,,,,,-0.9140625,2.5078125,-1.0546875,0.232421875,-0.080078125,-0.267578125,-0.875,-7.046875,0.6953125
671306,,,,,,,,-0.82421875,2.47265625,-1.0390625,0.234375,-0.0546875,-0.234375,-0.76171875,-7.078125,0.734375
671307,,,,,,,,-0.77734375,2.265625,-1.21484375,0.2109375,-0.029296875,-0.1953125,-0.68359375,-7.2734375,0.58203125
671308,,,,,,,,-0.79296875,2.1015625,-1.35546875,0.169921875,-0.013671875,-0.12890625,-0.68359375,-7.4296875,0.46484375
671309,,,,,,,,-0.80078125,1.52734375,-1.484375,0.171875,-0.029296875,-0.083984375,-0.68359375,-8.00390625,0.3515625
671310,36.013003000000005,129.31889216666664,26.338498974085134,66.90845887963503,1.2000000000000002,46.0,,-0.734375,1.09765625,-1.4609375,0.18359375,-0.04296875,-0.046875,-0.609375,-8.42578125,0.390625
671311,,,,,,,,-0.625,0.33203125,-1.0625,0.19140625,-0.0546875,-0.025390625,-0.4921875,-9.19140625,0.8125
671312,,,,,,,,-0.5859375,-0.21875,-0.8046875,0.177734375,-0.056640625,-0.01953125,-0.453125,-9.7265625,1.078125
671313,,,,,,,,-0.5859375,-0.49609375,-0.6640625,0.130859375,-0.0703125,-0.017578125,-0.453125,-9.99609375,1.234375
671314,,,,,,,,-0.703125,-0.53515625,-0.671875,0.060546875,-0.078125,-0.00390625,-0.5703125,-10.03125,1.234375
671315,,,,,,,,-0.82421875,-0.41796875,-0.8359375,-0.0078125,-0.0859375,0.005859375,-0.68359375,-9.91796875,1.078125
671316,,,,,,,,-0.78515625,-0.33984375,-0.91015625,-0.03515625,-0.087890625,0.0078125,-0.64453125,-9.8359375,1.00390625
671317,,,,,,,,-0.703125,-0.37890625,-1.01953125,-0.015625,-0.078125,0.01953125,-0.5703125,-9.87890625,0.88671875
671318,,,,,,,,-0.43359375,-0.6484375,-1.01953125,0.029296875,-0.064453125,0.017578125,-0.30078125,-10.1484375,0.88671875
671319,,,,,,,,-0.09765625,-0.6171875,-1.1015625,0.08984375,-0.029296875,0.009765625,0.04296875,-10.109375,0.8125
